Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
17.43240,17.43000,5.93640,17.43000,6.69068,17.43000,-7.01073,17.43000,12.85358,17.43000,-1.30788,17.43000,5.36064
17.44240,17.44000,6.02933,17.44000,6.97080,17.44000,-6.71294,17.44000,13.00517,17.44000,-2.10845,17.44000,5.33569
17.45240,17.45000,5.98670,17.45000,7.28855,17.45000,-6.40377,17.45000,13.17014,17.45000,-2.78225,17.45000,5.32112
17.46240,17.46000,5.83716,17.46000,7.64342,17.46000,-6.06909,17.46000,13.34366,17.46000,-3.31492,17.46000,5.31415
17.47240,17.47000,5.61101,17.47000,8.03382,17.47000,-5.69753,17.47000,13.52017,17.47000,-3.70025,17.47000,5.31251
17.48240,17.48000,5.33947,17.48000,8.45712,17.48000,-5.28208,17.48000,13.69394,17.48000,-3.94001,17.48000,5.31482
17.49241,17.49000,5.05390,17.49000,8.90972,17.49000,-4.82143,17.49000,13.85938,17.49000,-4.04324,17.49000,5.32087
17.50241,17.50000,4.78473,17.50000,9.38707,17.50000,-4.32090,17.50000,14.01151,17.50000,-4.02503,17.50000,5.33174
17.51241,17.51000,4.56010,17.51000,9.88360,17.51000,-3.79253,17.51000,14.14618,17.51000,-3.90474,17.51000,5.34990
17.52241,17.52000,4.40431,17.52000,10.39262,17.52000,-3.25453,17.52000,14.26025,17.52000,-3.70383,17.52000,5.37897
17.53241,17.53000,4.33607,17.53000,10.90617,17.53000,-2.72955,17.53000,14.35147,17.53000,-3.44334,17.53000,5.42359
17.54241,17.54000,4.36686,17.54000,11.41481,17.54000,-2.24236,17.54000,14.41807,17.54000,-3.14169,17.54000,5.48902
17.55241,17.55000,4.49944,17.55000,11.90737,17.55000,-1.81681,17.55000,14.45795,17.55000,-2.81322,17.55000,5.58089
17.56242,17.56000,4.72685,17.56000,12.37071,17.56000,-1.47290,17.56000,14.46749,17.56000,-2.46790,17.56000,5.70501
17.57242,17.57000,5.03207,17.57000,12.78948,17.57000,-1.22420,17.57000,14.44023,17.57000,-2.11270,17.57000,5.86717
17.58242,17.58000,5.38840,17.58000,13.14588,17.58000,-1.07625,17.58000,14.36543,17.58000,-1.75405,17.58000,6.07299
17.59242,17.59000,5.76083,17.59000,13.41967,17.59000,-1.02595,17.59000,14.22697,17.59000,-1.40085,17.59000,6.32762
17.60242,17.60000,6.10836,17.60000,13.58835,17.60000,-1.06237,17.60000,14.00265,17.60000,-1.06683,17.60000,6.63532
17.61242,17.61000,6.38758,17.61000,13.62772,17.61000,-1.16874,17.61000,13.66427,17.61000,-0.77108,17.61000,6.99886
17.62242,17.62000,6.55734,17.62000,13.51295,17.62000,-1.32569,17.62000,13.17851,17.62000,-0.53647,17.62000,7.41871
17.63243,17.63000,6.58427,17.63000,13.22023,17.63000,-1.51481,17.63000,12.50890,17.63000,-0.38582,17.63000,7.89209
17.64243,17.64000,6.44794,17.64000,12.72885,17.64000,-1.72153,17.64000,11.61860,17.64000,-0.33707,17.64000,8.41193
17.65243,17.65000,6.14452,17.65000,12.02373,17.65000,-1.93613,17.65000,10.47414,17.65000,-0.39862,17.65000,8.96595
17.66243,17.66000,5.68797,17.66000,11.09790,17.66000,-2.15249,17.66000,9.04974,17.66000,-0.56641,17.66000,9.53615
17.67243,17.67000,5.10840,17.67000,9.95487,17.67000,-2.36497,17.67000,7.33193,17.67000,-0.82350,17.67000,10.09877
17.68243,17.68000,4.44804,17.68000,8.61024,17.68000,-2.56496,17.68000,5.32397,17.68000,-1.14222,17.68000,10.62521
17.69243,17.69000,3.75553,17.69000,7.09258,17.69000,-2.73868,17.69000,3.04934,17.69000,-1.48851,17.69000,11.08375
17.70243,17.70000,3.08001,17.70000,5.44313,17.70000,-2.86728,17.70000,0.55384,17.70000,-1.82764,17.70000,11.44226
17.71244,17.71000,2.46615,17.71000,3.71464,17.71000,-2.92954,17.71000,-2.09443,17.71000,-2.12998,17.71000,11.67166
17.72244,17.72000,1.95059,17.72000,1.96908,17.72000,-2.90589,17.72000,-4.80738,17.72000,-2.37568,17.72000,11.74973
17.73244,17.73000,1.56012,17.73000,0.27447,17.73000,-2.78248,17.73000,-7.48155,17.73000,-2.55690,17.73000,11.66462
17.74244,17.74000,1.31104,17.74000,-1.29926,17.74000,-2.55411,17.74000,-10.00479,17.74000,-2.67726,17.74000,11.41725
17.75244,17.75000,1.20957,17.75000,-2.68508,17.75000,-2.22529,17.75000,-12.26482,17.75000,-2.74868,17.75000,11.02200
17.76244,17.76000,1.25293,17.76000,-3.82419,17.76000,-1.80936,17.76000,-14.15896,17.76000,-2.78708,17.76000,10.50538
17.77244,17.77000,1.43078,17.77000,-4.67113,17.77000,-1.32625,17.77000,-15.60386,17.77000,-2.80859,17.77000,9.90303
17.78245,17.78000,1.72681,17.78000,-5.19803,17.78000,-0.79965,17.78000,-16.54374,17.78000,-2.82759,17.78000,9.25520
17.79245,17.79000,2.12040,17.79000,-5.39705,17.79000,-0.25440,17.79000,-16.95544,17.79000,-2.85661,17.79000,8.60154
17.80245,17.80000,2.58824,17.80000,-5.28021,17.80000,0.28577,17.80000,-16.84944,17.80000,-2.90735,17.80000,7.97575
17.81245,17.81000,3.10606,17.81000,-4.87686,17.81000,0.79992,17.81000,-16.26680,17.81000,-2.99119,17.81000,7.40135
17.82245,17.82000,3.65038,17.82000,-4.22928,17.82000,1.27105,17.82000,-15.27296,17.82000,-3.11844,17.82000,6.88935
17.83245,17.83000,4.20013,17.83000,-3.38786,17.83000,1.68660,17.83000,-13.94981,17.83000,-3.29626,17.83000,6.43864
17.84245,17.84000,4.73791,17.84000,-2.40642,17.84000,2.03861,17.84000,-12.38742,17.84000,-3.52605,17.84000,6.03875
17.85246,17.85000,5.25067,17.85000,-1.33841,17.85000,2.32356,17.85000,-10.67632,17.85000,-3.80179,17.85000,5.67380
17.86246,17.86000,5.72992,17.86000,-0.23375,17.86000,2.54202,17.86000,-8.90141,17.86000,-4.11018,17.86000,5.32664
17.87246,17.87000,6.17146,17.87000,0.86364,17.87000,2.69793,17.87000,-7.13762,17.87000,-4.43266,17.87000,4.98219
17.88246,17.88000,6.57489,17.88000,1.91757,17.88000,2.79764,17.88000,-5.44755,17.88000,-4.74876,17.88000,4.62937
17.89246,17.89000,6.94304,17.89000,2.90079,17.89000,2.84881,17.89000,-3.88057,17.89000,-5.03957,17.89000,4.26211
17.90246,17.90000,7.28131,17.90000,3.79517,17.90000,2.85937,17.90000,-2.47306,17.90000,-5.29025,17.90000,3.87938
17.91246,17.91000,7.59723,17.91000,4.59106,17.91000,2.83665,17.91000,-1.24910,17.91000,-5.49124,17.91000,3.48498
17.92247,17.92000,7.89986,17.92000,5.28590,17.92000,2.78679,17.92000,-0.22148,17.92000,-5.63789,17.92000,3.08720
17.93247,17.93000,8.19936,17.93000,5.88241,17.93000,2.71438,17.93000,0.60718,17.93000,-5.72915,17.93000,2.69845
17.94247,17.94000,8.50646,17.94000,6.38663,17.94000,2.62254,17.94000,1.24317,17.94000,-5.76588,17.94000,2.33488
17.95247,17.95000,8.83184,17.95000,6.80604,17.95000,2.51306,17.95000,1.70048,17.95000,-5.74953,17.95000,2.01586
17.96247,17.96000,9.18558,17.96000,7.14797,17.96000,2.38672,17.96000,1.99938,17.96000,-5.68158,17.96000,1.76306
17.97247,17.97000,9.57652,17.97000,7.41840,17.97000,2.24355,17.97000,2.16516,17.97000,-5.56398,17.97000,1.59926
17.98247,17.98000,10.01170,17.98000,7.62119,17.98000,2.08293,17.98000,2.22674,17.98000,-5.39990,17.98000,1.54663
17.99247,17.99000,10.49595,17.99000,7.75786,17.99000,1.90360,17.99000,2.21535,17.99000,-5.19455,17.99000,1.62487
18.00248,18.00000,11.03161,18.00000,7.82790,18.00000,1.70351,18.00000,2.16320,18.00000,-4.95529,18.00000,1.84911
18.01248,18.01000,11.61841,18.01000,7.82959,18.01000,1.47968,18.01000,2.10214,18.01000,-4.69097,18.01000,2.22799
18.02248,18.02000,12.25351,18.02000,7.76121,18.02000,1.22807,18.02000,2.06221,18.02000,-4.41073,18.02000,2.76210
18.03248,18.03000,12.93150,18.03000,7.62228,18.03000,0.94362,18.03000,2.07017,18.03000,-4.12260,18.03000,3.44289
18.04248,18.04000,13.64457,18.04000,7.41477,18.04000,0.62043,18.04000,2.14776,18.04000,-3.83237,18.04000,4.25233
18.05248,18.05000,14.38263,18.05000,7.14391,18.05000,0.25196,18.05000,2.30987,18.05000,-3.54291,18.05000,5.16326
18.06248,18.06000,15.13343,18.06000,6.81849,18.06000,-0.16856,18.06000,2.56259,18.06000,-3.25389,18.06000,6.14056
18.07249,18.07000,15.88261,18.07000,6.45050,18.07000,-0.64780,18.07000,2.90168,18.07000,-2.96172,18.07000,7.14305
18.08249,18.08000,16.61363,18.08000,6.05416,18.08000,-1.19182,18.08000,3.31156,18.08000,-2.65950,18.08000,8.12609
18.09249,18.09000,17.30750,18.09000,5.64439,18.09000,-1.80561,18.09000,3.76553,18.09000,-2.33710,18.09000,9.04449
18.10249,18.10000,17.94245,18.10000,5.23524,18.10000,-2.49247,18.10000,4.22715,18.10000,-1.98125,18.10000,9.85550
18.11249,18.11000,18.49336,18.11000,4.83842,18.11000,-3.25338,18.11000,4.65349,18.11000,-1.57606,18.11000,10.52157
18.12249,18.12000,18.93128,18.12000,4.46232,18.12000,-4.08640,18.12000,5.00001,18.12000,-1.10395,18.12000,11.01289
18.13249,18.13000,19.22310,18.13000,4.11160,18.13000,-4.98626,18.13000,5.22679,18.13000,-0.54699,18.13000,11.30990
18.14250,18.14000,19.33157,18.14000,3.78749,18.14000,-5.94407,18.14000,5.30508,18.14000,0.11127,18.14000,11.40557
18.15250,18.15000,19.21599,18.15000,3.48897,18.15000,-6.94747,18.15000,5.22271,18.15000,0.88405,18.15000,11.30704
18.16250,18.16000,18.83386,18.16000,3.21442,18.16000,-7.98086,18.16000,4.98688,18.16000,1.77937,18.16000,11.03566
18.17250,18.17000,18.14346,18.17000,2.96355,18.17000,-9.02595,18.17000,4.62403,18.17000,2.79834,18.17000,10.62515
18.18250,18.18000,17.10771,18.18000,2.73897,18.18000,-10.06233,18.18000,4.17668,18.18000,3.93341,18.18000,10.11823
18.19250,18.19000,15.69881,18.19000,2.54710,18.19000,-11.06813,18.19000,3.69813,18.19000,5.16702,18.19000,9.56224
18.20250,18.20000,13.90370,18.20000,2.39769,18.20000,-12.02058,18.20000,3.24584,18.20000,6.47075,18.20000,9.00469
18.21250,18.21000,11.72940,18.21000,2.30207,18.21000,-12.89677,18.21000,2.87497,18.21000,7.80538,18.21000,8.48910
18.22251,18.22000,9.20770,18.22000,2.27064,18.22000,-13.67451,18.22000,2.63278,18.22000,9.12206,18.22000,8.05119
18.23251,18.23000,6.39797,18.23000,2.31091,18.23000,-14.33349,18.23000,2.55436,18.23000,10.36495,18.23000,7.71577
18.24251,18.24000,3.38744,18.24000,2.42651,18.24000,-14.85671,18.24000,2.65932,18.24000,11.47528,18.24000,7.49478
18.25251,18.25000,0.28811,18.25000,2.61736,18.25000,-15.23212,18.25000,2.94996,18.25000,12.39689,18.25000,7.38716
18.26251,18.26000,-2.76960,18.26000,2.87999,18.26000,-15.45427,18.26000,3.41148,18.26000,13.08299,18.26000,7.38100
18.27251,18.27000,-5.64644,18.27000,3.20754,18.27000,-15.52550,18.27000,4.01509,18.27000,13.50299,18.27000,7.45752
18.28251,18.28000,-8.20637,18.28000,3.58941,18.28000,-15.45622,18.28000,4.72314,18.28000,13.64827,18.28000,7.59548
18.29252,18.29000,-10.32964,18.29000,4.01112,18.29000,-15.26404,18.29000,5.49473,18.29000,13.53513,18.29000,7.77440
18.30252,18.30000,-11.92486,18.30000,4.45512,18.30000,-14.97143,18.30000,6.29016,18.30000,13.20392,18.30000,7.97576
18.31252,18.31000,-12.93778,18.31000,4.90246,18.31000,-14.60239,18.31000,7.07382,18.31000,12.71401,18.31000,8.18254
18.32252,18.32000,-13.35502,18.32000,5.33464,18.32000,-14.17880,18.32000,7.81593,18.32000,12.13502,18.32000,8.37865
18.33252,18.33000,-13.20225,18.33000,5.73513,18.33000,-13.71766,18.33000,8.49346,18.33000,11.53542,18.33000,8.54913
18.34252,18.34000,-12.53751,18.34000,6.09049,18.34000,-13.23021,18.34000,9.09057,18.34000,10.97033,18.34000,8.68162
18.35252,18.35000,-11.44146,18.35000,6.39115,18.35000,-12.72293,18.35000,9.59851,18.35000,10.47139,18.35000,8.76812
18.36253,18.36000,-10.00723,18.36000,6.63198,18.36000,-12.19972,18.36000,10.01491,18.36000,10.04183,18.36000,8.80642
18.37253,18.37000,-8.33161,18.37000,6.81250,18.37000,-11.66397,18.37000,10.34286,18.37000,9.65827,18.37000,8.80032
18.38253,18.38000,-6.50854,18.38000,6.93650,18.38000,-11.12011,18.38000,10.58985,18.38000,9.27893,18.38000,8.75885
18.39253,18.39000,-4.62461,18.39000,7.01127,18.39000,-10.57435,18.39000,10.76659,18.39000,8.85519,18.39000,8.69454
18.40253,18.40000,-2.75625,18.40000,7.04653,18.40000,-10.03467,18.40000,10.88589,18.40000,8.34322,18.40000,8.62117
18.41253,18.41000,-0.96782,18.41000,7.05345,18.41000,-9.51038,18.41000,10.96132,18.41000,7.71258,18.41000,8.55147
18.42253,18.42000,0.68937,18.42000,7.04381,18.42000,-9.01125,18.42000,11.00604,18.42000,6.95075,18.42000,8.49531
18.43254,18.43000,2.17750,18.43000,7.02937,18.43000,-8.54653,18.43000,11.03180,18.43000,6.06343,18.43000,8.45875
18.44254,18.44000,3.47197,18.44000,7.02138,18.44000,-8.12381,18.44000,11.04838,18.44000,5.07199,18.44000,8.44412
18.45254,18.45000,4.56049,18.45000,7.03025,18.45000,-7.74810,18.45000,11.06350,18.45000,4.00937,18.45000,8.45078
18.46254,18.46000,5.44170,18.46000,7.06534,18.46000,-7.42116,18.46000,11.08299,18.46000,2.91566,18.46000,8.47603
18.47254,18.47000,6.12353,18.47000,7.13478,18.47000,-7.14129,18.47000,11.11122,18.47000,1.83383,18.47000,8.51588
18.48254,18.48000,6.62133,18.48000,7.24535,18.48000,-6.90371,18.48000,11.15133,18.48000,0.80626,18.48000,8.56549
18.49254,18.49000,6.95619,18.49000,7.40243,18.49000,-6.70120,18.49000,11.20553,18.49000,-0.12819,18.49000,8.61939
18.50254,18.50000,7.15330,18.50000,7.60996,18.50000,-6.52513,18.50000,11.27516,18.50000,-0.93646,18.50000,8.67173
18.51255,18.51000,7.24061,18.51000,7.87043,18.51000,-6.36649,18.51000,11.36067,18.51000,-1.59297,18.51000,8.71669
18.52255,18.52000,7.24757,18.52000,8.18479,18.52000,-6.21702,18.52000,11.46170,18.52000,-2.08077,18.52000,8.74914
18.53255,18.53000,7.20409,18.53000,8.55238,18.53000,-6.07009,18.53000,11.57707,18.53000,-2.39209,18.53000,8.76532
18.54255,18.54000,7.13925,18.54000,8.97078,18.54000,-5.92148,18.54000,11.70492,18.54000,-2.52838,18.54000,8.76348
18.55255,18.55000,7.07999,18.55000,9.43565,18.55000,-5.76972,18.55000,11.84296,18.55000,-2.49978,18.55000,8.74429
18.56255,18.56000,7.04964,18.56000,9.94068,18.56000,-5.61620,18.56000,11.98863,18.56000,-2.32390,18.56000,8.71079
18.57255,18.57000,7.06635,18.57000,10.47742,18.57000,-5.46475,18.57000,12.13921,18.57000,-2.02402,18.57000,8.66814
18.58256,18.58000,7.14156,18.58000,11.03519,18.58000,-5.32075,18.58000,12.29169,18.58000,-1.62655,18.58000,8.62306
18.59256,18.59000,7.27873,18.59000,11.60102,18.59000,-5.18976,18.59000,12.44228,18.59000,-1.15838,18.59000,8.58322
18.60256,18.60000,7.47244,18.60000,12.15956,18.60000,-5.07582,18.60000,12.58557,18.60000,-0.64439,18.60000,8.55671
18.61256,18.61000,7.70812,18.61000,12.69295,18.61000,-4.97987,18.61000,12.71341,18.61000,-0.10614,18.61000,8.55158
18.62256,18.62000,7.96264,18.62000,13.18076,18.62000,-4.89855,18.62000,12.81362,18.62000,0.43815,18.62000,8.57548
18.63256,18.63000,8.20562,18.63000,13.59996,18.63000,-4.82368,18.63000,12.86878,18.63000,0.97200,18.63000,8.63541
18.64256,18.64000,8.40152,18.64000,13.92515,18.64000,-4.74258,18.64000,12.85530,18.64000,1.47836,18.64000,8.73735
18.65257,18.65000,8.51245,18.65000,14.12904,18.65000,-4.63936,18.65000,12.74314,18.65000,1.93737,18.65000,8.88592
18.66257,18.66000,8.50179,18.66000,14.18342,18.66000,-4.49726,18.66000,12.49625,18.66000,2.32527,18.66000,9.08383
18.67257,18.67000,8.33891,18.67000,14.06059,18.67000,-4.30200,18.67000,12.07414,18.67000,2.61531,18.67000,9.33116
18.68257,18.68000,8.00436,18.68000,13.73535,18.68000,-4.04527,18.68000,11.43447,18.68000,2.78085,18.68000,9.62450
18.69257,18.69000,7.49440,18.69000,13.18738,18.69000,-3.72729,18.69000,10.53668,18.69000,2.80046,18.69000,9.95604
18.70257,18.70000,6.82347,18.70000,12.40391,18.70000,-3.35706,18.70000,9.34650,18.70000,2.66359,18.70000,10.31281
18.71257,18.71000,6.02344,18.71000,11.38229,18.71000,-2.94974,18.71000,7.84093,18.71000,2.37523,18.71000,10.67636
18.72258,18.72000,5.14001,18.72000,10.13216,18.72000,-2.52197,18.72000,6.01327,18.72000,1.95755,18.72000,11.02307
18.73258,18.73000,4.22707,18.73000,8.67687,18.73000,-2.08692,18.73000,3.87740,18.73000,1.44781,18.73000,11.32546
18.74258,18.74000,3.34031,18.74000,7.05397,18.74000,-1.65135,18.74000,1.47080,18.74000,0.89250,18.74000,11.55446
18.75258,18.75000,2.53141,18.75000,5.31441,18.75000,-1.21542,18.75000,-1.14449,18.75000,0.33930,18.75000,11.68256
18.76258,18.76000,1.84353,18.76000,3.52056,18.76000,-0.77488,18.76000,-3.88312,18.76000,-0.17095,18.76000,11.68745
18.77258,18.77000,1.30859,18.77000,1.74308,18.77000,-0.32443,18.77000,-6.64039,18.77000,-0.61035,18.77000,11.55552
18.78258,18.78000,0.94613,18.78000,0.05653,18.78000,0.13908,18.78000,-9.29849,18.78000,-0.96629,18.78000,11.28442
18.79258,18.79000,0.76343,18.79000,-1.46581,18.79000,0.61423,18.79000,-11.73514,18.79000,-1.23991,18.79000,10.88396
18.80259,18.80000,0.75654,18.80000,-2.75771,18.80000,1.09413,18.80000,-13.83379,18.80000,-1.44147,18.80000,10.37514
18.81259,18.81000,0.91199,18.81000,-3.76578,18.81000,1.56705,18.81000,-15.49448,18.81000,-1.58466,18.81000,9.78751
18.82259,18.82000,1.20886,18.82000,-4.45442,18.82000,2.01831,18.82000,-16.64368,18.82000,-1.68210,18.82000,9.15516
18.83259,18.83000,1.62098,18.83000,-4.80893,18.83000,2.43258,18.83000,-17.24120,18.83000,-1.74349,18.83000,8.51210
18.84259,18.84000,2.11919,18.84000,-4.83595,18.84000,2.79609,18.84000,-17.28302,18.84000,-1.77640,18.84000,7.88754
18.85259,18.85000,2.67342,18.85000,-4.56116,18.85000,3.09833,18.85000,-16.79952,18.85000,-1.78840,18.85000,7.30208
18.86259,18.86000,3.25466,18.86000,-4.02489,18.86000,3.33292,18.86000,-15.84991,18.86000,-1.78872,18.86000,6.76561
18.87260,18.87000,3.83679,18.87000,-3.27687,18.87000,3.49779,18.87000,-14.51440,18.87000,-1.78815,18.87000,6.27768
18.88260,18.88000,4.39814,18.88000,-2.37123,18.88000,3.59456,18.88000,-12.88549,18.88000,-1.79698,18.88000,5.82997
18.89260,18.89000,4.92242,18.89000,-1.36239,18.89000,3.62787,18.89000,-11.05974,18.89000,-1.82190,18.89000,5.41009
18.90260,18.90000,5.39906,18.90000,-0.30172,18.90000,3.60443,18.90000,-9.13077,18.90000,-1.86339,18.90000,5.00523
18.91260,18.91000,5.82290,18.91000,0.76497,18.91000,3.53239,18.91000,-7.18409,18.91000,-1.91502,18.91000,4.60510
18.92260,18.92000,6.19344,18.92000,1.79936,18.92000,3.42061,18.92000,-5.29382,18.92000,-1.96493,18.92000,4.20356
18.93260,18.93000,6.51394,18.93000,2.77183,18.93000,3.27810,18.93000,-3.52095,18.93000,-1.99907,18.93000,3.79915
18.94261,18.94000,6.79040,18.94000,3.66187,18.94000,3.11350,18.94000,-1.91278,18.94000,-2.00508,18.94000,3.39491
18.95261,18.95000,7.03062,18.95000,4.45756,18.95000,2.93453,18.95000,-0.50290,18.95000,-1.97535,18.95000,2.99791
18.96261,18.96000,7.24351,18.96000,5.15424,18.96000,2.74761,18.96000,0.68823,18.96000,-1.90830,18.96000,2.61856
18.97261,18.97000,7.43862,18.97000,5.75271,18.97000,2.55748,18.97000,1.65252,18.97000,-1.80749,18.97000,2.27013
18.98261,18.98000,7.62580,18.98000,6.25725,18.98000,2.36702,18.98000,2.39309,18.98000,-1.67896,18.98000,1.96803
18.99261,18.99000,7.81499,18.99000,6.67372,18.99000,2.17736,18.99000,2.92282,18.99000,-1.52821,18.99000,1.72912
19.00261,19.00000,8.01585,19.00000,7.00819,19.00000,1.98826,19.00000,3.26259,19.00000,-1.35795,19.00000,1.57071
19.01261,19.01000,8.23750,19.01000,7.26600,19.01000,1.79863,19.01000,3.43941,19.01000,-1.16769,19.01000,1.50940
19.02262,19.02000,8.48831,19.02000,7.45153,19.02000,1.60706,19.02000,3.48455,19.02000,-0.95502,19.02000,1.55981
19.03262,19.03000,8.77574,19.03000,7.56839,19.03000,1.41211,19.03000,3.43191,19.03000,-0.71786,19.03000,1.73330
19.04262,19.04000,9.10626,19.04000,7.62003,19.04000,1.21248,19.04000,3.31661,19.04000,-0.45676,19.04000,2.03672
19.05262,19.05000,9.48527,19.05000,7.61054,19.05000,1.00679,19.05000,3.17371,19.05000,-0.17635,19.05000,2.47134
19.06262,19.06000,9.91692,19.06000,7.54548,19.06000,0.79329,19.06000,3.03702,19.06000,0.11456,19.06000,3.03200
19.07262,19.07000,10.40390,19.07000,7.43248,19.07000,0.56936,19.07000,2.93760,19.07000,0.40424,19.07000,3.70660
19.08262,19.08000,10.94720,19.08000,7.28145,19.08000,0.33114,19.08000,2.90200,19.08000,0.68032,19.08000,4.47604
19.09263,19.09000,11.54566,19.09000,7.10430,19.09000,0.07337,19.09000,2.95017,19.09000,0.93258,19.09000,5.31477
19.10263,19.10000,12.19564,19.10000,6.91417,19.10000,-0.21056,19.10000,3.09332,19.10000,1.15540,19.10000,6.19188
19.11263,19.11000,12.89050,19.11000,6.72412,19.11000,-0.52820,19.11000,3.33201,19.11000,1.34950,19.11000,7.07282
19.12263,19.12000,13.62015,19.12000,6.54570,19.12000,-0.88745,19.12000,3.65490,19.12000,1.52238,19.12000,7.92168
19.13263,19.13000,14.37055,19.13000,6.38748,19.13000,-1.29570,19.13000,4.03858,19.13000,1.68770,19.13000,8.70375
19.14263,19.14000,15.12315,19.14000,6.25408,19.14000,-1.75908,19.14000,4.44860,19.14000,1.86370,19.14000,9.38796
19.15263,19.15000,15.85425,19.15000,6.14552,19.15000,-2.28172,19.15000,4.84217,19.15000,2.07130,19.15000,9.94899
19.16264,19.16000,16.53448,19.16000,6.05715,19.16000,-2.86526,19.16000,5.17245,19.16000,2.33218,19.16000,10.36871
19.17264,19.17000,17.12840,19.17000,5.97980,19.17000,-3.50853,19.17000,5.39431,19.17000,2.66722,19.17000,10.63722
19.18264,19.18000,17.59456,19.18000,5.90060,19.18000,-4.20752,19.18000,5.47078,19.18000,3.09523,19.18000,10.75352
19.19264,19.19000,17.88615,19.19000,5.80477,19.19000,-4.95546,19.19000,5.37874,19.19000,3.63178,19.19000,10.72560
19.20264,19.20000,17.95257,19.20000,5.67857,19.20000,-5.74317,19.20000,5.11279,19.20000,4.28821,19.20000,10.56972
19.21264,19.21000,17.74190,19.21000,5.51285,19.21000,-6.55933,19.21000,4.68634,19.21000,5.07041,19.21000,10.30873
19.22264,19.22000,17.20466,19.22000,5.30589,19.22000,-7.39100,19.22000,4.13034,19.22000,5.97758,19.22000,9.96986
19.23265,19.23000,16.29853,19.23000,5.06446,19.23000,-8.22389,19.23000,3.49006,19.23000,7.00095,19.23000,9.58257
19.24265,19.24000,14.99389,19.24000,4.80243,19.24000,-9.04271,19.24000,2.82036,19.24000,8.12277,19.24000,9.17670
19.25265,19.25000,13.27975,19.25000,4.53755,19.25000,-9.83144,19.25000,2.17987,19.25000,9.31560,19.25000,8.78088
19.26265,19.26000,11.16905,19.26000,4.28790,19.26000,-10.57363,19.26000,1.62477,19.26000,10.54227,19.26000,8.42064
19.27265,19.27000,8.70268,19.27000,4.06943,19.27000,-11.25280,19.27000,1.20278,19.27000,11.75657,19.27000,8.11620
19.28265,19.28000,5.95104,19.28000,3.89519,19.28000,-11.85306,19.28000,0.94816,19.28000,12.90519,19.28000,7.88052
19.29265,19.29000,3.01255,19.29000,3.77554,19.29000,-12.35997,19.29000,0.87819,19.29000,13.93138,19.29000,7.71846
19.30265,19.30000,0.00874,19.30000,3.71852,19.30000,-12.76176,19.30000,0.99211,19.30000,14.78035,19.30000,7.62772
19.31266,19.31000,-2.92403,19.31000,3.72959,19.31000,-13.05061,19.31000,1.27288,19.31000,15.40617,19.31000,7.60102
19.32266,19.32000,-5.64553,19.32000,3.81069,19.32000,-13.22377,19.32000,1.69153,19.32000,15.77877,19.32000,7.62867
