Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.40281,20.40000,-52.75610,20.40000,2.95156,20.40000,-3.32512
20.41281,20.41000,-53.49730,20.41000,2.87632,20.41000,-3.07098
20.42281,20.42000,-54.22276,20.42000,2.78155,20.42000,-2.79328
20.43281,20.43000,-54.93466,20.43000,2.66732,20.43000,-2.49719
20.44281,20.44000,-55.63670,20.44000,2.53379,20.44000,-2.18933
20.45281,20.45000,-56.33406,20.45000,2.38091,20.45000,-1.87732
20.46281,20.46000,-57.03314,20.46000,2.20839,20.46000,-1.56932
20.47282,20.47000,-57.74114,20.47000,2.01571,20.47000,-1.27346
20.48282,20.48000,-58.46567,20.48000,1.80239,20.48000,-0.99724
20.49282,20.49000,-59.21426,20.49000,1.56831,20.49000,-0.74705
20.50282,20.50000,-59.99400,20.50000,1.31413,20.50000,-0.52779
20.51282,20.51000,-60.81125,20.51000,1.04154,20.51000,-0.34268
20.52282,20.52000,-61.67154,20.52000,0.75330,20.52000,-0.19333
20.53282,20.53000,-62.57949,20.53000,0.45315,20.53000,-0.07983
20.54283,20.54000,-63.53890,20.54000,0.14550,20.54000,-0.00113
20.55283,20.55000,-64.55281,20.55000,-0.16497,20.55000,0.04465
20.56283,20.56000,-65.62351,20.56000,-0.47363,20.56000,0.05992
20.57283,20.57000,-66.75262,20.57000,-0.77616,20.57000,0.04731
20.58283,20.58000,-67.94094,20.58000,-1.06877,20.58000,0.00954
20.59283,20.59000,-69.18850,20.59000,-1.34825,20.59000,-0.05065
20.60283,20.60000,-70.49438,20.60000,-1.61203,20.60000,-0.13052
20.61284,20.61000,-71.85674,20.61000,-1.85816,20.61000,-0.22728
20.62284,20.62000,-73.27282,20.62000,-2.08529,20.62000,-0.33804
20.63284,20.63000,-74.73906,20.63000,-2.29268,20.63000,-0.45987
20.64284,20.64000,-76.25126,20.64000,-2.48017,20.64000,-0.58989
20.65284,20.65000,-77.80486,20.65000,-2.64813,20.65000,-0.72535
20.66284,20.66000,-79.39514,20.66000,-2.79746,20.66000,-0.86388
20.67284,20.67000,-81.01758,20.67000,-2.92938,20.67000,-1.00353
20.68284,20.68000,-82.66801,20.68000,-3.04541,20.68000,-1.14289
20.69285,20.69000,-84.34283,20.69000,-3.14719,20.69000,-1.28096
20.70285,20.70000,-86.03913,20.70000,-3.23641,20.70000,-1.41706
20.71285,20.71000,-87.75481,20.71000,-3.31479,20.71000,-1.55054
20.72285,20.72000,-89.48864,20.72000,-3.38413,20.72000,-1.68051
20.73285,20.73000,-91.24030,20.73000,-3.44632,20.73000,-1.80562
20.74285,20.74000,-93.01046,20.74000,-3.50347,20.74000,-1.92378
20.75285,20.75000,-94.80070,20.75000,-3.55790,20.75000,-2.03213
20.76286,20.76000,-96.61351,20.76000,-3.61211,20.76000,-2.12706
20.77286,20.77000,-98.45218,20.77000,-3.66865,20.77000,-2.20438
20.78286,20.78000,-100.32058,20.78000,-3.72989,20.78000,-2.25974
20.79286,20.79000,-102.22298,20.79000,-3.79773,20.79000,-2.28911
20.80286,20.80000,-104.16373,20.80000,-3.87330,20.80000,-2.28938
20.81286,20.81000,-106.14697,20.81000,-3.95671,20.81000,-2.25891
20.82286,20.82000,-108.17624,20.82000,-4.04694,20.82000,-2.19802
20.83287,20.83000,-110.25428,20.83000,-4.14185,20.83000,-2.10921
20.84287,20.84000,-112.38263,20.84000,-4.23835,20.84000,-1.99720
20.85287,20.85000,-114.56136,20.85000,-4.33274,20.85000,-1.86848
20.86287,20.86000,-116.78884,20.86000,-4.42099,20.86000,-1.73084
20.87287,20.87000,-119.06157,20.87000,-4.49920,20.87000,-1.59245
20.88287,20.88000,-121.37400,20.88000,-4.56380,20.88000,-1.46113
20.89287,20.89000,-123.71857,20.89000,-4.61182,20.89000,-1.34346
20.90287,20.90000,-126.08579,20.90000,-4.64091,20.90000,-1.24416
20.91288,20.91000,-128.46451,20.91000,-4.64937,20.91000,-1.16566
20.92288,20.92000,-130.84236,20.92000,-4.63615,20.92000,-1.10795
20.93288,20.93000,-133.20633,20.93000,-4.60080,20.93000,-1.06865
20.94288,20.94000,-135.54338,20.94000,-4.54345,20.94000,-1.04334
20.95288,20.95000,-137.84117,20.95000,-4.46485,20.95000,-1.02606
20.96288,20.96000,-140.08882,20.96000,-4.36638,20.96000,-1.00996
20.97288,20.97000,-142.27736,20.97000,-4.25006,20.97000,-0.98789
20.98289,20.98000,-144.40028,20.98000,-4.11857,20.98000,-0.95311
20.99289,20.99000,-146.45366,20.99000,-3.97524,20.99000,-0.89986
21.00289,21.00000,-148.43619,21.00000,-3.82396,21.00000,-0.82372
21.01289,21.01000,-150.34886,21.01000,-3.66900,21.01000,-0.72200
21.02289,21.02000,-152.19463,21.02000,-3.51485,21.02000,-0.59376
21.03289,21.03000,-153.97778,21.03000,-3.36599,21.03000,-0.43987
21.04289,21.04000,-155.70348,21.04000,-3.22666,21.04000,-0.26279
21.05290,21.05000,-157.37701,21.05000,-3.10068,21.05000,-0.06643
21.06290,21.06000,-159.00348,21.06000,-2.99126,21.06000,0.14421
21.07290,21.07000,-160.58730,21.07000,-2.90091,21.07000,0.36329
21.08290,21.08000,-162.13200,21.08000,-2.83134,21.08000,0.58448
21.09290,21.09000,-163.64020,21.09000,-2.78355,21.09000,0.80125
21.10290,21.10000,-165.11351,21.10000,-2.75782,21.10000,1.00725
21.11290,21.11000,-166.55272,21.11000,-2.75379,21.11000,1.19656
21.12291,21.12000,-167.95804,21.12000,-2.77057,21.12000,1.36407
21.13291,21.13000,-169.32929,21.13000,-2.80680,21.13000,1.50572
21.14291,21.14000,-170.66620,21.14000,-2.86076,21.14000,1.61877
21.15291,21.15000,-171.96874,21.15000,-2.93048,21.15000,1.70192
21.16291,21.16000,-173.23727,21.16000,-3.01397,21.16000,1.75530
21.17291,21.17000,-174.47282,21.17000,-3.10924,21.17000,1.78050
21.18291,21.18000,-175.67709,21.18000,-3.21448,21.18000,1.78026
21.19291,21.19000,-176.85245,21.19000,-3.32799,21.19000,1.75832
21.20292,21.20000,-178.00174,21.20000,-3.44818,21.20000,1.71899
21.21292,21.21000,-179.12813,21.21000,-3.57344,21.21000,1.66679
21.22292,21.22000,-180.23474,21.22000,-3.70204,21.22000,1.60607
21.23292,21.23000,-181.32442,21.23000,-3.83203,21.23000,1.54061
21.24292,21.24000,-182.39952,21.24000,-3.96123,21.24000,1.47330
21.25292,21.25000,-183.46164,21.25000,-4.08722,21.25000,1.40597
21.26292,21.26000,-184.51155,21.26000,-4.20751,21.26000,1.33931
21.27293,21.27000,-185.54915,21.27000,-4.31960,21.27000,1.27287
21.28293,21.28000,-186.57347,21.28000,-4.42114,21.28000,1.20532
21.29293,21.29000,-187.58278,21.29000,-4.50998,21.29000,1.13458
21.30293,21.30000,-188.57478,21.30000,-4.58423,21.30000,1.05812
21.31293,21.31000,-189.54684,21.31000,-4.64226,21.31000,0.97324
21.32293,21.32000,-190.49620,21.32000,-4.68279,21.32000,0.87724
21.33293,21.33000,-191.42026,21.33000,-4.70493,21.33000,0.76770
21.34294,21.34000,-192.31668,21.34000,-4.70835,21.34000,0.64265
21.35294,21.35000,-193.18362,21.35000,-4.69341,21.35000,0.50084
21.36294,21.36000,-194.01979,21.36000,-4.66122,21.36000,0.34187
21.37294,21.37000,-194.82439,21.37000,-4.61373,21.37000,0.16637
21.38294,21.38000,-195.59720,21.38000,-4.55372,21.38000,-0.02387
21.39294,21.39000,-196.33852,21.39000,-4.48470,21.39000,-0.22594
21.40294,21.40000,-197.04915,21.40000,-4.41080,21.40000,-0.43590
21.41295,21.41000,-197.73029,21.41000,-4.33663,21.41000,-0.64900
21.42295,21.42000,-198.38364,21.42000,-4.26702,21.42000,-0.86003
21.43295,21.43000,-199.01120,21.43000,-4.20676,21.43000,-1.06373
21.44295,21.44000,-199.61537,21.44000,-4.16017,21.44000,-1.25516
21.45295,21.45000,-200.19872,21.45000,-4.13076,21.45000,-1.43013
21.46295,21.46000,-200.76390,21.46000,-4.12073,21.46000,-1.58545
21.47295,21.47000,-201.31363,21.47000,-4.13066,21.47000,-1.71919
21.48295,21.48000,-201.85040,21.48000,-4.15934,21.48000,-1.83074
21.49296,21.49000,-202.37651,21.49000,-4.20367,21.49000,-1.92082
21.50296,21.50000,-202.89385,21.50000,-4.25894,21.50000,-1.99132
21.51296,21.51000,-203.40382,21.51000,-4.31911,21.51000,-2.04507
21.52296,21.52000,-203.90732,21.52000,-4.37737,21.52000,-2.08559
21.53296,21.53000,-204.40460,21.53000,-4.42668,21.53000,-2.11671
21.54296,21.54000,-204.89531,21.54000,-4.46030,21.54000,-2.14225
21.55296,21.55000,-205.37845,21.55000,-4.47233,21.55000,-2.16576
21.56297,21.56000,-205.85236,21.56000,-4.45799,21.56000,-2.19022
21.57297,21.57000,-206.31484,21.57000,-4.41394,21.57000,-2.21793
21.58297,21.58000,-206.76318,21.58000,-4.33833,21.58000,-2.25038
21.59297,21.59000,-207.19432,21.59000,-4.23078,21.59000,-2.28829
21.60297,21.60000,-207.60497,21.60000,-4.09229,21.60000,-2.33161
21.61297,21.61000,-207.99179,21.61000,-3.92502,21.61000,-2.37970
21.62297,21.62000,-208.35161,21.62000,-3.73210,21.62000,-2.43140
21.63298,21.63000,-208.68150,21.63000,-3.51738,21.63000,-2.48527
21.64298,21.64000,-208.97907,21.64000,-3.28525,21.64000,-2.53972
21.65298,21.65000,-209.24249,21.65000,-3.04042,21.65000,-2.59316
21.66298,21.66000,-209.47073,21.66000,-2.78779,21.66000,-2.64416
21.67298,21.67000,-209.66357,21.67000,-2.53224,21.67000,-2.69150
21.68298,21.68000,-209.82173,21.68000,-2.27845,21.68000,-2.73431
21.69298,21.69000,-209.94695,21.69000,-2.03066,21.69000,-2.77199
21.70298,21.70000,-210.04207,21.70000,-1.79247,21.70000,-2.80431
21.71299,21.71000,-210.11101,21.71000,-1.56667,21.71000,-2.83130
21.72299,21.72000,-210.15884,21.72000,-1.35507,21.72000,-2.85323
21.73299,21.73000,-210.19173,21.73000,-1.15845,21.73000,-2.87053
21.74299,21.74000,-210.21666,21.74000,-0.97658,21.74000,-2.88369
21.75299,21.75000,-210.24138,21.75000,-0.80832,21.75000,-2.89318
21.76299,21.76000,-210.27387,21.76000,-0.65179,21.76000,-2.89933
21.77299,21.77000,-210.32192,21.77000,-0.50460,21.77000,-2.90230
21.78300,21.78000,-210.39264,21.78000,-0.36413,21.78000,-2.90195
21.79300,21.79000,-210.49187,21.79000,-0.22776,21.79000,-2.89789
21.80300,21.80000,-210.62375,21.80000,-0.09312,21.80000,-2.88939
21.81300,21.81000,-210.79025,21.81000,0.04174,21.81000,-2.87540
21.82300,21.82000,-210.99103,21.82000,0.17822,21.82000,-2.85455
21.83300,21.83000,-211.22324,21.83000,0.31710,21.83000,-2.82508
21.84300,21.84000,-211.48177,21.84000,0.45858,21.84000,-2.78486
21.85301,21.85000,-211.75945,21.85000,0.60240,21.85000,-2.73134
21.86301,21.86000,-212.04749,21.86000,0.74797,21.86000,-2.66150
21.87301,21.87000,-212.33598,21.87000,0.89455,21.87000,-2.57192
21.88301,21.88000,-212.61443,21.88000,1.04145,21.88000,-2.45880
21.89301,21.89000,-212.87235,21.89000,1.18809,21.89000,-2.31810
21.90301,21.90000,-213.09990,21.90000,1.33401,21.90000,-2.14585
21.91301,21.91000,-213.28851,21.91000,1.47876,21.91000,-1.93845
21.92302,21.92000,-213.43147,21.92000,1.62152,21.92000,-1.69319
21.93302,21.93000,-213.52458,21.93000,1.76083,21.93000,-1.40868
21.94302,21.94000,-213.56641,21.94000,1.89418,21.94000,-1.08528
21.95302,21.95000,-213.55859,21.95000,2.01783,21.95000,-0.72541
21.96302,21.96000,-213.50562,21.96000,2.12673,21.96000,-0.33360
21.97302,21.97000,-213.41441,21.97000,2.21474,21.97000,0.08358
21.98302,21.98000,-213.29376,21.98000,2.27509,21.98000,0.51788
21.99302,21.99000,-213.15347,21.99000,2.30100,21.99000,0.95975
22.00303,22.00000,-213.00365,22.00000,2.28652,22.00000,1.39893
22.01303,22.01000,-212.85390,22.01000,2.22741,22.01000,1.82497
22.02303,22.02000,-212.71281,22.02000,2.12188,22.02000,2.22776
22.03303,22.03000,-212.58754,22.03000,1.97123,22.03000,2.59807
22.04303,22.04000,-212.48357,22.04000,1.78007,22.04000,2.92800
22.05303,22.05000,-212.40463,22.05000,1.55623,22.05000,3.21143
22.06303,22.06000,-212.35286,22.06000,1.31032,22.06000,3.44433
22.07304,22.07000,-212.32883,22.07000,1.05524,22.07000,3.62508
22.08304,22.08000,-212.33174,22.08000,0.80543,22.08000,3.75459
22.09304,22.09000,-212.35951,22.09000,0.57616,22.09000,3.83629
22.10304,22.10000,-212.40900,22.10000,0.38256,22.10000,3.87597
22.11304,22.11000,-212.47615,22.11000,0.23848,22.11000,3.88136
22.12304,22.12000,-212.55632,22.12000,0.15522,22.12000,3.86158
22.13304,22.13000,-212.64479,22.13000,0.14040,22.13000,3.82641
22.14305,22.14000,-212.73727,22.14000,0.19698,22.14000,3.78550
22.15305,22.15000,-212.83051,22.15000,0.32280,22.15000,3.74756
22.16305,22.16000,-212.92285,22.16000,0.51082,22.16000,3.71963
22.17305,22.17000,-213.01450,22.17000,0.74994,22.17000,3.70661
22.18305,22.18000,-213.10742,22.18000,1.02641,22.18000,3.71100
22.19305,22.19000,-213.20499,22.19000,1.32541,22.19000,3.73300
22.20305,22.20000,-213.31131,22.20000,1.63247,22.20000,3.77081
22.21306,22.21000,-213.43048,22.21000,1.93445,22.21000,3.82111
22.22306,22.22000,-213.56581,22.22000,2.22018,22.22000,3.87953
22.23306,22.23000,-213.71922,22.23000,2.48064,22.23000,3.94126
22.24306,22.24000,-213.89082,22.24000,2.70904,22.24000,4.00158
22.25306,22.25000,-214.07872,22.25000,2.90074,22.25000,4.05637
22.26306,22.26000,-214.27899,22.26000,3.05318,22.26000,4.10258
22.27306,22.27000,-214.48596,22.27000,3.16573,22.27000,4.13857
22.28306,22.28000,-214.69255,22.28000,3.23959,22.28000,4.16428
22.29307,22.29000,-214.89084,22.29000,3.27770,22.29000,4.18128
22.30307,22.30000,-215.07269,22.30000,3.28462,22.30000,4.19254
22.31307,22.31000,-215.23045,22.31000,3.26638,22.31000,4.20205
22.32307,22.32000,-215.35744,22.32000,3.23031,22.32000,4.21426
22.33307,22.33000,-215.44849,22.33000,3.18461,22.33000,4.23345
22.34307,22.34000,-215.50034,22.34000,3.13787,22.34000,4.26304
22.35307,22.35000,-215.51164,22.35000,3.09847,22.35000,4.30498
22.36308,22.36000,-215.48309,22.36000,3.07392,22.36000,4.35924
22.37308,22.37000,-215.41708,22.37000,3.07028,22.37000,4.42356
22.38308,22.38000,-215.31749,22.38000,3.09159,22.38000,4.49334
22.39308,22.39000,-215.18930,22.39000,3.13960,22.39000,4.56180
22.40308,22.40000,-215.03819,22.40000,3.21367,22.40000,4.62033
22.41308,22.41000,-214.87035,22.41000,3.31098,22.41000,4.65903
22.42308,22.42000,-214.69214,22.42000,3.42697,22.42000,4.66735
22.43309,22.43000,-214.51015,22.43000,3.55603,22.43000,4.63484
22.44309,22.44000,-214.33113,22.44000,3.69225,22.44000,4.55189
22.45309,22.45000,-214.16187,22.45000,3.83033,22.45000,4.41034
22.46309,22.46000,-214.00909,22.46000,3.96627,22.46000,4.20411
22.47309,22.47000,-213.87914,22.47000,4.09781,22.47000,3.92963
22.48309,22.48000,-213.77751,22.48000,4.22451,22.48000,3.58611
22.49309,22.49000,-213.70839,22.49000,4.34730,22.49000,3.17573
22.50309,22.50000,-213.67409,22.50000,4.46779,22.50000,2.70369
22.51310,22.51000,-213.67468,22.51000,4.58741,22.51000,2.17804
22.52310,22.52000,-213.70795,22.52000,4.70641,22.52000,1.60939
22.53310,22.53000,-213.76959,22.53000,4.82312,22.53000,1.01041
22.54310,22.54000,-213.85378,22.54000,4.93361,22.54000,0.39519
22.55310,22.55000,-213.95380,22.55000,5.03189,22.55000,-0.22147
22.56310,22.56000,-214.06279,22.56000,5.11079,22.56000,-0.82488
22.57310,22.57000,-214.17448,22.57000,5.16294,22.57000,-1.40133
22.58311,22.58000,-214.28381,22.58000,5.18202,22.58000,-1.93885
22.59311,22.59000,-214.38731,22.59000,5.16366,22.59000,-2.42784
22.60311,22.60000,-214.48329,22.60000,5.10615,22.60000,-2.86151
22.61311,22.61000,-214.57188,22.61000,5.01088,22.61000,-3.23593
22.62311,22.62000,-214.65479,22.62000,4.88239,22.62000,-3.55003
22.63311,22.63000,-214.73496,22.63000,4.72815,22.63000,-3.80520
22.64311,22.64000,-214.81615,22.64000,4.55789,22.64000,-4.00494
22.65312,22.65000,-214.90250,22.65000,4.38286,22.65000,-4.15436
22.66312,22.66000,-214.99808,22.66000,4.21472,22.66000,-4.25974
22.67312,22.67000,-215.10651,22.67000,4.06450,22.67000,-4.32809
22.68312,22.68000,-215.23052,22.68000,3.94148,22.68000,-4.36682
22.69312,22.69000,-215.37167,22.69000,3.85220,22.69000,-4.38340
22.70312,22.70000,-215.53023,22.70000,3.79975,22.70000,-4.38520
22.71312,22.71000,-215.70488,22.71000,3.78349,22.71000,-4.37926
22.72313,22.72000,-215.89299,22.72000,3.79927,22.72000,-4.37208
22.73313,22.73000,-216.09062,22.73000,3.84015,22.73000,-4.36950
22.74313,22.74000,-216.29297,22.74000,3.89752,22.74000,-4.37644
22.75313,22.75000,-216.49475,22.75000,3.96219,22.75000,-4.39675
22.76313,22.76000,-216.69061,22.76000,4.02545,22.76000,-4.43307
22.77313,22.77000,-216.87553,22.77000,4.07977,22.77000,-4.48677
22.78313,22.78000,-217.04526,22.78000,4.11916,22.78000,-4.55794
22.79313,22.79000,-217.19641,22.79000,4.13935,22.79000,-4.64552
22.80314,22.80000,-217.32678,22.80000,4.13766,22.80000,-4.74748
22.81314,22.81000,-217.43533,22.81000,4.11292,22.81000,-4.86109
22.82314,22.82000,-217.52232,22.82000,4.06523,22.82000,-4.98318
22.83314,22.83000,-217.58920,22.83000,3.99584,22.83000,-5.11048
22.84314,22.84000,-217.63870,22.84000,3.90698,22.84000,-5.23977
22.85314,22.85000,-217.67458,22.85000,3.80173,22.85000,-5.36804
22.86314,22.86000,-217.70142,22.86000,3.68396,22.86000,-5.49250
22.87315,22.87000,-217.72440,22.87000,3.55820,22.87000,-5.61045
22.88315,22.88000,-217.74881,22.88000,3.42942,22.88000,-5.71914
22.89315,22.89000,-217.77962,22.89000,3.30284,22.89000,-5.81552
22.90315,22.90000,-217.82114,22.90000,3.18361,22.90000,-5.89611
22.91315,22.91000,-217.87662,22.91000,3.07645,22.91000,-5.95688
22.92315,22.92000,-217.94806,22.92000,2.98530,22.92000,-5.99317
22.93315,22.93000,-218.03606,22.93000,2.91303,22.93000,-5.99982
22.94316,22.94000,-218.13988,22.94000,2.86123,22.94000,-5.97124
22.95316,22.95000,-218.25745,22.95000,2.83017,22.95000,-5.90168
22.96316,22.96000,-218.38554,22.96000,2.81901,22.96000,-5.78544
22.97316,22.97000,-218.51987,22.97000,2.82611,22.97000,-5.61717
22.98316,22.98000,-218.65520,22.98000,2.84950,22.98000,-5.39219
22.99316,22.99000,-218.78561,22.99000,2.88726,22.99000,-5.10687
23.00316,23.00000,-218.90482,23.00000,2.93776,23.00000,-4.75907
23.01317,23.01000,-219.00678,23.01000,2.99956,23.01000,-4.34866
23.02317,23.02000,-219.08635,23.02000,3.07116,23.02000,-3.87803
23.03317,23.03000,-219.14002,23.03000,3.15045,23.03000,-3.35259
23.04317,23.04000,-219.16629,23.04000,3.23413,23.04000,-2.78099
23.05317,23.05000,-219.16580,23.05000,3.31724,23.05000,-2.17513
23.06317,23.06000,-219.14096,23.06000,3.39302,23.06000,-1.54965
23.07317,23.07000,-219.09528,23.07000,3.45307,23.07000,-0.92118
23.08317,23.08000,-219.03249,23.08000,3.48802,23.08000,-0.30719
23.09318,23.09000,-218.95580,23.09000,3.48852,23.09000,0.27524
23.10318,23.10000,-218.86737,23.10000,3.44653,23.10000,0.81053
23.11318,23.11000,-218.76820,23.11000,3.35661,23.11000,1.28571
23.12318,23.12000,-218.65830,23.12000,3.21694,23.12000,1.69107
23.13318,23.13000,-218.53694,23.13000,3.02988,23.13000,2.02068
23.14318,23.14000,-218.40334,23.14000,2.80202,23.14000,2.27248
23.15318,23.15000,-218.25691,23.15000,2.54369,23.15000,2.44823
23.16319,23.16000,-218.09776,23.16000,2.26818,23.16000,2.55317
23.17319,23.17000,-217.92673,23.17000,1.99095,23.17000,2.59554
23.18319,23.18000,-217.74522,23.18000,1.72866,23.18000,2.58607
23.19319,23.19000,-217.55507,23.19000,1.49822,23.19000,2.53725
23.20319,23.20000,-217.35811,23.20000,1.31560,23.20000,2.46267
23.21319,23.21000,-217.15587,23.21000,1.19441,23.21000,2.37623
23.22319,23.22000,-216.94939,23.22000,1.14452,23.22000,2.29133
23.23320,23.23000,-216.73937,23.23000,1.17074,23.23000,2.22009
23.24320,23.24000,-216.52638,23.24000,1.27198,23.24000,2.17253
23.25320,23.25000,-216.31145,23.25000,1.44109,23.25000,2.15596
23.26320,23.26000,-216.09641,23.26000,1.66554,23.26000,2.17451
23.27320,23.27000,-215.88414,23.27000,1.92902,23.27000,2.22909
23.28320,23.28000,-215.67853,23.28000,2.21346,23.28000,2.31764
23.29320,23.29000,-215.48409,23.29000,2.50108,23.29000,2.43576
23.30321,23.30000,-215.30539,23.30000,2.77596,23.30000,2.57744
23.31321,23.31000,-215.14658,23.31000,3.02485,23.31000,2.73595
23.32321,23.32000,-215.01070,23.32000,3.23745,23.32000,2.90459
23.33321,23.33000,-214.89937,23.33000,3.40628,23.33000,3.07741
23.34321,23.34000,-214.81244,23.34000,3.52631,23.34000,3.24974
23.35321,23.35000,-214.74802,23.35000,3.59481,23.35000,3.41858
23.36321,23.36000,-214.70261,23.36000,3.61106,23.36000,3.58269
23.37321,23.37000,-214.67140,23.37000,3.57626,23.37000,3.74249
23.38322,23.38000,-214.64883,23.38000,3.49350,23.38000,3.89983
23.39322,23.39000,-214.62904,23.39000,3.36772,23.39000,4.05741
23.40322,23.40000,-214.60646,23.40000,3.20564,23.40000,4.21824
23.41322,23.41000,-214.57626,23.41000,3.01573,23.41000,4.38491
23.42322,23.42000,-214.53471,23.42000,2.80791,23.42000,4.55886
23.43322,23.43000,-214.47946,23.43000,2.59324,23.43000,4.73976
23.44322,23.44000,-214.40953,23.44000,2.38337,23.44000,4.92498
23.45323,23.45000,-214.32546,23.45000,2.18992,23.45000,5.10924
23.46323,23.46000,-214.22902,23.46000,2.02368,23.46000,5.28450
23.47323,23.47000,-214.12325,23.47000,1.89388,23.47000,5.44021
23.48323,23.48000,-214.01205,23.48000,1.80742,23.48000,5.56368
23.49323,23.49000,-213.90006,23.49000,1.76845,23.49000,5.64092
23.50323,23.50000,-213.79218,23.50000,1.77818,23.50000,5.65759
23.51323,23.51000,-213.69322,23.51000,1.83512,23.51000,5.60019
23.52324,23.52000,-213.60753,23.52000,1.93560,23.52000,5.45735
23.53324,23.53000,-213.53853,23.53000,2.07450,23.53000,5.22094
23.54324,23.54000,-213.48846,23.54000,2.24589,23.54000,4.88703
23.55324,23.55000,-213.45819,23.55000,2.44349,23.55000,4.45648
23.56324,23.56000,-213.44704,23.56000,2.66075,23.56000,3.93514
23.57324,23.57000,-213.45282,23.57000,2.89071,23.57000,3.33363
23.58324,23.58000,-213.47194,23.58000,3.12573,23.58000,2.66686
23.59324,23.59000,-213.49977,23.59000,3.35731,23.59000,1.95312
23.60325,23.60000,-213.53113,23.60000,3.57607,23.60000,1.21302
23.61325,23.61000,-213.56110,23.61000,3.77201,23.61000,0.46820
23.62325,23.62000,-213.58571,23.62000,3.93499,23.62000,-0.26004
23.63325,23.63000,-213.60268,23.63000,4.05563,23.63000,-0.95206
23.64325,23.64000,-213.61165,23.64000,4.12625,23.64000,-1.59108
23.65325,23.65000,-213.61437,23.65000,4.14190,23.65000,-2.16415
23.66325,23.66000,-213.61426,23.66000,4.10115,23.66000,-2.66266
23.67326,23.67000,-213.61600,23.67000,4.00660,23.67000,-3.08253
23.68326,23.68000,-213.62476,23.68000,3.86496,23.68000,-3.42399
23.69326,23.69000,-213.64563,23.69000,3.68667,23.69000,-3.69097
23.70326,23.70000,-213.68306,23.70000,3.48505,23.70000,-3.89028
23.71326,23.71000,-213.74033,23.71000,3.27522,23.71000,-4.03067
23.72326,23.72000,-213.81931,23.72000,3.07278,23.72000,-4.12187
23.73326,23.73000,-213.92038,23.73000,2.89249,23.73000,-4.17372
