Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.26265,19.26000,20.13781,19.26000,-6.23222
19.27265,19.27000,18.87454,19.27000,-6.29526
19.28265,19.28000,17.55285,19.28000,-6.30266
19.29265,19.29000,16.19226,19.29000,-6.24669
19.30265,19.30000,14.81231,19.30000,-6.12052
19.31266,19.31000,13.43193,19.31000,-5.91846
19.32266,19.32000,12.06892,19.32000,-5.63597
19.33266,19.33000,10.73966,19.33000,-5.26964
19.34266,19.34000,9.45900,19.34000,-4.81710
19.35266,19.35000,8.24013,19.35000,-4.27691
19.36266,19.36000,7.09435,19.36000,-3.64848
19.37266,19.37000,6.03084,19.37000,-2.93210
19.38267,19.38000,5.05634,19.38000,-2.12898
19.39267,19.39000,4.17493,19.39000,-1.24147
19.40267,19.40000,3.38799,19.40000,-0.27324
19.41267,19.41000,2.69424,19.41000,0.77045
19.42267,19.42000,2.09008,19.42000,1.88257
19.43267,19.43000,1.56989,19.43000,3.05411
19.44267,19.44000,1.12651,19.44000,4.27407
19.45268,19.45000,0.75158,19.45000,5.52952
19.46268,19.46000,0.43603,19.46000,6.80583
19.47268,19.47000,0.17032,19.47000,8.08708
19.48268,19.48000,-0.05516,19.48000,9.35662
19.49268,19.49000,-0.24975,19.49000,10.59773
19.50268,19.50000,-0.42223,19.50000,11.79440
19.51268,19.51000,-0.58040,19.51000,12.93203
19.52269,19.52000,-0.73077,19.52000,13.99813
19.53269,19.53000,-0.87832,19.53000,14.98279
19.54269,19.54000,-1.02630,19.54000,15.87913
19.55269,19.55000,-1.17621,19.55000,16.68334
19.56269,19.56000,-1.32792,19.56000,17.39471
19.57269,19.57000,-1.47984,19.57000,18.01529
19.58269,19.58000,-1.62921,19.58000,18.54955
19.59269,19.59000,-1.77244,19.59000,19.00374
19.60270,19.60000,-1.90541,19.60000,19.38540
19.61270,19.61000,-2.02376,19.61000,19.70264
19.62270,19.62000,-2.12323,19.62000,19.96361
19.63270,19.63000,-2.19986,19.63000,20.17595
19.64270,19.64000,-2.25021,19.64000,20.34637
19.65270,19.65000,-2.27161,19.65000,20.48026
19.66270,19.66000,-2.26223,19.66000,20.58152
19.67271,19.67000,-2.22131,19.67000,20.65234
19.68271,19.68000,-2.14920,19.68000,20.69322
19.69271,19.69000,-2.04746,19.69000,20.70298
19.70271,19.70000,-1.91884,19.70000,20.67888
19.71271,19.71000,-1.76730,19.71000,20.61677
19.72271,19.72000,-1.59778,19.72000,20.51135
19.73271,19.73000,-1.41599,19.73000,20.35647
19.74272,19.74000,-1.22800,19.74000,20.14546
19.75272,19.75000,-1.03977,19.75000,19.87172
19.76272,19.76000,-0.85651,19.76000,19.52922
19.77272,19.77000,-0.68206,19.77000,19.11327
19.78272,19.78000,-0.51828,19.78000,18.62129
19.79272,19.79000,-0.36457,19.79000,18.05354
19.80272,19.80000,-0.21753,19.80000,17.41381
19.81273,19.81000,-0.07102,19.81000,16.70977
19.82273,19.82000,0.08359,19.82000,15.95308
19.83273,19.83000,0.25674,19.83000,15.15891
19.84273,19.84000,0.45982,19.84000,14.34512
19.85273,19.85000,0.70409,19.85000,13.53089
19.86273,19.86000,0.99972,19.86000,12.73513
19.87273,19.87000,1.35480,19.87000,11.97475
19.88273,19.88000,1.77476,19.88000,11.26308
19.89274,19.89000,2.26202,19.89000,10.60866
19.90274,19.90000,2.81595,19.90000,10.01460
19.91274,19.91000,3.43311,19.91000,9.47866
19.92274,19.92000,4.10776,19.92000,8.99397
19.93274,19.93000,4.83245,19.93000,8.55021
19.94274,19.94000,5.59865,19.94000,8.13513
19.95274,19.95000,6.39733,19.95000,7.73617
19.96275,19.96000,7.21945,19.96000,7.34193
19.97275,19.97000,8.05621,19.97000,6.94331
19.98275,19.98000,8.89924,19.98000,6.53432
19.99275,19.99000,9.74064,19.99000,6.11245
20.00275,20.00000,10.57295,20.00000,5.67860
20.01275,20.01000,11.38920,20.01000,5.23666
20.02275,20.02000,12.18297,20.02000,4.79276
20.03276,20.03000,12.94853,20.03000,4.35446
20.04276,20.04000,13.68110,20.04000,3.92972
20.05276,20.05000,14.37703,20.05000,3.52615
20.06276,20.06000,15.03404,20.06000,3.15030
20.07276,20.07000,15.65124,20.07000,2.80721
20.08276,20.08000,16.22907,20.08000,2.50022
20.09276,20.09000,16.76904,20.09000,2.23104
20.10276,20.10000,17.27327,20.10000,1.99987
20.11277,20.11000,17.74407,20.11000,1.80577
20.12277,20.12000,18.18330,20.12000,1.64693
20.13277,20.13000,18.59196,20.13000,1.52110
20.14277,20.14000,18.96978,20.14000,1.42578
20.15277,20.15000,19.31510,20.15000,1.35854
20.16277,20.16000,19.62493,20.16000,1.31715
20.17277,20.17000,19.89516,20.17000,1.29964
20.18278,20.18000,20.12101,20.18000,1.30436
20.19278,20.19000,20.29747,20.19000,1.32994
20.20278,20.20000,20.41982,20.20000,1.37526
20.21278,20.21000,20.48404,20.21000,1.43937
20.22278,20.22000,20.48724,20.22000,1.52141
20.23278,20.23000,20.42788,20.23000,1.62065
20.24278,20.24000,20.30592,20.24000,1.73637
20.25279,20.25000,20.12280,20.25000,1.86800
20.26279,20.26000,19.88132,20.26000,2.01506
20.27279,20.27000,19.58538,20.27000,2.17729
20.28279,20.28000,19.23974,20.28000,2.35471
20.29279,20.29000,18.84961,20.29000,2.54760
20.30279,20.30000,18.42033,20.30000,2.75656
20.31279,20.31000,17.95702,20.31000,2.98234
20.32280,20.32000,17.46427,20.32000,3.22576
20.33280,20.33000,16.94589,20.33000,3.48747
20.34280,20.34000,16.40480,20.34000,3.76771
20.35280,20.35000,15.84298,20.35000,4.06607
20.36280,20.36000,15.26162,20.36000,4.38133
20.37280,20.37000,14.66135,20.37000,4.71132
20.38280,20.38000,14.04269,20.38000,5.05292
20.39280,20.39000,13.40652,20.39000,5.40220
20.40281,20.40000,12.75464,20.40000,5.75475
20.41281,20.41000,12.09028,20.41000,6.10600
20.42281,20.42000,11.41839,20.42000,6.45174
20.43281,20.43000,10.74576,20.43000,6.78856
20.44281,20.44000,10.08074,20.44000,7.11418
20.45281,20.45000,9.43278,20.45000,7.42768
20.46281,20.46000,8.81167,20.46000,7.72954
20.47282,20.47000,8.22685,20.47000,8.02152
20.48282,20.48000,7.68673,20.48000,8.30645
20.49282,20.49000,7.19825,20.49000,8.58795
20.50282,20.50000,6.76666,20.50000,8.87017
20.51282,20.51000,6.39545,20.51000,9.15755
20.52282,20.52000,6.08654,20.52000,9.45466
20.53282,20.53000,5.84037,20.53000,9.76597
20.54283,20.54000,5.65606,20.54000,10.09578
20.55283,20.55000,5.53155,20.55000,10.44797
20.56283,20.56000,5.46370,20.56000,10.82583
20.57283,20.57000,5.44841,20.57000,11.23178
20.58283,20.58000,5.48080,20.58000,11.66722
20.59283,20.59000,5.55543,20.59000,12.13225
20.60283,20.60000,5.66657,20.60000,12.62556
20.61284,20.61000,5.80852,20.61000,13.14439
20.62284,20.62000,5.97590,20.62000,13.68460
20.63284,20.63000,6.16391,20.63000,14.24080
20.64284,20.64000,6.36854,20.64000,14.80665
20.65284,20.65000,6.58660,20.65000,15.37520
20.66284,20.66000,6.81570,20.66000,15.93919
20.67284,20.67000,7.05406,20.67000,16.49140
20.68284,20.68000,7.30027,20.68000,17.02494
20.69285,20.69000,7.55302,20.69000,17.53344
20.70285,20.70000,7.81082,20.70000,18.01118
20.71285,20.71000,8.07185,20.71000,18.45322
20.72285,20.72000,8.33393,20.72000,18.85545
20.73285,20.73000,8.59457,20.73000,19.21461
20.74285,20.74000,8.85125,20.74000,19.52840
20.75285,20.75000,9.10163,20.75000,19.79543
20.76286,20.76000,9.34382,20.76000,20.01529
20.77286,20.77000,9.57660,20.77000,20.18843
20.78286,20.78000,9.79957,20.78000,20.31615
20.79286,20.79000,10.01314,20.79000,20.40043
20.80286,20.80000,10.21847,20.80000,20.44379
20.81286,20.81000,10.41735,20.81000,20.44911
20.82286,20.82000,10.61190,20.82000,20.41954
20.83287,20.83000,10.80438,20.83000,20.35838
20.84287,20.84000,10.99694,20.84000,20.26907
20.85287,20.85000,11.19141,20.85000,20.15527
20.86287,20.86000,11.38916,20.86000,20.02088
20.87287,20.87000,11.59101,20.87000,19.87016
20.88287,20.88000,11.79722,20.88000,19.70766
20.89287,20.89000,12.00753,20.89000,19.53825
20.90287,20.90000,12.22117,20.90000,19.36688
20.91288,20.91000,12.43695,20.91000,19.19841
20.92288,20.92000,12.65337,20.92000,19.03732
20.93288,20.93000,12.86863,20.93000,18.88747
20.94288,20.94000,13.08071,20.94000,18.75193
20.95288,20.95000,13.28741,20.95000,18.63283
20.96288,20.96000,13.48635,20.96000,18.53130
20.97288,20.97000,13.67502,20.97000,18.44748
20.98289,20.98000,13.85082,20.98000,18.38051
20.99289,20.99000,14.01112,20.99000,18.32859
21.00289,21.00000,14.15333,21.00000,18.28900
21.01289,21.01000,14.27499,21.01000,18.25820
21.02289,21.02000,14.37392,21.02000,18.23196
21.03289,21.03000,14.44828,21.03000,18.20554
21.04289,21.04000,14.49665,21.04000,18.17405
21.05290,21.05000,14.51807,21.05000,18.13281
21.06290,21.06000,14.51196,21.06000,18.07777
21.07290,21.07000,14.47807,21.07000,18.00592
21.08290,21.08000,14.41633,21.08000,17.91563
21.09290,21.09000,14.32665,21.09000,17.80682
21.10290,21.10000,14.20885,21.10000,17.68107
21.11290,21.11000,14.06242,21.11000,17.54144
21.12291,21.12000,13.88652,21.12000,17.39229
21.13291,21.13000,13.67993,21.13000,17.23894
21.14291,21.14000,13.44101,21.14000,17.08723
21.15291,21.15000,13.16787,21.15000,16.94320
21.16291,21.16000,12.85839,21.16000,16.81265
21.17291,21.17000,12.51046,21.17000,16.70081
21.18291,21.18000,12.12213,21.18000,16.61205
21.19291,21.19000,11.69180,21.19000,16.54965
21.20292,21.20000,11.21848,21.20000,16.51558
21.21292,21.21000,10.70194,21.21000,16.51037
21.22292,21.22000,10.14286,21.22000,16.53310
21.23292,21.23000,9.54301,21.23000,16.58144
21.24292,21.24000,8.90524,21.24000,16.65175
21.25292,21.25000,8.23357,21.25000,16.73940
21.26292,21.26000,7.53306,21.26000,16.83904
21.27293,21.27000,6.80980,21.27000,16.94504
21.28293,21.28000,6.07072,21.28000,17.05190
21.29293,21.29000,5.32343,21.29000,17.15463
21.30293,21.30000,4.57600,21.30000,17.24913
21.31293,21.31000,3.83672,21.31000,17.33244
21.32293,21.32000,3.11380,21.32000,17.40290
21.33293,21.33000,2.41512,21.33000,17.46016
21.34294,21.34000,1.74788,21.34000,17.50517
21.35294,21.35000,1.11836,21.35000,17.53991
21.36294,21.36000,0.53169,21.36000,17.56720
21.37294,21.37000,-0.00839,21.37000,17.59032
21.38294,21.38000,-0.49956,21.38000,17.61263
21.39294,21.39000,-0.94101,21.39000,17.63726
21.40294,21.40000,-1.33333,21.40000,17.66674
21.41295,21.41000,-1.67835,21.41000,17.70277
21.42295,21.42000,-1.97888,21.42000,17.74611
21.43295,21.43000,-2.23834,21.43000,17.79658
21.44295,21.44000,-2.46040,21.44000,17.85313
21.45295,21.45000,-2.64855,21.45000,17.91403
21.46295,21.46000,-2.80572,21.46000,17.97704
21.47295,21.47000,-2.93395,21.47000,18.03967
21.48295,21.48000,-3.03423,21.48000,18.09929
21.49296,21.49000,-3.10631,21.49000,18.15330
21.50296,21.50000,-3.14885,21.50000,18.19919
21.51296,21.51000,-3.15946,21.51000,18.23460
21.52296,21.52000,-3.13504,21.52000,18.25732
21.53296,21.53000,-3.07204,21.53000,18.26534
21.54296,21.54000,-2.96686,21.54000,18.25688
21.55296,21.55000,-2.81620,21.55000,18.23047
21.56297,21.56000,-2.61741,21.56000,18.18505
21.57297,21.57000,-2.36883,21.57000,18.12008
21.58297,21.58000,-2.06997,21.58000,18.03558
21.59297,21.59000,-1.72172,21.59000,17.93210
21.60297,21.60000,-1.32639,21.60000,17.81069
21.61297,21.61000,-0.88762,21.61000,17.67272
21.62297,21.62000,-0.41021,21.62000,17.51978
21.63298,21.63000,0.10014,21.63000,17.35350
21.64298,21.64000,0.63725,21.64000,17.17553
21.65298,21.65000,1.19489,21.65000,16.98744
21.66298,21.66000,1.76712,21.66000,16.79078
21.67298,21.67000,2.34875,21.67000,16.58712
21.68298,21.68000,2.93563,21.68000,16.37814
21.69298,21.69000,3.52479,21.69000,16.16567
21.70298,21.70000,4.11459,21.70000,15.95178
21.71299,21.71000,4.70458,21.71000,15.73875
21.72299,21.72000,5.29536,21.72000,15.52901
21.73299,21.73000,5.88829,21.73000,15.32505
21.74299,21.74000,6.48510,21.74000,15.12921
21.75299,21.75000,7.08755,21.75000,14.94347
21.76299,21.76000,7.69704,21.76000,14.76920
21.77299,21.77000,8.31418,21.77000,14.60690
21.78300,21.78000,8.93856,21.78000,14.45595
21.79300,21.79000,9.56842,21.79000,14.31444
21.80300,21.80000,10.20052,21.80000,14.17911
21.81300,21.81000,10.83009,21.81000,14.04544
21.82300,21.82000,11.45087,21.82000,13.90778
21.83300,21.83000,12.05529,21.83000,13.75971
21.84300,21.84000,12.63471,21.84000,13.59442
21.85301,21.85000,13.17978,21.85000,13.40508
21.86301,21.86000,13.68082,21.86000,13.18528
21.87301,21.87000,14.12830,21.87000,12.92939
21.88301,21.88000,14.51332,21.88000,12.63286
21.89301,21.89000,14.82807,21.89000,12.29250
21.90301,21.90000,15.06633,21.90000,11.90670
21.91301,21.91000,15.22394,21.91000,11.47555
21.92302,21.92000,15.29912,21.92000,11.00099
21.93302,21.93000,15.29277,21.93000,10.48684
21.94302,21.94000,15.20841,21.94000,9.93879
21.95302,21.95000,15.05198,21.95000,9.36433
21.96302,21.96000,14.83123,21.96000,8.77256
21.97302,21.97000,14.55493,21.97000,8.17393
21.98302,21.98000,14.23202,21.98000,7.57998
21.99302,21.99000,13.87082,21.99000,7.00298
22.00303,22.00000,13.47844,22.00000,6.45557
22.01303,22.01000,13.06050,22.01000,5.95051
22.02303,22.02000,12.62120,22.02000,5.50032
22.03303,22.03000,12.16359,22.03000,5.11701
22.04303,22.04000,11.68995,22.04000,4.81179
22.05303,22.05000,11.20223,22.05000,4.59470
22.06303,22.06000,10.70239,22.06000,4.47434
22.07304,22.07000,10.19267,22.07000,4.45751
22.08304,22.08000,9.67566,22.08000,4.54892
22.09304,22.09000,9.15442,22.09000,4.75101
22.10304,22.10000,8.63235,22.10000,5.06387
22.11304,22.11000,8.11317,22.11000,5.48523
22.12304,22.12000,7.60067,22.12000,6.01057
22.13304,22.13000,7.09858,22.13000,6.63324
22.14305,22.14000,6.61027,22.14000,7.34461
22.15305,22.15000,6.13862,22.15000,8.13432
22.16305,22.16000,5.68576,22.16000,8.99039
22.17305,22.17000,5.25301,22.17000,9.89953
22.18305,22.18000,4.84086,22.18000,10.84733
22.19305,22.19000,4.44907,22.19000,11.81868
22.20305,22.20000,4.07678,22.20000,12.79805
22.21306,22.21000,3.72277,22.21000,13.77000
22.22306,22.22000,3.38562,22.22000,14.71964
22.23306,22.23000,3.06398,22.23000,15.63309
22.24306,22.24000,2.75663,22.24000,16.49804
22.25306,22.25000,2.46268,22.25000,17.30416
22.26306,22.26000,2.18152,22.26000,18.04354
22.27306,22.27000,1.91289,22.27000,18.71095
22.28306,22.28000,1.65675,22.28000,19.30400
22.29307,22.29000,1.41322,22.29000,19.82313
22.30307,22.30000,1.18244,22.30000,20.27134
22.31307,22.31000,0.96444,22.31000,20.65388
22.32307,22.32000,0.75902,22.32000,20.97767
22.33307,22.33000,0.56570,22.33000,21.25067
22.34307,22.34000,0.38357,22.34000,21.48129
22.35307,22.35000,0.21136,22.35000,21.67768
22.36308,22.36000,0.04744,22.36000,21.84722
22.37308,22.37000,-0.11014,22.37000,21.99603
22.38308,22.38000,-0.26353,22.38000,22.12863
22.39308,22.39000,-0.41503,22.39000,22.24773
22.40308,22.40000,-0.56697,22.40000,22.35406
22.41308,22.41000,-0.72165,22.41000,22.44645
22.42308,22.42000,-0.88116,22.42000,22.52193
22.43309,22.43000,-1.04728,22.43000,22.57610
22.44309,22.44000,-1.22120,22.44000,22.60352
22.45309,22.45000,-1.40325,22.45000,22.59828
22.46309,22.46000,-1.59266,22.46000,22.55471
22.47309,22.47000,-1.78728,22.47000,22.46800
22.48309,22.48000,-1.98352,22.48000,22.33493
22.49309,22.49000,-2.17630,22.49000,22.15433
22.50309,22.50000,-2.35935,22.50000,21.92736
22.51310,22.51000,-2.52557,22.51000,21.65746
22.52310,22.52000,-2.66751,22.52000,21.35000
22.53310,22.53000,-2.77796,22.53000,21.01159
22.54310,22.54000,-2.85045,22.54000,20.64922
22.55310,22.55000,-2.87960,22.55000,20.26937
22.56310,22.56000,-2.86122,22.56000,19.87720
22.57310,22.57000,-2.79224,22.57000,19.47595
22.58311,22.58000,-2.67035,22.58000,19.06681
22.59311,22.59000,-2.49356,22.59000,18.64900
22.60311,22.60000,-2.25967,22.60000,18.22029
22.61311,22.61000,-1.96591,22.61000,17.77769
22.62311,22.62000,-1.60871,22.62000,17.31820
22.63311,22.63000,-1.18375,22.63000,16.83950
22.64311,22.64000,-0.68623,22.64000,16.34047
22.65312,22.65000,-0.11139,22.65000,15.82145
22.66312,22.66000,0.54486,22.66000,15.28426
22.67312,22.67000,1.28530,22.67000,14.73201
22.68312,22.68000,2.11071,22.68000,14.16872
22.69312,22.69000,3.01954,22.69000,13.59898
22.70312,22.70000,4.00760,22.70000,13.02747
22.71312,22.71000,5.06813,22.71000,12.45860
22.72313,22.72000,6.19204,22.72000,11.89626
22.73313,22.73000,7.36832,22.73000,11.34352
22.74313,22.74000,8.58451,22.74000,10.80252
22.75313,22.75000,9.82730,22.75000,10.27441
22.76313,22.76000,11.08302,22.76000,9.75939
22.77313,22.77000,12.33808,22.77000,9.25673
22.78313,22.78000,13.57935,22.78000,8.76497
22.79313,22.79000,14.79447,22.79000,8.28204
22.80314,22.80000,15.97206,22.80000,7.80553
22.81314,22.81000,17.10199,22.81000,7.33289
22.82314,22.82000,18.17550,22.82000,6.86167
22.83314,22.83000,19.18532,22.83000,6.38982
22.84314,22.84000,20.12580,22.84000,5.91581
22.85314,22.85000,20.99289,22.85000,5.43886
22.86314,22.86000,21.78397,22.86000,4.95893
22.87315,22.87000,22.49773,22.87000,4.47681
22.88315,22.88000,23.13378,22.88000,3.99398
22.89315,22.89000,23.69225,22.89000,3.51254
22.90315,22.90000,24.17339,22.90000,3.03496
22.91315,22.91000,24.57704,22.91000,2.56396
22.92315,22.92000,24.90230,22.92000,2.10231
22.93315,22.93000,25.14719,22.93000,1.65271
22.94316,22.94000,25.30849,22.94000,1.21777
22.95316,22.95000,25.38174,22.95000,0.79995
22.96316,22.96000,25.36146,22.96000,0.40161
22.97316,22.97000,25.24149,22.97000,0.02508
22.98316,22.98000,25.01559,22.98000,-0.32729
22.99316,22.99000,24.67808,22.99000,-0.65311
23.00316,23.00000,24.22451,23.00000,-0.94992
23.01317,23.01000,23.65230,23.01000,-1.21521
23.02317,23.02000,22.96125,23.02000,-1.44647
23.03317,23.03000,22.15388,23.03000,-1.64127
23.04317,23.04000,21.23559,23.04000,-1.79732
23.05317,23.05000,20.21458,23.05000,-1.91256
23.06317,23.06000,19.10169,23.06000,-1.98518
23.07317,23.07000,17.91000,23.07000,-2.01361
23.08317,23.08000,16.65447,23.08000,-1.99643
23.09318,23.09000,15.35155,23.09000,-1.93227
23.10318,23.10000,14.01879,23.10000,-1.81960
23.11318,23.11000,12.67448,23.11000,-1.65664
23.12318,23.12000,11.33730,23.12000,-1.44112
23.13318,23.13000,10.02578,23.13000,-1.17030
23.14318,23.14000,8.75761,23.14000,-0.84091
23.15318,23.15000,7.54888,23.15000,-0.44928
23.16319,23.16000,6.41335,23.16000,0.00846
23.17319,23.17000,5.36185,23.17000,0.53610
23.18319,23.18000,4.40195,23.18000,1.13692
23.19319,23.19000,3.53796,23.19000,1.81334
23.20319,23.20000,2.77114,23.20000,2.56648
23.21319,23.21000,2.10018,23.21000,3.39580
23.22319,23.22000,1.52163,23.22000,4.29881
23.23320,23.23000,1.03053,23.23000,5.27090
23.24320,23.24000,0.62072,23.24000,6.30520
23.25320,23.25000,0.28530,23.25000,7.39268
23.26320,23.26000,0.01678,23.26000,8.52226
23.27320,23.27000,-0.19270,23.27000,9.68112
23.28320,23.28000,-0.35126,23.28000,10.85508
23.29320,23.29000,-0.46720,23.29000,12.02914
23.30321,23.30000,-0.54883,23.30000,13.18805
23.31321,23.31000,-0.60428,23.31000,14.31698
23.32321,23.32000,-0.64133,23.32000,15.40220
23.33321,23.33000,-0.66718,23.33000,16.43174
23.34321,23.34000,-0.68818,23.34000,17.39595
23.35321,23.35000,-0.70967,23.35000,18.28802
23.36321,23.36000,-0.73581,23.36000,19.10418
23.37321,23.37000,-0.76955,23.37000,19.84387
23.38322,23.38000,-0.81259,23.38000,20.50949
23.39322,23.39000,-0.86550,23.39000,21.10605
23.40322,23.40000,-0.92782,23.40000,21.64047
23.41322,23.41000,-0.99834,23.41000,22.12081
23.42322,23.42000,-1.07530,23.42000,22.55533
23.43322,23.43000,-1.15673,23.43000,22.95159
23.44322,23.44000,-1.24075,23.44000,23.31565
23.45323,23.45000,-1.32586,23.45000,23.65131
23.46323,23.46000,-1.41124,23.46000,23.95965
23.47323,23.47000,-1.49687,23.47000,24.23882
23.48323,23.48000,-1.58367,23.48000,24.48399
23.49323,23.49000,-1.67340,23.49000,24.68762
23.50323,23.50000,-1.76842,23.50000,24.84001
23.51323,23.51000,-1.87141,23.51000,24.92994
23.52324,23.52000,-1.98476,23.52000,24.94559
23.53324,23.53000,-2.11006,23.53000,24.87555
23.54324,23.54000,-2.24750,23.54000,24.70983
23.55324,23.55000,-2.39527,23.55000,24.44101
23.56324,23.56000,-2.54928,23.56000,24.06517
23.57324,23.57000,-2.70301,23.57000,23.58269
23.58324,23.58000,-2.84772,23.58000,22.99866
23.59324,23.59000,-2.97293,23.59000,22.32284
23.60325,23.60000,-3.06720,23.60000,21.56916
23.61325,23.61000,-3.11892,23.61000,20.75469
23.62325,23.62000,-3.11719,23.62000,19.89829
23.63325,23.63000,-3.05250,23.63000,19.01909
23.64325,23.64000,-2.91716,23.64000,18.13496
23.65325,23.65000,-2.70544,23.65000,17.26124
23.66325,23.66000,-2.41350,23.66000,16.40981
23.67326,23.67000,-2.03902,23.67000,15.58870
23.68326,23.68000,-1.58088,23.68000,14.80217
23.69326,23.69000,-1.03870,23.69000,14.05119
23.70326,23.70000,-0.41261,23.70000,13.33430
23.71326,23.71000,0.29702,23.71000,12.64855
23.72326,23.72000,1.08950,23.72000,11.99051
23.73326,23.73000,1.96381,23.73000,11.35709
23.74327,23.74000,2.91827,23.74000,10.74614
23.75327,23.75000,3.95036,23.75000,10.15668
23.76327,23.76000,5.05640,23.76000,9.58883
23.77327,23.77000,6.23128,23.77000,9.04348
23.78327,23.78000,7.46835,23.78000,8.52171
23.79327,23.79000,8.75934,23.79000,8.02420
23.80327,23.80000,10.09444,23.80000,7.55068
23.81328,23.81000,11.46248,23.81000,7.09953
23.82328,23.82000,12.85123,23.82000,6.66762
23.83328,23.83000,14.24777,23.83000,6.25046
23.84328,23.84000,15.63887,23.84000,5.84250
23.85328,23.85000,17.01138,23.85000,5.43764
23.86328,23.86000,18.35261,23.86000,5.02988
23.87328,23.87000,19.65067,23.87000,4.61395
23.88328,23.88000,20.89473,23.88000,4.18578
23.89329,23.89000,22.07526,23.89000,3.74295
23.90329,23.90000,23.18415,23.90000,3.28484
23.91329,23.91000,24.21486,23.91000,2.81262
23.92329,23.92000,25.16233,23.92000,2.32907
23.93329,23.93000,26.02295,23.93000,1.83826
23.94329,23.94000,26.79435,23.94000,1.34521
23.95329,23.95000,27.47512,23.95000,0.85544
