Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.17291,21.17000,17.31340,21.17000,13.27556,21.17000,-6.48636,21.17000,-5.76633,21.17000,19.29651,21.17000,5.89764
21.18291,21.18000,17.18239,21.18000,13.16491,21.18000,-6.13597,21.18000,-5.63799,21.18000,18.46028,21.18000,6.05621
21.19291,21.19000,16.93901,21.19000,13.06969,21.19000,-5.78732,21.19000,-5.50546,21.19000,17.45502,21.19000,6.21924
21.20292,21.20000,16.60115,21.20000,12.99021,21.20000,-5.45767,21.20000,-5.36874,21.20000,16.50824,21.20000,6.38789
21.21292,21.21000,16.18904,21.21000,12.92747,21.21000,-5.16348,21.21000,-5.22836,21.21000,16.29250,21.21000,6.56258
21.22292,21.22000,15.72392,21.22000,12.88374,21.22000,-4.91941,21.22000,-5.08569,21.22000,16.08901,21.22000,6.74286
21.23292,21.23000,15.22662,21.23000,12.86312,21.23000,-4.73754,21.23000,-4.94336,21.23000,15.95300,21.23000,6.92747
21.24292,21.24000,14.71630,21.24000,12.87203,21.24000,-4.62641,21.24000,-4.80564,21.24000,16.16742,21.24000,7.11447
21.25292,21.25000,14.20951,21.25000,12.91962,21.25000,-4.59019,21.25000,-4.67873,21.25000,15.74190,21.25000,7.30151
21.26292,21.26000,13.71964,21.26000,13.01791,21.26000,-4.62799,21.26000,-4.57090,21.26000,15.43488,21.26000,7.48624
21.27293,21.27000,13.25689,21.27000,13.18169,21.27000,-4.73358,21.27000,-4.49238,21.27000,15.89719,21.27000,7.66675
21.28293,21.28000,12.82851,21.28000,13.42808,21.28000,-4.89586,21.28000,-4.45504,21.28000,16.48129,21.28000,7.84210
21.29293,21.29000,12.43915,21.29000,13.77573,21.29000,-5.10018,21.29000,-4.47173,21.29000,15.91563,21.29000,8.01284
21.30293,21.30000,12.09113,21.30000,14.24369,21.30000,-5.33039,21.30000,-4.55536,21.30000,13.60350,21.30000,8.18129
21.31293,21.31000,11.78460,21.31000,14.84999,21.31000,-5.57114,21.31000,-4.71783,21.31000,10.18186,21.31000,8.35169
21.32293,21.32000,11.51761,21.32000,15.61008,21.32000,-5.80970,21.32000,-4.96890,21.32000,6.75102,21.32000,8.52989
21.33293,21.33000,11.28606,21.33000,16.53523,21.33000,-6.03697,21.33000,-5.31509,21.33000,5.90882,21.33000,8.72270
21.34294,21.34000,11.08391,21.34000,17.63099,21.34000,-6.24748,21.34000,-5.75874,21.34000,8.46519,21.34000,8.93692
21.35294,21.35000,10.90359,21.35000,18.89597,21.35000,-6.43864,21.35000,-6.29737,21.35000,12.16660,21.35000,9.17809
21.36294,21.36000,10.73691,21.36000,20.32097,21.36000,-6.60977,21.36000,-6.92343,21.36000,15.68904,21.36000,9.44942
21.37294,21.37000,10.57592,21.37000,21.88868,21.37000,-6.76118,21.37000,-7.62441,21.37000,16.59078,21.37000,9.75070
21.38294,21.38000,10.41356,21.38000,23.57409,21.38000,-6.89371,21.38000,-8.38350,21.38000,14.79751,21.38000,10.07781
21.39294,21.39000,10.24377,21.39000,25.34544,21.39000,-7.00861,21.39000,-9.18053,21.39000,12.32181,21.39000,10.42267
21.40294,21.40000,10.06142,21.40000,27.16598,21.40000,-7.10759,21.40000,-9.99331,21.40000,10.03294,21.40000,10.77385
21.41295,21.41000,9.86202,21.41000,28.99610,21.41000,-7.19269,21.41000,-10.79916,21.41000,8.73373,21.41000,11.11777
21.42295,21.42000,9.64160,21.42000,30.79585,21.42000,-7.26595,21.42000,-11.57641,21.42000,9.01997,21.42000,11.44034
21.43295,21.43000,9.39673,21.43000,32.52745,21.43000,-7.32909,21.43000,-12.30585,21.43000,10.61185,21.43000,11.72874
21.44295,21.44000,9.12486,21.44000,34.15764,21.44000,-7.38307,21.44000,-12.97185,21.44000,12.88767,21.44000,11.97308
21.45295,21.45000,8.82478,21.45000,35.65957,21.45000,-7.42789,21.45000,-13.56306,21.45000,15.00819,21.45000,12.16756
21.46295,21.46000,8.49712,21.46000,37.01411,21.46000,-7.46254,21.46000,-14.07256,21.46000,15.92078,21.46000,12.31101
21.47295,21.47000,8.14437,21.47000,38.21029,21.47000,-7.48530,21.47000,-14.49757,21.47000,15.44586,21.47000,12.40685
21.48295,21.48000,7.77075,21.48000,39.24506,21.48000,-7.49414,21.48000,-14.83872,21.48000,14.31490,21.48000,12.46249
21.49296,21.49000,7.38178,21.49000,40.12219,21.49000,-7.48728,21.49000,-15.09920,21.49000,13.13485,21.49000,12.48821
21.50296,21.50000,6.98375,21.50000,40.85053,21.50000,-7.46354,21.50000,-15.28386,21.50000,12.12949,21.50000,12.49566
21.51296,21.51000,6.58331,21.51000,41.44193,21.51000,-7.42250,21.51000,-15.39832,21.51000,11.52498,21.51000,12.49590
21.52296,21.52000,6.18694,21.52000,41.90908,21.52000,-7.36447,21.52000,-15.44827,21.52000,11.32539,21.52000,12.49743
21.53296,21.53000,5.80071,21.53000,42.26361,21.53000,-7.29045,21.53000,-15.43890,21.53000,11.38174,21.53000,12.50464
21.54296,21.54000,5.42996,21.54000,42.51453,21.54000,-7.20187,21.54000,-15.37464,21.54000,11.57306,21.54000,12.51703
21.55296,21.55000,5.07922,21.55000,42.66740,21.55000,-7.10039,21.55000,-15.25908,21.55000,11.76458,21.55000,12.52941
21.56297,21.56000,4.75219,21.56000,42.72400,21.56000,-6.98774,21.56000,-15.09509,21.56000,11.83459,21.56000,12.53292
21.57297,21.57000,4.45176,21.57000,42.68259,21.57000,-6.86551,21.57000,-14.88495,21.57000,11.81101,21.57000,12.51666
21.58297,21.58000,4.18008,21.58000,42.53863,21.58000,-6.73512,21.58000,-14.63054,21.58000,11.77590,21.58000,12.46953
21.59297,21.59000,3.93866,21.59000,42.28576,21.59000,-6.59774,21.59000,-14.33338,21.59000,11.72890,21.59000,12.38188
21.60297,21.60000,3.72839,21.60000,41.91686,21.60000,-6.45423,21.60000,-13.99466,21.60000,11.61811,21.60000,12.24669
21.61297,21.61000,3.54955,21.61000,41.42511,21.61000,-6.30516,21.61000,-13.61516,21.61000,11.46329,21.61000,12.06013
21.62297,21.62000,3.40176,21.62000,40.80483,21.62000,-6.15085,21.62000,-13.19503,21.62000,11.29044,21.62000,11.82144
21.63298,21.63000,3.28392,21.63000,40.05220,21.63000,-5.99138,21.63000,-12.73354,21.63000,11.14721,21.63000,11.53233
21.64298,21.64000,3.19411,21.64000,39.16576,21.64000,-5.82667,21.64000,-12.22879,21.64000,11.05295,21.64000,11.19602
21.65298,21.65000,3.12954,21.65000,38.14687,21.65000,-5.65654,21.65000,-11.67754,21.65000,10.98447,21.65000,10.81619
21.66298,21.66000,3.08659,21.66000,36.99999,21.66000,-5.48076,21.66000,-11.07520,21.66000,10.96057,21.66000,10.39612
21.67298,21.67000,3.06089,21.67000,35.73297,21.67000,-5.29918,21.67000,-10.41630,21.67000,10.95909,21.67000,9.93810
21.68298,21.68000,3.04756,21.68000,34.35721,21.68000,-5.11180,21.68000,-9.69513,21.68000,10.92766,21.68000,9.44323
21.69298,21.69000,3.04153,21.69000,32.88778,21.69000,-4.91883,21.69000,-8.90679,21.69000,10.81193,21.69000,8.91165
21.70298,21.70000,3.03798,21.70000,31.34332,21.70000,-4.72084,21.70000,-8.04843,21.70000,10.65298,21.70000,8.34313
21.71299,21.71000,3.03287,21.71000,29.74585,21.71000,-4.51873,21.71000,-7.12056,21.71000,10.44263,21.71000,7.73786
21.72299,21.72000,3.02347,21.72000,28.12037,21.72000,-4.31378,21.72000,-6.12811,21.72000,10.23139,21.72000,7.09751
21.73299,21.73000,3.00883,21.73000,26.49416,21.73000,-4.10756,21.73000,-5.08135,21.73000,10.11491,21.73000,6.42625
21.74299,21.74000,2.99024,21.74000,24.89599,21.74000,-3.90186,21.74000,-3.99619,21.74000,10.01244,21.74000,5.73157
21.75299,21.75000,2.97137,21.75000,23.35507,21.75000,-3.69864,21.75000,-2.89386,21.75000,9.84717,21.75000,5.02480
21.76299,21.76000,2.95841,21.76000,21.89986,21.76000,-3.49989,21.76000,-1.80006,21.76000,9.71401,21.76000,4.32105
21.77299,21.77000,2.95994,21.77000,20.55690,21.77000,-3.30758,21.77000,-0.74339,21.77000,9.64407,21.77000,3.63847
21.78300,21.78000,2.98672,21.78000,19.34956,21.78000,-3.12347,21.78000,0.24646,21.78000,9.54701,21.78000,2.99696
21.79300,21.79000,3.05143,21.79000,18.29697,21.79000,-2.94903,21.79000,1.14076,21.79000,9.47092,21.79000,2.41630
21.80300,21.80000,3.16831,21.80000,17.41312,21.80000,-2.78525,21.80000,1.91356,21.80000,9.43037,21.80000,1.91427
21.81300,21.81000,3.35282,21.81000,16.70615,21.81000,-2.63257,21.81000,2.54327,21.81000,9.39779,21.81000,1.50483
21.82300,21.82000,3.62134,21.82000,16.17815,21.82000,-2.49075,21.82000,3.01385,21.82000,9.42315,21.82000,1.19685
21.83300,21.83000,3.99089,21.83000,15.82520,21.83000,-2.35876,21.83000,3.31547,21.83000,9.57346,21.83000,0.99356
21.84300,21.84000,4.47886,21.84000,15.63793,21.84000,-2.23475,21.84000,3.44470,21.84000,9.88334,21.84000,0.89271
21.85301,21.85000,5.10266,21.85000,15.60225,21.85000,-2.11599,21.85000,3.40414,21.85000,9.97724,21.85000,0.88742
21.86301,21.86000,5.87934,21.86000,15.70042,21.86000,-1.99894,21.86000,3.20176,21.86000,9.64695,21.86000,0.96738
21.87301,21.87000,6.82492,21.87000,15.91220,21.87000,-1.87933,21.87000,2.84990,21.87000,9.33302,21.87000,1.12010
21.88301,21.88000,7.95365,21.88000,16.21610,21.88000,-1.75245,21.88000,2.36440,21.88000,9.25839,21.88000,1.33207
21.89301,21.89000,9.27703,21.89000,16.59058,21.89000,-1.61340,21.89000,1.76373,21.89000,9.21515,21.89000,1.58959
21.90301,21.90000,10.80289,21.90000,17.01514,21.90000,-1.45751,21.90000,1.06849,21.90000,9.04728,21.90000,1.87927
21.91301,21.91000,12.53440,21.91000,17.47116,21.91000,-1.28070,21.91000,0.30106,21.91000,8.71049,21.91000,2.18820
21.92302,21.92000,14.46920,21.92000,17.94214,21.92000,-1.07978,21.92000,-0.51466,21.92000,8.34618,21.92000,2.50389
21.93302,21.93000,16.59865,21.93000,18.41357,21.93000,-0.85264,21.93000,-1.35356,21.93000,7.97326,21.93000,2.81394
21.94302,21.94000,18.90749,21.94000,18.87208,21.94000,-0.59834,21.94000,-2.19008,21.94000,7.41921,21.94000,3.10544
21.95302,21.95000,21.37369,21.95000,19.30453,21.95000,-0.31699,21.95000,-2.99931,21.95000,6.63757,21.95000,3.36413
21.96302,21.96000,23.96885,21.96000,19.69727,21.96000,-0.00941,21.96000,-3.75862,21.96000,5.72385,21.96000,3.57403
21.97302,21.97000,26.65896,21.97000,20.03587,21.97000,0.32321,21.97000,-4.44948,21.97000,4.84145,21.97000,3.71852
21.98302,21.98000,29.40569,21.98000,20.30561,21.98000,0.67978,21.98000,-5.05887,21.98000,4.31267,21.98000,3.78358
21.99302,21.99000,32.16807,21.99000,20.49265,21.99000,1.05943,21.99000,-5.58019,21.99000,4.55009,21.99000,3.76245
22.00303,22.00000,34.90447,22.00000,20.58564,22.00000,1.46143,22.00000,-6.01304,22.00000,5.57778,22.00000,3.65996
22.01303,22.01000,37.57462,22.01000,20.57698,22.01000,1.88438,22.01000,-6.36222,22.01000,7.18180,22.01000,3.49397
22.02303,22.02000,40.14135,22.02000,20.46345,22.02000,2.32505,22.02000,-6.63619,22.02000,8.70705,22.02000,3.29292
22.03303,22.03000,42.57164,22.03000,20.24601,22.03000,2.77687,22.03000,-6.84534,22.03000,9.31602,22.03000,3.09000
22.04303,22.04000,44.83710,22.04000,19.92899,22.04000,3.22848,22.04000,-7.00049,22.04000,8.92736,22.04000,2.91599
22.05303,22.05000,46.91375,22.05000,19.51905,22.05000,3.66279,22.05000,-7.11171,22.05000,7.89235,22.05000,2.79320
22.06303,22.06000,48.78159,22.06000,19.02433,22.06000,4.05687,22.06000,-7.18754,22.06000,6.49911,22.06000,2.73235
22.07304,22.07000,50.42405,22.07000,18.45408,22.07000,4.38296,22.07000,-7.23443,22.07000,4.80327,22.07000,2.73299
22.08304,22.08000,51.82786,22.08000,17.81843,22.08000,4.61058,22.08000,-7.25647,22.08000,2.88953,22.08000,2.78662
22.09304,22.09000,52.98299,22.09000,17.12839,22.09000,4.70956,22.09000,-7.25538,22.09000,0.85564,22.09000,2.88098
22.10304,22.10000,53.88275,22.10000,16.39570,22.10000,4.65377,22.10000,-7.23086,22.10000,-0.59019,22.10000,3.00366
22.11304,22.11000,54.52364,22.11000,15.63238,22.11000,4.42488,22.11000,-7.18117,22.11000,-0.78024,22.11000,3.14432
22.12304,22.12000,54.90502,22.12000,14.85016,22.12000,4.01563,22.12000,-7.10397,22.12000,0.25811,22.12000,3.29515
22.13304,22.13000,55.02853,22.13000,14.05990,22.13000,3.43179,22.13000,-6.99717,22.13000,2.02163,22.13000,3.45057
22.14305,22.14000,54.89757,22.14000,13.27110,22.14000,2.69255,22.14000,-6.85944,22.14000,3.69367,22.14000,3.60656
22.15305,22.15000,54.51659,22.15000,12.49161,22.15000,1.82909,22.15000,-6.69047,22.15000,4.76072,22.15000,3.76034
22.16305,22.16000,53.89053,22.16000,11.72767,22.16000,0.88161,22.16000,-6.49093,22.16000,5.37770,22.16000,3.91021
22.17305,22.17000,53.02416,22.17000,10.98397,22.17000,-0.10454,22.17000,-6.26231,22.17000,5.74695,22.17000,4.05553
22.18305,22.18000,51.92154,22.18000,10.26404,22.18000,-1.08297,22.18000,-6.00681,22.18000,6.09282,22.18000,4.19669
22.19305,22.19000,50.58561,22.19000,9.57064,22.19000,-2.01008,22.19000,-5.72731,22.19000,6.72923,22.19000,4.33496
22.20305,22.20000,49.01786,22.20000,8.90633,22.20000,-2.84787,22.20000,-5.42747,22.20000,7.78541,22.20000,4.47229
22.21306,22.21000,47.21856,22.21000,8.27390,22.21000,-3.56587,22.21000,-5.11200,22.21000,9.15285,22.21000,4.61093
22.22306,22.22000,45.18730,22.22000,7.67675,22.22000,-4.14191,22.22000,-4.78688,22.22000,10.56287,22.22000,4.75315
22.23306,22.23000,42.92415,22.23000,7.11908,22.23000,-4.56217,22.23000,-4.45948,22.23000,11.82197,22.23000,4.90097
22.24306,22.24000,40.43098,22.24000,6.60587,22.24000,-4.82052,22.24000,-4.13846,22.24000,12.90634,22.24000,5.05617
22.25306,22.25000,37.71309,22.25000,6.14262,22.25000,-4.91766,22.25000,-3.83339,22.25000,13.74887,22.25000,5.22053
22.26306,22.26000,34.78079,22.26000,5.73497,22.26000,-4.86015,22.26000,-3.55407,22.26000,14.30230,22.26000,5.39613
22.27306,22.27000,31.65104,22.27000,5.38814,22.27000,-4.65960,22.27000,-3.30989,22.27000,14.63046,22.27000,5.58550
22.28306,22.28000,28.34896,22.28000,5.10640,22.28000,-4.33197,22.28000,-3.10916,22.28000,14.88638,22.28000,5.79119
22.29307,22.29000,24.90902,22.29000,4.89260,22.29000,-3.89694,22.29000,-2.95869,22.29000,15.25163,22.29000,6.01475
22.30307,22.30000,21.37600,22.30000,4.74790,22.30000,-3.37726,22.30000,-2.86372,22.30000,15.74188,22.30000,6.25543
22.31307,22.31000,17.80519,22.31000,4.67185,22.31000,-2.79783,22.31000,-2.82793,22.31000,16.27054,22.31000,6.50898
22.32307,22.32000,14.26187,22.32000,4.66271,22.32000,-2.18465,22.32000,-2.85367,22.32000,16.67281,22.32000,6.76696
22.33307,22.33000,10.81968,22.33000,4.71818,22.33000,-1.56349,22.33000,-2.94209,22.33000,16.65591,22.33000,7.01709
22.34307,22.34000,7.55776,22.34000,4.83617,22.34000,-0.95853,22.34000,-3.09319,22.34000,15.93234,22.34000,7.24426
22.35307,22.35000,4.55676,22.35000,5.01573,22.35000,-0.39113,22.35000,-3.30586,22.35000,14.17559,22.35000,7.43219
22.36308,22.36000,1.89387,22.36000,5.25788,22.36000,0.12109,22.36000,-3.57778,22.36000,11.22463,22.36000,7.56532
22.37308,22.37000,-0.36269,22.37000,5.56627,22.37000,0.56474,22.37000,-3.90541,22.37000,7.53319,22.37000,7.63047
22.38308,22.38000,-2.15909,22.38000,5.94762,22.38000,0.93075,22.38000,-4.28387,22.38000,4.01496,22.38000,7.61818
22.39308,22.39000,-3.46066,22.39000,6.41201,22.39000,1.21396,22.39000,-4.70709,22.39000,1.24497,22.39000,7.52346
22.40308,22.40000,-4.25519,22.40000,6.97283,22.40000,1.41264,22.40000,-5.16804,22.40000,-0.86880,22.40000,7.34609
22.41308,22.41000,-4.55440,22.41000,7.64645,22.41000,1.52801,22.41000,-5.65915,22.41000,-1.30019,22.41000,7.09062
22.42308,22.42000,-4.39286,22.42000,8.45178,22.42000,1.56400,22.42000,-6.17297,22.42000,0.93877,22.42000,6.76620
22.43309,22.43000,-3.82443,22.43000,9.40929,22.43000,1.52733,22.43000,-6.70284,22.43000,4.87216,22.43000,6.38657
22.44309,22.44000,-2.91642,22.44000,10.53993,22.44000,1.42745,22.44000,-7.24365,22.44000,8.11445,22.44000,5.97004
22.45309,22.45000,-1.74256,22.45000,11.86350,22.45000,1.27622,22.45000,-7.79242,22.45000,8.81519,22.45000,5.53950
22.46309,22.46000,-0.37590,22.46000,13.39673,22.46000,1.08705,22.46000,-8.34883,22.46000,7.98496,22.46000,5.12193
22.47309,22.47000,1.11716,22.47000,15.15125,22.47000,0.87377,22.47000,-8.91534,22.47000,8.04858,22.47000,4.74744
22.48309,22.48000,2.68061,22.48000,17.13134,22.48000,0.64933,22.48000,-9.49696,22.48000,9.28407,22.48000,4.44764
22.49309,22.49000,4.26987,22.49000,19.33205,22.49000,0.42469,22.49000,-10.10053,22.49000,9.21777,22.49000,4.25327
22.50309,22.50000,5.85051,22.50000,21.73776,22.50000,0.20818,22.50000,-10.73340,22.50000,6.61956,22.50000,4.19128
22.51310,22.51000,7.39551,22.51000,24.32159,22.51000,0.00547,22.51000,-11.40180,22.51000,4.02683,22.51000,4.28165
22.52310,22.52000,8.88245,22.52000,27.04588,22.52000,-0.17980,22.52000,-12.10889,22.52000,5.50533,22.52000,4.53441
22.53310,22.53000,10.29130,22.53000,29.86397,22.53000,-0.34518,22.53000,-12.85323,22.53000,9.62292,22.53000,4.94752
22.54310,22.54000,11.60309,22.54000,32.72300,22.54000,-0.48883,22.54000,-13.62786,22.54000,12.88837,22.54000,5.50641
22.55310,22.55000,12.79948,22.55000,35.56749,22.55000,-0.60977,22.55000,-14.42041,22.55000,13.35485,22.55000,6.18517
22.56310,22.56000,13.86297,22.56000,38.34306,22.56000,-0.70856,22.56000,-15.21459,22.56000,11.64426,22.56000,6.94946
22.57310,22.57000,14.77763,22.57000,40.99951,22.57000,-0.78798,22.57000,-15.99260,22.57000,9.90048,22.57000,7.76079
22.58311,22.58000,15.53002,22.58000,43.49309,22.58000,-0.85284,22.58000,-16.73817,22.58000,8.88743,22.58000,8.58142
22.59311,22.59000,16.11004,22.59000,45.78767,22.59000,-0.90908,22.59000,-17.43943,22.59000,8.94188,22.59000,9.37923
22.60311,22.60000,16.51155,22.60000,47.85500,22.60000,-0.96236,22.60000,-18.09086,22.60000,9.79342,22.60000,10.13119
22.61311,22.61000,16.73257,22.61000,49.67444,22.61000,-1.01699,22.61000,-18.69365,22.61000,10.55013,22.61000,10.82447
22.62311,22.62000,16.77524,22.62000,51.23234,22.62000,-1.07540,22.62000,-19.25442,22.62000,11.20379,22.62000,11.45527
22.63311,22.63000,16.64552,22.63000,52.52126,22.63000,-1.13818,22.63000,-19.78267,22.63000,11.60443,22.63000,12.02587
22.64311,22.64000,16.35275,22.64000,53.53926,22.64000,-1.20431,22.64000,-20.28755,22.64000,11.69238,22.64000,12.54129
22.65312,22.65000,15.90912,22.65000,54.28912,22.65000,-1.27159,22.65000,-20.77494,22.65000,11.68965,22.65000,13.00656
22.66312,22.66000,15.32913,22.66000,54.77758,22.66000,-1.33688,22.66000,-21.24530,22.66000,11.98067,22.66000,13.42502
22.67312,22.67000,14.62909,22.67000,55.01461,22.67000,-1.39649,22.67000,-21.69274,22.67000,12.59719,22.67000,13.79787
22.68312,22.68000,13.82661,22.68000,55.01258,22.68000,-1.44642,22.68000,-22.10513,22.68000,13.45196,22.68000,14.12448
22.69312,22.69000,12.94027,22.69000,54.78526,22.69000,-1.48280,22.69000,-22.46523,22.69000,14.20329,22.69000,14.40347
22.70312,22.70000,11.98917,22.70000,54.34678,22.70000,-1.50224,22.70000,-22.75236,22.70000,14.54442,22.70000,14.63379
22.71312,22.71000,10.99263,22.71000,53.71039,22.71000,-1.50229,22.71000,-22.94424,22.71000,14.47459,22.71000,14.81570
22.72313,22.72000,9.96989,22.72000,52.88737,22.72000,-1.48162,22.72000,-23.01858,22.72000,14.14819,22.72000,14.95118
22.73313,22.73000,8.93985,22.73000,51.88613,22.73000,-1.44008,22.73000,-22.95441,22.73000,13.83820,22.73000,15.04379
22.74313,22.74000,7.92087,22.74000,50.71171,22.74000,-1.37852,22.74000,-22.73289,22.74000,13.72397,22.74000,15.09792
22.75313,22.75000,6.93065,22.75000,49.36573,22.75000,-1.29854,22.75000,-22.33780,22.75000,13.92632,22.75000,15.11770
22.76313,22.76000,5.98596,22.76000,47.84687,22.76000,-1.20213,22.76000,-21.75584,22.76000,14.44900,22.76000,15.10551
22.77313,22.77000,5.10239,22.77000,46.15181,22.77000,-1.09146,22.77000,-20.97669,22.77000,15.03204,22.77000,15.06061
22.78313,22.78000,4.29396,22.78000,44.27660,22.78000,-0.96871,22.78000,-19.99314,22.78000,15.32611,22.78000,14.97788
22.79313,22.79000,3.57262,22.79000,42.21834,22.79000,-0.83604,22.79000,-18.80123,22.79000,15.10638,22.79000,14.84714
22.80314,22.80000,2.94765,22.80000,39.97709,22.80000,-0.69565,22.80000,-17.40067,22.80000,14.45482,22.80000,14.65332
22.81314,22.81000,2.42517,22.81000,37.55791,22.81000,-0.54990,22.81000,-15.79558,22.81000,13.65789,22.81000,14.37756
22.82314,22.82000,2.00765,22.82000,34.97277,22.82000,-0.40136,22.82000,-13.99565,22.82000,12.93586,22.82000,13.99944
22.83314,22.83000,1.69388,22.83000,32.24215,22.83000,-0.25278,22.83000,-12.01752,22.83000,12.58458,22.83000,13.49986
22.84314,22.84000,1.47916,22.84000,29.39615,22.84000,-0.10692,22.84000,-9.88619,22.84000,12.60571,22.84000,12.86445
22.85314,22.85000,1.35598,22.85000,26.47485,22.85000,0.03359,22.85000,-7.63618,22.85000,12.90145,22.85000,12.08681
22.86314,22.86000,1.31517,22.86000,23.52785,22.86000,0.16657,22.86000,-5.31188,22.86000,13.38303,22.86000,11.17137
22.87315,22.87000,1.34726,22.87000,20.61289,22.87000,0.29045,22.87000,-2.96703,22.87000,13.97408,22.87000,10.13528
22.88315,22.88000,1.44407,22.88000,17.79362,22.88000,0.40443,22.88000,-0.66299,22.88000,14.47463,22.88000,9.00888
22.89315,22.89000,1.60020,22.89000,15.13645,22.89000,0.50864,22.89000,1.53407,22.89000,14.74020,22.89000,7.83467
22.90315,22.90000,1.81428,22.90000,12.70692,22.90000,0.60422,22.90000,3.55685,22.90000,14.84393,22.90000,6.66428
22.91315,22.91000,2.08984,22.91000,10.56551,22.91000,0.69330,22.91000,5.34102,22.91000,14.84759,22.91000,5.55399
22.92315,22.92000,2.43560,22.92000,8.76360,22.92000,0.77900,22.92000,6.82954,22.92000,14.79280,22.92000,4.55897
22.93315,22.93000,2.86537,22.93000,7.33958,22.93000,0.86535,22.93000,7.97637,22.93000,14.73881,22.93000,3.72700
22.94316,22.94000,3.39736,22.94000,6.31589,22.94000,0.95711,22.94000,8.74953,22.94000,14.52610,22.94000,3.09280
22.95316,22.95000,4.05314,22.95000,5.69723,22.95000,1.05960,22.95000,9.13296,22.95000,14.00797,22.95000,2.67416
22.96316,22.96000,4.85616,22.96000,5.47036,22.96000,1.17845,22.96000,9.12712,22.96000,13.40482,22.96000,2.47106
22.97316,22.97000,5.83013,22.97000,5.60570,22.97000,1.31928,22.97000,8.74849,22.97000,13.13799,22.97000,2.46805
22.98316,22.98000,6.99719,22.98000,6.06052,22.98000,1.48730,22.98000,8.02813,22.98000,13.22686,22.98000,2.63911
22.99316,22.99000,8.37612,22.99000,6.78303,22.99000,1.68683,22.99000,7.00966,22.99000,13.35416,22.99000,2.95315
23.00316,23.00000,9.98066,23.00000,7.71685,23.00000,1.92085,23.00000,5.74683,23.00000,13.29647,23.00000,3.37863
23.01317,23.01000,11.81795,23.01000,8.80502,23.01000,2.19054,23.01000,4.30102,23.01000,13.05735,23.01000,3.88610
23.02317,23.02000,13.88732,23.02000,9.99289,23.02000,2.49492,23.02000,2.73847,23.02000,12.68379,23.02000,4.44839
23.03317,23.03000,16.17934,23.03000,11.22965,23.03000,2.83066,23.03000,1.12725,23.03000,12.11111,23.03000,5.03870
23.04317,23.04000,18.67541,23.04000,12.46862,23.04000,3.19227,23.04000,-0.46626,23.04000,11.03724,23.04000,5.62776
