Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74051,3.74000,-0.19142,3.74000,0.07564,3.74000,-0.11952
3.75052,3.75000,-0.19068,3.75000,0.07574,3.75000,-0.11057
3.76052,3.76000,-0.19065,3.76000,0.07607,3.76000,-0.10185
3.77052,3.77000,-0.19145,3.77000,0.07666,3.77000,-0.09337
3.78052,3.78000,-0.19312,3.78000,0.07749,3.78000,-0.08508
3.79052,3.79000,-0.19560,3.79000,0.07855,3.79000,-0.07690
3.80052,3.80000,-0.19877,3.80000,0.07978,3.80000,-0.06873
3.81052,3.81000,-0.20244,3.81000,0.08112,3.81000,-0.06047
3.82053,3.82000,-0.20638,3.82000,0.08250,3.82000,-0.05202
3.83053,3.83000,-0.21037,3.83000,0.08383,3.83000,-0.04334
3.84053,3.84000,-0.21420,3.84000,0.08504,3.84000,-0.03440
3.85053,3.85000,-0.21770,3.85000,0.08606,3.85000,-0.02523
3.86053,3.86000,-0.22076,3.86000,0.08685,3.86000,-0.01591
3.87053,3.87000,-0.22330,3.87000,0.08739,3.87000,-0.00657
3.88053,3.88000,-0.22531,3.88000,0.08767,3.88000,0.00263
3.89054,3.89000,-0.22682,3.89000,0.08769,3.89000,0.01148
3.90054,3.90000,-0.22787,3.90000,0.08750,3.90000,0.01976
3.91054,3.91000,-0.22850,3.91000,0.08710,3.91000,0.02729
3.92054,3.92000,-0.22876,3.92000,0.08652,3.92000,0.03387
3.93054,3.93000,-0.22867,3.93000,0.08579,3.93000,0.03938
3.94054,3.94000,-0.22825,3.94000,0.08490,3.94000,0.04377
3.95054,3.95000,-0.22746,3.95000,0.08388,3.95000,0.04701
3.96055,3.96000,-0.22628,3.96000,0.08273,3.96000,0.04917
3.97055,3.97000,-0.22465,3.97000,0.08148,3.97000,0.05032
3.98055,3.98000,-0.22253,3.98000,0.08016,3.98000,0.05054
3.99055,3.99000,-0.21991,3.99000,0.07882,3.99000,0.04990
4.00055,4.00000,-0.21678,4.00000,0.07752,4.00000,0.04846
4.01055,4.01000,-0.21318,4.01000,0.07634,4.01000,0.04625
4.02055,4.02000,-0.20919,4.02000,0.07537,4.02000,0.04334
4.03055,4.03000,-0.20492,4.03000,0.07468,4.03000,0.03981
4.04056,4.04000,-0.20050,4.04000,0.07432,4.04000,0.03580
4.05056,4.05000,-0.19609,4.05000,0.07432,4.05000,0.03153
4.06056,4.06000,-0.19185,4.06000,0.07465,4.06000,0.02724
4.07056,4.07000,-0.18790,4.07000,0.07525,4.07000,0.02321
4.08056,4.08000,-0.18438,4.08000,0.07599,4.08000,0.01969
4.09056,4.09000,-0.18135,4.09000,0.07668,4.09000,0.01685
4.10056,4.10000,-0.17886,4.10000,0.07713,4.10000,0.01479
4.11057,4.11000,-0.17693,4.11000,0.07710,4.11000,0.01346
4.12057,4.12000,-0.17553,4.12000,0.07635,4.12000,0.01271
4.13057,4.13000,-0.17460,4.13000,0.07466,4.13000,0.01226
4.14057,4.14000,-0.17408,4.14000,0.07187,4.14000,0.01181
4.15057,4.15000,-0.17390,4.15000,0.06787,4.15000,0.01098
4.16057,4.16000,-0.17395,4.16000,0.06263,4.16000,0.00946
4.17057,4.17000,-0.17417,4.17000,0.05623,4.17000,0.00702
4.18058,4.18000,-0.17445,4.18000,0.04886,4.18000,0.00355
4.19058,4.19000,-0.17470,4.19000,0.04082,4.19000,-0.00092
4.20058,4.20000,-0.17482,4.20000,0.03254,4.20000,-0.00617
4.21058,4.21000,-0.17470,4.21000,0.02451,4.21000,-0.01188
4.22058,4.22000,-0.17426,4.22000,0.01730,4.22000,-0.01761
4.23058,4.23000,-0.17340,4.23000,0.01150,4.23000,-0.02290
4.24058,4.24000,-0.17208,4.24000,0.00765,4.24000,-0.02726
4.25059,4.25000,-0.17028,4.25000,0.00619,4.25000,-0.03030
4.26059,4.26000,-0.16800,4.26000,0.00738,4.26000,-0.03172
4.27059,4.27000,-0.16529,4.27000,0.01132,4.27000,-0.03136
4.28059,4.28000,-0.16220,4.28000,0.01785,4.28000,-0.02921
4.29059,4.29000,-0.15882,4.29000,0.02661,4.29000,-0.02547
4.30059,4.30000,-0.15520,4.30000,0.03702,4.30000,-0.02044
4.31059,4.31000,-0.15141,4.31000,0.04841,4.31000,-0.01458
4.32059,4.32000,-0.14750,4.32000,0.05999,4.32000,-0.00842
4.33060,4.33000,-0.14349,4.33000,0.07101,4.33000,-0.00255
4.34060,4.34000,-0.13942,4.34000,0.08075,4.34000,0.00246
4.35060,4.35000,-0.13529,4.35000,0.08866,4.35000,0.00610
4.36060,4.36000,-0.13114,4.36000,0.09432,4.36000,0.00793
4.37060,4.37000,-0.12699,4.37000,0.09753,4.37000,0.00766
4.38060,4.38000,-0.12287,4.38000,0.09828,4.38000,0.00516
4.39060,4.39000,-0.11885,4.39000,0.09672,4.39000,0.00046
4.40061,4.40000,-0.11498,4.40000,0.09316,4.40000,-0.00621
4.41061,4.41000,-0.11138,4.41000,0.08803,4.41000,-0.01447
4.42061,4.42000,-0.10813,4.42000,0.08181,4.42000,-0.02378
4.43061,4.43000,-0.10533,4.43000,0.07500,4.43000,-0.03351
4.44061,4.44000,-0.10305,4.44000,0.06809,4.44000,-0.04299
4.45061,4.45000,-0.10132,4.45000,0.06152,4.45000,-0.05159
4.46061,4.46000,-0.10010,4.46000,0.05567,4.46000,-0.05874
4.47062,4.47000,-0.09928,4.47000,0.05081,4.47000,-0.06402
4.48062,4.48000,-0.09872,4.48000,0.04711,4.48000,-0.06718
4.49062,4.49000,-0.09820,4.49000,0.04465,4.49000,-0.06812
4.50062,4.50000,-0.09746,4.50000,0.04338,4.50000,-0.06692
4.51062,4.51000,-0.09623,4.51000,0.04317,4.51000,-0.06377
4.52062,4.52000,-0.09426,4.52000,0.04385,4.52000,-0.05898
4.53062,4.53000,-0.09130,4.53000,0.04514,4.53000,-0.05285
4.54062,4.54000,-0.08718,4.54000,0.04678,4.54000,-0.04572
4.55063,4.55000,-0.08180,4.55000,0.04845,4.55000,-0.03792
4.56063,4.56000,-0.07515,4.56000,0.04989,4.56000,-0.02976
4.57063,4.57000,-0.06730,4.57000,0.05086,4.57000,-0.02155
4.58063,4.58000,-0.05844,4.58000,0.05116,4.58000,-0.01361
4.59063,4.59000,-0.04883,4.59000,0.05070,4.59000,-0.00627
4.60063,4.60000,-0.03879,4.60000,0.04941,4.60000,0.00011
4.61063,4.61000,-0.02868,4.61000,0.04734,4.61000,0.00521
4.62064,4.62000,-0.01885,4.62000,0.04457,4.62000,0.00871
4.63064,4.63000,-0.00965,4.63000,0.04122,4.63000,0.01037
4.64064,4.64000,-0.00139,4.64000,0.03745,4.64000,0.01005
4.65064,4.65000,0.00570,4.65000,0.03342,4.65000,0.00774
4.66064,4.66000,0.01142,4.66000,0.02927,4.66000,0.00359
4.67064,4.67000,0.01567,4.67000,0.02514,4.67000,-0.00211
4.68064,4.68000,0.01841,4.68000,0.02112,4.68000,-0.00891
4.69065,4.69000,0.01967,4.69000,0.01731,4.69000,-0.01625
4.70065,4.70000,0.01952,4.70000,0.01375,4.70000,-0.02351
4.71065,4.71000,0.01810,4.71000,0.01048,4.71000,-0.03007
4.72065,4.72000,0.01557,4.72000,0.00753,4.72000,-0.03539
4.73065,4.73000,0.01213,4.73000,0.00489,4.73000,-0.03904
4.74065,4.74000,0.00798,4.74000,0.00258,4.74000,-0.04078
4.75065,4.75000,0.00335,4.75000,0.00060,4.75000,-0.04056
4.76066,4.76000,-0.00156,4.76000,-0.00107,4.76000,-0.03851
4.77066,4.77000,-0.00652,4.77000,-0.00242,4.77000,-0.03490
4.78066,4.78000,-0.01133,4.78000,-0.00346,4.78000,-0.03011
4.79066,4.79000,-0.01578,4.79000,-0.00420,4.79000,-0.02456
4.80066,4.80000,-0.01967,4.80000,-0.00466,4.80000,-0.01867
4.81066,4.81000,-0.02284,4.81000,-0.00486,4.81000,-0.01281
4.82066,4.82000,-0.02508,4.82000,-0.00483,4.82000,-0.00726
4.83066,4.83000,-0.02625,4.83000,-0.00459,4.83000,-0.00222
4.84067,4.84000,-0.02619,4.84000,-0.00419,4.84000,0.00218
4.85067,4.85000,-0.02478,4.85000,-0.00366,4.85000,0.00590
4.86067,4.86000,-0.02190,4.86000,-0.00305,4.86000,0.00893
4.87067,4.87000,-0.01751,4.87000,-0.00240,4.87000,0.01128
4.88067,4.88000,-0.01158,4.88000,-0.00177,4.88000,0.01296
4.89067,4.89000,-0.00415,4.89000,-0.00121,4.89000,0.01394
4.90067,4.90000,0.00469,4.90000,-0.00078,4.90000,0.01416
4.91068,4.91000,0.01475,4.91000,-0.00053,4.91000,0.01352
4.92068,4.92000,0.02583,4.92000,-0.00053,4.92000,0.01189
4.93068,4.93000,0.03764,4.93000,-0.00087,4.93000,0.00917
4.94068,4.94000,0.04983,4.94000,-0.00163,4.94000,0.00526
4.95068,4.95000,0.06205,4.95000,-0.00289,4.95000,0.00017
4.96068,4.96000,0.07391,4.96000,-0.00474,4.96000,-0.00604
4.97068,4.97000,0.08502,4.97000,-0.00726,4.97000,-0.01322
4.98069,4.98000,0.09505,4.98000,-0.01054,4.98000,-0.02116
4.99069,4.99000,0.10368,4.99000,-0.01463,4.99000,-0.02959
5.00069,5.00000,0.11067,5.00000,-0.01955,5.00000,-0.03827
5.01069,5.01000,0.11585,5.01000,-0.02529,5.01000,-0.04692
5.02069,5.02000,0.11913,5.02000,-0.03177,5.02000,-0.05534
5.03069,5.03000,0.12049,5.03000,-0.03883,5.03000,-0.06332
5.04069,5.04000,0.11999,5.04000,-0.04622,5.04000,-0.07072
5.05070,5.05000,0.11777,5.05000,-0.05359,5.05000,-0.07742
5.06070,5.06000,0.11400,5.06000,-0.06053,5.06000,-0.08331
5.07070,5.07000,0.10893,5.07000,-0.06656,5.07000,-0.08828
5.08070,5.08000,0.10283,5.08000,-0.07121,5.08000,-0.09219
5.09070,5.09000,0.09598,5.09000,-0.07403,5.09000,-0.09492
5.10070,5.10000,0.08868,5.10000,-0.07472,5.10000,-0.09630
5.11070,5.11000,0.08121,5.11000,-0.07308,5.11000,-0.09621
5.12070,5.12000,0.07388,5.12000,-0.06914,5.12000,-0.09455
5.13071,5.13000,0.06697,5.13000,-0.06311,5.13000,-0.09132
5.14071,5.14000,0.06076,5.14000,-0.05540,5.14000,-0.08661
5.15071,5.15000,0.05552,5.15000,-0.04653,5.15000,-0.08065
5.16071,5.16000,0.05151,5.16000,-0.03715,5.16000,-0.07379
5.17071,5.17000,0.04894,5.17000,-0.02792,5.17000,-0.06649
5.18071,5.18000,0.04798,5.18000,-0.01949,5.18000,-0.05930
5.19071,5.19000,0.04870,5.19000,-0.01241,5.19000,-0.05279
5.20072,5.20000,0.05109,5.20000,-0.00710,5.20000,-0.04749
5.21072,5.21000,0.05499,5.21000,-0.00384,5.21000,-0.04385
5.22072,5.22000,0.06013,5.22000,-0.00270,5.22000,-0.04216
5.23072,5.23000,0.06607,5.23000,-0.00359,5.23000,-0.04252
5.24072,5.24000,0.07232,5.24000,-0.00628,5.24000,-0.04484
5.25072,5.25000,0.07828,5.25000,-0.01039,5.25000,-0.04882
5.26072,5.26000,0.08335,5.26000,-0.01548,5.26000,-0.05399
5.27073,5.27000,0.08697,5.27000,-0.02105,5.27000,-0.05978
5.28073,5.28000,0.08867,5.28000,-0.02663,5.28000,-0.06555
5.29073,5.29000,0.08813,5.29000,-0.03175,5.29000,-0.07067
5.30073,5.30000,0.08520,5.30000,-0.03603,5.30000,-0.07456
5.31073,5.31000,0.07988,5.31000,-0.03914,5.31000,-0.07672
5.32073,5.32000,0.07237,5.32000,-0.04089,5.32000,-0.07682
5.33073,5.33000,0.06298,5.33000,-0.04115,5.33000,-0.07465
5.34073,5.34000,0.05214,5.34000,-0.03993,5.34000,-0.07023
5.35074,5.35000,0.04033,5.35000,-0.03733,5.35000,-0.06373
5.36074,5.36000,0.02808,5.36000,-0.03351,5.36000,-0.05549
5.37074,5.37000,0.01587,5.37000,-0.02872,5.37000,-0.04600
5.38074,5.38000,0.00414,5.38000,-0.02324,5.38000,-0.03581
5.39074,5.39000,-0.00674,5.39000,-0.01739,5.39000,-0.02553
5.40074,5.40000,-0.01654,5.40000,-0.01144,5.40000,-0.01570
5.41074,5.41000,-0.02511,5.41000,-0.00565,5.41000,-0.00674
5.42075,5.42000,-0.03247,5.42000,-0.00024,5.42000,0.00109
5.43075,5.43000,-0.03871,5.43000,0.00467,5.43000,0.00769
5.44075,5.44000,-0.04405,5.44000,0.00902,5.44000,0.01320
5.45075,5.45000,-0.04875,5.45000,0.01281,5.45000,0.01789
5.46075,5.46000,-0.05311,5.46000,0.01614,5.46000,0.02213
5.47075,5.47000,-0.05741,5.47000,0.01912,5.47000,0.02634
5.48075,5.48000,-0.06189,5.48000,0.02193,5.48000,0.03093
5.49076,5.49000,-0.06671,5.49000,0.02472,5.49000,0.03621
5.50076,5.50000,-0.07195,5.50000,0.02766,5.50000,0.04242
5.51076,5.51000,-0.07760,5.51000,0.03084,5.51000,0.04961
5.52076,5.52000,-0.08357,5.52000,0.03434,5.52000,0.05770
5.53076,5.53000,-0.08973,5.53000,0.03813,5.53000,0.06651
5.54076,5.54000,-0.09589,5.54000,0.04217,5.54000,0.07571
5.55076,5.55000,-0.10185,5.55000,0.04631,5.55000,0.08494
5.56077,5.56000,-0.10740,5.56000,0.05041,5.56000,0.09384
5.57077,5.57000,-0.11237,5.57000,0.05429,5.57000,0.10210
5.58077,5.58000,-0.11660,5.58000,0.05776,5.58000,0.10947
5.59077,5.59000,-0.11996,5.59000,0.06068,5.59000,0.11583
5.60077,5.60000,-0.12238,5.60000,0.06293,5.60000,0.12115
5.61077,5.61000,-0.12384,5.61000,0.06445,5.61000,0.12546
5.62077,5.62000,-0.12433,5.62000,0.06522,5.62000,0.12889
5.63077,5.63000,-0.12391,5.63000,0.06530,5.63000,0.13158
5.64078,5.64000,-0.12268,5.64000,0.06477,5.64000,0.13366
5.65078,5.65000,-0.12073,5.65000,0.06376,5.65000,0.13530
5.66078,5.66000,-0.11821,5.66000,0.06242,5.66000,0.13661
5.67078,5.67000,-0.11525,5.67000,0.06090,5.67000,0.13771
5.68078,5.68000,-0.11201,5.68000,0.05934,5.68000,0.13867
5.69078,5.69000,-0.10863,5.69000,0.05789,5.69000,0.13955
5.70078,5.70000,-0.10523,5.70000,0.05662,5.70000,0.14030
5.71079,5.71000,-0.10192,5.71000,0.05562,5.71000,0.14084
5.72079,5.72000,-0.09877,5.72000,0.05492,5.72000,0.14101
5.73079,5.73000,-0.09584,5.73000,0.05450,5.73000,0.14058
5.74079,5.74000,-0.09314,5.74000,0.05433,5.74000,0.13932
5.75079,5.75000,-0.09065,5.75000,0.05435,5.75000,0.13696
5.76079,5.76000,-0.08836,5.76000,0.05445,5.76000,0.13328
5.77079,5.77000,-0.08621,5.77000,0.05454,5.77000,0.12811
5.78080,5.78000,-0.08417,5.78000,0.05448,5.78000,0.12137
5.79080,5.79000,-0.08222,5.79000,0.05414,5.79000,0.11308
5.80080,5.80000,-0.08035,5.80000,0.05338,5.80000,0.10336
5.81080,5.81000,-0.07860,5.81000,0.05204,5.81000,0.09243
5.82080,5.82000,-0.07700,5.82000,0.04999,5.82000,0.08059
5.83080,5.83000,-0.07565,5.83000,0.04708,5.83000,0.06821
5.84080,5.84000,-0.07460,5.84000,0.04322,5.84000,0.05567
5.85081,5.85000,-0.07393,5.85000,0.03833,5.85000,0.04335
5.86081,5.86000,-0.07369,5.86000,0.03240,5.86000,0.03163
5.87081,5.87000,-0.07391,5.87000,0.02552,5.87000,0.02084
5.88081,5.88000,-0.07457,5.88000,0.01784,5.88000,0.01128
5.89081,5.89000,-0.07564,5.89000,0.00967,5.89000,0.00320
5.90081,5.90000,-0.07704,5.90000,0.00138,5.90000,-0.00317
5.91081,5.91000,-0.07868,5.91000,-0.00655,5.91000,-0.00764
5.92081,5.92000,-0.08045,5.92000,-0.01355,5.92000,-0.01006
5.93082,5.93000,-0.08225,5.93000,-0.01910,5.93000,-0.01033
5.94082,5.94000,-0.08399,5.94000,-0.02268,5.94000,-0.00841
5.95082,5.95000,-0.08558,5.95000,-0.02390,5.95000,-0.00435
5.96082,5.96000,-0.08696,5.96000,-0.02254,5.96000,0.00169
5.97082,5.97000,-0.08809,5.97000,-0.01859,5.97000,0.00940
5.98082,5.98000,-0.08895,5.98000,-0.01222,5.98000,0.01835
5.99082,5.99000,-0.08951,5.99000,-0.00384,5.99000,0.02796
6.00083,6.00000,-0.08976,6.00000,0.00600,6.00000,0.03756
6.01083,6.01000,-0.08969,6.01000,0.01662,6.01000,0.04636
6.02083,6.02000,-0.08928,6.02000,0.02727,6.02000,0.05360
6.03083,6.03000,-0.08855,6.03000,0.03724,6.03000,0.05854
6.04083,6.04000,-0.08750,6.04000,0.04586,6.04000,0.06058
6.05083,6.05000,-0.08617,6.05000,0.05261,6.05000,0.05929
6.06083,6.06000,-0.08461,6.06000,0.05713,6.06000,0.05449
6.07084,6.07000,-0.08290,6.07000,0.05925,6.07000,0.04624
6.08084,6.08000,-0.08113,6.08000,0.05901,6.08000,0.03487
6.09084,6.09000,-0.07941,6.09000,0.05663,6.09000,0.02097
6.10084,6.10000,-0.07782,6.10000,0.05250,6.10000,0.00533
6.11084,6.11000,-0.07644,6.11000,0.04710,6.11000,-0.01114
6.12084,6.12000,-0.07529,6.12000,0.04099,6.12000,-0.02742
6.13084,6.13000,-0.07433,6.13000,0.03473,6.13000,-0.04255
6.14084,6.14000,-0.07343,6.14000,0.02882,6.14000,-0.05563
6.15085,6.15000,-0.07243,6.15000,0.02372,6.15000,-0.06597
6.16085,6.16000,-0.07109,6.16000,0.01972,6.16000,-0.07310
6.17085,6.17000,-0.06917,6.17000,0.01702,6.17000,-0.07682
6.18085,6.18000,-0.06641,6.18000,0.01567,6.18000,-0.07725
6.19085,6.19000,-0.06261,6.19000,0.01556,6.19000,-0.07476
6.20085,6.20000,-0.05763,6.20000,0.01650,6.20000,-0.06994
6.21085,6.21000,-0.05140,6.21000,0.01819,6.21000,-0.06356
6.22086,6.22000,-0.04397,6.22000,0.02029,6.22000,-0.05640
6.23086,6.23000,-0.03546,6.23000,0.02245,6.23000,-0.04922
6.24086,6.24000,-0.02611,6.24000,0.02433,6.24000,-0.04264
6.25086,6.25000,-0.01620,6.25000,0.02564,6.25000,-0.03712
6.26086,6.26000,-0.00610,6.26000,0.02619,6.26000,-0.03289
6.27086,6.27000,0.00383,6.27000,0.02586,6.27000,-0.02997
6.28086,6.28000,0.01320,6.28000,0.02464,6.28000,-0.02822
6.29087,6.29000,0.02166,6.29000,0.02261,6.29000,-0.02740
6.30087,6.30000,0.02891,6.30000,0.01992,6.30000,-0.02716
6.31087,6.31000,0.03470,6.31000,0.01675,6.31000,-0.02718
6.32087,6.32000,0.03890,6.32000,0.01333,6.32000,-0.02719
6.33087,6.33000,0.04143,6.33000,0.00986,6.33000,-0.02698
6.34087,6.34000,0.04233,6.34000,0.00652,6.34000,-0.02648
6.35087,6.35000,0.04176,6.35000,0.00346,6.35000,-0.02572
6.36088,6.36000,0.03990,6.36000,0.00074,6.36000,-0.02483
6.37088,6.37000,0.03705,6.37000,-0.00161,6.37000,-0.02398
6.38088,6.38000,0.03351,6.38000,-0.00365,6.38000,-0.02341
6.39088,6.39000,0.02960,6.39000,-0.00544,6.39000,-0.02332
6.40088,6.40000,0.02562,6.40000,-0.00712,6.40000,-0.02389
6.41088,6.41000,0.02184,6.41000,-0.00879,6.41000,-0.02524
6.42088,6.42000,0.01850,6.42000,-0.01057,6.42000,-0.02741
6.43088,6.43000,0.01577,6.43000,-0.01253,6.43000,-0.03038
6.44089,6.44000,0.01378,6.44000,-0.01471,6.44000,-0.03406
6.45089,6.45000,0.01262,6.45000,-0.01710,6.45000,-0.03831
6.46089,6.46000,0.01232,6.46000,-0.01964,6.46000,-0.04294
6.47089,6.47000,0.01291,6.47000,-0.02224,6.47000,-0.04775
6.48089,6.48000,0.01436,6.48000,-0.02475,6.48000,-0.05250
6.49089,6.49000,0.01663,6.49000,-0.02707,6.49000,-0.05694
6.50089,6.50000,0.01964,6.50000,-0.02906,6.50000,-0.06083
6.51090,6.51000,0.02327,6.51000,-0.03064,6.51000,-0.06391
6.52090,6.52000,0.02737,6.52000,-0.03175,6.52000,-0.06592
6.53090,6.53000,0.03175,6.53000,-0.03237,6.53000,-0.06664
6.54090,6.54000,0.03619,6.54000,-0.03254,6.54000,-0.06591
6.55090,6.55000,0.04044,6.55000,-0.03231,6.55000,-0.06360
6.56090,6.56000,0.04425,6.56000,-0.03173,6.56000,-0.05970
6.57090,6.57000,0.04737,6.57000,-0.03091,6.57000,-0.05428
6.58091,6.58000,0.04959,6.58000,-0.02989,6.58000,-0.04751
6.59091,6.59000,0.05077,6.59000,-0.02874,6.59000,-0.03961
6.60091,6.60000,0.05078,6.60000,-0.02748,6.60000,-0.03087
6.61091,6.61000,0.04960,6.61000,-0.02612,6.61000,-0.02161
6.62091,6.62000,0.04724,6.62000,-0.02464,6.62000,-0.01212
6.63091,6.63000,0.04376,6.63000,-0.02302,6.63000,-0.00262
6.64091,6.64000,0.03926,6.64000,-0.02122,6.64000,0.00670
6.65092,6.65000,0.03385,6.65000,-0.01922,6.65000,0.01575
6.66092,6.66000,0.02766,6.66000,-0.01700,6.66000,0.02449
6.67092,6.67000,0.02080,6.67000,-0.01458,6.67000,0.03291
6.68092,6.68000,0.01341,6.68000,-0.01202,6.68000,0.04104
6.69092,6.69000,0.00559,6.69000,-0.00940,6.69000,0.04885
6.70092,6.70000,-0.00249,6.70000,-0.00686,6.70000,0.05627
6.71092,6.71000,-0.01070,6.71000,-0.00454,6.71000,0.06317
6.72092,6.72000,-0.01885,6.72000,-0.00261,6.72000,0.06935
6.73093,6.73000,-0.02674,6.73000,-0.00122,6.73000,0.07457
6.74093,6.74000,-0.03416,6.74000,-0.00048,6.74000,0.07862
6.75093,6.75000,-0.04091,6.75000,-0.00045,6.75000,0.08128
6.76093,6.76000,-0.04678,6.76000,-0.00111,6.76000,0.08243
6.77093,6.77000,-0.05161,6.77000,-0.00232,6.77000,0.08206
6.78093,6.78000,-0.05527,6.78000,-0.00388,6.78000,0.08025
6.79093,6.79000,-0.05771,6.79000,-0.00546,6.79000,0.07726
6.80094,6.80000,-0.05893,6.80000,-0.00670,6.80000,0.07346
6.81094,6.81000,-0.05900,6.81000,-0.00721,6.81000,0.06935
6.82094,6.82000,-0.05806,6.82000,-0.00664,6.82000,0.06546
6.83094,6.83000,-0.05626,6.83000,-0.00470,6.83000,0.06236
6.84094,6.84000,-0.05380,6.84000,-0.00125,6.84000,0.06057
6.85094,6.85000,-0.05084,6.85000,0.00372,6.85000,0.06047
6.86094,6.86000,-0.04751,6.86000,0.01005,6.86000,0.06235
6.87095,6.87000,-0.04389,6.87000,0.01742,6.87000,0.06629
6.88095,6.88000,-0.03999,6.88000,0.02543,6.88000,0.07221
6.89095,6.89000,-0.03578,6.89000,0.03355,6.89000,0.07986
6.90095,6.90000,-0.03120,6.90000,0.04128,6.90000,0.08883
6.91095,6.91000,-0.02615,6.91000,0.04809,6.91000,0.09856
6.92095,6.92000,-0.02058,6.92000,0.05356,6.92000,0.10840
6.93095,6.93000,-0.01448,6.93000,0.05736,6.93000,0.11763
6.94095,6.94000,-0.00790,6.94000,0.05930,6.94000,0.12552
6.95096,6.95000,-0.00102,6.95000,0.05935,6.95000,0.13144
6.96096,6.96000,0.00591,6.96000,0.05762,6.96000,0.13487
6.97096,6.97000,0.01251,6.97000,0.05434,6.97000,0.13554
6.98096,6.98000,0.01835,6.98000,0.04987,6.98000,0.13339
6.99096,6.99000,0.02293,6.99000,0.04462,6.99000,0.12862
7.00096,7.00000,0.02578,7.00000,0.03902,7.00000,0.12163
7.01096,7.01000,0.02646,7.01000,0.03348,7.01000,0.11300
7.02097,7.02000,0.02464,7.02000,0.02837,7.02000,0.10333
7.03097,7.03000,0.02010,7.03000,0.02397,7.03000,0.09325
7.04097,7.04000,0.01278,7.04000,0.02048,7.04000,0.08327
7.05097,7.05000,0.00277,7.05000,0.01796,7.05000,0.07376
7.06097,7.06000,-0.00970,7.06000,0.01638,7.06000,0.06493
7.07097,7.07000,-0.02421,7.07000,0.01563,7.07000,0.05680
7.08097,7.08000,-0.04024,7.08000,0.01548,7.08000,0.04929
7.09098,7.09000,-0.05710,7.09000,0.01562,7.09000,0.04220
7.10098,7.10000,-0.07395,7.10000,0.01570,7.10000,0.03527
7.11098,7.11000,-0.08981,7.11000,0.01531,7.11000,0.02828
7.12098,7.12000,-0.10357,7.12000,0.01403,7.12000,0.02100
7.13098,7.13000,-0.11405,7.13000,0.01144,7.13000,0.01328
7.14098,7.14000,-0.12003,7.14000,0.00717,7.14000,0.00501
7.15098,7.15000,-0.12038,7.15000,0.00091,7.15000,-0.00381
7.16099,7.16000,-0.11415,7.16000,-0.00754,7.16000,-0.01314
7.17099,7.17000,-0.10075,7.17000,-0.01826,7.17000,-0.02291
7.18099,7.18000,-0.08002,7.18000,-0.03115,7.18000,-0.03297
7.19099,7.19000,-0.05237,7.19000,-0.04597,7.19000,-0.04317
7.20099,7.20000,-0.01887,7.20000,-0.06232,7.20000,-0.05334
7.21099,7.21000,0.01877,7.21000,-0.07962,7.21000,-0.06325
7.22099,7.22000,0.05825,7.22000,-0.09718,7.22000,-0.07270
7.23099,7.23000,0.09678,7.23000,-0.11422,7.23000,-0.08144
7.24100,7.24000,0.13124,7.24000,-0.12989,7.24000,-0.08924
7.25100,7.25000,0.15847,7.25000,-0.14337,7.25000,-0.09589
7.26100,7.26000,0.17551,7.26000,-0.15390,7.26000,-0.10120
7.27100,7.27000,0.17984,7.27000,-0.16081,7.27000,-0.10501
7.28100,7.28000,0.16964,7.28000,-0.16363,7.28000,-0.10725
7.29100,7.29000,0.14396,7.29000,-0.16204,7.29000,-0.10790
7.30100,7.30000,0.10282,7.30000,-0.15597,7.30000,-0.10699
7.31101,7.31000,0.04718,7.31000,-0.14555,7.31000,-0.10466
7.32101,7.32000,-0.02112,7.32000,-0.13110,7.32000,-0.10107
7.33101,7.33000,-0.09953,7.33000,-0.11311,7.33000,-0.09644
7.34101,7.34000,-0.18505,7.34000,-0.09219,7.34000,-0.09098
7.35101,7.35000,-0.27446,7.35000,-0.06903,7.35000,-0.08483
7.36101,7.36000,-0.36462,7.36000,-0.04431,7.36000,-0.07805
7.37101,7.37000,-0.45263,7.37000,-0.01868,7.37000,-0.07053
7.38102,7.38000,-0.53605,7.38000,0.00727,7.38000,-0.06203
7.39102,7.39000,-0.61300,7.39000,0.03304,7.39000,-0.05216
7.40102,7.40000,-0.68213,7.40000,0.05827,7.40000,-0.04044
7.41102,7.41000,-0.74264,7.41000,0.08267,7.41000,-0.02638
7.42102,7.42000,-0.79420,7.42000,0.10607,7.42000,-0.00954
7.43102,7.43000,-0.83682,7.43000,0.12839,7.43000,0.01040
7.44102,7.44000,-0.87075,7.44000,0.14959,7.44000,0.03358
7.45103,7.45000,-0.89636,7.45000,0.16966,7.45000,0.05993
7.46103,7.46000,-0.91405,7.46000,0.18863,7.46000,0.08915
7.47103,7.47000,-0.92415,7.47000,0.20646,7.47000,0.12073
7.48103,7.48000,-0.92692,7.48000,0.22311,7.48000,0.15390
7.49103,7.49000,-0.92249,7.49000,0.23845,7.49000,0.18776
7.50103,7.50000,-0.91091,7.50000,0.25229,7.50000,0.22124
7.51103,7.51000,-0.89219,7.51000,0.26435,7.51000,0.25323
7.52103,7.52000,-0.86635,7.52000,0.27429,7.52000,0.28260
7.53104,7.53000,-0.83350,7.53000,0.28174,7.53000,0.30829
