Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.12701,10.12000,-1.62880,10.12000,3.55185,10.12000,-8.27431,10.12000,17.53655,10.12000,8.73752,10.12000,26.07683
10.13702,10.13000,-1.60953,10.13000,3.01181,10.13000,-8.16567,10.13000,17.53743,10.13000,8.60557,10.13000,26.51535
10.14702,10.14000,-1.40453,10.14000,2.50860,10.14000,-8.32411,10.14000,17.35990,10.14000,8.56868,10.14000,26.93761
10.15703,10.15000,-1.02518,10.15000,2.06907,10.15000,-8.71499,10.15000,16.99846,10.15000,8.61341,10.15000,27.32818
10.16704,10.16000,-0.49776,10.16000,1.71716,10.16000,-9.28370,10.16000,16.45367,10.16000,8.71755,10.16000,27.67628
10.17704,10.17000,0.13835,10.17000,1.47264,10.17000,-9.95879,10.17000,15.73216,10.17000,8.85109,10.17000,27.97436
10.18705,10.18000,0.83398,10.18000,1.35036,10.18000,-10.65671,10.18000,14.84623,10.18000,8.97843,10.18000,28.21575
10.19706,10.19000,1.53481,10.19000,1.35980,10.19000,-11.28793,10.19000,13.81306,10.19000,9.06158,10.19000,28.39176
10.20706,10.20000,2.18674,10.20000,1.50494,10.20000,-11.76379,10.20000,12.65396,10.20000,9.06398,10.20000,28.48918
10.21707,10.21000,2.74139,10.21000,1.78405,10.21000,-12.00374,10.21000,11.39367,10.21000,8.95451,10.21000,28.48873
10.22708,10.22000,3.16110,10.22000,2.18951,10.22000,-11.94191,10.22000,10.06000,10.22000,8.71096,10.22000,28.36527
10.23708,10.23000,3.42278,10.23000,2.70759,10.23000,-11.53259,10.23000,8.68346,10.23000,8.32240,10.23000,28.08978
10.24709,10.24000,3.52011,10.24000,3.31858,10.24000,-10.75390,10.24000,7.29686,10.24000,7.79021,10.24000,27.63310
10.25710,10.25000,3.46409,10.25000,3.99732,10.25000,-9.60935,10.25000,5.93430,10.25000,7.12758,10.25000,26.97072
10.26711,10.26000,3.28182,10.26000,4.71458,10.26000,-8.12709,10.26000,4.62961,10.26000,6.35794,10.26000,26.08769
10.27711,10.27000,3.01387,10.27000,5.43907,10.27000,-6.35715,10.27000,3.41408,10.27000,5.51240,10.27000,24.98287
10.28712,10.28000,2.71057,10.28000,6.14015,10.28000,-4.36683,10.28000,2.31381,10.28000,4.62686,10.28000,23.67145
10.29713,10.29000,2.42755,10.29000,6.79066,10.29000,-2.23484,10.29000,1.34719,10.29000,3.73897,10.29000,22.18546
10.30713,10.30000,2.22097,10.30000,7.36949,10.30000,-0.04482,10.30000,0.52305,10.30000,2.88522,10.30000,20.57210
10.31714,10.31000,2.14276,10.31000,7.86331,10.31000,2.12101,10.31000,-0.16004,10.31000,2.09849,10.31000,18.89010
10.32715,10.32000,2.23619,10.32000,8.26714,10.32000,4.18758,10.32000,-0.71317,10.32000,1.40605,10.32000,17.20499
10.33715,10.33000,2.53214,10.33000,8.58359,10.33000,6.09134,10.33000,-1.15534,10.33000,0.82814,10.33000,15.58376
10.34716,10.34000,3.04610,10.34000,8.82083,10.34000,7.78330,10.34000,-1.51086,10.34000,0.37721,10.34000,14.08987
10.35717,10.35000,3.77643,10.35000,8.98979,10.35000,9.23035,10.35000,-1.80638,10.35000,0.05757,10.35000,12.77906
10.36718,10.36000,4.70381,10.36000,9.10094,10.36000,10.41536,10.36000,-2.06791,10.36000,-0.13435,10.36000,11.69636
10.37718,10.37000,5.79219,10.37000,9.16144,10.37000,11.33607,10.37000,-2.31837,10.37000,-0.20949,10.37000,10.87438
10.38719,10.38000,6.99127,10.38000,9.17317,10.38000,12.00345,10.38000,-2.57573,10.38000,-0.18521,10.38000,10.33283
10.39720,10.39000,8.24024,10.39000,9.13208,10.39000,12.43962,10.39000,-2.85200,10.39000,-0.08414,10.39000,10.07892
10.40720,10.40000,9.47269,10.40000,9.02909,10.40000,12.67569,10.40000,-3.15314,10.40000,0.06724,10.40000,10.10833
10.41721,10.41000,10.62213,10.41000,8.85233,10.41000,12.74959,10.41000,-3.47961,10.41000,0.24022,10.41000,10.40644
10.42722,10.42000,11.62741,10.42000,8.59043,10.42000,12.70379,10.42000,-3.82748,10.42000,0.40579,10.42000,10.94962
10.43722,10.43000,12.43767,10.43000,8.23614,10.43000,12.58288,10.43000,-4.18972,10.43000,0.53671,10.43000,11.70640
10.44723,10.44000,13.01592,10.44000,7.78973,10.44000,12.43084,10.44000,-4.55757,10.44000,0.60980,10.44000,12.63849
10.45724,10.45000,13.34116,10.45000,7.26157,10.45000,12.28823,10.45000,-4.92172,10.45000,0.60813,10.45000,13.70196
10.46724,10.46000,13.40887,10.46000,6.67345,10.46000,12.18923,10.46000,-5.27334,10.46000,0.52293,10.46000,14.84837
10.47725,10.47000,13.22986,10.47000,6.05833,10.47000,12.15900,10.47000,-5.60483,10.47000,0.35474,10.47000,16.02634
10.48726,10.48000,12.82793,10.48000,5.45849,10.48000,12.21174,10.48000,-5.91034,10.48000,0.11370,10.48000,17.18347
10.49727,10.49000,12.23666,10.49000,4.92204,10.49000,12.34950,10.49000,-6.18596,10.49000,-0.18124,10.49000,18.26874
10.50727,10.50000,11.49571,10.50000,4.49827,10.50000,12.56209,10.50000,-6.42951,10.50000,-0.50404,10.50000,19.23547
10.51728,10.51000,10.64717,10.51000,4.23203,10.51000,12.82788,10.51000,-6.63985,10.51000,-0.82395,10.51000,20.04451
10.52729,10.52000,9.73227,10.52000,4.15806,10.52000,13.11545,10.52000,-6.81577,10.52000,-1.10833,10.52000,20.66770
10.53729,10.53000,8.78879,10.53000,4.29579,10.53000,13.38578,10.53000,-6.95461,10.53000,-1.32560,10.53000,21.09083
10.54730,10.54000,7.84933,10.54000,4.64542,10.54000,13.59476,10.54000,-7.05082,10.54000,-1.44781,10.54000,21.31591
10.55731,10.55000,6.94056,10.55000,5.18599,10.55000,13.69579,10.55000,-7.09495,10.55000,-1.45264,10.55000,21.36200
10.56731,10.56000,6.08328,10.56000,5.87605,10.56000,13.64218,10.56000,-7.07341,10.56000,-1.32432,10.56000,21.26426
10.57732,10.57000,5.29308,10.57000,6.65683,10.57000,13.38940,10.57000,-6.96917,10.57000,-1.05344,10.57000,21.07104
10.58733,10.58000,4.58137,10.58000,7.45791,10.58000,12.89710,10.58000,-6.76346,10.58000,-0.63600,10.58000,20.83921
10.59733,10.59000,3.95640,10.59000,8.20441,10.59000,12.13106,10.59000,-6.43812,10.59000,-0.07196,10.59000,20.62827
10.60734,10.60000,3.42415,10.60000,8.82483,10.60000,11.06498,10.60000,-5.97814,10.60000,0.63603,10.60000,20.49401
10.61735,10.61000,2.98891,10.61000,9.25852,10.61000,9.68223,10.61000,-5.37397,10.61000,1.48347,10.61000,20.48254
10.62736,10.62000,2.65346,10.62000,9.46178,10.62000,7.97728,10.62000,-4.62332,10.62000,2.46424,10.62000,20.62567
10.63736,10.63000,2.41905,10.63000,9.41201,10.63000,5.95684,10.63000,-3.73209,10.63000,3.57010,10.63000,20.93806
10.64737,10.64000,2.28505,10.64000,9.10947,10.64000,3.64052,10.64000,-2.71448,10.64000,4.78993,10.64000,21.41650
10.65738,10.65000,2.24849,10.65000,8.57669,10.65000,1.06106,10.65000,-1.59216,10.65000,6.10873,10.65000,22.04126
10.66738,10.66000,2.30358,10.66000,7.85564,10.66000,-1.73605,10.66000,-0.39259,10.66000,7.50687,10.66000,22.77917
10.67739,10.67000,2.44134,10.67000,7.00329,10.67000,-4.69347,10.67000,0.85329,10.67000,8.95968,10.67000,23.58768
10.68740,10.68000,2.64944,10.68000,6.08591,10.68000,-7.74343,10.68000,2.11379,10.68000,10.43770,10.68000,24.41944
10.69740,10.69000,2.91224,10.69000,5.17286,10.69000,-10.80972,10.69000,3.35930,10.69000,11.90754,10.69000,25.22662
10.70741,10.70000,3.21115,10.70000,4.33032,10.70000,-13.81005,10.70000,4.56489,10.70000,13.33326,10.70000,25.96458
10.71742,10.71000,3.52522,10.71000,3.61554,10.71000,-16.65887,10.71000,5.71223,10.71000,14.67826,10.71000,26.59464
10.72742,10.72000,3.83199,10.72000,3.07216,10.72000,-19.27060,10.72000,6.79067,10.72000,15.90721,10.72000,27.08583
10.73743,10.73000,4.10857,10.73000,2.72695,10.73000,-21.56326,10.73000,7.79717,10.73000,16.98807,10.73000,27.41597
10.74744,10.74000,4.33281,10.74000,2.58822,10.74000,-23.46231,10.74000,8.73514,10.74000,17.89375,10.74000,27.57208
10.75745,10.75000,4.48462,10.75000,2.64615,10.75000,-24.90482,10.75000,9.61248,10.75000,18.60355,10.75000,27.55061
10.76745,10.76000,4.54713,10.76000,2.87482,10.76000,-25.84344,10.76000,10.43916,10.76000,19.10428,10.76000,27.35747
10.77746,10.77000,4.50781,10.77000,3.23566,10.77000,-26.25003,10.77000,11.22488,10.77000,19.39094,10.77000,27.00804
10.78747,10.78000,4.35911,10.78000,3.68175,10.78000,-26.11850,10.78000,11.97730,10.78000,19.46705,10.78000,26.52688
10.79747,10.79000,4.09894,10.79000,4.16253,10.79000,-25.46641,10.79000,12.70102,10.79000,19.34432,10.79000,25.94705
10.80748,10.80000,3.73083,10.80000,4.62827,10.80000,-24.33524,10.80000,13.39754,10.80000,19.04190,10.80000,25.30859
10.81749,10.81000,3.26388,10.81000,5.03391,10.81000,-22.78901,10.81000,14.06581,10.81000,18.58526,10.81000,24.65614
10.82749,10.82000,2.71269,10.82000,5.34194,10.82000,-20.91153,10.82000,14.70331,10.82000,18.00497,10.82000,24.03584
10.83750,10.83000,2.09712,10.83000,5.52442,10.83000,-18.80217,10.83000,15.30717,10.83000,17.33519,10.83000,23.49179
10.84751,10.84000,1.44189,10.84000,5.56375,10.84000,-16.57071,10.84000,15.87495,10.84000,16.61237,10.84000,23.06252
10.85751,10.85000,0.77593,10.85000,5.45271,10.85000,-14.33129,10.85000,16.40500,10.85000,15.87365,10.85000,22.77799
10.86752,10.86000,0.13131,10.86000,5.19368,10.86000,-12.19596,10.86000,16.89617,10.86000,15.15532,10.86000,22.65744
10.87753,10.87000,-0.45830,10.87000,4.79749,10.87000,-10.26812,10.87000,17.34695,10.87000,14.49106,10.87000,22.70844
10.88754,10.88000,-0.95972,10.88000,4.28211,10.88000,-8.63620,10.88000,17.75414,10.88000,13.91016,10.88000,22.92715
10.89754,10.89000,-1.34270,10.89000,3.67142,10.89000,-7.36800,10.89000,18.11141,10.89000,13.43572,10.89000,23.29987
10.90755,10.90000,-1.58265,10.90000,2.99410,10.90000,-6.50603,10.90000,18.40807,10.90000,13.08297,10.90000,23.80541
10.91756,10.91000,-1.66328,10.91000,2.28267,10.91000,-6.06431,10.91000,18.62833,10.91000,12.85791,10.91000,24.41776
10.92756,10.92000,-1.57874,10.92000,1.57247,10.92000,-6.02692,10.92000,18.75140,10.92000,12.75646,10.92000,25.10862
10.93757,10.93000,-1.33506,10.93000,0.90060,10.93000,-6.34870,10.93000,18.75246,10.93000,12.76423,10.93000,25.84905
10.94758,10.94000,-0.95041,10.94000,0.30468,10.94000,-6.95815,10.94000,18.60425,10.94000,12.85722,10.94000,26.61010
10.95758,10.95000,-0.45412,10.95000,-0.17848,10.95000,-7.76243,10.95000,18.27940,10.95000,13.00342,10.95000,27.36211
10.96759,10.96000,0.11567,10.96000,-0.51450,10.96000,-8.65428,10.96000,17.75306,10.96000,13.16530,10.96000,28.07320
10.97760,10.97000,0.71536,10.97000,-0.67329,10.97000,-9.52019,10.97000,17.00572,10.97000,13.30300,10.97000,28.70733
10.98760,10.98000,1.30016,10.98000,-0.63127,10.98000,-10.24920,10.98000,16.02620,10.98000,13.37787,10.98000,29.22285
10.99761,10.99000,1.82849,10.99000,-0.37373,10.99000,-10.74171,10.99000,14.81428,10.99000,13.35611,10.99000,29.57214
11.00762,11.00000,2.26622,11.00000,0.10293,11.00000,-10.91714,11.00000,13.38282,11.00000,13.21178,11.00000,29.70313
11.01763,11.01000,2.59000,11.01000,0.78942,11.01000,-10.71995,11.01000,11.75893,11.01000,12.92908,11.01000,29.56285
11.02763,11.02000,2.78954,11.02000,1.66284,11.02000,-10.12327,11.02000,9.98371,11.02000,12.50337,11.02000,29.10266
11.03764,11.03000,2.86849,11.03000,2.68715,11.03000,-9.12988,11.03000,8.11049,11.03000,11.94114,11.03000,28.28474
11.04765,11.04000,2.84394,11.04000,3.81525,11.04000,-7.77064,11.04000,6.20124,11.04000,11.25887,11.04000,27.08850
11.05765,11.05000,2.74482,11.05000,4.99249,11.05000,-6.10060,11.05000,4.32161,11.05000,10.48124,11.05000,25.51609
11.06766,11.06000,2.60919,11.06000,6.16127,11.06000,-4.19322,11.06000,2.53495,11.06000,9.63883,11.06000,23.59568
11.07767,11.07000,2.48083,11.07000,7.26616,11.07000,-2.13350,11.07000,0.89646,11.07000,8.76558,11.07000,21.38195
11.08767,11.08000,2.40542,11.08000,8.25887,11.08000,-0.01069,11.08000,-0.55181,11.08000,7.89628,11.08000,18.95351
11.09768,11.09000,2.42650,11.09000,9.10221,11.09000,2.08870,11.09000,-1.78398,11.09000,7.06426,11.09000,16.40739
11.10769,11.10000,2.58163,11.10000,9.77264,11.10000,4.08676,11.10000,-2.79120,11.10000,6.29936,11.10000,13.85131
11.11769,11.11000,2.89898,11.11000,10.26097,11.11000,5.91856,11.11000,-3.58033,11.11000,5.62640,11.11000,11.39478
11.12770,11.12000,3.39461,11.12000,10.57142,11.12000,7.53477,11.12000,-4.17103,11.12000,5.06404,11.12000,9.14027
11.13771,11.13000,4.07071,11.13000,10.71905,11.13000,8.90249,11.13000,-4.59215,11.13000,4.62410,11.13000,7.17531
11.14772,11.14000,4.91486,11.14000,10.72640,11.14000,10.00482,11.14000,-4.87784,11.14000,4.31129,11.14000,5.56669
11.15772,11.15000,5.90056,11.15000,10.61971,11.15000,10.83931,11.15000,-5.06431,11.15000,4.12326,11.15000,4.35718
11.16773,11.16000,6.98893,11.16000,10.42535,11.16000,11.41595,11.16000,-5.18718,11.16000,4.05102,11.16000,3.56489
11.17774,11.17000,8.13143,11.17000,10.16701,11.17000,11.75507,11.17000,-5.27948,11.17000,4.07961,11.17000,3.18478
11.18774,11.18000,9.27355,11.18000,9.86384,11.18000,11.88529,11.18000,-5.37036,11.18000,4.18908,11.18000,3.19193
11.19775,11.19000,10.35904,11.19000,9.52969,11.19000,11.84171,11.19000,-5.48413,11.19000,4.35571,11.19000,3.54552
11.20776,11.20000,11.33423,11.20000,9.17349,11.20000,11.66420,11.20000,-5.63958,11.20000,4.55347,11.20000,4.19313
11.21776,11.21000,12.15214,11.21000,8.80059,11.21000,11.39572,11.21000,-5.84964,11.21000,4.75574,11.21000,5.07479
11.22777,11.22000,12.77574,11.22000,8.41484,11.22000,11.08047,11.22000,-6.12120,11.22000,4.93715,11.22000,6.12652
11.23778,11.23000,13.18035,11.23000,8.02111,11.23000,10.76169,11.23000,-6.45536,11.23000,5.07546,11.23000,7.28348
11.24778,11.24000,13.35466,11.24000,7.62775,11.24000,10.47933,11.24000,-6.84796,11.24000,5.15336,11.24000,8.48246
11.25779,11.25000,13.30065,11.25000,7.24852,11.25000,10.26747,11.25000,-7.29053,11.25000,5.15983,11.25000,9.66403
11.26780,11.26000,13.03230,11.26000,6.90355,11.26000,10.15187,11.26000,-7.77143,11.26000,5.09116,11.26000,10.77441
11.27781,11.27000,12.57349,11.27000,6.61881,11.27000,10.14777,11.27000,-8.27709,11.27000,4.95128,11.27000,11.76706
11.28781,11.28000,11.95530,11.28000,6.42407,11.28000,10.25832,11.28000,-8.79305,11.28000,4.75153,11.28000,12.60425
11.29782,11.29000,11.21302,11.29000,6.34937,11.29000,10.47371,11.29000,-9.30453,11.29000,4.50978,11.29000,13.25856
11.30783,11.30000,10.38341,11.30000,6.42035,11.30000,10.77120,11.30000,-9.79663,11.30000,4.24909,11.30000,13.71431
11.31783,11.31000,9.50220,11.31000,6.65318,11.31000,11.11599,11.31000,-10.25389,11.31000,3.99595,11.31000,13.96865
11.32784,11.32000,8.60229,11.32000,7.04980,11.32000,11.46291,11.32000,-10.65976,11.32000,3.77840,11.32000,14.03217
11.33785,11.33000,7.71264,11.33000,7.59436,11.33000,11.75890,11.33000,-10.99600,11.33000,3.62429,11.33000,13.92851
11.34785,11.34000,6.85781,11.34000,8.25174,11.34000,11.94586,11.34000,-11.24246,11.34000,3.56012,11.34000,13.69271
11.35786,11.35000,6.05804,11.35000,8.96849,11.35000,11.96406,11.35000,-11.37754,11.35000,3.61028,11.35000,13.36816
11.36787,11.36000,5.32959,11.36000,9.67637,11.36000,11.75582,11.36000,-11.37921,11.36000,3.79691,11.36000,13.00239
11.37787,11.37000,4.68503,11.37000,10.29808,11.37000,11.26941,11.37000,-11.22668,11.37000,4.13959,11.37000,12.64198
11.38788,11.38000,4.13336,11.38000,10.75435,11.38000,10.46292,11.38000,-10.90226,11.38000,4.65488,11.38000,12.32750
11.39789,11.39000,3.67988,11.39000,10.97173,11.39000,9.30784,11.39000,-10.39326,11.39000,5.35519,11.39000,12.08907
11.40790,11.40000,3.32582,11.40000,10.89003,11.40000,7.79204,11.40000,-9.69361,11.40000,6.24716,11.40000,11.94352
11.41790,11.41000,3.06797,11.41000,10.46876,11.41000,5.92178,11.41000,-8.80506,11.41000,7.32966,11.41000,11.89358
11.42791,11.42000,2.89847,11.42000,9.69189,11.42000,3.72255,11.42000,-7.73790,11.42000,8.59178,11.42000,11.92948
11.43792,11.43000,2.80504,11.43000,8.57059,11.43000,1.23851,11.43000,-6.51097,11.43000,10.01152,11.43000,12.03267
11.44792,11.44000,2.77165,11.44000,7.14355,11.44000,-1.46932,11.44000,-5.15102,11.44000,11.55538,11.44000,12.18113
11.45793,11.45000,2.77985,11.45000,5.47494,11.45000,-4.32615,11.45000,-3.69125,11.45000,13.17947,11.45000,12.35530
11.46794,11.46000,2.81029,11.46000,3.64982,11.46000,-7.24738,11.46000,-2.16909,11.46000,14.83197,11.46000,12.54345
11.47794,11.47000,2.84445,11.47000,1.76728,11.47000,-10.14314,11.47000,-0.62342,11.47000,16.45680,11.47000,12.74511
11.48795,11.48000,2.86626,11.48000,-0.06823,11.48000,-12.92297,11.48000,0.90849,11.48000,17.99805,11.48000,12.97164
11.49796,11.49000,2.86314,11.49000,-1.75654,11.49000,-15.50034,11.49000,2.39371,11.49000,19.40435,11.49000,13.24317
11.50796,11.50000,2.82654,11.50000,-3.21068,11.50000,-17.79680,11.50000,3.80546,11.50000,20.63275,11.50000,13.58238
11.51797,11.51000,2.75180,11.51000,-4.36423,11.51000,-19.74556,11.51000,5.12391,11.51000,21.65143,11.51000,14.00688
11.52798,11.52000,2.63751,11.52000,-5.17610,11.52000,-21.29447,11.52000,6.33582,11.52000,22.44107,11.52000,14.52246
11.53799,11.53000,2.48446,11.53000,-5.63269,11.53000,-22.40814,11.53000,7.43363,11.53000,22.99484,11.53000,15.11942
11.54799,11.54000,2.29465,11.54000,-5.74727,11.54000,-23.06930,11.54000,8.41425,11.54000,23.31726,11.54000,15.77273
11.55800,11.55000,2.07035,11.55000,-5.55695,11.55000,-23.27932,11.55000,9.27805,11.55000,23.42233,11.55000,16.44562
11.56801,11.56000,1.81357,11.56000,-5.11740,11.56000,-23.05771,11.56000,10.02813,11.56000,23.33143,11.56000,17.09538
11.57801,11.57000,1.52591,11.57000,-4.49654,11.57000,-22.44085,11.57000,10.67011,11.57000,23.07114,11.57000,17.68002
11.58802,11.58000,1.20881,11.58000,-3.76788,11.58000,-21.47991,11.58000,11.21228,11.58000,22.67128,11.58000,18.16443
11.59803,11.59000,0.86405,11.59000,-3.00441,11.59000,-20.23812,11.59000,11.66603,11.59000,22.16331,11.59000,18.52531
11.60803,11.60000,0.49446,11.60000,-2.27358,11.60000,-18.78756,11.60000,12.04624,11.60000,21.57908,11.60000,18.75426
11.61804,11.61000,0.10471,11.61000,-1.63341,11.61000,-17.20577,11.61000,12.37130,11.61000,20.94984,11.61000,18.85868
11.62805,11.62000,-0.29808,11.62000,-1.13003,11.62000,-15.57229,11.62000,12.66251,11.62000,20.30569,11.62000,18.86085
11.63805,11.63000,-0.70393,11.63000,-0.79619,11.63000,-13.96516,11.63000,12.94290,11.63000,19.67499,11.63000,18.79522
11.64806,11.64000,-1.09993,11.64000,-0.65090,11.64000,-12.45762,11.64000,13.23533,11.64000,19.08400,11.64000,18.70462
11.65807,11.65000,-1.47069,11.65000,-0.69979,11.65000,-11.11492,11.65000,13.56022,11.65000,18.55637,11.65000,18.63583
11.66808,11.66000,-1.79923,11.66000,-0.93603,11.66000,-9.99131,11.66000,13.93311,11.66000,18.11251,11.66000,18.63500
11.67808,11.67000,-2.06832,11.67000,-1.34169,11.67000,-9.12730,11.67000,14.36242,11.67000,17.76891,11.67000,18.74345
11.68809,11.68000,-2.26219,11.68000,-1.88920,11.68000,-8.54726,11.68000,14.84756,11.68000,17.53721,11.68000,18.99404
11.69810,11.69000,-2.36820,11.69000,-2.54300,11.69000,-8.25767,11.69000,15.37774,11.69000,17.42334,11.69000,19.40834
11.70810,11.70000,-2.37852,11.70000,-3.26107,11.70000,-8.24607,11.70000,15.93149,11.70000,17.42653,11.70000,19.99485
11.71811,11.71000,-2.29134,11.71000,-3.99658,11.71000,-8.48112,11.71000,16.47713,11.71000,17.53863,11.71000,20.74802
11.72812,11.72000,-2.11153,11.72000,-4.69954,11.72000,-8.91385,11.72000,16.97397,11.72000,17.74365,11.72000,21.64814
11.73812,11.73000,-1.85062,11.73000,-5.31862,11.73000,-9.48025,11.73000,17.37450,11.73000,18.01786,11.73000,22.66189
11.74813,11.74000,-1.52593,11.74000,-5.80316,11.74000,-10.10510,11.74000,17.62725,11.74000,18.33055,11.74000,23.74349
11.75814,11.75000,-1.15901,11.75000,-6.10559,11.75000,-10.70683,11.75000,17.68047,11.75000,18.64556,11.75000,24.83648
11.76814,11.76000,-0.77338,11.76000,-6.18419,11.76000,-11.20328,11.76000,17.48629,11.76000,18.92354,11.76000,25.87600
11.77815,11.77000,-0.39199,11.77000,-6.00618,11.77000,-11.51777,11.77000,17.00516,11.77000,19.12483,11.77000,26.79177
11.78816,11.78000,-0.03460,11.78000,-5.55100,11.78000,-11.58509,11.78000,16.21026,11.78000,19.21261,11.78000,27.51165
11.79817,11.79000,0.28440,11.79000,-4.81325,11.79000,-11.35663,11.79000,15.09117,11.79000,19.15582,11.79000,27.96603
11.80817,11.80000,0.55766,11.80000,-3.80495,11.80000,-10.80429,11.80000,13.65661,11.80000,18.93164,11.80000,28.09282
11.81818,11.81000,0.78555,11.81000,-2.55634,11.81000,-9.92245,11.81000,11.93540,11.81000,18.52704,11.81000,27.84281
11.82819,11.82000,0.97607,11.82000,-1.11496,11.82000,-8.72816,11.82000,9.97548,11.82000,17.93941,11.82000,27.18481
11.83819,11.83000,1.14396,11.83000,0.45741,11.83000,-7.25933,11.83000,7.84083,11.83000,17.17632,11.83000,26.10983
11.84820,11.84000,1.30916,11.84000,2.08958,11.84000,-5.57134,11.84000,5.60628,11.84000,16.25459,11.84000,24.63357
11.85821,11.85000,1.49490,11.85000,3.70740,11.85000,-3.73242,11.85000,3.35106,11.85000,15.19871,11.85000,22.79669
11.86821,11.86000,1.72561,11.86000,5.24055,11.86000,-1.81834,11.86000,1.15195,11.86000,14.03886,11.86000,20.66252
11.87822,11.87000,2.02479,11.87000,6.62900,11.87000,0.09303,11.87000,-0.92289,11.87000,12.80877,11.87000,18.31240
11.88823,11.88000,2.41308,11.88000,7.82792,11.88000,1.92695,11.88000,-2.81831,11.88000,11.54349,11.88000,15.83926
11.89823,11.89000,2.90655,11.89000,8.81034,11.89000,3.61618,11.89000,-4.49467,11.89000,10.27725,11.89000,13.34024
11.90824,11.90000,3.51541,11.90000,9.56750,11.90000,5.10437,11.90000,-5.92826,11.90000,9.04180,11.90000,10.90955
11.91825,11.91000,4.24299,11.91000,10.10691,11.91000,6.34819,11.91000,-7.11030,11.91000,7.86501,11.91000,8.63236
11.92826,11.92000,5.08523,11.92000,10.44886,11.92000,7.31826,11.92000,-8.04502,11.92000,6.77014,11.92000,6.58040
11.93826,11.93000,6.03075,11.93000,10.62203,11.93000,7.99915,11.93000,-8.74728,11.93000,5.77543,11.93000,4.80954
11.94827,11.94000,7.06139,11.94000,10.65901,11.94000,8.38849,11.94000,-9.24017,11.94000,4.89418,11.94000,3.35906
11.95828,11.95000,8.15326,11.95000,10.59223,11.95000,8.49569,11.95000,-9.55261,11.95000,4.13505,11.95000,2.25209
11.96828,11.96000,9.27824,11.96000,10.45086,11.96000,8.34046,11.96000,-9.71713,11.96000,3.50274,11.96000,1.49676
11.97829,11.97000,10.40577,11.97000,10.25873,11.97000,7.95125,11.97000,-9.76781,11.97000,2.99868,11.97000,1.08750
11.98830,11.98000,11.50468,11.98000,10.03334,11.98000,7.36376,11.98000,-9.73856,11.98000,2.62196,11.98000,1.00625
11.99830,11.99000,12.54505,11.99000,9.78597,11.99000,6.61946,11.99000,-9.66154,11.99000,2.37002,11.99000,1.22371
12.00831,12.00000,13.49978,12.00000,9.52268,12.00000,5.76410,12.00000,-9.56598,12.00000,2.23936,12.00000,1.70069
12.01832,12.01000,14.34583,12.01000,9.24589,12.01000,4.84609,12.01000,-9.47716,12.01000,2.22594,12.01000,2.38979
12.02832,12.02000,15.06486,12.02000,8.95651,12.02000,3.91467,12.02000,-9.41573,12.02000,2.32539,12.02000,3.23746
12.03833,12.03000,15.64341,12.03000,8.65612,12.03000,3.01787,12.03000,-9.39736,12.03000,2.53312,12.03000,4.18651
12.04834,12.04000,16.07250,12.04000,8.34895,12.04000,2.20026,12.04000,-9.43257,12.04000,2.84420,12.04000,5.17888
12.05835,12.05000,16.34681,12.05000,8.04342,12.05000,1.50063,12.05000,-9.52701,12.05000,3.25328,12.05000,6.15854
12.06835,12.06000,16.46371,12.06000,7.75282,12.06000,0.94975,12.06000,-9.68186,12.06000,3.75455,12.06000,7.07429
12.07836,12.07000,16.42234,12.07000,7.49523,12.07000,0.56833,12.07000,-9.89446,12.07000,4.34164,12.07000,7.88237
12.08837,12.08000,16.22292,12.08000,7.29231,12.08000,0.36550,12.08000,-10.15894,12.08000,5.00773,12.08000,8.54871
12.09837,12.09000,15.86661,12.09000,7.16725,12.09000,0.33784,12.09000,-10.46672,12.09000,5.74543,12.09000,9.05079
12.10838,12.10000,15.35572,12.10000,7.14208,12.10000,0.46913,12.10000,-10.80698,12.10000,6.54677,12.10000,9.37911
12.11839,12.11000,14.69451,12.11000,7.23449,12.11000,0.73093,12.11000,-11.16673,12.11000,7.40293,12.11000,9.53810
12.12839,12.12000,13.89013,12.12000,7.45478,12.12000,1.08388,12.12000,-11.53080,12.12000,8.30405,12.12000,9.54644
12.13840,12.13000,12.95375,12.13000,7.80328,12.13000,1.47988,12.13000,-11.88172,12.13000,9.23910,12.13000,9.43664
12.14841,12.14000,11.90140,12.14000,8.26862,12.14000,1.86490,12.14000,-12.19953,12.14000,10.19593,12.14000,9.25379
12.15841,12.15000,10.75452,12.15000,8.82738,12.15000,2.18242,12.15000,-12.46188,12.15000,11.16192,12.15000,9.05325
12.16842,12.16000,9.54003,12.16000,9.44505,12.16000,2.37739,12.16000,-12.64439,12.16000,12.12504,12.16000,8.89733
12.17843,12.17000,8.28969,12.17000,10.07849,12.17000,2.40039,12.17000,-12.72148,12.17000,13.07533,12.17000,8.85087
12.18844,12.18000,7.03891,12.18000,10.67947,12.18000,2.21198,12.18000,-12.66759,12.18000,14.00631,12.18000,8.97593
