Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.02555,8.02000,19.92079,8.02000,6.39725,8.02000,-5.45911,8.02000,7.75088,8.02000,-11.67524,8.02000,12.17557
8.03556,8.03000,20.25951,8.03000,7.07316,8.03000,-5.47731,8.03000,8.61674,8.03000,-11.70607,8.03000,11.87032
8.04557,8.04000,20.52864,8.04000,7.61289,8.04000,-5.41111,8.04000,9.14806,8.04000,-11.68158,8.04000,11.64808
8.05558,8.05000,20.73817,8.05000,8.05959,8.05000,-5.28506,8.05000,9.33988,8.05000,-11.58169,8.05000,11.54823
8.06558,8.06000,20.89289,8.06000,8.45756,8.06000,-5.13359,8.06000,9.20436,8.06000,-11.38830,8.06000,11.60009
8.07559,8.07000,20.99012,8.07000,8.84780,8.07000,-4.99652,8.07000,8.77073,8.07000,-11.08537,8.07000,11.81884
8.08560,8.08000,21.01807,8.08000,9.26374,8.08000,-4.91360,8.08000,8.08424,8.08000,-10.65856,8.08000,12.20322
8.09560,8.09000,20.95484,8.09000,9.72728,8.09000,-4.91961,8.09000,7.20387,8.09000,-10.09477,8.09000,12.73503
8.10561,8.10000,20.76852,8.10000,10.24555,8.10000,-5.04037,8.10000,6.19893,8.10000,-9.38184,8.10000,13.38071
8.11562,8.11000,20.41846,8.11000,10.80889,8.11000,-5.29023,8.11000,5.14462,8.11000,-8.50841,8.11000,14.09481
8.12562,8.12000,19.85789,8.12000,11.39062,8.12000,-5.67079,8.12000,4.11662,8.12000,-7.46408,8.12000,14.82512
8.13563,8.13000,19.03775,8.13000,11.94940,8.13000,-6.17098,8.13000,3.18512,8.13000,-6.23997,8.13000,15.51822
8.14564,8.14000,17.91156,8.14000,12.43431,8.14000,-6.76841,8.14000,2.40886,8.14000,-4.82967,8.14000,16.12446
8.15564,8.15000,16.44105,8.15000,12.79161,8.15000,-7.43208,8.15000,1.83059,8.15000,-3.23076,8.15000,16.60152
8.16565,8.16000,14.60215,8.16000,12.97193,8.16000,-8.12609,8.16000,1.47487,8.16000,-1.44696,8.16000,16.91674
8.17566,8.17000,12.39093,8.17000,12.93620,8.17000,-8.81413,8.17000,1.34852,8.17000,0.50931,8.17000,17.04874
8.18567,8.18000,9.82865,8.18000,12.66020,8.18000,-9.46403,8.18000,1.44292,8.18000,2.61436,8.18000,16.98896
8.19567,8.19000,6.96542,8.19000,12.13799,8.19000,-10.05166,8.19000,1.73664,8.19000,4.83140,8.19000,16.74335
8.20568,8.20000,3.88153,8.20000,11.38510,8.20000,-10.56366,8.20000,2.19785,8.20000,7.11001,8.20000,16.33381
8.21569,8.21000,0.68593,8.21000,10.44123,8.21000,-10.99824,8.21000,2.78694,8.21000,9.38710,8.21000,15.79905
8.22569,8.22000,-2.48847,8.22000,9.37070,8.22000,-11.36417,8.22000,3.46047,8.22000,11.58959,8.22000,15.19394
8.23570,8.23000,-5.49305,8.23000,8.25814,8.23000,-11.67795,8.23000,4.17684,8.23000,13.63877,8.23000,14.58623
8.24571,8.24000,-8.17503,8.24000,7.19832,8.24000,-11.95994,8.24000,4.90239,8.24000,15.45611,8.24000,14.04981
8.25571,8.25000,-10.39130,8.25000,6.28188,8.25000,-12.23025,8.25000,5.61583,8.25000,16.96981,8.25000,13.65475
8.26572,8.26000,-12.02294,8.26000,5.58139,8.26000,-12.50551,8.26000,6.30955,8.26000,18.12093,8.26000,13.45456
8.27573,8.27000,-12.98777,8.27000,5.14213,8.27000,-12.79721,8.27000,6.98719,8.27000,18.86777,8.27000,13.47368
8.28573,8.28000,-13.24852,8.28000,4.97944,8.28000,-13.11144,8.28000,7.65830,8.28000,19.18800,8.28000,13.69945
8.29574,8.29000,-12.81513,8.29000,5.08208,8.29000,-13.44954,8.29000,8.33202,8.29000,19.07906,8.29000,14.08339
8.30575,8.30000,-11.74122,8.30000,5.41877,8.30000,-13.80866,8.30000,9.01235,8.30000,18.55717,8.30000,14.55276
8.31576,8.31000,-10.11624,8.31000,5.94543,8.31000,-14.18216,8.31000,9.69678,8.31000,17.65551,8.31000,15.02860
8.32576,8.32000,-8.05561,8.32000,6.61125,8.32000,-14.56014,8.32000,10.37813,8.32000,16.42117,8.32000,15.44306
8.33577,8.33000,-5.69011,8.33000,7.36337,8.33000,-14.93017,8.33000,11.04771,8.33000,14.91154,8.33000,15.74990
8.34578,8.34000,-3.15554,8.34000,8.15060,8.34000,-15.27827,8.34000,11.69828,8.34000,13.19031,8.34000,15.92617
8.35578,8.35000,-0.58301,8.35000,8.92662,8.35000,-15.58964,8.35000,12.32600,8.35000,11.32385,8.35000,15.96708
8.36579,8.36000,1.90960,8.36000,9.65266,8.36000,-15.84877,8.36000,12.93121,8.36000,9.37820,8.36000,15.87808
8.37580,8.37000,4.22446,8.37000,10.29942,8.37000,-16.03917,8.37000,13.51870,8.37000,7.41634,8.37000,15.66783
8.38580,8.38000,6.28841,8.38000,10.84838,8.38000,-16.14276,8.38000,14.09714,8.38000,5.49584,8.38000,15.34431
8.39581,8.39000,8.05524,8.39000,11.29246,8.39000,-16.13978,8.39000,14.67750,8.39000,3.66638,8.39000,14.91431
8.40582,8.40000,9.50547,8.40000,11.63620,8.40000,-16.00938,8.40000,15.27015,8.40000,1.96740,8.40000,14.38500
8.41582,8.41000,10.64431,8.41000,11.89520,8.41000,-15.73101,8.41000,15.88087,8.41000,0.42619,8.41000,13.76603
8.42583,8.42000,11.49776,8.42000,12.09421,8.42000,-15.28660,8.42000,16.50682,8.42000,-0.94324,8.42000,13.07093
8.43584,8.43000,12.10768,8.43000,12.26349,8.43000,-14.66299,8.43000,17.13378,8.43000,-2.14004,8.43000,12.31758
8.44585,8.44000,12.52605,8.44000,12.43342,8.44000,-13.85456,8.44000,17.73585,8.44000,-3.17517,8.44000,11.52794
8.45585,8.45000,12.80900,8.45000,12.62782,8.45000,-12.86566,8.45000,18.27757,8.45000,-4.06928,8.45000,10.72745
8.46586,8.46000,13.01096,8.46000,12.85761,8.46000,-11.71255,8.46000,18.71812,8.46000,-4.85000,8.46000,9.94393
8.47587,8.47000,13.17925,8.47000,13.11613,8.47000,-10.42431,8.47000,19.01614,8.47000,-5.54929,8.47000,9.20594
8.48587,8.48000,13.34938,8.48000,13.37737,8.48000,-9.04222,8.48000,19.13422,8.48000,-6.20061,8.48000,8.54036
8.49588,8.49000,13.54153,8.49000,13.59711,8.49000,-7.61726,8.49000,19.04214,8.49000,-6.83587,8.49000,7.96964
8.50589,8.50000,13.75849,8.50000,13.71674,8.50000,-6.20590,8.50000,18.71889,8.50000,-7.48234,8.50000,7.50968
8.51589,8.51000,13.98583,8.51000,13.66927,8.51000,-4.86490,8.51000,18.15355,8.51000,-8.15997,8.51000,7.16905
8.52590,8.52000,14.19425,8.52000,13.38672,8.52000,-3.64632,8.52000,17.34539,8.52000,-8.87987,8.52000,6.94975
8.53591,8.53000,14.34431,8.53000,12.80837,8.53000,-2.59356,8.53000,16.30315,8.53000,-9.64422,8.53000,6.84892
8.54591,8.54000,14.39237,8.54000,11.88893,8.54000,-1.73892,8.54000,15.04415,8.54000,-10.44692,8.54000,6.86084
8.55592,8.55000,14.29727,8.55000,10.60592,8.55000,-1.10275,8.55000,13.59321,8.55000,-11.27401,8.55000,6.97837
8.56593,8.56000,14.02671,8.56000,8.96519,8.56000,-0.69419,8.56000,11.98193,8.56000,-12.10349,8.56000,7.19370
8.57594,8.57000,13.56319,8.57000,7.00403,8.57000,-0.51319,8.57000,10.24848,8.57000,-12.90468,8.57000,7.49800
8.58594,8.58000,12.90894,8.58000,4.79136,8.58000,-0.55309,8.58000,8.43769,8.58000,-13.63855,8.58000,7.88002
8.59595,8.59000,12.08929,8.59000,2.42453,8.59000,-0.80247,8.59000,6.60133,8.59000,-14.26027,8.59000,8.32385
8.60596,8.60000,11.15328,8.60000,0.02286,8.60000,-1.24566,8.60000,4.79783,8.60000,-14.72469,8.60000,8.80681
8.61596,8.61000,10.17030,8.61000,-2.28215,8.61000,-1.86199,8.61000,3.09120,8.61000,-14.99451,8.61000,9.29878
8.62597,8.62000,9.22260,8.62000,-4.35893,8.62000,-2.62402,8.62000,1.54854,8.62000,-15.04895,8.62000,9.76422
8.63598,8.63000,8.39490,8.63000,-6.08885,8.63000,-3.49524,8.63000,0.23573,8.63000,-14.88974,8.63000,10.16735
8.64598,8.64000,7.76351,8.64000,-7.37836,8.64000,-4.42818,8.64000,-0.78838,8.64000,-14.54225,8.64000,10.47916
8.65599,8.65000,7.38734,8.65000,-8.16813,8.65000,-5.36588,8.65000,-1.47831,8.65000,-14.05205,8.65000,10.68407
8.66600,8.66000,7.30166,8.66000,-8.43790,8.66000,-6.24845,8.66000,-1.80707,8.66000,-13.47840,8.66000,10.78372
8.67600,8.67000,7.51557,8.67000,-8.20599,8.67000,-7.02352,8.67000,-1.76879,8.67000,-12.88620,8.67000,10.79702
8.68601,8.68000,8.01277,8.68000,-7.52406,8.68000,-7.65596,8.68000,-1.37824,8.68000,-12.33756,8.68000,10.75662
8.69602,8.69000,8.75566,8.69000,-6.46838,8.69000,-8.13228,8.69000,-0.66823,8.69000,-11.88411,8.69000,10.70276
8.70603,8.70000,9.69149,8.70000,-5.12938,8.70000,-8.45841,8.70000,0.31400,8.70000,-11.56171,8.70000,10.67606
8.71603,8.71000,10.75953,8.71000,-3.60184,8.71000,-8.65308,8.71000,1.51047,8.71000,-11.38845,8.71000,10.71087
8.72604,8.72000,11.89816,8.72000,-1.97670,8.72000,-8.74021,8.72000,2.85617,8.72000,-11.36590,8.72000,10.83113
8.73605,8.73000,13.05076,8.73000,-0.33520,8.73000,-8.74298,8.73000,4.28259,8.73000,-11.48236,8.73000,11.04915
8.74605,8.74000,14.16987,8.74000,1.25507,8.74000,-8.68074,8.74000,5.72110,8.74000,-11.71666,8.74000,11.36701
8.75606,8.75000,15.21937,8.75000,2.74242,8.75000,-8.56819,8.75000,7.10580,8.75000,-12.04165,8.75000,11.77939
8.76607,8.76000,16.17510,8.76000,4.09190,8.76000,-8.41607,8.76000,8.37585,8.76000,-12.42685,8.76000,12.27653
8.77607,8.77000,17.02429,8.77000,5.28495,8.77000,-8.23227,8.77000,9.47720,8.77000,-12.84042,8.77000,12.84674
8.78608,8.78000,17.76421,8.78000,6.31789,8.78000,-8.02298,8.78000,10.36400,8.78000,-13.25060,8.78000,13.47802
8.79609,8.79000,18.40034,8.79000,7.19974,8.79000,-7.79389,8.79000,10.99955,8.79000,-13.62705,8.79000,14.15870
8.80609,8.80000,18.94407,8.80000,7.94934,8.80000,-7.55160,8.80000,11.35710,8.80000,-13.94225,8.80000,14.87741
8.81610,8.81000,19.41017,8.81000,8.59220,8.81000,-7.30519,8.81000,11.42061,8.81000,-14.17304,8.81000,15.62253
8.82611,8.82000,19.81401,8.82000,9.15701,8.82000,-7.06776,8.82000,11.18562,8.82000,-14.30185,8.82000,16.38149
8.83612,8.83000,20.16871,8.83000,9.67219,8.83000,-6.85717,8.83000,10.66023,8.83000,-14.31708,8.83000,17.14022
8.84612,8.84000,20.48226,8.84000,10.16252,8.84000,-6.69562,8.84000,9.86599,8.84000,-14.21252,8.84000,17.88292
8.85613,8.85000,20.75496,8.85000,10.64625,8.85000,-6.60775,8.85000,8.83822,8.85000,-13.98568,8.85000,18.59214
8.86614,8.86000,20.97728,8.86000,11.13275,8.86000,-6.61769,8.86000,7.62574,8.86000,-13.63568,8.86000,19.24922
8.87614,8.87000,21.12847,8.87000,11.62075,8.87000,-6.74577,8.87000,6.28945,8.87000,-13.16116,8.87000,19.83502
8.88615,8.88000,21.17614,8.88000,12.09752,8.88000,-7.00530,8.88000,4.89987,8.88000,-12.55850,8.88000,20.33119
8.89616,8.89000,21.07711,8.89000,12.53901,8.89000,-7.40017,8.89000,3.53348,8.89000,-11.82062,8.89000,20.72159
8.90616,8.90000,20.77965,8.90000,12.91158,8.90000,-7.92330,8.90000,2.26793,8.90000,-10.93664,8.90000,20.99382
8.91617,8.91000,20.22724,8.91000,13.17528,8.91000,-8.55639,8.91000,1.17643,8.91000,-9.89237,8.91000,21.14010
8.92618,8.92000,19.36371,8.92000,13.28892,8.92000,-9.27087,8.92000,0.32190,8.92000,-8.67205,8.92000,21.15728
8.93618,8.93000,18.13949,8.93000,13.21573,8.93000,-10.03023,8.93000,-0.24798,8.93000,-7.26110,8.93000,21.04616
8.94619,8.94000,16.51848,8.94000,12.92899,8.94000,-10.79342,8.94000,-0.50391,8.94000,-5.64967,8.94000,20.81075
8.95620,8.95000,14.48488,8.95000,12.41663,8.95000,-11.51908,8.95000,-0.43611,8.95000,-3.83643,8.95000,20.45834
8.96621,8.96000,12.04911,8.96000,11.68478,8.96000,-12.17006,8.96000,-0.05364,8.96000,-1.83196,8.96000,20.00077
8.97621,8.97000,9.25210,8.97000,10.76028,8.97000,-12.71765,8.97000,0.61683,8.97000,0.33874,8.97000,19.45663
8.98622,8.98000,6.16712,8.98000,9.69188,8.98000,-13.14488,8.98000,1.53274,8.98000,2.63489,8.98000,18.85329
8.99623,8.99000,2.89857,8.99000,8.54925,8.99000,-13.44854,8.99000,2.63826,8.99000,4.99979,8.99000,18.22756
9.00623,9.00000,-0.42269,9.00000,7.41828,9.00000,-13.63925,9.00000,3.86889,9.00000,7.36222,9.00000,17.62399
9.01624,9.01000,-3.64751,9.01000,6.39193,9.01000,-13.73951,9.01000,5.15817,9.01000,9.63952,9.01000,17.09057
9.02625,9.02000,-6.62002,9.02000,5.55758,9.02000,-13.77967,9.02000,6.44549,9.02000,11.74278,9.02000,16.67246
9.03625,9.03000,-9.19141,9.03000,4.98415,9.03000,-13.79283,9.03000,7.68285,9.03000,13.58350,9.03000,16.40436
9.04626,9.04000,-11.23453,9.04000,4.71250,9.04000,-13.81008,9.04000,8.83850,9.04000,15.08057,9.04000,16.30294
9.05627,9.05000,-12.65687,9.05000,4.75176,9.05000,-13.85724,9.05000,9.89643,9.05000,16.16630,9.05000,16.36167
9.06627,9.06000,-13.40934,9.06000,5.08187,9.06000,-13.95337,9.06000,10.85230,9.06000,16.79075,9.06000,16.55093
9.07628,9.07000,-13.48914,9.07000,5.66075,9.07000,-14.10989,9.07000,11.70790,9.07000,16.92497,9.07000,16.82453
9.08629,9.08000,-12.93628,9.08000,6.43314,9.08000,-14.32960,9.08000,12.46673,9.08000,16.56346,9.08000,17.13050
9.09630,9.09000,-11.82547,9.09000,7.33836,9.09000,-14.60566,9.09000,13.13202,9.09000,15.72530,9.09000,17.42198
9.10630,9.10000,-10.25582,9.10000,8.31570,9.10000,-14.92152,9.10000,13.70718,9.10000,14.45280,9.10000,17.66435
9.11631,9.11000,-8.34031,9.11000,9.30771,9.11000,-15.25254,9.11000,14.19784,9.11000,12.80754,9.11000,17.83672
9.12632,9.12000,-6.19602,9.12000,10.26246,9.12000,-15.56931,9.12000,14.61383,9.12000,10.86457,9.12000,17.92913
9.13632,9.13000,-3.93544,9.13000,11.13537,9.13000,-15.84140,9.13000,14.97046,9.13000,8.70635,9.13000,17.93767
9.14633,9.14000,-1.65901,9.14000,11.89109,9.14000,-16.04045,9.14000,15.28837,9.14000,6.41765,9.14000,17.86024
9.15634,9.15000,0.55059,9.15000,12.50533,9.15000,-16.14193,9.15000,15.59218,9.15000,4.08198,9.15000,17.69417
9.16634,9.16000,2.63210,9.16000,12.96672,9.16000,-16.12569,9.16000,15.90788,9.16000,1.77906,9.16000,17.43609
9.17635,9.17000,4.54683,9.17000,13.27791,9.17000,-15.97602,9.17000,16.25921,9.17000,-0.41724,9.17000,17.08294
9.18636,9.18000,6.27766,9.18000,13.45570,9.18000,-15.68173,9.18000,16.66354,9.18000,-2.44078,9.18000,16.63327
9.19636,9.19000,7.82602,9.19000,13.52941,9.19000,-15.23662,9.19000,17.12787,9.19000,-4.23534,9.19000,16.08812
9.20637,9.20000,9.20748,9.20000,13.53732,9.20000,-14.64039,9.20000,17.64615,9.20000,-5.75677,9.20000,15.45180
9.21638,9.21000,10.44644,9.21000,13.52121,9.21000,-13.89954,9.21000,18.19854,9.21000,-6.97518,9.21000,14.73326
9.22639,9.22000,11.57047,9.22000,13.51941,9.22000,-13.02825,9.22000,18.75305,9.22000,-7.87686,9.22000,13.94820
9.23639,9.23000,12.60494,9.23000,13.55971,9.23000,-12.04864,9.23000,19.26909,9.23000,-8.46580,9.23000,13.12112
9.24640,9.24000,13.56850,9.24000,13.65345,9.24000,-10.99023,9.24000,19.70195,9.24000,-8.76470,9.24000,12.28598
9.25641,9.25000,14.46994,9.25000,13.79205,9.25000,-9.88823,9.25000,20.00709,9.25000,-8.81497,9.25000,11.48419
9.26641,9.26000,15.30674,9.26000,13.94622,9.26000,-8.78041,9.26000,20.14360,9.26000,-8.67515,9.26000,10.76015
9.27642,9.27000,16.06564,9.27000,14.06778,9.27000,-7.70325,9.27000,20.07665,9.27000,-8.41738,9.27000,10.15560
9.28643,9.28000,16.72495,9.28000,14.09367,9.28000,-6.68812,9.28000,19.77926,9.28000,-8.12182,9.28000,9.70476
9.29643,9.29000,17.25817,9.29000,13.95208,9.29000,-5.75895,9.29000,19.23343,9.29000,-7.86959,9.29000,9.43174
9.30644,9.30000,17.63800,9.30000,13.57027,9.30000,-4.93185,9.30000,18.43054,9.30000,-7.73504,9.30000,9.35055
9.31645,9.31000,17.83981,9.31000,12.88371,9.31000,-4.21633,9.31000,17.37103,9.31000,-7.77780,9.31000,9.46682
9.32645,9.32000,17.84422,9.32000,11.84544,9.32000,-3.61672,9.32000,16.06376,9.32000,-8.03540,9.32000,9.77992
9.33646,9.33000,17.63910,9.33000,10.43441,9.33000,-3.13325,9.33000,14.52554,9.33000,-8.51732,9.33000,10.28414
9.34647,9.34000,17.22197,9.34000,8.66164,9.34000,-2.76298,9.34000,12.78129,9.34000,-9.20250,9.34000,10.96820
9.35648,9.35000,16.60313,9.35000,6.57335,9.35000,-2.50171,9.35000,10.86494,9.35000,-10.04148,9.35000,11.81313
9.36648,9.36000,15.80932,9.36000,4.25030,9.36000,-2.34668,9.36000,8.82081,9.36000,-10.96369,9.36000,12.78924
9.37649,9.37000,14.88625,9.37000,1.80329,9.37000,-2.29889,9.37000,6.70473,9.37000,-11.88788,9.37000,13.85357
9.38650,9.38000,13.89789,9.38000,-0.63515,9.38000,-2.36317,9.38000,4.58397,9.38000,-12.73341,9.38000,14.94920
9.39650,9.39000,12.92119,9.39000,-2.92207,9.39000,-2.54476,9.39000,2.53540,9.39000,-13.43032,9.39000,16.00789
9.40651,9.40000,12.03681,9.40000,-4.91740,9.40000,-2.84328,9.40000,0.64125,9.40000,-13.92758,9.40000,16.95668
9.41652,9.41000,11.31871,9.41000,-6.49780,9.41000,-3.24696,9.41000,-1.01719,9.41000,-14.19910,9.41000,17.72776
9.42652,9.42000,10.82544,9.42000,-7.56923,9.42000,-3.73051,9.42000,-2.36713,9.42000,-14.24709,9.42000,18.26939
9.43653,9.43000,10.59458,9.43000,-8.07632,9.43000,-4.25875,9.43000,-3.35189,9.43000,-14.10118,9.43000,18.55452
9.44654,9.44000,10.64027,9.44000,-8.00676,9.44000,-4.79441,9.44000,-3.93649,9.44000,-13.81259,9.44000,18.58471
9.45654,9.45000,10.95347,9.45000,-7.39005,9.45000,-5.30650,9.45000,-4.10998,9.45000,-13.44434,9.45000,18.38858
9.46655,9.46000,11.50464,9.46000,-6.29132,9.46000,-5.77511,9.46000,-3.88429,9.46000,-13.06027,9.46000,18.01581
9.47656,9.47000,12.24844,9.47000,-4.80190,9.47000,-6.19131,9.47000,-3.29091,9.47000,-12.71568,9.47000,17.52833
9.48657,9.48000,13.12968,9.48000,-3.02839,9.48000,-6.55314,9.48000,-2.37711,9.48000,-12.45170,9.48000,16.99035
9.49657,9.49000,14.08975,9.49000,-1.08206,9.49000,-6.86035,9.49000,-1.20242,9.49000,-12.29349,9.49000,16.45947
9.50658,9.50000,15.07251,9.50000,0.93027,9.50000,-7.11025,9.50000,0.16470,9.50000,-12.25131,9.50000,15.98073
9.51659,9.51000,16.02892,9.51000,2.91343,9.51000,-7.29582,9.51000,1.65054,9.51000,-12.32301,9.51000,15.58420
9.52659,9.52000,16.92011,9.52000,4.78912,9.52000,-7.40618,9.52000,3.18020,9.52000,-12.49687,9.52000,15.28588
9.53660,9.53000,17.71883,9.53000,6.49888,9.53000,-7.42881,9.53000,4.68154,9.53000,-12.75401,9.53000,15.09045
9.54661,9.54000,18.40955,9.54000,8.00533,9.54000,-7.35278,9.54000,6.08890,9.54000,-13.07031,9.54000,14.99496
9.55661,9.55000,18.98741,9.55000,9.29163,9.55000,-7.17208,9.55000,7.34599,9.55000,-13.41774,9.55000,14.99234
9.56662,9.56000,19.45647,9.56000,10.35968,9.56000,-6.88885,9.56000,8.40794,9.56000,-13.76582,9.56000,15.07409
9.57663,9.57000,19.82735,9.57000,11.22747,9.57000,-6.51570,9.57000,9.24205,9.57000,-14.08335,9.57000,15.23166
9.58663,9.58000,20.11455,9.58000,11.92556,9.58000,-6.07694,9.58000,9.82752,9.58000,-14.34051,9.58000,15.45665
9.59664,9.59000,20.33343,9.59000,12.49303,9.59000,-5.60789,9.59000,10.15458,9.59000,-14.51070,9.59000,15.74006
9.60665,9.60000,20.49703,9.60000,12.97295,9.60000,-5.15194,9.60000,10.22359,9.60000,-14.57165,9.60000,16.07113
9.61666,9.61000,20.61298,9.61000,13.40751,9.61000,-4.75565,9.61000,10.04415,9.61000,-14.50570,9.61000,16.43636
9.62666,9.62000,20.68070,9.62000,13.83334,9.62000,-4.46287,9.62000,9.63433,9.62000,-14.29949,9.62000,16.81907
9.63667,9.63000,20.68927,9.63000,14.27727,9.63000,-4.30911,9.63000,9.01981,9.63000,-13.94315,9.63000,17.19976
9.64668,9.64000,20.61625,9.64000,14.75281,9.64000,-4.31740,9.64000,8.23309,9.64000,-13.42940,9.64000,17.55764
9.65668,9.65000,20.42771,9.65000,15.25787,9.65000,-4.49615,9.65000,7.31277,9.65000,-12.75262,9.65000,17.87304
9.66669,9.66000,20.07984,9.66000,15.77386,9.66000,-4.83914,9.66000,6.30287,9.66000,-11.90807,9.66000,18.13048
9.67670,9.67000,19.52207,9.67000,16.26697,9.67000,-5.32720,9.67000,5.25148,9.67000,-10.89179,9.67000,18.32140
9.68670,9.68000,18.70165,9.68000,16.69172,9.68000,-5.93106,9.68000,4.20881,9.68000,-9.70111,9.68000,18.44556
9.69671,9.69000,17.56917,9.69000,16.99671,9.69000,-6.61488,9.69000,3.22429,9.69000,-8.33571,9.69000,18.51016
9.70672,9.70000,16.08487,9.70000,17.13178,9.70000,-7.33998,9.70000,2.34359,9.70000,-6.79905,9.70000,18.52694
9.71672,9.71000,14.22492,9.71000,17.05542,9.71000,-8.06852,9.71000,1.60594,9.71000,-5.10004,9.71000,18.50810
9.72673,9.72000,11.98738,9.72000,16.74117,9.72000,-8.76690,9.72000,1.04201,9.72000,-3.25474,9.72000,18.46311
9.73674,9.73000,9.39699,9.73000,16.18230,9.73000,-9.40860,9.73000,0.67239,9.73000,-1.28794,9.73000,18.39804
9.74675,9.74000,6.50818,9.74000,15.39489,9.74000,-9.97621,9.74000,0.50608,9.74000,0.76576,9.74000,18.31792
9.75675,9.75000,3.40568,9.75000,14.41913,9.75000,-10.46260,9.75000,0.53952,9.75000,2.86162,9.75000,18.23158
9.76676,9.76000,0.20232,9.76000,13.31871,9.76000,-10.87070,9.76000,0.75677,9.76000,4.94554,9.76000,18.15644
9.77677,9.77000,-2.96647,9.77000,12.17638,9.77000,-11.21210,9.77000,1.13209,9.77000,6.95607,9.77000,18.12048
9.78677,9.78000,-5.95137,9.78000,11.08495,9.78000,-11.50421,9.78000,1.63477,9.78000,8.82789,9.78000,18.15909
9.79678,9.79000,-8.60104,9.79000,10.13432,9.79000,-11.76651,9.79000,2.23507,9.79000,10.49635,9.79000,18.30682
9.80679,9.80000,-10.77576,9.80000,9.39801,9.80000,-12.01686,9.80000,2.90903,9.80000,11.90255,9.80000,18.58569
9.81679,9.81000,-12.36154,9.81000,8.92337,9.81000,-12.26896,9.81000,3.64033,9.81000,12.99778,9.81000,18.99366
9.82680,9.82000,-13.28201,9.82000,8.72777,9.82000,-12.53167,9.82000,4.41869,9.82000,13.74631,9.82000,19.49788
9.83681,9.83000,-13.50601,9.83000,8.80074,9.83000,-12.80953,9.83000,5.23592,9.83000,14.12661,9.83000,20.03717
9.84681,9.84000,-13.04893,9.84000,9.11004,9.84000,-13.10360,9.84000,6.08199,9.84000,14.13199,9.84000,20.53449
9.85682,9.85000,-11.96820,9.85000,9.60894,9.85000,-13.41163,9.85000,6.94296,9.85000,13.77092,9.85000,20.91548
9.86683,9.86000,-10.35455,9.86000,10.24299,9.86000,-13.72773,9.86000,7.80145,9.86000,13.06681,9.86000,21.12583
9.87684,9.87000,-8.32134,9.87000,10.95578,9.87000,-14.04217,9.87000,8.63882,9.87000,12.05649,9.87000,21.14148
9.88684,9.88000,-5.99391,9.88000,11.69372,9.88000,-14.34170,9.88000,9.43793,9.88000,10.78715,9.88000,20.96916
9.89685,9.89000,-3.49946,9.89000,12.40990,9.89000,-14.61052,9.89000,10.18574,9.89000,9.31243,9.89000,20.63910
9.90686,9.90000,-0.95828,9.90000,13.06684,9.90000,-14.83146,9.90000,10.87516,9.90000,7.68839,9.90000,20.19382
9.91686,9.91000,1.52372,9.91000,13.63808,9.91000,-14.98685,9.91000,11.50632,9.91000,5.97019,9.91000,19.67704
9.92687,9.92000,3.86048,9.92000,14.10874,9.92000,-15.05903,9.92000,12.08671,9.92000,4.20987,9.92000,19.12537
9.93688,9.93000,5.98919,9.93000,14.47548,9.93000,-15.03064,9.93000,12.63007,9.93000,2.45512,9.93000,18.56391
9.94688,9.94000,7.87126,9.94000,14.74600,9.94000,-14.88501,9.94000,13.15366,9.94000,0.74860,9.94000,18.00517
9.95689,9.95000,9.49135,9.95000,14.93797,9.95000,-14.60706,9.95000,13.67415,9.95000,-0.87259,9.95000,17.45035
9.96690,9.96000,10.85458,9.96000,15.07694,9.96000,-14.18460,9.96000,14.20303,9.96000,-2.37742,9.96000,16.89197
9.97690,9.97000,11.98249,9.97000,15.19270,9.97000,-13.60997,9.97000,14.74277,9.97000,-3.74169,9.97000,16.31740
9.98691,9.98000,12.90813,9.98000,15.31435,9.98000,-12.88155,9.98000,15.28475,9.98000,-4.94844,9.98000,15.71296
9.99692,9.99000,13.67078,9.99000,15.46448,9.99000,-12.00491,9.99000,15.80930,9.99000,-5.98836,9.99000,15.06866
10.00693,10.00000,14.31067,10.00000,15.65371,10.00000,-10.99342,10.00000,16.28758,10.00000,-6.86003,10.00000,14.38271
10.01693,10.01000,14.86405,10.01000,15.87692,10.01000,-9.86833,10.01000,16.68469,10.01000,-7.57018,10.01000,13.66484
10.02694,10.02000,15.35896,10.02000,16.11173,10.02000,-8.65817,10.02000,16.96318,10.02000,-8.13404,10.02000,12.93722
10.03695,10.03000,15.81189,10.03000,16.31935,10.03000,-7.39746,10.03000,17.08652,10.03000,-8.57518,10.03000,12.23248
10.04695,10.04000,16.22567,10.04000,16.44731,10.04000,-6.12459,10.04000,17.02226,10.04000,-8.92469,10.04000,11.58936
10.05696,10.05000,16.58901,10.05000,16.43361,10.05000,-4.87911,10.05000,16.74468,10.05000,-9.21913,10.05000,11.04728
