Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
0.00000,0.00000,-0.19165,0.00000,-0.02133,0.00000,-0.07192,0.00000,-0.09347,0.00000,0.06864,0.00000,0.14556
0.01001,0.01000,-0.18954,0.01000,-0.01985,0.01000,-0.07235,0.01000,-0.09366,0.01000,0.07587,0.01000,0.14050
0.02001,0.02000,-0.18707,0.02000,-0.01819,0.02000,-0.07283,0.02000,-0.09389,0.02000,0.07733,0.02000,0.13412
0.03002,0.03000,-0.18430,0.03000,-0.01638,0.03000,-0.07335,0.03000,-0.09421,0.03000,0.07933,0.03000,0.12645
0.04003,0.04000,-0.18125,0.04000,-0.01440,0.04000,-0.07388,0.04000,-0.09467,0.04000,0.08727,0.04000,0.11758
0.05004,0.05000,-0.17797,0.05000,-0.01225,0.05000,-0.07440,0.05000,-0.09536,0.05000,0.09542,0.05000,0.10768
0.06004,0.06000,-0.17450,0.06000,-0.00989,0.06000,-0.07490,0.06000,-0.09635,0.06000,0.09303,0.06000,0.09698
0.07005,0.07000,-0.17087,0.07000,-0.00728,0.07000,-0.07536,0.07000,-0.09770,0.07000,0.07893,0.07000,0.08572
0.08006,0.08000,-0.16712,0.08000,-0.00437,0.08000,-0.07576,0.08000,-0.09948,0.08000,0.06645,0.08000,0.07417
0.09006,0.09000,-0.16327,0.09000,-0.00112,0.09000,-0.07610,0.09000,-0.10168,0.09000,0.06279,0.09000,0.06259
0.10007,0.10000,-0.15934,0.10000,0.00251,0.10000,-0.07639,0.10000,-0.10428,0.10000,0.06179,0.10000,0.05123
0.11008,0.11000,-0.15539,0.11000,0.00653,0.11000,-0.07662,0.11000,-0.10721,0.11000,0.06073,0.11000,0.04032
0.12008,0.12000,-0.15144,0.12000,0.01092,0.12000,-0.07681,0.12000,-0.11036,0.12000,0.06570,0.12000,0.03006
0.13009,0.13000,-0.14757,0.13000,0.01565,0.13000,-0.07696,0.13000,-0.11362,0.13000,0.07477,0.13000,0.02060
0.14010,0.14000,-0.14384,0.14000,0.02067,0.14000,-0.07709,0.14000,-0.11684,0.14000,0.08303,0.14000,0.01208
0.15010,0.15000,-0.14030,0.15000,0.02590,0.15000,-0.07719,0.15000,-0.11993,0.15000,0.08506,0.15000,0.00458
0.16011,0.16000,-0.13701,0.16000,0.03127,0.16000,-0.07731,0.16000,-0.12279,0.16000,0.08022,0.16000,-0.00184
0.17012,0.17000,-0.13400,0.17000,0.03671,0.17000,-0.07743,0.17000,-0.12532,0.17000,0.07642,0.17000,-0.00715
0.18013,0.18000,-0.13130,0.18000,0.04214,0.18000,-0.07757,0.18000,-0.12749,0.18000,0.07146,0.18000,-0.01137
0.19013,0.19000,-0.12887,0.19000,0.04748,0.19000,-0.07774,0.19000,-0.12924,0.19000,0.06904,0.19000,-0.01454
0.20014,0.20000,-0.12666,0.20000,0.05264,0.20000,-0.07791,0.20000,-0.13057,0.20000,0.07108,0.20000,-0.01672
0.21015,0.21000,-0.12460,0.21000,0.05755,0.21000,-0.07806,0.21000,-0.13148,0.21000,0.07473,0.21000,-0.01798
0.22015,0.22000,-0.12259,0.22000,0.06213,0.22000,-0.07817,0.22000,-0.13196,0.22000,0.07280,0.22000,-0.01838
0.23016,0.23000,-0.12054,0.23000,0.06632,0.23000,-0.07818,0.23000,-0.13204,0.23000,0.07079,0.23000,-0.01795
0.24017,0.24000,-0.11836,0.24000,0.07006,0.24000,-0.07805,0.24000,-0.13174,0.24000,0.06869,0.24000,-0.01669
0.25017,0.25000,-0.11598,0.25000,0.07332,0.25000,-0.07775,0.25000,-0.13111,0.25000,0.07106,0.25000,-0.01458
0.26018,0.26000,-0.11338,0.26000,0.07609,0.26000,-0.07722,0.26000,-0.13018,0.26000,0.07110,0.26000,-0.01161
0.27019,0.27000,-0.11058,0.27000,0.07834,0.27000,-0.07646,0.27000,-0.12897,0.27000,0.07292,0.27000,-0.00775
0.28019,0.28000,-0.10762,0.28000,0.08008,0.28000,-0.07547,0.28000,-0.12750,0.28000,0.07554,0.28000,-0.00302
0.29020,0.29000,-0.10461,0.29000,0.08131,0.29000,-0.07425,0.29000,-0.12581,0.29000,0.07398,0.29000,0.00251
0.30021,0.30000,-0.10167,0.30000,0.08204,0.30000,-0.07286,0.30000,-0.12391,0.30000,0.07208,0.30000,0.00874
0.31022,0.31000,-0.09894,0.31000,0.08227,0.31000,-0.07134,0.31000,-0.12183,0.31000,0.07045,0.31000,0.01551
0.32022,0.32000,-0.09658,0.32000,0.08201,0.32000,-0.06978,0.32000,-0.11959,0.32000,0.06678,0.32000,0.02260
0.33023,0.33000,-0.09471,0.33000,0.08126,0.33000,-0.06826,0.33000,-0.11722,0.33000,0.06583,0.33000,0.02978
0.34024,0.34000,-0.09344,0.34000,0.08003,0.34000,-0.06686,0.34000,-0.11474,0.34000,0.07222,0.34000,0.03680
0.35024,0.35000,-0.09285,0.35000,0.07834,0.35000,-0.06567,0.35000,-0.11217,0.35000,0.07933,0.35000,0.04341
0.36025,0.36000,-0.09298,0.36000,0.07618,0.36000,-0.06478,0.36000,-0.10953,0.36000,0.07894,0.36000,0.04940
0.37026,0.37000,-0.09382,0.37000,0.07358,0.37000,-0.06427,0.37000,-0.10685,0.37000,0.08228,0.37000,0.05462
0.38026,0.38000,-0.09533,0.38000,0.07053,0.38000,-0.06417,0.38000,-0.10417,0.38000,0.08270,0.38000,0.05896
0.39027,0.39000,-0.09743,0.39000,0.06707,0.39000,-0.06452,0.39000,-0.10151,0.39000,0.08019,0.39000,0.06238
0.40028,0.40000,-0.10001,0.40000,0.06321,0.40000,-0.06531,0.40000,-0.09889,0.40000,0.07391,0.40000,0.06486
0.41028,0.41000,-0.10292,0.41000,0.05898,0.41000,-0.06651,0.41000,-0.09633,0.41000,0.06902,0.41000,0.06642
0.42029,0.42000,-0.10602,0.42000,0.05441,0.42000,-0.06806,0.42000,-0.09382,0.42000,0.06696,0.42000,0.06711
0.43030,0.43000,-0.10913,0.43000,0.04954,0.43000,-0.06986,0.43000,-0.09136,0.43000,0.06086,0.43000,0.06700
0.44031,0.44000,-0.11210,0.44000,0.04442,0.44000,-0.07183,0.44000,-0.08891,0.44000,0.06001,0.44000,0.06620
0.45031,0.45000,-0.11476,0.45000,0.03912,0.45000,-0.07385,0.45000,-0.08643,0.45000,0.05802,0.45000,0.06488
0.46032,0.46000,-0.11699,0.46000,0.03371,0.46000,-0.07580,0.46000,-0.08386,0.46000,0.05601,0.46000,0.06323
0.47033,0.47000,-0.11868,0.47000,0.02823,0.47000,-0.07759,0.47000,-0.08112,0.47000,0.05524,0.47000,0.06149
0.48033,0.48000,-0.11979,0.48000,0.02272,0.48000,-0.07912,0.48000,-0.07815,0.48000,0.04868,0.48000,0.05991
0.49034,0.49000,-0.12027,0.49000,0.01717,0.49000,-0.08031,0.49000,-0.07487,0.49000,0.04360,0.49000,0.05869
0.50035,0.50000,-0.12017,0.50000,0.01154,0.50000,-0.08112,0.50000,-0.07123,0.50000,0.04273,0.50000,0.05797
0.51035,0.51000,-0.11954,0.51000,0.00573,0.51000,-0.08150,0.51000,-0.06722,0.51000,0.03922,0.51000,0.05778
0.52036,0.52000,-0.11847,0.52000,-0.00036,0.52000,-0.08146,0.52000,-0.06286,0.52000,0.04031,0.52000,0.05807
0.53037,0.53000,-0.11709,0.53000,-0.00687,0.53000,-0.08099,0.53000,-0.05817,0.53000,0.04396,0.53000,0.05868
0.54037,0.54000,-0.11553,0.54000,-0.01392,0.54000,-0.08012,0.54000,-0.05321,0.54000,0.04496,0.54000,0.05940
0.55038,0.55000,-0.11398,0.55000,-0.02164,0.55000,-0.07889,0.55000,-0.04804,0.55000,0.05007,0.55000,0.06000
0.56039,0.56000,-0.11262,0.56000,-0.03011,0.56000,-0.07733,0.56000,-0.04273,0.56000,0.05669,0.56000,0.06027
0.57040,0.57000,-0.11166,0.57000,-0.03943,0.57000,-0.07551,0.57000,-0.03733,0.57000,0.06598,0.57000,0.06010
0.58040,0.58000,-0.11129,0.58000,-0.04967,0.58000,-0.07347,0.58000,-0.03185,0.58000,0.07288,0.58000,0.05944
0.59041,0.59000,-0.11174,0.59000,-0.06089,0.59000,-0.07127,0.59000,-0.02632,0.59000,0.08151,0.59000,0.05836
0.60042,0.60000,-0.11317,0.60000,-0.07312,0.60000,-0.06899,0.60000,-0.02074,0.60000,0.08315,0.60000,0.05701
0.61042,0.61000,-0.11573,0.61000,-0.08641,0.61000,-0.06668,0.61000,-0.01511,0.61000,0.08076,0.61000,0.05560
0.62043,0.62000,-0.11948,0.62000,-0.10075,0.62000,-0.06441,0.62000,-0.00944,0.62000,0.08521,0.62000,0.05434
0.63044,0.63000,-0.12443,0.63000,-0.11606,0.63000,-0.06225,0.63000,-0.00377,0.63000,0.08975,0.63000,0.05341
0.64044,0.64000,-0.13048,0.64000,-0.13223,0.64000,-0.06024,0.64000,0.00183,0.64000,0.09627,0.64000,0.05291
0.65045,0.65000,-0.13747,0.65000,-0.14905,0.65000,-0.05841,0.65000,0.00729,0.65000,0.10450,0.65000,0.05286
0.66046,0.66000,-0.14514,0.66000,-0.16626,0.66000,-0.05679,0.66000,0.01251,0.66000,0.11794,0.66000,0.05317
0.67046,0.67000,-0.15321,0.67000,-0.18352,0.67000,-0.05537,0.67000,0.01739,0.67000,0.12460,0.67000,0.05368
0.68047,0.68000,-0.16135,0.68000,-0.20049,0.68000,-0.05413,0.68000,0.02185,0.68000,0.13190,0.68000,0.05417
0.69048,0.69000,-0.16924,0.69000,-0.21683,0.69000,-0.05303,0.69000,0.02584,0.69000,0.13855,0.69000,0.05440
0.70049,0.70000,-0.17657,0.70000,-0.23223,0.70000,-0.05206,0.70000,0.02931,0.70000,0.14040,0.70000,0.05414
0.71049,0.71000,-0.18308,0.71000,-0.24642,0.71000,-0.05115,0.71000,0.03230,0.71000,0.12229,0.71000,0.05319
0.72050,0.72000,-0.18852,0.72000,-0.25923,0.72000,-0.05028,0.72000,0.03486,0.72000,0.09705,0.72000,0.05143
0.73051,0.73000,-0.19271,0.73000,-0.27057,0.73000,-0.04938,0.73000,0.03707,0.73000,0.07845,0.73000,0.04880
0.74051,0.74000,-0.19552,0.74000,-0.28045,0.74000,-0.04838,0.74000,0.03908,0.74000,0.06336,0.74000,0.04535
0.75052,0.75000,-0.19683,0.75000,-0.28897,0.75000,-0.04719,0.75000,0.04105,0.75000,0.05156,0.75000,0.04119
0.76053,0.76000,-0.19661,0.76000,-0.29633,0.76000,-0.04570,0.76000,0.04317,0.76000,0.05218,0.76000,0.03650
0.77053,0.77000,-0.19485,0.77000,-0.30279,0.77000,-0.04379,0.77000,0.04564,0.77000,0.05436,0.77000,0.03153
0.78054,0.78000,-0.19161,0.78000,-0.30864,0.78000,-0.04135,0.78000,0.04864,0.78000,0.05784,0.78000,0.02655
0.79055,0.79000,-0.18704,0.79000,-0.31421,0.79000,-0.03830,0.79000,0.05234,0.79000,0.06286,0.79000,0.02189
0.80055,0.80000,-0.18135,0.80000,-0.31978,0.80000,-0.03459,0.80000,0.05685,0.80000,0.07172,0.80000,0.01788
0.81056,0.81000,-0.17482,0.81000,-0.32558,0.81000,-0.03027,0.81000,0.06225,0.81000,0.07913,0.81000,0.01485
0.82057,0.82000,-0.16782,0.82000,-0.33178,0.82000,-0.02544,0.82000,0.06853,0.82000,0.07957,0.82000,0.01306
0.83058,0.83000,-0.16071,0.83000,-0.33847,0.83000,-0.02027,0.83000,0.07566,0.83000,0.07628,0.83000,0.01275
0.84058,0.84000,-0.15391,0.84000,-0.34562,0.84000,-0.01501,0.84000,0.08349,0.84000,0.07392,0.84000,0.01406
0.85059,0.85000,-0.14778,0.85000,-0.35315,0.85000,-0.00991,0.85000,0.09188,0.85000,0.07083,0.85000,0.01702
0.86060,0.86000,-0.14264,0.86000,-0.36092,0.86000,-0.00525,0.86000,0.10060,0.86000,0.06672,0.86000,0.02155
0.87060,0.87000,-0.13870,0.87000,-0.36874,0.87000,-0.00126,0.87000,0.10940,0.87000,0.07211,0.87000,0.02749
0.88061,0.88000,-0.13608,0.88000,-0.37638,0.88000,0.00188,0.88000,0.11804,0.88000,0.07522,0.88000,0.03454
0.89062,0.89000,-0.13478,0.89000,-0.38362,0.89000,0.00407,0.89000,0.12626,0.89000,0.07719,0.89000,0.04236
0.90062,0.90000,-0.13470,0.90000,-0.39022,0.90000,0.00528,0.90000,0.13385,0.90000,0.08009,0.90000,0.05055
0.91063,0.91000,-0.13563,0.91000,-0.39599,0.91000,0.00558,0.91000,0.14063,0.91000,0.08189,0.91000,0.05872
0.92064,0.92000,-0.13732,0.92000,-0.40076,0.92000,0.00506,0.92000,0.14649,0.92000,0.08471,0.92000,0.06650
0.93064,0.93000,-0.13949,0.93000,-0.40440,0.93000,0.00388,0.93000,0.15139,0.93000,0.08671,0.93000,0.07359
0.94065,0.94000,-0.14187,0.94000,-0.40688,0.94000,0.00219,0.94000,0.15534,0.94000,0.08743,0.94000,0.07978
0.95066,0.95000,-0.14420,0.95000,-0.40820,0.95000,0.00017,0.95000,0.15838,0.95000,0.09825,0.95000,0.08494
0.96067,0.96000,-0.14625,0.96000,-0.40846,0.96000,-0.00203,0.96000,0.16062,0.96000,0.11314,0.96000,0.08907
0.97067,0.97000,-0.14786,0.97000,-0.40780,0.97000,-0.00424,0.97000,0.16214,0.97000,0.12038,0.97000,0.09222
0.98068,0.98000,-0.14891,0.98000,-0.40636,0.98000,-0.00634,0.98000,0.16305,0.98000,0.11844,0.98000,0.09457
0.99069,0.99000,-0.14930,0.99000,-0.40434,0.99000,-0.00823,0.99000,0.16344,0.99000,0.11157,0.99000,0.09630
1.00069,1.00000,-0.14902,1.00000,-0.40187,1.00000,-0.00984,1.00000,0.16341,1.00000,0.10634,1.00000,0.09766
1.01070,1.01000,-0.14807,1.01000,-0.39908,1.01000,-0.01112,1.01000,0.16302,1.01000,0.10278,1.01000,0.09889
1.02071,1.02000,-0.14649,1.02000,-0.39604,1.02000,-0.01207,1.02000,0.16234,1.02000,0.09779,1.02000,0.10022
1.03071,1.03000,-0.14438,1.03000,-0.39281,1.03000,-0.01268,1.03000,0.16145,1.03000,0.08517,1.03000,0.10185
1.04072,1.04000,-0.14181,1.04000,-0.38937,1.04000,-0.01297,1.04000,0.16043,1.04000,0.08492,1.04000,0.10394
1.05073,1.05000,-0.13889,1.05000,-0.38572,1.05000,-0.01297,1.05000,0.15933,1.05000,0.09325,1.05000,0.10661
1.06073,1.06000,-0.13573,1.06000,-0.38185,1.06000,-0.01273,1.06000,0.15823,1.06000,0.09430,1.06000,0.10993
1.07074,1.07000,-0.13245,1.07000,-0.37773,1.07000,-0.01228,1.07000,0.15718,1.07000,0.09504,1.07000,0.11396
1.08075,1.08000,-0.12913,1.08000,-0.37339,1.08000,-0.01169,1.08000,0.15622,1.08000,0.10664,1.08000,0.11869
1.09076,1.09000,-0.12587,1.09000,-0.36885,1.09000,-0.01102,1.09000,0.15538,1.09000,0.11601,1.09000,0.12411
1.10076,1.10000,-0.12273,1.10000,-0.36421,1.10000,-0.01033,1.10000,0.15468,1.10000,0.11338,1.10000,0.13014
1.11077,1.11000,-0.11977,1.11000,-0.35953,1.11000,-0.00967,1.11000,0.15409,1.11000,0.10741,1.11000,0.13668
1.12078,1.12000,-0.11701,1.12000,-0.35492,1.12000,-0.00909,1.12000,0.15361,1.12000,0.10546,1.12000,0.14357
1.13078,1.13000,-0.11446,1.13000,-0.35046,1.13000,-0.00862,1.13000,0.15320,1.13000,0.09514,1.13000,0.15062
1.14079,1.14000,-0.11212,1.14000,-0.34624,1.14000,-0.00829,1.14000,0.15282,1.14000,0.08107,1.14000,0.15760
1.15080,1.15000,-0.10995,1.15000,-0.34228,1.15000,-0.00810,1.15000,0.15240,1.15000,0.06630,1.15000,0.16426
1.16080,1.16000,-0.10790,1.16000,-0.33858,1.16000,-0.00808,1.16000,0.15191,1.16000,0.05157,1.16000,0.17038
1.17081,1.17000,-0.10591,1.17000,-0.33512,1.17000,-0.00819,1.17000,0.15126,1.17000,0.03813,1.17000,0.17575
1.18082,1.18000,-0.10389,1.18000,-0.33181,1.18000,-0.00844,1.18000,0.15042,1.18000,0.02777,1.18000,0.18023
1.19082,1.19000,-0.10176,1.19000,-0.32855,1.19000,-0.00879,1.19000,0.14932,1.19000,0.01429,1.19000,0.18375
1.20083,1.20000,-0.09945,1.20000,-0.32525,1.20000,-0.00920,1.20000,0.14792,1.20000,0.00961,1.20000,0.18629
1.21084,1.21000,-0.09689,1.21000,-0.32179,1.21000,-0.00964,1.21000,0.14620,1.21000,0.01130,1.21000,0.18792
1.22085,1.22000,-0.09405,1.22000,-0.31807,1.22000,-0.01007,1.22000,0.14414,1.22000,0.01247,1.22000,0.18873
1.23085,1.23000,-0.09094,1.23000,-0.31402,1.23000,-0.01044,1.23000,0.14175,1.23000,0.01292,1.23000,0.18886
1.24086,1.24000,-0.08757,1.24000,-0.30959,1.24000,-0.01074,1.24000,0.13904,1.24000,0.01599,1.24000,0.18847
1.25087,1.25000,-0.08402,1.25000,-0.30477,1.25000,-0.01096,1.25000,0.13607,1.25000,0.01969,1.25000,0.18774
1.26087,1.26000,-0.08038,1.26000,-0.29959,1.26000,-0.01110,1.26000,0.13287,1.26000,0.02510,1.26000,0.18686
1.27088,1.27000,-0.07674,1.27000,-0.29410,1.27000,-0.01118,1.27000,0.12953,1.27000,0.03305,1.27000,0.18601
1.28089,1.28000,-0.07322,1.28000,-0.28837,1.28000,-0.01121,1.28000,0.12610,1.28000,0.03519,1.28000,0.18537
1.29089,1.29000,-0.06989,1.29000,-0.28250,1.29000,-0.01122,1.29000,0.12267,1.29000,0.03326,1.29000,0.18507
1.30090,1.30000,-0.06684,1.30000,-0.27654,1.30000,-0.01122,1.30000,0.11928,1.30000,0.03381,1.30000,0.18521
1.31091,1.31000,-0.06412,1.31000,-0.27059,1.31000,-0.01121,1.31000,0.11601,1.31000,0.02867,1.31000,0.18579
1.32091,1.32000,-0.06176,1.32000,-0.26469,1.32000,-0.01120,1.32000,0.11289,1.32000,0.02056,1.32000,0.18675
1.33092,1.33000,-0.05978,1.33000,-0.25887,1.33000,-0.01117,1.33000,0.10993,1.33000,0.01687,1.33000,0.18794
1.34093,1.34000,-0.05816,1.34000,-0.25313,1.34000,-0.01116,1.34000,0.10715,1.34000,0.01527,1.34000,0.18916
1.35094,1.35000,-0.05690,1.35000,-0.24748,1.35000,-0.01117,1.35000,0.10452,1.35000,0.01510,1.35000,0.19019
1.36094,1.36000,-0.05595,1.36000,-0.24191,1.36000,-0.01124,1.36000,0.10204,1.36000,0.01458,1.36000,0.19079
1.37095,1.37000,-0.05526,1.37000,-0.23641,1.37000,-0.01143,1.37000,0.09967,1.37000,0.01466,1.37000,0.19078
1.38096,1.38000,-0.05478,1.38000,-0.23101,1.38000,-0.01177,1.38000,0.09737,1.38000,0.01532,1.38000,0.18999
1.39096,1.39000,-0.05445,1.39000,-0.22574,1.39000,-0.01230,1.39000,0.09513,1.39000,0.01978,1.39000,0.18834
1.40097,1.40000,-0.05423,1.40000,-0.22062,1.40000,-0.01305,1.40000,0.09291,1.40000,0.02551,1.40000,0.18581
1.41098,1.41000,-0.05409,1.41000,-0.21571,1.41000,-0.01401,1.41000,0.09068,1.41000,0.02593,1.41000,0.18245
1.42098,1.42000,-0.05404,1.42000,-0.21109,1.42000,-0.01518,1.42000,0.08843,1.42000,0.02651,1.42000,0.17837
1.43099,1.43000,-0.05409,1.43000,-0.20680,1.43000,-0.01651,1.43000,0.08615,1.43000,0.03407,1.43000,0.17370
1.44100,1.44000,-0.05430,1.44000,-0.20293,1.44000,-0.01797,1.44000,0.08386,1.44000,0.03591,1.44000,0.16863
1.45100,1.45000,-0.05473,1.45000,-0.19953,1.45000,-0.01950,1.45000,0.08158,1.45000,0.02632,1.45000,0.16333
1.46101,1.46000,-0.05544,1.46000,-0.19667,1.46000,-0.02106,1.46000,0.07935,1.46000,0.01492,1.46000,0.15801
1.47102,1.47000,-0.05651,1.47000,-0.19440,1.47000,-0.02259,1.47000,0.07722,1.47000,-0.00478,1.47000,0.15284
1.48103,1.48000,-0.05797,1.48000,-0.19274,1.48000,-0.02407,1.48000,0.07523,1.48000,-0.02738,1.48000,0.14801
1.49103,1.49000,-0.05987,1.49000,-0.19172,1.49000,-0.02546,1.49000,0.07342,1.49000,-0.03877,1.49000,0.14366
1.50104,1.50000,-0.06220,1.50000,-0.19131,1.50000,-0.02675,1.50000,0.07181,1.50000,-0.04761,1.50000,0.13992
1.51105,1.51000,-0.06493,1.51000,-0.19149,1.51000,-0.02792,1.51000,0.07039,1.51000,-0.05975,1.51000,0.13688
1.52105,1.52000,-0.06804,1.52000,-0.19219,1.52000,-0.02897,1.52000,0.06916,1.52000,-0.06545,1.52000,0.13459
1.53106,1.53000,-0.07143,1.53000,-0.19332,1.53000,-0.02990,1.53000,0.06811,1.53000,-0.06704,1.53000,0.13308
1.54107,1.54000,-0.07505,1.54000,-0.19479,1.54000,-0.03071,1.54000,0.06719,1.54000,-0.07147,1.54000,0.13235
1.55107,1.55000,-0.07879,1.55000,-0.19647,1.55000,-0.03142,1.55000,0.06638,1.55000,-0.07832,1.55000,0.13238
1.56108,1.56000,-0.08253,1.56000,-0.19825,1.56000,-0.03202,1.56000,0.06565,1.56000,-0.08346,1.56000,0.13310
1.57109,1.57000,-0.08615,1.57000,-0.19998,1.57000,-0.03253,1.57000,0.06498,1.57000,-0.09164,1.57000,0.13442
1.58109,1.58000,-0.08951,1.58000,-0.20154,1.58000,-0.03292,1.58000,0.06435,1.58000,-0.10410,1.58000,0.13622
1.59110,1.59000,-0.09247,1.59000,-0.20281,1.59000,-0.03319,1.59000,0.06374,1.59000,-0.11903,1.59000,0.13833
1.60111,1.60000,-0.09490,1.60000,-0.20372,1.60000,-0.03329,1.60000,0.06315,1.60000,-0.13532,1.60000,0.14055
1.61112,1.61000,-0.09666,1.61000,-0.20419,1.61000,-0.03318,1.61000,0.06257,1.61000,-0.14258,1.61000,0.14264
1.62112,1.62000,-0.09765,1.62000,-0.20421,1.62000,-0.03279,1.62000,0.06198,1.62000,-0.14526,1.62000,0.14438
1.63113,1.63000,-0.09778,1.63000,-0.20378,1.63000,-0.03206,1.63000,0.06139,1.63000,-0.15752,1.63000,0.14554
1.64114,1.64000,-0.09703,1.64000,-0.20295,1.64000,-0.03095,1.64000,0.06078,1.64000,-0.16927,1.64000,0.14593
1.65114,1.65000,-0.09538,1.65000,-0.20179,1.65000,-0.02941,1.65000,0.06015,1.65000,-0.16824,1.65000,0.14540
1.66115,1.66000,-0.09290,1.66000,-0.20038,1.66000,-0.02745,1.66000,0.05949,1.66000,-0.16190,1.66000,0.14383
1.67116,1.67000,-0.08967,1.67000,-0.19884,1.67000,-0.02509,1.67000,0.05879,1.67000,-0.15556,1.67000,0.14115
1.68116,1.68000,-0.08582,1.68000,-0.19729,1.68000,-0.02239,1.68000,0.05807,1.68000,-0.15289,1.68000,0.13731
1.69117,1.69000,-0.08151,1.69000,-0.19588,1.69000,-0.01941,1.69000,0.05732,1.69000,-0.15158,1.69000,0.13229
1.70118,1.70000,-0.07689,1.70000,-0.19473,1.70000,-0.01627,1.70000,0.05655,1.70000,-0.14980,1.70000,0.12612
1.71118,1.71000,-0.07213,1.71000,-0.19398,1.71000,-0.01305,1.71000,0.05579,1.71000,-0.14852,1.71000,0.11890
1.72119,1.72000,-0.06742,1.72000,-0.19374,1.72000,-0.00984,1.72000,0.05504,1.72000,-0.14865,1.72000,0.11076
1.73120,1.73000,-0.06288,1.73000,-0.19408,1.73000,-0.00671,1.73000,0.05434,1.73000,-0.14873,1.73000,0.10189
1.74121,1.74000,-0.05867,1.74000,-0.19503,1.74000,-0.00371,1.74000,0.05368,1.74000,-0.14855,1.74000,0.09255
1.75121,1.75000,-0.05489,1.75000,-0.19658,1.75000,-0.00086,1.75000,0.05309,1.75000,-0.14899,1.75000,0.08300
1.76122,1.76000,-0.05162,1.76000,-0.19867,1.76000,0.00184,1.76000,0.05253,1.76000,-0.14948,1.76000,0.07354
1.77123,1.77000,-0.04893,1.77000,-0.20120,1.77000,0.00441,1.77000,0.05200,1.77000,-0.14700,1.77000,0.06445
1.78123,1.78000,-0.04685,1.78000,-0.20403,1.78000,0.00688,1.78000,0.05146,1.78000,-0.14751,1.78000,0.05601
1.79124,1.79000,-0.04541,1.79000,-0.20701,1.79000,0.00928,1.79000,0.05088,1.79000,-0.15357,1.79000,0.04843
1.80125,1.80000,-0.04460,1.80000,-0.21002,1.80000,0.01165,1.80000,0.05025,1.80000,-0.16550,1.80000,0.04188
1.81125,1.81000,-0.04443,1.81000,-0.21294,1.81000,0.01399,1.81000,0.04955,1.81000,-0.17752,1.81000,0.03647
1.82126,1.82000,-0.04485,1.82000,-0.21571,1.82000,0.01633,1.82000,0.04880,1.82000,-0.18885,1.82000,0.03222
1.83127,1.83000,-0.04583,1.83000,-0.21829,1.83000,0.01865,1.83000,0.04804,1.83000,-0.19568,1.83000,0.02905
1.84127,1.84000,-0.04728,1.84000,-0.22072,1.84000,0.02097,1.84000,0.04728,1.84000,-0.19769,1.84000,0.02687
1.85128,1.85000,-0.04914,1.85000,-0.22303,1.85000,0.02325,1.85000,0.04659,1.85000,-0.20236,1.85000,0.02550
1.86129,1.86000,-0.05130,1.86000,-0.22530,1.86000,0.02550,1.86000,0.04601,1.86000,-0.20337,1.86000,0.02477
1.87130,1.87000,-0.05368,1.87000,-0.22761,1.87000,0.02770,1.87000,0.04559,1.87000,-0.20131,1.87000,0.02452
1.88130,1.88000,-0.05618,1.88000,-0.23001,1.88000,0.02983,1.88000,0.04537,1.88000,-0.19860,1.88000,0.02458
1.89131,1.89000,-0.05872,1.89000,-0.23259,1.89000,0.03186,1.89000,0.04541,1.89000,-0.19489,1.89000,0.02482
1.90132,1.90000,-0.06124,1.90000,-0.23538,1.90000,0.03378,1.90000,0.04573,1.90000,-0.19757,1.90000,0.02515
1.91132,1.91000,-0.06368,1.91000,-0.23840,1.91000,0.03554,1.91000,0.04639,1.91000,-0.19772,1.91000,0.02549
1.92133,1.92000,-0.06603,1.92000,-0.24169,1.92000,0.03713,1.92000,0.04740,1.92000,-0.19421,1.92000,0.02578
1.93134,1.93000,-0.06825,1.93000,-0.24520,1.93000,0.03850,1.93000,0.04875,1.93000,-0.18805,1.93000,0.02601
1.94134,1.94000,-0.07032,1.94000,-0.24891,1.94000,0.03963,1.94000,0.05041,1.94000,-0.18667,1.94000,0.02618
1.95135,1.95000,-0.07221,1.95000,-0.25274,1.95000,0.04052,1.95000,0.05233,1.95000,-0.18742,1.95000,0.02631
1.96136,1.96000,-0.07387,1.96000,-0.25659,1.96000,0.04116,1.96000,0.05438,1.96000,-0.18645,1.96000,0.02643
1.97136,1.97000,-0.07526,1.97000,-0.26031,1.97000,0.04158,1.97000,0.05646,1.97000,-0.18613,1.97000,0.02655
1.98137,1.98000,-0.07630,1.98000,-0.26373,1.98000,0.04180,1.98000,0.05844,1.98000,-0.18478,1.98000,0.02665
1.99138,1.99000,-0.07693,1.99000,-0.26669,1.99000,0.04188,1.99000,0.06019,1.99000,-0.18334,1.99000,0.02671
2.00139,2.00000,-0.07710,2.00000,-0.26901,2.00000,0.04185,2.00000,0.06160,2.00000,-0.17430,2.00000,0.02671
