Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.11562,8.11000,-15.76585,8.11000,29.19157,8.11000,4.53810,8.11000,11.98284,8.11000,-14.98153,8.11000,4.66579
8.12562,8.12000,-17.18447,8.12000,28.29745,8.12000,5.16667,8.12000,11.90390,8.12000,-14.79779,8.12000,4.91167
8.13563,8.13000,-18.33569,8.13000,27.42061,8.13000,5.72596,8.13000,11.83293,8.13000,-14.48530,8.13000,5.30915
8.14564,8.14000,-19.16841,8.14000,26.60676,8.14000,6.21166,8.14000,11.74427,8.14000,-14.06779,8.14000,5.84658
8.15564,8.15000,-19.63475,8.15000,25.89596,8.15000,6.62341,8.15000,11.61126,8.15000,-13.57092,8.15000,6.50917
8.16565,8.16000,-19.69340,8.16000,25.32037,8.16000,6.96460,8.16000,11.40893,8.16000,-13.02214,8.16000,7.27806
8.17566,8.17000,-19.31323,8.17000,24.90223,8.17000,7.24159,8.17000,11.11612,8.17000,-12.45048,8.17000,8.12947
8.18567,8.18000,-18.47660,8.18000,24.65201,8.18000,7.46254,8.18000,10.71693,8.18000,-11.88528,8.18000,9.03491
8.19567,8.19000,-17.18219,8.19000,24.56696,8.19000,7.63642,8.19000,10.20145,8.19000,-11.35356,8.19000,9.96245
8.20568,8.20000,-15.44705,8.20000,24.63025,8.20000,7.77209,8.20000,9.56627,8.20000,-10.87681,8.20000,10.87877
8.21569,8.21000,-13.30725,8.21000,24.81118,8.21000,7.87739,8.21000,8.81461,8.21000,-10.46808,8.21000,11.75162
8.22569,8.22000,-10.81662,8.22000,25.06653,8.22000,7.95834,8.22000,7.95579,8.22000,-10.13015,8.22000,12.55275
8.23570,8.23000,-8.04361,8.23000,25.34309,8.23000,8.01839,8.23000,7.00369,8.23000,-9.85521,8.23000,13.26101
8.24571,8.24000,-5.06624,8.24000,25.58122,8.24000,8.05780,8.24000,5.97446,8.24000,-9.62620,8.24000,13.86479
8.25571,8.25000,-1.96615,8.25000,25.71948,8.25000,8.07330,8.25000,4.88441,8.25000,-9.41978,8.25000,14.36338
8.26572,8.26000,1.17768,8.26000,25.69995,8.26000,8.05801,8.26000,3.74876,8.26000,-9.21049,8.26000,14.76630
8.27573,8.27000,4.29436,8.27000,25.47403,8.27000,8.00187,8.27000,2.58165,8.27000,-8.97538,8.27000,15.09018
8.28573,8.28000,7.32497,8.28000,25.00747,8.28000,7.89256,8.28000,1.39662,8.28000,-8.69827,8.28000,15.35296
8.29574,8.29000,10.22427,8.29000,24.28379,8.29000,7.71684,8.29000,0.20735,8.29000,-8.37288,8.29000,15.56723
8.30575,8.30000,12.96050,8.30000,23.30502,8.30000,7.46234,8.30000,-0.97178,8.30000,-8.00440,8.30000,15.73496
8.31576,8.31000,15.51371,8.31000,22.09013,8.31000,7.11926,8.31000,-2.12570,8.31000,-7.60953,8.31000,15.84578
8.32576,8.32000,17.87344,8.32000,20.67161,8.32000,6.68192,8.32000,-3.23947,8.32000,-7.21525,8.32000,15.87891
8.33577,8.33000,20.03624,8.33000,19.09128,8.33000,6.14961,8.33000,-4.29972,8.33000,-6.85622,8.33000,15.80734
8.34578,8.34000,22.00366,8.34000,17.39600,8.34000,5.52690,8.34000,-5.29619,8.34000,-6.57070,8.34000,15.60304
8.35578,8.35000,23.78045,8.35000,15.63374,8.35000,4.82337,8.35000,-6.22295,8.35000,-6.39531,8.35000,15.24181
8.36579,8.36000,25.37317,8.36000,13.85004,8.36000,4.05289,8.36000,-7.07876,8.36000,-6.35949,8.36000,14.70730
8.37580,8.37000,26.78886,8.37000,12.08471,8.37000,3.23274,8.37000,-7.86659,8.37000,-6.48062,8.37000,13.99403
8.38580,8.38000,28.03382,8.38000,10.36900,8.38000,2.38266,8.38000,-8.59251,8.38000,-6.76095,8.38000,13.10907
8.39581,8.39000,29.11276,8.39000,8.72346,8.39000,1.52407,8.39000,-9.26416,8.39000,-7.18672,8.39000,12.07230
8.40582,8.40000,30.02840,8.40000,7.15677,8.40000,0.67931,8.40000,-9.88921,8.40000,-7.72942,8.40000,10.91514
8.41582,8.41000,30.78171,8.41000,5.66597,8.41000,-0.12901,8.41000,-10.47417,8.41000,-8.34912,8.41000,9.67795
8.42583,8.42000,31.37277,8.42000,4.23811,8.42000,-0.87876,8.42000,-11.02355,8.42000,-8.99906,8.42000,8.40666
8.43584,8.43000,31.80206,8.43000,2.85312,8.43000,-1.54923,8.43000,-11.53956,8.43000,-9.63111,8.43000,7.14891
8.44585,8.44000,32.07198,8.44000,1.48766,8.44000,-2.12219,8.44000,-12.02222,8.44000,-10.20127,8.44000,5.95046
8.45585,8.45000,32.18832,8.45000,0.11960,8.45000,-2.58324,8.45000,-12.46957,8.45000,-10.67447,8.45000,4.85198
8.46586,8.46000,32.16147,8.46000,-1.26749,8.46000,-2.92316,8.46000,-12.87780,8.46000,-11.02818,8.46000,3.88655
8.47587,8.47000,32.00705,8.47000,-2.68030,8.47000,-3.13927,8.47000,-13.24113,8.47000,-11.25400,8.47000,3.07778
8.48587,8.48000,31.74587,8.48000,-4.11266,8.48000,-3.23634,8.48000,-13.55151,8.48000,-11.35725,8.48000,2.43847
8.49588,8.49000,31.40311,8.49000,-5.54393,8.49000,-3.22698,8.49000,-13.79833,8.49000,-11.35453,8.49000,1.97011
8.50589,8.50000,31.00696,8.50000,-6.93921,8.50000,-3.13119,8.50000,-13.96815,8.50000,-11.26992,8.50000,1.66323
8.51589,8.51000,30.58679,8.51000,-8.25139,8.51000,-2.97522,8.51000,-14.04468,8.51000,-11.13034,8.51000,1.49893
8.52590,8.52000,30.17124,8.52000,-9.42487,8.52000,-2.78972,8.52000,-14.00899,8.52000,-10.96109,8.52000,1.45151
8.53591,8.53000,29.78642,8.53000,-10.40018,8.53000,-2.60738,8.53000,-13.84010,8.53000,-10.78205,8.53000,1.49158
8.54591,8.54000,29.45427,8.54000,-11.11903,8.54000,-2.46030,8.54000,-13.51634,8.54000,-10.60529,8.54000,1.58900
8.55592,8.55000,29.19121,8.55000,-11.52914,8.55000,-2.37740,8.55000,-13.01726,8.55000,-10.43468,8.55000,1.71541
8.56593,8.56000,29.00693,8.56000,-11.58854,8.56000,-2.38205,8.56000,-12.32598,8.56000,-10.26741,8.56000,1.84622
8.57594,8.57000,28.90323,8.57000,-11.26904,8.57000,-2.49023,8.57000,-11.43150,8.57000,-10.09695,8.57000,1.96226
8.58594,8.58000,28.87327,8.58000,-10.55881,8.58000,-2.70921,8.58000,-10.33076,8.58000,-9.91623,8.58000,2.05116
8.59595,8.59000,28.90107,8.59000,-9.46370,8.59000,-3.03693,8.59000,-9.02998,8.59000,-9.72048,8.59000,2.10849
8.60596,8.60000,28.96176,8.60000,-8.00728,8.60000,-3.46228,8.60000,-7.54512,8.60000,-9.50883,8.60000,2.13832
8.61596,8.61000,29.02248,8.61000,-6.22902,8.61000,-3.96625,8.61000,-5.90135,8.61000,-9.28468,8.61000,2.15307
8.62597,8.62000,29.04421,8.62000,-4.18078,8.62000,-4.52405,8.62000,-4.13141,8.62000,-9.05461,8.62000,2.17254
8.63598,8.63000,28.98465,8.63000,-1.92171,8.63000,-5.10716,8.63000,-2.27338,8.63000,-8.82563,8.63000,2.22205
8.64598,8.64000,28.80195,8.64000,0.48755,8.64000,-5.68537,8.64000,-0.36788,8.64000,-8.60193,8.64000,2.32994
8.65599,8.65000,28.45917,8.65000,2.99043,8.65000,-6.22840,8.65000,1.54459,8.65000,-8.38294,8.65000,2.52448
8.66600,8.66000,27.92836,8.66000,5.53847,8.66000,-6.70778,8.66000,3.42581,8.66000,-8.16464,8.66000,2.83034
8.67600,8.67000,27.19334,8.67000,8.09319,8.67000,-7.09842,8.67000,5.24138,8.67000,-7.94373,8.67000,3.26489
8.68601,8.68000,26.25043,8.68000,10.62555,8.68000,-7.37988,8.68000,6.96145,8.68000,-7.72246,8.68000,3.83482
8.69602,8.69000,25.10700,8.69000,13.11397,8.69000,-7.53694,8.69000,8.56110,8.69000,-7.51130,8.69000,4.53376
8.70603,8.70000,23.77880,8.70000,15.54162,8.70000,-7.55985,8.70000,10.02043,8.70000,-7.32851,8.70000,5.34131
8.71603,8.71000,22.28695,8.71000,17.89417,8.71000,-7.44435,8.71000,11.32463,8.71000,-7.19762,8.71000,6.22409
8.72604,8.72000,20.65543,8.72000,20.15822,8.72000,-7.19164,8.72000,12.46407,8.72000,-7.14391,8.72000,7.13871
8.73605,8.73000,18.90921,8.73000,22.32049,8.73000,-6.80798,8.73000,13.43423,8.73000,-7.19094,8.73000,8.03654
8.74605,8.74000,17.07276,8.74000,24.36736,8.74000,-6.30398,8.74000,14.23551,8.74000,-7.35751,8.74000,8.86932
8.75606,8.75000,15.16871,8.75000,26.28451,8.75000,-5.69354,8.75000,14.87280,8.75000,-7.65541,8.75000,9.59463
8.76607,8.76000,13.21649,8.76000,28.05664,8.76000,-4.99270,8.76000,15.35491,8.76000,-8.08789,8.76000,10.18032
8.77607,8.77000,11.23117,8.77000,29.66737,8.77000,-4.21844,8.77000,15.69396,8.77000,-8.64892,8.77000,10.60700
8.78608,8.78000,9.22283,8.78000,31.09944,8.78000,-3.38765,8.78000,15.90480,8.78000,-9.32312,8.78000,10.86879
8.79609,8.79000,7.19659,8.79000,32.33545,8.79000,-2.51636,8.79000,16.00439,8.79000,-10.08644,8.79000,10.97234
8.80609,8.80000,5.15360,8.80000,33.35922,8.80000,-1.61925,8.80000,16.01117,8.80000,-10.90760,8.80000,10.93462
8.81610,8.81000,3.09297,8.81000,34.15741,8.81000,-0.70949,8.81000,15.94444,8.81000,-11.75026,8.81000,10.78017
8.82611,8.82000,1.01418,8.82000,34.72160,8.82000,0.20116,8.82000,15.82360,8.82000,-12.57610,8.82000,10.53791
8.83612,8.83000,-1.08023,8.83000,35.05010,8.83000,1.10202,8.83000,15.66731,8.83000,-13.34796,8.83000,10.23819
8.84612,8.84000,-3.18237,8.84000,35.14932,8.84000,1.98319,8.84000,15.49245,8.84000,-14.03300,8.84000,9.91022
8.85613,8.85000,-5.27728,8.85000,35.03435,8.85000,2.83538,8.85000,15.31312,8.85000,-14.60487,8.85000,9.58015
8.86614,8.86000,-7.34199,8.86000,34.72878,8.86000,3.64994,8.86000,15.13952,8.86000,-15.04500,8.86000,9.27000
8.87614,8.87000,-9.34527,8.87000,34.26352,8.87000,4.41909,8.87000,14.97698,8.87000,-15.34290,8.87000,8.99736
8.88615,8.88000,-11.24798,8.88000,33.67527,8.88000,5.13623,8.88000,14.82528,8.88000,-15.49572,8.88000,8.77604
8.89616,8.89000,-13.00395,8.89000,33.00446,8.89000,5.79617,8.89000,14.67843,8.89000,-15.50753,8.89000,8.61739
8.90616,8.90000,-14.56144,8.90000,32.29327,8.90000,6.39531,8.90000,14.52506,8.90000,-15.38844,8.90000,8.53206
8.91617,8.91000,-15.86501,8.91000,31.58369,8.91000,6.93161,8.91000,14.34952,8.91000,-15.15372,8.91000,8.53148
8.92618,8.92000,-16.85808,8.92000,30.91578,8.92000,7.40433,8.92000,14.13353,8.92000,-14.82313,8.92000,8.62784
8.93618,8.93000,-17.48601,8.93000,30.32597,8.93000,7.81357,8.93000,13.85819,8.93000,-14.42072,8.93000,8.83254
8.94619,8.94000,-17.69993,8.94000,29.84496,8.94000,8.15956,8.94000,13.50566,8.94000,-13.97472,8.94000,9.15322
8.95620,8.95000,-17.46096,8.95000,29.49519,8.95000,8.44217,8.95000,13.06041,8.95000,-13.51704,8.95000,9.59073
8.96621,8.96000,-16.74462,8.96000,29.28784,8.96000,8.66082,8.96000,12.50974,8.96000,-13.08116,8.96000,10.13716
8.97621,8.97000,-15.54468,8.97000,29.22008,8.97000,8.81496,8.97000,11.84429,8.97000,-12.69853,8.97000,10.77532
8.98622,8.98000,-13.87585,8.98000,29.27333,8.98000,8.90492,8.98000,11.05882,8.98000,-12.39404,8.98000,11.47985
8.99623,8.99000,-11.77457,8.99000,29.41308,8.99000,8.93257,8.99000,10.15299,8.99000,-12.18184,8.99000,12.21989
9.00623,9.00000,-9.29726,9.00000,29.59081,9.00000,8.90155,9.00000,9.13167,9.00000,-12.06263,9.00000,12.96309
9.01624,9.01000,-6.51596,9.01000,29.74797,9.01000,8.81685,9.01000,8.00444,9.01000,-12.02269,9.01000,13.68014
9.02625,9.02000,-3.51205,9.02000,29.82170,9.02000,8.68395,9.02000,6.78453,9.02000,-12.03519,9.02000,14.34881
9.03625,9.03000,-0.36902,9.03000,29.75166,9.03000,8.50736,9.03000,5.48815,9.03000,-12.06363,9.03000,14.95605
9.04626,9.04000,2.83407,9.04000,29.48669,9.04000,8.28916,9.04000,4.13425,9.04000,-12.06739,9.04000,15.49753
9.05627,9.05000,6.02742,9.05000,28.99021,9.05000,8.02772,9.05000,2.74475,9.05000,-12.00852,9.05000,15.97434
9.06627,9.06000,9.15320,9.06000,28.24329,9.06000,7.71733,9.06000,1.34444,9.06000,-11.85872,9.06000,16.38806
9.07628,9.07000,12.16599,9.07000,27.24514,9.07000,7.34870,9.07000,-0.03967,9.07000,-11.60488,9.07000,16.73617
9.08629,9.08000,15.03184,9.08000,26.01127,9.08000,6.91039,9.08000,-1.37989,9.08000,-11.25213,9.08000,17.00941
9.09630,9.09000,17.72640,9.09000,24.57013,9.09000,6.39092,9.09000,-2.65017,9.09000,-10.82423,9.09000,17.19191
9.10630,9.10000,20.23300,9.10000,22.95914,9.10000,5.78096,9.10000,-3.82877,9.10000,-10.36138,9.10000,17.26319
9.11631,9.11000,22.54101,9.11000,21.22097,9.11000,5.07523,9.11000,-4.90063,9.11000,-9.91585,9.11000,17.20102
9.12632,9.12000,24.64451,9.12000,19.40038,9.12000,4.27387,9.12000,-5.85886,9.12000,-9.54570,9.12000,16.98421
9.13632,9.13000,26.54111,9.13000,17.54140,9.13000,3.38301,9.13000,-6.70506,9.13000,-9.30713,9.13000,16.59536
9.14633,9.14000,28.23064,9.14000,15.68484,9.14000,2.41471,9.14000,-7.44859,9.14000,-9.24651,9.14000,16.02331
9.15634,9.15000,29.71404,9.15000,13.86581,9.15000,1.38639,9.15000,-8.10503,9.15000,-9.39355,9.15000,15.26545
9.16634,9.16000,30.99240,9.16000,12.11162,9.16000,0.31987,9.16000,-8.69417,9.16000,-9.75688,9.16000,14.32927
9.17635,9.17000,32.06649,9.17000,10.44012,9.17000,-0.75960,9.17000,-9.23780,9.17000,-10.32248,9.17000,13.23317
9.18636,9.18000,32.93685,9.18000,8.85887,9.18000,-1.82471,9.18000,-9.75755,9.18000,-11.05507,9.18000,12.00604
9.19636,9.19000,33.60427,9.19000,7.36531,9.19000,-2.84736,9.19000,-10.27290,9.19000,-11.90184,9.19000,10.68597
9.20637,9.20000,34.07063,9.20000,5.94813,9.20000,-3.80028,9.20000,-10.79941,9.20000,-12.79788,9.20000,9.31799
9.21638,9.21000,34.33994,9.21000,4.58968,9.21000,-4.65865,9.21000,-11.34743,9.21000,-13.67274,9.21000,7.95123
9.22639,9.22000,34.41952,9.22000,3.26942,9.22000,-5.40196,9.22000,-11.92111,9.22000,-14.45759,9.22000,6.63563
9.23639,9.23000,34.32114,9.23000,1.96793,9.23000,-6.01571,9.23000,-12.51777,9.23000,-15.09218,9.23000,5.41847
9.24640,9.24000,34.06191,9.24000,0.67101,9.24000,-6.49292,9.24000,-13.12761,9.24000,-15.53081,9.24000,4.34085
9.25641,9.25000,33.66471,9.25000,-0.62667,9.25000,-6.83509,9.25000,-13.73372,9.25000,-15.74672,9.25000,3.43452
9.26641,9.26000,33.15792,9.26000,-1.91892,9.26000,-7.05243,9.26000,-14.31256,9.26000,-15.73425,9.26000,2.71936
9.27642,9.27000,32.57442,9.27000,-3.18686,9.27000,-7.16324,9.27000,-14.83495,9.27000,-15.50857,9.27000,2.20203
9.28643,9.28000,31.94995,9.28000,-4.39930,9.28000,-7.19252,9.28000,-15.26745,9.28000,-15.10327,9.28000,1.87607
9.29643,9.29000,31.32097,9.29000,-5.51482,9.29000,-7.17007,9.29000,-15.57400,9.29000,-14.56606,9.29000,1.72370
9.30644,9.30000,30.72237,9.30000,-6.48512,9.30000,-7.12824,9.30000,-15.71775,9.30000,-13.95322,9.30000,1.71876
9.31645,9.31000,30.18513,9.31000,-7.25909,9.31000,-7.09959,9.31000,-15.66314,9.31000,-13.32327,9.31000,1.83009
9.32645,9.32000,29.73418,9.32000,-7.78729,9.32000,-7.11451,9.32000,-15.37830,9.32000,-12.73069,9.32000,2.02480
9.33646,9.33000,29.38641,9.33000,-8.02616,9.33000,-7.19898,9.33000,-14.83775,9.33000,-12.22030,9.33000,2.27090
9.34647,9.34000,29.14900,9.34000,-7.94165,9.34000,-7.37238,9.34000,-14.02494,9.34000,-11.82327,9.34000,2.53950
9.35648,9.35000,29.01837,9.35000,-7.51224,9.35000,-7.64545,9.35000,-12.93444,9.35000,-11.55482,9.35000,2.80665
9.36648,9.36000,28.97981,9.36000,-6.73077,9.36000,-8.01867,9.36000,-11.57343,9.36000,-11.41396,9.36000,3.05491
9.37649,9.37000,29.00807,9.37000,-5.60536,9.37000,-8.48152,9.37000,-9.96211,9.37000,-11.38530,9.37000,3.27462
9.38650,9.38000,29.06863,9.38000,-4.15872,9.38000,-9.01309,9.38000,-8.13279,9.38000,-11.44233,9.38000,3.46488
9.39650,9.39000,29.11970,9.39000,-2.42620,9.39000,-9.58410,9.39000,-6.12777,9.39000,-11.55125,9.39000,3.63386
9.40651,9.40000,29.11479,9.40000,-0.45243,9.40000,-10.15967,9.40000,-3.99621,9.40000,-11.67425,9.40000,3.79829
9.41652,9.41000,29.00634,9.41000,1.71304,9.41000,-10.70233,9.41000,-1.79034,9.41000,-11.77209,9.41000,3.98188
9.42652,9.42000,28.75037,9.42000,4.02022,9.42000,-11.17493,9.42000,0.43805,9.42000,-11.80732,9.42000,4.21255
9.43653,9.43000,28.31143,9.43000,6.42250,9.43000,-11.54353,9.43000,2.64062,9.43000,-11.74938,9.43000,4.51864
9.44654,9.44000,27.66654,9.44000,8.87896,9.44000,-11.77999,9.44000,4.77430,9.44000,-11.58138,9.44000,4.92430
9.45654,9.45000,26.80694,9.45000,11.35492,9.45000,-11.86377,9.45000,6.80219,9.45000,-11.30540,9.45000,5.44490
9.46655,9.46000,25.73709,9.46000,13.82132,9.46000,-11.78268,9.46000,8.69359,9.46000,-10.94390,9.46000,6.08305
9.47656,9.47000,24.47182,9.47000,16.25340,9.47000,-11.53283,9.47000,10.42387,9.47000,-10.53651,9.47000,6.82608
9.48657,9.48000,23.03270,9.48000,18.62955,9.48000,-11.11817,9.48000,11.97418,9.48000,-10.13387,9.48000,7.64563
9.49657,9.49000,21.44463,9.49000,20.93029,9.49000,-10.54967,9.49000,13.33143,9.49000,-9.79059,9.49000,8.49970
9.50658,9.50000,19.73308,9.50000,23.13750,9.50000,-9.84424,9.50000,14.48827,9.50000,-9.55879,9.50000,9.33709
9.51659,9.51000,17.92204,9.51000,25.23379,9.51000,-9.02314,9.51000,15.44296,9.51000,-9.48270,9.51000,10.10352
9.52659,9.52000,16.03256,9.52000,27.20178,9.52000,-8.11013,9.52000,16.19919,9.52000,-9.59429,9.52000,10.74823
9.53660,9.53000,14.08172,9.53000,29.02362,9.53000,-7.12935,9.53000,16.76559,9.53000,-9.91011,9.53000,11.22977
9.54661,9.54000,12.08224,9.54000,30.68052,9.54000,-6.10348,9.54000,17.15526,9.54000,-10.42934,9.54000,11.52012
9.55661,9.55000,10.04253,9.55000,32.15266,9.55000,-5.05227,9.55000,17.38511,9.55000,-11.13348,9.55000,11.60683
9.56662,9.56000,7.96748,9.56000,33.41951,9.56000,-3.99169,9.56000,17.47525,9.56000,-11.98790,9.56000,11.49328
9.57663,9.57000,5.85973,9.57000,34.46067,9.57000,-2.93384,9.57000,17.44830,9.57000,-12.94523,9.57000,11.19746
9.58663,9.58000,3.72150,9.58000,35.25742,9.58000,-1.88741,9.58000,17.32865,9.58000,-13.95013,9.58000,10.74958
9.59664,9.59000,1.55657,9.59000,35.79461,9.59000,-0.85870,9.59000,17.14162,9.59000,-14.94468,9.59000,10.18876
9.60665,9.60000,-0.62764,9.60000,36.06313,9.60000,0.14723,9.60000,16.91244,9.60000,-15.87362,9.60000,9.55941
9.61666,9.61000,-2.81828,9.61000,36.06216,9.61000,1.12536,9.61000,16.66485,9.61000,-16.68871,9.61000,8.90752
9.62666,9.62000,-4.99566,9.62000,35.80110,9.62000,2.06979,9.62000,16.41969,9.62000,-17.35170,9.62000,8.27738
9.63667,9.63000,-7.13237,9.63000,35.30076,9.63000,2.97321,9.63000,16.19322,9.63000,-17.83605,9.63000,7.70911
9.64668,9.64000,-9.19301,9.64000,34.59337,9.64000,3.82696,9.64000,15.99574,9.64000,-18.12762,9.64000,7.23717
9.65668,9.65000,-11.13457,9.65000,33.72157,9.65000,4.62136,9.65000,15.83042,9.65000,-18.22437,9.65000,6.88980
9.66669,9.66000,-12.90753,9.66000,32.73610,9.66000,5.34651,9.66000,15.69282,9.66000,-18.13526,9.66000,6.68953
9.67670,9.67000,-14.45772,9.67000,31.69265,9.67000,5.99319,9.67000,15.57122,9.67000,-17.87836,9.67000,6.65388
9.68670,9.68000,-15.72883,9.68000,30.64821,9.68000,6.55384,9.68000,15.44775,9.68000,-17.47869,9.68000,6.79579
9.69671,9.69000,-16.66548,9.69000,29.65725,9.69000,7.02328,9.69000,15.30042,9.69000,-16.96646,9.69000,7.12277
9.70672,9.70000,-17.21686,9.70000,28.76809,9.70000,7.39901,9.70000,15.10553,9.70000,-16.37588,9.70000,7.63476
9.71672,9.71000,-17.34052,9.71000,28.01958,9.71000,7.68120,9.71000,14.84008,9.71000,-15.74428,9.71000,8.32162
9.72673,9.72000,-17.00623,9.72000,27.43806,9.72000,7.87250,9.72000,14.48359,9.72000,-15.11037,9.72000,9.16151
9.73674,9.73000,-16.19951,9.73000,27.03486,9.73000,7.97801,9.73000,14.01930,9.73000,-14.51146,9.73000,10.12108
9.74675,9.74000,-14.92434,9.74000,26.80453,9.74000,8.00527,9.74000,13.43504,9.74000,-13.97965,9.74000,11.15750
9.75675,9.75000,-13.20469,9.75000,26.72442,9.75000,7.96421,9.75000,12.72409,9.75000,-13.53803,9.75000,12.22211
9.76676,9.76000,-11.08423,9.76000,26.75585,9.76000,7.86660,9.76000,11.88586,9.76000,-13.19770,9.76000,13.26523
9.77677,9.77000,-8.62386,9.77000,26.84690,9.77000,7.72511,9.77000,10.92598,9.77000,-12.95631,9.77000,14.24159
9.78677,9.78000,-5.89712,9.78000,26.93656,9.78000,7.55182,9.78000,9.85512,9.78000,-12.79826,9.78000,15.11553
9.79678,9.79000,-2.98417,9.79000,26.96003,9.79000,7.35661,9.79000,8.68732,9.79000,-12.69671,9.79000,15.86482
9.80679,9.80000,0.03467,9.80000,26.85471,9.80000,7.14559,9.80000,7.43843,9.80000,-12.61720,9.80000,16.48212
9.81679,9.81000,3.08486,9.81000,26.56640,9.81000,6.91991,9.81000,6.12566,9.81000,-12.52257,9.81000,16.97334
9.82680,9.82000,6.10207,9.82000,26.05492,9.82000,6.67535,9.82000,4.76783,9.82000,-12.37848,9.82000,17.35251
9.83681,9.83000,9.03464,9.83000,25.29801,9.83000,6.40271,9.83000,3.38594,9.83000,-12.15875,9.83000,17.63438
9.84681,9.84000,11.84402,9.84000,24.29269,9.84000,6.08919,9.84000,2.00323,9.84000,-11.84958,9.84000,17.82712
9.85682,9.85000,14.50361,9.85000,23.05414,9.85000,5.72026,9.85000,0.64452,9.85000,-11.45193,9.85000,17.92793
9.86683,9.86000,16.99676,9.86000,21.61251,9.86000,5.28196,9.86000,-0.66552,9.86000,-10.98209,9.86000,17.92282
9.87684,9.87000,19.31435,9.87000,20.00846,9.87000,4.76304,9.87000,-1.90490,9.87000,-10.47043,9.87000,17.78992
9.88684,9.88000,21.45275,9.88000,18.28867,9.88000,4.15655,9.88000,-3.05685,9.88000,-9.95845,9.88000,17.50452
9.89685,9.89000,23.41205,9.89000,16.50160,9.89000,3.46087,9.89000,-4.11183,9.89000,-9.49407,9.89000,17.04431
9.90686,9.90000,25.19464,9.90000,14.69382,9.90000,2.67993,9.90000,-5.06830,9.90000,-9.12551,9.90000,16.39384
9.91686,9.91000,26.80398,9.91000,12.90701,9.91000,1.82301,9.91000,-5.93211,9.91000,-8.89464,9.91000,15.54791
9.92687,9.92000,28.24335,9.92000,11.17528,9.92000,0.90418,9.92000,-6.71489,9.92000,-8.83088,9.92000,14.51361
9.93688,9.93000,29.51481,9.93000,9.52308,9.93000,-0.05839,9.93000,-7.43180,9.93000,-8.94692,9.93000,13.31100
9.94688,9.94000,30.61852,9.94000,7.96376,9.94000,-1.04305,9.94000,-8.09914,9.94000,-9.23689,9.94000,11.97225
9.95689,9.95000,31.55255,9.95000,6.49913,9.95000,-2.02549,9.95000,-8.73234,9.95000,-9.67708,9.95000,10.53952
9.96690,9.96000,32.31343,9.96000,5.12014,9.96000,-2.97948,9.96000,-9.34433,9.96000,-10.22891,9.96000,9.06180
9.97690,9.97000,32.89712,9.97000,3.80884,9.97000,-3.87803,9.97000,-9.94449,9.97000,-10.84374,9.97000,7.59132
9.98691,9.98000,33.30059,9.98000,2.54146,9.98000,-4.69485,9.98000,-10.53807,9.98000,-11.46857,9.98000,6.17992
9.99692,9.99000,33.52353,9.99000,1.29234,9.99000,-5.40601,9.99000,-11.12593,9.99000,-12.05216,9.99000,4.87572
10.00693,10.00000,33.57008,10.00000,0.03838,10.00000,-5.99202,10.00000,-11.70429,10.00000,-12.55056,10.00000,3.72026
10.01693,10.01000,33.45026,10.01000,-1.23662,10.01000,-6.43968,10.01000,-12.26471,10.01000,-12.93148,10.01000,2.74597
10.02694,10.02000,33.18083,10.02000,-2.53812,10.02000,-6.74380,10.02000,-12.79417,10.02000,-13.17687,10.02000,1.97409
10.03695,10.03000,32.78517,10.03000,-3.85822,10.03000,-6.90818,10.03000,-13.27541,10.03000,-13.28344,10.03000,1.41300
10.04695,10.04000,32.29235,10.04000,-5.17468,10.04000,-6.94606,10.04000,-13.68749,10.04000,-13.26112,10.04000,1.05766
10.05696,10.05000,31.73532,10.05000,-6.45185,10.05000,-6.87953,10.05000,-14.00648,10.05000,-13.12990,10.05000,0.89055
10.06697,10.06000,31.14858,10.06000,-7.64321,10.06000,-6.73824,10.06000,-14.20613,10.06000,-12.91570,10.06000,0.88417
10.07697,10.07000,30.56585,10.07000,-8.69531,10.07000,-6.55747,10.07000,-14.25876,10.07000,-12.64606,10.07000,1.00449
10.08698,10.08000,30.01799,10.08000,-9.55214,10.08000,-6.37550,10.08000,-14.13659,10.08000,-12.34656,10.08000,1.21464
10.09699,10.09000,29.53143,10.09000,-10.15962,10.09000,-6.23075,10.09000,-13.81358,10.09000,-12.03842,10.09000,1.47798
10.10699,10.10000,29.12678,10.10000,-10.46982,10.10000,-6.15869,10.10000,-13.26785,10.10000,-11.73764,10.10000,1.76062
10.11700,10.11000,28.81734,10.11000,-10.44463,10.11000,-6.18893,10.11000,-12.48420,10.11000,-11.45547,10.11000,2.03328
10.12701,10.12000,28.60756,10.12000,-10.05892,10.12000,-6.34244,10.12000,-11.45651,10.12000,-11.19955,10.12000,2.27298
10.13702,10.13000,28.49151,10.13000,-9.30285,10.13000,-6.62913,10.13000,-10.18957,10.13000,-10.97515,10.13000,2.46454
10.14702,10.14000,28.45198,10.14000,-8.18310,10.14000,-7.04626,10.14000,-8.69994,10.14000,-10.78612,10.14000,2.60179
