Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.31437	6.31000	34.94795	6.31000	-6.73933	6.31000	-7.46731	6.31000	-9.64910	6.31000	-5.66738	6.31000	-0.83754	6.31000	0.44050	6.31000	16.73906	6.31000	5.59733	6.31000	0.32269	6.31000	2.97345	6.31000	-9.18171	6.31000	6.69257	6.31000	2.87722	6.31000	4.88820	6.31000	-8.73488	6.31000	6.20260	6.31000	0.99167	6.31000	7.48469	6.31000	-10.60100	6.31000	12.82190	6.31000	1.94268	6.31000	23.95060	6.31000	-0.18515	6.31000	-1.71928	6.31000	-0.06052	6.31000	14.27661	6.31000	14.79444	6.31000	-2.22360	6.31000	-5.98309	6.31000	7.19890	6.31000	0.81233	6.31000	11.12165	6.31000	4.27179	6.31000	-3.76073	6.31000	1.72321	6.31000	-2.91751	6.31000	0.15595	6.31000	5.01982	6.31000	4.19107	6.31000	8.79927	6.31000	6.15863	
6.32438	6.32000	34.61794	6.32000	-6.31693	6.32000	-7.77952	6.32000	-8.64641	6.32000	-5.42764	6.32000	-0.70355	6.32000	0.69256	6.32000	16.62106	6.32000	5.56727	6.32000	0.24562	6.32000	3.13031	6.32000	-9.28356	6.32000	6.17330	6.32000	2.71678	6.32000	4.90727	6.32000	-8.83505	6.32000	5.68095	6.32000	0.95503	6.32000	7.29780	6.32000	-9.96612	6.32000	12.96663	6.32000	1.54189	6.32000	24.22400	6.32000	0.00758	6.32000	-1.66601	6.32000	-0.27797	6.32000	14.28044	6.32000	18.00524	6.32000	-2.13038	6.32000	-7.20811	6.32000	3.84632	6.32000	1.76947	6.32000	10.54764	6.32000	2.28245	6.32000	-2.91392	6.32000	-0.29466	6.32000	-4.00027	6.32000	0.95223	6.32000	4.99578	6.32000	4.48496	6.32000	9.02246	6.32000	6.59297	
6.33438	6.33000	34.34361	6.33000	-5.50946	6.33000	-8.17502	6.33000	-7.41844	6.33000	-5.26670	6.33000	-0.58829	6.33000	0.95888	6.33000	16.38985	6.33000	5.54857	6.33000	0.16995	6.33000	3.29479	6.33000	-9.36743	6.33000	5.56503	6.33000	2.55770	6.33000	4.83385	6.33000	-8.92435	6.33000	5.08265	6.33000	1.04336	6.33000	6.88097	6.33000	-9.52090	6.33000	13.03447	6.33000	1.16809	6.33000	24.37232	6.33000	0.13147	6.33000	-1.68553	6.33000	-0.58156	6.33000	14.74085	6.33000	21.62677	6.33000	-1.90823	6.33000	-8.54549	6.33000	1.27493	6.33000	2.97805	6.33000	9.83336	6.33000	0.02937	6.33000	-2.10681	6.33000	-2.41919	6.33000	-5.15624	6.33000	1.86917	6.33000	4.85510	6.33000	4.87118	6.33000	9.17870	6.33000	7.01869	
6.34439	6.34000	34.11861	6.34000	-4.32178	6.34000	-8.65063	6.34000	-5.97968	6.34000	-5.18221	6.34000	-0.49577	6.34000	1.23701	6.34000	16.04553	6.34000	5.53194	6.34000	0.10402	6.34000	3.45520	6.34000	-9.41624	6.34000	4.89748	6.34000	2.41523	6.34000	4.66493	6.34000	-8.98469	6.34000	4.43721	6.34000	1.25698	6.34000	6.25813	6.34000	-9.29005	6.34000	13.02028	6.34000	0.83103	6.34000	24.41601	6.34000	0.18666	6.34000	-1.77539	6.34000	-0.97466	6.34000	15.59286	6.34000	25.61060	6.34000	-1.57393	6.34000	-9.94821	6.34000	0.28920	6.34000	4.40944	6.34000	9.02602	6.34000	-2.38127	6.34000	-1.36370	6.34000	-4.59530	6.34000	-6.31021	6.34000	2.88366	6.34000	4.62558	6.34000	5.35760	6.34000	9.26480	6.34000	7.44700	
6.35440	6.35000	33.92498	6.35000	-2.77672	6.35000	-9.19366	6.35000	-4.35539	6.35000	-5.15986	6.35000	-0.42133	6.35000	1.52423	6.35000	15.58841	6.35000	5.50579	6.35000	0.05756	6.35000	3.60001	6.35000	-9.40715	6.35000	4.20231	6.35000	2.30278	6.35000	4.40102	6.35000	-8.99194	6.35000	3.77534	6.35000	1.58339	6.35000	5.46666	6.35000	-9.27727	6.35000	12.91831	6.35000	0.53766	6.35000	24.37760	6.35000	0.17649	6.35000	-1.92744	6.35000	-1.45212	6.35000	16.75702	6.35000	29.88556	6.35000	-1.14394	6.35000	-11.36267	6.35000	0.70943	6.35000	6.01008	6.35000	8.18899	6.35000	-4.81990	6.35000	-0.70881	6.35000	-6.75732	6.35000	-7.38182	6.35000	3.96313	6.35000	4.34380	6.35000	5.93978	6.35000	9.27924	6.35000	7.88787	
6.36440	6.36000	33.73345	6.36000	-0.91360	6.36000	-9.78322	6.36000	-2.58010	6.36000	-5.17601	6.36000	-0.35160	6.36000	1.81767	6.36000	15.01935	6.36000	5.45873	6.36000	0.04050	6.36000	3.71934	6.36000	-9.31469	6.36000	3.51002	6.36000	2.23025	6.36000	4.04640	6.36000	-8.91938	6.36000	3.12584	6.36000	1.99784	6.36000	4.55452	6.36000	-9.46363	6.36000	12.72225	6.36000	0.29103	6.36000	24.27953	6.36000	0.10730	6.36000	-2.12835	6.36000	-2.00032	6.36000	18.14504	6.36000	34.35988	6.36000	-0.63370	6.36000	-12.73230	6.36000	-2.26600	6.36000	7.70365	6.36000	7.39627	6.36000	-7.14534	6.36000	-0.16435	6.36000	-8.83080	6.36000	-8.29661	6.36000	5.06677	6.36000	4.05080	6.36000	6.60125	6.36000	9.22257	6.36000	8.34682	
6.37441	6.37000	33.50557	6.37000	1.21544	6.37000	-10.39268	6.37000	-0.69508	6.37000	-5.20093	6.37000	-0.26562	6.37000	2.11446	6.37000	14.34024	6.37000	5.38226	6.37000	0.06154	6.37000	3.80625	6.37000	-9.11454	6.37000	2.84696	6.37000	2.20291	6.37000	3.60932	6.37000	-8.74159	6.37000	2.51274	6.37000	2.46530	6.37000	3.57663	6.37000	-9.80799	6.37000	12.42557	6.37000	0.08941	6.37000	24.14175	6.37000	-0.01190	6.37000	-2.36139	6.37000	-2.59824	6.37000	19.66518	6.37000	38.92558	6.37000	-0.05707	6.37000	-14.00179	6.37000	-10.72224	6.37000	9.39740	6.37000	6.72412	6.37000	-9.21868	6.37000	0.25273	6.37000	-10.73623	6.37000	-8.99649	6.37000	6.14997	6.37000	3.78665	6.37000	7.31527	6.37000	9.09774	6.37000	8.82279	
6.38442	6.38000	33.19775	6.38000	3.55079	6.38000	-10.99252	6.38000	1.25474	6.38000	-5.20214	6.38000	-0.13716	6.38000	2.41213	6.38000	13.55431	6.38000	5.27306	6.38000	0.12664	6.38000	3.85768	6.38000	-8.78717	6.38000	2.23298	6.38000	2.22089	6.38000	3.10174	6.38000	-8.43831	6.38000	1.95314	6.38000	2.94361	6.38000	2.59100	6.38000	-10.24953	6.38000	12.02193	6.38000	-0.07421	6.38000	23.97916	6.38000	-0.16993	6.38000	-2.60903	6.38000	-3.21970	6.38000	21.22714	6.38000	43.46478	6.38000	0.57370	6.38000	-15.12131	6.38000	-14.65341	6.38000	10.99200	6.38000	6.24194	6.38000	-10.91717	6.38000	0.53440	6.38000	-12.39456	6.38000	-9.44786	6.38000	7.17110	6.38000	3.58457	6.38000	8.04798	6.38000	8.91017	6.38000	9.30728	
6.39443	6.39000	32.76698	6.39000	6.03148	6.39000	-11.55324	6.39000	3.22381	6.39000	-5.14848	6.39000	0.06182	6.39000	2.70883	6.39000	12.66628	6.39000	5.13428	6.39000	0.23775	6.39000	3.87466	6.39000	-8.32055	6.39000	1.68000	6.39000	2.27946	6.39000	2.53878	6.39000	-7.99708	6.39000	1.45607	6.39000	3.38762	6.39000	1.65478	6.39000	-10.71251	6.39000	11.50586	6.39000	-0.21183	6.39000	23.79930	6.39000	-0.35435	6.39000	-2.85590	6.39000	-3.83613	6.39000	22.74679	6.39000	47.85717	6.39000	1.24722	6.39000	-16.05047	6.39000	-6.56842	6.39000	12.39318	6.39000	6.00444	6.39000	-12.14619	6.39000	0.68347	6.39000	-13.73375	6.39000	-9.64624	6.39000	8.09847	6.39000	3.46566	6.39000	8.76234	6.39000	8.66719	6.39000	9.78517	
6.40443	6.40000	32.17717	6.40000	8.60072	6.40000	-12.04786	6.40000	5.16853	6.40000	-5.01566	6.40000	0.35686	6.40000	3.00358	6.40000	11.68245	6.40000	4.97572	6.40000	0.39214	6.40000	3.86192	6.40000	-7.71145	6.40000	1.19183	6.40000	2.36993	6.40000	1.93784	6.40000	-7.41452	6.40000	1.02258	6.40000	3.75365	6.40000	0.82051	6.40000	-11.11272	6.40000	10.87381	6.40000	-0.33939	6.40000	23.60044	6.40000	-0.55261	6.40000	-3.09100	6.40000	-4.41961	6.40000	24.15044	6.40000	51.98764	6.40000	1.95147	6.40000	-16.76180	6.40000	4.55650	6.40000	13.52250	6.40000	6.04612	6.40000	-12.84735	6.40000	0.71197	6.40000	-14.69494	6.40000	-9.61607	6.40000	8.91445	6.40000	3.43569	6.40000	9.42216	6.40000	8.37732	6.40000	10.23661	
6.41444	6.41000	31.40415	6.41000	11.20955	6.41000	-12.45373	6.41000	7.04888	6.41000	-4.79256	6.41000	0.76647	6.41000	3.29634	6.41000	10.61069	6.41000	4.81283	6.41000	0.58227	6.41000	3.82697	6.41000	-6.96533	6.41000	0.76477	6.41000	2.48097	6.41000	1.31738	6.41000	-6.69607	6.41000	0.64654	6.41000	4.00387	6.41000	0.13289	6.41000	-11.36508	6.41000	10.12542	6.41000	-0.47483	6.41000	23.37065	6.41000	-0.75316	6.41000	-3.30842	6.41000	-4.94542	6.41000	25.37800	6.41000	55.75291	6.41000	2.67204	6.41000	-17.24334	6.41000	6.76229	6.41000	14.32532	6.41000	6.37835	6.41000	-13.00164	6.41000	0.63628	6.41000	-15.23687	6.41000	-9.40514	6.41000	9.61506	6.41000	3.48470	6.41000	9.99535	6.41000	8.04926	6.41000	10.63943	
6.42445	6.42000	30.43778	6.42000	13.81791	6.42000	-12.75347	6.42000	8.82938	6.42000	-4.48602	6.42000	1.29804	6.42000	3.58806	6.42000	9.46061	6.42000	4.66500	6.42000	0.79646	6.42000	3.77905	6.42000	-6.09531	6.42000	0.38879	6.42000	2.60011	6.42000	0.69571	6.42000	-5.85479	6.42000	0.31602	6.42000	4.11014	6.42000	-0.37393	6.42000	-11.39158	6.42000	9.26494	6.42000	-0.63559	6.42000	23.08812	6.42000	-0.94642	6.42000	-3.50638	6.42000	-5.39372	6.42000	26.38423	6.42000	59.06642	6.42000	3.39098	6.42000	-17.50023	6.42000	4.92807	6.42000	14.77473	6.42000	6.98904	6.42000	-12.62754	6.42000	0.47181	6.42000	-15.33786	6.42000	-9.07456	6.42000	10.20535	6.42000	3.58982	6.42000	10.45621	6.42000	7.69116	6.42000	10.97160	
6.43445	6.43000	29.28074	6.43000	16.39364	6.43000	-12.93516	6.43000	10.47948	6.43000	-4.12151	6.43000	1.94487	6.43000	3.88074	6.43000	8.24391	6.43000	4.55352	6.43000	1.02005	6.43000	3.72805	6.43000	-5.12046	6.43000	0.04880	6.43000	2.71509	6.43000	0.08970	6.43000	-4.90962	6.43000	0.01465	6.43000	4.05673	6.43000	-0.67811	6.43000	-11.12866	6.43000	8.30250	6.43000	-0.83605	6.43000	22.72294	6.43000	-1.12545	6.43000	-3.68521	6.43000	-5.75047	6.43000	27.13817	6.43000	61.86105	6.43000	4.08689	6.43000	-17.55500	6.43000	-0.17210	6.43000	14.87200	6.43000	7.84509	6.43000	-11.77549	6.43000	0.22995	6.43000	-14.99568	6.43000	-8.68719	6.43000	10.69256	6.43000	3.72018	6.43000	10.78661	6.43000	7.31011	6.43000	11.21330	
6.44446	6.44000	27.94491	6.44000	18.91042	6.44000	-12.99211	6.44000	11.97395	6.44000	-3.73979	6.44000	2.68505	6.44000	4.17757	6.44000	6.97487	6.44000	4.49942	6.44000	1.23693	6.44000	3.68365	6.44000	-4.06409	6.44000	-0.27415	6.44000	2.81509	6.44000	-0.48632	6.44000	-3.88359	6.44000	-0.27721	6.44000	3.84195	6.44000	-0.77106	6.44000	-10.53335	6.44000	7.25486	6.44000	-1.08532	6.44000	22.24037	6.44000	-1.28630	6.44000	-3.84526	6.44000	-6.00754	6.44000	27.62124	6.44000	64.08969	6.44000	4.73646	6.44000	-17.44603	6.44000	-5.07541	6.44000	14.64403	6.44000	8.89710	6.44000	-10.51993	6.44000	-0.08153	6.44000	-14.22649	6.44000	-8.29803	6.44000	11.07930	6.44000	3.84261	6.44000	10.97634	6.44000	6.91187	6.44000	11.34876	
6.45447	6.45000	26.44712	6.45000	21.34577	6.45000	-12.92261	6.45000	13.29343	6.45000	-3.39091	6.45000	3.48259	6.45000	4.48304	6.45000	5.67089	6.45000	4.52143	6.45000	1.43127	6.45000	3.65458	6.45000	-2.95201	6.45000	-0.60170	6.45000	2.89180	6.45000	-1.02152	6.45000	-2.80207	6.45000	-0.58134	6.45000	3.47822	6.45000	-0.65729	6.45000	-9.58740	6.45000	6.14557	6.45000	-1.38588	6.45000	21.60524	6.45000	-1.42806	6.45000	-3.98566	6.45000	-6.16225	6.45000	27.82501	6.45000	65.72410	6.45000	5.31664	6.45000	-17.22428	6.45000	-7.11195	6.45000	14.13892	6.45000	10.08572	6.45000	-8.95046	6.45000	-0.45583	6.45000	-13.06365	6.45000	-7.94876	6.45000	11.35901	6.45000	3.92674	6.45000	11.02277	6.45000	6.50077	6.45000	11.36748	
6.46447	6.46000	24.80557	6.46000	23.67970	6.46000	-12.72942	6.46000	14.42486	6.46000	-3.12748	6.46000	4.29077	6.46000	4.80300	6.46000	4.35284	6.46000	4.63428	6.46000	1.58915	6.46000	3.64811	6.46000	-1.81097	6.46000	-0.95701	6.46000	2.94017	6.46000	-1.50918	6.46000	-1.69126	6.46000	-0.92051	6.46000	2.99105	6.46000	-0.35357	6.46000	-8.29922	6.46000	5.00428	6.46000	-1.73325	6.46000	20.78708	6.46000	-1.55259	6.46000	-4.10427	6.46000	-6.21662	6.46000	27.74931	6.46000	66.75231	6.46000	5.80711	6.46000	-16.94784	6.46000	-7.70448	6.46000	13.41982	6.46000	11.34836	6.46000	-7.16336	6.46000	-0.88406	6.46000	-11.55657	6.46000	-7.66670	6.46000	11.51487	6.46000	3.94853	6.46000	10.93013	6.46000	6.07967	6.46000	11.26484	
6.47448	6.47000	23.03746	6.47000	25.89424	6.47000	-12.41897	6.47000	15.36198	6.47000	-2.99838	6.47000	5.05769	6.47000	5.14453	6.47000	3.04492	6.47000	4.84740	6.47000	1.70000	6.47000	3.66966	6.47000	-0.66718	6.47000	-1.36328	6.47000	2.95894	6.47000	-1.94678	6.47000	-0.57680	6.47000	-1.31722	6.47000	2.41668	6.47000	0.11272	6.47000	-6.70333	6.47000	3.86527	6.47000	-2.11675	6.47000	19.76527	6.47000	-1.66410	6.47000	-4.19841	6.47000	-6.17627	6.47000	27.40056	6.47000	67.17545	6.47000	6.19221	6.47000	-16.67496	6.47000	-8.17007	6.47000	12.55784	6.47000	12.62547	6.47000	-5.25424	6.47000	-1.35339	6.47000	-9.76905	6.47000	-7.46673	6.47000	11.52304	6.47000	3.89212	6.47000	10.70825	6.47000	5.65009	6.47000	11.04194	
6.48449	6.48000	21.15774	6.48000	27.97315	6.48000	-12.00009	6.48000	16.10524	6.48000	-3.04331	6.48000	5.73284	6.48000	5.51555	6.48000	1.77406	6.48000	5.16421	6.48000	1.75767	6.48000	3.72266	6.48000	0.45502	6.48000	-1.84214	6.48000	2.95053	6.48000	-2.33546	6.48000	0.51756	6.48000	-1.79220	6.48000	1.79909	6.48000	0.70567	6.48000	-4.85756	6.48000	2.76533	6.48000	-2.52097	6.48000	18.53357	6.48000	-1.76867	6.48000	-4.26581	6.48000	-6.04934	6.48000	26.79028	6.48000	67.00455	6.48000	6.46221	6.48000	-16.45644	6.48000	-8.44937	6.48000	11.62476	6.48000	13.86525	6.48000	-3.31224	6.48000	-1.84700	6.48000	-7.77689	6.48000	-7.35419	6.48000	11.35914	6.48000	3.75028	6.48000	10.37118	6.48000	5.21218	6.48000	10.70483	
6.49449	6.49000	19.17857	6.49000	29.90175	6.49000	-11.48249	6.49000	16.66142	6.49000	-3.28866	6.49000	6.27351	6.49000	5.92420	6.49000	0.56851	6.49000	5.58203	6.49000	1.76098	6.49000	3.80862	6.49000	1.53429	6.49000	-2.41182	6.49000	2.92046	6.49000	-2.67883	6.49000	1.57097	6.49000	-2.36268	6.49000	1.18632	6.49000	1.38349	6.49000	-2.83817	6.49000	1.74109	6.49000	-2.92781	6.49000	17.10346	6.49000	-1.87381	6.49000	-4.30519	6.49000	-5.84535	6.49000	25.93385	6.49000	66.25787	6.49000	6.61400	6.49000	-16.32866	6.49000	-8.52465	6.49000	10.68649	6.49000	15.02651	6.49000	-1.41576	6.49000	-2.34542	6.49000	-5.66453	6.49000	-7.32735	6.49000	11.00640	6.49000	3.52413	6.49000	9.93553	6.49000	4.76478	6.49000	10.26352	
6.50450	6.50000	17.10926	6.50000	31.66647	6.50000	-10.87524	6.50000	17.04278	6.50000	-3.74447	6.50000	6.64990	6.50000	6.37805	6.50000	-0.54391	6.50000	6.09255	6.50000	1.71378	6.50000	3.92741	6.50000	2.55316	6.50000	-3.08531	6.50000	2.87621	6.50000	-2.98139	6.50000	2.56639	6.50000	-3.04072	6.50000	0.62665	6.50000	2.10135	6.50000	-0.73357	6.50000	0.82590	6.50000	-3.31856	6.50000	15.50556	6.50000	-1.98832	6.50000	-4.31618	6.50000	-5.57439	6.50000	24.84939	6.50000	64.95931	6.50000	6.65112	6.50000	-16.30862	6.50000	-8.04194	6.50000	9.79843	6.50000	16.07962	6.50000	0.37063	6.50000	-2.82850	6.50000	-3.52104	6.50000	-7.37881	6.50000	10.46314	6.50000	3.22243	6.50000	9.41895	6.50000	4.30520	6.50000	9.73077	
6.51451	6.51000	14.95659	6.51000	33.25441	6.51000	-10.18567	6.51000	17.26601	6.51000	-4.40316	6.51000	6.84815	6.51000	6.88326	6.51000	-1.53787	6.51000	6.68282	6.51000	1.62441	6.51000	4.07765	6.51000	3.49855	6.51000	-3.86874	6.51000	2.82600	6.51000	-3.24682	6.51000	3.49101	6.51000	-3.83169	6.51000	0.16495	6.51000	2.81454	6.51000	1.36298	6.51000	0.04677	6.51000	-3.67564	6.51000	13.78918	6.51000	-2.12222	6.51000	-4.29877	6.51000	-5.24643	6.51000	23.55730	6.51000	63.13751	6.51000	6.58333	6.51000	-16.39186	6.51000	-6.77074	6.51000	9.00326	6.51000	17.00597	6.51000	1.99788	6.51000	-3.27767	6.51000	-1.43565	6.51000	-7.49562	6.51000	9.74814	6.51000	2.86054	6.51000	8.83884	6.51000	3.82898	6.51000	9.12120	
6.52452	6.52000	12.72579	6.52000	34.65307	6.52000	-9.41892	6.52000	17.35094	6.52000	-5.23977	6.52000	6.87115	6.52000	7.44382	6.52000	-2.39254	6.52000	7.33640	6.52000	1.50474	6.52000	4.25708	6.52000	4.36180	6.52000	-4.76033	6.52000	2.77749	6.52000	-3.47665	6.52000	4.33638	6.52000	-4.73319	6.52000	-0.16061	6.52000	3.48159	6.52000	3.36078	6.52000	-0.57835	6.52000	-3.98407	6.52000	12.01959	6.52000	-2.28663	6.52000	-4.25270	6.52000	-4.87112	6.52000	22.08025	6.52000	60.82587	6.52000	6.42588	6.52000	-16.55373	6.52000	-5.36588	6.52000	8.33120	6.52000	17.79635	6.52000	3.43296	6.52000	-3.67803	6.52000	0.50702	6.52000	-7.65891	6.52000	8.90284	6.52000	2.45917	6.52000	8.21134	6.52000	3.32976	6.52000	8.45048	
6.53452	6.53000	10.42192	6.53000	35.85050	6.53000	-8.57832	6.53000	17.31934	6.53000	-6.21411	6.53000	6.73744	6.53000	8.06104	6.53000	-3.09308	6.53000	8.03479	6.53000	1.36886	6.53000	4.46289	6.53000	5.13833	6.53000	-5.74993	6.53000	2.73703	6.53000	-3.66939	6.53000	5.09803	6.53000	-5.73467	6.53000	-0.32115	6.53000	4.06719	6.53000	5.17878	6.53000	-1.04248	6.53000	-4.23227	6.53000	10.27351	6.53000	-2.49356	6.53000	-4.17693	6.53000	-4.45770	6.53000	20.44394	6.53000	58.06299	6.53000	6.19834	6.53000	-16.75351	6.53000	-4.45688	6.53000	7.80192	6.53000	18.44903	6.53000	4.65793	6.53000	-4.02035	6.53000	2.23163	6.53000	-7.84380	6.53000	7.98988	6.53000	2.04281	6.53000	7.55085	6.53000	2.79935	6.53000	7.73492	
6.54453	6.54000	8.05167	6.54000	36.83592	6.54000	-7.66626	6.54000	17.19373	6.54000	-7.27449	6.54000	6.47852	6.54000	8.73324	6.54000	-3.63171	6.54000	8.75867	6.54000	1.23162	6.54000	4.69183	6.54000	5.82696	6.54000	-6.81952	6.54000	2.70931	6.54000	-3.82065	6.54000	5.77479	6.54000	-6.81782	6.54000	-0.29878	6.54000	4.54449	6.54000	6.75152	6.54000	-1.35034	6.54000	-4.41256	6.54000	8.63307	6.54000	-2.75541	6.54000	-4.06950	6.54000	-4.01518	6.54000	18.67825	6.54000	54.89348	6.54000	5.92323	6.54000	-16.94035	6.54000	-3.40603	6.54000	7.42675	6.54000	18.96760	6.54000	5.66795	6.54000	-4.30267	6.54000	3.67636	6.54000	-8.02023	6.54000	7.08790	6.54000	1.63786	6.54000	6.86979	6.54000	2.22817	6.54000	6.99125	
6.55454	6.55000	5.62544	6.55000	37.60084	6.55000	-6.68562	6.55000	16.99624	6.55000	-8.36262	6.55000	6.13510	6.55000	9.45594	6.55000	-4.00806	6.55000	9.48901	6.55000	1.10710	6.55000	4.94002	6.55000	6.42887	6.55000	-7.94430	6.55000	2.69764	6.55000	-3.92389	6.55000	6.36774	6.55000	-7.95772	6.55000	-0.08747	6.55000	4.89659	6.55000	8.03375	6.55000	-1.51772	6.55000	-4.52127	6.55000	7.17904	6.55000	-3.08415	6.55000	-3.92791	6.55000	-3.55256	6.55000	16.81860	6.55000	51.36907	6.55000	5.62461	6.55000	-17.06007	6.55000	-2.34946	6.55000	7.21013	6.55000	19.35897	6.55000	6.46868	6.55000	-4.53130	6.55000	4.79639	6.55000	-8.15486	6.55000	6.28308	6.55000	1.27051	6.55000	6.17878	6.55000	1.60629	6.55000	6.23660	
6.56454	6.56000	3.15924	6.56000	38.14065	6.56000	-5.64116	6.56000	16.74755	6.56000	-9.41891	6.56000	5.75272	6.56000	10.22223	6.56000	-4.22905	6.56000	10.20789	6.56000	1.00734	6.56000	5.20266	6.56000	6.94652	6.56000	-9.09451	6.56000	2.70450	6.56000	-3.97195	6.56000	6.87914	6.56000	-9.12448	6.56000	0.30702	6.56000	5.11704	6.56000	9.00311	6.56000	-1.56943	6.56000	-4.55885	6.56000	5.98414	6.56000	-3.49017	6.56000	-3.74997	6.56000	-3.07903	6.56000	14.90720	6.56000	47.54976	6.56000	5.32671	6.56000	-17.06185	6.56000	-1.27635	6.56000	7.14967	6.56000	19.63123	6.56000	7.07349	6.56000	-4.72071	6.56000	5.56640	6.56000	-8.21374	6.56000	5.65828	6.56000	0.96441	6.56000	5.48681	6.56000	0.92468	6.56000	5.48858	
6.57455	6.57000	0.67638	6.57000	38.45638	6.57000	-4.54082	6.57000	16.46585	6.57000	-10.38766	6.57000	5.37720	6.57000	11.02346	6.57000	-4.30833	6.57000	10.89898	6.57000	0.94148	6.57000	5.47355	6.57000	7.38257	6.57000	-10.23741	6.57000	2.73232	6.57000	-3.95888	6.57000	7.31128	6.57000	-10.28532	6.57000	0.86806	6.57000	5.20919	6.57000	9.66098	6.57000	-1.53632	6.57000	-4.52985	6.57000	5.10714	6.57000	-3.98093	6.57000	-3.53498	6.57000	-2.60397	6.57000	12.99377	6.57000	43.50484	6.57000	5.05285	6.57000	-16.90454	6.57000	-0.51941	6.57000	7.23516	6.57000	19.79146	6.57000	7.50085	6.57000	-4.89191	6.57000	5.98233	6.57000	-8.16497	6.57000	5.28141	6.57000	0.73830	6.57000	4.80161	6.57000	0.17697	6.57000	4.76522	
6.58456	6.58000	-1.79142	6.58000	38.55632	6.58000	-3.39657	6.58000	16.16574	6.58000	-11.22146	6.58000	5.05050	6.58000	11.84997	6.58000	-4.26530	6.58000	11.54777	6.58000	0.91522	6.58000	5.74473	6.58000	7.73902	6.58000	-11.33954	6.58000	2.78412	6.58000	-3.88172	6.58000	7.66556	6.58000	-11.40671	6.58000	1.56958	6.58000	5.18463	6.58000	10.03141	6.58000	-1.45179	6.58000	-4.44307	6.58000	4.58846	6.58000	-4.55957	6.58000	-3.28506	6.58000	-2.13669	6.58000	11.13568	6.58000	39.31327	6.58000	4.82470	6.58000	-16.56209	6.58000	-0.22687	6.58000	7.44688	6.58000	19.84354	6.58000	7.77187	6.58000	-5.06954	6.58000	6.06222	6.58000	-7.98104	6.58000	5.19461	6.58000	0.60387	6.58000	4.12964	6.58000	-0.63881	6.58000	4.08485	
