Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.80360,24.80000,-0.43384,24.80000,11.09462
24.81360,24.81000,-0.95623,24.81000,12.39828
24.82360,24.82000,-1.42366,24.82000,13.59433
24.83361,24.83000,-1.84721,24.83000,14.66692
24.84361,24.84000,-2.23995,24.84000,15.60565
24.85361,24.85000,-2.61560,24.85000,16.40602
24.86361,24.86000,-2.98726,24.86000,17.06934
24.87361,24.87000,-3.36622,24.87000,17.60224
24.88361,24.88000,-3.76098,24.88000,18.01556
24.89361,24.89000,-4.17671,24.89000,18.32310
24.90362,24.90000,-4.61496,24.90000,18.54004
24.91362,24.91000,-5.07380,24.91000,18.68145
24.92362,24.92000,-5.54833,24.92000,18.76085
24.93362,24.93000,-6.03141,24.93000,18.78915
24.94362,24.94000,-6.51469,24.94000,18.77382
24.95362,24.95000,-6.98963,24.95000,18.71863
24.96362,24.96000,-7.44847,24.96000,18.62370
24.97363,24.97000,-7.88500,24.97000,18.48605
24.98363,24.98000,-8.29498,24.98000,18.30041
24.99363,24.99000,-8.67618,24.99000,18.06034
25.00363,25.00000,-9.02802,25.00000,17.75941
25.01363,25.01000,-9.35085,25.01000,17.39242
25.02363,25.02000,-9.64497,25.02000,16.95643
25.03363,25.03000,-9.90966,25.03000,16.45161
25.04364,25.04000,-10.14234,25.04000,15.88167
25.05364,25.05000,-10.33796,25.05000,15.25388
25.06364,25.06000,-10.48879,25.06000,14.57868
25.07364,25.07000,-10.58457,25.07000,13.86878
25.08364,25.08000,-10.61301,25.08000,13.13796
25.09364,25.09000,-10.56059,25.09000,12.39980
25.10364,25.10000,-10.41357,25.10000,11.66641
25.11365,25.11000,-10.15915,25.11000,10.94750
25.12365,25.12000,-9.78667,25.12000,10.24989
25.13365,25.13000,-9.28870,25.13000,9.57744
25.14365,25.14000,-8.66186,25.14000,8.93139
25.15365,25.15000,-7.90735,25.15000,8.31097
25.16365,25.16000,-7.03106,25.16000,7.71413
25.17365,25.17000,-6.04326,25.17000,7.13812
25.18366,25.18000,-4.95788,25.18000,6.58011
25.19366,25.19000,-3.79155,25.19000,6.03761
25.20366,25.20000,-2.56239,25.20000,5.50874
25.21366,25.21000,-1.28890,25.21000,4.99240
25.22366,25.22000,0.01114,25.22000,4.48831
25.23366,25.23000,1.32142,25.23000,3.99684
25.24366,25.24000,2.62762,25.24000,3.51880
25.25367,25.25000,3.91762,25.25000,3.05511
25.26367,25.26000,5.18149,25.26000,2.60648
25.27367,25.27000,6.41128,25.27000,2.17308
25.28367,25.28000,7.60056,25.28000,1.75443
25.29367,25.29000,8.74401,25.29000,1.34925
25.30367,25.30000,9.83681,25.30000,0.95558
25.31368,25.31000,10.87421,25.31000,0.57095
25.32368,25.32000,11.85118,25.32000,0.19259
25.33368,25.33000,12.76245,25.33000,-0.18230
25.34368,25.34000,13.60266,25.34000,-0.55624
25.35368,25.35000,14.36694,25.35000,-0.93133
25.36368,25.36000,15.05159,25.36000,-1.30904
25.37368,25.37000,15.65484,25.37000,-1.69024
25.38369,25.38000,16.17742,25.38000,-2.07521
25.39369,25.39000,16.62291,25.39000,-2.46374
25.40369,25.40000,16.99752,25.40000,-2.85531
25.41369,25.41000,17.30933,25.41000,-3.24915
25.42369,25.42000,17.56701,25.42000,-3.64428
25.43369,25.43000,17.77823,25.43000,-4.03948
25.44369,25.44000,17.94795,25.44000,-4.43312
25.45370,25.45000,18.07701,25.45000,-4.82300
25.46370,25.46000,18.16122,25.46000,-5.20620
25.47370,25.47000,18.19130,25.47000,-5.57899
25.48370,25.48000,18.15362,25.48000,-5.93682
25.49370,25.49000,18.03184,25.49000,-6.27441
25.50370,25.50000,17.80918,25.50000,-6.58597
25.51370,25.51000,17.47108,25.51000,-6.86534
25.52371,25.52000,17.00777,25.52000,-7.10623
25.53371,25.53000,16.41656,25.53000,-7.30245
25.54371,25.54000,15.70330,25.54000,-7.44807
25.55371,25.55000,14.88291,25.55000,-7.53767
25.56371,25.56000,13.97861,25.56000,-7.56651
25.57371,25.57000,13.02001,25.57000,-7.53075
25.58371,25.58000,12.03988,25.58000,-7.42757
25.59372,25.59000,11.07024,25.59000,-7.25519
25.60372,25.60000,10.13832,25.60000,-7.01263
25.61372,25.61000,9.26313,25.61000,-6.69940
25.62372,25.62000,8.45349,25.62000,-6.31510
25.63372,25.63000,7.70787,25.63000,-5.85895
25.64372,25.64000,7.01612,25.64000,-5.32953
25.65372,25.65000,6.36268,25.65000,-4.72463
25.66373,25.66000,5.73029,25.66000,-4.04137
25.67373,25.67000,5.10355,25.67000,-3.27654
25.68373,25.68000,4.47133,25.68000,-2.42720
25.69373,25.69000,3.82793,25.69000,-1.49143
25.70373,25.70000,3.17301,25.70000,-0.46914
25.71373,25.71000,2.51074,25.71000,0.63710
25.72373,25.72000,1.84843,25.72000,1.82138
25.73374,25.73000,1.19498,25.73000,3.07400
25.74374,25.74000,0.55945,25.74000,4.38128
25.75374,25.75000,-0.05025,25.75000,5.72569
25.76374,25.76000,-0.62831,25.76000,7.08638
25.77374,25.77000,-1.17160,25.77000,8.44000
25.78374,25.78000,-1.67989,25.78000,9.76191
25.79374,25.79000,-2.15568,25.79000,11.02759
25.80375,25.80000,-2.60373,25.80000,12.21417
25.81375,25.81000,-3.03044,25.81000,13.30196
25.82375,25.82000,-3.44302,25.82000,14.27572
25.83375,25.83000,-3.84862,25.83000,15.12566
25.84375,25.84000,-4.25354,25.84000,15.84782
25.85375,25.85000,-4.66260,25.85000,16.44412
25.86375,25.86000,-5.07865,25.86000,16.92168
25.87376,25.87000,-5.50239,25.87000,17.29185
25.88376,25.88000,-5.93249,25.88000,17.56868
25.89376,25.89000,-6.36588,25.89000,17.76735
25.90376,25.90000,-6.79821,25.90000,17.90247
25.91376,25.91000,-7.22445,25.91000,17.98658
25.92376,25.92000,-7.63943,25.92000,18.02895
25.93377,25.93000,-8.03834,25.93000,18.03484
25.94377,25.94000,-8.41710,25.94000,18.00530
25.95377,25.95000,-8.77249,25.95000,17.93758
25.96377,25.96000,-9.10219,25.96000,17.82600
25.97377,25.97000,-9.40447,25.97000,17.66322
25.98377,25.98000,-9.67776,25.98000,17.44164
25.99377,25.99000,-9.92013,25.99000,17.15482
26.00378,26.00000,-10.12873,26.00000,16.79864
26.01378,26.01000,-10.29932,26.01000,16.37210
26.02378,26.02000,-10.42607,26.02000,15.87771
26.03378,26.03000,-10.50155,26.03000,15.32142
26.04378,26.04000,-10.51697,26.04000,14.71206
26.05378,26.05000,-10.46269,26.05000,14.06047
26.06378,26.06000,-10.32882,26.06000,13.37844
26.07379,26.07000,-10.10599,26.07000,12.67750
26.08379,26.08000,-9.78612,26.08000,11.96804
26.09379,26.09000,-9.36326,26.09000,11.25855
26.10379,26.10000,-8.83420,26.10000,10.55537
26.11379,26.11000,-8.19898,26.11000,9.86267
26.12379,26.12000,-7.46099,26.12000,9.18281
26.13379,26.13000,-6.62684,26.13000,8.51676
26.14380,26.14000,-5.70581,26.14000,7.86467
26.15380,26.15000,-4.70901,26.15000,7.22627
26.16380,26.16000,-3.64847,26.16000,6.60134
26.17380,26.17000,-2.53605,26.17000,5.98990
26.18380,26.18000,-1.38263,26.18000,5.39245
26.19380,26.19000,-0.19744,26.19000,4.80993
26.20380,26.20000,1.01219,26.20000,4.24356
26.21381,26.21000,2.24077,26.21000,3.69454
26.22381,26.22000,3.48426,26.22000,3.16374
26.23381,26.23000,4.73941,26.23000,2.65135
26.24381,26.24000,6.00298,26.24000,2.15667
26.25381,26.25000,7.27086,26.25000,1.67802
26.26381,26.26000,8.53728,26.26000,1.21281
26.27381,26.27000,9.79417,26.27000,0.75776
26.28382,26.28000,11.03081,26.28000,0.30920
26.29382,26.29000,12.23395,26.29000,-0.13653
26.30382,26.30000,13.38836,26.30000,-0.58266
26.31382,26.31000,14.47785,26.31000,-1.03162
26.32382,26.32000,15.48671,26.32000,-1.48474
26.33382,26.33000,16.40131,26.33000,-1.94210
26.34382,26.34000,17.21165,26.34000,-2.40246
26.35383,26.35000,17.91246,26.35000,-2.86344
26.36383,26.36000,18.50378,26.36000,-3.32177
26.37383,26.37000,18.99070,26.37000,-3.77365
26.38383,26.38000,19.38236,26.38000,-4.21511
26.39383,26.39000,19.69036,26.39000,-4.64237
26.40383,26.40000,19.92683,26.40000,-5.05210
26.41383,26.41000,20.10247,26.41000,-5.44152
26.42384,26.42000,20.22489,26.42000,-5.80841
26.43384,26.43000,20.29742,26.43000,-6.15101
26.44384,26.44000,20.31869,26.44000,-6.46778
26.45384,26.45000,20.28287,26.45000,-6.75723
26.46384,26.46000,20.18078,26.46000,-7.01760
26.47384,26.47000,20.00148,26.47000,-7.24666
26.48384,26.48000,19.73437,26.48000,-7.44150
26.49385,26.49000,19.37132,26.49000,-7.59835
26.50385,26.50000,18.90853,26.50000,-7.71257
26.51385,26.51000,18.34791,26.51000,-7.77870
26.52385,26.52000,17.69753,26.52000,-7.79071
26.53385,26.53000,16.97112,26.53000,-7.74228
26.54385,26.54000,16.18656,26.54000,-7.62728
26.55386,26.55000,15.36352,26.55000,-7.44010
26.56386,26.56000,14.52059,26.56000,-7.17601
26.57386,26.57000,13.67261,26.57000,-6.83131
26.58386,26.58000,12.82857,26.58000,-6.40342
26.59386,26.59000,11.99079,26.59000,-5.89082
26.60386,26.60000,11.15539,26.60000,-5.29288
26.61386,26.61000,10.31418,26.61000,-4.60981
26.62387,26.62000,9.45726,26.62000,-3.84256
26.63387,26.63000,8.57595,26.63000,-2.99279
26.64387,26.64000,7.66521,26.64000,-2.06301
26.65387,26.65000,6.72512,26.65000,-1.05669
26.66387,26.66000,5.76131,26.66000,0.02145
26.67387,26.67000,4.78446,26.67000,1.16522
26.68387,26.68000,3.80911,26.68000,2.36666
26.69388,26.69000,2.85207,26.69000,3.61577
26.70388,26.70000,1.93077,26.70000,4.90034
26.71388,26.71000,1.06159,26.71000,6.20591
26.72388,26.72000,0.25846,26.72000,7.51585
26.73388,26.73000,-0.46816,26.73000,8.81173
26.74388,26.74000,-1.11199,26.74000,10.07389
26.75388,26.75000,-1.67128,26.75000,11.28230
26.76389,26.76000,-2.14866,26.76000,12.41762
26.77389,26.77000,-2.55076,26.77000,13.46239
26.78389,26.78000,-2.88749,26.78000,14.40216
26.79389,26.79000,-3.17114,26.79000,15.22654
26.80389,26.80000,-3.41534,26.80000,15.92986
26.81389,26.81000,-3.63394,26.81000,16.51156
26.82389,26.82000,-3.83999,26.82000,16.97599
26.83390,26.83000,-4.04488,26.83000,17.33184
26.84390,26.84000,-4.25763,26.84000,17.59107
26.85390,26.85000,-4.48459,26.85000,17.76760
26.86390,26.86000,-4.72937,26.86000,17.87574
26.87390,26.87000,-4.99316,26.87000,17.92865
26.88390,26.88000,-5.27525,26.88000,17.93698
26.89390,26.89000,-5.57374,26.89000,17.90781
26.90391,26.90000,-5.88625,26.90000,17.84407
26.91391,26.91000,-6.21061,26.91000,17.74446
26.92391,26.92000,-6.54518,26.92000,17.60399
26.93391,26.93000,-6.88899,26.93000,17.41492
26.94391,26.94000,-7.24141,26.94000,17.16818
26.95391,26.95000,-7.60152,26.95000,16.85487
26.96391,26.96000,-7.96729,26.96000,16.46785
26.97392,26.97000,-8.33462,26.97000,16.00301
26.98392,26.98000,-8.69663,26.98000,15.46027
26.99392,26.99000,-9.04320,26.99000,14.84401
27.00392,27.00000,-9.36103,27.00000,14.16308
27.01392,27.01000,-9.63410,27.01000,13.43017
27.02392,27.02000,-9.84460,27.02000,12.66074
27.03392,27.03000,-9.97407,27.03000,11.87168
27.04393,27.04000,-10.00482,27.04000,11.07983
27.05393,27.05000,-9.92122,27.05000,10.30061
27.06393,27.06000,-9.71111,27.06000,9.54691
27.07393,27.07000,-9.36684,27.07000,8.82844
27.08393,27.08000,-8.88616,27.08000,8.15139
27.09393,27.09000,-8.27260,27.09000,7.51863
27.10393,27.10000,-7.53548,27.10000,6.93002
27.11394,27.11000,-6.68932,27.11000,6.38311
27.12394,27.12000,-5.75283,27.12000,5.87372
27.13394,27.13000,-4.74741,27.13000,5.39668
27.14394,27.14000,-3.69533,27.14000,4.94653
27.15394,27.15000,-2.61785,27.15000,4.51804
27.16394,27.16000,-1.53345,27.16000,4.10677
27.17395,27.17000,-0.45647,27.17000,3.70929
27.18395,27.18000,0.60370,27.18000,3.32339
27.19395,27.19000,1.64260,27.19000,2.94792
27.20395,27.20000,2.66021,27.20000,2.58262
27.21395,27.21000,3.65979,27.21000,2.22787
27.22395,27.22000,4.64644,27.22000,1.88439
27.23395,27.23000,5.62555,27.23000,1.55303
27.24396,27.24000,6.60125,27.24000,1.23460
27.25396,27.25000,7.57522,27.25000,0.92968
27.26396,27.26000,8.54589,27.26000,0.63856
27.27396,27.27000,9.50817,27.27000,0.36105
27.28396,27.28000,10.45382,27.28000,0.09642
27.29396,27.29000,11.37229,27.29000,-0.15678
27.30396,27.30000,12.25196,27.30000,-0.40074
27.31397,27.31000,13.08147,27.31000,-0.63845
27.32397,27.32000,13.85090,27.32000,-0.87360
27.33397,27.33000,14.55277,27.33000,-1.11042
27.34397,27.34000,15.18248,27.34000,-1.35337
27.35397,27.35000,15.73832,27.35000,-1.60683
27.36397,27.36000,16.22094,27.36000,-1.87463
27.37397,27.37000,16.63257,27.37000,-2.15973
27.38398,27.38000,16.97604,27.38000,-2.46379
27.39398,27.39000,17.25374,27.39000,-2.78700
27.40398,27.40000,17.46684,27.40000,-3.12793
27.41398,27.41000,17.61469,27.41000,-3.48362
27.42398,27.42000,17.69462,27.42000,-3.84976
27.43398,27.43000,17.70210,27.43000,-4.22104
27.44398,27.44000,17.63137,27.44000,-4.59150
27.45399,27.45000,17.47633,27.45000,-4.95487
27.46399,27.46000,17.23190,27.46000,-5.30488
27.47399,27.47000,16.89531,27.47000,-5.63548
27.48399,27.48000,16.46761,27.48000,-5.94088
27.49399,27.49000,15.95476,27.49000,-6.21556
27.50399,27.50000,15.36840,27.50000,-6.45427
27.51399,27.51000,14.72584,27.51000,-6.65190
27.52400,27.52000,14.04925,27.52000,-6.80347
27.53400,27.53000,13.36372,27.53000,-6.90416
27.54400,27.54000,12.69453,27.54000,-6.94939
27.55400,27.55000,12.06381,27.55000,-6.93485
27.56400,27.56000,11.48713,27.56000,-6.85661
27.57400,27.57000,10.97096,27.57000,-6.71112
27.58400,27.58000,10.51146,27.58000,-6.49518
27.59401,27.59000,10.09504,27.59000,-6.20592
27.60401,27.60000,9.70078,27.60000,-5.84081
27.61401,27.61000,9.30410,27.61000,-5.39768
27.62401,27.62000,8.88092,27.62000,-4.87484
27.63401,27.63000,8.41149,27.63000,-4.27116
27.64401,27.64000,7.88307,27.64000,-3.58628
27.65401,27.65000,7.29121,27.65000,-2.82073
27.66402,27.66000,6.63976,27.66000,-1.97617
27.67402,27.67000,5.93973,27.67000,-1.05554
27.68402,27.68000,5.20762,27.68000,-0.06325
27.69402,27.69000,4.46325,27.69000,0.99470
27.70402,27.70000,3.72762,27.70000,2.11058
27.71402,27.71000,3.02081,27.71000,3.27498
27.72402,27.72000,2.36021,27.72000,4.47679
27.73403,27.73000,1.75916,27.73000,5.70343
27.74403,27.74000,1.22604,27.74000,6.94115
27.75403,27.75000,0.76387,27.75000,8.17545
27.76403,27.76000,0.37041,27.76000,9.39171
27.77403,27.77000,0.03882,27.77000,10.57581
27.78403,27.78000,-0.24137,27.78000,11.71484
27.79404,27.79000,-0.48300,27.79000,12.79775
27.80404,27.80000,-0.69984,27.80000,13.81591
27.81404,27.81000,-0.90536,27.81000,14.76352
27.82404,27.82000,-1.11151,27.82000,15.63771
27.83404,27.83000,-1.32790,27.83000,16.43853
27.84404,27.84000,-1.56135,27.84000,17.16860
27.85404,27.85000,-1.81566,27.85000,17.83259
27.86405,27.86000,-2.09184,27.86000,18.43645
27.87405,27.87000,-2.38853,27.87000,18.98663
27.88405,27.88000,-2.70264,27.88000,19.48912
27.89405,27.89000,-3.03014,27.89000,19.94861
27.90405,27.90000,-3.36680,27.90000,20.36777
27.91405,27.91000,-3.70896,27.91000,20.74659
27.92405,27.92000,-4.05411,27.92000,21.08212
27.93406,27.93000,-4.40124,27.93000,21.36843
27.94406,27.94000,-4.75090,27.94000,21.59686
27.95406,27.95000,-5.10496,27.95000,21.75667
27.96406,27.96000,-5.46607,27.96000,21.83593
27.97406,27.97000,-5.83682,27.97000,21.82266
27.98406,27.98000,-6.21879,27.98000,21.70614
27.99406,27.99000,-6.61154,27.99000,21.47821
28.00407,28.00000,-7.01179,28.00000,21.13448
28.01407,28.01000,-7.41288,28.01000,20.67518
28.02407,28.02000,-7.80469,28.02000,20.10565
28.03407,28.03000,-8.17403,28.03000,19.43626
28.04407,28.04000,-8.50543,28.04000,18.68162
28.05407,28.05000,-8.78228,28.05000,17.85945
28.06407,28.06000,-8.98809,28.06000,16.98890
28.07408,28.07000,-9.10789,28.07000,16.08884
28.08408,28.08000,-9.12946,28.08000,15.17630
28.09408,28.09000,-9.04436,28.09000,14.26529
28.10408,28.10000,-8.84867,28.10000,13.36615
28.11408,28.11000,-8.54335,28.11000,12.48563
28.12408,28.12000,-8.13415,28.12000,11.62732
28.13408,28.13000,-7.63114,28.13000,10.79260
28.14409,28.14000,-7.04782,28.14000,9.98162
28.15409,28.15000,-6.40006,28.15000,9.19426
28.16409,28.16000,-5.70482,28.16000,8.43092
28.17409,28.17000,-4.97886,28.17000,7.69301
28.18409,28.18000,-4.23766,28.18000,6.98317
28.19409,28.19000,-3.49445,28.19000,6.30524
28.20409,28.20000,-2.75964,28.20000,5.66396
28.21410,28.21000,-2.04067,28.21000,5.06453
28.22410,28.22000,-1.34212,28.22000,4.51208
28.23410,28.23000,-0.66617,28.23000,4.01114
28.24410,28.24000,-0.01326,28.24000,3.56508
28.25410,28.25000,0.61709,28.25000,3.17575
28.26410,28.26000,1.22565,28.26000,2.84321
28.27410,28.27000,1.81273,28.27000,2.56571
28.28411,28.28000,2.37787,28.28000,2.33977
28.29411,28.29000,2.91953,28.29000,2.16046
28.30411,28.30000,3.43518,28.30000,2.02183
28.31411,28.31000,3.92148,28.31000,1.91727
28.32411,28.32000,4.37471,28.32000,1.83995
28.33411,28.33000,4.79120,28.33000,1.78320
28.34411,28.34000,5.16793,28.34000,1.74076
28.35412,28.35000,5.50298,28.35000,1.70704
28.36412,28.36000,5.79601,28.36000,1.67717
28.37412,28.37000,6.04849,28.37000,1.64715
28.38412,28.38000,6.26386,28.38000,1.61385
28.39412,28.39000,6.44735,28.39000,1.57497
28.40412,28.40000,6.60564,28.40000,1.52903
28.41413,28.41000,6.74629,28.41000,1.47526
28.42413,28.42000,6.87695,28.42000,1.41348
28.43413,28.43000,7.00455,28.43000,1.34399
28.44413,28.44000,7.13434,28.44000,1.26732
28.45413,28.45000,7.26909,28.45000,1.18416
28.46413,28.46000,7.40842,28.46000,1.09517
28.47413,28.47000,7.54833,28.47000,1.00091
28.48414,28.48000,7.68113,28.48000,0.90178
28.49414,28.49000,7.79579,28.49000,0.79809
28.50414,28.50000,7.87872,28.50000,0.69010
28.51414,28.51000,7.91494,28.51000,0.57816
28.52414,28.52000,7.88974,28.52000,0.46295
28.53414,28.53000,7.79051,28.53000,0.34568
28.54414,28.54000,7.60872,28.54000,0.22834
28.55415,28.55000,7.34177,28.55000,0.11400
28.56415,28.56000,6.99442,28.56000,0.00702
28.57415,28.57000,6.57967,28.57000,-0.08679
28.58415,28.58000,6.11865,28.58000,-0.16005
28.59415,28.59000,5.63952,28.59000,-0.20393
28.60415,28.60000,5.17517,28.60000,-0.20844
28.61415,28.61000,4.75986,28.61000,-0.16293
28.62416,28.62000,4.42521,28.62000,-0.05675
28.63416,28.63000,4.19589,28.63000,0.11998
28.64416,28.64000,4.08585,28.64000,0.37568
28.65416,28.65000,4.09581,28.65000,0.71682
28.66416,28.66000,4.21249,28.66000,1.14752
28.67416,28.67000,4.41005,28.67000,1.66949
28.68416,28.68000,4.65336,28.68000,2.28210
28.69417,28.69000,4.90269,28.69000,2.98251
28.70417,28.70000,5.11894,28.70000,3.76599
28.71417,28.71000,5.26827,28.71000,4.62611
28.72417,28.72000,5.32552,28.72000,5.55495
28.73417,28.73000,5.27588,28.73000,6.54321
28.74417,28.74000,5.11492,28.74000,7.58027
28.75417,28.75000,4.84731,28.75000,8.65425
28.76418,28.76000,4.48502,28.76000,9.75213
28.77418,28.77000,4.04519,28.77000,10.85999
28.78418,28.78000,3.54815,28.78000,11.96344
28.79418,28.79000,3.01579,28.79000,13.04813
28.80418,28.80000,2.47008,28.80000,14.10042
28.81418,28.81000,1.93200,28.81000,15.10809
28.82418,28.82000,1.42059,28.82000,16.06100
28.83419,28.83000,0.95218,28.83000,16.95161
28.84419,28.84000,0.53966,28.84000,17.77539
28.85419,28.85000,0.19189,28.85000,18.53092
28.86419,28.86000,-0.08663,28.86000,19.21971
28.87419,28.87000,-0.29591,28.87000,19.84585
28.88419,28.88000,-0.44010,28.88000,20.41526
28.89419,28.89000,-0.52680,28.89000,20.93493
28.90420,28.90000,-0.56596,28.90000,21.41192
28.91420,28.91000,-0.56864,28.91000,21.85248
28.92420,28.92000,-0.54580,28.92000,22.26123
28.93420,28.93000,-0.50715,28.93000,22.64060
28.94420,28.94000,-0.46045,28.94000,22.99046
28.95420,28.95000,-0.41107,28.95000,23.30820
28.96420,28.96000,-0.36202,28.96000,23.58894
28.97421,28.97000,-0.31414,28.97000,23.82609
28.98421,28.98000,-0.26655,28.98000,24.01202
28.99421,28.99000,-0.21719,28.99000,24.13880
29.00421,29.00000,-0.16329,29.00000,24.19898
29.01421,29.01000,-0.10182,29.01000,24.18624
29.02421,29.02000,-0.02987,29.02000,24.09589
29.03422,29.03000,0.05498,29.03000,23.92524
29.04422,29.04000,0.15448,29.04000,23.67370
29.05422,29.05000,0.26953,29.05000,23.34267
29.06422,29.06000,0.40019,29.06000,22.93536
29.07422,29.07000,0.54578,29.07000,22.45640
29.08422,29.08000,0.70512,29.08000,21.91145
29.09422,29.09000,0.87696,29.09000,21.30678
29.10423,29.10000,1.06038,29.10000,20.64891
29.11423,29.11000,1.25518,29.11000,19.94432
29.12423,29.12000,1.46217,29.12000,19.19922
29.13423,29.13000,1.68321,29.13000,18.41937
29.14423,29.14000,1.92099,29.14000,17.60990
29.15423,29.15000,2.17864,29.15000,16.77523
29.16423,29.16000,2.45916,29.16000,15.91897
29.17424,29.17000,2.76494,29.17000,15.04391
29.18424,29.18000,3.09723,29.18000,14.15211
29.19424,29.19000,3.45590,29.19000,13.24512
29.20424,29.20000,3.83922,29.20000,12.32428
29.21424,29.21000,4.24388,29.21000,11.39105
29.22424,29.22000,4.66504,29.22000,10.44741
29.23424,29.23000,5.09657,29.23000,9.49613
29.24425,29.24000,5.53138,29.24000,8.54104
29.25425,29.25000,5.96188,29.25000,7.58715
29.26425,29.26000,6.38047,29.26000,6.64060
29.27425,29.27000,6.78016,29.27000,5.70856
29.28425,29.28000,7.15514,29.28000,4.79901
29.29425,29.29000,7.50128,29.29000,3.92042
29.30425,29.30000,7.81654,29.30000,3.08141
29.31426,29.31000,8.10124,29.31000,2.29040
29.32426,29.32000,8.35818,29.32000,1.55516
29.33426,29.33000,8.59251,29.33000,0.88245
29.34426,29.34000,8.81150,29.34000,0.27762
29.35426,29.35000,9.02407,29.35000,-0.25569
29.36426,29.36000,9.24013,29.36000,-0.71586
29.37426,29.37000,9.46986,29.37000,-1.10334
29.38427,29.38000,9.72284,29.38000,-1.42069
29.39427,29.39000,10.00725,29.39000,-1.67237
29.40427,29.40000,10.32903,29.40000,-1.86443
29.41427,29.41000,10.69136,29.41000,-2.00406
29.42427,29.42000,11.09421,29.42000,-2.09914
29.43427,29.43000,11.53430,29.43000,-2.15783
29.44427,29.44000,12.00530,29.44000,-2.18813
29.45428,29.45000,12.49835,29.45000,-2.19774
29.46428,29.46000,13.00279,29.46000,-2.19387
29.47428,29.47000,13.50709,29.47000,-2.18323
29.48428,29.48000,13.99980,29.48000,-2.17214
29.49428,29.49000,14.47056,29.49000,-2.16649
29.50428,29.50000,14.91091,29.50000,-2.17178
29.51428,29.51000,15.31496,29.51000,-2.19305
29.52429,29.52000,15.67979,29.52000,-2.23469
29.53429,29.53000,16.00551,29.53000,-2.30023
