Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.93101,6.93000,23.20256,6.93000,-13.31670,6.93000,2.44063,6.93000,-7.77868,6.93000,2.41126,6.93000,-0.28650
6.94101,6.94000,23.04302,6.94000,-11.92611,6.94000,1.66679,6.94000,-6.53751,6.94000,2.02864,6.94000,-0.12382
6.95101,6.95000,22.74473,6.95000,-10.35886,6.95000,0.88505,6.95000,-5.23410,6.95000,1.77588,6.95000,0.05297
6.96101,6.96000,22.30410,6.96000,-8.64014,6.96000,0.10101,6.96000,-3.89917,6.96000,1.65586,6.96000,0.24573
6.97101,6.97000,21.72458,6.97000,-6.79632,6.97000,-0.67832,6.97000,-2.56354,6.97000,1.66290,6.97000,0.45781
6.98101,6.98000,21.01664,6.98000,-4.85326,6.98000,-1.44332,6.98000,-1.25614,6.98000,1.78166,6.98000,0.69447
6.99102,6.99000,20.19694,6.99000,-2.83511,6.99000,-2.18195,6.99000,-0.00225,6.99000,1.98667,6.99000,0.96280
7.00102,7.00000,19.28662,7.00000,-0.76349,7.00000,-2.88095,7.00000,1.17769,7.00000,2.24329,7.00000,1.27088
7.01102,7.01000,18.30888,7.01000,1.34255,7.01000,-3.52781,7.01000,2.26856,7.01000,2.51018,7.01000,1.62614
7.02102,7.02000,17.28624,7.02000,3.46629,7.02000,-4.11263,7.02000,3.26043,7.02000,2.74308,7.02000,2.03347
7.03102,7.03000,16.23816,7.03000,5.59271,7.03000,-4.62954,7.03000,4.14802,7.03000,2.89946,7.03000,2.49321
7.04102,7.04000,15.17928,7.04000,7.70784,7.04000,-5.07714,7.04000,4.92982,7.04000,2.94314,7.04000,2.99972
7.05102,7.05000,14.11881,7.05000,9.79814,7.05000,-5.45814,7.05000,5.60732,7.05000,2.84825,7.05000,3.54067
7.06103,7.06000,13.06074,7.06000,11.85010,7.06000,-5.77832,7.06000,6.18420,7.06000,2.60180,7.06000,4.09738
7.07103,7.07000,12.00502,7.07000,13.84995,7.07000,-6.04533,7.07000,6.66585,7.07000,2.20452,7.07000,4.64618
7.08103,7.08000,10.94917,7.08000,15.78370,7.08000,-6.26772,7.08000,7.05898,7.08000,1.67004,7.08000,5.16035
7.09103,7.09000,9.88999,7.09000,17.63729,7.09000,-6.45414,7.09000,7.37132,7.09000,1.02256,7.09000,5.61272
7.10103,7.10000,8.82517,7.10000,19.39685,7.10000,-6.61284,7.10000,7.61139,7.10000,0.29344,7.10000,5.97835
7.11103,7.11000,7.75442,7.11000,21.04901,7.11000,-6.75118,7.11000,7.78814,7.11000,-0.48251,7.11000,6.23729
7.12103,7.12000,6.68008,7.12000,22.58106,7.12000,-6.87527,7.12000,7.91062,7.12000,-1.27081,7.12000,6.37679
7.13104,7.13000,5.60718,7.13000,23.98099,7.13000,-6.98960,7.13000,7.98766,7.13000,-2.04037,7.13000,6.39299
7.14104,7.14000,4.54297,7.14000,25.23747,7.14000,-7.09699,7.14000,8.02761,7.14000,-2.76572,7.14000,6.29165
7.15104,7.15000,3.49610,7.15000,26.33978,7.15000,-7.19882,7.15000,8.03824,7.15000,-3.42820,7.15000,6.08787
7.16104,7.16000,2.47562,7.16000,27.27791,7.16000,-7.29552,7.16000,8.02686,7.16000,-4.01634,7.16000,5.80494
7.17104,7.17000,1.48990,7.17000,28.04286,7.17000,-7.38723,7.17000,8.00043,7.17000,-4.52546,7.17000,5.47229
7.18104,7.18000,0.54565,7.18000,28.62733,7.18000,-7.47451,7.18000,7.96593,7.18000,-4.95671,7.18000,5.12284
7.19104,7.19000,-0.35295,7.19000,29.02667,7.19000,-7.55883,7.19000,7.93044,7.19000,-5.31580,7.19000,4.78994
7.20105,7.20000,-1.20476,7.20000,29.24021,7.20000,-7.64284,7.20000,7.90125,7.20000,-5.61143,7.20000,4.50404
7.21105,7.21000,-2.01198,7.21000,29.27259,7.21000,-7.73030,7.21000,7.88559,7.21000,-5.85363,7.21000,4.28955
7.22105,7.22000,-2.77983,7.22000,29.13511,7.22000,-7.82566,7.22000,7.89021,7.22000,-6.05226,7.22000,4.16210
7.23105,7.23000,-3.51595,7.23000,28.84667,7.23000,-7.93354,7.23000,7.92062,7.23000,-6.21584,7.23000,4.12655
7.24105,7.24000,-4.22928,7.24000,28.43398,7.24000,-8.05790,7.24000,7.98022,7.24000,-6.35086,7.24000,4.17631
7.25105,7.25000,-4.92885,7.25000,27.93092,7.25000,-8.20149,7.25000,8.06942,7.25000,-6.46158,7.25000,4.29409
7.26105,7.26000,-5.62257,7.26000,27.37679,7.26000,-8.36524,7.26000,8.18500,7.26000,-6.55033,7.26000,4.45426
7.27106,7.27000,-6.31606,7.27000,26.81360,7.27000,-8.54796,7.27000,8.31992,7.27000,-6.61798,7.27000,4.62665
7.28106,7.28000,-7.01189,7.28000,26.28265,7.28000,-8.74607,7.28000,8.46368,7.28000,-6.66444,7.28000,4.78122
7.29106,7.29000,-7.70901,7.29000,25.82060,7.29000,-8.95357,7.29000,8.60334,7.29000,-6.68914,7.29000,4.89277
7.30106,7.30000,-8.40251,7.30000,25.45580,7.30000,-9.16209,7.30000,8.72485,7.30000,-6.69116,7.30000,4.94503
7.31106,7.31000,-9.08370,7.31000,25.20522,7.31000,-9.36101,7.31000,8.81458,7.31000,-6.66927,7.31000,4.93329
7.32106,7.32000,-9.74029,7.32000,25.07262,7.32000,-9.53782,7.32000,8.86027,7.32000,-6.62187,7.32000,4.86513
7.33106,7.33000,-10.35673,7.33000,25.04826,7.33000,-9.67837,7.33000,8.85096,7.33000,-6.54687,7.33000,4.75922
7.34107,7.34000,-10.91463,7.34000,25.11034,7.34000,-9.76750,7.34000,8.77610,7.34000,-6.44181,7.34000,4.64237
7.35107,7.35000,-11.39333,7.35000,25.22781,7.35000,-9.78960,7.35000,8.62435,7.35000,-6.30410,7.35000,4.54566
7.36107,7.36000,-11.77064,7.36000,25.36400,7.36000,-9.72945,7.36000,8.38332,7.36000,-6.13163,7.36000,4.50037
7.37107,7.37000,-12.02376,7.37000,25.48040,7.37000,-9.57311,7.37000,8.04064,7.37000,-5.92337,7.37000,4.53435
7.38107,7.38000,-12.13058,7.38000,25.54026,7.38000,-9.30894,7.38000,7.58609,7.38000,-5.67998,7.38000,4.66918
7.39107,7.39000,-12.07098,7.39000,25.51125,7.39000,-8.92868,7.39000,7.01382,7.39000,-5.40403,7.39000,4.91836
7.40107,7.40000,-11.82824,7.40000,25.36741,7.40000,-8.42840,7.40000,6.32385,7.40000,-5.09989,7.40000,5.28651
7.41108,7.41000,-11.39028,7.41000,25.08989,7.41000,-7.80930,7.41000,5.52217,7.41000,-4.77321,7.41000,5.76937
7.42108,7.42000,-10.75065,7.42000,24.66699,7.42000,-7.07812,7.42000,4.61959,7.42000,-4.43025,7.42000,6.35460
7.43108,7.43000,-9.90891,7.43000,24.09362,7.43000,-6.24710,7.43000,3.63009,7.43000,-4.07706,7.43000,7.02305
7.44108,7.44000,-8.87042,7.44000,23.37083,7.44000,-5.33347,7.44000,2.56956,7.44000,-3.71869,7.44000,7.75049
7.45108,7.45000,-7.64559,7.45000,22.50553,7.45000,-4.35851,7.45000,1.45562,7.45000,-3.35846,7.45000,8.50942
7.46108,7.46000,-6.24863,7.46000,21.51052,7.46000,-3.34627,7.46000,0.30830,7.46000,-2.99703,7.46000,9.27061
7.47108,7.47000,-4.69643,7.47000,20.40435,7.47000,-2.32210,7.47000,-0.84948,7.47000,-2.63180,7.47000,10.00419
7.48109,7.48000,-3.00748,7.48000,19.21059,7.48000,-1.31117,7.48000,-1.99220,7.48000,-2.25643,7.48000,10.68045
7.49109,7.49000,-1.20136,7.49000,17.95623,7.49000,-0.33699,7.49000,-3.09305,7.49000,-1.86114,7.49000,11.27084
7.50109,7.50000,0.70152,7.50000,16.66926,7.50000,0.57968,7.50000,-4.12589,7.50000,-1.43377,7.50000,11.74926
7.51109,7.51000,2.67984,7.51000,15.37585,7.51000,1.42169,7.51000,-5.06752,7.51000,-0.96159,7.51000,12.09367
7.52109,7.52000,4.71135,7.52000,14.09771,7.52000,2.17579,7.52000,-5.89980,7.52000,-0.43367,7.52000,12.28775
7.53109,7.53000,6.77283,7.53000,12.85011,7.53000,2.83285,7.53000,-6.61127,7.53000,0.15668,7.53000,12.32238
7.54110,7.54000,8.84036,7.54000,11.64100,7.54000,3.38782,7.54000,-7.19796,7.54000,0.80974,7.54000,12.19647
7.55110,7.55000,10.88973,7.55000,10.47119,7.55000,3.83975,7.55000,-7.66318,7.55000,1.51795,7.55000,11.91718
7.56110,7.56000,12.89704,7.56000,9.33547,7.56000,4.19170,7.56000,-8.01651,7.56000,2.26534,7.56000,11.49926
7.57110,7.57000,14.83942,7.57000,8.22449,7.57000,4.45060,7.57000,-8.27231,7.57000,3.02795,7.57000,10.96361
7.58110,7.58000,16.69592,7.58000,7.12687,7.58000,4.62669,7.58000,-8.44803,7.58000,3.77524,7.58000,10.33525
7.59110,7.59000,18.44812,7.59000,6.03144,7.59000,4.73272,7.59000,-8.56268,7.59000,4.47252,7.59000,9.64096
7.60110,7.60000,20.08070,7.60000,4.92907,7.60000,4.78280,7.60000,-8.63541,7.60000,5.08405,7.60000,8.90698
7.61111,7.61000,21.58147,7.61000,3.81409,7.61000,4.79115,7.61000,-8.68432,7.61000,5.57675,7.61000,8.15699
7.62111,7.62000,22.94115,7.62000,2.68500,7.62000,4.77102,7.62000,-8.72558,7.62000,5.92389,7.62000,7.41077
7.63111,7.63000,24.15271,7.63000,1.54454,7.63000,4.73390,7.63000,-8.77266,7.63000,6.10840,7.63000,6.68357
7.64111,7.64000,25.21067,7.64000,0.39911,7.64000,4.68918,7.64000,-8.83594,7.64000,6.12519,7.64000,5.98622
7.65111,7.65000,26.11029,7.65000,-0.74243,7.65000,4.64419,7.65000,-8.92277,7.65000,5.98243,7.65000,5.32574
7.66111,7.66000,26.84699,7.66000,-1.87024,7.66000,4.60468,7.66000,-9.03783,7.66000,5.70126,7.66000,4.70625
7.67111,7.67000,27.41601,7.67000,-2.97520,7.67000,4.57535,7.67000,-9.18386,7.67000,5.31435,7.67000,4.12992
7.68112,7.68000,27.81265,7.68000,-4.05056,7.68000,4.56047,7.68000,-9.36246,7.68000,4.86305,7.68000,3.59772
7.69112,7.69000,28.03277,7.69000,-5.09313,7.69000,4.56432,7.69000,-9.57474,7.69000,4.39382,7.69000,3.10996
7.70112,7.70000,28.07400,7.70000,-6.10399,7.70000,4.59142,7.70000,-9.82166,7.70000,3.95384,7.70000,2.66671
7.71112,7.71000,27.93705,7.71000,-7.08840,7.71000,4.64631,7.71000,-10.10386,7.71000,3.58667,7.71000,2.26804
7.72112,7.72000,27.62737,7.72000,-8.05494,7.72000,4.73309,7.72000,-10.42123,7.72000,3.32797,7.72000,1.91426
7.73112,7.73000,27.15646,7.73000,-9.01404,7.73000,4.85449,7.73000,-10.77220,7.73000,3.20223,7.73000,1.60615
7.74112,7.74000,26.54297,7.74000,-9.97612,7.74000,5.01080,7.74000,-11.15318,7.74000,3.22053,7.74000,1.34492
7.75113,7.75000,25.81291,7.75000,-10.94953,7.75000,5.19876,7.75000,-11.55813,7.75000,3.37985,7.75000,1.13193
7.76113,7.76000,24.99908,7.76000,-11.93880,7.76000,5.41073,7.76000,-11.97860,7.76000,3.66373,7.76000,0.96821
7.77113,7.77000,24.13958,7.77000,-12.94321,7.77000,5.63444,7.77000,-12.40392,7.77000,4.04410,7.77000,0.85380
7.78113,7.78000,23.27544,7.78000,-13.95609,7.78000,5.85353,7.78000,-12.82162,7.78000,4.48399,7.78000,0.78733
7.79113,7.79000,22.44781,7.79000,-14.96468,7.79000,6.04874,7.79000,-13.21767,7.79000,4.94070,7.79000,0.76587
7.80113,7.80000,21.69473,7.80000,-15.95061,7.80000,6.19961,7.80000,-13.57664,7.80000,5.36932,7.80000,0.78511
7.81113,7.81000,21.04815,7.81000,-16.89081,7.81000,6.28635,7.81000,-13.88174,7.81000,5.72649,7.81000,0.83985
7.82114,7.82000,20.53142,7.82000,-17.75860,7.82000,6.29157,7.82000,-14.11495,7.82000,5.97408,7.82000,0.92441
7.83114,7.83000,20.15764,7.83000,-18.52486,7.83000,6.20146,7.83000,-14.25737,7.83000,6.08257,7.83000,1.03318
7.84114,7.84000,19.92913,7.84000,-19.15923,7.84000,6.00648,7.84000,-14.28984,7.84000,6.03341,7.84000,1.16090
7.85114,7.85000,19.83797,7.85000,-19.63145,7.85000,5.70165,7.85000,-14.19380,7.85000,5.82032,7.85000,1.30291
7.86114,7.86000,19.86739,7.86000,-19.91275,7.86000,5.28688,7.86000,-13.95243,7.86000,5.44923,7.86000,1.45535
7.87114,7.87000,19.99363,7.87000,-19.97754,7.87000,4.76731,7.87000,-13.55195,7.87000,4.93720,7.87000,1.61514
7.88114,7.88000,20.18797,7.88000,-19.80509,7.88000,4.15358,7.88000,-12.98295,7.88000,4.31070,7.88000,1.77999
7.89115,7.89000,20.41869,7.89000,-19.38120,7.89000,3.46138,7.89000,-12.24183,7.89000,3.60334,7.89000,1.94836
7.90115,7.90000,20.65270,7.90000,-18.69954,7.90000,2.70998,7.90000,-11.33187,7.90000,2.85341,7.90000,2.11940
7.91115,7.91000,20.85688,7.91000,-17.76246,7.91000,1.91974,7.91000,-10.26404,7.91000,2.10134,7.91000,2.29288
7.92115,7.92000,20.99905,7.92000,-16.58119,7.92000,1.10919,7.92000,-9.05703,7.92000,1.38717,7.92000,2.46919
7.93115,7.93000,21.04890,7.93000,-15.17524,7.93000,0.29265,7.93000,-7.73652,7.93000,0.74831,7.93000,2.64936
7.94115,7.94000,20.97915,7.94000,-13.57095,7.94000,-0.52048,7.94000,-6.33367,7.94000,0.21753,7.94000,2.83511
7.95115,7.95000,20.76729,7.95000,-11.79929,7.95000,-1.32449,7.95000,-4.88302,7.95000,-0.17904,7.95000,3.02926
7.96116,7.96000,20.39766,7.96000,-9.89324,7.96000,-2.11477,7.96000,-3.42018,7.96000,-0.42436,7.96000,3.23607
7.97116,7.97000,19.86344,7.97000,-7.88513,7.97000,-2.88499,7.97000,-1.97944,7.97000,-0.51322,7.97000,3.46164
7.98116,7.98000,19.16794,7.98000,-5.80454,7.98000,-3.62551,7.98000,-0.59165,7.98000,-0.45480,7.98000,3.71396
7.99116,7.99000,18.32442,7.99000,-3.67702,7.99000,-4.32348,7.99000,0.71750,7.99000,-0.27366,7.99000,4.00228
8.00116,8.00000,17.35445,8.00000,-1.52373,8.00000,-4.96449,8.00000,1.92853,8.00000,-0.00868,8.00000,4.33591
8.01116,8.01000,16.28498,8.01000,0.63803,8.01000,-5.53528,8.01000,3.02847,8.01000,0.29030,8.01000,4.72237
8.02116,8.02000,15.14486,8.02000,2.79375,8.02000,-6.02632,8.02000,4.01038,8.02000,0.56769,8.02000,5.16547
8.03117,8.03000,13.96140,8.03000,4.93050,8.03000,-6.43376,8.03000,4.87242,8.03000,0.76863,8.03000,5.66356
8.04117,8.04000,12.75771,8.04000,7.03581,8.04000,-6.76009,8.04000,5.61668,8.04000,0.84552,8.04000,6.20853
8.05117,8.05000,11.55119,8.05000,9.09684,8.05000,-7.01334,8.05000,6.24800,8.05000,0.76342,8.05000,6.78580
8.06117,8.06000,10.35325,8.06000,11.10010,8.06000,-7.20537,8.06000,6.77302,8.06000,0.50360,8.06000,7.37523
8.07117,8.07000,9.17010,8.07000,13.03148,8.07000,-7.34977,8.07000,7.19948,8.07000,0.06452,8.07000,7.95273
8.08117,8.08000,8.00428,8.08000,14.87657,8.08000,-7.46008,8.08000,7.53578,8.08000,-0.53917,8.08000,8.49238
8.09118,8.09000,6.85652,8.09000,16.62114,8.09000,-7.54849,8.09000,7.79058,8.09000,-1.27956,8.09000,8.96880
8.10118,8.10000,5.72735,8.10000,18.25151,8.10000,-7.62511,8.10000,7.97252,8.10000,-2.11971,8.10000,9.35964
8.11118,8.11000,4.61848,8.11000,19.75485,8.11000,-7.69752,8.11000,8.09002,8.11000,-3.01837,8.11000,9.64787
8.12118,8.12000,3.53336,8.12000,21.11934,8.12000,-7.77064,8.12000,8.15105,8.12000,-3.93463,8.12000,9.82369
8.13118,8.13000,2.47723,8.13000,22.33422,8.13000,-7.84675,8.13000,8.16315,8.13000,-4.83168,8.13000,9.88565
8.14118,8.14000,1.45653,8.14000,23.38986,8.14000,-7.92604,8.14000,8.13348,8.14000,-5.67951,8.14000,9.84096
8.15118,8.15000,0.47789,8.15000,24.27785,8.15000,-8.00735,8.15000,8.06908,8.15000,-6.45623,8.15000,9.70475
8.16119,8.16000,-0.45309,8.16000,24.99133,8.16000,-8.08926,8.16000,7.97729,8.16000,-7.14822,8.16000,9.49846
8.17119,8.17000,-1.33299,8.17000,25.52565,8.17000,-8.17101,8.17000,7.86611,8.17000,-7.74938,8.17000,9.24750
8.18119,8.18000,-2.16154,8.18000,25.87919,8.18000,-8.25316,8.18000,7.74453,8.18000,-8.25979,8.18000,8.97841
8.19119,8.19000,-2.94212,8.19000,26.05459,8.19000,-8.33775,8.19000,7.62262,8.19000,-8.68402,8.19000,8.71589
8.20119,8.20000,-3.68167,8.20000,26.05988,8.20000,-8.42805,8.20000,7.51124,8.20000,-9.02951,8.20000,8.47997
8.21119,8.21000,-4.39004,8.21000,25.90960,8.21000,-8.52796,8.21000,7.42145,8.21000,-9.30519,8.21000,8.28374
8.22119,8.22000,-5.07890,8.22000,25.62546,8.22000,-8.64123,8.22000,7.36350,8.22000,-9.52055,8.22000,8.13191
8.23120,8.23000,-5.76030,8.23000,25.23624,8.23000,-8.77075,8.23000,7.34554,8.23000,-9.68493,8.23000,8.02058
8.24120,8.24000,-6.44517,8.24000,24.77682,8.24000,-8.91790,8.24000,7.37223,8.24000,-9.80722,8.24000,7.93832
8.25120,8.25000,-7.14197,8.25000,24.28610,8.25000,-9.08222,8.25000,7.44355,8.25000,-9.89550,8.25000,7.86859
8.26120,8.26000,-7.85566,8.26000,23.80401,8.26000,-9.26118,8.26000,7.55397,8.26000,-9.95673,8.26000,7.79317
8.27120,8.27000,-8.58694,8.27000,23.36795,8.27000,-9.45009,8.27000,7.69245,8.27000,-9.99622,8.27000,7.69611
8.28120,8.28000,-9.33196,8.28000,23.00897,8.28000,-9.64213,8.28000,7.84325,8.28000,-10.01705,8.28000,7.56728
8.29120,8.29000,-10.08225,8.29000,22.74850,8.29000,-9.82832,8.29000,7.98755,8.29000,-10.01964,8.29000,7.40515
8.30121,8.30000,-10.82498,8.30000,22.59594,8.30000,-9.99773,8.30000,8.10542,8.30000,-10.00161,8.30000,7.21801
8.31121,8.31000,-11.54338,8.31000,22.54765,8.31000,-10.13769,8.31000,8.17743,8.31000,-9.95813,8.31000,7.02339
8.32121,8.32000,-12.21722,8.32000,22.58757,8.32000,-10.23435,8.32000,8.18541,8.32000,-9.88272,8.32000,6.84605
8.33121,8.33000,-12.82351,8.33000,22.68930,8.33000,-10.27323,8.33000,8.11246,8.33000,-9.76841,8.33000,6.71468
8.34121,8.34000,-13.33726,8.34000,22.81908,8.34000,-10.24014,8.34000,7.94284,8.34000,-9.60921,8.34000,6.65824
8.35121,8.35000,-13.73251,8.35000,22.93925,8.35000,-10.12196,8.35000,7.66250,8.35000,-9.40134,8.35000,6.70236
8.36121,8.36000,-13.98363,8.36000,23.01152,8.36000,-9.90766,8.36000,7.26025,8.36000,-9.14426,8.36000,6.86639
8.37122,8.37000,-14.06673,8.37000,22.99986,8.37000,-9.58906,8.37000,6.72922,8.37000,-8.84105,8.37000,7.16126
8.38122,8.38000,-13.96124,8.38000,22.87281,8.38000,-9.16166,8.38000,6.06782,8.38000,-8.49815,8.38000,7.58852
8.39122,8.39000,-13.65122,8.39000,22.60513,8.39000,-8.62511,8.39000,5.27982,8.39000,-8.12454,8.39000,8.14044
8.40122,8.40000,-13.12644,8.40000,22.17878,8.40000,-7.98357,8.40000,4.37346,8.40000,-7.73068,8.40000,8.80092
8.41122,8.41000,-12.38292,8.41000,21.58361,8.41000,-7.24575,8.41000,3.36025,8.41000,-7.32731,8.41000,9.54711
8.42122,8.42000,-11.42283,8.42000,20.81773,8.42000,-6.42472,8.42000,2.25418,8.42000,-6.92428,8.42000,10.35121
8.43122,8.43000,-10.25379,8.43000,19.88786,8.43000,-5.53734,8.43000,1.07195,8.43000,-6.52947,8.43000,11.18242
8.44123,8.44000,-8.88777,8.44000,18.80928,8.44000,-4.60352,8.44000,-0.16612,8.44000,-6.14760,8.44000,12.00842
8.45123,8.45000,-7.34003,8.45000,17.60535,8.45000,-3.64507,8.45000,-1.43538,8.45000,-5.77917,8.45000,12.79666
8.46123,8.46000,-5.62815,8.46000,16.30605,8.46000,-2.68447,8.46000,-2.70703,8.46000,-5.41964,8.46000,13.51535
8.47123,8.47000,-3.77157,8.47000,14.94557,8.47000,-1.74358,8.47000,-3.94955,8.47000,-5.05934,8.47000,14.13468
8.48123,8.48000,-1.79142,8.48000,13.55904,8.48000,-0.84262,8.48000,-5.13108,8.48000,-4.68439,8.48000,14.62828
8.49123,8.49000,0.28944,8.49000,12.17905,8.49000,0.00063,8.49000,-6.22213,8.49000,-4.27863,8.49000,14.97484
8.50123,8.50000,2.44637,8.50000,10.83243,8.50000,0.77120,8.50000,-7.19816,8.50000,-3.82636,8.50000,15.15967
8.51124,8.51000,4.65299,8.51000,9.53803,8.51000,1.45712,8.51000,-8.04162,8.51000,-3.31526,8.51000,15.17588
8.52124,8.52000,6.88147,8.52000,8.30559,8.52000,2.04952,8.52000,-8.74312,8.52000,-2.73894,8.52000,15.02498
8.53124,8.53000,9.10298,8.53000,7.13610,8.53000,2.54298,8.53000,-9.30146,8.53000,-2.09880,8.53000,14.71675
8.54124,8.54000,11.28839,8.54000,6.02314,8.54000,2.93583,8.54000,-9.72302,8.54000,-1.40474,8.54000,14.26822
8.55124,8.55000,13.40908,8.55000,4.95500,8.55000,3.23054,8.55000,-10.02039,8.55000,-0.67500,8.55000,13.70208
8.56124,8.56000,15.43799,8.56000,3.91711,8.56000,3.43369,8.56000,-10.21092,8.56000,0.06511,8.56000,13.04458
8.57124,8.57000,17.35065,8.57000,2.89442,8.57000,3.55551,8.57000,-10.31509,8.57000,0.78523,8.57000,12.32346
8.58125,8.58000,19.12595,8.58000,1.87347,8.58000,3.60885,8.58000,-10.35502,8.58000,1.45291,8.58000,11.56586
8.59125,8.59000,20.74662,8.59000,0.84394,8.59000,3.60785,8.59000,-10.35301,8.59000,2.03697,8.59000,10.79682
8.60125,8.60000,22.19925,8.60000,-0.20054,8.60000,3.56663,8.60000,-10.33022,8.60000,2.51116,8.60000,10.03811
8.61125,8.61000,23.47387,8.61000,-1.26213,8.61000,3.49824,8.61000,-10.30556,8.61000,2.85737,8.61000,9.30773
8.62125,8.62000,24.56330,8.62000,-2.33931,8.62000,3.41412,8.62000,-10.29487,8.62000,3.06808,8.62000,8.61980
8.63125,8.63000,25.46246,8.63000,-3.42769,8.63000,3.32409,8.63000,-10.31051,8.63000,3.14763,8.63000,7.98477
8.64125,8.64000,26.16779,8.64000,-4.52124,8.64000,3.23682,8.64000,-10.36145,8.64000,3.11211,8.64000,7.40984
8.65126,8.65000,26.67693,8.65000,-5.61370,8.65000,3.16039,8.65000,-10.45359,8.65000,2.98790,8.65000,6.89935
8.66126,8.66000,26.98878,8.66000,-6.69979,8.66000,3.10299,8.66000,-10.59048,8.66000,2.80883,8.66000,6.45515
8.67126,8.67000,27.10413,8.67000,-7.77635,8.67000,3.07323,8.67000,-10.77385,8.67000,2.61234,8.67000,6.07698
8.68126,8.68000,27.02660,8.68000,-8.84289,8.68000,3.08004,8.68000,-11.00406,8.68000,2.43501,8.68000,5.76284
8.69126,8.69000,26.76394,8.69000,-9.90169,8.69000,3.13199,8.69000,-11.28021,8.69000,2.30811,8.69000,5.50948
8.70126,8.70000,26.32948,8.70000,-10.95714,8.70000,3.23607,8.70000,-11.59992,8.70000,2.25359,8.70000,5.31292
8.71127,8.71000,25.74332,8.71000,-12.01458,8.71000,3.39614,8.71000,-11.95893,8.71000,2.28132,8.71000,5.16893
8.72127,8.72000,25.03294,8.72000,-13.07871,8.72000,3.61124,8.72000,-12.35064,8.72000,2.38776,8.72000,5.07342
8.73127,8.73000,24.23303,8.73000,-14.15184,8.73000,3.87430,8.73000,-12.76567,8.73000,2.55650,8.73000,5.02258
8.74127,8.74000,23.38406,8.74000,-15.23226,8.74000,4.17153,8.74000,-13.19175,8.74000,2.76039,8.74000,5.01274
8.75127,8.75000,22.52999,8.75000,-16.31292,8.75000,4.48292,8.75000,-13.61381,8.75000,2.96504,8.75000,5.04017
8.76127,8.76000,21.71521,8.76000,-17.38069,8.76000,4.78375,8.76000,-14.01430,8.76000,3.13309,8.76000,5.10079
8.77127,8.77000,20.98109,8.77000,-18.41620,8.77000,5.04701,8.77000,-14.37369,8.77000,3.22886,8.77000,5.18997
8.78128,8.78000,20.36263,8.78000,-19.39439,8.78000,5.24605,8.78000,-14.67097,8.78000,3.22284,8.78000,5.30258
8.79128,8.79000,19.88565,8.79000,-20.28543,8.79000,5.35698,8.79000,-14.88426,8.79000,3.09555,8.79000,5.43311
8.80128,8.80000,19.56487,8.80000,-21.05619,8.80000,5.36030,8.80000,-14.99147,8.80000,2.84003,8.80000,5.57589
8.81128,8.81000,19.40311,8.81000,-21.67195,8.81000,5.24167,8.81000,-14.97119,8.81000,2.46256,8.81000,5.72548
8.82128,8.82000,19.39155,8.82000,-22.09843,8.82000,4.99224,8.82000,-14.80360,8.82000,1.98139,8.82000,5.87715
8.83128,8.83000,19.51071,8.83000,-22.30402,8.83000,4.60913,8.83000,-14.47172,8.83000,1.42423,8.83000,6.02742
8.84128,8.84000,19.73217,8.84000,-22.26206,8.84000,4.09620,8.84000,-13.96258,8.84000,0.82494,8.84000,6.17451
8.85129,8.85000,20.02070,8.85000,-21.95299,8.85000,3.46472,8.85000,-13.26857,8.85000,0.22032,8.85000,6.31870
8.86129,8.86000,20.33665,8.86000,-21.36598,8.86000,2.73299,8.86000,-12.38855,8.86000,-0.35297,8.86000,6.46233
8.87129,8.87000,20.63852,8.87000,-20.49998,8.87000,1.92440,8.87000,-11.32882,8.87000,-0.86079,8.87000,6.60962
8.88129,8.88000,20.88538,8.88000,-19.36385,8.88000,1.06407,8.88000,-10.10350,8.88000,-1.27358,8.88000,6.76616
8.89129,8.89000,21.03911,8.89000,-17.97589,8.89000,0.17511,8.89000,-8.73431,8.89000,-1.56786,8.89000,6.93838
8.90129,8.90000,21.06647,8.90000,-16.36230,8.90000,-0.72395,8.90000,-7.24964,8.90000,-1.72740,8.90000,7.13282
8.91129,8.91000,20.94126,8.91000,-14.55509,8.91000,-1.61947,8.91000,-5.68291,8.91000,-1.74410,8.91000,7.35568
8.92130,8.92000,20.64631,8.92000,-12.58936,8.92000,-2.50086,8.92000,-4.07049,8.92000,-1.61901,8.92000,7.61254
8.93130,8.93000,20.17510,8.93000,-10.50061,8.93000,-3.35780,8.93000,-2.44941,8.93000,-1.36365,8.93000,7.90837
8.94130,8.94000,19.53246,8.94000,-8.32244,8.94000,-4.17818,8.94000,-0.85505,8.94000,-1.00111,8.94000,8.24760
8.95130,8.95000,18.73393,8.95000,-6.08497,8.95000,-4.94770,8.95000,0.68082,8.95000,-0.56636,8.95000,8.63406
8.96130,8.96000,17.80364,8.96000,-3.81416,8.96000,-5.65114,8.96000,2.13157,8.96000,-0.10477,8.96000,9.07055
