Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.04131,9.04000,14.24181,9.04000,58.47677,9.04000,-1.87015,9.04000,3.86798,9.04000,-5.02220,9.04000,-8.99962
9.05131,9.05000,13.07215,9.05000,58.43873,9.05000,-1.66521,9.05000,3.49502,9.05000,-4.02941,9.05000,-9.04935
9.06132,9.06000,11.90907,9.06000,57.98306,9.06000,-1.43380,9.06000,3.02933,9.06000,-3.42984,9.06000,-8.99970
9.07132,9.07000,10.77535,9.07000,57.10759,9.07000,-1.17197,9.07000,2.48272,9.07000,-3.22736,9.07000,-8.83919
9.08132,9.08000,9.69074,9.08000,55.81029,9.08000,-0.87850,9.08000,1.87270,9.08000,-3.29167,9.08000,-8.56494
9.09132,9.09000,8.67203,9.09000,54.09013,9.09000,-0.55546,9.09000,1.22188,9.09000,-3.38699,9.09000,-8.18308
9.10132,9.10000,7.73314,9.10000,51.94840,9.10000,-0.20817,9.10000,0.55683,9.10000,-3.34979,9.10000,-7.70810
9.11132,9.11000,6.88524,9.11000,49.39051,9.11000,0.15540,9.11000,-0.09365,9.11000,-3.10677,9.11000,-7.16150
9.12132,9.12000,6.13696,9.12000,46.42826,9.12000,0.52569,9.12000,-0.70069,9.12000,-2.62281,9.12000,-6.56961
9.13133,9.13000,5.49451,9.13000,43.08229,9.13000,0.89278,9.13000,-1.23793,9.13000,-2.09403,9.13000,-5.96117
9.14133,9.14000,4.96165,9.14000,39.38455,9.14000,1.24750,9.14000,-1.68391,9.14000,-1.71010,9.14000,-5.36490
9.15133,9.15000,4.53960,9.15000,35.38044,9.15000,1.58232,9.15000,-2.02411,9.15000,-1.58144,9.15000,-4.80731
9.16133,9.16000,4.22692,9.16000,31.13032,9.16000,1.89198,9.16000,-2.25217,9.16000,-1.64871,9.16000,-4.31092
9.17133,9.17000,4.01952,9.17000,26.71008,9.17000,2.17370,9.17000,-2.37001,9.17000,-1.77116,9.17000,-3.89297
9.18133,9.18000,3.91101,9.18000,22.21045,9.18000,2.42713,9.18000,-2.38699,9.18000,-1.84128,9.18000,-3.56463
9.19133,9.19000,3.89343,9.19000,17.73477,9.19000,2.65392,9.19000,-2.31807,9.19000,-1.78790,9.19000,-3.33068
9.20134,9.20000,3.95830,9.20000,13.39523,9.20000,2.85723,9.20000,-2.18141,9.20000,-1.63134,9.20000,-3.18966
9.21134,9.21000,4.09800,9.21000,9.30760,9.21000,3.04113,9.21000,-1.99612,9.21000,-1.47644,9.21000,-3.13445
9.22134,9.22000,4.30711,9.22000,5.58486,9.22000,3.20998,9.22000,-1.78037,9.22000,-1.42975,9.22000,-3.15331
9.23134,9.23000,4.58372,9.23000,2.33030,9.23000,3.36800,9.23000,-1.55055,9.23000,-1.49528,9.23000,-3.23144
9.24134,9.24000,4.93041,9.24000,-0.36946,9.24000,3.51876,9.24000,-1.32110,9.24000,-1.61502,9.24000,-3.35292
9.25134,9.25000,5.35496,9.25000,-2.45072,9.25000,3.66491,9.25000,-1.10485,9.25000,-1.80302,9.25000,-3.50301
9.26134,9.26000,5.87062,9.26000,-3.87769,9.26000,3.80786,9.26000,-0.91305,9.26000,-2.07205,9.26000,-3.67045
9.27135,9.27000,6.49598,9.27000,-4.64535,9.27000,3.94776,9.27000,-0.75476,9.27000,-2.37865,9.27000,-3.84948
9.28135,9.28000,7.25444,9.28000,-4.77994,9.28000,4.08363,9.28000,-0.63551,9.28000,-2.60195,9.28000,-4.04105
9.29135,9.29000,8.17311,9.29000,-4.33646,9.29000,4.21361,9.29000,-0.55616,9.29000,-2.76004,9.29000,-4.25294
9.30135,9.30000,9.28127,9.30000,-3.39348,9.30000,4.33550,9.30000,-0.51262,9.30000,-2.95860,9.30000,-4.49853
9.31135,9.31000,10.60825,9.31000,-2.04590,9.31000,4.44724,9.31000,-0.49688,9.31000,-3.26557,9.31000,-4.79410
9.32135,9.32000,12.18095,9.32000,-0.39663,9.32000,4.54747,9.32000,-0.49912,9.32000,-3.64311,9.32000,-5.15509
9.33136,9.33000,14.02092,9.33000,1.45122,9.33000,4.63608,9.33000,-0.50984,9.33000,-3.99255,9.33000,-5.59184
9.34136,9.34000,16.14140,9.34000,3.40063,9.34000,4.71455,9.34000,-0.52163,9.34000,-4.24517,9.34000,-6.10594
9.35136,9.35000,18.54449,9.35000,5.36469,9.35000,4.78625,9.35000,-0.52960,9.35000,-4.40913,9.35000,-6.68826
9.36136,9.36000,21.21880,9.36000,7.26820,9.36000,4.85644,9.36000,-0.53076,9.36000,-4.48943,9.36000,-7.31966
9.37136,9.37000,24.13811,9.37000,9.04765,9.37000,4.93202,9.37000,-0.52265,9.37000,-4.28220,9.37000,-7.97453
9.38136,9.38000,27.26104,9.38000,10.65024,9.38000,5.02084,9.38000,-0.50224,9.38000,-3.83028,9.38000,-8.62635
9.39136,9.39000,30.53220,9.39000,12.03310,9.39000,5.13069,9.39000,-0.46610,9.39000,-3.16186,9.39000,-9.25356
9.40137,9.40000,33.88461,9.40000,13.16303,9.40000,5.26791,9.40000,-0.41155,9.40000,-2.43354,9.40000,-9.84335
9.41137,9.41000,37.24340,9.41000,14.01695,9.41000,5.43604,9.41000,-0.33814,9.41000,-1.51752,9.41000,-10.39192
9.42137,9.42000,40.53050,9.42000,14.58263,9.42000,5.63472,9.42000,-0.24835,9.42000,-0.33165,9.42000,-10.90135
9.43137,9.43000,43.66974,9.43000,14.85919,9.43000,5.85908,9.43000,-0.14742,9.43000,1.08641,9.43000,-11.37462
9.44137,9.44000,46.59167,9.44000,14.85691,9.44000,6.09972,9.44000,-0.04241,9.44000,2.09502,9.44000,-11.81105
9.45137,9.45000,49.23763,9.45000,14.59605,9.45000,6.34324,9.45000,0.05895,9.45000,2.35480,9.45000,-12.20393
9.46137,9.46000,51.56241,9.46000,14.10486,9.46000,6.57306,9.46000,0.14946,9.46000,2.37870,9.46000,-12.54087
9.47138,9.47000,53.53540,9.47000,13.41689,9.47000,6.77051,9.47000,0.22346,9.47000,1.80139,9.47000,-12.80664
9.48138,9.48000,55.13985,9.48000,12.56828,9.48000,6.91592,9.48000,0.27751,9.48000,1.02143,9.48000,-12.98733
9.49138,9.49000,56.37073,9.49000,11.59526,9.49000,6.98959,9.49000,0.31068,9.49000,0.35235,9.49000,-13.07430
9.50138,9.50000,57.23168,9.50000,10.53224,9.50000,6.97278,9.50000,0.32452,9.50000,-0.24511,9.50000,-13.06669
9.51138,9.51000,57.73170,9.51000,9.41058,9.51000,6.84857,9.51000,0.32284,9.51000,-0.95666,9.51000,-12.97173
9.52138,9.52000,57.88214,9.52000,8.25804,9.52000,6.60278,9.52000,0.31137,9.52000,-1.83132,9.52000,-12.80308
9.53138,9.53000,57.69432,9.53000,7.09863,9.53000,6.22509,9.53000,0.29723,9.53000,-2.64143,9.53000,-12.57784
9.54139,9.54000,57.17770,9.54000,5.95270,9.54000,5.71034,9.54000,0.28842,9.54000,-3.32597,9.54000,-12.31341
9.55139,9.55000,56.33865,9.55000,4.83725,9.55000,5.05994,9.55000,0.29308,9.55000,-3.66037,9.55000,-12.02488
9.56139,9.56000,55.17985,9.56000,3.76615,9.56000,4.28297,9.56000,0.31866,9.56000,-3.57422,9.56000,-11.72369
9.57139,9.57000,53.70044,9.57000,2.75047,9.57000,3.39657,9.57000,0.37102,9.57000,-3.17145,9.57000,-11.41754
9.58139,9.58000,51.89680,9.58000,1.79872,9.58000,2.42551,9.58000,0.45362,9.58000,-2.52531,9.58000,-11.11147
9.59139,9.59000,49.76408,9.59000,0.91729,9.59000,1.40070,9.59000,0.56691,9.59000,-1.62255,9.59000,-10.80961
9.60139,9.60000,47.29844,9.60000,0.11080,9.60000,0.35691,9.60000,0.70819,9.60000,-0.52549,9.60000,-10.51697
9.61140,9.61000,44.49968,9.61000,-0.61750,9.61000,-0.67003,9.61000,0.87192,9.61000,0.64714,9.61000,-10.24070
9.62140,9.62000,41.37431,9.62000,-1.26533,9.62000,-1.64624,9.62000,1.05046,9.62000,1.94171,9.62000,-9.99045
9.63140,9.63000,37.93853,9.63000,-1.83117,9.63000,-2.54257,9.63000,1.23508,9.63000,3.42893,9.63000,-9.77775
9.64140,9.64000,34.22112,9.64000,-2.31406,9.64000,-3.33681,9.64000,1.41708,9.64000,4.90244,9.64000,-9.61463
9.65140,9.65000,30.26572,9.65000,-2.71361,9.65000,-4.01506,9.65000,1.58890,9.65000,5.90472,9.65000,-9.51185
9.66140,9.66000,26.13241,9.66000,-3.02999,9.66000,-4.57199,9.66000,1.74490,9.66000,6.33091,9.66000,-9.47738
9.67140,9.67000,21.89801,9.67000,-3.26390,9.67000,-5.00996,9.67000,1.88190,9.67000,6.29935,9.67000,-9.51541
9.68141,9.68000,17.65495,9.68000,-3.41637,9.68000,-5.33715,9.68000,1.99936,9.68000,5.90066,9.68000,-9.62598
9.69141,9.69000,13.50836,9.69000,-3.48834,9.69000,-5.56517,9.69000,2.09912,9.69000,5.42860,9.69000,-9.80520
9.70141,9.70000,9.57135,9.70000,-3.47996,9.70000,-5.70677,9.70000,2.18494,9.70000,4.79654,9.70000,-10.04586
9.71141,9.71000,5.95870,9.71000,-3.38967,9.71000,-5.77406,9.71000,2.26182,9.71000,3.82091,9.71000,-10.33804
9.72141,9.72000,2.77947,9.72000,-3.21320,9.72000,-5.77756,9.72000,2.33522,9.72000,2.48463,9.72000,-10.66983
9.73141,9.73000,0.12901,9.73000,-2.94270,9.73000,-5.72596,9.73000,2.41037,9.73000,0.56922,9.73000,-11.02789
9.74141,9.74000,-1.91871,9.74000,-2.56598,9.74000,-5.62635,9.74000,2.49167,9.74000,-1.85815,9.74000,-11.39781
9.75142,9.75000,-3.31770,9.75000,-2.06610,9.75000,-5.48467,9.75000,2.58225,9.75000,-3.95534,9.75000,-11.76436
9.76142,9.76000,-4.05447,9.76000,-1.42135,9.76000,-5.30606,9.76000,2.68372,9.76000,-5.23499,9.76000,-12.11171
9.77142,9.77000,-4.14951,9.77000,-0.60565,9.77000,-5.09505,9.77000,2.79607,9.77000,-6.10537,9.77000,-12.42354
9.78142,9.78000,-3.65524,9.78000,0.41044,9.78000,-4.85581,9.78000,2.91787,9.78000,-6.51164,9.78000,-12.68342
9.79142,9.79000,-2.65054,9.79000,1.65813,9.79000,-4.59279,9.79000,3.04652,9.79000,-6.01079,9.79000,-12.87540
9.80142,9.80000,-1.23256,9.80000,3.16823,9.80000,-4.31206,9.80000,3.17874,9.80000,-4.95618,9.80000,-12.98482
9.81142,9.81000,0.49258,9.81000,4.96840,9.81000,-4.02286,9.81000,3.31102,9.81000,-3.80122,9.81000,-12.99957
9.82143,9.82000,2.41891,9.82000,7.07997,9.82000,-3.73857,9.82000,3.44020,9.82000,-3.20000,9.82000,-12.91156
9.83143,9.83000,4.44803,9.83000,9.51462,9.83000,-3.47636,9.83000,3.56377,9.83000,-4.11243,9.83000,-12.71821
9.84143,9.84000,6.49389,9.84000,12.27137,9.84000,-3.25501,9.84000,3.68031,9.84000,-5.82908,9.84000,-12.42385
9.85143,9.85000,8.48462,9.85000,15.33421,9.85000,-3.09121,9.85000,3.78957,9.85000,-7.68230,9.85000,-12.04039
9.86143,9.86000,10.36151,9.86000,18.67088,9.86000,-2.99534,9.86000,3.89257,9.86000,-10.32468,9.86000,-11.58719
9.87143,9.87000,12.07645,9.87000,22.23323,9.87000,-2.96824,9.87000,3.99126,9.87000,-11.46085,9.87000,-11.08987
9.88143,9.88000,13.58906,9.88000,25.95902,9.88000,-3.00042,9.88000,4.08810,9.88000,-7.73466,9.88000,-10.57801
9.89144,9.89000,14.86534,9.89000,29.77535,9.89000,-3.07416,9.89000,4.18534,9.89000,-2.32336,9.89000,-10.08222
9.90144,9.90000,15.87807,9.90000,33.60306,9.90000,-3.16755,9.90000,4.28429,9.90000,1.33403,9.90000,-9.63088
9.91144,9.91000,16.60858,9.91000,37.36160,9.91000,-3.25884,9.91000,4.38455,9.91000,0.92192,9.91000,-9.24719
9.92144,9.92000,17.04872,9.92000,40.97360,9.92000,-3.32997,9.92000,4.48339,9.92000,-0.99037,9.92000,-8.94711
9.93144,9.93000,17.20209,9.93000,44.36859,9.93000,-3.36854,9.93000,4.57530,9.93000,-2.42088,9.93000,-8.73819
9.94144,9.94000,17.08402,9.94000,47.48571,9.94000,-3.36814,9.94000,4.65192,9.94000,-3.60825,9.94000,-8.61950
9.95145,9.95000,16.72031,9.95000,50.27509,9.95000,-3.32766,9.95000,4.70234,9.95000,-5.24833,9.95000,-8.58238
9.96145,9.96000,16.14492,9.96000,52.69811,9.96000,-3.24959,9.96000,4.71387,9.96000,-6.61433,9.96000,-8.61185
9.97145,9.97000,15.39711,9.97000,54.72669,9.97000,-3.13824,9.97000,4.67329,9.97000,-6.70734,9.97000,-8.68839
9.98145,9.98000,14.51833,9.98000,56.34176,9.98000,-2.99796,9.98000,4.56847,9.98000,-5.58769,9.98000,-8.78982
9.99145,9.99000,13.54939,9.99000,57.53128,9.99000,-2.83203,9.99000,4.38993,9.99000,-3.87991,9.99000,-8.89305
10.00145,10.00000,12.52831,10.00000,58.28825,10.00000,-2.64206,10.00000,4.13219,10.00000,-2.49373,10.00000,-8.97572
10.01145,10.01000,11.48896,10.01000,58.60884,10.01000,-2.42796,10.01000,3.79449,10.01000,-1.72775,10.01000,-9.01763
10.02146,10.02000,10.46037,10.02000,58.49103,10.02000,-2.18842,10.02000,3.38107,10.02000,-1.49014,10.02000,-9.00220
10.03146,10.03000,9.46659,10.03000,57.93380,10.03000,-1.92174,10.03000,2.90111,10.03000,-1.74975,10.03000,-8.91770
10.04146,10.04000,8.52684,10.04000,56.93681,10.04000,-1.62715,10.04000,2.36841,10.04000,-2.13652,10.04000,-8.75843
10.05146,10.05000,7.65588,10.05000,55.50072,10.05000,-1.30603,10.05000,1.80090,10.05000,-2.35735,10.05000,-8.52532
10.06146,10.06000,6.86447,10.06000,53.62798,10.06000,-0.96263,10.06000,1.21986,10.06000,-2.33872,10.06000,-8.22611
10.07146,10.07000,6.15988,10.07000,51.32413,10.07000,-0.60406,10.07000,0.64861,10.07000,-1.97848,10.07000,-7.87473
10.08146,10.08000,5.54647,10.08000,48.59953,10.08000,-0.23942,10.08000,0.11078,10.08000,-1.33170,10.08000,-7.49011
10.09147,10.09000,5.02613,10.09000,45.47155,10.09000,0.12150,10.09000,-0.37179,10.09000,-0.50230,10.09000,-7.09435
10.10147,10.10000,4.59878,10.10000,41.96690,10.10000,0.46956,10.10000,-0.78126,10.10000,0.37638,10.10000,-6.71067
10.11147,10.11000,4.26269,10.11000,38.12392,10.11000,0.79729,10.11000,-1.10571,10.11000,0.91784,10.11000,-6.36133
10.12147,10.12000,4.01470,10.12000,33.99457,10.12000,1.09942,10.12000,-1.34031,10.12000,1.04917,10.12000,-6.06571
10.13147,10.13000,3.85048,10.13000,29.64573,10.13000,1.37305,10.13000,-1.48768,10.13000,0.88940,10.13000,-5.83870
10.14147,10.14000,3.76483,10.14000,25.15950,10.14000,1.61749,10.14000,-1.55700,10.14000,0.61862,10.14000,-5.68942
10.15147,10.15000,3.75216,10.15000,20.63219,10.15000,1.83388,10.15000,-1.56231,10.15000,0.56493,10.15000,-5.62034
10.16148,10.16000,3.80720,10.16000,16.17176,10.16000,2.02471,10.16000,-1.52005,10.16000,0.70593,10.16000,-5.62694
10.17148,10.17000,3.92585,10.17000,11.89368,10.17000,2.19334,10.17000,-1.44669,10.17000,0.78954,10.17000,-5.69802
10.18148,10.18000,4.10597,10.18000,7.91524,10.18000,2.34355,10.18000,-1.35667,10.18000,0.77889,10.18000,-5.81687
10.19148,10.19000,4.34815,10.19000,4.34866,10.19000,2.47916,10.19000,-1.26132,10.19000,0.58920,10.19000,-5.96355
10.20148,10.20000,4.65631,10.20000,1.29356,10.20000,2.60373,10.20000,-1.16868,10.20000,0.30128,10.20000,-6.11789
10.21148,10.21000,5.03811,10.21000,-1.17052,10.21000,2.72019,10.21000,-1.08417,10.21000,-0.00588,10.21000,-6.26319
10.22148,10.22000,5.50507,10.22000,-2.99068,10.22000,2.83049,10.22000,-1.01150,10.22000,-0.25694,10.22000,-6.38992
10.23149,10.23000,6.07264,10.23000,-4.14550,10.23000,2.93536,10.23000,-0.95311,10.23000,-0.36060,10.23000,-6.49866
10.24149,10.24000,6.75996,10.24000,-4.64703,10.24000,3.03421,10.24000,-0.91005,10.24000,-0.29111,10.24000,-6.60145
10.25149,10.25000,7.58949,10.25000,-4.53974,10.25000,3.12535,10.25000,-0.88115,10.25000,-0.11128,10.25000,-6.72083
10.26149,10.26000,8.58625,10.26000,-3.89593,10.26000,3.20642,10.26000,-0.86260,10.26000,-0.02341,10.26000,-6.88644
10.27149,10.27000,9.77670,10.27000,-2.80849,10.27000,3.27509,10.27000,-0.84826,10.27000,-0.13879,10.27000,-7.12941
10.28149,10.28000,11.18705,10.28000,-1.38192,10.28000,3.32980,10.28000,-0.83109,10.28000,-0.40244,10.28000,-7.47575
10.29149,10.29000,12.84108,10.29000,0.27694,10.29000,3.37054,10.29000,-0.80511,10.29000,-0.74829,10.29000,-7.93991
10.30150,10.30000,14.75745,10.30000,2.06690,10.30000,3.39930,10.30000,-0.76721,10.30000,-1.03239,10.30000,-8.52002
10.31150,10.31000,16.94683,10.31000,3.89829,10.31000,3.42046,10.31000,-0.71815,10.31000,-1.20934,10.31000,-9.19585
10.32150,10.32000,19.40915,10.32000,5.69582,10.32000,3.44072,10.32000,-0.66216,10.32000,-1.26155,10.32000,-9.93067
10.33150,10.33000,22.13132,10.33000,7.39872,10.33000,3.46884,10.33000,-0.60514,10.33000,-1.36717,10.33000,-10.67718
10.34150,10.34000,25.08582,10.34000,8.95885,10.34000,3.51503,10.34000,-0.55221,10.34000,-1.24870,10.34000,-11.38689
10.35150,10.35000,28.23054,10.35000,10.33789,10.35000,3.58997,10.35000,-0.50556,10.35000,-1.12019,10.35000,-12.02084
10.36150,10.36000,31.50986,10.36000,11.50498,10.36000,3.70342,10.36000,-0.46383,10.36000,-0.89381,10.36000,-12.55831
10.37151,10.37000,34.85723,10.37000,12.43559,10.37000,3.86270,10.37000,-0.42298,10.37000,-0.42766,10.37000,-13.00037
10.38151,10.38000,38.19890,10.38000,13.11171,10.38000,4.07105,10.38000,-0.37804,10.38000,0.23844,10.38000,-13.36661
10.39151,10.39000,41.45866,10.39000,13.52307,10.39000,4.32644,10.39000,-0.32468,10.39000,1.42593,10.39000,-13.68617
10.40151,10.40000,44.56288,10.40000,13.66850,10.40000,4.62087,10.40000,-0.26013,10.40000,3.01605,10.40000,-13.98649
10.41151,10.41000,47.44529,10.41000,13.55666,10.41000,4.94048,10.41000,-0.18359,10.41000,4.14149,10.41000,-14.28382
10.42151,10.42000,50.05076,10.42000,13.20566,10.42000,5.26644,10.42000,-0.09617,10.42000,4.32879,10.42000,-14.57833
10.43151,10.43000,52.33770,10.43000,12.64156,10.43000,5.57631,10.43000,-0.00070,10.43000,4.15196,10.43000,-14.85485
10.44152,10.44000,54.27863,10.44000,11.89607,10.44000,5.84567,10.44000,0.09880,10.44000,3.45745,10.44000,-15.08825
10.45152,10.45000,55.85912,10.45000,11.00392,10.45000,6.04984,10.45000,0.19772,10.45000,2.54202,10.45000,-15.25151
10.46152,10.46000,57.07525,10.46000,10.00036,10.46000,6.16521,10.46000,0.29161,10.46000,1.70166,10.46000,-15.32354
10.47152,10.47000,57.93048,10.47000,8.91910,10.47000,6.17046,10.47000,0.37694,10.47000,0.89150,10.47000,-15.29475
10.48152,10.48000,58.43243,10.48000,7.79097,10.48000,6.04738,10.48000,0.45178,10.48000,-0.02885,10.48000,-15.16894
10.49152,10.49000,58.59021,10.49000,6.64328,10.49000,5.78181,10.49000,0.51652,10.49000,-1.04466,10.49000,-14.96147
10.50152,10.50000,58.41223,10.50000,5.49975,10.50000,5.36468,10.50000,0.57410,10.50000,-1.95749,10.50000,-14.69490
10.51153,10.51000,57.90466,10.51000,4.38091,10.51000,4.79344,10.51000,0.62989,10.51000,-2.50092,10.51000,-14.39353
10.52153,10.52000,57.07038,10.52000,3.30450,10.52000,4.07367,10.52000,0.69086,10.52000,-2.62647,10.52000,-14.07887
10.53153,10.53000,55.90839,10.53000,2.28577,10.53000,3.22022,10.53000,0.76432,10.53000,-2.37908,10.53000,-13.76684
10.54153,10.54000,54.41405,10.54000,1.33759,10.54000,2.25769,10.54000,0.85648,10.54000,-1.75293,10.54000,-13.46740
10.55153,10.55000,52.58000,10.55000,0.47030,10.55000,1.21970,10.55000,0.97114,10.55000,-0.86895,10.55000,-13.18593
10.56153,10.56000,50.39788,10.56000,-0.30838,10.56000,0.14683,10.56000,1.10888,10.56000,0.28023,10.56000,-12.92563
10.57154,10.57000,47.86086,10.57000,-0.99342,10.57000,-0.91644,10.57000,1.26698,10.57000,1.62248,10.57000,-12.68998
10.58154,10.58000,44.96669,10.58000,-1.58241,10.58000,-1.92565,10.58000,1.43998,10.58000,3.08682,10.58000,-12.48424
10.59154,10.59000,41.72120,10.59000,-2.07529,10.59000,-2.84052,10.59000,1.62079,10.59000,4.61710,10.59000,-12.31586
10.60154,10.60000,38.14184,10.60000,-2.47411,10.60000,-3.62879,10.60000,1.80194,10.60000,6.05892,10.60000,-12.19353
10.61154,10.61000,34.26096,10.61000,-2.78265,10.61000,-4.26921,10.61000,1.97672,10.61000,7.34219,10.61000,-12.12566
10.62154,10.62000,30.12839,10.62000,-3.00599,10.62000,-4.75307,10.62000,2.14006,10.62000,8.24410,10.62000,-12.11881
10.63154,10.63000,25.81281,10.63000,-3.15008,10.63000,-5.08416,10.63000,2.28891,10.63000,8.45882,10.63000,-12.17647
10.64155,10.64000,21.40156,10.64000,-3.22121,10.64000,-5.27693,10.64000,2.42234,10.64000,8.19054,10.64000,-12.29864
10.65155,10.65000,16.99845,10.65000,-3.22523,10.65000,-5.35327,10.65000,2.54128,10.65000,7.62739,10.65000,-12.48198
10.66155,10.66000,12.71949,10.66000,-3.16672,10.66000,-5.33865,10.66000,2.64827,10.66000,6.74609,10.66000,-12.72035
10.67155,10.67000,8.68680,10.67000,-3.04790,10.67000,-5.25830,10.67000,2.74707,10.67000,5.42487,10.67000,-13.00532
10.68155,10.68000,5.02110,10.68000,-2.86765,10.68000,-5.13434,10.68000,2.84224,10.68000,3.68650,10.68000,-13.32669
10.69155,10.69000,1.83348,10.69000,-2.62057,10.69000,-4.98417,10.69000,2.93869,10.69000,1.65564,10.69000,-13.67278
10.70155,10.70000,-0.78285,10.70000,-2.29634,10.70000,-4.82009,10.70000,3.04123,10.70000,-0.72742,10.70000,-14.03084
10.71156,10.71000,-2.75985,10.71000,-1.87937,10.71000,-4.64979,10.71000,3.15401,10.71000,-3.20855,10.71000,-14.38732
10.72156,10.72000,-4.06030,10.72000,-1.34885,10.72000,-4.47734,10.72000,3.28014,10.72000,-5.00813,10.72000,-14.72829
10.73156,10.73000,-4.68073,10.73000,-0.67916,10.73000,-4.30406,10.73000,3.42144,10.73000,-5.55272,10.73000,-15.03981
10.74156,10.74000,-4.65130,10.74000,0.15925,10.74000,-4.12912,10.74000,3.57828,10.74000,-5.48037,10.74000,-15.30826
10.75156,10.75000,-4.03214,10.75000,1.19848,10.75000,-3.95018,10.75000,3.74972,10.75000,-5.07645,10.75000,-15.52064
10.76156,10.76000,-2.90690,10.76000,2.47140,10.76000,-3.76473,10.76000,3.93373,10.76000,-4.17753,10.76000,-15.66489
10.77156,10.77000,-1.37430,10.77000,4.00930,10.77000,-3.57210,10.77000,4.12764,10.77000,-2.95602,10.77000,-15.73038
10.78157,10.78000,0.46085,10.78000,5.83911,10.78000,-3.37575,10.78000,4.32848,10.78000,-1.77088,10.78000,-15.70865
10.79157,10.79000,2.49576,10.79000,7.98038,10.79000,-3.18468,10.79000,4.53350,10.79000,-1.48288,10.79000,-15.59436
10.80157,10.80000,4.63588,10.80000,10.44216,10.80000,-3.01298,10.80000,4.74044,10.80000,-2.99542,10.80000,-15.38648
10.81157,10.81000,6.79848,10.81000,13.22024,10.81000,-2.87718,10.81000,4.94786,10.81000,-5.43736,10.81000,-15.08935
10.82157,10.82000,8.91357,10.82000,16.29522,10.82000,-2.79186,10.82000,5.15523,10.82000,-8.06153,10.82000,-14.71348
10.83157,10.83000,10.92238,10.83000,19.63169,10.83000,-2.76496,10.83000,5.36292,10.83000,-11.01148,10.83000,-14.27573
10.84157,10.84000,12.77492,10.84000,23.17905,10.84000,-2.79466,10.84000,5.57194,10.84000,-10.64053,10.84000,-13.79849
10.85158,10.85000,14.42778,10.85000,26.87374,10.85000,-2.86948,10.85000,5.78347,10.85000,-5.17750,10.85000,-13.30796
10.86158,10.86000,15.84363,10.86000,30.64299,10.86000,-2.97132,10.86000,5.99819,10.86000,1.52605,10.86000,-12.83164
10.87158,10.87000,16.99235,10.87000,34.40929,10.87000,-3.08008,10.87000,6.21560,10.87000,4.63398,10.87000,-12.39546
10.88158,10.88000,17.85288,10.88000,38.09522,10.88000,-3.17787,10.88000,6.43320,10.88000,3.62657,10.88000,-12.02115
10.89158,10.89000,18.41486,10.89000,41.62767,10.89000,-3.25147,10.89000,6.64584,10.89000,2.24525,10.89000,-11.72429
10.90158,10.90000,18.67916,10.90000,44.94125,10.90000,-3.29302,10.90000,6.84539,10.90000,0.77090,10.90000,-11.51316
10.91158,10.91000,18.65725,10.91000,47.98037,10.91000,-3.29916,10.91000,7.02066,10.91000,-2.01736,10.91000,-11.38854
10.92159,10.92000,18.36981,10.92000,50.70029,10.92000,-3.26955,10.92000,7.15788,10.92000,-5.08281,10.92000,-11.34425
10.93159,10.93000,17.84469,10.93000,53.06700,10.93000,-3.20537,10.93000,7.24170,10.93000,-6.21298,10.93000,-11.36831
10.94159,10.94000,17.11465,10.94000,55.05618,10.94000,-3.10817,10.94000,7.25670,10.94000,-5.18813,10.94000,-11.44438
10.95159,10.95000,16.21505,10.95000,56.65155,10.95000,-2.97952,10.95000,7.18912,10.95000,-3.41836,10.95000,-11.55317
10.96159,10.96000,15.18182,10.96000,57.84287,10.96000,-2.82079,10.96000,7.02852,10.96000,-2.03295,10.96000,-11.67372
10.97159,10.97000,14.05002,10.97000,58.62396,10.97000,-2.63301,10.97000,6.76889,10.97000,-0.69271,10.97000,-11.78434
10.98159,10.98000,12.85299,10.98000,58.99092,10.98000,-2.41667,10.98000,6.40913,10.98000,0.93221,10.98000,-11.86348
10.99160,10.99000,11.62218,10.99000,58.94082,10.99000,-2.17160,10.99000,5.95293,10.99000,2.54197,10.99000,-11.89072
11.00160,11.00000,10.38707,11.00000,58.47096,11.00000,-1.89755,11.00000,5.40856,11.00000,2.97507,11.00000,-11.84782
11.01160,11.01000,9.17509,11.01000,57.57855,11.01000,-1.59502,11.01000,4.78853,11.01000,2.30376,11.01000,-11.71988
11.02160,11.02000,8.01143,11.02000,56.26099,11.02000,-1.26639,11.02000,4.10939,11.02000,1.31948,11.02000,-11.49645
11.03160,11.03000,6.91863,11.03000,54.51659,11.03000,-0.91645,11.03000,3.39134,11.03000,0.52045,11.03000,-11.17222
11.04160,11.04000,5.91624,11.04000,52.34572,11.04000,-0.55228,11.04000,2.65747,11.04000,0.23486,11.04000,-10.74725
11.05160,11.05000,5.02040,11.05000,49.75254,11.05000,-0.18253,11.05000,1.93263,11.05000,0.45879,11.05000,-10.22679
11.06161,11.06000,4.24360,11.06000,46.74721,11.06000,0.18380,11.06000,1.24167,11.06000,0.85300,11.06000,-9.62068
