Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.52298,20.52000,8.63262,20.52000,-3.66909,20.52000,3.55066,20.52000,-3.82833,20.52000,7.86125,20.52000,-4.62702
20.53298,20.53000,8.90986,20.53000,-3.95807,20.53000,3.90685,20.53000,-4.04865,20.53000,8.06002,20.53000,-5.00522
20.54298,20.54000,9.14889,20.54000,-4.24403,20.54000,4.21852,20.54000,-4.24996,20.54000,8.23167,20.54000,-5.37751
20.55298,20.55000,9.34548,20.55000,-4.51950,20.55000,4.47669,20.55000,-4.42272,20.55000,8.37411,20.55000,-5.73330
20.56299,20.56000,9.49777,20.56000,-4.77575,20.56000,4.67521,20.56000,-4.55882,20.56000,8.48693,20.56000,-6.06099
20.57299,20.57000,9.60665,20.57000,-5.00339,20.57000,4.81023,20.57000,-4.65218,20.57000,8.57194,20.57000,-6.34867
20.58299,20.58000,9.67580,20.58000,-5.19298,20.58000,4.87942,20.58000,-4.69911,20.58000,8.63330,20.58000,-6.58490
20.59299,20.59000,9.71131,20.59000,-5.33554,20.59000,4.88143,20.59000,-4.69829,20.59000,8.67722,20.59000,-6.75930
20.60299,20.60000,9.72091,20.60000,-5.42303,20.60000,4.81544,20.60000,-4.65054,20.60000,8.71124,20.60000,-6.86299
20.61299,20.61000,9.71281,20.61000,-5.44874,20.61000,4.68118,20.61000,-4.55847,20.61000,8.74311,20.61000,-6.88898
20.62299,20.62000,9.69432,20.62000,-5.40767,20.62000,4.47930,20.62000,-4.42601,20.62000,8.77924,20.62000,-6.83241
20.63300,20.63000,9.67029,20.63000,-5.29686,20.63000,4.21215,20.63000,-4.25807,20.63000,8.82310,20.63000,-6.69093
20.64300,20.64000,9.64167,20.64000,-5.11581,20.64000,3.88478,20.64000,-4.06038,20.64000,8.87363,20.64000,-6.46499
20.65300,20.65000,9.60431,20.65000,-4.86672,20.65000,3.50591,20.65000,-3.83941,20.65000,8.92393,20.65000,-6.15822
20.66300,20.66000,9.54855,20.66000,-4.55475,20.66000,3.08860,20.66000,-3.60234,20.66000,8.96090,20.66000,-5.77758
20.67300,20.67000,9.45983,20.67000,-4.18768,20.67000,2.65018,20.67000,-3.35687,20.67000,8.96587,20.67000,-5.33315
20.68300,20.68000,9.32045,20.68000,-3.77539,20.68000,2.21143,20.68000,-3.11087,20.68000,8.91678,20.68000,-4.83735
20.69300,20.69000,9.11243,20.69000,-3.32883,20.69000,1.79475,20.69000,-2.87184,20.69000,8.79131,20.69000,-4.30383
20.70301,20.70000,8.82077,20.70000,-2.85911,20.70000,1.42170,20.70000,-2.64632,20.70000,8.57074,20.70000,-3.74633
20.71301,20.71000,8.43665,20.71000,-2.37677,20.71000,1.11028,20.71000,-2.43954,20.71000,8.24348,20.71000,-3.17778
20.72301,20.72000,7.95973,20.72000,-1.89134,20.72000,0.87247,20.72000,-2.25523,20.72000,7.80776,20.72000,-2.60972
20.73301,20.73000,7.39916,20.73000,-1.41115,20.73000,0.71264,20.73000,-2.09585,20.73000,7.27283,20.73000,-2.05214
20.74301,20.74000,6.77303,20.74000,-0.94334,20.74000,0.62702,20.74000,-1.96274,20.74000,6.65835,20.74000,-1.51345
20.75301,20.75000,6.10616,20.75000,-0.49402,20.75000,0.60455,20.75000,-1.85645,20.75000,5.99194,20.75000,-1.00069
20.76301,20.76000,5.42664,20.76000,-0.06832,20.76000,0.62883,20.76000,-1.77676,20.76000,5.30534,20.76000,-0.51961
20.77302,20.77000,4.76180,20.77000,0.32945,20.77000,0.68113,20.77000,-1.72262,20.77000,4.62979,20.77000,-0.07475
20.78302,20.78000,4.13454,20.78000,0.69589,20.78000,0.74359,20.78000,-1.69184,20.78000,3.99180,20.78000,0.33060
20.79302,20.79000,3.56057,20.79000,1.02863,20.79000,0.80204,20.79000,-1.68076,20.79000,3.40989,20.79000,0.69468
20.80302,20.80000,3.04720,20.80000,1.32671,20.80000,0.84768,20.80000,-1.68407,20.80000,2.89304,20.80000,1.01749
20.81302,20.81000,2.59340,20.81000,1.59091,20.81000,0.87745,20.81000,-1.69477,20.81000,2.44082,20.81000,1.30123
20.82302,20.82000,2.19105,20.82000,1.82421,20.82000,0.89320,20.82000,-1.70443,20.82000,2.04472,20.82000,1.55056
20.83302,20.83000,1.82685,20.83000,2.03215,20.83000,0.90029,20.83000,-1.70370,20.83000,1.69041,20.83000,1.77284
20.84303,20.84000,1.48461,20.84000,2.22293,20.84000,0.90585,20.84000,-1.68303,20.84000,1.36031,20.84000,1.97812
20.85303,20.85000,1.14759,20.85000,2.40738,20.85000,0.91734,20.85000,-1.63332,20.85000,1.03622,20.85000,2.17890
20.86303,20.86000,0.80063,20.86000,2.59856,20.86000,0.94133,20.86000,-1.54661,20.86000,0.70162,20.86000,2.38961
20.87303,20.87000,0.43186,20.87000,2.81107,20.87000,0.98266,20.87000,-1.41653,20.87000,0.34355,20.87000,2.62582
20.88303,20.88000,0.03402,20.88000,3.06010,20.88000,1.04397,20.88000,-1.23866,20.88000,-0.04602,20.88000,2.90325
20.89303,20.89000,-0.39488,20.89000,3.36026,20.89000,1.12546,20.89000,-1.01062,20.89000,-0.46944,20.89000,3.23658
20.90303,20.90000,-0.85130,20.90000,3.72433,20.90000,1.22485,20.90000,-0.73217,20.90000,-0.92323,20.90000,3.63818
20.91304,20.91000,-1.32665,20.91000,4.16184,20.91000,1.33749,20.91000,-0.40509,20.91000,-1.39849,20.91000,4.11680
20.92304,20.92000,-1.80828,20.92000,4.67794,20.92000,1.45656,20.92000,-0.03306,20.92000,-1.88201,20.92000,4.67644
20.93304,20.93000,-2.28095,20.93000,5.27235,20.93000,1.57334,20.93000,0.37862,20.93000,-2.35780,20.93000,5.31539
20.94304,20.94000,-2.72873,20.94000,5.93886,20.94000,1.67772,20.94000,0.82325,20.94000,-2.80907,20.94000,6.02587
20.95304,20.95000,-3.13702,20.95000,6.66523,20.95000,1.75877,20.95000,1.29322,20.95000,-3.22039,20.95000,6.79400
20.96304,20.96000,-3.49461,20.96000,7.43373,20.96000,1.80553,20.96000,1.78031,20.96000,-3.57976,20.96000,7.60046
20.97304,20.97000,-3.79543,20.97000,8.22214,20.97000,1.80799,20.97000,2.27614,20.97000,-3.88052,20.97000,8.42164
20.98305,20.98000,-4.03978,20.98000,9.00528,20.98000,1.75815,20.98000,2.77243,20.98000,-4.12265,20.98000,9.23120
20.99305,20.99000,-4.23486,20.99000,9.75676,20.99000,1.65105,20.99000,3.26116,20.99000,-4.31327,20.99000,10.00197
21.00305,21.00000,-4.39439,21.00000,10.45093,21.00000,1.48566,21.00000,3.73452,21.00000,-4.46627,21.00000,10.70794
21.01305,21.01000,-4.53722,21.01000,11.06479,21.01000,1.26542,21.01000,4.18461,21.01000,-4.60090,21.01000,11.32618
21.02305,21.02000,-4.68514,21.02000,11.57970,21.02000,0.99827,21.02000,4.60310,21.02000,-4.73947,21.02000,11.83854
21.03305,21.03000,-4.86004,21.03000,11.98268,21.03000,0.69626,21.03000,4.98076,21.03000,-4.90438,21.03000,12.23292
21.04306,21.04000,-5.08084,21.04000,12.26725,21.04000,0.37468,21.04000,5.30717,21.04000,-5.11501,21.04000,12.50400
21.05306,21.05000,-5.36068,21.05000,12.43366,21.05000,0.05098,21.05000,5.57071,21.05000,-5.38483,21.05000,12.65336
21.06306,21.06000,-5.70469,21.06000,12.48846,21.06000,-0.25658,21.06000,5.75882,21.06000,-5.71920,21.06000,12.68892
21.07306,21.07000,-6.10888,21.07000,12.44345,21.07000,-0.53022,21.07000,5.85876,21.07000,-6.11427,21.07000,12.62378
21.08306,21.08000,-6.56008,21.08000,12.31423,21.08000,-0.75393,21.08000,5.85869,21.08000,-6.55701,21.08000,12.47452
21.09306,21.09000,-7.03715,21.09000,12.11840,21.09000,-0.91464,21.09000,5.74901,21.09000,-7.02642,21.09000,12.25943
21.10306,21.10000,-7.51314,21.10000,11.87372,21.10000,-1.00309,21.10000,5.52387,21.10000,-7.49583,21.10000,11.99655
21.11307,21.11000,-7.95819,21.11000,11.59642,21.11000,-1.01442,21.11000,5.18263,21.11000,-7.93574,21.11000,11.70197
21.12307,21.12000,-8.34273,21.12000,11.29970,21.12000,-0.94840,21.12000,4.73111,21.12000,-8.31703,21.12000,11.38851
21.13307,21.13000,-8.64056,21.13000,10.99262,21.13000,-0.80929,21.13000,4.18223,21.13000,-8.61410,21.13000,11.06469
21.14307,21.14000,-8.83157,21.14000,10.67947,21.14000,-0.60531,21.14000,3.55598,21.14000,-8.80743,21.14000,10.73425
21.15307,21.15000,-8.90344,21.15000,10.35967,21.15000,-0.34772,21.15000,2.87847,21.15000,-8.88537,21.15000,10.39631
21.16307,21.16000,-8.85237,21.16000,10.02865,21.16000,-0.04966,21.16000,2.18000,21.16000,-8.84471,21.16000,10.04630
21.17307,21.17000,-8.68253,21.17000,9.67940,21.17000,0.27505,21.17000,1.49257,21.17000,-8.69005,21.17000,9.67757
21.18308,21.18000,-8.40443,21.18000,9.30469,21.18000,0.61281,21.18000,0.84698,21.18000,-8.43219,21.18000,9.28359
21.19308,21.19000,-8.03276,21.19000,8.89926,21.19000,0.95083,21.19000,0.27007,21.19000,-8.08573,21.19000,8.86006
21.20308,21.20000,-7.58388,21.20000,8.46167,21.20000,1.27719,21.20000,-0.21755,21.20000,-7.66661,21.20000,8.40652
21.21308,21.21000,-7.07362,21.21000,7.99522,21.21000,1.58062,21.21000,-0.60294,21.21000,-7.18977,21.21000,7.92714
21.22308,21.22000,-6.51543,21.22000,7.50781,21.22000,1.85032,21.22000,-0.88142,21.22000,-6.66730,21.22000,7.43042
21.23308,21.23000,-5.91925,21.23000,7.01082,21.23000,2.07594,21.23000,-1.05609,21.23000,-6.10733,21.23000,6.92800
21.24308,21.24000,-5.29111,21.24000,6.51723,21.24000,2.24805,21.24000,-1.13670,21.24000,-5.51375,21.24000,6.43276
21.25309,21.25000,-4.63349,21.25000,6.03941,21.25000,2.35882,21.25000,-1.13768,21.25000,-4.88667,21.25000,5.95672
21.26309,21.26000,-3.94628,21.26000,5.58713,21.26000,2.40294,21.26000,-1.07622,21.26000,-4.22364,21.26000,5.50913
21.27309,21.27000,-3.22805,21.27000,5.16613,21.27000,2.37852,21.27000,-0.97029,21.27000,-3.52118,21.27000,5.09509
21.28309,21.28000,-2.47736,21.28000,4.77746,21.28000,2.28769,21.28000,-0.83736,21.28000,-2.77632,21.28000,4.71500
21.29309,21.29000,-1.69368,21.29000,4.41763,21.29000,2.13680,21.29000,-0.69335,21.29000,-1.98780,21.29000,4.36469
21.30309,21.30000,-0.87790,21.30000,4.07953,21.30000,1.93621,21.30000,-0.55218,21.30000,-1.15674,21.30000,4.03632
21.31309,21.31000,-0.03240,21.31000,3.75381,21.31000,1.69953,21.31000,-0.42536,21.31000,-0.28668,21.31000,3.71976
21.32310,21.32000,0.83931,21.32000,3.43039,21.32000,1.44266,21.32000,-0.32189,21.32000,0.61675,21.32000,3.40414
21.33310,21.33000,1.73291,21.33000,3.09998,21.33000,1.18250,21.33000,-0.24836,21.33000,1.54644,21.33000,3.07923
21.34310,21.34000,2.64375,21.34000,2.75514,21.34000,0.93582,21.34000,-0.20930,21.34000,2.49437,21.34000,2.73653
21.35310,21.35000,3.56707,21.35000,2.39099,21.35000,0.71823,21.35000,-0.20774,21.35000,3.45220,21.35000,2.36995
21.36310,21.36000,4.49820,21.36000,2.00543,21.36000,0.54343,21.36000,-0.24588,21.36000,4.41164,21.36000,1.97592
21.37310,21.37000,5.43278,21.37000,1.59898,21.37000,0.42266,21.37000,-0.32570,21.37000,5.36488,21.37000,1.55325
21.38310,21.38000,6.36676,21.38000,1.17416,21.38000,0.36441,21.38000,-0.44938,21.38000,6.30481,21.38000,1.10253
21.39311,21.39000,7.29648,21.39000,0.73469,21.39000,0.37416,21.39000,-0.61942,21.39000,7.22528,21.39000,0.62542
21.40311,21.40000,8.21853,21.40000,0.28448,21.40000,0.45417,21.40000,-0.83842,21.40000,8.12119,21.40000,0.12376
21.41311,21.41000,9.12958,21.41000,-0.17325,21.41000,0.60323,21.41000,-1.10865,21.41000,8.98840,21.41000,-0.40107
21.42311,21.42000,10.02595,21.42000,-0.63670,21.42000,0.81650,21.42000,-1.43142,21.42000,9.82357,21.42000,-0.94870
21.43311,21.43000,10.90325,21.43000,-1.10579,21.43000,1.08546,21.43000,-1.80639,21.43000,10.62378,21.43000,-1.51980
21.44311,21.44000,11.75587,21.44000,-1.58210,21.44000,1.39813,21.44000,-2.23099,21.44000,11.38612,21.44000,-2.11583
21.45311,21.45000,12.57672,21.45000,-2.06819,21.45000,1.73970,21.45000,-2.69992,21.45000,12.10725,21.45000,-2.73825
21.46312,21.46000,13.35708,21.46000,-2.56674,21.46000,2.09350,21.46000,-3.20492,21.46000,12.78300,21.46000,-3.38755
21.47312,21.47000,14.08684,21.47000,-3.07933,21.47000,2.44234,21.47000,-3.73469,21.47000,13.40821,21.47000,-4.06201
21.48312,21.48000,14.75496,21.48000,-3.60526,21.48000,2.76998,21.48000,-4.27514,21.48000,13.97675,21.48000,-4.75671
21.49312,21.49000,15.35025,21.49000,-4.14058,21.49000,3.06242,21.49000,-4.81002,21.49000,14.48177,21.49000,-5.46268
21.50312,21.50000,15.86235,21.50000,-4.67747,21.50000,3.30892,21.50000,-5.32168,21.50000,14.91637,21.50000,-6.16664
21.51312,21.51000,16.28277,21.51000,-5.20414,21.51000,3.50222,21.51000,-5.79227,21.51000,15.27449,21.51000,-6.85119
21.52312,21.52000,16.60602,21.52000,-5.70527,21.52000,3.63829,21.52000,-6.20487,21.52000,15.55205,21.52000,-7.49563
21.53313,21.53000,16.83053,21.53000,-6.16287,21.53000,3.71532,21.53000,-6.54463,21.53000,15.74813,21.53000,-8.07714
21.54313,21.54000,16.95924,21.54000,-6.55762,21.54000,3.73254,21.54000,-6.79969,21.54000,15.86591,21.54000,-8.57231
21.55313,21.55000,16.99971,21.55000,-6.87023,21.55000,3.68911,21.55000,-6.96177,21.55000,15.91303,21.55000,-8.95869
21.56313,21.56000,16.96364,21.56000,-7.08295,21.56000,3.58338,21.56000,-7.02644,21.56000,15.90136,21.56000,-9.21635
21.57313,21.57000,16.86573,21.57000,-7.18089,21.57000,3.41273,21.57000,-6.99310,21.57000,15.84590,21.57000,-9.32918
21.58313,21.58000,16.72200,21.58000,-7.15308,21.58000,3.17427,21.58000,-6.86473,21.58000,15.76287,21.58000,-9.28593
21.59313,21.59000,16.54772,21.59000,-6.99329,21.59000,2.86612,21.59000,-6.64765,21.59000,15.66739,21.59000,-9.08105
21.60314,21.60000,16.35519,21.60000,-6.70063,21.60000,2.48922,21.60000,-6.35111,21.60000,15.57073,21.60000,-8.71524
21.61314,21.61000,16.15155,21.61000,-6.27992,21.61000,2.04909,21.61000,-5.98714,21.61000,15.47790,21.61000,-8.19586
21.62314,21.62000,15.93737,21.62000,-5.74189,21.62000,1.55715,21.62000,-5.57011,21.62000,15.38592,21.62000,-7.53715
21.63314,21.63000,15.70599,21.63000,-5.10286,21.63000,1.03121,21.63000,-5.11635,21.63000,15.28333,21.63000,-6.75984
21.64314,21.64000,15.44435,21.64000,-4.38397,21.64000,0.49480,21.64000,-4.64324,21.64000,15.15127,21.64000,-5.89021
21.65314,21.65000,15.13495,21.65000,-3.60976,21.65000,-0.02459,21.65000,-4.16821,21.65000,14.96600,21.65000,-4.95836
21.66315,21.66000,14.75890,21.66000,-2.80643,21.66000,-0.49820,21.66000,-3.70740,21.66000,14.70264,21.66000,-3.99601
21.67315,21.67000,14.29943,21.67000,-1.99980,21.67000,-0.89927,21.67000,-3.27465,21.67000,14.33923,21.67000,-3.03413
21.68315,21.68000,13.74520,21.68000,-1.21360,21.68000,-1.20628,21.68000,-2.88071,21.68000,13.86061,21.68000,-2.10087
21.69315,21.69000,13.09283,21.69000,-0.46794,21.69000,-1.40564,21.69000,-2.53296,21.69000,13.26124,21.69000,-1.21979
21.70315,21.70000,12.34818,21.70000,0.22169,21.70000,-1.49334,21.70000,-2.23549,21.70000,12.54662,21.70000,-0.40885
21.71315,21.71000,11.52599,21.71000,0.84490,21.71000,-1.47541,21.71000,-1.98949,21.71000,11.73292,21.71000,0.32013
21.72315,21.72000,10.64813,21.72000,1.39649,21.72000,-1.36687,21.72000,-1.79357,21.72000,10.84497,21.72000,0.96139
21.73316,21.73000,9.74044,21.73000,1.87604,21.73000,-1.18953,21.73000,-1.64411,21.73000,9.91280,21.73000,1.51483
21.74316,21.74000,8.82918,21.74000,2.28730,21.74000,-0.96866,21.74000,-1.53551,21.74000,8.96749,21.74000,1.98520
21.75316,21.75000,7.93751,21.75000,2.63729,21.75000,-0.72930,21.75000,-1.46030,21.75000,8.03706,21.75000,2.38117
21.76316,21.76000,7.08283,21.76000,2.93550,21.76000,-0.49289,21.76000,-1.40937,21.76000,7.14318,21.76000,2.71431
21.77316,21.77000,6.27539,21.77000,3.19296,21.77000,-0.27477,21.77000,-1.37237,21.77000,6.29933,21.77000,2.99809
21.78316,21.78000,5.51811,21.78000,3.42150,21.78000,-0.08320,21.78000,-1.33819,21.78000,5.51040,21.78000,3.24689
21.79316,21.79000,4.80749,21.79000,3.63313,21.79000,0.08037,21.79000,-1.29563,21.79000,4.77362,21.79000,3.47525
21.80317,21.80000,4.13516,21.80000,3.83951,21.80000,0.22002,21.80000,-1.23414,21.80000,4.08040,21.80000,3.69710
21.81317,21.81000,3.48996,21.81000,4.05162,21.81000,0.34357,21.81000,-1.14437,21.81000,3.41868,21.81000,3.92536
21.82317,21.82000,2.85994,21.82000,4.27947,21.82000,0.46063,21.82000,-1.01869,21.82000,2.77526,21.82000,4.17153
21.83317,21.83000,2.23432,21.83000,4.53205,21.83000,0.58082,21.83000,-0.85136,21.83000,2.13801,21.83000,4.44556
21.84317,21.84000,1.60490,21.84000,4.81722,21.84000,0.71218,21.84000,-0.63863,21.84000,1.49759,21.84000,4.75578
21.85317,21.85000,0.96716,21.85000,5.14171,21.85000,0.86009,21.85000,-0.37863,21.85000,0.84864,21.85000,5.10890
21.86317,21.86000,0.32067,21.86000,5.51099,21.86000,1.02640,21.86000,-0.07109,21.86000,0.19032,21.86000,5.50997
21.87318,21.87000,-0.33092,21.87000,5.92907,21.87000,1.20910,21.87000,0.28284,21.87000,-0.47370,21.87000,5.96224
21.88318,21.88000,-0.98043,21.88000,6.39811,21.88000,1.40232,21.88000,0.68084,21.88000,-1.13580,21.88000,6.46684
21.89318,21.89000,-1.61806,21.89000,6.91788,21.89000,1.59682,21.89000,1.11959,21.89000,-1.78543,21.89000,7.02240
21.90318,21.90000,-2.23265,21.90000,7.48526,21.90000,1.78076,21.90000,1.59479,21.90000,-2.41046,21.90000,7.62455
21.91318,21.91000,-2.81306,21.91000,8.09372,21.91000,1.94085,21.91000,2.10121,21.91000,-2.99868,21.91000,8.26548
21.92318,21.92000,-3.34954,21.92000,8.73298,21.92000,2.06369,21.92000,2.63258,21.92000,-3.53940,21.92000,8.93375
21.93318,21.93000,-3.83501,21.93000,9.38909,21.93000,2.13718,21.93000,3.18154,21.93000,-4.02480,21.93000,9.61429
21.94319,21.94000,-4.26600,21.94000,10.04481,21.94000,2.15188,21.94000,3.73963,21.94000,-4.45099,21.94000,10.28894
21.95319,21.95000,-4.64317,21.95000,10.68044,21.95000,2.10213,21.95000,4.29730,21.95000,-4.81859,21.95000,10.93728
21.96319,21.96000,-4.97134,21.96000,11.27499,21.96000,1.98686,21.96000,4.84401,21.96000,-5.13278,21.96000,11.53791
21.97319,21.97000,-5.25904,21.97000,11.80773,21.97000,1.80989,21.97000,5.36834,21.97000,-5.40281,21.97000,12.06996
21.98319,21.98000,-5.51745,21.98000,12.25976,21.98000,1.57973,21.98000,5.85817,21.98000,-5.64085,21.98000,12.51480
21.99319,21.99000,-5.75911,21.99000,12.61561,21.99000,1.30891,21.99000,6.30086,21.99000,-5.86055,21.99000,12.85763
22.00319,22.00000,-5.99625,22.00000,12.86462,22.00000,1.01293,22.00000,6.68346,22.00000,-6.07530,22.00000,13.08879
22.01320,22.01000,-6.23920,22.01000,13.00174,22.01000,0.70886,22.01000,6.99290,22.01000,-6.29648,22.01000,13.20459
22.02320,22.02000,-6.49491,22.02000,13.02789,22.02000,0.41395,22.02000,7.21630,22.02000,-6.53195,22.02000,13.20750
22.03320,22.03000,-6.76590,22.03000,12.94955,22.03000,0.14435,22.03000,7.34137,22.03000,-6.78485,22.03000,13.10562
22.04320,22.04000,-7.04959,22.04000,12.77786,22.04000,-0.08596,22.04000,7.35712,22.04000,-7.05309,22.04000,12.91155
22.05320,22.05000,-7.33830,22.05000,12.52728,22.05000,-0.26594,22.05000,7.25466,22.05000,-7.32924,22.05000,12.64093
22.06320,22.06000,-7.61988,22.06000,12.21405,22.06000,-0.38793,22.06000,7.02836,22.06000,-7.60129,22.06000,12.31065
22.07320,22.07000,-7.87879,22.07000,11.85460,22.07000,-0.44784,22.07000,6.67692,22.07000,-7.85376,22.07000,11.93731
22.08321,22.08000,-8.09779,22.08000,11.46416,22.08000,-0.44509,22.08000,6.20436,22.08000,-8.06943,22.08000,11.53571
22.09321,22.09000,-8.25984,22.09000,11.05553,22.09000,-0.38237,22.09000,5.62059,22.09000,-8.23133,22.09000,11.11782
22.10321,22.10000,-8.35018,22.10000,10.63817,22.10000,-0.26530,22.10000,4.94154,22.10000,-8.32478,22.10000,10.69200
22.11321,22.11000,-8.35822,22.11000,10.21763,22.11000,-0.10175,22.11000,4.18869,22.11000,-8.33932,22.11000,10.26261
22.12321,22.12000,-8.27882,22.12000,9.79547,22.12000,0.09891,22.12000,3.38798,22.12000,-8.27000,22.12000,9.83017
22.13321,22.13000,-8.11282,22.13000,9.37001,22.13000,0.32667,22.13000,2.56835,22.13000,-8.11779,22.13000,9.39228
22.14321,22.14000,-7.86644,22.14000,8.93766,22.14000,0.57167,22.14000,1.75977,22.14000,-7.88903,22.14000,8.94505
22.15322,22.15000,-7.54992,22.15000,8.49467,22.15000,0.82468,22.15000,0.99120,22.15000,-7.59392,22.15000,8.48492
22.16322,22.16000,-7.17566,22.16000,8.03878,22.16000,1.07710,22.16000,0.28850,22.16000,-7.24466,22.16000,8.01021
22.17322,22.17000,-6.75627,22.17000,7.57040,22.17000,1.32075,22.17000,-0.32753,22.17000,-6.85338,22.17000,7.52221
22.18322,22.18000,-6.30277,22.18000,7.09296,22.18000,1.54742,22.18000,-0.84250,22.18000,-6.43029,22.18000,7.02532
22.19322,22.19000,-5.82332,22.19000,6.61257,22.19000,1.74862,22.19000,-1.24928,22.19000,-5.98237,22.19000,6.52657
22.20322,22.20000,-5.32253,22.20000,6.13702,22.20000,1.91569,22.20000,-1.54788,22.20000,-5.51271,22.20000,6.03447
22.21322,22.21000,-4.80146,22.21000,5.67443,22.21000,2.04015,22.21000,-1.74465,22.21000,-5.02054,22.21000,5.55767
22.22323,22.22000,-4.25828,22.22000,5.23184,22.22000,2.11450,22.22000,-1.85083,22.22000,-4.50204,22.22000,5.10346
22.23323,22.23000,-3.68948,22.23000,4.81400,22.23000,2.13302,22.23000,-1.88082,22.23000,-3.95168,22.23000,4.67673
22.24323,22.24000,-3.09120,22.24000,4.42261,22.24000,2.09256,22.24000,-1.85051,22.24000,-3.36377,22.24000,4.27912
22.25323,22.25000,-2.46055,22.25000,4.05605,22.25000,1.99303,22.25000,-1.77595,22.25000,-2.73404,22.25000,3.90891
22.26323,22.26000,-1.79660,22.26000,3.70978,22.26000,1.83772,22.26000,-1.67234,22.26000,-2.06073,22.26000,3.56131
22.27323,22.27000,-1.10078,22.27000,3.37711,22.27000,1.63320,22.27000,-1.55347,22.27000,-1.34523,22.27000,3.22933
22.28324,22.28000,-0.37682,22.28000,3.05034,22.28000,1.38901,22.28000,-1.43138,22.28000,-0.59200,22.28000,2.90477
22.29324,22.29000,0.36987,22.29000,2.72183,22.29000,1.11713,22.29000,-1.31626,22.29000,0.19200,22.29000,2.57938
22.30324,22.30000,1.13292,22.30000,2.38506,22.30000,0.83124,22.30000,-1.21657,22.30000,0.99814,22.30000,2.24581
22.31324,22.31000,1.90584,22.31000,2.03530,22.31000,0.54599,22.31000,-1.13932,22.31000,1.81711,22.31000,1.89827
22.32324,22.32000,2.68265,22.32000,1.66999,22.32000,0.27617,22.32000,-1.09041,22.32000,2.63972,22.32000,1.53287
22.33324,22.33000,3.45833,22.33000,1.28868,22.33000,0.03597,22.33000,-1.07506,22.33000,3.45754,22.33000,1.14755
22.34324,22.34000,4.22894,22.34000,0.89271,22.34000,-0.16175,22.34000,-1.09808,22.34000,4.26325,22.34000,0.74177
22.35325,22.35000,4.99157,22.35000,0.48462,22.35000,-0.30600,22.35000,-1.16404,22.35000,5.05074,22.35000,0.31598
22.36325,22.36000,5.74404,22.36000,0.06748,22.36000,-0.38823,22.36000,-1.27724,22.36000,5.81505,22.36000,-0.12901
22.37325,22.37000,6.48455,22.37000,-0.35578,22.37000,-0.40286,22.37000,-1.44144,22.37000,6.55215,22.37000,-0.59249
22.38325,22.38000,7.21115,22.38000,-0.78291,22.38000,-0.34771,22.38000,-1.65946,22.38000,7.25867,22.38000,-1.07425
22.39325,22.39000,7.92123,22.39000,-1.21258,22.39000,-0.22444,22.39000,-1.93263,22.39000,7.93152,22.39000,-1.57464
22.40325,22.40000,8.61105,22.40000,-1.64449,22.40000,-0.03868,22.40000,-2.26025,22.40000,8.56758,22.40000,-2.09439
22.41325,22.41000,9.27534,22.41000,-2.07909,22.41000,0.20008,22.41000,-2.63912,22.41000,9.16335,22.41000,-2.63425
22.42326,22.42000,9.90715,22.42000,-2.51725,22.42000,0.47909,22.42000,-3.06327,22.42000,9.71477,22.42000,-3.19442
22.43326,22.43000,10.49795,22.43000,-2.95977,22.43000,0.78337,22.43000,-3.52382,22.43000,10.21707,22.43000,-3.77399
