Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.3056, -4.97121, -5.33331, 7.45579, 25.8177, 5.7939, 6.72455, -9.30315, 9.3248, 8.15151, 45.7192, 3.50354, 8.46428, -4.46814, -0.716644, -11.5047, 4.26928, 4.57202, -2.20691, 3.14347, -0.283468, -0.670177, 5.38488, -4.797, -3.23715, 0.757429, 7.18062, 3.26444, 0.156831, 0.346339, 7.17265, 2.87402, 5.6791, -6.65652, 0.887539, 0.73494, 0.1802, 6.31432, 22.7675, 1.61478, -7.74725, 0.434199, 7.9277
12.3156, -4.65653, -5.60249, 7.35855, 27.1424, 5.02047, 6.53536, -9.35897, 8.65794, 8.28674, 43.7176, 2.91715, 6.26485, -4.2695, -0.371902, -11.4129, 4.82182, 4.87506, -2.12606, 2.8893, -2.00478, -0.320346, 5.23178, -4.62977, -3.61466, 0.739294, 7.53517, 3.36935, 0.435639, 0.298271, 7.51147, 2.96367, 6.4234, -7.02822, 1.02078, 0.856822, 0.30965, 6.08804, 23.2788, 1.32891, -7.38701, 1.43638, 7.53966
12.3256, -4.17708, -5.33371, 7.2946, 27.7805, 3.78556, 6.28226, -9.67275, 7.97593, 8.16455, 41.446, 2.45291, 4.47082, -4.00092, -0.785141, -10.7006, 3.98479, 5.18891, -2.20696, 2.8772, -3.95378, -0.0407493, 5.1127, -4.44002, -3.90898, 0.628222, 7.92632, 3.47396, 0.771134, 0.157747, 7.88105, 3.16607, 7.12349, -7.35536, 1.15353, 1.14906, 0.35364, 5.71746, 23.7553, 1.6137, -6.99594, 2.53447, 7.25102
12.3356, -3.57102, -4.83183, 7.19112, 28.1887, 2.46375, 6.24164, -9.97877, 7.36747, 7.89086, 38.9173, 2.11311, 2.78185, -3.84153, -2.07668, -9.83279, 2.28878, 5.51851, -3.26009, 3.15468, -6.00374, 0.162148, 5.04538, -4.31544, -4.16343, 0.420908, 8.34933, 3.6463, 1.11638, -0.0864004, 8.27874, 3.51685, 7.76889, -7.52354, 1.3072, 1.51915, 0.312153, 5.27301, 24.1474, 2.15221, -6.51183, 3.71814, 6.99401
12.3456, -2.78334, -4.40835, 7.0408, 28.7527, 1.38807, 6.5172, -10.1138, 6.96708, 7.38818, 36.1484, 1.89314, 1.05603, -3.88537, -4.08573, -9.10329, 0.798388, 5.874, -4.61385, 3.67692, -8.01407, 0.281709, 5.05216, -4.29201, -4.38743, 0.123462, 8.80562, 3.89734, 1.43636, -0.427096, 8.70824, 3.99942, 8.31894, -7.50144, 1.49929, 1.87345, 0.197583, 4.82764, 24.4143, 2.61499, -5.93226, 5.07987, 6.70001
12.3556, -1.8233, -4.12211, 6.88964, 29.4082, 0.66204, 6.8577, -10.1031, 6.61407, 6.57898, 33.1635, 1.78245, -0.358246, -4.14069, -6.18582, -8.64366, 0.101698, 6.25581, -5.66637, 4.48058, -9.84763, 0.312962, 5.11583, -4.31816, -4.58212, -0.246756, 9.23121, 4.19906, 1.69697, -0.840228, 9.10796, 4.54801, 8.78575, -7.37678, 1.73599, 2.17242, 0.0387562, 4.44875, 24.5434, 2.95441, -5.28776, 6.60481, 6.36181
12.3656, -0.786686, -3.90764, 6.75009, 29.9607, 0.190255, 6.83513, -10.0116, 6.0972, 5.45935, 29.9964, 1.76609, -0.91375, -4.55032, -7.40916, -8.54993, -0.123373, 6.61741, -6.92417, 5.57993, -11.3877, 0.254421, 5.20516, -4.32029, -4.75817, -0.649192, 9.60767, 4.48523, 1.91883, -1.27346, 9.45857, 5.11144, 9.16916, -7.38225, 2.01051, 2.36101, -0.12817, 4.3338, 24.5545, 3.26474, -4.68148, 8.14356, 6.10031
12.3756, 0.182764, -3.73514, 6.6181, 30.3363, -0.186032, 6.37309, -9.93093, 5.26994, 4.19435, 26.6914, 1.82691, -1.02428, -4.97115, -6.78264, -8.85733, -0.325065, 6.9919, -8.06447, 6.8919, -12.5522, 0.109198, 5.28412, -4.25354, -4.92442, -1.01027, 9.95772, 4.66728, 2.17416, -1.63826, 9.77727, 5.65478, 9.46544, -7.68188, 2.30069, 2.32694, -0.295056, 4.65099, 24.4584, 3.55917, -4.13253, 9.54393, 5.92385
12.3856, 0.996747, -3.59546, 6.5168, 30.7735, -0.541481, 5.49761, -9.97263, 4.51539, 2.9419, 23.3045, 1.94819, -1.02206, -5.22714, -4.91638, -9.50927, -0.692943, 7.39029, -8.48737, 8.23226, -13.3015, -0.115046, 5.31595, -4.12388, -5.0747, -1.25857, 10.3505, 4.7242, 2.48884, -1.86021, 10.1307, 6.12129, 9.65264, -8.17577, 2.55679, 2.11134, -0.487231, 5.31951, 24.2441, 3.80735, -3.6844, 10.6953, 5.82448
12.3956, 1.6382, -3.42075, 6.46509, 30.9984, -0.950121, 4.67337, -10.2099, 3.69566, 1.74663, 19.9032, 2.11637, -1.55495, -5.12968, -2.43501, -10.281, -1.24122, 7.71327, -8.19053, 9.31954, -13.6411, -0.407305, 5.27314, -3.93138, -5.22059, -1.3352, 10.8167, 4.66966, 2.86996, -1.88559, 10.5479, 6.40216, 9.76205, -8.75081, 2.73278, 1.82641, -0.731309, 6.18757, 23.917, 4.06072, -3.38458, 11.5432, 5.8551
12.4056, 2.07243, -3.12423, 6.42873, 30.7826, -1.5349, 4.21317, -10.5932, 2.9219, 0.674556, 16.565, 2.32363, -2.8579, -4.71467, 0.0721359, -10.7467, -2.21359, 8.06152, -7.21141, 10.0357, -13.6156, -0.755158, 5.15493, -3.70839, -5.35622, -1.2367, 11.3397, 4.5403, 3.26463, -1.72041, 11.0166, 6.41071, 9.84377, -9.31976, 2.78728, 1.47243, -1.02827, 7.05464, 23.498, 4.45236, -3.24216, 12.0172, 6.11693
12.4156, 2.34199, -2.77703, 6.39196, 30.3696, -2.33124, 3.92228, -11.0796, 2.69667, -0.191214, 13.3753, 2.56996, -4.17709, -4.13249, 1.76138, -10.6919, -3.58131, 8.53449, -6.14935, 10.3895, -13.2982, -1.14676, 4.9609, -3.53668, -5.44774, -0.993382, 11.9176, 4.41181, 3.54875, -1.40836, 11.5488, 6.18769, 9.92636, -9.82636, 2.69674, 1.08023, -1.3618, 7.70979, 23.0322, 4.93484, -3.22616, 12.1748, 6.54284
12.4256, 2.5582, -2.56204, 6.40026, 29.9892, -3.23983, 3.60366, -11.6674, 3.21708, -0.746571, 10.423, 2.86447, -4.67516, -3.51121, 2.27104, -10.3671, -4.82884, 9.07412, -6.14274, 10.5414, -12.7766, -1.57215, 4.64847, -3.47359, -5.45316, -0.601513, 12.6105, 4.33389, 3.60438, -0.955065, 12.219, 5.84477, 10.0056, -10.2167, 2.47545, 0.717462, -1.69109, 8.03865, 22.5799, 5.26788, -3.33415, 12.1753, 6.91317
12.4356, 2.71643, -2.56774, 6.48542, 29.6837, -4.17383, 3.18751, -12.2687, 4.23013, -0.898775, 7.79556, 3.22563, -4.15643, -3.04826, 1.67846, -10.1455, -5.77327, 9.645, -7.56415, 10.6858, -12.1371, -2.0234, 4.24555, -3.45761, -5.37269, -0.114806, 13.3943, 4.26433, 3.50227, -0.412989, 12.997, 5.45237, 10.0677, -10.3969, 2.17658, 0.532427, -1.94644, 7.96761, 22.1859, 5.3339, -3.55465, 12.0661, 7.11026
12.4456, 2.83807, -2.73009, 6.63521, 29.5511, -5.05879, 2.73022, -12.881, 5.6883, -0.743303, 5.57252, 3.68042, -3.17435, -2.75862, -0.0696716, -10.2782, -6.75354, 10.2175, -9.33713, 10.9298, -11.4516, -2.49355, 3.87465, -3.3385, -5.25914, 0.315198, 14.1121, 4.06719, 3.47357, 0.0728101, 13.6996, 5.05048, 10.0955, -10.346, 1.86528, 0.596171, -2.04895, 7.49128, 21.8753, 5.16428, -3.85716, 11.8962, 7.15516
12.4556, 2.97832, -2.91873, 6.78326, 29.5282, -5.81958, 2.44215, -13.4159, 7.63223, -0.500344, 3.81915, 4.26238, -2.62213, -2.62781, -2.96385, -10.7818, -7.52459, 10.7877, -10.3548, 11.3507, -10.7672, -2.97468, 3.68795, -3.08489, -5.11086, 0.514149, 14.5842, 3.71908, 3.61138, 0.326858, 14.1329, 4.68966, 10.0928, -10.1482, 1.57993, 0.77924, -1.97291, 6.75444, 21.6865, 4.89493, -4.18778, 11.7216, 7.14945
12.4656, 3.1511, -2.94425, 6.90066, 29.375, -6.53567, 2.45311, -13.7783, 8.86275, -0.300421, 2.58034, 5.00876, -2.81089, -2.68148, -5.90636, -11.5265, -7.79886, 11.1672, -10.5221, 11.8203, -10.1021, -3.45576, 3.71705, -2.8033, -4.87901, 0.453163, 14.8067, 3.29808, 3.87383, 0.316848, 14.2942, 4.37668, 10.0525, -9.88178, 1.31988, 1.01901, -1.79142, 5.94816, 21.7047, 4.72604, -4.4975, 11.5556, 7.23013
12.4756, 3.3769, -2.7149, 7.00434, 28.9797, -7.23092, 2.01923, -13.9722, 8.70628, -0.184724, 1.87592, 5.95734, -2.61689, -2.85612, -8.76512, -12.4765, -7.68729, 11.1535, -10.2852, 12.0476, -9.44795, -3.92096, 3.89586, -2.60003, -4.57776, 0.216746, 14.8736, 2.8634, 4.16188, 0.124072, 14.2925, 4.10387, 9.97879, -9.62213, 1.06425, 1.25027, -1.57966, 5.29849, 21.9265, 4.74644, -4.7829, 11.4415, 7.45758
12.4856, 3.62561, -2.32881, 7.10559, 28.5359, -7.76979, 0.984589, -14.058, 7.80966, -0.166247, 1.69789, 7.14301, -1.5197, -3.07439, -12.4076, -13.4334, -7.08176, 11.1013, -10.1609, 12.1245, -8.77812, -4.34882, 4.15959, -2.51735, -4.27606, -0.136152, 14.8231, 2.43964, 4.40469, -0.194609, 14.1819, 3.86829, 9.90592, -9.41961, 0.804993, 1.40001, -1.36868, 4.96507, 22.2895, 4.89247, -5.01797, 11.3883, 7.75198
12.4956, 3.84457, -1.90161, 7.19748, 28.3859, -8.10755, -0.13427, -13.9556, 6.9262, -0.237881, 2.01053, 8.59478, 0.0393372, -3.47644, -17.0072, -14.1423, -6.37244, 10.9988, -10.4823, 12.1943, -8.06166, -4.71272, 4.41806, -2.51679, -4.05091, -0.500143, 14.7261, 2.04211, 4.56306, -0.534505, 14.0487, 3.60408, 9.84967, -9.30568, 0.554661, 1.44503, -1.15628, 5.06345, 22.7349, 5.09148, -5.1653, 11.3768, 8.02304
12.5056, 3.99763, -1.49788, 7.25552, 28.4416, -8.24274, -0.364899, -13.6735, 6.46804, -0.345278, 2.75327, 10.3332, 0.659218, -4.07643, -21.2281, -14.5987, -6.25636, 10.73, -10.6743, 12.3615, -7.27915, -4.9824, 4.60926, -2.53573, -3.90257, -0.787763, 14.6502, 1.72197, 4.57594, -0.806986, 13.974, 3.28632, 9.79949, -9.24856, 0.327926, 1.33458, -0.915427, 5.55467, 23.1849, 5.2854, -5.21449, 11.3799, 8.21568
12.5157, 4.11829, -1.11506, 7.26576, 28.5539, -8.14033, 0.214294, -13.2946, 6.5223, -0.396311, 3.84623, 12.3683, 0.263344, -4.76518, -23.0211, -14.8501, -5.59649, 10.2907, -9.38289, 12.7449, -6.43763, -5.1265, 4.76152, -2.52347, -3.79292, -1.01138, 14.5385, 1.47018, 4.454, -1.02136, 13.8943, 2.97934, 9.77205, -9.21183, 0.154585, 1.02905, -0.674568, 6.14526, 23.5836, 5.43593, -5.1775, 11.3856, 8.30905
12.5257, 4.33486, -0.748358, 7.23447, 28.5946, -7.8187, 0.937653, -12.8556, 6.52839, -0.434052, 5.19734, 14.6985, -0.306099, -5.46153, -20.8516, -14.9344, -6.00352, 9.47611, -7.16601, 13.1929, -5.57974, -5.11589, 4.94049, -2.47976, -3.67496, -1.23603, 14.3251, 1.22755, 4.28478, -1.24038, 13.7248, 2.71308, 9.79986, -9.21537, 0.0785492, 0.594147, -0.49455, 6.65812, 23.8679, 5.51814, -5.0871, 11.4745, 8.31439
12.5357, 4.62643, -0.366711, 7.12144, 28.36, -7.36214, 1.29459, -12.2658, 5.44385, -0.310109, 6.71003, 17.31, -0.853592, -6.13455, -14.737, -15.008, -9.04824, 8.06342, -5.68875, 13.4754, -4.78382, -4.92726, 5.19136, -2.45219, -3.50396, -1.49124, 14.0207, 0.924101, 4.04814, -1.49226, 13.4757, 2.42077, 9.83981, -9.26124, 0.0977617, 0.216082, -0.369625, 6.97486, 23.8608, 5.55873, -4.94435, 11.5843, 8.24953
12.5457, 4.94027, 0.103439, 6.90174, 27.7141, -6.90606, 0.839821, -11.3687, 2.66372, 0.114043, 8.29031, 20.1766, -1.93703, -6.84671, -5.9398, -15.1311, -11.2143, 6.01154, -3.88077, 13.5782, -4.15325, -4.54684, 5.48679, -2.52165, -3.27049, -1.79073, 13.6443, 0.553086, 3.66058, -1.79031, 13.1766, 2.11173, 9.88035, -9.28838, 0.185752, -0.0225998, -0.30188, 7.04928, 23.5184, 5.65015, -4.72902, 11.6342, 8.17176
12.5557, 5.24131, 0.463131, 6.55413, 27.0995, -6.28095, 0.353485, -9.98043, -0.608163, 0.826285, 9.85195, 23.2599, -3.47285, -7.75314, 3.05186, -15.1233, -14.7749, 3.90269, -0.451981, 13.5945, -3.79658, -3.97376, 5.69393, -2.63907, -3.04035, -2.05123, 13.3335, 0.137899, 3.18794, -2.051, 12.9531, 1.87921, 9.88116, -9.15772, 0.3187, -0.161406, -0.314675, 6.84252, 22.9093, 5.64161, -4.39295, 11.6231, 7.92349
12.5657, 5.38263, 0.506298, 5.99539, 26.8696, -5.31296, 0.164841, -7.95961, -1.67351, 1.83778, 11.3194, 26.5105, -3.8557, -8.90533, 9.16685, -14.6599, -15.8917, 1.36563, 4.0175, 12.5288, -3.80246, -3.22249, 5.82235, -2.65088, -2.85204, -2.29359, 13.0944, -0.317993, 2.77023, -2.29415, 12.7898, 1.79298, 9.80503, -8.81998, 0.452612, -0.258981, -0.414801, 6.35784, 22.1742, 5.37196, -3.84595, 11.4452, 7.29905
12.5757, 5.26511, 0.515777, 5.2194, 26.1572, -4.20399, -1.80204, -5.45383, -0.239179, 3.0804, 12.6286, 29.869, -1.5012, -10.1528, 10.6139, -13.4655, -9.87074, -3.23206, 3.94208, 9.06821, -4.21514, -2.32395, 6.09092, -2.6708, -2.60671, -2.6984, 12.7398, -0.716266, 2.26256, -2.70014, 12.511, 1.79168, 9.61691, -8.42018, 0.493062, -0.310041, -0.583302, 5.76582, 21.4239, 5.09068, -3.09748, 10.9799, 6.53054
12.5857, 5.09313, 0.718732, 4.36049, 24.1596, -3.00971, -6.55216, -3.01772, 2.77954, 4.14189, 13.7265, 33.2671, 3.51468, -11.1596, 5.88329, -11.4579, -6.01263, -8.84115, 2.00971, 5.39318, -5.01664, -1.32452, 6.30131, -2.89329, -2.29289, -3.13084, 12.3504, -1.02356, 1.49502, -3.13448, 12.2122, 1.77536, 9.29814, -8.06252, 0.387249, -0.236431, -0.768445, 5.26104, 20.715, 4.98741, -2.286, 10.4077, 5.92866
12.5957, 4.85227, 0.772839, 3.3835, 21.9392, -1.31251, -9.26982, -0.874565, 4.77517, 4.89904, 14.5706, 36.6303, 5.81646, -11.8061, -1.91316, -8.7802, -5.40916, -13.3976, 4.13297, 2.34712, -6.12012, -0.282824, 6.29625, -3.16527, -2.03364, -3.38302, 12.0922, -1.31695, 0.675276, -3.38741, 12.0364, 1.78804, 8.85182, -7.75378, 0.173418, -0.129255, -0.894096, 4.9842, 20.1241, 4.84404, -1.32796, 9.80927, 5.3065
12.6057, 4.26224, 0.774463, 2.22153, 21.6485, 0.679051, -8.83823, 1.14579, 2.96166, 5.51891, 15.1289, 39.8798, 4.59457, -12.3316, -8.96421, -5.62221, -3.14915, -17.0494, 3.79121, -0.713475, -7.37721, 0.735769, 6.31773, -3.34371, -1.84985, -3.51595, 11.8831, -1.56683, -0.0751726, -3.51857, 11.8886, 1.90684, 8.28329, -7.47392, -0.0959576, -0.17673, -0.9389, 4.9103, 19.7335, 4.85422, -0.124574, 8.95077, 4.93469
12.6157, 3.60194, 1.03461, 0.884922, 21.6912, 2.5056, -6.82433, 3.02039, -0.485758, 5.6872, 15.3805, 42.9359, 1.56855, -12.9003, -15.618, -2.30041, -1.84964, -20.5039, 0.931018, -4.03735, -8.59841, 1.66582, 6.37175, -3.48049, -1.6625, -3.58574, 11.6388, -1.72423, -0.841572, -3.58549, 11.6919, 2.0765, 7.62266, -7.26458, -0.39026, -0.30228, -0.877286, 4.86619, 19.5222, 5.23912, 1.29956, 8.08359, 5.26909
12.6257, 3.06558, 1.40948, -0.464885, 21.2548, 3.96536, -5.06003, 4.57715, -3.74616, 5.5499, 15.317, 45.7219, -1.80528, -13.3425, -20.5743, 0.47403, -2.08668, -22.2256, -0.548839, -8.19513, -9.58307, 2.44844, 6.45358, -3.64909, -1.42918, -3.58181, 11.288, -1.72931, -1.70246, -3.57956, 11.383, 2.18622, 6.9427, -7.22632, -0.664224, -0.346677, -0.708549, 4.76268, 19.4305, 5.77648, 2.76851, 7.36209, 6.12416
12.6357, 2.85607, 1.54458, -1.59993, 20.235, 5.24435, -4.81507, 6.18106, -5.09553, 5.58977, 14.9433, 48.167, -2.89174, -13.5038, -21.787, 1.95184, -1.33727, -20.789, -0.639378, -13.4824, -10.1524, 3.0364, 6.58524, -3.82793, -1.1638, -3.48479, 10.8311, -1.54601, -2.60957, -3.48208, 10.9616, 2.22108, 6.28783, -7.24457, -0.896652, -0.293629, -0.469998, 4.54934, 19.4091, 6.13156, 4.07214, 6.95786, 6.98333
12.6457, 2.90729, 1.11113, -2.52036, 19.0544, 6.7527, -6.18696, 7.86375, -4.6593, 5.90963, 14.2787, 50.2096, -2.09437, -13.4516, -20.5269, 2.3013, -0.47266, -19.746, -0.691309, -16.3981, -10.1785, 3.39699, 6.6987, -3.96301, -0.902182, -3.27392, 10.3367, -1.23273, -3.40469, -3.27163, 10.4933, 2.227, 5.6809, -7.27761, -1.07453, -0.143983, -0.228627, 4.37669, 19.4506, 6.03139, 5.23596, 6.76201, 7.55077
12.6557, 3.08575, 0.349466, -3.28345, 17.6514, 8.59491, -8.07889, 9.55994, -3.44105, 6.37508, 13.3564, 51.7999, -1.19954, -13.487, -18.009, 2.33342, 0.523119, -16.1718, -0.49631, -13.3033, -9.60353, 3.51305, 6.76059, -4.00989, -0.654655, -2.98336, 9.81537, -0.882197, -3.94034, -2.98145, 9.98762, 2.24303, 5.1391, -7.30623, -1.18484, 0.00966178, -0.048632, 4.37764, 19.5358, 5.6714, 6.29588, 6.61008, 8.01336
12.6657, 3.27351, -0.195721, -3.82838, 15.7488, 10.4766, -9.33688, 11.0977, -1.76112, 6.80853, 12.2227, 52.9009, -1.16282, -13.5076, -15.1465, 2.16403, 0.743347, -12.037, 0.221653, -9.38992, -8.44616, 3.38319, 6.81255, -3.97432, -0.411226, -2.69761, 9.22522, -0.544267, -4.20177, -2.69589, 9.40318, 2.25995, 4.67199, -7.41526, -1.23552, 0.175528, 0.0368306, 4.50754, 19.6092, 5.50794, 7.1421, 6.43688, 8.55371
12.6757, 3.49913, -0.451725, -3.98071, 13.6161, 12.3579, -9.11168, 12.0668, 0.0473345, 7.12774, 10.9345, 53.4892, -1.86314, -13.5127, -11.9421, 1.95724, 0.427892, -10.3893, 0.566595, -6.47679, -6.79597, 3.02214, 6.841, -3.87834, -0.175235, -2.42888, 8.58128, -0.221249, -4.28271, -2.42769, 8.75577, 2.24178, 4.28678, -7.67129, -1.21376, 0.30438, -0.00499818, 4.76174, 19.5951, 5.57182, 7.58018, 6.3037, 8.93911
12.6857, 3.76705, -0.829704, -3.87897, 12.1284, 14.3109, -8.10866, 12.6682, 1.57082, 7.28453, 9.55647, 53.5551, -2.3058, -13.6999, -7.72129, 1.60947, 0.171297, -8.61718, -0.162138, -2.88987, -4.79806, 2.46106, 6.79676, -3.70268, 0.0362219, -2.14313, 7.93425, 0.0599757, -4.26134, -2.14368, 8.09696, 2.21161, 4.0027, -7.88505, -1.09039, 0.420195, -0.214197, 4.83931, 19.4221, 5.47254, 7.73394, 6.17307, 9.01746
12.6957, 4.05041, -1.54024, -3.67385, 11.47, 16.3834, -7.28619, 13.0458, 2.73101, 7.48121, 8.15663, 53.1021, -2.19604, -14.0089, -2.32322, 1.00164, -0.648089, -6.31663, -1.28489, -0.0725881, -2.63086, 1.74689, 6.6722, -3.42445, 0.211037, -1.83877, 7.29693, 0.278581, -4.15523, -1.84286, 7.44034, 2.20607, 3.83621, -7.89047, -0.840141, 0.522297, -0.611704, 4.66664, 19.0392, 4.99956, 7.73644, 6.00303, 8.79137
12.7057, 4.28829, -2.37468, -3.44643, 10.907, 18.0914, -7.03503, 13.2571, 3.48063, 7.84254, 6.80178, 52.145, -1.76898, -14.2309, 3.79575, -0.177376, -1.55283, -3.74016, -1.97766, 1.15065, -0.48083, 0.939934, 6.51379, -3.068, 0.343452, -1.56603, 6.64668, 0.43524, -4.00302, -1.57547, 6.76553, 2.24261, 3.78112, -7.52043, -0.47925, 0.59239, -1.15836, 4.14216, 18.4043, 4.35295, 7.63658, 5.76067, 8.42448
12.7157, 4.33849, -2.92321, -3.22188, 9.97471, 19.2464, -7.19236, 13.387, 3.80379, 8.38512, 5.55276, 50.7088, -1.64677, -14.1691, 8.73604, -1.91132, -2.16615, -1.26024, -1.83949, 1.15961, 1.48238, 0.109292, 6.35102, -2.70043, 0.43453, -1.36948, 5.96569, 0.544362, -3.8226, -1.38563, 6.05897, 2.30939, 3.81789, -6.78401, -0.0671011, 0.705118, -1.77894, 3.28369, 17.4622, 3.94016, 7.44749, 5.36952, 8.11067
12.7257, 4.13046, -3.08796, -2.94464, 8.79074, 20.0562, -7.06319, 13.4223, 3.84466, 8.88565, 4.46017, 48.8255, -1.83713, -13.9144, 8.50648, -3.63076, -2.40141, 0.792339, -1.61666, 0.705747, 3.12631, -0.673493, 6.17703, -2.37836, 0.489401, -1.25153, 5.23857, 0.601526, -3.62218, -1.27444, 5.3093, 2.36784, 3.95536, -5.71256, 0.32714, 0.821778, -2.36575, 2.28658, 16.2188, 3.81469, 7.09543, 4.78192, 7.78568
12.7357, 3.72233, -3.16833, -2.61, 7.72623, 20.5879, -6.16605, 13.3044, 3.76188, 9.42302, 3.56078, 46.532, -2.78497, -13.4692, 4.99691, -5.22153, -2.4307, 2.51703, -1.29825, -0.08855, 4.36824, -1.34163, 5.97483, -2.13824, 0.522592, -1.20193, 4.50298, 0.606961, -3.36829, -1.23025, 4.55589, 2.49231, 4.16835, -4.36988, 0.634086, 0.854556, -2.79631, 1.38378, 14.7943, 3.68441, 6.5699, 4.00456, 7.31664
12.7458, 3.13757, -3.25863, -2.20288, 6.85685, 20.9578, -4.65736, 13.1911, 3.70309, 10.1554, 2.87529, 43.8672, -4.05845, -12.8753, 1.11257, -6.63754, -1.8734, 4.00696, -1.14443, -1.28249, 5.17844, -1.83986, 5.74401, -2.0198, 0.566973, -1.21159, 3.79068, 0.570998, -3.09391, -1.24304, 3.83143, 2.80627, 4.43494, -3.10745, 0.760067, 0.731919, -3.01619, 0.850029, 13.3885, 3.48625, 5.84384, 3.03687, 6.65285
12.7558, 2.39679, -3.23033, -1.77068, 6.09309, 21.2456, -3.15932, 13.344, 3.67111, 10.785, 2.40746, 40.871, -5.02652, -12.6807, -2.29352, -7.37696, -0.965363, 5.19906, -1.16548, -2.33931, 5.57463, -2.1298, 5.49488, -2.02569, 0.652672, -1.25758, 3.11093, 0.508642, -2.80912, -1.28943, 3.14515, 3.26838, 4.7411, -2.57425, 0.683787, 0.623326, -3.01876, 0.805018, 12.2492, 3.37355, 4.96376, 1.89838, 5.91429
12.7658, 1.5727, -3.05526, -1.37533, 5.33962, 21.5889, -2.19126, 13.7881, 3.55002, 10.7603, 2.14488, 37.5828, -5.33769, -13.0585, -4.85028, -7.20555, -0.239008, 6.11124, -1.20529, -3.41139, 5.61063, -2.19317, 5.26219, -2.12184, 0.785921, -1.32033, 2.46406, 0.433298, -2.48012, -1.35018, 2.49528, 3.77935, 5.03896, -2.97872, 0.426904, 0.708624, -2.83113, 1.15063, 11.5876, 3.3823, 4.00345, 0.673684, 5.2142
12.7758, 0.715744, -2.8126, -1.06717, 4.54321, 21.8345, -1.8898, 14.1945, 3.15213, 10.2714, 2.0611, 34.0432, -4.91441, -13.4015, -6.39333, -6.60987, 0.292103, 6.854, -1.34954, -4.59562, 5.36263, -2.0327, 5.11571, -2.25779, 0.975677, -1.32456, 1.80915, 0.206338, -2.112, -1.33961, 1.83814, 4.36263, 5.28861, -3.91357, 0.0404106, 0.891407, -2.47741, 1.73407, 11.4429, 3.4392, 3.02213, -0.601568, 4.60465
12.7858, -0.17106, -2.60121, -0.850045, 3.79449, 21.9333, -2.02198, 14.4704, 2.43089, 9.59666, 2.11866, 30.2952, -4.03363, -13.4167, -6.88443, -5.87273, 1.02368, 7.52409, -1.56161, -5.72985, 4.91603, -1.67075, 5.10356, -2.40081, 1.22555, -1.27707, 1.09792, -0.128988, -1.73421, -1.26739, 1.12384, 5.17773, 5.49326, -5.09657, -0.378499, 0.926433, -2.01536, 2.57028, 11.7799, 3.51644, 2.04003, -1.92897, 4.12732
12.7958, -1.08418, -2.46182, -0.703408, 3.13589, 21.8952, -2.22195, 14.5959, 1.53593, 8.81723, 2.27302, 26.3869, -3.17831, -13.0613, -6.58894, -4.96581, 2.08914, 8.14366, -1.70748, -6.71372, 4.35486, -1.1462, 5.24119, -2.58642, 1.51079, -1.19708, 0.327255, -0.44098, -1.40625, -1.16365, 0.34947, 5.89792, 5.62429, -6.2547, -0.76517, 0.928263, -1.46498, 3.53854, 12.3938, 3.62712, 1.06874, -3.2887, 3.84579
12.8058, -2.01193, -2.33785, -0.611401, 2.50874, 21.7297, -2.26538, 14.5097, 0.595536, 7.93763, 2.47672, 22.3747, -2.68636, -12.2611, -5.84149, -3.80238, 3.24868, 8.76157, -1.68974, -7.41051, 3.75481, -0.509656, 5.51144, -2.83512, 1.78833, -1.08756, -0.492904, -0.675904, -1.18507, -1.03627, -0.473884, 6.31273, 5.69239, -7.00659, -1.11592, 0.876888, -0.880877, 4.5826, 13.1533, 3.85227, 0.176998, -4.65512, 3.88337
12.8158, -2.88587, -2.1721, -0.531906, 1.85829, 21.4772, -2.07531, 14.126, -0.347726, 7.07528, 2.684, 18.3247, -2.54114, -10.8678, -4.89418, -2.63765, 4.33868, 9.37842, -1.56252, -7.85538, 3.17979, 0.182239, 5.81187, -3.07969, 2.0216, -0.868465, -1.28106, -0.893967, -1.10428, -0.800825, -1.26434, 6.35292, 5.69537, -7.16508, -1.37922, 0.729043, -0.355343, 5.36862, 13.9913, 4.18393, -0.553747, -5.91652, 4.18571
