Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.90312,6.90000,-0.02173,6.90000,0.00345,6.90000,-0.00219,6.90000,0.01473,6.90000,-0.03952,6.90000,0.00663
6.91312,6.91000,-0.02048,6.91000,0.00083,6.91000,-0.00247,6.91000,0.01404,6.91000,0.00404,6.91000,0.00294
6.92312,6.92000,-0.01936,6.92000,-0.00155,6.92000,-0.00273,6.92000,0.01284,6.92000,0.03349,6.92000,-0.00053
6.93313,6.93000,-0.01828,6.93000,-0.00356,6.93000,-0.00297,6.93000,0.01119,6.93000,0.04399,6.93000,-0.00355
6.94313,6.94000,-0.01714,6.94000,-0.00509,6.94000,-0.00321,6.94000,0.00920,6.94000,0.04069,6.94000,-0.00597
6.95314,6.95000,-0.01585,6.95000,-0.00608,6.95000,-0.00346,6.95000,0.00703,6.95000,0.02561,6.95000,-0.00771
6.96314,6.96000,-0.01436,6.96000,-0.00649,6.96000,-0.00377,6.96000,0.00485,6.96000,0.00160,6.96000,-0.00880
6.97315,6.97000,-0.01264,6.97000,-0.00637,6.97000,-0.00416,6.97000,0.00284,6.97000,-0.01846,6.97000,-0.00931
6.98315,6.98000,-0.01070,6.98000,-0.00579,6.98000,-0.00466,6.98000,0.00115,6.98000,-0.03077,6.98000,-0.00938
6.99316,6.99000,-0.00858,6.99000,-0.00488,6.99000,-0.00526,6.99000,-0.00008,6.99000,-0.03504,6.99000,-0.00918
7.00316,7.00000,-0.00634,7.00000,-0.00380,7.00000,-0.00595,7.00000,-0.00078,7.00000,-0.02790,7.00000,-0.00889
7.01317,7.01000,-0.00406,7.01000,-0.00271,7.01000,-0.00668,7.01000,-0.00088,7.01000,0.00000,7.01000,-0.00867
7.02317,7.02000,-0.00182,7.02000,-0.00180,7.02000,-0.00740,7.02000,-0.00038,7.02000,0.02928,7.02000,-0.00865
7.03317,7.03000,0.00030,7.03000,-0.00122,7.03000,-0.00802,7.03000,0.00072,7.03000,0.04665,7.03000,-0.00887
7.04318,7.04000,0.00224,7.04000,-0.00111,7.04000,-0.00850,7.04000,0.00238,7.04000,0.05437,7.04000,-0.00932
7.05318,7.05000,0.00393,7.05000,-0.00159,7.05000,-0.00878,7.05000,0.00456,7.05000,0.05079,7.05000,-0.00991
7.06319,7.06000,0.00532,7.06000,-0.00271,7.06000,-0.00887,7.06000,0.00720,7.06000,0.03355,7.06000,-0.01050
7.07319,7.07000,0.00637,7.07000,-0.00450,7.07000,-0.00879,7.07000,0.01023,7.07000,0.01306,7.07000,-0.01089
7.08320,7.08000,0.00705,7.08000,-0.00696,7.08000,-0.00859,7.08000,0.01352,7.08000,0.00308,7.08000,-0.01090
7.09320,7.09000,0.00740,7.09000,-0.01002,7.09000,-0.00835,7.09000,0.01696,7.09000,0.00716,7.09000,-0.01038
7.10321,7.10000,0.00744,7.10000,-0.01357,7.10000,-0.00814,7.10000,0.02040,7.10000,0.02313,7.10000,-0.00924
7.11321,7.11000,0.00725,7.11000,-0.01749,7.11000,-0.00800,7.11000,0.02366,7.11000,0.04610,7.11000,-0.00748
7.12321,7.12000,0.00695,7.12000,-0.02161,7.12000,-0.00796,7.12000,0.02660,7.12000,0.07062,7.12000,-0.00520
7.13322,7.13000,0.00664,7.13000,-0.02574,7.13000,-0.00802,7.13000,0.02907,7.13000,0.09074,7.13000,-0.00258
7.14322,7.14000,0.00646,7.14000,-0.02972,7.14000,-0.00814,7.14000,0.03096,7.14000,0.09959,7.14000,0.00013
7.15323,7.15000,0.00652,7.15000,-0.03338,7.15000,-0.00826,7.15000,0.03221,7.15000,0.09864,7.15000,0.00263
7.16323,7.16000,0.00692,7.16000,-0.03660,7.16000,-0.00833,7.16000,0.03283,7.16000,0.09735,7.16000,0.00462
7.17324,7.17000,0.00771,7.17000,-0.03932,7.17000,-0.00828,7.17000,0.03285,7.17000,0.09884,7.17000,0.00584
7.18324,7.18000,0.00891,7.18000,-0.04154,7.18000,-0.00807,7.18000,0.03238,7.18000,0.10007,7.18000,0.00608
7.19325,7.19000,0.01045,7.19000,-0.04331,7.19000,-0.00771,7.19000,0.03157,7.19000,0.09551,7.19000,0.00521
7.20325,7.20000,0.01225,7.20000,-0.04474,7.20000,-0.00720,7.20000,0.03057,7.20000,0.08551,7.20000,0.00322
7.21326,7.21000,0.01417,7.21000,-0.04601,7.21000,-0.00660,7.21000,0.02953,7.21000,0.07178,7.21000,0.00019
7.22326,7.22000,0.01601,7.22000,-0.04730,7.22000,-0.00596,7.22000,0.02859,7.22000,0.06548,7.22000,-0.00372
7.23326,7.23000,0.01760,7.23000,-0.04882,7.23000,-0.00532,7.23000,0.02783,7.23000,0.07385,7.23000,-0.00822
7.24327,7.24000,0.01872,7.24000,-0.05076,7.24000,-0.00474,7.24000,0.02729,7.24000,0.08826,7.24000,-0.01298
7.25327,7.25000,0.01920,7.25000,-0.05327,7.25000,-0.00424,7.25000,0.02696,7.25000,0.09833,7.25000,-0.01760
7.26328,7.26000,0.01889,7.26000,-0.05645,7.26000,-0.00382,7.26000,0.02678,7.26000,0.10132,7.26000,-0.02168
7.27328,7.27000,0.01770,7.27000,-0.06031,7.27000,-0.00346,7.27000,0.02668,7.27000,0.09201,7.27000,-0.02480
7.28329,7.28000,0.01556,7.28000,-0.06479,7.28000,-0.00316,7.28000,0.02656,7.28000,0.06306,7.28000,-0.02658
7.29329,7.29000,0.01248,7.29000,-0.06975,7.29000,-0.00291,7.29000,0.02636,7.29000,0.01691,7.29000,-0.02670
7.30330,7.30000,0.00853,7.30000,-0.07498,7.30000,-0.00270,7.30000,0.02606,7.30000,-0.02799,7.30000,-0.02492
7.31330,7.31000,0.00382,7.31000,-0.08025,7.31000,-0.00254,7.31000,0.02565,7.31000,-0.05306,7.31000,-0.02109
7.32331,7.32000,-0.00148,7.32000,-0.08529,7.32000,-0.00243,7.32000,0.02516,7.32000,-0.05570,7.32000,-0.01518
7.33331,7.33000,-0.00716,7.33000,-0.08987,7.33000,-0.00240,7.33000,0.02464,7.33000,-0.03840,7.33000,-0.00727
7.34331,7.34000,-0.01296,7.34000,-0.09378,7.34000,-0.00245,7.34000,0.02416,7.34000,-0.00638,7.34000,0.00243
7.35332,7.35000,-0.01860,7.35000,-0.09685,7.35000,-0.00258,7.35000,0.02378,7.35000,0.02982,7.35000,0.01363
7.36332,7.36000,-0.02383,7.36000,-0.09902,7.36000,-0.00275,7.36000,0.02354,7.36000,0.05689,7.36000,0.02592
7.37333,7.37000,-0.02838,7.37000,-0.10025,7.37000,-0.00293,7.37000,0.02349,7.37000,0.07126,7.37000,0.03886
7.38333,7.38000,-0.03207,7.38000,-0.10059,7.38000,-0.00305,7.38000,0.02369,7.38000,0.07610,7.38000,0.05201
7.39334,7.39000,-0.03478,7.39000,-0.10015,7.39000,-0.00307,7.39000,0.02418,7.39000,0.07026,7.39000,0.06492
7.40334,7.40000,-0.03651,7.40000,-0.09908,7.40000,-0.00292,7.40000,0.02501,7.40000,0.04936,7.40000,0.07722
7.41335,7.41000,-0.03733,7.41000,-0.09756,7.41000,-0.00260,7.41000,0.02622,7.41000,0.01930,7.41000,0.08857
7.42335,7.42000,-0.03740,7.42000,-0.09578,7.42000,-0.00209,7.42000,0.02782,7.42000,-0.01034,7.42000,0.09872
7.43335,7.43000,-0.03694,7.43000,-0.09392,7.43000,-0.00143,7.43000,0.02980,7.43000,-0.03944,7.43000,0.10752
7.44336,7.44000,-0.03621,7.44000,-0.09213,7.44000,-0.00068,7.44000,0.03211,7.44000,-0.06033,7.44000,0.11486
7.45336,7.45000,-0.03547,7.45000,-0.09052,7.45000,0.00012,7.45000,0.03466,7.45000,-0.05943,7.45000,0.12076
7.46337,7.46000,-0.03493,7.46000,-0.08914,7.46000,0.00088,7.46000,0.03734,7.46000,-0.03391,7.46000,0.12528
7.47337,7.47000,-0.03477,7.47000,-0.08800,7.47000,0.00156,7.47000,0.04005,7.47000,-0.01218,7.47000,0.12855
7.48338,7.48000,-0.03510,7.48000,-0.08708,7.48000,0.00212,7.48000,0.04269,7.48000,0.00236,7.48000,0.13079
7.49338,7.49000,-0.03595,7.49000,-0.08629,7.49000,0.00253,7.49000,0.04519,7.49000,0.01556,7.49000,0.13225
7.50339,7.50000,-0.03731,7.50000,-0.08555,7.50000,0.00278,7.50000,0.04753,7.50000,0.02437,7.50000,0.13326
7.51339,7.51000,-0.03909,7.51000,-0.08476,7.51000,0.00284,7.51000,0.04972,7.51000,0.02321,7.51000,0.13413
7.52340,7.52000,-0.04120,7.52000,-0.08387,7.52000,0.00271,7.52000,0.05184,7.52000,0.01283,7.52000,0.13519
7.53340,7.53000,-0.04351,7.53000,-0.08283,7.53000,0.00236,7.53000,0.05396,7.53000,-0.00154,7.53000,0.13668
7.54340,7.54000,-0.04589,7.54000,-0.08167,7.54000,0.00180,7.54000,0.05621,7.54000,-0.01216,7.54000,0.13881
7.55341,7.55000,-0.04822,7.55000,-0.08046,7.55000,0.00103,7.55000,0.05869,7.55000,-0.01814,7.55000,0.14165
7.56341,7.56000,-0.05040,7.56000,-0.07932,7.56000,0.00009,7.56000,0.06149,7.56000,-0.01829,7.56000,0.14519
7.57342,7.57000,-0.05233,7.57000,-0.07839,7.57000,-0.00097,7.57000,0.06464,7.57000,-0.00723,7.57000,0.14928
7.58342,7.58000,-0.05395,7.58000,-0.07782,7.58000,-0.00207,7.58000,0.06814,7.58000,0.01038,7.58000,0.15373
7.59343,7.59000,-0.05523,7.59000,-0.07777,7.59000,-0.00311,7.59000,0.07193,7.59000,0.02802,7.59000,0.15826
7.60343,7.60000,-0.05617,7.60000,-0.07833,7.60000,-0.00401,7.60000,0.07591,7.60000,0.04385,7.60000,0.16258
7.61344,7.61000,-0.05682,7.61000,-0.07958,7.61000,-0.00466,7.61000,0.07996,7.61000,0.05229,7.61000,0.16642
7.62344,7.62000,-0.05723,7.62000,-0.08151,7.62000,-0.00502,7.62000,0.08395,7.62000,0.04473,7.62000,0.16954
7.63345,7.63000,-0.05752,7.63000,-0.08409,7.63000,-0.00502,7.63000,0.08773,7.63000,0.02498,7.63000,0.17176
7.64345,7.64000,-0.05780,7.64000,-0.08721,7.64000,-0.00468,7.64000,0.09119,7.64000,-0.00401,7.64000,0.17300
7.65345,7.65000,-0.05820,7.65000,-0.09072,7.65000,-0.00405,7.65000,0.09425,7.65000,-0.04027,7.65000,0.17325
7.66346,7.66000,-0.05882,7.66000,-0.09445,7.66000,-0.00318,7.66000,0.09688,7.66000,-0.07814,7.66000,0.17256
7.67346,7.67000,-0.05974,7.67000,-0.09821,7.67000,-0.00221,7.67000,0.09908,7.67000,-0.11177,7.67000,0.17106
7.68347,7.68000,-0.06103,7.68000,-0.10183,7.68000,-0.00126,7.68000,0.10092,7.68000,-0.12930,7.68000,0.16896
7.69347,7.69000,-0.06267,7.69000,-0.10515,7.69000,-0.00048,7.69000,0.10250,7.69000,-0.12521,7.69000,0.16647
7.70348,7.70000,-0.06463,7.70000,-0.10806,7.70000,0.00001,7.70000,0.10391,7.70000,-0.10460,7.70000,0.16382
7.71348,7.71000,-0.06679,7.71000,-0.11048,7.71000,0.00009,7.71000,0.10526,7.71000,-0.07353,7.71000,0.16126
7.72349,7.72000,-0.06904,7.72000,-0.11239,7.72000,-0.00029,7.72000,0.10663,7.72000,-0.03481,7.72000,0.15898
7.73349,7.73000,-0.07122,7.73000,-0.11379,7.73000,-0.00116,7.73000,0.10803,7.73000,0.00706,7.73000,0.15712
7.74349,7.74000,-0.07317,7.74000,-0.11477,7.74000,-0.00246,7.74000,0.10948,7.74000,0.04293,7.74000,0.15576
7.75350,7.75000,-0.07475,7.75000,-0.11541,7.75000,-0.00408,7.75000,0.11092,7.75000,0.07297,7.75000,0.15490
7.76350,7.76000,-0.07584,7.76000,-0.11586,7.76000,-0.00587,7.76000,0.11230,7.76000,0.08476,7.76000,0.15450
7.77351,7.77000,-0.07640,7.77000,-0.11628,7.77000,-0.00766,7.77000,0.11355,7.77000,0.07056,7.77000,0.15441
7.78351,7.78000,-0.07640,7.78000,-0.11683,7.78000,-0.00930,7.78000,0.11457,7.78000,0.03814,7.78000,0.15448
7.79352,7.79000,-0.07592,7.79000,-0.11767,7.79000,-0.01066,7.79000,0.11532,7.79000,0.00258,7.79000,0.15450
7.80352,7.80000,-0.07505,7.80000,-0.11893,7.80000,-0.01166,7.80000,0.11571,7.80000,-0.02809,7.80000,0.15427
7.81353,7.81000,-0.07394,7.81000,-0.12069,7.81000,-0.01229,7.81000,0.11570,7.81000,-0.06004,7.81000,0.15361
7.82353,7.82000,-0.07277,7.82000,-0.12296,7.82000,-0.01259,7.82000,0.11523,7.82000,-0.08657,7.82000,0.15239
7.83354,7.83000,-0.07171,7.83000,-0.12572,7.83000,-0.01262,7.83000,0.11428,7.83000,-0.08850,7.83000,0.15053
7.84354,7.84000,-0.07092,7.84000,-0.12887,7.84000,-0.01247,7.84000,0.11282,7.84000,-0.06559,7.84000,0.14802
7.85354,7.85000,-0.07050,7.85000,-0.13228,7.85000,-0.01223,7.85000,0.11088,7.85000,-0.03275,7.85000,0.14495
7.86355,7.86000,-0.07053,7.86000,-0.13578,7.86000,-0.01196,7.86000,0.10851,7.86000,-0.00085,7.86000,0.14145
7.87355,7.87000,-0.07103,7.87000,-0.13921,7.87000,-0.01173,7.87000,0.10582,7.87000,0.02079,7.87000,0.13771
7.88356,7.88000,-0.07196,7.88000,-0.14241,7.88000,-0.01154,7.88000,0.10295,7.88000,0.02351,7.88000,0.13393
7.89356,7.89000,-0.07326,7.89000,-0.14526,7.89000,-0.01143,7.89000,0.10011,7.89000,0.01145,7.89000,0.13027
7.90357,7.90000,-0.07486,7.90000,-0.14765,7.90000,-0.01139,7.90000,0.09748,7.90000,0.00202,7.90000,0.12686
7.91357,7.91000,-0.07664,7.91000,-0.14956,7.91000,-0.01144,7.91000,0.09527,7.91000,-0.00817,7.91000,0.12375
7.92358,7.92000,-0.07852,7.92000,-0.15097,7.92000,-0.01159,7.92000,0.09365,7.92000,-0.02167,7.92000,0.12094
7.93358,7.93000,-0.08038,7.93000,-0.15192,7.93000,-0.01185,7.93000,0.09274,7.93000,-0.03390,7.93000,0.11837
7.94359,7.94000,-0.08213,7.94000,-0.15242,7.94000,-0.01222,7.94000,0.09259,7.94000,-0.03233,7.94000,0.11601
7.95359,7.95000,-0.08364,7.95000,-0.15249,7.95000,-0.01267,7.95000,0.09321,7.95000,-0.02394,7.95000,0.11385
7.96359,7.96000,-0.08479,7.96000,-0.15215,7.96000,-0.01316,7.96000,0.09455,7.96000,-0.01408,7.96000,0.11191
7.97360,7.97000,-0.08546,7.97000,-0.15138,7.97000,-0.01364,7.97000,0.09652,7.97000,-0.00838,7.97000,0.11033
7.98360,7.98000,-0.08557,7.98000,-0.15017,7.98000,-0.01401,7.98000,0.09902,7.98000,-0.00470,7.98000,0.10928
7.99361,7.99000,-0.08503,7.99000,-0.14851,7.99000,-0.01419,7.99000,0.10196,7.99000,0.00259,7.99000,0.10898
8.00361,8.00000,-0.08384,8.00000,-0.14643,8.00000,-0.01412,8.00000,0.10524,8.00000,0.00618,8.00000,0.10964
8.01362,8.01000,-0.08202,8.01000,-0.14398,8.01000,-0.01375,8.01000,0.10880,8.01000,0.00365,8.01000,0.11144
8.02362,8.02000,-0.07968,8.02000,-0.14124,8.02000,-0.01309,8.02000,0.11257,8.02000,0.00002,8.02000,0.11448
8.03363,8.03000,-0.07694,8.03000,-0.13836,8.03000,-0.01217,8.03000,0.11650,8.03000,-0.00232,8.03000,0.11876
8.04363,8.04000,-0.07400,8.04000,-0.13549,8.04000,-0.01103,8.04000,0.12051,8.04000,-0.01868,8.04000,0.12418
8.05363,8.05000,-0.07101,8.05000,-0.13284,8.05000,-0.00977,8.05000,0.12453,8.05000,-0.03227,8.05000,0.13052
8.06364,8.06000,-0.06817,8.06000,-0.13061,8.06000,-0.00848,8.06000,0.12844,8.06000,-0.03120,8.06000,0.13745
8.07364,8.07000,-0.06559,8.07000,-0.12901,8.07000,-0.00724,8.07000,0.13211,8.07000,-0.02451,8.07000,0.14455
8.08365,8.08000,-0.06337,8.08000,-0.12820,8.08000,-0.00616,8.08000,0.13535,8.08000,-0.02686,8.08000,0.15132
8.09365,8.09000,-0.06154,8.09000,-0.12833,8.09000,-0.00535,8.09000,0.13796,8.09000,-0.04028,8.09000,0.15723
8.10366,8.10000,-0.06008,8.10000,-0.12945,8.10000,-0.00490,8.10000,0.13973,8.10000,-0.06125,8.10000,0.16173
8.11366,8.11000,-0.05890,8.11000,-0.13158,8.11000,-0.00494,8.11000,0.14041,8.11000,-0.08812,8.11000,0.16431
8.12367,8.12000,-0.05787,8.12000,-0.13463,8.12000,-0.00558,8.12000,0.13978,8.12000,-0.11924,8.12000,0.16451
8.13367,8.13000,-0.05684,8.13000,-0.13844,8.13000,-0.00691,8.13000,0.13759,8.13000,-0.14742,8.13000,0.16199
8.14368,8.14000,-0.05562,8.14000,-0.14279,8.14000,-0.00902,8.14000,0.13363,8.14000,-0.16257,8.14000,0.15654
8.15368,8.15000,-0.05405,8.15000,-0.14734,8.15000,-0.01196,8.15000,0.12765,8.15000,-0.16364,8.15000,0.14813
8.16368,8.16000,-0.05195,8.16000,-0.15169,8.16000,-0.01572,8.16000,0.11944,8.16000,-0.15862,8.16000,0.13689
8.17369,8.17000,-0.04916,8.17000,-0.15537,8.17000,-0.02024,8.17000,0.10879,8.17000,-0.14624,8.17000,0.12316
8.18369,8.18000,-0.04554,8.18000,-0.15786,8.18000,-0.02538,8.18000,0.09551,8.18000,-0.12122,8.18000,0.10743
8.19370,8.19000,-0.04090,8.19000,-0.15862,8.19000,-0.03095,8.19000,0.07942,8.19000,-0.08855,8.19000,0.09027
8.20370,8.20000,-0.03501,8.20000,-0.15712,8.20000,-0.03673,8.20000,0.06039,8.20000,-0.06342,8.20000,0.07233
8.21371,8.21000,-0.02750,8.21000,-0.15284,8.21000,-0.04245,8.21000,0.03828,8.21000,-0.04437,8.21000,0.05416
8.22371,8.22000,-0.01783,8.22000,-0.14529,8.22000,-0.04786,8.22000,0.01294,8.22000,-0.02975,8.22000,0.03615
8.23372,8.23000,-0.00522,8.23000,-0.13395,8.23000,-0.05273,8.23000,-0.01581,8.23000,-0.02702,8.23000,0.01845
8.24372,8.24000,0.01141,8.24000,-0.11829,8.24000,-0.05687,8.24000,-0.04826,8.24000,-0.02628,8.24000,0.00092
8.25373,8.25000,0.03349,8.25000,-0.09772,8.25000,-0.06015,8.25000,-0.08481,8.25000,-0.01272,8.25000,-0.01687
8.26373,8.26000,0.06285,8.26000,-0.07160,8.26000,-0.06247,8.26000,-0.12595,8.26000,0.02016,8.26000,-0.03557
8.27373,8.27000,0.10168,8.27000,-0.03930,8.27000,-0.06380,8.27000,-0.17221,8.27000,0.07627,8.27000,-0.05600
8.28374,8.28000,0.15253,8.28000,-0.00025,8.28000,-0.06414,8.28000,-0.22408,8.28000,0.15211,8.28000,-0.07897
8.29374,8.29000,0.21817,8.29000,0.04601,8.29000,-0.06356,8.29000,-0.28193,8.29000,0.24895,8.29000,-0.10523
8.30375,8.30000,0.30147,8.30000,0.09976,8.30000,-0.06214,8.30000,-0.34593,8.30000,0.36855,8.30000,-0.13528
8.31375,8.31000,0.40528,8.31000,0.16105,8.31000,-0.06002,8.31000,-0.41607,8.31000,0.51514,8.31000,-0.16937
8.32376,8.32000,0.53222,8.32000,0.22962,8.32000,-0.05734,8.32000,-0.49216,8.32000,0.71102,8.32000,-0.20744
8.33376,8.33000,0.68457,8.33000,0.30490,8.33000,-0.05428,8.33000,-0.57385,8.33000,1.00510,8.33000,-0.24912
8.34377,8.34000,0.86412,8.34000,0.38599,8.34000,-0.05098,8.34000,-0.66069,8.34000,1.41287,8.34000,-0.29379
8.35377,8.35000,1.07210,8.35000,0.47164,8.35000,-0.04757,8.35000,-0.75204,8.35000,1.87183,8.35000,-0.34068
8.36377,8.36000,1.30905,8.36000,0.56030,8.36000,-0.04407,8.36000,-0.84711,8.36000,2.32649,8.36000,-0.38890
8.37378,8.37000,1.57480,8.37000,0.65017,8.37000,-0.04035,8.37000,-0.94491,8.37000,2.76070,8.37000,-0.43758
8.38378,8.38000,1.86845,8.38000,0.73932,8.38000,-0.03608,8.38000,-1.04429,8.38000,3.15065,8.38000,-0.48597
8.39379,8.39000,2.18835,8.39000,0.82578,8.39000,-0.03058,8.39000,-1.14399,8.39000,3.45715,8.39000,-0.53358
8.40379,8.40000,2.53218,8.40000,0.90771,8.40000,-0.02285,8.40000,-1.24276,8.40000,3.64413,8.40000,-0.58031
8.41380,8.41000,2.89700,8.41000,0.98356,8.41000,-0.01151,8.41000,-1.33949,8.41000,3.71513,8.41000,-0.62655
8.42380,8.42000,3.27933,8.42000,1.05224,8.42000,0.00510,8.42000,-1.43328,8.42000,3.67415,8.42000,-0.67329
8.43381,8.43000,3.67532,8.43000,1.11330,8.43000,0.02884,8.43000,-1.52358,8.43000,3.50135,8.43000,-0.72207
8.44381,8.44000,4.08082,8.44000,1.16708,8.44000,0.06162,8.44000,-1.61023,8.44000,3.18111,8.44000,-0.77497
8.45382,8.45000,4.49160,8.45000,1.21488,8.45000,0.10522,8.45000,-1.69349,8.45000,2.69817,8.45000,-0.83448
8.46382,8.46000,4.90343,8.46000,1.25905,8.46000,0.16108,8.46000,-1.77407,8.46000,2.07288,8.46000,-0.90333
8.47382,8.47000,5.31228,8.47000,1.30307,8.47000,0.23016,8.47000,-1.85310,8.47000,1.37165,8.47000,-0.98434
8.48383,8.48000,5.71439,8.48000,1.35156,8.48000,0.31275,8.48000,-1.93220,8.48000,0.63850,8.48000,-1.08017
8.49383,8.49000,6.10637,8.49000,1.41029,8.49000,0.40832,8.49000,-2.01344,8.49000,-0.11775,8.49000,-1.19315
8.50384,8.50000,6.48526,8.50000,1.48614,8.50000,0.51539,8.50000,-2.09944,8.50000,-0.87807,8.50000,-1.32498
8.51384,8.51000,6.84856,8.51000,1.58704,8.51000,0.63155,8.51000,-2.19341,8.51000,-1.63055,8.51000,-1.47659
8.52385,8.52000,7.19420,8.52000,1.72185,8.52000,0.75343,8.52000,-2.29918,8.52000,-2.35392,8.52000,-1.64784
8.53385,8.53000,7.52059,8.53000,1.90024,8.53000,0.87688,8.53000,-2.42124,8.53000,-3.00960,8.53000,-1.83734
8.54386,8.54000,7.82657,8.54000,2.13251,8.54000,0.99720,8.54000,-2.56470,8.54000,-3.56088,8.54000,-2.04219
8.55386,8.55000,8.11149,8.55000,2.42931,8.55000,1.10948,8.55000,-2.73523,8.55000,-3.98104,8.55000,-2.25786
8.56387,8.56000,8.37521,8.56000,2.80137,8.56000,1.20901,8.56000,-2.93887,8.56000,-4.22831,8.56000,-2.47814
8.57387,8.57000,8.61819,8.57000,3.25902,8.57000,1.29162,8.57000,-3.18170,8.57000,-4.24696,8.57000,-2.69520
8.58387,8.58000,8.84157,8.58000,3.81179,8.58000,1.35407,8.58000,-3.46940,8.58000,-4.02074,8.58000,-2.89997
8.59388,8.59000,9.04719,8.59000,4.46781,8.59000,1.39433,8.59000,-3.80668,8.59000,-3.58740,8.59000,-3.08263
8.60388,8.60000,9.23767,8.60000,5.23325,8.60000,1.41170,8.60000,-4.19672,8.60000,-2.97990,8.60000,-3.23351
8.61389,8.61000,9.41634,8.61000,6.11180,8.61000,1.40684,8.61000,-4.64058,8.61000,-2.25402,8.61000,-3.34398
8.62389,8.62000,9.58715,8.62000,7.10419,8.62000,1.38175,8.62000,-5.13682,8.62000,-1.49075,8.62000,-3.40761
8.63390,8.63000,9.75454,8.63000,8.20789,8.63000,1.33962,8.63000,-5.68133,8.63000,-0.77267,8.63000,-3.42124
8.64390,8.64000,9.92311,8.64000,9.41706,8.64000,1.28465,8.64000,-6.26738,8.64000,-0.16443,8.64000,-3.38579
8.65391,8.65000,10.09732,8.65000,10.72274,8.65000,1.22188,8.65000,-6.88600,8.65000,0.30415,8.65000,-3.30679
8.66391,8.66000,10.28112,8.66000,12.11328,8.66000,1.15687,8.66000,-7.52647,8.66000,0.67202,8.66000,-3.19422
8.67391,8.67000,10.47747,8.67000,13.57501,8.67000,1.09548,8.67000,-8.17709,8.67000,0.98402,8.67000,-3.06170
8.68392,8.68000,10.68800,8.68000,15.09297,8.68000,1.04351,8.68000,-8.82603,8.68000,1.24624,8.68000,-2.92498
8.69392,8.69000,10.91260,8.69000,16.65162,8.69000,1.00637,8.69000,-9.46224,8.69000,1.41179,8.69000,-2.79994
8.70393,8.70000,11.14909,8.70000,18.23532,8.70000,0.98874,8.70000,-10.07633,8.70000,1.39402,8.70000,-2.70044
8.71393,8.71000,11.39308,8.71000,19.82855,8.71000,0.99423,8.71000,-10.66127,8.71000,1.10878,8.71000,-2.63627
8.72394,8.72000,11.63785,8.72000,21.41565,8.72000,1.02506,8.72000,-11.21277,8.72000,0.53014,8.72000,-2.61188
8.73394,8.73000,11.87457,8.73000,22.98035,8.73000,1.08174,8.73000,-11.72936,8.73000,-0.36795,8.73000,-2.62585
8.74395,8.74000,12.09269,8.74000,24.50508,8.74000,1.16269,8.74000,-12.21195,8.74000,-1.64295,8.74000,-2.67155
8.75395,8.75000,12.28048,8.75000,25.97039,8.75000,1.26403,8.75000,-12.66313,8.75000,-3.32743,8.75000,-2.73862
8.76396,8.76000,12.42579,8.76000,27.35465,8.76000,1.37949,8.76000,-13.08612,8.76000,-5.40726,8.76000,-2.81516
8.77396,8.77000,12.51678,8.77000,28.63430,8.77000,1.50058,8.77000,-13.48377,8.77000,-7.78654,8.77000,-2.89006
8.78396,8.78000,12.54272,8.78000,29.78455,8.78000,1.61714,8.78000,-13.85750,8.78000,-10.18526,8.78000,-2.95508
8.79397,8.79000,12.49461,8.79000,30.78057,8.79000,1.71823,8.79000,-14.20657,8.79000,-12.20902,8.79000,-3.00631
8.80397,8.80000,12.36583,8.80000,31.59893,8.80000,1.79331,8.80000,-14.52762,8.80000,-13.41986,8.80000,-3.04469
8.81398,8.81000,12.15272,8.81000,32.21917,8.81000,1.83360,8.81000,-14.81457,8.81000,-13.60492,8.81000,-3.07558
8.82398,8.82000,11.85504,8.82000,32.62511,8.82000,1.83321,8.82000,-15.05882,8.82000,-12.85906,8.82000,-3.10756
8.83399,8.83000,11.47646,8.83000,32.80585,8.83000,1.78979,8.83000,-15.24980,8.83000,-11.44094,8.83000,-3.15055
8.84399,8.84000,11.02486,8.84000,32.75633,8.84000,1.70457,8.84000,-15.37568,8.84000,-9.60963,8.84000,-3.21394
8.85400,8.85000,10.51239,8.85000,32.47747,8.85000,1.58176,8.85000,-15.42423,8.85000,-7.47274,8.85000,-3.30488
8.86400,8.86000,9.95534,8.86000,31.97592,8.86000,1.42777,8.86000,-15.38377,8.86000,-5.13445,8.86000,-3.42729
8.87401,8.87000,9.37361,8.87000,31.26345,8.87000,1.25033,8.87000,-15.24400,8.87000,-2.67594,8.87000,-3.58183
8.88401,8.88000,8.78980,8.88000,30.35624,8.88000,1.05798,8.88000,-14.99688,8.88000,-0.12896,8.88000,-3.76650
8.89401,8.89000,8.22802,8.89000,29.27402,8.89000,0.85964,8.89000,-14.63723,8.89000,2.48855,8.89000,-3.97791
8.90402,8.90000,7.71229,8.90000,28.03925,8.90000,0.66433,8.90000,-14.16321,8.90000,5.08429,8.90000,-4.21257
