Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.12863,19.12000,9.82194,19.12000,-3.07929,19.12000,12.54133
19.13864,19.13000,9.87397,19.13000,-3.07888,19.13000,12.45111
19.14864,19.14000,9.93337,19.14000,-3.04517,19.14000,12.37059
19.15865,19.15000,9.99574,19.15000,-2.98031,19.15000,12.29926
19.16865,19.16000,10.05667,19.16000,-2.88689,19.16000,12.23567
19.17866,19.17000,10.11206,19.17000,-2.76806,19.17000,12.17777
19.18866,19.18000,10.15847,19.18000,-2.62773,19.18000,12.12324
19.19866,19.19000,10.19340,19.19000,-2.47069,19.19000,12.06972
19.20867,19.20000,10.21547,19.20000,-2.30268,19.20000,12.01507
19.21867,19.21000,10.22430,19.21000,-2.13021,19.21000,11.95738
19.22868,19.22000,10.22030,19.22000,-1.96034,19.22000,11.89508
19.23868,19.23000,10.20422,19.23000,-1.80031,19.23000,11.82693
19.24869,19.24000,10.17677,19.24000,-1.65721,19.24000,11.75201
19.25869,19.25000,10.13826,19.25000,-1.53761,19.25000,11.66973
19.26870,19.26000,10.08848,19.26000,-1.44729,19.26000,11.57975
19.27870,19.27000,10.02676,19.27000,-1.39091,19.27000,11.48195
19.28870,19.28000,9.95222,19.28000,-1.37174,19.28000,11.37627
19.29871,19.29000,9.86417,19.29000,-1.39146,19.29000,11.26271
19.30871,19.30000,9.76249,19.30000,-1.44997,19.30000,11.14121
19.31872,19.31000,9.64803,19.31000,-1.54534,19.31000,11.01167
19.32872,19.32000,9.52280,19.32000,-1.67378,19.32000,10.87397
19.33873,19.33000,9.38988,19.33000,-1.82969,19.33000,10.72818
19.34873,19.34000,9.25324,19.34000,-2.00587,19.34000,10.57471
19.35874,19.35000,9.11721,19.35000,-2.19375,19.35000,10.41455
19.36874,19.36000,8.98599,19.36000,-2.38378,19.36000,10.24959
19.37875,19.37000,8.86309,19.37000,-2.56587,19.37000,10.08268
19.38875,19.38000,8.75089,19.38000,-2.73004,19.38000,9.91774
19.39875,19.39000,8.65034,19.39000,-2.86696,19.39000,9.75964
19.40876,19.40000,8.56090,19.40000,-2.96857,19.40000,9.61390
19.41876,19.41000,8.48062,19.41000,-3.02857,19.41000,9.48638
19.42877,19.42000,8.40646,19.42000,-3.04280,19.42000,9.38275
19.43877,19.43000,8.33467,19.43000,-3.00943,19.43000,9.30802
19.44878,19.44000,8.26130,19.44000,-2.92899,19.44000,9.26617
19.45878,19.45000,8.18266,19.45000,-2.80424,19.45000,9.25973
19.46879,19.46000,8.09581,19.46000,-2.63990,19.46000,9.28962
19.47879,19.47000,7.99898,19.47000,-2.44226,19.47000,9.35507
19.48880,19.48000,7.89185,19.48000,-2.21875,19.48000,9.45375
19.49880,19.49000,7.77571,19.49000,-1.97748,19.49000,9.58203
19.50880,19.50000,7.65346,19.50000,-1.72684,19.50000,9.73531
19.51881,19.51000,7.52948,19.51000,-1.47505,19.51000,9.90851
19.52881,19.52000,7.40933,19.52000,-1.22977,19.52000,10.09641
19.53882,19.53000,7.29927,19.53000,-0.99781,19.53000,10.29405
19.54882,19.54000,7.20574,19.54000,-0.78478,19.54000,10.49704
19.55883,19.55000,7.13469,19.55000,-0.59491,19.55000,10.70176
19.56883,19.56000,7.09104,19.56000,-0.43088,19.56000,10.90552
19.57884,19.57000,7.07814,19.57000,-0.29389,19.57000,11.10662
19.58884,19.58000,7.09744,19.58000,-0.18378,19.58000,11.30436
19.59884,19.59000,7.14832,19.59000,-0.09934,19.59000,11.49890
19.60885,19.60000,7.22809,19.60000,-0.03866,19.60000,11.69108
19.61885,19.61000,7.33210,19.61000,0.00037,19.61000,11.88217
19.62886,19.62000,7.45407,19.62000,0.01969,19.62000,12.07351
19.63886,19.63000,7.58646,19.63000,0.02073,19.63000,12.26625
19.64887,19.64000,7.72109,19.64000,0.00437,19.64000,12.46122
19.65887,19.65000,7.84970,19.65000,-0.02900,19.65000,12.65880
19.66888,19.66000,7.96468,19.66000,-0.07916,19.66000,12.85902
19.67888,19.67000,8.05969,19.67000,-0.14566,19.67000,13.06171
19.68889,19.68000,8.13021,19.68000,-0.22737,19.68000,13.26667
19.69889,19.69000,8.17392,19.69000,-0.32206,19.69000,13.47384
19.70889,19.70000,8.19096,19.70000,-0.42622,19.70000,13.68333
19.71890,19.71000,8.18380,19.71000,-0.53502,19.71000,13.89550
19.72890,19.72000,8.15692,19.72000,-0.64247,19.72000,14.11075
19.73891,19.73000,8.11616,19.73000,-0.74193,19.73000,14.32934
19.74891,19.74000,8.06808,19.74000,-0.82664,19.74000,14.55124
19.75892,19.75000,8.01913,19.75000,-0.89047,19.75000,14.77596
19.76892,19.76000,7.97507,19.76000,-0.92869,19.76000,15.00258
19.77893,19.77000,7.94044,19.77000,-0.93857,19.77000,15.22984
19.78893,19.78000,7.91838,19.78000,-0.91982,19.78000,15.45617
19.79894,19.79000,7.91042,19.79000,-0.87469,19.79000,15.67984
19.80894,19.80000,7.91664,19.80000,-0.80777,19.80000,15.89900
19.81894,19.81000,7.93573,19.81000,-0.72558,19.81000,16.11167
19.82895,19.82000,7.96523,19.82000,-0.63579,19.82000,16.31577
19.83895,19.83000,8.00180,19.83000,-0.54657,19.83000,16.50904
19.84896,19.84000,8.04143,19.84000,-0.46573,19.84000,16.68910
19.85896,19.85000,8.07984,19.85000,-0.40009,19.85000,16.85343
19.86897,19.86000,8.11267,19.86000,-0.35497,19.86000,16.99944
19.87897,19.87000,8.13586,19.87000,-0.33383,19.87000,17.12453
19.88898,19.88000,8.14583,19.88000,-0.33823,19.88000,17.22620
19.89898,19.89000,8.13971,19.89000,-0.36781,19.89000,17.30215
19.90898,19.90000,8.11539,19.90000,-0.42059,19.90000,17.35034
19.91899,19.91000,8.07165,19.91000,-0.49332,19.91000,17.36911
19.92899,19.92000,8.00811,19.92000,-0.58185,19.92000,17.35725
19.93900,19.93000,7.92532,19.93000,-0.68160,19.93000,17.31400
19.94900,19.94000,7.82478,19.94000,-0.78797,19.94000,17.23917
19.95901,19.95000,7.70902,19.95000,-0.89665,19.95000,17.13312
19.96901,19.96000,7.58161,19.96000,-1.00383,19.96000,16.99683
19.97902,19.97000,7.44714,19.97000,-1.10632,19.97000,16.83191
19.98902,19.98000,7.31111,19.98000,-1.20153,19.98000,16.64060
19.99903,19.99000,7.17962,19.99000,-1.28742,19.99000,16.42572
20.00903,20.00000,7.05896,20.00000,-1.36236,20.00000,16.19069
20.01903,20.01000,6.95506,20.01000,-1.42505,20.01000,15.93947
20.02904,20.02000,6.87282,20.02000,-1.47448,20.02000,15.67653
20.03904,20.03000,6.81553,20.03000,-1.50982,20.03000,15.40671
20.04905,20.04000,6.78437,20.04000,-1.53052,20.04000,15.13505
20.05905,20.05000,6.77818,20.05000,-1.53622,20.05000,14.86659
20.06906,20.06000,6.79361,20.06000,-1.52680,20.06000,14.60603
20.07906,20.07000,6.82547,20.07000,-1.50232,20.07000,14.35745
20.08907,20.08000,6.86748,20.08000,-1.46297,20.08000,14.12405
20.09907,20.09000,6.91307,20.09000,-1.40915,20.09000,13.90788
20.10907,20.10000,6.95627,20.10000,-1.34143,20.10000,13.70975
20.11908,20.11000,6.99242,20.11000,-1.26069,20.11000,13.52917
20.12908,20.12000,7.01873,20.12000,-1.16817,20.12000,13.36439
20.13909,20.13000,7.03455,20.13000,-1.06559,20.13000,13.21258
20.14909,20.14000,7.04130,20.14000,-0.95518,20.14000,13.07011
20.15910,20.15000,7.04213,20.15000,-0.83962,20.15000,12.93287
20.16910,20.16000,7.04129,20.16000,-0.72214,20.16000,12.79664
20.17911,20.17000,7.04341,20.17000,-0.60637,20.17000,12.65745
20.18911,20.18000,7.05268,20.18000,-0.49625,20.18000,12.51192
20.19912,20.19000,7.07218,20.19000,-0.39587,20.19000,12.35746
20.20912,20.20000,7.10337,20.20000,-0.30925,20.20000,12.19239
20.21912,20.21000,7.14583,20.21000,-0.24009,20.21000,12.01595
20.22913,20.22000,7.19726,20.22000,-0.19155,20.22000,11.82825
20.23913,20.23000,7.25383,20.23000,-0.16598,20.23000,11.63007
20.24914,20.24000,7.31068,20.24000,-0.16473,20.24000,11.42276
20.25914,20.25000,7.36257,20.25000,-0.18792,20.25000,11.20803
20.26915,20.26000,7.40455,20.26000,-0.23438,20.26000,10.98778
20.27915,20.27000,7.43247,20.27000,-0.30166,20.27000,10.76399
20.28916,20.28000,7.44341,20.28000,-0.38609,20.28000,10.53860
20.29916,20.29000,7.43586,20.29000,-0.48313,20.29000,10.31341
20.30917,20.30000,7.40979,20.30000,-0.58765,20.30000,10.09014
20.31917,20.31000,7.36658,20.31000,-0.69437,20.31000,9.87038
20.32917,20.32000,7.30886,20.32000,-0.79822,20.32000,9.65566
20.33918,20.33000,7.24023,20.33000,-0.89466,20.33000,9.44753
20.34918,20.34000,7.16502,20.34000,-0.97995,20.34000,9.24752
20.35919,20.35000,7.08791,20.35000,-1.05125,20.35000,9.05722
20.36919,20.36000,7.01358,20.36000,-1.10666,20.36000,8.87822
20.37920,20.37000,6.94636,20.37000,-1.14517,20.37000,8.71208
20.38920,20.38000,6.88989,20.38000,-1.16658,20.38000,8.56021
20.39921,20.39000,6.84680,20.39000,-1.17130,20.39000,8.42385
20.40921,20.40000,6.81859,20.40000,-1.16026,20.40000,8.30389
20.41921,20.41000,6.80552,20.41000,-1.13469,20.41000,8.20080
20.42922,20.42000,6.80661,20.42000,-1.09610,20.42000,8.11451
20.43922,20.43000,6.81980,20.43000,-1.04616,20.43000,8.04428
20.44923,20.44000,6.84210,20.44000,-0.98668,20.44000,7.98866
20.45923,20.45000,6.86988,20.45000,-0.91971,20.45000,7.94543
20.46924,20.46000,6.89915,20.46000,-0.84748,20.46000,7.91172
20.47924,20.47000,6.92587,20.47000,-0.77248,20.47000,7.88418
20.48925,20.48000,6.94631,20.48000,-0.69742,20.48000,7.85915
20.49925,20.49000,6.95734,20.49000,-0.62514,20.49000,7.83302
20.50926,20.50000,6.95667,20.50000,-0.55844,20.50000,7.80248
20.51926,20.51000,6.94306,20.51000,-0.49988,20.51000,7.76478
20.52926,20.52000,6.91637,20.52000,-0.45160,20.52000,7.71791
20.53927,20.53000,6.87748,20.53000,-0.41508,20.53000,7.66074
20.54927,20.54000,6.82821,20.54000,-0.39109,20.54000,7.59304
20.55928,20.55000,6.77112,20.55000,-0.37956,20.55000,7.51540
20.56928,20.56000,6.70922,20.56000,-0.37973,20.56000,7.42913
20.57929,20.57000,6.64577,20.57000,-0.39015,20.57000,7.33612
20.58929,20.58000,6.58404,20.58000,-0.40894,20.58000,7.23861
20.59930,20.59000,6.52708,20.59000,-0.43390,20.59000,7.13913
20.60930,20.60000,6.47749,20.60000,-0.46269,20.60000,7.04030
20.61931,20.61000,6.43734,20.61000,-0.49301,20.61000,6.94476
20.62931,20.62000,6.40800,20.62000,-0.52270,20.62000,6.85512
20.63931,20.63000,6.39010,20.63000,-0.54987,20.63000,6.77389
20.64932,20.64000,6.38353,20.64000,-0.57289,20.64000,6.70341
20.65932,20.65000,6.38750,20.65000,-0.59051,20.65000,6.64583
20.66933,20.66000,6.40056,20.66000,-0.60182,20.66000,6.60302
20.67933,20.67000,6.42081,20.67000,-0.60628,20.67000,6.57657
20.68934,20.68000,6.44595,20.68000,-0.60369,20.68000,6.56769
20.69934,20.69000,6.47349,20.69000,-0.59415,20.69000,6.57727
20.70935,20.70000,6.50086,20.70000,-0.57800,20.70000,6.60579
20.71935,20.71000,6.52554,20.71000,-0.55579,20.71000,6.65338
20.72935,20.72000,6.54509,20.72000,-0.52823,20.72000,6.71987
20.73936,20.73000,6.55731,20.73000,-0.49610,20.73000,6.80478
20.74936,20.74000,6.56015,20.74000,-0.46023,20.74000,6.90745
20.75937,20.75000,6.55183,20.75000,-0.42152,20.75000,7.02707
20.76937,20.76000,6.53076,20.76000,-0.38084,20.76000,7.16273
20.77938,20.77000,6.49568,20.77000,-0.33913,20.77000,7.31343
20.78938,20.78000,6.44560,20.78000,-0.29732,20.78000,7.47809
20.79939,20.79000,6.38000,20.79000,-0.25642,20.79000,7.65546
20.80939,20.80000,6.29887,20.80000,-0.21741,20.80000,7.84403
20.81940,20.81000,6.20289,20.81000,-0.18125,20.81000,8.04197
20.82940,20.82000,6.09355,20.82000,-0.14878,20.82000,8.24700
20.83940,20.83000,5.97321,20.83000,-0.12064,20.83000,8.45632
20.84941,20.84000,5.84513,20.84000,-0.09719,20.84000,8.66664
20.85941,20.85000,5.71335,20.85000,-0.07840,20.85000,8.87415
20.86942,20.86000,5.58251,20.86000,-0.06387,20.86000,9.07473
20.87942,20.87000,5.45762,20.87000,-0.05284,20.87000,9.26402
20.88943,20.88000,5.34368,20.88000,-0.04420,20.88000,9.43771
20.89943,20.89000,5.24538,20.89000,-0.03667,20.89000,9.59164
20.90944,20.90000,5.16676,20.90000,-0.02891,20.90000,9.72202
20.91944,20.91000,5.11079,20.91000,-0.01960,20.91000,9.82554
20.92945,20.92000,5.07916,20.92000,-0.00767,20.92000,9.89945
20.93945,20.93000,5.07198,20.93000,0.00775,20.93000,9.94165
20.94945,20.94000,5.08771,20.94000,0.02725,20.94000,9.95068
20.95946,20.95000,5.12309,20.95000,0.05116,20.95000,9.92578
20.96946,20.96000,5.17338,20.96000,0.07968,20.96000,9.86682
20.97947,20.97000,5.23263,20.97000,0.11288,20.97000,9.77430
20.98947,20.98000,5.29421,20.98000,0.15077,20.98000,9.64925
20.99948,20.99000,5.35138,20.99000,0.19320,20.99000,9.49316
21.00948,21.00000,5.39796,21.00000,0.23987,21.00000,9.30786
21.01949,21.01000,5.42897,21.01000,0.29011,21.01000,9.09545
21.02949,21.02000,5.44108,21.02000,0.34285,21.02000,8.85825
21.03949,21.03000,5.43295,21.03000,0.39650,21.03000,8.59865
21.04950,21.04000,5.40524,21.04000,0.44902,21.04000,8.31911
21.05950,21.05000,5.36043,21.05000,0.49798,21.05000,8.02207
21.06951,21.06000,5.30248,21.06000,0.54079,21.06000,7.70988
21.07951,21.07000,5.23622,21.07000,0.57491,21.07000,7.38481
21.08952,21.08000,5.16687,21.08000,0.59823,21.08000,7.04897
21.09952,21.09000,5.09937,21.09000,0.60927,21.09000,6.70435
21.10953,21.10000,5.03796,21.10000,0.60745,21.10000,6.35279
21.11953,21.11000,4.98571,21.11000,0.59318,21.11000,5.99602
21.12954,21.12000,4.94436,21.12000,0.56785,21.12000,5.63562
21.13954,21.13000,4.91426,21.13000,0.53368,21.13000,5.27311
21.14954,21.14000,4.89449,21.14000,0.49350,21.14000,4.90993
21.15955,21.15000,4.88316,21.15000,0.45047,21.15000,4.54749
21.16955,21.16000,4.87771,21.16000,0.40780,21.16000,4.18719
21.17956,21.17000,4.87527,21.17000,0.36841,21.17000,3.83039
21.18956,21.18000,4.87300,21.18000,0.33470,21.18000,3.47845
21.19957,21.19000,4.86834,21.19000,0.30835,21.19000,3.13275
21.20957,21.20000,4.85929,21.20000,0.29021,21.20000,2.79466
21.21958,21.21000,4.84451,21.21000,0.28029,21.21000,2.46559
21.22958,21.22000,4.82341,21.22000,0.27783,21.22000,2.14696
21.23959,21.23000,4.79621,21.23000,0.28146,21.23000,1.84015
21.24959,21.24000,4.76382,21.24000,0.28944,21.24000,1.54647
21.25959,21.25000,4.72782,21.25000,0.29981,21.25000,1.26703
21.26960,21.26000,4.69022,21.26000,0.31071,21.26000,1.00261
21.27960,21.27000,4.65333,21.27000,0.32046,21.27000,0.75352
21.28961,21.28000,4.61953,21.28000,0.32776,21.28000,0.51957
21.29961,21.29000,4.59109,21.29000,0.33176,21.29000,0.29999
21.30962,21.30000,4.56996,21.30000,0.33209,21.30000,0.09353
21.31962,21.31000,4.55768,21.31000,0.32887,21.31000,-0.10143
21.32963,21.32000,4.55524,21.32000,0.32262,21.32000,-0.28672
21.33963,21.33000,4.56304,21.33000,0.31421,21.33000,-0.46417
21.34963,21.34000,4.58084,21.34000,0.30468,21.34000,-0.63545
21.35964,21.35000,4.60778,21.35000,0.29514,21.35000,-0.80193
21.36964,21.36000,4.64244,21.36000,0.28662,21.36000,-0.96463
21.37965,21.37000,4.68298,21.37000,0.28000,21.37000,-1.12420
21.38965,21.38000,4.72721,21.38000,0.27591,21.38000,-1.28100
21.39966,21.39000,4.77285,21.39000,0.27468,21.39000,-1.43516
21.40966,21.40000,4.81767,21.40000,0.27639,21.40000,-1.58677
21.41967,21.41000,4.85967,21.41000,0.28083,21.41000,-1.73594
21.42967,21.42000,4.89720,21.42000,0.28753,21.42000,-1.88294
21.43968,21.43000,4.92910,21.43000,0.29586,21.43000,-2.02818
21.44968,21.44000,4.95471,21.44000,0.30502,21.44000,-2.17220
21.45968,21.45000,4.97389,21.45000,0.31412,21.45000,-2.31555
21.46969,21.46000,4.98696,21.46000,0.32230,21.46000,-2.45873
21.47969,21.47000,4.99460,21.47000,0.32875,21.47000,-2.60200
21.48970,21.48000,4.99766,21.48000,0.33282,21.48000,-2.74535
21.49970,21.49000,4.99704,21.49000,0.33412,21.49000,-2.88846
21.50971,21.50000,4.99353,21.50000,0.33257,21.50000,-3.03072
21.51971,21.51000,4.98763,21.51000,0.32840,21.51000,-3.17125
21.52972,21.52000,4.97955,21.52000,0.32220,21.52000,-3.30906
21.53972,21.53000,4.96914,21.53000,0.31487,21.53000,-3.44309
21.54973,21.54000,4.95597,21.54000,0.30749,21.54000,-3.57230
21.55973,21.55000,4.93940,21.55000,0.30123,21.55000,-3.69575
21.56973,21.56000,4.91875,21.56000,0.29726,21.56000,-3.81264
21.57974,21.57000,4.89342,21.57000,0.29661,21.57000,-3.92232
21.58974,21.58000,4.86307,21.58000,0.30010,21.58000,-4.02427
21.59975,21.59000,4.82767,21.59000,0.30833,21.59000,-4.11807
21.60975,21.60000,4.78766,21.60000,0.32160,21.60000,-4.20333
21.61976,21.61000,4.74389,21.61000,0.33997,21.61000,-4.27959
21.62976,21.62000,4.69766,21.62000,0.36325,21.62000,-4.34636
21.63977,21.63000,4.65062,21.63000,0.39109,21.63000,-4.40298
21.64977,21.64000,4.60463,21.64000,0.42298,21.64000,-4.44871
21.65977,21.65000,4.56163,21.65000,0.45833,21.65000,-4.48271
21.66978,21.66000,4.52346,21.66000,0.49650,21.66000,-4.50414
21.67978,21.67000,4.49172,21.67000,0.53686,21.67000,-4.51226
21.68979,21.68000,4.46761,21.68000,0.57873,21.68000,-4.50649
21.69979,21.69000,4.45190,21.69000,0.62145,21.69000,-4.48655
21.70980,21.70000,4.44481,21.70000,0.66434,21.70000,-4.45249
21.71980,21.71000,4.44612,21.71000,0.70667,21.71000,-4.40473
21.72981,21.72000,4.45515,21.72000,0.74770,21.72000,-4.34409
21.73981,21.73000,4.47090,21.73000,0.78663,21.73000,-4.27168
21.74982,21.74000,4.49209,21.74000,0.82271,21.74000,-4.18894
21.75982,21.75000,4.51731,21.75000,0.85521,21.75000,-4.09746
21.76982,21.76000,4.54511,21.76000,0.88349,21.76000,-3.99898
21.77983,21.77000,4.57411,21.77000,0.90707,21.77000,-3.89528
21.78983,21.78000,4.60303,21.78000,0.92567,21.78000,-3.78811
21.79984,21.79000,4.63084,21.79000,0.93923,21.79000,-3.67914
21.80984,21.80000,4.65675,21.80000,0.94793,21.80000,-3.56989
21.81985,21.81000,4.68024,21.81000,0.95219,21.81000,-3.46170
21.82985,21.82000,4.70112,21.82000,0.95267,21.82000,-3.35566
21.83986,21.83000,4.71948,21.83000,0.95019,21.83000,-3.25265
21.84986,21.84000,4.73568,21.84000,0.94572,21.84000,-3.15325
21.85987,21.85000,4.75031,21.85000,0.94028,21.85000,-3.05782
21.86987,21.86000,4.76404,21.86000,0.93497,21.86000,-2.96649
21.87987,21.87000,4.77759,21.87000,0.93082,21.87000,-2.87928
21.88988,21.88000,4.79152,21.88000,0.92880,21.88000,-2.79613
21.89988,21.89000,4.80617,21.89000,0.92977,21.89000,-2.71702
21.90989,21.90000,4.82146,21.90000,0.93442,21.90000,-2.64208
21.91989,21.91000,4.83690,21.91000,0.94324,21.91000,-2.57163
21.92990,21.92000,4.85151,21.92000,0.95653,21.92000,-2.50624
21.93990,21.93000,4.86393,21.93000,0.97440,21.93000,-2.44671
21.94991,21.94000,4.87242,21.94000,0.99673,21.94000,-2.39405
21.95991,21.95000,4.87514,21.95000,1.02326,21.95000,-2.34937
21.96991,21.96000,4.87019,21.96000,1.05355,21.96000,-2.31381
21.97992,21.97000,4.85589,21.97000,1.08704,21.97000,-2.28838
21.98992,21.98000,4.83092,21.98000,1.12306,21.98000,-2.27387
21.99993,21.99000,4.79447,21.99000,1.16084,21.99000,-2.27074
22.00993,22.00000,4.74635,22.00000,1.19957,22.00000,-2.27902
22.01994,22.01000,4.68713,22.01000,1.23834,22.01000,-2.29826
22.02994,22.02000,4.61811,22.02000,1.27626,22.02000,-2.32748
22.03995,22.03000,4.54140,22.03000,1.31242,22.03000,-2.36517
22.04995,22.04000,4.45980,22.04000,1.34601,22.04000,-2.40925
22.05996,22.05000,4.37667,22.05000,1.37630,22.05000,-2.45720
22.06996,22.06000,4.29571,22.06000,1.40273,22.06000,-2.50619
22.07996,22.07000,4.22063,22.07000,1.42495,22.07000,-2.55328
22.08997,22.08000,4.15477,22.08000,1.44281,22.08000,-2.59572
22.09997,22.09000,4.10068,22.09000,1.45640,22.09000,-2.63130
22.10998,22.10000,4.05975,22.10000,1.46602,22.10000,-2.65865
22.11998,22.11000,4.03192,22.11000,1.47220,22.11000,-2.67745
22.12999,22.12000,4.01564,22.12000,1.47564,22.12000,-2.68853
22.13999,22.13000,4.00806,22.13000,1.47717,22.13000,-2.69371
22.15000,22.14000,4.00564,22.14000,1.47765,22.14000,-2.69537
22.16000,22.15000,4.00526,22.15000,1.47772,22.15000,-2.69563
