Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.96991,21.96000,2.49691,21.96000,3.32580
21.97992,21.97000,2.45301,21.97000,3.31095
21.98992,21.98000,2.41980,21.98000,3.28858
21.99993,21.99000,2.39840,21.99000,3.26016
22.00993,22.00000,2.38905,22.00000,3.22745
22.01994,22.01000,2.39107,22.01000,3.19229
22.02994,22.02000,2.40300,22.02000,3.15653
22.03995,22.03000,2.42270,22.03000,3.12188
22.04995,22.04000,2.44759,22.04000,3.08980
22.05996,22.05000,2.47499,22.05000,3.06146
22.06996,22.06000,2.50234,22.06000,3.03763
22.07996,22.07000,2.52748,22.07000,3.01868
22.08997,22.08000,2.54885,22.08000,3.00454
22.09997,22.09000,2.56559,22.09000,2.99480
22.10998,22.10000,2.57751,22.10000,2.98871
22.11998,22.11000,2.58507,22.11000,2.98535
22.12999,22.12000,2.58918,22.12000,2.98379
22.13999,22.13000,2.59096,22.13000,2.98323
22.15000,22.14000,2.59149,22.14000,2.98309
22.16000,22.15000,2.59157,22.15000,2.98308
