Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
7.63345,7.63000,0.14934,7.63000,0.02525,7.63000,0.00823,7.63000,0.07116,7.63000,-0.19071,7.63000,0.20204
7.64345,7.64000,0.15613,7.64000,0.02763,7.64000,0.00799,7.64000,0.07296,7.64000,-0.20378,7.64000,0.20690
7.65345,7.65000,0.16295,7.65000,0.02966,7.65000,0.00741,7.65000,0.07426,7.65000,-0.21655,7.65000,0.21099
7.66346,7.66000,0.16962,7.66000,0.03139,7.66000,0.00660,7.66000,0.07506,7.66000,-0.22794,7.66000,0.21414
7.67346,7.67000,0.17596,7.67000,0.03286,7.67000,0.00573,7.67000,0.07539,7.67000,-0.23692,7.67000,0.21625
7.68347,7.68000,0.18182,7.68000,0.03414,7.68000,0.00499,7.68000,0.07532,7.68000,-0.24275,7.68000,0.21739
7.69347,7.69000,0.18710,7.69000,0.03529,7.69000,0.00458,7.69000,0.07492,7.69000,-0.24503,7.69000,0.21770
7.70348,7.70000,0.19177,7.70000,0.03639,7.70000,0.00468,7.70000,0.07428,7.70000,-0.24387,7.70000,0.21745
7.71348,7.71000,0.19587,7.71000,0.03752,7.71000,0.00543,7.71000,0.07350,7.71000,-0.23986,7.71000,0.21696
7.72349,7.72000,0.19950,7.72000,0.03874,7.72000,0.00690,7.72000,0.07265,7.72000,-0.23399,7.72000,0.21658
7.73349,7.73000,0.20281,7.73000,0.04013,7.73000,0.00911,7.73000,0.07182,7.73000,-0.22757,7.73000,0.21659
7.74349,7.74000,0.20601,7.74000,0.04173,7.74000,0.01199,7.74000,0.07109,7.74000,-0.22196,7.74000,0.21722
7.75350,7.75000,0.20928,7.75000,0.04358,7.75000,0.01544,7.75000,0.07048,7.75000,-0.21844,7.75000,0.21858
7.76350,7.76000,0.21281,7.76000,0.04569,7.76000,0.01929,7.76000,0.07003,7.76000,-0.21803,7.76000,0.22071
7.77351,7.77000,0.21672,7.77000,0.04805,7.77000,0.02336,7.77000,0.06971,7.77000,-0.22129,7.77000,0.22351
7.78351,7.78000,0.22108,7.78000,0.05062,7.78000,0.02747,7.78000,0.06950,7.78000,-0.22832,7.78000,0.22683
7.79352,7.79000,0.22589,7.79000,0.05338,7.79000,0.03145,7.79000,0.06935,7.79000,-0.23874,7.79000,0.23048
7.80352,7.80000,0.23108,7.80000,0.05627,7.80000,0.03517,7.80000,0.06921,7.80000,-0.25183,7.80000,0.23422
7.81353,7.81000,0.23655,7.81000,0.05926,7.81000,0.03856,7.81000,0.06901,7.81000,-0.26657,7.81000,0.23783
7.82353,7.82000,0.24216,7.82000,0.06230,7.82000,0.04158,7.82000,0.06872,7.82000,-0.28191,7.82000,0.24109
7.83354,7.83000,0.24779,7.83000,0.06536,7.83000,0.04423,7.83000,0.06828,7.83000,-0.29684,7.83000,0.24381
7.84354,7.84000,0.25333,7.84000,0.06843,7.84000,0.04654,7.84000,0.06769,7.84000,-0.31053,7.84000,0.24580
7.85354,7.85000,0.25872,7.85000,0.07147,7.85000,0.04856,7.85000,0.06694,7.85000,-0.32239,7.85000,0.24690
7.86355,7.86000,0.26393,7.86000,0.07447,7.86000,0.05035,7.86000,0.06604,7.86000,-0.33206,7.86000,0.24694
7.87355,7.87000,0.26898,7.87000,0.07740,7.87000,0.05199,7.87000,0.06503,7.87000,-0.33938,7.87000,0.24581
7.88356,7.88000,0.27393,7.88000,0.08026,7.88000,0.05355,7.88000,0.06394,7.88000,-0.34435,7.88000,0.24338
7.89356,7.89000,0.27883,7.89000,0.08304,7.89000,0.05510,7.89000,0.06279,7.89000,-0.34707,7.89000,0.23957
7.90357,7.90000,0.28372,7.90000,0.08574,7.90000,0.05670,7.90000,0.06163,7.90000,-0.34774,7.90000,0.23437
7.91357,7.91000,0.28863,7.91000,0.08837,7.91000,0.05841,7.91000,0.06044,7.91000,-0.34663,7.91000,0.22779
7.92358,7.92000,0.29357,7.92000,0.09097,7.92000,0.06026,7.92000,0.05924,7.92000,-0.34411,7.92000,0.21993
7.93358,7.93000,0.29853,7.93000,0.09357,7.93000,0.06229,7.93000,0.05800,7.93000,-0.34061,7.93000,0.21099
7.94359,7.94000,0.30349,7.94000,0.09624,7.94000,0.06449,7.94000,0.05669,7.94000,-0.33668,7.94000,0.20121
7.95359,7.95000,0.30844,7.95000,0.09902,7.95000,0.06682,7.95000,0.05529,7.95000,-0.33289,7.95000,0.19094
7.96359,7.96000,0.31340,7.96000,0.10199,7.96000,0.06923,7.96000,0.05379,7.96000,-0.32984,7.96000,0.18053
7.97360,7.97000,0.31837,7.97000,0.10520,7.97000,0.07164,7.97000,0.05219,7.97000,-0.32808,7.97000,0.17041
7.98360,7.98000,0.32341,7.98000,0.10870,7.98000,0.07396,7.98000,0.05048,7.98000,-0.32807,7.98000,0.16095
7.99361,7.99000,0.32856,7.99000,0.11251,7.99000,0.07608,7.99000,0.04870,7.99000,-0.33010,7.99000,0.15252
8.00361,8.00000,0.33390,8.00000,0.11665,8.00000,0.07793,8.00000,0.04689,8.00000,-0.33430,8.00000,0.14544
8.01362,8.01000,0.33948,8.01000,0.12109,8.01000,0.07944,8.01000,0.04509,8.01000,-0.34063,8.01000,0.13993
8.02362,8.02000,0.34533,8.02000,0.12580,8.02000,0.08060,8.02000,0.04335,8.02000,-0.34890,8.02000,0.13612
8.03363,8.03000,0.35150,8.03000,0.13068,8.03000,0.08138,8.03000,0.04169,8.03000,-0.35881,8.03000,0.13407
8.04363,8.04000,0.35798,8.04000,0.13564,8.04000,0.08183,8.04000,0.04015,8.04000,-0.36999,8.04000,0.13372
8.05363,8.05000,0.36477,8.05000,0.14054,8.05000,0.08198,8.05000,0.03874,8.05000,-0.38205,8.05000,0.13488
8.06364,8.06000,0.37184,8.06000,0.14522,8.06000,0.08191,8.06000,0.03741,8.06000,-0.39460,8.06000,0.13731
8.07364,8.07000,0.37916,8.07000,0.14953,8.07000,0.08170,8.07000,0.03612,8.07000,-0.40725,8.07000,0.14061
8.08365,8.08000,0.38671,8.08000,0.15332,8.08000,0.08143,8.08000,0.03474,8.08000,-0.41965,8.08000,0.14431
8.09365,8.09000,0.39445,8.09000,0.15649,8.09000,0.08124,8.09000,0.03307,8.09000,-0.43148,8.09000,0.14786
8.10366,8.10000,0.40237,8.10000,0.15900,8.10000,0.08123,8.10000,0.03085,8.10000,-0.44246,8.10000,0.15061
8.11366,8.11000,0.41044,8.11000,0.16090,8.11000,0.08157,8.11000,0.02769,8.11000,-0.45241,8.11000,0.15187
8.12367,8.12000,0.41867,8.12000,0.16237,8.12000,0.08243,8.12000,0.02309,8.12000,-0.46128,8.12000,0.15089
8.13367,8.13000,0.42706,8.13000,0.16371,8.13000,0.08398,8.13000,0.01645,8.13000,-0.46921,8.13000,0.14693
8.14368,8.14000,0.43561,8.14000,0.16538,8.14000,0.08640,8.14000,0.00704,8.14000,-0.47654,8.14000,0.13927
8.15368,8.15000,0.44433,8.15000,0.16803,8.15000,0.08985,8.15000,-0.00597,8.15000,-0.48381,8.15000,0.12728
8.16368,8.16000,0.45322,8.16000,0.17247,8.16000,0.09445,8.16000,-0.02346,8.16000,-0.49167,8.16000,0.11041
8.17369,8.17000,0.46228,8.17000,0.17968,8.17000,0.10026,8.17000,-0.04642,8.17000,-0.50073,8.17000,0.08830
8.18369,8.18000,0.47147,8.18000,0.19076,8.18000,0.10727,8.18000,-0.07582,8.18000,-0.51139,8.18000,0.06076
8.19370,8.19000,0.48076,8.19000,0.20693,8.19000,0.11540,8.19000,-0.11268,8.19000,-0.52357,8.19000,0.02776
8.20370,8.20000,0.49008,8.20000,0.22948,8.20000,0.12446,8.20000,-0.15800,8.20000,-0.53648,8.20000,-0.01056
8.21371,8.21000,0.49936,8.21000,0.25973,8.21000,0.13421,8.21000,-0.21279,8.21000,-0.54833,8.21000,-0.05397
8.22371,8.22000,0.50855,8.22000,0.29903,8.22000,0.14432,8.22000,-0.27801,8.22000,-0.55619,8.22000,-0.10221
8.23372,8.23000,0.51760,8.23000,0.34874,8.23000,0.15440,8.23000,-0.35450,8.23000,-0.55587,8.23000,-0.15500
8.24372,8.24000,0.52655,8.24000,0.41017,8.24000,0.16401,8.24000,-0.44288,8.24000,-0.54203,8.24000,-0.21206
8.25373,8.25000,0.53552,8.25000,0.48456,8.25000,0.17271,8.25000,-0.54347,8.25000,-0.50837,8.25000,-0.27308
8.26373,8.26000,0.54481,8.26000,0.57303,8.26000,0.18000,8.26000,-0.65613,8.26000,-0.44809,8.26000,-0.33763
8.27373,8.27000,0.55490,8.27000,0.67654,8.27000,0.18541,8.27000,-0.78029,8.27000,-0.35442,8.27000,-0.40512
8.28374,8.28000,0.56655,8.28000,0.79582,8.28000,0.18848,8.28000,-0.91491,8.28000,-0.22133,8.28000,-0.47472
8.29374,8.29000,0.58079,8.29000,0.93135,8.29000,0.18881,8.29000,-1.05860,8.29000,-0.04422,8.29000,-0.54526
8.30375,8.30000,0.59891,8.30000,1.08331,8.30000,0.18606,8.30000,-1.20965,8.30000,0.17925,8.30000,-0.61523
8.31375,8.31000,0.62253,8.31000,1.25156,8.31000,0.18005,8.31000,-1.36613,8.31000,0.44853,8.31000,-0.68277
8.32376,8.32000,0.65349,8.32000,1.43556,8.32000,0.17075,8.32000,-1.52596,8.32000,0.75952,8.32000,-0.74571
8.33376,8.33000,0.69385,8.33000,1.63437,8.33000,0.15832,8.33000,-1.68702,8.33000,1.10425,8.33000,-0.80169
8.34377,8.34000,0.74581,8.34000,1.84667,8.34000,0.14309,8.34000,-1.84726,8.34000,1.47075,8.34000,-0.84832
8.35377,8.35000,0.81165,8.35000,2.07080,8.35000,0.12558,8.35000,-2.00492,8.35000,1.84322,8.35000,-0.88337
8.36377,8.36000,0.89357,8.36000,2.30488,8.36000,0.10643,8.36000,-2.15867,8.36000,2.20268,8.36000,-0.90490
8.37378,8.37000,0.99358,8.37000,2.54692,8.37000,0.08630,8.37000,-2.30773,8.37000,2.52784,8.37000,-0.91146
8.38378,8.38000,1.11338,8.38000,2.79490,8.38000,0.06576,8.38000,-2.45198,8.38000,2.79626,8.38000,-0.90219
8.39379,8.39000,1.25419,8.39000,3.04684,8.39000,0.04524,8.39000,-2.59184,8.39000,2.98580,8.39000,-0.87691
8.40379,8.40000,1.41672,8.40000,3.30081,8.40000,0.02490,8.40000,-2.72818,8.40000,3.07605,8.40000,-0.83621
8.41380,8.41000,1.60103,8.41000,3.55491,8.41000,0.00461,8.41000,-2.86210,8.41000,3.04981,8.41000,-0.78149
8.42380,8.42000,1.80650,8.42000,3.80720,8.42000,-0.01605,8.42000,-2.99466,8.42000,2.89442,8.42000,-0.71500
8.43381,8.43000,2.03189,8.43000,4.05569,8.43000,-0.03782,8.43000,-3.12661,8.43000,2.60292,8.43000,-0.63979
8.44381,8.44000,2.27533,8.44000,4.29832,8.44000,-0.06168,8.44000,-3.25823,8.44000,2.17488,8.44000,-0.55971
8.45382,8.45000,2.53445,8.45000,4.53302,8.45000,-0.08880,8.45000,-3.38901,8.45000,1.61688,8.45000,-0.47925
8.46382,8.46000,2.80649,8.46000,4.75778,8.46000,-0.12047,8.46000,-3.51763,8.46000,0.94267,8.46000,-0.40343
8.47382,8.47000,3.08847,8.47000,4.97080,8.47000,-0.15796,8.47000,-3.64177,8.47000,0.17287,8.47000,-0.33754
8.48383,8.48000,3.37731,8.48000,5.17063,8.48000,-0.20239,8.48000,-3.75811,8.48000,-0.66572,8.48000,-0.28691
8.49383,8.49000,3.67003,8.49000,5.35637,8.49000,-0.25453,8.49000,-3.86239,8.49000,-1.54107,8.49000,-0.25660
8.50384,8.50000,3.96380,8.50000,5.52795,8.50000,-0.31458,8.50000,-3.94949,8.50000,-2.41738,8.50000,-0.25109
8.51384,8.51000,4.25608,8.51000,5.68623,8.51000,-0.38206,8.51000,-4.01366,8.51000,-3.25665,8.51000,-0.27405
8.52385,8.52000,4.54471,8.52000,5.83327,8.52000,-0.45566,8.52000,-4.04872,8.52000,-4.02058,8.52000,-0.32802
8.53385,8.53000,4.82792,8.53000,5.97225,8.53000,-0.53321,8.53000,-4.04834,8.53000,-4.67270,8.53000,-0.41425
8.54386,8.54000,5.10440,8.54000,6.10746,8.54000,-0.61171,8.54000,-4.00637,8.54000,-5.18049,8.54000,-0.53250
8.55386,8.55000,5.37335,8.55000,6.24398,8.55000,-0.68753,8.55000,-3.91714,8.55000,-5.51757,8.55000,-0.68097
8.56387,8.56000,5.63456,8.56000,6.38730,8.56000,-0.75656,8.56000,-3.77583,8.56000,-5.66565,8.56000,-0.85626
8.57387,8.57000,5.88844,8.57000,6.54288,8.57000,-0.81446,8.57000,-3.57890,8.57000,-5.61621,8.57000,-1.05347
8.58387,8.58000,6.13606,8.58000,6.71558,8.58000,-0.85697,8.58000,-3.32445,8.58000,-5.37164,8.58000,-1.26644
8.59388,8.59000,6.37919,8.59000,6.90919,8.59000,-0.88006,8.59000,-3.01277,8.59000,-4.94576,8.59000,-1.48809
8.60388,8.60000,6.62025,8.60000,7.12591,8.60000,-0.88019,8.60000,-2.64671,8.60000,-4.36373,8.60000,-1.71090
8.61389,8.61000,6.86223,8.61000,7.36592,8.61000,-0.85439,8.61000,-2.23209,8.61000,-3.66122,8.61000,-1.92759
8.62389,8.62000,7.10853,8.62000,7.62708,8.62000,-0.80044,8.62000,-1.77787,8.62000,-2.88307,8.62000,-2.13178
8.63390,8.63000,7.36276,8.63000,7.90472,8.63000,-0.71696,8.63000,-1.29618,8.63000,-2.08138,8.63000,-2.31881
8.64390,8.64000,7.62848,8.64000,8.19160,8.64000,-0.60353,8.64000,-0.80200,8.64000,-1.31323,8.64000,-2.48636
8.65391,8.65000,7.90886,8.65000,8.47818,8.65000,-0.46085,8.65000,-0.31275,8.65000,-0.63801,8.65000,-2.63504
8.66391,8.66000,8.20640,8.66000,8.75309,8.66000,-0.29083,8.66000,0.15259,8.66000,-0.11445,8.66000,-2.76847
8.67391,8.67000,8.52261,8.67000,9.00394,8.67000,-0.09670,8.67000,0.57438,8.67000,0.20266,8.67000,-2.89296
8.68392,8.68000,8.85777,8.68000,9.21842,8.68000,0.11694,8.68000,0.93359,8.68000,0.26593,8.68000,-3.01664
8.69392,8.69000,9.21071,8.69000,9.38561,8.69000,0.34418,8.69000,1.21305,8.69000,0.03916,8.69000,-3.14806
8.70393,8.70000,9.57872,8.70000,9.49738,8.70000,0.57786,8.70000,1.39874,8.70000,-0.49899,8.70000,-3.29449
8.71393,8.71000,9.95752,8.71000,9.54965,8.71000,0.80976,8.71000,1.48100,8.71000,-1.35153,8.71000,-3.46018
8.72394,8.72000,10.34135,8.72000,9.54337,8.72000,1.03093,8.72000,1.45533,8.72000,-2.50039,8.72000,-3.64493
8.73394,8.73000,10.72319,8.73000,9.48477,8.73000,1.23212,8.73000,1.32277,8.73000,-3.90483,8.73000,-3.84316
8.74395,8.74000,11.09499,8.74000,9.38501,8.74000,1.40432,8.74000,1.08972,8.74000,-5.50149,8.74000,-4.04386
8.75395,8.75000,11.44808,8.75000,9.25916,8.75000,1.53949,8.75000,0.76726,8.75000,-7.20655,8.75000,-4.23142
8.76396,8.76000,11.77343,8.76000,9.12467,8.76000,1.63123,8.76000,0.37016,8.76000,-8.92014,8.76000,-4.38727
8.77396,8.77000,12.06204,8.77000,8.99972,8.77000,1.67546,8.77000,-0.08455,8.77000,-10.53297,8.77000,-4.49208
8.78396,8.78000,12.30521,8.78000,8.90154,8.78000,1.67082,8.78000,-0.57918,8.78000,-11.93461,8.78000,-4.52840
8.79397,8.79000,12.49488,8.79000,8.84520,8.79000,1.61881,8.79000,-1.09700,8.79000,-13.02275,8.79000,-4.48309
8.80397,8.80000,12.62397,8.80000,8.84268,8.80000,1.52355,8.80000,-1.62393,8.80000,-13.71232,8.80000,-4.34929
8.81398,8.81000,12.68696,8.81000,8.90246,8.81000,1.39120,8.81000,-2.14973,8.81000,-13.94334,8.81000,-4.12730
8.82398,8.82000,12.68051,8.82000,9.02928,8.82000,1.22935,8.82000,-2.66891,8.82000,-13.68649,8.82000,-3.82418
8.83399,8.83000,12.60417,8.83000,9.22422,8.83000,1.04647,8.83000,-3.18085,8.83000,-12.94602,8.83000,-3.45201
8.84399,8.84000,12.46112,8.84000,9.48478,8.84000,0.85164,8.84000,-3.68936,8.84000,-11.75971,8.84000,-3.02532
8.85400,8.85000,12.25869,8.85000,9.80514,8.85000,0.65445,8.85000,-4.20167,8.85000,-10.19623,8.85000,-2.55833
8.86400,8.86000,12.00852,8.86000,10.17651,8.86000,0.46491,8.86000,-4.72690,8.86000,-8.35029,8.86000,-2.06288
8.87401,8.87000,11.72643,8.87000,10.58753,8.87000,0.29318,8.87000,-5.27439,8.87000,-6.33620,8.87000,-1.54746
8.88401,8.88000,11.43174,8.88000,11.02483,8.88000,0.14893,8.88000,-5.85213,8.88000,-4.28016,8.88000,-1.01751
8.89401,8.89000,11.14623,8.89000,11.47360,8.89000,0.04065,8.89000,-6.46544,8.89000,-2.31184,8.89000,-0.47678
8.90402,8.90000,10.89260,8.90000,11.91827,8.90000,-0.02514,8.90000,-7.11611,8.90000,-0.55564,8.90000,0.07094
8.91402,8.91000,10.69276,8.91000,12.34317,8.91000,-0.04457,8.91000,-7.80201,8.91000,0.87788,8.91000,0.62003
8.92403,8.92000,10.56592,8.92000,12.73326,8.92000,-0.01678,8.92000,-8.51711,8.92000,1.89972,8.92000,1.16192
8.93403,8.93000,10.52697,8.93000,13.07472,8.93000,0.05584,8.93000,-9.25196,8.93000,2.44863,8.93000,1.68474
8.94404,8.94000,10.58517,8.94000,13.35548,8.94000,0.16787,8.94000,-9.99430,8.94000,2.49509,8.94000,2.17373
8.95404,8.95000,10.74354,8.95000,13.56570,8.95000,0.31116,8.95000,-10.72992,8.95000,2.04256,8.95000,2.61252
8.96405,8.96000,10.99890,8.96000,13.69810,8.96000,0.47548,8.96000,-11.44344,8.96000,1.12610,8.96000,2.98470
8.97405,8.97000,11.34256,8.97000,13.74814,8.97000,0.64917,8.97000,-12.11904,8.97000,-0.19121,8.97000,3.27550
8.98405,8.98000,11.76146,8.98000,13.71415,8.98000,0.81996,8.98000,-12.74096,8.98000,-1.82351,8.98000,3.47330
8.99406,8.99000,12.23958,8.99000,13.59727,8.99000,0.97572,8.99000,-13.29402,8.99000,-3.66828,8.99000,3.57054
9.00406,9.00000,12.75942,9.00000,13.40136,9.00000,1.10529,9.00000,-13.76396,9.00000,-5.61310,9.00000,3.56412
9.01407,9.01000,13.30326,9.01000,13.13274,9.01000,1.19925,9.01000,-14.13797,9.01000,-7.54252,9.01000,3.45530
9.02407,9.02000,13.85425,9.02000,12.79982,9.02000,1.25054,9.02000,-14.40516,9.02000,-9.34499,9.02000,3.24921
9.03408,9.03000,14.39719,9.03000,12.41257,9.03000,1.25479,9.03000,-14.55720,9.03000,-10.91939,9.03000,2.95417
9.04408,9.04000,14.91908,9.04000,11.98178,9.04000,1.21039,9.04000,-14.58887,9.04000,-12.18097,9.04000,2.58117
9.05409,9.05000,15.40949,9.05000,11.51818,9.05000,1.11811,9.05000,-14.49855,9.05000,-13.06615,9.05000,2.14335
9.06409,9.06000,15.86078,9.06000,11.03137,9.06000,0.98056,9.06000,-14.28848,9.06000,-13.53595,9.06000,1.65582
9.07410,9.07000,16.26823,9.07000,10.52895,9.07000,0.80153,9.07000,-13.96469,9.07000,-13.57767,9.07000,1.13548
9.08410,9.08000,16.63011,9.08000,10.01553,9.08000,0.58546,9.08000,-13.53662,9.08000,-13.20466,9.08000,0.60071
9.09410,9.09000,16.94759,9.09000,9.49220,9.09000,0.33701,9.09000,-13.01645,9.09000,-12.45434,9.09000,0.07090
9.10411,9.10000,17.22450,9.10000,8.95612,9.10000,0.06107,9.10000,-12.41821,9.10000,-11.38455,9.10000,-0.43452
9.11411,9.11000,17.46696,9.11000,8.40059,9.11000,-0.23735,9.11000,-11.75687,9.11000,-10.06881,9.11000,-0.89736
9.12412,9.12000,17.68275,9.12000,7.81560,9.12000,-0.55298,9.12000,-11.04758,9.12000,-8.59070,9.12000,-1.30238
9.13412,9.13000,17.88058,9.13000,7.18897,9.13000,-0.88037,9.13000,-10.30502,9.13000,-7.03806,9.13000,-1.63904
9.14413,9.14000,18.06914,9.14000,6.50809,9.14000,-1.21401,9.14000,-9.54312,9.14000,-5.49713,9.14000,-1.90313
9.15413,9.15000,18.25614,9.15000,5.76230,9.15000,-1.54845,9.15000,-8.77489,9.15000,-4.04730,9.15000,-2.09796
9.16414,9.16000,18.44723,9.16000,4.94563,9.16000,-1.87841,9.16000,-8.01231,9.16000,-2.75663,9.16000,-2.23480
9.17414,9.17000,18.64511,9.17000,4.05950,9.17000,-2.19886,9.17000,-7.26620,9.17000,-1.67831,9.17000,-2.33246
9.18414,9.18000,18.84874,9.18000,3.11489,9.18000,-2.50495,9.18000,-6.54586,9.18000,-0.84852,9.18000,-2.41574
9.19415,9.19000,19.05282,9.19000,2.13306,9.19000,-2.79189,9.19000,-5.85869,9.19000,-0.28551,9.19000,-2.51301
9.20415,9.20000,19.24766,9.20000,1.14425,9.20000,-3.05477,9.20000,-5.20975,9.20000,0.01001,9.20000,-2.65312
9.21416,9.21000,19.41935,9.21000,0.18424,9.21000,-3.28834,9.21000,-4.60173,9.21000,0.05337,9.21000,-2.86198
9.22416,9.22000,19.55026,9.22000,-0.71028,9.22000,-3.48683,9.22000,-4.03503,9.22000,-0.12652,9.22000,-3.15952
9.23417,9.23000,19.61981,9.23000,-1.50636,9.23000,-3.64389,9.23000,-3.50817,9.23000,-0.49011,9.23000,-3.55715
9.24417,9.24000,19.60535,9.24000,-2.17813,9.24000,-3.75270,9.24000,-3.01817,9.24000,-0.99052,9.24000,-4.05596
9.25418,9.25000,19.48313,9.25000,-2.70855,9.25000,-3.80631,9.25000,-2.56121,9.25000,-1.57687,9.25000,-4.64583
9.26418,9.26000,19.22922,9.26000,-3.08959,9.26000,-3.79829,9.26000,-2.13342,9.26000,-2.19764,9.26000,-5.30540
9.27419,9.27000,18.82058,9.27000,-3.32128,9.27000,-3.72357,9.27000,-1.73195,9.27000,-2.80398,9.27000,-6.00297
9.28419,9.28000,18.23626,9.28000,-3.41033,9.28000,-3.57957,9.28000,-1.35593,9.28000,-3.35300,9.28000,-6.69864
9.29419,9.29000,17.45887,9.29000,-3.36856,9.29000,-3.36736,9.29000,-1.00680,9.29000,-3.81097,9.29000,-7.34786
9.30420,9.30000,16.47649,9.30000,-3.21145,9.30000,-3.09255,9.30000,-0.68812,9.30000,-4.15609,9.30000,-7.90632
9.31420,9.31000,15.28486,9.31000,-2.95696,9.31000,-2.76588,9.31000,-0.40479,9.31000,-4.38036,9.31000,-8.33578
9.32421,9.32000,13.88964,9.32000,-2.62433,9.32000,-2.40319,9.32000,-0.16212,9.32000,-4.49005,9.32000,-8.60952
9.33421,9.33000,12.30838,9.33000,-2.23301,9.33000,-2.02487,9.33000,0.03498,9.33000,-4.50435,9.33000,-8.71617
9.34422,9.34000,10.57190,9.34000,-1.80169,9.34000,-1.65479,9.34000,0.18236,9.34000,-4.45203,9.34000,-8.66081
9.35422,9.35000,8.72444,9.35000,-1.34742,9.35000,-1.31887,9.35000,0.27691,9.35000,-4.36646,9.35000,-8.46297
9.36423,9.36000,6.82244,9.36000,-0.88493,9.36000,-1.04318,9.36000,0.31666,9.36000,-4.27941,9.36000,-8.15227
9.37423,9.37000,4.93192,9.37000,-0.42614,9.37000,-0.85191,9.37000,0.30084,9.37000,-4.21470,9.37000,-7.76279
9.38424,9.38000,3.12440,9.38000,0.02008,9.38000,-0.76503,9.38000,0.23010,9.38000,-4.18282,9.38000,-7.32756
9.39424,9.39000,1.47186,9.39000,0.44791,9.39000,-0.79601,9.39000,0.10660,9.39000,-4.17761,9.39000,-6.87426
9.40424,9.40000,0.04101,9.40000,0.85431,9.40000,-0.94995,9.40000,-0.06587,9.40000,-4.17597,9.40000,-6.42289
9.41425,9.41000,-1.11248,9.41000,1.23861,9.41000,-1.22262,9.41000,-0.28189,9.41000,-4.14093,9.41000,-5.98519
9.42425,9.42000,-1.94917,9.42000,1.60185,9.42000,-1.60099,9.42000,-0.53459,9.42000,-4.02786,9.42000,-5.56584
9.43426,9.43000,-2.44957,9.43000,1.94611,9.43000,-2.06531,9.43000,-0.81591,9.43000,-3.79296,9.43000,-5.16435
9.44426,9.44000,-2.61579,9.44000,2.27374,9.44000,-2.59251,9.44000,-1.11711,9.44000,-3.40244,9.44000,-4.77742
9.45427,9.45000,-2.47075,9.45000,2.58669,9.45000,-3.15967,9.45000,-1.42924,9.45000,-2.84061,9.45000,-4.40077
9.46427,9.46000,-2.05504,9.46000,2.88595,9.46000,-3.74690,9.46000,-1.74357,9.46000,-2.11531,9.46000,-4.03054
9.47428,9.47000,-1.42210,9.47000,3.17123,9.47000,-4.33875,9.47000,-2.05184,9.47000,-1.25971,9.47000,-3.66381
9.48428,9.48000,-0.63248,9.48000,3.44078,9.48000,-4.92423,9.48000,-2.34627,9.48000,-0.33044,9.48000,-3.29867
9.49428,9.49000,0.25196,9.49000,3.69151,9.49000,-5.49578,9.49000,-2.61934,9.49000,0.59770,9.49000,-2.93403
9.50429,9.50000,1.17308,9.50000,3.91921,9.50000,-6.04784,9.50000,-2.86348,9.50000,1.43922,9.50000,-2.56937
9.51429,9.51000,2.08031,9.51000,4.11900,9.51000,-6.57602,9.51000,-3.07074,9.51000,2.10686,9.51000,-2.20479
9.52430,9.52000,2.93311,9.52000,4.28583,9.52000,-7.07690,9.52000,-3.23253,9.52000,2.52059,9.52000,-1.84124
9.53430,9.53000,3.70193,9.53000,4.41513,9.53000,-7.54854,9.53000,-3.33978,9.53000,2.61598,9.53000,-1.48090
9.54431,9.54000,4.36772,9.54000,4.50347,9.54000,-7.99118,9.54000,-3.38323,9.54000,2.35095,9.54000,-1.12751
9.55431,9.55000,4.92034,9.55000,4.54915,9.55000,-8.40754,9.55000,-3.35413,9.55000,1.71036,9.55000,-0.78651
9.56432,9.56000,5.35627,9.56000,4.55276,9.56000,-8.80281,9.56000,-3.24501,9.56000,0.70806,9.56000,-0.46482
9.57432,9.57000,5.67611,9.57000,4.51761,9.57000,-9.18399,9.57000,-3.05049,9.57000,-0.61366,9.57000,-0.17039
9.58433,9.58000,5.88233,9.58000,4.44990,9.58000,-9.55888,9.58000,-2.76801,9.58000,-2.18727,9.58000,0.08858
9.59433,9.59000,5.97766,9.59000,4.35875,9.59000,-9.93478,9.59000,-2.39826,9.59000,-3.92549,9.59000,0.30440
9.60433,9.60000,5.96409,9.60000,4.25599,9.60000,-10.31707,9.60000,-1.94539,9.60000,-5.72879,9.60000,0.47062
9.61434,9.61000,5.84260,9.61000,4.15558,9.61000,-10.70809,9.61000,-1.41685,9.61000,-7.49451,9.61000,0.58258
9.62434,9.62000,5.61352,9.62000,4.07291,9.62000,-11.10653,9.62000,-0.82294,9.62000,-9.12671,9.62000,0.63758
9.63435,9.63000,5.27749,9.63000,4.02374,9.63000,-11.50754,9.63000,-0.17608,9.63000,-10.54589,9.63000,0.63489
9.64435,9.64000,4.83713,9.64000,4.02302,9.64000,-11.90348,9.64000,0.51014,9.64000,-11.69725,9.64000,0.57546
9.65436,9.65000,4.29882,9.65000,4.08369,9.65000,-12.28511,9.65000,1.22210,9.65000,-12.55621,9.65000,0.46145
