Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.13367,8.13000,0.13715,8.13000,-0.15807,8.13000,-0.18865,8.13000,-0.14445,8.13000,0.13753,8.13000,-0.15818
8.14368,8.14000,0.12982,8.14000,-0.15894,8.14000,-0.18689,8.14000,-0.14615,8.14000,0.13018,8.14000,-0.15905
8.15368,8.15000,0.12063,8.15000,-0.15958,8.15000,-0.18454,8.15000,-0.14769,8.15000,0.12098,8.15000,-0.15968
8.16368,8.16000,0.10989,8.16000,-0.15995,8.16000,-0.18175,8.16000,-0.14912,8.16000,0.11022,8.16000,-0.16005
8.17369,8.17000,0.09797,8.17000,-0.16005,8.17000,-0.17865,8.17000,-0.15043,8.17000,0.09829,8.17000,-0.16015
8.18369,8.18000,0.08531,8.18000,-0.15989,8.18000,-0.17533,8.18000,-0.15159,8.18000,0.08561,8.18000,-0.15998
8.19370,8.19000,0.07232,8.19000,-0.15953,8.19000,-0.17182,8.19000,-0.15257,8.19000,0.07260,8.19000,-0.15963
8.20370,8.20000,0.05939,8.20000,-0.15911,8.20000,-0.16811,8.20000,-0.15329,8.20000,0.05965,8.20000,-0.15920
8.21371,8.21000,0.04680,8.21000,-0.15879,8.21000,-0.16411,8.21000,-0.15372,8.21000,0.04705,8.21000,-0.15887
8.22371,8.22000,0.03473,8.22000,-0.15880,8.22000,-0.15973,8.22000,-0.15385,8.22000,0.03496,8.22000,-0.15888
8.23372,8.23000,0.02324,8.23000,-0.15939,8.23000,-0.15481,8.23000,-0.15368,8.23000,0.02345,8.23000,-0.15946
8.24372,8.24000,0.01225,8.24000,-0.16083,8.24000,-0.14923,8.24000,-0.15327,8.24000,0.01245,8.24000,-0.16090
8.25373,8.25000,0.00161,8.25000,-0.16338,8.25000,-0.14285,8.25000,-0.15273,8.25000,0.00179,8.25000,-0.16345
8.26373,8.26000,-0.00894,8.26000,-0.16725,8.26000,-0.13554,8.26000,-0.15219,8.26000,-0.00877,8.26000,-0.16733
8.27373,8.27000,-0.01968,8.27000,-0.17261,8.27000,-0.12724,8.27000,-0.15182,8.27000,-0.01953,8.27000,-0.17269
8.28374,8.28000,-0.03098,8.28000,-0.17952,8.28000,-0.11789,8.28000,-0.15178,8.28000,-0.03084,8.28000,-0.17961
8.29374,8.29000,-0.04320,8.29000,-0.18799,8.29000,-0.10749,8.29000,-0.15224,8.29000,-0.04307,8.29000,-0.18811
8.30375,8.30000,-0.05671,8.30000,-0.19797,8.30000,-0.09610,8.30000,-0.15333,8.30000,-0.05661,8.30000,-0.19810
8.31375,8.31000,-0.07193,8.31000,-0.20932,8.31000,-0.08378,8.31000,-0.15520,8.31000,-0.07186,8.31000,-0.20949
8.32376,8.32000,-0.08924,8.32000,-0.22193,8.32000,-0.07059,8.32000,-0.15792,8.32000,-0.08919,8.32000,-0.22213
8.33376,8.33000,-0.10899,8.33000,-0.23565,8.33000,-0.05656,8.33000,-0.16154,8.33000,-0.10898,8.33000,-0.23590
8.34377,8.34000,-0.13148,8.34000,-0.25038,8.34000,-0.04165,8.34000,-0.16605,8.34000,-0.13151,8.34000,-0.25068
8.35377,8.35000,-0.15689,8.35000,-0.26608,8.35000,-0.02572,8.35000,-0.17136,8.35000,-0.15697,8.35000,-0.26643
8.36377,8.36000,-0.18527,8.36000,-0.28273,8.36000,-0.00853,8.36000,-0.17732,8.36000,-0.18539,8.36000,-0.28313
8.37378,8.37000,-0.21645,8.37000,-0.30039,8.37000,0.01022,8.37000,-0.18368,8.37000,-0.21662,8.37000,-0.30084
8.38378,8.38000,-0.25004,8.38000,-0.31911,8.38000,0.03090,8.38000,-0.19011,8.38000,-0.25025,8.38000,-0.31962
8.39379,8.39000,-0.28536,8.39000,-0.33896,8.39000,0.05379,8.39000,-0.19625,8.39000,-0.28560,8.39000,-0.33951
8.40379,8.40000,-0.32148,8.40000,-0.35993,8.40000,0.07911,8.40000,-0.20171,8.40000,-0.32174,8.40000,-0.36052
8.41380,8.41000,-0.35718,8.41000,-0.38193,8.41000,0.10683,8.41000,-0.20612,8.41000,-0.35744,8.41000,-0.38255
8.42380,8.42000,-0.39105,8.42000,-0.40476,8.42000,0.13676,8.42000,-0.20923,8.42000,-0.39129,8.42000,-0.40539
8.43381,8.43000,-0.42156,8.43000,-0.42806,8.43000,0.16840,8.43000,-0.21089,8.43000,-0.42175,8.43000,-0.42870
8.44381,8.44000,-0.44719,8.44000,-0.45140,8.44000,0.20104,8.44000,-0.21112,8.44000,-0.44729,8.44000,-0.45204
8.45382,8.45000,-0.46649,8.45000,-0.47424,8.45000,0.23376,8.45000,-0.21009,8.45000,-0.46648,8.45000,-0.47486
8.46382,8.46000,-0.47830,8.46000,-0.49599,8.46000,0.26543,8.46000,-0.20808,8.46000,-0.47816,8.46000,-0.49659
8.47382,8.47000,-0.48177,8.47000,-0.51609,8.47000,0.29486,8.47000,-0.20544,8.47000,-0.48146,8.47000,-0.51667
8.48383,8.48000,-0.47644,8.48000,-0.53401,8.48000,0.32080,8.48000,-0.20253,8.48000,-0.47597,8.48000,-0.53455
8.49383,8.49000,-0.46236,8.49000,-0.54931,8.49000,0.34213,8.49000,-0.19963,8.49000,-0.46172,8.49000,-0.54982
8.50384,8.50000,-0.44005,8.50000,-0.56173,8.50000,0.35791,8.50000,-0.19690,8.50000,-0.43923,8.50000,-0.56220
8.51384,8.51000,-0.41053,8.51000,-0.57120,8.51000,0.36754,8.51000,-0.19432,8.51000,-0.40955,8.51000,-0.57164
8.52385,8.52000,-0.37528,8.52000,-0.57793,8.52000,0.37088,8.52000,-0.19167,8.52000,-0.37417,8.52000,-0.57833
8.53385,8.53000,-0.33622,8.53000,-0.58239,8.53000,0.36835,8.53000,-0.18854,8.53000,-0.33500,8.53000,-0.58276
8.54386,8.54000,-0.29558,8.54000,-0.58539,8.54000,0.36094,8.54000,-0.18431,8.54000,-0.29427,8.54000,-0.58572
8.55386,8.55000,-0.25578,8.55000,-0.58800,8.55000,0.35022,8.55000,-0.17825,8.55000,-0.25438,8.55000,-0.58829
8.56387,8.56000,-0.21930,8.56000,-0.59153,8.56000,0.33821,8.56000,-0.16957,8.56000,-0.21782,8.56000,-0.59179
8.57387,8.57000,-0.18851,8.57000,-0.59745,8.57000,0.32724,8.57000,-0.15749,8.57000,-0.18691,8.57000,-0.59767
8.58387,8.58000,-0.16546,8.58000,-0.60721,8.58000,0.31974,8.58000,-0.14136,8.58000,-0.16371,8.58000,-0.60739
8.59388,8.59000,-0.15174,8.59000,-0.62212,8.59000,0.31804,8.59000,-0.12074,8.59000,-0.14977,8.59000,-0.62227
8.60388,8.60000,-0.14826,8.60000,-0.64315,8.60000,0.32421,8.60000,-0.09546,8.60000,-0.14599,8.60000,-0.64326
8.61389,8.61000,-0.15516,8.61000,-0.67075,8.61000,0.33987,8.61000,-0.06573,8.61000,-0.15247,8.61000,-0.67082
8.62389,8.62000,-0.17167,8.62000,-0.70469,8.62000,0.36603,8.62000,-0.03214,8.62000,-0.16843,8.62000,-0.70473
8.63390,8.63000,-0.19616,8.63000,-0.74397,8.63000,0.40307,8.63000,0.00429,8.63000,-0.19223,8.63000,-0.74397
8.64390,8.64000,-0.22617,8.64000,-0.78681,8.64000,0.45060,8.64000,0.04215,8.64000,-0.22144,8.64000,-0.78677
8.65391,8.65000,-0.25868,8.65000,-0.83079,8.65000,0.50753,8.65000,0.07966,8.65000,-0.25300,8.65000,-0.83073
8.66391,8.66000,-0.29031,8.66000,-0.87312,8.66000,0.57205,8.66000,0.11476,8.66000,-0.28357,8.66000,-0.87303
8.67391,8.67000,-0.31770,8.67000,-0.91089,8.67000,0.64176,8.67000,0.14531,8.67000,-0.30983,8.67000,-0.91077
8.68392,8.68000,-0.33787,8.68000,-0.94149,8.68000,0.71381,8.68000,0.16916,8.68000,-0.32884,8.68000,-0.94136
8.69392,8.69000,-0.34859,8.69000,-0.96291,8.69000,0.78508,8.69000,0.18441,8.69000,-0.33839,8.69000,-0.96277
8.70393,8.70000,-0.34859,8.70000,-0.97405,8.70000,0.85249,8.70000,0.18953,8.70000,-0.33728,8.70000,-0.97391
8.71393,8.71000,-0.33781,8.71000,-0.97483,8.71000,0.91324,8.71000,0.18350,8.71000,-0.32548,8.71000,-0.97471
8.72394,8.72000,-0.31739,8.72000,-0.96633,8.72000,0.96516,8.72000,0.16588,8.72000,-0.30417,8.72000,-0.96623
8.73394,8.73000,-0.28963,8.73000,-0.95063,8.73000,1.00689,8.73000,0.13687,8.73000,-0.27566,8.73000,-0.95056
8.74395,8.74000,-0.25772,8.74000,-0.93067,8.74000,1.03807,8.74000,0.09727,8.74000,-0.24316,8.74000,-0.93066
8.75395,8.75000,-0.22546,8.75000,-0.90996,8.75000,1.05932,8.75000,0.04846,8.75000,-0.21044,8.75000,-0.91003
8.76396,8.76000,-0.19683,8.76000,-0.89225,8.76000,1.07213,8.76000,-0.00771,8.76000,-0.18146,8.76000,-0.89240
8.77396,8.77000,-0.17557,8.77000,-0.88107,8.77000,1.07857,8.77000,-0.06903,8.77000,-0.15993,8.77000,-0.88133
8.78396,8.78000,-0.16479,8.78000,-0.87946,8.78000,1.08107,8.78000,-0.13309,8.78000,-0.14893,8.78000,-0.87983
8.79397,8.79000,-0.16670,8.79000,-0.88959,8.79000,1.08200,8.79000,-0.19743,8.79000,-0.15062,8.79000,-0.89009
8.80397,8.80000,-0.18244,8.80000,-0.91263,8.80000,1.08343,8.80000,-0.25974,8.80000,-0.16610,8.80000,-0.91327
8.81398,8.81000,-0.21207,8.81000,-0.94864,8.81000,1.08684,8.81000,-0.31802,8.81000,-0.19542,8.81000,-0.94944
8.82398,8.82000,-0.25471,8.82000,-0.99666,8.82000,1.09298,8.82000,-0.37074,8.82000,-0.23771,8.82000,-0.99763
8.83399,8.83000,-0.30874,8.83000,-1.05481,8.83000,1.10181,8.83000,-0.41695,8.83000,-0.29137,8.83000,-1.05599
8.84399,8.84000,-0.37208,8.84000,-1.12057,8.84000,1.11249,8.84000,-0.45630,8.84000,-0.35435,8.84000,-1.12199
8.85400,8.85000,-0.44239,8.85000,-1.19094,8.85000,1.12358,8.85000,-0.48909,8.85000,-0.42435,8.85000,-1.19266
8.86400,8.86000,-0.51730,8.86000,-1.26274,8.86000,1.13319,8.86000,-0.51624,8.86000,-0.49907,8.86000,-1.26482
8.87401,8.87000,-0.59454,8.87000,-1.33278,8.87000,1.13925,8.87000,-0.53915,8.87000,-0.57628,8.87000,-1.33532
8.88401,8.88000,-0.67198,8.88000,-1.39811,8.88000,1.13977,8.88000,-0.55966,8.88000,-0.65391,8.88000,-1.40122
8.89401,8.89000,-0.74761,8.89000,-1.45616,8.89000,1.13310,8.89000,-0.57983,8.89000,-0.73000,8.89000,-1.45997
8.90402,8.90000,-0.81949,8.90000,-1.50492,8.90000,1.11817,8.90000,-0.60186,8.90000,-0.80261,8.90000,-1.50959
8.91402,8.91000,-0.88564,8.91000,-1.54308,8.91000,1.09463,8.91000,-0.62785,8.91000,-0.86977,8.91000,-1.54878
8.92403,8.92000,-0.94398,8.92000,-1.57011,8.92000,1.06292,8.92000,-0.65971,8.92000,-0.92939,8.92000,-1.57704
8.93403,8.93000,-0.99232,8.93000,-1.58641,8.93000,1.02430,8.93000,-0.69898,8.93000,-0.97924,8.93000,-1.59476
8.94404,8.94000,-1.02837,8.94000,-1.59325,8.94000,0.98075,8.94000,-0.74680,8.94000,-1.01700,8.94000,-1.60323
8.95404,8.95000,-1.04988,8.95000,-1.59279,8.95000,0.93477,8.95000,-0.80377,8.95000,-1.04036,8.95000,-1.60457
8.96405,8.96000,-1.05474,8.96000,-1.58787,8.96000,0.88923,8.96000,-0.87005,8.96000,-1.04719,8.96000,-1.60163
8.97405,8.97000,-1.04122,8.97000,-1.58182,8.97000,0.84703,8.97000,-0.94528,8.97000,-1.03570,8.97000,-1.59772
8.98405,8.98000,-1.00808,8.98000,-1.57815,8.98000,0.81090,8.98000,-1.02866,8.98000,-1.00464,8.98000,-1.59630
8.99406,8.99000,-0.95480,8.99000,-1.58020,8.99000,0.78318,8.99000,-1.11900,8.99000,-0.95345,8.99000,-1.60069
9.00406,9.00000,-0.88165,9.00000,-1.59080,9.00000,0.76557,9.00000,-1.21475,9.00000,-0.88240,9.00000,-1.61370
9.01407,9.01000,-0.78989,9.01000,-1.61203,9.01000,0.75914,9.01000,-1.31409,9.01000,-0.79272,9.01000,-1.63739
9.02407,9.02000,-0.68176,9.02000,-1.64498,9.02000,0.76419,9.02000,-1.41496,9.02000,-0.68666,9.02000,-1.67286
9.03408,9.03000,-0.56056,9.03000,-1.68979,9.03000,0.78036,9.03000,-1.51520,9.03000,-0.56750,9.03000,-1.72027
9.04408,9.04000,-0.43055,9.04000,-1.74567,9.04000,0.80673,9.04000,-1.61263,9.04000,-0.43950,9.04000,-1.77883
9.05409,9.05000,-0.29681,9.05000,-1.81104,9.05000,0.84191,9.05000,-1.70516,9.05000,-0.30772,9.05000,-1.84703
9.06409,9.06000,-0.16501,9.06000,-1.88383,9.06000,0.88423,9.06000,-1.79096,9.06000,-0.17778,9.06000,-1.92282
9.07410,9.07000,-0.04104,9.07000,-1.96165,9.07000,0.93191,9.07000,-1.86858,9.07000,-0.05559,9.07000,-2.00389
9.08410,9.08000,0.06932,9.08000,-2.04208,9.08000,0.98313,9.08000,-1.93705,9.08000,0.05315,9.08000,-2.08784
9.09410,9.09000,0.16088,9.09000,-2.12275,9.09000,1.03617,9.09000,-1.99596,9.09000,0.14327,9.09000,-2.17237
9.10411,9.10000,0.22950,9.10000,-2.20151,9.10000,1.08937,9.10000,-2.04536,9.10000,0.21066,9.10000,-2.25533
9.11411,9.11000,0.27246,9.11000,-2.27636,9.11000,1.14117,9.11000,-2.08576,9.11000,0.25268,9.11000,-2.33472
9.12412,9.12000,0.28895,9.12000,-2.34538,9.12000,1.19001,9.12000,-2.11793,9.12000,0.26854,9.12000,-2.40859
9.13412,9.13000,0.28024,9.13000,-2.40661,9.13000,1.23432,9.13000,-2.14276,9.13000,0.25959,9.13000,-2.47487
9.14413,9.14000,0.24990,9.14000,-2.45786,9.14000,1.27242,9.14000,-2.16111,9.14000,0.22944,9.14000,-2.53126
9.15413,9.15000,0.20364,9.15000,-2.49660,9.15000,1.30261,9.15000,-2.17365,9.15000,0.18389,9.15000,-2.57504
9.16414,9.16000,0.14909,9.16000,-2.51993,9.16000,1.32321,9.16000,-2.18083,9.16000,0.13060,9.16000,-2.60311
9.17414,9.17000,0.09520,9.17000,-2.52458,9.17000,1.33276,9.17000,-2.18278,9.17000,0.07856,9.17000,-2.61193
9.18414,9.18000,0.05151,9.18000,-2.50706,9.18000,1.33020,9.18000,-2.17932,9.18000,0.03732,9.18000,-2.59777
9.19415,9.19000,0.02723,9.19000,-2.46392,9.19000,1.31512,9.19000,-2.17006,9.19000,0.01608,9.19000,-2.55690
9.20415,9.20000,0.03026,9.20000,-2.39203,9.20000,1.28786,9.20000,-2.15435,9.20000,0.02267,9.20000,-2.48596
9.21416,9.21000,0.06625,9.21000,-2.28893,9.21000,1.24962,9.21000,-2.13149,9.21000,0.06264,9.21000,-2.38227
9.22416,9.22000,0.13786,9.22000,-2.15314,9.22000,1.20237,9.22000,-2.10075,9.22000,0.13850,9.22000,-2.24422
9.23417,9.23000,0.24436,9.23000,-1.98430,9.23000,1.14867,9.23000,-2.06140,9.23000,0.24932,9.23000,-2.07137
9.24417,9.24000,0.38165,9.24000,-1.78317,9.24000,1.09154,9.24000,-2.01276,9.24000,0.39075,9.24000,-1.86454
9.25418,9.25000,0.54265,9.25000,-1.55145,9.25000,1.03432,9.25000,-1.95414,9.25000,0.55546,9.25000,-1.62554
9.26418,9.26000,0.71803,9.26000,-1.29150,9.26000,0.98055,9.26000,-1.88477,9.26000,0.73384,9.26000,-1.35698
9.27419,9.27000,0.89708,9.27000,-1.00610,9.27000,0.93406,9.27000,-1.80388,9.27000,0.91490,9.27000,-1.06193
9.28419,9.28000,1.06872,9.28000,-0.69814,9.28000,0.89886,9.28000,-1.71065,9.28000,1.08732,9.28000,-0.74369
9.29419,9.29000,1.22250,9.29000,-0.37050,9.29000,0.87912,9.29000,-1.60436,9.29000,1.24043,9.29000,-0.40556
9.30420,9.30000,1.34947,9.30000,-0.02594,9.30000,0.87893,9.30000,-1.48442,9.30000,1.36515,9.30000,-0.05078
9.31420,9.31000,1.44296,9.31000,0.33292,9.31000,0.90201,9.31000,-1.35047,9.31000,1.45469,9.31000,0.31758
9.32421,9.32000,1.49907,9.32000,0.70362,9.32000,0.95124,9.32000,-1.20238,9.32000,1.50514,9.32000,0.69659
9.33421,9.33000,1.51695,9.33000,1.08383,9.33000,1.02833,9.33000,-1.04030,9.33000,1.51570,9.33000,1.08352
9.34422,9.34000,1.49887,9.34000,1.47139,9.34000,1.13345,9.34000,-0.86468,9.34000,1.48873,9.34000,1.47585
9.35422,9.35000,1.44995,9.35000,1.86433,9.35000,1.26511,9.35000,-0.67629,9.35000,1.42957,9.35000,1.87134
9.36423,9.36000,1.37769,9.36000,2.26098,9.36000,1.42026,9.36000,-0.47625,9.36000,1.34599,9.36000,2.26807
9.37423,9.37000,1.29133,9.37000,2.66003,9.37000,1.59448,9.37000,-0.26612,9.37000,1.24754,9.37000,2.66463
9.38424,9.38000,1.20098,9.38000,3.06070,9.38000,1.78239,9.38000,-0.04785,9.38000,1.14471,9.38000,3.06017
9.39424,9.39000,1.11674,9.39000,3.46283,9.39000,1.97817,9.39000,0.17623,9.39000,1.04801,9.39000,3.45456
9.40424,9.40000,1.04778,9.40000,3.86695,9.40000,2.17610,9.40000,0.40358,9.40000,0.96699,9.40000,3.84848
9.41425,9.41000,1.00155,9.41000,4.27433,9.41000,2.37102,9.41000,0.63155,9.41000,0.90942,9.41000,4.24335
9.42425,9.42000,0.98311,9.42000,4.68682,9.42000,2.55886,9.42000,0.85768,9.42000,0.88066,9.42000,4.64131
9.43426,9.43000,0.99483,9.43000,5.10675,9.43000,2.73689,9.43000,1.07979,9.43000,0.88317,9.43000,5.04497
9.44426,9.44000,1.03622,9.44000,5.53657,9.44000,2.90389,9.44000,1.29624,9.44000,0.91650,9.44000,5.45716
9.45427,9.45000,1.10420,9.45000,5.97862,9.45000,3.06016,9.45000,1.50594,9.45000,0.97743,9.45000,5.88057
9.46427,9.46000,1.19349,9.46000,6.43477,9.46000,3.20727,9.46000,1.70841,9.46000,1.06046,9.46000,6.31745
9.47428,9.47000,1.29736,9.47000,6.90620,9.47000,3.34778,9.47000,1.90373,9.47000,1.15848,9.47000,6.76931
9.48428,9.48000,1.40832,9.48000,7.39318,9.48000,3.48487,9.48000,2.09237,9.48000,1.26363,9.48000,7.23676
9.49428,9.49000,1.51898,9.49000,7.89508,9.49000,3.62180,9.49000,2.27509,9.49000,1.36814,9.49000,7.71942
9.50429,9.50000,1.62280,9.50000,8.41037,9.50000,3.76156,9.50000,2.45279,9.50000,1.46514,9.50000,8.21594
9.51429,9.51000,1.71472,9.51000,8.93681,9.51000,3.90638,9.51000,2.62641,9.51000,1.54932,9.51000,8.72417
9.52430,9.52000,1.79152,9.52000,9.47171,9.52000,4.05742,9.52000,2.79696,9.52000,1.61740,9.52000,9.24138
9.53430,9.53000,1.85206,9.53000,10.01216,9.53000,4.21457,9.53000,2.96550,9.53000,1.66827,9.53000,9.76452
9.54431,9.54000,1.89715,9.54000,10.55531,9.54000,4.37630,9.54000,3.13323,9.54000,1.70299,9.54000,10.29042
9.55431,9.55000,1.92929,9.55000,11.09853,9.55000,4.53979,9.55000,3.30151,9.55000,1.72443,9.55000,10.81604
9.56432,9.56000,1.95214,9.56000,11.63955,9.56000,4.70110,9.56000,3.47182,9.56000,1.73678,9.56000,11.33854
9.57432,9.57000,1.96994,9.57000,12.17634,9.57000,4.85547,9.57000,3.64570,9.57000,1.74490,9.57000,11.85528
9.58433,9.58000,1.98683,9.58000,12.70699,9.58000,4.99778,9.58000,3.82451,9.58000,1.75355,9.58000,12.36367
9.59433,9.59000,2.00613,9.59000,13.22944,9.59000,5.12289,9.59000,4.00936,9.59000,1.76678,9.59000,12.86098
9.60433,9.60000,2.02989,9.60000,13.74108,9.60000,5.22618,9.60000,4.20087,9.60000,1.78724,9.60000,13.34401
9.61434,9.61000,2.05845,9.61000,14.23856,9.61000,5.30389,9.61000,4.39914,9.61000,1.81587,9.61000,13.80891
9.62434,9.62000,2.09042,9.62000,14.71756,9.62000,5.35352,9.62000,4.60375,9.62000,1.85175,9.62000,14.25099
9.63435,9.63000,2.12288,9.63000,15.17281,9.63000,5.37403,9.63000,4.81383,9.63000,1.89229,9.63000,14.66478
9.64435,9.64000,2.15186,9.64000,15.59824,9.64000,5.36592,9.64000,5.02830,9.64000,1.93371,9.64000,15.04419
9.65436,9.65000,2.17300,9.65000,15.98735,9.65000,5.33115,9.65000,5.24610,9.65000,1.97167,9.65000,15.38287
9.66436,9.66000,2.18227,9.66000,16.33365,9.66000,5.27287,9.66000,5.46643,9.66000,2.00201,9.66000,15.67468
9.67437,9.67000,2.17669,9.67000,16.63119,9.67000,5.19494,9.67000,5.68892,9.67000,2.02144,9.67000,15.91418
9.68437,9.68000,2.15475,9.68000,16.87503,9.68000,5.10147,9.68000,5.91357,9.68000,2.02801,9.68000,16.09715
9.69438,9.69000,2.11665,9.69000,17.06165,9.69000,4.99635,9.69000,6.14059,9.69000,2.02134,9.69000,16.22097
9.70438,9.70000,2.06420,9.70000,17.18914,9.70000,4.88281,9.70000,6.37010,9.70000,2.00251,9.70000,16.28489
9.71438,9.71000,2.00035,9.71000,17.25727,9.71000,4.76318,9.71000,6.60167,9.71000,1.97366,9.71000,16.29003
9.72439,9.72000,1.92851,9.72000,17.26724,9.72000,4.63879,9.72000,6.83398,9.72000,1.93729,9.72000,16.23917
9.73439,9.73000,1.85171,9.73000,17.22139,9.73000,4.50997,9.73000,7.06461,9.73000,1.89548,9.73000,16.13634
9.74440,9.74000,1.77175,9.74000,17.12269,9.74000,4.37625,9.74000,7.28995,9.74000,1.84902,9.74000,15.98630
9.75440,9.75000,1.68852,9.75000,16.97442,9.75000,4.23660,9.75000,7.50539,9.75000,1.79681,9.75000,15.79402
9.76441,9.76000,1.59958,9.76000,16.77982,9.76000,4.08982,9.76000,7.70561,9.76000,1.73552,9.76000,15.56430
9.77441,9.77000,1.50027,9.77000,16.54201,9.77000,3.93491,9.77000,7.88491,9.77000,1.65968,9.77000,15.30153
9.78442,9.78000,1.38422,9.78000,16.26398,9.78000,3.77143,9.78000,8.03746,9.78000,1.56232,9.78000,15.00972
9.79442,9.79000,1.24430,9.79000,15.94880,9.79000,3.59990,9.79000,8.15754,9.79000,1.43594,9.79000,14.69261
9.80442,9.80000,1.07384,9.80000,15.59978,9.80000,3.42202,9.80000,8.23966,9.80000,1.27378,9.80000,14.35394
9.81443,9.81000,0.86799,9.81000,15.22070,9.81000,3.24081,9.81000,8.27873,9.81000,1.07113,9.81000,13.99766
9.82443,9.82000,0.62487,9.82000,14.81590,9.82000,3.06066,9.82000,8.27019,9.82000,0.82657,9.82000,13.62804
9.83444,9.83000,0.34641,9.83000,14.39020,9.83000,2.88737,9.83000,8.21030,9.83000,0.54273,9.83000,13.24961
9.84444,9.84000,0.03883,9.84000,13.94868,9.84000,2.72798,9.84000,8.09638,9.84000,0.22668,9.84000,12.86683
9.85445,9.85000,-0.28754,9.85000,13.49635,9.85000,2.59053,9.85000,7.92728,9.85000,-0.11021,9.85000,12.48376
9.86445,9.86000,-0.61872,9.86000,13.03774,9.86000,2.48347,9.86000,7.70368,9.86000,-0.45295,9.86000,12.10356
9.87446,9.87000,-0.93813,9.87000,12.57656,9.87000,2.41484,9.87000,7.42848,9.87000,-0.78401,9.87000,11.72819
9.88446,9.88000,-1.22797,9.88000,12.11545,9.88000,2.39124,9.88000,7.10699,9.88000,-1.08483,9.88000,11.35806
9.89447,9.89000,-1.47077,9.89000,11.65577,9.89000,2.41683,9.89000,6.74693,9.89000,-1.33744,9.89000,10.99205
9.90447,9.90000,-1.65112,9.90000,11.19756,9.90000,2.49251,9.90000,6.35828,9.90000,-1.52629,9.90000,10.62751
9.91447,9.91000,-1.75720,9.91000,10.73961,9.91000,2.61541,9.91000,5.95288,9.91000,-1.63975,9.91000,10.26056
9.92448,9.92000,-1.78210,9.92000,10.27966,9.92000,2.77889,9.92000,5.54395,9.92000,-1.67139,9.92000,9.88646
9.93448,9.93000,-1.72462,9.93000,9.81470,9.93000,2.97306,9.93000,5.14540,9.93000,-1.62072,9.93000,9.50006
9.94449,9.94000,-1.58950,9.94000,9.34134,9.94000,3.18573,9.94000,4.77105,9.94000,-1.49330,9.94000,9.09633
9.95449,9.95000,-1.38700,9.95000,8.85616,9.95000,3.40373,9.95000,4.43382,9.95000,-1.30021,9.95000,8.67077
9.96450,9.96000,-1.13194,9.96000,8.35610,9.96000,3.61434,9.96000,4.14486,9.96000,-1.05692,9.96000,8.21988
9.97450,9.97000,-0.84214,9.97000,7.83882,9.97000,3.80665,9.97000,3.91274,9.97000,-0.78166,9.97000,7.74144
9.98451,9.98000,-0.53655,9.98000,7.30297,9.98000,3.97256,9.98000,3.74285,9.98000,-0.49350,9.98000,7.23479
9.99451,9.99000,-0.23336,9.99000,6.74843,9.99000,4.10728,9.99000,3.63692,9.99000,-0.21042,9.99000,6.70087
10.00452,10.00000,0.05183,10.00000,6.17638,10.00000,4.20933,10.00000,3.59282,10.00000,0.05246,10.00000,6.14231
10.01452,10.01000,0.30744,10.01000,5.58943,10.01000,4.28014,10.01000,3.60472,10.01000,0.28427,10.01000,5.56331
10.02452,10.02000,0.52681,10.02000,4.99155,10.02000,4.32331,10.02000,3.66340,10.02000,0.47914,10.02000,4.96952
10.03453,10.03000,0.70854,10.03000,4.38798,10.03000,4.34389,10.03000,3.75692,10.03000,0.63644,10.03000,4.36780
10.04453,10.04000,0.85603,10.04000,3.78499,10.04000,4.34775,10.04000,3.87130,10.04000,0.76025,10.04000,3.76586
10.05454,10.05000,0.97656,10.05000,3.18946,10.05000,4.34115,10.05000,3.99138,10.05000,0.85833,10.05000,3.17179
10.06454,10.06000,1.07987,10.06000,2.60844,10.06000,4.33050,10.06000,4.10159,10.06000,0.94063,10.06000,2.59350
10.07455,10.07000,1.17650,10.07000,2.04856,10.07000,4.32224,10.07000,4.18670,10.07000,1.01766,10.07000,2.03816
10.08455,10.08000,1.27618,10.08000,1.51554,10.08000,4.32279,10.08000,4.23265,10.08000,1.09881,10.08000,1.51165
10.09456,10.09000,1.38638,10.09000,1.01382,10.09000,4.33835,10.09000,4.22718,10.09000,1.19102,10.09000,1.01824
10.10456,10.10000,1.51132,10.10000,0.54632,10.10000,4.37459,10.10000,4.16063,10.10000,1.29784,10.10000,0.56033
10.11456,10.11000,1.65140,10.11000,0.11431,10.11000,4.43626,10.11000,4.02645,10.11000,1.41902,10.11000,0.13847
10.12457,10.12000,1.80331,10.12000,-0.28250,10.12000,4.52661,10.12000,3.82177,10.12000,1.55067,10.12000,-0.24853
10.13457,10.13000,1.96044,10.13000,-0.64585,10.13000,4.64674,10.13000,3.54760,10.13000,1.68586,10.13000,-0.60337
10.14458,10.14000,2.11393,10.14000,-0.97865,10.14000,4.79514,10.14000,3.20886,10.14000,1.81570,10.14000,-0.92986
10.15458,10.15000,2.25389,10.15000,-1.28469,10.15000,4.96730,10.15000,2.81411,10.15000,1.93063,10.15000,-1.23256
