Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
18.07265,18.07000,4.91036,18.07000,4.70972,18.07000,1.03435
18.08265,18.08000,4.86311,18.08000,4.89053,18.08000,1.28152
18.09265,18.09000,4.81436,18.09000,5.05210,18.09000,1.53736
18.10266,18.10000,4.77024,18.10000,5.19378,18.10000,1.79459
18.11266,18.11000,4.73693,18.11000,5.31442,18.11000,2.04642
18.12266,18.12000,4.71977,18.12000,5.41228,18.12000,2.28656
18.13266,18.13000,4.72259,18.13000,5.48524,18.13000,2.50914
18.14266,18.14000,4.74713,18.14000,5.53104,18.14000,2.70863
18.15266,18.15000,4.79286,18.15000,5.54772,18.15000,2.87983
18.16267,18.16000,4.85721,18.16000,5.53409,18.16000,3.01793
18.17267,18.17000,4.93603,18.17000,5.49021,18.17000,3.11858
18.18267,18.18000,5.02435,18.18000,5.41789,18.18000,3.17818
18.19267,18.19000,5.11718,18.19000,5.32111,18.19000,3.19414
18.20267,18.20000,5.21034,18.20000,5.20634,18.20000,3.16526
18.21267,18.21000,5.30110,18.21000,5.08255,18.21000,3.09201
18.22267,18.22000,5.38869,18.22000,4.96087,18.22000,2.97682
18.23268,18.23000,5.47450,18.23000,4.85382,18.23000,2.82409
18.24268,18.24000,5.56201,18.24000,4.77406,18.24000,2.64000
18.25268,18.25000,5.65629,18.25000,4.73310,18.25000,2.43209
18.26268,18.26000,5.76310,18.26000,4.73993,18.26000,2.20847
18.27268,18.27000,5.88762,18.27000,4.80007,18.27000,1.97704
18.28268,18.28000,6.03318,18.28000,4.91515,18.28000,1.74470
18.29268,18.29000,6.20029,18.29000,5.08287,18.29000,1.51689
18.30269,18.30000,6.38625,18.30000,5.29726,18.30000,1.29744
18.31269,18.31000,6.58546,18.31000,5.54916,18.31000,1.08884
18.32269,18.32000,6.79029,18.32000,5.82687,18.32000,0.89249
18.33269,18.33000,6.99234,18.33000,6.11693,18.33000,0.70906
18.34269,18.34000,7.18368,18.34000,6.40508,18.34000,0.53856
18.35269,18.35000,7.35799,18.35000,6.67724,18.35000,0.38034
18.36269,18.36000,7.51128,18.36000,6.92053,18.36000,0.23297
18.37270,18.37000,7.64219,18.37000,7.12407,18.37000,0.09405
18.38270,18.38000,7.75190,18.38000,7.27959,18.38000,-0.03981
18.39270,18.39000,7.84367,18.39000,7.38179,18.39000,-0.17298
18.40270,18.40000,7.92232,18.40000,7.42846,18.40000,-0.31075
18.41270,18.41000,7.99344,18.41000,7.42028,18.41000,-0.45912
18.42270,18.42000,8.06284,18.42000,7.36056,18.42000,-0.62454
18.43270,18.43000,8.13590,18.43000,7.25469,18.43000,-0.81367
18.44271,18.44000,8.21723,18.44000,7.10948,18.44000,-1.03304
18.45271,18.45000,8.31038,18.45000,6.93253,18.45000,-1.28883
18.46271,18.46000,8.41777,18.46000,6.73151,18.46000,-1.58663
18.47271,18.47000,8.54077,18.47000,6.51361,18.47000,-1.93130
18.48271,18.48000,8.67977,18.48000,6.28517,18.48000,-2.32687
18.49271,18.49000,8.83427,18.49000,6.05149,18.49000,-2.77656
18.50272,18.50000,9.00293,18.50000,5.81678,18.50000,-3.28282
18.51272,18.51000,9.18346,18.51000,5.58438,18.51000,-3.84732
18.52272,18.52000,9.37247,18.52000,5.35690,18.52000,-4.47101
18.53272,18.53000,9.56537,18.53000,5.13639,18.53000,-5.15411
18.54272,18.54000,9.75624,18.54000,4.92446,18.54000,-5.89611
18.55272,18.55000,9.93798,18.55000,4.72228,18.55000,-6.69575
18.56272,18.56000,10.10267,18.56000,4.53044,18.56000,-7.55115
18.57273,18.57000,10.24217,18.57000,4.34883,18.57000,-8.45988
18.58273,18.58000,10.34895,18.58000,4.17649,18.58000,-9.41919
18.59273,18.59000,10.41709,18.59000,4.01135,18.59000,-10.42613
18.60273,18.60000,10.44316,18.60000,3.85017,18.60000,-11.47761
18.61273,18.61000,10.42697,18.61000,3.68840,18.61000,-12.57047
18.62273,18.62000,10.37197,18.62000,3.52020,18.62000,-13.70139
18.63273,18.63000,10.28537,18.63000,3.33867,18.63000,-14.86692
18.64274,18.64000,10.17786,18.64000,3.13620,18.64000,-16.06363
18.65274,18.65000,10.06304,18.65000,2.90513,18.65000,-17.28831
18.66274,18.66000,9.95639,18.66000,2.63850,18.66000,-18.53825
18.67274,18.67000,9.87398,18.67000,2.33084,18.67000,-19.81145
18.68274,18.68000,9.83087,18.68000,1.97885,18.68000,-21.10660
18.69274,18.69000,9.83953,18.69000,1.58180,18.69000,-22.42276
18.70274,18.70000,9.90858,18.70000,1.14165,18.70000,-23.75889
18.71275,18.71000,10.04204,18.71000,0.66280,18.71000,-25.11317
18.72275,18.72000,10.23920,18.72000,0.15169,18.72000,-26.48251
18.73275,18.73000,10.49506,18.73000,-0.38369,18.73000,-27.86214
18.74275,18.74000,10.80127,18.74000,-0.93436,18.74000,-29.24562
18.75275,18.75000,11.14724,18.75000,-1.49073,18.75000,-30.62507
18.76275,18.76000,11.52140,18.76000,-2.04296,18.76000,-31.99162
18.77275,18.77000,11.91226,18.77000,-2.58121,18.77000,-33.33602
18.78276,18.78000,12.30925,18.78000,-3.09578,18.78000,-34.64922
18.79276,18.79000,12.70320,18.79000,-3.57736,18.79000,-35.92288
18.80276,18.80000,13.08656,18.80000,-4.01727,18.80000,-37.14966
18.81276,18.81000,13.45336,18.81000,-4.40797,18.81000,-38.32335
18.82276,18.82000,13.79894,18.82000,-4.74357,18.82000,-39.43884
18.83276,18.83000,14.11973,18.83000,-5.02053,18.83000,-40.49196
18.84276,18.84000,14.41281,18.84000,-5.23821,18.84000,-41.47936
18.85277,18.85000,14.67568,18.85000,-5.39936,18.85000,-42.39833
18.86277,18.86000,14.90603,18.86000,-5.51024,18.86000,-43.24675
18.87277,18.87000,15.10161,18.87000,-5.58036,18.87000,-44.02299
18.88277,18.88000,15.26023,18.88000,-5.62195,18.88000,-44.72589
18.89277,18.89000,15.37984,18.89000,-5.64885,18.89000,-45.35474
18.90277,18.90000,15.45869,18.90000,-5.67528,18.90000,-45.90927
18.91278,18.91000,15.49558,18.91000,-5.71449,18.91000,-46.38967
18.92278,18.92000,15.49021,18.92000,-5.77746,18.92000,-46.79660
18.93278,18.93000,15.44353,18.93000,-5.87192,18.93000,-47.13119
18.94278,18.94000,15.35820,18.94000,-6.00174,18.94000,-47.39517
18.95278,18.95000,15.23880,18.95000,-6.16680,18.95000,-47.59087
18.96278,18.96000,15.09200,18.96000,-6.36325,18.96000,-47.72133
18.97278,18.97000,14.92629,18.97000,-6.58419,18.97000,-47.79030
18.98279,18.98000,14.75156,18.98000,-6.82048,18.98000,-47.80228
18.99279,18.99000,14.57840,18.99000,-7.06184,18.99000,-47.76254
19.00279,19.00000,14.41720,19.00000,-7.29784,19.00000,-47.67692
19.01279,19.01000,14.27729,19.01000,-7.51886,19.01000,-47.55183
19.02279,19.02000,14.16614,19.02000,-7.71686,19.02000,-47.39395
19.03279,19.03000,14.08866,19.03000,-7.88597,19.03000,-47.21002
19.04279,19.04000,14.04690,19.04000,-8.02278,19.04000,-47.00654
19.05280,19.05000,14.03990,19.05000,-8.12637,19.05000,-46.78946
19.06280,19.06000,14.06393,19.06000,-8.19819,19.06000,-46.56397
19.07280,19.07000,14.11310,19.07000,-8.24161,19.07000,-46.33417
19.08280,19.08000,14.18003,19.08000,-8.26150,19.08000,-46.10296
19.09280,19.09000,14.25680,19.09000,-8.26364,19.09000,-45.87201
19.10280,19.10000,14.33579,19.10000,-8.25416,19.10000,-45.64175
19.11280,19.11000,14.41049,19.11000,-8.23898,19.11000,-45.41163
19.12281,19.12000,14.47602,19.12000,-8.22342,19.12000,-45.18029
19.13281,19.13000,14.52944,19.13000,-8.21180,19.13000,-44.94593
19.14281,19.14000,14.56974,19.14000,-8.20729,19.14000,-44.70656
19.15281,19.15000,14.59766,19.15000,-8.21172,19.15000,-44.46032
19.16281,19.16000,14.61524,19.16000,-8.22564,19.16000,-44.20572
19.17281,19.17000,14.62542,19.17000,-8.24841,19.17000,-43.94180
19.18281,19.18000,14.63159,19.18000,-8.27836,19.18000,-43.66821
19.19282,19.19000,14.63713,19.19000,-8.31307,19.19000,-43.38530
19.20282,19.20000,14.64513,19.20000,-8.34964,19.20000,-43.09400
19.21282,19.21000,14.65819,19.21000,-8.38503,19.21000,-42.79580
19.22282,19.22000,14.67822,19.22000,-8.41627,19.22000,-42.49250
19.23282,19.23000,14.70643,19.23000,-8.44075,19.23000,-42.18615
19.24282,19.24000,14.74326,19.24000,-8.45631,19.24000,-41.87877
19.25283,19.25000,14.78840,19.25000,-8.46132,19.25000,-41.57229
19.26283,19.26000,14.84089,19.26000,-8.45468,19.26000,-41.26835
19.27283,19.27000,14.89921,19.27000,-8.43577,19.27000,-40.96825
19.28283,19.28000,14.96142,19.28000,-8.40435,19.28000,-40.67286
19.29283,19.29000,15.02534,19.29000,-8.36051,19.29000,-40.38260
19.30283,19.30000,15.08876,19.30000,-8.30454,19.30000,-40.09743
19.31283,19.31000,15.14956,19.31000,-8.23688,19.31000,-39.81694
19.32284,19.32000,15.20588,19.32000,-8.15802,19.32000,-39.54036
19.33284,19.33000,15.25621,19.33000,-8.06848,19.33000,-39.26664
19.34284,19.34000,15.29948,19.34000,-7.96872,19.34000,-38.99460
19.35284,19.35000,15.33509,19.35000,-7.85916,19.35000,-38.72290
19.36284,19.36000,15.36290,19.36000,-7.74014,19.36000,-38.45023
19.37284,19.37000,15.38317,19.37000,-7.61199,19.37000,-38.17524
19.38284,19.38000,15.39645,19.38000,-7.47505,19.38000,-37.89666
19.39285,19.39000,15.40353,19.39000,-7.32974,19.39000,-37.61322
19.40285,19.40000,15.40529,19.40000,-7.17661,19.40000,-37.32364
19.41285,19.41000,15.40266,19.41000,-7.01640,19.41000,-37.02657
19.42285,19.42000,15.39653,19.42000,-6.85004,19.42000,-36.72048
19.43285,19.43000,15.38773,19.43000,-6.67865,19.43000,-36.40358
19.44285,19.44000,15.37696,19.44000,-6.50346,19.44000,-36.07375
19.45285,19.45000,15.36484,19.45000,-6.32576,19.45000,-35.72843
19.46286,19.46000,15.35189,19.46000,-6.14672,19.46000,-35.36469
19.47286,19.47000,15.33866,19.47000,-5.96736,19.47000,-34.97929
19.48286,19.48000,15.32570,19.48000,-5.78841,19.48000,-34.56880
19.49286,19.49000,15.31368,19.49000,-5.61025,19.49000,-34.12988
19.50286,19.50000,15.30333,19.50000,-5.43301,19.50000,-33.65952
19.51286,19.51000,15.29541,19.51000,-5.25650,19.51000,-33.15530
19.52286,19.52000,15.29050,19.52000,-5.08045,19.52000,-32.61563
19.53287,19.53000,15.28885,19.53000,-4.90451,19.53000,-32.03992
19.54287,19.54000,15.29010,19.54000,-4.72848,19.54000,-31.42865
19.55287,19.55000,15.29314,19.55000,-4.55229,19.55000,-30.78333
19.56287,19.56000,15.29607,19.56000,-4.37609,19.56000,-30.10636
19.57287,19.57000,15.29626,19.57000,-4.20013,19.57000,-29.40079
19.58287,19.58000,15.29068,19.58000,-4.02471,19.58000,-28.67012
19.59288,19.59000,15.27629,19.59000,-3.85006,19.59000,-27.91792
19.60288,19.60000,15.25054,19.60000,-3.67626,19.60000,-27.14755
19.61288,19.61000,15.21193,19.61000,-3.50315,19.61000,-26.36184
19.62288,19.62000,15.16042,19.62000,-3.33037,19.62000,-25.56273
19.63288,19.63000,15.09772,19.63000,-3.15730,19.63000,-24.75109
19.64288,19.64000,15.02740,19.64000,-2.98314,19.64000,-23.92660
19.65288,19.65000,14.95469,19.65000,-2.80697,19.65000,-23.08776
19.66289,19.66000,14.88619,19.66000,-2.62775,19.66000,-22.23219
19.67289,19.67000,14.82943,19.67000,-2.44443,19.67000,-21.35701
19.68289,19.68000,14.79231,19.68000,-2.25594,19.68000,-20.45941
19.69289,19.69000,14.78230,19.69000,-2.06119,19.69000,-19.53717
19.70289,19.70000,14.80556,19.70000,-1.85894,19.70000,-18.58920
19.71289,19.71000,14.86609,19.71000,-1.64777,19.71000,-17.61589
19.72289,19.72000,14.96500,19.72000,-1.42606,19.72000,-16.61919
19.73290,19.73000,15.10026,19.73000,-1.19215,19.73000,-15.60255
19.74290,19.74000,15.26678,19.74000,-0.94454,19.74000,-14.57053
19.75290,19.75000,15.45694,19.75000,-0.68213,19.75000,-13.52840
19.76290,19.76000,15.66129,19.76000,-0.40442,19.76000,-12.48161
19.77290,19.77000,15.86948,19.77000,-0.11157,19.77000,-11.43540
19.78290,19.78000,16.07117,19.78000,0.19572,19.78000,-10.39436
19.79290,19.79000,16.25690,19.79000,0.51633,19.79000,-9.36224
19.80291,19.80000,16.41870,19.80000,0.84896,19.80000,-8.34177
19.81291,19.81000,16.55064,19.81000,1.19232,19.81000,-7.33462
19.82291,19.82000,16.64894,19.82000,1.54533,19.82000,-6.34142
19.83291,19.83000,16.71200,19.83000,1.90714,19.83000,-5.36197
19.84291,19.84000,16.74022,19.84000,2.27717,19.84000,-4.39536
19.85291,19.85000,16.73565,19.85000,2.65502,19.85000,-3.44029
19.86291,19.86000,16.70160,19.86000,3.04035,19.86000,-2.49521
19.87292,19.87000,16.64221,19.87000,3.43275,19.87000,-1.55862
19.88292,19.88000,16.56199,19.88000,3.83161,19.88000,-0.62920
19.89292,19.89000,16.46545,19.89000,4.23598,19.89000,0.29401
19.90292,19.90000,16.35676,19.90000,4.64459,19.90000,1.21151
19.91292,19.91000,16.23957,19.91000,5.05574,19.91000,2.12326
19.92292,19.92000,16.11691,19.92000,5.46737,19.92000,3.02866
19.93292,19.93000,15.99117,19.93000,5.87709,19.93000,3.92658
19.94293,19.94000,15.86425,19.94000,6.28231,19.94000,4.81541
19.95293,19.95000,15.73767,19.95000,6.68031,19.95000,5.69312
19.96293,19.96000,15.61282,19.96000,7.06836,19.96000,6.55739
19.97293,19.97000,15.49112,19.97000,7.44392,19.97000,7.40574
19.98293,19.98000,15.37423,19.98000,7.80463,19.98000,8.23572
19.99293,19.99000,15.26407,19.99000,8.14846,19.99000,9.04515
20.00294,20.00000,15.16288,20.00000,8.47370,20.00000,9.83228
20.01294,20.01000,15.07307,20.01000,8.77896,20.01000,10.59601
20.02294,20.02000,14.99704,20.02000,9.06315,20.02000,11.33600
20.03294,20.03000,14.93689,20.03000,9.32544,20.03000,12.05267
20.04294,20.04000,14.89419,20.04000,9.56529,20.04000,12.74719
20.05294,20.05000,14.86967,20.05000,9.78237,20.05000,13.42128
20.06294,20.06000,14.86307,20.06000,9.97661,20.06000,14.07696
20.07295,20.07000,14.87307,20.07000,10.14814,20.07000,14.71631
20.08295,20.08000,14.89739,20.08000,10.29727,20.08000,15.34119
20.09295,20.09000,14.93295,20.09000,10.42446,20.09000,15.95301
20.10295,20.10000,14.97624,20.10000,10.53021,20.10000,16.55256
20.11295,20.11000,15.02367,20.11000,10.61504,20.11000,17.14004
20.12295,20.12000,15.07190,20.12000,10.67942,20.12000,17.71505
20.13295,20.13000,15.11818,20.13000,10.72374,20.13000,18.27682
20.14296,20.14000,15.16059,20.14000,10.74828,20.14000,18.82445
20.15296,20.15000,15.19820,20.15000,10.75324,20.15000,19.35715
20.16296,20.16000,15.23104,20.16000,10.73884,20.16000,19.87452
20.17296,20.17000,15.26013,20.17000,10.70544,20.17000,20.37668
20.18296,20.18000,15.28729,20.18000,10.65366,20.18000,20.86436
20.19296,20.19000,15.31503,20.19000,10.58462,20.19000,21.33886
20.20296,20.20000,15.34626,20.20000,10.50012,20.20000,21.80188
20.21297,20.21000,15.38415,20.21000,10.40273,20.21000,22.25534
20.22297,20.22000,15.43177,20.22000,10.29599,20.22000,22.70111
20.23297,20.23000,15.49184,20.23000,10.18437,20.23000,23.14068
20.24297,20.24000,15.56646,20.24000,10.07326,20.24000,23.57496
20.25297,20.25000,15.65674,20.25000,9.96885,20.25000,24.00396
20.26297,20.26000,15.76263,20.26000,9.87785,20.26000,24.42667
20.27297,20.27000,15.88274,20.27000,9.80723,20.27000,24.84084
20.28298,20.28000,16.01426,20.28000,9.76378,20.28000,25.24282
20.29298,20.29000,16.15291,20.29000,9.75364,20.29000,25.62738
20.30298,20.30000,16.29297,20.30000,9.78193,20.30000,25.98747
20.31298,20.31000,16.42740,20.31000,9.85223,20.31000,26.31402
20.32298,20.32000,16.54817,20.32000,9.96630,20.32000,26.59582
20.33298,20.33000,16.64678,20.33000,10.12382,20.33000,26.81968
20.34299,20.34000,16.71483,20.34000,10.32223,20.34000,26.97088
20.35299,20.35000,16.74470,20.35000,10.55677,20.35000,27.03397
20.36299,20.36000,16.73003,20.36000,10.82060,20.36000,26.99390
20.37299,20.37000,16.66611,20.37000,11.10501,20.37000,26.83722
20.38299,20.38000,16.54996,20.38000,11.39989,20.38000,26.55332
20.39299,20.39000,16.38037,20.39000,11.69414,20.39000,26.13539
20.40299,20.40000,16.15789,20.40000,11.97620,20.40000,25.58110
20.41300,20.41000,15.88471,20.41000,12.23467,20.41000,24.89274
20.42300,20.42000,15.56454,20.42000,12.45876,20.42000,24.07711
20.43300,20.43000,15.20244,20.43000,12.63877,20.43000,23.14479
20.44300,20.44000,14.80462,20.44000,12.76647,20.44000,22.10937
20.45300,20.45000,14.37810,20.45000,12.83534,20.45000,20.98640
20.46300,20.46000,13.93043,20.46000,12.84069,20.46000,19.79238
20.47300,20.47000,13.46925,20.47000,12.77973,20.47000,18.54394
20.48301,20.48000,13.00194,20.48000,12.65145,20.48000,17.25713
20.49301,20.49000,12.53512,20.49000,12.45648,20.49000,15.94704
20.50301,20.50000,12.07434,20.50000,12.19689,20.50000,14.62761
20.51301,20.51000,11.62368,20.51000,11.87589,20.51000,13.31163
20.52301,20.52000,11.18563,20.52000,11.49763,20.52000,12.01094
20.53301,20.53000,10.76099,20.53000,11.06695,20.53000,10.73664
20.54301,20.54000,10.34913,20.54000,10.58920,20.54000,9.49929
20.55302,20.55000,9.94824,20.55000,10.07019,20.55000,8.30912
20.56302,20.56000,9.55590,20.56000,9.51608,20.56000,7.17603
20.57302,20.57000,9.16962,20.57000,8.93346,20.57000,6.10955
20.58302,20.58000,8.78737,20.58000,8.32936,20.58000,5.11864
20.59302,20.59000,8.40810,20.59000,7.71140,20.59000,4.21140
20.60302,20.60000,8.03194,20.60000,7.08778,20.60000,3.39462
20.61302,20.61000,7.66025,20.61000,6.46738,20.61000,2.67339
20.62303,20.62000,7.29534,20.62000,5.85958,20.62000,2.05070
20.63303,20.63000,6.94002,20.63000,5.27413,20.63000,1.52713
20.64303,20.64000,6.59690,20.64000,4.72072,20.64000,1.10074
20.65303,20.65000,6.26782,20.65000,4.20858,20.65000,0.76708
20.66303,20.66000,5.95324,20.66000,3.74588,20.66000,0.51941
20.67303,20.67000,5.65198,20.67000,3.33923,20.67000,0.34902
20.68303,20.68000,5.36125,20.68000,2.99318,20.68000,0.24571
20.69304,20.69000,5.07704,20.69000,2.70981,20.69000,0.19826
20.70304,20.70000,4.79483,20.70000,2.48863,20.70000,0.19491
20.71304,20.71000,4.51044,20.71000,2.32657,20.71000,0.22388
20.72304,20.72000,4.22104,20.72000,2.21824,20.72000,0.27389
20.73304,20.73000,3.92603,20.73000,2.15640,20.73000,0.33466
20.74304,20.74000,3.62781,20.74000,2.13245,20.74000,0.39737
20.75305,20.75000,3.33226,20.75000,2.13701,20.75000,0.45512
20.76305,20.76000,3.04885,20.76000,2.16048,20.76000,0.50320
20.77305,20.77000,2.79023,20.77000,2.19348,20.77000,0.53921
20.78305,20.78000,2.57134,20.78000,2.22732,20.78000,0.56298
20.79305,20.79000,2.40784,20.79000,2.25427,20.79000,0.57613
20.80305,20.80000,2.31430,20.80000,2.26795,20.80000,0.58155
20.81305,20.81000,2.30215,20.81000,2.26351,20.81000,0.58269
20.82306,20.82000,2.37804,20.82000,2.23776,20.82000,0.58291
20.83306,20.83000,2.54276,20.83000,2.18925,20.83000,0.58497
20.84306,20.84000,2.79110,20.84000,2.11811,20.84000,0.59066
20.85306,20.85000,3.11251,20.85000,2.02596,20.85000,0.60062
20.86306,20.86000,3.49234,20.86000,1.91572,20.86000,0.61435
20.87306,20.87000,3.91337,20.87000,1.79143,20.87000,0.63042
20.88306,20.88000,4.35721,20.88000,1.65806,20.88000,0.64676
20.89307,20.89000,4.80549,20.89000,1.52135,20.89000,0.66102
20.90307,20.90000,5.24083,20.90000,1.38762,20.90000,0.67089
20.91307,20.91000,5.64758,20.91000,1.26350,20.91000,0.67444
20.92307,20.92000,6.01264,20.92000,1.15566,20.92000,0.67025
20.93307,20.93000,6.32606,20.93000,1.07042,20.93000,0.65752
20.94307,20.94000,6.58174,20.94000,1.01325,20.94000,0.63615
20.95307,20.95000,6.77769,20.95000,0.98837,20.95000,0.60675
20.96308,20.96000,6.91607,20.96000,0.99839,20.96000,0.57056
20.97308,20.97000,7.00263,20.97000,1.04411,20.97000,0.52941
20.98308,20.98000,7.04593,20.98000,1.12456,20.98000,0.48554
20.99308,20.99000,7.05618,20.99000,1.23723,20.99000,0.44141
21.00308,21.00000,7.04403,21.00000,1.37846,21.00000,0.39955
21.01308,21.01000,7.01950,21.01000,1.54383,21.01000,0.36244
21.02308,21.02000,6.99118,21.02000,1.72865,21.02000,0.33235
21.03309,21.03000,6.96567,21.03000,1.92822,21.03000,0.31139
21.04309,21.04000,6.94751,21.04000,2.13810,21.04000,0.30151
21.05309,21.05000,6.93927,21.05000,2.35418,21.05000,0.30457
21.06309,21.06000,6.94189,21.06000,2.57268,21.06000,0.32231
21.07309,21.07000,6.95513,21.07000,2.79010,21.07000,0.35640
21.08309,21.08000,6.97794,21.08000,3.00305,21.08000,0.40831
21.09310,21.09000,7.00883,21.09000,3.20809,21.09000,0.47931
21.10310,21.10000,7.04609,21.10000,3.40159,21.10000,0.57030
21.11310,21.11000,7.08792,21.11000,3.57962,21.11000,0.68178
21.12310,21.12000,7.13235,21.12000,3.73790,21.12000,0.81375
21.13310,21.13000,7.17724,21.13000,3.87190,21.13000,0.96571
21.14310,21.14000,7.22015,21.14000,3.97710,21.14000,1.13658
21.15310,21.15000,7.25835,21.15000,4.04930,21.15000,1.32480
21.16311,21.16000,7.28897,21.16000,4.08500,21.16000,1.52839
21.17311,21.17000,7.30927,21.17000,4.08186,21.17000,1.74512
21.18311,21.18000,7.31707,21.18000,4.03906,21.18000,1.97266
21.19311,21.19000,7.31126,21.19000,3.95767,21.19000,2.20879
21.20311,21.20000,7.29220,21.20000,3.84092,21.20000,2.45151
21.21311,21.21000,7.26205,21.21000,3.69447,21.21000,2.69915
21.22311,21.22000,7.22481,21.22000,3.52642,21.22000,2.95036
21.23312,21.23000,7.18615,21.23000,3.34730,21.23000,3.20402
21.24312,21.24000,7.15303,21.24000,3.16971,21.24000,3.45917
21.25312,21.25000,7.13309,21.25000,3.00768,21.25000,3.71491
21.26312,21.26000,7.13407,21.26000,2.87564,21.26000,3.97033
21.27312,21.27000,7.16307,21.27000,2.78716,21.27000,4.22446
21.28312,21.28000,7.22582,21.28000,2.75359,21.28000,4.47626
21.29312,21.29000,7.32590,21.29000,2.78280,21.29000,4.72452
21.30313,21.30000,7.46392,21.30000,2.87840,21.30000,4.96776
21.31313,21.31000,7.63693,21.31000,3.03941,21.31000,5.20416
21.32313,21.32000,7.83834,21.32000,3.26040,21.32000,5.43164
21.33313,21.33000,8.05850,21.33000,3.53205,21.33000,5.64802
21.34313,21.34000,8.28577,21.34000,3.84193,21.34000,5.85145
21.35313,21.35000,8.50808,21.35000,4.17548,21.35000,6.04078
21.36313,21.36000,8.71440,21.36000,4.51708,21.36000,6.21579
21.37314,21.37000,8.89601,21.37000,4.85109,21.37000,6.37733
21.38314,21.38000,9.04734,21.38000,5.16290,21.38000,6.52713
21.39314,21.39000,9.16636,21.39000,5.43982,21.39000,6.66745
21.40314,21.40000,9.25441,21.40000,5.67175,21.40000,6.80064
21.41314,21.41000,9.31572,21.41000,5.85154,21.41000,6.92874
21.42314,21.42000,9.35660,21.42000,5.97516,21.42000,7.05306
21.43315,21.43000,9.38449,21.43000,6.04145,21.43000,7.17401
21.44315,21.44000,9.40705,21.44000,6.05178,21.44000,7.29097
21.45315,21.45000,9.43135,21.45000,6.00949,21.45000,7.40231
21.46315,21.46000,9.46316,21.46000,5.91937,21.46000,7.50545
21.47315,21.47000,9.50653,21.47000,5.78704,21.47000,7.59700
21.48315,21.48000,9.56357,21.48000,5.61847,21.48000,7.67300
21.49315,21.49000,9.63450,21.49000,5.41956,21.49000,7.72924
21.50316,21.50000,9.71795,21.50000,5.19577,21.50000,7.76161
21.51316,21.51000,9.81144,21.51000,4.95190,21.51000,7.76652
