Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.06030,2.06000,0.05337,2.06000,0.04282,2.06000,0.01488,2.06000,0.08547,2.06000,0.05337,2.06000,0.04298
2.07030,2.07000,0.05368,2.07000,0.04187,2.07000,0.01282,2.07000,0.08495,2.07000,0.05368,2.07000,0.04202
2.08031,2.08000,0.05332,2.08000,0.04093,2.08000,0.01025,2.08000,0.08470,2.08000,0.05332,2.08000,0.04107
2.09031,2.09000,0.05225,2.09000,0.04008,2.09000,0.00717,2.09000,0.08472,2.09000,0.05225,2.09000,0.04021
2.10031,2.10000,0.05050,2.10000,0.03938,2.10000,0.00364,2.10000,0.08495,2.10000,0.05050,2.10000,0.03951
2.11031,2.11000,0.04816,2.11000,0.03891,2.11000,-0.00023,2.11000,0.08530,2.11000,0.04816,2.11000,0.03903
2.12031,2.12000,0.04539,2.12000,0.03872,2.12000,-0.00429,2.12000,0.08568,2.12000,0.04539,2.12000,0.03883
2.13031,2.13000,0.04243,2.13000,0.03882,2.13000,-0.00837,2.13000,0.08600,2.13000,0.04242,2.13000,0.03892
2.14031,2.14000,0.03951,2.14000,0.03922,2.14000,-0.01230,2.14000,0.08619,2.14000,0.03951,2.14000,0.03931
2.15032,2.15000,0.03690,2.15000,0.03986,2.15000,-0.01593,2.15000,0.08621,2.15000,0.03690,2.15000,0.03995
2.16032,2.16000,0.03481,2.16000,0.04070,2.16000,-0.01913,2.16000,0.08607,2.16000,0.03481,2.16000,0.04078
2.17032,2.17000,0.03341,2.17000,0.04162,2.17000,-0.02186,2.17000,0.08579,2.17000,0.03340,2.17000,0.04170
2.18032,2.18000,0.03277,2.18000,0.04254,2.18000,-0.02407,2.18000,0.08546,2.18000,0.03276,2.18000,0.04261
2.19032,2.19000,0.03290,2.19000,0.04333,2.19000,-0.02580,2.19000,0.08514,2.19000,0.03289,2.19000,0.04340
2.20032,2.20000,0.03371,2.20000,0.04388,2.20000,-0.02710,2.20000,0.08492,2.20000,0.03370,2.20000,0.04395
2.21032,2.21000,0.03506,2.21000,0.04410,2.21000,-0.02802,2.21000,0.08485,2.21000,0.03505,2.21000,0.04417
2.22033,2.22000,0.03674,2.22000,0.04389,2.22000,-0.02866,2.22000,0.08496,2.22000,0.03673,2.22000,0.04396
2.23033,2.23000,0.03856,2.23000,0.04320,2.23000,-0.02906,2.23000,0.08524,2.23000,0.03855,2.23000,0.04327
2.24033,2.24000,0.04030,2.24000,0.04198,2.24000,-0.02930,2.24000,0.08565,2.24000,0.04030,2.24000,0.04205
2.25033,2.25000,0.04180,2.25000,0.04026,2.25000,-0.02942,2.25000,0.08614,2.25000,0.04180,2.25000,0.04033
2.26033,2.26000,0.04293,2.26000,0.03806,2.26000,-0.02944,2.26000,0.08665,2.26000,0.04293,2.26000,0.03813
2.27033,2.27000,0.04362,2.27000,0.03548,2.27000,-0.02940,2.27000,0.08710,2.27000,0.04362,2.27000,0.03555
2.28034,2.28000,0.04386,2.28000,0.03262,2.28000,-0.02929,2.28000,0.08745,2.28000,0.04386,2.28000,0.03269
2.29034,2.29000,0.04369,2.29000,0.02962,2.29000,-0.02914,2.29000,0.08766,2.29000,0.04369,2.29000,0.02969
2.30034,2.30000,0.04319,2.30000,0.02662,2.30000,-0.02895,2.30000,0.08771,2.30000,0.04319,2.30000,0.02669
2.31034,2.31000,0.04245,2.31000,0.02377,2.31000,-0.02872,2.31000,0.08761,2.31000,0.04246,2.31000,0.02383
2.32034,2.32000,0.04158,2.32000,0.02117,2.32000,-0.02846,2.32000,0.08738,2.32000,0.04159,2.32000,0.02124
2.33034,2.33000,0.04067,2.33000,0.01894,2.33000,-0.02819,2.33000,0.08707,2.33000,0.04068,2.33000,0.01900
2.34034,2.34000,0.03978,2.34000,0.01713,2.34000,-0.02791,2.34000,0.08671,2.34000,0.03979,2.34000,0.01719
2.35035,2.35000,0.03895,2.35000,0.01577,2.35000,-0.02762,2.35000,0.08636,2.35000,0.03895,2.35000,0.01584
2.36035,2.36000,0.03816,2.36000,0.01487,2.36000,-0.02734,2.36000,0.08605,2.36000,0.03817,2.36000,0.01494
2.37035,2.37000,0.03742,2.37000,0.01439,2.37000,-0.02705,2.37000,0.08580,2.37000,0.03742,2.37000,0.01446
2.38035,2.38000,0.03666,2.38000,0.01427,2.38000,-0.02672,2.38000,0.08562,2.38000,0.03667,2.38000,0.01435
2.39035,2.39000,0.03587,2.39000,0.01446,2.39000,-0.02633,2.39000,0.08550,2.39000,0.03587,2.39000,0.01454
2.40035,2.40000,0.03499,2.40000,0.01486,2.40000,-0.02584,2.40000,0.08541,2.40000,0.03499,2.40000,0.01495
2.41035,2.41000,0.03401,2.41000,0.01541,2.41000,-0.02521,2.41000,0.08534,2.41000,0.03401,2.41000,0.01551
2.42036,2.42000,0.03291,2.42000,0.01605,2.42000,-0.02441,2.42000,0.08524,2.42000,0.03292,2.42000,0.01615
2.43036,2.43000,0.03172,2.43000,0.01670,2.43000,-0.02341,2.43000,0.08511,2.43000,0.03173,2.43000,0.01680
2.44036,2.44000,0.03046,2.44000,0.01732,2.44000,-0.02223,2.44000,0.08492,2.44000,0.03046,2.44000,0.01743
2.45036,2.45000,0.02916,2.45000,0.01788,2.45000,-0.02087,2.45000,0.08467,2.45000,0.02917,2.45000,0.01800
2.46036,2.46000,0.02787,2.46000,0.01835,2.46000,-0.01939,2.46000,0.08438,2.46000,0.02788,2.46000,0.01847
2.47036,2.47000,0.02664,2.47000,0.01872,2.47000,-0.01787,2.47000,0.08406,2.47000,0.02665,2.47000,0.01885
2.48036,2.48000,0.02549,2.48000,0.01900,2.48000,-0.01639,2.48000,0.08373,2.48000,0.02550,2.48000,0.01912
2.49037,2.49000,0.02444,2.49000,0.01917,2.49000,-0.01504,2.49000,0.08342,2.49000,0.02445,2.49000,0.01929
2.50037,2.50000,0.02348,2.50000,0.01925,2.50000,-0.01390,2.50000,0.08317,2.50000,0.02349,2.50000,0.01937
2.51037,2.51000,0.02261,2.51000,0.01925,2.51000,-0.01303,2.51000,0.08299,2.51000,0.02262,2.51000,0.01937
2.52037,2.52000,0.02180,2.52000,0.01920,2.52000,-0.01245,2.52000,0.08288,2.52000,0.02181,2.52000,0.01932
2.53037,2.53000,0.02101,2.53000,0.01912,2.53000,-0.01215,2.53000,0.08286,2.53000,0.02103,2.53000,0.01924
2.54037,2.54000,0.02025,2.54000,0.01905,2.54000,-0.01209,2.54000,0.08290,2.54000,0.02026,2.54000,0.01916
2.55037,2.55000,0.01948,2.55000,0.01901,2.55000,-0.01219,2.55000,0.08296,2.55000,0.01950,2.55000,0.01912
2.56038,2.56000,0.01874,2.56000,0.01905,2.56000,-0.01234,2.56000,0.08303,2.56000,0.01875,2.56000,0.01915
2.57038,2.57000,0.01803,2.57000,0.01918,2.57000,-0.01242,2.57000,0.08304,2.57000,0.01804,2.57000,0.01928
2.58038,2.58000,0.01739,2.58000,0.01943,2.58000,-0.01232,2.58000,0.08298,2.58000,0.01740,2.58000,0.01953
2.59038,2.59000,0.01686,2.59000,0.01980,2.59000,-0.01195,2.59000,0.08282,2.59000,0.01687,2.59000,0.01990
2.60038,2.60000,0.01648,2.60000,0.02029,2.60000,-0.01123,2.60000,0.08255,2.60000,0.01649,2.60000,0.02038
2.61038,2.61000,0.01627,2.61000,0.02084,2.61000,-0.01013,2.61000,0.08218,2.61000,0.01628,2.61000,0.02093
2.62038,2.62000,0.01624,2.62000,0.02141,2.62000,-0.00864,2.62000,0.08174,2.62000,0.01625,2.62000,0.02150
2.63039,2.63000,0.01637,2.63000,0.02192,2.63000,-0.00679,2.63000,0.08127,2.63000,0.01638,2.63000,0.02201
2.64039,2.64000,0.01664,2.64000,0.02227,2.64000,-0.00462,2.64000,0.08083,2.64000,0.01664,2.64000,0.02236
2.65039,2.65000,0.01697,2.65000,0.02237,2.65000,-0.00220,2.65000,0.08045,2.65000,0.01698,2.65000,0.02246
2.66039,2.66000,0.01732,2.66000,0.02213,2.66000,0.00040,2.66000,0.08020,2.66000,0.01732,2.66000,0.02221
2.67039,2.67000,0.01762,2.67000,0.02145,2.67000,0.00309,2.67000,0.08013,2.67000,0.01761,2.67000,0.02154
2.68039,2.68000,0.01780,2.68000,0.02029,2.68000,0.00577,2.68000,0.08028,2.68000,0.01779,2.68000,0.02038
2.69040,2.69000,0.01782,2.69000,0.01863,2.69000,0.00835,2.69000,0.08068,2.69000,0.01781,2.69000,0.01871
2.70040,2.70000,0.01765,2.70000,0.01647,2.70000,0.01073,2.70000,0.08137,2.70000,0.01764,2.70000,0.01655
2.71040,2.71000,0.01728,2.71000,0.01387,2.71000,0.01281,2.71000,0.08233,2.71000,0.01727,2.71000,0.01394
2.72040,2.72000,0.01674,2.72000,0.01090,2.72000,0.01452,2.72000,0.08354,2.72000,0.01673,2.72000,0.01097
2.73040,2.73000,0.01607,2.73000,0.00767,2.73000,0.01580,2.73000,0.08495,2.73000,0.01606,2.73000,0.00774
2.74040,2.74000,0.01534,2.74000,0.00433,2.74000,0.01664,2.74000,0.08649,2.74000,0.01532,2.74000,0.00439
2.75040,2.75000,0.01463,2.75000,0.00099,2.75000,0.01705,2.75000,0.08806,2.75000,0.01462,2.75000,0.00105
2.76041,2.76000,0.01405,2.76000,-0.00221,2.76000,0.01707,2.76000,0.08953,2.76000,0.01404,2.76000,-0.00216
2.77041,2.77000,0.01371,2.77000,-0.00515,2.77000,0.01680,2.77000,0.09081,2.77000,0.01370,2.77000,-0.00510
2.78041,2.78000,0.01369,2.78000,-0.00773,2.78000,0.01634,2.78000,0.09179,2.78000,0.01368,2.78000,-0.00768
2.79041,2.79000,0.01406,2.79000,-0.00989,2.79000,0.01578,2.79000,0.09240,2.79000,0.01406,2.79000,-0.00985
2.80041,2.80000,0.01488,2.80000,-0.01159,2.80000,0.01522,2.80000,0.09260,2.80000,0.01487,2.80000,-0.01156
2.81041,2.81000,0.01613,2.81000,-0.01283,2.81000,0.01474,2.81000,0.09237,2.81000,0.01612,2.81000,-0.01280
2.82041,2.82000,0.01775,2.82000,-0.01361,2.82000,0.01438,2.82000,0.09175,2.82000,0.01775,2.82000,-0.01358
2.83042,2.83000,0.01964,2.83000,-0.01397,2.83000,0.01417,2.83000,0.09078,2.83000,0.01964,2.83000,-0.01396
2.84042,2.84000,0.02164,2.84000,-0.01398,2.84000,0.01411,2.84000,0.08954,2.84000,0.02164,2.84000,-0.01397
2.85042,2.85000,0.02358,2.85000,-0.01369,2.85000,0.01417,2.85000,0.08811,2.85000,0.02358,2.85000,-0.01369
2.86042,2.86000,0.02524,2.86000,-0.01319,2.86000,0.01433,2.86000,0.08658,2.86000,0.02524,2.86000,-0.01319
2.87042,2.87000,0.02647,2.87000,-0.01255,2.87000,0.01456,2.87000,0.08499,2.87000,0.02647,2.87000,-0.01255
2.88042,2.88000,0.02710,2.88000,-0.01183,2.88000,0.01486,2.88000,0.08342,2.88000,0.02710,2.88000,-0.01184
2.89042,2.89000,0.02709,2.89000,-0.01111,2.89000,0.01522,2.89000,0.08188,2.89000,0.02708,2.89000,-0.01112
2.90043,2.90000,0.02643,2.90000,-0.01044,2.90000,0.01568,2.90000,0.08040,2.90000,0.02642,2.90000,-0.01046
2.91043,2.91000,0.02523,2.91000,-0.00989,2.91000,0.01624,2.91000,0.07897,2.91000,0.02522,2.91000,-0.00991
2.92043,2.92000,0.02366,2.92000,-0.00949,2.92000,0.01694,2.92000,0.07758,2.92000,0.02365,2.92000,-0.00951
2.93043,2.93000,0.02194,2.93000,-0.00929,2.93000,0.01777,2.93000,0.07622,2.93000,0.02193,2.93000,-0.00931
2.94043,2.94000,0.02032,2.94000,-0.00932,2.94000,0.01874,2.94000,0.07488,2.94000,0.02031,2.94000,-0.00934
2.95043,2.95000,0.01903,2.95000,-0.00961,2.95000,0.01980,2.95000,0.07356,2.95000,0.01902,2.95000,-0.00964
2.96043,2.96000,0.01826,2.96000,-0.01017,2.96000,0.02090,2.96000,0.07227,2.96000,0.01825,2.96000,-0.01020
2.97044,2.97000,0.01815,2.97000,-0.01102,2.97000,0.02195,2.97000,0.07104,2.97000,0.01813,2.97000,-0.01105
2.98044,2.98000,0.01873,2.98000,-0.01213,2.98000,0.02288,2.98000,0.06985,2.98000,0.01871,2.98000,-0.01216
2.99044,2.99000,0.01999,2.99000,-0.01349,2.99000,0.02362,2.99000,0.06871,2.99000,0.01997,2.99000,-0.01351
3.00044,3.00000,0.02183,3.00000,-0.01505,3.00000,0.02410,3.00000,0.06761,3.00000,0.02182,3.00000,-0.01507
3.01044,3.01000,0.02411,3.01000,-0.01676,3.01000,0.02431,3.01000,0.06650,3.01000,0.02409,3.01000,-0.01678
3.02044,3.02000,0.02663,3.02000,-0.01856,3.02000,0.02424,3.02000,0.06533,3.02000,0.02661,3.02000,-0.01858
3.03045,3.03000,0.02920,3.03000,-0.02039,3.03000,0.02394,3.03000,0.06404,3.03000,0.02919,3.03000,-0.02041
3.04045,3.04000,0.03165,3.04000,-0.02218,3.04000,0.02346,3.04000,0.06257,3.04000,0.03164,3.04000,-0.02220
3.05045,3.05000,0.03381,3.05000,-0.02388,3.05000,0.02290,3.05000,0.06085,3.05000,0.03380,3.05000,-0.02390
3.06045,3.06000,0.03558,3.06000,-0.02544,3.06000,0.02234,3.06000,0.05882,3.06000,0.03557,3.06000,-0.02546
3.07045,3.07000,0.03690,3.07000,-0.02683,3.07000,0.02190,3.07000,0.05644,3.07000,0.03689,3.07000,-0.02684
3.08045,3.08000,0.03776,3.08000,-0.02803,3.08000,0.02163,3.08000,0.05370,3.08000,0.03775,3.08000,-0.02804
3.09045,3.09000,0.03821,3.09000,-0.02904,3.09000,0.02159,3.09000,0.05060,3.09000,0.03819,3.09000,-0.02906
3.10046,3.10000,0.03830,3.10000,-0.02989,3.10000,0.02180,3.10000,0.04720,3.10000,0.03828,3.10000,-0.02990
3.11046,3.11000,0.03814,3.11000,-0.03059,3.11000,0.02222,3.11000,0.04356,3.11000,0.03812,3.11000,-0.03060
3.12046,3.12000,0.03782,3.12000,-0.03117,3.12000,0.02280,3.12000,0.03978,3.12000,0.03779,3.12000,-0.03119
3.13046,3.13000,0.03743,3.13000,-0.03167,3.13000,0.02344,3.13000,0.03597,3.13000,0.03740,3.13000,-0.03169
3.14046,3.14000,0.03703,3.14000,-0.03213,3.14000,0.02404,3.14000,0.03221,3.14000,0.03700,3.14000,-0.03214
3.15046,3.15000,0.03668,3.15000,-0.03256,3.15000,0.02449,3.15000,0.02861,3.15000,0.03665,3.15000,-0.03257
3.16046,3.16000,0.03637,3.16000,-0.03299,3.16000,0.02469,3.16000,0.02524,3.16000,0.03633,3.16000,-0.03300
3.17047,3.17000,0.03607,3.17000,-0.03342,3.17000,0.02455,3.17000,0.02212,3.17000,0.03604,3.17000,-0.03343
3.18047,3.18000,0.03575,3.18000,-0.03385,3.18000,0.02402,3.18000,0.01926,3.18000,0.03571,3.18000,-0.03386
3.19047,3.19000,0.03533,3.19000,-0.03424,3.19000,0.02307,3.19000,0.01663,3.19000,0.03530,3.19000,-0.03425
3.20047,3.20000,0.03476,3.20000,-0.03455,3.20000,0.02171,3.20000,0.01418,3.20000,0.03473,3.20000,-0.03456
3.21047,3.21000,0.03398,3.21000,-0.03474,3.21000,0.01996,3.21000,0.01185,3.21000,0.03395,3.21000,-0.03475
3.22047,3.22000,0.03295,3.22000,-0.03473,3.22000,0.01787,3.22000,0.00958,3.22000,0.03293,3.22000,-0.03473
3.23047,3.23000,0.03166,3.23000,-0.03445,3.23000,0.01550,3.23000,0.00732,3.23000,0.03164,3.23000,-0.03446
3.24048,3.24000,0.03010,3.24000,-0.03385,3.24000,0.01291,3.24000,0.00504,3.24000,0.03008,3.24000,-0.03385
3.25048,3.25000,0.02830,3.25000,-0.03287,3.25000,0.01017,3.25000,0.00271,3.25000,0.02829,3.25000,-0.03287
3.26048,3.26000,0.02629,3.26000,-0.03149,3.26000,0.00734,3.26000,0.00036,3.26000,0.02628,3.26000,-0.03149
3.27048,3.27000,0.02411,3.27000,-0.02972,3.27000,0.00451,3.27000,-0.00200,3.27000,0.02410,3.27000,-0.02972
3.28048,3.28000,0.02178,3.28000,-0.02758,3.28000,0.00176,3.28000,-0.00435,3.28000,0.02178,3.28000,-0.02759
3.29048,3.29000,0.01935,3.29000,-0.02516,3.29000,-0.00084,3.29000,-0.00665,3.29000,0.01935,3.29000,-0.02516
3.30048,3.30000,0.01687,3.30000,-0.02253,3.30000,-0.00318,3.30000,-0.00888,3.30000,0.01688,3.30000,-0.02254
3.31049,3.31000,0.01439,3.31000,-0.01982,3.31000,-0.00518,3.31000,-0.01102,3.31000,0.01439,3.31000,-0.01983
3.32049,3.32000,0.01195,3.32000,-0.01714,3.32000,-0.00675,3.32000,-0.01309,3.32000,0.01195,3.32000,-0.01715
3.33049,3.33000,0.00963,3.33000,-0.01462,3.33000,-0.00780,3.33000,-0.01508,3.33000,0.00964,3.33000,-0.01462
3.34049,3.34000,0.00751,3.34000,-0.01235,3.34000,-0.00828,3.34000,-0.01700,3.34000,0.00752,3.34000,-0.01236
3.35049,3.35000,0.00568,3.35000,-0.01045,3.35000,-0.00815,3.35000,-0.01887,3.35000,0.00569,3.35000,-0.01046
3.36049,3.36000,0.00422,3.36000,-0.00898,3.36000,-0.00743,3.36000,-0.02068,3.36000,0.00422,3.36000,-0.00899
3.37049,3.37000,0.00320,3.37000,-0.00799,3.37000,-0.00617,3.37000,-0.02240,3.37000,0.00321,3.37000,-0.00801
3.38050,3.38000,0.00271,3.38000,-0.00751,3.38000,-0.00447,3.38000,-0.02401,3.38000,0.00272,3.38000,-0.00753
3.39050,3.39000,0.00279,3.39000,-0.00755,3.39000,-0.00246,3.39000,-0.02545,3.39000,0.00279,3.39000,-0.00757
3.40050,3.40000,0.00343,3.40000,-0.00806,3.40000,-0.00033,3.40000,-0.02666,3.40000,0.00344,3.40000,-0.00808
3.41050,3.41000,0.00463,3.41000,-0.00902,3.41000,0.00176,3.41000,-0.02758,3.41000,0.00463,3.41000,-0.00904
3.42050,3.42000,0.00632,3.42000,-0.01035,3.42000,0.00362,3.42000,-0.02814,3.42000,0.00632,3.42000,-0.01037
3.43050,3.43000,0.00839,3.43000,-0.01196,3.43000,0.00507,3.43000,-0.02831,3.43000,0.00839,3.43000,-0.01199
3.44051,3.44000,0.01072,3.44000,-0.01376,3.44000,0.00599,3.44000,-0.02806,3.44000,0.01072,3.44000,-0.01378
3.45051,3.45000,0.01315,3.45000,-0.01563,3.45000,0.00630,3.45000,-0.02738,3.45000,0.01315,3.45000,-0.01565
3.46051,3.46000,0.01553,3.46000,-0.01744,3.46000,0.00598,3.46000,-0.02630,3.46000,0.01552,3.46000,-0.01746
3.47051,3.47000,0.01769,3.47000,-0.01908,3.47000,0.00504,3.47000,-0.02485,3.47000,0.01769,3.47000,-0.01910
3.48051,3.48000,0.01950,3.48000,-0.02043,3.48000,0.00357,3.48000,-0.02308,3.48000,0.01950,3.48000,-0.02045
3.49051,3.49000,0.02085,3.49000,-0.02138,3.49000,0.00170,3.49000,-0.02106,3.49000,0.02084,3.49000,-0.02140
3.50051,3.50000,0.02164,3.50000,-0.02187,3.50000,-0.00042,3.50000,-0.01886,3.50000,0.02164,3.50000,-0.02188
3.51052,3.51000,0.02184,3.51000,-0.02184,3.51000,-0.00262,3.51000,-0.01656,3.51000,0.02184,3.51000,-0.02185
3.52052,3.52000,0.02144,3.52000,-0.02127,3.52000,-0.00472,3.52000,-0.01422,3.52000,0.02144,3.52000,-0.02128
3.53052,3.53000,0.02046,3.53000,-0.02019,3.53000,-0.00655,3.53000,-0.01192,3.53000,0.02046,3.53000,-0.02019
3.54052,3.54000,0.01897,3.54000,-0.01863,3.54000,-0.00794,3.54000,-0.00975,3.54000,0.01897,3.54000,-0.01864
3.55052,3.55000,0.01707,3.55000,-0.01669,3.55000,-0.00877,3.55000,-0.00775,3.55000,0.01707,3.55000,-0.01670
3.56052,3.56000,0.01487,3.56000,-0.01447,3.56000,-0.00895,3.56000,-0.00599,3.56000,0.01487,3.56000,-0.01448
3.57052,3.57000,0.01249,3.57000,-0.01210,3.57000,-0.00842,3.57000,-0.00451,3.57000,0.01249,3.57000,-0.01210
3.58053,3.58000,0.01006,3.58000,-0.00969,3.58000,-0.00718,3.58000,-0.00333,3.58000,0.01006,3.58000,-0.00969
3.59053,3.59000,0.00770,3.59000,-0.00739,3.59000,-0.00528,3.59000,-0.00242,3.59000,0.00771,3.59000,-0.00739
3.60053,3.60000,0.00551,3.60000,-0.00529,3.60000,-0.00282,3.60000,-0.00176,3.60000,0.00551,3.60000,-0.00529
3.61053,3.61000,0.00354,3.61000,-0.00349,3.61000,0.00006,3.61000,-0.00128,3.61000,0.00354,3.61000,-0.00349
3.62053,3.62000,0.00183,3.62000,-0.00205,3.62000,0.00320,3.62000,-0.00091,3.62000,0.00184,3.62000,-0.00205
3.63053,3.63000,0.00041,3.63000,-0.00098,3.63000,0.00643,3.63000,-0.00055,3.63000,0.00041,3.63000,-0.00098
3.64053,3.64000,-0.00076,3.64000,-0.00028,3.64000,0.00959,3.64000,-0.00012,3.64000,-0.00075,3.64000,-0.00028
3.65054,3.65000,-0.00168,3.65000,0.00007,3.65000,0.01255,3.65000,0.00046,3.65000,-0.00168,3.65000,0.00007
3.66054,3.66000,-0.00241,3.66000,0.00013,3.66000,0.01522,3.66000,0.00123,3.66000,-0.00240,3.66000,0.00013
3.67054,3.67000,-0.00297,3.67000,-0.00005,3.67000,0.01756,3.67000,0.00223,3.67000,-0.00297,3.67000,-0.00005
3.68054,3.68000,-0.00341,3.68000,-0.00039,3.68000,0.01958,3.68000,0.00345,3.68000,-0.00340,3.68000,-0.00040
3.69054,3.69000,-0.00373,3.69000,-0.00086,3.69000,0.02134,3.69000,0.00487,3.69000,-0.00372,3.69000,-0.00086
3.70054,3.70000,-0.00394,3.70000,-0.00140,3.70000,0.02292,3.70000,0.00645,3.70000,-0.00392,3.70000,-0.00141
3.71054,3.71000,-0.00401,3.71000,-0.00199,3.71000,0.02444,3.71000,0.00811,3.71000,-0.00400,3.71000,-0.00200
3.72055,3.72000,-0.00393,3.72000,-0.00262,3.72000,0.02602,3.72000,0.00978,3.72000,-0.00392,3.72000,-0.00263
3.73055,3.73000,-0.00367,3.73000,-0.00329,3.73000,0.02779,3.73000,0.01142,3.73000,-0.00365,3.73000,-0.00331
3.74055,3.74000,-0.00320,3.74000,-0.00402,3.74000,0.02984,3.74000,0.01295,3.74000,-0.00318,3.74000,-0.00404
3.75055,3.75000,-0.00255,3.75000,-0.00481,3.75000,0.03224,3.75000,0.01435,3.75000,-0.00253,3.75000,-0.00483
3.76055,3.76000,-0.00175,3.76000,-0.00569,3.76000,0.03503,3.76000,0.01561,3.76000,-0.00173,3.76000,-0.00571
3.77055,3.77000,-0.00088,3.77000,-0.00664,3.77000,0.03823,3.77000,0.01671,3.77000,-0.00085,3.77000,-0.00667
3.78056,3.78000,-0.00002,3.78000,-0.00768,3.78000,0.04183,3.78000,0.01765,3.78000,0.00002,3.78000,-0.00771
3.79056,3.79000,0.00072,3.79000,-0.00878,3.79000,0.04582,3.79000,0.01843,3.79000,0.00076,3.79000,-0.00881
3.80056,3.80000,0.00124,3.80000,-0.00991,3.80000,0.05020,3.80000,0.01906,3.80000,0.00128,3.80000,-0.00993
3.81056,3.81000,0.00147,3.81000,-0.01102,3.81000,0.05494,3.81000,0.01952,3.81000,0.00152,3.81000,-0.01104
3.82056,3.82000,0.00137,3.82000,-0.01206,3.82000,0.06005,3.82000,0.01981,3.82000,0.00142,3.82000,-0.01209
3.83056,3.83000,0.00094,3.83000,-0.01299,3.83000,0.06549,3.83000,0.01993,3.83000,0.00099,3.83000,-0.01302
3.84056,3.84000,0.00023,3.84000,-0.01377,3.84000,0.07127,3.84000,0.01987,3.84000,0.00029,3.84000,-0.01381
3.85057,3.85000,-0.00067,3.85000,-0.01438,3.85000,0.07735,3.85000,0.01966,3.85000,-0.00061,3.85000,-0.01441
3.86057,3.86000,-0.00165,3.86000,-0.01481,3.86000,0.08369,3.86000,0.01933,3.86000,-0.00158,3.86000,-0.01484
3.87057,3.87000,-0.00258,3.87000,-0.01508,3.87000,0.09024,3.87000,0.01893,3.87000,-0.00251,3.87000,-0.01512
3.88057,3.88000,-0.00336,3.88000,-0.01525,3.88000,0.09691,3.88000,0.01851,3.88000,-0.00329,3.88000,-0.01529
3.89057,3.89000,-0.00391,3.89000,-0.01539,3.89000,0.10359,3.89000,0.01816,3.89000,-0.00382,3.89000,-0.01543
3.90057,3.90000,-0.00417,3.90000,-0.01559,3.90000,0.11017,3.90000,0.01794,3.90000,-0.00408,3.90000,-0.01563
3.91057,3.91000,-0.00417,3.91000,-0.01595,3.91000,0.11648,3.91000,0.01794,3.91000,-0.00406,3.91000,-0.01599
3.92058,3.92000,-0.00394,3.92000,-0.01654,3.92000,0.12237,3.92000,0.01822,3.92000,-0.00383,3.92000,-0.01658
3.93058,3.93000,-0.00360,3.93000,-0.01744,3.93000,0.12769,3.93000,0.01881,3.93000,-0.00348,3.93000,-0.01748
3.94058,3.94000,-0.00326,3.94000,-0.01867,3.94000,0.13231,3.94000,0.01973,3.94000,-0.00313,3.94000,-0.01872
3.95058,3.95000,-0.00307,3.95000,-0.02023,3.95000,0.13611,3.95000,0.02096,3.95000,-0.00293,3.95000,-0.02029
3.96058,3.96000,-0.00316,3.96000,-0.02208,3.96000,0.13905,3.96000,0.02245,3.96000,-0.00301,3.96000,-0.02213
3.97058,3.97000,-0.00365,3.97000,-0.02411,3.97000,0.14108,3.97000,0.02410,3.97000,-0.00349,3.97000,-0.02417
3.98058,3.98000,-0.00462,3.98000,-0.02622,3.98000,0.14224,3.98000,0.02582,3.98000,-0.00445,3.98000,-0.02629
3.99059,3.99000,-0.00611,3.99000,-0.02828,3.99000,0.14260,3.99000,0.02747,3.99000,-0.00593,3.99000,-0.02835
4.00059,4.00000,-0.00813,4.00000,-0.03014,4.00000,0.14224,4.00000,0.02893,4.00000,-0.00795,4.00000,-0.03022
4.01059,4.01000,-0.01065,4.01000,-0.03169,4.01000,0.14130,4.01000,0.03011,4.01000,-0.01046,4.01000,-0.03177
4.02059,4.02000,-0.01361,4.02000,-0.03284,4.02000,0.13991,4.02000,0.03092,4.02000,-0.01341,4.02000,-0.03292
4.03059,4.03000,-0.01692,4.03000,-0.03352,4.03000,0.13822,4.03000,0.03132,4.03000,-0.01672,4.03000,-0.03360
4.04059,4.04000,-0.02047,4.04000,-0.03374,4.04000,0.13639,4.04000,0.03131,4.04000,-0.02026,4.04000,-0.03382
4.05059,4.05000,-0.02415,4.05000,-0.03351,4.05000,0.13454,4.05000,0.03093,4.05000,-0.02395,4.05000,-0.03359
4.06060,4.06000,-0.02785,4.06000,-0.03293,4.06000,0.13282,4.06000,0.03023,4.06000,-0.02765,4.06000,-0.03300
4.07060,4.07000,-0.03147,4.07000,-0.03208,4.07000,0.13135,4.07000,0.02932,4.07000,-0.03127,4.07000,-0.03215
4.08060,4.08000,-0.03490,4.08000,-0.03110,4.08000,0.13023,4.08000,0.02829,4.08000,-0.03470,4.08000,-0.03117
4.09060,4.09000,-0.03805,4.09000,-0.03012,4.09000,0.12955,4.09000,0.02726,4.09000,-0.03787,4.09000,-0.03018
4.10060,4.10000,-0.04088,4.10000,-0.02926,4.10000,0.12940,4.10000,0.02633,4.10000,-0.04070,4.10000,-0.02932
