Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79056,3.79000,-0.05472,3.79000,0.01940,3.79000,-0.00811
3.80056,3.80000,-0.05781,3.80000,0.02063,3.80000,-0.00850
3.81056,3.81000,-0.06093,3.81000,0.02159,3.81000,-0.00888
3.82056,3.82000,-0.06408,3.82000,0.02229,3.82000,-0.00927
3.83056,3.83000,-0.06728,3.83000,0.02275,3.83000,-0.00967
3.84056,3.84000,-0.07055,3.84000,0.02303,3.84000,-0.01011
3.85057,3.85000,-0.07392,3.85000,0.02318,3.85000,-0.01060
3.86057,3.86000,-0.07740,3.86000,0.02327,3.86000,-0.01117
3.87057,3.87000,-0.08103,3.87000,0.02333,3.87000,-0.01183
3.88057,3.88000,-0.08478,3.88000,0.02344,3.88000,-0.01260
3.89057,3.89000,-0.08863,3.89000,0.02361,3.89000,-0.01350
3.90057,3.90000,-0.09250,3.90000,0.02389,3.90000,-0.01452
3.91057,3.91000,-0.09630,3.91000,0.02430,3.91000,-0.01564
3.92058,3.92000,-0.09989,3.92000,0.02487,3.92000,-0.01685
3.93058,3.93000,-0.10311,3.93000,0.02561,3.93000,-0.01810
3.94058,3.94000,-0.10579,3.94000,0.02654,3.94000,-0.01935
3.95058,3.95000,-0.10779,3.95000,0.02766,3.95000,-0.02056
3.96058,3.96000,-0.10897,3.96000,0.02897,3.96000,-0.02168
3.97058,3.97000,-0.10924,3.97000,0.03045,3.97000,-0.02268
3.98058,3.98000,-0.10858,3.98000,0.03209,3.98000,-0.02354
3.99059,3.99000,-0.10704,3.99000,0.03387,3.99000,-0.02424
4.00059,4.00000,-0.10476,4.00000,0.03574,4.00000,-0.02478
4.01059,4.01000,-0.10195,4.01000,0.03766,4.01000,-0.02517
4.02059,4.02000,-0.09889,4.02000,0.03960,4.02000,-0.02545
4.03059,4.03000,-0.09592,4.03000,0.04150,4.03000,-0.02562
4.04059,4.04000,-0.09340,4.04000,0.04332,4.04000,-0.02572
4.05059,4.05000,-0.09167,4.05000,0.04502,4.05000,-0.02578
4.06060,4.06000,-0.09105,4.06000,0.04654,4.06000,-0.02582
4.07060,4.07000,-0.09178,4.07000,0.04786,4.07000,-0.02584
4.08060,4.08000,-0.09405,4.08000,0.04896,4.08000,-0.02587
4.09060,4.09000,-0.09792,4.09000,0.04982,4.09000,-0.02590
4.10060,4.10000,-0.10335,4.10000,0.05042,4.10000,-0.02593
4.11060,4.11000,-0.11020,4.11000,0.05079,4.11000,-0.02596
4.12061,4.12000,-0.11822,4.12000,0.05093,4.12000,-0.02597
4.13061,4.13000,-0.12712,4.13000,0.05088,4.13000,-0.02596
4.14061,4.14000,-0.13654,4.14000,0.05066,4.14000,-0.02593
4.15061,4.15000,-0.14609,4.15000,0.05033,4.15000,-0.02587
4.16061,4.16000,-0.15543,4.16000,0.04994,4.16000,-0.02577
4.17061,4.17000,-0.16423,4.17000,0.04953,4.17000,-0.02564
4.18061,4.18000,-0.17223,4.18000,0.04918,4.18000,-0.02547
4.19062,4.19000,-0.17925,4.19000,0.04892,4.19000,-0.02525
4.20062,4.20000,-0.18521,4.20000,0.04882,4.20000,-0.02496
4.21062,4.21000,-0.19009,4.21000,0.04891,4.21000,-0.02462
4.22062,4.22000,-0.19396,4.22000,0.04920,4.22000,-0.02421
4.23062,4.23000,-0.19694,4.23000,0.04971,4.23000,-0.02374
4.24062,4.24000,-0.19918,4.24000,0.05044,4.24000,-0.02322
4.25062,4.25000,-0.20085,4.25000,0.05134,4.25000,-0.02265
4.26063,4.26000,-0.20211,4.26000,0.05240,4.26000,-0.02204
4.27063,4.27000,-0.20311,4.27000,0.05356,4.27000,-0.02143
4.28063,4.28000,-0.20397,4.28000,0.05476,4.28000,-0.02082
4.29063,4.29000,-0.20479,4.29000,0.05594,4.29000,-0.02022
4.30063,4.30000,-0.20566,4.30000,0.05703,4.30000,-0.01966
4.31063,4.31000,-0.20664,4.31000,0.05798,4.31000,-0.01913
4.32063,4.32000,-0.20778,4.32000,0.05872,4.32000,-0.01866
4.33064,4.33000,-0.20912,4.33000,0.05921,4.33000,-0.01823
4.34064,4.34000,-0.21066,4.34000,0.05942,4.34000,-0.01786
4.35064,4.35000,-0.21242,4.35000,0.05932,4.35000,-0.01755
4.36064,4.36000,-0.21435,4.36000,0.05888,4.36000,-0.01732
4.37064,4.37000,-0.21643,4.37000,0.05812,4.37000,-0.01716
4.38064,4.38000,-0.21859,4.38000,0.05702,4.38000,-0.01709
4.39064,4.39000,-0.22077,4.39000,0.05561,4.39000,-0.01709
4.40065,4.40000,-0.22289,4.40000,0.05391,4.40000,-0.01718
4.41065,4.41000,-0.22489,4.41000,0.05197,4.41000,-0.01734
4.42065,4.42000,-0.22669,4.42000,0.04983,4.42000,-0.01756
4.43065,4.43000,-0.22825,4.43000,0.04756,4.43000,-0.01783
4.44065,4.44000,-0.22953,4.44000,0.04521,4.44000,-0.01812
4.45065,4.45000,-0.23049,4.45000,0.04285,4.45000,-0.01842
4.46065,4.46000,-0.23113,4.46000,0.04053,4.46000,-0.01873
4.47066,4.47000,-0.23145,4.47000,0.03828,4.47000,-0.01903
4.48066,4.48000,-0.23145,4.48000,0.03612,4.48000,-0.01933
4.49066,4.49000,-0.23114,4.49000,0.03406,4.49000,-0.01964
4.50066,4.50000,-0.23054,4.50000,0.03209,4.50000,-0.01996
4.51066,4.51000,-0.22968,4.51000,0.03017,4.51000,-0.02030
4.52066,4.52000,-0.22855,4.52000,0.02827,4.52000,-0.02069
4.53067,4.53000,-0.22717,4.53000,0.02637,4.53000,-0.02112
4.54067,4.54000,-0.22552,4.54000,0.02444,4.54000,-0.02160
4.55067,4.55000,-0.22359,4.55000,0.02247,4.55000,-0.02214
4.56067,4.56000,-0.22139,4.56000,0.02048,4.56000,-0.02272
4.57067,4.57000,-0.21891,4.57000,0.01850,4.57000,-0.02334
4.58067,4.58000,-0.21618,4.58000,0.01660,4.58000,-0.02398
4.59067,4.59000,-0.21325,4.59000,0.01487,4.59000,-0.02465
4.60068,4.60000,-0.21020,4.60000,0.01340,4.60000,-0.02534
4.61068,4.61000,-0.20712,4.61000,0.01228,4.61000,-0.02605
4.62068,4.62000,-0.20409,4.62000,0.01158,4.62000,-0.02678
4.63068,4.63000,-0.20118,4.63000,0.01134,4.63000,-0.02754
4.64068,4.64000,-0.19839,4.64000,0.01155,4.64000,-0.02834
4.65068,4.65000,-0.19566,4.65000,0.01212,4.65000,-0.02918
4.66068,4.66000,-0.19285,4.66000,0.01289,4.66000,-0.03005
4.67069,4.67000,-0.18972,4.67000,0.01364,4.67000,-0.03094
4.68069,4.68000,-0.18598,4.68000,0.01406,4.68000,-0.03180
4.69069,4.69000,-0.18128,4.69000,0.01381,4.69000,-0.03257
4.70069,4.70000,-0.17526,4.70000,0.01250,4.70000,-0.03316
4.71069,4.71000,-0.16756,4.71000,0.00975,4.71000,-0.03345
4.72069,4.72000,-0.15791,4.72000,0.00518,4.72000,-0.03330
4.73069,4.73000,-0.14615,4.73000,-0.00153,4.73000,-0.03253
4.74070,4.74000,-0.13227,4.74000,-0.01064,4.74000,-0.03099
4.75070,4.75000,-0.11640,4.75000,-0.02236,4.75000,-0.02848
4.76070,4.76000,-0.09888,4.76000,-0.03678,4.76000,-0.02483
4.77070,4.77000,-0.08010,4.77000,-0.05394,4.77000,-0.01990
4.78070,4.78000,-0.06056,4.78000,-0.07377,4.78000,-0.01351
4.79070,4.79000,-0.04072,4.79000,-0.09613,4.79000,-0.00555
4.80070,4.80000,-0.02093,4.80000,-0.12083,4.80000,0.00409
4.81071,4.81000,-0.00144,4.81000,-0.14762,4.81000,0.01552
4.82071,4.82000,0.01768,4.82000,-0.17625,4.82000,0.02879
4.83071,4.83000,0.03650,4.83000,-0.20649,4.83000,0.04394
4.84071,4.84000,0.05520,4.84000,-0.23813,4.84000,0.06094
4.85071,4.85000,0.07400,4.85000,-0.27104,4.85000,0.07972
4.86071,4.86000,0.09309,4.86000,-0.30517,4.86000,0.10010
4.87072,4.87000,0.11259,4.87000,-0.34051,4.87000,0.12184
4.88072,4.88000,0.13244,4.88000,-0.37712,4.88000,0.14459
4.89072,4.89000,0.15246,4.89000,-0.41506,4.89000,0.16793
4.90072,4.90000,0.17229,4.90000,-0.45437,4.90000,0.19140
4.91072,4.91000,0.19146,4.91000,-0.49503,4.91000,0.21453
4.92072,4.92000,0.20947,4.92000,-0.53693,4.92000,0.23686
4.93072,4.93000,0.22585,4.93000,-0.57985,4.93000,0.25801
4.94073,4.94000,0.24025,4.94000,-0.62348,4.94000,0.27771
4.95073,4.95000,0.25248,4.95000,-0.66740,4.95000,0.29578
4.96073,4.96000,0.26259,4.96000,-0.71115,4.96000,0.31218
4.97073,4.97000,0.27081,4.97000,-0.75424,4.97000,0.32698
4.98073,4.98000,0.27758,4.98000,-0.79621,4.98000,0.34034
4.99073,4.99000,0.28345,4.99000,-0.83664,4.99000,0.35245
5.00073,5.00000,0.28907,5.00000,-0.87518,5.00000,0.36355
5.01074,5.01000,0.29506,5.01000,-0.91161,5.01000,0.37385
5.02074,5.02000,0.30201,5.02000,-0.94579,5.02000,0.38354
5.03074,5.03000,0.31034,5.03000,-0.97774,5.03000,0.39274
5.04074,5.04000,0.32038,5.04000,-1.00757,5.04000,0.40149
5.05074,5.05000,0.33227,5.05000,-1.03551,5.05000,0.40983
5.06074,5.06000,0.34599,5.06000,-1.06190,5.06000,0.41772
5.07074,5.07000,0.36143,5.07000,-1.08716,5.07000,0.42512
5.08075,5.08000,0.37837,5.08000,-1.11178,5.08000,0.43200
5.09075,5.09000,0.39655,5.09000,-1.13630,5.09000,0.43833
5.10075,5.10000,0.41568,5.10000,-1.16129,5.10000,0.44413
5.11075,5.11000,0.43546,5.11000,-1.18736,5.11000,0.44943
5.12075,5.12000,0.45562,5.12000,-1.21512,5.12000,0.45428
5.13075,5.13000,0.47590,5.13000,-1.24516,5.13000,0.45874
5.14075,5.14000,0.49600,5.14000,-1.27807,5.14000,0.46287
5.15076,5.15000,0.51561,5.15000,-1.31441,5.15000,0.46673
5.16076,5.16000,0.53433,5.16000,-1.35464,5.16000,0.47035
5.17076,5.17000,0.55163,5.17000,-1.39917,5.17000,0.47375
5.18076,5.18000,0.56685,5.18000,-1.44831,5.18000,0.47695
5.19076,5.19000,0.57911,5.19000,-1.50225,5.19000,0.47994
5.20076,5.20000,0.58737,5.20000,-1.56110,5.20000,0.48273
5.21076,5.21000,0.59037,5.21000,-1.62493,5.21000,0.48531
5.22077,5.22000,0.58672,5.22000,-1.69375,5.22000,0.48767
5.23077,5.23000,0.57494,5.23000,-1.76758,5.23000,0.48980
5.24077,5.24000,0.55347,5.24000,-1.84646,5.24000,0.49166
5.25077,5.25000,0.52083,5.25000,-1.93047,5.25000,0.49321
5.26077,5.26000,0.47561,5.26000,-2.01975,5.26000,0.49439
5.27077,5.27000,0.41661,5.27000,-2.11445,5.27000,0.49517
5.28078,5.28000,0.34288,5.28000,-2.21477,5.28000,0.49552
5.29078,5.29000,0.25385,5.29000,-2.32085,5.29000,0.49549
5.30078,5.30000,0.14938,5.30000,-2.43280,5.30000,0.49521
5.31078,5.31000,0.02982,5.31000,-2.55058,5.31000,0.49494
5.32078,5.32000,-0.10388,5.32000,-2.67402,5.32000,0.49511
5.33078,5.33000,-0.25014,5.33000,-2.80270,5.33000,0.49631
5.34078,5.34000,-0.40682,5.34000,-2.93595,5.34000,0.49931
5.35079,5.35000,-0.57119,5.35000,-3.07278,5.35000,0.50500
5.36079,5.36000,-0.74013,5.36000,-3.21189,5.36000,0.51438
5.37079,5.37000,-0.91024,5.37000,-3.35163,5.37000,0.52840
5.38079,5.38000,-1.07808,5.38000,-3.49011,5.38000,0.54790
5.39079,5.39000,-1.24039,5.39000,-3.62523,5.39000,0.57344
5.40079,5.40000,-1.39430,5.40000,-3.75481,5.40000,0.60519
5.41079,5.41000,-1.53755,5.41000,-3.87676,5.41000,0.64283
5.42080,5.42000,-1.66860,5.42000,-3.98927,5.42000,0.68545
5.43080,5.43000,-1.78669,5.43000,-4.09097,5.43000,0.73160
5.44080,5.44000,-1.89186,5.44000,-4.18117,5.44000,0.77929
5.45080,5.45000,-1.98491,5.45000,-4.25994,5.45000,0.82615
5.46080,5.46000,-2.06722,5.46000,-4.32822,5.46000,0.86959
5.47080,5.47000,-2.14064,5.47000,-4.38767,5.47000,0.90705
5.48080,5.48000,-2.20727,5.48000,-4.44056,5.48000,0.93615
5.49081,5.49000,-2.26932,5.49000,-4.48949,5.49000,0.95498
5.50081,5.50000,-2.32883,5.50000,-4.53706,5.50000,0.96219
5.51081,5.51000,-2.38755,5.51000,-4.58568,5.51000,0.95717
5.52081,5.52000,-2.44681,5.52000,-4.63733,5.52000,0.94000
5.53081,5.53000,-2.50740,5.53000,-4.69343,5.53000,0.91149
5.54081,5.54000,-2.56954,5.54000,-4.75479,5.54000,0.87309
5.55081,5.55000,-2.63292,5.55000,-4.82170,5.55000,0.82671
5.56082,5.56000,-2.69673,5.56000,-4.89398,5.56000,0.77459
5.57082,5.57000,-2.75975,5.57000,-4.97119,5.57000,0.71911
5.58082,5.58000,-2.82046,5.58000,-5.05276,5.58000,0.66257
5.59082,5.59000,-2.87719,5.59000,-5.13818,5.59000,0.60707
5.60082,5.60000,-2.92816,5.60000,-5.22709,5.60000,0.55437
5.61082,5.61000,-2.97160,5.61000,-5.31935,5.61000,0.50588
5.62083,5.62000,-3.00585,5.62000,-5.41505,5.62000,0.46257
5.63083,5.63000,-3.02932,5.63000,-5.51449,5.63000,0.42510
5.64083,5.64000,-3.04060,5.64000,-5.61803,5.64000,0.39383
5.65083,5.65000,-3.03846,5.65000,-5.72605,5.65000,0.36897
5.66083,5.66000,-3.02186,5.66000,-5.83880,5.66000,0.35061
5.67083,5.67000,-2.98998,5.67000,-5.95636,5.67000,0.33886
5.68083,5.68000,-2.94226,5.68000,-6.07850,5.68000,0.33392
5.69084,5.69000,-2.87841,5.69000,-6.20467,5.69000,0.33609
5.70084,5.70000,-2.79843,5.70000,-6.33394,5.70000,0.34579
5.71084,5.71000,-2.70261,5.71000,-6.46502,5.71000,0.36357
5.72084,5.72000,-2.59156,5.72000,-6.59627,5.72000,0.39004
5.73084,5.73000,-2.46611,5.73000,-6.72574,5.73000,0.42575
5.74084,5.74000,-2.32735,5.74000,-6.85123,5.74000,0.47114
5.75084,5.75000,-2.17651,5.75000,-6.97030,5.75000,0.52634
5.76085,5.76000,-2.01489,5.76000,-7.08042,5.76000,0.59110
5.77085,5.77000,-1.84380,5.77000,-7.17892,5.77000,0.66461
5.78085,5.78000,-1.66442,5.78000,-7.26312,5.78000,0.74540
5.79085,5.79000,-1.47779,5.79000,-7.33035,5.79000,0.83131
5.80085,5.80000,-1.28465,5.80000,-7.37802,5.80000,0.91942
5.81085,5.81000,-1.08541,5.81000,-7.40367,5.81000,1.00619
5.82085,5.82000,-0.88007,5.82000,-7.40510,5.82000,1.08756
5.83086,5.83000,-0.66822,5.83000,-7.38053,5.83000,1.15919
5.84086,5.84000,-0.44896,5.84000,-7.32875,5.84000,1.21681
5.85086,5.85000,-0.22098,5.85000,-7.24943,5.85000,1.25650
5.86086,5.86000,0.01748,5.86000,-7.14332,5.86000,1.27509
5.87086,5.87000,0.26854,5.87000,-7.01254,5.87000,1.27046
5.88086,5.88000,0.53447,5.88000,-6.86067,5.88000,1.24174
5.89086,5.89000,0.81750,5.89000,-6.69268,5.89000,1.18945
5.90087,5.90000,1.11933,5.90000,-6.51471,5.90000,1.11539
5.91087,5.91000,1.44065,5.91000,-6.33350,5.91000,1.02256
5.92087,5.92000,1.78058,5.92000,-6.15583,5.92000,0.91482
5.93087,5.93000,2.13622,5.93000,-5.98776,5.93000,0.79660
5.94087,5.94000,2.50234,5.94000,-5.83408,5.94000,0.67256
5.95087,5.95000,2.87147,5.95000,-5.69791,5.95000,0.54727
5.96088,5.96000,3.23421,5.96000,-5.58059,5.96000,0.42489
5.97088,5.97000,3.57989,5.97000,-5.48187,5.97000,0.30902
5.98088,5.98000,3.89759,5.98000,-5.40020,5.98000,0.20246
5.99088,5.99000,4.17714,5.99000,-5.33316,5.99000,0.10723
6.00088,6.00000,4.41030,6.00000,-5.27789,6.00000,0.02454
6.01088,6.01000,4.59172,6.01000,-5.23140,6.01000,-0.04519
6.02088,6.02000,4.71972,6.02000,-5.19084,6.02000,-0.10217
6.03089,6.03000,4.79662,6.03000,-5.15370,6.03000,-0.14720
6.04089,6.04000,4.82868,6.04000,-5.11796,6.04000,-0.18153
6.05089,6.05000,4.82565,6.05000,-5.08217,6.05000,-0.20674
6.06089,6.06000,4.79977,6.06000,-5.04547,6.06000,-0.22463
6.07089,6.07000,4.76455,6.07000,-5.00759,6.07000,-0.23706
6.08089,6.08000,4.73330,6.08000,-4.96869,6.08000,-0.24578
6.09089,6.09000,4.71773,6.09000,-4.92915,6.09000,-0.25226
6.10090,6.10000,4.72671,6.10000,-4.88941,6.10000,-0.25749
6.11090,6.11000,4.76543,6.11000,-4.84975,6.11000,-0.26195
6.12090,6.12000,4.83506,6.12000,-4.81028,6.12000,-0.26548
6.13090,6.13000,4.93292,6.13000,-4.77091,6.13000,-0.26742
6.14090,6.14000,5.05311,6.14000,-4.73148,6.14000,-0.26676
6.15090,6.15000,5.18745,6.15000,-4.69197,6.15000,-0.26234
6.16090,6.16000,5.32661,6.16000,-4.65256,6.16000,-0.25312
6.17091,6.17000,5.46122,6.17000,-4.61378,6.17000,-0.23844
6.18091,6.18000,5.58277,6.18000,-4.57642,6.18000,-0.21818
6.19091,6.19000,5.68429,6.19000,-4.54146,6.19000,-0.19290
6.20091,6.20000,5.76061,6.20000,-4.50986,6.20000,-0.16390
6.21091,6.21000,5.80831,6.21000,-4.48240,6.21000,-0.13322
6.22091,6.22000,5.82550,6.22000,-4.45948,6.22000,-0.10350
6.23091,6.23000,5.81139,6.23000,-4.44097,6.23000,-0.07794
6.24092,6.24000,5.76588,6.24000,-4.42603,6.24000,-0.05999
6.25092,6.25000,5.68925,6.25000,-4.41311,6.25000,-0.05321
6.26092,6.26000,5.58198,6.26000,-4.39991,6.26000,-0.06091
6.27092,6.27000,5.44480,6.27000,-4.38357,6.27000,-0.08585
6.28092,6.28000,5.27880,6.28000,-4.36080,6.28000,-0.12994
6.29092,6.29000,5.08573,6.29000,-4.32813,6.29000,-0.19390
6.30092,6.30000,4.86820,6.30000,-4.28223,6.30000,-0.27695
6.31093,6.31000,4.62981,6.31000,-4.22014,6.31000,-0.37662
6.32093,6.32000,4.37517,6.32000,-4.13952,6.32000,-0.48862
6.33093,6.33000,4.10962,6.33000,-4.03891,6.33000,-0.60686
6.34093,6.34000,3.83880,6.34000,-3.91786,6.34000,-0.72360
6.35093,6.35000,3.56815,6.35000,-3.77709,6.35000,-0.82979
6.36093,6.36000,3.30226,6.36000,-3.61856,6.36000,-0.91545
6.37094,6.37000,3.04444,6.37000,-3.44537,6.37000,-0.97022
6.38094,6.38000,2.79633,6.38000,-3.26167,6.38000,-0.98396
6.39094,6.39000,2.55784,6.39000,-3.07236,6.39000,-0.94732
6.40094,6.40000,2.32723,6.40000,-2.88284,6.40000,-0.85237
6.41094,6.41000,2.10134,6.41000,-2.69879,6.41000,-0.69327
6.42094,6.42000,1.87596,6.42000,-2.52600,6.42000,-0.46678
6.43094,6.43000,1.64619,6.43000,-2.37031,6.43000,-0.17275
6.44095,6.44000,1.40701,6.44000,-2.23756,6.44000,0.18557
6.45095,6.45000,1.15376,6.45000,-2.13350,6.45000,0.60148
6.46095,6.46000,0.88281,6.46000,-2.06354,6.46000,1.06496
6.47095,6.47000,0.59213,6.47000,-2.03248,6.47000,1.56316
6.48095,6.48000,0.28185,6.48000,-2.04400,6.48000,2.08098
6.49095,6.49000,-0.04552,6.49000,-2.10019,6.49000,2.60190
6.50095,6.50000,-0.38508,6.50000,-2.20111,6.50000,3.10886
6.51096,6.51000,-0.72991,6.51000,-2.34447,6.51000,3.58529
6.52096,6.52000,-1.07171,6.52000,-2.52556,6.52000,4.01607
6.53096,6.53000,-1.40167,6.53000,-2.73754,6.53000,4.38852
6.54096,6.54000,-1.71131,6.54000,-2.97184,6.54000,4.69324
6.55096,6.55000,-1.99331,6.55000,-3.21876,6.55000,4.92473
6.56096,6.56000,-2.24212,6.56000,-3.46815,6.56000,5.08169
6.57096,6.57000,-2.45438,6.57000,-3.70990,6.57000,5.16697
6.58097,6.58000,-2.62905,6.58000,-3.93447,6.58000,5.18717
6.59097,6.59000,-2.76728,6.59000,-4.13320,6.59000,5.15189
6.60097,6.60000,-2.87207,6.60000,-4.29878,6.60000,5.07272
6.61097,6.61000,-2.94775,6.61000,-4.42562,6.61000,4.96221
6.62097,6.62000,-2.99948,6.62000,-4.51027,6.62000,4.83283
6.63097,6.63000,-3.03265,6.63000,-4.55169,6.63000,4.69611
6.64097,6.64000,-3.05251,6.64000,-4.55128,6.64000,4.56201
6.65098,6.65000,-3.06379,6.65000,-4.51270,6.65000,4.43853
6.66098,6.66000,-3.07056,6.66000,-4.44157,6.66000,4.33149
6.67098,6.67000,-3.07603,6.67000,-4.34499,6.67000,4.24458
6.68098,6.68000,-3.08259,6.68000,-4.23102,6.68000,4.17951
6.69098,6.69000,-3.09178,6.69000,-4.10813,6.69000,4.13633
6.70098,6.70000,-3.10433,6.70000,-3.98470,6.70000,4.11373
6.71099,6.71000,-3.12014,6.71000,-3.86837,6.71000,4.10956
6.72099,6.72000,-3.13842,6.72000,-3.76559,6.72000,4.12115
6.73099,6.73000,-3.15763,6.73000,-3.68111,6.73000,4.14584
6.74099,6.74000,-3.17570,6.74000,-3.61771,6.74000,4.18125
6.75099,6.75000,-3.19008,6.75000,-3.57596,6.75000,4.22563
6.76099,6.76000,-3.19801,6.76000,-3.55431,6.76000,4.27795
6.77099,6.77000,-3.19674,6.77000,-3.54923,6.77000,4.33787
6.78100,6.78000,-3.18384,6.78000,-3.55558,6.78000,4.40551
6.79100,6.79000,-3.15747,6.79000,-3.56712,6.79000,4.48111
6.80100,6.80000,-3.11657,6.80000,-3.57704,6.80000,4.56447
6.81100,6.81000,-3.06102,6.81000,-3.57853,6.81000,4.65449
6.82100,6.82000,-2.99161,6.82000,-3.56529,6.82000,4.74861
6.83100,6.83000,-2.90980,6.83000,-3.53192,6.83000,4.84247
6.84100,6.84000,-2.81741,6.84000,-3.47416,6.84000,4.92977
6.85101,6.85000,-2.71618,6.85000,-3.38912,6.85000,5.00231
6.86101,6.86000,-2.60738,6.86000,-3.27530,6.86000,5.05032
6.87101,6.87000,-2.49154,6.87000,-3.13262,6.87000,5.06312
6.88101,6.88000,-2.36843,6.88000,-2.96239,6.88000,5.02978
6.89101,6.89000,-2.23724,6.89000,-2.76718,6.89000,4.94011
6.90101,6.90000,-2.09688,6.90000,-2.55076,6.90000,4.78552
6.91101,6.91000,-1.94636,6.91000,-2.31802,6.91000,4.56000
6.92102,6.92000,-1.78500,6.92000,-2.07494,6.92000,4.26088
6.93102,6.93000,-1.61251,6.93000,-1.82865,6.93000,3.88945
6.94102,6.94000,-1.42884,6.94000,-1.58733,6.94000,3.45123
6.95102,6.95000,-1.23420,6.95000,-1.36016,6.95000,2.95589
6.96102,6.96000,-1.02906,6.96000,-1.15695,6.96000,2.41665
6.97102,6.97000,-0.81457,6.97000,-0.98766,6.97000,1.84951
6.98102,6.98000,-0.59301,6.98000,-0.86168,6.98000,1.27217
6.99103,6.99000,-0.36837,6.99000,-0.78688,6.99000,0.70288
7.00103,7.00000,-0.14670,7.00000,-0.76864,7.00000,0.15938
7.01103,7.01000,0.06388,7.01000,-0.80894,7.01000,-0.34211
7.02103,7.02000,0.25358,7.02000,-0.90564,7.02000,-0.78784
7.03103,7.03000,0.41182,7.03000,-1.05218,7.03000,-1.16722
7.04103,7.04000,0.52834,7.04000,-1.23792,7.04000,-1.47349
7.05103,7.05000,0.59448,7.05000,-1.44909,7.05000,-1.70392
7.06104,7.06000,0.60429,7.06000,-1.67014,7.06000,-1.85988
7.07104,7.07000,0.55545,7.07000,-1.88533,7.07000,-1.94645
7.08104,7.08000,0.44960,7.08000,-2.08015,7.08000,-1.97184
7.09104,7.09000,0.29225,7.09000,-2.24249,7.09000,-1.94654
7.10104,7.10000,0.09214,7.10000,-2.36348,7.10000,-1.88243
7.11104,7.11000,-0.13976,7.11000,-2.43807,7.11000,-1.79173
7.12105,7.12000,-0.39149,7.12000,-2.46526,7.12000,-1.68622
7.13105,7.13000,-0.65132,7.13000,-2.44797,7.13000,-1.57645
7.14105,7.14000,-0.90890,7.14000,-2.39264,7.14000,-1.47133
7.15105,7.15000,-1.15603,7.15000,-2.30839,7.15000,-1.37791
7.16105,7.16000,-1.38710,7.16000,-2.20597,7.16000,-1.30136
7.17105,7.17000,-1.59923,7.17000,-2.09652,7.17000,-1.24515
7.18105,7.18000,-1.79201,7.18000,-1.99039,7.18000,-1.21135
7.19106,7.19000,-1.96705,7.19000,-1.89612,7.19000,-1.20099
7.20106,7.20000,-2.12741,7.20000,-1.81971,7.20000,-1.21437
7.21106,7.21000,-2.27694,7.21000,-1.76439,7.21000,-1.25139
7.22106,7.22000,-2.41974,7.22000,-1.73066,7.22000,-1.31170
7.23106,7.23000,-2.55961,7.23000,-1.71664,7.23000,-1.39485
7.24106,7.24000,-2.69979,7.24000,-1.71861,7.24000,-1.50019
7.25106,7.25000,-2.84267,7.25000,-1.73155,7.25000,-1.62678
7.26107,7.26000,-2.98986,7.26000,-1.74973,7.26000,-1.77314
7.27107,7.27000,-3.14220,7.27000,-1.76713,7.27000,-1.93691
7.28107,7.28000,-3.30006,7.28000,-1.77791,7.28000,-2.11462
7.29107,7.29000,-3.46354,7.29000,-1.77669,7.29000,-2.30138
7.30107,7.30000,-3.63284,7.30000,-1.75883,7.30000,-2.49076
7.31107,7.31000,-3.80853,7.31000,-1.72078,7.31000,-2.67478
7.32107,7.32000,-3.99177,7.32000,-1.66023,7.32000,-2.84405
7.33108,7.33000,-4.18437,7.33000,-1.57647,7.33000,-2.98804
7.34108,7.34000,-4.38875,7.34000,-1.47052,7.34000,-3.09554
7.35108,7.35000,-4.60760,7.35000,-1.34515,7.35000,-3.15514
7.36108,7.36000,-4.84341,7.36000,-1.20479,7.36000,-3.15575
7.37108,7.37000,-5.09797,7.37000,-1.05511,7.37000,-3.08730
7.38108,7.38000,-5.37176,7.38000,-0.90254,7.38000,-2.94129
7.39108,7.39000,-5.66362,7.39000,-0.75367,7.39000,-2.71159
7.40109,7.40000,-5.97067,7.40000,-0.61480,7.40000,-2.39513
7.41109,7.41000,-6.28852,7.41000,-0.49159,7.41000,-1.99266
7.42109,7.42000,-6.61180,7.42000,-0.38889,7.42000,-1.50931
7.43109,7.43000,-6.93471,7.43000,-0.31065,7.43000,-0.95487
7.44109,7.44000,-7.25162,7.44000,-0.25994,7.44000,-0.34367
7.45109,7.45000,-7.55749,7.45000,-0.23895,7.45000,0.30596
7.46110,7.46000,-7.84790,7.46000,-0.24908,7.46000,0.97267
7.47110,7.47000,-8.11894,7.47000,-0.29085,7.47000,1.63340
7.48110,7.48000,-8.36684,7.48000,-0.36387,7.48000,2.26484
7.49110,7.49000,-8.58762,7.49000,-0.46659,7.49000,2.84508
7.50110,7.50000,-8.77688,7.50000,-0.59623,7.50000,3.35518
7.51110,7.51000,-8.92986,7.51000,-0.74866,7.51000,3.78063
7.52110,7.52000,-9.04169,7.52000,-0.91851,7.52000,4.11245
7.53111,7.53000,-9.10798,7.53000,-1.09936,7.53000,4.34784
7.54111,7.54000,-9.12536,7.54000,-1.28387,7.54000,4.49022
