Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
5.85433	5.85000	24.39316	5.85000	-5.62218	5.85000	-9.63143	5.85000	-2.05635	5.85000	-8.13762	5.85000	-0.70316	5.85000	-5.98779	5.85000	33.51548	5.85000	2.84371	5.85000	-2.81298	5.85000	3.76782	5.85000	-11.21241	5.85000	17.24127	5.85000	-2.60046	5.85000	9.56273	5.85000	-11.26583	5.85000	16.95418	5.85000	3.80424	5.85000	-3.75494	5.85000	13.52837	5.85000	11.71515	5.85000	-6.33621	5.85000	4.86689	5.85000	-1.99639	5.85000	-0.32798	5.85000	-0.43932	5.85000	23.13875	5.85000	38.24588	5.85000	1.55011	5.85000	-18.47196	5.85000	1.97598	5.85000	8.23724	5.85000	9.46882	5.85000	-13.65667	5.85000	-1.28314	5.85000	-11.92282	5.85000	-2.13344	5.85000	9.91554	5.85000	6.68895	5.85000	2.69408	5.85000	7.54871	5.85000	7.50514	
5.86434	5.86000	23.93235	5.86000	-3.75917	5.86000	-9.74648	5.86000	-0.77078	5.86000	-7.84627	5.86000	-0.78916	5.86000	-5.80843	5.86000	33.50437	5.86000	2.93124	5.86000	-2.67453	5.86000	3.89795	5.86000	-10.82219	5.86000	16.51051	5.86000	-2.63890	5.86000	9.09687	5.86000	-10.85901	5.86000	16.34102	5.86000	3.88350	5.86000	-4.15571	5.86000	13.39560	5.86000	12.69685	5.86000	-6.26635	5.86000	5.06248	5.86000	-1.99954	5.86000	-0.18412	5.86000	-0.65492	5.86000	25.73383	5.86000	41.92223	5.86000	2.06715	5.86000	-20.14408	5.86000	1.77837	5.86000	8.66599	5.86000	10.67957	5.86000	-13.21201	5.86000	-1.43314	5.86000	-12.30185	5.86000	-1.99240	5.86000	7.53257	5.86000	7.01320	5.86000	2.86411	5.86000	7.07898	5.86000	7.80919	
5.87435	5.87000	23.36875	5.87000	-1.72281	5.87000	-9.81563	5.87000	0.54559	5.87000	-7.59945	5.87000	-0.76829	5.87000	-5.57171	5.87000	33.26717	5.87000	3.06264	5.87000	-2.48006	5.87000	4.06003	5.87000	-10.29927	5.87000	15.71959	5.87000	-2.67868	5.87000	8.60968	5.87000	-10.31757	5.87000	15.65252	5.87000	3.92669	5.87000	-4.57906	5.87000	13.32505	5.87000	13.56799	5.87000	-6.22690	5.87000	5.36953	5.87000	-1.99565	5.87000	-0.15801	5.87000	-0.90699	5.87000	27.93276	5.87000	45.31243	5.87000	2.51334	5.87000	-21.58269	5.87000	0.88577	5.87000	8.99974	5.87000	12.11972	5.87000	-12.47509	5.87000	-1.62332	5.87000	-12.22852	5.87000	-1.86733	5.87000	5.26832	5.87000	7.23792	5.87000	3.06750	5.87000	6.56057	5.87000	8.03685	
5.88435	5.88000	22.69694	5.88000	0.45540	5.88000	-9.84018	5.88000	1.88199	5.88000	-7.41499	5.88000	-0.62807	5.88000	-5.27010	5.88000	32.79660	5.88000	3.22784	5.88000	-2.24808	5.88000	4.25527	5.88000	-9.66041	5.88000	14.86888	5.88000	-2.71354	5.88000	8.09845	5.88000	-9.65923	5.88000	14.88727	5.88000	3.94289	5.88000	-5.02822	5.88000	13.31327	5.88000	14.29893	5.88000	-6.22436	5.88000	5.77656	5.88000	-1.98552	5.88000	-0.24246	5.88000	-1.18989	5.88000	29.69683	5.88000	48.33774	5.88000	2.87655	5.88000	-22.75728	5.88000	-0.37650	5.88000	9.24864	5.88000	13.71711	5.88000	-11.50197	5.88000	-1.85966	5.88000	-11.72613	5.88000	-1.76911	5.88000	3.23284	5.88000	7.36036	5.88000	3.29874	5.88000	6.00127	5.88000	8.18815	
5.89436	5.89000	21.90296	5.89000	2.72961	5.89000	-9.81899	5.89000	3.22337	5.89000	-7.30913	5.89000	-0.36920	5.89000	-4.89651	5.89000	32.09189	5.89000	3.41280	5.89000	-1.99908	5.89000	4.48227	5.89000	-8.92284	5.89000	13.95969	5.89000	-2.73443	5.89000	7.56005	5.89000	-8.90232	5.89000	14.04592	5.89000	3.94256	5.89000	-5.50372	5.89000	13.35422	5.89000	14.86838	5.89000	-6.26535	5.89000	6.26904	5.89000	-1.97112	5.89000	-0.41380	5.89000	-1.49476	5.89000	31.00888	5.89000	50.93162	5.89000	3.14823	5.89000	-23.66021	5.89000	-1.59780	5.89000	9.42190	5.89000	15.39293	5.89000	-10.35202	5.89000	-2.14273	5.89000	-10.84204	5.89000	-1.70326	5.89000	1.50070	5.89000	7.39505	5.89000	3.54903	5.89000	5.41146	5.89000	8.27619	
5.90437	5.90000	20.96672	5.90000	5.04344	5.90000	-9.74902	5.90000	4.55012	5.90000	-7.29430	5.90000	-0.00581	5.90000	-4.44503	5.90000	31.15908	5.90000	3.60161	5.90000	-1.75307	5.90000	4.73728	5.90000	-8.10343	5.90000	12.99419	5.90000	-2.73058	5.90000	6.99219	5.90000	-8.06477	5.90000	13.13089	5.90000	3.93629	5.90000	-6.00225	5.90000	13.44002	5.90000	15.26478	5.90000	-6.35538	5.90000	6.83086	5.90000	-1.95543	5.90000	-0.63643	5.90000	-1.80985	5.90000	31.87040	5.90000	53.04056	5.90000	3.32459	5.90000	-24.30651	5.90000	-2.17146	5.90000	9.52582	5.90000	17.06863	5.90000	-9.08144	5.90000	-2.46774	5.90000	-9.64056	5.90000	-1.67091	5.90000	0.10562	5.90000	7.37023	5.90000	3.80634	5.90000	4.80311	5.90000	8.32378	
5.91438	5.91000	19.86641	5.91000	7.33583	5.91000	-9.62620	5.91000	5.83891	5.91000	-7.37760	5.91000	0.43612	5.91000	-3.91141	5.91000	30.01060	5.91000	3.77884	5.91000	-1.52748	5.91000	5.01464	5.91000	-7.21803	5.91000	11.97538	5.91000	-2.69065	5.91000	6.39456	5.91000	-7.16349	5.91000	12.14618	5.91000	3.93375	5.91000	-6.51598	5.91000	13.56162	5.91000	15.48654	5.91000	-6.49763	5.91000	7.44571	5.91000	-1.94233	5.91000	-0.86951	5.91000	-2.12131	5.91000	32.29779	5.91000	54.62447	5.91000	3.40700	5.91000	-24.73022	5.91000	-1.93432	5.91000	9.56342	5.91000	18.67213	5.91000	-7.73905	5.91000	-2.82638	5.91000	-8.19565	5.91000	-1.67128	5.91000	-0.95709	5.91000	7.32170	5.91000	4.05602	5.91000	4.18857	5.91000	8.35816	
5.92438	5.92000	18.58338	5.92000	9.54733	5.92000	-9.44614	5.92000	7.06412	5.92000	-7.55966	5.92000	0.92181	5.92000	-3.29341	5.92000	28.66423	5.92000	3.93156	5.92000	-1.33565	5.92000	5.30723	5.92000	-6.28091	5.92000	10.90738	5.92000	-2.60399	5.92000	5.76982	5.92000	-6.21375	5.92000	11.09748	5.92000	3.94277	5.92000	-7.03257	5.92000	13.70940	5.92000	15.54091	5.92000	-6.69199	5.92000	8.09820	5.92000	-1.93651	5.92000	-1.07383	5.92000	-2.41430	5.92000	32.31837	5.92000	55.65674	5.92000	3.40200	5.92000	-24.97808	5.92000	-1.03088	5.92000	9.53539	5.92000	20.14234	5.92000	-6.36438	5.92000	-3.20884	5.92000	-6.58457	5.92000	-1.70356	5.92000	-1.72170	5.92000	7.28596	5.92000	4.28191	5.92000	3.57949	5.92000	8.40546	
5.93439	5.93000	17.10614	5.93000	11.62550	5.93000	-9.20481	5.93000	8.19970	5.93000	-7.83382	5.93000	1.41163	5.93000	-2.59097	5.93000	27.14167	5.93000	4.05059	5.93000	-1.18598	5.93000	5.60697	5.93000	-5.30424	5.93000	9.79580	5.93000	-2.46162	5.93000	5.12413	5.93000	-5.22859	5.93000	9.99237	5.93000	3.96894	5.93000	-7.53586	5.93000	13.87373	5.93000	15.44176	5.93000	-6.93468	5.93000	8.77458	5.93000	-1.94321	5.93000	-1.21747	5.93000	-2.67427	5.93000	31.96647	5.93000	56.12408	5.93000	3.32080	5.93000	-25.10164	5.93000	-0.01669	5.93000	9.44161	5.93000	21.43160	5.93000	-4.98746	5.93000	-3.60450	5.93000	-4.88303	5.93000	-1.76693	5.93000	-2.23996	5.93000	7.29434	5.93000	4.46780	5.93000	2.98589	5.93000	8.48639	
5.94440	5.94000	15.43292	5.94000	13.52874	5.94000	-8.89905	5.94000	9.22100	5.94000	-8.18562	5.94000	1.86535	5.94000	-1.80627	5.94000	25.46714	5.94000	4.13105	5.94000	-1.08179	5.94000	5.90535	5.94000	-4.29750	5.94000	8.64803	5.94000	-2.25699	5.94000	4.46713	5.94000	-4.21828	5.94000	8.84043	5.94000	4.01545	5.94000	-8.00717	5.94000	14.04539	5.94000	15.20655	5.94000	-7.21856	5.94000	9.46292	5.94000	-1.96788	5.94000	-1.27942	5.94000	-2.88824	5.94000	31.28012	5.94000	56.02612	5.94000	3.17842	5.94000	-25.14866	5.94000	0.51965	5.94000	9.28244	5.94000	22.50606	5.94000	-3.62960	5.94000	-4.00170	5.94000	-3.16205	5.94000	-1.85911	5.94000	-2.56859	5.94000	7.36881	5.94000	4.59901	5.94000	2.41565	5.94000	8.61350	
5.95440	5.95000	13.57261	5.95000	15.22849	5.95000	-8.52706	5.95000	10.10641	5.95000	-8.59276	5.95000	2.24598	5.95000	-0.94378	5.95000	23.66627	5.95000	4.17222	5.95000	-1.02182	5.95000	6.19395	5.95000	-3.26699	5.95000	7.47314	5.95000	-1.98638	5.95000	3.81130	5.95000	-3.18979	5.95000	7.65311	5.95000	4.08329	5.95000	-8.42688	5.95000	14.21604	5.95000	14.85319	5.95000	-7.53395	5.95000	10.15293	5.95000	-2.01581	5.95000	-1.25111	5.95000	-3.04600	5.95000	30.29845	5.95000	55.37474	5.95000	2.99266	5.95000	-25.15540	5.95000	0.50793	5.95000	9.05947	5.95000	23.34485	5.95000	-2.30447	5.95000	-4.38776	5.95000	-1.48606	5.95000	-1.97476	5.95000	-2.75875	5.95000	7.51993	5.95000	4.66387	5.95000	1.87420	5.95000	8.79032	
5.96441	5.96000	11.54433	5.96000	16.70969	5.96000	-8.08888	5.96000	10.83869	5.96000	-9.02567	5.96000	2.52259	5.96000	-0.01016	5.96000	21.76530	5.96000	4.17698	5.96000	-1.00117	5.96000	6.46501	5.96000	-2.21557	5.96000	6.28149	5.96000	-1.64892	5.96000	3.17083	5.96000	-2.14657	5.96000	6.44304	5.96000	4.17171	5.96000	-8.77603	5.96000	14.37849	5.96000	14.39735	5.96000	-7.86988	5.96000	10.83536	5.96000	-2.09187	5.96000	-1.13598	5.96000	-3.14107	5.96000	29.05992	5.96000	54.19303	5.96000	2.78276	5.96000	-25.14101	5.96000	0.64335	5.96000	8.77582	5.96000	23.93875	5.96000	-1.01941	5.96000	-4.75016	5.96000	0.08856	5.96000	-2.10482	5.96000	-2.84903	5.96000	7.74666	5.96000	4.65500	5.96000	1.36440	5.96000	9.01199	
5.97442	5.97000	9.37562	5.97000	17.96968	5.97000	-7.58677	5.97000	11.40596	5.97000	-9.44901	5.97000	2.67194	5.97000	0.98585	5.97000	19.79072	5.97000	4.15101	5.97000	-1.01264	5.97000	6.71190	5.97000	-1.14271	5.97000	5.08392	5.97000	-1.24636	5.97000	2.56009	5.97000	-1.08857	5.97000	5.22320	5.97000	4.27870	5.97000	-9.03787	5.97000	14.52691	5.97000	13.85077	5.97000	-8.21539	5.97000	11.50141	5.97000	-2.20028	5.97000	-0.94738	5.97000	-3.17128	5.97000	27.60134	5.97000	52.51403	5.97000	2.56802	5.97000	-25.10519	5.97000	1.30254	5.97000	8.43646	5.97000	24.28865	5.97000	0.22318	5.97000	-5.07853	5.97000	1.51527	5.97000	-2.23684	5.97000	-2.86270	5.97000	8.03806	5.97000	4.57007	5.97000	0.88661	5.97000	9.26714	
5.98443	5.98000	7.09964	5.98000	19.01576	5.98000	-7.02545	5.98000	11.80222	5.98000	-9.82394	5.98000	2.67857	5.98000	2.03370	5.98000	17.76901	5.98000	4.10194	5.98000	-1.04815	5.98000	6.92945	5.98000	-0.04483	5.98000	3.89075	5.98000	-0.78264	5.98000	1.99206	5.98000	-0.01266	5.98000	4.00580	5.98000	4.40165	5.98000	-9.19910	5.98000	14.65675	5.98000	13.22095	5.98000	-8.56062	5.98000	12.14192	5.98000	-2.34463	5.98000	-0.70508	5.98000	-3.13890	5.98000	25.95748	5.98000	50.37906	5.98000	2.36648	5.98000	-25.02942	5.98000	2.01801	5.98000	8.04868	5.98000	24.40380	5.98000	1.42426	5.98000	-5.36670	5.98000	2.75931	5.98000	-2.35605	5.98000	-2.80872	5.98000	8.37623	5.98000	4.41199	5.98000	0.43880	5.98000	9.54055	
5.99443	5.99000	4.75192	5.99000	19.86205	5.99000	-6.41213	5.99000	12.02758	5.99000	-10.11127	5.99000	2.53390	5.99000	3.12147	5.99000	15.72650	5.99000	4.03844	5.99000	-1.10005	5.99000	7.11418	5.99000	1.08398	5.99000	2.71099	5.99000	-0.26334	5.99000	1.47689	5.99000	1.08676	5.99000	2.80134	5.99000	4.53779	5.99000	-9.25067	5.99000	14.76466	5.99000	12.51212	5.99000	-8.89754	5.99000	12.74679	5.99000	-2.52793	5.99000	-0.43148	5.99000	-3.05023	5.99000	24.16120	5.99000	47.83588	5.99000	2.19361	5.99000	-24.88086	5.99000	2.74191	5.99000	7.62263	5.99000	24.29993	5.99000	2.58613	5.99000	-5.61351	5.99000	3.79940	5.99000	-2.44639	5.99000	-2.68545	5.99000	8.73987	5.99000	4.18849	5.99000	0.01689	5.99000	9.81592	
6.00444	6.00000	2.36753	6.00000	20.52664	6.00000	-5.75633	6.00000	12.08813	6.00000	-10.27504	6.00000	2.23455	6.00000	4.23642	6.00000	13.68911	6.00000	3.96943	6.00000	-1.16214	6.00000	7.26423	6.00000	2.25107	6.00000	1.55167	6.00000	0.30481	6.00000	1.02088	6.00000	2.21675	6.00000	1.61799	6.00000	4.68446	6.00000	-9.18828	6.00000	14.84817	6.00000	11.72725	6.00000	-9.22014	6.00000	13.30467	6.00000	-2.75266	6.00000	-0.14819	6.00000	-2.91495	6.00000	22.24391	6.00000	44.93704	6.00000	2.06150	6.00000	-24.61803	6.00000	3.30912	6.00000	7.17187	6.00000	23.99722	6.00000	3.71047	6.00000	-5.82220	6.00000	4.62835	6.00000	-2.49122	6.00000	-2.48551	6.00000	9.10749	6.00000	3.91126	6.00000	-0.38490	6.00000	10.07817	
6.01445	6.01000	-0.02078	6.01000	21.02948	6.01000	-5.06955	6.01000	11.99566	6.01000	-10.28601	6.01000	1.78065	6.01000	5.36575	6.01000	11.68185	6.01000	3.90340	6.01000	-1.23029	6.01000	7.37925	6.01000	3.46405	6.01000	0.41767	6.01000	0.91435	6.01000	0.62584	6.01000	3.38477	6.01000	0.46131	6.01000	4.83936	6.01000	-9.01244	6.01000	14.90539	6.01000	10.87052	6.01000	-9.52423	6.01000	13.80300	6.01000	-3.02092	6.01000	0.12627	6.01000	-2.74519	6.01000	20.23616	6.01000	41.73845	6.01000	1.97833	6.01000	-24.19694	6.01000	3.51948	6.01000	6.71360	6.01000	23.51842	6.01000	4.79632	6.01000	-5.99890	6.01000	5.25201	6.01000	-2.47392	6.01000	-2.20059	6.01000	9.45955	6.01000	3.59475	6.01000	-0.77367	6.01000	10.31468	
6.02446	6.02000	-2.38337	6.02000	21.39121	6.02000	-4.36491	6.02000	11.76720	6.02000	-10.12476	6.02000	1.17445	6.02000	6.49742	6.02000	9.72822	6.02000	3.84789	6.02000	-1.30257	6.02000	7.46012	6.02000	4.72957	6.02000	-0.68808	6.02000	1.55739	6.02000	0.28899	6.02000	4.59742	6.02000	-0.66552	6.02000	5.00043	6.02000	-8.72808	6.02000	14.93478	6.02000	9.94958	6.02000	-9.80692	6.02000	14.22852	6.02000	-3.33461	6.02000	0.37744	6.02000	-2.55453	6.02000	18.16850	6.02000	38.29857	6.02000	1.94848	6.02000	-23.57702	6.02000	2.98275	6.02000	6.26861	6.02000	22.88722	6.02000	5.83856	6.02000	-6.15091	6.02000	5.68654	6.02000	-2.37863	6.02000	-1.82511	6.02000	9.77945	6.02000	3.25492	6.02000	-1.15737	6.02000	10.51558	
6.03446	6.03000	-4.69364	6.03000	21.63273	6.03000	-3.65660	6.03000	11.42448	6.03000	-9.78345	6.03000	0.41975	6.03000	7.62108	6.03000	7.84945	6.03000	3.80916	6.03000	-1.37885	6.03000	7.50859	6.03000	6.05204	6.03000	-1.76412	6.03000	2.22579	6.03000	0.00337	6.03000	5.85912	6.03000	-1.76116	6.03000	5.16585	6.03000	-8.34404	6.03000	14.93486	6.03000	8.97698	6.03000	-10.06604	6.03000	14.56810	6.03000	-3.69540	6.03000	0.59502	6.03000	-2.35704	6.03000	16.07240	6.03000	34.67812	6.03000	1.97312	6.03000	-22.72656	6.03000	1.86836	6.03000	5.86082	6.03000	22.12685	6.03000	6.82689	6.03000	-6.28545	6.03000	5.95481	6.03000	-2.19110	6.03000	-1.35856	6.03000	10.05373	6.03000	2.90793	6.03000	-1.54439	6.03000	10.67335	
6.04447	6.04000	-6.92749	6.04000	21.77496	6.04000	-2.95935	6.04000	10.99322	6.04000	-9.26622	6.04000	-0.47807	6.04000	8.72889	6.04000	6.06387	6.04000	3.79194	6.04000	-1.46009	6.04000	7.52696	6.04000	7.43243	6.04000	-2.80974	6.04000	2.91115	6.04000	-0.24131	6.04000	7.17099	6.04000	-2.82531	6.04000	5.33389	6.04000	-7.87215	6.04000	14.90422	6.04000	7.97031	6.04000	-10.29960	6.04000	14.80968	6.04000	-4.10475	6.04000	0.77251	6.04000	-2.16620	6.04000	13.98127	6.04000	30.94008	6.04000	2.05142	6.04000	-21.62745	6.04000	0.74271	6.04000	5.51615	6.04000	21.25887	6.04000	7.74548	6.04000	-6.40864	6.04000	6.08254	6.04000	-1.89952	6.04000	-0.80660	6.04000	10.27191	6.04000	2.56883	6.04000	-1.94293	6.04000	10.78230	
6.05448	6.05000	-9.06289	6.05000	21.83847	6.05000	-2.28755	6.05000	10.50219	6.05000	-8.58792	6.05000	-1.51111	6.05000	9.81626	6.05000	4.38632	6.05000	3.79935	6.05000	-1.54737	6.05000	7.51768	6.05000	8.86731	6.05000	-3.82414	6.05000	3.60464	6.05000	-0.45752	6.05000	8.52987	6.05000	-3.85783	6.05000	5.50287	6.05000	-7.32652	6.05000	14.84162	6.05000	6.95095	6.05000	-10.50551	6.05000	14.94305	6.05000	-4.56356	6.05000	0.90687	6.05000	-1.99396	6.05000	11.93164	6.05000	27.15004	6.05000	2.18201	6.05000	-20.27923	6.05000	-0.38127	6.05000	5.26074	6.05000	20.30194	6.05000	8.57343	6.05000	-6.52482	6.05000	6.09522	6.05000	-1.49479	6.05000	-0.18132	6.05000	10.42651	6.05000	2.25046	6.05000	-2.36031	6.05000	10.83833	
6.06449	6.06000	-11.07941	6.06000	21.84294	6.06000	-1.65433	6.06000	9.98203	6.06000	-7.77180	6.06000	-2.66752	6.06000	10.88230	6.06000	2.82786	6.06000	3.83290	6.06000	-1.64083	6.06000	7.48314	6.06000	10.34827	6.06000	-4.80568	6.06000	4.29679	6.06000	-0.65854	6.06000	9.92777	6.06000	-4.85783	6.06000	5.67117	6.06000	-6.72269	6.06000	14.74616	6.06000	5.94151	6.06000	-10.68155	6.06000	14.96045	6.06000	-5.07172	6.06000	0.99833	6.06000	-1.84979	6.06000	9.96412	6.06000	23.37647	6.06000	2.36434	6.06000	-18.70220	6.06000	-1.50071	6.06000	5.11818	6.06000	19.27046	6.06000	9.28610	6.06000	-6.63580	6.06000	6.01621	6.06000	-0.97039	6.06000	0.49911	6.06000	10.51327	6.06000	1.96242	6.06000	-2.80203	6.06000	10.83910	
6.07449	6.07000	-12.95784	6.07000	21.80656	6.07000	-1.07049	6.07000	9.46367	6.07000	-6.84664	6.07000	-3.92944	6.07000	11.92989	6.07000	1.39567	6.07000	3.89253	6.07000	-1.73888	6.07000	7.42539	6.07000	11.86170	6.07000	-5.75126	6.07000	4.97721	6.07000	-0.85700	6.07000	11.35173	6.07000	-5.82294	6.07000	5.83722	6.07000	-6.07709	6.07000	14.61774	6.07000	4.96280	6.07000	-10.82559	6.07000	14.85696	6.07000	-5.62756	6.07000	1.05028	6.07000	-1.73987	6.07000	8.12419	6.07000	19.69089	6.07000	2.59974	6.07000	-16.93901	6.07000	-2.27146	6.07000	5.10597	6.07000	18.17339	6.07000	9.85727	6.07000	-6.74052	6.07000	5.86599	6.07000	-0.32181	6.07000	1.21091	6.07000	10.53149	6.07000	1.71038	6.07000	-3.27100	6.07000	10.78438	
6.08450	6.08000	-14.67967	6.08000	21.74564	6.08000	-0.54343	6.08000	8.97660	6.08000	-5.84400	6.08000	-5.27074	6.08000	12.96543	6.08000	0.09308	6.08000	3.97670	6.08000	-1.83766	6.08000	7.34611	6.08000	13.38918	6.08000	-6.65588	6.08000	5.63433	6.08000	-1.06353	6.08000	12.78425	6.08000	-6.74874	6.08000	5.99959	6.08000	-5.40653	6.08000	14.45750	6.08000	4.03081	6.08000	-10.93608	6.08000	14.63095	6.08000	-6.22724	6.08000	1.06895	6.08000	-1.66666	6.08000	6.46252	6.08000	16.16761	6.08000	2.89181	6.08000	-15.05423	6.08000	-2.69141	6.08000	5.23137	6.08000	17.01307	6.08000	10.26191	6.08000	-6.83514	6.08000	5.66244	6.08000	0.45399	6.08000	1.92546	6.08000	10.48420	6.08000	1.49573	6.08000	-3.76678	6.08000	10.67647	
6.09451	6.09000	-16.22643	6.09000	21.67460	6.09000	-0.07651	6.09000	8.54681	6.09000	-4.79599	6.09000	-6.65491	6.09000	13.99803	6.09000	-1.08022	6.09000	4.08243	6.09000	-1.93101	6.09000	7.24647	6.09000	14.90833	6.09000	-7.51249	6.09000	6.25543	6.09000	-1.28558	6.09000	14.20422	6.09000	-7.62851	6.09000	6.15704	6.09000	-4.72774	6.09000	14.26830	6.09000	3.15465	6.09000	-11.01245	6.09000	14.28461	6.09000	-6.86436	6.09000	1.06268	6.09000	-1.62872	6.09000	5.03444	6.09000	12.88273	6.09000	3.24623	6.09000	-13.13132	6.09000	-3.02603	6.09000	5.48730	6.09000	15.78449	6.09000	10.47924	6.09000	-6.91388	6.09000	5.42157	6.09000	1.35877	6.09000	2.61047	6.09000	10.37788	6.09000	1.31563	6.09000	-4.28511	6.09000	10.52028	
6.10452	6.10000	-17.57899	6.10000	21.60634	6.10000	0.33117	6.10000	8.19467	6.10000	-3.73372	6.10000	-8.03365	6.10000	15.03834	6.10000	-2.12792	6.10000	4.20549	6.10000	-2.01075	6.10000	7.12717	6.10000	16.39417	6.10000	-8.31201	6.10000	6.82679	6.10000	-1.52655	6.10000	15.58834	6.10000	-8.45317	6.10000	6.30846	6.10000	-4.05699	6.10000	14.05513	6.10000	2.33579	6.10000	-11.05550	6.10000	13.82462	6.10000	-7.52974	6.10000	1.04082	6.10000	-1.62100	6.10000	3.89855	6.10000	9.91231	6.10000	3.67012	6.10000	-11.26693	6.10000	-3.28849	6.10000	5.84934	6.10000	14.47506	6.10000	10.49542	6.10000	-6.97038	6.10000	5.15844	6.10000	2.39293	6.10000	3.23191	6.10000	10.22170	6.10000	1.16348	6.10000	-4.81787	6.10000	10.32297	
6.11452	6.11000	-18.71708	6.11000	21.55271	6.11000	0.68434	6.11000	7.93311	6.11000	-2.68629	6.11000	-9.34719	6.11000	16.09707	6.11000	-3.05671	6.11000	4.34055	6.11000	-2.06742	6.11000	6.98845	6.11000	17.82082	6.11000	-9.04364	6.11000	7.33410	6.11000	-1.78530	6.11000	16.91292	6.11000	-9.21155	6.11000	6.45276	6.11000	-3.40960	6.11000	13.82536	6.11000	1.56879	6.11000	-11.06750	6.11000	13.26299	6.11000	-8.21154	6.11000	1.01232	6.11000	-1.63541	6.11000	3.11435	6.11000	7.32935	6.11000	4.17105	6.11000	-9.56305	6.11000	-3.65543	6.11000	6.27520	6.11000	13.06516	6.11000	10.30564	6.11000	-6.99916	6.11000	4.88807	6.11000	3.55489	6.11000	3.75706	6.11000	10.02638	6.11000	1.02965	6.11000	-5.35336	6.11000	10.09333	
6.12453	6.12000	-19.61926	6.12000	21.52474	6.12000	0.99054	6.12000	7.76633	6.12000	-1.68012	6.12000	-10.52670	6.12000	17.18331	6.12000	-3.87573	6.12000	4.48140	6.12000	-2.09111	6.12000	6.83014	6.12000	19.16355	6.12000	-9.69536	6.12000	7.76306	6.12000	-2.05594	6.12000	18.15591	6.12000	-9.89081	6.12000	6.58867	6.12000	-2.79933	6.12000	13.58864	6.12000	0.84324	6.12000	-11.05206	6.12000	12.61761	6.12000	-8.89564	6.12000	0.98446	6.12000	-1.66160	6.12000	2.73912	6.12000	5.19977	6.12000	4.75594	6.12000	-8.11786	6.12000	-4.26093	6.12000	6.70734	6.12000	11.52974	6.12000	9.91497	6.12000	-6.99690	6.12000	4.62633	6.12000	4.84009	6.12000	4.15863	6.12000	9.80306	6.12000	0.90234	6.12000	-5.87705	6.12000	9.84111	
