Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.10748,10.10000,28.36797,10.10000,48.66598,10.10000,-0.45247,10.10000,-28.10458,10.10000,3.72585,10.10000,13.64960
10.11748,10.11000,29.57604,10.11000,51.14857,10.11000,-0.30534,10.11000,-28.96852,10.11000,3.74332,10.11000,14.18525
10.12749,10.12000,30.36272,10.12000,53.27152,10.12000,-0.19743,10.12000,-29.55606,10.12000,3.19828,10.12000,14.64216
10.13750,10.13000,30.74202,10.13000,55.00329,10.13000,-0.12840,10.13000,-29.89715,10.13000,2.41347,10.13000,15.00392
10.14751,10.14000,30.73914,10.14000,56.31824,10.14000,-0.09503,10.14000,-30.03661,10.14000,2.14728,10.14000,15.25231
10.15751,10.15000,30.38741,10.15000,57.19695,10.15000,-0.09170,10.15000,-30.02828,10.15000,2.26687,10.15000,15.37014
10.16752,10.16000,29.72545,10.16000,57.62686,10.16000,-0.11096,10.16000,-29.92830,10.16000,2.90221,10.16000,15.34418
10.17753,10.17000,28.79462,10.17000,57.60308,10.17000,-0.14429,10.17000,-29.78819,10.17000,3.38358,10.17000,15.16776
10.18754,10.18000,27.63687,10.18000,57.12907,10.18000,-0.18280,10.18000,-29.64859,10.18000,3.29295,10.18000,14.84243
10.19754,10.19000,26.29314,10.19000,56.21683,10.19000,-0.21803,10.19000,-29.53468,10.19000,2.96379,10.19000,14.37878
10.20755,10.20000,24.80226,10.20000,54.88645,10.20000,-0.24258,10.20000,-29.45365,10.20000,3.04903,10.20000,13.79625
10.21756,10.21000,23.20020,10.21000,53.16496,10.21000,-0.25066,10.21000,-29.39450,10.21000,3.29567,10.21000,13.12216
10.22757,10.22000,21.51979,10.22000,51.08473,10.22000,-0.23824,10.22000,-29.32994,10.22000,3.47469,10.22000,12.38982
10.23757,10.23000,19.79080,10.23000,48.68171,10.23000,-0.20315,10.23000,-29.21978,10.23000,3.45744,10.23000,11.63605
10.24758,10.24000,18.04024,10.24000,45.99384,10.24000,-0.14475,10.24000,-29.01536,10.24000,2.93709,10.24000,10.89823
10.25759,10.25000,16.29293,10.25000,43.06002,10.25000,-0.06353,10.25000,-28.66460,10.25000,2.44719,10.25000,10.21155
10.26759,10.26000,14.57224,10.26000,39.91956,10.26000,0.03945,10.26000,-28.11730,10.26000,1.64594,10.26000,9.60639
10.27760,10.27000,12.90095,10.27000,36.61238,10.27000,0.16329,10.27000,-27.33035,10.27000,0.67915,10.27000,9.10648
10.28761,10.28000,11.30222,10.28000,33.17980,10.28000,0.30793,10.28000,-26.27276,10.28000,-0.17776,10.28000,8.72776
10.29762,10.29000,9.80051,10.29000,29.66583,10.29000,0.47469,10.29000,-24.92996,10.29000,-0.84915,10.29000,8.47795
10.30762,10.30000,8.42249,10.30000,26.11878,10.30000,0.66654,10.30000,-23.30731,10.30000,-1.41935,10.30000,8.35671
10.31763,10.31000,7.19776,10.31000,22.59283,10.31000,0.88808,10.31000,-21.43219,10.31000,-1.87571,10.31000,8.35579
10.32764,10.32000,6.15921,10.32000,19.14910,10.32000,1.14517,10.32000,-19.35437,10.32000,-2.17597,10.32000,8.45897
10.33765,10.33000,5.34302,10.33000,15.85595,10.33000,1.44450,10.33000,-17.14433,10.33000,-2.49200,10.33000,8.64162
10.34765,10.34000,4.78812,10.34000,12.78785,10.34000,1.79303,10.34000,-14.88946,10.34000,-3.25769,10.34000,8.87019
10.35766,10.35000,4.53518,10.35000,10.02283,10.35000,2.19760,10.35000,-12.68847,10.35000,-4.25971,10.35000,9.10253
10.36767,10.36000,4.62499,10.36000,7.63824,10.36000,2.66454,10.36000,-10.64440,10.36000,-5.09202,10.36000,9.28963
10.37768,10.37000,5.09631,10.37000,5.70510,10.37000,3.19942,10.37000,-8.85711,10.37000,-5.62772,10.37000,9.37950
10.38768,10.38000,5.98318,10.38000,4.28200,10.38000,3.80684,10.38000,-7.41564,10.38000,-6.14440,10.38000,9.32275
10.39769,10.39000,7.31188,10.39000,3.40922,10.39000,4.49017,10.39000,-6.39118,10.39000,-6.71371,10.39000,9.07923
10.40770,10.40000,9.09773,10.40000,3.10398,10.40000,5.25134,10.40000,-5.83098,10.40000,-7.18318,10.40000,8.62443
10.41771,10.41000,11.34216,10.41000,3.35761,10.41000,6.09069,10.41000,-5.75351,10.41000,-7.49149,10.41000,7.95465
10.42771,10.42000,14.03027,10.42000,4.13480,10.42000,7.00680,10.42000,-6.14574,10.42000,-7.59097,10.42000,7.08995
10.43772,10.43000,17.12948,10.43000,5.37544,10.43000,7.99632,10.43000,-6.96298,10.43000,-7.32116,10.43000,6.07423
10.44773,10.44000,20.58933,10.44000,6.99850,10.44000,9.05403,10.44000,-8.13183,10.44000,-6.78931,10.44000,4.97135
10.45774,10.45000,24.34270,10.45000,8.90761,10.45000,10.17271,10.45000,-9.55660,10.45000,-6.28005,10.45000,3.85668
10.46774,10.46000,28.30857,10.46000,10.99754,10.46000,11.34316,10.46000,-11.12881,10.46000,-5.92204,10.46000,2.80441
10.47775,10.47000,32.39592,10.47000,13.16098,10.47000,12.55397,10.47000,-12.73860,10.47000,-5.17996,10.47000,1.87328
10.48776,10.48000,36.50872,10.48000,15.29518,10.48000,13.79090,10.48000,-14.28634,10.48000,-4.13267,10.48000,1.09487
10.49777,10.49000,40.55113,10.49000,17.30777,10.49000,15.03596,10.49000,-15.69176,10.49000,-3.54923,10.49000,0.46894
10.50777,10.50000,44.43257,10.50000,19.12147,10.50000,16.26618,10.50000,-16.89882,10.50000,-4.05129,10.50000,-0.03248
10.51778,10.51000,48.07202,10.51000,20.67711,10.51000,17.45236,10.51000,-17.87571,10.51000,-5.70171,10.51000,-0.45325
10.52779,10.52000,51.40136,10.52000,21.93472,10.52000,18.55854,10.52000,-18.61105,10.52000,-7.97524,10.52000,-0.83781
10.53779,10.53000,54.36754,10.53000,22.87267,10.53000,19.54244,10.53000,-19.10805,10.53000,-9.91438,10.53000,-1.21707
10.54780,10.54000,56.93330,10.54000,23.48574,10.54000,20.35720,10.54000,-19.37894,10.54000,-11.01400,10.54000,-1.59977
10.55781,10.55000,59.07642,10.55000,23.78281,10.55000,20.95452,10.55000,-19.44105,10.55000,-11.76273,10.55000,-1.97163
10.56782,10.56000,60.78745,10.56000,23.78476,10.56000,21.28881,10.56000,-19.31509,10.56000,-12.34212,10.56000,-2.30180
10.57782,10.57000,62.06623,10.57000,23.52232,10.57000,21.32182,10.57000,-19.02477,10.57000,-13.09486,10.57000,-2.55426
10.58783,10.58000,62.91806,10.58000,23.03383,10.58000,21.02704,10.58000,-18.59666,10.58000,-13.49873,10.58000,-2.70020
10.59784,10.59000,63.35003,10.59000,22.36297,10.59000,20.39312,10.59000,-18.05945,10.59000,-13.04168,10.59000,-2.72732
10.60785,10.60000,63.36809,10.60000,21.55677,10.60000,19.42581,10.60000,-17.44275,10.60000,-11.93501,10.60000,-2.64355
10.61785,10.61000,62.97529,10.61000,20.66377,10.61000,18.14807,10.61000,-16.77609,10.61000,-10.51378,10.61000,-2.47483
10.62786,10.62000,62.17102,10.62000,19.73203,10.62000,16.59846,10.62000,-16.08813,10.62000,-8.73885,10.62000,-2.25884
10.63787,10.63000,60.95136,10.63000,18.80654,10.63000,14.82826,10.63000,-15.40562,10.63000,-6.39137,10.63000,-2.03712
10.64788,10.64000,59.31013,10.64000,17.92637,10.64000,12.89772,10.64000,-14.75227,10.64000,-3.91039,10.64000,-1.84760
10.65788,10.65000,57.24073,10.65000,17.12193,10.65000,10.87184,10.65000,-14.14725,10.65000,-1.17648,10.65000,-1.71876
10.66789,10.66000,54.73846,10.66000,16.41320,10.66000,8.81631,10.66000,-13.60433,10.66000,1.62429,10.66000,-1.66592
10.67790,10.67000,51.80339,10.67000,15.80924,10.67000,6.79352,10.67000,-13.13149,10.67000,4.39703,10.67000,-1.68991
10.68791,10.68000,48.44348,10.68000,15.30880,10.68000,4.85926,10.68000,-12.73107,10.68000,7.37847,10.68000,-1.77809
10.69791,10.69000,44.67790,10.69000,14.90208,10.69000,3.05980,10.69000,-12.40036,10.69000,10.52132,10.69000,-1.90734
10.70792,10.70000,40.54009,10.70000,14.57286,10.70000,1.42981,10.70000,-12.13219,10.70000,13.00489,10.70000,-2.04868
10.71793,10.71000,36.08038,10.71000,14.30094,10.71000,-0.00883,10.71000,-11.91571,10.71000,14.41275,10.71000,-2.17239
10.72794,10.72000,31.36751,10.72000,14.06449,10.72000,-1.24708,10.72000,-11.73721,10.72000,14.97176,10.72000,-2.25284
10.73794,10.73000,26.48910,10.73000,13.84226,10.73000,-2.28739,10.73000,-11.58097,10.73000,15.01115,10.73000,-2.27222
10.74795,10.74000,21.55030,10.74000,13.61558,10.74000,-3.14121,10.74000,-11.43025,10.74000,13.90841,10.74000,-2.22267
10.75796,10.75000,16.67094,10.75000,13.37036,10.75000,-3.82587,10.75000,-11.26832,10.75000,11.95111,10.75000,-2.10669
10.76796,10.76000,11.98070,10.76000,13.09878,10.76000,-4.36105,10.76000,-11.07986,10.76000,9.84911,10.76000,-1.93595
10.77797,10.77000,7.61287,10.77000,12.80098,10.77000,-4.76568,10.77000,-10.85263,10.77000,8.01923,10.77000,-1.72880
10.78798,10.78000,3.69693,10.78000,12.48622,10.78000,-5.05583,10.78000,-10.57935,10.78000,6.43212,10.78000,-1.50690
10.79799,10.79000,0.35080,10.79000,12.17373,10.79000,-5.24399,10.79000,-10.25964,10.79000,6.16973,10.79000,-1.29134
10.80799,10.80000,-2.32674,10.80000,11.89274,10.80000,-5.33988,10.80000,-9.90165,10.80000,7.66251,10.80000,-1.09904
10.81800,10.81000,-4.26256,10.81000,11.68186,10.81000,-5.35204,10.81000,-9.52296,10.81000,9.10104,10.81000,-0.93979
10.82801,10.82000,-5.41411,10.82000,11.58746,10.82000,-5.28936,10.82000,-9.15063,10.82000,9.16114,10.82000,-0.81429
10.83802,10.83000,-5.77212,10.83000,11.66121,10.83000,-5.16186,10.83000,-8.82004,10.83000,9.22694,10.83000,-0.71343
10.84802,10.84000,-5.36052,10.84000,11.95684,10.84000,-4.98053,10.84000,-8.57265,10.84000,8.98431,10.84000,-0.61877
10.85803,10.85000,-4.23363,10.85000,12.52633,10.85000,-4.75663,10.85000,-8.45278,10.85000,7.95667,10.85000,-0.50428
10.86804,10.86000,-2.47086,10.86000,13.41576,10.86000,-4.50103,10.86000,-8.50359,10.86000,4.96880,10.86000,-0.33913
10.87805,10.87000,-0.17018,10.87000,14.66127,10.87000,-4.22364,10.87000,-8.76263,10.87000,2.30894,10.87000,-0.09155
10.88805,10.88000,2.55877,10.88000,16.28557,10.88000,-3.93278,10.88000,-9.25748,10.88000,3.63809,10.88000,0.26668
10.89806,10.89000,5.60047,10.89000,18.29525,10.89000,-3.63457,10.89000,-10.00185,10.89000,6.35950,10.89000,0.75569
10.90807,10.90000,8.83814,10.90000,20.67937,10.90000,-3.33234,10.90000,-10.99297,10.90000,5.06796,10.90000,1.38398
10.91808,10.91000,12.15734,10.91000,23.40904,10.91000,-3.02652,10.91000,-12.21057,10.91000,5.57125,10.91000,2.14698
10.92808,10.92000,15.44941,10.92000,26.43816,10.92000,-2.71531,10.92000,-13.61762,10.92000,11.63902,10.92000,3.02815
10.93809,10.93000,18.61531,10.93000,29.70516,10.93000,-2.39634,10.93000,-15.16285,10.93000,12.76846,10.93000,4.00240
10.94810,10.94000,21.56949,10.94000,33.13583,10.94000,-2.06893,10.94000,-16.78464,10.94000,10.02811,10.94000,5.04083
10.95811,10.95000,24.24335,10.95000,36.64723,10.95000,-1.73593,10.95000,-18.41617,10.95000,9.20602,10.95000,6.11536
10.96811,10.96000,26.58743,10.96000,40.15225,10.96000,-1.40438,10.96000,-19.99115,10.96000,7.37334,10.96000,7.20157
10.97812,10.97000,28.57219,10.97000,43.56434,10.97000,-1.08498,10.97000,-21.44963,10.97000,5.95219,10.97000,8.27896
10.98813,10.98000,30.18730,10.98000,46.80148,10.98000,-0.79086,10.98000,-22.74309,10.98000,6.99423,10.98000,9.32844
10.99814,10.99000,31.43985,10.99000,49.78915,10.99000,-0.53603,10.99000,-23.83827,10.99000,5.87407,10.99000,10.32843
11.00814,11.00000,32.35154,11.00000,52.46205,11.00000,-0.33388,11.00000,-24.71931,11.00000,4.27425,11.00000,11.25158
11.01815,11.01000,32.95523,11.01000,54.76518,11.01000,-0.19570,11.01000,-25.38766,11.01000,4.47423,11.01000,12.06378
11.02816,11.02000,33.29117,11.02000,56.65443,11.02000,-0.12940,11.02000,-25.86018,11.02000,4.96779,11.02000,12.72599
11.03816,11.03000,33.40314,11.03000,58.09696,11.03000,-0.13838,11.03000,-26.16542,11.03000,6.19601,11.03000,13.19821
11.04817,11.04000,33.33504,11.04000,59.07115,11.04000,-0.22096,11.04000,-26.33877,11.04000,7.54530,11.04000,13.44435
11.05818,11.05000,33.12806,11.05000,59.56635,11.05000,-0.37025,11.05000,-26.41675,11.05000,8.26505,11.05000,13.43669
11.06819,11.06000,32.81855,11.06000,59.58242,11.06000,-0.57473,11.06000,-26.43159,11.06000,8.48016,11.06000,13.15932
11.07819,11.07000,32.43675,11.07000,59.12918,11.07000,-0.81920,11.07000,-26.40692,11.07000,8.73262,11.07000,12.61048
11.08820,11.08000,32.00610,11.08000,58.22546,11.08000,-1.08611,11.08000,-26.35575,11.08000,9.50507,11.08000,11.80408
11.09821,11.09000,31.54332,11.09000,56.89781,11.09000,-1.35689,11.09000,-26.28047,11.09000,10.28549,11.09000,10.77012
11.10822,11.10000,31.05925,11.10000,55.17881,11.10000,-1.61326,11.10000,-26.17470,11.10000,10.64924,11.10000,9.55422
11.11822,11.11000,30.56025,11.11000,53.10546,11.11000,-1.83850,11.11000,-26.02583,11.11000,10.83644,11.11000,8.21574
11.12823,11.12000,30.05010,11.12000,50.71788,11.12000,-2.01840,11.12000,-25.81758,11.12000,10.96941,11.12000,6.82478
11.13824,11.13000,29.53233,11.13000,48.05873,11.13000,-2.14214,11.13000,-25.53220,11.13000,11.08165,11.13000,5.45816
11.14825,11.14000,29.01254,11.14000,45.17317,11.14000,-2.20287,11.14000,-25.15239,11.14000,11.28754,11.14000,4.19475
11.15825,11.15000,28.50066,11.15000,42.10948,11.15000,-2.19813,11.15000,-24.66293,11.15000,11.45815,11.15000,3.11024
11.16826,11.16000,28.01280,11.16000,38.91995,11.16000,-2.13014,11.16000,-24.05232,11.16000,11.59253,11.16000,2.27170
11.17827,11.17000,27.57249,11.17000,35.66204,11.17000,-2.00583,11.17000,-23.31412,11.17000,11.57638,11.17000,1.73186
11.18828,11.18000,27.21116,11.18000,32.39942,11.18000,-1.83678,11.18000,-22.44818,11.18000,11.43442,11.18000,1.52372
11.19828,11.19000,26.96772,11.19000,29.20245,11.19000,-1.63869,11.19000,-21.46156,11.19000,11.30473,11.19000,1.65565
11.20829,11.20000,26.88710,11.20000,26.14794,11.20000,-1.43052,11.20000,-20.36938,11.20000,11.10962,11.20000,2.10787
11.21830,11.21000,27.01786,11.21000,23.31776,11.21000,-1.23319,11.21000,-19.19538,11.21000,10.66401,11.21000,2.83088
11.22831,11.22000,27.40880,11.22000,20.79598,11.22000,-1.06785,11.22000,-17.97209,11.22000,10.02232,11.22000,3.74676
11.23831,11.23000,28.10504,11.23000,18.66465,11.23000,-0.95399,11.23000,-16.74038,11.23000,9.59563,11.23000,4.75381
11.24832,11.24000,29.14359,11.24000,16.99817,11.24000,-0.90738,11.24000,-15.54807,11.24000,9.54867,11.24000,5.73504
11.25833,11.25000,30.54906,11.25000,15.85679,11.25000,-0.93810,11.25000,-14.44739,11.25000,9.67219,11.25000,6.57007
11.26834,11.26000,32.32988,11.26000,15.27999,11.26000,-1.04883,11.26000,-13.49091,11.26000,9.68565,11.26000,7.14950
11.27834,11.27000,34.47550,11.27000,15.28070,11.27000,-1.23361,11.27000,-12.72588,11.27000,9.86870,11.27000,7.38972
11.28835,11.28000,36.95502,11.28000,15.84142,11.28000,-1.47716,11.28000,-12.18739,11.28000,10.42897,11.28000,7.24574
11.29836,11.29000,39.71746,11.29000,16.91314,11.29000,-1.75507,11.29000,-11.89147,11.29000,11.13664,11.29000,6.71876
11.30836,11.30000,42.69379,11.30000,18.41790,11.30000,-2.03499,11.30000,-11.83004,11.30000,12.52848,11.30000,5.85588
11.31837,11.31000,45.80058,11.31000,20.25519,11.31000,-2.27883,11.31000,-11.96984,11.31000,14.43488,11.31000,4.74069
11.32838,11.32000,48.94466,11.32000,22.31155,11.32000,-2.44615,11.32000,-12.25687,11.32000,16.01202,11.32000,3.47636
11.33839,11.33000,52.02849,11.33000,24.47170,11.33000,-2.49809,11.33000,-12.62575,11.33000,16.39064,11.33000,2.16527
11.34839,11.34000,54.95538,11.34000,26.62874,11.34000,-2.40177,11.34000,-13.01193,11.34000,16.13786,11.34000,0.89081
11.35840,11.35000,57.63429,11.35000,28.69181,11.35000,-2.13431,11.35000,-13.36230,11.35000,15.04651,11.35000,-0.29426
11.36841,11.36000,59.98389,11.36000,30.59089,11.36000,-1.68588,11.36000,-13.64146,11.36000,12.91805,11.36000,-1.37090
11.37842,11.37000,61.93551,11.37000,32.27900,11.37000,-1.06131,11.37000,-13.83257,11.37000,10.04414,11.37000,-2.34871
11.38842,11.38000,63.43505,11.38000,33.73199,11.38000,-0.27974,11.38000,-13.93451,11.38000,7.44030,11.38000,-3.25461
11.39843,11.39000,64.44370,11.39000,34.94575,11.39000,0.62757,11.39000,-13.95713,11.39000,5.18962,11.39000,-4.11896
11.40844,11.40000,64.93750,11.40000,35.93121,11.40000,1.62088,11.40000,-13.91571,11.40000,3.77239,11.40000,-4.96317
11.41845,11.41000,64.90609,11.41000,36.70822,11.41000,2.65645,11.41000,-13.82583,11.41000,3.20599,11.41000,-5.79230
11.42845,11.42000,64.35072,11.42000,37.29976,11.42000,3.69078,11.42000,-13.69933,11.42000,2.89967,11.42000,-6.59403
11.43846,11.43000,63.28211,11.43000,37.72778,11.43000,4.68404,11.43000,-13.54241,11.43000,2.64652,11.43000,-7.34309
11.44847,11.44000,61.71842,11.44000,38.01109,11.44000,5.60212,11.44000,-13.35536,11.44000,2.18832,11.44000,-8.00915
11.45848,11.45000,59.68372,11.45000,38.16501,11.45000,6.41757,11.45000,-13.13369,11.45000,1.75187,11.45000,-8.56507
11.46848,11.46000,57.20719,11.46000,38.20186,11.46000,7.10946,11.46000,-12.86963,11.46000,1.72893,11.46000,-8.99329
11.47849,11.47000,54.32303,11.47000,38.13211,11.47000,7.66279,11.47000,-12.55387,11.47000,2.27860,11.47000,-9.28888
11.48850,11.48000,51.07104,11.48000,37.96564,11.48000,8.06760,11.48000,-12.17755,11.48000,2.86649,11.48000,-9.45966
11.49851,11.49000,47.49757,11.49000,37.71325,11.49000,8.31805,11.49000,-11.73444,11.49000,3.87502,11.49000,-9.52412
11.50851,11.50000,43.65666,11.50000,37.38802,11.50000,8.41169,11.50000,-11.22321,11.50000,4.91433,11.50000,-9.50877
11.51852,11.51000,39.61090,11.51000,37.00632,11.51000,8.34912,11.51000,-10.64870,11.51000,5.69276,11.51000,-9.44532
11.52853,11.52000,35.43178,11.52000,36.58827,11.52000,8.13410,11.52000,-10.02213,11.52000,5.58561,11.52000,-9.36837
11.53853,11.53000,31.19911,11.53000,36.15778,11.53000,7.77420,11.53000,-9.36006,11.53000,4.82231,11.53000,-9.31309
11.54854,11.54000,26.99935,11.54000,35.74182,11.54000,7.28180,11.54000,-8.68268,11.54000,3.75448,11.54000,-9.31272
11.55855,11.55000,22.92286,11.55000,35.36902,11.55000,6.67503,11.55000,-8.01183,11.55000,2.27174,11.55000,-9.39548
11.56856,11.56000,19.06014,11.56000,35.06738,11.56000,5.97816,11.56000,-7.36903,11.56000,0.58530,11.56000,-9.58122
11.57856,11.57000,15.49734,11.57000,34.86151,11.57000,5.22098,11.57000,-6.77359,11.57000,-1.61914,11.57000,-9.87809
11.58857,11.58000,12.31137,11.58000,34.76948,11.58000,4.43705,11.58000,-6.24092,11.58000,-5.98219,11.58000,-10.28015
11.59858,11.59000,9.56509,11.59000,34.80004,11.59000,3.66097,11.59000,-5.78123,11.59000,-11.63995,11.59000,-10.76627
11.60859,11.60000,7.30306,11.60000,34.95076,11.60000,2.92527,11.60000,-5.39871,11.60000,-17.20464,11.60000,-11.30105
11.61859,11.61000,5.54840,11.61000,35.20753,11.61000,2.25739,11.61000,-5.09144,11.61000,-20.53700,11.61000,-11.83750
11.62860,11.62000,4.30122,11.62000,35.54579,11.62000,1.67734,11.62000,-4.85206,11.62000,-22.29067,11.62000,-12.32159
11.63861,11.63000,3.53892,11.63000,35.93317,11.63000,1.19650,11.63000,-4.66913,11.63000,-22.23124,11.63000,-12.69810
11.64862,11.64000,3.21846,11.64000,36.33307,11.64000,0.81771,11.64000,-4.52925,11.64000,-18.90212,11.64000,-12.91715
11.65862,11.65000,3.28031,11.65000,36.70822,11.65000,0.53634,11.65000,-4.41948,11.65000,-13.79942,11.65000,-12.94065
11.66863,11.66000,3.65357,11.66000,37.02382,11.66000,0.34176,11.66000,-4.32978,11.66000,-8.38091,11.66000,-12.74745
11.67864,11.67000,4.26144,11.67000,37.24974,11.67000,0.21830,11.67000,-4.25475,11.67000,-6.72040,11.67000,-12.33641
11.68865,11.68000,5.02636,11.68000,37.36217,11.68000,0.14602,11.68000,-4.19438,11.68000,-7.66318,11.68000,-11.72647
11.69865,11.69000,5.87420,11.69000,37.34453,11.69000,0.10160,11.69000,-4.15392,11.69000,-8.12861,11.69000,-10.95373
11.70866,11.70000,6.73748,11.70000,37.18796,11.70000,0.06044,11.70000,-4.14293,11.70000,-10.67527,11.70000,-10.06569
11.71867,11.71000,7.55745,11.71000,36.89118,11.71000,-0.00025,11.71000,-4.17341,11.71000,-14.27648,11.71000,-9.11384
11.72868,11.72000,8.28547,11.72000,36.45989,11.72000,-0.09795,11.72000,-4.25726,11.72000,-13.79227,11.72000,-8.14580
11.73868,11.73000,8.88361,11.73000,35.90589,11.73000,-0.24220,11.73000,-4.40305,11.73000,-10.66428,11.73000,-7.19836
11.74869,11.74000,9.32470,11.74000,35.24611,11.74000,-0.43352,11.74000,-4.61310,11.74000,-7.89258,11.74000,-6.29251
11.75870,11.75000,9.59190,11.75000,34.50172,11.75000,-0.66400,11.75000,-4.88158,11.75000,-5.30425,11.75000,-5.43136
11.76871,11.76000,9.67783,11.76000,33.69727,11.76000,-0.91913,11.76000,-5.19436,11.76000,-2.99532,11.76000,-4.60123
11.77871,11.77000,9.58362,11.77000,32.85965,11.77000,-1.18032,11.77000,-5.53086,11.77000,-1.11083,11.77000,-3.77612
11.78872,11.78000,9.31776,11.78000,32.01682,11.78000,-1.42770,11.78000,-5.86750,11.78000,1.08009,11.78000,-2.92486
11.79873,11.79000,8.89501,11.79000,31.19607,11.79000,-1.64274,11.79000,-6.18174,11.79000,4.01167,11.79000,-2.02003
11.80873,11.80000,8.33505,11.80000,30.42206,11.80000,-1.81016,11.80000,-6.45595,11.80000,6.79282,11.80000,-1.04643
11.81874,11.81000,7.66137,11.81000,29.71457,11.81000,-1.91911,11.81000,-6.67957,11.81000,7.69502,11.81000,-0.00717
11.82875,11.82000,6.90001,11.82000,29.08631,11.82000,-1.96360,11.82000,-6.84937,11.82000,7.42954,11.82000,1.07451
11.83876,11.83000,6.07860,11.83000,28.54072,11.83000,-1.94227,11.83000,-6.96772,11.83000,7.21317,11.83000,2.15818
11.84876,11.84000,5.22544,11.84000,28.07009,11.84000,-1.85779,11.84000,-7.03946,11.84000,7.04061,11.84000,3.19317
11.85877,11.85000,4.36885,11.85000,27.65381,11.85000,-1.71593,11.85000,-7.06830,11.85000,6.94189,11.85000,4.12719
11.86878,11.86000,3.53677,11.86000,27.25764,11.86000,-1.52445,11.86000,-7.05360,11.86000,7.30933,11.86000,4.91441
11.87879,11.87000,2.75646,11.87000,26.83446,11.87000,-1.29196,11.87000,-6.98855,11.87000,8.22291,11.87000,5.52130
11.88879,11.88000,2.05446,11.88000,26.32763,11.88000,-1.02690,11.88000,-6.86030,11.88000,9.19563,11.88000,5.92966
11.89880,11.89000,1.45656,11.89000,25.67698,11.89000,-0.73663,11.89000,-6.65199,11.89000,9.91605,11.89000,6.13710
11.90881,11.90000,0.98799,11.90000,24.82686,11.90000,-0.42692,11.90000,-6.34620,11.90000,10.66576,11.90000,6.15549
11.91882,11.91000,0.67346,11.91000,23.73461,11.91000,-0.10149,11.91000,-5.92886,11.91000,11.51205,11.91000,6.00745
11.92882,11.92000,0.53711,11.92000,22.37777,11.92000,0.23814,11.92000,-5.39286,11.92000,12.24704,11.92000,5.72146
11.93883,11.93000,0.60223,11.93000,20.75858,11.93000,0.59258,11.93000,-4.74081,11.93000,12.93102,11.93000,5.32652
11.94884,11.94000,0.89068,11.94000,18.90541,11.94000,0.96430,11.94000,-3.98657,11.94000,13.62327,11.94000,4.84758
11.95885,11.95000,1.42198,11.95000,16.87076,11.95000,1.35721,11.95000,-3.15493,11.95000,14.32130,11.95000,4.30287
11.96885,11.96000,2.21208,11.96000,14.72621,11.96000,1.77596,11.96000,-2.27906,11.96000,14.95636,11.96000,3.70370
11.97886,11.97000,3.27193,11.97000,12.55431,11.97000,2.22519,11.97000,-1.39587,11.97000,15.43903,11.97000,3.05659
11.98887,11.98000,4.60586,11.98000,10.43858,11.98000,2.70860,11.98000,-0.54024,11.98000,15.88242,11.98000,2.36683
11.99888,11.99000,6.21014,11.99000,8.45344,11.99000,3.22818,11.99000,0.26000,11.99000,16.38508,11.99000,1.64146
12.00888,12.00000,8.07167,12.00000,6.65643,12.00000,3.78343,12.00000,0.98676,12.00000,17.03298,12.00000,0.89007
12.01889,12.01000,10.16719,12.01000,5.08431,12.01000,4.37080,12.01000,1.63117,12.01000,17.81935,12.01000,0.12259
12.02890,12.02000,12.46322,12.02000,3.75338,12.02000,4.98349,12.02000,2.19083,12.02000,18.50938,12.02000,-0.65442
12.03891,12.03000,14.91667,12.03000,2.66297,12.03000,5.61160,12.03000,2.66606,12.03000,18.99646,12.03000,-1.44095
12.04891,12.04000,17.47627,12.04000,1.80004,12.04000,6.24258,12.04000,3.05724,12.04000,19.14040,12.04000,-2.24410
12.05892,12.05000,20.08464,12.05000,1.14326,12.05000,6.86201,12.05000,3.36386,12.05000,18.97011,12.05000,-3.07564
12.06893,12.06000,22.68091,12.06000,0.66585,12.06000,7.45434,12.06000,3.58558,12.06000,18.12981,12.06000,-3.94730
12.07893,12.07000,25.20354,12.07000,0.33727,12.07000,8.00359,12.07000,3.72434,12.07000,16.56385,12.07000,-4.86531
12.08894,12.08000,27.59322,12.08000,0.12432,12.08000,8.49389,12.08000,3.78640,12.08000,14.74792,12.08000,-5.82582
12.09895,12.09000,29.79553,12.09000,-0.00771,12.09000,8.90995,12.09000,3.78365,12.09000,13.06862,12.09000,-6.81232
12.10896,12.10000,31.76307,12.10000,-0.09353,12.10000,9.23770,12.10000,3.73359,12.10000,11.91991,12.10000,-7.79553
12.11896,12.11000,33.45699,12.11000,-0.16610,12.11000,9.46518,12.11000,3.65820,12.11000,11.38284,12.11000,-8.73597
12.12897,12.12000,34.84786,12.12000,-0.25481,12.12000,9.58364,12.12000,3.58184,12.12000,11.29684,12.12000,-9.58829
12.13898,12.13000,35.91578,12.13000,-0.38392,12.13000,9.58882,12.13000,3.52859,12.13000,11.08299,12.13000,-10.30689
