Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.13750,10.13000,21.56190,10.13000,-9.55633,10.13000,0.20633,10.13000,5.33482,10.13000,-6.63665,10.13000,-0.97752
10.14751,10.14000,22.99197,10.14000,-8.12585,10.14000,0.05666,10.14000,6.11247,10.14000,-6.85714,10.14000,-1.33929
10.15751,10.15000,24.24588,10.15000,-6.69520,10.15000,-0.13292,10.15000,6.99176,10.15000,-7.08365,10.15000,-1.40965
10.16752,10.16000,25.28894,10.16000,-5.30755,10.16000,-0.34946,10.16000,7.93677,10.16000,-7.30616,10.16000,-1.27866
10.17753,10.17000,26.09988,10.17000,-3.99256,10.17000,-0.58090,10.17000,8.91258,10.17000,-7.51295,10.17000,-1.03714
10.18754,10.18000,26.66951,10.18000,-2.76589,10.18000,-0.81801,10.18000,9.88489,10.18000,-7.69128,10.18000,-0.76408
10.19754,10.19000,26.99896,10.19000,-1.62985,10.19000,-1.05508,10.19000,10.81986,10.19000,-7.82771,10.19000,-0.51709
10.20755,10.20000,27.09761,10.20000,-0.57504,10.20000,-1.28947,10.20000,11.68462,10.20000,-7.90845,10.20000,-0.32693
10.21756,10.21000,26.98108,10.21000,0.41688,10.21000,-1.52069,10.21000,12.44852,10.21000,-7.92006,10.21000,-0.19642
10.22757,10.22000,26.66949,10.22000,1.36970,10.22000,-1.74970,10.22000,13.08468,10.22000,-7.85053,10.22000,-0.10340
10.23757,10.23000,26.18609,10.23000,2.30878,10.23000,-1.97832,10.23000,13.57146,10.23000,-7.69051,10.23000,-0.00695
10.24758,10.24000,25.55617,10.24000,3.25733,10.24000,-2.20856,10.24000,13.89319,10.24000,-7.43434,10.24000,0.14464
10.25759,10.25000,24.80638,10.25000,4.23319,10.25000,-2.44194,10.25000,14.04014,10.25000,-7.08079,10.25000,0.40520
10.26759,10.26000,23.96400,10.26000,5.24626,10.26000,-2.67872,10.26000,14.00773,10.26000,-6.63329,10.26000,0.82262
10.27760,10.27000,23.05629,10.27000,6.29688,10.27000,-2.91769,10.27000,13.79547,10.27000,-6.09962,10.27000,1.43240
10.28761,10.28000,22.10946,10.28000,7.37489,10.28000,-3.15617,10.28000,13.40591,10.28000,-5.49079,10.28000,2.25323
10.29762,10.29000,21.14742,10.29000,8.45963,10.29000,-3.39042,10.29000,12.84417,10.29000,-4.81932,10.29000,3.28503
10.30762,10.30000,20.19003,10.30000,9.52084,10.30000,-3.61609,10.30000,12.11817,10.30000,-4.09704,10.30000,4.50911
10.31763,10.31000,19.25123,10.31000,10.52039,10.31000,-3.82895,10.31000,11.23955,10.31000,-3.33275,10.31000,5.88996
10.32764,10.32000,18.33706,10.32000,11.41484,10.32000,-4.02558,10.32000,10.22508,10.32000,-2.53009,10.32000,7.37809
10.33765,10.33000,17.44391,10.33000,12.15871,10.33000,-4.20424,10.33000,9.09824,10.33000,-1.68607,10.33000,8.91352
10.34765,10.34000,16.55749,10.34000,12.70818,10.34000,-4.36539,10.34000,7.89072,10.34000,-0.79050,10.34000,10.42965
10.35766,10.35000,15.65265,10.35000,13.02475,10.35000,-4.51201,10.35000,6.64379,10.35000,0.17321,10.35000,11.85779
10.36767,10.36000,14.69451,10.36000,13.07869,10.36000,-4.64931,10.36000,5.40902,10.36000,1.22608,10.36000,13.13213
10.37768,10.37000,13.64101,10.37000,12.85204,10.37000,-4.78421,10.37000,4.24781,10.37000,2.39012,10.37000,14.19506
10.38768,10.38000,12.44689,10.38000,12.34138,10.38000,-4.92451,10.38000,3.22895,10.38000,3.68403,10.38000,15.00208
10.39769,10.39000,11.06891,10.39000,11.56016,10.39000,-5.07807,10.39000,2.42377,10.39000,5.11828,10.39000,15.52564
10.40770,10.40000,9.47215,10.40000,10.54035,10.40000,-5.25221,10.40000,1.89902,10.40000,6.69022,10.40000,15.75783
10.41771,10.41000,7.63661,10.41000,9.33257,10.41000,-5.45316,10.41000,1.70898,10.41000,8.37992,10.41000,15.71216
10.42771,10.42000,5.56343,10.42000,8.00409,10.42000,-5.68576,10.42000,1.88859,10.42000,10.14752,10.42000,15.42472
10.43772,10.43000,3.27965,10.43000,6.63447,10.43000,-5.95333,10.43000,2.44947,10.43000,11.93303,10.43000,14.95422
10.44773,10.44000,0.84049,10.44000,5.30896,10.44000,-6.25759,10.44000,3.37910,10.44000,13.65908,10.44000,14.37899
10.45774,10.45000,-1.67199,10.45000,4.11029,10.45000,-6.59865,10.45000,4.64266,10.45000,15.23709,10.45000,13.78926
10.46774,10.46000,-4.15428,10.46000,3.10986,10.46000,-6.97497,10.46000,6.18676,10.46000,16.57642,10.46000,13.27430
10.47775,10.47000,-6.49082,10.47000,2.36040,10.47000,-7.38303,10.47000,7.94490,10.47000,17.59542,10.47000,12.90683
10.48776,10.48000,-8.56596,10.48000,1.89172,10.48000,-7.81691,10.48000,9.84434,10.48000,18.23268,10.48000,12.72942
10.49777,10.49000,-10.27655,10.49000,1.71056,10.49000,-8.26809,10.49000,11.81261,10.49000,18.45620,10.49000,12.74788
10.50777,10.50000,-11.54277,10.50000,1.80315,10.50000,-8.72568,10.50000,13.78244,10.50000,18.26848,10.50000,12.93492
10.51778,10.51000,-12.31552,10.51000,2.13883,10.51000,-9.17730,10.51000,15.69431,10.51000,17.70605,10.51000,13.24329
10.52779,10.52000,-12.57961,10.52000,2.67390,10.52000,-9.61060,10.52000,17.49702,10.52000,16.83310,10.52000,13.62369
10.53779,10.53000,-12.35268,10.53000,3.35597,10.53000,-10.01487,10.53000,19.14689,10.53000,15.73074,10.53000,14.04122
10.54780,10.54000,-11.67998,10.54000,4.12921,10.54000,-10.38251,10.54000,20.60671,10.54000,14.48428,10.54000,14.48469
10.55781,10.55000,-10.62678,10.55000,4.93964,10.55000,-10.70973,10.55000,21.84582,10.55000,13.17169,10.55000,14.96637
10.56782,10.56000,-9.26988,10.56000,5.73946,10.56000,-10.99630,10.56000,22.84156,10.56000,11.85571,10.56000,15.51301
10.57782,10.57000,-7.69030,10.57000,6.48949,10.57000,-11.24408,10.57000,23.58168,10.57000,10.58025,10.57000,16.15171
10.58783,10.58000,-5.96740,10.58000,7.15995,10.58000,-11.45508,10.58000,24.06616,10.58000,9.37023,10.58000,16.89573
10.59784,10.59000,-4.17450,10.59000,7.73030,10.59000,-11.62965,10.59000,24.30745,10.59000,8.23351,10.59000,17.73504
10.60785,10.60000,-2.37564,10.60000,8.18905,10.60000,-11.76533,10.60000,24.32935,10.60000,7.16372,10.60000,18.63416
10.61785,10.61000,-0.62318,10.61000,8.53339,10.61000,-11.85635,10.61000,24.16489,10.61000,6.14367,10.61000,19.53691
10.62786,10.62000,1.04356,10.62000,8.76842,10.62000,-11.89356,10.62000,23.85365,10.62000,5.14916,10.62000,20.37579
10.63787,10.63000,2.59869,10.63000,8.90581,10.63000,-11.86480,10.63000,23.43844,10.63000,4.15311,10.63000,21.08306
10.64788,10.64000,4.02926,10.64000,8.96170,10.64000,-11.75571,10.64000,22.96143,10.64000,3.12964,10.64000,21.60102
10.65788,10.65000,5.33374,10.65000,8.95468,10.65000,-11.55127,10.65000,22.46054,10.65000,2.05815,10.65000,21.88995
10.66789,10.66000,6.51978,10.66000,8.90389,10.66000,-11.23775,10.66000,21.96683,10.66000,0.92677,10.66000,21.93300
10.67790,10.67000,7.60140,10.67000,8.82788,10.67000,-10.80507,10.67000,21.50342,10.67000,-0.26476,10.67000,21.73771
10.68791,10.68000,8.59587,10.68000,8.74389,10.68000,-10.24912,10.68000,21.08566,10.68000,-1.50340,10.68000,21.33436
10.69791,10.69000,9.52060,10.69000,8.66760,10.69000,-9.57361,10.69000,20.72218,10.69000,-2.76237,10.69000,20.77173
10.70792,10.70000,10.39033,10.70000,8.61294,10.70000,-8.79120,10.70000,20.41634,10.70000,-4.00240,10.70000,20.11083
10.71793,10.71000,11.21490,10.71000,8.59175,10.71000,-7.92354,10.71000,20.16765,10.71000,-5.17447,10.71000,19.41784
10.72794,10.72000,11.99767,10.72000,8.61324,10.72000,-7.00025,10.72000,19.97298,10.72000,-6.22435,10.72000,18.75730
10.73794,10.73000,12.73482,10.73000,8.68319,10.73000,-6.05701,10.73000,19.82736,10.73000,-7.09825,10.73000,18.18629
10.74795,10.74000,13.41539,10.74000,8.80315,10.74000,-5.13284,10.74000,19.72439,10.74000,-7.74954,10.74000,17.75034
10.75796,10.75000,14.02214,10.75000,8.96969,10.75000,-4.26697,10.75000,19.65628,10.75000,-8.14552,10.75000,17.48101
10.76796,10.76000,14.53294,10.76000,9.17382,10.76000,-3.49541,10.76000,19.61380,10.76000,-8.27347,10.76000,17.39505
10.77797,10.77000,14.92269,10.77000,9.40073,10.77000,-2.84765,10.77000,19.58635,10.77000,-8.14475,10.77000,17.49481
10.78798,10.78000,15.16557,10.78000,9.62975,10.78000,-2.34369,10.78000,19.56216,10.78000,-7.79597,10.78000,17.76954
10.79799,10.79000,15.23741,10.79000,9.83477,10.79000,-1.99192,10.79000,19.52876,10.79000,-7.28643,10.79000,18.19726
10.80799,10.80000,15.11814,10.80000,9.98509,10.80000,-1.78834,10.80000,19.47352,10.80000,-6.69175,10.80000,18.74683
10.81800,10.81000,14.79377,10.81000,10.04677,10.81000,-1.71768,10.81000,19.38411,10.81000,-6.09408,10.81000,19.37996
10.82801,10.82000,14.25820,10.82000,9.98454,10.82000,-1.75684,10.82000,19.24883,10.82000,-5.57076,10.82000,20.05301
10.83802,10.83000,13.51516,10.83000,9.76424,10.83000,-1.87957,10.83000,19.05668,10.83000,-5.18316,10.83000,20.71848
10.84802,10.84000,12.58082,10.84000,9.35571,10.84000,-2.06063,10.84000,18.79723,10.84000,-4.96803,10.84000,21.32629
10.85803,10.85000,11.48718,10.85000,8.73606,10.85000,-2.27807,10.85000,18.46052,10.85000,-4.93316,10.85000,21.82465
10.86804,10.86000,10.28528,10.86000,7.89294,10.86000,-2.51369,10.86000,18.03701,10.86000,-5.05896,10.86000,22.16106
10.87805,10.87000,9.04666,10.87000,6.82772,10.87000,-2.75291,10.87000,17.51792,10.87000,-5.30558,10.87000,22.28330
10.88805,10.88000,7.86176,10.88000,5.55794,10.88000,-2.98472,10.88000,16.89605,10.88000,-5.62351,10.88000,22.14109
10.89806,10.89000,6.83347,10.89000,4.11883,10.89000,-3.20184,10.89000,16.16743,10.89000,-5.96403,10.89000,21.68866
10.90807,10.90000,6.06542,10.90000,2.56293,10.90000,-3.40117,10.90000,15.33358,10.90000,-6.28684,10.90000,20.88882
10.91808,10.91000,5.64600,10.91000,0.95765,10.91000,-3.58430,10.91000,14.40410,10.91000,-6.56354,10.91000,19.71855
10.92808,10.92000,5.63323,10.92000,-0.61971,10.92000,-3.75769,10.92000,13.39869,10.92000,-6.77740,10.92000,18.17573
10.93809,10.93000,6.04563,10.93000,-2.08877,10.93000,-3.93206,10.93000,12.34779,10.93000,-6.92093,10.93000,16.28595
10.94810,10.94000,6.86154,10.94000,-3.37407,10.94000,-4.12088,10.94000,11.29152,10.94000,-6.99229,10.94000,14.10760
10.95811,10.95000,8.02545,10.95000,-4.41260,10.95000,-4.33752,10.95000,10.27671,10.95000,-6.99136,10.95000,11.73309
10.96811,10.96000,9.45773,10.96000,-5.15988,10.96000,-4.59180,10.96000,9.35260,10.96000,-6.91614,10.96000,9.28419
10.97812,10.97000,11.06527,10.97000,-5.59343,10.97000,-4.88725,10.97000,8.56559,10.97000,-6.76110,10.97000,6.90049
10.98813,10.98000,12.75154,10.98000,-5.71341,10.98000,-5.22082,10.98000,7.95392,10.98000,-6.51815,10.98000,4.72186
10.99814,10.99000,14.42562,10.99000,-5.54055,10.99000,-5.58430,10.99000,7.54347,10.99000,-6.17993,10.99000,2.86830
11.00814,11.00000,16.00922,11.00000,-5.11168,11.00000,-5.96630,11.00000,7.34565,11.00000,-5.74354,11.00000,1.42207
11.01815,11.01000,17.44127,11.01000,-4.47377,11.01000,-6.35338,11.01000,7.35774,11.01000,-5.21344,11.01000,0.41678
11.02816,11.02000,18.68003,11.02000,-3.67742,11.02000,-6.73067,11.02000,7.56542,11.02000,-4.60308,11.02000,-0.16416
11.03816,11.03000,19.70328,11.03000,-2.77103,11.03000,-7.08249,11.03000,7.94614,11.03000,-3.93468,11.03000,-0.38022
11.04817,11.04000,20.50700,11.04000,-1.79666,11.04000,-7.39364,11.04000,8.47222,11.04000,-3.23766,11.04000,-0.32015
11.05818,11.05000,21.10308,11.05000,-0.78791,11.05000,-7.65110,11.05000,9.11265,11.05000,-2.54588,11.05000,-0.08530
11.06819,11.06000,21.51644,11.06000,0.23068,11.06000,-7.84548,11.06000,9.83366,11.06000,-1.89438,11.06000,0.22657
11.07819,11.07000,21.78173,11.07000,1.24292,11.07000,-7.97187,11.07000,10.59885,11.07000,-1.31628,11.07000,0.53470
11.08820,11.08000,21.93997,11.08000,2.23935,11.08000,-8.03009,11.08000,11.36963,11.08000,-0.84017,11.08000,0.78433
11.09821,11.09000,22.03505,11.09000,3.21458,11.09000,-8.02435,11.09000,12.10661,11.09000,-0.48810,11.09000,0.95096
11.10822,11.10000,22.11031,11.10000,4.16393,11.10000,-7.96272,11.10000,12.77176,11.10000,-0.27418,11.10000,1.04016
11.11822,11.11000,22.20526,11.11000,5.07988,11.11000,-7.85641,11.11000,13.33086,11.11000,-0.20378,11.11000,1.08398
11.12823,11.12000,22.35253,11.12000,5.94902,11.12000,-7.71895,11.12000,13.75568,11.12000,-0.27344,11.12000,1.13494
11.13824,11.13000,22.57520,11.13000,6.75020,11.13000,-7.56544,11.13000,14.02552,11.13000,-0.47119,11.13000,1.25860
11.14825,11.14000,22.88458,11.14000,7.45409,11.14000,-7.41188,11.14000,14.12816,11.14000,-0.77722,11.14000,1.52540
11.15825,11.15000,23.27868,11.15000,8.02432,11.15000,-7.27460,11.15000,14.06057,11.15000,-1.16462,11.15000,2.00218
11.16826,11.16000,23.74142,11.16000,8.42026,11.16000,-7.16978,11.16000,13.82932,11.16000,-1.60032,11.16000,2.74397
11.17827,11.17000,24.24282,11.17000,8.60113,11.17000,-7.11317,11.17000,13.45107,11.17000,-2.04604,11.17000,3.78639
11.18828,11.18000,24.74021,11.18000,8.53138,11.18000,-7.11958,11.18000,12.95263,11.18000,-2.45951,11.18000,5.13930
11.19828,11.19000,25.18056,11.19000,8.18667,11.19000,-7.20231,11.19000,12.37067,11.19000,-2.79602,11.19000,6.78213
11.20829,11.20000,25.50373,11.20000,7.56001,11.20000,-7.37234,11.20000,11.75062,11.20000,-3.01034,11.20000,8.66144
11.21830,11.21000,25.64663,11.21000,6.66706,11.21000,-7.63716,11.21000,11.14460,11.21000,-3.05916,11.21000,10.69125
11.22831,11.22000,25.54809,11.22000,5.54975,11.22000,-7.99944,11.22000,10.60814,11.22000,-2.90413,11.22000,12.75685
11.23831,11.23000,25.15406,11.23000,4.27690,11.23000,-8.45564,11.23000,10.19578,11.23000,-2.51517,11.23000,14.72253
11.24832,11.24000,24.42297,11.24000,2.94112,11.24000,-8.99474,11.24000,9.95601,11.24000,-1.87412,11.24000,16.44323
11.25833,11.25000,23.33092,11.25000,1.65150,11.25000,-9.59761,11.25000,9.92608,11.25000,-0.97787,11.25000,17.77955
11.26834,11.26000,21.87616,11.26000,0.52259,11.26000,-10.23719,11.26000,10.12756,11.26000,0.15901,11.26000,18.61470
11.27834,11.27000,20.08240,11.27000,-0.33915,11.27000,-10.87976,11.27000,10.56306,11.27000,1.50301,11.27000,18.87135
11.28835,11.28000,18.00028,11.28000,-0.84907,11.28000,-11.48733,11.28000,11.21450,11.28000,3.00175,11.28000,18.52559
11.29836,11.29000,15.70623,11.29000,-0.95587,11.29000,-12.02088,11.29000,12.04370,11.29000,4.58604,11.29000,17.61486
11.30836,11.30000,13.29841,11.30000,-0.64797,11.30000,-12.44410,11.30000,12.99635,11.30000,6.17395,11.30000,16.23706
11.31837,11.31000,10.88933,11.31000,0.04698,11.31000,-12.72703,11.31000,14.00954,11.31000,7.67669,11.31000,14.53909
11.32838,11.32000,8.59575,11.32000,1.06907,11.32000,-12.84926,11.32000,15.02177,11.32000,9.00582,11.32000,12.69518
11.33839,11.33000,6.52719,11.33000,2.33668,11.33000,-12.80189,11.33000,15.98209,11.33000,10.08054,11.33000,10.87868
11.34839,11.34000,4.77532,11.34000,3.75761,11.34000,-12.58790,11.34000,16.85517,11.34000,10.83407,11.34000,9.23389
11.35840,11.35000,3.40634,11.35000,5.23898,11.35000,-12.22060,11.35000,17.62159,11.35000,11.21801,11.35000,7.85583
11.36841,11.36000,2.45757,11.36000,6.69565,11.36000,-11.72033,11.36000,18.27509,11.36000,11.20440,11.36000,6.78357
11.37842,11.37000,1.93804,11.37000,8.05689,11.37000,-11.11019,11.37000,18.81896,11.37000,10.78558,11.37000,6.00808
11.38842,11.38000,1.83219,11.38000,9.27058,11.38000,-10.41162,11.38000,19.26273,11.38000,9.97246,11.38000,5.49064
11.39843,11.39000,2.10523,11.39000,10.30451,11.39000,-9.64109,11.39000,19.61854,11.39000,8.79169,11.39000,5.18533
11.40844,11.40000,2.70886,11.40000,11.14501,11.40000,-8.80859,11.40000,19.89719,11.40000,7.28276,11.40000,5.05896
11.41845,11.41000,3.58598,11.41000,11.79367,11.41000,-7.91831,11.41000,20.10430,11.41000,5.49557,11.41000,5.10336
11.42845,11.42000,4.67407,11.42000,12.26329,11.42000,-6.97013,11.42000,20.23807,11.42000,3.48902,11.42000,5.33789
11.43846,11.43000,5.90722,11.43000,12.57390,11.43000,-5.96103,11.43000,20.28939,11.43000,1.33004,11.43000,5.80287
11.44847,11.44000,7.21734,11.44000,12.74954,11.44000,-4.88597,11.44000,20.24436,11.44000,-0.90769,11.44000,6.54713
11.45848,11.45000,8.53496,11.45000,12.81576,11.45000,-3.73860,11.45000,20.08783,11.45000,-3.14628,11.45000,7.61401
11.46848,11.46000,9.78989,11.46000,12.79795,11.46000,-2.51220,11.46000,19.80668,11.46000,-5.30726,11.46000,9.02999
11.47849,11.47000,10.91209,11.47000,12.72031,11.47000,-1.20126,11.47000,19.39226,11.47000,-7.31585,11.47000,10.79810
11.48850,11.48000,11.83314,11.48000,12.60530,11.48000,0.19658,11.48000,18.84216,11.48000,-9.10501,11.48000,12.89586
11.49851,11.49000,12.48857,11.49000,12.47336,11.49000,1.67834,11.49000,18.16167,11.49000,-10.61912,11.49000,15.27642
11.50851,11.50000,12.82122,11.50000,12.34279,11.50000,3.23348,11.50000,17.36495,11.50000,-11.81684,11.50000,17.87157
11.51852,11.51000,12.78541,11.51000,12.22951,11.51000,4.84196,11.51000,16.47512,11.51000,-12.67317,11.51000,20.59573
11.52853,11.52000,12.35172,11.52000,12.14702,11.52000,6.47290,11.52000,15.52311,11.52000,-13.18048,11.52000,23.35086
11.53853,11.53000,11.51176,11.53000,12.10634,11.53000,8.08429,11.53000,14.54523,11.53000,-13.34863,11.53000,26.03223
11.54854,11.54000,10.28235,11.54000,12.11582,11.54000,9.62398,11.54000,13.57974,11.54000,-13.20380,11.54000,28.53487
11.55855,11.55000,8.70830,11.55000,12.18079,11.55000,11.03214,11.55000,12.66299,11.55000,-12.78616,11.55000,30.76087
11.56856,11.56000,6.86321,11.56000,12.30275,11.56000,12.24545,11.56000,11.82521,11.56000,-12.14644,11.56000,32.62670
11.57856,11.57000,4.84732,11.57000,12.47848,11.57000,13.20280,11.57000,11.08657,11.57000,-11.34183,11.57000,34.07000
11.58857,11.58000,2.78203,11.58000,12.69919,11.58000,13.85247,11.58000,10.45378,11.58000,-10.43177,11.58000,35.05480
11.59858,11.59000,0.80112,11.59000,12.95011,11.59000,14.16011,11.59000,9.91793,11.59000,-9.47437,11.59000,35.57427
11.60859,11.60000,-0.96092,11.60000,13.21087,11.60000,14.11639,11.60000,9.45412,11.60000,-8.52352,11.60000,35.65049
11.61859,11.61000,-2.38191,11.61000,13.45705,11.61000,13.74247,11.61000,9.02334,11.61000,-7.62688,11.61000,35.33101
11.62860,11.62000,-3.36448,11.62000,13.66270,11.62000,13.09143,11.62000,8.57659,11.62000,-6.82405,11.62000,34.68250
11.63861,11.63000,-3.84580,11.63000,13.80356,11.63000,12.24374,11.63000,8.06085,11.63000,-6.14519,11.63000,33.78205
11.64862,11.64000,-3.80268,11.64000,13.86009,11.64000,11.29694,11.64000,7.42618,11.64000,-5.61046,11.64000,32.70705
11.65862,11.65000,-3.25174,11.65000,13.81958,11.65000,10.35120,11.65000,6.63278,11.65000,-5.23075,11.65000,31.52507
11.66863,11.66000,-2.24544,11.66000,13.67699,11.66000,9.49454,11.66000,5.65685,11.66000,-5.00942,11.66000,30.28546
11.67864,11.67000,-0.86511,11.67000,13.43456,11.67000,8.79179,11.67000,4.49420,11.67000,-4.94396,11.67000,29.01443
11.68865,11.68000,0.78773,11.68000,13.10055,11.68000,8.27977,11.68000,3.16123,11.68000,-5.02636,11.68000,27.71458
11.69865,11.69000,2.60092,11.69000,12.68737,11.69000,7.96866,11.69000,1.69354,11.69000,-5.24258,11.69000,26.36912
11.70866,11.70000,4.46109,11.70000,12.20925,11.70000,7.84702,11.70000,0.14232,11.70000,-5.57235,11.70000,24.94981
11.71867,11.71000,6.26243,11.71000,11.67969,11.71000,7.88802,11.71000,-1.43092,11.71000,-5.99049,11.71000,23.42733
11.72868,11.72000,7.91397,11.72000,11.10896,11.72000,8.05541,11.72000,-2.96100,11.72000,-6.47000,11.72000,21.78206
11.73868,11.73000,9.34478,11.73000,10.50230,11.73000,8.30921,11.73000,-4.38629,11.73000,-6.98599,11.73000,20.01313
11.74869,11.74000,10.50668,11.74000,9.85921,11.74000,8.61094,11.74000,-5.65543,11.74000,-7.51889,11.74000,18.14380
11.75870,11.75000,11.37437,11.75000,9.17422,11.75000,8.92771,11.75000,-6.73226,11.75000,-8.05629,11.75000,16.22168
11.76871,11.76000,11.94318,11.76000,8.43894,11.76000,9.23463,11.76000,-7.59817,11.76000,-8.59316,11.76000,14.31343
11.77871,11.77000,12.22530,11.77000,7.64529,11.77000,9.51522,11.77000,-8.25164,11.77000,-9.13115,11.77000,12.49450
11.78872,11.78000,12.24508,11.78000,6.78930,11.78000,9.76032,11.78000,-8.70529,11.78000,-9.67713,11.78000,10.83580
11.79873,11.79000,12.03440,11.79000,5.87480,11.79000,9.96610,11.79000,-8.98158,11.79000,-10.24107,11.79000,9.39019
11.80873,11.80000,11.62874,11.80000,4.91629,11.80000,10.13198,11.80000,-9.10816,11.80000,-10.83309,11.80000,8.18206
11.81874,11.81000,11.06416,11.81000,3.94010,11.81000,10.25877,11.81000,-9.11365,11.81000,-11.46030,11.81000,7.20333
11.82875,11.82000,10.37536,11.82000,2.98301,11.82000,10.34713,11.82000,-9.02438,11.82000,-12.12416,11.82000,6.41735
11.83876,11.83000,9.59438,11.83000,2.08837,11.83000,10.39687,11.83000,-8.86256,11.83000,-12.81906,11.83000,5.76953
11.84876,11.84000,8.74983,11.84000,1.30013,11.84000,10.40676,11.84000,-8.64601,11.84000,-13.53247,11.84000,5.20169
11.85877,11.85000,7.86655,11.85000,0.65579,11.85000,10.37493,11.85000,-8.38946,11.85000,-14.24639,11.85000,4.66596
11.86878,11.86000,6.96532,11.86000,0.17961,11.86000,10.29938,11.86000,-8.10647,11.86000,-14.93965,11.86000,4.13491
11.87879,11.87000,6.06273,11.87000,-0.12234,11.87000,10.17868,11.87000,-7.81092,11.87000,-15.59048,11.87000,3.60606
11.88879,11.88000,5.17105,11.88000,-0.26408,11.88000,10.01261,11.88000,-7.51725,11.88000,-16.17877,11.88000,3.10083
11.89880,11.89000,4.29804,11.89000,-0.27791,11.89000,9.80279,11.89000,-7.23948,11.89000,-16.68792,11.89000,2.65932
11.90881,11.90000,3.44672,11.90000,-0.20939,11.90000,9.55337,11.90000,-6.98941,11.90000,-17.10599,11.90000,2.33213
11.91882,11.91000,2.61516,11.91000,-0.11048,11.91000,9.27151,11.91000,-6.77478,11.91000,-17.42638,11.91000,2.17080
11.92882,11.92000,1.79638,11.92000,-0.03244,11.92000,8.96768,11.92000,-6.59801,11.92000,-17.64788,11.92000,2.21768
11.93883,11.93000,0.97840,11.93000,-0.01969,11.93000,8.65561,11.93000,-6.45596,11.93000,-17.77428,11.93000,2.49715
11.94884,11.94000,0.14476,11.94000,-0.10468,11.94000,8.35190,11.94000,-6.34081,11.94000,-17.81351,11.94000,3.00953
11.95885,11.95000,-0.72452,11.95000,-0.30416,11.95000,8.07504,11.95000,-6.24208,11.95000,-17.77631,11.95000,3.72958
11.96885,11.96000,-1.65134,11.96000,-0.61739,11.96000,7.84407,11.96000,-6.14911,11.96000,-17.67483,11.96000,4.61023
11.97886,11.97000,-2.65734,11.97000,-1.02783,11.97000,7.67681,11.97000,-6.05311,11.97000,-17.52095,11.97000,5.59136
11.98887,11.98000,-3.76123,11.98000,-1.50848,11.98000,7.58785,11.98000,-5.94823,11.98000,-17.32488,11.98000,6.61117
11.99888,11.99000,-4.97605,11.99000,-2.02917,11.99000,7.58648,11.99000,-5.83156,11.99000,-17.09397,11.99000,7.61624
12.00888,12.00000,-6.30654,12.00000,-2.56239,12.00000,7.67491,12.00000,-5.70240,12.00000,-16.83188,12.00000,8.56615
12.01889,12.01000,-7.74697,12.01000,-3.08586,12.01000,7.84687,12.01000,-5.56106,12.01000,-16.53809,12.01000,9.43193
12.02890,12.02000,-9.27992,12.02000,-3.58207,12.02000,8.08691,12.02000,-5.40734,12.02000,-16.20781,12.02000,10.19070
12.03891,12.03000,-10.87614,12.03000,-4.03653,12.03000,8.37077,12.03000,-5.23904,12.03000,-15.83212,12.03000,10.82042
12.04891,12.04000,-12.49576,12.04000,-4.43644,12.04000,8.66686,12.04000,-5.05100,12.04000,-15.39867,12.04000,11.29773
12.05892,12.05000,-14.09090,12.05000,-4.77060,12.05000,8.93921,12.05000,-4.83560,12.05000,-14.89299,12.05000,11.59941
12.06893,12.06000,-15.60952,12.06000,-5.03030,12.06000,9.15178,12.06000,-4.58474,12.06000,-14.30067,12.06000,11.70663
12.07893,12.07000,-16.99992,12.07000,-5.21067,12.07000,9.27353,12.07000,-4.29283,12.07000,-13.61036,12.07000,11.61003
12.08894,12.08000,-18.21532,12.08000,-5.31182,12.08000,9.28341,12.08000,-3.95942,12.08000,-12.81757,12.08000,11.31404
12.09895,12.09000,-19.21763,12.09000,-5.33916,12.09000,9.17397,12.09000,-3.59055,12.09000,-11.92845,12.09000,10.83929
12.10896,12.10000,-19.97967,12.10000,-5.30296,12.10000,8.95228,12.10000,-3.19841,12.10000,-10.96269,12.10000,10.22228
12.11896,12.11000,-20.48567,12.11000,-5.21714,12.11000,8.63774,12.11000,-2.79970,12.11000,-9.95416,12.11000,9.51210
12.12897,12.12000,-20.73041,12.12000,-5.09766,12.12000,8.25761,12.12000,-2.41328,12.12000,-8.94780,12.12000,8.76480
12.13898,12.13000,-20.71801,12.13000,-4.96078,12.13000,7.84209,12.13000,-2.05763,12.13000,-7.99257,12.13000,8.03621
12.14899,12.14000,-20.46131,12.14000,-4.82161,12.14000,7.42037,12.14000,-1.74867,12.14000,-7.13192,12.14000,7.37507
12.15899,12.15000,-19.98165,12.15000,-4.69298,12.15000,7.01831,12.15000,-1.49829,12.15000,-6.39506,12.15000,6.81761
12.16900,12.16000,-19.30887,12.16000,-4.58459,12.16000,6.65696,12.16000,-1.31377,12.16000,-5.79206,12.16000,6.38468
