Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.05892,12.05000,1.01740,12.05000,8.85887,12.05000,6.55754,12.05000,9.05741
12.06893,12.06000,1.48898,12.06000,8.35081,12.06000,6.72691,12.06000,8.67066
12.07893,12.07000,2.02536,12.07000,7.87548,12.07000,6.94161,12.07000,8.32915
12.08894,12.08000,2.59298,12.08000,7.43872,12.08000,7.19449,12.08000,8.03424
12.09895,12.09000,3.15893,12.09000,7.04494,12.09000,7.47596,12.09000,7.78523
12.10896,12.10000,3.69420,12.10000,6.69669,12.10000,7.77473,12.10000,7.57965
12.11896,12.11000,4.17638,12.11000,6.39443,12.11000,8.07876,12.11000,7.41377
12.12897,12.12000,4.59128,12.12000,6.13661,12.12000,8.37614,12.12000,7.28339
12.13898,12.13000,4.93303,12.13000,5.91998,12.13000,8.65577,12.13000,7.18429
12.14899,12.14000,5.20284,12.14000,5.74022,12.14000,8.90785,12.14000,7.11248
12.15899,12.15000,5.40683,12.15000,5.59259,12.15000,9.12411,12.15000,7.06418
12.16900,12.16000,5.55382,12.16000,5.47249,12.16000,9.29798,12.16000,7.03568
12.17901,12.17000,5.65342,12.17000,5.37592,12.17000,9.42463,12.17000,7.02326
12.18902,12.18000,5.71495,12.18000,5.29964,12.18000,9.50108,12.18000,7.02339
12.19902,12.19000,5.74698,12.19000,5.24115,12.19000,9.52628,12.19000,7.03288
12.20903,12.20000,5.75722,12.20000,5.19857,12.20000,9.50117,12.20000,7.04919
12.21904,12.21000,5.75269,12.21000,5.17045,12.21000,9.42873,12.21000,7.07059
12.22905,12.22000,5.73995,12.22000,5.15547,12.22000,9.31388,12.22000,7.09622
12.23905,12.23000,5.72531,12.23000,5.15232,12.23000,9.16340,12.23000,7.12612
12.24906,12.24000,5.71496,12.24000,5.15939,12.24000,8.98564,12.24000,7.16108
12.25907,12.25000,5.71485,12.25000,5.17473,12.25000,8.79013,12.25000,7.20235
12.26908,12.26000,5.73034,12.26000,5.19599,12.26000,8.58701,12.26000,7.25121
12.27908,12.27000,5.76541,12.27000,5.22052,12.27000,8.38637,12.27000,7.30834
12.28909,12.28000,5.82166,12.28000,5.24554,12.28000,8.19747,12.28000,7.37314
12.29910,12.29000,5.89740,12.29000,5.26845,12.29000,8.02803,12.29000,7.44318
12.30910,12.30000,5.98708,12.30000,5.28707,12.30000,7.88354,12.30000,7.51395
12.31911,12.31000,6.08132,12.31000,5.29992,12.31000,7.76692,12.31000,7.57905
12.32912,12.32000,6.16765,12.32000,5.30639,12.32000,7.67824,12.32000,7.63086
12.33913,12.33000,6.23187,12.33000,5.30688,12.33000,7.61478,12.33000,7.66157
12.34913,12.34000,6.25974,12.34000,5.30283,12.34000,7.57135,12.34000,7.66452
12.35914,12.35000,6.23885,12.35000,5.29677,12.35000,7.54074,12.35000,7.63543
12.36915,12.36000,6.16015,12.36000,5.29229,12.36000,7.51442,12.36000,7.57354
12.37916,12.37000,6.01916,12.37000,5.29388,12.37000,7.48342,12.37000,7.48220
12.38916,12.38000,5.81627,12.38000,5.30678,12.38000,7.43931,12.38000,7.36882
12.39917,12.39000,5.55642,12.39000,5.33669,12.39000,7.37505,12.39000,7.24419
12.40918,12.40000,5.24789,12.40000,5.38933,12.40000,7.28576,12.40000,7.12103
12.41919,12.41000,4.90083,12.41000,5.47002,12.41000,7.16899,12.41000,7.01233
12.42919,12.42000,4.52592,12.42000,5.58314,12.42000,7.02470,12.42000,6.92966
12.43920,12.43000,4.13386,12.43000,5.73147,12.43000,6.85490,12.43000,6.88205
12.44921,12.44000,3.73576,12.44000,5.91568,12.44000,6.66315,12.44000,6.87539
12.45922,12.45000,3.34397,12.45000,6.13382,12.45000,6.45401,12.45000,6.91239
12.46922,12.46000,2.97259,12.46000,6.38110,12.46000,6.23248,12.46000,6.99270
12.47923,12.47000,2.63708,12.47000,6.64999,12.47000,6.00344,12.47000,7.11307
12.48924,12.48000,2.35287,12.48000,6.93059,12.48000,5.77115,12.48000,7.26737
12.49925,12.49000,2.13343,12.49000,7.21122,12.49000,5.53884,12.49000,7.44681
12.50925,12.50000,1.98829,12.50000,7.47924,12.50000,5.30850,12.50000,7.64041
12.51926,12.51000,1.92160,12.51000,7.72204,12.51000,5.08084,12.51000,7.83587
12.52927,12.52000,1.93156,12.52000,7.92801,12.52000,4.85536,12.52000,8.02067
12.53928,12.53000,2.01075,12.53000,8.08748,12.53000,4.63071,12.53000,8.18331
12.54928,12.54000,2.14756,12.54000,8.19337,12.54000,4.40515,12.54000,8.31443
12.55929,12.55000,2.32843,12.55000,8.24148,12.55000,4.17707,12.55000,8.40764
12.56930,12.56000,2.54042,12.56000,8.23046,12.56000,3.94554,12.56000,8.46007
12.57930,12.57000,2.77325,12.57000,8.16157,12.57000,3.71065,12.57000,8.47255
12.58931,12.58000,3.02040,12.58000,8.03829,12.58000,3.47353,12.58000,8.44926
12.59932,12.59000,3.27880,12.59000,7.86602,12.59000,3.23620,12.59000,8.39717
12.60933,12.60000,3.54761,12.60000,7.65174,12.60000,3.00103,12.60000,8.32504
12.61933,12.61000,3.82667,12.61000,7.40360,12.61000,2.77027,12.61000,8.24242
12.62934,12.62000,4.11527,12.62000,7.13052,12.62000,2.54552,12.62000,8.15862
12.63935,12.63000,4.41157,12.63000,6.84164,12.63000,2.32739,12.63000,8.08199
12.64936,12.64000,4.71267,12.64000,6.54577,12.64000,2.11522,12.64000,8.01939
12.65936,12.65000,5.01505,12.65000,6.25096,12.65000,1.90696,12.65000,7.97597
12.66937,12.66000,5.31499,12.66000,5.96414,12.66000,1.69912,12.66000,7.95509
12.67938,12.67000,5.60898,12.67000,5.69093,12.67000,1.48690,12.67000,7.95836
12.68939,12.68000,5.89381,12.68000,5.43561,12.68000,1.26435,12.68000,7.98567
12.69939,12.69000,6.16646,12.69000,5.20110,12.69000,1.02474,12.69000,8.03530
12.70940,12.70000,6.42397,12.70000,4.98911,12.70000,0.76099,12.70000,8.10397
12.71941,12.71000,6.66324,12.71000,4.80023,12.71000,0.46613,12.71000,8.18701
12.72942,12.72000,6.88086,12.72000,4.63402,12.72000,0.13383,12.72000,8.27853
12.73942,12.73000,7.07304,12.73000,4.48909,12.73000,-0.24115,12.73000,8.37166
12.74943,12.74000,7.23563,12.74000,4.36309,12.74000,-0.66261,12.74000,8.45880
12.75944,12.75000,7.36426,12.75000,4.25267,12.75000,-1.13255,12.75000,8.53198
12.76945,12.76000,7.45450,12.76000,4.15346,12.76000,-1.65094,12.76000,8.58324
12.77945,12.77000,7.50230,12.77000,4.06002,12.77000,-2.21559,12.77000,8.60505
12.78946,12.78000,7.50457,12.78000,3.96584,12.78000,-2.82202,12.78000,8.59102
12.79947,12.79000,7.45998,12.79000,3.86342,12.79000,-3.46347,12.79000,8.53665
12.80947,12.80000,7.36993,12.80000,3.74443,12.80000,-4.13090,12.80000,8.44019
12.81948,12.81000,7.23943,12.81000,3.59996,12.81000,-4.81310,12.81000,8.30350
12.82949,12.82000,7.07781,12.82000,3.42099,12.82000,-5.49690,12.82000,8.13268
12.83950,12.83000,6.89899,12.83000,3.19910,12.83000,-6.16751,12.83000,7.93827
12.84950,12.84000,6.72096,12.84000,2.92733,12.84000,-6.80915,12.84000,7.73499
12.85951,12.85000,6.56453,12.85000,2.60146,12.85000,-7.40587,12.85000,7.54066
12.86952,12.86000,6.45104,12.86000,2.22135,12.86000,-7.94265,12.86000,7.37443
12.87953,12.87000,6.39922,12.87000,1.79222,12.87000,-8.40655,12.87000,7.25408
12.88953,12.88000,6.42185,12.88000,1.32563,12.88000,-8.78759,12.88000,7.19320
12.89954,12.89000,6.52295,12.89000,0.83951,12.89000,-9.07930,12.89000,7.19852
12.90955,12.90000,6.69684,12.90000,0.35725,12.90000,-9.27851,12.90000,7.26876
12.91956,12.91000,6.92941,12.91000,-0.09461,12.91000,-9.38456,12.91000,7.39525
12.92956,12.92000,7.20170,12.92000,-0.48956,12.92000,-9.39836,12.92000,7.56469
12.93957,12.93000,7.49434,12.93000,-0.80494,12.93000,-9.32194,12.93000,7.76277
12.94958,12.94000,7.79123,12.94000,-1.02509,12.94000,-9.15866,12.94000,7.97729
12.95959,12.95000,8.08121,12.95000,-1.14354,12.95000,-8.91440,12.95000,8.19957
12.96959,12.96000,8.35751,12.96000,-1.16351,12.96000,-8.59900,12.96000,8.42393
12.97960,12.97000,8.61601,12.97000,-1.09712,12.97000,-8.22719,12.97000,8.64598
12.98961,12.98000,8.85346,12.98000,-0.96353,12.98000,-7.81863,12.98000,8.86117
12.99962,12.99000,9.06659,12.99000,-0.78655,12.99000,-7.39680,12.99000,9.06408
13.00962,13.00000,9.25217,13.00000,-0.59198,13.00000,-6.98712,13.00000,9.24885
13.01963,13.01000,9.40754,13.01000,-0.40510,13.01000,-6.61460,13.01000,9.40999
13.02964,13.02000,9.53118,13.02000,-0.24831,13.02000,-6.30142,13.02000,9.54324
13.03965,13.03000,9.62302,13.03000,-0.13931,13.03000,-6.06491,13.03000,9.64613
13.04965,13.04000,9.68453,13.04000,-0.08975,13.04000,-5.91620,13.04000,9.71818
13.05966,13.05000,9.71862,13.05000,-0.10462,13.05000,-5.85946,13.05000,9.76097
13.06967,13.06000,9.72961,13.06000,-0.18233,13.06000,-5.89202,13.06000,9.77803
13.07967,13.07000,9.72298,13.07000,-0.31548,13.07000,-6.00498,13.07000,9.77455
13.08968,13.08000,9.70514,13.08000,-0.49211,13.08000,-6.18439,13.08000,9.75705
13.09969,13.09000,9.68306,13.09000,-0.69737,13.09000,-6.41282,13.09000,9.73280
13.10970,13.10000,9.66376,13.10000,-0.91513,13.10000,-6.67100,13.10000,9.70927
13.11970,13.11000,9.65391,13.11000,-1.12969,13.11000,-6.93953,13.11000,9.69355
13.12971,13.12000,9.65934,13.12000,-1.32700,13.12000,-7.20039,13.12000,9.69187
13.13972,13.13000,9.68465,13.13000,-1.49567,13.13000,-7.43805,13.13000,9.70919
13.14973,13.14000,9.73294,13.14000,-1.62745,13.14000,-7.64030,13.14000,9.74888
13.15973,13.15000,9.80552,13.15000,-1.71732,13.15000,-7.79859,13.15000,9.81256
13.16974,13.16000,9.90183,13.16000,-1.76322,13.16000,-7.90808,13.16000,9.90002
13.17975,13.17000,10.01949,13.17000,-1.76548,13.17000,-7.96736,13.17000,10.00929
13.18976,13.18000,10.15451,13.18000,-1.72612,13.18000,-7.97792,13.18000,10.13691
13.19976,13.19000,10.30159,13.19000,-1.64812,13.19000,-7.94358,13.19000,10.27828
13.20977,13.20000,10.45463,13.20000,-1.53474,13.20000,-7.86981,13.20000,10.42814
13.21978,13.21000,10.60718,13.21000,-1.38901,13.21000,-7.76314,13.21000,10.58101
13.22979,13.22000,10.75290,13.22000,-1.21346,13.22000,-7.63057,13.22000,10.73161
13.23979,13.23000,10.88596,13.23000,-1.01005,13.23000,-7.47930,13.23000,10.87528
13.24980,13.24000,11.00141,13.24000,-0.78036,13.24000,-7.31641,13.24000,11.00811
13.25981,13.25000,11.09528,13.25000,-0.52589,13.25000,-7.14882,13.25000,11.12710
13.26982,13.26000,11.16481,13.26000,-0.24864,13.26000,-6.98320,13.26000,11.23011
13.27982,13.27000,11.20842,13.27000,0.04840,13.27000,-6.82594,13.27000,11.31577
13.28983,13.28000,11.22573,13.28000,0.36074,13.28000,-6.68310,13.28000,11.38334
13.29984,13.29000,11.21754,13.29000,0.68199,13.29000,-6.56027,13.29000,11.43259
13.30985,13.30000,11.18590,13.30000,1.00384,13.30000,-6.46246,13.30000,11.46378
13.31985,13.31000,11.13417,13.31000,1.31621,13.31000,-6.39385,13.31000,11.47779
13.32986,13.32000,11.06714,13.32000,1.60787,13.32000,-6.35747,13.32000,11.47632
13.33987,13.33000,10.99084,13.33000,1.86731,13.33000,-6.35496,13.33000,11.46197
13.34987,13.34000,10.91211,13.34000,2.08381,13.34000,-6.38618,13.34000,11.43807
13.35988,13.35000,10.83768,13.35000,2.24873,13.35000,-6.44910,13.35000,11.40817
13.36989,13.36000,10.77302,13.36000,2.35660,13.36000,-6.53983,13.36000,11.37534
13.37990,13.37000,10.72134,13.37000,2.40601,13.37000,-6.65288,13.37000,11.34148
13.38990,13.38000,10.68302,13.38000,2.39986,13.38000,-6.78161,13.38000,11.30694
13.39991,13.39000,10.65593,13.39000,2.34517,13.39000,-6.91866,13.39000,11.27088
13.40992,13.40000,10.63661,13.40000,2.25222,13.40000,-7.05657,13.40000,11.23218
13.41993,13.41000,10.62183,13.41000,2.13337,13.41000,-7.18825,13.41000,11.19067
13.42993,13.42000,10.60970,13.42000,2.00163,13.42000,-7.30757,13.42000,11.14779
13.43994,13.43000,10.59983,13.43000,1.86945,13.43000,-7.40986,13.43000,11.10639
13.44995,13.44000,10.59258,13.44000,1.74757,13.44000,-7.49237,13.44000,11.06969
13.45996,13.45000,10.58819,13.45000,1.64419,13.45000,-7.55442,13.45000,11.04011
13.46996,13.46000,10.58626,13.46000,1.56429,13.46000,-7.59734,13.46000,11.01862
13.47997,13.47000,10.58592,13.47000,1.50923,13.47000,-7.62401,13.47000,11.00478
13.48998,13.48000,10.58625,13.48000,1.47677,13.48000,-7.63832,13.48000,10.99714
13.49999,13.49000,10.58660,13.49000,1.46158,13.49000,-7.64449,13.49000,10.99378
13.50999,13.50000,10.58677,13.50000,1.45671,13.50000,-7.64633,13.50000,10.99275
13.52000,13.51000,10.58680,13.51000,1.45594,13.51000,-7.64661,13.51000,10.99260
