Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.11748,10.11000,18.58542,10.11000,-1.05452,10.11000,-11.54676,10.11000,-0.42379,10.11000,-20.11159,10.11000,4.03591
10.12749,10.12000,17.77156,10.12000,0.98175,10.12000,-11.26595,10.12000,0.95287,10.12000,-20.12936,10.12000,4.28225
10.13750,10.13000,16.81761,10.13000,3.03992,10.13000,-10.91095,10.13000,2.31664,10.13000,-20.19733,10.13000,4.64742
10.14751,10.14000,15.71106,10.14000,5.07493,10.14000,-10.48428,10.14000,3.64661,10.14000,-20.32028,10.14000,5.10714
10.15751,10.15000,14.44401,10.15000,7.04520,10.15000,-9.98738,10.15000,4.91946,10.15000,-20.49548,10.15000,5.62874
10.16752,10.16000,13.01542,10.16000,8.91540,10.16000,-9.42063,10.16000,6.11097,10.16000,-20.71319,10.16000,6.17459
10.17753,10.17000,11.43235,10.17000,10.65833,10.17000,-8.78380,10.17000,7.19768,10.17000,-20.95753,10.17000,6.70574
10.18754,10.18000,9.71032,10.18000,12.25576,10.18000,-8.07669,10.18000,8.15869,10.18000,-21.20754,10.18000,7.18538
10.19754,10.19000,7.87273,10.19000,13.69833,10.19000,-7.30016,10.19000,8.97726,10.19000,-21.43853,10.19000,7.58160
10.20755,10.20000,5.94920,10.20000,14.98437,10.20000,-6.45715,10.20000,9.64206,10.20000,-21.62370,10.20000,7.86921
10.21756,10.21000,3.97291,10.21000,16.11760,10.21000,-5.55352,10.21000,10.14777,10.21000,-21.73597,10.21000,8.03058
10.22757,10.22000,1.97723,10.22000,17.10453,10.22000,-4.59851,10.22000,10.49510,10.22000,-21.75014,10.22000,8.05556
10.23757,10.23000,-0.00719,10.23000,17.95200,10.23000,-3.60484,10.23000,10.69015,10.23000,-21.64502,10.23000,7.94080
10.24758,10.24000,-1.95448,10.24000,18.66599,10.24000,-2.58843,10.24000,10.74352,10.24000,-21.40543,10.24000,7.68865
10.25759,10.25000,-3.84422,10.25000,19.25154,10.25000,-1.56771,10.25000,10.66915,10.25000,-21.02380,10.25000,7.30592
10.26759,10.26000,-5.66091,10.26000,19.71370,10.26000,-0.56271,10.26000,10.48333,10.26000,-20.50101,10.26000,6.80268
10.27760,10.27000,-7.39306,10.27000,20.05862,10.27000,0.40610,10.27000,10.20375,10.27000,-19.84634,10.27000,6.19126
10.28761,10.28000,-9.03205,10.28000,20.29453,10.28000,1.31919,10.28000,9.84877,10.28000,-19.07642,10.28000,5.48564
10.29762,10.29000,-10.57140,10.29000,20.43195,10.29000,2.15935,10.29000,9.43695,10.29000,-18.21352,10.29000,4.70119
10.30762,10.30000,-12.00604,10.30000,20.48352,10.30000,2.91296,10.30000,8.98660,10.30000,-17.28348,10.30000,3.85489
10.31763,10.31000,-13.33176,10.31000,20.46352,10.31000,3.57108,10.31000,8.51556,10.31000,-16.31361,10.31000,2.96623
10.32764,10.32000,-14.54434,10.32000,20.38753,10.32000,4.13005,10.32000,8.04081,10.32000,-15.33097,10.32000,2.05843
10.33765,10.33000,-15.63845,10.33000,20.27229,10.33000,4.59148,10.33000,7.57800,10.33000,-14.36092,10.33000,1.15992
10.34765,10.34000,-16.60654,10.34000,20.13574,10.34000,4.96158,10.34000,7.14072,10.34000,-13.42613,10.34000,0.30542
10.35766,10.35000,-17.43791,10.35000,19.99682,10.35000,5.24991,10.35000,6.73976,10.35000,-12.54599,10.35000,-0.46409
10.36767,10.36000,-18.11839,10.36000,19.87473,10.36000,5.46781,10.36000,6.38230,10.36000,-11.73626,10.36000,-1.10311
10.37768,10.37000,-18.63094,10.37000,19.78739,10.37000,5.62683,10.37000,6.07162,10.37000,-11.00891,10.37000,-1.56542
10.38768,10.38000,-18.95713,10.38000,19.74912,10.38000,5.73750,10.38000,5.80699,10.38000,-10.37223,10.38000,-1.80930
10.39769,10.39000,-19.07949,10.39000,19.76812,10.39000,5.80848,10.39000,5.58400,10.39000,-9.83107,10.39000,-1.80308
10.40770,10.40000,-18.98399,10.40000,19.84436,10.40000,5.84619,10.40000,5.39492,10.40000,-9.38718,10.40000,-1.52948
10.41771,10.41000,-18.66230,10.41000,19.96845,10.41000,5.85452,10.41000,5.22908,10.41000,-9.03950,10.41000,-0.98759
10.42771,10.42000,-18.11303,10.42000,20.12211,10.42000,5.83474,10.42000,5.07328,10.42000,-8.78431,10.42000,-0.19215
10.43772,10.43000,-17.34173,10.43000,20.28019,10.43000,5.78533,10.43000,4.91254,10.43000,-8.61523,10.43000,0.82934
10.44773,10.44000,-16.35957,10.44000,20.41404,10.44000,5.70185,10.44000,4.73105,10.44000,-8.52275,10.44000,2.04048
10.45774,10.45000,-15.18099,10.45000,20.49556,10.45000,5.57703,10.45000,4.51345,10.45000,-8.49374,10.45000,3.39979
10.46774,10.46000,-13.82120,10.46000,20.50098,10.46000,5.40127,10.46000,4.24605,10.46000,-8.51087,10.46000,4.86370
10.47775,10.47000,-12.29418,10.47000,20.41360,10.47000,5.16371,10.47000,3.91783,10.47000,-8.55260,10.47000,6.38842
10.48776,10.48000,-10.61182,10.48000,20.22492,10.48000,4.85404,10.48000,3.52129,10.48000,-8.59423,10.48000,7.93085
10.49777,10.49000,-8.78436,10.49000,19.93406,10.49000,4.46465,10.49000,3.05273,10.49000,-8.61024,10.49000,9.44929
10.50777,10.50000,-6.82217,10.50000,19.54545,10.50000,3.99294,10.50000,2.51218,10.50000,-8.57805,10.50000,10.90457
10.51778,10.51000,-4.73827,10.51000,19.06588,10.51000,3.44293,10.51000,1.90252,10.51000,-8.48238,10.51000,12.26196
10.52779,10.52000,-2.55048,10.52000,18.50159,10.52000,2.82578,10.52000,1.22851,10.52000,-8.31936,10.52000,13.49319
10.53779,10.53000,-0.28259,10.53000,17.85670,10.53000,2.15884,10.53000,0.49605,10.53000,-8.09942,10.53000,14.57775
10.54780,10.54000,2.03606,10.54000,17.13306,10.54000,1.46352,10.54000,-0.28808,10.54000,-7.84807,10.54000,15.50305
10.55781,10.55000,4.37197,10.55000,16.33118,10.55000,0.76261,10.55000,-1.11590,10.55000,-7.60420,10.55000,16.26357
10.56782,10.56000,6.68940,10.56000,15.45165,10.56000,0.07776,10.56000,-1.97792,10.56000,-7.41627,10.56000,16.85922
10.57782,10.57000,8.95229,10.57000,14.49637,10.57000,-0.57246,10.57000,-2.86285,10.57000,-7.33669,10.57000,17.29347
10.58783,10.58000,11.12603,10.58000,13.46952,10.58000,-1.17378,10.58000,-3.75754,10.58000,-7.41557,10.58000,17.57171
10.59784,10.59000,13.17904,10.59000,12.37834,10.59000,-1.71673,10.59000,-4.64721,10.59000,-7.69475,10.59000,17.70005
10.60785,10.60000,15.08433,10.60000,11.23364,10.60000,-2.19652,10.60000,-5.51601,10.60000,-8.20289,10.60000,17.68484
10.61785,10.61000,16.82073,10.61000,10.05008,10.61000,-2.61241,10.61000,-6.34775,10.61000,-8.95234,10.61000,17.53249
10.62786,10.62000,18.37356,10.62000,8.84572,10.62000,-2.96650,10.62000,-7.12692,10.62000,-9.93780,10.62000,17.24965
10.63787,10.63000,19.73431,10.63000,7.64082,10.63000,-3.26231,10.63000,-7.83981,10.63000,-11.13671,10.63000,16.84348
10.64788,10.64000,20.89952,10.64000,6.45578,10.64000,-3.50319,10.64000,-8.47560,10.64000,-12.51098,10.64000,16.32191
10.65788,10.65000,21.86917,10.65000,5.30870,10.65000,-3.69100,10.65000,-9.02732,10.65000,-14.00987,10.65000,15.69391
10.66789,10.66000,22.64521,10.66000,4.21314,10.66000,-3.82528,10.66000,-9.49254,10.66000,-15.57359,10.66000,14.96965
10.67790,10.67000,23.23079,10.67000,3.17661,10.67000,-3.90307,10.67000,-9.87363,10.67000,-17.13744,10.67000,14.16056
10.68791,10.68000,23.63044,10.68000,2.19998,10.68000,-3.91941,10.68000,-10.17754,10.68000,-18.63644,10.68000,13.27946
10.69791,10.69000,23.85091,10.69000,1.27780,10.69000,-3.86846,10.69000,-10.41526,10.69000,-20.00997,10.69000,12.34054
10.70792,10.70000,23.90239,10.70000,0.39918,10.70000,-3.74495,10.70000,-10.60086,10.70000,-21.20637,10.70000,11.35942
10.71793,10.71000,23.79968,10.71000,-0.45093,10.71000,-3.54579,10.71000,-10.75026,10.71000,-22.18678,10.71000,10.35307
10.72794,10.72000,23.56271,10.72000,-1.29041,10.72000,-3.27174,10.72000,-10.87999,10.72000,-22.92786,10.72000,9.33984
10.73794,10.73000,23.21653,10.73000,-2.13866,10.73000,-2.92877,10.73000,-11.00573,10.73000,-23.42296,10.73000,8.33931
10.74795,10.74000,22.79046,10.74000,-3.01529,10.74000,-2.52913,10.74000,-11.14093,10.74000,-23.68159,10.74000,7.37210
10.75796,10.75000,22.31665,10.75000,-3.93865,10.75000,-2.09168,10.75000,-11.29552,10.75000,-23.72724,10.75000,6.45945
10.76796,10.76000,21.82819,10.76000,-4.92427,10.76000,-1.64148,10.76000,-11.47480,10.76000,-23.59387,10.76000,5.62257
10.77797,10.77000,21.35702,10.77000,-5.98316,10.77000,-1.20852,10.77000,-11.67864,10.77000,-23.32145,10.77000,4.88155
10.78798,10.78000,20.93187,10.78000,-7.12001,10.78000,-0.82549,10.78000,-11.90107,10.78000,-22.95132,10.78000,4.25402
10.79799,10.79000,20.57671,10.79000,-8.33164,10.79000,-0.52469,10.79000,-12.13037,10.79000,-22.52225,10.79000,3.75366
10.80799,10.80000,20.30977,10.80000,-9.60565,10.80000,-0.33445,10.80000,-12.34949,10.80000,-22.06783,10.80000,3.38875
10.81800,10.81000,20.14337,10.81000,-10.91979,10.81000,-0.27562,10.81000,-12.53683,10.81000,-21.61525,10.81000,3.16106
10.82801,10.82000,20.08422,10.82000,-12.24204,10.82000,-0.35902,10.82000,-12.66736,10.82000,-21.18517,10.82000,3.06526
10.83802,10.83000,20.13388,10.83000,-13.53181,10.83000,-0.58439,10.83000,-12.71421,10.83000,-20.79163,10.83000,3.08896
10.84802,10.84000,20.28898,10.84000,-14.74234,10.84000,-0.94101,10.84000,-12.65059,10.84000,-20.44174,10.84000,3.21333
10.85803,10.85000,20.54079,10.85000,-15.82455,10.85000,-1.40949,10.85000,-12.45208,10.85000,-20.13523,10.85000,3.41427
10.86804,10.86000,20.87412,10.86000,-16.73193,10.86000,-1.96401,10.86000,-12.09909,10.86000,-19.86460,10.86000,3.66409
10.87805,10.87000,21.26600,10.87000,-17.42582,10.87000,-2.57474,10.87000,-11.57911,10.87000,-19.61604,10.87000,3.93351
10.88805,10.88000,21.68526,10.88000,-17.87942,10.88000,-3.21031,10.88000,-10.88842,10.88000,-19.37129,10.88000,4.19415
10.89806,10.89000,22.09408,10.89000,-18.07918,10.89000,-3.84026,10.89000,-10.03300,10.89000,-19.10998,10.89000,4.42118
10.90807,10.90000,22.45225,10.90000,-18.02285,10.90000,-4.43730,10.90000,-9.02840,10.90000,-18.81221,10.90000,4.59600
10.91808,10.91000,22.72334,10.91000,-17.71487,10.91000,-4.97915,10.91000,-7.89859,10.91000,-18.46121,10.91000,4.70844
10.92808,10.92000,22.88131,10.92000,-17.16107,10.92000,-5.44959,10.92000,-6.67373,10.92000,-18.04569,10.92000,4.75821
10.93809,10.93000,22.91517,10.93000,-16.36473,10.93000,-5.83870,10.93000,-5.38731,10.93000,-17.56206,10.93000,4.75501
10.94810,10.94000,22.82994,10.94000,-15.32574,10.94000,-6.14212,10.94000,-4.07291,10.94000,-17.01558,10.94000,4.71739
10.95811,10.95000,22.64360,10.95000,-14.04290,10.95000,-6.35969,10.95000,-2.76120,10.95000,-16.41964,10.95000,4.66999
10.96811,10.96000,22.38078,10.96000,-12.51857,10.96000,-6.49419,10.96000,-1.47759,10.96000,-15.79311,10.96000,4.63984
10.97812,10.97000,22.06571,10.97000,-10.76360,10.97000,-6.55036,10.97000,-0.24072,10.97000,-15.15682,10.97000,4.65216
10.98813,10.98000,21.71650,10.98000,-8.80053,10.98000,-6.53452,10.98000,0.93800,10.98000,-14.53022,10.98000,4.72641
10.99814,10.99000,21.34258,10.99000,-6.66413,10.99000,-6.45441,10.99000,2.05386,10.99000,-13.92920,10.99000,4.87319
11.00814,11.00000,20.94509,11.00000,-4.39896,11.00000,-6.31932,11.00000,3.10747,11.00000,-13.36517,11.00000,5.09259
11.01815,11.01000,20.51943,11.01000,-2.05539,11.01000,-6.14014,11.01000,4.10274,11.01000,-12.84510,11.01000,5.37408
11.02816,11.02000,20.05803,11.02000,0.31468,11.02000,-5.92918,11.02000,5.04468,11.02000,-12.37222,11.02000,5.69801
11.03816,11.03000,19.55234,11.03000,2.66098,11.03000,-5.69962,11.03000,5.93745,11.03000,-11.94689,11.03000,6.03818
11.04817,11.04000,18.99357,11.04000,4.93672,11.04000,-5.46455,11.04000,6.78292,11.04000,-11.56753,11.04000,6.36510
11.05818,11.05000,18.37280,11.05000,7.09967,11.05000,-5.23588,11.05000,7.57998,11.05000,-11.23135,11.05000,6.64947
11.06819,11.06000,17.68125,11.06000,9.11331,11.06000,-5.02348,11.06000,8.32443,11.06000,-10.93490,11.06000,6.86545
11.07819,11.07000,16.91154,11.07000,10.94856,11.07000,-4.83456,11.07000,9.00969,11.07000,-10.67435,11.07000,6.99359
11.08820,11.08000,16.05936,11.08000,12.58564,11.08000,-4.67375,11.08000,9.62798,11.08000,-10.44558,11.08000,7.02281
11.09821,11.09000,15.12502,11.09000,14.01531,11.09000,-4.54355,11.09000,10.17181,11.09000,-10.24402,11.09000,6.95162
11.10822,11.10000,14.11401,11.10000,15.23872,11.10000,-4.44505,11.10000,10.63539,11.10000,-10.06436,11.10000,6.78819
11.11822,11.11000,13.03626,11.11000,16.26572,11.11000,-4.37867,11.11000,11.01567,11.11000,-9.90026,11.11000,6.54952
11.12823,11.12000,11.90487,11.12000,17.11214,11.12000,-4.34471,11.12000,11.31282,11.12000,-9.74431,11.12000,6.25980
11.13824,11.13000,10.73467,11.13000,17.79722,11.13000,-4.34361,11.13000,11.53012,11.13000,-9.58827,11.13000,5.94821
11.14825,11.14000,9.54146,11.14000,18.34138,11.14000,-4.37605,11.14000,11.67350,11.14000,-9.42366,11.14000,5.64647
11.15825,11.15000,8.34185,11.15000,18.76510,11.15000,-4.44271,11.15000,11.75079,11.15000,-9.24283,11.15000,5.38632
11.16826,11.16000,7.15356,11.16000,19.08833,11.16000,-4.54398,11.16000,11.77089,11.16000,-9.04021,11.16000,5.19717
11.17827,11.17000,5.99571,11.17000,19.33024,11.17000,-4.67945,11.17000,11.74294,11.17000,-8.81360,11.17000,5.10400
11.18828,11.18000,4.88888,11.18000,19.50914,11.18000,-4.84734,11.18000,11.67559,11.18000,-8.56527,11.18000,5.12562
11.19828,11.19000,3.85493,11.19000,19.64229,11.19000,-5.04407,11.19000,11.57640,11.19000,-8.30260,11.19000,5.27328
11.20829,11.20000,2.91666,11.20000,19.74573,11.20000,-5.26399,11.20000,11.45142,11.20000,-8.03816,11.20000,5.54975
11.21830,11.21000,2.09731,11.21000,19.83402,11.21000,-5.49947,11.21000,11.30506,11.21000,-7.78929,11.21000,5.94907
11.22831,11.22000,1.42001,11.22000,19.91992,11.22000,-5.74136,11.22000,11.14010,11.22000,-7.57688,11.22000,6.45675
11.23831,11.23000,0.90688,11.23000,20.01377,11.23000,-5.97975,11.23000,10.95785,11.23000,-7.42369,11.23000,7.05057
11.24832,11.24000,0.57789,11.24000,20.12251,11.24000,-6.20475,11.24000,10.75841,11.24000,-7.35223,11.24000,7.70193
11.25833,11.25000,0.44937,11.25000,20.24874,11.25000,-6.40744,11.25000,10.54095,11.25000,-7.38232,11.25000,8.37765
11.26834,11.26000,0.53255,11.26000,20.39000,11.26000,-6.58074,11.26000,10.30405,11.26000,-7.52859,11.26000,9.04232
11.27834,11.27000,0.83247,11.27000,20.53885,11.27000,-6.72023,11.27000,10.04598,11.27000,-7.79821,11.27000,9.66120
11.28835,11.28000,1.34750,11.28000,20.68399,11.28000,-6.82512,11.28000,9.76500,11.28000,-8.18911,11.28000,10.20365
11.29836,11.29000,2.06961,11.29000,20.81227,11.29000,-6.89908,11.29000,9.45953,11.29000,-8.68888,11.29000,10.64667
11.30836,11.30000,2.98531,11.30000,20.91143,11.30000,-6.95079,11.30000,9.12835,11.30000,-9.27486,11.30000,10.97791
11.31837,11.31000,4.07683,11.31000,20.97253,11.31000,-6.99389,11.31000,8.77056,11.31000,-9.91547,11.31000,11.19703
11.32838,11.32000,5.32305,11.32000,20.99134,11.32000,-7.04605,11.32000,8.38584,11.32000,-10.57300,11.32000,11.31477
11.33839,11.33000,6.69972,11.33000,20.96792,11.33000,-7.12696,11.33000,7.97497,11.33000,-11.20756,11.33000,11.34911
11.34839,11.34000,8.17895,11.34000,20.90455,11.34000,-7.25551,11.34000,7.54090,11.34000,-11.78163,11.34000,11.31960
11.35840,11.35000,9.72850,11.35000,20.80308,11.35000,-7.44659,11.35000,7.08992,11.35000,-12.26456,11.35000,11.24191
11.36841,11.36000,11.31181,11.36000,20.66315,11.36000,-7.70844,11.36000,6.63211,11.36000,-12.63641,11.36000,11.12512
11.37842,11.37000,12.88938,11.37000,20.48192,11.37000,-8.04126,11.37000,6.18109,11.37000,-12.89021,11.37000,10.97253
11.38842,11.38000,14.42149,11.38000,20.25547,11.38000,-8.43729,11.38000,5.75310,11.38000,-13.03233,11.38000,10.78470
11.39843,11.39000,15.87120,11.39000,19.98078,11.39000,-8.88223,11.39000,5.36566,11.39000,-13.08072,11.39000,10.56259
11.40844,11.40000,17.20663,11.40000,19.65730,11.40000,-9.35718,11.40000,5.03625,11.40000,-13.06128,11.40000,10.30958
11.41845,11.41000,18.40196,11.41000,19.28758,11.41000,-9.84058,11.41000,4.78086,11.41000,-13.00341,11.41000,10.03182
11.42845,11.42000,19.43745,11.42000,18.87725,11.42000,-10.30980,11.42000,4.61270,11.42000,-12.93547,11.42000,9.73733
11.43846,11.43000,20.29901,11.43000,18.43452,11.43000,-10.74221,11.43000,4.54103,11.43000,-12.88119,11.43000,9.43427
11.44847,11.44000,20.97764,11.44000,17.96970,11.44000,-11.11596,11.44000,4.57040,11.44000,-12.85734,11.44000,9.12925
11.45848,11.45000,21.46905,11.45000,17.49466,11.45000,-11.41056,11.45000,4.70024,11.45000,-12.87297,11.45000,8.82586
11.46848,11.46000,21.77325,11.46000,17.02220,11.46000,-11.60738,11.46000,4.92495,11.46000,-12.92987,11.46000,8.52393
11.47849,11.47000,21.89438,11.47000,16.56538,11.47000,-11.69021,11.47000,5.23448,11.47000,-13.02397,11.47000,8.21936
11.48850,11.48000,21.84071,11.48000,16.13702,11.48000,-11.64583,11.48000,5.61537,11.48000,-13.14754,11.48000,7.90463
11.49851,11.49000,21.62481,11.49000,15.74913,11.49000,-11.46473,11.49000,6.05212,11.49000,-13.29151,11.49000,7.56976
11.50851,11.50000,21.26364,11.50000,15.41251,11.50000,-11.14181,11.50000,6.52876,11.50000,-13.44785,11.50000,7.20377
11.51852,11.51000,20.77845,11.51000,15.13632,11.51000,-10.67718,11.51000,7.03032,11.51000,-13.61126,11.51000,6.79630
11.52853,11.52000,20.19413,11.52000,14.92764,11.52000,-10.07688,11.52000,7.54401,11.52000,-13.78002,11.52000,6.33929
11.53853,11.53000,19.53820,11.53000,14.79118,11.53000,-9.35346,11.53000,8.06014,11.53000,-13.95561,11.53000,5.82854
11.54854,11.54000,18.83930,11.54000,14.72921,11.54000,-8.52621,11.54000,8.57247,11.54000,-14.14115,11.54000,5.26479
11.55855,11.55000,18.12543,11.55000,14.74168,11.55000,-7.62097,11.55000,9.07816,11.55000,-14.33906,11.55000,4.65426
11.56856,11.56000,17.42209,11.56000,14.82653,11.56000,-6.66911,11.56000,9.57732,11.56000,-14.54848,11.56000,4.00852
11.57856,11.57000,16.75053,11.57000,14.98010,11.57000,-5.70581,11.57000,10.07212,11.57000,-14.76313,11.57000,3.34366
11.58857,11.58000,16.12648,11.58000,15.19755,11.58000,-4.76764,11.58000,10.56561,11.58000,-14.97011,11.58000,2.67891
11.59858,11.59000,15.55940,11.59000,15.47331,11.59000,-3.88983,11.59000,11.06057,11.59000,-15.14975,11.59000,2.03490
11.60859,11.60000,15.05248,11.60000,15.80149,11.60000,-3.10377,11.60000,11.55841,11.60000,-15.27655,11.60000,1.43183
11.61859,11.61000,14.60340,11.61000,16.17619,11.61000,-2.43492,11.61000,12.05856,11.61000,-15.32088,11.61000,0.88782
11.62860,11.62000,14.20581,11.62000,16.59175,11.62000,-1.90144,11.62000,12.55825,11.62000,-15.25146,11.62000,0.41762
11.63861,11.63000,13.85108,11.63000,17.04277,11.63000,-1.51358,11.63000,13.05288,11.63000,-15.03859,11.63000,0.03188
11.64862,11.64000,13.53004,11.64000,17.52382,11.64000,-1.27379,11.64000,13.53674,11.64000,-14.65797,11.64000,-0.26320
11.65862,11.65000,13.23414,11.65000,18.02870,11.65000,-1.17732,11.65000,14.00385,11.65000,-14.09531,11.65000,-0.46585
11.66863,11.66000,12.95592,11.66000,18.54954,11.66000,-1.21318,11.66000,14.44872,11.66000,-13.35103,11.66000,-0.57831
11.67864,11.67000,12.68915,11.67000,19.07606,11.67000,-1.36497,11.67000,14.86708,11.67000,-12.44399,11.67000,-0.60628
11.68865,11.68000,12.42874,11.68000,19.59556,11.68000,-1.61185,11.68000,15.25626,11.68000,-11.41275,11.68000,-0.55787
11.69865,11.69000,12.17071,11.69000,20.09384,11.69000,-1.92982,11.69000,15.61551,11.69000,-10.31282,11.69000,-0.44239
11.70866,11.70000,11.91206,11.70000,20.55683,11.70000,-2.29377,11.70000,15.94602,11.70000,-9.20989,11.70000,-0.26890
11.71867,11.71000,11.65043,11.71000,20.97249,11.71000,-2.68020,11.71000,16.25056,11.71000,-8.17042,11.71000,-0.04493
11.72868,11.72000,11.38368,11.72000,21.33249,11.72000,-3.06994,11.72000,16.53281,11.72000,-7.25199,11.72000,0.22442
11.73868,11.73000,11.10945,11.73000,21.63321,11.73000,-3.45012,11.73000,16.79634,11.73000,-6.49613,11.73000,0.53686
11.74869,11.74000,10.82493,11.74000,21.87593,11.74000,-3.81478,11.74000,17.04353,11.74000,-5.92488,11.74000,0.89247
11.75870,11.75000,10.52681,11.75000,22.06622,11.75000,-4.16402,11.75000,17.27470,11.75000,-5.54119,11.75000,1.29271
11.76871,11.76000,10.21159,11.76000,22.21269,11.76000,-4.50224,11.76000,17.48752,11.76000,-5.33177,11.76000,1.73896
11.77871,11.77000,9.87626,11.77000,22.32539,11.77000,-4.83582,11.77000,17.67696,11.77000,-5.27155,11.77000,2.23096
11.78872,11.78000,9.51911,11.78000,22.41420,11.78000,-5.17099,11.78000,17.83564,11.78000,-5.32872,11.78000,2.76552
11.79873,11.79000,9.14072,11.79000,22.48751,11.79000,-5.51201,11.79000,17.95461,11.79000,-5.46968,11.79000,3.33585
11.80873,11.80000,8.74470,11.80000,22.55127,11.80000,-5.86005,11.80000,18.02435,11.80000,-5.66321,11.80000,3.93183
11.81874,11.81000,8.33797,11.81000,22.60838,11.81000,-6.21279,11.81000,18.03573,11.81000,-5.88341,11.81000,4.54109
11.82875,11.82000,7.93058,11.82000,22.65862,11.82000,-6.56461,11.82000,17.98078,11.82000,-6.11122,11.82000,5.15090
11.83876,11.83000,7.53516,11.83000,22.69878,11.83000,-6.90734,11.83000,17.85309,11.83000,-6.33458,11.83000,5.75030
11.84876,11.84000,7.16620,11.84000,22.72344,11.84000,-7.23121,11.84000,17.64800,11.84000,-6.54752,11.84000,6.33207
11.85877,11.85000,6.83928,11.85000,22.72592,11.85000,-7.52607,11.85000,17.36268,11.85000,-6.74878,11.85000,6.89405
11.86878,11.86000,6.57042,11.86000,22.69949,11.86000,-7.78253,11.86000,16.99608,11.86000,-6.94018,11.86000,7.43946
11.87879,11.87000,6.37544,11.87000,22.63849,11.87000,-7.99312,11.87000,16.54894,11.87000,-7.12531,11.87000,7.97618
11.88879,11.88000,6.26921,11.88000,22.53919,11.88000,-8.15303,11.88000,16.02388,11.88000,-7.30842,11.88000,8.51518
11.89880,11.89000,6.26501,11.89000,22.40029,11.89000,-8.26073,11.89000,15.42539,11.89000,-7.49393,11.89000,9.06835
11.90881,11.90000,6.37391,11.90000,22.22306,11.90000,-8.31824,11.90000,14.75985,11.90000,-7.68619,11.90000,9.64631
11.91882,11.91000,6.60436,11.91000,22.01126,11.91000,-8.33106,11.91000,14.03549,11.91000,-7.88969,11.91000,10.25658
11.92882,11.92000,6.96181,11.92000,21.77076,11.92000,-8.30789,11.92000,13.26214,11.92000,-8.10929,11.92000,10.90227
11.93883,11.93000,7.44859,11.93000,21.50887,11.93000,-8.26009,11.93000,12.45078,11.93000,-8.35062,11.93000,11.58161
11.94884,11.94000,8.06363,11.94000,21.23347,11.94000,-8.20079,11.94000,11.61298,11.94000,-8.62021,11.94000,12.28814
11.95885,11.95000,8.80240,11.95000,20.95201,11.95000,-8.14390,11.95000,10.76010,11.95000,-8.92551,11.95000,13.01157
11.96885,11.96000,9.65678,11.96000,20.67049,11.96000,-8.10304,11.96000,9.90243,11.96000,-9.27453,11.96000,13.73909
11.97886,11.97000,10.61527,11.97000,20.39263,11.97000,-8.09054,11.97000,9.04844,11.97000,-9.67520,11.97000,14.45692
11.98887,11.98000,11.66315,11.98000,20.11923,11.98000,-8.11659,11.98000,8.20415,11.98000,-10.13447,11.98000,15.15177
11.99888,11.99000,12.78287,11.99000,19.84780,11.99000,-8.18860,11.99000,7.37297,11.99000,-10.65732,11.99000,15.81182
12.00888,12.00000,13.95452,12.00000,19.57250,12.00000,-8.31087,12.00000,6.55601,12.00000,-11.24570,12.00000,16.42702
12.01889,12.01000,15.15639,12.01000,19.28457,12.01000,-8.48438,12.01000,5.75279,12.01000,-11.89761,12.01000,16.98879
12.02890,12.02000,16.36590,12.02000,18.97331,12.02000,-8.70692,12.02000,4.96234,12.02000,-12.60659,12.02000,17.48935
12.03891,12.03000,17.56086,12.03000,18.62758,12.03000,-8.97354,12.03000,4.18422,12.03000,-13.36151,12.03000,17.92115
12.04891,12.04000,18.72107,12.04000,18.23772,12.04000,-9.27721,12.04000,3.41944,12.04000,-14.14715,12.04000,18.27658
12.05892,12.05000,19.83010,12.05000,17.79730,12.05000,-9.60972,12.05000,2.67098,12.05000,-14.94544,12.05000,18.54812
12.06893,12.06000,20.87682,12.06000,17.30447,12.06000,-9.96249,12.06000,1.94380,12.06000,-15.73731,12.06000,18.72904
12.07893,12.07000,21.85633,12.07000,16.76238,12.07000,-10.32725,12.07000,1.24431,12.07000,-16.50485,12.07000,18.81431
12.08894,12.08000,22.77002,12.08000,16.17861,12.08000,-10.69641,12.08000,0.57941,12.08000,-17.23331,12.08000,18.80159
12.09895,12.09000,23.62442,12.09000,15.56362,12.09000,-11.06313,12.09000,-0.04477,12.09000,-17.91237,12.09000,18.69199
12.10896,12.10000,24.42922,12.10000,14.92845,12.10000,-11.42121,12.10000,-0.62400,12.10000,-18.53664,12.10000,18.49031
12.11896,12.11000,25.19476,12.11000,14.28246,12.11000,-11.76497,12.11000,-1.15671,12.11000,-19.10518,12.11000,18.20460
12.12897,12.12000,25.92996,12.12000,13.63170,12.12000,-12.08922,12.12000,-1.64412,12.12000,-19.62046,12.12000,17.84508
12.13898,12.13000,26.64105,12.13000,12.97845,12.13000,-12.38959,12.13000,-2.08974,12.13000,-20.08711,12.13000,17.42266
12.14899,12.14000,27.33145,12.14000,12.32189,12.14000,-12.66303,12.14000,-2.49843,12.14000,-20.51063,12.14000,16.94745
