Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.85359,6.85000,0.34424,6.85000,0.24978,6.85000,0.07407,6.85000,0.28828,6.85000,-0.32692,6.85000,-0.03634
6.86360,6.86000,0.35089,6.86000,0.25117,6.86000,0.07304,6.86000,0.28853,6.86000,-0.31958,6.86000,-0.02575
6.87360,6.87000,0.35347,6.87000,0.25199,6.87000,0.07382,6.87000,0.28810,6.87000,-0.30906,6.87000,-0.01537
6.88361,6.88000,0.35137,6.88000,0.25245,6.88000,0.07688,6.88000,0.28696,6.88000,-0.29587,6.88000,-0.00564
6.89362,6.89000,0.34433,6.89000,0.25272,6.89000,0.08257,6.89000,0.28514,6.89000,-0.28084,6.89000,0.00299
6.90362,6.90000,0.33255,6.90000,0.25298,6.90000,0.09101,6.90000,0.28272,6.90000,-0.26503,6.90000,0.01003
6.91363,6.91000,0.31672,6.91000,0.25338,6.91000,0.10207,6.91000,0.27982,6.91000,-0.24966,6.91000,0.01503
6.92363,6.92000,0.29800,6.92000,0.25404,6.92000,0.11537,6.92000,0.27661,6.92000,-0.23599,6.92000,0.01753
6.93364,6.93000,0.27794,6.93000,0.25502,6.93000,0.13025,6.93000,0.27328,6.93000,-0.22518,6.93000,0.01711
6.94364,6.94000,0.25844,6.94000,0.25638,6.94000,0.14580,6.94000,0.27002,6.94000,-0.21822,6.94000,0.01342
6.95365,6.95000,0.24154,6.95000,0.25811,6.95000,0.16093,6.95000,0.26705,6.95000,-0.21576,6.95000,0.00614
6.96365,6.96000,0.22923,6.96000,0.26022,6.96000,0.17443,6.96000,0.26459,6.96000,-0.21810,6.96000,-0.00494
6.97366,6.97000,0.22329,6.97000,0.26269,6.97000,0.18511,6.97000,0.26284,6.97000,-0.22509,6.97000,-0.01989
6.98366,6.98000,0.22502,6.98000,0.26552,6.98000,0.19188,6.98000,0.26198,6.98000,-0.23617,6.98000,-0.03861
6.99367,6.99000,0.23519,6.99000,0.26873,6.99000,0.19389,6.99000,0.26215,6.99000,-0.25041,6.99000,-0.06072
7.00367,7.00000,0.25385,7.00000,0.27236,7.00000,0.19066,7.00000,0.26345,7.00000,-0.26662,7.00000,-0.08549
7.01368,7.01000,0.28039,7.01000,0.27650,7.01000,0.18209,7.01000,0.26589,7.01000,-0.28343,7.01000,-0.11188
7.02368,7.02000,0.31355,7.02000,0.28125,7.02000,0.16859,7.02000,0.26945,7.02000,-0.29949,7.02000,-0.13851
7.03369,7.03000,0.35151,7.03000,0.28672,7.03000,0.15097,7.03000,0.27402,7.03000,-0.31357,7.03000,-0.16379
7.04369,7.04000,0.39213,7.04000,0.29302,7.04000,0.13047,7.04000,0.27949,7.04000,-0.32468,7.04000,-0.18607
7.05370,7.05000,0.43303,7.05000,0.30025,7.05000,0.10859,7.05000,0.28568,7.05000,-0.33219,7.05000,-0.20382
7.06370,7.06000,0.47188,7.06000,0.30843,7.06000,0.08698,7.06000,0.29242,7.06000,-0.33586,7.06000,-0.21578
7.07371,7.07000,0.50659,7.07000,0.31755,7.07000,0.06726,7.07000,0.29953,7.07000,-0.33593,7.07000,-0.22113
7.08372,7.08000,0.53544,7.08000,0.32753,7.08000,0.05087,7.08000,0.30682,7.08000,-0.33308,7.08000,-0.21950
7.09372,7.09000,0.55726,7.09000,0.33822,7.09000,0.03892,7.09000,0.31411,7.09000,-0.32834,7.09000,-0.21105
7.10373,7.10000,0.57152,7.10000,0.34944,7.10000,0.03209,7.10000,0.32122,7.10000,-0.32302,7.10000,-0.19641
7.11373,7.11000,0.57834,7.11000,0.36095,7.11000,0.03055,7.11000,0.32798,7.11000,-0.31851,7.11000,-0.17667
7.12374,7.12000,0.57846,7.12000,0.37249,7.12000,0.03399,7.12000,0.33423,7.12000,-0.31607,7.12000,-0.15324
7.13374,7.13000,0.57318,7.13000,0.38383,7.13000,0.04166,7.13000,0.33988,7.13000,-0.31673,7.13000,-0.12776
7.14375,7.14000,0.56422,7.14000,0.39474,7.14000,0.05249,7.14000,0.34483,7.14000,-0.32109,7.14000,-0.10198
7.15375,7.15000,0.55355,7.15000,0.40506,7.15000,0.06519,7.15000,0.34907,7.15000,-0.32934,7.15000,-0.07764
7.16376,7.16000,0.54321,7.16000,0.41469,7.16000,0.07837,7.16000,0.35258,7.16000,-0.34116,7.16000,-0.05628
7.17376,7.17000,0.53507,7.17000,0.42361,7.17000,0.09070,7.17000,0.35541,7.17000,-0.35578,7.17000,-0.03916
7.18377,7.18000,0.53068,7.18000,0.43190,7.18000,0.10101,7.18000,0.35760,7.18000,-0.37204,7.18000,-0.02713
7.19377,7.19000,0.53110,7.19000,0.43975,7.19000,0.10841,7.19000,0.35922,7.19000,-0.38843,7.19000,-0.02057
7.20378,7.20000,0.53684,7.20000,0.44745,7.20000,0.11236,7.20000,0.36033,7.20000,-0.40333,7.20000,-0.01937
7.21378,7.21000,0.54784,7.21000,0.45539,7.21000,0.11269,7.21000,0.36103,7.21000,-0.41517,7.21000,-0.02293
7.22379,7.22000,0.56358,7.22000,0.46400,7.22000,0.10957,7.22000,0.36143,7.22000,-0.42261,7.22000,-0.03020
7.23379,7.23000,0.58313,7.23000,0.47381,7.23000,0.10351,7.23000,0.36169,7.23000,-0.42473,7.23000,-0.03983
7.24380,7.24000,0.60540,7.24000,0.48533,7.24000,0.09522,7.24000,0.36201,7.24000,-0.42107,7.24000,-0.05023
7.25380,7.25000,0.62924,7.25000,0.49907,7.25000,0.08554,7.25000,0.36268,7.25000,-0.41169,7.25000,-0.05977
7.26381,7.26000,0.65360,7.26000,0.51549,7.26000,0.07537,7.26000,0.36402,7.26000,-0.39713,7.26000,-0.06692
7.27381,7.27000,0.67770,7.27000,0.53497,7.27000,0.06551,7.27000,0.36642,7.27000,-0.37836,7.27000,-0.07041
7.28382,7.28000,0.70106,7.28000,0.55775,7.28000,0.05662,7.28000,0.37026,7.28000,-0.35670,7.28000,-0.06940
7.29383,7.29000,0.72357,7.29000,0.58390,7.29000,0.04912,7.29000,0.37590,7.29000,-0.33365,7.29000,-0.06354
7.30383,7.30000,0.74545,7.30000,0.61333,7.30000,0.04318,7.30000,0.38363,7.30000,-0.31078,7.30000,-0.05308
7.31384,7.31000,0.76717,7.31000,0.64573,7.31000,0.03871,7.31000,0.39363,7.31000,-0.28947,7.31000,-0.03889
7.32384,7.32000,0.78934,7.32000,0.68062,7.32000,0.03541,7.32000,0.40593,7.32000,-0.27079,7.32000,-0.02243
7.33385,7.33000,0.81250,7.33000,0.71738,7.33000,0.03286,7.33000,0.42043,7.33000,-0.25537,7.33000,-0.00573
7.34385,7.34000,0.83695,7.34000,0.75529,7.34000,0.03063,7.34000,0.43689,7.34000,-0.24333,7.34000,0.00871
7.35386,7.35000,0.86267,7.35000,0.79365,7.35000,0.02843,7.35000,0.45500,7.35000,-0.23436,7.35000,0.01800
7.36386,7.36000,0.88921,7.36000,0.83186,7.36000,0.02613,7.36000,0.47443,7.36000,-0.22781,7.36000,0.01903
7.37387,7.37000,0.91575,7.37000,0.86953,7.37000,0.02386,7.37000,0.49492,7.37000,-0.22292,7.37000,0.00864
7.38387,7.38000,0.94129,7.38000,0.90652,7.38000,0.02200,7.38000,0.51632,7.38000,-0.21899,7.38000,-0.01609
7.39388,7.39000,0.96488,7.39000,0.94307,7.39000,0.02106,7.39000,0.53867,7.39000,-0.21563,7.39000,-0.05759
7.40388,7.40000,0.98594,7.40000,0.97979,7.40000,0.02160,7.40000,0.56221,7.40000,-0.21292,7.40000,-0.11739
7.41389,7.41000,1.00463,7.41000,1.01765,7.41000,0.02403,7.41000,0.58733,7.41000,-0.21155,7.41000,-0.19587
7.42389,7.42000,1.02218,7.42000,1.05789,7.42000,0.02842,7.42000,0.61456,7.42000,-0.21276,7.42000,-0.29200
7.43390,7.43000,1.04105,7.43000,1.10192,7.43000,0.03442,7.43000,0.64451,7.43000,-0.21836,7.43000,-0.40326
7.44390,7.44000,1.06506,7.44000,1.15114,7.44000,0.04110,7.44000,0.67771,7.44000,-0.23045,7.44000,-0.52583
7.45391,7.45000,1.09914,7.45000,1.20675,7.45000,0.04697,7.45000,0.71459,7.45000,-0.25120,7.45000,-0.65494
7.46391,7.46000,1.14911,7.46000,1.26961,7.46000,0.05005,7.46000,0.75533,7.46000,-0.28248,7.46000,-0.78540
7.47392,7.47000,1.22107,7.47000,1.34005,7.47000,0.04802,7.47000,0.79979,7.47000,-0.32547,7.47000,-0.91224
7.48392,7.48000,1.32091,7.48000,1.41783,7.48000,0.03840,7.48000,0.84746,7.48000,-0.38037,7.48000,-1.03124
7.49393,7.49000,1.45377,7.49000,1.50207,7.49000,0.01879,7.49000,0.89737,7.49000,-0.44616,7.49000,-1.13945
7.50394,7.50000,1.62354,7.50000,1.59128,7.50000,-0.01292,7.50000,0.94813,7.50000,-0.52057,7.50000,-1.23537
7.51394,7.51000,1.83264,7.51000,1.68353,7.51000,-0.05835,7.51000,0.99796,7.51000,-0.60018,7.51000,-1.31906
7.52395,7.52000,2.08186,7.52000,1.77652,7.52000,-0.11851,7.52000,1.04484,7.52000,-0.68073,7.52000,-1.39198
7.53395,7.53000,2.37041,7.53000,1.86782,7.53000,-0.19373,7.53000,1.08662,7.53000,-0.75758,7.53000,-1.45674
7.54396,7.54000,2.69616,7.54000,1.95506,7.54000,-0.28365,7.54000,1.12123,7.54000,-0.82623,7.54000,-1.51669
7.55396,7.55000,3.05587,7.55000,2.03615,7.55000,-0.38725,7.55000,1.14685,7.55000,-0.88293,7.55000,-1.57543
7.56397,7.56000,3.44547,7.56000,2.10946,7.56000,-0.50293,7.56000,1.16203,7.56000,-0.92523,7.56000,-1.63636
7.57397,7.57000,3.86034,7.57000,2.17403,7.57000,-0.62862,7.57000,1.16588,7.57000,-0.95248,7.57000,-1.70218
7.58398,7.58000,4.29551,7.58000,2.22973,7.58000,-0.76194,7.58000,1.15817,7.58000,-0.96616,7.58000,-1.77462
7.59398,7.59000,4.74580,7.59000,2.27741,7.59000,-0.90029,7.59000,1.13940,7.59000,-0.96998,7.59000,-1.85419
7.60399,7.60000,5.20590,7.60000,2.31902,7.60000,-1.04111,7.60000,1.11095,7.60000,-0.96974,7.60000,-1.94018
7.61399,7.61000,5.67043,7.61000,2.35770,7.61000,-1.18197,7.61000,1.07510,7.61000,-0.97270,7.61000,-2.03080
7.62400,7.62000,6.13397,7.62000,2.39787,7.62000,-1.32073,7.62000,1.03512,7.62000,-0.98681,7.62000,-2.12344
7.63400,7.63000,6.59109,7.63000,2.44523,7.63000,-1.45555,7.63000,0.99524,7.63000,-1.01963,7.63000,-2.21499
7.64401,7.64000,7.03642,7.64000,2.50671,7.64000,-1.58491,7.64000,0.96062,7.64000,-1.07732,7.64000,-2.30230
7.65401,7.65000,7.46475,7.65000,2.59034,7.65000,-1.70749,7.65000,0.93720,7.65000,-1.16387,7.65000,-2.38248
7.66402,7.66000,7.87120,7.66000,2.70498,7.66000,-1.82207,7.66000,0.93151,7.66000,-1.28053,7.66000,-2.45332
7.67402,7.67000,8.25144,7.67000,2.85992,7.67000,-1.92743,7.67000,0.95024,7.67000,-1.42579,7.67000,-2.51353
7.68403,7.68000,8.60190,7.68000,3.06432,7.68000,-2.02229,7.68000,0.99972,7.68000,-1.59572,7.68000,-2.56295
7.69404,7.69000,8.92008,7.69000,3.32649,7.69000,-2.10521,7.69000,1.08518,7.69000,-1.78455,7.69000,-2.60256
7.70404,7.70000,9.20476,7.70000,3.65302,7.70000,-2.17466,7.70000,1.20990,7.70000,-1.98551,7.70000,-2.63436
7.71405,7.71000,9.45618,7.71000,4.04784,7.71000,-2.22902,7.71000,1.37423,7.71000,-2.19169,7.71000,-2.66115
7.72405,7.72000,9.67619,7.72000,4.51125,7.72000,-2.26674,7.72000,1.57460,7.72000,-2.39679,7.72000,-2.68618
7.73406,7.73000,9.86822,7.73000,5.03895,7.73000,-2.28646,7.73000,1.80272,7.73000,-2.59585,7.73000,-2.71272
7.74406,7.74000,10.03717,7.74000,5.62140,7.74000,-2.28718,7.74000,2.04502,7.74000,-2.78573,7.74000,-2.74372
7.75407,7.75000,10.18918,7.75000,6.24334,7.75000,-2.26849,7.75000,2.28259,7.75000,-2.96543,7.75000,-2.78154
7.76407,7.76000,10.33128,7.76000,6.88393,7.76000,-2.23073,7.76000,2.49183,7.76000,-3.13613,7.76000,-2.82787
7.77408,7.77000,10.47097,7.77000,7.51732,7.77000,-2.17516,7.77000,2.64581,7.77000,-3.30109,7.77000,-2.88398
7.78408,7.78000,10.61576,7.78000,8.11395,7.78000,-2.10401,7.78000,2.71638,7.78000,-3.46513,7.78000,-2.95112
7.79409,7.79000,10.77267,7.79000,8.64243,7.79000,-2.02046,7.79000,2.67690,7.79000,-3.63394,7.79000,-3.03114
7.80409,7.80000,10.94782,7.80000,9.07194,7.80000,-1.92853,7.80000,2.50522,7.80000,-3.81312,7.80000,-3.12692
7.81410,7.81000,11.14603,7.81000,9.37488,7.81000,-1.83284,7.81000,2.18660,7.81000,-4.00716,7.81000,-3.24259
7.82410,7.82000,11.37053,7.82000,9.52957,7.82000,-1.73826,7.82000,1.71600,7.82000,-4.21845,7.82000,-3.38346
7.83411,7.83000,11.62286,7.83000,9.52259,7.83000,-1.64957,7.83000,1.09940,7.83000,-4.44647,7.83000,-3.55562
7.84411,7.84000,11.90279,7.84000,9.35060,7.84000,-1.57106,7.84000,0.35393,7.84000,-4.68739,7.84000,-3.76516
7.85412,7.85000,12.20850,7.85000,9.02130,7.85000,-1.50620,7.85000,-0.49341,7.85000,-4.93418,7.85000,-4.01731
7.86412,7.86000,12.53674,7.86000,8.55338,7.86000,-1.45736,7.86000,-1.40807,7.86000,-5.17734,7.86000,-4.31527
7.87413,7.87000,12.88321,7.87000,7.97553,7.87000,-1.42567,7.87000,-2.35104,7.87000,-5.40623,7.87000,-4.65928
7.88413,7.88000,13.24285,7.88000,7.32427,7.88000,-1.41112,7.88000,-3.28226,7.88000,-5.61072,7.88000,-5.04584
7.89414,7.89000,13.61025,7.89000,6.64116,7.89000,-1.41272,7.89000,-4.16396,7.89000,-5.78287,7.89000,-5.46727
7.90415,7.90000,13.97991,7.90000,5.96936,7.90000,-1.42874,7.90000,-4.96352,7.90000,-5.91813,7.90000,-5.91197
7.91415,7.91000,14.34656,7.91000,5.35028,7.91000,-1.45704,7.91000,-5.65579,7.91000,-6.01586,7.91000,-6.36511
7.92416,7.92000,14.70532,7.92000,4.82060,7.92000,-1.49530,7.92000,-6.22455,7.92000,-6.07901,7.92000,-6.81004
7.93416,7.93000,15.05182,7.93000,4.40987,7.93000,-1.54117,7.93000,-6.66290,7.93000,-6.11314,7.93000,-7.22999
7.94417,7.94000,15.38217,7.94000,4.13890,7.94000,-1.59235,7.94000,-6.97253,7.94000,-6.12517,7.94000,-7.60981
7.95417,7.95000,15.69301,7.95000,4.01893,7.95000,-1.64650,7.95000,-7.16216,7.95000,-6.12206,7.95000,-7.93757
7.96418,7.96000,15.98142,7.96000,4.05132,7.96000,-1.70119,7.96000,-7.24552,7.96000,-6.10986,7.96000,-8.20563
7.97418,7.97000,16.24502,7.97000,4.22809,7.97000,-1.75380,7.97000,-7.23948,7.97000,-6.09304,7.97000,-8.41127
7.98419,7.98000,16.48200,7.98000,4.53299,7.98000,-1.80155,7.98000,-7.16251,7.98000,-6.07435,7.98000,-8.55657
7.99419,7.99000,16.69125,7.99000,4.94316,7.99000,-1.84149,7.99000,-7.03375,7.99000,-6.05504,7.99000,-8.64782
8.00420,8.00000,16.87252,8.00000,5.43112,8.00000,-1.87066,8.00000,-6.87248,8.00000,-6.03523,8.00000,-8.69434
8.01420,8.01000,17.02654,8.01000,5.96694,8.01000,-1.88620,8.01000,-6.69779,8.01000,-6.01454,8.01000,-8.70712
8.02421,8.02000,17.15501,8.02000,6.52031,8.02000,-1.88566,8.02000,-6.52827,8.02000,-5.99260,8.02000,-8.69734
8.03421,8.03000,17.26061,8.03000,7.06221,8.03000,-1.86713,8.03000,-6.38151,8.03000,-5.96947,8.03000,-8.67514
8.04422,8.04000,17.34679,8.04000,7.56635,8.04000,-1.82958,8.04000,-6.27351,8.04000,-5.94588,8.04000,-8.64875
8.05422,8.05000,17.41745,8.05000,8.01008,8.05000,-1.77304,8.05000,-6.21784,8.05000,-5.92324,8.05000,-8.62412
8.06423,8.06000,17.47657,8.06000,8.37513,8.06000,-1.69884,8.06000,-6.22500,8.06000,-5.90339,8.06000,-8.60494
8.07423,8.07000,17.52777,8.07000,8.64793,8.07000,-1.60979,8.07000,-6.30182,8.07000,-5.88818,8.07000,-8.59303
8.08424,8.08000,17.57386,8.08000,8.81972,8.08000,-1.51019,8.08000,-6.45109,8.08000,-5.87878,8.08000,-8.58882
8.09424,8.09000,17.61651,8.09000,8.88638,8.09000,-1.40584,8.09000,-6.67147,8.09000,-5.87501,8.09000,-8.59180
8.10425,8.10000,17.65595,8.10000,8.84796,8.10000,-1.30380,8.10000,-6.95742,8.10000,-5.87464,8.10000,-8.60086
8.11426,8.11000,17.69087,8.11000,8.70813,8.11000,-1.21206,8.11000,-7.29928,8.11000,-5.87310,8.11000,-8.61463
8.12426,8.12000,17.71845,8.12000,8.47345,8.12000,-1.13913,8.12000,-7.68347,8.12000,-5.86340,8.12000,-8.63175
8.13427,8.13000,17.73458,8.13000,8.15251,8.13000,-1.09347,8.13000,-8.09287,8.13000,-5.83671,8.13000,-8.65145
8.14427,8.14000,17.73406,8.14000,7.75528,8.14000,-1.08289,8.14000,-8.50755,8.14000,-5.78319,8.14000,-8.67415
8.15428,8.15000,17.71100,8.15000,7.29235,8.15000,-1.11396,8.15000,-8.90576,8.15000,-5.69328,8.15000,-8.70205
8.16428,8.16000,17.65906,8.16000,6.77456,8.16000,-1.19135,8.16000,-9.26523,8.16000,-5.55895,8.16000,-8.73963
8.17429,8.17000,17.57156,8.17000,6.21284,8.17000,-1.31727,8.17000,-9.56454,8.17000,-5.37508,8.17000,-8.79374
8.18429,8.18000,17.44149,8.18000,5.61833,8.18000,-1.49089,8.18000,-9.78439,8.18000,-5.14033,8.18000,-8.87314
8.19430,8.19000,17.26125,8.19000,5.00270,8.19000,-1.70798,8.19000,-9.90858,8.19000,-4.85754,8.19000,-8.98746
8.20430,8.20000,17.02218,8.20000,4.37857,8.20000,-1.96059,8.20000,-9.92461,8.20000,-4.53352,8.20000,-9.14563
8.21431,8.21000,16.71407,8.21000,3.75993,8.21000,-2.23698,8.21000,-9.82390,8.21000,-4.17827,8.21000,-9.35411
8.22431,8.22000,16.32459,8.22000,3.16218,8.22000,-2.52186,8.22000,-9.60157,8.22000,-3.80384,8.22000,-9.61516
8.23432,8.23000,15.83892,8.23000,2.60176,8.23000,-2.79681,8.23000,-9.25602,8.23000,-3.42311,8.23000,-9.92543
8.24432,8.24000,15.23963,8.24000,2.09504,8.24000,-3.04121,8.24000,-8.78838,8.24000,-3.04870,8.24000,-10.27523
8.25433,8.25000,14.50700,8.25000,1.65676,8.25000,-3.23345,8.25000,-8.20223,8.25000,-2.69209,8.25000,-10.64866
8.26433,8.26000,13.61973,8.26000,1.29863,8.26000,-3.35237,8.26000,-7.50385,8.26000,-2.36305,8.26000,-11.02492
8.27434,8.27000,12.55623,8.27000,1.02877,8.27000,-3.37895,8.27000,-6.70289,8.27000,-2.06936,8.27000,-11.38077
8.28434,8.28000,11.29623,8.28000,0.85212,8.28000,-3.29793,8.28000,-5.81303,8.28000,-1.81644,8.28000,-11.69340
8.29435,8.29000,9.82286,8.29000,0.77126,8.29000,-3.09933,8.29000,-4.85206,8.29000,-1.60723,8.29000,-11.94298
8.30436,8.30000,8.12486,8.30000,0.78686,8.30000,-2.77979,8.30000,-3.84140,8.30000,-1.44200,8.30000,-12.11401
8.31436,8.31000,6.19899,8.31000,0.89733,8.31000,-2.34343,8.31000,-2.80541,8.31000,-1.31849,8.31000,-12.19553
8.32437,8.32000,4.05219,8.32000,1.09816,8.32000,-1.80220,8.32000,-1.77011,8.32000,-1.23255,8.32000,-12.18102
8.33437,8.33000,1.70356,8.33000,1.38119,8.33000,-1.17538,8.33000,-0.76105,8.33000,-1.17904,8.33000,-12.06853
8.34438,8.34000,-0.81442,8.34000,1.73470,8.34000,-0.48846,8.34000,0.19922,8.34000,-1.15302,8.34000,-11.86153
8.35438,8.35000,-3.45537,8.35000,2.14412,8.35000,0.22857,8.35000,1.09302,8.35000,-1.15073,8.35000,-11.56993
8.36439,8.36000,-6.15938,8.36000,2.59317,8.36000,0.94312,8.36000,1.90831,8.36000,-1.17004,8.36000,-11.21020
8.37439,8.37000,-8.85394,8.37000,3.06492,8.37000,1.62199,8.37000,2.63847,8.37000,-1.21036,8.37000,-10.80379
8.38440,8.38000,-11.45558,8.38000,3.54266,8.38000,2.23329,8.38000,3.28171,8.38000,-1.27192,8.38000,-10.37369
8.39440,8.39000,-13.87250,8.39000,4.01058,8.39000,2.74849,8.39000,3.84021,8.39000,-1.35465,8.39000,-9.94056
8.40441,8.40000,-16.00897,8.40000,4.45441,8.40000,3.14454,8.40000,4.31916,8.40000,-1.45711,8.40000,-9.51963
8.41441,8.41000,-17.77191,8.41000,4.86194,8.41000,3.40600,8.41000,4.72586,8.41000,-1.57554,8.41000,-9.11926
8.42442,8.42000,-19.07934,8.42000,5.22338,8.42000,3.52672,8.42000,5.06884,8.42000,-1.70371,8.42000,-8.74101
8.43442,8.43000,-19.86939,8.43000,5.53146,8.43000,3.51054,8.43000,5.35717,8.43000,-1.83355,8.43000,-8.38094
8.44443,8.44000,-20.10830,8.44000,5.78141,8.44000,3.37043,8.44000,5.59992,8.44000,-1.95645,8.44000,-8.03151
8.45443,8.45000,-19.79535,8.45000,5.97085,8.45000,3.12619,8.45000,5.80583,8.45000,-2.06494,8.45000,-7.68386
8.46444,8.46000,-18.96337,8.46000,6.09958,8.46000,2.80064,8.46000,5.98310,8.46000,-2.15443,8.46000,-7.32999
8.47444,8.47000,-17.67468,8.47000,6.16936,8.47000,2.41521,8.47000,6.13935,8.47000,-2.22501,8.47000,-6.96466
8.48445,8.48000,-16.01370,8.48000,6.18381,8.48000,1.98617,8.48000,6.28148,8.48000,-2.28272,8.48000,-6.58664
8.49445,8.49000,-14.07799,8.49000,6.14813,8.49000,1.52262,8.49000,6.41575,8.49000,-2.33992,8.49000,-6.19913
8.50446,8.50000,-11.96956,8.50000,6.06902,8.50000,1.02689,8.50000,6.54777,8.50000,-2.41443,8.50000,-5.80947
8.51447,8.51000,-9.78736,8.51000,5.95458,8.51000,0.49697,8.51000,6.68255,8.51000,-2.52753,8.51000,-5.42803
8.52447,8.52000,-7.62156,8.52000,5.81418,8.52000,-0.07004,8.52000,6.82463,8.52000,-2.70113,8.52000,-5.06684
8.53448,8.53000,-5.54967,8.53000,5.65842,8.53000,-0.67487,8.53000,6.97807,8.53000,-2.95464,8.53000,-4.73804
8.54448,8.54000,-3.63429,8.54000,5.49899,8.54000,-1.31410,8.54000,7.14655,8.54000,-3.30191,8.54000,-4.45255
8.55449,8.55000,-1.92235,8.55000,5.34845,8.55000,-1.97984,8.55000,7.33317,8.55000,-3.74888,8.55000,-4.21903
8.56449,8.56000,-0.44545,8.56000,5.21992,8.56000,-2.66075,8.56000,7.54020,8.56000,-4.29201,8.56000,-4.04314
8.57450,8.57000,0.77884,8.57000,5.12665,8.57000,-3.34376,8.57000,7.76862,8.57000,-4.91763,8.57000,-3.92711
8.58450,8.58000,1.74489,8.58000,5.08141,8.58000,-4.01553,8.58000,8.01751,8.58000,-5.60222,8.58000,-3.86948
8.59451,8.59000,2.45680,8.59000,5.09566,8.59000,-4.66333,8.59000,8.28354,8.59000,-6.31353,8.59000,-3.86511
8.60451,8.60000,2.92599,8.60000,5.17861,8.60000,-5.27521,8.60000,8.56050,8.60000,-7.01260,8.60000,-3.90542
8.61452,8.61000,3.16932,8.61000,5.33602,8.61000,-5.83983,8.61000,8.83910,8.61000,-7.65674,8.61000,-3.97900
8.62452,8.62000,3.20771,8.62000,5.56901,8.62000,-6.34617,8.62000,9.10705,8.62000,-8.20327,8.62000,-4.07257
8.63453,8.63000,3.06535,8.63000,5.87280,8.63000,-6.78339,8.63000,9.34936,8.63000,-8.61382,8.63000,-4.17214
8.64453,8.64000,2.76926,8.64000,6.23562,8.64000,-7.14082,8.64000,9.54893,8.64000,-8.85858,8.64000,-4.26438
8.65454,8.65000,2.34895,8.65000,6.63796,8.65000,-7.40814,8.65000,9.68714,8.65000,-8.92004,8.65000,-4.33773
8.66454,8.66000,1.83591,8.66000,7.05216,8.66000,-7.57599,8.66000,9.74471,8.66000,-8.79568,8.66000,-4.38341
8.67455,8.67000,1.26265,8.67000,7.44267,8.67000,-7.63679,8.67000,9.70240,8.67000,-8.49886,8.67000,-4.39593
8.68455,8.68000,0.66112,8.68000,7.76682,8.68000,-7.58555,8.68000,9.54167,8.68000,-8.05753,8.68000,-4.37341
8.69456,8.69000,0.06057,8.69000,7.97637,8.69000,-7.42028,8.69000,9.24509,8.69000,-7.51079,8.69000,-4.31756
8.70457,8.70000,-0.51492,8.70000,8.01975,8.70000,-7.14185,8.70000,8.79644,8.70000,-6.90373,8.70000,-4.23336
8.71457,8.71000,-1.04864,8.71000,7.84496,8.71000,-6.75338,8.71000,8.18055,8.71000,-6.28192,8.71000,-4.12853
8.72458,8.72000,-1.53208,8.72000,7.40319,8.72000,-6.26000,8.72000,7.38292,8.72000,-5.68681,8.72000,-4.01281
8.73458,8.73000,-1.96429,8.73000,6.65282,8.73000,-5.66921,8.73000,6.38928,8.73000,-5.15281,8.73000,-3.89706
8.74459,8.74000,-2.34939,8.74000,5.56363,8.74000,-4.99203,8.74000,5.18549,8.74000,-4.70640,8.74000,-3.79231
8.75459,8.75000,-2.69308,8.75000,4.12087,8.75000,-4.24413,8.75000,3.75791,8.75000,-4.36642,8.75000,-3.70876
8.76460,8.76000,-2.99865,8.76000,2.32879,8.76000,-3.44627,8.76000,2.09476,8.76000,-4.14470,8.76000,-3.65494
8.77460,8.77000,-3.26341,8.77000,0.21315,8.77000,-2.62359,8.77000,0.18860,8.77000,-4.04635,8.77000,-3.63710
8.78461,8.78000,-3.47639,8.78000,-2.17766,8.78000,-1.80428,8.78000,-1.96018,8.78000,-4.06958,8.78000,-3.65884
8.79461,8.79000,-3.61844,8.79000,-4.77331,8.79000,-1.01849,8.79000,-4.33907,8.79000,-4.20550,8.79000,-3.72106
8.80462,8.80000,-3.66513,8.80000,-7.48424,8.80000,-0.29777,8.80000,-6.91913,8.80000,-4.43831,8.80000,-3.82195
8.81462,8.81000,-3.59202,8.81000,-10.20634,8.81000,0.32552,8.81000,-9.65151,8.81000,-4.74588,8.81000,-3.95708
8.82463,8.82000,-3.38035,8.82000,-12.82735,8.82000,0.82026,8.82000,-12.46602,8.82000,-5.10041,8.82000,-4.11951
8.83463,8.83000,-3.02080,8.83000,-15.23442,8.83000,1.16093,8.83000,-15.27227,8.83000,-5.46905,8.83000,-4.29993
8.84464,8.84000,-2.51469,8.84000,-17.32218,8.84000,1.33306,8.84000,-17.96371,8.84000,-5.81514,8.84000,-4.48735
8.85464,8.85000,-1.87334,8.85000,-19.00065,8.85000,1.33771,8.85000,-20.42429,8.85000,-6.10108,8.85000,-4.67015
8.86465,8.86000,-1.11742,8.86000,-20.20232,8.86000,1.19273,8.86000,-22.53709,8.86000,-6.29302,8.86000,-4.83813
