Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.00787,15.00000,-20.04823,15.00000,4.81436,15.00000,-3.10037
15.01788,15.01000,-20.65348,15.01000,4.45846,15.01000,-3.29840
15.02788,15.02000,-21.28823,15.02000,4.07855,15.02000,-3.41917
15.03789,15.03000,-21.96722,15.03000,3.70086,15.03000,-3.46387
15.04789,15.04000,-22.70146,15.04000,3.35009,15.04000,-3.43664
15.05790,15.05000,-23.49753,15.05000,3.04747,15.05000,-3.34458
15.06790,15.06000,-24.35731,15.06000,2.80899,15.06000,-3.19758
15.07791,15.07000,-25.27798,15.07000,2.64396,15.07000,-3.00796
15.08791,15.08000,-26.25230,15.08000,2.55389,15.08000,-2.79004
15.09792,15.09000,-27.26921,15.09000,2.53208,15.09000,-2.55946
15.10792,15.10000,-28.31463,15.10000,2.56401,15.10000,-2.33249
15.11793,15.11000,-29.37253,15.11000,2.62863,15.11000,-2.12511
15.12793,15.12000,-30.42610,15.12000,2.70059,15.12000,-1.95215
15.13794,15.13000,-31.45895,15.13000,2.75309,15.13000,-1.82640
15.14794,15.14000,-32.45613,15.14000,2.76100,15.14000,-1.75777
15.15795,15.15000,-33.40499,15.15000,2.70382,15.15000,-1.75264
15.16795,15.16000,-34.29569,15.16000,2.56811,15.16000,-1.81344
15.17796,15.17000,-35.12146,15.17000,2.34906,15.17000,-1.93845
15.18796,15.18000,-35.87852,15.18000,2.05116,15.18000,-2.12186
15.19797,15.19000,-36.56572,15.19000,1.68776,15.19000,-2.35417
15.20798,15.20000,-37.18382,15.20000,1.27964,15.20000,-2.62267
15.21798,15.21000,-37.73457,15.21000,0.85283,15.21000,-2.91221
15.22799,15.22000,-38.21963,15.22000,0.43581,15.22000,-3.20596
15.23799,15.23000,-38.63944,15.23000,0.05653,15.23000,-3.48630
15.24800,15.24000,-38.99245,15.24000,-0.26034,15.24000,-3.73558
15.25800,15.25000,-39.27464,15.25000,-0.49559,15.25000,-3.93664
15.26801,15.26000,-39.47977,15.26000,-0.63686,15.26000,-4.07330
15.27801,15.27000,-39.60023,15.27000,-0.67909,15.27000,-4.13069
15.28802,15.28000,-39.62831,15.28000,-0.62417,15.28000,-4.09562
15.29802,15.29000,-39.55795,15.29000,-0.47986,15.29000,-3.95710
15.30803,15.30000,-39.38641,15.30000,-0.25818,15.30000,-3.70703
15.31803,15.31000,-39.11570,15.31000,0.02631,15.31000,-3.34109
15.32804,15.32000,-38.75353,15.32000,0.35820,15.32000,-2.85958
15.33804,15.33000,-38.31319,15.33000,0.72237,15.33000,-2.26818
15.34805,15.34000,-37.81248,15.34000,1.10450,15.34000,-1.57826
15.35805,15.35000,-37.27160,15.35000,1.49106,15.35000,-0.80670
15.36806,15.36000,-36.71061,15.36000,1.86904,15.36000,0.02502
15.37806,15.37000,-36.14703,15.37000,2.22596,15.37000,0.89223
15.38807,15.38000,-35.59419,15.38000,2.55033,15.38000,1.76888
15.39808,15.39000,-35.06032,15.39000,2.83260,15.39000,2.62944
15.40808,15.40000,-34.54860,15.40000,3.06620,15.40000,3.45049
15.41809,15.41000,-34.05758,15.41000,3.24826,15.41000,4.21186
15.42809,15.42000,-33.58217,15.42000,3.37993,15.42000,4.89711
15.43810,15.43000,-33.11467,15.43000,3.46602,15.43000,5.49366
15.44810,15.44000,-32.64599,15.44000,3.51419,15.44000,5.99259
15.45811,15.45000,-32.16663,15.45000,3.53395,15.45000,6.38834
15.46811,15.46000,-31.66772,15.46000,3.53548,15.46000,6.67851
15.47812,15.47000,-31.14171,15.47000,3.52865,15.47000,6.86360
15.48812,15.48000,-30.58303,15.48000,3.52214,15.48000,6.94688
15.49813,15.49000,-29.98842,15.49000,3.52274,15.49000,6.93432
15.50813,15.50000,-29.35711,15.50000,3.53496,15.50000,6.83440
15.51814,15.51000,-28.69071,15.51000,3.56072,15.51000,6.65795
15.52814,15.52000,-27.99291,15.52000,3.59932,15.52000,6.41791
15.53815,15.53000,-27.26898,15.53000,3.64755,15.53000,6.12890
15.54815,15.54000,-26.52518,15.54000,3.70005,15.54000,5.80683
15.55816,15.55000,-25.76812,15.55000,3.74980,15.55000,5.46835
15.56816,15.56000,-25.00414,15.56000,3.78885,15.56000,5.13029
15.57817,15.57000,-24.23895,15.57000,3.80915,15.57000,4.80913
15.58817,15.58000,-23.47739,15.58000,3.80349,15.58000,4.52037
15.59818,15.59000,-22.72341,15.59000,3.76633,15.59000,4.27804
15.60819,15.60000,-21.98028,15.60000,3.69455,15.60000,4.09420
15.61819,15.61000,-21.25084,15.61000,3.58789,15.61000,3.97839
15.62820,15.62000,-20.53782,15.62000,3.44913,15.62000,3.93728
15.63820,15.63000,-19.84425,15.63000,3.28404,15.63000,3.97418
15.64821,15.64000,-19.17371,15.64000,3.10126,15.64000,4.08871
15.65821,15.65000,-18.53074,15.65000,2.91201,15.65000,4.27651
15.66822,15.66000,-17.92105,15.66000,2.72970,15.66000,4.52909
15.67822,15.67000,-17.35179,15.67000,2.56939,15.67000,4.83384
15.68823,15.68000,-16.83159,15.68000,2.44692,15.68000,5.17422
15.69823,15.69000,-16.37037,15.69000,2.37786,15.69000,5.53017
15.70824,15.70000,-15.97881,15.70000,2.37621,15.70000,5.87891
15.71824,15.71000,-15.66746,15.71000,2.45325,15.71000,6.19594
15.72825,15.72000,-15.44559,15.72000,2.61656,15.72000,6.45640
15.73825,15.73000,-15.32000,15.73000,2.86953,15.73000,6.63664
15.74826,15.74000,-15.29400,15.74000,3.21128,15.74000,6.71576
15.75826,15.75000,-15.36664,15.75000,3.63706,15.75000,6.67720
15.76827,15.76000,-15.53249,15.76000,4.13882,15.76000,6.50990
15.77827,15.77000,-15.78175,15.77000,4.70601,15.77000,6.20931
15.78828,15.78000,-16.10085,15.78000,5.32625,15.78000,5.77780
15.79828,15.79000,-16.47331,15.79000,5.98594,15.79000,5.22471
15.80829,15.80000,-16.88105,15.80000,6.67059,15.80000,4.56585
15.81830,15.81000,-17.30587,15.81000,7.36481,15.81000,3.82231
15.82830,15.82000,-17.73101,15.82000,8.05224,15.82000,3.01897
15.83831,15.83000,-18.14254,15.83000,8.71544,15.83000,2.18257
15.84831,15.84000,-18.53047,15.84000,9.33608,15.84000,1.33984
15.85832,15.85000,-18.88944,15.85000,9.89558,15.85000,0.51590
15.86832,15.86000,-19.21922,15.86000,10.37605,15.86000,-0.26692
15.87833,15.87000,-19.52479,15.87000,10.76173,15.87000,-0.98978
15.88833,15.88000,-19.81586,15.88000,11.04057,15.88000,-1.63758
15.89834,15.89000,-20.10575,15.89000,11.20561,15.89000,-2.19896
15.90834,15.90000,-20.41000,15.90000,11.25583,15.90000,-2.66612
15.91835,15.91000,-20.74477,15.91000,11.19626,15.91000,-3.03464
15.92835,15.92000,-21.12535,15.92000,11.03739,15.92000,-3.30331
15.93836,15.93000,-21.56502,15.93000,10.79407,15.93000,-3.47403
15.94836,15.94000,-22.07409,15.94000,10.48410,15.94000,-3.55168
15.95837,15.95000,-22.65932,15.95000,10.12681,15.95000,-3.54399
15.96837,15.96000,-23.32357,15.96000,9.74169,15.96000,-3.46124
15.97838,15.97000,-24.06577,15.97000,9.34712,15.97000,-3.31590
15.98838,15.98000,-24.88108,15.98000,8.95944,15.98000,-3.12210
15.99839,15.99000,-25.76123,15.99000,8.59209,15.99000,-2.89494
16.00840,16.00000,-26.69500,16.00000,8.25505,16.00000,-2.64980
16.01840,16.01000,-27.66886,16.01000,7.95434,16.01000,-2.40156
16.02841,16.02000,-28.66763,16.02000,7.69190,16.02000,-2.16386
16.03841,16.03000,-29.67526,16.03000,7.46555,16.03000,-1.94859
16.04842,16.04000,-30.67571,16.04000,7.26946,16.04000,-1.76540
16.05842,16.05000,-31.65365,16.05000,7.09470,16.05000,-1.62161
16.06843,16.06000,-32.59522,16.06000,6.93032,16.06000,-1.52229
16.07843,16.07000,-33.48860,16.07000,6.76451,16.07000,-1.47057
16.08844,16.08000,-34.32431,16.08000,6.58605,16.08000,-1.46811
16.09844,16.09000,-35.09538,16.09000,6.38579,16.09000,-1.51557
16.10845,16.10000,-35.79723,16.10000,6.15801,16.10000,-1.61294
16.11845,16.11000,-36.42740,16.11000,5.90144,16.11000,-1.75977
16.12846,16.12000,-36.98511,16.12000,5.61993,16.12000,-1.95506
16.13846,16.13000,-37.47085,16.13000,5.32248,16.13000,-2.19699
16.14847,16.14000,-37.88605,16.14000,5.02291,16.14000,-2.48245
16.15847,16.15000,-38.23285,16.15000,4.73879,16.15000,-2.80651
16.16848,16.16000,-38.51392,16.16000,4.48994,16.16000,-3.16195
16.17848,16.17000,-38.73248,16.17000,4.29638,16.17000,-3.53900
16.18849,16.18000,-38.89216,16.18000,4.17597,16.18000,-3.92542
16.19849,16.19000,-38.99703,16.19000,4.14209,16.19000,-4.30682
16.20850,16.20000,-39.05145,16.20000,4.20158,16.20000,-4.66736
16.21851,16.21000,-39.06004,16.21000,4.35344,16.21000,-4.99057
16.22851,16.22000,-39.02763,16.22000,4.58847,16.22000,-5.26029
16.23852,16.23000,-38.95934,16.23000,4.89007,16.23000,-5.46149
16.24852,16.24000,-38.86067,16.24000,5.23617,16.24000,-5.58096
16.25853,16.25000,-38.73767,16.25000,5.60193,16.25000,-5.60781
16.26853,16.26000,-38.59692,16.26000,5.96290,16.26000,-5.53377
16.27854,16.27000,-38.44553,16.27000,6.29793,16.27000,-5.35354
16.28854,16.28000,-38.29086,16.28000,6.59158,16.28000,-5.06507
16.29855,16.29000,-38.14009,16.29000,6.83529,16.29000,-4.66995
16.30855,16.30000,-37.99971,16.30000,7.02751,16.30000,-4.17381
16.31856,16.31000,-37.87474,16.31000,7.17253,16.31000,-3.58668
16.32856,16.32000,-37.76788,16.32000,7.27863,16.32000,-2.92308
16.33857,16.33000,-37.67861,16.33000,7.35593,16.33000,-2.20172
16.34857,16.34000,-37.60237,16.34000,7.41438,16.34000,-1.44468
16.35858,16.35000,-37.52996,16.35000,7.46239,16.35000,-0.67618
16.36858,16.36000,-37.44758,16.36000,7.50608,16.36000,0.07900
16.37859,16.37000,-37.33744,16.37000,7.54914,16.37000,0.79724
16.38859,16.38000,-37.17921,16.38000,7.59324,16.38000,1.45760
16.39860,16.39000,-36.95186,16.39000,7.63869,16.39000,2.04307
16.40860,16.40000,-36.63569,16.40000,7.68514,16.40000,2.54126
16.41861,16.41000,-36.21424,16.41000,7.73222,16.41000,2.94470
16.42862,16.42000,-35.67572,16.42000,7.78005,16.42000,3.25063
16.43862,16.43000,-35.01400,16.43000,7.82943,16.43000,3.46064
16.44863,16.44000,-34.22885,16.44000,7.88180,16.44000,3.57999
16.45863,16.45000,-33.32578,16.45000,7.93894,16.45000,3.61691
16.46864,16.46000,-32.31521,16.46000,8.00246,16.46000,3.58168
16.47864,16.47000,-31.21134,16.47000,8.07317,16.47000,3.48586
16.48865,16.48000,-30.03085,16.48000,8.15059,16.48000,3.34145
16.49865,16.49000,-28.79159,16.49000,8.23270,16.49000,3.16028
16.50866,16.50000,-27.51144,16.50000,8.31589,16.50000,2.95363
16.51866,16.51000,-26.20732,16.51000,8.39519,16.51000,2.73194
16.52867,16.52000,-24.89457,16.52000,8.46478,16.52000,2.50482
16.53867,16.53000,-23.58655,16.53000,8.51843,16.53000,2.28092
16.54868,16.54000,-22.29451,16.54000,8.55010,16.54000,2.06799
16.55868,16.55000,-21.02760,16.55000,8.55428,16.55000,1.87273
16.56869,16.56000,-19.79293,16.56000,8.52636,16.56000,1.70068
16.57869,16.57000,-18.59575,16.57000,8.46275,16.57000,1.55605
16.58870,16.58000,-17.43955,16.58000,8.36108,16.58000,1.44158
16.59870,16.59000,-16.32627,16.59000,8.22020,16.59000,1.35855
16.60871,16.60000,-15.25634,16.60000,8.04023,16.60000,1.30681
16.61872,16.61000,-14.22893,16.61000,7.82264,16.61000,1.28495
16.62872,16.62000,-13.24206,16.62000,7.57028,16.62000,1.29050
16.63873,16.63000,-12.29280,16.63000,7.28736,16.63000,1.32019
16.64873,16.64000,-11.37755,16.64000,6.97944,16.64000,1.37016
16.65874,16.65000,-10.49241,16.65000,6.65330,16.65000,1.43618
16.66874,16.66000,-9.63349,16.66000,6.31678,16.66000,1.51378
16.67875,16.67000,-8.79737,16.67000,5.97839,16.67000,1.59837
16.68875,16.68000,-7.98142,16.68000,5.64693,16.68000,1.68530
16.69876,16.69000,-7.18402,16.69000,5.33096,16.69000,1.76999
16.70876,16.70000,-6.40467,16.70000,5.03823,16.70000,1.84802
16.71877,16.71000,-5.64394,16.71000,4.77520,16.71000,1.91540
16.72877,16.72000,-4.90324,16.72000,4.54668,16.72000,1.96877
16.73878,16.73000,-4.18450,16.73000,4.35559,16.73000,2.00577
16.74878,16.74000,-3.48974,16.74000,4.20290,16.74000,2.02527
16.75879,16.75000,-2.82068,16.75000,4.08781,16.75000,2.02757
16.76879,16.76000,-2.17838,16.76000,4.00793,16.76000,2.01442
16.77880,16.77000,-1.56289,16.77000,3.95958,16.77000,1.98884
16.78880,16.78000,-0.97309,16.78000,3.93817,16.78000,1.95473
16.79881,16.79000,-0.40652,16.79000,3.93853,16.79000,1.91637
16.80881,16.80000,0.14050,16.80000,3.95532,16.80000,1.87775
16.81882,16.81000,0.67271,16.81000,3.98338,16.81000,1.84198
16.82883,16.82000,1.19548,16.82000,4.01806,16.82000,1.81079
16.83883,16.83000,1.71425,16.83000,4.05553,16.83000,1.78416
16.84884,16.84000,2.23398,16.84000,4.09292,16.84000,1.76019
16.85884,16.85000,2.75853,16.85000,4.12836,16.85000,1.73526
16.86885,16.86000,3.29037,16.86000,4.16097,16.86000,1.70426
16.87885,16.87000,3.83044,16.87000,4.19063,16.87000,1.66115
16.88886,16.88000,4.37843,16.88000,4.21777,16.88000,1.59960
16.89886,16.89000,4.93334,16.89000,4.24294,16.89000,1.51365
16.90887,16.90000,5.49430,16.90000,4.26642,16.90000,1.39854
16.91887,16.91000,6.06145,16.91000,4.28790,16.91000,1.25138
16.92888,16.92000,6.63676,16.92000,4.30620,16.92000,1.07175
16.93888,16.93000,7.22456,16.93000,4.31919,16.93000,0.86191
16.94889,16.94000,7.83169,16.94000,4.32393,16.94000,0.62678
16.95889,16.95000,8.46722,16.95000,4.31704,16.95000,0.37343
16.96890,16.96000,9.14178,16.96000,4.29521,16.96000,0.11028
16.97890,16.97000,9.86662,16.97000,4.25581,16.97000,-0.15397
16.98891,16.98000,10.65245,16.98000,4.19735,16.98000,-0.41137
16.99891,16.99000,11.50851,16.99000,4.11980,16.99000,-0.65563
17.00892,17.00000,12.44164,17.00000,4.02457,17.00000,-0.88260
17.01892,17.01000,13.45591,17.01000,3.91447,17.01000,-1.09035
17.02893,17.02000,14.55242,17.02000,3.79356,17.02000,-1.27888
17.03894,17.03000,15.72962,17.03000,3.66700,17.03000,-1.44944
17.04894,17.04000,16.98369,17.04000,3.54080,17.04000,-1.60392
17.05895,17.05000,18.30923,17.05000,3.42156,17.05000,-1.74419
17.06895,17.06000,19.69982,17.06000,3.31598,17.06000,-1.87167
17.07896,17.07000,21.14857,17.07000,3.23044,17.07000,-1.98714
17.08896,17.08000,22.64853,17.08000,3.17045,17.08000,-2.09075
17.09897,17.09000,24.19294,17.09000,3.14017,17.09000,-2.18217
17.10897,17.10000,25.77542,17.10000,3.14206,17.10000,-2.26090
17.11898,17.11000,27.38997,17.11000,3.17662,17.11000,-2.32648
17.12898,17.12000,29.03106,17.12000,3.24239,17.12000,-2.37884
17.13899,17.13000,30.69364,17.13000,3.33608,17.13000,-2.41843
17.14899,17.14000,32.37308,17.14000,3.45279,17.14000,-2.44633
17.15900,17.15000,34.06521,17.15000,3.58642,17.15000,-2.46431
17.16900,17.16000,35.76628,17.16000,3.73003,17.16000,-2.47473
17.17901,17.17000,37.47281,17.17000,3.87623,17.17000,-2.48038
17.18901,17.18000,39.18156,17.18000,4.01756,17.18000,-2.48431
17.19902,17.19000,40.88931,17.19000,4.14694,17.19000,-2.48958
17.20902,17.20000,42.59272,17.20000,4.25796,17.20000,-2.49902
17.21903,17.21000,44.28824,17.21000,4.34531,17.21000,-2.51505
17.22904,17.22000,45.97196,17.22000,4.40506,17.22000,-2.53946
17.23904,17.23000,47.63966,17.23000,4.43487,17.23000,-2.57330
17.24905,17.24000,49.28680,17.24000,4.43410,17.24000,-2.61685
17.25905,17.25000,50.90868,17.25000,4.40380,17.25000,-2.66955
17.26906,17.26000,52.50060,17.26000,4.34649,17.26000,-2.73007
17.27906,17.27000,54.05804,17.27000,4.26599,17.27000,-2.79643
17.28907,17.28000,55.57684,17.28000,4.16698,17.28000,-2.86610
17.29907,17.29000,57.05347,17.29000,4.05475,17.29000,-2.93619
17.30908,17.30000,58.48518,17.30000,3.93479,17.30000,-3.00374
17.31908,17.31000,59.87022,17.31000,3.81248,17.31000,-3.06591
17.32909,17.32000,61.20808,17.32000,3.69278,17.32000,-3.12032
17.33909,17.33000,62.49960,17.33000,3.57992,17.33000,-3.16524
17.34910,17.34000,63.74713,17.34000,3.47719,17.34000,-3.19981
17.35910,17.35000,64.95439,17.35000,3.38663,17.35000,-3.22416
17.36911,17.36000,66.12636,17.36000,3.30893,17.36000,-3.23935
17.37911,17.37000,67.26885,17.37000,3.24325,17.37000,-3.24728
17.38912,17.38000,68.38808,17.38000,3.18719,17.38000,-3.25050
17.39912,17.39000,69.49007,17.39000,3.13679,17.39000,-3.25185
17.40913,17.40000,70.58009,17.40000,3.08661,17.40000,-3.25414
17.41913,17.41000,71.66216,17.41000,3.02996,17.41000,-3.25970
17.42914,17.42000,72.73856,17.42000,2.95926,17.42000,-3.27005
17.43915,17.43000,73.80953,17.43000,2.86661,17.43000,-3.28558
17.44915,17.44000,74.87310,17.44000,2.74455,17.44000,-3.30537
17.45916,17.45000,75.92513,17.45000,2.58699,17.45000,-3.32723
17.46916,17.46000,76.95950,17.46000,2.39013,17.46000,-3.34788
17.47917,17.47000,77.96854,17.47000,2.15318,17.47000,-3.36336
17.48917,17.48000,78.94383,17.48000,1.87891,17.48000,-3.36948
17.49918,17.49000,79.87698,17.49000,1.57356,17.49000,-3.36232
17.50918,17.50000,80.76088,17.50000,1.24639,17.50000,-3.33857
17.51919,17.51000,81.59055,17.51000,0.90881,17.51000,-3.29583
17.52919,17.52000,82.36391,17.52000,0.57324,17.52000,-3.23258
17.53920,17.53000,83.08213,17.53000,0.25197,17.53000,-3.14819
17.54920,17.54000,83.74934,17.54000,-0.04395,17.54000,-3.04277
17.55921,17.55000,84.37209,17.55000,-0.30567,17.55000,-2.91715
17.56921,17.56000,84.95846,17.56000,-0.52727,17.56000,-2.77277
17.57922,17.57000,85.51698,17.57000,-0.70612,17.57000,-2.61175
17.58922,17.58000,86.05576,17.58000,-0.84297,17.58000,-2.43684
17.59923,17.59000,86.58167,17.59000,-0.94162,17.59000,-2.25136
17.60923,17.60000,87.09982,17.60000,-1.00826,17.60000,-2.05901
17.61924,17.61000,87.61327,17.61000,-1.05066,17.61000,-1.86370
17.62924,17.62000,88.12305,17.62000,-1.07713,17.62000,-1.66925
17.63925,17.63000,88.62835,17.63000,-1.09562,17.63000,-1.47917
17.64926,17.64000,89.12683,17.64000,-1.11287,17.64000,-1.29641
17.65926,17.65000,89.61512,17.65000,-1.13385,17.65000,-1.12329
17.66927,17.66000,90.08932,17.66000,-1.16152,17.66000,-0.96142
17.67927,17.67000,90.54550,17.67000,-1.19677,17.67000,-0.81179
17.68928,17.68000,90.98030,17.68000,-1.23874,17.68000,-0.67486
17.69928,17.69000,91.39125,17.69000,-1.28518,17.69000,-0.55078
17.70929,17.70000,91.77717,17.70000,-1.33291,17.70000,-0.43949
17.71929,17.71000,92.13833,17.71000,-1.37831,17.71000,-0.34093
17.72930,17.72000,92.47651,17.72000,-1.41776,17.72000,-0.25513
17.73930,17.73000,92.79495,17.73000,-1.44798,17.73000,-0.18225
17.74931,17.74000,93.09809,17.74000,-1.46635,17.74000,-0.12260
17.75931,17.75000,93.39141,17.75000,-1.47118,17.75000,-0.07664
17.76932,17.76000,93.68095,17.76000,-1.46179,17.76000,-0.04485
17.77932,17.77000,93.97302,17.77000,-1.43864,17.77000,-0.02768
17.78933,17.78000,94.27364,17.78000,-1.40321,17.78000,-0.02537
17.79933,17.79000,94.58817,17.79000,-1.35778,17.79000,-0.03794
17.80934,17.80000,94.92089,17.80000,-1.30517,17.80000,-0.06502
17.81934,17.81000,95.27464,17.81000,-1.24836,17.81000,-0.10589
17.82935,17.82000,95.65067,17.82000,-1.19011,17.82000,-0.15943
17.83936,17.83000,96.04865,17.83000,-1.13266,17.83000,-0.22420
17.84936,17.84000,96.46682,17.84000,-1.07745,17.84000,-0.29845
17.85937,17.85000,96.90229,17.85000,-1.02506,17.85000,-0.38025
17.86937,17.86000,97.35149,17.86000,-0.97512,17.86000,-0.46748
17.87938,17.87000,97.81062,17.87000,-0.92647,17.87000,-0.55788
17.88938,17.88000,98.27607,17.88000,-0.87734,17.88000,-0.64912
17.89939,17.89000,98.74485,17.89000,-0.82565,17.89000,-0.73879
17.90939,17.90000,99.21483,17.90000,-0.76932,17.90000,-0.82445
17.91940,17.91000,99.68483,17.91000,-0.70656,17.91000,-0.90366
17.92940,17.92000,100.15465,17.92000,-0.63615,17.92000,-0.97409
17.93941,17.93000,100.62486,17.93000,-0.55761,17.93000,-1.03361
17.94941,17.94000,101.09660,17.94000,-0.47128,17.94000,-1.08042
17.95942,17.95000,101.57126,17.95000,-0.37831,17.95000,-1.11320
17.96942,17.96000,102.05021,17.96000,-0.28055,17.96000,-1.13122
17.97943,17.97000,102.53454,17.97000,-0.18042,17.97000,-1.13444
17.98943,17.98000,103.02489,17.98000,-0.08063,17.98000,-1.12359
17.99944,17.99000,103.52129,17.99000,0.01600,17.99000,-1.10009
18.00944,18.00000,104.02314,18.00000,0.10683,18.00000,-1.06593
18.01945,18.01000,104.52915,18.01000,0.18965,18.01000,-1.02351
18.02945,18.02000,105.03738,18.02000,0.26287,18.02000,-0.97536
18.03946,18.03000,105.54529,18.03000,0.32570,18.03000,-0.92381
18.04947,18.04000,106.04979,18.04000,0.37836,18.04000,-0.87074
18.05947,18.05000,106.54737,18.05000,0.42215,18.05000,-0.81729
18.06948,18.06000,107.03426,18.06000,0.45951,18.06000,-0.76368
18.07948,18.07000,107.50665,18.07000,0.49410,18.07000,-0.70916
18.08949,18.08000,107.96091,18.08000,0.53073,18.08000,-0.65201
18.09949,18.09000,108.39405,18.09000,0.57523,18.09000,-0.58977
18.10950,18.10000,108.80414,18.10000,0.63430,18.10000,-0.51946
18.11950,18.11000,109.19083,18.11000,0.71509,18.11000,-0.43798
18.12951,18.12000,109.55598,18.12000,0.82473,18.12000,-0.34262
18.13951,18.13000,109.90417,18.13000,0.96952,18.13000,-0.23154
18.14952,18.14000,110.24301,18.14000,1.15390,18.14000,-0.10426
18.15952,18.15000,110.58315,18.15000,1.37928,18.15000,0.03795
18.16953,18.16000,110.93745,18.16000,1.64297,18.16000,0.19204
18.17953,18.17000,111.31979,18.17000,1.93767,18.17000,0.35335
18.18954,18.18000,111.74334,18.18000,2.25173,18.18000,0.51609
18.19954,18.19000,112.21919,18.19000,2.57030,18.19000,0.67392
18.20955,18.20000,112.75526,18.20000,2.87701,18.20000,0.82058
18.21955,18.21000,113.35583,18.21000,3.15601,18.21000,0.95060
18.22956,18.22000,114.02130,18.22000,3.39379,18.22000,1.05980
18.23957,18.23000,114.74828,18.23000,3.58070,18.23000,1.14578
18.24957,18.24000,115.52969,18.24000,3.71191,18.24000,1.20815
18.25958,18.25000,116.35512,18.25000,3.78772,18.25000,1.24840
18.26958,18.26000,117.21146,18.26000,3.81331,18.26000,1.26962
18.27959,18.27000,118.08393,18.27000,3.79785,18.27000,1.27586
18.28959,18.28000,118.95746,18.28000,3.75322,18.28000,1.27145
18.29960,18.29000,119.81805,18.29000,3.69251,18.29000,1.26027
18.30960,18.30000,120.65412,18.30000,3.62855,18.30000,1.24532
18.31961,18.31000,121.45733,18.31000,3.57275,18.31000,1.22841
18.32961,18.32000,122.22286,18.32000,3.53427,18.32000,1.21022
18.33962,18.33000,122.94924,18.33000,3.51976,18.33000,1.19047
18.34962,18.34000,123.63790,18.34000,3.53329,18.34000,1.16820
18.35963,18.35000,124.29252,18.35000,3.57656,18.35000,1.14208
18.36963,18.36000,124.91837,18.36000,3.64930,18.36000,1.11065
18.37964,18.37000,125.52168,18.37000,3.74956,18.37000,1.07260
18.38964,18.38000,126.10905,18.38000,3.87416,18.38000,1.02686
18.39965,18.39000,126.68697,18.39000,4.01897,18.39000,0.97271
18.40965,18.40000,127.26150,18.40000,4.17922,18.40000,0.90990
18.41966,18.41000,127.83789,18.41000,4.34981,18.41000,0.83859
18.42966,18.42000,128.42052,18.42000,4.52548,18.42000,0.75940
18.43967,18.43000,129.01263,18.43000,4.70109,18.43000,0.67342
18.44968,18.44000,129.61641,18.44000,4.87181,18.44000,0.58212
18.45968,18.45000,130.23279,18.45000,5.03330,18.45000,0.48731
18.46969,18.46000,130.86156,18.46000,5.18187,18.46000,0.39104
18.47969,18.47000,131.50134,18.47000,5.31463,18.47000,0.29548
18.48970,18.48000,132.14978,18.48000,5.42948,18.48000,0.20279
18.49970,18.49000,132.80365,18.49000,5.52516,18.49000,0.11499
18.50971,18.50000,133.45906,18.50000,5.60114,18.50000,0.03390
18.51971,18.51000,134.11179,18.51000,5.65762,18.51000,-0.03895
18.52972,18.52000,134.75743,18.52000,5.69536,18.52000,-0.10228
18.53972,18.53000,135.39180,18.53000,5.71568,18.53000,-0.15515
18.54973,18.54000,136.01099,18.54000,5.72033,18.54000,-0.19686
18.55973,18.55000,136.61173,18.55000,5.71145,18.55000,-0.22698
18.56974,18.56000,137.19144,18.56000,5.69149,18.56000,-0.24534
18.57974,18.57000,137.74843,18.57000,5.66318,18.57000,-0.25202
18.58975,18.58000,138.28192,18.58000,5.62941,18.58000,-0.24733
18.59975,18.59000,138.79208,18.59000,5.59316,18.59000,-0.23179
18.60976,18.60000,139.28001,18.60000,5.55743,18.60000,-0.20614
18.61976,18.61000,139.74759,18.61000,5.52508,18.61000,-0.17129
18.62977,18.62000,140.19731,18.62000,5.49872,18.62000,-0.12826
18.63977,18.63000,140.63210,18.63000,5.48059,18.63000,-0.07817
18.64978,18.64000,141.05505,18.64000,5.47246,18.64000,-0.02215
18.65979,18.65000,141.46928,18.65000,5.47553,18.65000,0.03871
18.66979,18.66000,141.87764,18.66000,5.49046,18.66000,0.10343
18.67980,18.67000,142.28267,18.67000,5.51731,18.67000,0.17118
18.68980,18.68000,142.68646,18.68000,5.55573,18.68000,0.24140
18.69981,18.69000,143.09061,18.69000,5.60504,18.69000,0.31381
18.70981,18.70000,143.49614,18.70000,5.66447,18.70000,0.38843
18.71982,18.71000,143.90358,18.71000,5.73330,18.71000,0.46554
18.72982,18.72000,144.31287,18.72000,5.81111,18.72000,0.54570
18.73983,18.73000,144.72336,18.73000,5.89789,18.73000,0.62958
18.74983,18.74000,145.13385,18.74000,5.99412,18.74000,0.71784
18.75984,18.75000,145.54254,18.75000,6.10077,18.75000,0.81103
18.76984,18.76000,145.94702,18.76000,6.21910,18.76000,0.90938
18.77985,18.77000,146.34430,18.77000,6.35050,18.77000,1.01267
18.78985,18.78000,146.73093,18.78000,6.49619,18.78000,1.12012
18.79986,18.79000,147.10318,18.79000,6.65689,18.79000,1.23029
18.80986,18.80000,147.45731,18.80000,6.83255,18.80000,1.34111
18.81987,18.81000,147.78986,18.81000,7.02214,18.81000,1.44994
18.82987,18.82000,148.09796,18.82000,7.22358,18.82000,1.55371
18.83988,18.83000,148.37952,18.83000,7.43371,18.83000,1.64915
