Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.42337,6.42000,0.04815,6.42000,0.55537,6.42000,-0.07579,6.42000,-0.10427,6.42000,0.20151,6.42000,-0.56475
6.43337,6.43000,0.05660,6.43000,0.54948,6.43000,-0.06809,6.43000,-0.10626,6.43000,0.19178,6.43000,-0.58128
6.44338,6.44000,0.06474,6.44000,0.54261,6.44000,-0.05936,6.44000,-0.10767,6.44000,0.18220,6.44000,-0.59502
6.45338,6.45000,0.07231,6.45000,0.53508,6.45000,-0.05026,6.45000,-0.10853,6.45000,0.17343,6.45000,-0.60624
6.46339,6.46000,0.07913,6.46000,0.52721,6.46000,-0.04146,6.46000,-0.10897,6.46000,0.16611,6.46000,-0.61539
6.47340,6.47000,0.08507,6.47000,0.51929,6.47000,-0.03365,6.47000,-0.10911,6.47000,0.16082,6.47000,-0.62309
6.48340,6.48000,0.09007,6.48000,0.51157,6.48000,-0.02742,6.48000,-0.10912,6.48000,0.15800,6.48000,-0.63001
6.49341,6.49000,0.09413,6.49000,0.50428,6.49000,-0.02327,6.49000,-0.10918,6.49000,0.15793,6.49000,-0.63685
6.50341,6.50000,0.09725,6.50000,0.49762,6.50000,-0.02152,6.50000,-0.10944,6.50000,0.16072,6.50000,-0.64425
6.51342,6.51000,0.09949,6.51000,0.49181,6.51000,-0.02231,6.51000,-0.11004,6.51000,0.16627,6.51000,-0.65269
6.52342,6.52000,0.10088,6.52000,0.48703,6.52000,-0.02555,6.52000,-0.11107,6.52000,0.17430,6.52000,-0.66252
6.53343,6.53000,0.10146,6.53000,0.48348,6.53000,-0.03097,6.53000,-0.11259,6.53000,0.18442,6.53000,-0.67384
6.54343,6.54000,0.10124,6.54000,0.48129,6.54000,-0.03809,6.54000,-0.11458,6.54000,0.19613,6.54000,-0.68660
6.55344,6.55000,0.10024,6.55000,0.48061,6.55000,-0.04632,6.55000,-0.11696,6.55000,0.20894,6.55000,-0.70055
6.56344,6.56000,0.09842,6.56000,0.48149,6.56000,-0.05497,6.56000,-0.11960,6.56000,0.22240,6.56000,-0.71533
6.57345,6.57000,0.09575,6.57000,0.48394,6.57000,-0.06339,6.57000,-0.12232,6.57000,0.23621,6.57000,-0.73049
6.58345,6.58000,0.09221,6.58000,0.48785,6.58000,-0.07097,6.58000,-0.12490,6.58000,0.25023,6.58000,-0.74555
6.59346,6.59000,0.08777,6.59000,0.49307,6.59000,-0.07724,6.59000,-0.12713,6.59000,0.26451,6.59000,-0.76004
6.60346,6.60000,0.08244,6.60000,0.49933,6.60000,-0.08192,6.60000,-0.12884,6.60000,0.27924,6.60000,-0.77352
6.61347,6.61000,0.07629,6.61000,0.50629,6.61000,-0.08489,6.61000,-0.12989,6.61000,0.29475,6.61000,-0.78559
6.62347,6.62000,0.06942,6.62000,0.51358,6.62000,-0.08627,6.62000,-0.13020,6.62000,0.31143,6.62000,-0.79593
6.63348,6.63000,0.06200,6.63000,0.52072,6.63000,-0.08629,6.63000,-0.12976,6.63000,0.32963,6.63000,-0.80425
6.64348,6.64000,0.05423,6.64000,0.52724,6.64000,-0.08535,6.64000,-0.12863,6.64000,0.34963,6.64000,-0.81036
6.65349,6.65000,0.04639,6.65000,0.53267,6.65000,-0.08390,6.65000,-0.12691,6.65000,0.37156,6.65000,-0.81415
6.66349,6.66000,0.03879,6.66000,0.53657,6.66000,-0.08243,6.66000,-0.12473,6.66000,0.39536,6.66000,-0.81563
6.67350,6.67000,0.03178,6.67000,0.53861,6.67000,-0.08143,6.67000,-0.12227,6.67000,0.42076,6.67000,-0.81493
6.68351,6.68000,0.02568,6.68000,0.53857,6.68000,-0.08130,6.68000,-0.11971,6.68000,0.44730,6.68000,-0.81232
6.69351,6.69000,0.02080,6.69000,0.53641,6.69000,-0.08232,6.69000,-0.11723,6.69000,0.47435,6.69000,-0.80816
6.70352,6.70000,0.01737,6.70000,0.53227,6.70000,-0.08464,6.70000,-0.11503,6.70000,0.50113,6.70000,-0.80291
6.71352,6.71000,0.01549,6.71000,0.52645,6.71000,-0.08823,6.71000,-0.11325,6.71000,0.52680,6.71000,-0.79706
6.72353,6.72000,0.01515,6.72000,0.51943,6.72000,-0.09292,6.72000,-0.11200,6.72000,0.55051,6.72000,-0.79117
6.73353,6.73000,0.01621,6.73000,0.51175,6.73000,-0.09837,6.73000,-0.11134,6.73000,0.57146,6.73000,-0.78574
6.74354,6.74000,0.01841,6.74000,0.50400,6.74000,-0.10415,6.74000,-0.11126,6.74000,0.58903,6.74000,-0.78130
6.75354,6.75000,0.02139,6.75000,0.49670,6.75000,-0.10978,6.75000,-0.11169,6.75000,0.60276,6.75000,-0.77831
6.76355,6.76000,0.02473,6.76000,0.49029,6.76000,-0.11483,6.76000,-0.11251,6.76000,0.61247,6.76000,-0.77715
6.77355,6.77000,0.02799,6.77000,0.48507,6.77000,-0.11893,6.77000,-0.11357,6.77000,0.61820,6.77000,-0.77811
6.78356,6.78000,0.03076,6.78000,0.48118,6.78000,-0.12182,6.78000,-0.11471,6.78000,0.62024,6.78000,-0.78130
6.79356,6.79000,0.03267,6.79000,0.47863,6.79000,-0.12343,6.79000,-0.11577,6.79000,0.61911,6.79000,-0.78667
6.80357,6.80000,0.03342,6.80000,0.47731,6.80000,-0.12382,6.80000,-0.11663,6.80000,0.61550,6.80000,-0.79393
6.81357,6.81000,0.03284,6.81000,0.47700,6.81000,-0.12325,6.81000,-0.11718,6.81000,0.61021,6.81000,-0.80266
6.82358,6.82000,0.03088,6.82000,0.47744,6.82000,-0.12206,6.82000,-0.11734,6.82000,0.60412,6.82000,-0.81226
6.83358,6.83000,0.02762,6.83000,0.47831,6.83000,-0.12072,6.83000,-0.11710,6.83000,0.59806,6.83000,-0.82207
6.84359,6.84000,0.02327,6.84000,0.47930,6.84000,-0.11968,6.84000,-0.11644,6.84000,0.59280,6.84000,-0.83143
6.85359,6.85000,0.01815,6.85000,0.48012,6.85000,-0.11942,6.85000,-0.11540,6.85000,0.58894,6.85000,-0.83973
6.86360,6.86000,0.01266,6.86000,0.48048,6.86000,-0.12029,6.86000,-0.11406,6.86000,0.58690,6.86000,-0.84648
6.87360,6.87000,0.00721,6.87000,0.48018,6.87000,-0.12252,6.87000,-0.11251,6.87000,0.58683,6.87000,-0.85136
6.88361,6.88000,0.00224,6.88000,0.47904,6.88000,-0.12621,6.88000,-0.11084,6.88000,0.58864,6.88000,-0.85418
6.89362,6.89000,-0.00185,6.89000,0.47695,6.89000,-0.13122,6.89000,-0.10913,6.89000,0.59199,6.89000,-0.85497
6.90362,6.90000,-0.00472,6.90000,0.47383,6.90000,-0.13729,6.90000,-0.10747,6.90000,0.59635,6.90000,-0.85387
6.91363,6.91000,-0.00611,6.91000,0.46965,6.91000,-0.14397,6.91000,-0.10587,6.91000,0.60102,6.91000,-0.85118
6.92363,6.92000,-0.00587,6.92000,0.46446,6.92000,-0.15075,6.92000,-0.10431,6.92000,0.60528,6.92000,-0.84725
6.93364,6.93000,-0.00396,6.93000,0.45837,6.93000,-0.15705,6.93000,-0.10272,6.93000,0.60841,6.93000,-0.84254
6.94364,6.94000,-0.00047,6.94000,0.45156,6.94000,-0.16232,6.94000,-0.10096,6.94000,0.60973,6.94000,-0.83750
6.95365,6.95000,0.00442,6.95000,0.44428,6.95000,-0.16607,6.95000,-0.09887,6.95000,0.60875,6.95000,-0.83260
6.96365,6.96000,0.01038,6.96000,0.43684,6.96000,-0.16790,6.96000,-0.09629,6.96000,0.60514,6.96000,-0.82828
6.97366,6.97000,0.01703,6.97000,0.42961,6.97000,-0.16758,6.97000,-0.09306,6.97000,0.59884,6.97000,-0.82487
6.98366,6.98000,0.02393,6.98000,0.42296,6.98000,-0.16500,6.98000,-0.08905,6.98000,0.59006,6.98000,-0.82256
6.99367,6.99000,0.03058,6.99000,0.41727,6.99000,-0.16022,6.99000,-0.08422,6.99000,0.57926,6.99000,-0.82139
7.00367,7.00000,0.03651,7.00000,0.41285,7.00000,-0.15347,7.00000,-0.07858,7.00000,0.56716,7.00000,-0.82123
7.01368,7.01000,0.04127,7.01000,0.40989,7.01000,-0.14511,7.01000,-0.07223,7.01000,0.55460,7.01000,-0.82179
7.02368,7.02000,0.04449,7.02000,0.40847,7.02000,-0.13558,7.02000,-0.06538,7.02000,0.54253,7.02000,-0.82268
7.03369,7.03000,0.04594,7.03000,0.40848,7.03000,-0.12544,7.03000,-0.05828,7.03000,0.53191,7.03000,-0.82344
7.04369,7.04000,0.04550,7.04000,0.40965,7.04000,-0.11524,7.04000,-0.05124,7.04000,0.52358,7.04000,-0.82365
7.05370,7.05000,0.04324,7.05000,0.41161,7.05000,-0.10558,7.05000,-0.04460,7.05000,0.51828,7.05000,-0.82293
7.06370,7.06000,0.03938,7.06000,0.41384,7.06000,-0.09699,7.06000,-0.03869,7.06000,0.51650,7.06000,-0.82102
7.07371,7.07000,0.03430,7.07000,0.41580,7.07000,-0.08998,7.07000,-0.03380,7.07000,0.51853,7.07000,-0.81782
7.08372,7.08000,0.02850,7.08000,0.41693,7.08000,-0.08496,7.08000,-0.03017,7.08000,0.52434,7.08000,-0.81335
7.09372,7.09000,0.02257,7.09000,0.41672,7.09000,-0.08224,7.09000,-0.02799,7.09000,0.53368,7.09000,-0.80773
7.10373,7.10000,0.01715,7.10000,0.41475,7.10000,-0.08199,7.10000,-0.02735,7.10000,0.54600,7.10000,-0.80121
7.11373,7.11000,0.01287,7.11000,0.41071,7.11000,-0.08427,7.11000,-0.02829,7.11000,0.56057,7.11000,-0.79409
7.12374,7.12000,0.01028,7.12000,0.40448,7.12000,-0.08894,7.12000,-0.03078,7.12000,0.57651,7.12000,-0.78670
7.13374,7.13000,0.00985,7.13000,0.39608,7.13000,-0.09575,7.13000,-0.03471,7.13000,0.59286,7.13000,-0.77936
7.14375,7.14000,0.01191,7.14000,0.38577,7.14000,-0.10431,7.14000,-0.03990,7.14000,0.60865,7.14000,-0.77233
7.15375,7.15000,0.01658,7.15000,0.37396,7.15000,-0.11411,7.15000,-0.04611,7.15000,0.62299,7.15000,-0.76582
7.16376,7.16000,0.02381,7.16000,0.36123,7.16000,-0.12460,7.16000,-0.05303,7.16000,0.63514,7.16000,-0.75995
7.17376,7.17000,0.03332,7.17000,0.34828,7.17000,-0.13519,7.17000,-0.06031,7.17000,0.64455,7.17000,-0.75480
7.18377,7.18000,0.04464,7.18000,0.33586,7.18000,-0.14532,7.18000,-0.06757,7.18000,0.65092,7.18000,-0.75043
7.19377,7.19000,0.05714,7.19000,0.32471,7.19000,-0.15450,7.19000,-0.07444,7.19000,0.65424,7.19000,-0.74690
7.20378,7.20000,0.07006,7.20000,0.31544,7.20000,-0.16236,7.20000,-0.08058,7.20000,0.65473,7.20000,-0.74433
7.21378,7.21000,0.08259,7.21000,0.30852,7.21000,-0.16868,7.21000,-0.08570,7.21000,0.65288,7.21000,-0.74289
7.22379,7.22000,0.09393,7.22000,0.30420,7.22000,-0.17338,7.22000,-0.08962,7.22000,0.64933,7.22000,-0.74280
7.23379,7.23000,0.10343,7.23000,0.30247,7.23000,-0.17655,7.23000,-0.09227,7.23000,0.64481,7.23000,-0.74428
7.24380,7.24000,0.11058,7.24000,0.30312,7.24000,-0.17841,7.24000,-0.09370,7.24000,0.64005,7.24000,-0.74755
7.25380,7.25000,0.11517,7.25000,0.30574,7.25000,-0.17931,7.25000,-0.09405,7.25000,0.63570,7.25000,-0.75277
7.26381,7.26000,0.11725,7.26000,0.30979,7.26000,-0.17964,7.26000,-0.09359,7.26000,0.63225,7.26000,-0.76004
7.27381,7.27000,0.11716,7.27000,0.31463,7.27000,-0.17984,7.27000,-0.09264,7.27000,0.62998,7.27000,-0.76939
7.28382,7.28000,0.11549,7.28000,0.31964,7.28000,-0.18028,7.28000,-0.09157,7.28000,0.62894,7.28000,-0.78075
7.29383,7.29000,0.11301,7.29000,0.32423,7.29000,-0.18125,7.29000,-0.09078,7.29000,0.62895,7.29000,-0.79403
7.30383,7.30000,0.11057,7.30000,0.32791,7.30000,-0.18292,7.30000,-0.09067,7.30000,0.62964,7.30000,-0.80909
7.31384,7.31000,0.10902,7.31000,0.33032,7.31000,-0.18533,7.31000,-0.09159,7.31000,0.63052,7.31000,-0.82583
7.32384,7.32000,0.10910,7.32000,0.33129,7.32000,-0.18836,7.32000,-0.09387,7.32000,0.63102,7.32000,-0.84416
7.33385,7.33000,0.11140,7.33000,0.33077,7.33000,-0.19183,7.33000,-0.09778,7.33000,0.63058,7.33000,-0.86412
7.34385,7.34000,0.11630,7.34000,0.32883,7.34000,-0.19543,7.34000,-0.10353,7.34000,0.62874,7.34000,-0.88588
7.35386,7.35000,0.12393,7.35000,0.32562,7.35000,-0.19886,7.35000,-0.11127,7.35000,0.62519,7.35000,-0.90984
7.36386,7.36000,0.13423,7.36000,0.32130,7.36000,-0.20182,7.36000,-0.12110,7.36000,0.61984,7.36000,-0.93667
7.37387,7.37000,0.14694,7.37000,0.31598,7.37000,-0.20407,7.37000,-0.13307,7.37000,0.61283,7.37000,-0.96736
7.38387,7.38000,0.16162,7.38000,0.30964,7.38000,-0.20546,7.38000,-0.14721,7.38000,0.60456,7.38000,-1.00323
7.39388,7.39000,0.17777,7.39000,0.30218,7.39000,-0.20598,7.39000,-0.16354,7.39000,0.59560,7.39000,-1.04595
7.40388,7.40000,0.19483,7.40000,0.29336,7.40000,-0.20574,7.40000,-0.18206,7.40000,0.58664,7.40000,-1.09747
7.41389,7.41000,0.21229,7.41000,0.28286,7.41000,-0.20495,7.41000,-0.20279,7.41000,0.57841,7.41000,-1.15995
7.42389,7.42000,0.22973,7.42000,0.27037,7.42000,-0.20392,7.42000,-0.22575,7.42000,0.57151,7.42000,-1.23568
7.43390,7.43000,0.24684,7.43000,0.25564,7.43000,-0.20299,7.43000,-0.25095,7.43000,0.56641,7.43000,-1.32688
7.44390,7.44000,0.26342,7.44000,0.23856,7.44000,-0.20248,7.44000,-0.27840,7.44000,0.56334,7.44000,-1.43558
7.45391,7.45000,0.27941,7.45000,0.21924,7.45000,-0.20268,7.45000,-0.30810,7.45000,0.56224,7.45000,-1.56336
7.46391,7.46000,0.29476,7.46000,0.19805,7.46000,-0.20374,7.46000,-0.33999,7.46000,0.56283,7.46000,-1.71115
7.47392,7.47000,0.30949,7.47000,0.17564,7.47000,-0.20573,7.47000,-0.37396,7.47000,0.56457,7.47000,-1.87908
7.48392,7.48000,0.32355,7.48000,0.15286,7.48000,-0.20857,7.48000,-0.40983,7.48000,0.56674,7.48000,-2.06633
7.49393,7.49000,0.33687,7.49000,0.13073,7.49000,-0.21212,7.49000,-0.44733,7.49000,0.56853,7.49000,-2.27113
7.50394,7.50000,0.34929,7.50000,0.11026,7.50000,-0.21616,7.50000,-0.48606,7.50000,0.56912,7.50000,-2.49081
7.51394,7.51000,0.36062,7.51000,0.09240,7.51000,-0.22049,7.51000,-0.52553,7.51000,0.56774,7.51000,-2.72202
7.52395,7.52000,0.37061,7.52000,0.07778,7.52000,-0.22496,7.52000,-0.56512,7.52000,0.56373,7.52000,-2.96098
7.53395,7.53000,0.37903,7.53000,0.06671,7.53000,-0.22952,7.53000,-0.60413,7.53000,0.55657,7.53000,-3.20389
7.54396,7.54000,0.38566,7.54000,0.05895,7.54000,-0.23424,7.54000,-0.64175,7.54000,0.54587,7.54000,-3.44728
7.55396,7.55000,0.39038,7.55000,0.05377,7.55000,-0.23932,7.55000,-0.67716,7.55000,0.53141,7.55000,-3.68846
7.56397,7.56000,0.39316,7.56000,0.04983,7.56000,-0.24507,7.56000,-0.70951,7.56000,0.51306,7.56000,-3.92579
7.57397,7.57000,0.39409,7.57000,0.04523,7.57000,-0.25190,7.57000,-0.73798,7.57000,0.49087,7.57000,-4.15883
7.58398,7.58000,0.39340,7.58000,0.03757,7.58000,-0.26031,7.58000,-0.76180,7.58000,0.46496,7.58000,-4.38822
7.59398,7.59000,0.39144,7.59000,0.02409,7.59000,-0.27085,7.59000,-0.78020,7.59000,0.43554,7.59000,-4.61534
7.60399,7.60000,0.38869,7.60000,0.00174,7.60000,-0.28406,7.60000,-0.79240,7.60000,0.40287,7.60000,-4.84179
7.61399,7.61000,0.38574,7.61000,-0.03252,7.61000,-0.30051,7.61000,-0.79760,7.61000,0.36717,7.61000,-5.06880
7.62400,7.62000,0.38321,7.62000,-0.08152,7.62000,-0.32075,7.62000,-0.79498,7.62000,0.32869,7.62000,-5.29678
7.63400,7.63000,0.38171,7.63000,-0.14759,7.63000,-0.34527,7.63000,-0.78368,7.63000,0.28762,7.63000,-5.52503
7.64401,7.64000,0.38180,7.64000,-0.23233,7.64000,-0.37450,7.64000,-0.76289,7.64000,0.24417,7.64000,-5.75180
7.65401,7.65000,0.38384,7.65000,-0.33637,7.65000,-0.40884,7.65000,-0.73189,7.65000,0.19862,7.65000,-5.97450
7.66402,7.66000,0.38798,7.66000,-0.45928,7.66000,-0.44859,7.66000,-0.69015,7.66000,0.15132,7.66000,-6.19021
7.67402,7.67000,0.39408,7.67000,-0.59958,7.67000,-0.49403,7.67000,-0.63736,7.67000,0.10277,7.67000,-6.39615
7.68403,7.68000,0.40166,7.68000,-0.75485,7.68000,-0.54534,7.68000,-0.57350,7.68000,0.05366,7.68000,-6.59013
7.69404,7.69000,0.40992,7.69000,-0.92208,7.69000,-0.60259,7.69000,-0.49883,7.69000,0.00480,7.69000,-6.77092
7.70404,7.70000,0.41772,7.70000,-1.09796,7.70000,-0.66571,7.70000,-0.41395,7.70000,-0.04282,7.70000,-6.93824
7.71405,7.71000,0.42365,7.71000,-1.27933,7.71000,-0.73443,7.71000,-0.31977,7.71000,-0.08808,7.71000,-7.09269
7.72405,7.72000,0.42610,7.72000,-1.46351,7.72000,-0.80823,7.72000,-0.21755,7.72000,-0.12980,7.72000,-7.23528
7.73406,7.73000,0.42335,7.73000,-1.64858,7.73000,-0.88628,7.73000,-0.10884,7.73000,-0.16679,7.73000,-7.36700
7.74406,7.74000,0.41367,7.74000,-1.83355,7.74000,-0.96747,7.74000,0.00459,7.74000,-0.19799,7.74000,-7.48832
7.75407,7.75000,0.39539,7.75000,-2.01846,7.75000,-1.05041,7.75000,0.12073,7.75000,-0.22252,7.75000,-7.59896
7.76407,7.76000,0.36707,7.76000,-2.20436,7.76000,-1.13345,7.76000,0.23745,7.76000,-0.23987,7.76000,-7.69777
7.77408,7.77000,0.32751,7.77000,-2.39316,7.77000,-1.21476,7.77000,0.35248,7.77000,-0.25004,7.77000,-7.78296
7.78408,7.78000,0.27591,7.78000,-2.58749,7.78000,-1.29241,7.78000,0.46342,7.78000,-0.25356,7.78000,-7.85246
7.79409,7.79000,0.21182,7.79000,-2.79039,7.79000,-1.36450,7.79000,0.56780,7.79000,-0.25159,7.79000,-7.90435
7.80409,7.80000,0.13518,7.80000,-3.00496,7.80000,-1.42922,7.80000,0.66302,7.80000,-0.24573,7.80000,-7.93722
7.81410,7.81000,0.04623,7.81000,-3.23404,7.81000,-1.48503,7.81000,0.74650,7.81000,-0.23779,7.81000,-7.95049
7.82410,7.82000,-0.05456,7.82000,-3.47985,7.82000,-1.53075,7.82000,0.81573,7.82000,-0.22950,7.82000,-7.94446
7.83411,7.83000,-0.16659,7.83000,-3.74371,7.83000,-1.56567,7.83000,0.86833,7.83000,-0.22216,7.83000,-7.92023
7.84411,7.84000,-0.28915,7.84000,-4.02591,7.84000,-1.58963,7.84000,0.90222,7.84000,-0.21648,7.84000,-7.87947
7.85412,7.85000,-0.42137,7.85000,-4.32567,7.85000,-1.60296,7.85000,0.91566,7.85000,-0.21250,7.85000,-7.82397
7.86412,7.86000,-0.56219,7.86000,-4.64113,7.86000,-1.60648,7.86000,0.90729,7.86000,-0.20976,7.86000,-7.75515
7.87413,7.87000,-0.71025,7.87000,-4.96947,7.87000,-1.60130,7.87000,0.87621,7.87000,-0.20752,7.87000,-7.67363
7.88413,7.88000,-0.86385,7.88000,-5.30690,7.88000,-1.58874,7.88000,0.82192,7.88000,-0.20497,7.88000,-7.57888
7.89414,7.89000,-1.02094,7.89000,-5.64872,7.89000,-1.57015,7.89000,0.74433,7.89000,-0.20141,7.89000,-7.46913
7.90415,7.90000,-1.17925,7.90000,-5.98929,7.90000,-1.54673,7.90000,0.64367,7.90000,-0.19635,7.90000,-7.34158
7.91415,7.91000,-1.33644,7.91000,-6.32201,7.91000,-1.51937,7.91000,0.52041,7.91000,-0.18945,7.91000,-7.19274
7.92416,7.92000,-1.49034,7.92000,-6.63938,7.92000,-1.48851,7.92000,0.37517,7.92000,-0.18050,7.92000,-7.01900
7.93416,7.93000,-1.63911,7.93000,-6.93305,7.93000,-1.45407,7.93000,0.20870,7.93000,-0.16940,7.93000,-6.81711
7.94417,7.94000,-1.78145,7.94000,-7.19407,7.94000,-1.41540,7.94000,0.02184,7.94000,-0.15615,7.94000,-6.58461
7.95417,7.95000,-1.91663,7.95000,-7.41319,7.95000,-1.37133,7.95000,-0.18442,7.95000,-0.14097,7.95000,-6.32018
7.96418,7.96000,-2.04457,7.96000,-7.58129,7.96000,-1.32028,7.96000,-0.40889,7.96000,-0.12432,7.96000,-6.02381
7.97418,7.97000,-2.16575,7.97000,-7.68993,7.97000,-1.26040,7.97000,-0.65006,7.97000,-0.10684,7.97000,-5.69687
7.98419,7.98000,-2.28114,7.98000,-7.73184,7.98000,-1.18988,7.98000,-0.90606,7.98000,-0.08920,7.98000,-5.34206
7.99419,7.99000,-2.39209,7.99000,-7.70151,7.99000,-1.10718,7.99000,-1.17465,7.99000,-0.07189,7.99000,-4.96335
8.00420,8.00000,-2.50018,8.00000,-7.59558,8.00000,-1.01136,8.00000,-1.45314,8.00000,-0.05499,8.00000,-4.56582
8.01420,8.01000,-2.60700,8.01000,-7.41325,8.01000,-0.90224,8.01000,-1.73846,8.01000,-0.03807,8.01000,-4.15547
8.02421,8.02000,-2.71411,8.02000,-7.15644,8.02000,-0.78045,8.02000,-2.02715,8.02000,-0.02015,8.02000,-3.73906
8.03421,8.03000,-2.82298,8.03000,-6.82987,8.03000,-0.64731,8.03000,-2.31547,8.03000,0.00018,8.03000,-3.32386
8.04422,8.04000,-2.93489,8.04000,-6.44087,8.04000,-0.50459,8.04000,-2.59943,8.04000,0.02452,8.04000,-2.91738
8.05422,8.05000,-3.05093,8.05000,-5.99915,8.05000,-0.35431,8.05000,-2.87494,8.05000,0.05439,8.05000,-2.52702
8.06423,8.06000,-3.17187,8.06000,-5.51623,8.06000,-0.19852,8.06000,-3.13800,8.06000,0.09087,8.06000,-2.15962
8.07423,8.07000,-3.29801,8.07000,-5.00478,8.07000,-0.03932,8.07000,-3.38477,8.07000,0.13428,8.07000,-1.82096
8.08424,8.08000,-3.42905,8.08000,-4.47783,8.08000,0.12111,8.08000,-3.61185,8.08000,0.18414,8.08000,-1.51530
8.09424,8.09000,-3.56403,8.09000,-3.94797,8.09000,0.28028,8.09000,-3.81635,8.09000,0.23920,8.09000,-1.24501
8.10425,8.10000,-3.70129,8.10000,-3.42661,8.10000,0.43536,8.10000,-3.99602,8.10000,0.29775,8.10000,-1.01052
8.11426,8.11000,-3.83857,8.11000,-2.92350,8.11000,0.58306,8.11000,-4.14933,8.11000,0.35793,8.11000,-0.81040
8.12426,8.12000,-3.97323,8.12000,-2.44628,8.12000,0.71984,8.12000,-4.27542,8.12000,0.41808,8.12000,-0.64173
8.13427,8.13000,-4.10251,8.13000,-2.00046,8.13000,0.84226,8.13000,-4.37413,8.13000,0.47696,8.13000,-0.50063
8.14427,8.14000,-4.22378,8.14000,-1.58937,8.14000,0.94742,8.14000,-4.44580,8.14000,0.53384,8.14000,-0.38280
8.15428,8.15000,-4.33481,8.15000,-1.21435,8.15000,1.03345,8.15000,-4.49129,8.15000,0.58844,8.15000,-0.28409
8.16428,8.16000,-4.43391,8.16000,-0.87503,8.16000,1.09975,8.16000,-4.51185,8.16000,0.64074,8.16000,-0.20085
8.17429,8.17000,-4.51997,8.17000,-0.56961,8.17000,1.14721,8.17000,-4.50911,8.17000,0.69077,8.17000,-0.13019
8.18429,8.18000,-4.59229,8.18000,-0.29520,8.18000,1.17799,8.18000,-4.48509,8.18000,0.73842,8.18000,-0.06999
8.19430,8.19000,-4.65044,8.19000,-0.04821,8.19000,1.19520,8.19000,-4.44229,8.19000,0.78341,8.19000,-0.01872
8.20430,8.20000,-4.69399,8.20000,0.17522,8.20000,1.20252,8.20000,-4.38360,8.20000,0.82530,8.20000,0.02482
8.21431,8.21000,-4.72236,8.21000,0.37881,8.21000,1.20370,8.21000,-4.31237,8.21000,0.86368,8.21000,0.06192
8.22431,8.22000,-4.73467,8.22000,0.56555,8.22000,1.20218,8.22000,-4.23223,8.22000,0.89842,8.22000,0.09423
8.23432,8.23000,-4.72984,8.23000,0.73731,8.23000,1.20081,8.23000,-4.14693,8.23000,0.92994,8.23000,0.12403
8.24432,8.24000,-4.70668,8.24000,0.89443,8.24000,1.20169,8.24000,-4.06014,8.24000,0.95939,8.24000,0.15426
8.25433,8.25000,-4.66420,8.25000,1.03555,8.25000,1.20612,8.25000,-3.97516,8.25000,0.98872,8.25000,0.18843
8.26433,8.26000,-4.60185,8.26000,1.15766,8.26000,1.21458,8.26000,-3.89470,8.26000,1.02064,8.26000,0.23023
8.27434,8.27000,-4.51988,8.27000,1.25640,8.27000,1.22689,8.27000,-3.82073,8.27000,1.05838,8.27000,0.28299
8.28434,8.28000,-4.41955,8.28000,1.32657,8.28000,1.24225,8.28000,-3.75439,8.28000,1.10541,8.28000,0.34904
8.29435,8.29000,-4.30326,8.29000,1.36278,8.29000,1.25936,8.29000,-3.69603,8.29000,1.16508,8.29000,0.42898
8.30436,8.30000,-4.17449,8.30000,1.35994,8.30000,1.27653,8.30000,-3.64535,8.30000,1.24026,8.30000,0.52112
8.31436,8.31000,-4.03768,8.31000,1.31376,8.31000,1.29175,8.31000,-3.60171,8.31000,1.33301,8.31000,0.62126
8.32437,8.32000,-3.89793,8.32000,1.22102,8.32000,1.30274,8.32000,-3.56440,8.32000,1.44445,8.32000,0.72293
8.33437,8.33000,-3.76082,8.33000,1.07975,8.33000,1.30710,8.33000,-3.53292,8.33000,1.57467,8.33000,0.81829
8.34438,8.34000,-3.63217,8.34000,0.88927,8.34000,1.30249,8.34000,-3.50720,8.34000,1.72298,8.34000,0.89931
8.35438,8.35000,-3.51795,8.35000,0.65025,8.35000,1.28687,8.35000,-3.48772,8.35000,1.88816,8.35000,0.95923
8.36439,8.36000,-3.42426,8.36000,0.36463,8.36000,1.25877,8.36000,-3.47551,8.36000,2.06889,8.36000,0.99372
8.37439,8.37000,-3.35726,8.37000,0.03549,8.37000,1.21763,8.37000,-3.47201,8.37000,2.26402,8.37000,1.00170
8.38440,8.38000,-3.32320,8.38000,-0.33320,8.38000,1.16407,8.38000,-3.47887,8.38000,2.47281,8.38000,0.98540
8.39440,8.39000,-3.32831,8.39000,-0.73680,8.39000,1.10017,8.39000,-3.49768,8.39000,2.69488,8.39000,0.94992
8.40441,8.40000,-3.37865,8.40000,-1.17026,8.40000,1.02965,8.40000,-3.52965,8.40000,2.93006,8.40000,0.90225
8.41441,8.41000,-3.47991,8.41000,-1.62820,8.41000,0.95789,8.41000,-3.57526,8.41000,3.17808,8.41000,0.85013
8.42442,8.42000,-3.63700,8.42000,-2.10499,8.42000,0.89174,8.42000,-3.63399,8.42000,3.43810,8.42000,0.80080
