Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.07791,15.07000,7.68069,15.07000,1.66047,15.07000,8.55368,15.07000,7.76232
15.08791,15.08000,7.58994,15.08000,1.16011,15.08000,7.51953,15.08000,7.68559
15.09792,15.09000,7.57197,15.09000,0.64862,15.09000,6.46125,15.09000,7.67809
15.10792,15.10000,7.61601,15.10000,0.15269,15.10000,5.39467,15.10000,7.72949
15.11793,15.11000,7.70265,15.11000,-0.30213,15.11000,4.33575,15.11000,7.82093
15.12793,15.12000,7.80586,15.12000,-0.69293,15.12000,3.29987,15.12000,7.92696
15.13794,15.13000,7.89580,15.13000,-1.00083,15.13000,2.30100,15.13000,8.01833
15.14794,15.14000,7.94214,15.14000,-1.21199,15.14000,1.35112,15.14000,8.06531
15.15795,15.15000,7.91733,15.15000,-1.31841,15.15000,0.45969,15.15000,8.04102
15.16795,15.16000,7.79959,15.16000,-1.31827,15.16000,-0.36665,15.16000,7.92434
15.17796,15.17000,7.57516,15.17000,-1.21590,15.17000,-1.12421,15.17000,7.70213
15.18796,15.18000,7.23973,15.18000,-1.02142,15.18000,-1.81227,15.18000,7.37052
15.19797,15.19000,6.79884,15.19000,-0.75002,15.19000,-2.43280,15.19000,6.93520
15.20798,15.20000,6.26732,15.20000,-0.42104,15.20000,-2.98999,15.20000,6.41080
15.21798,15.21000,5.66790,15.21000,-0.05698,15.21000,-3.48953,15.21000,5.81949
15.22799,15.22000,5.02904,15.22000,0.31765,15.22000,-3.93768,15.22000,5.18896
15.23799,15.23000,4.38250,15.23000,0.67737,15.23000,-4.34028,15.23000,4.55017
15.24800,15.24000,3.76068,15.24000,0.99682,15.24000,-4.70182,15.24000,3.93511
15.25800,15.25000,3.19422,15.25000,1.25159,15.25000,-5.02478,15.25000,3.37478
15.26801,15.26000,2.71003,15.26000,1.41902,15.26000,-5.30924,15.26000,2.89769
15.27801,15.27000,2.32977,15.27000,1.47905,15.27000,-5.55307,15.27000,2.52865
15.28802,15.28000,2.06889,15.28000,1.41498,15.28000,-5.75236,15.28000,2.28812
15.29802,15.29000,1.93622,15.29000,1.21446,15.29000,-5.90226,15.29000,2.19167
15.30803,15.30000,1.93393,15.30000,0.87054,15.30000,-5.99796,15.30000,2.24966
15.31803,15.31000,2.05779,15.31000,0.38260,15.31000,-6.03566,15.31000,2.46681
15.32804,15.32000,2.29769,15.32000,-0.24289,15.32000,-6.01338,15.32000,2.84176
15.33804,15.33000,2.63823,15.33000,-0.99219,15.33000,-5.93124,15.33000,3.36644
15.34805,15.34000,3.05926,15.34000,-1.84469,15.34000,-5.79114,15.34000,4.02558
15.35805,15.35000,3.53668,15.35000,-2.77417,15.35000,-5.59590,15.35000,4.79669
15.36806,15.36000,4.04358,15.36000,-3.75067,15.36000,-5.34805,15.36000,5.65095
15.37806,15.37000,4.55195,15.37000,-4.74280,15.37000,-5.04901,15.37000,6.55515
15.38807,15.38000,5.03493,15.38000,-5.72014,15.38000,-4.69868,15.38000,7.47447
15.39808,15.39000,5.46920,15.39000,-6.65519,15.39000,-4.29558,15.39000,8.37542
15.40808,15.40000,5.83709,15.40000,-7.52454,15.40000,-3.83728,15.40000,9.22835
15.41809,15.41000,6.12778,15.41000,-8.30925,15.41000,-3.32084,15.41000,10.00895
15.42809,15.42000,6.33762,15.42000,-8.99448,15.42000,-2.74328,15.42000,10.69866
15.43810,15.43000,6.46941,15.43000,-9.56870,15.43000,-2.10193,15.43000,11.28431
15.44810,15.44000,6.53108,15.44000,-10.02297,15.44000,-1.39475,15.44000,11.75724
15.45811,15.45000,6.53407,15.45000,-10.35051,15.45000,-0.62063,15.45000,12.11251
15.46811,15.46000,6.49163,15.46000,-10.54653,15.46000,0.22024,15.46000,12.34814
15.47812,15.47000,6.41732,15.47000,-10.60854,15.47000,1.12605,15.47000,12.46474
15.48812,15.48000,6.32381,15.48000,-10.53680,15.48000,2.09298,15.48000,12.46533
15.49813,15.49000,6.22190,15.49000,-10.33487,15.49000,3.11496,15.49000,12.35529
15.50813,15.50000,6.11979,15.50000,-10.01013,15.50000,4.18347,15.50000,12.14231
15.51814,15.51000,6.02271,15.51000,-9.57412,15.51000,5.28751,15.51000,11.83638
15.52814,15.52000,5.93263,15.52000,-9.04265,15.52000,6.41379,15.52000,11.44957
15.53815,15.53000,5.84840,15.53000,-8.43556,15.53000,7.54720,15.53000,10.99582
15.54815,15.54000,5.76599,15.54000,-7.77613,15.54000,8.67148,15.54000,10.49046
15.55816,15.55000,5.67909,15.55000,-7.09014,15.55000,9.77005,15.55000,9.94977
15.56816,15.56000,5.57980,15.56000,-6.40468,15.56000,10.82700,15.56000,9.39038
15.57817,15.57000,5.45959,15.57000,-5.74676,15.57000,11.82785,15.57000,8.82884
15.58817,15.58000,5.31025,15.58000,-5.14197,15.58000,12.76036,15.58000,8.28109
15.59818,15.59000,5.12482,15.59000,-4.61317,15.59000,13.61490,15.59000,7.76214
15.60819,15.60000,4.89833,15.60000,-4.17937,15.60000,14.38473,15.60000,7.28562
15.61819,15.61000,4.62823,15.61000,-3.85491,15.61000,15.06594,15.61000,6.86331
15.62820,15.62000,4.31450,15.62000,-3.64887,15.62000,15.65723,15.62000,6.50459
15.63820,15.63000,3.95963,15.63000,-3.56467,15.63000,16.15961,15.63000,6.21579
15.64821,15.64000,3.56844,15.64000,-3.59993,15.64000,16.57596,15.64000,5.99968
15.65821,15.65000,3.14798,15.65000,-3.74646,15.65000,16.91060,15.65000,5.85508
15.66822,15.66000,2.70748,15.66000,-3.99038,15.66000,17.16887,15.66000,5.77671
15.67822,15.67000,2.25829,15.67000,-4.31250,15.67000,17.35664,15.67000,5.75530
15.68823,15.68000,1.81366,15.68000,-4.68876,15.68000,17.48006,15.68000,5.77801
15.69823,15.69000,1.38847,15.69000,-5.09112,15.69000,17.54544,15.69000,5.82912
15.70824,15.70000,0.99854,15.70000,-5.48867,15.70000,17.55935,15.70000,5.89120
15.71824,15.71000,0.66006,15.71000,-5.84921,15.71000,17.52897,15.71000,5.94663
15.72825,15.72000,0.38874,15.72000,-6.14107,15.72000,17.46255,15.72000,5.97959
15.73825,15.73000,0.19929,15.73000,-6.33522,15.73000,17.36982,15.73000,5.97817
15.74826,15.74000,0.10486,15.74000,-6.40719,15.74000,17.26204,15.74000,5.93639
15.75826,15.75000,0.11671,15.75000,-6.33879,15.75000,17.15177,15.75000,5.85564
15.76827,15.76000,0.24389,15.76000,-6.11938,15.76000,17.05218,15.76000,5.74534
15.77827,15.77000,0.49284,15.77000,-5.74653,15.77000,16.97609,15.77000,5.62251
15.78828,15.78000,0.86683,15.78000,-5.22623,15.78000,16.93483,15.78000,5.51034
15.79828,15.79000,1.36512,15.79000,-4.57239,15.79000,16.93708,15.79000,5.43564
15.80829,15.80000,1.98212,15.80000,-3.80590,15.80000,16.98774,15.80000,5.42549
15.81830,15.81000,2.70641,15.81000,-2.95306,15.81000,17.08705,15.81000,5.50334
15.82830,15.82000,3.52011,15.82000,-2.04356,15.82000,17.23005,15.82000,5.68516
15.83831,15.83000,4.39878,15.83000,-1.10831,15.83000,17.40668,15.83000,5.97637
15.84831,15.84000,5.31221,15.84000,-0.17728,15.84000,17.60250,15.84000,6.37022
15.85832,15.85000,6.22613,15.85000,0.72215,15.85000,17.79970,15.85000,6.84819
15.86832,15.86000,7.10461,15.86000,1.56621,15.86000,17.97822,15.86000,7.38209
15.87833,15.87000,7.91315,15.87000,2.33515,15.87000,18.11679,15.87000,7.93776
15.88833,15.88000,8.62164,15.88000,3.01305,15.88000,18.19411,15.88000,8.47928
15.89834,15.89000,9.20694,15.89000,3.58736,15.89000,18.19008,15.89000,8.97314
15.90834,15.90000,9.65453,15.90000,4.04839,15.90000,18.08708,15.90000,9.39148
15.91835,15.91000,9.95902,15.91000,4.38904,15.91000,17.87107,15.91000,9.71412
15.92835,15.92000,10.12363,15.92000,4.60481,15.92000,17.53239,15.92000,9.92948
15.93836,15.93000,10.15912,15.93000,4.69404,15.93000,17.06622,15.93000,10.03443
15.94836,15.94000,10.08210,15.94000,4.65844,15.94000,16.47271,15.94000,10.03354
15.95837,15.95000,9.91339,15.95000,4.50354,15.95000,15.75678,15.95000,9.93788
15.96837,15.96000,9.67627,15.96000,4.23908,15.96000,14.92768,15.96000,9.76351
15.97838,15.97000,9.39483,15.97000,3.87914,15.97000,13.99841,15.97000,9.52991
15.98838,15.98000,9.09247,15.98000,3.44186,15.98000,12.98494,15.98000,9.25819
15.99839,15.99000,8.79052,15.99000,2.94880,15.99000,11.90548,15.99000,8.96941
16.00840,16.00000,8.50703,16.00000,2.42394,16.00000,10.77969,16.00000,8.68286
16.01840,16.01000,8.25570,16.01000,1.89231,16.01000,9.62788,16.01000,8.41460
16.02841,16.02000,8.04517,16.02000,1.37852,16.02000,8.47028,16.02000,8.17628
16.03841,16.03000,7.87857,16.03000,0.90517,16.03000,7.32626,16.03000,7.97445
16.04842,16.04000,7.75366,16.04000,0.49157,16.04000,6.21362,16.04000,7.81040
16.05842,16.05000,7.66330,16.05000,0.15272,16.05000,5.14800,16.05000,7.68069
16.06843,16.06000,7.59652,16.06000,-0.10114,16.06000,4.14244,16.06000,7.57809
16.07843,16.07000,7.53989,16.07000,-0.26448,16.07000,3.20721,16.07000,7.49297
16.08844,16.08000,7.47918,16.08000,-0.33606,16.08000,2.34974,16.08000,7.41498
16.09844,16.09000,7.40112,16.09000,-0.31818,16.09000,1.57489,16.09000,7.33464
16.10845,16.10000,7.29498,16.10000,-0.21584,16.10000,0.88526,16.10000,7.24481
16.11845,16.11000,7.15387,16.11000,-0.03591,16.11000,0.28171,16.11000,7.14172
16.12846,16.12000,6.97552,16.12000,0.21347,16.12000,-0.23619,16.12000,7.02543
16.13846,16.13000,6.76260,16.13000,0.52323,16.13000,-0.66985,16.13000,6.89979
16.14847,16.14000,6.52240,16.14000,0.88351,16.14000,-1.02145,16.14000,6.77181
16.15847,16.15000,6.26611,16.15000,1.28356,16.15000,-1.29400,16.15000,6.65059
16.16848,16.16000,6.00747,16.16000,1.71156,16.16000,-1.49147,16.16000,6.54578
16.17848,16.17000,5.76102,16.17000,2.15454,16.17000,-1.61907,16.17000,6.46586
16.18849,16.18000,5.54017,16.18000,2.59839,16.18000,-1.68347,16.18000,6.41640
16.19849,16.19000,5.35517,16.19000,3.02811,16.19000,-1.69297,16.19000,6.39861
16.20850,16.20000,5.21145,16.20000,3.42826,16.20000,-1.65753,16.20000,6.40846
16.21851,16.21000,5.10861,16.21000,3.78353,16.21000,-1.58872,16.21000,6.43657
16.22851,16.22000,5.04025,16.22000,4.07931,16.22000,-1.49950,16.22000,6.46902
16.23852,16.23000,4.99485,16.23000,4.30221,16.23000,-1.40393,16.23000,6.48904
16.24852,16.24000,4.95762,16.24000,4.44043,16.24000,-1.31677,16.24000,6.47921
16.25853,16.25000,4.91290,16.25000,4.48403,16.25000,-1.25293,16.25000,6.42409
16.26853,16.26000,4.84695,16.26000,4.42507,16.26000,-1.22681,16.26000,6.31272
16.27854,16.27000,4.75031,16.27000,4.25789,16.27000,-1.25152,16.27000,6.14075
16.28854,16.28000,4.61946,16.28000,3.97955,16.28000,-1.33794,16.28000,5.91166
16.29855,16.29000,4.45736,16.29000,3.59036,16.29000,-1.49382,16.29000,5.63705
16.30855,16.30000,4.27281,16.30000,3.09460,16.30000,-1.72301,16.30000,5.33556
16.31856,16.31000,4.07860,16.31000,2.50112,16.31000,-2.02466,16.31000,5.03084
16.32856,16.32000,3.88916,16.32000,1.82364,16.32000,-2.39273,16.32000,4.74848
16.33857,16.33000,3.71801,16.33000,1.08056,16.33000,-2.81564,16.33000,4.51274
16.34857,16.34000,3.57576,16.34000,0.29405,16.34000,-3.27623,16.34000,4.34340
16.35858,16.35000,3.46887,16.35000,-0.51139,16.35000,-3.75214,16.35000,4.25338
16.36858,16.36000,3.39933,16.36000,-1.31066,16.36000,-4.21685,16.36000,4.24758
16.37859,16.37000,3.36514,16.37000,-2.07996,16.37000,-4.64126,16.37000,4.32297
16.38859,16.38000,3.36133,16.38000,-2.79835,16.38000,-4.99589,16.38000,4.46982
16.39860,16.39000,3.38131,16.39000,-3.44882,16.39000,-5.25326,16.39000,4.67359
16.40860,16.40000,3.41820,16.40000,-4.01884,16.40000,-5.39011,16.40000,4.91706
16.41861,16.41000,3.46599,16.41000,-4.50032,16.41000,-5.38918,16.41000,5.18238
16.42862,16.42000,3.52035,16.42000,-4.88930,16.42000,-5.24038,16.42000,5.45270
16.43862,16.43000,3.57906,16.43000,-5.18539,16.43000,-4.94128,16.43000,5.71351
16.44863,16.44000,3.64197,16.44000,-5.39122,16.44000,-4.49699,16.44000,5.95338
16.45863,16.45000,3.71057,16.45000,-5.51185,16.45000,-3.91948,16.45000,6.16427
16.46864,16.46000,3.78714,16.46000,-5.55415,16.46000,-3.22637,16.46000,6.34127
16.47864,16.47000,3.87381,16.47000,-5.52633,16.47000,-2.43949,16.47000,6.48216
16.48865,16.48000,3.97170,16.48000,-5.43750,16.48000,-1.58323,16.48000,6.58666
16.49865,16.49000,4.08028,16.49000,-5.29739,16.49000,-0.68295,16.49000,6.65590
16.50866,16.50000,4.19710,16.50000,-5.11626,16.50000,0.23634,16.50000,6.69192
16.51866,16.51000,4.31787,16.51000,-4.90483,16.51000,1.15125,16.51000,6.69740
16.52867,16.52000,4.43682,16.52000,-4.67426,16.52000,2.04079,16.52000,6.67558
16.53867,16.53000,4.54727,16.53000,-4.43604,16.53000,2.88703,16.53000,6.63019
16.54868,16.54000,4.64216,16.54000,-4.20170,16.54000,3.67544,16.54000,6.56535
16.55868,16.55000,4.71464,16.55000,-3.98242,16.55000,4.39507,16.55000,6.48545
16.56869,16.56000,4.75846,16.56000,-3.78845,16.56000,5.03860,16.56000,6.39490
16.57869,16.57000,4.76834,16.57000,-3.62851,16.57000,5.60218,16.57000,6.29790
16.58870,16.58000,4.74015,16.58000,-3.50923,16.58000,6.08524,16.58000,6.19815
16.59870,16.59000,4.67116,16.59000,-3.43476,16.59000,6.49014,16.59000,6.09867
16.60871,16.60000,4.56002,16.60000,-3.40654,16.60000,6.82167,16.60000,6.00171
16.61872,16.61000,4.40690,16.61000,-3.42331,16.61000,7.08655,16.61000,5.90871
16.62872,16.62000,4.21350,16.62000,-3.48135,16.62000,7.29279,16.62000,5.82040
16.63873,16.63000,3.98301,16.63000,-3.57489,16.63000,7.44912,16.63000,5.73689
16.64873,16.64000,3.72015,16.64000,-3.69659,16.64000,7.56429,16.64000,5.65792
16.65874,16.65000,3.43107,16.65000,-3.83811,16.65000,7.64649,16.65000,5.58294
16.66874,16.66000,3.12325,16.66000,-3.99070,16.66000,7.70276,16.66000,5.51128
16.67875,16.67000,2.80519,16.67000,-4.14565,16.67000,7.73864,16.67000,5.44223
16.68875,16.68000,2.48614,16.68000,-4.29477,16.68000,7.75782,16.68000,5.37503
16.69876,16.69000,2.17558,16.69000,-4.43071,16.69000,7.76216,16.69000,5.30885
16.70876,16.70000,1.88271,16.70000,-4.54737,16.70000,7.75181,16.70000,5.24287
16.71877,16.71000,1.61584,16.71000,-4.64019,16.71000,7.72555,16.71000,5.17636
16.72877,16.72000,1.38195,16.72000,-4.70649,16.72000,7.68125,16.72000,5.10891
16.73878,16.73000,1.18615,16.73000,-4.74569,16.73000,7.61644,16.73000,5.04075
16.74878,16.74000,1.03146,16.74000,-4.75951,16.74000,7.52883,16.74000,4.97298
16.75879,16.75000,0.91852,16.75000,-4.75193,16.75000,7.41680,16.75000,4.90782
16.76879,16.76000,0.84549,16.76000,-4.72897,16.76000,7.27974,16.76000,4.84858
16.77880,16.77000,0.80810,16.77000,-4.69818,16.77000,7.11827,16.77000,4.79943
16.78880,16.78000,0.79976,16.78000,-4.66790,16.78000,6.93431,16.78000,4.76495
16.79881,16.79000,0.81183,16.79000,-4.64641,16.79000,6.73108,16.79000,4.74946
16.80881,16.80000,0.83412,16.80000,-4.64093,16.80000,6.51285,16.80000,4.75624
16.81882,16.81000,0.85555,16.81000,-4.65672,16.81000,6.28464,16.81000,4.78693
16.82883,16.82000,0.86507,16.82000,-4.69635,16.82000,6.05175,16.82000,4.84092
16.83883,16.83000,0.85257,16.83000,-4.75929,16.83000,5.81927,16.83000,4.91513
16.84884,16.84000,0.80994,16.84000,-4.84170,16.84000,5.59152,16.84000,5.00396
16.85884,16.85000,0.73191,16.85000,-4.93673,16.85000,5.37166,16.85000,5.09964
16.86885,16.86000,0.61670,16.86000,-5.03500,16.86000,5.16152,16.86000,5.19271
16.87885,16.87000,0.46634,16.87000,-5.12553,16.87000,4.96155,16.87000,5.27288
16.88886,16.88000,0.28649,16.88000,-5.19679,16.88000,4.77118,16.88000,5.32987
16.89886,16.89000,0.08583,16.89000,-5.23796,16.89000,4.58929,16.89000,5.35445
16.90887,16.90000,-0.12498,16.90000,-5.24016,16.90000,4.41485,16.90000,5.33949
16.91887,16.91000,-0.33467,16.91000,-5.19763,16.91000,4.24754,16.91000,5.28083
16.92888,16.92000,-0.53275,16.92000,-5.10855,16.92000,4.08823,16.92000,5.17804
16.93888,16.93000,-0.71085,16.93000,-4.97541,16.93000,3.93918,16.93000,5.03475
16.94889,16.94000,-0.86376,16.94000,-4.80481,16.94000,3.80395,16.94000,4.85847
16.95889,16.95000,-0.98991,16.95000,-4.60670,16.95000,3.68701,16.95000,4.65988
16.96890,16.96000,-1.09134,16.96000,-4.39305,16.96000,3.59309,16.96000,4.45167
16.97890,16.97000,-1.17306,16.97000,-4.17632,16.97000,3.52645,16.97000,4.24690
16.98891,16.98000,-1.24202,16.98000,-3.96785,16.98000,3.49015,16.98000,4.05746
16.99891,16.99000,-1.30594,16.99000,-3.77648,16.99000,3.48555,16.99000,3.89259
17.00892,17.00000,-1.37201,17.00000,-3.60782,17.00000,3.51212,17.00000,3.75796
17.01892,17.01000,-1.44584,17.01000,-3.46396,17.01000,3.56760,17.01000,3.65527
17.02893,17.02000,-1.53045,17.02000,-3.34402,17.02000,3.64840,17.02000,3.58256
17.03894,17.03000,-1.62572,17.03000,-3.24492,17.03000,3.75013,17.03000,3.53490
17.04894,17.04000,-1.72818,17.04000,-3.16255,17.04000,3.86828,17.04000,3.50548
17.05895,17.05000,-1.83137,17.05000,-3.09281,17.05000,3.99878,17.05000,3.48675
17.06895,17.06000,-1.92657,17.06000,-3.03244,17.06000,4.13842,17.06000,3.47156
17.07896,17.07000,-2.00390,17.07000,-2.97952,17.07000,4.28524,17.07000,3.45403
17.08896,17.08000,-2.05353,17.08000,-2.93360,17.08000,4.43864,17.08000,3.43021
17.09897,17.09000,-2.06686,17.09000,-2.89549,17.09000,4.59929,17.09000,3.39843
17.10897,17.10000,-2.03750,17.10000,-2.86688,17.10000,4.76894,17.10000,3.35929
17.11898,17.11000,-1.96186,17.11000,-2.84985,17.11000,4.95002,17.11000,3.31540
17.12898,17.12000,-1.83943,17.12000,-2.84633,17.12000,5.14519,17.12000,3.27091
17.13899,17.13000,-1.67264,17.13000,-2.85766,17.13000,5.35693,17.13000,3.23078
17.14899,17.14000,-1.46645,17.14000,-2.88427,17.14000,5.58709,17.14000,3.20000
17.15900,17.15000,-1.22780,17.15000,-2.92538,17.15000,5.83662,17.15000,3.18292
17.16900,17.16000,-0.96494,17.16000,-2.97897,17.16000,6.10530,17.16000,3.18255
17.17901,17.17000,-0.68676,17.17000,-3.04176,17.17000,6.39166,17.17000,3.20018
17.18901,17.18000,-0.40218,17.18000,-3.10940,17.18000,6.69291,17.18000,3.23516
17.19902,17.19000,-0.11958,17.19000,-3.17666,17.19000,7.00498,17.19000,3.28493
17.20902,17.20000,0.15370,17.20000,-3.23780,17.20000,7.32259,17.20000,3.34528
17.21903,17.21000,0.41175,17.21000,-3.28692,17.21000,7.63936,17.21000,3.41085
17.22904,17.22000,0.65035,17.22000,-3.31841,17.22000,7.94799,17.22000,3.47569
17.23904,17.23000,0.86710,17.23000,-3.32737,17.23000,8.24051,17.23000,3.53392
17.24905,17.24000,1.06145,17.24000,-3.30995,17.24000,8.50853,17.24000,3.58034
17.25905,17.25000,1.23442,17.25000,-3.26365,17.25000,8.74362,17.25000,3.61084
17.26906,17.26000,1.38827,17.26000,-3.18752,17.26000,8.93772,17.26000,3.62277
17.27906,17.27000,1.52605,17.27000,-3.08214,17.27000,9.08354,17.27000,3.61492
17.28907,17.28000,1.65109,17.28000,-2.94960,17.28000,9.17499,17.28000,3.58752
17.29907,17.29000,1.76652,17.29000,-2.79330,17.29000,9.20753,17.29000,3.54188
17.30908,17.30000,1.87490,17.30000,-2.61756,17.30000,9.17844,17.30000,3.48015
17.31908,17.31000,1.97793,17.31000,-2.42730,17.31000,9.08699,17.31000,3.40483
17.32909,17.32000,2.07625,17.32000,-2.22756,17.32000,8.93456,17.32000,3.31845
17.33909,17.33000,2.16941,17.33000,-2.02307,17.33000,8.72459,17.33000,3.22327
17.34910,17.34000,2.25586,17.34000,-1.81785,17.34000,8.46239,17.34000,3.12103
17.35910,17.35000,2.33304,17.35000,-1.61492,17.35000,8.15486,17.35000,3.01295
17.36911,17.36000,2.39752,17.36000,-1.41616,17.36000,7.80999,17.36000,2.89980
17.37911,17.37000,2.44517,17.37000,-1.22225,17.37000,7.43623,17.37000,2.78207
17.38912,17.38000,2.47138,17.38000,-1.03283,17.38000,7.04189,17.38000,2.66028
17.39912,17.39000,2.47121,17.39000,-0.84673,17.39000,6.63443,17.39000,2.53524
17.40913,17.40000,2.43964,17.40000,-0.66237,17.40000,6.21993,17.40000,2.40831
17.41913,17.41000,2.37177,17.41000,-0.47814,17.41000,5.80264,17.41000,2.28151
17.42914,17.42000,2.26312,17.42000,-0.29286,17.42000,5.38475,17.42000,2.15762
17.43915,17.43000,2.11004,17.43000,-0.10615,17.43000,4.96629,17.43000,2.04010
17.44915,17.44000,1.91022,17.44000,0.08130,17.44000,4.54526,17.44000,1.93296
17.45916,17.45000,1.66327,17.45000,0.26765,17.45000,4.11785,17.45000,1.84058
17.46916,17.46000,1.37133,17.46000,0.45000,17.46000,3.67891,17.46000,1.76729
17.47917,17.47000,1.03949,17.47000,0.62467,17.47000,3.22259,17.47000,1.71696
17.48917,17.48000,0.67589,17.48000,0.78759,17.48000,2.74314,17.48000,1.69242
17.49918,17.49000,0.29146,17.49000,0.93467,17.49000,2.23579,17.49000,1.69485
17.50918,17.50000,-0.10079,17.50000,1.06217,17.50000,1.69779,17.50000,1.72323
17.51919,17.51000,-0.48684,17.51000,1.16690,17.51000,1.12917,17.51000,1.77409
17.52919,17.52000,-0.85285,17.52000,1.24631,17.52000,0.53319,17.52000,1.84163
17.53920,17.53000,-1.18639,17.53000,1.29855,17.53000,-0.08367,17.53000,1.91841
17.54920,17.54000,-1.47752,17.54000,1.32247,17.54000,-0.71217,17.54000,1.99627
17.55921,17.55000,-1.71963,17.55000,1.31772,17.55000,-1.34115,17.55000,2.06754
17.56921,17.56000,-1.90999,17.56000,1.28483,17.56000,-1.95862,17.56000,2.12624
17.57922,17.57000,-2.04988,17.57000,1.22527,17.57000,-2.55287,17.57000,2.16897
17.58922,17.58000,-2.14440,17.58000,1.14143,17.58000,-3.11344,17.58000,2.19541
17.59923,17.59000,-2.20181,17.59000,1.03651,17.59000,-3.63191,17.59000,2.20839
17.60923,17.60000,-2.23264,17.60000,0.91427,17.60000,-4.10239,17.60000,2.21341
17.61924,17.61000,-2.24850,17.61000,0.77866,17.61000,-4.52173,17.61000,2.21775
17.62924,17.62000,-2.26092,17.62000,0.63351,17.62000,-4.88945,17.62000,2.22947
17.63925,17.63000,-2.28016,17.63000,0.48219,17.63000,-5.20749,17.63000,2.25628
17.64926,17.64000,-2.31439,17.64000,0.32740,17.64000,-5.47979,17.64000,2.30454
17.65926,17.65000,-2.36906,17.65000,0.17111,17.65000,-5.71183,17.65000,2.37858
17.66927,17.66000,-2.44668,17.66000,0.01462,17.66000,-5.91013,17.66000,2.48024
17.67927,17.67000,-2.54695,17.67000,-0.14126,17.67000,-6.08162,17.67000,2.60882
17.68928,17.68000,-2.66711,17.68000,-0.29595,17.68000,-6.23318,17.68000,2.76128
17.69928,17.69000,-2.80252,17.69000,-0.44881,17.69000,-6.37113,17.69000,2.93260
17.70929,17.70000,-2.94728,17.70000,-0.59884,17.70000,-6.50086,17.70000,3.11627
17.71929,17.71000,-3.09484,17.71000,-0.74456,17.71000,-6.62651,17.71000,3.30487
17.72930,17.72000,-3.23861,17.72000,-0.88379,17.72000,-6.75089,17.72000,3.49057
17.73930,17.73000,-3.37238,17.73000,-1.01373,17.73000,-6.87543,17.73000,3.66561
17.74931,17.74000,-3.49082,17.74000,-1.13102,17.74000,-7.00027,17.74000,3.82283
17.75931,17.75000,-3.58970,17.75000,-1.23190,17.75000,-7.12448,17.75000,3.95607
17.76932,17.76000,-3.66613,17.76000,-1.31249,17.76000,-7.24633,17.76000,4.06052
17.77932,17.77000,-3.71866,17.77000,-1.36906,17.77000,-7.36359,17.77000,4.13297
17.78933,17.78000,-3.74721,17.78000,-1.39838,17.78000,-7.47392,17.78000,4.17198
17.79933,17.79000,-3.75292,17.79000,-1.39793,17.79000,-7.57528,17.79000,4.17782
17.80934,17.80000,-3.73787,17.80000,-1.36619,17.80000,-7.66627,17.80000,4.15237
17.81934,17.81000,-3.70479,17.81000,-1.30277,17.81000,-7.74642,17.81000,4.09882
17.82935,17.82000,-3.65669,17.82000,-1.20845,17.82000,-7.81634,17.82000,4.02133
17.83936,17.83000,-3.59654,17.83000,-1.08523,17.83000,-7.87778,17.83000,3.92463
17.84936,17.84000,-3.52704,17.84000,-0.93619,17.84000,-7.93348,17.84000,3.81367
17.85937,17.85000,-3.45044,17.85000,-0.76541,17.85000,-7.98686,17.85000,3.69321
17.86937,17.86000,-3.36844,17.86000,-0.57773,17.86000,-8.04166,17.86000,3.56756
17.87938,17.87000,-3.28223,17.87000,-0.37858,17.87000,-8.10151,17.87000,3.44037
17.88938,17.88000,-3.19256,17.88000,-0.17377,17.88000,-8.16944,17.88000,3.31453
17.89939,17.89000,-3.09990,17.89000,0.03081,17.89000,-8.24753,17.89000,3.19216
17.90939,17.90000,-3.00465,17.90000,0.22936,17.90000,-8.33669,17.90000,3.07471
17.91940,17.91000,-2.90735,17.91000,0.41641,17.91000,-8.43652,17.91000,2.96306
17.92940,17.92000,-2.80880,17.92000,0.58709,17.92000,-8.54545,17.92000,2.85776
17.93941,17.93000,-2.71019,17.93000,0.73729,17.93000,-8.66091,17.93000,2.75911
17.94941,17.94000,-2.61313,17.94000,0.86394,17.94000,-8.77973,17.94000,2.66737
17.95942,17.95000,-2.51960,17.95000,0.96514,17.95000,-8.89846,17.95000,2.58288
17.96942,17.96000,-2.43187,17.96000,1.04031,17.96000,-9.01381,17.96000,2.50610
17.97943,17.97000,-2.35235,17.97000,1.09027,17.97000,-9.12293,17.97000,2.43775
17.98943,17.98000,-2.28345,17.98000,1.11723,17.98000,-9.22366,17.98000,2.37869
17.99944,17.99000,-2.22737,17.99000,1.12460,17.99000,-9.31468,17.99000,2.32997
18.00944,18.00000,-2.18594,18.00000,1.11676,18.00000,-9.39555,18.00000,2.29266
18.01945,18.01000,-2.16046,18.01000,1.09868,18.01000,-9.46671,18.01000,2.26774
18.02945,18.02000,-2.15154,18.02000,1.07549,18.02000,-9.52938,18.02000,2.25588
18.03946,18.03000,-2.15898,18.03000,1.05196,18.03000,-9.58548,18.03000,2.25728
18.04947,18.04000,-2.18166,18.04000,1.03205,18.04000,-9.63741,18.04000,2.27144
18.05947,18.05000,-2.21742,18.05000,1.01847,18.05000,-9.68800,18.05000,2.29698
