Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.01106,2.01000,-0.37736,2.01000,-0.81116,2.01000,0.50710,2.01000,0.21702,2.01000,-0.38054,2.01000,-0.80993
2.02106,2.02000,-0.38260,2.02000,-0.80823,2.02000,0.51183,2.02000,0.22383,2.02000,-0.38579,2.02000,-0.80697
2.03107,2.03000,-0.38661,2.03000,-0.80516,2.03000,0.51477,2.03000,0.23103,2.03000,-0.38979,2.03000,-0.80386
2.04107,2.04000,-0.38906,2.04000,-0.80173,2.04000,0.51536,2.04000,0.23833,2.04000,-0.39223,2.04000,-0.80042
2.05108,2.05000,-0.38970,2.05000,-0.79778,2.05000,0.51325,2.05000,0.24535,2.05000,-0.39283,2.05000,-0.79645
2.06108,2.06000,-0.38833,2.06000,-0.79319,2.06000,0.50831,2.06000,0.25165,2.06000,-0.39141,2.06000,-0.79185
2.07109,2.07000,-0.38488,2.07000,-0.78792,2.07000,0.50068,2.07000,0.25681,2.07000,-0.38790,2.07000,-0.78659
2.08109,2.08000,-0.37935,2.08000,-0.78204,2.08000,0.49068,2.08000,0.26045,2.08000,-0.38229,2.08000,-0.78071
2.09110,2.09000,-0.37187,2.09000,-0.77566,2.09000,0.47881,2.09000,0.26227,2.09000,-0.37473,2.09000,-0.77436
2.10110,2.10000,-0.36266,2.10000,-0.76900,2.10000,0.46568,2.10000,0.26210,2.10000,-0.36543,2.10000,-0.76773
2.11111,2.11000,-0.35206,2.11000,-0.76230,2.11000,0.45194,2.11000,0.25996,2.11000,-0.35473,2.11000,-0.76107
2.12111,2.12000,-0.34046,2.12000,-0.75584,2.12000,0.43824,2.12000,0.25602,2.12000,-0.34303,2.12000,-0.75465
2.13112,2.13000,-0.32833,2.13000,-0.74989,2.13000,0.42515,2.13000,0.25060,2.13000,-0.33081,2.13000,-0.74875
2.14112,2.14000,-0.31617,2.14000,-0.74471,2.14000,0.41316,2.14000,0.24419,2.14000,-0.31856,2.14000,-0.74361
2.15113,2.15000,-0.30448,2.15000,-0.74051,2.15000,0.40266,2.15000,0.23736,2.15000,-0.30679,2.15000,-0.73945
2.16113,2.16000,-0.29373,2.16000,-0.73745,2.16000,0.39386,2.16000,0.23069,2.16000,-0.29597,2.16000,-0.73642
2.17114,2.17000,-0.28432,2.17000,-0.73561,2.17000,0.38691,2.17000,0.22476,2.17000,-0.28649,2.17000,-0.73460
2.18114,2.18000,-0.27653,2.18000,-0.73497,2.18000,0.38179,2.18000,0.22006,2.18000,-0.27864,2.18000,-0.73397
2.19115,2.19000,-0.27050,2.19000,-0.73541,2.19000,0.37845,2.19000,0.21694,2.19000,-0.27256,2.19000,-0.73440
2.20115,2.20000,-0.26620,2.20000,-0.73673,2.20000,0.37673,2.20000,0.21558,2.20000,-0.26822,2.20000,-0.73569
2.21116,2.21000,-0.26346,2.21000,-0.73862,2.21000,0.37642,2.21000,0.21597,2.21000,-0.26544,2.21000,-0.73756
2.22117,2.22000,-0.26195,2.22000,-0.74077,2.22000,0.37726,2.22000,0.21791,2.22000,-0.26390,2.22000,-0.73968
2.23117,2.23000,-0.26123,2.23000,-0.74285,2.23000,0.37893,2.23000,0.22104,2.23000,-0.26315,2.23000,-0.74172
2.24118,2.24000,-0.26081,2.24000,-0.74455,2.24000,0.38107,2.24000,0.22487,2.24000,-0.26270,2.24000,-0.74338
2.25118,2.25000,-0.26016,2.25000,-0.74565,2.25000,0.38331,2.25000,0.22886,2.25000,-0.26203,2.25000,-0.74446
2.26119,2.26000,-0.25884,2.26000,-0.74600,2.26000,0.38525,2.26000,0.23246,2.26000,-0.26068,2.26000,-0.74479
2.27119,2.27000,-0.25647,2.27000,-0.74555,2.27000,0.38653,2.27000,0.23521,2.27000,-0.25829,2.27000,-0.74432
2.28120,2.28000,-0.25283,2.28000,-0.74431,2.28000,0.38687,2.28000,0.23673,2.28000,-0.25463,2.28000,-0.74309
2.29120,2.29000,-0.24783,2.29000,-0.74236,2.29000,0.38608,2.29000,0.23678,2.29000,-0.24960,2.29000,-0.74116
2.30121,2.30000,-0.24154,2.30000,-0.73983,2.30000,0.38409,2.30000,0.23526,2.30000,-0.24328,2.30000,-0.73865
2.31121,2.31000,-0.23416,2.31000,-0.73684,2.31000,0.38094,2.31000,0.23221,2.31000,-0.23588,2.31000,-0.73571
2.32122,2.32000,-0.22599,2.32000,-0.73351,2.32000,0.37683,2.32000,0.22773,2.32000,-0.22768,2.32000,-0.73243
2.33122,2.33000,-0.21741,2.33000,-0.72996,2.33000,0.37201,2.33000,0.22200,2.33000,-0.21907,2.33000,-0.72893
2.34123,2.34000,-0.20882,2.34000,-0.72627,2.34000,0.36683,2.34000,0.21521,2.34000,-0.21046,2.34000,-0.72529
2.35123,2.35000,-0.20064,2.35000,-0.72254,2.35000,0.36162,2.35000,0.20757,2.35000,-0.20226,2.35000,-0.72162
2.36124,2.36000,-0.19325,2.36000,-0.71885,2.36000,0.35671,2.36000,0.19927,2.36000,-0.19485,2.36000,-0.71799
2.37124,2.37000,-0.18699,2.37000,-0.71532,2.37000,0.35238,2.37000,0.19052,2.37000,-0.18859,2.37000,-0.71451
2.38125,2.38000,-0.18216,2.38000,-0.71204,2.38000,0.34882,2.38000,0.18153,2.38000,-0.18375,2.38000,-0.71128
2.39125,2.39000,-0.17894,2.39000,-0.70912,2.39000,0.34617,2.39000,0.17252,2.39000,-0.18054,2.39000,-0.70841
2.40126,2.40000,-0.17745,2.40000,-0.70663,2.40000,0.34450,2.40000,0.16373,2.40000,-0.17907,2.40000,-0.70597
2.41126,2.41000,-0.17768,2.41000,-0.70466,2.41000,0.34382,2.41000,0.15538,2.41000,-0.17933,2.41000,-0.70403
2.42127,2.42000,-0.17950,2.42000,-0.70326,2.42000,0.34416,2.42000,0.14767,2.42000,-0.18117,2.42000,-0.70266
2.43128,2.43000,-0.18264,2.43000,-0.70246,2.43000,0.34547,2.43000,0.14075,2.43000,-0.18436,2.43000,-0.70188
2.44128,2.44000,-0.18677,2.44000,-0.70227,2.44000,0.34772,2.44000,0.13472,2.44000,-0.18853,2.44000,-0.70172
2.45129,2.45000,-0.19145,2.45000,-0.70270,2.45000,0.35085,2.45000,0.12958,2.45000,-0.19326,2.45000,-0.70217
2.46129,2.46000,-0.19627,2.46000,-0.70375,2.46000,0.35475,2.46000,0.12527,2.46000,-0.19813,2.46000,-0.70323
2.47130,2.47000,-0.20080,2.47000,-0.70541,2.47000,0.35928,2.47000,0.12170,2.47000,-0.20272,2.47000,-0.70490
2.48130,2.48000,-0.20473,2.48000,-0.70763,2.48000,0.36427,2.48000,0.11873,2.48000,-0.20670,2.48000,-0.70713
2.49131,2.49000,-0.20783,2.49000,-0.71037,2.49000,0.36950,2.49000,0.11622,2.49000,-0.20986,2.49000,-0.70988
2.50131,2.50000,-0.21003,2.50000,-0.71356,2.50000,0.37475,2.50000,0.11408,2.50000,-0.21210,2.50000,-0.71307
2.51132,2.51000,-0.21135,2.51000,-0.71707,2.51000,0.37983,2.51000,0.11225,2.51000,-0.21346,2.51000,-0.71659
2.52132,2.52000,-0.21195,2.52000,-0.72078,2.52000,0.38458,2.52000,0.11074,2.52000,-0.21410,2.52000,-0.72030
2.53133,2.53000,-0.21205,2.53000,-0.72449,2.53000,0.38893,2.53000,0.10960,2.53000,-0.21422,2.53000,-0.72402
2.54133,2.54000,-0.21188,2.54000,-0.72801,2.54000,0.39288,2.54000,0.10890,2.54000,-0.21408,2.54000,-0.72754
2.55134,2.55000,-0.21172,2.55000,-0.73113,2.55000,0.39651,2.55000,0.10871,2.55000,-0.21394,2.55000,-0.73065
2.56134,2.56000,-0.21177,2.56000,-0.73362,2.56000,0.39996,2.56000,0.10908,2.56000,-0.21400,2.56000,-0.73314
2.57135,2.57000,-0.21220,2.57000,-0.73530,2.57000,0.40341,2.57000,0.11001,2.57000,-0.21445,2.57000,-0.73482
2.58135,2.58000,-0.21312,2.58000,-0.73601,2.58000,0.40704,2.58000,0.11145,2.58000,-0.21539,2.58000,-0.73552
2.59136,2.59000,-0.21457,2.59000,-0.73566,2.59000,0.41100,2.59000,0.11332,2.59000,-0.21685,2.59000,-0.73515
2.60136,2.60000,-0.21650,2.60000,-0.73416,2.60000,0.41536,2.60000,0.11547,2.60000,-0.21881,2.60000,-0.73365
2.61137,2.61000,-0.21882,2.61000,-0.73149,2.61000,0.42009,2.61000,0.11777,2.61000,-0.22115,2.61000,-0.73096
2.62138,2.62000,-0.22133,2.62000,-0.72763,2.62000,0.42509,2.62000,0.12007,2.62000,-0.22368,2.62000,-0.72709
2.63138,2.63000,-0.22380,2.63000,-0.72255,2.63000,0.43015,2.63000,0.12225,2.63000,-0.22617,2.63000,-0.72201
2.64139,2.64000,-0.22596,2.64000,-0.71623,2.64000,0.43503,2.64000,0.12416,2.64000,-0.22835,2.64000,-0.71568
2.65139,2.65000,-0.22751,2.65000,-0.70865,2.65000,0.43945,2.65000,0.12567,2.65000,-0.22991,2.65000,-0.70809
2.66140,2.66000,-0.22815,2.66000,-0.69978,2.66000,0.44319,2.66000,0.12664,2.66000,-0.23055,2.66000,-0.69923
2.67140,2.67000,-0.22762,2.67000,-0.68966,2.67000,0.44607,2.67000,0.12691,2.67000,-0.23001,2.67000,-0.68912
2.68141,2.68000,-0.22572,2.68000,-0.67841,2.68000,0.44802,2.68000,0.12637,2.68000,-0.22808,2.68000,-0.67788
2.69141,2.69000,-0.22230,2.69000,-0.66621,2.69000,0.44909,2.69000,0.12492,2.69000,-0.22462,2.69000,-0.66570
2.70142,2.70000,-0.21729,2.70000,-0.65335,2.70000,0.44940,2.70000,0.12256,2.70000,-0.21958,2.70000,-0.65286
2.71142,2.71000,-0.21073,2.71000,-0.64018,2.71000,0.44919,2.71000,0.11936,2.71000,-0.21296,2.71000,-0.63973
2.72143,2.72000,-0.20272,2.72000,-0.62712,2.72000,0.44872,2.72000,0.11551,2.72000,-0.20489,2.72000,-0.62670
2.73143,2.73000,-0.19342,2.73000,-0.61459,2.73000,0.44826,2.73000,0.11130,2.73000,-0.19552,2.73000,-0.61420
2.74144,2.74000,-0.18306,2.74000,-0.60298,2.74000,0.44807,2.74000,0.10706,2.74000,-0.18510,2.74000,-0.60261
2.75144,2.75000,-0.17189,2.75000,-0.59260,2.75000,0.44832,2.75000,0.10316,2.75000,-0.17387,2.75000,-0.59226
2.76145,2.76000,-0.16021,2.76000,-0.58366,2.76000,0.44913,2.76000,0.09996,2.76000,-0.16214,2.76000,-0.58335
2.77145,2.77000,-0.14830,2.77000,-0.57625,2.77000,0.45057,2.77000,0.09774,2.77000,-0.15017,2.77000,-0.57595
2.78146,2.78000,-0.13642,2.78000,-0.57030,2.78000,0.45262,2.78000,0.09668,2.78000,-0.13825,2.78000,-0.57001
2.79146,2.79000,-0.12481,2.79000,-0.56562,2.79000,0.45523,2.79000,0.09685,2.79000,-0.12660,2.79000,-0.56533
2.80147,2.80000,-0.11367,2.80000,-0.56190,2.80000,0.45826,2.80000,0.09815,2.80000,-0.11544,2.80000,-0.56161
2.81147,2.81000,-0.10312,2.81000,-0.55880,2.81000,0.46156,2.81000,0.10035,2.81000,-0.10487,2.81000,-0.55851
2.82148,2.82000,-0.09322,2.82000,-0.55595,2.82000,0.46487,2.82000,0.10313,2.82000,-0.09498,2.82000,-0.55564
2.83149,2.83000,-0.08396,2.83000,-0.55299,2.83000,0.46793,2.83000,0.10607,2.83000,-0.08573,2.83000,-0.55267
2.84149,2.84000,-0.07525,2.84000,-0.54964,2.84000,0.47040,2.84000,0.10872,2.84000,-0.07704,2.84000,-0.54931
2.85150,2.85000,-0.06693,2.85000,-0.54569,2.85000,0.47195,2.85000,0.11065,2.85000,-0.06875,2.85000,-0.54536
2.86150,2.86000,-0.05883,2.86000,-0.54101,2.86000,0.47228,2.86000,0.11148,2.86000,-0.06067,2.86000,-0.54067
2.87151,2.87000,-0.05074,2.87000,-0.53554,2.87000,0.47115,2.87000,0.11093,2.87000,-0.05262,2.87000,-0.53521
2.88151,2.88000,-0.04252,2.88000,-0.52931,2.88000,0.46844,2.88000,0.10883,2.88000,-0.04443,2.88000,-0.52899
2.89152,2.89000,-0.03406,2.89000,-0.52238,2.89000,0.46416,2.89000,0.10512,2.89000,-0.03600,2.89000,-0.52208
2.90152,2.90000,-0.02535,2.90000,-0.51486,2.90000,0.45848,2.90000,0.09986,2.90000,-0.02730,2.90000,-0.51458
2.91153,2.91000,-0.01643,2.91000,-0.50690,2.91000,0.45172,2.91000,0.09324,2.91000,-0.01838,2.91000,-0.50664
2.92153,2.92000,-0.00746,2.92000,-0.49866,2.92000,0.44432,2.92000,0.08548,2.92000,-0.00939,2.92000,-0.49844
2.93154,2.93000,0.00136,2.93000,-0.49039,2.93000,0.43681,2.93000,0.07693,2.93000,-0.00056,2.93000,-0.49019
2.94154,2.94000,0.00973,2.94000,-0.48232,2.94000,0.42976,2.94000,0.06793,2.94000,0.00785,2.94000,-0.48216
2.95155,2.95000,0.01733,2.95000,-0.47478,2.95000,0.42372,2.95000,0.05887,2.95000,0.01549,2.95000,-0.47465
2.96155,2.96000,0.02384,2.96000,-0.46808,2.96000,0.41918,2.96000,0.05015,2.96000,0.02205,2.96000,-0.46798
2.97156,2.97000,0.02895,2.97000,-0.46253,2.97000,0.41650,2.97000,0.04215,2.97000,0.02722,2.97000,-0.46245
2.98156,2.98000,0.03245,2.98000,-0.45841,2.98000,0.41590,2.98000,0.03517,2.98000,0.03077,2.98000,-0.45835
2.99157,2.99000,0.03419,2.99000,-0.45591,2.99000,0.41744,2.99000,0.02944,2.99000,0.03257,2.99000,-0.45587
3.00157,3.00000,0.03418,3.00000,-0.45514,3.00000,0.42099,3.00000,0.02505,3.00000,0.03261,3.00000,-0.45511
3.01158,3.01000,0.03255,3.01000,-0.45611,3.01000,0.42624,3.01000,0.02195,3.01000,0.03101,3.01000,-0.45609
3.02158,3.02000,0.02953,3.02000,-0.45874,3.02000,0.43276,3.02000,0.01995,3.02000,0.02802,3.02000,-0.45872
3.03159,3.03000,0.02546,3.03000,-0.46285,3.03000,0.43998,3.03000,0.01872,3.03000,0.02398,3.03000,-0.46284
3.04160,3.04000,0.02075,3.04000,-0.46821,3.04000,0.44730,3.04000,0.01786,3.04000,0.01927,3.04000,-0.46820
3.05160,3.05000,0.01578,3.05000,-0.47455,3.05000,0.45410,3.05000,0.01695,3.05000,0.01430,3.05000,-0.47454
3.06161,3.06000,0.01094,3.06000,-0.48154,3.06000,0.45985,3.06000,0.01557,3.06000,0.00944,3.06000,-0.48153
3.07161,3.07000,0.00655,3.07000,-0.48886,3.07000,0.46412,3.07000,0.01337,3.07000,0.00503,3.07000,-0.48885
3.08162,3.08000,0.00286,3.08000,-0.49617,3.08000,0.46667,3.08000,0.01008,3.08000,0.00130,3.08000,-0.49617
3.09162,3.09000,0.00001,3.09000,-0.50319,3.09000,0.46743,3.09000,0.00555,3.09000,-0.00158,3.09000,-0.50318
3.10163,3.10000,-0.00189,3.10000,-0.50964,3.10000,0.46652,3.10000,-0.00030,3.10000,-0.00352,3.10000,-0.50963
3.11163,3.11000,-0.00284,3.11000,-0.51533,3.11000,0.46424,3.11000,-0.00744,3.11000,-0.00451,3.11000,-0.51533
3.12164,3.12000,-0.00288,3.12000,-0.52016,3.12000,0.46101,3.12000,-0.01576,3.12000,-0.00458,3.12000,-0.52017
3.13164,3.13000,-0.00211,3.13000,-0.52408,3.13000,0.45732,3.13000,-0.02511,3.13000,-0.00385,3.13000,-0.52410
3.14165,3.14000,-0.00066,3.14000,-0.52714,3.14000,0.45368,3.14000,-0.03526,3.14000,-0.00242,3.14000,-0.52717
3.15165,3.15000,0.00132,3.15000,-0.52941,3.15000,0.45056,3.15000,-0.04597,3.15000,-0.00046,3.15000,-0.52946
3.16166,3.16000,0.00366,3.16000,-0.53101,3.16000,0.44834,3.16000,-0.05692,3.16000,0.00187,3.16000,-0.53107
3.17166,3.17000,0.00620,3.17000,-0.53203,3.17000,0.44730,3.17000,-0.06785,3.17000,0.00441,3.17000,-0.53210
3.18167,3.18000,0.00882,3.18000,-0.53254,3.18000,0.44758,3.18000,-0.07844,3.18000,0.00703,3.18000,-0.53263
3.19167,3.19000,0.01142,3.19000,-0.53257,3.19000,0.44918,3.19000,-0.08843,3.19000,0.00965,3.19000,-0.53268
3.20168,3.20000,0.01398,3.20000,-0.53211,3.20000,0.45199,3.20000,-0.09759,3.20000,0.01223,3.20000,-0.53223
3.21168,3.21000,0.01654,3.21000,-0.53107,3.21000,0.45581,3.21000,-0.10572,3.21000,0.01481,3.21000,-0.53120
3.22169,3.22000,0.01919,3.22000,-0.52934,3.22000,0.46036,3.22000,-0.11266,3.22000,0.01749,3.22000,-0.52949
3.23170,3.23000,0.02212,3.23000,-0.52679,3.23000,0.46527,3.23000,-0.11826,3.23000,0.02044,3.23000,-0.52695
3.24170,3.24000,0.02555,3.24000,-0.52326,3.24000,0.47017,3.24000,-0.12242,3.24000,0.02389,3.24000,-0.52343
3.25171,3.25000,0.02976,3.25000,-0.51859,3.25000,0.47464,3.25000,-0.12508,3.25000,0.02813,3.25000,-0.51877
3.26171,3.26000,0.03508,3.26000,-0.51264,3.26000,0.47828,3.26000,-0.12622,3.26000,0.03346,3.26000,-0.51283
3.27172,3.27000,0.04181,3.27000,-0.50532,3.27000,0.48070,3.27000,-0.12587,3.27000,0.04020,3.27000,-0.50550
3.28172,3.28000,0.05023,3.28000,-0.49657,3.28000,0.48158,3.28000,-0.12413,3.28000,0.04864,3.28000,-0.49675
3.29173,3.29000,0.06054,3.29000,-0.48647,3.29000,0.48067,3.29000,-0.12117,3.29000,0.05896,3.29000,-0.48664
3.30173,3.30000,0.07282,3.30000,-0.47519,3.30000,0.47784,3.30000,-0.11720,3.30000,0.07126,3.30000,-0.47536
3.31174,3.31000,0.08701,3.31000,-0.46303,3.31000,0.47308,3.31000,-0.11246,3.31000,0.08548,3.31000,-0.46319
3.32174,3.32000,0.10293,3.32000,-0.45040,3.32000,0.46652,3.32000,-0.10720,3.32000,0.10143,3.32000,-0.45054
3.33175,3.33000,0.12024,3.33000,-0.43777,3.33000,0.45842,3.33000,-0.10165,3.33000,0.11878,3.33000,-0.43790
3.34175,3.34000,0.13847,3.34000,-0.42563,3.34000,0.44916,3.34000,-0.09599,3.34000,0.13708,3.34000,-0.42575
3.35176,3.35000,0.15710,3.35000,-0.41442,3.35000,0.43922,3.35000,-0.09037,3.35000,0.15577,3.35000,-0.41453
3.36176,3.36000,0.17551,3.36000,-0.40449,3.36000,0.42918,3.36000,-0.08493,3.36000,0.17425,3.36000,-0.40459
3.37177,3.37000,0.19311,3.37000,-0.39604,3.37000,0.41964,3.37000,-0.07974,3.37000,0.19192,3.37000,-0.39613
3.38177,3.38000,0.20929,3.38000,-0.38917,3.38000,0.41119,3.38000,-0.07489,3.38000,0.20819,3.38000,-0.38925
3.39178,3.39000,0.22351,3.39000,-0.38385,3.39000,0.40438,3.39000,-0.07044,3.39000,0.22249,3.39000,-0.38392
3.40178,3.40000,0.23531,3.40000,-0.37998,3.40000,0.39960,3.40000,-0.06644,3.40000,0.23437,3.40000,-0.38005
3.41179,3.41000,0.24430,3.41000,-0.37739,3.41000,0.39705,3.41000,-0.06291,3.41000,0.24343,3.41000,-0.37745
3.42179,3.42000,0.25023,3.42000,-0.37588,3.42000,0.39675,3.42000,-0.05985,3.42000,0.24942,3.42000,-0.37594
3.43180,3.43000,0.25296,3.43000,-0.37522,3.43000,0.39849,3.43000,-0.05718,3.43000,0.25220,3.43000,-0.37528
3.44181,3.44000,0.25249,3.44000,-0.37516,3.44000,0.40188,3.44000,-0.05483,3.44000,0.25177,3.44000,-0.37521
3.45181,3.45000,0.24900,3.45000,-0.37545,3.45000,0.40643,3.45000,-0.05266,3.45000,0.24830,3.45000,-0.37550
3.46182,3.46000,0.24279,3.46000,-0.37583,3.46000,0.41153,3.46000,-0.05053,3.46000,0.24209,3.46000,-0.37588
3.47182,3.47000,0.23428,3.47000,-0.37609,3.47000,0.41662,3.47000,-0.04828,3.47000,0.23358,3.47000,-0.37614
3.48183,3.48000,0.22401,3.48000,-0.37605,3.48000,0.42112,3.48000,-0.04581,3.48000,0.22330,3.48000,-0.37609
3.49183,3.49000,0.21261,3.49000,-0.37554,3.49000,0.42454,3.49000,-0.04304,3.49000,0.21188,3.49000,-0.37558
3.50184,3.50000,0.20070,3.50000,-0.37449,3.50000,0.42647,3.50000,-0.03991,3.50000,0.19996,3.50000,-0.37453
3.51184,3.51000,0.18894,3.51000,-0.37284,3.51000,0.42657,3.51000,-0.03644,3.51000,0.18818,3.51000,-0.37288
3.52185,3.52000,0.17791,3.52000,-0.37060,3.52000,0.42464,3.52000,-0.03265,3.52000,0.17713,3.52000,-0.37063
3.53185,3.53000,0.16810,3.53000,-0.36783,3.53000,0.42056,3.53000,-0.02862,3.53000,0.16732,3.53000,-0.36785
3.54186,3.54000,0.15986,3.54000,-0.36463,3.54000,0.41436,3.54000,-0.02441,3.54000,0.15909,3.54000,-0.36465
3.55186,3.55000,0.15343,3.55000,-0.36118,3.55000,0.40621,3.55000,-0.02006,3.55000,0.15268,3.55000,-0.36119
3.56187,3.56000,0.14886,3.56000,-0.35766,3.56000,0.39643,3.56000,-0.01563,3.56000,0.14814,3.56000,-0.35767
3.57187,3.57000,0.14605,3.57000,-0.35431,3.57000,0.38549,3.57000,-0.01111,3.57000,0.14537,3.57000,-0.35432
3.58188,3.58000,0.14475,3.58000,-0.35136,3.58000,0.37395,3.58000,-0.00651,3.58000,0.14412,3.58000,-0.35137
3.59188,3.59000,0.14463,3.59000,-0.34902,3.59000,0.36247,3.59000,-0.00182,3.59000,0.14406,3.59000,-0.34903
3.60189,3.60000,0.14526,3.60000,-0.34747,3.60000,0.35167,3.60000,0.00299,3.60000,0.14475,3.60000,-0.34748
3.61189,3.61000,0.14621,3.61000,-0.34680,3.61000,0.34216,3.61000,0.00791,3.61000,0.14577,3.61000,-0.34680
3.62190,3.62000,0.14705,3.62000,-0.34703,3.62000,0.33442,3.62000,0.01294,3.62000,0.14668,3.62000,-0.34703
3.63191,3.63000,0.14741,3.63000,-0.34809,3.63000,0.32877,3.63000,0.01806,3.63000,0.14710,3.63000,-0.34809
3.64191,3.64000,0.14702,3.64000,-0.34985,3.64000,0.32536,3.64000,0.02324,3.64000,0.14676,3.64000,-0.34985
3.65192,3.65000,0.14565,3.65000,-0.35212,3.65000,0.32414,3.65000,0.02843,3.65000,0.14545,3.65000,-0.35211
3.66192,3.66000,0.14324,3.66000,-0.35469,3.66000,0.32490,3.66000,0.03358,3.66000,0.14307,3.66000,-0.35468
3.67193,3.67000,0.13978,3.67000,-0.35734,3.67000,0.32725,3.67000,0.03863,3.67000,0.13964,3.67000,-0.35733
3.68193,3.68000,0.13538,3.68000,-0.35989,3.68000,0.33070,3.68000,0.04350,3.68000,0.13526,3.68000,-0.35987
3.69194,3.69000,0.13024,3.69000,-0.36216,3.69000,0.33469,3.69000,0.04814,3.69000,0.13013,3.69000,-0.36214
3.70194,3.70000,0.12462,3.70000,-0.36401,3.70000,0.33864,3.70000,0.05250,3.70000,0.12451,3.70000,-0.36399
3.71195,3.71000,0.11881,3.71000,-0.36536,3.71000,0.34196,3.71000,0.05651,3.71000,0.11870,3.71000,-0.36534
3.72195,3.72000,0.11311,3.72000,-0.36617,3.72000,0.34418,3.72000,0.06014,3.72000,0.11299,3.72000,-0.36615
3.73196,3.73000,0.10780,3.73000,-0.36646,3.73000,0.34489,3.73000,0.06337,3.73000,0.10767,3.73000,-0.36643
3.74196,3.74000,0.10311,3.74000,-0.36627,3.74000,0.34386,3.74000,0.06619,3.74000,0.10297,3.74000,-0.36624
3.75197,3.75000,0.09922,3.75000,-0.36571,3.75000,0.34098,3.75000,0.06863,3.75000,0.09907,3.75000,-0.36569
3.76197,3.76000,0.09625,3.76000,-0.36491,3.76000,0.33629,3.76000,0.07074,3.76000,0.09610,3.76000,-0.36490
3.77198,3.77000,0.09423,3.77000,-0.36398,3.77000,0.32994,3.77000,0.07255,3.77000,0.09408,3.77000,-0.36397
3.78198,3.78000,0.09315,3.78000,-0.36300,3.78000,0.32219,3.78000,0.07411,3.78000,0.09300,3.78000,-0.36300
3.79199,3.79000,0.09293,3.79000,-0.36202,3.79000,0.31336,3.79000,0.07545,3.79000,0.09279,3.79000,-0.36202
3.80199,3.80000,0.09345,3.80000,-0.36102,3.80000,0.30381,3.80000,0.07653,3.80000,0.09332,3.80000,-0.36103
3.81200,3.81000,0.09454,3.81000,-0.35991,3.81000,0.29390,3.81000,0.07731,3.81000,0.09443,3.81000,-0.35993
3.82200,3.82000,0.09601,3.82000,-0.35859,3.82000,0.28398,3.82000,0.07769,3.82000,0.09592,3.82000,-0.35861
3.83201,3.83000,0.09765,3.83000,-0.35692,3.83000,0.27434,3.83000,0.07754,3.83000,0.09757,3.83000,-0.35695
3.84202,3.84000,0.09922,3.84000,-0.35479,3.84000,0.26526,3.84000,0.07676,3.84000,0.09916,3.84000,-0.35482
3.85202,3.85000,0.10051,3.85000,-0.35216,3.85000,0.25696,3.85000,0.07526,3.85000,0.10047,3.85000,-0.35219
3.86203,3.86000,0.10134,3.86000,-0.34905,3.86000,0.24959,3.86000,0.07300,3.86000,0.10130,3.86000,-0.34908
3.87203,3.87000,0.10156,3.87000,-0.34558,3.87000,0.24325,3.87000,0.07002,3.87000,0.10154,3.87000,-0.34561
3.88204,3.88000,0.10115,3.88000,-0.34195,3.88000,0.23793,3.88000,0.06645,3.88000,0.10113,3.88000,-0.34198
3.89204,3.89000,0.10013,3.89000,-0.33841,3.89000,0.23351,3.89000,0.06248,3.89000,0.10011,3.89000,-0.33844
3.90205,3.90000,0.09866,3.90000,-0.33524,3.90000,0.22977,3.90000,0.05839,3.90000,0.09864,3.90000,-0.33527
3.91205,3.91000,0.09695,3.91000,-0.33268,3.91000,0.22638,3.91000,0.05447,3.91000,0.09691,3.91000,-0.33271
3.92206,3.92000,0.09522,3.92000,-0.33093,3.92000,0.22293,3.92000,0.05103,3.92000,0.09518,3.92000,-0.33096
3.93206,3.93000,0.09371,3.93000,-0.33012,3.93000,0.21901,3.93000,0.04833,3.93000,0.09365,3.93000,-0.33014
3.94207,3.94000,0.09256,3.94000,-0.33026,3.94000,0.21426,3.94000,0.04650,3.94000,0.09249,3.94000,-0.33029
3.95207,3.95000,0.09182,3.95000,-0.33133,3.95000,0.20847,3.95000,0.04561,3.95000,0.09174,3.95000,-0.33135
3.96208,3.96000,0.09141,3.96000,-0.33322,3.96000,0.20160,3.96000,0.04557,3.96000,0.09131,3.96000,-0.33324
3.97208,3.97000,0.09113,3.97000,-0.33584,3.97000,0.19377,3.97000,0.04618,3.97000,0.09101,3.97000,-0.33586
3.98209,3.98000,0.09071,3.98000,-0.33909,3.98000,0.18526,3.98000,0.04719,3.98000,0.09058,3.98000,-0.33912
3.99209,3.99000,0.08982,3.99000,-0.34291,3.99000,0.17642,3.99000,0.04831,3.99000,0.08968,3.99000,-0.34293
4.00210,4.00000,0.08813,4.00000,-0.34723,4.00000,0.16765,4.00000,0.04924,4.00000,0.08797,4.00000,-0.34725
4.01210,4.01000,0.08532,4.01000,-0.35202,4.01000,0.15931,4.01000,0.04975,4.01000,0.08516,4.01000,-0.35204
4.02211,4.02000,0.08117,4.02000,-0.35723,4.02000,0.15170,4.02000,0.04966,4.02000,0.08099,4.02000,-0.35725
