Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.16795,15.16000,10.53937,15.16000,-8.49192,15.16000,-4.00959
15.17796,15.17000,10.49637,15.17000,-8.42422,15.17000,-4.23619
15.18796,15.18000,10.49970,15.18000,-8.38121,15.18000,-4.44348
15.19797,15.19000,10.55293,15.19000,-8.36099,15.19000,-4.62797
15.20798,15.20000,10.65717,15.20000,-8.35903,15.20000,-4.78764
15.21798,15.21000,10.81059,15.21000,-8.36832,15.21000,-4.92195
15.22799,15.22000,11.00830,15.22000,-8.38007,15.22000,-5.03183
15.23799,15.23000,11.24243,15.23000,-8.38452,15.23000,-5.11959
15.24800,15.24000,11.50268,15.24000,-8.37224,15.24000,-5.18866
15.25800,15.25000,11.77710,15.25000,-8.33536,15.25000,-5.24324
15.26801,15.26000,12.05319,15.26000,-8.26890,15.26000,-5.28781
15.27801,15.27000,12.31892,15.27000,-8.17175,15.27000,-5.32667
15.28802,15.28000,12.56370,15.28000,-8.04735,15.28000,-5.36346
15.29802,15.29000,12.77914,15.29000,-7.90377,15.29000,-5.40076
15.30803,15.30000,12.95957,15.30000,-7.75326,15.30000,-5.43995
15.31803,15.31000,13.10251,15.31000,-7.61124,15.31000,-5.48119
15.32804,15.32000,13.20884,15.32000,-7.49468,15.32000,-5.52366
15.33804,15.33000,13.28287,15.33000,-7.41998,15.33000,-5.56588
15.34805,15.34000,13.33205,15.34000,-7.40073,15.34000,-5.60604
15.35805,15.35000,13.36644,15.35000,-7.44548,15.35000,-5.64221
15.36806,15.36000,13.39784,15.36000,-7.55611,15.36000,-5.67244
15.37806,15.37000,13.43864,15.37000,-7.72701,15.37000,-5.69475
15.38807,15.38000,13.50056,15.38000,-7.94550,15.38000,-5.70703
15.39808,15.39000,13.59354,15.39000,-8.19345,15.39000,-5.70691
15.40808,15.40000,13.72483,15.40000,-8.45008,15.40000,-5.69177
15.41809,15.41000,13.89857,15.41000,-8.69520,15.41000,-5.65883
15.42809,15.42000,14.11586,15.42000,-8.91233,15.42000,-5.60533
15.43810,15.43000,14.37521,15.43000,-9.09105,15.43000,-5.52880
15.44810,15.44000,14.67319,15.44000,-9.22826,15.44000,-5.42717
15.45811,15.45000,15.00509,15.45000,-9.32818,15.45000,-5.29892
15.46811,15.46000,15.36539,15.46000,-9.40135,15.46000,-5.14305
15.47812,15.47000,15.74813,15.47000,-9.46284,15.47000,-4.95913
15.48812,15.48000,16.14707,15.48000,-9.52988,15.48000,-4.74726
15.49813,15.49000,16.55582,15.49000,-9.61955,15.49000,-4.50825
15.50813,15.50000,16.96789,15.50000,-9.74652,15.50000,-4.24368
15.51814,15.51000,17.37682,15.51000,-9.92125,15.51000,-3.95619
15.52814,15.52000,17.77624,15.52000,-10.14869,15.52000,-3.64959
15.53815,15.53000,18.16004,15.53000,-10.42758,15.53000,-3.32898
15.54815,15.54000,18.52255,15.54000,-10.75028,15.54000,-3.00055
15.55816,15.55000,18.85872,15.55000,-11.10328,15.55000,-2.67130
15.56816,15.56000,19.16425,15.56000,-11.46832,15.56000,-2.34853
15.57817,15.57000,19.43577,15.57000,-11.82412,15.57000,-2.03923
15.58817,15.58000,19.67099,15.58000,-12.14844,15.58000,-1.74941
15.59818,15.59000,19.86882,15.59000,-12.42043,15.59000,-1.48352
15.60819,15.60000,20.02955,15.60000,-12.62276,15.60000,-1.24400
15.61819,15.61000,20.15499,15.61000,-12.74345,15.61000,-1.03095
15.62820,15.62000,20.24855,15.62000,-12.77708,15.62000,-0.84220
15.63820,15.63000,20.31529,15.63000,-12.72529,15.63000,-0.67352
15.64821,15.64000,20.36191,15.64000,-12.59672,15.64000,-0.51908
15.65821,15.65000,20.39652,15.65000,-12.40626,15.65000,-0.37211
15.66822,15.66000,20.42827,15.66000,-12.17382,15.66000,-0.22561
15.67822,15.67000,20.46678,15.67000,-11.92282,15.67000,-0.07315
15.68823,15.68000,20.52125,15.68000,-11.67826,15.68000,0.09036
15.69823,15.69000,20.59940,15.69000,-11.46480,15.69000,0.26798
15.70824,15.70000,20.70629,15.70000,-11.30462,15.70000,0.46015
15.71824,15.71000,20.84330,15.71000,-11.21560,15.71000,0.66428
15.72825,15.72000,21.00741,15.72000,-11.20967,15.72000,0.87461
15.73825,15.73000,21.19099,15.73000,-11.29187,15.73000,1.08251
15.74826,15.74000,21.38225,15.74000,-11.45993,15.74000,1.27708
15.75826,15.75000,21.56623,15.75000,-11.70480,15.75000,1.44620
15.76827,15.76000,21.72634,15.76000,-12.01161,15.76000,1.57772
15.77827,15.77000,21.84626,15.77000,-12.36124,15.77000,1.66079
15.78828,15.78000,21.91193,15.78000,-12.73194,15.78000,1.68706
15.79828,15.79000,21.91345,15.79000,-13.10102,15.79000,1.65170
15.80829,15.80000,21.84658,15.80000,-13.44651,15.80000,1.55399
15.81830,15.81000,21.71357,15.81000,-13.74851,15.81000,1.39755
15.82830,15.82000,21.52330,15.82000,-13.99057,15.82000,1.19012
15.83831,15.83000,21.29032,15.83000,-14.16083,15.83000,0.94294
15.84831,15.84000,21.03315,15.84000,-14.25304,15.84000,0.66978
15.85832,15.85000,20.77190,15.85000,-14.26724,15.85000,0.38574
15.86832,15.86000,20.52580,15.86000,-14.20986,15.86000,0.10589
15.87833,15.87000,20.31105,15.87000,-14.09301,15.87000,-0.15618
15.88833,15.88000,20.13931,15.88000,-13.93295,15.88000,-0.38959
15.89834,15.89000,20.01682,15.89000,-13.74789,15.89000,-0.58708
15.90834,15.90000,19.94431,15.90000,-13.55564,15.90000,-0.74555
15.91835,15.91000,19.91760,15.91000,-13.37155,15.91000,-0.86606
15.92835,15.92000,19.92867,15.92000,-13.20708,15.92000,-0.95351
15.93836,15.93000,19.96707,15.93000,-13.06916,15.93000,-1.01597
15.94836,15.94000,20.02137,15.94000,-12.96023,15.94000,-1.06375
15.95837,15.95000,20.08028,15.95000,-12.87882,15.95000,-1.10831
15.96837,15.96000,20.13358,15.96000,-12.82037,15.96000,-1.16111
15.97838,15.97000,20.17252,15.97000,-12.77827,15.97000,-1.23258
15.98838,15.98000,20.19007,15.98000,-12.74488,15.98000,-1.33127
15.99839,15.99000,20.18075,15.99000,-12.71250,15.99000,-1.46330
16.00840,16.00000,20.14054,16.00000,-12.67423,16.00000,-1.63211
16.01840,16.01000,20.06656,16.01000,-12.62467,16.01000,-1.83851
16.02841,16.02000,19.95685,16.02000,-12.56032,16.02000,-2.08102
16.03841,16.03000,19.81020,16.03000,-12.47974,16.03000,-2.35631
16.04842,16.04000,19.62600,16.04000,-12.38344,16.04000,-2.65987
16.05842,16.05000,19.40430,16.05000,-12.27351,16.05000,-2.98659
16.06843,16.06000,19.14584,16.06000,-12.15317,16.06000,-3.33137
16.07843,16.07000,18.85235,16.07000,-12.02622,16.07000,-3.68963
16.08844,16.08000,18.52673,16.08000,-11.89663,16.08000,-4.05767
16.09844,16.09000,18.17341,16.09000,-11.76814,16.09000,-4.43280
16.10845,16.10000,17.79863,16.10000,-11.64408,16.10000,-4.81336
16.11845,16.11000,17.41072,16.11000,-11.52723,16.11000,-5.19851
16.12846,16.12000,17.02006,16.12000,-11.41971,16.12000,-5.58794
16.13846,16.13000,16.63901,16.13000,-11.32290,16.13000,-5.98151
16.14847,16.14000,16.28129,16.14000,-11.23742,16.14000,-6.37888
16.15847,16.15000,15.96121,16.15000,-11.16293,16.15000,-6.77926
16.16848,16.16000,15.69251,16.16000,-11.09816,16.16000,-7.18109
16.17848,16.17000,15.48703,16.17000,-11.04080,16.17000,-7.58196
16.18849,16.18000,15.35339,16.18000,-10.98762,16.18000,-7.97849
16.19849,16.19000,15.29586,16.19000,-10.93467,16.19000,-8.36640
16.20850,16.20000,15.31358,16.20000,-10.87761,16.20000,-8.74059
16.21851,16.21000,15.40032,16.21000,-10.81216,16.21000,-9.09528
16.22851,16.22000,15.54495,16.22000,-10.73451,16.22000,-9.42424
16.23852,16.23000,15.73250,16.23000,-10.64178,16.23000,-9.72103
16.24852,16.24000,15.94574,16.24000,-10.53227,16.24000,-9.97936
16.25853,16.25000,16.16705,16.25000,-10.40563,16.25000,-10.19348
16.26853,16.26000,16.38020,16.26000,-10.26285,16.26000,-10.35866
16.27854,16.27000,16.57184,16.27000,-10.10621,16.27000,-10.47176
16.28854,16.28000,16.73240,16.28000,-9.93916,16.28000,-10.53169
16.29855,16.29000,16.85642,16.29000,-9.76616,16.29000,-10.53985
16.30855,16.30000,16.94226,16.30000,-9.59257,16.30000,-10.50035
16.31856,16.31000,16.99150,16.31000,-9.42438,16.31000,-10.41997
16.32856,16.32000,17.00810,16.32000,-9.26790,16.32000,-10.30779
16.33857,16.33000,16.99752,16.33000,-9.12932,16.33000,-10.17463
16.34857,16.34000,16.96600,16.34000,-9.01411,16.34000,-10.03211
16.35858,16.35000,16.92005,16.35000,-8.92640,16.35000,-9.89167
16.36858,16.36000,16.86606,16.36000,-8.86833,16.36000,-9.76356
16.37859,16.37000,16.81012,16.37000,-8.83982,16.37000,-9.65585
16.38859,16.38000,16.75798,16.38000,-8.83856,16.38000,-9.57377
16.39860,16.39000,16.71491,16.39000,-8.86049,16.39000,-9.51935
16.40860,16.40000,16.68551,16.40000,-8.90055,16.40000,-9.49147
16.41861,16.41000,16.67342,16.41000,-8.95359,16.41000,-9.48617
16.42862,16.42000,16.68106,16.42000,-9.01512,16.42000,-9.49728
16.43862,16.43000,16.70939,16.43000,-9.08179,16.43000,-9.51711
16.44863,16.44000,16.75780,16.44000,-9.15166,16.44000,-9.53714
16.45863,16.45000,16.82414,16.45000,-9.22400,16.45000,-9.54874
16.46864,16.46000,16.90491,16.46000,-9.29904,16.46000,-9.54377
16.47864,16.47000,16.99569,16.47000,-9.37742,16.47000,-9.51502
16.48865,16.48000,17.09166,16.48000,-9.45974,16.48000,-9.45665
16.49865,16.49000,17.18815,16.49000,-9.54608,16.49000,-9.36443
16.50866,16.50000,17.28122,16.50000,-9.63557,16.50000,-9.23587
16.51866,16.51000,17.36806,16.51000,-9.72621,16.51000,-9.07026
16.52867,16.52000,17.44722,16.52000,-9.81478,16.52000,-8.86848
16.53867,16.53000,17.51867,16.53000,-9.89701,16.53000,-8.63280
16.54868,16.54000,17.58370,16.54000,-9.96796,16.54000,-8.36653
16.55868,16.55000,17.64463,16.55000,-10.02259,16.55000,-8.07367
16.56869,16.56000,17.70447,16.56000,-10.05635,16.56000,-7.75853
16.57869,16.57000,17.76652,16.57000,-10.06577,16.57000,-7.42540
16.58870,16.58000,17.83399,16.58000,-10.04899,16.58000,-7.07827
16.59870,16.59000,17.90969,16.59000,-10.00604,16.59000,-6.72060
16.60871,16.60000,17.99575,16.60000,-9.93903,16.60000,-6.35520
16.61872,16.61000,18.09353,16.61000,-9.85200,16.61000,-5.98411
16.62872,16.62000,18.20351,16.62000,-9.75064,16.62000,-5.60863
16.63873,16.63000,18.32529,16.63000,-9.64182,16.63000,-5.22934
16.64873,16.64000,18.45765,16.64000,-9.53294,16.64000,-4.84622
16.65874,16.65000,18.59860,16.65000,-9.43131,16.65000,-4.45870
16.66874,16.66000,18.74560,16.66000,-9.34353,16.66000,-4.06588
16.67875,16.67000,18.89562,16.67000,-9.27492,16.67000,-3.66666
16.68875,16.68000,19.04539,16.68000,-9.22914,16.68000,-3.26001
16.69876,16.69000,19.19158,16.69000,-9.20793,16.69000,-2.84526
16.70876,16.70000,19.33098,16.70000,-9.21099,16.70000,-2.42244
16.71877,16.71000,19.46071,16.71000,-9.23601,16.71000,-1.99262
16.72877,16.72000,19.57838,16.72000,-9.27881,16.72000,-1.55826
16.73878,16.73000,19.68232,16.73000,-9.33357,16.73000,-1.12341
16.74878,16.74000,19.77175,16.74000,-9.39319,16.74000,-0.69391
16.75879,16.75000,19.84704,16.75000,-9.44973,16.75000,-0.27732
16.76879,16.76000,19.90987,16.76000,-9.49487,16.76000,0.11725
16.77880,16.77000,19.96340,16.77000,-9.52052,16.77000,0.47947
16.78880,16.78000,20.01228,16.78000,-9.51929,16.78000,0.79821
16.79881,16.79000,20.06250,16.79000,-9.48508,16.79000,1.06203
16.80881,16.80000,20.12102,16.80000,-9.41354,16.80000,1.25952
16.81882,16.81000,20.19515,16.81000,-9.30252,16.81000,1.37968
16.82883,16.82000,20.29180,16.82000,-9.15251,16.82000,1.41206
16.83883,16.83000,20.41657,16.83000,-8.96688,16.83000,1.34687
16.84884,16.84000,20.57289,16.84000,-8.75205,16.84000,1.17498
16.85884,16.85000,20.76135,16.85000,-8.51737,16.85000,0.88788
16.86885,16.86000,20.97931,16.86000,-8.27476,16.86000,0.47777
16.87885,16.87000,21.22100,16.87000,-8.03813,16.87000,-0.06238
16.88886,16.88000,21.47808,16.88000,-7.82248,16.88000,-0.73851
16.89886,16.89000,21.74059,16.89000,-7.64291,16.89000,-1.55515
16.90887,16.90000,21.99830,16.90000,-7.51348,16.90000,-2.51492
16.91887,16.91000,22.24206,16.91000,-7.44613,16.91000,-3.61800
16.92888,16.92000,22.46510,16.92000,-7.44968,16.92000,-4.86169
16.93888,16.93000,22.66398,16.93000,-7.52919,16.93000,-6.23993
16.94889,16.94000,22.83919,16.94000,-7.68551,16.94000,-7.74306
16.95889,16.95000,22.99505,16.95000,-7.91524,16.95000,-9.35776
16.96890,16.96000,23.13910,16.96000,-8.21104,16.96000,-11.06719
16.97890,16.97000,23.28086,16.97000,-8.56228,16.97000,-12.85123
16.98891,16.98000,23.43031,16.98000,-8.95612,16.98000,-14.68706
16.99891,16.99000,23.59638,16.99000,-9.37874,16.99000,-16.54994
17.00892,17.00000,23.78581,17.00000,-9.81673,17.00000,-18.41439
17.01892,17.01000,24.00238,17.01000,-10.25819,17.01000,-20.25561
17.02893,17.02000,24.24657,17.02000,-10.69340,17.02000,-22.05085
17.03894,17.03000,24.51555,17.03000,-11.11497,17.03000,-23.78053
17.04894,17.04000,24.80358,17.04000,-11.51755,17.04000,-25.42893
17.05895,17.05000,25.10262,17.05000,-11.89732,17.05000,-26.98453
17.06895,17.06000,25.40324,17.06000,-12.25133,17.06000,-28.43983
17.07896,17.07000,25.69567,17.07000,-12.57703,17.07000,-29.79110
17.08896,17.08000,25.97065,17.08000,-12.87190,17.08000,-31.03776
17.09897,17.09000,26.22025,17.09000,-13.13328,17.09000,-32.18177
17.10897,17.10000,26.43833,17.10000,-13.35827,17.10000,-33.22695
17.11898,17.11000,26.62086,17.11000,-13.54377,17.11000,-34.17835
17.12898,17.12000,26.76583,17.12000,-13.68665,17.12000,-35.04154
17.13899,17.13000,26.87314,17.13000,-13.78389,17.13000,-35.82205
17.14899,17.14000,26.94429,17.14000,-13.83285,17.14000,-36.52480
17.15900,17.15000,26.98210,17.15000,-13.83164,17.15000,-37.15363
17.16900,17.16000,26.99037,17.16000,-13.77950,17.16000,-37.71098
17.17901,17.17000,26.97358,17.17000,-13.67711,17.17000,-38.19777
17.18901,17.18000,26.93669,17.18000,-13.52689,17.18000,-38.61343
17.19902,17.19000,26.88483,17.19000,-13.33311,17.19000,-38.95617
17.20902,17.20000,26.82307,17.20000,-13.10175,17.20000,-39.22342
17.21903,17.21000,26.75618,17.21000,-12.84026,17.21000,-39.41233
17.22904,17.22000,26.68851,17.22000,-12.55700,17.22000,-39.52036
17.23904,17.23000,26.62382,17.23000,-12.26077,17.23000,-39.54576
17.24905,17.24000,26.56530,17.24000,-11.96017,17.24000,-39.48811
17.25905,17.25000,26.51567,17.25000,-11.66307,17.25000,-39.34852
17.26906,17.26000,26.47721,17.26000,-11.37618,17.26000,-39.12982
17.27906,17.27000,26.45197,17.27000,-11.10476,17.27000,-38.83657
17.28907,17.28000,26.44180,17.28000,-10.85239,17.28000,-38.47500
17.29907,17.29000,26.44833,17.29000,-10.62095,17.29000,-38.05283
17.30908,17.30000,26.47290,17.30000,-10.41066,17.30000,-37.57911
17.31908,17.31000,26.51648,17.31000,-10.22025,17.31000,-37.06399
17.32909,17.32000,26.57948,17.32000,-10.04725,17.32000,-36.51851
17.33909,17.33000,26.66165,17.33000,-9.88831,17.33000,-35.95440
17.34910,17.34000,26.76198,17.34000,-9.73962,17.34000,-35.38389
17.35910,17.35000,26.87864,17.35000,-9.59736,17.35000,-34.81953
17.36911,17.36000,27.00896,17.36000,-9.45802,17.36000,-34.27402
17.37911,17.37000,27.14945,17.37000,-9.31874,17.37000,-33.75991
17.38912,17.38000,27.29584,17.38000,-9.17756,17.38000,-33.28932
17.39912,17.39000,27.44323,17.39000,-9.03349,17.39000,-32.87349
17.40913,17.40000,27.58622,17.40000,-8.88657,17.40000,-32.52232
17.41913,17.41000,27.71906,17.41000,-8.73778,17.41000,-32.24378
17.42914,17.42000,27.83584,17.42000,-8.58881,17.42000,-32.04349
17.43915,17.43000,27.93058,17.43000,-8.44186,17.43000,-31.92427
17.44915,17.44000,27.99730,17.44000,-8.29928,17.44000,-31.88594
17.45916,17.45000,28.03011,17.45000,-8.16328,17.45000,-31.92522
17.46916,17.46000,28.02327,17.46000,-8.03571,17.46000,-32.03590
17.47917,17.47000,27.97144,17.47000,-7.91790,17.47000,-32.20919
17.48917,17.48000,27.86998,17.48000,-7.81054,17.48000,-32.43429
17.49918,17.49000,27.71549,17.49000,-7.71374,17.49000,-32.69898
17.50918,17.50000,27.50635,17.50000,-7.62705,17.50000,-32.99038
17.51919,17.51000,27.24321,17.51000,-7.54960,17.51000,-33.29576
17.52919,17.52000,26.92930,17.52000,-7.48014,17.52000,-33.60316
17.53920,17.53000,26.57034,17.53000,-7.41714,17.53000,-33.90202
17.54920,17.54000,26.17417,17.54000,-7.35885,17.54000,-34.18354
17.55921,17.55000,25.75003,17.55000,-7.30335,17.55000,-34.44089
17.56921,17.56000,25.30768,17.56000,-7.24874,17.56000,-34.66919
17.57922,17.57000,24.85662,17.57000,-7.19322,17.57000,-34.86545
17.58922,17.58000,24.40534,17.58000,-7.13526,17.58000,-35.02832
17.59923,17.59000,23.96085,17.59000,-7.07369,17.59000,-35.15792
17.60923,17.60000,23.52842,17.60000,-7.00778,17.60000,-35.25565
17.61924,17.61000,23.11156,17.61000,-6.93723,17.61000,-35.32398
17.62924,17.62000,22.71217,17.62000,-6.86212,17.62000,-35.36628
17.63925,17.63000,22.33089,17.63000,-6.78286,17.63000,-35.38663
17.64926,17.64000,21.96749,17.64000,-6.70010,17.64000,-35.38961
17.65926,17.65000,21.62131,17.65000,-6.61462,17.65000,-35.38009
17.66927,17.66000,21.29160,17.66000,-6.52726,17.66000,-35.36300
17.67927,17.67000,20.97785,17.67000,-6.43883,17.67000,-35.34309
17.68928,17.68000,20.67989,17.68000,-6.35007,17.68000,-35.32481
17.69928,17.69000,20.39789,17.69000,-6.26162,17.69000,-35.31203
17.70929,17.70000,20.13226,17.70000,-6.17405,17.70000,-35.30792
17.71929,17.71000,19.88340,17.71000,-6.08788,17.71000,-35.31476
17.72930,17.72000,19.65146,17.72000,-6.00362,17.72000,-35.33386
17.73930,17.73000,19.43614,17.73000,-5.92178,17.73000,-35.36544
17.74931,17.74000,19.23654,17.74000,-5.84290,17.74000,-35.40866
17.75931,17.75000,19.05105,17.75000,-5.76754,17.75000,-35.46159
17.76932,17.76000,18.87741,17.76000,-5.69623,17.76000,-35.52142
17.77932,17.77000,18.71278,17.77000,-5.62945,17.77000,-35.58449
17.78933,17.78000,18.55398,17.78000,-5.56762,17.78000,-35.64661
17.79933,17.79000,18.39760,17.79000,-5.51103,17.79000,-35.70321
17.80934,17.80000,18.24031,17.80000,-5.45980,17.80000,-35.74958
17.81934,17.81000,18.07903,17.81000,-5.41388,17.81000,-35.78112
17.82935,17.82000,17.91118,17.82000,-5.37297,17.82000,-35.79351
17.83936,17.83000,17.73489,17.83000,-5.33653,17.83000,-35.78296
17.84936,17.84000,17.54917,17.84000,-5.30378,17.84000,-35.74632
17.85937,17.85000,17.35407,17.85000,-5.27378,17.85000,-35.68130
17.86937,17.86000,17.15074,17.86000,-5.24547,17.86000,-35.58656
17.87938,17.87000,16.94140,17.87000,-5.21780,17.87000,-35.46179
17.88938,17.88000,16.72924,17.88000,-5.18986,17.88000,-35.30780
17.89939,17.89000,16.51815,17.89000,-5.16097,17.89000,-35.12645
17.90939,17.90000,16.31250,17.90000,-5.13077,17.90000,-34.92060
17.91940,17.91000,16.11677,17.91000,-5.09923,17.91000,-34.69389
17.92940,17.92000,15.93523,17.92000,-5.06675,17.92000,-34.45058
17.93941,17.93000,15.77163,17.93000,-5.03411,17.93000,-34.19515
17.94941,17.94000,15.62891,17.94000,-5.00256,17.94000,-33.93203
17.95942,17.95000,15.50897,17.95000,-4.97377,17.95000,-33.66525
17.96942,17.96000,15.41248,17.96000,-4.94984,17.96000,-33.39817
17.97943,17.97000,15.33878,17.97000,-4.93316,17.97000,-33.13323
17.98943,17.98000,15.28587,17.98000,-4.92632,17.98000,-32.87180
17.99944,17.99000,15.25051,17.99000,-4.93189,17.99000,-32.61408
18.00944,18.00000,15.22843,18.00000,-4.95226,18.00000,-32.35918
18.01945,18.01000,15.21470,18.01000,-4.98941,18.01000,-32.10513
18.02945,18.02000,15.20411,18.02000,-5.04475,18.02000,-31.84915
18.03946,18.03000,15.19166,18.03000,-5.11890,18.03000,-31.58794
18.04947,18.04000,15.17300,18.04000,-5.21167,18.04000,-31.31801
18.05947,18.05000,15.14475,18.05000,-5.32194,18.05000,-31.03603
18.06948,18.06000,15.10478,18.06000,-5.44774,18.06000,-30.73927
18.07948,18.07000,15.05229,18.07000,-5.58627,18.07000,-30.42582
18.08949,18.08000,14.98776,18.08000,-5.73410,18.08000,-30.09483
18.09949,18.09000,14.91277,18.09000,-5.88729,18.09000,-29.74660
18.10950,18.10000,14.82973,18.10000,-6.04165,18.10000,-29.38254
18.11950,18.11000,14.74157,18.11000,-6.19294,18.11000,-29.00499
18.12951,18.12000,14.65138,18.12000,-6.33709,18.12000,-28.61700
18.13951,18.13000,14.56210,18.13000,-6.47036,18.13000,-28.22202
18.14952,18.14000,14.47624,18.14000,-6.58955,18.14000,-27.82351
18.15952,18.15000,14.39562,18.15000,-6.69206,18.15000,-27.42464
18.16953,18.16000,14.32116,18.16000,-6.77598,18.16000,-27.02803
18.17953,18.17000,14.25282,18.17000,-6.84014,18.17000,-26.63550
18.18954,18.18000,14.18948,18.18000,-6.88415,18.18000,-26.24795
18.19954,18.19000,14.12901,18.19000,-6.90838,18.19000,-25.86528
18.20955,18.20000,14.06843,18.20000,-6.91392,18.20000,-25.48646
18.21955,18.21000,14.00419,18.21000,-6.90254,18.21000,-25.10965
18.22956,18.22000,13.93247,18.22000,-6.87647,18.22000,-24.73238
18.23957,18.23000,13.84962,18.23000,-6.83822,18.23000,-24.35194
18.24957,18.24000,13.75248,18.24000,-6.79031,18.24000,-23.96563
18.25958,18.25000,13.63874,18.25000,-6.73496,18.25000,-23.57119
18.26958,18.26000,13.50714,18.26000,-6.67386,18.26000,-23.16709
18.27959,18.27000,13.35760,18.27000,-6.60800,18.27000,-22.75282
18.28959,18.28000,13.19121,18.28000,-6.53755,18.28000,-22.32899
18.29960,18.29000,13.01015,18.29000,-6.46196,18.29000,-21.89736
18.30960,18.30000,12.81748,18.30000,-6.38002,18.30000,-21.46066
18.31961,18.31000,12.61679,18.31000,-6.29011,18.31000,-21.02240
18.32961,18.32000,12.41192,18.32000,-6.19043,18.32000,-20.58645
18.33962,18.33000,12.20657,18.33000,-6.07915,18.33000,-20.15669
18.34962,18.34000,12.00399,18.34000,-5.95470,18.34000,-19.73664
18.35963,18.35000,11.80686,18.35000,-5.81584,18.35000,-19.32908
18.36963,18.36000,11.61713,18.36000,-5.66187,18.36000,-18.93589
18.37964,18.37000,11.43611,18.37000,-5.49264,18.37000,-18.55790
18.38964,18.38000,11.26456,18.38000,-5.30868,18.38000,-18.19497
18.39965,18.39000,11.10288,18.39000,-5.11118,18.39000,-17.84608
18.40965,18.40000,10.95128,18.40000,-4.90201,18.40000,-17.50964
18.41966,18.41000,10.80995,18.41000,-4.68364,18.41000,-17.18371
18.42966,18.42000,10.67910,18.42000,-4.45904,18.42000,-16.86624
18.43967,18.43000,10.55898,18.43000,-4.23152,18.43000,-16.55524
18.44968,18.44000,10.44977,18.44000,-4.00461,18.44000,-16.24896
18.45968,18.45000,10.35144,18.45000,-3.78187,18.45000,-15.94580
18.46969,18.46000,10.26357,18.46000,-3.56673,18.46000,-15.64440
18.47969,18.47000,10.18525,18.47000,-3.36238,18.47000,-15.34353
18.48970,18.48000,10.11501,18.48000,-3.17162,18.48000,-15.04203
18.49970,18.49000,10.05080,18.49000,-2.99681,18.49000,-14.73876
18.50971,18.50000,9.99018,18.50000,-2.83970,18.50000,-14.43258
18.51971,18.51000,9.93038,18.51000,-2.70138,18.51000,-14.12240
18.52972,18.52000,9.86858,18.52000,-2.58212,18.52000,-13.80716
18.53972,18.53000,9.80210,18.53000,-2.48141,18.53000,-13.48598
18.54973,18.54000,9.72864,18.54000,-2.39787,18.54000,-13.15816
18.55973,18.55000,9.64647,18.55000,-2.32938,18.55000,-12.82329
18.56974,18.56000,9.55459,18.56000,-2.27324,18.56000,-12.48129
18.57974,18.57000,9.45277,18.57000,-2.22635,18.57000,-12.13238
18.58975,18.58000,9.34160,18.58000,-2.18552,18.58000,-11.77709
18.59975,18.59000,9.22235,18.59000,-2.14775,18.59000,-11.41622
18.60976,18.60000,9.09689,18.60000,-2.11049,18.60000,-11.05075
18.61976,18.61000,8.96754,18.61000,-2.07197,18.61000,-10.68175
18.62977,18.62000,8.83687,18.62000,-2.03131,18.62000,-10.31031
18.63977,18.63000,8.70761,18.63000,-1.98873,18.63000,-9.93748
18.64978,18.64000,8.58251,18.64000,-1.94543,18.64000,-9.56416
18.65979,18.65000,8.46424,18.65000,-1.90348,18.65000,-9.19115
18.66979,18.66000,8.35534,18.66000,-1.86556,18.66000,-8.81907
18.67980,18.67000,8.25810,18.67000,-1.83459,18.67000,-8.44844
18.68980,18.68000,8.17453,18.68000,-1.81332,18.68000,-8.07971
18.69981,18.69000,8.10622,18.69000,-1.80394,18.69000,-7.71334
18.70981,18.70000,8.05428,18.70000,-1.80777,18.70000,-7.34983
18.71982,18.71000,8.01915,18.71000,-1.82500,18.71000,-6.98983
18.72982,18.72000,8.00047,18.72000,-1.85469,18.72000,-6.63414
18.73983,18.73000,7.99688,18.73000,-1.89479,18.73000,-6.28376
18.74983,18.74000,8.00598,18.74000,-1.94247,18.74000,-5.93985
18.75984,18.75000,8.02438,18.75000,-1.99442,18.75000,-5.60374
18.76984,18.76000,8.04795,18.76000,-2.04729,18.76000,-5.27686
18.77985,18.77000,8.07219,18.77000,-2.09801,18.77000,-4.96073
18.78985,18.78000,8.09276,18.78000,-2.14415,18.78000,-4.65687
18.79986,18.79000,8.10613,18.79000,-2.18405,18.79000,-4.36676
18.80986,18.80000,8.11014,18.80000,-2.21703,18.80000,-4.09172
18.81987,18.81000,8.10460,18.81000,-2.24336,18.81000,-3.83283
18.82987,18.82000,8.09165,18.82000,-2.26424,18.82000,-3.59080
18.83988,18.83000,8.07606,18.83000,-2.28171,18.83000,-3.36592
18.84989,18.84000,8.06516,18.84000,-2.29852,18.84000,-3.15792
18.85989,18.85000,8.06865,18.85000,-2.31796,18.85000,-2.96598
18.86990,18.86000,8.09803,18.86000,-2.34372,18.86000,-2.78866
18.87990,18.87000,8.16578,18.87000,-2.37970,18.87000,-2.62397
18.88991,18.88000,8.28435,18.88000,-2.42982,18.88000,-2.46945
18.89991,18.89000,8.46499,18.89000,-2.49771,18.89000,-2.32235
18.90992,18.90000,8.71642,18.90000,-2.58635,18.90000,-2.17989
18.91992,18.91000,9.04357,18.91000,-2.69764,18.91000,-2.03955
