Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.16354,6.16000,0.05764,6.16000,0.27125,6.16000,-0.12034,6.16000,0.38126,6.16000,-0.00894,6.16000,0.18955
6.17354,6.17000,0.06679,6.17000,0.27899,6.17000,-0.12675,6.17000,0.39058,6.17000,-0.02581,6.17000,0.18831
6.18355,6.18000,0.07607,6.18000,0.28628,6.18000,-0.13347,6.18000,0.39945,6.18000,-0.04369,6.18000,0.18566
6.19356,6.19000,0.08538,6.19000,0.29312,6.19000,-0.14048,6.19000,0.40782,6.19000,-0.06227,6.19000,0.18167
6.20356,6.20000,0.09466,6.20000,0.29950,6.20000,-0.14779,6.20000,0.41567,6.20000,-0.08125,6.20000,0.17645
6.21357,6.21000,0.10381,6.21000,0.30540,6.21000,-0.15536,6.21000,0.42295,6.21000,-0.10030,6.21000,0.17014
6.22357,6.22000,0.11277,6.22000,0.31082,6.22000,-0.16319,6.22000,0.42961,6.22000,-0.11912,6.22000,0.16286
6.23358,6.23000,0.12147,6.23000,0.31578,6.23000,-0.17123,6.23000,0.43561,6.23000,-0.13741,6.23000,0.15473
6.24358,6.24000,0.12983,6.24000,0.32028,6.24000,-0.17940,6.24000,0.44094,6.24000,-0.15493,6.24000,0.14583
6.25359,6.25000,0.13781,6.25000,0.32436,6.25000,-0.18763,6.25000,0.44559,6.25000,-0.17147,6.25000,0.13621
6.26360,6.26000,0.14538,6.26000,0.32805,6.26000,-0.19581,6.26000,0.44957,6.26000,-0.18690,6.26000,0.12587
6.27360,6.27000,0.15254,6.27000,0.33141,6.27000,-0.20385,6.27000,0.45292,6.27000,-0.20114,6.27000,0.11484
6.28361,6.28000,0.15927,6.28000,0.33451,6.28000,-0.21163,6.28000,0.45570,6.28000,-0.21416,6.28000,0.10310
6.29361,6.29000,0.16559,6.29000,0.33741,6.29000,-0.21909,6.29000,0.45798,6.29000,-0.22596,6.29000,0.09071
6.30362,6.30000,0.17152,6.30000,0.34018,6.30000,-0.22615,6.30000,0.45985,6.30000,-0.23656,6.30000,0.07771
6.31362,6.31000,0.17705,6.31000,0.34290,6.31000,-0.23277,6.31000,0.46140,6.31000,-0.24600,6.31000,0.06419
6.32363,6.32000,0.18215,6.32000,0.34563,6.32000,-0.23894,6.32000,0.46274,6.32000,-0.25430,6.32000,0.05027
6.33364,6.33000,0.18681,6.33000,0.34843,6.33000,-0.24467,6.33000,0.46395,6.33000,-0.26147,6.33000,0.03612
6.34364,6.34000,0.19093,6.34000,0.35136,6.34000,-0.24997,6.34000,0.46512,6.34000,-0.26754,6.34000,0.02189
6.35365,6.35000,0.19446,6.35000,0.35443,6.35000,-0.25486,6.35000,0.46634,6.35000,-0.27251,6.35000,0.00777
6.36365,6.36000,0.19728,6.36000,0.35767,6.36000,-0.25935,6.36000,0.46767,6.36000,-0.27639,6.36000,-0.00608
6.37366,6.37000,0.19930,6.37000,0.36108,6.37000,-0.26348,6.37000,0.46916,6.37000,-0.27920,6.37000,-0.01950
6.38367,6.38000,0.20043,6.38000,0.36463,6.38000,-0.26722,6.38000,0.47086,6.38000,-0.28095,6.38000,-0.03238
6.39367,6.39000,0.20061,6.39000,0.36828,6.39000,-0.27056,6.39000,0.47280,6.39000,-0.28171,6.39000,-0.04463
6.40368,6.40000,0.19979,6.40000,0.37199,6.40000,-0.27349,6.40000,0.47498,6.40000,-0.28154,6.40000,-0.05622
6.41368,6.41000,0.19798,6.41000,0.37569,6.41000,-0.27598,6.41000,0.47742,6.41000,-0.28052,6.41000,-0.06713
6.42369,6.42000,0.19518,6.42000,0.37931,6.42000,-0.27799,6.42000,0.48009,6.42000,-0.27873,6.42000,-0.07739
6.43369,6.43000,0.19146,6.43000,0.38276,6.43000,-0.27950,6.43000,0.48297,6.43000,-0.27626,6.43000,-0.08708
6.44370,6.44000,0.18687,6.44000,0.38598,6.44000,-0.28051,6.44000,0.48601,6.44000,-0.27318,6.44000,-0.09627
6.45371,6.45000,0.18149,6.45000,0.38891,6.45000,-0.28101,6.45000,0.48916,6.45000,-0.26952,6.45000,-0.10503
6.46371,6.46000,0.17537,6.46000,0.39149,6.46000,-0.28101,6.46000,0.49235,6.46000,-0.26530,6.46000,-0.11344
6.47372,6.47000,0.16854,6.47000,0.39368,6.47000,-0.28055,6.47000,0.49552,6.47000,-0.26047,6.47000,-0.12159
6.48372,6.48000,0.16101,6.48000,0.39546,6.48000,-0.27965,6.48000,0.49860,6.48000,-0.25498,6.48000,-0.12952
6.49373,6.49000,0.15275,6.49000,0.39683,6.49000,-0.27835,6.49000,0.50154,6.49000,-0.24873,6.49000,-0.13726
6.50373,6.50000,0.14368,6.50000,0.39779,6.50000,-0.27670,6.50000,0.50430,6.50000,-0.24165,6.50000,-0.14486
6.51374,6.51000,0.13368,6.51000,0.39837,6.51000,-0.27470,6.51000,0.50685,6.51000,-0.23367,6.51000,-0.15232
6.52375,6.52000,0.12263,6.52000,0.39863,6.52000,-0.27238,6.52000,0.50916,6.52000,-0.22478,6.52000,-0.15966
6.53375,6.53000,0.11037,6.53000,0.39861,6.53000,-0.26974,6.53000,0.51125,6.53000,-0.21506,6.53000,-0.16690
6.54376,6.54000,0.09675,6.54000,0.39839,6.54000,-0.26675,6.54000,0.51312,6.54000,-0.20462,6.54000,-0.17406
6.55376,6.55000,0.08163,6.55000,0.39806,6.55000,-0.26338,6.55000,0.51480,6.55000,-0.19367,6.55000,-0.18115
6.56377,6.56000,0.06489,6.56000,0.39771,6.56000,-0.25961,6.56000,0.51632,6.56000,-0.18246,6.56000,-0.18816
6.57377,6.57000,0.04646,6.57000,0.39744,6.57000,-0.25540,6.57000,0.51773,6.57000,-0.17129,6.57000,-0.19505
6.58378,6.58000,0.02634,6.58000,0.39732,6.58000,-0.25072,6.58000,0.51906,6.58000,-0.16041,6.58000,-0.20175
6.59379,6.59000,0.00456,6.59000,0.39743,6.59000,-0.24558,6.59000,0.52036,6.59000,-0.15001,6.59000,-0.20817
6.60379,6.60000,-0.01875,6.60000,0.39781,6.60000,-0.24001,6.60000,0.52166,6.60000,-0.14018,6.60000,-0.21417
6.61380,6.61000,-0.04343,6.61000,0.39847,6.61000,-0.23405,6.61000,0.52296,6.61000,-0.13092,6.61000,-0.21962
6.62380,6.62000,-0.06925,6.62000,0.39938,6.62000,-0.22776,6.62000,0.52427,6.62000,-0.12211,6.62000,-0.22439
6.63381,6.63000,-0.09594,6.63000,0.40050,6.63000,-0.22123,6.63000,0.52558,6.63000,-0.11360,6.63000,-0.22836
6.64381,6.64000,-0.12317,6.64000,0.40174,6.64000,-0.21451,6.64000,0.52684,6.64000,-0.10520,6.64000,-0.23145
6.65382,6.65000,-0.15062,6.65000,0.40300,6.65000,-0.20767,6.65000,0.52804,6.65000,-0.09672,6.65000,-0.23366
6.66383,6.66000,-0.17794,6.66000,0.40418,6.66000,-0.20075,6.66000,0.52915,6.66000,-0.08800,6.66000,-0.23506
6.67383,6.67000,-0.20481,6.67000,0.40518,6.67000,-0.19379,6.67000,0.53013,6.67000,-0.07889,6.67000,-0.23581
6.68384,6.68000,-0.23091,6.68000,0.40589,6.68000,-0.18680,6.68000,0.53099,6.68000,-0.06930,6.68000,-0.23619
6.69384,6.69000,-0.25598,6.69000,0.40625,6.69000,-0.17980,6.69000,0.53171,6.69000,-0.05914,6.69000,-0.23656
6.70385,6.70000,-0.27977,6.70000,0.40620,6.70000,-0.17280,6.70000,0.53232,6.70000,-0.04834,6.70000,-0.23737
6.71385,6.71000,-0.30216,6.71000,0.40570,6.71000,-0.16582,6.71000,0.53281,6.71000,-0.03683,6.71000,-0.23916
6.72386,6.72000,-0.32304,6.72000,0.40473,6.72000,-0.15888,6.72000,0.53322,6.72000,-0.02455,6.72000,-0.24254
6.73387,6.73000,-0.34241,6.73000,0.40329,6.73000,-0.15203,6.73000,0.53355,6.73000,-0.01138,6.73000,-0.24814
6.74387,6.74000,-0.36036,6.74000,0.40138,6.74000,-0.14533,6.74000,0.53381,6.74000,0.00282,6.74000,-0.25660
6.75388,6.75000,-0.37702,6.75000,0.39901,6.75000,-0.13885,6.75000,0.53403,6.75000,0.01819,6.75000,-0.26844
6.76388,6.76000,-0.39260,6.76000,0.39618,6.76000,-0.13269,6.76000,0.53419,6.76000,0.03492,6.76000,-0.28409
6.77389,6.77000,-0.40730,6.77000,0.39292,6.77000,-0.12694,6.77000,0.53428,6.77000,0.05312,6.77000,-0.30373
6.78389,6.78000,-0.42135,6.78000,0.38926,6.78000,-0.12166,6.78000,0.53428,6.78000,0.07283,6.78000,-0.32726
6.79390,6.79000,-0.43495,6.79000,0.38524,6.79000,-0.11692,6.79000,0.53415,6.79000,0.09396,6.79000,-0.35431
6.80391,6.80000,-0.44822,6.80000,0.38093,6.80000,-0.11273,6.80000,0.53386,6.80000,0.11624,6.80000,-0.38418
6.81391,6.81000,-0.46124,6.81000,0.37641,6.81000,-0.10907,6.81000,0.53338,6.81000,0.13928,6.81000,-0.41598
6.82392,6.82000,-0.47400,6.82000,0.37179,6.82000,-0.10589,6.82000,0.53267,6.82000,0.16252,6.82000,-0.44863
6.83392,6.83000,-0.48642,6.83000,0.36720,6.83000,-0.10310,6.83000,0.53173,6.83000,0.18534,6.83000,-0.48103
6.84393,6.84000,-0.49835,6.84000,0.36277,6.84000,-0.10060,6.84000,0.53057,6.84000,0.20708,6.84000,-0.51215
6.85394,6.85000,-0.50961,6.85000,0.35867,6.85000,-0.09827,6.85000,0.52921,6.85000,0.22713,6.85000,-0.54109
6.86394,6.86000,-0.51998,6.86000,0.35505,6.86000,-0.09599,6.86000,0.52769,6.86000,0.24497,6.86000,-0.56713
6.87395,6.87000,-0.52924,6.87000,0.35207,6.87000,-0.09367,6.87000,0.52604,6.87000,0.26021,6.87000,-0.58977
6.88395,6.88000,-0.53719,6.88000,0.34984,6.88000,-0.09123,6.88000,0.52428,6.88000,0.27263,6.88000,-0.60871
6.89396,6.89000,-0.54364,6.89000,0.34849,6.89000,-0.08860,6.89000,0.52242,6.89000,0.28219,6.89000,-0.62382
6.90396,6.90000,-0.54847,6.90000,0.34804,6.90000,-0.08574,6.90000,0.52046,6.90000,0.28901,6.90000,-0.63513
6.91397,6.91000,-0.55161,6.91000,0.34852,6.91000,-0.08266,6.91000,0.51839,6.91000,0.29336,6.91000,-0.64279
6.92398,6.92000,-0.55304,6.92000,0.34987,6.92000,-0.07934,6.92000,0.51617,6.92000,0.29563,6.92000,-0.64704
6.93398,6.93000,-0.55281,6.93000,0.35198,6.93000,-0.07580,6.93000,0.51377,6.93000,0.29623,6.93000,-0.64819
6.94399,6.94000,-0.55100,6.94000,0.35473,6.94000,-0.07209,6.94000,0.51116,6.94000,0.29563,6.94000,-0.64660
6.95399,6.95000,-0.54777,6.95000,0.35795,6.95000,-0.06824,6.95000,0.50831,6.95000,0.29423,6.95000,-0.64268
6.96400,6.96000,-0.54328,6.96000,0.36147,6.96000,-0.06429,6.96000,0.50520,6.96000,0.29237,6.96000,-0.63685
6.97400,6.97000,-0.53771,6.97000,0.36514,6.97000,-0.06032,6.97000,0.50181,6.97000,0.29031,6.97000,-0.62954
6.98401,6.98000,-0.53125,6.98000,0.36883,6.98000,-0.05638,6.98000,0.49816,6.98000,0.28817,6.98000,-0.62117
6.99402,6.99000,-0.52408,6.99000,0.37246,6.99000,-0.05252,6.99000,0.49423,6.99000,0.28601,6.99000,-0.61212
7.00402,7.00000,-0.51635,7.00000,0.37600,7.00000,-0.04882,7.00000,0.49004,7.00000,0.28377,7.00000,-0.60276
7.01403,7.01000,-0.50823,7.01000,0.37947,7.01000,-0.04531,7.01000,0.48557,7.01000,0.28136,7.01000,-0.59336
7.02403,7.02000,-0.49984,7.02000,0.38293,7.02000,-0.04202,7.02000,0.48084,7.02000,0.27869,7.02000,-0.58417
7.03404,7.03000,-0.49130,7.03000,0.38647,7.03000,-0.03895,7.03000,0.47582,7.03000,0.27568,7.03000,-0.57532
7.04404,7.04000,-0.48270,7.04000,0.39019,7.04000,-0.03607,7.04000,0.47053,7.04000,0.27234,7.04000,-0.56692
7.05405,7.05000,-0.47415,7.05000,0.39415,7.05000,-0.03330,7.05000,0.46500,7.05000,0.26879,7.05000,-0.55904
7.06406,7.06000,-0.46575,7.06000,0.39837,7.06000,-0.03051,7.06000,0.45932,7.06000,0.26524,7.06000,-0.55177
7.07406,7.07000,-0.45763,7.07000,0.40278,7.07000,-0.02755,7.07000,0.45363,7.07000,0.26196,7.07000,-0.54533
7.08407,7.08000,-0.44997,7.08000,0.40718,7.08000,-0.02422,7.08000,0.44819,7.08000,0.25934,7.08000,-0.54011
7.09407,7.09000,-0.44298,7.09000,0.41124,7.09000,-0.02030,7.09000,0.44333,7.09000,0.25774,7.09000,-0.53682
7.10408,7.10000,-0.43697,7.10000,0.41444,7.10000,-0.01559,7.10000,0.43952,7.10000,0.25753,7.10000,-0.53654
7.11408,7.11000,-0.43235,7.11000,0.41609,7.11000,-0.00990,7.11000,0.43733,7.11000,0.25902,7.11000,-0.54079
7.12409,7.12000,-0.42964,7.12000,0.41535,7.12000,-0.00311,7.12000,0.43742,7.12000,0.26241,7.12000,-0.55161
7.13410,7.13000,-0.42946,7.13000,0.41125,7.13000,0.00480,7.13000,0.44049,7.13000,0.26775,7.13000,-0.57153
7.14410,7.14000,-0.43252,7.14000,0.40274,7.14000,0.01375,7.14000,0.44727,7.14000,0.27493,7.14000,-0.60354
7.15411,7.15000,-0.43962,7.15000,0.38878,7.15000,0.02350,7.15000,0.45846,7.15000,0.28363,7.15000,-0.65107
7.16411,7.16000,-0.45153,7.16000,0.36843,7.16000,0.03364,7.16000,0.47462,7.16000,0.29330,7.16000,-0.71780
7.17412,7.17000,-0.46895,7.17000,0.34099,7.17000,0.04361,7.17000,0.49613,7.17000,0.30315,7.17000,-0.80751
7.18412,7.18000,-0.49244,7.18000,0.30613,7.18000,0.05265,7.18000,0.52308,7.18000,0.31221,7.18000,-0.92377
7.19413,7.19000,-0.52227,7.19000,0.26398,7.19000,0.05988,7.19000,0.55522,7.19000,0.31930,7.19000,-1.06962
7.20414,7.20000,-0.55836,7.20000,0.21527,7.20000,0.06426,7.20000,0.59189,7.20000,0.32317,7.20000,-1.24722
7.21414,7.21000,-0.60018,7.21000,0.16138,7.21000,0.06474,7.21000,0.63200,7.21000,0.32259,7.21000,-1.45753
7.22415,7.22000,-0.64670,7.22000,0.10425,7.22000,0.06025,7.22000,0.67412,7.22000,0.31647,7.22000,-1.70024
7.23415,7.23000,-0.69638,7.23000,0.04630,7.23000,0.04988,7.23000,0.71657,7.23000,0.30397,7.23000,-1.97375
7.24416,7.24000,-0.74723,7.24000,-0.00976,7.24000,0.03293,7.24000,0.75757,7.24000,0.28457,7.24000,-2.27541
7.25416,7.25000,-0.79687,7.25000,-0.06107,7.25000,0.00904,7.25000,0.79544,7.25000,0.25809,7.25000,-2.60187
7.26417,7.26000,-0.84268,7.26000,-0.10486,7.26000,-0.02173,7.26000,0.82873,7.26000,0.22459,7.26000,-2.94931
7.27418,7.27000,-0.88194,7.27000,-0.13851,7.27000,-0.05889,7.27000,0.85634,7.27000,0.18425,7.27000,-3.31371
7.28418,7.28000,-0.91191,7.28000,-0.15964,7.28000,-0.10150,7.28000,0.87753,7.28000,0.13738,7.28000,-3.69088
7.29419,7.29000,-0.92998,7.29000,-0.16610,7.29000,-0.14826,7.29000,0.89199,7.29000,0.08435,7.29000,-4.07640
7.30419,7.30000,-0.93374,7.30000,-0.15600,7.30000,-0.19761,7.30000,0.89979,7.30000,0.02571,7.30000,-4.46560
7.31420,7.31000,-0.92108,7.31000,-0.12765,7.31000,-0.24785,7.31000,0.90139,7.31000,-0.03777,7.31000,-4.85357
7.32420,7.32000,-0.89021,7.32000,-0.07955,7.32000,-0.29724,7.32000,0.89761,7.32000,-0.10508,7.32000,-5.23522
7.33421,7.33000,-0.83979,7.33000,-0.01035,7.33000,-0.34412,7.33000,0.88960,7.33000,-0.17508,7.33000,-5.60557
7.34422,7.34000,-0.76885,7.34000,0.08117,7.34000,-0.38707,7.34000,0.87880,7.34000,-0.24666,7.34000,-5.96008
7.35422,7.35000,-0.67688,7.35000,0.19611,7.35000,-0.42506,7.35000,0.86688,7.35000,-0.31889,7.35000,-6.29495
7.36423,7.36000,-0.56368,7.36000,0.33553,7.36000,-0.45748,7.36000,0.85567,7.36000,-0.39125,7.36000,-6.60745
7.37423,7.37000,-0.42934,7.37000,0.50040,7.37000,-0.48425,7.37000,0.84709,7.37000,-0.46371,7.37000,-6.89606
7.38424,7.38000,-0.27409,7.38000,0.69155,7.38000,-0.50582,7.38000,0.84309,7.38000,-0.53676,7.38000,-7.16046
7.39425,7.39000,-0.09817,7.39000,0.90959,7.39000,-0.52307,7.39000,0.84561,7.39000,-0.61136,7.39000,-7.40135
7.40425,7.40000,0.09821,7.40000,1.15468,7.40000,-0.53723,7.40000,0.85658,7.40000,-0.68880,7.40000,-7.62023
7.41426,7.41000,0.31501,7.41000,1.42637,7.41000,-0.54979,7.41000,0.87792,7.41000,-0.77057,7.41000,-7.81908
7.42426,7.42000,0.55234,7.42000,1.72345,7.42000,-0.56231,7.42000,0.91150,7.42000,-0.85812,7.42000,-8.00020
7.43427,7.43000,0.81048,7.43000,2.04377,7.43000,-0.57640,7.43000,0.95915,7.43000,-0.95274,7.43000,-8.16591
7.44427,7.44000,1.08980,7.44000,2.38427,7.44000,-0.59359,7.44000,1.02260,7.44000,-1.05534,7.44000,-8.31854
7.45428,7.45000,1.39074,7.45000,2.74103,7.45000,-0.61533,7.45000,1.10336,7.45000,-1.16629,7.45000,-8.46026
7.46429,7.46000,1.71366,7.46000,3.10949,7.46000,-0.64302,7.46000,1.20266,7.46000,-1.28536,7.46000,-8.59304
7.47429,7.47000,2.05882,7.47000,3.48473,7.47000,-0.67791,7.47000,1.32131,7.47000,-1.41167,7.47000,-8.71862
7.48430,7.48000,2.42623,7.48000,3.86181,7.48000,-0.72109,7.48000,1.45962,7.48000,-1.54379,7.48000,-8.83844
7.49430,7.49000,2.81557,7.49000,4.23607,7.49000,-0.77334,7.49000,1.61736,7.49000,-1.67982,7.49000,-8.95365
7.50431,7.50000,3.22608,7.50000,4.60345,7.50000,-0.83504,7.50000,1.79370,7.50000,-1.81766,7.50000,-9.06508
7.51431,7.51000,3.65657,7.51000,4.96064,7.51000,-0.90603,7.51000,1.98729,7.51000,-1.95517,7.51000,-9.17329
7.52432,7.52000,4.10536,7.52000,5.30526,7.52000,-0.98564,7.52000,2.19635,7.52000,-2.09038,7.52000,-9.27858
7.53433,7.53000,4.57032,7.53000,5.63582,7.53000,-1.07265,7.53000,2.41874,7.53000,-2.22167,7.53000,-9.38111
7.54433,7.54000,5.04898,7.54000,5.95163,7.54000,-1.16539,7.54000,2.65208,7.54000,-2.34775,7.54000,-9.48091
7.55434,7.55000,5.53860,7.55000,6.25269,7.55000,-1.26184,7.55000,2.89391,7.55000,-2.46776,7.55000,-9.57791
7.56434,7.56000,6.03624,7.56000,6.53948,7.56000,-1.35984,7.56000,3.14175,7.56000,-2.58113,7.56000,-9.67199
7.57435,7.57000,6.53887,7.57000,6.81274,7.57000,-1.45714,7.57000,3.39321,7.57000,-2.68763,7.57000,-9.76299
7.58435,7.58000,7.04344,7.58000,7.07337,7.58000,-1.55165,7.58000,3.64604,7.58000,-2.78719,7.58000,-9.85070
7.59436,7.59000,7.54687,7.59000,7.32227,7.59000,-1.64143,7.59000,3.89829,7.59000,-2.87987,7.59000,-9.93487
7.60437,7.60000,8.04616,7.60000,7.56028,7.60000,-1.72486,7.60000,4.14832,7.60000,-2.96580,7.60000,-10.01521
7.61437,7.61000,8.53840,7.61000,7.78821,7.61000,-1.80064,7.61000,4.39487,7.61000,-3.04512,7.61000,-10.09139
7.62438,7.62000,9.02078,7.62000,8.00681,7.62000,-1.86788,7.62000,4.63713,7.62000,-3.11802,7.62000,-10.16298
7.63438,7.63000,9.49066,7.63000,8.21690,7.63000,-1.92608,7.63000,4.87464,7.63000,-3.18463,7.63000,-10.22948
7.64439,7.64000,9.94557,7.64000,8.41941,7.64000,-1.97513,7.64000,5.10721,7.64000,-3.24512,7.64000,-10.29026
7.65439,7.65000,10.38326,7.65000,8.61540,7.65000,-2.01523,7.65000,5.33484,7.65000,-3.29964,7.65000,-10.34450
7.66440,7.66000,10.80175,7.66000,8.80620,7.66000,-2.04679,7.66000,5.55755,7.66000,-3.34844,7.66000,-10.39125
7.67441,7.67000,11.19932,7.67000,8.99332,7.67000,-2.07035,7.67000,5.77522,7.67000,-3.39185,7.67000,-10.42936
7.68441,7.68000,11.57455,7.68000,9.17853,7.68000,-2.08643,7.68000,5.98753,7.68000,-3.43044,7.68000,-10.45762
7.69442,7.69000,11.92634,7.69000,9.36376,7.69000,-2.09544,7.69000,6.19387,7.69000,-3.46500,7.69000,-10.47483
7.70442,7.70000,12.25388,7.70000,9.55106,7.70000,-2.09764,7.70000,6.39333,7.70000,-3.49659,7.70000,-10.47999
7.71443,7.71000,12.55669,7.71000,9.74245,7.71000,-2.09306,7.71000,6.58467,7.71000,-3.52659,7.71000,-10.47248
7.72443,7.72000,12.83456,7.72000,9.93978,7.72000,-2.08149,7.72000,6.76647,7.72000,-3.55654,7.72000,-10.45225
7.73444,7.73000,13.08756,7.73000,10.14455,7.73000,-2.06247,7.73000,6.93715,7.73000,-3.58818,7.73000,-10.41999
7.74445,7.74000,13.31595,7.74000,10.35771,7.74000,-2.03536,7.74000,7.09511,7.74000,-3.62322,7.74000,-10.37720
7.75445,7.75000,13.52018,7.75000,10.57943,7.75000,-1.99938,7.75000,7.23880,7.75000,-3.66321,7.75000,-10.32626
7.76446,7.76000,13.70083,7.76000,10.80889,7.76000,-1.95383,7.76000,7.36673,7.76000,-3.70932,7.76000,-10.27017
7.77446,7.77000,13.85861,7.77000,11.04416,7.77000,-1.89830,7.77000,7.47745,7.77000,-3.76217,7.77000,-10.21235
7.78447,7.78000,13.99431,7.78000,11.28214,7.78000,-1.83284,7.78000,7.56944,7.78000,-3.82162,7.78000,-10.15602
7.79447,7.79000,14.10888,7.79000,11.51864,7.79000,-1.75815,7.79000,7.64099,7.79000,-3.88666,7.79000,-10.10366
7.80448,7.80000,14.20341,7.80000,11.74859,7.80000,-1.67562,7.80000,7.69014,7.80000,-3.95534,7.80000,-10.05640
7.81449,7.81000,14.27916,7.81000,11.96634,7.81000,-1.58740,7.81000,7.71472,7.81000,-4.02486,7.81000,-10.01354
7.82449,7.82000,14.33754,7.82000,12.16604,7.82000,-1.49632,7.82000,7.71259,7.82000,-4.09176,7.82000,-9.97247
7.83450,7.83000,14.38011,7.83000,12.34203,7.83000,-1.40592,7.83000,7.68217,7.83000,-4.15219,7.83000,-9.92893
7.84450,7.84000,14.40851,7.84000,12.48922,7.84000,-1.32036,7.84000,7.62302,7.84000,-4.20223,7.84000,-9.87764
7.85451,7.85000,14.42434,7.85000,12.60340,7.85000,-1.24424,7.85000,7.53629,7.85000,-4.23816,7.85000,-9.81333
7.86452,7.86000,14.42908,7.86000,12.68170,7.86000,-1.18236,7.86000,7.42485,7.86000,-4.25675,7.86000,-9.73175
7.87452,7.87000,14.42387,7.87000,12.72273,7.87000,-1.13933,7.87000,7.29298,7.87000,-4.25546,7.87000,-9.63048
7.88453,7.88000,14.40946,7.88000,12.72652,7.88000,-1.11917,7.88000,7.14586,7.88000,-4.23262,7.88000,-9.50917
7.89453,7.89000,14.38601,7.89000,12.69414,7.89000,-1.12500,7.89000,6.98909,7.89000,-4.18740,7.89000,-9.36947
7.90454,7.90000,14.35309,7.90000,12.62696,7.90000,-1.15874,7.90000,6.82813,7.90000,-4.11977,7.90000,-9.21465
7.91454,7.91000,14.30963,7.91000,12.52579,7.91000,-1.22101,7.91000,6.66772,7.91000,-4.03027,7.91000,-9.04928
7.92455,7.92000,14.25408,7.92000,12.38990,7.92000,-1.31100,7.92000,6.51130,7.92000,-3.91980,7.92000,-8.87876
7.93456,7.93000,14.18457,7.93000,12.21629,7.93000,-1.42642,7.93000,6.36039,7.93000,-3.78954,7.93000,-8.70883
7.94456,7.94000,14.09918,7.94000,11.99916,7.94000,-1.56353,7.94000,6.21401,7.94000,-3.64076,7.94000,-8.54490
7.95457,7.95000,13.99634,7.95000,11.72992,7.95000,-1.71715,7.95000,6.06832,7.95000,-3.47484,7.95000,-8.39138
7.96457,7.96000,13.87525,7.96000,11.39771,7.96000,-1.88076,7.96000,5.91656,7.96000,-3.29325,7.96000,-8.25100
7.97458,7.97000,13.73628,7.97000,10.99032,7.97000,-2.04664,7.97000,5.74952,7.97000,-3.09762,7.97000,-8.12421
7.98458,7.98000,13.58147,7.98000,10.49554,7.98000,-2.20605,7.98000,5.55647,7.98000,-2.88987,7.98000,-8.00895
7.99459,7.99000,13.41486,7.99000,9.90266,7.99000,-2.34955,7.99000,5.32666,7.99000,-2.67244,7.99000,-7.90072
8.00460,8.00000,13.24281,8.00000,9.20407,8.00000,-2.46747,8.00000,5.05111,8.00000,-2.44846,8.00000,-7.79313
8.01460,8.01000,13.07408,8.01000,8.39676,8.01000,-2.55057,8.01000,4.72444,8.01000,-2.22195,8.01000,-7.67873
8.02461,8.02000,12.91978,8.02000,7.48353,8.02000,-2.59089,8.02000,4.34647,8.02000,-1.99785,8.02000,-7.55006
8.03461,8.03000,12.79304,8.03000,6.47383,8.03000,-2.58265,8.03000,3.92339,8.03000,-1.78199,8.03000,-7.40078
8.04462,8.04000,12.70832,8.04000,5.38396,8.04000,-2.52325,8.04000,3.46814,8.04000,-1.58078,8.04000,-7.22667
8.05462,8.05000,12.68053,8.05000,4.23678,8.05000,-2.41401,8.05000,2.99992,8.05000,-1.40091,8.05000,-7.02642
8.06463,8.06000,12.72384,8.06000,3.06073,8.06000,-2.26066,8.06000,2.54270,8.06000,-1.24889,8.06000,-6.80217
8.07464,8.07000,12.85026,8.07000,1.88838,8.07000,-2.07334,8.07000,2.12288,8.07000,-1.13062,8.07000,-6.55976
8.08464,8.08000,13.06824,8.08000,0.75456,8.08000,-1.86608,8.08000,1.76617,8.08000,-1.05109,8.08000,-6.30872
8.09465,8.09000,13.38122,8.09000,-0.30586,8.09000,-1.65565,8.09000,1.49436,8.09000,-1.01420,8.09000,-6.06187
8.10465,8.10000,13.78637,8.10000,-1.26041,8.10000,-1.46003,8.10000,1.32243,8.10000,-1.02262,8.10000,-5.83471
8.11466,8.11000,14.27356,8.11000,-2.08147,8.11000,-1.29647,8.11000,1.25671,8.11000,-1.07786,8.11000,-5.64440
8.12466,8.12000,14.82457,8.12000,-2.74857,8.12000,-1.17940,8.12000,1.29450,8.12000,-1.18023,8.12000,-5.50840
8.13467,8.13000,15.41267,8.13000,-3.25005,8.13000,-1.11843,8.13000,1.42515,8.13000,-1.32883,8.13000,-5.44308
8.14468,8.14000,16.00255,8.14000,-3.58402,8.14000,-1.11667,8.14000,1.63230,8.14000,-1.52142,8.14000,-5.46223
8.15468,8.15000,16.55069,8.15000,-3.75809,8.15000,-1.16959,8.15000,1.89666,8.15000,-1.75429,8.15000,-5.57597
8.16469,8.16000,17.00621,8.16000,-3.78791,8.16000,-1.26460,8.16000,2.19858,8.16000,-2.02218,8.16000,-5.78980
