Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.05118,2.05000,0.12334,2.05000,0.10748,2.05000,0.39991,2.05000,0.33843,2.05000,-0.12558,2.05000,0.07921
2.06118,2.06000,0.12229,2.06000,0.10608,2.06000,0.39835,2.06000,0.33797,2.06000,-0.12411,2.06000,0.07664
2.07119,2.07000,0.12135,2.07000,0.10468,2.07000,0.39687,2.07000,0.33756,2.07000,-0.12269,2.07000,0.07388
2.08120,2.08000,0.12055,2.08000,0.10331,2.08000,0.39548,2.08000,0.33715,2.08000,-0.12133,2.08000,0.07086
2.09120,2.09000,0.11992,2.09000,0.10201,2.09000,0.39417,2.09000,0.33675,2.09000,-0.12002,2.09000,0.06757
2.10121,2.10000,0.11944,2.10000,0.10077,2.10000,0.39294,2.10000,0.33634,2.10000,-0.11870,2.10000,0.06405
2.11121,2.11000,0.11911,2.11000,0.09959,2.11000,0.39176,2.11000,0.33589,2.11000,-0.11729,2.11000,0.06041
2.12122,2.12000,0.11893,2.12000,0.09844,2.12000,0.39063,2.12000,0.33540,2.12000,-0.11569,2.12000,0.05677
2.13122,2.13000,0.11891,2.13000,0.09731,2.13000,0.38953,2.13000,0.33486,2.13000,-0.11380,2.13000,0.05329
2.14123,2.14000,0.11905,2.14000,0.09621,2.14000,0.38846,2.14000,0.33429,2.14000,-0.11152,2.14000,0.05013
2.15124,2.15000,0.11938,2.15000,0.09512,2.15000,0.38743,2.15000,0.33370,2.15000,-0.10878,2.15000,0.04744
2.16124,2.16000,0.11990,2.16000,0.09406,2.16000,0.38644,2.16000,0.33311,2.16000,-0.10557,2.16000,0.04537
2.17125,2.17000,0.12064,2.17000,0.09304,2.17000,0.38552,2.17000,0.33253,2.17000,-0.10194,2.17000,0.04400
2.18125,2.18000,0.12158,2.18000,0.09208,2.18000,0.38470,2.18000,0.33201,2.18000,-0.09801,2.18000,0.04342
2.19126,2.19000,0.12271,2.19000,0.09118,2.19000,0.38399,2.19000,0.33154,2.19000,-0.09393,2.19000,0.04363
2.20126,2.20000,0.12400,2.20000,0.09035,2.20000,0.38341,2.20000,0.33116,2.20000,-0.08993,2.20000,0.04462
2.21127,2.21000,0.12542,2.21000,0.08959,2.21000,0.38297,2.21000,0.33086,2.21000,-0.08623,2.21000,0.04631
2.22128,2.22000,0.12694,2.22000,0.08888,2.22000,0.38268,2.22000,0.33064,2.22000,-0.08302,2.22000,0.04859
2.23128,2.23000,0.12853,2.23000,0.08819,2.23000,0.38253,2.23000,0.33049,2.23000,-0.08049,2.23000,0.05131
2.24129,2.24000,0.13018,2.24000,0.08749,2.24000,0.38252,2.24000,0.33038,2.24000,-0.07874,2.24000,0.05432
2.25129,2.25000,0.13188,2.25000,0.08674,2.25000,0.38264,2.25000,0.33030,2.25000,-0.07781,2.25000,0.05750
2.26130,2.26000,0.13366,2.26000,0.08594,2.26000,0.38288,2.26000,0.33023,2.26000,-0.07770,2.26000,0.06074
2.27130,2.27000,0.13555,2.27000,0.08508,2.27000,0.38323,2.27000,0.33015,2.27000,-0.07835,2.27000,0.06397
2.28131,2.28000,0.13758,2.28000,0.08417,2.28000,0.38370,2.28000,0.33006,2.28000,-0.07966,2.28000,0.06717
2.29132,2.29000,0.13978,2.29000,0.08326,2.29000,0.38426,2.29000,0.32997,2.29000,-0.08152,2.29000,0.07031
2.30132,2.30000,0.14218,2.30000,0.08239,2.30000,0.38490,2.30000,0.32990,2.30000,-0.08384,2.30000,0.07340
2.31133,2.31000,0.14478,2.31000,0.08163,2.31000,0.38561,2.31000,0.32988,2.31000,-0.08653,2.31000,0.07644
2.32133,2.32000,0.14756,2.32000,0.08103,2.32000,0.38636,2.32000,0.32994,2.32000,-0.08951,2.32000,0.07945
2.33134,2.33000,0.15046,2.33000,0.08063,2.33000,0.38712,2.33000,0.33014,2.33000,-0.09274,2.33000,0.08243
2.34134,2.34000,0.15343,2.34000,0.08046,2.34000,0.38785,2.34000,0.33050,2.34000,-0.09618,2.34000,0.08541
2.35135,2.35000,0.15638,2.35000,0.08050,2.35000,0.38851,2.35000,0.33106,2.35000,-0.09981,2.35000,0.08840
2.36136,2.36000,0.15922,2.36000,0.08073,2.36000,0.38906,2.36000,0.33185,2.36000,-0.10361,2.36000,0.09143
2.37136,2.37000,0.16187,2.37000,0.08109,2.37000,0.38947,2.37000,0.33287,2.37000,-0.10753,2.37000,0.09450
2.38137,2.38000,0.16427,2.38000,0.08151,2.38000,0.38970,2.38000,0.33410,2.38000,-0.11152,2.38000,0.09760
2.39137,2.39000,0.16638,2.39000,0.08193,2.39000,0.38972,2.39000,0.33554,2.39000,-0.11550,2.39000,0.10070
2.40138,2.40000,0.16819,2.40000,0.08224,2.40000,0.38952,2.40000,0.33712,2.40000,-0.11935,2.40000,0.10375
2.41138,2.41000,0.16972,2.41000,0.08239,2.41000,0.38910,2.41000,0.33881,2.41000,-0.12293,2.41000,0.10670
2.42139,2.42000,0.17102,2.42000,0.08229,2.42000,0.38845,2.42000,0.34055,2.42000,-0.12611,2.42000,0.10951
2.43140,2.43000,0.17218,2.43000,0.08193,2.43000,0.38760,2.43000,0.34230,2.43000,-0.12872,2.43000,0.11217
2.44140,2.44000,0.17327,2.44000,0.08127,2.44000,0.38658,2.44000,0.34402,2.44000,-0.13063,2.44000,0.11467
2.45141,2.45000,0.17436,2.45000,0.08037,2.45000,0.38542,2.45000,0.34568,2.45000,-0.13171,2.45000,0.11703
2.46141,2.46000,0.17549,2.46000,0.07928,2.46000,0.38415,2.46000,0.34724,2.46000,-0.13187,2.46000,0.11923
2.47142,2.47000,0.17669,2.47000,0.07811,2.47000,0.38283,2.47000,0.34867,2.47000,-0.13108,2.47000,0.12124
2.48142,2.48000,0.17796,2.48000,0.07701,2.48000,0.38146,2.48000,0.34992,2.48000,-0.12933,2.48000,0.12299
2.49143,2.49000,0.17926,2.49000,0.07610,2.49000,0.38008,2.49000,0.35093,2.49000,-0.12665,2.49000,0.12440
2.50144,2.50000,0.18053,2.50000,0.07551,2.50000,0.37868,2.50000,0.35166,2.50000,-0.12312,2.50000,0.12537
2.51144,2.51000,0.18169,2.51000,0.07533,2.51000,0.37727,2.51000,0.35206,2.51000,-0.11887,2.51000,0.12583
2.52145,2.52000,0.18265,2.52000,0.07559,2.52000,0.37582,2.52000,0.35211,2.52000,-0.11405,2.52000,0.12579
2.53145,2.53000,0.18333,2.53000,0.07627,2.53000,0.37433,2.53000,0.35182,2.53000,-0.10882,2.53000,0.12527
2.54146,2.54000,0.18365,2.54000,0.07733,2.54000,0.37277,2.54000,0.35120,2.54000,-0.10338,2.54000,0.12436
2.55147,2.55000,0.18358,2.55000,0.07865,2.55000,0.37115,2.55000,0.35031,2.55000,-0.09789,2.55000,0.12318
2.56147,2.56000,0.18311,2.56000,0.08011,2.56000,0.36946,2.56000,0.34920,2.56000,-0.09252,2.56000,0.12183
2.57148,2.57000,0.18228,2.57000,0.08160,2.57000,0.36772,2.57000,0.34792,2.57000,-0.08737,2.57000,0.12040
2.58148,2.58000,0.18114,2.58000,0.08301,2.58000,0.36597,2.58000,0.34654,2.58000,-0.08249,2.58000,0.11895
2.59149,2.59000,0.17980,2.59000,0.08428,2.59000,0.36424,2.59000,0.34510,2.59000,-0.07787,2.59000,0.11752
2.60149,2.60000,0.17834,2.60000,0.08537,2.60000,0.36257,2.60000,0.34363,2.60000,-0.07347,2.60000,0.11616
2.61150,2.61000,0.17686,2.61000,0.08630,2.61000,0.36101,2.61000,0.34216,2.61000,-0.06922,2.61000,0.11491
2.62151,2.62000,0.17544,2.62000,0.08707,2.62000,0.35960,2.62000,0.34071,2.62000,-0.06504,2.62000,0.11384
2.63151,2.63000,0.17415,2.63000,0.08773,2.63000,0.35838,2.63000,0.33930,2.63000,-0.06084,2.63000,0.11301
2.64152,2.64000,0.17300,2.64000,0.08830,2.64000,0.35737,2.64000,0.33795,2.64000,-0.05655,2.64000,0.11249
2.65152,2.65000,0.17202,2.65000,0.08875,2.65000,0.35658,2.65000,0.33666,2.65000,-0.05211,2.65000,0.11234
2.66153,2.66000,0.17117,2.66000,0.08906,2.66000,0.35601,2.66000,0.33545,2.66000,-0.04748,2.66000,0.11259
2.67153,2.67000,0.17042,2.67000,0.08917,2.67000,0.35564,2.67000,0.33431,2.67000,-0.04266,2.67000,0.11326
2.68154,2.68000,0.16972,2.68000,0.08901,2.68000,0.35543,2.68000,0.33323,2.68000,-0.03769,2.68000,0.11430
2.69155,2.69000,0.16904,2.69000,0.08850,2.69000,0.35533,2.69000,0.33222,2.69000,-0.03265,2.69000,0.11570
2.70155,2.70000,0.16834,2.70000,0.08763,2.70000,0.35529,2.70000,0.33125,2.70000,-0.02766,2.70000,0.11737
2.71156,2.71000,0.16763,2.71000,0.08639,2.71000,0.35526,2.71000,0.33031,2.71000,-0.02291,2.71000,0.11926
2.72156,2.72000,0.16693,2.72000,0.08485,2.72000,0.35517,2.72000,0.32937,2.72000,-0.01862,2.72000,0.12127
2.73157,2.73000,0.16627,2.73000,0.08309,2.73000,0.35499,2.73000,0.32841,2.73000,-0.01501,2.73000,0.12333
2.74157,2.74000,0.16570,2.74000,0.08125,2.74000,0.35465,2.74000,0.32741,2.74000,-0.01231,2.74000,0.12537
2.75158,2.75000,0.16526,2.75000,0.07948,2.75000,0.35412,2.75000,0.32634,2.75000,-0.01073,2.75000,0.12735
2.76159,2.76000,0.16498,2.76000,0.07791,2.76000,0.35337,2.76000,0.32520,2.76000,-0.01039,2.76000,0.12926
2.77159,2.77000,0.16491,2.77000,0.07667,2.77000,0.35237,2.77000,0.32400,2.77000,-0.01136,2.77000,0.13115
2.78160,2.78000,0.16506,2.78000,0.07585,2.78000,0.35114,2.78000,0.32276,2.78000,-0.01362,2.78000,0.13307
2.79160,2.79000,0.16544,2.79000,0.07549,2.79000,0.34967,2.79000,0.32152,2.79000,-0.01708,2.79000,0.13514
2.80161,2.80000,0.16610,2.80000,0.07556,2.80000,0.34799,2.80000,0.32030,2.80000,-0.02157,2.80000,0.13745
2.81161,2.81000,0.16708,2.81000,0.07603,2.81000,0.34615,2.81000,0.31915,2.81000,-0.02688,2.81000,0.14009
2.82162,2.82000,0.16842,2.82000,0.07681,2.82000,0.34419,2.82000,0.31811,2.82000,-0.03279,2.82000,0.14311
2.83163,2.83000,0.17019,2.83000,0.07779,2.83000,0.34219,2.83000,0.31723,2.83000,-0.03902,2.83000,0.14653
2.84163,2.84000,0.17245,2.84000,0.07887,2.84000,0.34023,2.84000,0.31654,2.84000,-0.04535,2.84000,0.15031
2.85164,2.85000,0.17523,2.85000,0.07995,2.85000,0.33839,2.85000,0.31610,2.85000,-0.05155,2.85000,0.15436
2.86164,2.86000,0.17855,2.86000,0.08098,2.86000,0.33676,2.86000,0.31594,2.86000,-0.05746,2.86000,0.15858
2.87165,2.87000,0.18235,2.87000,0.08189,2.87000,0.33542,2.87000,0.31610,2.87000,-0.06298,2.87000,0.16281
2.88165,2.88000,0.18654,2.88000,0.08267,2.88000,0.33444,2.88000,0.31659,2.88000,-0.06811,2.88000,0.16694
2.89166,2.89000,0.19099,2.89000,0.08331,2.89000,0.33390,2.89000,0.31744,2.89000,-0.07295,2.89000,0.17085
2.90167,2.90000,0.19552,2.90000,0.08386,2.90000,0.33384,2.90000,0.31863,2.90000,-0.07766,2.90000,0.17444
2.91167,2.91000,0.19997,2.91000,0.08434,2.91000,0.33428,2.91000,0.32014,2.91000,-0.08248,2.91000,0.17765
2.92168,2.92000,0.20419,2.92000,0.08480,2.92000,0.33524,2.92000,0.32194,2.92000,-0.08765,2.92000,0.18045
2.93168,2.93000,0.20805,2.93000,0.08532,2.93000,0.33670,2.93000,0.32397,2.93000,-0.09340,2.93000,0.18282
2.94169,2.94000,0.21145,2.94000,0.08594,2.94000,0.33861,2.94000,0.32615,2.94000,-0.09987,2.94000,0.18481
2.95169,2.95000,0.21434,2.95000,0.08672,2.95000,0.34092,2.95000,0.32841,2.95000,-0.10713,2.95000,0.18648
2.96170,2.96000,0.21669,2.96000,0.08770,2.96000,0.34355,2.96000,0.33067,2.96000,-0.11517,2.96000,0.18793
2.97171,2.97000,0.21849,2.97000,0.08891,2.97000,0.34642,2.97000,0.33287,2.97000,-0.12389,2.97000,0.18928
2.98171,2.98000,0.21977,2.98000,0.09037,2.98000,0.34944,2.98000,0.33496,2.98000,-0.13313,2.98000,0.19064
2.99172,2.99000,0.22054,2.99000,0.09211,2.99000,0.35250,2.99000,0.33689,2.99000,-0.14265,2.99000,0.19211
3.00172,3.00000,0.22082,3.00000,0.09414,3.00000,0.35553,3.00000,0.33863,3.00000,-0.15218,3.00000,0.19373
3.01173,3.01000,0.22061,3.01000,0.09648,3.01000,0.35842,3.01000,0.34017,3.01000,-0.16142,3.01000,0.19550
3.02174,3.02000,0.21990,3.02000,0.09916,3.02000,0.36108,3.02000,0.34150,3.02000,-0.17006,3.02000,0.19738
3.03174,3.03000,0.21865,3.03000,0.10220,3.03000,0.36345,3.03000,0.34264,3.03000,-0.17781,3.03000,0.19928
3.04175,3.04000,0.21678,3.04000,0.10561,3.04000,0.36545,3.04000,0.34360,3.04000,-0.18445,3.04000,0.20112
3.05175,3.05000,0.21422,3.05000,0.10939,3.05000,0.36704,3.05000,0.34442,3.05000,-0.18981,3.05000,0.20278
3.06176,3.06000,0.21092,3.06000,0.11351,3.06000,0.36819,3.06000,0.34510,3.06000,-0.19384,3.06000,0.20417
3.07176,3.07000,0.20681,3.07000,0.11791,3.07000,0.36890,3.07000,0.34569,3.07000,-0.19651,3.07000,0.20523
3.08177,3.08000,0.20188,3.08000,0.12250,3.08000,0.36916,3.08000,0.34620,3.08000,-0.19792,3.08000,0.20589
3.09178,3.09000,0.19612,3.09000,0.12715,3.09000,0.36901,3.09000,0.34665,3.09000,-0.19815,3.09000,0.20613
3.10178,3.10000,0.18960,3.10000,0.13168,3.10000,0.36849,3.10000,0.34705,3.10000,-0.19734,3.10000,0.20594
3.11179,3.11000,0.18241,3.11000,0.13589,3.11000,0.36766,3.11000,0.34739,3.11000,-0.19560,3.11000,0.20535
3.12179,3.12000,0.17472,3.12000,0.13954,3.12000,0.36659,3.12000,0.34770,3.12000,-0.19306,3.12000,0.20440
3.13180,3.13000,0.16670,3.13000,0.14242,3.13000,0.36534,3.13000,0.34798,3.13000,-0.18985,3.13000,0.20316
3.14180,3.14000,0.15857,3.14000,0.14429,3.14000,0.36402,3.14000,0.34827,3.14000,-0.18606,3.14000,0.20172
3.15181,3.15000,0.15057,3.15000,0.14500,3.15000,0.36268,3.15000,0.34858,3.15000,-0.18179,3.15000,0.20016
3.16182,3.16000,0.14291,3.16000,0.14445,3.16000,0.36141,3.16000,0.34895,3.16000,-0.17713,3.16000,0.19856
3.17182,3.17000,0.13580,3.17000,0.14264,3.17000,0.36029,3.17000,0.34940,3.17000,-0.17213,3.17000,0.19693
3.18183,3.18000,0.12939,3.18000,0.13969,3.18000,0.35935,3.18000,0.34992,3.18000,-0.16684,3.18000,0.19527
3.19183,3.19000,0.12380,3.19000,0.13577,3.19000,0.35864,3.19000,0.35049,3.19000,-0.16129,3.19000,0.19349
3.20184,3.20000,0.11910,3.20000,0.13115,3.20000,0.35816,3.20000,0.35107,3.20000,-0.15546,3.20000,0.19148
3.21184,3.21000,0.11532,3.21000,0.12609,3.21000,0.35790,3.21000,0.35161,3.21000,-0.14936,3.21000,0.18914
3.22185,3.22000,0.11242,3.22000,0.12088,3.22000,0.35785,3.22000,0.35206,3.22000,-0.14297,3.22000,0.18639
3.23186,3.23000,0.11037,3.23000,0.11575,3.23000,0.35797,3.23000,0.35239,3.23000,-0.13629,3.23000,0.18326
3.24186,3.24000,0.10908,3.24000,0.11089,3.24000,0.35823,3.24000,0.35261,3.24000,-0.12933,3.24000,0.17982
3.25187,3.25000,0.10849,3.25000,0.10642,3.25000,0.35861,3.25000,0.35275,3.25000,-0.12215,3.25000,0.17628
3.26187,3.26000,0.10854,3.26000,0.10240,3.26000,0.35910,3.26000,0.35287,3.26000,-0.11477,3.26000,0.17285
3.27188,3.27000,0.10919,3.27000,0.09884,3.27000,0.35969,3.27000,0.35305,3.27000,-0.10727,3.27000,0.16979
3.28188,3.28000,0.11043,3.28000,0.09573,3.28000,0.36041,3.28000,0.35339,3.28000,-0.09973,3.28000,0.16733
3.29189,3.29000,0.11224,3.29000,0.09305,3.29000,0.36127,3.29000,0.35395,3.29000,-0.09220,3.29000,0.16565
3.30190,3.30000,0.11464,3.30000,0.09077,3.30000,0.36230,3.30000,0.35481,3.30000,-0.08477,3.30000,0.16486
3.31190,3.31000,0.11761,3.31000,0.08890,3.31000,0.36354,3.31000,0.35598,3.31000,-0.07752,3.31000,0.16501
3.32191,3.32000,0.12116,3.32000,0.08746,3.32000,0.36502,3.32000,0.35750,3.32000,-0.07056,3.32000,0.16610
3.33191,3.33000,0.12524,3.33000,0.08648,3.33000,0.36674,3.33000,0.35933,3.33000,-0.06401,3.33000,0.16806
3.34192,3.34000,0.12981,3.34000,0.08600,3.34000,0.36871,3.34000,0.36144,3.34000,-0.05802,3.34000,0.17082
3.35192,3.35000,0.13480,3.35000,0.08604,3.35000,0.37093,3.35000,0.36378,3.35000,-0.05275,3.35000,0.17428
3.36193,3.36000,0.14011,3.36000,0.08661,3.36000,0.37336,3.36000,0.36628,3.36000,-0.04836,3.36000,0.17833
3.37194,3.37000,0.14566,3.37000,0.08769,3.37000,0.37596,3.37000,0.36885,3.37000,-0.04501,3.37000,0.18284
3.38194,3.38000,0.15134,3.38000,0.08921,3.38000,0.37870,3.38000,0.37141,3.38000,-0.04281,3.38000,0.18772
3.39195,3.39000,0.15708,3.39000,0.09110,3.39000,0.38152,3.39000,0.37389,3.39000,-0.04184,3.39000,0.19287
3.40195,3.40000,0.16282,3.40000,0.09326,3.40000,0.38436,3.40000,0.37620,3.40000,-0.04213,3.40000,0.19821
3.41196,3.41000,0.16849,3.41000,0.09559,3.41000,0.38719,3.41000,0.37829,3.41000,-0.04365,3.41000,0.20364
3.42196,3.42000,0.17409,3.42000,0.09801,3.42000,0.38997,3.42000,0.38012,3.42000,-0.04632,3.42000,0.20907
3.43197,3.43000,0.17958,3.43000,0.10044,3.43000,0.39267,3.43000,0.38164,3.43000,-0.05005,3.43000,0.21435
3.44198,3.44000,0.18497,3.44000,0.10284,3.44000,0.39528,3.44000,0.38285,3.44000,-0.05467,3.44000,0.21934
3.45198,3.45000,0.19025,3.45000,0.10517,3.45000,0.39777,3.45000,0.38375,3.45000,-0.06005,3.45000,0.22386
3.46199,3.46000,0.19538,3.46000,0.10744,3.46000,0.40012,3.46000,0.38436,3.46000,-0.06601,3.46000,0.22770
3.47199,3.47000,0.20032,3.47000,0.10965,3.47000,0.40233,3.47000,0.38471,3.47000,-0.07241,3.47000,0.23069
3.48200,3.48000,0.20498,3.48000,0.11181,3.48000,0.40435,3.48000,0.38486,3.48000,-0.07910,3.48000,0.23268
3.49201,3.49000,0.20927,3.49000,0.11393,3.49000,0.40616,3.49000,0.38483,3.49000,-0.08595,3.49000,0.23355
3.50201,3.50000,0.21305,3.50000,0.11601,3.50000,0.40771,3.50000,0.38470,3.50000,-0.09286,3.50000,0.23324
3.51202,3.51000,0.21621,3.51000,0.11806,3.51000,0.40894,3.51000,0.38450,3.51000,-0.09974,3.51000,0.23177
3.52202,3.52000,0.21862,3.52000,0.12008,3.52000,0.40981,3.52000,0.38428,3.52000,-0.10651,3.52000,0.22921
3.53203,3.53000,0.22021,3.53000,0.12204,3.53000,0.41026,3.53000,0.38408,3.53000,-0.11310,3.53000,0.22571
3.54203,3.54000,0.22092,3.54000,0.12393,3.54000,0.41027,3.54000,0.38392,3.54000,-0.11946,3.54000,0.22145
3.55204,3.55000,0.22075,3.55000,0.12575,3.55000,0.40979,3.55000,0.38382,3.55000,-0.12553,3.55000,0.21668
3.56205,3.56000,0.21974,3.56000,0.12748,3.56000,0.40885,3.56000,0.38379,3.56000,-0.13126,3.56000,0.21162
3.57205,3.57000,0.21798,3.57000,0.12909,3.57000,0.40744,3.57000,0.38383,3.57000,-0.13658,3.57000,0.20652
3.58206,3.58000,0.21559,3.58000,0.13055,3.58000,0.40561,3.58000,0.38392,3.58000,-0.14143,3.58000,0.20154
3.59206,3.59000,0.21270,3.59000,0.13185,3.59000,0.40343,3.59000,0.38403,3.59000,-0.14572,3.59000,0.19682
3.60207,3.60000,0.20947,3.60000,0.13293,3.60000,0.40094,3.60000,0.38413,3.60000,-0.14936,3.60000,0.19245
3.61207,3.61000,0.20601,3.61000,0.13376,3.61000,0.39824,3.61000,0.38419,3.61000,-0.15227,3.61000,0.18846
3.62208,3.62000,0.20243,3.62000,0.13432,3.62000,0.39538,3.62000,0.38415,3.62000,-0.15437,3.62000,0.18487
3.63209,3.63000,0.19881,3.63000,0.13457,3.63000,0.39244,3.63000,0.38397,3.63000,-0.15565,3.63000,0.18171
3.64209,3.64000,0.19520,3.64000,0.13451,3.64000,0.38947,3.64000,0.38361,3.64000,-0.15611,3.64000,0.17899
3.65210,3.65000,0.19162,3.65000,0.13412,3.65000,0.38652,3.65000,0.38302,3.65000,-0.15581,3.65000,0.17673
3.66210,3.66000,0.18809,3.66000,0.13342,3.66000,0.38360,3.66000,0.38217,3.66000,-0.15487,3.66000,0.17496
3.67211,3.67000,0.18458,3.67000,0.13242,3.67000,0.38074,3.67000,0.38102,3.67000,-0.15342,3.67000,0.17365
3.68211,3.68000,0.18109,3.68000,0.13116,3.68000,0.37795,3.68000,0.37954,3.68000,-0.15160,3.68000,0.17276
3.69212,3.69000,0.17759,3.69000,0.12968,3.69000,0.37523,3.69000,0.37773,3.69000,-0.14955,3.69000,0.17221
3.70213,3.70000,0.17407,3.70000,0.12804,3.70000,0.37257,3.70000,0.37558,3.70000,-0.14740,3.70000,0.17185
3.71213,3.71000,0.17051,3.71000,0.12632,3.71000,0.36997,3.71000,0.37309,3.71000,-0.14524,3.71000,0.17151
3.72214,3.72000,0.16691,3.72000,0.12458,3.72000,0.36744,3.72000,0.37031,3.72000,-0.14315,3.72000,0.17103
3.73214,3.73000,0.16326,3.73000,0.12290,3.73000,0.36497,3.73000,0.36725,3.73000,-0.14118,3.73000,0.17025
3.74215,3.74000,0.15956,3.74000,0.12132,3.74000,0.36257,3.74000,0.36399,3.74000,-0.13937,3.74000,0.16906
3.75215,3.75000,0.15580,3.75000,0.11988,3.75000,0.36025,3.75000,0.36059,3.75000,-0.13774,3.75000,0.16742
3.76216,3.76000,0.15198,3.76000,0.11858,3.76000,0.35802,3.76000,0.35712,3.76000,-0.13633,3.76000,0.16534
3.77217,3.77000,0.14813,3.77000,0.11743,3.77000,0.35589,3.77000,0.35366,3.77000,-0.13514,3.77000,0.16294
3.78217,3.78000,0.14428,3.78000,0.11638,3.78000,0.35388,3.78000,0.35029,3.78000,-0.13417,3.78000,0.16038
3.79218,3.79000,0.14047,3.79000,0.11538,3.79000,0.35203,3.79000,0.34706,3.79000,-0.13342,3.79000,0.15786
3.80218,3.80000,0.13677,3.80000,0.11439,3.80000,0.35035,3.80000,0.34405,3.80000,-0.13289,3.80000,0.15562
3.81219,3.81000,0.13329,3.81000,0.11333,3.81000,0.34886,3.81000,0.34129,3.81000,-0.13254,3.81000,0.15387
3.82219,3.82000,0.13013,3.82000,0.11214,3.82000,0.34759,3.82000,0.33882,3.82000,-0.13236,3.82000,0.15283
3.83220,3.83000,0.12740,3.83000,0.11078,3.83000,0.34656,3.83000,0.33667,3.83000,-0.13232,3.83000,0.15267
3.84221,3.84000,0.12517,3.84000,0.10919,3.84000,0.34577,3.84000,0.33487,3.84000,-0.13239,3.84000,0.15351
3.85221,3.85000,0.12350,3.85000,0.10737,3.85000,0.34524,3.85000,0.33343,3.85000,-0.13257,3.85000,0.15543
3.86222,3.86000,0.12243,3.86000,0.10533,3.86000,0.34499,3.86000,0.33239,3.86000,-0.13287,3.86000,0.15847
3.87222,3.87000,0.12192,3.87000,0.10313,3.87000,0.34503,3.87000,0.33174,3.87000,-0.13329,3.87000,0.16258
3.88223,3.88000,0.12193,3.88000,0.10090,3.88000,0.34538,3.88000,0.33151,3.88000,-0.13386,3.88000,0.16764
3.89223,3.89000,0.12238,3.89000,0.09879,3.89000,0.34604,3.89000,0.33168,3.89000,-0.13463,3.89000,0.17344
3.90224,3.90000,0.12316,3.90000,0.09702,3.90000,0.34701,3.90000,0.33222,3.90000,-0.13562,3.90000,0.17973
3.91225,3.91000,0.12417,3.91000,0.09580,3.91000,0.34826,3.91000,0.33310,3.91000,-0.13685,3.91000,0.18620
3.92225,3.92000,0.12527,3.92000,0.09538,3.92000,0.34977,3.92000,0.33429,3.92000,-0.13833,3.92000,0.19252
3.93226,3.93000,0.12635,3.93000,0.09596,3.93000,0.35150,3.93000,0.33577,3.93000,-0.14010,3.93000,0.19843
3.94226,3.94000,0.12727,3.94000,0.09774,3.94000,0.35340,3.94000,0.33753,3.94000,-0.14215,3.94000,0.20373
3.95227,3.95000,0.12793,3.95000,0.10087,3.95000,0.35543,3.95000,0.33960,3.95000,-0.14454,3.95000,0.20831
3.96228,3.96000,0.12821,3.96000,0.10544,3.96000,0.35756,3.96000,0.34202,3.96000,-0.14734,3.96000,0.21217
3.97228,3.97000,0.12806,3.97000,0.11150,3.97000,0.35973,3.97000,0.34484,3.97000,-0.15064,3.97000,0.21538
3.98229,3.98000,0.12743,3.98000,0.11907,3.98000,0.36193,3.98000,0.34814,3.98000,-0.15457,3.98000,0.21809
3.99229,3.99000,0.12630,3.99000,0.12814,3.99000,0.36413,3.99000,0.35196,3.99000,-0.15923,3.99000,0.22048
4.00230,4.00000,0.12468,4.00000,0.13863,4.00000,0.36628,4.00000,0.35634,4.00000,-0.16478,4.00000,0.22270
4.01230,4.01000,0.12260,4.01000,0.15047,4.01000,0.36837,4.01000,0.36131,4.01000,-0.17131,4.01000,0.22491
4.02231,4.02000,0.12009,4.02000,0.16350,4.02000,0.37034,4.02000,0.36683,4.02000,-0.17894,4.02000,0.22723
4.03232,4.03000,0.11722,4.03000,0.17752,4.03000,0.37216,4.03000,0.37287,4.03000,-0.18773,4.03000,0.22969
4.04232,4.04000,0.11404,4.04000,0.19222,4.04000,0.37378,4.04000,0.37935,4.04000,-0.19775,4.04000,0.23230
4.05233,4.05000,0.11061,4.05000,0.20718,4.05000,0.37514,4.05000,0.38616,4.05000,-0.20902,4.05000,0.23497
4.06233,4.06000,0.10703,4.06000,0.22185,4.06000,0.37620,4.06000,0.39318,4.06000,-0.22155,4.06000,0.23759
4.07234,4.07000,0.10336,4.07000,0.23554,4.07000,0.37690,4.07000,0.40029,4.07000,-0.23531,4.07000,0.24000
4.08234,4.08000,0.09971,4.08000,0.24745,4.08000,0.37720,4.08000,0.40736,4.08000,-0.25027,4.08000,0.24207
4.09235,4.09000,0.09615,4.09000,0.25677,4.09000,0.37704,4.09000,0.41428,4.09000,-0.26636,4.09000,0.24368
4.10236,4.10000,0.09279,4.10000,0.26268,4.10000,0.37638,4.10000,0.42097,4.10000,-0.28347,4.10000,0.24482
4.11236,4.11000,0.08970,4.11000,0.26454,4.11000,0.37518,4.11000,0.42733,4.11000,-0.30151,4.11000,0.24552
4.12237,4.12000,0.08694,4.12000,0.26196,4.12000,0.37341,4.12000,0.43332,4.12000,-0.32033,4.12000,0.24594
