Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.18355,6.18000,-0.20420,6.18000,0.37119,6.18000,-0.00812,6.18000,-0.21064,6.18000,0.14414,6.18000,-0.13939
6.19356,6.19000,-0.18994,6.19000,0.37776,6.19000,-0.00234,6.19000,-0.21760,6.19000,0.13115,6.19000,-0.16391
6.20356,6.20000,-0.17583,6.20000,0.38385,6.20000,0.00392,6.20000,-0.22447,6.20000,0.12879,6.20000,-0.19030
6.21357,6.21000,-0.16210,6.21000,0.38947,6.21000,0.01064,6.21000,-0.23130,6.21000,0.13845,6.21000,-0.21838
6.22357,6.22000,-0.14896,6.22000,0.39464,6.22000,0.01775,6.22000,-0.23814,6.22000,0.14578,6.22000,-0.24802
6.23358,6.23000,-0.13654,6.23000,0.39944,6.23000,0.02517,6.23000,-0.24503,6.23000,0.13719,6.23000,-0.27913
6.24358,6.24000,-0.12494,6.24000,0.40396,6.24000,0.03280,6.24000,-0.25201,6.24000,0.12679,6.24000,-0.31163
6.25359,6.25000,-0.11416,6.25000,0.40834,6.25000,0.04049,6.25000,-0.25912,6.25000,0.13297,6.25000,-0.34551
6.26360,6.26000,-0.10417,6.26000,0.41273,6.26000,0.04807,6.26000,-0.26639,6.26000,0.15431,6.26000,-0.38071
6.27360,6.27000,-0.09489,6.27000,0.41731,6.27000,0.05537,6.27000,-0.27385,6.27000,0.15858,6.27000,-0.41714
6.28361,6.28000,-0.08621,6.28000,0.42226,6.28000,0.06223,6.28000,-0.28150,6.28000,0.14411,6.28000,-0.45464
6.29361,6.29000,-0.07802,6.29000,0.42773,6.29000,0.06854,6.29000,-0.28931,6.29000,0.13725,6.29000,-0.49294
6.30362,6.30000,-0.07025,6.30000,0.43386,6.30000,0.07422,6.30000,-0.29724,6.30000,0.14540,6.30000,-0.53170
6.31362,6.31000,-0.06289,6.31000,0.44076,6.31000,0.07922,6.31000,-0.30523,6.31000,0.14780,6.31000,-0.57046
6.32363,6.32000,-0.05601,6.32000,0.44846,6.32000,0.08358,6.32000,-0.31318,6.32000,0.14581,6.32000,-0.60873
6.33364,6.33000,-0.04972,6.33000,0.45698,6.33000,0.08731,6.33000,-0.32101,6.33000,0.14308,6.33000,-0.64594
6.34364,6.34000,-0.04424,6.34000,0.46628,6.34000,0.09051,6.34000,-0.32862,6.34000,0.13784,6.34000,-0.68153
6.35365,6.35000,-0.03983,6.35000,0.47626,6.35000,0.09322,6.35000,-0.33595,6.35000,0.14204,6.35000,-0.71496
6.36365,6.36000,-0.03676,6.36000,0.48682,6.36000,0.09551,6.36000,-0.34291,6.36000,0.14895,6.36000,-0.74571
6.37366,6.37000,-0.03531,6.37000,0.49781,6.37000,0.09741,6.37000,-0.34946,6.37000,0.14384,6.37000,-0.77338
6.38367,6.38000,-0.03572,6.38000,0.50906,6.38000,0.09894,6.38000,-0.35556,6.38000,0.15171,6.38000,-0.79764
6.39367,6.39000,-0.03818,6.39000,0.52040,6.39000,0.10007,6.39000,-0.36120,6.39000,0.17440,6.39000,-0.81827
6.40368,6.40000,-0.04280,6.40000,0.53165,6.40000,0.10075,6.40000,-0.36638,6.40000,0.18971,6.40000,-0.83521
6.41368,6.41000,-0.04961,6.41000,0.54265,6.41000,0.10091,6.41000,-0.37111,6.41000,0.19228,6.41000,-0.84850
6.42369,6.42000,-0.05858,6.42000,0.55324,6.42000,0.10047,6.42000,-0.37539,6.42000,0.18992,6.42000,-0.85829
6.43369,6.43000,-0.06961,6.43000,0.56328,6.43000,0.09936,6.43000,-0.37924,6.43000,0.19331,6.43000,-0.86487
6.44370,6.44000,-0.08257,6.44000,0.57265,6.44000,0.09751,6.44000,-0.38267,6.44000,0.19527,6.44000,-0.86858
6.45371,6.45000,-0.09735,6.45000,0.58125,6.45000,0.09491,6.45000,-0.38571,6.45000,0.19020,6.45000,-0.86986
6.46371,6.46000,-0.11383,6.46000,0.58903,6.46000,0.09155,6.46000,-0.38834,6.46000,0.18494,6.46000,-0.86915
6.47372,6.47000,-0.13194,6.47000,0.59595,6.47000,0.08749,6.47000,-0.39060,6.47000,0.17571,6.47000,-0.86692
6.48372,6.48000,-0.15169,6.48000,0.60201,6.48000,0.08280,6.48000,-0.39248,6.48000,0.16392,6.48000,-0.86362
6.49373,6.49000,-0.17313,6.49000,0.60725,6.49000,0.07758,6.49000,-0.39401,6.49000,0.15627,6.49000,-0.85966
6.50373,6.50000,-0.19636,6.50000,0.61170,6.50000,0.07195,6.50000,-0.39521,6.50000,0.15530,6.50000,-0.85537
6.51374,6.51000,-0.22154,6.51000,0.61547,6.51000,0.06602,6.51000,-0.39610,6.51000,0.16203,6.51000,-0.85103
6.52375,6.52000,-0.24884,6.52000,0.61865,6.52000,0.05992,6.52000,-0.39670,6.52000,0.16866,6.52000,-0.84685
6.53375,6.53000,-0.27845,6.53000,0.62139,6.53000,0.05372,6.53000,-0.39701,6.53000,0.16749,6.53000,-0.84299
6.54376,6.54000,-0.31051,6.54000,0.62385,6.54000,0.04751,6.54000,-0.39705,6.54000,0.15642,6.54000,-0.83953
6.55376,6.55000,-0.34511,6.55000,0.62622,6.55000,0.04132,6.55000,-0.39682,6.55000,0.14928,6.55000,-0.83652
6.56377,6.56000,-0.38229,6.56000,0.62870,6.56000,0.03516,6.56000,-0.39633,6.56000,0.15921,6.56000,-0.83396
6.57377,6.57000,-0.42196,6.57000,0.63146,6.57000,0.02901,6.57000,-0.39558,6.57000,0.18564,6.57000,-0.83179
6.58378,6.58000,-0.46394,6.58000,0.63466,6.58000,0.02282,6.58000,-0.39457,6.58000,0.21032,6.58000,-0.82994
6.59379,6.59000,-0.50797,6.59000,0.63842,6.59000,0.01652,6.59000,-0.39329,6.59000,0.21593,6.59000,-0.82827
6.60379,6.60000,-0.55364,6.60000,0.64278,6.60000,0.01006,6.60000,-0.39173,6.60000,0.20364,6.60000,-0.82663
6.61380,6.61000,-0.60048,6.61000,0.64772,6.61000,0.00336,6.61000,-0.38989,6.61000,0.19337,6.61000,-0.82482
6.62380,6.62000,-0.64796,6.62000,0.65315,6.62000,-0.00361,6.62000,-0.38775,6.62000,0.19016,6.62000,-0.82264
6.63381,6.63000,-0.69549,6.63000,0.65890,6.63000,-0.01088,6.63000,-0.38532,6.63000,0.19309,6.63000,-0.81992
6.64381,6.64000,-0.74247,6.64000,0.66477,6.64000,-0.01846,6.64000,-0.38259,6.64000,0.19675,6.64000,-0.81648
6.65382,6.65000,-0.78831,6.65000,0.67051,6.65000,-0.02629,6.65000,-0.37959,6.65000,0.19827,6.65000,-0.81221
6.66383,6.66000,-0.83244,6.66000,0.67587,6.66000,-0.03431,6.66000,-0.37635,6.66000,0.20204,6.66000,-0.80706
6.67383,6.67000,-0.87437,6.67000,0.68061,6.67000,-0.04241,6.67000,-0.37292,6.67000,0.20078,6.67000,-0.80102
6.68384,6.68000,-0.91369,6.68000,0.68448,6.68000,-0.05046,6.68000,-0.36938,6.68000,0.19768,6.68000,-0.79417
6.69384,6.69000,-0.95006,6.69000,0.68727,6.69000,-0.05833,6.69000,-0.36579,6.69000,0.19869,6.69000,-0.78665
6.70385,6.70000,-0.98327,6.70000,0.68879,6.70000,-0.06592,6.70000,-0.36225,6.70000,0.20503,6.70000,-0.77868
6.71385,6.71000,-1.01325,6.71000,0.68887,6.71000,-0.07315,6.71000,-0.35884,6.71000,0.20962,6.71000,-0.77054
6.72386,6.72000,-1.04005,6.72000,0.68734,6.72000,-0.07997,6.72000,-0.35560,6.72000,0.20979,6.72000,-0.76261
6.73387,6.73000,-1.06386,6.73000,0.68408,6.73000,-0.08638,6.73000,-0.35260,6.73000,0.20550,6.73000,-0.75536
6.74387,6.74000,-1.08500,6.74000,0.67897,6.74000,-0.09237,6.74000,-0.34981,6.74000,0.19656,6.74000,-0.74932
6.75388,6.75000,-1.10389,6.75000,0.67195,6.75000,-0.09797,6.75000,-0.34720,6.75000,0.17744,6.75000,-0.74505
6.76388,6.76000,-1.12104,6.76000,0.66302,6.76000,-0.10320,6.76000,-0.34469,6.76000,0.14862,6.76000,-0.74311
6.77389,6.77000,-1.13694,6.77000,0.65223,6.77000,-0.10808,6.77000,-0.34215,6.77000,0.12142,6.77000,-0.74396
6.78389,6.78000,-1.15209,6.78000,0.63975,6.78000,-0.11265,6.78000,-0.33943,6.78000,0.09464,6.78000,-0.74791
6.79390,6.79000,-1.16687,6.79000,0.62585,6.79000,-0.11692,6.79000,-0.33639,6.79000,0.08924,6.79000,-0.75506
6.80391,6.80000,-1.18154,6.80000,0.61093,6.80000,-0.12092,6.80000,-0.33289,6.80000,0.10526,6.80000,-0.76528
6.81391,6.81000,-1.19620,6.81000,0.59544,6.81000,-0.12470,6.81000,-0.32886,6.81000,0.14243,6.81000,-0.77821
6.82392,6.82000,-1.21076,6.82000,0.57997,6.82000,-0.12832,6.82000,-0.32429,6.82000,0.17197,6.82000,-0.79333
6.83392,6.83000,-1.22500,6.83000,0.56508,6.83000,-0.13182,6.83000,-0.31924,6.83000,0.18308,6.83000,-0.80995
6.84393,6.84000,-1.23857,6.84000,0.55137,6.84000,-0.13524,6.84000,-0.31388,6.84000,0.19236,6.84000,-0.82737
6.85394,6.85000,-1.25101,6.85000,0.53937,6.85000,-0.13860,6.85000,-0.30841,6.85000,0.20461,6.85000,-0.84488
6.86394,6.86000,-1.26188,6.86000,0.52952,6.86000,-0.14189,6.86000,-0.30308,6.86000,0.21388,6.86000,-0.86181
6.87395,6.87000,-1.27073,6.87000,0.52215,6.87000,-0.14504,6.87000,-0.29815,6.87000,0.21025,6.87000,-0.87757
6.88395,6.88000,-1.27719,6.88000,0.51744,6.88000,-0.14797,6.88000,-0.29384,6.88000,0.20434,6.88000,-0.89168
6.89396,6.89000,-1.28098,6.89000,0.51545,6.89000,-0.15057,6.89000,-0.29036,6.89000,0.21197,6.89000,-0.90374
6.90396,6.90000,-1.28193,6.90000,0.51608,6.90000,-0.15275,6.90000,-0.28783,6.90000,0.22408,6.90000,-0.91346
6.91397,6.91000,-1.28001,6.91000,0.51913,6.91000,-0.15443,6.91000,-0.28632,6.91000,0.23348,6.91000,-0.92065
6.92398,6.92000,-1.27528,6.92000,0.52429,6.92000,-0.15557,6.92000,-0.28580,6.92000,0.24318,6.92000,-0.92519
6.93398,6.93000,-1.26792,6.93000,0.53120,6.93000,-0.15617,6.93000,-0.28620,6.93000,0.25579,6.93000,-0.92705
6.94399,6.94000,-1.25817,6.94000,0.53945,6.94000,-0.15627,6.94000,-0.28739,6.94000,0.26049,6.94000,-0.92628
6.95399,6.95000,-1.24636,6.95000,0.54862,6.95000,-0.15590,6.95000,-0.28917,6.95000,0.25973,6.95000,-0.92299
6.96400,6.96000,-1.23284,6.96000,0.55831,6.96000,-0.15512,6.96000,-0.29137,6.96000,0.26642,6.96000,-0.91739
6.97400,6.97000,-1.21801,6.97000,0.56818,6.97000,-0.15396,6.97000,-0.29378,6.97000,0.27723,6.97000,-0.90974
6.98401,6.98000,-1.20225,6.98000,0.57793,6.98000,-0.15245,6.98000,-0.29624,6.98000,0.28001,6.98000,-0.90037
6.99402,6.99000,-1.18595,6.99000,0.58736,6.99000,-0.15060,6.99000,-0.29861,6.99000,0.27737,6.99000,-0.88967
7.00402,7.00000,-1.16949,7.00000,0.59636,7.00000,-0.14839,7.00000,-0.30075,7.00000,0.28017,7.00000,-0.87802
7.01403,7.01000,-1.15324,7.01000,0.60488,7.01000,-0.14584,7.01000,-0.30260,7.01000,0.28626,7.01000,-0.86578
7.02403,7.02000,-1.13756,7.02000,0.61295,7.02000,-0.14293,7.02000,-0.30408,7.02000,0.29656,7.02000,-0.85328
7.03404,7.03000,-1.12277,7.03000,0.62062,7.03000,-0.13967,7.03000,-0.30516,7.03000,0.30535,7.03000,-0.84077
7.04404,7.04000,-1.10919,7.04000,0.62799,7.04000,-0.13609,7.04000,-0.30582,7.04000,0.30471,7.04000,-0.82850
7.05405,7.05000,-1.09713,7.05000,0.63512,7.05000,-0.13222,7.05000,-0.30606,7.05000,0.30456,7.05000,-0.81670
7.06406,7.06000,-1.08682,7.06000,0.64205,7.06000,-0.12815,7.06000,-0.30593,7.06000,0.31332,7.06000,-0.80566
7.07406,7.07000,-1.07852,7.07000,0.64871,7.07000,-0.12399,7.07000,-0.30554,7.07000,0.32681,7.07000,-0.79581
7.08407,7.08000,-1.07242,7.08000,0.65493,7.08000,-0.11990,7.08000,-0.30504,7.08000,0.34005,7.08000,-0.78778
7.09407,7.09000,-1.06871,7.09000,0.66037,7.09000,-0.11610,7.09000,-0.30468,7.09000,0.35906,7.09000,-0.78246
7.10408,7.10000,-1.06759,7.10000,0.66451,7.10000,-0.11284,7.10000,-0.30483,7.10000,0.37275,7.10000,-0.78107
7.11408,7.11000,-1.06927,7.11000,0.66661,7.11000,-0.11042,7.11000,-0.30593,7.11000,0.37936,7.11000,-0.78521
7.12409,7.12000,-1.07399,7.12000,0.66575,7.12000,-0.10919,7.12000,-0.30855,7.12000,0.38773,7.12000,-0.79688
7.13410,7.13000,-1.08201,7.13000,0.66082,7.13000,-0.10948,7.13000,-0.31334,7.13000,0.39520,7.13000,-0.81850
7.14410,7.14000,-1.09366,7.14000,0.65059,7.14000,-0.11164,7.14000,-0.32103,7.14000,0.39152,7.14000,-0.85286
7.15411,7.15000,-1.10923,7.15000,0.63377,7.15000,-0.11602,7.15000,-0.33240,7.15000,0.37851,7.15000,-0.90308
7.16411,7.16000,-1.12901,7.16000,0.60911,7.16000,-0.12293,7.16000,-0.34821,7.16000,0.36112,7.16000,-0.97247
7.17412,7.17000,-1.15317,7.17000,0.57554,7.17000,-0.13264,7.17000,-0.36915,7.17000,0.34295,7.17000,-1.06428
7.18412,7.18000,-1.18172,7.18000,0.53229,7.18000,-0.14535,7.18000,-0.39575,7.18000,0.34601,7.18000,-1.18146
7.19413,7.19000,-1.21440,7.19000,0.47902,7.19000,-0.16118,7.19000,-0.42833,7.19000,0.37310,7.19000,-1.32629
7.20414,7.20000,-1.25063,7.20000,0.41595,7.20000,-0.18014,7.20000,-0.46692,7.20000,0.39141,7.20000,-1.50002
7.21414,7.21000,-1.28941,7.21000,0.34389,7.21000,-0.20211,7.21000,-0.51126,7.21000,0.42051,7.21000,-1.70259
7.22415,7.22000,-1.32932,7.22000,0.26423,7.22000,-0.22689,7.22000,-0.56081,7.22000,0.49740,7.22000,-1.93246
7.23415,7.23000,-1.36845,7.23000,0.17882,7.23000,-0.25419,7.23000,-0.61486,7.23000,0.53154,7.23000,-2.18669
7.24416,7.24000,-1.40453,7.24000,0.08980,7.24000,-0.28369,7.24000,-0.67259,7.24000,0.44682,7.24000,-2.46113
7.25416,7.25000,-1.43498,7.25000,-0.00057,7.25000,-0.31506,7.25000,-0.73321,7.25000,0.28540,7.25000,-2.75079
7.26417,7.26000,-1.45701,7.26000,-0.09008,7.26000,-0.34799,7.26000,-0.79597,7.26000,0.15037,7.26000,-3.05019
7.27418,7.27000,-1.46780,7.27000,-0.17665,7.27000,-0.38221,7.27000,-0.86023,7.27000,0.15646,7.27000,-3.35364
7.28418,7.28000,-1.46461,7.28000,-0.25846,7.28000,-0.41741,7.28000,-0.92539,7.28000,0.25217,7.28000,-3.65542
7.29419,7.29000,-1.44492,7.29000,-0.33390,7.29000,-0.45321,7.29000,-0.99086,7.29000,0.30030,7.29000,-3.94986
7.30419,7.30000,-1.40650,7.30000,-0.40167,7.30000,-0.48911,7.30000,-1.05607,7.30000,0.25834,7.30000,-4.23144
7.31420,7.31000,-1.34756,7.31000,-0.46078,7.31000,-0.52445,7.31000,-1.12043,7.31000,0.17967,7.31000,-4.49493
7.32420,7.32000,-1.26681,7.32000,-0.51057,7.32000,-0.55837,7.32000,-1.18345,7.32000,0.08402,7.32000,-4.73568
7.33421,7.33000,-1.16348,7.33000,-0.55076,7.33000,-0.58986,7.33000,-1.24471,7.33000,-0.01621,7.33000,-4.94995
7.34422,7.34000,-1.03738,7.34000,-0.58148,7.34000,-0.61781,7.34000,-1.30401,7.34000,-0.12033,7.34000,-5.13523
7.35422,7.35000,-0.88888,7.35000,-0.60328,7.35000,-0.64110,7.35000,-1.36130,7.35000,-0.22276,7.35000,-5.29062
7.36423,7.36000,-0.71878,7.36000,-0.61706,7.36000,-0.65863,7.36000,-1.41676,7.36000,-0.30970,7.36000,-5.41694
7.37423,7.37000,-0.52820,7.37000,-0.62404,7.37000,-0.66938,7.37000,-1.47070,7.37000,-0.36466,7.37000,-5.51668
7.38424,7.38000,-0.31842,7.38000,-0.62563,7.38000,-0.67248,7.38000,-1.52357,7.38000,-0.39414,7.38000,-5.59372
7.39425,7.39000,-0.09069,7.39000,-0.62332,7.39000,-0.66722,7.39000,-1.57578,7.39000,-0.40169,7.39000,-5.65287
7.40425,7.40000,0.15391,7.40000,-0.61866,7.40000,-0.65303,7.40000,-1.62775,7.40000,-0.45471,7.40000,-5.69933
7.41426,7.41000,0.41453,7.41000,-0.61312,7.41000,-0.62954,7.41000,-1.67978,7.41000,-0.55377,7.41000,-5.73819
7.42426,7.42000,0.69063,7.42000,-0.60809,7.42000,-0.59657,7.42000,-1.73206,7.42000,-0.60072,7.42000,-5.77397
7.43427,7.43000,0.98186,7.43000,-0.60483,7.43000,-0.55406,7.43000,-1.78461,7.43000,-0.59547,7.43000,-5.81044
7.44427,7.44000,1.28799,7.44000,-0.60444,7.44000,-0.50213,7.44000,-1.83734,7.44000,-0.63574,7.44000,-5.85043
7.45428,7.45000,1.60869,7.45000,-0.60785,7.45000,-0.44101,7.45000,-1.88995,7.45000,-0.71875,7.45000,-5.89589
7.46429,7.46000,1.94335,7.46000,-0.61580,7.46000,-0.37106,7.46000,-1.94209,7.46000,-0.81927,7.46000,-5.94797
7.47429,7.47000,2.29089,7.47000,-0.62878,7.47000,-0.29274,7.47000,-1.99327,7.47000,-0.93537,7.47000,-6.00705
7.48430,7.48000,2.64964,7.48000,-0.64705,7.48000,-0.20666,7.48000,-2.04303,7.48000,-1.07096,7.48000,-6.07293
7.49430,7.49000,3.01727,7.49000,-0.67062,7.49000,-0.11361,7.49000,-2.09090,7.49000,-1.23284,7.49000,-6.14491
7.50431,7.50000,3.39076,7.50000,-0.69921,7.50000,-0.01454,7.50000,-2.13655,7.50000,-1.35505,7.50000,-6.22196
7.51431,7.51000,3.76658,7.51000,-0.73228,7.51000,0.08937,7.51000,-2.17980,7.51000,-1.39291,7.51000,-6.30284
7.52432,7.52000,4.14081,7.52000,-0.76909,7.52000,0.19677,7.52000,-2.22065,7.52000,-1.39937,7.52000,-6.38630
7.53433,7.53000,4.50937,7.53000,-0.80867,7.53000,0.30617,7.53000,-2.25927,7.53000,-1.42357,7.53000,-6.47121
7.54433,7.54000,4.86828,7.54000,-0.84996,7.54000,0.41592,7.54000,-2.29602,7.54000,-1.45574,7.54000,-6.55673
7.55434,7.55000,5.21383,7.55000,-0.89183,7.55000,0.52435,7.55000,-2.33135,7.55000,-1.50868,7.55000,-6.64237
7.56434,7.56000,5.54275,7.56000,-0.93313,7.56000,0.62973,7.56000,-2.36577,7.56000,-1.58199,7.56000,-6.72802
7.57435,7.57000,5.85234,7.57000,-0.97279,7.57000,0.73031,7.57000,-2.39979,7.57000,-1.68085,7.57000,-6.81388
7.58435,7.58000,6.14045,7.58000,-1.00974,7.58000,0.82434,7.58000,-2.43389,7.58000,-1.80400,7.58000,-6.90032
7.59436,7.59000,6.40547,7.59000,-1.04296,7.59000,0.91004,7.59000,-2.46850,7.59000,-1.92118,7.59000,-6.98768
7.60437,7.60000,6.64626,7.60000,-1.07133,7.60000,0.98566,7.60000,-2.50401,7.60000,-2.01642,7.60000,-7.07591
7.61437,7.61000,6.86203,7.61000,-1.09347,7.61000,1.04940,7.61000,-2.54081,7.61000,-2.08772,7.61000,-7.16436
7.62438,7.62000,7.05224,7.62000,-1.10753,7.62000,1.09948,7.62000,-2.57932,7.62000,-2.14510,7.62000,-7.25140
7.63438,7.63000,7.21641,7.63000,-1.11086,7.63000,1.13414,7.63000,-2.62006,7.63000,-2.20596,7.63000,-7.33416
7.64439,7.64000,7.35411,7.64000,-1.09968,7.64000,1.15161,7.64000,-2.66368,7.64000,-2.26941,7.64000,-7.40838
7.65439,7.65000,7.46479,7.65000,-1.06878,7.65000,1.15016,7.65000,-2.71102,7.65000,-2.34153,7.65000,-7.46838
7.66440,7.66000,7.54780,7.66000,-1.01124,7.66000,1.12815,7.66000,-2.76318,7.66000,-2.38591,7.66000,-7.50707
7.67441,7.67000,7.60241,7.67000,-0.91828,7.67000,1.08408,7.67000,-2.82149,7.67000,-2.40761,7.67000,-7.51633
7.68441,7.68000,7.62781,7.68000,-0.77931,7.68000,1.01675,7.68000,-2.88759,7.68000,-2.42021,7.68000,-7.48737
7.69442,7.69000,7.62327,7.69000,-0.58222,7.69000,0.92536,7.69000,-2.96340,7.69000,-2.44468,7.69000,-7.41135
7.70442,7.70000,7.58823,7.70000,-0.31397,7.70000,0.80965,7.70000,-3.05108,7.70000,-2.48199,7.70000,-7.27999
7.71443,7.71000,7.52237,7.71000,0.03853,7.71000,0.67003,7.71000,-3.15300,7.71000,-2.52993,7.71000,-7.08640
7.72443,7.72000,7.42579,7.72000,0.48734,7.72000,0.50770,7.72000,-3.27163,7.72000,-2.58737,7.72000,-6.82564
7.73444,7.73000,7.29901,7.73000,1.04214,7.73000,0.32469,7.73000,-3.40952,7.73000,-2.66512,7.73000,-6.49544
7.74445,7.74000,7.14304,7.74000,1.70890,7.74000,0.12390,7.74000,-3.56914,7.74000,-2.72993,7.74000,-6.09655
7.75445,7.75000,6.95931,7.75000,2.48876,7.75000,-0.09093,7.75000,-3.75282,7.75000,-2.78113,7.75000,-5.63303
7.76446,7.76000,6.74964,7.76000,3.37711,7.76000,-0.31526,7.76000,-3.96257,7.76000,-2.80793,7.76000,-5.11216
7.77446,7.77000,6.51607,7.77000,4.36334,7.77000,-0.54393,7.77000,-4.19996,7.77000,-2.79271,7.77000,-4.54417
7.78447,7.78000,6.26072,7.78000,5.43105,7.78000,-0.77133,7.78000,-4.46585,7.78000,-2.74505,7.78000,-3.94155
7.79447,7.79000,5.98574,7.79000,6.55896,7.79000,-0.99165,7.79000,-4.76030,7.79000,-2.62801,7.79000,-3.31829
7.80448,7.80000,5.69310,7.80000,7.72229,7.80000,-1.19924,7.80000,-5.08235,7.80000,-2.44162,7.80000,-2.68885
7.81449,7.81000,5.38460,7.81000,8.89438,7.81000,-1.38894,7.81000,-5.42990,7.81000,-2.19576,7.81000,-2.06734
7.82449,7.82000,5.06176,7.82000,10.04834,7.82000,-1.55645,7.82000,-5.79972,7.82000,-1.82156,7.82000,-1.46668
7.83450,7.83000,4.72580,7.83000,11.15862,7.83000,-1.69865,7.83000,-6.18737,7.83000,-1.37048,7.83000,-0.89812
7.84450,7.84000,4.37753,7.84000,12.20212,7.84000,-1.81384,7.84000,-6.58729,7.84000,-0.96831,7.84000,-0.37097
7.85451,7.85000,4.01738,7.85000,13.15890,7.85000,-1.90193,7.85000,-6.99291,7.85000,-0.72260,7.85000,0.10755
7.86452,7.86000,3.64527,7.86000,14.01257,7.86000,-1.96444,7.86000,-7.39677,7.86000,-0.60692,7.86000,0.53230
7.87452,7.87000,3.26072,7.87000,14.75033,7.87000,-2.00436,7.87000,-7.79075,7.87000,-0.51077,7.87000,0.90035
7.88453,7.88000,2.86277,7.88000,15.36301,7.88000,-2.02591,7.88000,-8.16626,7.88000,-0.42366,7.88000,1.21106
7.89453,7.89000,2.45017,7.89000,15.84481,7.89000,-2.03407,7.89000,-8.51451,7.89000,-0.41811,7.89000,1.46624
7.90454,7.90000,2.02147,7.90000,16.19321,7.90000,-2.03412,7.90000,-8.82679,7.90000,-0.59296,7.90000,1.66999
7.91454,7.91000,1.57523,7.91000,16.40864,7.91000,-2.03117,7.91000,-9.09473,7.91000,-0.96148,7.91000,1.82834
7.92455,7.92000,1.11025,7.92000,16.49428,7.92000,-2.02972,7.92000,-9.31054,7.92000,-1.41276,7.92000,1.94869
7.93456,7.93000,0.62587,7.93000,16.45581,7.93000,-2.03336,7.93000,-9.46722,7.93000,-1.73721,7.93000,2.03915
7.94456,7.94000,0.12220,7.94000,16.30111,7.94000,-2.04462,7.94000,-9.55866,7.94000,-1.89035,7.94000,2.10804
7.95457,7.95000,-0.39958,7.95000,16.04002,7.95000,-2.06487,7.95000,-9.57982,7.95000,-1.94682,7.95000,2.16362
7.96457,7.96000,-0.93698,7.96000,15.68399,7.96000,-2.09445,7.96000,-9.52675,7.96000,-1.94999,7.96000,2.21402
7.97458,7.97000,-1.48599,7.97000,15.24570,7.97000,-2.13279,7.97000,-9.39682,7.97000,-1.90372,7.97000,2.26733
7.98458,7.98000,-2.04099,7.98000,14.73859,7.98000,-2.17857,7.98000,-9.18881,7.98000,-1.86072,7.98000,2.33171
7.99459,7.99000,-2.59468,7.99000,14.17639,7.99000,-2.22989,7.99000,-8.90312,7.99000,-1.84863,7.99000,2.41534
8.00460,8.00000,-3.13824,8.00000,13.57268,8.00000,-2.28439,8.00000,-8.54199,8.00000,-1.86261,8.00000,2.52628
8.01460,8.01000,-3.66165,8.01000,12.94050,8.01000,-2.33929,8.01000,-8.10974,8.01000,-1.93007,8.01000,2.67227
8.02461,8.02000,-4.15422,8.02000,12.29209,8.02000,-2.39139,8.02000,-7.61305,8.02000,-2.06116,8.02000,2.86038
8.03461,8.03000,-4.60527,8.03000,11.63872,8.03000,-2.43711,8.03000,-7.06126,8.03000,-2.24222,8.03000,3.09691
8.04462,8.04000,-5.00509,8.04000,10.99077,8.04000,-2.47251,8.04000,-6.46661,8.04000,-2.47161,8.04000,3.38718
8.05462,8.05000,-5.34579,8.05000,10.35778,8.05000,-2.49350,8.05000,-5.84447,8.05000,-2.75955,8.05000,3.73560
8.06463,8.06000,-5.62217,8.06000,9.74862,8.06000,-2.49614,8.06000,-5.21335,8.06000,-3.08635,8.06000,4.14558
8.07464,8.07000,-5.83239,8.07000,9.17172,8.07000,-2.47703,8.07000,-4.59463,8.07000,-3.48819,8.07000,4.61950
8.08464,8.08000,-5.97822,8.08000,8.63519,8.08000,-2.43381,8.08000,-4.01211,8.08000,-3.91496,8.08000,5.15834
8.09465,8.09000,-6.06485,8.09000,8.14697,8.09000,-2.36558,8.09000,-3.49118,8.09000,-4.25714,8.09000,5.76123
8.10465,8.10000,-6.10028,8.10000,7.71485,8.10000,-2.27318,8.10000,-3.05766,8.10000,-4.50739,8.10000,6.42459
8.11466,8.11000,-6.09415,8.11000,7.34650,8.11000,-2.15918,8.11000,-2.73655,8.11000,-4.62547,8.11000,7.14119
8.12466,8.12000,-6.05619,8.12000,7.04933,8.12000,-2.02764,8.12000,-2.55049,8.12000,-4.57728,8.12000,7.89915
8.13467,8.13000,-5.99446,8.13000,6.83038,8.13000,-1.88342,8.13000,-2.51820,8.13000,-4.46491,8.13000,8.68095
8.14468,8.14000,-5.91346,8.14000,6.69601,8.14000,-1.73129,8.14000,-2.65277,8.14000,-4.53299,8.14000,9.46286
8.15468,8.15000,-5.81240,8.15000,6.65144,8.15000,-1.57487,8.15000,-2.96003,8.15000,-4.84943,8.15000,10.21482
8.16469,8.16000,-5.68371,8.16000,6.70038,8.16000,-1.41548,8.16000,-3.43697,8.16000,-5.36225,8.16000,10.90142
8.17469,8.17000,-5.51205,8.17000,6.84445,8.17000,-1.25111,8.17000,-4.07072,8.17000,-5.80499,8.17000,11.48394
