Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.55376,6.55000,0.13729,6.55000,0.65525,6.55000,-0.23062,6.55000,0.21426,6.55000,0.00760,6.55000,0.24696
6.56377,6.56000,0.12541,6.56000,0.66347,6.56000,-0.23123,6.56000,0.21637,6.56000,0.00797,6.56000,0.24135
6.57377,6.57000,0.11237,6.57000,0.67169,6.57000,-0.23259,6.57000,0.21872,6.57000,0.00825,6.57000,0.23606
6.58378,6.58000,0.09839,6.58000,0.67999,6.58000,-0.23473,6.58000,0.22133,6.58000,0.00830,6.58000,0.23109
6.59379,6.59000,0.08371,6.59000,0.68842,6.59000,-0.23758,6.59000,0.22420,6.59000,0.00799,6.59000,0.22646
6.60379,6.60000,0.06864,6.60000,0.69698,6.60000,-0.24104,6.60000,0.22730,6.60000,0.00719,6.60000,0.22221
6.61380,6.61000,0.05348,6.61000,0.70562,6.61000,-0.24494,6.61000,0.23059,6.61000,0.00582,6.61000,0.21838
6.62380,6.62000,0.03856,6.62000,0.71425,6.62000,-0.24910,6.62000,0.23401,6.62000,0.00385,6.62000,0.21503
6.63381,6.63000,0.02417,6.63000,0.72273,6.63000,-0.25334,6.63000,0.23749,6.63000,0.00130,6.63000,0.21221
6.64381,6.64000,0.01060,6.64000,0.73090,6.64000,-0.25751,6.64000,0.24097,6.64000,-0.00175,6.64000,0.20998
6.65382,6.65000,-0.00194,6.65000,0.73858,6.65000,-0.26149,6.65000,0.24440,6.65000,-0.00514,6.65000,0.20839
6.66383,6.66000,-0.01326,6.66000,0.74558,6.66000,-0.26524,6.66000,0.24771,6.66000,-0.00869,6.66000,0.20749
6.67383,6.67000,-0.02326,6.67000,0.75171,6.67000,-0.26875,6.67000,0.25088,6.67000,-0.01217,6.67000,0.20731
6.68384,6.68000,-0.03188,6.68000,0.75679,6.68000,-0.27206,6.68000,0.25386,6.68000,-0.01536,6.68000,0.20784
6.69384,6.69000,-0.03912,6.69000,0.76068,6.69000,-0.27525,6.69000,0.25662,6.69000,-0.01801,6.69000,0.20900
6.70385,6.70000,-0.04505,6.70000,0.76324,6.70000,-0.27838,6.70000,0.25913,6.70000,-0.01990,6.70000,0.21065
6.71385,6.71000,-0.04978,6.71000,0.76435,6.71000,-0.28150,6.71000,0.26133,6.71000,-0.02085,6.71000,0.21261
6.72386,6.72000,-0.05348,6.72000,0.76395,6.72000,-0.28463,6.72000,0.26317,6.72000,-0.02069,6.72000,0.21462
6.73387,6.73000,-0.05636,6.73000,0.76201,6.73000,-0.28777,6.73000,0.26456,6.73000,-0.01935,6.73000,0.21642
6.74387,6.74000,-0.05865,6.74000,0.75852,6.74000,-0.29088,6.74000,0.26542,6.74000,-0.01680,6.74000,0.21773
6.75388,6.75000,-0.06059,6.75000,0.75358,6.75000,-0.29395,6.75000,0.26566,6.75000,-0.01308,6.75000,0.21832
6.76388,6.76000,-0.06241,6.76000,0.74730,6.76000,-0.29692,6.76000,0.26520,6.76000,-0.00831,6.76000,0.21799
6.77389,6.77000,-0.06432,6.77000,0.73989,6.77000,-0.29980,6.77000,0.26399,6.77000,-0.00264,6.77000,0.21662
6.78389,6.78000,-0.06644,6.78000,0.73163,6.78000,-0.30259,6.78000,0.26205,6.78000,0.00371,6.78000,0.21413
6.79390,6.79000,-0.06885,6.79000,0.72284,6.79000,-0.30532,6.79000,0.25943,6.79000,0.01054,6.79000,0.21056
6.80391,6.80000,-0.07150,6.80000,0.71390,6.80000,-0.30803,6.80000,0.25627,6.80000,0.01761,6.80000,0.20600
6.81391,6.81000,-0.07427,6.81000,0.70524,6.81000,-0.31078,6.81000,0.25278,6.81000,0.02469,6.81000,0.20059
6.82392,6.82000,-0.07695,6.82000,0.69727,6.82000,-0.31364,6.82000,0.24923,6.82000,0.03156,6.82000,0.19457
6.83392,6.83000,-0.07927,6.83000,0.69038,6.83000,-0.31665,6.83000,0.24592,6.83000,0.03794,6.83000,0.18821
6.84393,6.84000,-0.08093,6.84000,0.68491,6.84000,-0.31988,6.84000,0.24318,6.84000,0.04354,6.84000,0.18182
6.85394,6.85000,-0.08163,6.85000,0.68111,6.85000,-0.32339,6.85000,0.24131,6.85000,0.04802,6.85000,0.17577
6.86394,6.86000,-0.08112,6.86000,0.67914,6.86000,-0.32728,6.86000,0.24059,6.86000,0.05103,6.86000,0.17043
6.87395,6.87000,-0.07919,6.87000,0.67903,6.87000,-0.33162,6.87000,0.24122,6.87000,0.05221,6.87000,0.16619
6.88395,6.88000,-0.07574,6.88000,0.68070,6.88000,-0.33650,6.88000,0.24335,6.88000,0.05125,6.88000,0.16341
6.89396,6.89000,-0.07075,6.89000,0.68398,6.89000,-0.34199,6.89000,0.24703,6.89000,0.04791,6.89000,0.16244
6.90396,6.90000,-0.06429,6.90000,0.68862,6.90000,-0.34814,6.90000,0.25222,6.90000,0.04209,6.90000,0.16351
6.91397,6.91000,-0.05649,6.91000,0.69434,6.91000,-0.35494,6.91000,0.25882,6.91000,0.03382,6.91000,0.16677
6.92398,6.92000,-0.04754,6.92000,0.70083,6.92000,-0.36232,6.92000,0.26662,6.92000,0.02325,6.92000,0.17223
6.93398,6.93000,-0.03767,6.93000,0.70779,6.93000,-0.37017,6.93000,0.27537,6.93000,0.01067,6.93000,0.17972
6.94399,6.94000,-0.02710,6.94000,0.71494,6.94000,-0.37836,6.94000,0.28478,6.94000,-0.00358,6.94000,0.18894
6.95399,6.95000,-0.01604,6.95000,0.72207,6.95000,-0.38673,6.95000,0.29455,6.95000,-0.01909,6.95000,0.19944
6.96400,6.96000,-0.00471,6.96000,0.72899,6.96000,-0.39512,6.96000,0.30437,6.96000,-0.03546,6.96000,0.21067
6.97400,6.97000,0.00672,6.97000,0.73560,6.97000,-0.40343,6.97000,0.31399,6.97000,-0.05232,6.97000,0.22205
6.98401,6.98000,0.01809,6.98000,0.74182,6.98000,-0.41156,6.98000,0.32321,6.98000,-0.06933,6.98000,0.23303
6.99402,6.99000,0.02927,6.99000,0.74762,6.99000,-0.41945,6.99000,0.33188,6.99000,-0.08627,6.99000,0.24309
7.00402,7.00000,0.04013,7.00000,0.75303,7.00000,-0.42707,7.00000,0.33990,7.00000,-0.10297,7.00000,0.25184
7.01403,7.01000,0.05054,7.01000,0.75808,7.01000,-0.43441,7.01000,0.34724,7.01000,-0.11936,7.01000,0.25899
7.02403,7.02000,0.06038,7.02000,0.76285,7.02000,-0.44147,7.02000,0.35389,7.02000,-0.13542,7.02000,0.26440
7.03404,7.03000,0.06953,7.03000,0.76740,7.03000,-0.44826,7.03000,0.35987,7.03000,-0.15116,7.03000,0.26806
7.04404,7.04000,0.07789,7.04000,0.77181,7.04000,-0.45478,7.04000,0.36523,7.04000,-0.16659,7.04000,0.27010
7.05405,7.05000,0.08535,7.05000,0.77616,7.05000,-0.46103,7.05000,0.36998,7.05000,-0.18168,7.05000,0.27077
7.06406,7.06000,0.09185,7.06000,0.78053,7.06000,-0.46701,7.06000,0.37416,7.06000,-0.19635,7.06000,0.27039
7.07406,7.07000,0.09733,7.07000,0.78496,7.07000,-0.47269,7.07000,0.37776,7.07000,-0.21048,7.07000,0.26936
7.08407,7.08000,0.10178,7.08000,0.78950,7.08000,-0.47804,7.08000,0.38075,7.08000,-0.22388,7.08000,0.26808
7.09407,7.09000,0.10523,7.09000,0.79415,7.09000,-0.48302,7.09000,0.38312,7.09000,-0.23630,7.09000,0.26693
7.10408,7.10000,0.10771,7.10000,0.79888,7.10000,-0.48757,7.10000,0.38480,7.10000,-0.24748,7.10000,0.26619
7.11408,7.11000,0.10931,7.11000,0.80364,7.11000,-0.49167,7.11000,0.38577,7.11000,-0.25716,7.11000,0.26609
7.12409,7.12000,0.11015,7.12000,0.80834,7.12000,-0.49528,7.12000,0.38600,7.12000,-0.26508,7.12000,0.26673
7.13410,7.13000,0.11034,7.13000,0.81290,7.13000,-0.49842,7.13000,0.38551,7.13000,-0.27101,7.13000,0.26809
7.14410,7.14000,0.11008,7.14000,0.81728,7.14000,-0.50114,7.14000,0.38435,7.14000,-0.27476,7.14000,0.27009
7.15411,7.15000,0.10955,7.15000,0.82145,7.15000,-0.50354,7.15000,0.38260,7.15000,-0.27615,7.15000,0.27256
7.16411,7.16000,0.10901,7.16000,0.82550,7.16000,-0.50575,7.16000,0.38039,7.16000,-0.27508,7.16000,0.27528
7.17412,7.17000,0.10879,7.17000,0.82959,7.17000,-0.50794,7.17000,0.37787,7.17000,-0.27146,7.17000,0.27798
7.18412,7.18000,0.10926,7.18000,0.83398,7.18000,-0.51029,7.18000,0.37518,7.18000,-0.26526,7.18000,0.28033
7.19413,7.19000,0.11086,7.19000,0.83903,7.19000,-0.51300,7.19000,0.37253,7.19000,-0.25650,7.19000,0.28201
7.20414,7.20000,0.11413,7.20000,0.84513,7.20000,-0.51626,7.20000,0.37011,7.20000,-0.24529,7.20000,0.28263
7.21414,7.21000,0.11963,7.21000,0.85273,7.21000,-0.52025,7.21000,0.36817,7.21000,-0.23185,7.21000,0.28179
7.22415,7.22000,0.12798,7.22000,0.86220,7.22000,-0.52509,7.22000,0.36693,7.22000,-0.21653,7.22000,0.27900
7.23415,7.23000,0.13982,7.23000,0.87389,7.23000,-0.53091,7.23000,0.36664,7.23000,-0.19981,7.23000,0.27367
7.24416,7.24000,0.15579,7.24000,0.88796,7.24000,-0.53780,7.24000,0.36752,7.24000,-0.18237,7.24000,0.26512
7.25416,7.25000,0.17649,7.25000,0.90447,7.25000,-0.54582,7.25000,0.36976,7.25000,-0.16498,7.25000,0.25248
7.26417,7.26000,0.20250,7.26000,0.92326,7.26000,-0.55509,7.26000,0.37351,7.26000,-0.14857,7.26000,0.23482
7.27418,7.27000,0.23433,7.27000,0.94402,7.27000,-0.56572,7.27000,0.37887,7.27000,-0.13409,7.27000,0.21108
7.28418,7.28000,0.27237,7.28000,0.96623,7.28000,-0.57790,7.28000,0.38590,7.28000,-0.12253,7.28000,0.18024
7.29419,7.29000,0.31693,7.29000,0.98925,7.29000,-0.59185,7.29000,0.39462,7.29000,-0.11485,7.29000,0.14134
7.30419,7.30000,0.36814,7.30000,1.01227,7.30000,-0.60789,7.30000,0.40508,7.30000,-0.11190,7.30000,0.09368
7.31420,7.31000,0.42596,7.31000,1.03439,7.31000,-0.62639,7.31000,0.41731,7.31000,-0.11442,7.31000,0.03692
7.32420,7.32000,0.49018,7.32000,1.05463,7.32000,-0.64779,7.32000,0.43137,7.32000,-0.12298,7.32000,-0.02878
7.33421,7.33000,0.56039,7.33000,1.07199,7.33000,-0.67261,7.33000,0.44733,7.33000,-0.13796,7.33000,-0.10266
7.34422,7.34000,0.63605,7.34000,1.08557,7.34000,-0.70144,7.34000,0.46523,7.34000,-0.15952,7.34000,-0.18331
7.35422,7.35000,0.71655,7.35000,1.09460,7.35000,-0.73489,7.35000,0.48507,7.35000,-0.18757,7.35000,-0.26866
7.36423,7.36000,0.80129,7.36000,1.09855,7.36000,-0.77359,7.36000,0.50677,7.36000,-0.22185,7.36000,-0.35611
7.37423,7.37000,0.88984,7.37000,1.09726,7.37000,-0.81814,7.37000,0.53017,7.37000,-0.26188,7.37000,-0.44269
7.38424,7.38000,0.98199,7.38000,1.09091,7.38000,-0.86907,7.38000,0.55500,7.38000,-0.30713,7.38000,-0.52528
7.39425,7.39000,1.07790,7.39000,1.08013,7.39000,-0.92675,7.39000,0.58088,7.39000,-0.35706,7.39000,-0.60093
7.40425,7.40000,1.17806,7.40000,1.06587,7.40000,-0.99133,7.40000,0.60733,7.40000,-0.41122,7.40000,-0.66710
7.41426,7.41000,1.28335,7.41000,1.04944,7.41000,-1.06273,7.41000,0.63375,7.41000,-0.46932,7.41000,-0.72191
7.42426,7.42000,1.39491,7.42000,1.03231,7.42000,-1.14050,7.42000,0.65946,7.42000,-0.53129,7.42000,-0.76429
7.43427,7.43000,1.51401,7.43000,1.01606,7.43000,-1.22390,7.43000,0.68370,7.43000,-0.59726,7.43000,-0.79398
7.44427,7.44000,1.64187,7.44000,1.00221,7.44000,-1.31185,7.44000,0.70567,7.44000,-0.66750,7.44000,-0.81152
7.45428,7.45000,1.77951,7.45000,0.99214,7.45000,-1.40303,7.45000,0.72462,7.45000,-0.74231,7.45000,-0.81805
7.46429,7.46000,1.92752,7.46000,0.98697,7.46000,-1.49600,7.46000,0.73992,7.46000,-0.82190,7.46000,-0.81513
7.47429,7.47000,2.08599,7.47000,0.98751,7.47000,-1.58923,7.47000,0.75112,7.47000,-0.90624,7.47000,-0.80454
7.48430,7.48000,2.25440,7.48000,0.99429,7.48000,-1.68132,7.48000,0.75803,7.48000,-0.99501,7.48000,-0.78804
7.49430,7.49000,2.43165,7.49000,1.00751,7.49000,-1.77103,7.49000,0.76079,7.49000,-1.08749,7.49000,-0.76721
7.50431,7.50000,2.61609,7.50000,1.02718,7.50000,-1.85739,7.50000,0.75984,7.50000,-1.18260,7.50000,-0.74333
7.51431,7.51000,2.80564,7.51000,1.05309,7.51000,-1.93974,7.51000,0.75592,7.51000,-1.27899,7.51000,-0.71727
7.52432,7.52000,2.99794,7.52000,1.08497,7.52000,-2.01769,7.52000,0.75000,7.52000,-1.37510,7.52000,-0.68951
7.53433,7.53000,3.19049,7.53000,1.12244,7.53000,-2.09112,7.53000,0.74314,7.53000,-1.46943,7.53000,-0.66008
7.54433,7.54000,3.38080,7.54000,1.16509,7.54000,-2.16008,7.54000,0.73641,7.54000,-1.56062,7.54000,-0.62867
7.55434,7.55000,3.56652,7.55000,1.21251,7.55000,-2.22473,7.55000,0.73076,7.55000,-1.64772,7.55000,-0.59461
7.56434,7.56000,3.74551,7.56000,1.26423,7.56000,-2.28518,7.56000,0.72691,7.56000,-1.73023,7.56000,-0.55707
7.57435,7.57000,3.91588,7.57000,1.31979,7.57000,-2.34142,7.57000,0.72533,7.57000,-1.80815,7.57000,-0.51513
7.58435,7.58000,4.07608,7.58000,1.37872,7.58000,-2.39322,7.58000,0.72621,7.58000,-1.88200,7.58000,-0.46803
7.59436,7.59000,4.22481,7.59000,1.44060,7.59000,-2.44007,7.59000,0.72945,7.59000,-1.95265,7.59000,-0.41540
7.60437,7.60000,4.36110,7.60000,1.50513,7.60000,-2.48116,7.60000,0.73481,7.60000,-2.02117,7.60000,-0.35754
7.61437,7.61000,4.48426,7.61000,1.57231,7.61000,-2.51546,7.61000,0.74196,7.61000,-2.08870,7.61000,-0.29572
7.62438,7.62000,4.59389,7.62000,1.64251,7.62000,-2.54181,7.62000,0.75065,7.62000,-2.15624,7.62000,-0.23242
7.63438,7.63000,4.68988,7.63000,1.71673,7.63000,-2.55907,7.63000,0.76087,7.63000,-2.22457,7.63000,-0.17148
7.64439,7.64000,4.77239,7.64000,1.79676,7.64000,-2.56635,7.64000,0.77306,7.64000,-2.29414,7.64000,-0.11822
7.65439,7.65000,4.84189,7.65000,1.88538,7.65000,-2.56325,7.65000,0.78818,7.65000,-2.36509,7.65000,-0.07929
7.66440,7.66000,4.89914,7.66000,1.98647,7.66000,-2.55010,7.66000,0.80790,7.66000,-2.43730,7.66000,-0.06248
7.67441,7.67000,4.94515,7.67000,2.10508,7.67000,-2.52821,7.67000,0.83457,7.67000,-2.51056,7.67000,-0.07633
7.68441,7.68000,4.98114,7.68000,2.24731,7.68000,-2.50006,7.68000,0.87120,7.68000,-2.58475,7.68000,-0.12961
7.69442,7.69000,5.00849,7.69000,2.42012,7.69000,-2.46939,7.69000,0.92131,7.69000,-2.66010,7.69000,-0.23069
7.70442,7.70000,5.02860,7.70000,2.63095,7.70000,-2.44112,7.70000,0.98872,7.70000,-2.73739,7.70000,-0.38688
7.71443,7.71000,5.04281,7.71000,2.88723,7.71000,-2.42118,7.71000,1.07721,7.71000,-2.81813,7.71000,-0.60368
7.72443,7.72000,5.05231,7.72000,3.19579,7.72000,-2.41613,7.72000,1.19023,7.72000,-2.90466,7.72000,-0.88416
7.73444,7.73000,5.05799,7.73000,3.56227,7.73000,-2.43267,7.73000,1.33054,7.73000,-3.00009,7.73000,-1.22839
7.74445,7.74000,5.06044,7.74000,3.99063,7.74000,-2.47706,7.74000,1.49992,7.74000,-3.10801,7.74000,-1.63311
7.75445,7.75000,5.05990,7.75000,4.48285,7.75000,-2.55446,7.75000,1.69902,7.75000,-3.23206,7.75000,-2.09161
7.76446,7.76000,5.05626,7.76000,5.03884,7.76000,-2.66838,7.76000,1.92724,7.76000,-3.37534,7.76000,-2.59381
7.77446,7.77000,5.04921,7.77000,5.65668,7.77000,-2.82016,7.77000,2.18272,7.77000,-3.53966,7.77000,-3.12671
7.78447,7.78000,5.03824,7.78000,6.33312,7.78000,-3.00872,7.78000,2.46247,7.78000,-3.72483,7.78000,-3.67500
7.79447,7.79000,5.02281,7.79000,7.06425,7.79000,-3.23037,7.79000,2.76242,7.79000,-3.92806,7.79000,-4.22199
7.80448,7.80000,5.00242,7.80000,7.84622,7.80000,-3.47901,7.80000,3.07768,7.80000,-4.14357,7.80000,-4.75068
7.81449,7.81000,4.97673,7.81000,8.67584,7.81000,-3.74647,7.81000,3.40265,7.81000,-4.36261,7.81000,-5.24501
7.82449,7.82000,4.94557,7.82000,9.55101,7.82000,-4.02310,7.82000,3.73138,7.82000,-4.57386,7.82000,-5.69102
7.83450,7.83000,4.90901,7.83000,10.47079,7.83000,-4.29849,7.83000,4.05781,7.83000,-4.76424,7.83000,-6.07784
7.84450,7.84000,4.86728,7.84000,11.43524,7.84000,-4.56222,7.84000,4.37626,7.84000,-4.92014,7.84000,-6.39836
7.85451,7.85000,4.82074,7.85000,12.44500,7.85000,-4.80457,7.85000,4.68176,7.85000,-5.02872,7.85000,-6.64948
7.86452,7.86000,4.76976,7.86000,13.50075,7.86000,-5.01706,7.86000,4.97047,7.86000,-5.07943,7.86000,-6.83183
7.87452,7.87000,4.71461,7.87000,14.60263,7.87000,-5.19286,7.87000,5.23997,7.87000,-5.06523,7.87000,-6.94919
7.88453,7.88000,4.65532,7.88000,15.74982,7.88000,-5.32692,7.88000,5.48930,7.88000,-4.98339,7.88000,-7.00762
7.89453,7.89000,4.59161,7.89000,16.94022,7.89000,-5.41611,7.89000,5.71897,7.89000,-4.83587,7.89000,-7.01453
7.90454,7.90000,4.52282,7.90000,18.17032,7.90000,-5.45905,7.90000,5.93075,7.90000,-4.62902,7.90000,-6.97784
7.91454,7.91000,4.44783,7.91000,19.43528,7.91000,-5.45613,7.91000,6.12746,7.91000,-4.37276,7.91000,-6.90518
7.92455,7.92000,4.36511,7.92000,20.72907,7.92000,-5.40925,7.92000,6.31268,7.92000,-4.07926,7.92000,-6.80353
7.93456,7.93000,4.27271,7.93000,22.04478,7.93000,-5.32173,7.93000,6.49040,7.93000,-3.76144,7.93000,-6.67897
7.94456,7.94000,4.16839,7.94000,23.37495,7.94000,-5.19798,7.94000,6.66472,7.94000,-3.43139,7.94000,-6.53681
7.95457,7.95000,4.04971,7.95000,24.71190,7.95000,-5.04325,7.95000,6.83949,7.95000,-3.09920,7.95000,-6.38197
7.96457,7.96000,3.91426,7.96000,26.04796,7.96000,-4.86318,7.96000,7.01800,7.96000,-2.77212,7.96000,-6.21941
7.97458,7.97000,3.75986,7.97000,27.37571,7.97000,-4.66340,7.97000,7.20272,7.97000,-2.45447,7.97000,-6.05466
7.98458,7.98000,3.58475,7.98000,28.68797,7.98000,-4.44909,7.98000,7.39499,7.98000,-2.14803,7.98000,-5.89418
7.99459,7.99000,3.38778,7.99000,29.97791,7.99000,-4.22457,7.99000,7.59494,7.99000,-1.85292,7.99000,-5.74554
8.00460,8.00000,3.16856,8.00000,31.23893,8.00000,-3.99300,8.00000,7.80138,8.00000,-1.56874,8.00000,-5.61734
8.01460,8.01000,2.92738,8.01000,32.46466,8.01000,-3.75620,8.01000,8.01196,8.01000,-1.29569,8.01000,-5.51899
8.02461,8.02000,2.66516,8.02000,33.64892,8.02000,-3.51455,8.02000,8.22338,8.02000,-1.03541,8.02000,-5.46020
8.03461,8.03000,2.38325,8.03000,34.78571,8.03000,-3.26712,8.03000,8.43182,8.03000,-0.79138,8.03000,-5.45045
8.04462,8.04000,2.08312,8.04000,35.86930,8.04000,-3.01175,8.04000,8.63341,8.04000,-0.56882,8.04000,-5.49833
8.05462,8.05000,1.76620,8.05000,36.89447,8.05000,-2.74537,8.05000,8.82478,8.05000,-0.37407,8.05000,-5.61100
8.06463,8.06000,1.43375,8.06000,37.85672,8.06000,-2.46423,8.06000,9.00353,8.06000,-0.21350,8.06000,-5.79347
8.07464,8.07000,1.08685,8.07000,38.75254,8.07000,-2.16429,8.07000,9.16855,8.07000,-0.09237,8.07000,-6.04810
8.08464,8.08000,0.72663,8.08000,39.57968,8.08000,-1.84149,8.08000,9.32018,8.08000,-0.01358,8.08000,-6.37400
8.09465,8.09000,0.35449,8.09000,40.33733,8.09000,-1.49224,8.09000,9.46010,8.09000,0.02318,8.09000,-6.76650
8.10465,8.10000,-0.02747,8.10000,41.02611,8.10000,-1.11372,8.10000,9.59104,8.10000,0.02186,8.10000,-7.21675
8.11466,8.11000,-0.41611,8.11000,41.64807,8.11000,-0.70444,8.11000,9.71621,8.11000,-0.01009,8.11000,-7.71149
8.12466,8.12000,-0.80685,8.12000,42.20649,8.12000,-0.26462,8.12000,9.83864,8.12000,-0.06257,8.12000,-8.23308
8.13467,8.13000,-1.19332,8.13000,42.70566,8.13000,0.20333,8.13000,9.96041,8.13000,-0.12402,8.13000,-8.75986
8.14468,8.14000,-1.56701,8.14000,43.15072,8.14000,0.69447,8.14000,10.08179,8.14000,-0.18303,8.14000,-9.26692
8.15468,8.15000,-1.91699,8.15000,43.54741,8.15000,1.20112,8.15000,10.20049,8.15000,-0.22985,8.15000,-9.72730
8.16469,8.16000,-2.22974,8.16000,43.90184,8.16000,1.71287,8.16000,10.31101,8.16000,-0.25781,8.16000,-10.11360
8.17469,8.17000,-2.48903,8.17000,44.22016,8.17000,2.21685,8.17000,10.40427,8.17000,-0.26418,8.17000,-10.39988
8.18470,8.18000,-2.67607,8.18000,44.50817,8.18000,2.69834,8.18000,10.46758,8.18000,-0.25051,8.18000,-10.56349
8.19470,8.19000,-2.76993,8.19000,44.77076,8.19000,3.14160,8.19000,10.48512,8.19000,-0.22216,8.19000,-10.58688
8.20471,8.20000,-2.74816,8.20000,45.01135,8.20000,3.53092,8.20000,10.43872,8.20000,-0.18736,8.20000,-10.45879
8.21472,8.21000,-2.58774,8.21000,45.23132,8.21000,3.85187,8.21000,10.30921,8.21000,-0.15580,8.21000,-10.17486
8.22472,8.22000,-2.26608,8.22000,45.42953,8.22000,4.09232,8.22000,10.07812,8.22000,-0.13724,8.22000,-9.73757
8.23473,8.23000,-1.76215,8.23000,45.60226,8.23000,4.24340,8.23000,9.72971,8.23000,-0.14015,8.23000,-9.15543
8.24473,8.24000,-1.05747,8.24000,45.74369,8.24000,4.30006,8.24000,9.25314,8.24000,-0.17053,8.24000,-8.44188
8.25474,8.25000,-0.13716,8.25000,45.84671,8.25000,4.26144,8.25000,8.64436,8.25000,-0.23096,8.25000,-7.61402
8.26474,8.26000,1.00902,8.26000,45.90400,8.26000,4.13096,8.26000,7.90725,8.26000,-0.31960,8.26000,-6.69170
8.27475,8.27000,2.38532,8.27000,45.90870,8.27000,3.91636,8.27000,7.05385,8.27000,-0.42945,8.27000,-5.69674
8.28476,8.28000,3.98874,8.28000,45.85481,8.28000,3.62947,8.28000,6.10341,8.28000,-0.54791,8.28000,-4.65229
8.29476,8.29000,5.80801,8.29000,45.73717,8.29000,3.28573,8.29000,5.08060,8.29000,-0.65718,8.29000,-3.58186
8.30477,8.30000,7.82323,8.30000,45.55147,8.30000,2.90317,8.30000,4.01307,8.30000,-0.73542,8.30000,-2.50815
8.31477,8.31000,10.00638,8.31000,45.29421,8.31000,2.50097,8.31000,2.92879,8.31000,-0.75884,8.31000,-1.45180
8.32478,8.32000,12.32276,8.32000,44.96275,8.32000,2.09772,8.32000,1.85369,8.32000,-0.70436,8.32000,-0.43033
8.33479,8.33000,14.73317,8.33000,44.55517,8.33000,1.70956,8.33000,0.80986,8.33000,-0.55268,8.33000,0.54252
8.34479,8.34000,17.19668,8.34000,44.07019,8.34000,1.34859,8.34000,-0.18551,8.34000,-0.29122,8.34000,1.45718
8.35480,8.35000,19.67376,8.35000,43.50699,8.35000,1.02178,8.35000,-1.12056,8.35000,0.08330,8.35000,2.30817
8.36480,8.36000,22.12922,8.36000,42.86517,8.36000,0.73061,8.36000,-1.98863,8.36000,0.56317,8.36000,3.09361
8.37481,8.37000,24.53457,8.37000,42.14479,8.37000,0.47158,8.37000,-2.78756,8.37000,1.12900,8.37000,3.81444
8.38481,8.38000,26.86929,8.38000,41.34647,8.38000,0.23739,8.38000,-3.51866,8.38000,1.75028,8.38000,4.47334
8.39482,8.39000,29.12093,8.39000,40.47155,8.39000,0.01844,8.39000,-4.18551,8.39000,2.38748,8.39000,5.07351
8.40483,8.40000,31.28411,8.40000,39.52222,8.40000,-0.19568,8.40000,-4.79273,8.40000,2.99555,8.40000,5.61762
8.41483,8.41000,33.35888,8.41000,38.50168,8.41000,-0.41506,8.41000,-5.34505,8.41000,3.52852,8.41000,6.10685
8.42484,8.42000,35.34859,8.42000,37.41413,8.42000,-0.64864,8.42000,-5.84661,8.42000,3.94448,8.42000,6.54048
8.43484,8.43000,37.25782,8.43000,36.26450,8.43000,-0.90364,8.43000,-6.30063,8.43000,4.21001,8.43000,6.91579
8.44485,8.44000,39.09040,8.44000,35.05792,8.44000,-1.18507,8.44000,-6.70937,8.44000,4.30341,8.44000,7.22863
8.45485,8.45000,40.84776,8.45000,33.79903,8.45000,-1.49545,8.45000,-7.07433,8.45000,4.21614,8.45000,7.47425
8.46486,8.46000,42.52795,8.46000,32.49107,8.46000,-1.83460,8.46000,-7.39654,8.46000,3.95261,8.46000,7.64829
8.47487,8.47000,44.12526,8.47000,31.13530,8.47000,-2.19982,8.47000,-7.67688,8.47000,3.52825,8.47000,7.74775
8.48487,8.48000,45.63062,8.48000,29.73073,8.48000,-2.58623,8.48000,-7.91636,8.48000,2.96678,8.48000,7.77182
8.49488,8.49000,47.03277,8.49000,28.27432,8.49000,-2.98746,8.49000,-8.11615,8.49000,2.29677,8.49000,7.72240
8.50488,8.50000,48.31989,8.50000,26.76167,8.50000,-3.39660,8.50000,-8.27766,8.50000,1.54825,8.50000,7.60459
8.51489,8.51000,49.48147,8.51000,25.18812,8.51000,-3.80706,8.51000,-8.40256,8.51000,0.74970,8.51000,7.42700
8.52489,8.52000,50.51004,8.52000,23.54994,8.52000,-4.21347,8.52000,-8.49270,8.52000,-0.07449,8.52000,7.20224
8.53490,8.53000,51.40239,8.53000,21.84565,8.53000,-4.61228,8.53000,-8.55001,8.53000,-0.90562,8.53000,6.94726
8.54491,8.54000,52.16022,8.54000,20.07719,8.54000,-5.00201,8.54000,-8.57624,8.54000,-1.73149,8.54000,6.68364
8.55491,8.55000,52.79007,8.55000,18.25101,8.55000,-5.38328,8.55000,-8.57255,8.55000,-2.54619,8.55000,6.43736
8.56492,8.56000,53.30254,8.56000,16.37879,8.56000,-5.75851,8.56000,-8.53897,8.56000,-3.34904,8.56000,6.23778
8.57492,8.57000,53.71105,8.57000,14.47795,8.57000,-6.13146,8.57000,-8.47395,8.57000,-4.14272,8.57000,6.11590
8.58493,8.58000,54.03030,8.58000,12.57179,8.58000,-6.50683,8.58000,-8.37397,8.58000,-4.93103,8.58000,6.10160
