Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.52079,5.52000,0.05066,5.52000,0.25539
5.53080,5.53000,0.04805,5.53000,0.24960
5.54080,5.54000,0.04538,5.54000,0.24394
5.55080,5.55000,0.04270,5.55000,0.23834
5.56080,5.56000,0.04003,5.56000,0.23271
5.57080,5.57000,0.03736,5.57000,0.22698
5.58080,5.58000,0.03465,5.58000,0.22108
5.59080,5.59000,0.03188,5.59000,0.21497
5.60081,5.60000,0.02902,5.60000,0.20860
5.61081,5.61000,0.02608,5.61000,0.20195
5.62081,5.62000,0.02308,5.62000,0.19504
5.63081,5.63000,0.02006,5.63000,0.18786
5.64081,5.64000,0.01707,5.64000,0.18046
5.65081,5.65000,0.01414,5.65000,0.17291
5.66081,5.66000,0.01130,5.66000,0.16526
5.67082,5.67000,0.00859,5.67000,0.15761
5.68082,5.68000,0.00600,5.68000,0.15004
5.69082,5.69000,0.00358,5.69000,0.14264
5.70082,5.70000,0.00137,5.70000,0.13550
5.71082,5.71000,-0.00056,5.71000,0.12867
5.72082,5.72000,-0.00210,5.72000,0.12222
5.73082,5.73000,-0.00313,5.73000,0.11618
5.74083,5.74000,-0.00352,5.74000,0.11060
5.75083,5.75000,-0.00315,5.75000,0.10552
5.76083,5.76000,-0.00192,5.76000,0.10099
5.77083,5.77000,0.00026,5.77000,0.09703
5.78083,5.78000,0.00340,5.78000,0.09366
5.79083,5.79000,0.00750,5.79000,0.09088
5.80083,5.80000,0.01245,5.80000,0.08864
5.81084,5.81000,0.01812,5.81000,0.08690
5.82084,5.82000,0.02431,5.82000,0.08560
5.83084,5.83000,0.03080,5.83000,0.08466
5.84084,5.84000,0.03733,5.84000,0.08399
5.85084,5.85000,0.04366,5.85000,0.08349
5.86084,5.86000,0.04953,5.86000,0.08306
5.87084,5.87000,0.05473,5.87000,0.08261
5.88085,5.88000,0.05909,5.88000,0.08203
5.89085,5.89000,0.06248,5.89000,0.08124
5.90085,5.90000,0.06483,5.90000,0.08016
5.91085,5.91000,0.06612,5.91000,0.07871
5.92085,5.92000,0.06639,5.92000,0.07684
5.93085,5.93000,0.06569,5.93000,0.07449
5.94086,5.94000,0.06408,5.94000,0.07160
5.95086,5.95000,0.06165,5.95000,0.06812
5.96086,5.96000,0.05847,5.96000,0.06401
5.97086,5.97000,0.05462,5.97000,0.05925
5.98086,5.98000,0.05017,5.98000,0.05384
5.99086,5.99000,0.04523,5.99000,0.04781
6.00086,6.00000,0.03989,6.00000,0.04120
6.01087,6.01000,0.03430,6.01000,0.03414
6.02087,6.02000,0.02863,6.02000,0.02673
6.03087,6.03000,0.02303,6.03000,0.01914
6.04087,6.04000,0.01769,6.04000,0.01152
6.05087,6.05000,0.01277,6.05000,0.00404
6.06087,6.06000,0.00841,6.06000,-0.00314
6.07087,6.07000,0.00469,6.07000,-0.00991
6.08088,6.08000,0.00164,6.08000,-0.01615
6.09088,6.09000,-0.00073,6.09000,-0.02180
6.10088,6.10000,-0.00250,6.10000,-0.02683
6.11088,6.11000,-0.00373,6.11000,-0.03128
6.12088,6.12000,-0.00455,6.12000,-0.03522
6.13088,6.13000,-0.00508,6.13000,-0.03879
6.14088,6.14000,-0.00546,6.14000,-0.04211
6.15089,6.15000,-0.00582,6.15000,-0.04536
6.16089,6.16000,-0.00626,6.16000,-0.04868
6.17089,6.17000,-0.00686,6.17000,-0.05215
6.18089,6.18000,-0.00767,6.18000,-0.05584
6.19089,6.19000,-0.00869,6.19000,-0.05975
6.20089,6.20000,-0.00987,6.20000,-0.06384
6.21089,6.21000,-0.01114,6.21000,-0.06802
6.22090,6.22000,-0.01240,6.22000,-0.07218
6.23090,6.23000,-0.01357,6.23000,-0.07622
6.24090,6.24000,-0.01455,6.24000,-0.08000
6.25090,6.25000,-0.01531,6.25000,-0.08342
6.26090,6.26000,-0.01581,6.26000,-0.08641
6.27090,6.27000,-0.01607,6.27000,-0.08893
6.28090,6.28000,-0.01615,6.28000,-0.09097
6.29091,6.29000,-0.01610,6.29000,-0.09257
6.30091,6.30000,-0.01598,6.30000,-0.09381
6.31091,6.31000,-0.01583,6.31000,-0.09479
6.32091,6.32000,-0.01568,6.32000,-0.09561
6.33091,6.33000,-0.01555,6.33000,-0.09639
6.34091,6.34000,-0.01542,6.34000,-0.09721
6.35091,6.35000,-0.01527,6.35000,-0.09819
6.36092,6.36000,-0.01506,6.36000,-0.09940
6.37092,6.37000,-0.01476,6.37000,-0.10095
6.38092,6.38000,-0.01431,6.38000,-0.10291
6.39092,6.39000,-0.01371,6.39000,-0.10537
6.40092,6.40000,-0.01296,6.40000,-0.10837
6.41092,6.41000,-0.01209,6.41000,-0.11193
6.42092,6.42000,-0.01116,6.42000,-0.11600
6.43093,6.43000,-0.01025,6.43000,-0.12052
6.44093,6.44000,-0.00940,6.44000,-0.12535
6.45093,6.45000,-0.00866,6.45000,-0.13033
6.46093,6.46000,-0.00805,6.46000,-0.13527
6.47093,6.47000,-0.00756,6.47000,-0.14001
6.48093,6.48000,-0.00718,6.48000,-0.14438
6.49093,6.49000,-0.00686,6.49000,-0.14829
6.50094,6.50000,-0.00654,6.50000,-0.15168
6.51094,6.51000,-0.00612,6.51000,-0.15453
6.52094,6.52000,-0.00549,6.52000,-0.15687
6.53094,6.53000,-0.00454,6.53000,-0.15872
6.54094,6.54000,-0.00312,6.54000,-0.16015
6.55094,6.55000,-0.00113,6.55000,-0.16117
6.56094,6.56000,0.00152,6.56000,-0.16185
6.57095,6.57000,0.00488,6.57000,-0.16221
6.58095,6.58000,0.00894,6.58000,-0.16230
6.59095,6.59000,0.01362,6.59000,-0.16219
6.60095,6.60000,0.01881,6.60000,-0.16196
6.61095,6.61000,0.02434,6.61000,-0.16170
6.62095,6.62000,0.03003,6.62000,-0.16153
6.63095,6.63000,0.03572,6.63000,-0.16155
6.64096,6.64000,0.04124,6.64000,-0.16187
6.65096,6.65000,0.04648,6.65000,-0.16254
6.66096,6.66000,0.05135,6.66000,-0.16359
6.67096,6.67000,0.05584,6.67000,-0.16499
6.68096,6.68000,0.05995,6.68000,-0.16668
6.69096,6.69000,0.06372,6.69000,-0.16855
6.70096,6.70000,0.06723,6.70000,-0.17047
6.71097,6.71000,0.07052,6.71000,-0.17230
6.72097,6.72000,0.07363,6.72000,-0.17392
6.73097,6.73000,0.07658,6.73000,-0.17523
6.74097,6.74000,0.07932,6.74000,-0.17616
6.75097,6.75000,0.08177,6.75000,-0.17670
6.76097,6.76000,0.08383,6.76000,-0.17688
6.77097,6.77000,0.08538,6.77000,-0.17674
6.78098,6.78000,0.08632,6.78000,-0.17636
6.79098,6.79000,0.08656,6.79000,-0.17583
6.80098,6.80000,0.08608,6.80000,-0.17523
6.81098,6.81000,0.08486,6.81000,-0.17463
6.82098,6.82000,0.08294,6.82000,-0.17409
6.83098,6.83000,0.08042,6.83000,-0.17367
6.84098,6.84000,0.07738,6.84000,-0.17343
6.85099,6.85000,0.07398,6.85000,-0.17341
6.86099,6.86000,0.07035,6.86000,-0.17369
6.87099,6.87000,0.06665,6.87000,-0.17433
6.88099,6.88000,0.06304,6.88000,-0.17541
6.89099,6.89000,0.05965,6.89000,-0.17699
6.90099,6.90000,0.05660,6.90000,-0.17909
6.91099,6.91000,0.05401,6.91000,-0.18172
6.92100,6.92000,0.05194,6.92000,-0.18483
6.93100,6.93000,0.05044,6.93000,-0.18833
6.94100,6.94000,0.04955,6.94000,-0.19209
6.95100,6.95000,0.04928,6.95000,-0.19594
6.96100,6.96000,0.04964,6.96000,-0.19970
6.97100,6.97000,0.05060,6.97000,-0.20319
6.98100,6.98000,0.05216,6.98000,-0.20622
6.99101,6.99000,0.05425,6.99000,-0.20863
7.00101,7.00000,0.05684,7.00000,-0.21026
7.01101,7.01000,0.05985,7.01000,-0.21102
7.02101,7.02000,0.06322,7.02000,-0.21089
7.03101,7.03000,0.06686,7.03000,-0.20990
7.04101,7.04000,0.07071,7.04000,-0.20818
7.05101,7.05000,0.07472,7.05000,-0.20594
7.06102,7.06000,0.07882,7.06000,-0.20342
7.07102,7.07000,0.08294,7.07000,-0.20092
7.08102,7.08000,0.08703,7.08000,-0.19872
7.09102,7.09000,0.09101,7.09000,-0.19709
7.10102,7.10000,0.09483,7.10000,-0.19627
7.11102,7.11000,0.09843,7.11000,-0.19644
7.12102,7.12000,0.10172,7.12000,-0.19773
7.13103,7.13000,0.10466,7.13000,-0.20017
7.14103,7.14000,0.10715,7.14000,-0.20374
7.15103,7.15000,0.10911,7.15000,-0.20833
7.16103,7.16000,0.11047,7.16000,-0.21377
7.17103,7.17000,0.11114,7.17000,-0.21985
7.18103,7.18000,0.11106,7.18000,-0.22632
7.19103,7.19000,0.11019,7.19000,-0.23291
7.20104,7.20000,0.10852,7.20000,-0.23938
7.21104,7.21000,0.10607,7.21000,-0.24547
7.22104,7.22000,0.10289,7.22000,-0.25098
7.23104,7.23000,0.09908,7.23000,-0.25575
7.24104,7.24000,0.09476,7.24000,-0.25967
7.25104,7.25000,0.09008,7.25000,-0.26272
7.26104,7.26000,0.08523,7.26000,-0.26490
7.27105,7.27000,0.08040,7.27000,-0.26630
7.28105,7.28000,0.07584,7.28000,-0.26700
7.29105,7.29000,0.07180,7.29000,-0.26711
7.30105,7.30000,0.06857,7.30000,-0.26673
7.31105,7.31000,0.06641,7.31000,-0.26591
7.32105,7.32000,0.06560,7.32000,-0.26468
7.33106,7.33000,0.06637,7.33000,-0.26304
7.34106,7.34000,0.06888,7.34000,-0.26094
7.35106,7.35000,0.07324,7.35000,-0.25834
7.36106,7.36000,0.07942,7.36000,-0.25515
7.37106,7.37000,0.08735,7.37000,-0.25135
7.38106,7.38000,0.09682,7.38000,-0.24688
7.39106,7.39000,0.10755,7.39000,-0.24174
7.40107,7.40000,0.11923,7.40000,-0.23597
7.41107,7.41000,0.13145,7.41000,-0.22962
7.42107,7.42000,0.14384,7.42000,-0.22279
7.43107,7.43000,0.15601,7.43000,-0.21561
7.44107,7.44000,0.16761,7.44000,-0.20823
7.45107,7.45000,0.17839,7.45000,-0.20080
7.46107,7.46000,0.18815,7.46000,-0.19347
7.47108,7.47000,0.19681,7.47000,-0.18634
7.48108,7.48000,0.20440,7.48000,-0.17949
7.49108,7.49000,0.21104,7.49000,-0.17290
7.50108,7.50000,0.21697,7.50000,-0.16648
7.51108,7.51000,0.22252,7.51000,-0.16004
7.52108,7.52000,0.22809,7.52000,-0.15332
7.53108,7.53000,0.23412,7.53000,-0.14601
7.54109,7.54000,0.24104,7.54000,-0.13775
7.55109,7.55000,0.24924,7.55000,-0.12820
7.56109,7.56000,0.25902,7.56000,-0.11710
7.57109,7.57000,0.27058,7.57000,-0.10424
7.58109,7.58000,0.28394,7.58000,-0.08955
7.59109,7.59000,0.29897,7.59000,-0.07312
7.60109,7.60000,0.31540,7.60000,-0.05520
7.61110,7.61000,0.33283,7.61000,-0.03622
7.62110,7.62000,0.35081,7.62000,-0.01676
7.63110,7.63000,0.36888,7.63000,0.00246
7.64110,7.64000,0.38659,7.64000,0.02069
7.65110,7.65000,0.40354,7.65000,0.03714
7.66110,7.66000,0.41939,7.66000,0.05113
7.67110,7.67000,0.43389,7.67000,0.06211
7.68111,7.68000,0.44684,7.68000,0.06971
7.69111,7.69000,0.45808,7.69000,0.07376
7.70111,7.70000,0.46751,7.70000,0.07433
7.71111,7.71000,0.47500,7.71000,0.07165
7.72111,7.72000,0.48040,7.72000,0.06609
7.73111,7.73000,0.48343,7.73000,0.05806
7.74111,7.74000,0.48371,7.74000,0.04794
7.75112,7.75000,0.48078,7.75000,0.03606
7.76112,7.76000,0.47405,7.76000,0.02258
7.77112,7.77000,0.46299,7.77000,0.00750
7.78112,7.78000,0.44711,7.78000,-0.00937
7.79112,7.79000,0.42613,7.79000,-0.02848
7.80112,7.80000,0.40004,7.80000,-0.05048
7.81112,7.81000,0.36916,7.81000,-0.07619
7.82113,7.82000,0.33423,7.82000,-0.10651
7.83113,7.83000,0.29643,7.83000,-0.14223
7.84113,7.84000,0.25731,7.84000,-0.18387
7.85113,7.85000,0.21883,7.85000,-0.23135
7.86113,7.86000,0.18325,7.86000,-0.28384
7.87113,7.87000,0.15303,7.87000,-0.33948
7.88113,7.88000,0.13072,7.88000,-0.39534
7.89114,7.89000,0.11886,7.89000,-0.44734
7.90114,7.90000,0.11982,7.90000,-0.49053
7.91114,7.91000,0.13573,7.91000,-0.51937
7.92114,7.92000,0.16835,7.92000,-0.52825
7.93114,7.93000,0.21899,7.93000,-0.51203
7.94114,7.94000,0.28843,7.94000,-0.46651
7.95114,7.95000,0.37684,7.95000,-0.38883
7.96115,7.96000,0.48369,7.96000,-0.27769
7.97115,7.97000,0.60764,7.97000,-0.13342
7.98115,7.98000,0.74654,7.98000,0.04207
7.99115,7.99000,0.89736,7.99000,0.24547
8.00115,8.00000,1.05624,8.00000,0.47228
8.01115,8.01000,1.21874,8.01000,0.71711
8.02115,8.02000,1.38006,8.02000,0.97395
8.03116,8.03000,1.53543,8.03000,1.23651
8.04116,8.04000,1.68052,8.04000,1.49851
8.05116,8.05000,1.81178,8.05000,1.75402
8.06116,8.06000,1.92666,8.06000,1.99772
8.07116,8.07000,2.02381,8.07000,2.22520
8.08116,8.08000,2.10306,8.08000,2.43313
8.09116,8.09000,2.16534,8.09000,2.61934
8.10117,8.10000,2.21258,8.10000,2.78288
8.11117,8.11000,2.24748,8.11000,2.92388
8.12117,8.12000,2.27339,8.12000,3.04346
8.13117,8.13000,2.29417,8.13000,3.14347
8.14117,8.14000,2.31405,8.14000,3.22632
8.15117,8.15000,2.33755,8.15000,3.29474
8.16117,8.16000,2.36932,8.16000,3.35158
8.17118,8.17000,2.41394,8.17000,3.39967
8.18118,8.18000,2.47570,8.18000,3.44153
8.19118,8.19000,2.55834,8.19000,3.47916
8.20118,8.20000,2.66481,8.20000,3.51377
8.21118,8.21000,2.79707,8.21000,3.54548
8.22118,8.22000,2.95597,8.22000,3.57315
8.23118,8.23000,3.14118,8.23000,3.59429
8.24119,8.24000,3.35122,8.24000,3.60519
8.25119,8.25000,3.58355,8.25000,3.60125
8.26119,8.26000,3.83476,8.26000,3.57738
8.27119,8.27000,4.10076,8.27000,3.52858
8.28119,8.28000,4.37704,8.28000,3.45047
8.29119,8.29000,4.65890,8.29000,3.33977
8.30119,8.30000,4.94172,8.30000,3.19463
8.31120,8.31000,5.22105,8.31000,3.01484
8.32120,8.32000,5.49270,8.32000,2.80190
8.33120,8.33000,5.75273,8.33000,2.55885
8.34120,8.34000,5.99733,8.34000,2.29006
8.35120,8.35000,6.22283,8.35000,2.00087
8.36120,8.36000,6.42556,8.36000,1.69715
8.37120,8.37000,6.60191,8.37000,1.38490
8.38121,8.38000,6.74843,8.38000,1.06984
8.39121,8.39000,6.86192,8.39000,0.75716
8.40121,8.40000,6.93972,8.40000,0.45129
8.41121,8.41000,6.97997,8.41000,0.15584
8.42121,8.42000,6.98179,8.42000,-0.12631
8.43121,8.43000,6.94554,8.43000,-0.39293
8.44121,8.44000,6.87294,8.44000,-0.64231
8.45122,8.45000,6.76702,8.45000,-0.87307
8.46122,8.46000,6.63209,8.46000,-1.08403
8.47122,8.47000,6.47348,8.47000,-1.27416
8.48122,8.48000,6.29723,8.48000,-1.44253
8.49122,8.49000,6.10974,8.49000,-1.58837
8.50122,8.50000,5.91724,8.50000,-1.71110
8.51122,8.51000,5.72543,8.51000,-1.81049
8.52123,8.52000,5.53896,8.52000,-1.88674
8.53123,8.53000,5.36117,8.53000,-1.94060
8.54123,8.54000,5.19377,8.54000,-1.97336
8.55123,8.55000,5.03685,8.55000,-1.98688
8.56123,8.56000,4.88889,8.56000,-1.98345
8.57123,8.57000,4.74697,8.57000,-1.96561
8.58123,8.58000,4.60710,8.58000,-1.93593
8.59124,8.59000,4.46460,8.59000,-1.89678
8.60124,8.60000,4.31458,8.60000,-1.85006
8.61124,8.61000,4.15240,8.61000,-1.79701
8.62124,8.62000,3.97428,8.62000,-1.73798
8.63124,8.63000,3.77776,8.63000,-1.67232
8.64124,8.64000,3.56227,8.64000,-1.59828
8.65124,8.65000,3.32945,8.65000,-1.51299
8.66125,8.66000,3.08341,8.66000,-1.41260
8.67125,8.67000,2.83072,8.67000,-1.29246
8.68125,8.68000,2.58018,8.68000,-1.14749
8.69125,8.69000,2.34224,8.69000,-0.97264
8.70125,8.70000,2.12802,8.70000,-0.76336
8.71125,8.71000,1.94813,8.71000,-0.51621
8.72125,8.72000,1.81135,8.72000,-0.22925
8.73126,8.73000,1.72334,8.73000,0.09769
8.74126,8.74000,1.68567,8.74000,0.46295
8.75126,8.75000,1.69534,8.75000,0.86335
8.76126,8.76000,1.74496,8.76000,1.29464
8.77126,8.77000,1.82355,8.77000,1.75201
8.78126,8.78000,1.91783,8.78000,2.23069
8.79127,8.79000,2.01383,8.79000,2.72641
8.80127,8.80000,2.09854,8.80000,3.23562
8.81127,8.81000,2.16125,8.81000,3.75568
8.82127,8.82000,2.19448,8.82000,4.28467
8.83127,8.83000,2.19438,8.83000,4.82127
8.84127,8.84000,2.16056,8.84000,5.36443
8.85127,8.85000,2.09557,8.85000,5.91307
8.86128,8.86000,2.00411,8.86000,6.46590
8.87128,8.87000,1.89217,8.87000,7.02124
8.88128,8.88000,1.76622,8.88000,7.57695
8.89128,8.89000,1.63259,8.89000,8.13049
8.90128,8.90000,1.49697,8.90000,8.67900
8.91128,8.91000,1.36416,8.91000,9.21940
8.92128,8.92000,1.23796,8.92000,9.74856
8.93129,8.93000,1.12116,8.93000,10.26343
8.94129,8.94000,1.01563,8.94000,10.76117
8.95129,8.95000,0.92243,8.95000,11.23928
8.96129,8.96000,0.84193,8.96000,11.69569
8.97129,8.97000,0.77390,8.97000,12.12890
8.98129,8.98000,0.71764,8.98000,12.53799
8.99129,8.99000,0.67206,8.99000,12.92267
9.00130,9.00000,0.63572,9.00000,13.28323
9.01130,9.01000,0.60686,9.01000,13.62049
9.02130,9.02000,0.58337,9.02000,13.93567
9.03130,9.03000,0.56280,9.03000,14.23025
9.04130,9.04000,0.54236,9.04000,14.50584
9.05130,9.05000,0.51898,9.05000,14.76400
9.06130,9.06000,0.48943,9.06000,15.00616
9.07131,9.07000,0.45054,9.07000,15.23342
9.08131,9.08000,0.39948,9.08000,15.44651
9.09131,9.09000,0.33410,9.09000,15.64558
9.10131,9.10000,0.25324,9.10000,15.83018
9.11131,9.11000,0.15707,9.11000,15.99911
9.12131,9.12000,0.04732,9.12000,16.15029
9.13131,9.13000,-0.07259,9.13000,16.28071
9.14132,9.14000,-0.19748,9.14000,16.38635
9.15132,9.15000,-0.32054,9.15000,16.46219
9.16132,9.16000,-0.43361,9.16000,16.50241
9.17132,9.17000,-0.52754,9.17000,16.50064
9.18132,9.18000,-0.59285,9.18000,16.45038
9.19132,9.19000,-0.62048,9.19000,16.34541
9.20132,9.20000,-0.60273,9.20000,16.18029
9.21133,9.21000,-0.53426,9.21000,15.95059
9.22133,9.22000,-0.41300,9.22000,15.65315
9.23133,9.23000,-0.24073,9.23000,15.28610
9.24133,9.24000,-0.02309,9.24000,14.84891
9.25133,9.25000,0.23100,9.25000,14.34245
9.26133,9.26000,0.51050,9.26000,13.76918
9.27133,9.27000,0.80382,9.27000,13.13336
9.28134,9.28000,1.10041,9.28000,12.44128
9.29134,9.29000,1.39221,9.29000,11.70133
9.30134,9.30000,1.67466,9.30000,10.92388
9.31134,9.31000,1.94713,9.31000,10.12086
9.32134,9.32000,2.21278,9.32000,9.30513
9.33134,9.33000,2.47796,9.33000,8.48969
9.34134,9.34000,2.75109,9.34000,7.68684
9.35135,9.35000,3.04129,9.35000,6.90742
9.36135,9.36000,3.35689,9.36000,6.16025
9.37135,9.37000,3.70400,9.37000,5.45189
9.38135,9.38000,4.08535,9.38000,4.78654
9.39135,9.39000,4.49960,9.39000,4.16635
9.40135,9.40000,4.94105,9.40000,3.59175
9.41135,9.41000,5.39998,9.41000,3.06193
9.42136,9.42000,5.86337,9.42000,2.57531
9.43136,9.43000,6.31610,9.43000,2.12989
9.44136,9.44000,6.74222,9.44000,1.72352
9.45136,9.45000,7.12643,9.45000,1.35399
9.46136,9.46000,7.45538,9.46000,1.01903
9.47136,9.47000,7.71878,9.47000,0.71625
9.48136,9.48000,7.91014,9.48000,0.44305
9.49137,9.49000,8.02713,9.49000,0.19648
9.50137,9.50000,8.07157,9.50000,-0.02676
9.51137,9.51000,8.04906,9.51000,-0.23036
9.52137,9.52000,7.96829,9.52000,-0.41839
9.53137,9.53000,7.84016,9.53000,-0.59519
9.54137,9.54000,7.67681,9.54000,-0.76524
9.55137,9.55000,7.49046,9.55000,-0.93301
9.56138,9.56000,7.29243,9.56000,-1.10271
9.57138,9.57000,7.09218,9.57000,-1.27799
9.58138,9.58000,6.89662,9.58000,-1.46172
9.59138,9.59000,6.70972,9.59000,-1.65560
9.60138,9.60000,6.53246,9.60000,-1.86000
9.61138,9.61000,6.36327,9.61000,-2.07368
9.62138,9.62000,6.19868,9.62000,-2.29366
9.63139,9.63000,6.03436,9.63000,-2.51517
9.64139,9.64000,5.86609,9.64000,-2.73163
9.65139,9.65000,5.69077,9.65000,-2.93470
9.66139,9.66000,5.50709,9.66000,-3.11459
9.67139,9.67000,5.31584,9.67000,-3.26038
9.68139,9.68000,5.11982,9.68000,-3.36068
9.69139,9.69000,4.92322,9.69000,-3.40433
9.70140,9.70000,4.73071,9.70000,-3.38127
9.71140,9.71000,4.54624,9.71000,-3.28323
9.72140,9.72000,4.37196,9.72000,-3.10439
9.73140,9.73000,4.20754,9.73000,-2.84157
9.74140,9.74000,4.05003,9.74000,-2.49422
9.75140,9.75000,3.89453,9.75000,-2.06414
9.76140,9.76000,3.73537,9.76000,-1.55495
9.77141,9.77000,3.56744,9.77000,-0.97163
9.78141,9.78000,3.38747,9.78000,-0.32013
9.79141,9.79000,3.19469,9.79000,0.39290
9.80141,9.80000,2.99098,9.80000,1.16017
9.81141,9.81000,2.78052,9.81000,1.97376
9.82141,9.82000,2.56895,9.82000,2.82500
9.83141,9.83000,2.36253,9.83000,3.70445
9.84142,9.84000,2.16719,9.84000,4.60190
9.85142,9.85000,1.98780,9.85000,5.50654
9.86142,9.86000,1.82774,9.86000,6.40719
9.87142,9.87000,1.68862,9.87000,7.29260
9.88142,9.88000,1.57032,9.88000,8.15182
9.89142,9.89000,1.47114,9.89000,8.97455
9.90142,9.90000,1.38819,9.90000,9.75147
9.91143,9.91000,1.31773,9.91000,10.47465
9.92143,9.92000,1.25556,9.92000,11.13773
9.93143,9.93000,1.19737,9.93000,11.73620
9.94143,9.94000,1.13893,9.94000,12.26750
9.95143,9.95000,1.07615,9.95000,12.73103
9.96143,9.96000,1.00510,9.96000,13.12804
9.97143,9.97000,0.92202,9.97000,13.46143
9.98144,9.98000,0.82333,9.98000,13.73544
9.99144,9.99000,0.70578,9.99000,13.95533
10.00144,10.00000,0.56664,10.00000,14.12689
10.01144,10.01000,0.40402,10.01000,14.25611
10.02144,10.02000,0.21724,10.02000,14.34866
10.03144,10.03000,0.00720,10.03000,14.40945
10.04144,10.04000,-0.22336,10.04000,14.44231
10.05145,10.05000,-0.46955,10.05000,14.44971
10.06145,10.06000,-0.72430,10.06000,14.43262
10.07145,10.07000,-0.97842,10.07000,14.39058
10.08145,10.08000,-1.22097,10.08000,14.32192
10.09145,10.09000,-1.43979,10.09000,14.22391
10.10145,10.10000,-1.62239,10.10000,14.09311
10.11145,10.11000,-1.75697,10.11000,13.92551
10.12146,10.12000,-1.83356,10.12000,13.71681
10.13146,10.13000,-1.84496,10.13000,13.46278
10.14146,10.14000,-1.78741,10.14000,13.15977
10.15146,10.15000,-1.66071,10.15000,12.80543
10.16146,10.16000,-1.46796,10.16000,12.39951
10.17146,10.17000,-1.21476,10.17000,11.94448
10.18147,10.18000,-0.90816,10.18000,11.44587
10.19147,10.19000,-0.55566,10.19000,10.91220
10.20147,10.20000,-0.16419,10.20000,10.35426
10.21147,10.21000,0.26037,10.21000,9.78419
10.22147,10.22000,0.71330,10.22000,9.21421
10.23147,10.23000,1.19081,10.23000,8.65555
10.24147,10.24000,1.68940,10.24000,8.11751
10.25148,10.25000,2.20524,10.25000,7.60696
10.26148,10.26000,2.73363,10.26000,7.12818
10.27148,10.27000,3.26866,10.27000,6.68299
10.28148,10.28000,3.80322,10.28000,6.27116
10.29148,10.29000,4.32919,10.29000,5.89088
10.30148,10.30000,4.83789,10.30000,5.53935
10.31148,10.31000,5.32058,10.31000,5.21320
10.32149,10.32000,5.76905,10.32000,4.90886
10.33149,10.33000,6.17609,10.33000,4.62286
10.34149,10.34000,6.53595,10.34000,4.35196
10.35149,10.35000,6.84462,10.35000,4.09319
10.36149,10.36000,7.09994,10.36000,3.84383
10.37149,10.37000,7.30167,10.37000,3.60139
10.38149,10.38000,7.45128,10.38000,3.36344
10.39150,10.39000,7.55174,10.39000,3.12754
10.40150,10.40000,7.60711,10.40000,2.89109
10.41150,10.41000,7.62204,10.41000,2.65133
10.42150,10.42000,7.60121,10.42000,2.40524
10.43150,10.43000,7.54879,10.43000,2.14970
10.44150,10.44000,7.46787,10.44000,1.88159
10.45150,10.45000,7.36021,10.45000,1.59815
10.46151,10.46000,7.22615,10.46000,1.29730
10.47151,10.47000,7.06492,10.47000,0.97807
10.48151,10.48000,6.87533,10.48000,0.64101
10.49151,10.49000,6.65665,10.49000,0.28855
10.50151,10.50000,6.40972,10.50000,-0.07478
10.51151,10.51000,6.13792,10.51000,-0.44215
10.52151,10.52000,5.84790,10.52000,-0.80440
10.53152,10.53000,5.54976,10.53000,-1.15015
10.54152,10.54000,5.25657,10.54000,-1.46612
10.55152,10.55000,4.98311,10.55000,-1.73767
10.56152,10.56000,4.74400,10.56000,-1.94966
10.57152,10.57000,4.55137,10.57000,-2.08764
10.58152,10.58000,4.41263,10.58000,-2.13910
10.59152,10.59000,4.32890,10.59000,-2.09470
10.60153,10.60000,4.29451,10.60000,-1.94914
10.61153,10.61000,4.29786,10.61000,-1.70150
10.62153,10.62000,4.32351,10.62000,-1.35508
10.63153,10.63000,4.35493,10.63000,-0.91665
10.64153,10.64000,4.37733,10.64000,-0.39560
10.65153,10.65000,4.37984,10.65000,0.19705
10.66153,10.66000,4.35681,10.66000,0.84940
10.67154,10.67000,4.30798,10.67000,1.54916
10.68154,10.68000,4.23773,10.68000,2.28395
10.69154,10.69000,4.15378,10.69000,3.04141
10.70154,10.70000,4.06547,10.70000,3.80929
10.71154,10.71000,3.98202,10.71000,4.57557
10.72154,10.72000,3.91108,10.72000,5.32867
10.73154,10.73000,3.85756,10.73000,6.05774
10.74155,10.74000,3.82304,10.74000,6.75305
10.75155,10.75000,3.80555,10.75000,7.40632
10.76155,10.76000,3.79994,10.76000,8.01105
10.77155,10.77000,3.79859,10.77000,8.56280
10.78155,10.78000,3.79238,10.78000,9.05925
10.79155,10.79000,3.77180,10.79000,9.50029
10.80155,10.80000,3.72802,10.80000,9.88783
10.81156,10.81000,3.65370,10.81000,10.22556
10.82156,10.82000,3.54362,10.82000,10.51852
10.83156,10.83000,3.39494,10.83000,10.77269
10.84156,10.84000,3.20718,10.84000,10.99437
10.85156,10.85000,2.98190,10.85000,11.18974
10.86156,10.86000,2.72233,10.86000,11.36439
10.87156,10.87000,2.43285,10.87000,11.52302
10.88157,10.88000,2.11848,10.88000,11.66922
10.89157,10.89000,1.78456,10.89000,11.80543
10.90157,10.90000,1.43646,10.90000,11.93288
10.91157,10.91000,1.07951,10.91000,12.05154
10.92157,10.92000,0.71914,10.92000,12.16017
10.93157,10.93000,0.36108,10.93000,12.25619
10.94157,10.94000,0.01171,10.94000,12.33584
