Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
20.34293,20.34000,-0.26561,20.34000,26.52438,20.34000,6.63204,20.34000,4.53400,20.34000,-6.39366,20.34000,-2.42282
20.35293,20.35000,-0.39991,20.35000,26.11361,20.35000,6.55210,20.35000,4.17278,20.35000,-6.16603,20.35000,-2.19994
20.36293,20.36000,-0.42785,20.36000,25.63925,20.36000,6.40418,20.36000,3.85045,20.36000,-5.96042,20.36000,-1.94855
20.37293,20.37000,-0.33556,20.37000,25.10291,20.37000,6.18608,20.37000,3.55869,20.37000,-5.80249,20.37000,-1.64152
20.38293,20.38000,-0.11170,20.38000,24.50927,20.38000,5.89656,20.38000,3.28645,20.38000,-5.71856,20.38000,-1.25723
20.39293,20.39000,0.25189,20.39000,23.86612,20.39000,5.53523,20.39000,3.02174,20.39000,-5.73363,20.39000,-0.78289
20.40294,20.40000,0.75977,20.40000,23.18400,20.40000,5.10238,20.40000,2.75346,20.40000,-5.86958,20.40000,-0.21682
20.41294,20.41000,1.41275,20.41000,22.47536,20.41000,4.59874,20.41000,2.47302,20.41000,-6.14341,20.41000,0.43072
20.42294,20.42000,2.20798,20.42000,21.75355,20.42000,4.02531,20.42000,2.17554,20.42000,-6.56578,20.42000,1.13842
20.43294,20.43000,3.13923,20.43000,21.03162,20.43000,3.38328,20.43000,1.86031,20.43000,-7.13966,20.43000,1.87637
20.44294,20.44000,4.19732,20.44000,20.32120,20.44000,2.67408,20.44000,1.53069,20.44000,-7.85945,20.44000,2.60957
20.45294,20.45000,5.37058,20.45000,19.63161,20.45000,1.89960,20.45000,1.19332,20.45000,-8.71061,20.45000,3.30192
20.46294,20.46000,6.64539,20.46000,18.96915,20.46000,1.06250,20.46000,0.85703,20.46000,-9.66997,20.46000,3.92012
20.47295,20.47000,8.00662,20.47000,18.33676,20.47000,0.16657,20.47000,0.53148,20.47000,-10.70690,20.47000,4.43698
20.48295,20.48000,9.43820,20.48000,17.73396,20.48000,-0.78291,20.48000,0.22592,20.48000,-11.78528,20.48000,4.83380
20.49295,20.49000,10.92351,20.49000,17.15713,20.49000,-1.77893,20.49000,-0.05180,20.49000,-12.86613,20.49000,5.10170
20.50295,20.50000,12.44590,20.50000,16.60008,20.50000,-2.81274,20.50000,-0.29594,20.50000,-13.91052,20.50000,5.24175
20.51295,20.51000,13.98915,20.51000,16.05495,20.51000,-3.87391,20.51000,-0.50310,20.51000,-14.88264,20.51000,5.26427
20.52295,20.52000,15.53789,20.52000,15.51324,20.52000,-4.95061,20.52000,-0.67216,20.52000,-15.75239,20.52000,5.18707
20.53295,20.53000,17.07807,20.53000,14.96687,20.53000,-6.02990,20.53000,-0.80397,20.53000,-16.49728,20.53000,5.03330
20.54296,20.54000,18.59729,20.54000,14.40927,20.54000,-7.09816,20.54000,-0.90092,20.54000,-17.10350,20.54000,4.82876
20.55296,20.55000,20.08507,20.55000,13.83612,20.55000,-8.14142,20.55000,-0.96642,20.55000,-17.56587,20.55000,4.59928
20.56296,20.56000,21.53290,20.56000,13.24595,20.56000,-9.14575,20.56000,-1.00449,20.56000,-17.88705,20.56000,4.36817
20.57296,20.57000,22.93417,20.57000,12.64024,20.57000,-10.09755,20.57000,-1.01938,20.57000,-18.07585,20.57000,4.15426
20.58296,20.58000,24.28387,20.58000,12.02326,20.58000,-10.98389,20.58000,-1.01535,20.58000,-18.14521,20.58000,3.97042
20.59296,20.59000,25.57809,20.59000,11.40147,20.59000,-11.79280,20.59000,-0.99648,20.59000,-18.11000,20.59000,3.82304
20.60296,20.60000,26.81342,20.60000,10.78274,20.60000,-12.51367,20.60000,-0.96659,20.60000,-17.98510,20.60000,3.71208
20.61297,20.61000,27.98636,20.61000,10.17529,20.61000,-13.13762,20.61000,-0.92920,20.61000,-17.78385,20.61000,3.63191
20.62297,20.62000,29.09268,20.62000,9.58662,20.62000,-13.65784,20.62000,-0.88751,20.62000,-17.51723,20.62000,3.57253
20.63297,20.63000,30.12705,20.63000,9.02243,20.63000,-14.06997,20.63000,-0.84448,20.63000,-17.19363,20.63000,3.52103
20.64297,20.64000,31.08273,20.64000,8.48564,20.64000,-14.37225,20.64000,-0.80287,20.64000,-16.81903,20.64000,3.46306
20.65297,20.65000,31.95159,20.65000,7.97573,20.65000,-14.56572,20.65000,-0.76525,20.65000,-16.39753,20.65000,3.38417
20.66297,20.66000,32.72437,20.66000,7.48827,20.66000,-14.65424,20.66000,-0.73400,20.66000,-15.93199,20.66000,3.27101
20.67297,20.67000,33.39125,20.67000,7.01489,20.67000,-14.64452,20.67000,-0.71128,20.67000,-15.42485,20.67000,3.11233
20.68298,20.68000,33.94270,20.68000,6.54365,20.68000,-14.54604,20.68000,-0.69895,20.68000,-14.87893,20.68000,2.89978
20.69298,20.69000,34.37040,20.69000,6.05971,20.69000,-14.37097,20.69000,-0.69854,20.69000,-14.29837,20.69000,2.62862
20.70298,20.70000,34.66837,20.70000,5.54651,20.70000,-14.13404,20.70000,-0.71129,20.70000,-13.68945,20.70000,2.29830
20.71298,20.71000,34.83375,20.71000,4.98715,20.71000,-13.85234,20.71000,-0.73812,20.71000,-13.06115,20.71000,1.91281
20.72298,20.72000,34.86741,20.72000,4.36614,20.72000,-13.54501,20.72000,-0.77984,20.72000,-12.42536,20.72000,1.48086
20.73298,20.73000,34.77416,20.73000,3.67119,20.73000,-13.23295,20.73000,-0.83716,20.73000,-11.79653,20.73000,1.01565
20.74298,20.74000,34.56250,20.74000,2.89500,20.74000,-12.93819,20.74000,-0.91078,20.74000,-11.19095,20.74000,0.53441
20.75299,20.75000,34.24409,20.75000,2.03680,20.75000,-12.68306,20.75000,-1.00143,20.75000,-10.62563,20.75000,0.05763
20.76299,20.76000,33.83301,20.76000,1.10357,20.76000,-12.48892,20.76000,-1.10978,20.76000,-10.11696,20.76000,-0.39203
20.77299,20.77000,33.34484,20.77000,0.11066,20.77000,-12.37457,20.77000,-1.23625,20.77000,-9.67938,20.77000,-0.79094
20.78299,20.78000,32.79578,20.78000,-0.91827,20.78000,-12.35446,20.78000,-1.38070,20.78000,-9.32405,20.78000,-1.11602
20.79299,20.79000,32.20167,20.79000,-1.95195,20.79000,-12.43695,20.79000,-1.54212,20.79000,-9.05785,20.79000,-1.34631
20.80299,20.80000,31.57714,20.80000,-2.95303,20.80000,-12.62305,20.80000,-1.71816,20.80000,-8.88258,20.80000,-1.46459
20.81299,20.81000,30.93474,20.81000,-3.88027,20.81000,-12.90574,20.81000,-1.90487,20.81000,-8.79466,20.81000,-1.45901
20.82300,20.82000,30.28432,20.82000,-4.69117,20.82000,-13.27035,20.82000,-2.09638,20.82000,-8.78517,20.82000,-1.32452
20.83300,20.83000,29.63261,20.83000,-5.34500,20.83000,-13.69579,20.83000,-2.28490,20.83000,-8.84039,20.83000,-1.06389
20.84300,20.84000,28.98313,20.84000,-5.80566,20.84000,-14.15657,20.84000,-2.46074,20.84000,-8.94272,20.84000,-0.68813
20.85300,20.85000,28.33631,20.85000,-6.04433,20.85000,-14.62538,20.85000,-2.61271,20.85000,-9.07197,20.85000,-0.21598
20.86300,20.86000,27.69004,20.86000,-6.04134,20.86000,-15.07564,20.86000,-2.72880,20.86000,-9.20682,20.86000,0.32750
20.87300,20.87000,27.04025,20.87000,-5.78741,20.87000,-15.48385,20.87000,-2.79714,20.87000,-9.32632,20.87000,0.91331
20.88300,20.88000,26.38181,20.88000,-5.28388,20.88000,-15.83133,20.88000,-2.80707,20.88000,-9.41134,20.88000,1.51120
20.89301,20.89000,25.70951,20.89000,-4.54212,20.89000,-16.10518,20.89000,-2.75016,20.89000,-9.44598,20.89000,2.09242
20.90301,20.90000,25.01925,20.90000,-3.58221,20.90000,-16.29841,20.90000,-2.62087,20.90000,-9.41922,20.90000,2.63171
20.91301,20.91000,24.30908,20.91000,-2.43092,20.91000,-16.40947,20.91000,-2.41684,20.91000,-9.32662,20.91000,3.10855
20.92301,20.92000,23.57993,20.92000,-1.11943,20.92000,-16.44111,20.92000,-2.13893,20.92000,-9.17177,20.92000,3.50736
20.93301,20.93000,22.83568,20.93000,0.31893,20.93000,-16.39916,20.93000,-1.79091,20.93000,-8.96685,20.93000,3.81704
20.94301,20.94000,22.08252,20.94000,1.85092,20.94000,-16.29136,20.94000,-1.37919,20.94000,-8.73202,20.94000,4.03010
20.95301,20.95000,21.32796,20.95000,3.44519,20.95000,-16.12640,20.95000,-0.91242,20.95000,-8.49352,20.95000,4.14163
20.96302,20.96000,20.57956,20.96000,5.07371,20.96000,-15.91312,20.96000,-0.40103,20.96000,-8.28061,20.96000,4.14846
20.97302,20.97000,19.84387,20.97000,6.71270,20.97000,-15.65991,20.97000,0.14317,20.97000,-8.12186,20.97000,4.04853
20.98302,20.98000,19.12577,20.98000,8.34311,20.98000,-15.37426,20.98000,0.70763,20.98000,-8.04149,20.98000,3.84048
20.99302,20.99000,18.42816,20.99000,9.95065,20.99000,-15.06239,20.99000,1.27960,20.99000,-8.05630,20.99000,3.52367
21.00302,21.00000,17.75217,21.00000,11.52541,21.00000,-14.72908,21.00000,1.84691,21.00000,-8.17402,21.00000,3.09845
21.01302,21.01000,17.09755,21.01000,13.06115,21.01000,-14.37766,21.01000,2.39857,21.01000,-8.39308,21.01000,2.56684
21.02302,21.02000,16.46340,21.02000,14.55447,21.02000,-14.01027,21.02000,2.92545,21.02000,-8.70387,21.02000,1.93334
21.03303,21.03000,15.84871,21.03000,16.00378,21.03000,-13.62808,21.03000,3.42074,21.03000,-9.09093,21.03000,1.20605
21.04303,21.04000,15.25291,21.04000,17.40825,21.04000,-13.23169,21.04000,3.88002,21.04000,-9.53576,21.04000,0.39766
21.05303,21.05000,14.67609,21.05000,18.76688,21.05000,-12.82143,21.05000,4.30117,21.05000,-10.01942,21.05000,-0.47365
21.06303,21.06000,14.11895,21.06000,20.07762,21.06000,-12.39771,21.06000,4.68385,21.06000,-10.52490,21.06000,-1.38388
21.07303,21.07000,13.58241,21.07000,21.33667,21.07000,-11.96131,21.07000,5.02885,21.07000,-11.03866,21.07000,-2.30341
21.08303,21.08000,13.06704,21.08000,22.53806,21.08000,-11.51353,21.08000,5.33735,21.08000,-11.55152,21.08000,-3.19794
21.09303,21.09000,12.57232,21.09000,23.67343,21.09000,-11.05633,21.09000,5.61020,21.09000,-12.05866,21.09000,-4.03010
21.10304,21.10000,12.09578,21.10000,24.73222,21.10000,-10.59217,21.10000,5.84739,21.10000,-12.55906,21.10000,-4.76171
21.11304,21.11000,11.63244,21.11000,25.70213,21.11000,-10.12378,21.11000,6.04777,21.11000,-13.05438,21.11000,-5.35637
21.12304,21.12000,11.17432,21.12000,26.56999,21.12000,-9.65384,21.12000,6.20895,21.12000,-13.54760,21.12000,-5.78238
21.13304,21.13000,10.71037,21.13000,27.32289,21.13000,-9.18465,21.13000,6.32768,21.13000,-14.04162,21.13000,-6.01546
21.14304,21.14000,10.22675,21.14000,27.94955,21.14000,-8.71797,21.14000,6.40031,21.14000,-14.53804,21.14000,-6.04109
21.15304,21.15000,9.70762,21.15000,28.44165,21.15000,-8.25498,21.15000,6.42350,21.15000,-15.03622,21.15000,-5.85627
21.16304,21.16000,9.13624,21.16000,28.79501,21.16000,-7.79647,21.16000,6.39487,21.16000,-15.53280,21.16000,-5.47033
21.17305,21.17000,8.49648,21.17000,29.01047,21.17000,-7.34318,21.17000,6.31358,21.17000,-16.02176,21.17000,-4.90478
21.18305,21.18000,7.77459,21.18000,29.09420,21.18000,-6.89625,21.18000,6.18071,21.18000,-16.49480,21.18000,-4.19200
21.19305,21.19000,6.96104,21.19000,29.05748,21.19000,-6.45763,21.19000,5.99940,21.19000,-16.94229,21.19000,-3.37292
21.20305,21.20000,6.05227,21.20000,28.91593,21.20000,-6.03037,21.20000,5.77471,21.20000,-17.35422,21.20000,-2.49379
21.21305,21.21000,5.05209,21.21000,28.68839,21.21000,-5.61878,21.21000,5.51321,21.21000,-17.72107,21.21000,-1.60238
21.22305,21.22000,3.97256,21.22000,28.39552,21.22000,-5.22841,21.22000,5.22246,21.22000,-18.03435,21.22000,-0.74417
21.23305,21.23000,2.83420,21.23000,28.05843,21.23000,-4.86592,21.23000,4.91047,21.23000,-18.28680,21.23000,0.04100
21.24306,21.24000,1.66555,21.24000,27.69732,21.24000,-4.53892,21.24000,4.58529,21.24000,-18.47229,21.24000,0.72151
21.25306,21.25000,0.50196,21.25000,27.33023,21.25000,-4.25574,21.25000,4.25464,21.25000,-18.58569,21.25000,1.27557
21.26306,21.26000,-0.61620,21.26000,26.97195,21.26000,-4.02514,21.26000,3.92546,21.26000,-18.62284,21.26000,1.69188
21.27306,21.27000,-1.64581,21.27000,26.63315,21.27000,-3.85598,21.27000,3.60341,21.27000,-18.58084,21.27000,1.96937
21.28306,21.28000,-2.54368,21.28000,26.31965,21.28000,-3.75674,21.28000,3.29236,21.28000,-18.45867,21.28000,2.11630
21.29306,21.29000,-3.26936,21.29000,26.03210,21.29000,-3.73494,21.29000,2.99391,21.29000,-18.25791,21.29000,2.14885
21.30306,21.30000,-3.78778,21.30000,25.76583,21.30000,-3.79649,21.30000,2.70720,21.30000,-17.98352,21.30000,2.08957
21.31307,21.31000,-4.07159,21.31000,25.51119,21.31000,-3.94496,21.31000,2.42899,21.31000,-17.64399,21.31000,1.96570
21.32307,21.32000,-4.10279,21.32000,25.25406,21.32000,-4.18106,21.32000,2.15396,21.32000,-17.25115,21.32000,1.80755
21.33307,21.33000,-3.87362,21.33000,24.97700,21.33000,-4.50220,21.33000,1.87543,21.33000,-16.81915,21.33000,1.64688
21.34307,21.34000,-3.38663,21.34000,24.66091,21.34000,-4.90241,21.34000,1.58638,21.34000,-16.36328,21.34000,1.51536
21.35307,21.35000,-2.65391,21.35000,24.28723,21.35000,-5.37252,21.35000,1.28083,21.35000,-15.89864,21.35000,1.44294
21.36307,21.36000,-1.69575,21.36000,23.84055,21.36000,-5.90065,21.36000,0.95528,21.36000,-15.43907,21.36000,1.45559
21.37307,21.37000,-0.53868,21.37000,23.31092,21.37000,-6.47290,21.37000,0.61015,21.37000,-14.99647,21.37000,1.57255
21.38308,21.38000,0.78676,21.38000,22.69548,21.38000,-7.07438,21.38000,0.25045,21.38000,-14.58060,21.38000,1.80324
21.39308,21.39000,2.24837,21.39000,21.99894,21.39000,-7.69017,21.39000,-0.11429,21.39000,-14.19936,21.39000,2.14506
21.40308,21.40000,3.81442,21.40000,21.23269,21.40000,-8.30646,21.40000,-0.47131,21.40000,-13.85948,21.40000,2.58265
21.41308,21.41000,5.45554,21.41000,20.41309,21.41000,-8.91138,21.41000,-0.80672,21.41000,-13.56720,21.41000,3.08924
21.42308,21.42000,7.14607,21.42000,19.55923,21.42000,-9.49565,21.42000,-1.10785,21.42000,-13.32895,21.42000,3.62976
21.43308,21.43000,8.86482,21.43000,18.69066,21.43000,-10.05278,21.43000,-1.36519,21.43000,-13.15151,21.43000,4.16535
21.44308,21.44000,10.59515,21.44000,17.82552,21.44000,-10.57894,21.44000,-1.57360,21.44000,-13.04182,21.44000,4.65835
21.45309,21.45000,12.32457,21.45000,16.97918,21.45000,-11.07253,21.45000,-1.73238,21.45000,-13.00628,21.45000,5.07687
21.46309,21.46000,14.04379,21.46000,16.16350,21.46000,-11.53357,21.46000,-1.84478,21.46000,-13.04973,21.46000,5.39810
21.47309,21.47000,15.74567,21.47000,15.38663,21.47000,-11.96312,21.47000,-1.91698,21.47000,-13.17438,21.47000,5.60980
21.48309,21.48000,17.42399,21.48000,14.65326,21.48000,-12.36268,21.48000,-1.95705,21.48000,-13.37872,21.48000,5.71020
21.49309,21.49000,19.07233,21.49000,13.96509,21.49000,-12.73374,21.49000,-1.97402,21.49000,-13.65679,21.49000,5.70631
21.50309,21.50000,20.68317,21.50000,13.32137,21.50000,-13.07736,21.50000,-1.97712,21.50000,-13.99762,21.50000,5.61142
21.51310,21.51000,22.24714,21.51000,12.71948,21.51000,-13.39387,21.51000,-1.97497,21.51000,-14.38523,21.51000,5.44237
21.52310,21.52000,23.75273,21.52000,12.15525,21.52000,-13.68263,21.52000,-1.97506,21.52000,-14.79874,21.52000,5.21677
21.53310,21.53000,25.18613,21.53000,11.62327,21.53000,-13.94187,21.53000,-1.98317,21.53000,-15.21300,21.53000,4.95091
21.54310,21.54000,26.53156,21.54000,11.11696,21.54000,-14.16858,21.54000,-2.00316,21.54000,-15.59948,21.54000,4.65817
21.55310,21.55000,27.77175,21.55000,10.62848,21.55000,-14.35850,21.55000,-2.03695,21.55000,-15.92755,21.55000,4.34823
21.56310,21.56000,28.88887,21.56000,10.14866,21.56000,-14.50623,21.56000,-2.08474,21.56000,-16.16614,21.56000,4.02684
21.57310,21.57000,29.86559,21.57000,9.66685,21.57000,-14.60548,21.57000,-2.14532,21.57000,-16.28572,21.57000,3.69623
21.58311,21.58000,30.68643,21.58000,9.17092,21.58000,-14.64979,21.58000,-2.21644,21.58000,-16.26051,21.58000,3.35604
21.59311,21.59000,31.33915,21.59000,8.64757,21.59000,-14.63343,21.59000,-2.29527,21.59000,-16.07086,21.59000,3.00440
21.60311,21.60000,31.81602,21.60000,8.08277,21.60000,-14.55269,21.60000,-2.37873,21.60000,-15.70543,21.60000,2.63939
21.61311,21.61000,32.11484,21.61000,7.46271,21.61000,-14.40721,21.61000,-2.46400,21.61000,-15.16311,21.61000,2.26029
21.62311,21.62000,32.23960,21.62000,6.77499,21.62000,-14.20118,21.62000,-2.54884,21.62000,-14.45418,21.62000,1.86881
21.63311,21.63000,32.20062,21.63000,6.01002,21.63000,-13.94424,21.63000,-2.63201,21.63000,-13.60078,21.63000,1.47001
21.64311,21.64000,32.01421,21.64000,5.16268,21.64000,-13.65192,21.64000,-2.71340,21.64000,-12.63627,21.64000,1.07288
21.65312,21.65000,31.70186,21.65000,4.23375,21.65000,-13.34530,21.65000,-2.79394,21.65000,-11.60367,21.65000,0.69059
21.66312,21.66000,31.28890,21.66000,3.23119,21.66000,-13.05009,21.66000,-2.87545,21.66000,-10.55297,21.66000,0.34019
21.67312,21.67000,30.80276,21.67000,2.17092,21.67000,-12.79478,21.67000,-2.96016,21.67000,-9.53756,21.67000,0.04178
21.68312,21.68000,30.27101,21.68000,1.07691,21.68000,-12.60810,21.68000,-3.05019,21.68000,-8.60989,21.68000,-0.18308
21.69312,21.69000,29.71929,21.69000,-0.01936,21.69000,-12.51601,21.69000,-3.14686,21.69000,-7.81693,21.69000,-0.31336
21.70312,21.70000,29.16941,21.70000,-1.08036,21.70000,-12.53863,21.70000,-3.24992,21.70000,-7.19600,21.70000,-0.33110
21.71312,21.71000,28.63780,21.71000,-2.06455,21.71000,-12.68768,21.71000,-3.35702,21.71000,-6.77161,21.71000,-0.22387
21.72313,21.72000,28.13457,21.72000,-2.92908,21.72000,-12.96480,21.72000,-3.46324,21.72000,-6.55345,21.72000,0.01304
21.73313,21.73000,27.66319,21.73000,-3.63278,21.73000,-13.36117,21.73000,-3.56113,21.73000,-6.53605,21.73000,0.37504
21.74313,21.74000,27.22075,21.74000,-4.13918,21.74000,-13.85837,21.74000,-3.64108,21.74000,-6.69969,21.74000,0.84768
21.75313,21.75000,26.79892,21.75000,-4.41922,21.75000,-14.43032,21.75000,-3.69214,21.75000,-7.01265,21.75000,1.40729
21.76313,21.76000,26.38516,21.76000,-4.45343,21.76000,-15.04586,21.76000,-3.70306,21.76000,-7.43439,21.76000,2.02278
21.77313,21.77000,25.96432,21.77000,-4.23315,21.77000,-15.67164,21.77000,-3.66346,21.77000,-7.91928,21.77000,2.65839
21.78313,21.78000,25.52028,21.78000,-3.76097,21.78000,-16.27480,21.78000,-3.56497,21.78000,-8.42055,21.78000,3.27715
21.79314,21.79000,25.03765,21.79000,-3.05002,21.79000,-16.82524,21.79000,-3.40211,21.79000,-8.89383,21.79000,3.84427
21.80314,21.80000,24.50339,21.80000,-2.12236,21.80000,-17.29739,21.80000,-3.17283,21.80000,-9.30036,21.80000,4.33001
21.81314,21.81000,23.90842,21.81000,-1.00669,21.81000,-17.67145,21.81000,-2.87868,21.81000,-9.60981,21.81000,4.71158
21.82314,21.82000,23.24895,21.82000,0.26451,21.82000,-17.93393,21.82000,-2.52468,21.82000,-9.80294,21.82000,4.97361
21.83314,21.83000,22.52716,21.83000,1.65769,21.83000,-18.07784,21.83000,-2.11880,21.83000,-9.87349,21.83000,5.10759
21.84314,21.84000,21.75119,21.84000,3.14071,21.84000,-18.10232,21.84000,-1.67131,21.84000,-9.82889,21.84000,5.11050
21.85314,21.85000,20.93411,21.85000,4.68465,21.85000,-18.01218,21.85000,-1.19385,21.85000,-9.68942,21.85000,4.98310
21.86315,21.86000,20.09245,21.86000,6.26498,21.86000,-17.81714,21.86000,-0.69849,21.86000,-9.48581,21.86000,4.72855
21.87315,21.87000,19.24428,21.87000,7.86192,21.87000,-17.53088,21.87000,-0.19669,21.87000,-9.25558,21.87000,4.35138
21.88315,21.88000,18.40749,21.88000,9.46029,21.88000,-17.16976,21.88000,0.30152,21.88000,-9.03853,21.88000,3.85713
21.89315,21.89000,17.59810,21.89000,11.04882,21.89000,-16.75146,21.89000,0.78820,21.89000,-8.87202,21.89000,3.25241
21.90315,21.90000,16.82917,21.90000,12.61926,21.90000,-16.29347,21.90000,1.25789,21.90000,-8.78675,21.90000,2.54545
21.91315,21.91000,16.11000,21.91000,14.16516,21.91000,-15.81170,21.91000,1.70769,21.91000,-8.80368,21.91000,1.74684
21.92315,21.92000,15.44599,21.92000,15.68078,21.92000,-15.31941,21.92000,2.13707,21.92000,-8.93258,21.92000,0.87036
21.93316,21.93000,14.83867,21.93000,17.16002,21.93000,-14.82651,21.93000,2.54724,21.93000,-9.17205,21.93000,-0.06629
21.94316,21.94000,14.28614,21.94000,18.59551,21.94000,-14.33925,21.94000,2.94039,21.94000,-9.51098,21.94000,-1.04094
21.95316,21.95000,13.78355,21.95000,19.97806,21.95000,-13.86029,21.95000,3.31865,21.95000,-9.93098,21.95000,-2.02686
21.96316,21.96000,13.32363,21.96000,21.29630,21.96000,-13.38909,21.96000,3.68330,21.96000,-10.40919,21.96000,-2.99315
21.97316,21.97000,12.89714,21.97000,22.53671,21.97000,-12.92261,21.97000,4.03416,21.97000,-10.92132,21.97000,-3.90565
21.98316,21.98000,12.49318,21.98000,23.68401,21.98000,-12.45612,21.98000,4.36931,21.98000,-11.44426,21.98000,-4.72843
21.99316,21.99000,12.09940,21.99000,24.72182,21.99000,-11.98417,21.99000,4.68526,21.99000,-11.95835,21.99000,-5.42574
22.00317,22.00000,11.70220,22.00000,25.63367,22.00000,-11.50157,22.00000,4.97735,22.00000,-12.44879,22.00000,-5.96437
22.01317,22.01000,11.28683,22.01000,26.40424,22.01000,-11.00427,22.01000,5.24033,22.01000,-12.90661,22.01000,-6.31606
22.02317,22.02000,10.83774,22.02000,27.02073,22.02000,-10.49008,22.02000,5.46914,22.02000,-13.32874,22.02000,-6.45986
22.03317,22.03000,10.33902,22.03000,27.47435,22.03000,-9.95915,22.03000,5.65950,22.03000,-13.71769,22.03000,-6.38420
22.04317,22.04000,9.77519,22.04000,27.76164,22.04000,-9.41411,22.04000,5.80840,22.04000,-14.08054,22.04000,-6.08835
22.05317,22.05000,9.13204,22.05000,27.88553,22.05000,-8.85994,22.05000,5.91442,22.05000,-14.42751,22.05000,-5.58313
22.06317,22.06000,8.39778,22.06000,27.85589,22.06000,-8.30357,22.06000,5.97768,22.06000,-14.77012,22.06000,-4.89071
22.07318,22.07000,7.56423,22.07000,27.68952,22.07000,-7.75335,22.07000,5.99953,22.07000,-15.11928,22.07000,-4.04338
22.08318,22.08000,6.62796,22.08000,27.40940,22.08000,-7.21848,22.08000,5.98213,22.08000,-15.48334,22.08000,-3.08131
22.09318,22.09000,5.59148,22.09000,27.04333,22.09000,-6.70841,22.09000,5.92779,22.09000,-15.86653,22.09000,-2.04951
22.10318,22.10000,4.46399,22.10000,26.62200,22.10000,-6.23234,22.10000,5.83844,22.10000,-16.26793,22.10000,-0.99426
22.11318,22.11000,3.26189,22.11000,26.17683,22.11000,-5.79878,22.11000,5.71532,22.11000,-16.68105,22.11000,0.04029
22.12318,22.12000,2.00870,22.12000,25.73767,22.12000,-5.41519,22.12000,5.55917,22.12000,-17.09425,22.12000,1.01511
22.13318,22.13000,0.73454,22.13000,25.33063,22.13000,-5.08782,22.13000,5.37070,22.13000,-17.49167,22.13000,1.89821
22.14319,22.14000,-0.52502,22.14000,24.97618,22.14000,-4.82157,22.14000,5.15132,22.14000,-17.85485,22.14000,2.66555
22.15319,22.15000,-1.73052,22.15000,24.68761,22.15000,-4.62008,22.15000,4.90357,22.15000,-18.16476,22.15000,3.30099
22.16319,22.16000,-2.84050,22.16000,24.46996,22.16000,-4.48591,22.16000,4.63118,22.16000,-18.40401,22.16000,3.79579
22.17319,22.17000,-3.81383,22.17000,24.31970,22.17000,-4.42076,22.17000,4.33864,22.17000,-18.55911,22.17000,4.14773
