Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.84055,3.84000,1.15929,3.84000,-0.01565,3.84000,3.37337
3.85055,3.85000,1.15718,3.85000,-0.01261,3.85000,3.38070
3.86056,3.86000,1.15437,3.86000,-0.00865,3.86000,3.38841
3.87056,3.87000,1.15086,3.87000,-0.00401,3.87000,3.39663
3.88056,3.88000,1.14671,3.88000,0.00103,3.88000,3.40542
3.89056,3.89000,1.14202,3.89000,0.00620,3.89000,3.41472
3.90056,3.90000,1.13692,3.90000,0.01123,3.90000,3.42443
3.91056,3.91000,1.13160,3.91000,0.01590,3.91000,3.43432
3.92056,3.92000,1.12630,3.92000,0.02001,3.92000,3.44415
3.93057,3.93000,1.12127,3.93000,0.02345,3.93000,3.45361
3.94057,3.94000,1.11680,3.94000,0.02612,3.94000,3.46243
3.95057,3.95000,1.11317,3.95000,0.02802,3.95000,3.47032
3.96057,3.96000,1.11062,3.96000,0.02915,3.96000,3.47702
3.97057,3.97000,1.10934,3.97000,0.02958,3.97000,3.48232
3.98057,3.98000,1.10942,3.98000,0.02938,3.98000,3.48605
3.99057,3.99000,1.11085,3.99000,0.02868,3.99000,3.48811
4.00058,4.00000,1.11351,4.00000,0.02758,4.00000,3.48850
4.01058,4.01000,1.11718,4.01000,0.02622,4.01000,3.48736
4.02058,4.02000,1.12152,4.02000,0.02474,4.02000,3.48495
4.03058,4.03000,1.12614,4.03000,0.02327,4.03000,3.48164
4.04058,4.04000,1.13055,4.04000,0.02197,4.04000,3.47790
4.05058,4.05000,1.13425,4.05000,0.02097,4.05000,3.47425
4.06058,4.06000,1.13676,4.06000,0.02043,4.06000,3.47119
4.07059,4.07000,1.13759,4.07000,0.02048,4.07000,3.46916
4.08059,4.08000,1.13637,4.08000,0.02125,4.08000,3.46850
4.09059,4.09000,1.13284,4.09000,0.02284,4.09000,3.46941
4.10059,4.10000,1.12690,4.10000,0.02530,4.10000,3.47192
4.11059,4.11000,1.11868,4.11000,0.02859,4.11000,3.47589
4.12059,4.12000,1.10846,4.12000,0.03263,4.12000,3.48103
4.13059,4.13000,1.09675,4.13000,0.03724,4.13000,3.48694
4.14060,4.14000,1.08419,4.14000,0.04217,4.14000,3.49313
4.15060,4.15000,1.07151,4.15000,0.04710,4.15000,3.49913
4.16060,4.16000,1.05949,4.16000,0.05169,4.16000,3.50448
4.17060,4.17000,1.04882,4.17000,0.05561,4.17000,3.50885
4.18060,4.18000,1.04011,4.18000,0.05852,4.18000,3.51203
4.19060,4.19000,1.03380,4.19000,0.06020,4.19000,3.51395
4.20060,4.20000,1.03016,4.20000,0.06048,4.20000,3.51471
4.21061,4.21000,1.02927,4.21000,0.05933,4.21000,3.51450
4.22061,4.22000,1.03106,4.22000,0.05681,4.22000,3.51365
4.23061,4.23000,1.03531,4.23000,0.05313,4.23000,3.51251
4.24061,4.24000,1.04173,4.24000,0.04859,4.24000,3.51149
4.25061,4.25000,1.04991,4.25000,0.04356,4.25000,3.51097
4.26061,4.26000,1.05944,4.26000,0.03844,4.26000,3.51130
4.27061,4.27000,1.06988,4.27000,0.03362,4.27000,3.51275
4.28062,4.28000,1.08075,4.28000,0.02945,4.28000,3.51553
4.29062,4.29000,1.09163,4.29000,0.02618,4.29000,3.51975
4.30062,4.30000,1.10207,4.30000,0.02399,4.30000,3.52545
4.31062,4.31000,1.11167,4.31000,0.02292,4.31000,3.53258
4.32062,4.32000,1.12009,4.32000,0.02291,4.32000,3.54102
4.33062,4.33000,1.12702,4.33000,0.02382,4.33000,3.55058
4.34062,4.34000,1.13224,4.34000,0.02541,4.34000,3.56102
4.35063,4.35000,1.13559,4.35000,0.02741,4.35000,3.57208
4.36063,4.36000,1.13702,4.36000,0.02954,4.36000,3.58344
4.37063,4.37000,1.13655,4.37000,0.03150,4.37000,3.59484
4.38063,4.38000,1.13433,4.38000,0.03306,4.38000,3.60601
4.39063,4.39000,1.13057,4.39000,0.03399,4.39000,3.61677
4.40063,4.40000,1.12560,4.40000,0.03415,4.40000,3.62700
4.41063,4.41000,1.11979,4.41000,0.03347,4.41000,3.63667
4.42064,4.42000,1.11356,4.42000,0.03190,4.42000,3.64581
4.43064,4.43000,1.10733,4.43000,0.02949,4.43000,3.65453
4.44064,4.44000,1.10149,4.44000,0.02631,4.44000,3.66300
4.45064,4.45000,1.09638,4.45000,0.02246,4.45000,3.67138
4.46064,4.46000,1.09226,4.46000,0.01807,4.46000,3.67985
4.47064,4.47000,1.08929,4.47000,0.01329,4.47000,3.68854
4.48065,4.48000,1.08753,4.48000,0.00826,4.48000,3.69754
4.49065,4.49000,1.08694,4.49000,0.00315,4.49000,3.70687
4.50065,4.50000,1.08739,4.50000,-0.00188,4.50000,3.71648
4.51065,4.51000,1.08865,4.51000,-0.00663,4.51000,3.72625
4.52065,4.52000,1.09047,4.52000,-0.01090,4.52000,3.73601
4.53065,4.53000,1.09255,4.53000,-0.01450,4.53000,3.74555
4.54065,4.54000,1.09459,4.54000,-0.01725,4.54000,3.75461
4.55066,4.55000,1.09636,4.55000,-0.01902,4.55000,3.76297
4.56066,4.56000,1.09765,4.56000,-0.01970,4.56000,3.77039
4.57066,4.57000,1.09833,4.57000,-0.01927,4.57000,3.77672
4.58066,4.58000,1.09836,4.58000,-0.01774,4.58000,3.78184
4.59066,4.59000,1.09778,4.59000,-0.01519,4.59000,3.78574
4.60066,4.60000,1.09669,4.60000,-0.01177,4.60000,3.78848
4.61066,4.61000,1.09528,4.61000,-0.00766,4.61000,3.79017
4.62067,4.62000,1.09377,4.62000,-0.00307,4.62000,3.79103
4.63067,4.63000,1.09239,4.63000,0.00178,4.63000,3.79129
4.64067,4.64000,1.09141,4.64000,0.00667,4.64000,3.79123
4.65067,4.65000,1.09104,4.65000,0.01141,4.65000,3.79115
4.66067,4.66000,1.09146,4.66000,0.01588,4.66000,3.79131
4.67067,4.67000,1.09280,4.67000,0.01997,4.67000,3.79193
4.68067,4.68000,1.09512,4.68000,0.02364,4.68000,3.79313
4.69068,4.69000,1.09843,4.69000,0.02688,4.69000,3.79490
4.70068,4.70000,1.10267,4.70000,0.02972,4.70000,3.79711
4.71068,4.71000,1.10775,4.71000,0.03219,4.71000,3.79954
4.72068,4.72000,1.11350,4.72000,0.03433,4.72000,3.80183
4.73068,4.73000,1.11972,4.73000,0.03620,4.73000,3.80361
4.74068,4.74000,1.12617,4.74000,0.03787,4.74000,3.80448
4.75068,4.75000,1.13260,4.75000,0.03939,4.75000,3.80411
4.76069,4.76000,1.13871,4.76000,0.04084,4.76000,3.80221
4.77069,4.77000,1.14423,4.77000,0.04231,4.77000,3.79861
4.78069,4.78000,1.14892,4.78000,0.04388,4.78000,3.79325
4.79069,4.79000,1.15255,4.79000,0.04563,4.79000,3.78621
4.80069,4.80000,1.15496,4.80000,0.04764,4.80000,3.77768
4.81069,4.81000,1.15604,4.81000,0.04996,4.81000,3.76796
4.82069,4.82000,1.15575,4.82000,0.05261,4.82000,3.75748
4.83070,4.83000,1.15409,4.83000,0.05561,4.83000,3.74673
4.84070,4.84000,1.15113,4.84000,0.05894,4.84000,3.73627
4.85070,4.85000,1.14696,4.85000,0.06259,4.85000,3.72669
4.86070,4.86000,1.14173,4.86000,0.06653,4.86000,3.71859
4.87070,4.87000,1.13567,4.87000,0.07073,4.87000,3.71245
4.88070,4.88000,1.12902,4.88000,0.07511,4.88000,3.70867
4.89070,4.89000,1.12212,4.89000,0.07956,4.89000,3.70749
4.90071,4.90000,1.11530,4.90000,0.08393,4.90000,3.70894
4.91071,4.91000,1.10895,4.91000,0.08805,4.91000,3.71286
4.92071,4.92000,1.10339,4.92000,0.09169,4.92000,3.71887
4.93071,4.93000,1.09889,4.93000,0.09462,4.93000,3.72647
4.94071,4.94000,1.09558,4.94000,0.09663,4.94000,3.73500
4.95071,4.95000,1.09344,4.95000,0.09756,4.95000,3.74375
4.96071,4.96000,1.09227,4.96000,0.09728,4.96000,3.75203
4.97072,4.97000,1.09175,4.97000,0.09580,4.97000,3.75917
4.98072,4.98000,1.09141,4.98000,0.09320,4.98000,3.76456
4.99072,4.99000,1.09073,4.99000,0.08966,4.99000,3.76770
5.00072,5.00000,1.08922,5.00000,0.08547,5.00000,3.76810
5.01072,5.01000,1.08638,5.01000,0.08100,5.01000,3.76534
5.02072,5.02000,1.08186,5.02000,0.07665,5.02000,3.75901
5.03072,5.03000,1.07539,5.03000,0.07286,5.03000,3.74868
5.04073,5.04000,1.06680,5.04000,0.07002,5.04000,3.73389
5.05073,5.05000,1.05607,5.05000,0.06847,5.05000,3.71416
5.06073,5.06000,1.04321,5.06000,0.06846,5.06000,3.68896
5.07073,5.07000,1.02831,5.07000,0.07009,5.07000,3.65778
5.08073,5.08000,1.01147,5.08000,0.07337,5.08000,3.62012
5.09073,5.09000,0.99278,5.09000,0.07813,5.09000,3.57554
5.10073,5.10000,0.97230,5.10000,0.08410,5.10000,3.52372
5.11074,5.11000,0.95005,5.11000,0.09090,5.11000,3.46450
5.12074,5.12000,0.92598,5.12000,0.09810,5.12000,3.39786
5.13074,5.13000,0.90001,5.13000,0.10521,5.13000,3.32401
5.14074,5.14000,0.87203,5.14000,0.11179,5.14000,3.24332
5.15074,5.15000,0.84189,5.15000,0.11743,5.15000,3.15635
5.16074,5.16000,0.80948,5.16000,0.12180,5.16000,3.06382
5.17074,5.17000,0.77471,5.17000,0.12468,5.17000,2.96655
5.18075,5.18000,0.73758,5.18000,0.12597,5.18000,2.86547
5.19075,5.19000,0.69819,5.19000,0.12567,5.19000,2.76153
5.20075,5.20000,0.65672,5.20000,0.12391,5.20000,2.65572
5.21075,5.21000,0.61346,5.21000,0.12091,5.21000,2.54899
5.22075,5.22000,0.56877,5.22000,0.11697,5.22000,2.44226
5.23075,5.23000,0.52310,5.23000,0.11244,5.23000,2.33632
5.24075,5.24000,0.47693,5.24000,0.10772,5.24000,2.23185
5.25076,5.25000,0.43081,5.25000,0.10318,5.25000,2.12937
5.26076,5.26000,0.38531,5.26000,0.09918,5.26000,2.02923
5.27076,5.27000,0.34101,5.27000,0.09603,5.27000,1.93159
5.28076,5.28000,0.29849,5.28000,0.09399,5.28000,1.83649
5.29076,5.29000,0.25834,5.29000,0.09322,5.29000,1.74384
5.30076,5.30000,0.22108,5.30000,0.09383,5.30000,1.65351
5.31076,5.31000,0.18718,5.31000,0.09584,5.31000,1.56537
5.32077,5.32000,0.15703,5.32000,0.09919,5.32000,1.47930
5.33077,5.33000,0.13094,5.33000,0.10375,5.33000,1.39527
5.34077,5.34000,0.10909,5.34000,0.10935,5.34000,1.31328
5.35077,5.35000,0.09153,5.35000,0.11576,5.35000,1.23339
5.36077,5.36000,0.07820,5.36000,0.12275,5.36000,1.15568
5.37077,5.37000,0.06889,5.37000,0.13006,5.37000,1.08025
5.38077,5.38000,0.06328,5.38000,0.13745,5.38000,1.00721
5.39078,5.39000,0.06096,5.39000,0.14470,5.39000,0.93667
5.40078,5.40000,0.06139,5.40000,0.15164,5.40000,0.86872
5.41078,5.41000,0.06398,5.41000,0.15811,5.41000,0.80343
5.42078,5.42000,0.06813,5.42000,0.16401,5.42000,0.74087
5.43078,5.43000,0.07318,5.43000,0.16925,5.43000,0.68105
5.44078,5.44000,0.07857,5.44000,0.17377,5.44000,0.62395
5.45078,5.45000,0.08376,5.45000,0.17751,5.45000,0.56949
5.46079,5.46000,0.08833,5.46000,0.18040,5.46000,0.51749
5.47079,5.47000,0.09201,5.47000,0.18238,5.47000,0.46772
5.48079,5.48000,0.09462,5.48000,0.18337,5.48000,0.41986
5.49079,5.49000,0.09613,5.49000,0.18332,5.49000,0.37357
5.50079,5.50000,0.09662,5.50000,0.18217,5.50000,0.32847
5.51079,5.51000,0.09623,5.51000,0.17987,5.51000,0.28424
5.52079,5.52000,0.09515,5.52000,0.17641,5.52000,0.24061
5.53080,5.53000,0.09360,5.53000,0.17179,5.53000,0.19741
5.54080,5.54000,0.09177,5.54000,0.16605,5.54000,0.15460
5.55080,5.55000,0.08982,5.55000,0.15926,5.55000,0.11225
5.56080,5.56000,0.08785,5.56000,0.15156,5.56000,0.07054
5.57080,5.57000,0.08590,5.57000,0.14312,5.57000,0.02975
5.58080,5.58000,0.08392,5.58000,0.13416,5.58000,-0.00976
5.59080,5.59000,0.08183,5.59000,0.12495,5.59000,-0.04754
5.60081,5.60000,0.07943,5.60000,0.11578,5.60000,-0.08308
5.61081,5.61000,0.07651,5.61000,0.10696,5.61000,-0.11583
5.62081,5.62000,0.07279,5.62000,0.09880,5.62000,-0.14521
5.63081,5.63000,0.06798,5.63000,0.09155,5.63000,-0.17064
5.64081,5.64000,0.06185,5.64000,0.08543,5.64000,-0.19160
5.65081,5.65000,0.05418,5.65000,0.08057,5.65000,-0.20767
5.66081,5.66000,0.04489,5.66000,0.07702,5.66000,-0.21854
5.67082,5.67000,0.03402,5.67000,0.07475,5.67000,-0.22412
5.68082,5.68000,0.02178,5.68000,0.07365,5.68000,-0.22449
5.69082,5.69000,0.00848,5.69000,0.07352,5.69000,-0.22000
5.70082,5.70000,-0.00542,5.70000,0.07411,5.70000,-0.21120
5.71082,5.71000,-0.01941,5.71000,0.07516,5.71000,-0.19888
5.72082,5.72000,-0.03299,5.72000,0.07637,5.72000,-0.18403
5.73082,5.73000,-0.04567,5.73000,0.07748,5.73000,-0.16777
5.74083,5.74000,-0.05706,5.74000,0.07824,5.74000,-0.15132
5.75083,5.75000,-0.06691,5.75000,0.07847,5.75000,-0.13589
5.76083,5.76000,-0.07503,5.76000,0.07802,5.76000,-0.12259
5.77083,5.77000,-0.08137,5.77000,0.07683,5.77000,-0.11237
5.78083,5.78000,-0.08587,5.78000,0.07492,5.78000,-0.10587
5.79083,5.79000,-0.08850,5.79000,0.07234,5.79000,-0.10342
5.80083,5.80000,-0.08921,5.80000,0.06923,5.80000,-0.10496
5.81084,5.81000,-0.08790,5.81000,0.06578,5.81000,-0.11009
5.82084,5.82000,-0.08445,5.82000,0.06219,5.82000,-0.11807
5.83084,5.83000,-0.07876,5.83000,0.05869,5.83000,-0.12795
5.84084,5.84000,-0.07077,5.84000,0.05546,5.84000,-0.13865
5.85084,5.85000,-0.06054,5.85000,0.05269,5.85000,-0.14907
5.86084,5.86000,-0.04825,5.86000,0.05049,5.86000,-0.15821
5.87084,5.87000,-0.03422,5.87000,0.04890,5.87000,-0.16526
5.88085,5.88000,-0.01895,5.88000,0.04791,5.88000,-0.16962
5.89085,5.89000,-0.00305,5.89000,0.04744,5.89000,-0.17097
5.90085,5.90000,0.01274,5.90000,0.04735,5.90000,-0.16922
5.91085,5.91000,0.02767,5.91000,0.04748,5.91000,-0.16452
5.92085,5.92000,0.04098,5.92000,0.04765,5.92000,-0.15719
5.93085,5.93000,0.05201,5.93000,0.04767,5.93000,-0.14766
5.94086,5.94000,0.06024,5.94000,0.04737,5.94000,-0.13642
5.95086,5.95000,0.06537,5.95000,0.04660,5.95000,-0.12400
5.96086,5.96000,0.06729,5.96000,0.04527,5.96000,-0.11088
5.97086,5.97000,0.06615,5.97000,0.04328,5.97000,-0.09754
5.98086,5.98000,0.06233,5.98000,0.04063,5.98000,-0.08435
5.99086,5.99000,0.05634,5.99000,0.03733,5.99000,-0.07166
6.00086,6.00000,0.04885,6.00000,0.03345,6.00000,-0.05974
6.01087,6.01000,0.04053,6.01000,0.02909,6.01000,-0.04882
6.02087,6.02000,0.03203,6.02000,0.02437,6.02000,-0.03912
6.03087,6.03000,0.02394,6.03000,0.01941,6.03000,-0.03078
6.04087,6.04000,0.01673,6.04000,0.01434,6.04000,-0.02393
6.05087,6.05000,0.01074,6.05000,0.00926,6.05000,-0.01865
6.06087,6.06000,0.00620,6.06000,0.00421,6.06000,-0.01495
6.07087,6.07000,0.00321,6.07000,-0.00076,6.07000,-0.01278
6.08088,6.08000,0.00181,6.08000,-0.00564,6.08000,-0.01198
6.09088,6.09000,0.00190,6.09000,-0.01045,6.09000,-0.01235
6.10088,6.10000,0.00336,6.10000,-0.01516,6.10000,-0.01359
6.11088,6.11000,0.00601,6.11000,-0.01978,6.11000,-0.01541
6.12088,6.12000,0.00966,6.12000,-0.02424,6.12000,-0.01747
6.13088,6.13000,0.01410,6.13000,-0.02846,6.13000,-0.01951
6.14088,6.14000,0.01911,6.14000,-0.03231,6.14000,-0.02127
6.15089,6.15000,0.02445,6.15000,-0.03564,6.15000,-0.02259
6.16089,6.16000,0.02991,6.16000,-0.03827,6.16000,-0.02337
6.17089,6.17000,0.03523,6.17000,-0.04004,6.17000,-0.02355
6.18089,6.18000,0.04015,6.18000,-0.04082,6.18000,-0.02315
6.19089,6.19000,0.04438,6.19000,-0.04050,6.19000,-0.02218
6.20089,6.20000,0.04764,6.20000,-0.03905,6.20000,-0.02069
6.21089,6.21000,0.04967,6.21000,-0.03648,6.21000,-0.01869
6.22090,6.22000,0.05024,6.22000,-0.03288,6.22000,-0.01620
6.23090,6.23000,0.04920,6.23000,-0.02837,6.23000,-0.01321
6.24090,6.24000,0.04650,6.24000,-0.02316,6.24000,-0.00972
6.25090,6.25000,0.04221,6.25000,-0.01746,6.25000,-0.00569
6.26090,6.26000,0.03650,6.26000,-0.01153,6.26000,-0.00112
6.27090,6.27000,0.02968,6.27000,-0.00564,6.27000,0.00399
6.28090,6.28000,0.02212,6.28000,-0.00006,6.28000,0.00960
6.29091,6.29000,0.01421,6.29000,0.00496,6.29000,0.01566
6.30091,6.30000,0.00638,6.30000,0.00918,6.30000,0.02206
6.31091,6.31000,-0.00100,6.31000,0.01244,6.31000,0.02865
6.32091,6.32000,-0.00765,6.32000,0.01460,6.32000,0.03526
6.33091,6.33000,-0.01334,6.33000,0.01561,6.33000,0.04167
6.34091,6.34000,-0.01799,6.34000,0.01550,6.34000,0.04769
6.35091,6.35000,-0.02156,6.35000,0.01434,6.35000,0.05310
6.36092,6.36000,-0.02414,6.36000,0.01230,6.36000,0.05772
6.37092,6.37000,-0.02586,6.37000,0.00957,6.37000,0.06143
6.38092,6.38000,-0.02691,6.38000,0.00640,6.38000,0.06412
6.39092,6.39000,-0.02752,6.39000,0.00304,6.39000,0.06577
6.40092,6.40000,-0.02793,6.40000,-0.00024,6.40000,0.06646
6.41092,6.41000,-0.02838,6.41000,-0.00317,6.41000,0.06633
6.42092,6.42000,-0.02911,6.42000,-0.00553,6.42000,0.06565
6.43093,6.43000,-0.03034,6.43000,-0.00712,6.43000,0.06477
6.44093,6.44000,-0.03221,6.44000,-0.00778,6.44000,0.06411
6.45093,6.45000,-0.03481,6.45000,-0.00747,6.45000,0.06411
6.46093,6.46000,-0.03813,6.46000,-0.00616,6.46000,0.06520
6.47093,6.47000,-0.04206,6.47000,-0.00396,6.47000,0.06770
6.48093,6.48000,-0.04638,6.48000,-0.00101,6.48000,0.07178
6.49093,6.49000,-0.05081,6.49000,0.00246,6.49000,0.07745
6.50094,6.50000,-0.05503,6.50000,0.00622,6.50000,0.08452
6.51094,6.51000,-0.05870,6.51000,0.00999,6.51000,0.09264
6.52094,6.52000,-0.06155,6.52000,0.01353,6.52000,0.10135
6.53094,6.53000,-0.06336,6.53000,0.01664,6.53000,0.11012
6.54094,6.54000,-0.06403,6.54000,0.01916,6.54000,0.11844
6.55094,6.55000,-0.06355,6.55000,0.02103,6.55000,0.12586
6.56094,6.56000,-0.06196,6.56000,0.02226,6.56000,0.13206
6.57095,6.57000,-0.05934,6.57000,0.02297,6.57000,0.13689
6.58095,6.58000,-0.05579,6.58000,0.02338,6.58000,0.14036
6.59095,6.59000,-0.05137,6.59000,0.02379,6.59000,0.14263
6.60095,6.60000,-0.04611,6.60000,0.02454,6.60000,0.14402
6.61095,6.61000,-0.04002,6.61000,0.02603,6.61000,0.14492
6.62095,6.62000,-0.03308,6.62000,0.02864,6.62000,0.14576
6.63095,6.63000,-0.02529,6.63000,0.03271,6.63000,0.14694
6.64096,6.64000,-0.01672,6.64000,0.03853,6.64000,0.14881
6.65096,6.65000,-0.00749,6.65000,0.04629,6.65000,0.15159
6.66096,6.66000,0.00217,6.66000,0.05610,6.66000,0.15538
6.67096,6.67000,0.01197,6.67000,0.06796,6.67000,0.16011
6.68096,6.68000,0.02152,6.68000,0.08174,6.68000,0.16559
6.69096,6.69000,0.03038,6.69000,0.09724,6.69000,0.17149
6.70096,6.70000,0.03814,6.70000,0.11413,6.70000,0.17746
6.71097,6.71000,0.04439,6.71000,0.13201,6.71000,0.18309
6.72097,6.72000,0.04883,6.72000,0.15039,6.72000,0.18803
6.73097,6.73000,0.05124,6.73000,0.16876,6.73000,0.19201
6.74097,6.74000,0.05154,6.74000,0.18656,6.74000,0.19483
6.75097,6.75000,0.04982,6.75000,0.20326,6.75000,0.19642
6.76097,6.76000,0.04628,6.76000,0.21837,6.76000,0.19681
6.77097,6.77000,0.04125,6.77000,0.23147,6.77000,0.19608
6.78098,6.78000,0.03516,6.78000,0.24225,6.78000,0.19443
6.79098,6.79000,0.02847,6.79000,0.25053,6.79000,0.19203
6.80098,6.80000,0.02169,6.80000,0.25624,6.80000,0.18909
6.81098,6.81000,0.01527,6.81000,0.25944,6.81000,0.18578
6.82098,6.82000,0.00959,6.82000,0.26032,6.82000,0.18221
6.83098,6.83000,0.00494,6.83000,0.25916,6.83000,0.17846
6.84098,6.84000,0.00146,6.84000,0.25632,6.84000,0.17456
6.85099,6.85000,-0.00086,6.85000,0.25220,6.85000,0.17052
6.86099,6.86000,-0.00215,6.86000,0.24723,6.86000,0.16633
6.87099,6.87000,-0.00268,6.87000,0.24184,6.87000,0.16203
6.88099,6.88000,-0.00282,6.88000,0.23640,6.88000,0.15767
6.89099,6.89000,-0.00295,6.89000,0.23123,6.89000,0.15332
6.90099,6.90000,-0.00347,6.90000,0.22656,6.90000,0.14914
6.91099,6.91000,-0.00471,6.91000,0.22254,6.91000,0.14530
6.92100,6.92000,-0.00689,6.92000,0.21922,6.92000,0.14203
6.93100,6.93000,-0.01011,6.93000,0.21657,6.93000,0.13962
6.94100,6.94000,-0.01433,6.94000,0.21452,6.94000,0.13838
6.95100,6.95000,-0.01940,6.95000,0.21295,6.95000,0.13858
6.96100,6.96000,-0.02503,6.96000,0.21174,6.96000,0.14049
6.97100,6.97000,-0.03087,6.97000,0.21077,6.97000,0.14427
6.98100,6.98000,-0.03656,6.98000,0.20997,6.98000,0.14997
6.99101,6.99000,-0.04169,6.99000,0.20927,6.99000,0.15754
7.00101,7.00000,-0.04594,7.00000,0.20866,7.00000,0.16677
7.01101,7.01000,-0.04903,7.01000,0.20814,7.01000,0.17733
7.02101,7.02000,-0.05079,7.02000,0.20774,7.02000,0.18878
7.03101,7.03000,-0.05111,7.03000,0.20749,7.03000,0.20060
7.04101,7.04000,-0.05000,7.04000,0.20740,7.04000,0.21225
7.05101,7.05000,-0.04756,7.05000,0.20745,7.05000,0.22316
7.06102,7.06000,-0.04396,7.06000,0.20757,7.06000,0.23284
7.07102,7.07000,-0.03943,7.07000,0.20767,7.07000,0.24087
7.08102,7.08000,-0.03428,7.08000,0.20760,7.08000,0.24696
7.09102,7.09000,-0.02886,7.09000,0.20721,7.09000,0.25101
7.10102,7.10000,-0.02355,7.10000,0.20636,7.10000,0.25307
7.11102,7.11000,-0.01878,7.11000,0.20491,7.11000,0.25340
7.12102,7.12000,-0.01495,7.12000,0.20281,7.12000,0.25241
7.13103,7.13000,-0.01241,7.13000,0.20005,7.13000,0.25065
7.14103,7.14000,-0.01149,7.14000,0.19671,7.14000,0.24875
7.15103,7.15000,-0.01237,7.15000,0.19296,7.15000,0.24738
7.16103,7.16000,-0.01518,7.16000,0.18905,7.16000,0.24716
7.17103,7.17000,-0.01990,7.17000,0.18526,7.17000,0.24869
7.18103,7.18000,-0.02642,7.18000,0.18193,7.18000,0.25241
7.19103,7.19000,-0.03455,7.19000,0.17936,7.19000,0.25865
7.20104,7.20000,-0.04398,7.20000,0.17783,7.20000,0.26760
7.21104,7.21000,-0.05436,7.21000,0.17755,7.21000,0.27924
7.22104,7.22000,-0.06531,7.22000,0.17863,7.22000,0.29343
7.23104,7.23000,-0.07639,7.23000,0.18110,7.23000,0.30985
7.24104,7.24000,-0.08718,7.24000,0.18487,7.24000,0.32807
7.25104,7.25000,-0.09723,7.25000,0.18974,7.25000,0.34756
7.26104,7.26000,-0.10612,7.26000,0.19545,7.26000,0.36768
7.27105,7.27000,-0.11346,7.27000,0.20166,7.27000,0.38776
7.28105,7.28000,-0.11892,7.28000,0.20797,7.28000,0.40712
7.29105,7.29000,-0.12228,7.29000,0.21401,7.29000,0.42505
7.30105,7.30000,-0.12342,7.30000,0.21941,7.30000,0.44093
7.31105,7.31000,-0.12241,7.31000,0.22383,7.31000,0.45421
7.32105,7.32000,-0.11942,7.32000,0.22704,7.32000,0.46445
7.33106,7.33000,-0.11479,7.33000,0.22887,7.33000,0.47137
7.34106,7.34000,-0.10891,7.34000,0.22927,7.34000,0.47484
7.35106,7.35000,-0.10225,7.35000,0.22830,7.35000,0.47488
7.36106,7.36000,-0.09524,7.36000,0.22607,7.36000,0.47167
7.37106,7.37000,-0.08829,7.37000,0.22279,7.37000,0.46549
7.38106,7.38000,-0.08170,7.38000,0.21869,7.38000,0.45671
7.39106,7.39000,-0.07569,7.39000,0.21399,7.39000,0.44577
7.40107,7.40000,-0.07036,7.40000,0.20887,7.40000,0.43311
7.41107,7.41000,-0.06568,7.41000,0.20340,7.41000,0.41920
7.42107,7.42000,-0.06152,7.42000,0.19752,7.42000,0.40454
7.43107,7.43000,-0.05760,7.43000,0.19104,7.43000,0.38970
7.44107,7.44000,-0.05345,7.44000,0.18361,7.44000,0.37537
7.45107,7.45000,-0.04845,7.45000,0.17475,7.45000,0.36239
7.46107,7.46000,-0.04171,7.46000,0.16389,7.46000,0.35188
7.47108,7.47000,-0.03207,7.47000,0.15041,7.47000,0.34526
7.48108,7.48000,-0.01804,7.48000,0.13370,7.48000,0.34436
7.49108,7.49000,0.00223,7.49000,0.11325,7.49000,0.35146
7.50108,7.50000,0.03099,7.50000,0.08871,7.50000,0.36932
7.51108,7.51000,0.07083,7.51000,0.05996,7.51000,0.40118
7.52108,7.52000,0.12466,7.52000,0.02713,7.52000,0.45070
7.53108,7.53000,0.19559,7.53000,-0.00930,7.53000,0.52181
7.54109,7.54000,0.28680,7.54000,-0.04853,7.54000,0.61858
7.55109,7.55000,0.40134,7.55000,-0.08944,7.55000,0.74493
7.56109,7.56000,0.54195,7.56000,-0.13066,7.56000,0.90446
7.57109,7.57000,0.71089,7.57000,-0.17064,7.57000,1.10010
7.58109,7.58000,0.90971,7.58000,-0.20778,7.58000,1.33394
7.59109,7.59000,1.13917,7.59000,-0.24053,7.59000,1.60697
7.60109,7.60000,1.39915,7.60000,-0.26760,7.60000,1.91898
7.61110,7.61000,1.68858,7.61000,-0.28810,7.61000,2.26847
7.62110,7.62000,2.00555,7.62000,-0.30164,7.62000,2.65272
7.63110,7.63000,2.34732,7.63000,-0.30851,7.63000,3.06797
7.64110,7.64000,2.71047,7.64000,-0.30969,7.64000,3.50965
7.65110,7.65000,3.09104,7.65000,-0.30685,7.65000,3.97285
7.66110,7.66000,3.48464,7.66000,-0.30233,7.66000,4.45271
7.67110,7.67000,3.88665,7.67000,-0.29895,7.67000,4.94493
7.68111,7.68000,4.29232,7.68000,-0.29978,7.68000,5.44620
7.69111,7.69000,4.69694,7.69000,-0.30784,7.69000,5.95457
7.70111,7.70000,5.09594,7.70000,-0.32575,7.70000,6.46957
7.71111,7.71000,5.48504,7.71000,-0.35534,7.71000,6.99224
7.72111,7.72000,5.86033,7.72000,-0.39732,7.72000,7.52493
7.73111,7.73000,6.21841,7.73000,-0.45103,7.73000,8.07092
