Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.64225,15.64000,23.25878,15.64000,13.76161,15.64000,3.44240,15.64000,-4.96086,15.64000,-0.71341,15.64000,6.53605
15.65225,15.65000,23.31285,15.65000,10.84967,15.65000,3.20716,15.65000,-4.13677,15.65000,0.13193,15.65000,5.97840
15.66225,15.66000,23.31466,15.66000,8.24941,15.66000,2.98422,15.66000,-3.33046,15.66000,1.16120,15.66000,5.27608
15.67225,15.67000,23.27450,15.67000,6.03014,15.67000,2.79018,15.67000,-2.57579,15.67000,1.90171,15.67000,4.45564
15.68226,15.68000,23.21198,15.68000,4.24970,15.68000,2.64274,15.68000,-1.90275,15.68000,2.33133,15.68000,3.54917
15.69226,15.69000,23.15545,15.69000,2.95018,15.69000,2.56026,15.69000,-1.33628,15.69000,2.81735,15.69000,2.59277
15.70226,15.70000,23.14065,15.70000,2.15464,15.70000,2.56128,15.70000,-0.89596,15.70000,3.33525,15.70000,1.62467
15.71226,15.71000,23.20888,15.71000,1.86509,15.71000,2.66412,15.71000,-0.59594,15.71000,3.62204,15.71000,0.68287
15.72226,15.72000,23.40469,15.72000,2.06207,15.72000,2.88634,15.72000,-0.44488,15.72000,3.74691,15.72000,-0.19765
15.73226,15.73000,23.77343,15.73000,2.70584,15.73000,3.24399,15.73000,-0.44564,15.73000,3.92721,15.73000,-0.98764
15.74226,15.74000,24.35840,15.74000,3.73904,15.74000,3.75063,15.74000,-0.59487,15.74000,4.28381,15.74000,-1.66575
15.75227,15.75000,25.19806,15.75000,5.09052,15.75000,4.41597,15.75000,-0.88271,15.75000,4.75846,15.75000,-2.21973
15.76227,15.76000,26.32308,15.76000,6.67962,15.76000,5.24443,15.76000,-1.29293,15.76000,4.86853,15.76000,-2.64677
15.77227,15.77000,27.75353,15.77000,8.42055,15.77000,6.23367,15.77000,-1.80354,15.77000,4.94781,15.77000,-2.95333
15.78227,15.78000,29.49629,15.78000,10.22670,15.78000,7.37337,15.78000,-2.38802,15.78000,4.73334,15.78000,-3.15483
15.79227,15.79000,31.54299,15.79000,12.01482,15.79000,8.64465,15.79000,-3.01709,15.79000,3.77618,15.79000,-3.27507
15.80227,15.80000,33.86868,15.80000,13.70932,15.80000,10.02014,15.80000,-3.66100,15.80000,2.34165,15.80000,-3.34486
15.81227,15.81000,36.43166,15.81000,15.24631,15.81000,11.46503,15.81000,-4.29189,15.81000,0.65138,15.81000,-3.39897
15.82228,15.82000,39.17452,15.82000,16.57694,15.82000,12.93883,15.82000,-4.88609,15.82000,-1.19444,15.82000,-3.47107
15.83228,15.83000,42.02654,15.83000,17.66956,15.83000,14.39778,15.83000,-5.42597,15.83000,-3.30342,15.83000,-3.58730
15.84228,15.84000,44.90736,15.84000,18.51018,15.84000,15.79762,15.84000,-5.90117,15.84000,-5.68844,15.84000,-3.76035
15.85228,15.85000,47.73148,15.85000,19.10136,15.85000,17.09612,15.85000,-6.30888,15.85000,-8.13210,15.85000,-3.98610
15.86228,15.86000,50.41320,15.86000,19.45976,15.86000,18.25542,15.86000,-6.65310,15.86000,-10.35412,15.86000,-4.24408
15.87228,15.87000,52.87143,15.87000,19.61286,15.87000,19.24373,15.87000,-6.94297,15.87000,-12.16721,15.87000,-4.50201
15.88229,15.88000,55.03370,15.88000,19.59541,15.88000,20.03642,15.88000,-7.19050,15.88000,-13.90124,15.88000,-4.72305
15.89229,15.89000,56.83927,15.89000,19.44590,15.89000,20.61671,15.89000,-7.40815,15.89000,-15.56802,15.89000,-4.87382
15.90229,15.90000,58.24102,15.90000,19.20364,15.90000,20.97579,15.90000,-7.60662,15.90000,-17.18282,15.90000,-4.93109
15.91229,15.91000,59.20642,15.91000,18.90620,15.91000,21.11272,15.91000,-7.79324,15.91000,-18.40629,15.91000,-4.88588
15.92229,15.92000,59.71763,15.92000,18.58769,15.92000,21.03399,15.92000,-7.97130,15.92000,-18.63043,15.92000,-4.74417
15.93229,15.93000,59.77073,15.93000,18.27741,15.93000,20.75271,15.93000,-8.14007,15.93000,-17.95680,15.93000,-4.52486
15.94229,15.94000,59.37421,15.94000,17.99915,15.94000,20.28747,15.94000,-8.29569,15.94000,-16.84271,15.94000,-4.25569
15.95230,15.95000,58.54663,15.95000,17.77085,15.95000,19.66090,15.95000,-8.43242,15.95000,-15.43330,15.95000,-3.96830
15.96230,15.96000,57.31370,15.96000,17.60459,15.96000,18.89794,15.96000,-8.54407,15.96000,-13.63451,15.96000,-3.69337
15.97230,15.97000,55.70529,15.97000,17.50689,15.97000,18.02399,15.97000,-8.62549,15.97000,-11.53470,15.97000,-3.45649
15.98230,15.98000,53.75250,15.98000,17.47920,15.98000,17.06308,15.98000,-8.67361,15.98000,-9.44712,15.98000,-3.27518
15.99230,15.99000,51.48537,15.99000,17.51851,15.99000,16.03611,15.99000,-8.68820,15.99000,-7.87328,15.99000,-3.15746
16.00230,16.00000,48.93160,16.00000,17.61809,16.00000,14.95949,16.00000,-8.67207,16.00000,-7.26646,16.00000,-3.10177
16.01230,16.01000,46.11642,16.01000,17.76827,16.01000,13.84434,16.01000,-8.63093,16.01000,-7.07024,16.01000,-3.09807
16.02231,16.02000,43.06393,16.02000,17.95721,16.02000,12.69651,16.02000,-8.57281,16.02000,-7.08178,16.02000,-3.12974
16.03231,16.03000,39.79954,16.03000,18.17178,16.03000,11.51746,16.03000,-8.50735,16.03000,-6.78593,16.03000,-3.17589
16.04231,16.04000,36.35317,16.04000,18.39836,16.04000,10.30566,16.04000,-8.44497,16.04000,-5.91415,16.04000,-3.21364
16.05231,16.05000,32.76255,16.05000,18.62367,16.05000,9.05874,16.05000,-8.39607,16.05000,-4.65942,16.05000,-3.22043
16.06231,16.06000,29.07592,16.06000,18.83563,16.06000,7.77580,16.06000,-8.37032,16.06000,-3.03325,16.06000,-3.17607
16.07231,16.07000,25.35362,16.07000,19.02433,16.07000,6.45982,16.07000,-8.37598,16.07000,-1.18914,16.07000,-3.06469
16.08231,16.08000,21.66799,16.08000,19.18301,16.08000,5.11998,16.08000,-8.41914,16.08000,0.28854,16.08000,-2.87638
16.09232,16.09000,18.10156,16.09000,19.30918,16.09000,3.77337,16.09000,-8.50310,16.09000,1.35632,16.09000,-2.60848
16.10232,16.10000,14.74348,16.10000,19.40572,16.10000,2.44611,16.10000,-8.62768,16.10000,2.27494,16.10000,-2.26616
16.11232,16.11000,11.68443,16.11000,19.48191,16.11000,1.17329,16.11000,-8.78879,16.11000,3.30373,16.11000,-1.86227
16.12232,16.12000,9.01071,16.12000,19.55422,16.12000,-0.00247,16.12000,-8.97833,16.12000,3.28764,16.12000,-1.41608
16.13232,16.13000,6.79785,16.13000,19.64658,16.13000,-1.03406,16.13000,-9.18467,16.13000,1.49818,16.13000,-0.95133
16.14232,16.14000,5.10471,16.14000,19.79008,16.14000,-1.87430,16.14000,-9.39352,16.14000,-1.57163,16.14000,-0.49354
16.15232,16.15000,3.96881,16.15000,20.02191,16.15000,-2.48102,16.15000,-9.58927,16.15000,-3.73054,16.15000,-0.06714
16.16233,16.16000,3.40345,16.16000,20.38347,16.16000,-2.82216,16.16000,-9.75655,16.16000,-4.46334,16.16000,0.30732
16.17233,16.17000,3.39679,16.17000,20.91778,16.17000,-2.88000,16.17000,-9.88170,16.17000,-4.80364,16.17000,0.61553
16.18233,16.18000,3.91287,16.18000,21.66615,16.18000,-2.65384,16.18000,-9.95426,16.18000,-5.67707,16.18000,0.85088
16.19233,16.19000,4.89434,16.19000,22.66454,16.19000,-2.16088,16.19000,-9.96789,16.19000,-7.34573,16.19000,1.01491
16.20233,16.20000,6.26666,16.20000,23.93989,16.20000,-1.43483,16.20000,-9.92096,16.20000,-8.86929,16.20000,1.11651
16.21233,16.21000,7.94323,16.21000,25.50690,16.21000,-0.52263,16.21000,-9.81665,16.21000,-8.16308,16.21000,1.17017
16.22233,16.22000,9.83092,16.22000,27.36547,16.22000,0.52020,16.22000,-9.66253,16.22000,-4.48103,16.22000,1.19356
16.23234,16.23000,11.83515,16.23000,29.49944,16.23000,1.63461,16.23000,-9.46987,16.23000,-3.92872,16.23000,1.20481
16.24234,16.24000,13.86445,16.24000,31.87637,16.24000,2.76292,16.24000,-9.25248,16.24000,-8.17960,16.24000,1.21992
16.25234,16.25000,15.83445,16.25000,34.44878,16.25000,3.85300,16.25000,-9.02540,16.25000,-12.85693,16.25000,1.25068
16.26234,16.26000,17.67159,16.26000,37.15642,16.26000,4.86175,16.26000,-8.80351,16.26000,-14.82555,16.26000,1.30351
16.27234,16.27000,19.31625,16.27000,39.92956,16.27000,5.75738,16.27000,-8.60037,16.27000,-14.04705,16.27000,1.37958
16.28234,16.28000,20.72525,16.28000,42.69296,16.28000,6.52019,16.28000,-8.42745,16.28000,-12.79572,16.28000,1.47606
16.29234,16.29000,21.87303,16.29000,45.37015,16.29000,7.14168,16.29000,-8.29389,16.29000,-12.84315,16.29000,1.58818
16.30235,16.30000,22.75165,16.30000,47.88770,16.30000,7.62260,16.30000,-8.20646,16.30000,-13.32911,16.30000,1.71166
16.31235,16.31000,23.36955,16.31000,50.17900,16.31000,7.97051,16.31000,-8.16977,16.31000,-13.54305,16.31000,1.84481
16.32235,16.32000,23.74911,16.32000,52.18726,16.32000,8.19746,16.32000,-8.18654,16.32000,-14.06863,16.32000,1.98997
16.33235,16.33000,23.92338,16.33000,53.86749,16.33000,8.31813,16.33000,-8.25762,16.33000,-14.55379,16.33000,2.15397
16.34235,16.34000,23.93240,16.34000,55.18730,16.34000,8.34849,16.34000,-8.38194,16.34000,-14.24127,16.34000,2.34760
16.35235,16.35000,23.81932,16.35000,56.12653,16.35000,8.30478,16.35000,-8.55627,16.35000,-13.21962,16.35000,2.58414
16.36235,16.36000,23.62692,16.36000,56.67584,16.36000,8.20276,16.36000,-8.77492,16.36000,-12.06435,16.36000,2.87723
16.37236,16.37000,23.39452,16.37000,56.83469,16.37000,8.05691,16.37000,-9.02938,16.37000,-11.41418,16.37000,3.23856
16.38236,16.38000,23.15570,16.38000,56.60898,16.38000,7.87979,16.38000,-9.30811,16.38000,-11.17944,16.38000,3.67553
16.39236,16.39000,22.93674,16.39000,56.00858,16.39000,7.68163,16.39000,-9.59637,16.39000,-11.05020,16.39000,4.18936
16.40236,16.40000,22.75610,16.40000,55.04525,16.40000,7.47031,16.40000,-9.87639,16.40000,-10.84045,16.40000,4.77371
16.41236,16.41000,22.62467,16.41000,53.73101,16.41000,7.25160,16.41000,-10.12775,16.41000,-10.31078,16.41000,5.41406
16.42236,16.42000,22.54667,16.42000,52.07739,16.42000,7.02958,16.42000,-10.32806,16.42000,-9.26627,16.42000,6.08786
16.43236,16.43000,22.52092,16.43000,50.09544,16.43000,6.80712,16.43000,-10.45417,16.43000,-8.10465,16.43000,6.76541
16.44237,16.44000,22.54214,16.44000,47.79660,16.44000,6.58616,16.44000,-10.48357,16.44000,-7.01460,16.44000,7.41162
16.45237,16.45000,22.60220,16.45000,45.19444,16.45000,6.36797,16.45000,-10.39623,16.45000,-5.96198,16.45000,7.98834
16.46237,16.46000,22.69118,16.46000,42.30683,16.46000,6.15319,16.46000,-10.17651,16.46000,-5.10590,16.46000,8.45729
16.47237,16.47000,22.79810,16.47000,39.15840,16.47000,5.94194,16.47000,-9.81506,16.47000,-4.59335,16.47000,8.78315
16.48237,16.48000,22.91162,16.48000,35.78286,16.48000,5.73392,16.48000,-9.31027,16.48000,-4.30663,16.48000,8.93662
16.49237,16.49000,23.02054,16.49000,32.22481,16.49000,5.52854,16.49000,-8.66914,16.49000,-4.12418,16.49000,8.89707
16.50237,16.50000,23.11436,16.50000,28.54073,16.50000,5.32518,16.50000,-7.90729,16.50000,-3.99836,16.50000,8.65445
16.51238,16.51000,23.18391,16.51000,24.79887,16.51000,5.12358,16.51000,-7.04825,16.51000,-3.90123,16.51000,8.21033
16.52238,16.52000,23.22211,16.52000,21.07779,16.52000,4.92418,16.52000,-6.12196,16.52000,-3.80901,16.52000,7.57788
16.53238,16.53000,23.22486,16.53000,17.46362,16.53000,4.72863,16.53000,-5.16284,16.53000,-3.62266,16.53000,6.78081
16.54238,16.54000,23.19214,16.54000,14.04613,16.54000,4.54023,16.54000,-4.20741,16.54000,-3.00649,16.54000,5.85116
16.55238,16.55000,23.12905,16.55000,10.91382,16.55000,4.36433,16.55000,-3.29187,16.55000,-2.14603,16.55000,4.82618
16.56238,16.56000,23.04665,16.56000,8.14873,16.56000,4.20858,16.56000,-2.44975,16.56000,-1.55766,16.56000,3.74459
16.57238,16.57000,22.96263,16.57000,5.82137,16.57000,4.08306,16.57000,-1.71005,16.57000,-0.94585,16.57000,2.64266
16.58239,16.58000,22.90144,16.58000,3.98633,16.58000,4.00013,16.58000,-1.09600,16.58000,-0.18927,16.58000,1.55089
16.59239,16.59000,22.89394,16.59000,2.67903,16.59000,3.97417,16.59000,-0.62453,16.59000,0.55379,16.59000,0.49184
16.60239,16.60000,22.97650,16.60000,1.91363,16.60000,4.02105,16.60000,-0.30614,16.60000,1.34985,16.60000,-0.52001
16.61239,16.61000,23.18953,16.61000,1.68234,16.61000,4.15749,16.61000,-0.14512,16.61000,2.09762,16.61000,-1.47652
16.62239,16.62000,23.57533,16.62000,1.95593,16.62000,4.40007,16.62000,-0.13979,16.62000,2.79608,16.62000,-2.37248
16.63239,16.63000,24.17548,16.63000,2.68546,16.63000,4.76417,16.63000,-0.28295,16.63000,3.39454,16.63000,-3.20169
16.64239,16.64000,25.02780,16.64000,3.80508,16.64000,5.26266,16.64000,-0.56231,16.64000,3.71486,16.64000,-3.95418
16.65240,16.65000,26.16304,16.65000,5.23558,16.65000,5.90461,16.65000,-0.96105,16.65000,3.49880,16.65000,-4.61554
16.66240,16.66000,27.60171,16.66000,6.88844,16.66000,6.69408,16.66000,-1.45833,16.66000,3.11916,16.66000,-5.16919
16.67240,16.67000,29.35118,16.67000,8.67035,16.67000,7.62901,16.67000,-2.02998,16.67000,2.80943,16.67000,-5.60096
16.68240,16.68000,31.40345,16.68000,10.48797,16.68000,8.70053,16.68000,-2.64941,16.68000,2.31100,16.68000,-5.90476
16.69240,16.69000,33.73380,16.69000,12.25316,16.69000,9.89264,16.69000,-3.28893,16.69000,1.81091,16.69000,-6.08722
16.70240,16.70000,36.30053,16.70000,13.88819,16.70000,11.18225,16.70000,-3.92151,16.70000,1.24195,16.70000,-6.16921
16.71240,16.71000,39.04602,16.71000,15.33029,16.71000,12.53987,16.71000,-4.52277,16.71000,-0.06065,16.71000,-6.18317
16.72241,16.72000,41.89932,16.72000,16.53484,16.72000,13.93061,16.72000,-5.07290,16.72000,-2.19287,16.72000,-6.16678
16.73241,16.73000,44.77996,16.73000,17.47668,16.73000,15.31568,16.73000,-5.55813,16.73000,-5.20763,16.73000,-6.15477
16.74241,16.74000,47.60305,16.74000,18.14952,16.74000,16.65427,16.74000,-5.97132,16.74000,-8.38711,16.74000,-6.17168
16.75241,16.75000,50.28483,16.75000,18.56386,16.75000,17.90568,16.75000,-6.31157,16.75000,-10.88232,16.75000,-6.22761
16.76241,16.76000,52.74785,16.76000,18.74378,16.76000,19.03150,16.76000,-6.58304,16.76000,-12.41966,16.76000,-6.31775
16.77241,16.77000,54.92519,16.77000,18.72339,16.77000,19.99771,16.77000,-6.79339,16.77000,-13.71238,16.77000,-6.42556
16.78241,16.78000,56.76320,16.78000,18.54314,16.78000,20.77623,16.78000,-6.95219,16.78000,-15.03159,16.78000,-6.52836
16.79242,16.79000,58.22246,16.79000,18.24656,16.79000,21.34620,16.79000,-7.06945,16.79000,-16.45137,16.79000,-6.60353
16.80242,16.80000,59.27758,16.80000,17.87736,16.80000,21.69476,16.80000,-7.15449,16.80000,-17.85929,16.80000,-6.63403
16.81242,16.81000,59.91598,16.81000,17.47716,16.81000,21.81751,16.81000,-7.21502,16.81000,-18.82455,16.81000,-6.61184
16.82242,16.82000,60.13616,16.82000,17.08360,16.82000,21.71850,16.82000,-7.25665,16.82000,-18.84729,16.82000,-6.53908
16.83242,16.83000,59.94563,16.83000,16.72889,16.83000,21.40963,16.83000,-7.28271,16.83000,-18.07699,16.83000,-6.42690
16.84242,16.84000,59.35866,16.84000,16.43879,16.84000,20.90949,16.84000,-7.29443,16.84000,-16.92305,16.84000,-6.29282
16.85242,16.85000,58.39400,16.85000,16.23203,16.85000,20.24163,16.85000,-7.29149,16.85000,-15.69319,16.85000,-6.15722
16.86243,16.86000,57.07262,16.86000,16.12011,16.86000,19.43267,16.86000,-7.27276,16.86000,-14.50949,16.86000,-6.03970
16.87243,16.87000,55.41586,16.87000,16.10761,16.87000,18.51024,16.87000,-7.23716,16.87000,-13.09502,16.87000,-5.95599
16.88243,16.88000,53.44407,16.88000,16.19265,16.88000,17.50115,16.88000,-7.18443,16.88000,-11.24802,16.88000,-5.91580
16.89243,16.89000,51.17598,16.89000,16.36782,16.89000,16.42958,16.89000,-7.11582,16.89000,-9.25964,16.89000,-5.92168
16.90243,16.90000,48.62901,16.90000,16.62104,16.90000,15.31544,16.90000,-7.03445,16.90000,-7.70216,16.90000,-5.96896
16.91243,16.91000,45.82038,16.91000,16.93677,16.91000,14.17314,16.91000,-6.94544,16.91000,-6.75772,16.91000,-6.04657
16.92243,16.92000,42.76910,16.92000,17.29714,16.92000,13.01093,16.92000,-6.85577,16.92000,-6.01606,16.92000,-6.13843
16.93244,16.93000,39.49849,16.93000,17.68317,16.93000,11.83114,16.93000,-6.77396,16.93000,-5.37238,16.93000,-6.22527
16.94244,16.94000,36.03898,16.94000,18.07601,16.94000,10.63151,16.94000,-6.70945,16.94000,-4.85815,16.94000,-6.28661
16.95244,16.95000,32.43075,16.95000,18.45823,16.95000,9.40729,16.95000,-6.67189,16.95000,-4.42928,16.95000,-6.30282
16.96244,16.96000,28.72567,16.96000,18.81499,16.96000,8.15410,16.96000,-6.67022,16.96000,-4.17772,16.96000,-6.25710
16.97244,16.97000,24.98821,16.97000,19.13531,16.97000,6.87105,16.97000,-6.71170,16.97000,-4.16490,16.97000,-6.13722
16.98244,16.98000,21.29471,16.98000,19.41320,16.98000,5.56371,16.98000,-6.80101,16.98000,-3.91999,16.98000,-5.93692
16.99244,16.99000,17.73102,16.99000,19.64868,16.99000,4.24659,16.99000,-6.93936,16.99000,-3.37463,16.99000,-5.65681
17.00245,17.00000,14.38836,17.00000,19.84856,17.00000,2.94438,17.00000,-7.12382,17.00000,-2.29401,17.00000,-5.30457
17.01245,17.01000,11.35776,17.01000,20.02699,17.01000,1.69186,17.01000,-7.34701,17.01000,-1.06924,17.01000,-4.89447
17.02245,17.02000,8.72364,17.02000,20.20550,17.02000,0.53202,17.02000,-7.59720,17.02000,-1.63309,17.02000,-4.44618
17.03245,17.03000,6.55731,17.03000,20.41257,17.03000,-0.48765,17.03000,-7.85893,17.03000,-3.90900,17.03000,-3.98302
17.04245,17.04000,4.91138,17.04000,20.68269,17.04000,-1.32005,17.04000,-8.11404,17.04000,-6.00462,17.04000,-3.52972
17.05245,17.05000,3.81577,17.05000,21.05471,17.05000,-1.92405,17.05000,-8.34314,17.05000,-6.77302,17.05000,-3.10999
17.06245,17.06000,3.27589,17.06000,21.56975,17.06000,-2.26966,17.06000,-8.52720,17.06000,-6.56938,17.06000,-2.74415
17.07246,17.07000,3.27294,17.07000,22.26849,17.07000,-2.34207,17.07000,-8.64922,17.07000,-6.70849,17.07000,-2.44701
17.08246,17.08000,3.76625,17.08000,23.18804,17.08000,-2.14390,17.08000,-8.69579,17.08000,-7.89866,17.08000,-2.22632
17.09246,17.09000,4.69710,17.09000,24.35865,17.09000,-1.69522,17.09000,-8.65832,17.09000,-10.05998,17.09000,-2.08203
17.10246,17.10000,5.99358,17.10000,25.80040,17.10000,-1.03145,17.10000,-8.53401,17.10000,-11.86565,17.10000,-2.00653
17.11246,17.11000,7.57582,17.11000,27.52037,17.11000,-0.19945,17.11000,-8.32625,17.11000,-10.23640,17.11000,-1.98583
17.12246,17.12000,9.36068,17.12000,29.51060,17.12000,0.74727,17.12000,-8.04458,17.12000,-4.92647,17.12000,-2.00157
17.13246,17.13000,11.26538,17.13000,31.74705,17.13000,1.75327,17.13000,-7.70407,17.13000,-4.75589,17.13000,-2.03358
17.14247,17.14000,13.21024,17.14000,34.18986,17.14000,2.76521,17.14000,-7.32414,17.14000,-10.54826,17.14000,-2.06246
17.15247,17.15000,15.12079,17.15000,36.78487,17.15000,3.73532,17.15000,-6.92687,17.15000,-15.97072,17.15000,-2.07187
17.16247,17.16000,16.93003,17.16000,39.46626,17.16000,4.62434,17.16000,-6.53500,17.16000,-18.18572,17.16000,-2.05011
17.17247,17.17000,18.58083,17.17000,42.16017,17.17000,5.40376,17.17000,-6.17010,17.17000,-16.25663,17.17000,-1.99053
17.18247,17.18000,20.02802,17.18000,44.78897,17.18000,6.05656,17.18000,-5.85111,17.18000,-13.76821,17.18000,-1.89109
17.19247,17.19000,21.24002,17.19000,47.27563,17.19000,6.57649,17.19000,-5.59350,17.19000,-12.85590,17.19000,-1.75307
17.20247,17.20000,22.19944,17.20000,49.54801,17.20000,6.96587,17.20000,-5.40895,17.20000,-12.42412,17.20000,-1.57923
17.21248,17.21000,22.90280,17.21000,51.54250,17.21000,7.23303,17.21000,-5.30548,17.21000,-12.57981,17.21000,-1.37206
17.22248,17.22000,23.35936,17.22000,53.20680,17.22000,7.38995,17.22000,-5.28770,17.22000,-13.50508,17.22000,-1.13223
17.23248,17.23000,23.58935,17.23000,54.50168,17.23000,7.45065,17.23000,-5.35708,17.23000,-14.62077,17.23000,-0.85780
17.24248,17.24000,23.62169,17.24000,55.40146,17.24000,7.43041,17.24000,-5.51208,17.24000,-14.68607,17.24000,-0.54410
17.25248,17.25000,23.49158,17.25000,55.89340,17.25000,7.34540,17.25000,-5.74817,17.25000,-13.53691,17.25000,-0.18451
17.26248,17.26000,23.23798,17.26000,55.97619,17.26000,7.21251,17.26000,-6.05782,17.26000,-11.51494,17.26000,0.22824
17.27249,17.27000,22.90108,17.27000,55.65770,17.27000,7.04876,17.27000,-6.43046,17.27000,-9.48766,17.27000,0.70040
17.28249,17.28000,22.51988,17.28000,54.95258,17.28000,6.87041,17.28000,-6.85235,17.28000,-8.13143,17.28000,1.23533
17.29249,17.29000,22.13006,17.29000,53.87979,17.29000,6.69185,17.29000,-7.30667,17.29000,-7.56874,17.29000,1.83193
17.30249,17.30000,21.76227,17.30000,52.46040,17.30000,6.52454,17.30000,-7.77351,17.30000,-7.50951,17.30000,2.48338
17.31249,17.31000,21.44105,17.31000,50.71588,17.31000,6.37628,17.31000,-8.23025,17.31000,-7.45644,17.31000,3.17639
17.32249,17.32000,21.18433,17.32000,48.66701,17.32000,6.25092,17.32000,-8.65200,17.32000,-7.64626,17.32000,3.89107
17.33249,17.33000,21.00348,17.33000,46.33362,17.33000,6.14860,17.33000,-9.01254,17.33000,-7.60003,17.33000,4.60148
17.34250,17.34000,20.90366,17.34000,43.73502,17.34000,6.06649,17.34000,-9.28546,17.34000,-7.01527,17.34000,5.27685
17.35250,17.35000,20.88440,17.35000,40.89119,17.35000,5.99963,17.35000,-9.44584,17.35000,-6.25375,17.35000,5.88360
17.36250,17.36000,20.94023,17.36000,37.82446,17.36000,5.94192,17.36000,-9.47221,17.36000,-5.63342,17.36000,6.38792
17.37250,17.37000,21.06132,17.37000,34.56166,17.37000,5.88689,17.37000,-9.34867,17.37000,-5.27924,17.37000,6.75872
17.38250,17.38000,21.23423,17.38000,31.13614,17.38000,5.82836,17.38000,-9.06698,17.38000,-5.16583,17.38000,6.97041
17.39250,17.39000,21.44278,17.39000,27.58960,17.39000,5.76085,17.39000,-8.62805,17.39000,-5.18530,17.39000,7.00528
17.40250,17.40000,21.66924,17.40000,23.97338,17.40000,5.68002,17.40000,-8.04280,17.40000,-5.28146,17.40000,6.85491
17.41251,17.41000,21.89573,17.41000,20.34878,17.41000,5.58295,17.41000,-7.33196,17.41000,-5.42304,17.41000,6.52073
17.42251,17.42000,22.10590,17.42000,16.78641,17.42000,5.46858,17.42000,-6.52503,17.42000,-5.53413,17.42000,6.01380
17.43251,17.43000,22.28666,17.43000,13.36413,17.43000,5.33797,17.43000,-5.65831,17.43000,-5.49330,17.43000,5.35367
17.44251,17.44000,22.42995,17.44000,10.16382,17.44000,5.19471,17.44000,-4.77216,17.44000,-5.20303,17.44000,4.56659
17.45251,17.45000,22.53417,17.45000,7.26699,17.45000,5.04512,17.45000,-3.90790,17.45000,-4.61762,17.45000,3.68292
17.46251,17.46000,22.60528,17.46000,4.74981,17.46000,4.89844,17.46000,-3.10454,17.46000,-3.66093,17.46000,2.73422
17.47251,17.47000,22.65726,17.47000,2.67788,17.47000,4.76689,17.47000,-2.39604,17.47000,-2.72688,17.47000,1.75029
17.48252,17.48000,22.71194,17.48000,1.10164,17.48000,4.66552,17.48000,-1.80946,17.48000,-1.97844,17.48000,0.75711
