Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.30278,19.30000,0.80757,19.30000,-4.17800,19.30000,-4.80624
19.31278,19.31000,1.51224,19.31000,-3.89431,19.31000,-5.10158
19.32278,19.32000,2.23255,19.32000,-3.59302,19.32000,-5.44198
19.33278,19.33000,2.96862,19.33000,-3.28052,19.33000,-5.82238
19.34278,19.34000,3.71899,19.34000,-2.96353,19.34000,-6.23502
19.35278,19.35000,4.48061,19.35000,-2.64892,19.35000,-6.66959
19.36279,19.36000,5.24888,19.36000,-2.34349,19.36000,-7.11357
19.37279,19.37000,6.01797,19.37000,-2.05373,19.37000,-7.55286
19.38279,19.38000,6.78128,19.38000,-1.78559,19.38000,-7.97265
19.39279,19.39000,7.53207,19.39000,-1.54421,19.39000,-8.35843
19.40279,19.40000,8.26422,19.40000,-1.33376,19.40000,-8.69705
19.41279,19.41000,8.97307,19.41000,-1.15724,19.41000,-8.97779
19.42279,19.42000,9.65618,19.42000,-1.01635,19.42000,-9.19320
19.43280,19.43000,10.31397,19.43000,-0.91144,19.43000,-9.33970
19.44280,19.44000,10.95004,19.44000,-0.84152,19.44000,-9.41784
19.45280,19.45000,11.57121,19.45000,-0.80436,19.45000,-9.43210
19.46280,19.46000,12.18718,19.46000,-0.79665,19.46000,-9.39036
19.47280,19.47000,12.80985,19.47000,-0.81434,19.47000,-9.30306
19.48280,19.48000,13.45242,19.48000,-0.85294,19.48000,-9.18213
19.49280,19.49000,14.12832,19.49000,-0.90793,19.49000,-9.03995
19.50281,19.50000,14.85017,19.50000,-0.97509,19.50000,-8.88838
19.51281,19.51000,15.62888,19.51000,-1.05087,19.51000,-8.73806
19.52281,19.52000,16.47298,19.52000,-1.13256,19.52000,-8.59793
19.53281,19.53000,17.38830,19.53000,-1.21844,19.53000,-8.47505
19.54281,19.54000,18.37785,19.54000,-1.30777,19.54000,-8.37464
19.55281,19.55000,19.44204,19.55000,-1.40067,19.55000,-8.30018
19.56281,19.56000,20.57903,19.56000,-1.49796,19.56000,-8.25360
19.57282,19.57000,21.78523,19.57000,-1.60088,19.57000,-8.23546
19.58282,19.58000,23.05584,19.58000,-1.71086,19.58000,-8.24518
19.59282,19.59000,24.38532,19.59000,-1.82925,19.59000,-8.28112
19.60282,19.60000,25.76792,19.60000,-1.95709,19.60000,-8.34073
19.61282,19.61000,27.19793,19.61000,-2.09492,19.61000,-8.42065
19.62282,19.62000,28.66994,19.62000,-2.24268,19.62000,-8.51682
19.63282,19.63000,30.17895,19.63000,-2.39968,19.63000,-8.62458
19.64283,19.64000,31.72036,19.64000,-2.56467,19.64000,-8.73885
19.65283,19.65000,33.29000,19.65000,-2.73591,19.65000,-8.85434
19.66283,19.66000,34.88408,19.66000,-2.91138,19.66000,-8.96580
19.67283,19.67000,36.49921,19.67000,-3.08886,19.67000,-9.06828
19.68283,19.68000,38.13244,19.68000,-3.26618,19.68000,-9.15739
19.69283,19.69000,39.78128,19.69000,-3.44121,19.69000,-9.22951
19.70283,19.70000,41.44383,19.70000,-3.61202,19.70000,-9.28198
19.71284,19.71000,43.11882,19.71000,-3.77680,19.71000,-9.31318
19.72284,19.72000,44.80571,19.72000,-3.93394,19.72000,-9.32249
19.73284,19.73000,46.50468,19.73000,-4.08194,19.73000,-9.31023
19.74284,19.74000,48.21660,19.74000,-4.21946,19.74000,-9.27749
19.75284,19.75000,49.94287,19.75000,-4.34532,19.75000,-9.22590
19.76284,19.76000,51.68521,19.76000,-4.45864,19.76000,-9.15743
19.77284,19.77000,53.44530,19.77000,-4.55889,19.77000,-9.07413
19.78285,19.78000,55.22440,19.78000,-4.64607,19.78000,-8.97806
19.79285,19.79000,57.02294,19.79000,-4.72088,19.79000,-8.87113
19.80285,19.80000,58.84008,19.80000,-4.78478,19.80000,-8.75514
19.81285,19.81000,60.67341,19.81000,-4.84011,19.81000,-8.63183
19.82285,19.82000,62.51873,19.82000,-4.89001,19.82000,-8.50295
19.83285,19.83000,64.37000,19.83000,-4.93831,19.83000,-8.37042
19.84285,19.84000,66.21953,19.84000,-4.98924,19.84000,-8.23631
19.85286,19.85000,68.05827,19.85000,-5.04708,19.85000,-8.10291
19.86286,19.86000,69.87637,19.86000,-5.11572,19.86000,-7.97265
19.87286,19.87000,71.66382,19.87000,-5.19823,19.87000,-7.84787
19.88286,19.88000,73.41119,19.88000,-5.29651,19.88000,-7.73067
19.89286,19.89000,75.11036,19.89000,-5.41105,19.89000,-7.62254
19.90286,19.90000,76.75527,19.90000,-5.54100,19.90000,-7.52415
19.91286,19.91000,78.34248,19.91000,-5.68434,19.91000,-7.43506
19.92287,19.92000,79.87156,19.92000,-5.83820,19.92000,-7.35360
19.93287,19.93000,81.34517,19.93000,-5.99933,19.93000,-7.27685
19.94287,19.94000,82.76883,19.94000,-6.16449,19.94000,-7.20084
19.95287,19.95000,84.15038,19.95000,-6.33081,19.95000,-7.12082
19.96287,19.96000,85.49915,19.96000,-6.49601,19.96000,-7.03168
19.97287,19.97000,86.82497,19.97000,-6.65856,19.97000,-6.92846
19.98287,19.98000,88.13709,19.98000,-6.81763,19.98000,-6.80674
19.99288,19.99000,89.44320,19.99000,-6.97314,19.99000,-6.66308
20.00288,20.00000,90.74863,20.00000,-7.12558,20.00000,-6.49527
20.01288,20.01000,92.05586,20.01000,-7.27591,20.01000,-6.30253
20.02288,20.02000,93.36430,20.02000,-7.42543,20.02000,-6.08553
20.03288,20.03000,94.67044,20.03000,-7.57552,20.03000,-5.84634
20.04288,20.04000,95.96835,20.04000,-7.72754,20.04000,-5.58833
20.05288,20.05000,97.25035,20.05000,-7.88255,20.05000,-5.31587
20.06289,20.06000,98.50796,20.06000,-8.04122,20.06000,-5.03410
20.07289,20.07000,99.73274,20.07000,-8.20371,20.07000,-4.74855
20.08289,20.08000,100.91723,20.08000,-8.36962,20.08000,-4.46475
20.09289,20.09000,102.05557,20.09000,-8.53803,20.09000,-4.18787
20.10289,20.10000,103.14398,20.10000,-8.70760,20.10000,-3.92234
20.11289,20.11000,104.18100,20.11000,-8.87658,20.11000,-3.67164
20.12290,20.12000,105.16733,20.12000,-9.04299,20.12000,-3.43803
20.13290,20.13000,106.10560,20.13000,-9.20465,20.13000,-3.22258
20.14290,20.14000,106.99988,20.14000,-9.35926,20.14000,-3.02517
20.15290,20.15000,107.85509,20.15000,-9.50446,20.15000,-2.84458
20.16290,20.16000,108.67645,20.16000,-9.63793,20.16000,-2.67877
20.17290,20.17000,109.46889,20.17000,-9.75745,20.17000,-2.52509
20.18290,20.18000,110.23664,20.18000,-9.86102,20.18000,-2.38060
20.19291,20.19000,110.98293,20.19000,-9.94695,20.19000,-2.24235
20.20291,20.20000,111.70984,20.20000,-10.01393,20.20000,-2.10778
20.21291,20.21000,112.41832,20.21000,-10.06105,20.21000,-1.97493
20.22291,20.22000,113.10839,20.22000,-10.08789,20.22000,-1.84278
20.23291,20.23000,113.77944,20.23000,-10.09442,20.23000,-1.71133
20.24291,20.24000,114.43057,20.24000,-10.08102,20.24000,-1.58169
20.25291,20.25000,115.06101,20.25000,-10.04844,20.25000,-1.45597
20.26292,20.26000,115.67047,20.26000,-9.99771,20.26000,-1.33709
20.27292,20.27000,116.25946,20.27000,-9.93013,20.27000,-1.22840
20.28292,20.28000,116.82943,20.28000,-9.84717,20.28000,-1.13335
20.29292,20.29000,117.38283,20.29000,-9.75048,20.29000,-1.05502
20.30292,20.30000,117.92300,20.30000,-9.64189,20.30000,-0.99578
20.31292,20.31000,118.45400,20.31000,-9.52344,20.31000,-0.95702
20.32292,20.32000,118.98026,20.32000,-9.39744,20.32000,-0.93898
20.33293,20.33000,119.50629,20.33000,-9.26655,20.33000,-0.94073
20.34293,20.34000,120.03623,20.34000,-9.13369,20.34000,-0.96033
20.35293,20.35000,120.57362,20.35000,-9.00196,20.35000,-0.99508
20.36293,20.36000,121.12109,20.36000,-8.87443,20.36000,-1.04183
20.37293,20.37000,121.68040,20.37000,-8.75385,20.37000,-1.09736
20.38293,20.38000,122.25227,20.38000,-8.64243,20.38000,-1.15866
20.39293,20.39000,122.83656,20.39000,-8.54171,20.39000,-1.22323
20.40294,20.40000,123.43229,20.40000,-8.45253,20.40000,-1.28924
20.41294,20.41000,124.03767,20.41000,-8.37508,20.41000,-1.35560
20.42294,20.42000,124.65023,20.42000,-8.30911,20.42000,-1.42197
20.43294,20.43000,125.26688,20.43000,-8.25408,20.43000,-1.48858
20.44294,20.44000,125.88401,20.44000,-8.20934,20.44000,-1.55601
20.45294,20.45000,126.49765,20.45000,-8.17423,20.45000,-1.62499
20.46294,20.46000,127.10358,20.46000,-8.14806,20.46000,-1.69617
20.47295,20.47000,127.69753,20.47000,-8.13008,20.47000,-1.77002
20.48295,20.48000,128.27531,20.48000,-8.11938,20.48000,-1.84680
20.49295,20.49000,128.83315,20.49000,-8.11478,20.49000,-1.92663
20.50295,20.50000,129.36777,20.50000,-8.11483,20.50000,-2.00969
20.51295,20.51000,129.87679,20.51000,-8.11785,20.51000,-2.09629
20.52295,20.52000,130.35880,20.52000,-8.12202,20.52000,-2.18703
20.53295,20.53000,130.81360,20.53000,-8.12556,20.53000,-2.28283
20.54296,20.54000,131.24231,20.54000,-8.12691,20.54000,-2.38481
20.55296,20.55000,131.64739,20.55000,-8.12481,20.55000,-2.49418
20.56296,20.56000,132.03258,20.56000,-8.11844,20.56000,-2.61196
20.57296,20.57000,132.40273,20.57000,-8.10742,20.57000,-2.73883
20.58296,20.58000,132.76357,20.58000,-8.09178,20.58000,-2.87485
20.59296,20.59000,133.12135,20.59000,-8.07186,20.59000,-3.01939
20.60296,20.60000,133.48254,20.60000,-8.04813,20.60000,-3.17106
20.61297,20.61000,133.85332,20.61000,-8.02106,20.61000,-3.32773
20.62297,20.62000,134.23930,20.62000,-7.99086,20.62000,-3.48664
20.63297,20.63000,134.64519,20.63000,-7.95727,20.63000,-3.64449
20.64297,20.64000,135.07448,20.64000,-7.91937,20.64000,-3.79765
20.65297,20.65000,135.52940,20.65000,-7.87542,20.65000,-3.94229
20.66297,20.66000,136.01074,20.66000,-7.82275,20.66000,-4.07460
20.67297,20.67000,136.51785,20.67000,-7.75787,20.67000,-4.19098
20.68298,20.68000,137.04871,20.68000,-7.67656,20.68000,-4.28818
20.69298,20.69000,137.60001,20.69000,-7.57417,20.69000,-4.36345
20.70298,20.70000,138.16727,20.70000,-7.44600,20.70000,-4.41469
20.71298,20.71000,138.74501,20.71000,-7.28772,20.71000,-4.44051
20.72298,20.72000,139.32686,20.72000,-7.09584,20.72000,-4.44032
20.73298,20.73000,139.90569,20.73000,-6.86813,20.73000,-4.41434
20.74298,20.74000,140.47376,20.74000,-6.60404,20.74000,-4.36361
20.75299,20.75000,141.02284,20.75000,-6.30490,20.75000,-4.28994
20.76299,20.76000,141.54445,20.76000,-5.97406,20.76000,-4.19587
20.77299,20.77000,142.02997,20.77000,-5.61681,20.77000,-4.08461
20.78299,20.78000,142.47109,20.78000,-5.24014,20.78000,-3.95999
20.79299,20.79000,142.86005,20.79000,-4.85223,20.79000,-3.82643
20.80299,20.80000,143.19019,20.80000,-4.46196,20.80000,-3.68889
20.81299,20.81000,143.45625,20.81000,-4.07818,20.81000,-3.55287
20.82300,20.82000,143.65495,20.82000,-3.70912,20.82000,-3.42434
20.83300,20.83000,143.78522,20.83000,-3.36189,20.83000,-3.30964
20.84300,20.84000,143.84850,20.84000,-3.04219,20.84000,-3.21523
20.85300,20.85000,143.84889,20.85000,-2.75434,20.85000,-3.14745
20.86300,20.86000,143.79308,20.86000,-2.50140,20.86000,-3.11191
20.87300,20.87000,143.68993,20.87000,-2.28549,20.87000,-3.11301
20.88300,20.88000,143.55011,20.88000,-2.10795,20.88000,-3.15325
20.89301,20.89000,143.38527,20.89000,-1.96950,20.89000,-3.23276
20.90301,20.90000,143.20720,20.90000,-1.87024,20.90000,-3.34902
20.91301,20.91000,143.02710,20.91000,-1.80960,20.91000,-3.49689
20.92301,20.92000,142.85484,20.92000,-1.78630,20.92000,-3.66894
20.93301,20.93000,142.69853,20.93000,-1.79827,20.93000,-3.85601
20.94301,20.94000,142.56418,20.94000,-1.84271,20.94000,-4.04798
20.95301,20.95000,142.45580,20.95000,-1.91620,20.95000,-4.23460
20.96302,20.96000,142.37553,20.96000,-2.01484,20.96000,-4.40629
20.97302,20.97000,142.32396,20.97000,-2.13456,20.97000,-4.55482
20.98302,20.98000,142.30049,20.98000,-2.27124,20.98000,-4.67378
20.99302,20.99000,142.30373,20.99000,-2.42096,20.99000,-4.75878
21.00302,21.00000,142.33177,21.00000,-2.58017,21.00000,-4.80748
21.01302,21.01000,142.38246,21.01000,-2.74575,21.01000,-4.81944
21.02302,21.02000,142.45340,21.02000,-2.91518,21.02000,-4.79578
21.03303,21.03000,142.54201,21.03000,-3.08658,21.03000,-4.73893
21.04303,21.04000,142.64546,21.04000,-3.25869,21.04000,-4.65224
21.05303,21.05000,142.76056,21.05000,-3.43087,21.05000,-4.53974
21.06303,21.06000,142.88368,21.06000,-3.60287,21.06000,-4.40581
21.07303,21.07000,143.01071,21.07000,-3.77463,21.07000,-4.25502
21.08303,21.08000,143.13705,21.08000,-3.94597,21.08000,-4.09190
21.09303,21.09000,143.25778,21.09000,-4.11621,21.09000,-3.92086
21.10304,21.10000,143.36780,21.10000,-4.28396,21.10000,-3.74603
21.11304,21.11000,143.46210,21.11000,-4.44683,21.11000,-3.57122
21.12304,21.12000,143.53615,21.12000,-4.60136,21.12000,-3.39983
21.13304,21.13000,143.58618,21.13000,-4.74307,21.13000,-3.23479
21.14304,21.14000,143.60956,21.14000,-4.86655,21.14000,-3.07851
21.15304,21.15000,143.60509,21.15000,-4.96582,21.15000,-2.93289
21.16304,21.16000,143.57318,21.16000,-5.03468,21.16000,-2.79931
21.17305,21.17000,143.51599,21.17000,-5.06714,21.17000,-2.67865
21.18305,21.18000,143.43736,21.18000,-5.05790,21.18000,-2.57134
21.19305,21.19000,143.34270,21.19000,-5.00286,21.19000,-2.47747
21.20305,21.20000,143.23863,21.20000,-4.89952,21.20000,-2.39684
21.21305,21.21000,143.13281,21.21000,-4.74740,21.21000,-2.32903
21.22305,21.22000,143.03343,21.22000,-4.54821,21.22000,-2.27341
21.23305,21.23000,142.94890,21.23000,-4.30604,21.23000,-2.22912
21.24306,21.24000,142.88744,21.24000,-4.02712,21.24000,-2.19496
21.25306,21.25000,142.85677,21.25000,-3.71967,21.25000,-2.16920
21.26306,21.26000,142.86374,21.26000,-3.39338,21.26000,-2.14945
21.27306,21.27000,142.91409,21.27000,-3.05885,21.27000,-2.13238
21.28306,21.28000,143.01213,21.28000,-2.72699,21.28000,-2.11369
21.29306,21.29000,143.16032,21.29000,-2.40833,21.29000,-2.08810
21.30306,21.30000,143.35912,21.30000,-2.11245,21.30000,-2.04964
21.31307,21.31000,143.60649,21.31000,-1.84754,21.31000,-1.99217
21.32307,21.32000,143.89793,21.32000,-1.62014,21.32000,-1.91007
21.33307,21.33000,144.22629,21.33000,-1.43513,21.33000,-1.79902
21.34307,21.34000,144.58206,21.34000,-1.29578,21.34000,-1.65678
21.35307,21.35000,144.95380,21.35000,-1.20383,21.35000,-1.48381
21.36307,21.36000,145.32884,21.36000,-1.15958,21.36000,-1.28358
21.37307,21.37000,145.69428,21.37000,-1.16197,21.37000,-1.06258
21.38308,21.38000,146.03798,21.38000,-1.20856,21.38000,-0.82995
21.39308,21.39000,146.34961,21.39000,-1.29563,21.39000,-0.59677
21.40308,21.40000,146.62129,21.40000,-1.41834,21.40000,-0.37507
21.41308,21.41000,146.84799,21.41000,-1.57100,21.41000,-0.17677
21.42308,21.42000,147.02750,21.42000,-1.74748,21.42000,-0.01262
21.43308,21.43000,147.16016,21.43000,-1.94167,21.43000,0.10871
21.44308,21.44000,147.24838,21.44000,-2.14789,21.44000,0.18124
21.45309,21.45000,147.29616,21.45000,-2.36116,21.45000,0.20200
21.46309,21.46000,147.30841,21.46000,-2.57738,21.46000,0.17103
21.47309,21.47000,147.29054,21.47000,-2.79335,21.47000,0.09120
21.48309,21.48000,147.24805,21.48000,-3.00671,21.48000,-0.03226
21.49309,21.49000,147.18620,21.49000,-3.21583,21.49000,-0.19221
21.50309,21.50000,147.10988,21.50000,-3.41962,21.50000,-0.38027
21.51310,21.51000,147.02351,21.51000,-3.61737,21.51000,-0.58738
21.52310,21.52000,146.93109,21.52000,-3.80856,21.52000,-0.80435
21.53310,21.53000,146.83629,21.53000,-3.99261,21.53000,-1.02239
21.54310,21.54000,146.74254,21.54000,-4.16870,21.54000,-1.23344
21.55310,21.55000,146.65326,21.55000,-4.33547,21.55000,-1.43041
21.56310,21.56000,146.57192,21.56000,-4.49086,21.56000,-1.60734
21.57310,21.57000,146.50201,21.57000,-4.63194,21.57000,-1.75937
21.58311,21.58000,146.44711,21.58000,-4.75490,21.58000,-1.88274
21.59311,21.59000,146.41061,21.59000,-4.85508,21.59000,-1.97467
21.60311,21.60000,146.39558,21.60000,-4.92726,21.60000,-2.03334
21.61311,21.61000,146.40442,21.61000,-4.96601,21.61000,-2.05786
21.62311,21.62000,146.43857,21.62000,-4.96619,21.62000,-2.04821
21.63311,21.63000,146.49817,21.63000,-4.92353,21.63000,-2.00533
21.64311,21.64000,146.58189,21.64000,-4.83512,21.64000,-1.93115
21.65312,21.65000,146.68669,21.65000,-4.69994,21.65000,-1.82867
21.66312,21.66000,146.80786,21.66000,-4.51915,21.66000,-1.70199
21.67312,21.67000,146.93909,21.67000,-4.29618,21.67000,-1.55637
21.68312,21.68000,147.07286,21.68000,-4.03664,21.68000,-1.39814
21.69312,21.69000,147.20082,21.69000,-3.74792,21.69000,-1.23472
21.70312,21.70000,147.31445,21.70000,-3.43862,21.70000,-1.07452
21.71312,21.71000,147.40576,21.71000,-3.11794,21.71000,-0.92673
21.72313,21.72000,147.46799,21.72000,-2.79500,21.72000,-0.80113
21.73313,21.73000,147.49638,21.73000,-2.47829,21.73000,-0.70758
21.74313,21.74000,147.48872,21.74000,-2.17527,21.74000,-0.65543
21.75313,21.75000,147.44579,21.75000,-1.89217,21.75000,-0.65274
21.76313,21.76000,147.37134,21.76000,-1.63397,21.76000,-0.70542
21.77313,21.77000,147.27194,21.77000,-1.40464,21.77000,-0.81639
21.78313,21.78000,147.15636,21.78000,-1.20740,21.78000,-0.98488
21.79314,21.79000,147.03468,21.79000,-1.04491,21.79000,-1.20603
21.80314,21.80000,146.91728,21.80000,-0.91942,21.80000,-1.47095
21.81314,21.81000,146.81374,21.81000,-0.83283,21.81000,-1.76727
21.82314,21.82000,146.73175,21.82000,-0.78654,21.82000,-2.08011
21.83314,21.83000,146.67650,21.83000,-0.78139,21.83000,-2.39341
21.84314,21.84000,146.65009,21.84000,-0.81742,21.84000,-2.69130
21.85314,21.85000,146.65155,21.85000,-0.89371,21.85000,-2.95945
21.86315,21.86000,146.67711,21.86000,-1.00838,21.86000,-3.18617
21.87315,21.87000,146.72087,21.87000,-1.15854,21.87000,-3.36313
21.88315,21.88000,146.77556,21.88000,-1.34047,21.88000,-3.48575
21.89315,21.89000,146.83334,21.89000,-1.54973,21.89000,-3.55317
21.90315,21.90000,146.88672,21.90000,-1.78142,21.90000,-3.56792
21.91315,21.91000,146.92911,21.91000,-2.03034,21.91000,-3.53528
21.92315,21.92000,146.95535,21.92000,-2.29122,21.92000,-3.46255
21.93316,21.93000,146.96199,21.93000,-2.55893,21.93000,-3.35817
21.94316,21.94000,146.94731,21.94000,-2.82855,21.94000,-3.23097
21.95316,21.95000,146.91116,21.95000,-3.09548,21.95000,-3.08941
21.96316,21.96000,146.85465,21.96000,-3.35535,21.96000,-2.94103
21.97316,21.97000,146.77976,21.97000,-3.60396,21.97000,-2.79214
21.98316,21.98000,146.68887,21.98000,-3.83711,21.98000,-2.64762
21.99316,21.99000,146.58437,21.99000,-4.05044,21.99000,-2.51099
22.00317,22.00000,146.46822,22.00000,-4.23932,22.00000,-2.38457
22.01317,22.01000,146.34184,22.01000,-4.39885,22.01000,-2.26971
22.02317,22.02000,146.20599,22.02000,-4.52387,22.02000,-2.16711
22.03317,22.03000,146.06087,22.03000,-4.60920,22.03000,-2.07711
22.04317,22.04000,145.90625,22.04000,-4.64997,22.04000,-1.99991
22.05317,22.05000,145.74194,22.05000,-4.64202,22.05000,-1.93578
22.06317,22.06000,145.56802,22.06000,-4.58237,22.06000,-1.88513
22.07318,22.07000,145.38527,22.07000,-4.46970,22.07000,-1.84852
22.08318,22.08000,145.19544,22.08000,-4.30472,22.08000,-1.82657
22.09318,22.09000,145.00150,22.09000,-4.09045,22.09000,-1.81971
22.10318,22.10000,144.80776,22.10000,-3.83224,22.10000,-1.82796
22.11318,22.11000,144.61966,22.11000,-3.53761,22.11000,-1.85058
22.12318,22.12000,144.44367,22.12000,-3.21589,22.12000,-1.88574
22.13318,22.13000,144.28679,22.13000,-2.87767,22.13000,-1.93023
22.14319,22.14000,144.15608,22.14000,-2.53418,22.14000,-1.97921
22.15319,22.15000,144.05797,22.15000,-2.19667,22.15000,-2.02623
22.16319,22.16000,143.99765,22.16000,-1.87583,22.16000,-2.06330
22.17319,22.17000,143.97841,22.17000,-1.58127,22.17000,-2.08142
22.18319,22.18000,144.00111,22.18000,-1.32118,22.18000,-2.07121
22.19319,22.19000,144.06393,22.19000,-1.10210,22.19000,-2.02387
22.20319,22.20000,144.16238,22.20000,-0.92878,22.20000,-1.93215
22.21320,22.21000,144.28955,22.21000,-0.80418,22.21000,-1.79137
22.22320,22.22000,144.43665,22.22000,-0.72955,22.22000,-1.60022
22.23320,22.23000,144.59372,22.23000,-0.70455,22.23000,-1.36126
22.24320,22.24000,144.75050,22.24000,-0.72737,22.24000,-1.08101
22.25320,22.25000,144.89735,22.25000,-0.79493,22.25000,-0.76965
22.26320,22.26000,145.02603,22.26000,-0.90306,22.26000,-0.44037
22.27320,22.27000,145.13043,22.27000,-1.04681,22.27000,-0.10829
22.28321,22.28000,145.20689,22.28000,-1.22065,22.28000,0.21072
22.29321,22.29000,145.25433,22.29000,-1.41880,22.29000,0.50131
22.30321,22.30000,145.27400,22.30000,-1.63557,22.30000,0.74994
22.31321,22.31000,145.26909,22.31000,-1.86565,22.31000,0.94588
22.32321,22.32000,145.24414,22.32000,-2.10428,22.32000,1.08195
22.33321,22.33000,145.20445,22.33000,-2.34742,22.33000,1.15484
22.34321,22.34000,145.15556,22.34000,-2.59173,22.34000,1.16507
22.35322,22.35000,145.10280,22.35000,-2.83452,22.35000,1.11660
22.36322,22.36000,145.05096,22.36000,-3.07370,22.36000,1.01610
22.37322,22.37000,145.00426,22.37000,-3.30768,22.37000,0.87212
22.38322,22.38000,144.96619,22.38000,-3.53527,22.38000,0.69416
22.39322,22.39000,144.93971,22.39000,-3.75557,22.39000,0.49189
22.40322,22.40000,144.92737,22.40000,-3.96790,22.40000,0.27448
22.41322,22.41000,144.93155,22.41000,-4.17158,22.41000,0.05019
22.42323,22.42000,144.95461,22.42000,-4.36580,22.42000,-0.17379
22.43323,22.43000,144.99905,22.43000,-4.54937,22.43000,-0.39131
22.44323,22.44000,145.06769,22.44000,-4.72049,22.44000,-0.59712
22.45323,22.45000,145.16353,22.45000,-4.87657,22.45000,-0.78659
22.46323,22.46000,145.28970,22.46000,-5.01403,22.46000,-0.95561
22.47323,22.47000,145.44920,22.47000,-5.12834,22.47000,-1.10039
22.48323,22.48000,145.64459,22.48000,-5.21412,22.48000,-1.21750
22.49324,22.49000,145.87763,22.49000,-5.26545,22.49000,-1.30394
22.50324,22.50000,146.14888,22.50000,-5.27635,22.50000,-1.35728
22.51324,22.51000,146.45741,22.51000,-5.24133,22.51000,-1.37580
22.52324,22.52000,146.80052,22.52000,-5.15605,22.52000,-1.35867
22.53324,22.53000,147.17351,22.53000,-5.01792,22.53000,-1.30607
22.54324,22.54000,147.56967,22.54000,-4.82664,22.54000,-1.21931
22.55324,22.55000,147.98027,22.55000,-4.58454,22.55000,-1.10093
22.56325,22.56000,148.39484,22.56000,-4.29670,22.56000,-0.95471
22.57325,22.57000,148.80139,22.57000,-3.97080,22.57000,-0.78583
22.58325,22.58000,149.18712,22.58000,-3.61673,22.58000,-0.60079
22.59325,22.59000,149.53897,22.59000,-3.24595,22.59000,-0.40748
22.60325,22.60000,149.84450,22.60000,-2.87062,22.60000,-0.21509
22.61325,22.61000,150.09273,22.61000,-2.50270,22.61000,-0.03394
22.62325,22.62000,150.27504,22.62000,-2.15306,22.62000,0.12479
22.63326,22.63000,150.38590,22.63000,-1.83072,22.63000,0.24945
22.64326,22.64000,150.42346,22.64000,-1.54234,22.64000,0.32854
22.65326,22.65000,150.39000,22.65000,-1.29216,22.65000,0.35145
22.66326,22.66000,150.29184,22.66000,-1.08211,22.66000,0.30942
22.67326,22.67000,150.13913,22.67000,-0.91238,22.67000,0.19649
22.68326,22.68000,149.94504,22.68000,-0.78197,22.68000,0.01051
