Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.72217,15.72000,8.15586,15.72000,-4.48135,15.72000,-8.26879
15.73218,15.73000,8.02801,15.73000,-4.43544,15.73000,-8.34503
15.74218,15.74000,7.93512,15.74000,-4.41556,15.74000,-8.41402
15.75218,15.75000,7.87704,15.75000,-4.42238,15.75000,-8.47707
15.76218,15.76000,7.85126,15.76000,-4.45555,15.76000,-8.53569
15.77218,15.77000,7.85341,15.77000,-4.51362,15.77000,-8.59133
15.78218,15.78000,7.87783,15.78000,-4.59401,15.78000,-8.64511
15.79218,15.79000,7.91829,15.79000,-4.69299,15.79000,-8.69761
15.80219,15.80000,7.96871,15.80000,-4.80573,15.80000,-8.74879
15.81219,15.81000,8.02381,15.81000,-4.92633,15.81000,-8.79791
15.82219,15.82000,8.07971,15.82000,-5.04801,15.82000,-8.84354
15.83219,15.83000,8.13426,15.83000,-5.16328,15.83000,-8.88355
15.84219,15.84000,8.18704,15.84000,-5.26425,15.84000,-8.91519
15.85219,15.85000,8.23912,15.85000,-5.34295,15.85000,-8.93511
15.86219,15.86000,8.29231,15.86000,-5.39173,15.86000,-8.93960
15.87220,15.87000,8.34834,15.87000,-5.40372,15.87000,-8.92488
15.88220,15.88000,8.40795,15.88000,-5.37334,15.88000,-8.88754
15.89220,15.89000,8.47028,15.89000,-5.29673,15.89000,-8.82496
15.90220,15.90000,8.53275,15.90000,-5.17221,15.90000,-8.73567
15.91220,15.91000,8.59139,15.91000,-5.00056,15.91000,-8.61963
15.92220,15.92000,8.64175,15.92000,-4.78515,15.92000,-8.47829
15.93220,15.93000,8.68000,15.93000,-4.53190,15.93000,-8.31453
15.94220,15.94000,8.70399,15.94000,-4.24901,15.94000,-8.13240
15.95221,15.95000,8.71397,15.95000,-3.94653,15.95000,-7.93685
15.96221,15.96000,8.71287,15.96000,-3.63574,15.96000,-7.73322
15.97221,15.97000,8.70602,15.97000,-3.32838,15.97000,-7.52701
15.98221,15.98000,8.70045,15.98000,-3.03585,15.98000,-7.32344
15.99221,15.99000,8.70393,15.99000,-2.76841,15.99000,-7.12735
16.00221,16.00000,8.72384,16.00000,-2.53449,16.00000,-6.94297
16.01221,16.01000,8.76619,16.01000,-2.34020,16.01000,-6.77383
16.02222,16.02000,8.83481,16.02000,-2.18914,16.02000,-6.62270
16.03222,16.03000,8.93082,16.03000,-2.08238,16.03000,-6.49158
16.04222,16.04000,9.05239,16.04000,-2.01883,16.04000,-6.38159
16.05222,16.05000,9.19489,16.05000,-1.99563,16.05000,-6.29302
16.06222,16.06000,9.35120,16.06000,-2.00872,16.06000,-6.22532
16.07222,16.07000,9.51229,16.07000,-2.05335,16.07000,-6.17712
16.08222,16.08000,9.66796,16.08000,-2.12459,16.08000,-6.14632
16.09223,16.09000,9.80770,16.09000,-2.21766,16.09000,-6.13020
16.10223,16.10000,9.92160,16.10000,-2.32813,16.10000,-6.12559
16.11223,16.11000,10.00119,16.11000,-2.45205,16.11000,-6.12907
16.12223,16.12000,10.04019,16.12000,-2.58588,16.12000,-6.13728
16.13223,16.13000,10.03507,16.13000,-2.72642,16.13000,-6.14718
16.14223,16.14000,9.98533,16.14000,-2.87062,16.14000,-6.15631
16.15223,16.15000,9.89355,16.15000,-3.01553,16.15000,-6.16296
16.16224,16.16000,9.76514,16.16000,-3.15814,16.16000,-6.16635
16.17224,16.17000,9.60788,16.17000,-3.29540,16.17000,-6.16656
16.18224,16.18000,9.43123,16.18000,-3.42423,16.18000,-6.16443
16.19224,16.19000,9.24555,16.19000,-3.54164,16.19000,-6.16134
16.20224,16.20000,9.06129,16.20000,-3.64483,16.20000,-6.15889
16.21224,16.21000,8.88817,16.21000,-3.73140,16.21000,-6.15859
16.22224,16.22000,8.73445,16.22000,-3.79945,16.22000,-6.16153
16.23225,16.23000,8.60634,16.23000,-3.84770,16.23000,-6.16817
16.24225,16.24000,8.50760,16.24000,-3.87551,16.24000,-6.17822
16.25225,16.25000,8.43939,16.25000,-3.88293,16.25000,-6.19066
16.26225,16.26000,8.40029,16.26000,-3.87059,16.26000,-6.20389
16.27225,16.27000,8.38668,16.27000,-3.83964,16.27000,-6.21593
16.28225,16.28000,8.39322,16.28000,-3.79169,16.28000,-6.22476
16.29225,16.29000,8.41351,16.29000,-3.72873,16.29000,-6.22850
16.30225,16.30000,8.44090,16.30000,-3.65305,16.30000,-6.22567
16.31226,16.31000,8.46919,16.31000,-3.56726,16.31000,-6.21531
16.32226,16.32000,8.49324,16.32000,-3.47419,16.32000,-6.19700
16.33226,16.33000,8.50947,16.33000,-3.37694,16.33000,-6.17079
16.34226,16.34000,8.51601,16.34000,-3.27877,16.34000,-6.13718
16.35226,16.35000,8.51271,16.35000,-3.18315,16.35000,-6.09691
16.36226,16.36000,8.50098,16.36000,-3.09371,16.36000,-6.05096
16.37226,16.37000,8.48342,16.37000,-3.01434,16.37000,-6.00052
16.38227,16.38000,8.46343,16.38000,-2.94909,16.38000,-5.94700
16.39227,16.39000,8.44467,16.39000,-2.90215,16.39000,-5.89211
16.40227,16.40000,8.43061,16.40000,-2.87759,16.40000,-5.83793
16.41227,16.41000,8.42385,16.41000,-2.87903,16.41000,-5.78697
16.42227,16.42000,8.42566,16.42000,-2.90924,16.42000,-5.74220
16.43227,16.43000,8.43560,16.43000,-2.96971,16.43000,-5.70699
16.44227,16.44000,8.45148,16.44000,-3.06047,16.44000,-5.68500
16.45228,16.45000,8.46973,16.45000,-3.17999,16.45000,-5.67995
16.46228,16.46000,8.48610,16.46000,-3.32539,16.46000,-5.69535
16.47228,16.47000,8.49660,16.47000,-3.49275,16.47000,-5.73406
16.48228,16.48000,8.49846,16.48000,-3.67745,16.48000,-5.79803
16.49228,16.49000,8.49085,16.49000,-3.87448,16.49000,-5.88789
16.50228,16.50000,8.47529,16.50000,-4.07864,16.50000,-6.00278
16.51228,16.51000,8.45561,16.51000,-4.28464,16.51000,-6.14020
16.52229,16.52000,8.43746,16.52000,-4.48718,16.52000,-6.29617
16.53229,16.53000,8.42751,16.53000,-4.68103,16.53000,-6.46538
16.54229,16.54000,8.43253,16.54000,-4.86111,16.54000,-6.64164
16.55229,16.55000,8.45830,16.55000,-5.02268,16.55000,-6.81837
16.56229,16.56000,8.50879,16.56000,-5.16149,16.56000,-6.98913
16.57229,16.57000,8.58546,16.57000,-5.27402,16.57000,-7.14814
16.58229,16.58000,8.68700,16.58000,-5.35754,16.58000,-7.29070
16.59229,16.59000,8.80932,16.59000,-5.41029,16.59000,-7.41349
16.60230,16.60000,8.94597,16.60000,-5.43145,16.60000,-7.51473
16.61230,16.61000,9.08871,16.61000,-5.42111,16.61000,-7.59412
16.62230,16.62000,9.22840,16.62000,-5.38023,16.62000,-7.65279
16.63230,16.63000,9.35579,16.63000,-5.31052,16.63000,-7.69299
16.64230,16.64000,9.46243,16.64000,-5.21431,16.64000,-7.71784
16.65230,16.65000,9.54133,16.65000,-5.09452,16.65000,-7.73098
16.66230,16.66000,9.58755,16.66000,-4.95456,16.66000,-7.73620
16.67231,16.67000,9.59858,16.67000,-4.79830,16.67000,-7.73715
16.68231,16.68000,9.57453,16.68000,-4.63004,16.68000,-7.73703
16.69231,16.69000,9.51808,16.69000,-4.45448,16.69000,-7.73838
16.70231,16.70000,9.43431,16.70000,-4.27670,16.70000,-7.74298
16.71231,16.71000,9.33030,16.71000,-4.10203,16.71000,-7.75184
16.72231,16.72000,9.21460,16.72000,-3.93594,16.72000,-7.76527
16.73231,16.73000,9.09661,16.73000,-3.78378,16.73000,-7.78307
16.74232,16.74000,8.98585,16.74000,-3.65059,16.74000,-7.80477
16.75232,16.75000,8.89121,16.75000,-3.54074,16.75000,-7.82981
16.76232,16.76000,8.82021,16.76000,-3.45771,16.76000,-7.85775
16.77232,16.77000,8.77835,16.77000,-3.40380,16.77000,-7.88849
16.78232,16.78000,8.76851,16.78000,-3.38003,16.78000,-7.92229
16.79232,16.79000,8.79069,16.79000,-3.38603,16.79000,-7.95983
16.80232,16.80000,8.84187,16.80000,-3.42013,16.80000,-8.00211
16.81233,16.81000,8.91626,16.81000,-3.47948,16.81000,-8.05029
16.82233,16.82000,9.00586,16.82000,-3.56026,16.82000,-8.10546
16.83233,16.83000,9.10123,16.83000,-3.65797,16.83000,-8.16838
16.84233,16.84000,9.19248,16.84000,-3.76763,16.84000,-8.23920
16.85233,16.85000,9.27026,16.85000,-3.88404,16.85000,-8.31733
16.86233,16.86000,9.32677,16.86000,-4.00198,16.86000,-8.40131
16.87233,16.87000,9.35651,16.87000,-4.11632,16.87000,-8.48883
16.88233,16.88000,9.35695,16.88000,-4.22210,16.88000,-8.57679
16.89234,16.89000,9.32876,16.89000,-4.31461,16.89000,-8.66151
16.90234,16.90000,9.27577,16.90000,-4.38939,16.90000,-8.73884
16.91234,16.91000,9.20458,16.91000,-4.44231,16.91000,-8.80435
16.92234,16.92000,9.12364,16.92000,-4.46957,16.92000,-8.85358
16.93234,16.93000,9.04216,16.93000,-4.46785,16.93000,-8.88221
16.94234,16.94000,8.96872,16.94000,-4.43447,16.94000,-8.88645
16.95234,16.95000,8.91000,16.95000,-4.36758,16.95000,-8.86333
16.96235,16.96000,8.86983,16.96000,-4.26645,16.96000,-8.81099
16.97235,16.97000,8.84878,16.97000,-4.13174,16.97000,-8.72902
16.98235,16.98000,8.84446,16.98000,-3.96572,16.98000,-8.61847
16.99235,16.99000,8.85245,16.99000,-3.77246,16.99000,-8.48189
17.00235,17.00000,8.86759,17.00000,-3.55786,17.00000,-8.32303
17.01235,17.01000,8.88544,17.01000,-3.32954,17.01000,-8.14653
17.02235,17.02000,8.90337,17.02000,-3.09658,17.02000,-7.95754
17.03236,17.03000,8.92130,17.03000,-2.86898,17.03000,-7.76123
17.04236,17.04000,8.94170,17.04000,-2.65693,17.04000,-7.56248
17.05236,17.05000,8.96917,17.05000,-2.47003,17.05000,-7.36566
17.06236,17.06000,9.00958,17.06000,-2.31642,17.06000,-7.17442
17.07236,17.07000,9.06895,17.07000,-2.20207,17.07000,-6.99181
17.08236,17.08000,9.15241,17.08000,-2.13029,17.08000,-6.82025
17.09236,17.09000,9.26320,17.09000,-2.10158,17.09000,-6.66170
17.10237,17.10000,9.40198,17.10000,-2.11367,17.10000,-6.51779
17.11237,17.11000,9.56654,17.11000,-2.16201,17.11000,-6.38991
17.12237,17.12000,9.75176,17.12000,-2.24029,17.12000,-6.27925
17.13237,17.13000,9.95004,17.13000,-2.34118,17.13000,-6.18678
17.14237,17.14000,10.15194,17.14000,-2.45702,17.14000,-6.11318
17.15237,17.15000,10.34698,17.15000,-2.58055,17.15000,-6.05871
17.16237,17.16000,10.52465,17.16000,-2.70535,17.16000,-6.02309
17.17237,17.17000,10.67528,17.17000,-2.82633,17.17000,-6.00536
17.18238,17.18000,10.79084,17.18000,-2.93982,17.18000,-6.00385
17.19238,17.19000,10.86552,17.19000,-3.04368,17.19000,-6.01619
17.20238,17.20000,10.89613,17.20000,-3.13713,17.20000,-6.03944
17.21238,17.21000,10.88212,17.21000,-3.22055,17.21000,-6.07026
17.22238,17.22000,10.82550,17.22000,-3.29511,17.22000,-6.10518
17.23238,17.23000,10.73053,17.23000,-3.36252,17.23000,-6.14082
17.24238,17.24000,10.60319,17.24000,-3.42464,17.24000,-6.17422
17.25239,17.25000,10.45074,17.25000,-3.48324,17.25000,-6.20297
17.26239,17.26000,10.28108,17.26000,-3.53971,17.26000,-6.22540
17.27239,17.27000,10.10219,17.27000,-3.59495,17.27000,-6.24060
17.28239,17.28000,9.92166,17.28000,-3.64923,17.28000,-6.24841
17.29239,17.29000,9.74621,17.29000,-3.70217,17.29000,-6.24921
17.30239,17.30000,9.58144,17.30000,-3.75274,17.30000,-6.24377
17.31239,17.31000,9.43168,17.31000,-3.79930,17.31000,-6.23301
17.32240,17.32000,9.29999,17.32000,-3.83975,17.32000,-6.21778
17.33240,17.33000,9.18828,17.33000,-3.87165,17.33000,-6.19873
17.34240,17.34000,9.09762,17.34000,-3.89241,17.34000,-6.17624
17.35240,17.35000,9.02849,17.35000,-3.89952,17.35000,-6.15043
17.36240,17.36000,8.98112,17.36000,-3.89081,17.36000,-6.12126
17.37240,17.37000,8.95576,17.37000,-3.86466,17.37000,-6.08868
17.38240,17.38000,8.95278,17.38000,-3.82021,17.38000,-6.05269
17.39241,17.39000,8.97273,17.39000,-3.75755,17.39000,-6.01354
17.40241,17.40000,9.01611,17.40000,-3.67774,17.40000,-5.97175
17.41241,17.41000,9.08314,17.41000,-3.58282,17.41000,-5.92822
17.42241,17.42000,9.17332,17.42000,-3.47574,17.42000,-5.88422
17.43241,17.43000,9.28504,17.43000,-3.36021,17.43000,-5.84136
17.44241,17.44000,9.41517,17.44000,-3.24055,17.44000,-5.80158
17.45241,17.45000,9.55896,17.45000,-3.12163,17.45000,-5.76704
17.46242,17.46000,9.70995,17.46000,-3.00870,17.46000,-5.74010
17.47242,17.47000,9.86038,17.47000,-2.90729,17.47000,-5.72320
17.48242,17.48000,10.00158,17.48000,-2.82309,17.48000,-5.71882
17.49242,17.49000,10.12461,17.49000,-2.76164,17.49000,-5.72939
17.50242,17.50000,10.22087,17.50000,-2.72806,17.50000,-5.75720
17.51242,17.51000,10.28266,17.51000,-2.72668,17.51000,-5.80438
17.52242,17.52000,10.30374,17.52000,-2.76071,17.52000,-5.87273
17.53242,17.53000,10.27977,17.53000,-2.83200,17.53000,-5.96352
17.54243,17.54000,10.20885,17.54000,-2.94101,17.54000,-6.07727
17.55243,17.55000,10.09188,17.55000,-3.08678,17.55000,-6.21336
17.56243,17.56000,9.93302,17.56000,-3.26715,17.56000,-6.36967
17.57243,17.57000,9.73987,17.57000,-3.47895,17.57000,-6.54212
17.58243,17.58000,9.52346,17.58000,-3.71811,17.58000,-6.72446
17.59243,17.59000,9.29792,17.59000,-3.97979,17.59000,-6.90812
17.60243,17.60000,9.07979,17.60000,-4.25833,17.60000,-7.08240
17.61244,17.61000,8.88688,17.61000,-4.54721,17.61000,-7.23506
17.62244,17.62000,8.73698,17.62000,-4.83900,17.62000,-7.35312
17.63244,17.63000,8.64623,17.63000,-5.12544,17.63000,-7.42402
17.64244,17.64000,8.62762,17.64000,-5.39761,17.64000,-7.43682
17.65244,17.65000,8.68957,17.65000,-5.64633,17.65000,-7.38351
17.66244,17.66000,8.83500,17.66000,-5.86264,17.66000,-7.25994
17.67244,17.67000,9.06077,17.67000,-6.03835,17.67000,-7.06657
17.68245,17.68000,9.35782,17.68000,-6.16667,17.68000,-6.80873
17.69245,17.69000,9.71175,17.69000,-6.24271,17.69000,-6.49642
17.70245,17.70000,10.10398,17.70000,-6.26392,17.70000,-6.14376
17.71245,17.71000,10.51315,17.71000,-6.23029,17.71000,-5.76798
17.72245,17.72000,10.91679,17.72000,-6.14443,17.72000,-5.38826
17.73245,17.73000,11.29298,17.73000,-6.01139,17.73000,-5.02425
17.74245,17.74000,11.62187,17.74000,-5.83835,17.74000,-4.69466
17.75246,17.75000,11.88704,17.75000,-5.63411,17.75000,-4.41587
17.76246,17.76000,12.07648,17.76000,-5.40851,17.76000,-4.20075
17.77246,17.77000,12.18323,17.77000,-5.17177,17.77000,-4.05782
17.78246,17.78000,12.20559,17.78000,-4.93388,17.78000,-3.99086
17.79246,17.79000,12.14696,17.79000,-4.70404,17.79000,-3.99893
17.80246,17.80000,12.01527,17.80000,-4.49016,17.80000,-4.07689
17.81246,17.81000,11.82208,17.81000,-4.29858,17.81000,-4.21623
17.82246,17.82000,11.58152,17.82000,-4.13390,17.82000,-4.40617
17.83247,17.83000,11.30904,17.83000,-3.99893,17.83000,-4.63481
17.84247,17.84000,11.02028,17.84000,-3.89479,17.84000,-4.89024
17.85247,17.85000,10.72989,17.85000,-3.82117,17.85000,-5.16145
17.86247,17.86000,10.45061,17.86000,-3.77658,17.86000,-5.43900
17.87247,17.87000,10.19259,17.87000,-3.75864,17.87000,-5.71537
17.88247,17.88000,9.96289,17.88000,-3.76438,17.88000,-5.98500
17.89247,17.89000,9.76542,17.89000,-3.79056,17.89000,-6.24414
17.90248,17.90000,9.60110,17.90000,-3.83388,17.90000,-6.49045
17.91248,17.91000,9.46840,17.91000,-3.89116,17.91000,-6.72259
17.92248,17.92000,9.36397,17.92000,-3.95950,17.92000,-6.93977
17.93248,17.93000,9.28360,17.93000,-4.03633,17.93000,-7.14138
17.94248,17.94000,9.22302,17.94000,-4.11937,17.94000,-7.32668
17.95248,17.95000,9.17872,17.95000,-4.20658,17.95000,-7.49471
17.96248,17.96000,9.14852,17.96000,-4.29603,17.96000,-7.64420
17.97249,17.97000,9.13183,17.97000,-4.38567,17.97000,-7.77362
17.98249,17.98000,9.12964,17.98000,-4.47320,17.98000,-7.88130
17.99249,17.99000,9.14411,17.99000,-4.55591,17.99000,-7.96551
18.00249,18.00000,9.17784,18.00000,-4.63066,18.00000,-8.02456
18.01249,18.01000,9.23292,18.01000,-4.69398,18.01000,-8.05703
18.02249,18.02000,9.30987,18.02000,-4.74223,18.02000,-8.06191
18.03249,18.03000,9.40665,18.03000,-4.77196,18.03000,-8.03886
18.04250,18.04000,9.51809,18.04000,-4.78023,18.04000,-7.98847
18.05250,18.05000,9.63581,18.05000,-4.76488,18.05000,-7.91235
18.06250,18.06000,9.74881,18.06000,-4.72483,18.06000,-7.81325
18.07250,18.07000,9.84468,18.07000,-4.66014,18.07000,-7.69488
18.08250,18.08000,9.91114,18.08000,-4.57209,18.08000,-7.56176
18.09250,18.09000,9.93789,18.09000,-4.46313,18.09000,-7.41890
18.10250,18.10000,9.91814,18.10000,-4.33683,18.10000,-7.27143
18.11250,18.11000,9.84988,18.11000,-4.19777,18.11000,-7.12420
18.12251,18.12000,9.73635,18.12000,-4.05139,18.12000,-6.98145
18.13251,18.13000,9.58597,18.13000,-3.90382,18.13000,-6.84652
18.14251,18.14000,9.41154,18.14000,-3.76150,18.14000,-6.72165
18.15251,18.15000,9.22893,18.15000,-3.63085,18.15000,-6.60803
18.16251,18.16000,9.05544,18.16000,-3.51784,18.16000,-6.50581
18.17251,18.17000,8.90809,18.17000,-3.42754,18.17000,-6.41432
18.18251,18.18000,8.80185,18.18000,-3.36382,18.18000,-6.33226
18.19252,18.19000,8.74821,18.19000,-3.32901,18.19000,-6.25789
18.20252,18.20000,8.75401,18.20000,-3.32381,18.20000,-6.18927
18.21252,18.21000,8.82084,18.21000,-3.34727,18.21000,-6.12438
18.22252,18.22000,8.94489,18.22000,-3.39693,18.22000,-6.06128
18.23252,18.23000,9.11727,18.23000,-3.46910,18.23000,-5.99823
18.24252,18.24000,9.32487,18.24000,-3.55919,18.24000,-5.93379
18.25252,18.25000,9.55152,18.25000,-3.66211,18.25000,-5.86687
18.26253,18.26000,9.77948,18.26000,-3.77263,18.26000,-5.79678
18.27253,18.27000,9.99093,18.27000,-3.88581,18.27000,-5.72330
18.28253,18.28000,10.16950,18.28000,-3.99724,18.28000,-5.64661
18.29253,18.29000,10.30157,18.29000,-4.10327,18.29000,-5.56738
18.30253,18.30000,10.37730,18.30000,-4.20119,18.30000,-5.48666
18.31253,18.31000,10.39126,18.31000,-4.28920,18.31000,-5.40594
18.32253,18.32000,10.34267,18.32000,-4.36647,18.32000,-5.32704
18.33254,18.33000,10.23520,18.33000,-4.43298,18.33000,-5.25207
18.34254,18.34000,10.07642,18.34000,-4.48945,18.34000,-5.18323
18.35254,18.35000,9.87694,18.35000,-4.53708,18.35000,-5.12267
18.36254,18.36000,9.64938,18.36000,-4.57740,18.36000,-5.07225
18.37254,18.37000,9.40722,18.37000,-4.61197,18.37000,-5.03328
18.38254,18.38000,9.16373,18.38000,-4.64221,18.38000,-5.00638
18.39254,18.39000,8.93092,18.39000,-4.66910,18.39000,-4.99127
18.40255,18.40000,8.71874,18.40000,-4.69304,18.40000,-4.98679
18.41255,18.41000,8.53448,18.41000,-4.71365,18.41000,-4.99091
18.42255,18.42000,8.38244,18.42000,-4.72974,18.42000,-5.00090
18.43255,18.43000,8.26387,18.43000,-4.73923,18.43000,-5.01348
18.44255,18.44000,8.17719,18.44000,-4.73932,18.44000,-5.02516
18.45255,18.45000,8.11843,18.45000,-4.72663,18.45000,-5.03241
18.46255,18.46000,8.08192,18.46000,-4.69750,18.46000,-5.03202
18.47255,18.47000,8.06105,18.47000,-4.64840,18.47000,-5.02128
18.48256,18.48000,8.04916,18.48000,-4.57631,18.48000,-4.99825
18.49256,18.49000,8.04038,18.49000,-4.47925,18.49000,-4.96190
18.50256,18.50000,8.03034,18.50000,-4.35665,18.50000,-4.91221
18.51256,18.51000,8.01671,18.51000,-4.20980,18.51000,-4.85018
18.52256,18.52000,7.99942,18.52000,-4.04209,18.52000,-4.77776
18.53256,18.53000,7.98055,18.53000,-3.85916,18.53000,-4.69771
18.54256,18.54000,7.96390,18.54000,-3.66877,18.54000,-4.61342
18.55257,18.55000,7.95411,18.55000,-3.48040,18.55000,-4.52866
18.56257,18.56000,7.95574,18.56000,-3.30460,18.56000,-4.44737
18.57257,18.57000,7.97204,18.57000,-3.15216,18.57000,-4.37348
18.58257,18.58000,8.00404,18.58000,-3.03303,18.58000,-4.31082
18.59257,18.59000,8.04979,18.59000,-2.95550,18.59000,-4.26307
18.60257,18.60000,8.10414,18.60000,-2.92542,18.60000,-4.23373
18.61257,18.61000,8.15916,18.61000,-2.94581,18.61000,-4.22610
18.62258,18.62000,8.20517,18.62000,-3.01685,18.62000,-4.24320
18.63258,18.63000,8.23219,18.63000,-3.13608,18.63000,-4.28759
18.64258,18.64000,8.23167,18.64000,-3.29883,18.64000,-4.36113
18.65258,18.65000,8.19803,18.65000,-3.49869,18.65000,-4.46460
18.66258,18.66000,8.12981,18.66000,-3.72796,18.66000,-4.59741
18.67258,18.67000,8.03027,18.67000,-3.97792,18.67000,-4.75734
18.68258,18.68000,7.90716,18.68000,-4.23921,18.68000,-4.94048
18.69259,18.69000,7.77198,18.69000,-4.50204,18.69000,-5.14133
18.70259,18.70000,7.63865,18.70000,-4.75651,18.70000,-5.35313
18.71259,18.71000,7.52183,18.71000,-4.99304,18.71000,-5.56842
18.72259,18.72000,7.43523,18.72000,-5.20279,18.72000,-5.77958
18.73259,18.73000,7.39005,18.73000,-5.37821,18.73000,-5.97949
18.74259,18.74000,7.39368,18.74000,-5.51353,18.74000,-6.16203
18.75259,18.75000,7.44895,18.75000,-5.60507,18.75000,-6.32259
18.76259,18.76000,7.55383,18.76000,-5.65156,18.76000,-6.45820
18.77260,18.77000,7.70171,18.77000,-5.65417,18.77000,-6.56767
18.78260,18.78000,7.88209,18.78000,-5.61637,18.78000,-6.65144
18.79260,18.79000,8.08170,18.79000,-5.54371,18.79000,-6.71131
18.80260,18.80000,8.28572,18.80000,-5.44329,18.80000,-6.75011
18.81260,18.81000,8.47925,18.81000,-5.32333,18.81000,-6.77126
18.82260,18.82000,8.64859,18.82000,-5.19250,18.82000,-6.77829
18.83260,18.83000,8.78244,18.83000,-5.05933,18.83000,-6.77450
18.84261,18.84000,8.87287,18.84000,-4.93167,18.84000,-6.76259
18.85261,18.85000,8.91588,18.85000,-4.81611,18.85000,-6.74448
18.86261,18.86000,8.91164,18.86000,-4.71767,18.86000,-6.72130
18.87261,18.87000,8.86437,18.87000,-4.63955,18.87000,-6.69341
18.88261,18.88000,8.78182,18.88000,-4.58313,18.88000,-6.66068
18.89261,18.89000,8.67449,18.89000,-4.54807,18.89000,-6.62270
18.90261,18.90000,8.55460,18.90000,-4.53264,18.90000,-6.57911
18.91262,18.91000,8.43496,18.91000,-4.53410,18.91000,-6.52984
18.92262,18.92000,8.32771,18.92000,-4.54922,18.92000,-6.47534
18.93262,18.93000,8.24321,18.93000,-4.57465,18.93000,-6.41667
18.94262,18.94000,8.18901,18.94000,-4.60737,18.94000,-6.35548
18.95262,18.95000,8.16909,18.95000,-4.64499,18.95000,-6.29391
18.96262,18.96000,8.18353,18.96000,-4.68591,18.96000,-6.23432
18.97262,18.97000,8.22848,18.97000,-4.72934,18.97000,-6.17902
18.98263,18.98000,8.29677,18.98000,-4.77525,18.98000,-6.12998
18.99263,18.99000,8.37885,18.99000,-4.82413,18.99000,-6.08852
19.00263,19.00000,8.46404,19.00000,-4.87671,19.00000,-6.05519
19.01263,19.01000,8.54195,19.01000,-4.93363,19.01000,-6.02966
19.02263,19.02000,8.60390,19.02000,-4.99510,19.02000,-6.01071
19.03263,19.03000,8.64405,19.03000,-5.06059,19.03000,-5.99642
19.04263,19.04000,8.66024,19.04000,-5.12859,19.04000,-5.98416
19.05263,19.05000,8.65430,19.05000,-5.19653,19.05000,-5.97079
19.06264,19.06000,8.63191,19.06000,-5.26079,19.06000,-5.95267
19.07264,19.07000,8.60189,19.07000,-5.31680,19.07000,-5.92574
19.08264,19.08000,8.57502,19.08000,-5.35939,19.08000,-5.88563
19.09264,19.09000,8.56255,19.09000,-5.38308,19.09000,-5.82784
19.10264,19.10000,8.57458,19.10000,-5.38258,19.10000,-5.74806
19.11264,19.11000,8.61857,19.11000,-5.35326,19.11000,-5.64257
19.12264,19.12000,8.69828,19.12000,-5.29164,19.12000,-5.50869
19.13265,19.13000,8.81328,19.13000,-5.19585,19.13000,-5.34521
19.14265,19.14000,8.95913,19.14000,-5.06591,19.14000,-5.15265
19.15265,19.15000,9.12817,19.15000,-4.90395,19.15000,-4.93344
19.16265,19.16000,9.31074,19.16000,-4.71418,19.16000,-4.69179
19.17265,19.17000,9.49669,19.17000,-4.50278,19.17000,-4.43343
19.18265,19.18000,9.67673,19.18000,-4.27761,19.18000,-4.16515
19.19265,19.19000,9.84351,19.19000,-4.04777,19.19000,-3.89418
