Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
17.62244,17.62000,-5.16217,17.62000,-3.40844,17.62000,-11.18192,17.62000,7.02622,17.62000,-1.85942,17.62000,2.87922
17.63244,17.63000,-4.88370,17.63000,-3.08401,17.63000,-11.35715,17.63000,7.41463,17.63000,-1.52687,17.63000,3.28431
17.64244,17.64000,-4.57907,17.64000,-2.95785,17.64000,-11.32788,17.64000,7.73030,17.64000,-1.26429,17.64000,3.69499
17.65244,17.65000,-4.25818,17.65000,-3.03868,17.65000,-11.10213,17.65000,7.95460,17.65000,-1.08471,17.65000,4.08327
17.66244,17.66000,-3.93179,17.66000,-3.32269,17.66000,-10.69654,17.66000,8.07544,17.66000,-0.99598,17.66000,4.42388
17.67244,17.67000,-3.61110,17.67000,-3.79397,17.67000,-10.13490,17.67000,8.08724,17.67000,-1.00047,17.67000,4.69515
17.68245,17.68000,-3.30719,17.68000,-4.42572,17.68000,-9.44625,17.68000,7.99047,17.68000,-1.09513,17.68000,4.87945
17.69245,17.69000,-3.03043,17.69000,-5.18185,17.69000,-8.66292,17.69000,7.79094,17.69000,-1.27210,17.69000,4.96350
17.70245,17.70000,-2.78988,17.70000,-6.01896,17.70000,-7.81852,17.70000,7.49914,17.70000,-1.51961,17.70000,4.93857
17.71245,17.71000,-2.59281,17.71000,-6.88849,17.71000,-6.94626,17.71000,7.12962,17.71000,-1.82307,17.71000,4.80100
17.72245,17.72000,-2.44431,17.72000,-7.73919,17.72000,-6.07744,17.72000,6.70051,17.72000,-2.16635,17.72000,4.55273
17.73245,17.73000,-2.34705,17.73000,-8.51976,17.73000,-5.24039,17.73000,6.23310,17.73000,-2.53296,17.73000,4.20202
17.74245,17.74000,-2.30122,17.74000,-9.18177,17.74000,-4.45957,17.74000,5.75128,17.74000,-2.90721,17.74000,3.76382
17.75246,17.75000,-2.30457,17.75000,-9.68236,17.75000,-3.75514,17.75000,5.28065,17.75000,-3.27511,17.75000,3.25972
17.76246,17.76000,-2.35268,17.76000,-9.98678,17.76000,-3.14257,17.76000,4.84717,17.76000,-3.62500,17.76000,2.71703
17.77246,17.77000,-2.43925,17.77000,-10.07045,17.77000,-2.63258,17.77000,4.47549,17.77000,-3.94783,17.77000,2.16721
17.78246,17.78000,-2.55664,17.78000,-9.92048,17.78000,-2.23127,17.78000,4.18697,17.78000,-4.23717,17.78000,1.64347
17.79246,17.79000,-2.69643,17.79000,-9.53675,17.79000,-1.94031,17.79000,3.99767,17.79000,-4.48900,17.79000,1.17796
17.80246,17.80000,-2.85000,17.80000,-8.93247,17.80000,-1.75745,17.80000,3.91670,17.80000,-4.70127,17.80000,0.79876
17.81246,17.81000,-3.00918,17.81000,-8.13415,17.81000,-1.67707,17.81000,3.94505,17.81000,-4.87350,17.81000,0.52723
17.82246,17.82000,-3.16678,17.82000,-7.18085,17.82000,-1.69093,17.82000,4.07520,17.82000,-5.00638,17.82000,0.37592
17.83247,17.83000,-3.31705,17.83000,-6.12256,17.83000,-1.78886,17.83000,4.29169,17.83000,-5.10137,17.83000,0.34743
17.84247,17.84000,-3.45596,17.84000,-5.01754,17.84000,-1.95951,17.84000,4.57241,17.84000,-5.16050,17.84000,0.43434
17.85247,17.85000,-3.58133,17.85000,-3.92883,17.85000,-2.19095,17.85000,4.89070,17.85000,-5.18615,17.85000,0.62006
17.86247,17.86000,-3.69279,17.86000,-2.91988,17.86000,-2.47109,17.86000,5.21762,17.86000,-5.18089,17.86000,0.88068
17.87247,17.87000,-3.79157,17.87000,-2.04997,17.87000,-2.78801,17.87000,5.52430,17.87000,-5.14737,17.87000,1.18732
17.88247,17.88000,-3.88018,17.88000,-1.36951,17.88000,-3.13012,17.88000,5.78399,17.88000,-5.08823,17.88000,1.50888
17.89247,17.89000,-3.96194,17.89000,-0.91591,17.89000,-3.48631,17.89000,5.97359,17.89000,-5.00602,17.89000,1.81479
17.90248,17.90000,-4.04049,17.90000,-0.71040,17.90000,-3.84598,17.90000,6.07489,17.90000,-4.90315,17.90000,2.07751
17.91248,17.91000,-4.11920,17.91000,-0.75624,17.91000,-4.19914,17.91000,6.07538,17.91000,-4.78197,17.91000,2.27454
17.92248,17.92000,-4.20066,17.92000,-1.03855,17.92000,-4.53660,17.92000,5.96884,17.92000,-4.64478,17.92000,2.38969
17.93248,17.93000,-4.28620,17.93000,-1.52580,17.93000,-4.85016,17.93000,5.75553,17.93000,-4.49391,17.93000,2.41373
17.94248,17.94000,-4.37548,17.94000,-2.17254,17.94000,-5.13284,17.94000,5.44210,17.94000,-4.33183,17.94000,2.34431
17.95248,17.95000,-4.46627,17.95000,-2.92321,17.95000,-5.37920,17.95000,5.04120,17.95000,-4.16117,17.95000,2.18551
17.96248,17.96000,-4.55439,17.96000,-3.71628,17.96000,-5.58557,17.96000,4.57074,17.96000,-3.98474,17.96000,1.94706
17.97249,17.97000,-4.63383,17.97000,-4.48874,17.97000,-5.75016,17.97000,4.05305,17.97000,-3.80552,17.97000,1.64337
17.98249,17.98000,-4.69717,17.98000,-5.18047,17.98000,-5.87303,17.98000,3.51392,17.98000,-3.62658,17.98000,1.29256
17.99249,17.99000,-4.73611,17.99000,-5.73839,17.99000,-5.95582,17.99000,2.98156,17.99000,-3.45093,17.99000,0.91547
18.00249,18.00000,-4.74219,18.00000,-6.12028,18.00000,-6.00121,18.00000,2.48549,18.00000,-3.28148,18.00000,0.53466
18.01249,18.01000,-4.70766,18.01000,-6.29796,18.01000,-6.01232,18.01000,2.05523,18.01000,-3.12097,18.01000,0.17351
18.02249,18.02000,-4.62623,18.02000,-6.25962,18.02000,-5.99199,18.02000,1.71879,18.02000,-2.97192,18.02000,-0.14474
18.03249,18.03000,-4.49387,18.03000,-6.01099,18.03000,-5.94228,18.03000,1.50092,18.03000,-2.83667,18.03000,-0.39819
18.04250,18.04000,-4.30937,18.04000,-5.57514,18.04000,-5.86408,18.04000,1.42122,18.04000,-2.71747,18.04000,-0.56759
18.05250,18.05000,-4.07474,18.05000,-4.99076,18.05000,-5.75711,18.05000,1.49239,18.05000,-2.61653,18.05000,-0.63785
18.06250,18.06000,-3.79540,18.06000,-4.30909,18.06000,-5.62013,18.06000,1.71879,18.06000,-2.53605,18.06000,-0.59953
18.07250,18.07000,-3.48003,18.07000,-3.58955,18.07000,-5.45126,18.07000,2.09552,18.07000,-2.47827,18.07000,-0.45017
18.08250,18.08000,-3.14016,18.08000,-2.89448,18.08000,-5.24850,18.08000,2.60804,18.08000,-2.44532,18.08000,-0.19516
18.09250,18.09000,-2.78940,18.09000,-2.28353,18.09000,-5.01017,18.09000,3.23259,18.09000,-2.43910,18.09000,0.15185
18.10250,18.10000,-2.44236,18.10000,-1.80812,18.10000,-4.73558,18.10000,3.93711,18.10000,-2.46090,18.10000,0.56941
18.11250,18.11000,-2.11342,18.11000,-1.50675,18.11000,-4.42559,18.11000,4.68297,18.11000,-2.51104,18.11000,1.02944
18.12251,18.12000,-1.81540,18.12000,-1.40164,18.12000,-4.08328,18.12000,5.42723,18.12000,-2.58850,18.12000,1.49930
18.13251,18.13000,-1.55846,18.13000,-1.49713,18.13000,-3.71438,18.13000,6.12543,18.13000,-2.69058,18.13000,1.94453
18.14251,18.14000,-1.34923,18.14000,-1.77993,18.14000,-3.32736,18.14000,6.73482,18.14000,-2.81280,18.14000,2.33203
18.15251,18.15000,-1.19047,18.15000,-2.22109,18.15000,-2.93316,18.15000,7.21771,18.15000,-2.94908,18.15000,2.63319
18.16251,18.16000,-1.08103,18.16000,-2.77961,18.16000,-2.54443,18.16000,7.54470,18.16000,-3.09211,18.16000,2.82647
18.17251,18.17000,-1.01635,18.17000,-3.40710,18.17000,-2.17452,18.17000,7.69746,18.17000,-3.23403,18.17000,2.89918
18.18251,18.18000,-0.98921,18.18000,-4.05307,18.18000,-1.83619,18.18000,7.67071,18.18000,-3.36717,18.18000,2.84834
18.19252,18.19000,-0.99071,18.19000,-4.67023,18.19000,-1.54035,18.19000,7.47305,18.19000,-3.48489,18.19000,2.68064
18.20252,18.20000,-1.01138,18.20000,-5.21909,18.20000,-1.29499,18.20000,7.12663,18.20000,-3.58228,18.20000,2.41156
18.21252,18.21000,-1.04218,18.21000,-5.67132,18.21000,-1.10443,18.21000,6.66541,18.21000,-3.65664,18.21000,2.06392
18.22252,18.22000,-1.07538,18.22000,-6.01161,18.22000,-0.96897,18.22000,6.13230,18.22000,-3.70776,18.22000,1.66581
18.23252,18.23000,-1.10516,18.23000,-6.23800,18.23000,-0.88506,18.23000,5.57538,18.23000,-3.73778,18.23000,1.24792
18.24252,18.24000,-1.12788,18.24000,-6.36065,18.24000,-0.84576,18.24000,5.04355,18.24000,-3.75081,18.24000,0.84068
18.25252,18.25000,-1.14215,18.25000,-6.39961,18.25000,-0.84160,18.25000,4.58225,18.25000,-3.75234,18.25000,0.47127
18.26253,18.26000,-1.14852,18.26000,-6.38172,18.26000,-0.86150,18.26000,4.22944,18.26000,-3.74847,18.26000,0.16097
18.27253,18.27000,-1.14913,18.27000,-6.33714,18.27000,-0.89383,18.27000,4.01250,18.27000,-3.74527,18.27000,-0.07673
18.28253,18.28000,-1.14711,18.28000,-6.29568,18.28000,-0.92735,18.28000,3.94613,18.28000,-3.74818,18.28000,-0.23695
18.29253,18.29000,-1.14608,18.29000,-6.28325,18.29000,-0.95209,18.29000,4.03150,18.29000,-3.76164,18.29000,-0.32333
18.30253,18.30000,-1.14962,18.30000,-6.31877,18.30000,-0.95991,18.30000,4.25673,18.30000,-3.78887,18.30000,-0.34677
18.31253,18.31000,-1.16086,18.31000,-6.41179,18.31000,-0.94496,18.31000,4.59823,18.31000,-3.83181,18.31000,-0.32370
18.32253,18.32000,-1.18230,18.32000,-6.56104,18.32000,-0.90382,18.32000,5.02305,18.32000,-3.89117,18.32000,-0.27383
18.33254,18.33000,-1.21566,18.33000,-6.75419,18.33000,-0.83549,18.33000,5.49170,18.33000,-3.96653,18.33000,-0.21774
18.34254,18.34000,-1.26199,18.34000,-6.96890,18.34000,-0.74123,18.34000,5.96131,18.34000,-4.05648,18.34000,-0.17459
18.35254,18.35000,-1.32178,18.35000,-7.17514,18.35000,-0.62425,18.35000,6.38906,18.35000,-4.15873,18.35000,-0.15993
18.36254,18.36000,-1.39517,18.36000,-7.33874,18.36000,-0.48930,18.36000,6.73567,18.36000,-4.27034,18.36000,-0.18377
18.37254,18.37000,-1.48210,18.37000,-7.42581,18.37000,-0.34228,18.37000,6.96880,18.37000,-4.38787,18.37000,-0.24925
18.38254,18.38000,-1.58252,18.38000,-7.40743,18.38000,-0.18975,18.38000,7.06602,18.38000,-4.50761,18.38000,-0.35179
18.39254,18.39000,-1.69650,18.39000,-7.26423,18.39000,-0.03843,18.39000,7.01715,18.39000,-4.62575,18.39000,-0.47927
18.40255,18.40000,-1.82424,18.40000,-6.98991,18.40000,0.10527,18.40000,6.82539,18.40000,-4.73865,18.40000,-0.61303
18.41255,18.41000,-1.96612,18.41000,-6.59343,18.41000,0.23567,18.41000,6.50720,18.41000,-4.84299,18.41000,-0.72985
18.42255,18.42000,-2.12260,18.42000,-6.09932,18.42000,0.34814,18.42000,6.09074,18.42000,-4.93601,18.42000,-0.80455
18.43255,18.43000,-2.29418,18.43000,-5.54617,18.43000,0.43934,18.43000,5.61305,18.43000,-5.01568,18.43000,-0.81302
18.44255,18.44000,-2.48123,18.44000,-4.98326,18.44000,0.50719,18.44000,5.11621,18.44000,-5.08077,18.44000,-0.73529
18.45255,18.45000,-2.68388,18.45000,-4.46583,18.45000,0.55077,18.45000,4.64307,18.45000,-5.13097,18.45000,-0.55813
18.46255,18.46000,-2.90193,18.46000,-4.04929,18.46000,0.56995,18.46000,4.23282,18.46000,-5.16684,18.46000,-0.27710
18.47255,18.47000,-3.13470,18.47000,-3.78305,18.47000,0.56493,18.47000,3.91719,18.47000,-5.18976,18.47000,0.10227
18.48256,18.48000,-3.38099,18.48000,-3.70462,18.48000,0.53566,18.48000,3.71749,18.48000,-5.20173,18.48000,0.56450
18.49256,18.49000,-3.63892,18.49000,-3.83483,18.49000,0.48134,18.49000,3.64311,18.49000,-5.20522,18.49000,1.08529
18.50256,18.50000,-3.90590,18.50000,-4.17492,18.50000,0.39990,18.50000,3.69144,18.50000,-5.20283,18.50000,1.63375
18.51256,18.51000,-4.17851,18.51000,-4.70591,18.51000,0.28763,18.51000,3.84908,18.51000,-5.19701,18.51000,2.17544
18.52256,18.52000,-4.45247,18.52000,-5.39036,18.52000,0.13891,18.52000,4.09406,18.52000,-5.18966,18.52000,2.67565
18.53256,18.53000,-4.72261,18.53000,-6.17617,18.53000,-0.05380,18.53000,4.39858,18.53000,-5.18169,18.53000,3.10259
18.54256,18.54000,-4.98294,18.54000,-7.00182,18.54000,-0.29987,18.54000,4.73208,18.54000,-5.17272,18.54000,3.43037
18.55257,18.55000,-5.22680,18.55000,-7.80233,18.55000,-0.61001,18.55000,5.06438,18.55000,-5.16069,18.55000,3.64144
18.56257,18.56000,-5.44708,18.56000,-8.51513,18.56000,-0.99537,18.56000,5.36849,18.56000,-5.14182,18.56000,3.72834
18.57257,18.57000,-5.63662,18.57000,-9.08528,18.57000,-1.46629,18.57000,5.62298,18.57000,-5.11070,18.57000,3.69462
18.58257,18.58000,-5.78860,18.58000,-9.46949,18.58000,-2.03056,18.58000,5.81336,18.58000,-5.06074,18.58000,3.55461
18.59257,18.59000,-5.89706,18.59000,-9.63882,18.59000,-2.69144,18.59000,5.93259,18.59000,-4.98492,18.59000,3.33200
18.60257,18.60000,-5.95741,18.60000,-9.57999,18.60000,-3.44576,18.60000,5.98066,18.60000,-4.87662,18.60000,3.05740
18.61257,18.61000,-5.96687,18.61000,-9.29545,18.61000,-4.28248,18.61000,5.96351,18.61000,-4.73060,18.61000,2.76511
18.62258,18.62000,-5.92488,18.62000,-8.80260,18.62000,-5.18193,18.62000,5.89159,18.62000,-4.54378,18.62000,2.48956
18.63258,18.63000,-5.83319,18.63000,-8.13220,18.63000,-6.11625,18.63000,5.77832,18.63000,-4.31593,18.63000,2.26171
18.64258,18.64000,-5.69591,18.64000,-7.32624,18.64000,-7.05075,18.64000,5.63850,18.64000,-4.05000,18.64000,2.10594
18.65258,18.65000,-5.51907,18.65000,-6.43514,18.65000,-7.94645,18.65000,5.48677,18.65000,-3.75231,18.65000,2.03755
18.66258,18.66000,-5.31017,18.66000,-5.51448,18.66000,-8.76317,18.66000,5.33618,18.66000,-3.43229,18.66000,2.06140
18.67258,18.67000,-5.07739,18.67000,-4.62127,18.67000,-9.46297,18.67000,5.19686,18.67000,-3.10197,18.67000,2.17177
18.68258,18.68000,-4.82890,18.68000,-3.81004,18.68000,-10.01350,18.68000,5.07516,18.68000,-2.77509,18.68000,2.35348
18.69259,18.69000,-4.57219,18.69000,-3.12897,18.69000,-10.39072,18.69000,4.97315,18.69000,-2.46595,18.69000,2.58388
18.70259,18.70000,-4.31363,18.70000,-2.61645,18.70000,-10.58105,18.70000,4.88865,18.70000,-2.18814,18.70000,2.83559
18.71259,18.71000,-4.05836,18.71000,-2.29842,18.71000,-10.58233,18.71000,4.81593,18.71000,-1.95331,18.71000,3.07930
18.72259,18.72000,-3.81033,18.72000,-2.18672,18.72000,-10.40379,18.72000,4.74676,18.72000,-1.77029,18.72000,3.28652
18.73259,18.73000,-3.57250,18.73000,-2.27860,18.73000,-10.06487,18.73000,4.67180,18.73000,-1.64445,18.73000,3.43176
18.74259,18.74000,-3.34723,18.74000,-2.55753,18.74000,-9.59308,18.74000,4.58194,18.74000,-1.57770,18.74000,3.49432
18.75259,18.75000,-3.13653,18.75000,-2.99497,18.75000,-9.02139,18.75000,4.46944,18.75000,-1.56860,18.75000,3.45942
18.76259,18.76000,-2.94229,18.76000,-3.55296,18.76000,-8.38532,18.76000,4.32883,18.76000,-1.61296,18.76000,3.31899
18.77260,18.77000,-2.76650,18.77000,-4.18713,18.77000,-7.72019,18.77000,4.15753,18.77000,-1.70435,18.77000,3.07193
18.78260,18.78000,-2.61124,18.78000,-4.84999,18.78000,-7.05874,18.78000,3.95631,18.78000,-1.83485,18.78000,2.72429
18.79260,18.79000,-2.47867,18.79000,-5.49424,18.79000,-6.42931,18.79000,3.72971,18.79000,-1.99566,18.79000,2.28895
18.80260,18.80000,-2.37089,18.80000,-6.07596,18.80000,-5.85469,18.80000,3.48640,18.80000,-2.17778,18.80000,1.78519
18.81260,18.81000,-2.28974,18.81000,-6.55764,18.81000,-5.35154,18.81000,3.23922,18.81000,-2.37250,18.81000,1.23783
18.82260,18.82000,-2.23659,18.82000,-6.91061,18.82000,-4.93041,18.82000,3.00483,18.82000,-2.57190,18.82000,0.67600
18.83260,18.83000,-2.21216,18.83000,-7.11683,18.83000,-4.59617,18.83000,2.80279,18.83000,-2.76912,18.83000,0.13139
18.84261,18.84000,-2.21634,18.84000,-7.16969,18.84000,-4.34888,18.84000,2.65386,18.84000,-2.95850,18.84000,-0.36390
18.85261,18.85000,-2.24813,18.85000,-7.07402,18.85000,-4.18469,18.85000,2.57791,18.85000,-3.13561,18.85000,-0.78001
18.86261,18.86000,-2.30565,18.86000,-6.84516,18.86000,-4.09691,18.86000,2.59138,18.86000,-3.29711,18.86000,-1.09211
18.87261,18.87000,-2.38621,18.87000,-6.50730,18.87000,-4.07707,18.87000,2.70489,18.87000,-3.44064,18.87000,-1.28303
18.88261,18.88000,-2.48648,18.88000,-6.09135,18.88000,-4.11572,18.88000,2.92131,18.88000,-3.56459,18.88000,-1.34537
18.89261,18.89000,-2.60267,18.89000,-5.63236,18.89000,-4.20319,18.89000,3.23455,18.89000,-3.66800,18.89000,-1.28265
18.90261,18.90000,-2.73082,18.90000,-5.16678,18.90000,-4.33000,18.90000,3.62947,18.90000,-3.75038,18.90000,-1.10941
18.91262,18.91000,-2.86697,18.91000,-4.72973,18.91000,-4.48713,18.91000,4.08281,18.91000,-3.81165,18.91000,-0.84998
18.92262,18.92000,-3.00746,18.92000,-4.35234,18.92000,-4.66607,18.92000,4.56503,18.92000,-3.85205,18.92000,-0.53625
18.93262,18.93000,-3.14913,18.93000,-4.05960,18.93000,-4.85868,18.93000,5.04288,18.93000,-3.87213,18.93000,-0.20458
18.94262,18.94000,-3.28943,18.94000,-3.86852,18.94000,-5.05703,18.94000,5.48227,18.94000,-3.87272,18.94000,0.10776
18.95262,18.95000,-3.42649,18.95000,-3.78696,18.95000,-5.25329,18.95000,5.85112,18.95000,-3.85493,18.95000,0.36620
18.96262,18.96000,-3.55912,18.96000,-3.81300,18.96000,-5.43964,18.96000,6.12189,18.96000,-3.82016,18.96000,0.54211
18.97262,18.97000,-3.68663,18.97000,-3.93500,18.97000,-5.60840,18.97000,6.27382,18.97000,-3.77008,18.97000,0.61550
18.98263,18.98000,-3.80865,18.98000,-4.13258,18.98000,-5.75224,18.98000,6.29440,18.98000,-3.70664,18.98000,0.57676
18.99263,18.99000,-3.92487,18.99000,-4.37843,18.99000,-5.86461,18.99000,6.18037,18.99000,-3.63211,18.99000,0.42751
19.00263,19.00000,-4.03480,19.00000,-4.64112,19.00000,-5.94024,19.00000,5.93790,19.00000,-3.54912,19.00000,0.18039
19.01263,19.01000,-4.13750,19.01000,-4.88832,19.01000,-5.97562,19.01000,5.58217,19.01000,-3.46061,19.01000,-0.14195
19.02263,19.02000,-4.23137,19.02000,-5.09043,19.02000,-5.96954,19.02000,5.13636,19.02000,-3.36978,19.02000,-0.50860
19.03263,19.03000,-4.31413,19.03000,-5.22396,19.03000,-5.92341,19.03000,4.63013,19.03000,-3.27998,19.03000,-0.88297
19.04263,19.04000,-4.38278,19.04000,-5.27434,19.04000,-5.84139,19.04000,4.09776,19.04000,-3.19446,19.04000,-1.22587
19.05263,19.05000,-4.43387,19.05000,-5.23791,19.05000,-5.73017,19.05000,3.57579,19.05000,-3.11613,19.05000,-1.49920
19.06264,19.06000,-4.46373,19.06000,-5.12255,19.06000,-5.59845,19.06000,3.10033,19.06000,-3.04726,19.06000,-1.66996
19.07264,19.07000,-4.46890,19.07000,-4.94691,19.07000,-5.45607,19.07000,2.70397,19.07000,-2.98932,19.07000,-1.71403
19.08264,19.08000,-4.44652,19.08000,-4.73835,19.08000,-5.31284,19.08000,2.41281,19.08000,-2.94283,19.08000,-1.61929
19.09264,19.09000,-4.39468,19.09000,-4.52970,19.09000,-5.17733,19.09000,2.24382,19.09000,-2.90741,19.09000,-1.38745
19.10264,19.10000,-4.31268,19.10000,-4.35540,19.10000,-5.05579,19.10000,2.20320,19.10000,-2.88197,19.10000,-1.03448
19.11264,19.11000,-4.20115,19.11000,-4.24744,19.11000,-4.95136,19.11000,2.28575,19.11000,-2.86497,19.11000,-0.58946
19.12264,19.12000,-4.06210,19.12000,-4.23142,19.12000,-4.86380,19.12000,2.47544,19.12000,-2.85479,19.12000,-0.09213
19.13265,19.13000,-3.89881,19.13000,-4.32320,19.13000,-4.78981,19.13000,2.74696,19.13000,-2.85002,19.13000,0.41063
19.14265,19.14000,-3.71572,19.14000,-4.52635,19.14000,-4.72377,19.14000,3.06818,19.14000,-2.84964,19.14000,0.86905
19.15265,19.15000,-3.51824,19.15000,-4.83073,19.15000,-4.65880,19.15000,3.40307,19.15000,-2.85302,19.15000,1.23500
19.16265,19.16000,-3.31246,19.16000,-5.21242,19.16000,-4.58791,19.16000,3.71507,19.16000,-2.85988,19.16000,1.46642
19.17265,19.17000,-3.10477,19.17000,-5.63537,19.17000,-4.50513,19.17000,3.97047,19.17000,-2.87000,19.17000,1.53122
19.18265,19.18000,-2.90140,19.18000,-6.05481,19.18000,-4.40635,19.18000,4.14151,19.18000,-2.88297,19.18000,1.41034
19.19265,19.19000,-2.70791,19.19000,-6.42223,19.19000,-4.29000,19.19000,4.20910,19.19000,-2.89788,19.19000,1.09975
19.20266,19.20000,-2.52866,19.20000,-6.69122,19.20000,-4.15722,19.20000,4.16459,19.20000,-2.91317,19.20000,0.61124
19.21266,19.21000,-2.36644,19.21000,-6.82339,19.21000,-4.01169,19.21000,4.01060,19.21000,-2.92669,19.21000,-0.02800
19.22266,19.22000,-2.22230,19.22000,-6.79335,19.22000,-3.85895,19.22000,3.76077,19.22000,-2.93590,19.22000,-0.77722
19.23266,19.23000,-2.09551,19.23000,-6.59202,19.23000,-3.70551,19.23000,3.43841,19.23000,-2.93827,19.23000,-1.58498
19.24266,19.24000,-1.98382,19.24000,-6.22806,19.24000,-3.55773,19.24000,3.07432,19.24000,-2.93175,19.24000,-2.39312
19.25266,19.25000,-1.88388,19.25000,-5.72736,19.25000,-3.42074,19.25000,2.70401,19.25000,-2.91518,19.25000,-3.14134
19.26266,19.26000,-1.79178,19.26000,-5.13082,19.26000,-3.29765,19.26000,2.36460,19.26000,-2.88865,19.26000,-3.77193
19.27267,19.27000,-1.70364,19.27000,-4.49085,19.27000,-3.18912,19.27000,2.09164,19.27000,-2.85362,19.27000,-4.23452
19.28267,19.28000,-1.61613,19.28000,-3.86672,19.28000,-3.09338,19.28000,1.91609,19.28000,-2.81296,19.28000,-4.49018
19.29267,19.29000,-1.52696,19.29000,-3.31938,19.29000,-3.00661,19.29000,1.86158,19.29000,-2.77068,19.29000,-4.51477
19.30267,19.30000,-1.43512,19.30000,-2.90612,19.30000,-2.92367,19.30000,1.94238,19.30000,-2.73160,19.30000,-4.30114
19.31267,19.31000,-1.34095,19.31000,-2.67549,19.31000,-2.83896,19.31000,2.16205,19.31000,-2.70090,19.31000,-3.85986
19.32267,19.32000,-1.24610,19.32000,-2.66312,19.32000,-2.74724,19.32000,2.51328,19.32000,-2.68353,19.32000,-3.21862
19.33267,19.33000,-1.15321,19.33000,-2.88876,19.33000,-2.64437,19.33000,2.97877,19.33000,-2.68383,19.33000,-2.42009
19.34268,19.34000,-1.06563,19.34000,-3.35471,19.34000,-2.52780,19.34000,3.53300,19.34000,-2.70506,19.34000,-1.51877
19.35268,19.35000,-0.98697,19.35000,-4.04554,19.35000,-2.39686,19.35000,4.14470,19.35000,-2.74918,19.35000,-0.57685
19.36268,19.36000,-0.92074,19.36000,-4.92913,19.36000,-2.25275,19.36000,4.77940,19.36000,-2.81669,19.36000,0.34049
19.37268,19.37000,-0.87000,19.37000,-5.95877,19.37000,-2.09839,19.37000,5.40206,19.37000,-2.90662,19.37000,1.17004
19.38268,19.38000,-0.83714,19.38000,-7.07637,19.38000,-1.93809,19.38000,5.97947,19.38000,-3.01661,19.38000,1.85555
19.39268,19.39000,-0.82374,19.39000,-8.21644,19.39000,-1.77711,19.39000,6.48235,19.39000,-3.14307,19.39000,2.35216
19.40268,19.40000,-0.83055,19.40000,-9.31073,19.40000,-1.62120,19.40000,6.88727,19.40000,-3.28147,19.40000,2.62989
19.41268,19.41000,-0.85752,19.41000,-10.29318,19.41000,-1.47610,19.41000,7.17811,19.41000,-3.42661,19.41000,2.67596
19.42269,19.42000,-0.90399,19.42000,-11.10466,19.42000,-1.34706,19.42000,7.34713,19.42000,-3.57297,19.42000,2.49562
19.43269,19.43000,-0.96879,19.43000,-11.69732,19.43000,-1.23848,19.43000,7.39539,19.43000,-3.71506,19.43000,2.11150
19.44269,19.44000,-1.05043,19.44000,-12.03788,19.44000,-1.15349,19.44000,7.33256,19.44000,-3.84775,19.44000,1.56173
19.45269,19.45000,-1.14730,19.45000,-12.10989,19.45000,-1.09370,19.45000,7.17606,19.45000,-3.96656,19.45000,0.89664
19.46269,19.46000,-1.25782,19.46000,-11.91460,19.46000,-1.05898,19.46000,6.94946,19.46000,-4.06794,19.46000,0.17481
19.47269,19.47000,-1.38057,19.47000,-11.47049,19.47000,-1.04737,19.47000,6.68052,19.47000,-4.14946,19.47000,-0.54162
19.48269,19.48000,-1.51442,19.48000,-10.81173,19.48000,-1.05510,19.48000,6.39883,19.48000,-4.20990,19.48000,-1.19150
19.49270,19.49000,-1.65854,19.49000,-9.98545,19.49000,-1.07683,19.49000,6.13336,19.49000,-4.24931,19.49000,-1.71909
19.50270,19.50000,-1.81243,19.50000,-9.04836,19.50000,-1.10607,19.50000,5.91006,19.50000,-4.26898,19.50000,-2.07794
19.51270,19.51000,-1.97586,19.51000,-8.06271,19.51000,-1.13573,19.51000,5.74954,19.51000,-4.27138,19.51000,-2.23411
19.52270,19.52000,-2.14873,19.52000,-7.09198,19.52000,-1.15896,19.52000,5.66517,19.52000,-4.25993,19.52000,-2.16869
