Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.00028,2.00000,0.35056,2.00000,1.90597,2.00000,0.59865,2.00000,0.24690,2.00000,0.00011,2.00000,-1.32258
2.01028,2.01000,0.34770,2.01000,1.90826,2.01000,0.60074,2.01000,0.24374,2.01000,0.01199,2.01000,-1.31458
2.02028,2.02000,0.34593,2.02000,1.90924,2.02000,0.60236,2.02000,0.24068,2.02000,0.02080,2.02000,-1.30387
2.03028,2.03000,0.34540,2.03000,1.90857,2.03000,0.60337,2.03000,0.23755,2.03000,0.02632,2.03000,-1.29028
2.04028,2.04000,0.34624,2.04000,1.90606,2.04000,0.60370,2.04000,0.23416,2.04000,0.02852,2.04000,-1.27391
2.05028,2.05000,0.34851,2.05000,1.90166,2.05000,0.60327,2.05000,0.23037,2.05000,0.02756,2.05000,-1.25510
2.06029,2.06000,0.35221,2.06000,1.89549,2.06000,0.60208,2.06000,0.22608,2.06000,0.02382,2.06000,-1.23436
2.07029,2.07000,0.35726,2.07000,1.88783,2.07000,0.60016,2.07000,0.22126,2.07000,0.01782,2.07000,-1.21241
2.08029,2.08000,0.36353,2.08000,1.87911,2.08000,0.59759,2.08000,0.21591,2.08000,0.01021,2.08000,-1.19002
2.09029,2.09000,0.37085,2.09000,1.86985,2.09000,0.59447,2.09000,0.21012,2.09000,0.00172,2.09000,-1.16803
2.10029,2.10000,0.37901,2.10000,1.86065,2.10000,0.59096,2.10000,0.20402,2.10000,-0.00692,2.10000,-1.14724
2.11029,2.11000,0.38777,2.11000,1.85214,2.11000,0.58722,2.11000,0.19780,2.11000,-0.01501,2.11000,-1.12836
2.12029,2.12000,0.39688,2.12000,1.84492,2.12000,0.58346,2.12000,0.19167,2.12000,-0.02197,2.12000,-1.11198
2.13030,2.13000,0.40611,2.13000,1.83951,2.13000,0.57989,2.13000,0.18588,2.13000,-0.02739,2.13000,-1.09848
2.14030,2.14000,0.41523,2.14000,1.83634,2.14000,0.57669,2.14000,0.18062,2.14000,-0.03104,2.14000,-1.08807
2.15030,2.15000,0.42407,2.15000,1.83569,2.15000,0.57408,2.15000,0.17608,2.15000,-0.03292,2.15000,-1.08077
2.16030,2.16000,0.43249,2.16000,1.83769,2.16000,0.57221,2.16000,0.17235,2.16000,-0.03327,2.16000,-1.07641
2.17030,2.17000,0.44041,2.17000,1.84229,2.17000,0.57119,2.17000,0.16945,2.17000,-0.03254,2.17000,-1.07464
2.18030,2.18000,0.44782,2.18000,1.84932,2.18000,0.57107,2.18000,0.16727,2.18000,-0.03132,2.18000,-1.07502
2.19030,2.19000,0.45476,2.19000,1.85846,2.19000,0.57185,2.19000,0.16561,2.19000,-0.03030,2.19000,-1.07704
2.20030,2.20000,0.46135,2.20000,1.86929,2.20000,0.57343,2.20000,0.16416,2.20000,-0.03019,2.20000,-1.08014
2.21031,2.21000,0.46771,2.21000,1.88134,2.21000,0.57567,2.21000,0.16253,2.21000,-0.03161,2.21000,-1.08378
2.22031,2.22000,0.47401,2.22000,1.89410,2.22000,0.57834,2.22000,0.16030,2.22000,-0.03503,2.22000,-1.08752
2.23031,2.23000,0.48043,2.23000,1.90706,2.23000,0.58121,2.23000,0.15706,2.23000,-0.04071,2.23000,-1.09097
2.24031,2.24000,0.48712,2.24000,1.91973,2.24000,0.58401,2.24000,0.15248,2.24000,-0.04867,2.24000,-1.09393
2.25031,2.25000,0.49418,2.25000,1.93166,2.25000,0.58649,2.25000,0.14634,2.25000,-0.05873,2.25000,-1.09633
2.26031,2.26000,0.50168,2.26000,1.94244,2.26000,0.58843,2.26000,0.13864,2.26000,-0.07049,2.26000,-1.09828
2.27031,2.27000,0.50962,2.27000,1.95172,2.27000,0.58967,2.27000,0.12955,2.27000,-0.08340,2.27000,-1.10006
2.28032,2.28000,0.51797,2.28000,1.95917,2.28000,0.59010,2.28000,0.11948,2.28000,-0.09686,2.28000,-1.10210
2.29032,2.29000,0.52662,2.29000,1.96456,2.29000,0.58969,2.29000,0.10904,2.29000,-0.11021,2.29000,-1.10496
2.30032,2.30000,0.53546,2.30000,1.96770,2.30000,0.58845,2.30000,0.09895,2.30000,-0.12284,2.30000,-1.10933
2.31032,2.31000,0.54433,2.31000,1.96848,2.31000,0.58644,2.31000,0.09005,2.31000,-0.13421,2.31000,-1.11596
2.32032,2.32000,0.55307,2.32000,1.96687,2.32000,0.58378,2.32000,0.08318,2.32000,-0.14390,2.32000,-1.12559
2.33032,2.33000,0.56155,2.33000,1.96289,2.33000,0.58059,2.33000,0.07912,2.33000,-0.15161,2.33000,-1.13889
2.34032,2.34000,0.56963,2.34000,1.95664,2.34000,0.57702,2.34000,0.07853,2.34000,-0.15722,2.34000,-1.15637
2.35033,2.35000,0.57721,2.35000,1.94828,2.35000,0.57321,2.35000,0.08185,2.35000,-0.16074,2.35000,-1.17831
2.36033,2.36000,0.58423,2.36000,1.93799,2.36000,0.56932,2.36000,0.08929,2.36000,-0.16233,2.36000,-1.20465
2.37033,2.37000,0.59066,2.37000,1.92601,2.37000,0.56547,2.37000,0.10076,2.37000,-0.16229,2.37000,-1.23502
2.38033,2.38000,0.59653,2.38000,1.91261,2.38000,0.56178,2.38000,0.11590,2.38000,-0.16101,2.38000,-1.26868
2.39033,2.39000,0.60191,2.39000,1.89812,2.39000,0.55834,2.39000,0.13406,2.39000,-0.15900,2.39000,-1.30462
2.40033,2.40000,0.60690,2.40000,1.88288,2.40000,0.55523,2.40000,0.15440,2.40000,-0.15683,2.40000,-1.34161
2.41033,2.41000,0.61162,2.41000,1.86729,2.41000,0.55248,2.41000,0.17591,2.41000,-0.15511,2.41000,-1.37833
2.42034,2.42000,0.61622,2.42000,1.85177,2.42000,0.55013,2.42000,0.19753,2.42000,-0.15448,2.42000,-1.41348
2.43034,2.43000,0.62085,2.43000,1.83674,2.43000,0.54817,2.43000,0.21824,2.43000,-0.15555,2.43000,-1.44591
2.44034,2.44000,0.62564,2.44000,1.82264,2.44000,0.54657,2.44000,0.23713,2.44000,-0.15888,2.44000,-1.47469
2.45034,2.45000,0.63071,2.45000,1.80983,2.45000,0.54529,2.45000,0.25347,2.45000,-0.16493,2.45000,-1.49917
2.46034,2.46000,0.63614,2.46000,1.79865,2.46000,0.54428,2.46000,0.26675,2.46000,-0.17406,2.46000,-1.51899
2.47034,2.47000,0.64201,2.47000,1.78929,2.47000,0.54346,2.47000,0.27669,2.47000,-0.18651,2.47000,-1.53409
2.48034,2.48000,0.64835,2.48000,1.78188,2.48000,0.54279,2.48000,0.28328,2.48000,-0.20235,2.48000,-1.54465
2.49034,2.49000,0.65518,2.49000,1.77639,2.49000,0.54218,2.49000,0.28671,2.49000,-0.22153,2.49000,-1.55106
2.50035,2.50000,0.66254,2.50000,1.77267,2.50000,0.54157,2.50000,0.28735,2.50000,-0.24386,2.50000,-1.55385
2.51035,2.51000,0.67044,2.51000,1.77045,2.51000,0.54087,2.51000,0.28570,2.51000,-0.26901,2.51000,-1.55363
2.52035,2.52000,0.67895,2.52000,1.76933,2.52000,0.54000,2.52000,0.28235,2.52000,-0.29654,2.52000,-1.55107
2.53035,2.53000,0.68811,2.53000,1.76885,2.53000,0.53886,2.53000,0.27788,2.53000,-0.32594,2.53000,-1.54683
2.54035,2.54000,0.69801,2.54000,1.76846,2.54000,0.53731,2.54000,0.27285,2.54000,-0.35658,2.54000,-1.54148
2.55035,2.55000,0.70871,2.55000,1.76764,2.55000,0.53525,2.55000,0.26775,2.55000,-0.38781,2.55000,-1.53554
2.56035,2.56000,0.72027,2.56000,1.76585,2.56000,0.53254,2.56000,0.26296,2.56000,-0.41894,2.56000,-1.52942
2.57036,2.57000,0.73269,2.57000,1.76267,2.57000,0.52909,2.57000,0.25875,2.57000,-0.44928,2.57000,-1.52343
2.58036,2.58000,0.74592,2.58000,1.75778,2.58000,0.52480,2.58000,0.25529,2.58000,-0.47816,2.58000,-1.51777
2.59036,2.59000,0.75984,2.59000,1.75101,2.59000,0.51963,2.59000,0.25266,2.59000,-0.50502,2.59000,-1.51254
2.60036,2.60000,0.77426,2.60000,1.74241,2.60000,0.51360,2.60000,0.25083,2.60000,-0.52933,2.60000,-1.50779
2.61036,2.61000,0.78892,2.61000,1.73220,2.61000,0.50675,2.61000,0.24975,2.61000,-0.55074,2.61000,-1.50356
2.62036,2.62000,0.80351,2.62000,1.72079,2.62000,0.49920,2.62000,0.24930,2.62000,-0.56900,2.62000,-1.49985
2.63036,2.63000,0.81769,2.63000,1.70875,2.63000,0.49112,2.63000,0.24934,2.63000,-0.58403,2.63000,-1.49672
2.64037,2.64000,0.83111,2.64000,1.69673,2.64000,0.48272,2.64000,0.24973,2.64000,-0.59590,2.64000,-1.49427
2.65037,2.65000,0.84345,2.65000,1.68539,2.65000,0.47424,2.65000,0.25033,2.65000,-0.60481,2.65000,-1.49265
2.66037,2.66000,0.85442,2.66000,1.67541,2.66000,0.46593,2.66000,0.25106,2.66000,-0.61105,2.66000,-1.49205
2.67037,2.67000,0.86380,2.67000,1.66730,2.67000,0.45801,2.67000,0.25183,2.67000,-0.61500,2.67000,-1.49268
2.68037,2.68000,0.87142,2.68000,1.66148,2.68000,0.45066,2.68000,0.25260,2.68000,-0.61706,2.68000,-1.49467
2.69037,2.69000,0.87722,2.69000,1.65814,2.69000,0.44401,2.69000,0.25338,2.69000,-0.61766,2.69000,-1.49812
2.70037,2.70000,0.88123,2.70000,1.65727,2.70000,0.43812,2.70000,0.25417,2.70000,-0.61719,2.70000,-1.50298
2.71038,2.71000,0.88352,2.71000,1.65868,2.71000,0.43299,2.71000,0.25501,2.71000,-0.61603,2.71000,-1.50907
2.72038,2.72000,0.88428,2.72000,1.66194,2.72000,0.42857,2.72000,0.25594,2.72000,-0.61452,2.72000,-1.51609
2.73038,2.73000,0.88373,2.73000,1.66652,2.73000,0.42475,2.73000,0.25697,2.73000,-0.61294,2.73000,-1.52360
2.74038,2.74000,0.88213,2.74000,1.67175,2.74000,0.42139,2.74000,0.25810,2.74000,-0.61154,2.74000,-1.53112
2.75038,2.75000,0.87977,2.75000,1.67692,2.75000,0.41836,2.75000,0.25928,2.75000,-0.61052,2.75000,-1.53810
2.76038,2.76000,0.87692,2.76000,1.68134,2.76000,0.41551,2.76000,0.26044,2.76000,-0.61002,2.76000,-1.54404
2.77038,2.77000,0.87385,2.77000,1.68436,2.77000,0.41270,2.77000,0.26145,2.77000,-0.61011,2.77000,-1.54846
2.78038,2.78000,0.87076,2.78000,1.68548,2.78000,0.40981,2.78000,0.26216,2.78000,-0.61084,2.78000,-1.55103
2.79039,2.79000,0.86781,2.79000,1.68431,2.79000,0.40675,2.79000,0.26236,2.79000,-0.61213,2.79000,-1.55154
2.80039,2.80000,0.86513,2.80000,1.68069,2.80000,0.40344,2.80000,0.26186,2.80000,-0.61389,2.80000,-1.54993
2.81039,2.81000,0.86273,2.81000,1.67465,2.81000,0.39983,2.81000,0.26042,2.81000,-0.61590,2.81000,-1.54635
2.82039,2.82000,0.86061,2.82000,1.66642,2.82000,0.39591,2.82000,0.25782,2.82000,-0.61791,2.82000,-1.54114
2.83039,2.83000,0.85869,2.83000,1.65645,2.83000,0.39168,2.83000,0.25384,2.83000,-0.61962,2.83000,-1.53480
2.84039,2.84000,0.85684,2.84000,1.64537,2.84000,0.38720,2.84000,0.24829,2.84000,-0.62069,2.84000,-1.52801
2.85039,2.85000,0.85492,2.85000,1.63395,2.85000,0.38255,2.85000,0.24104,2.85000,-0.62080,2.85000,-1.52162
2.86040,2.86000,0.85279,2.86000,1.62307,2.86000,0.37785,2.86000,0.23199,2.86000,-0.61967,2.86000,-1.51653
2.87040,2.87000,0.85030,2.87000,1.61362,2.87000,0.37328,2.87000,0.22113,2.87000,-0.61709,2.87000,-1.51370
2.88040,2.88000,0.84735,2.88000,1.60648,2.88000,0.36900,2.88000,0.20854,2.88000,-0.61294,2.88000,-1.51405
2.89040,2.89000,0.84386,2.89000,1.60240,2.89000,0.36519,2.89000,0.19437,2.89000,-0.60717,2.89000,-1.51837
2.90040,2.90000,0.83982,2.90000,1.60199,2.90000,0.36203,2.90000,0.17891,2.90000,-0.59985,2.90000,-1.52720
2.91040,2.91000,0.83524,2.91000,1.60559,2.91000,0.35962,2.91000,0.16258,2.91000,-0.59113,2.91000,-1.54082
2.92040,2.92000,0.83022,2.92000,1.61328,2.92000,0.35805,2.92000,0.14589,2.92000,-0.58119,2.92000,-1.55914
2.93041,2.93000,0.82487,2.93000,1.62481,2.93000,0.35734,2.93000,0.12946,2.93000,-0.57029,2.93000,-1.58172
2.94041,2.94000,0.81934,2.94000,1.63964,2.94000,0.35742,2.94000,0.11394,2.94000,-0.55872,2.94000,-1.60781
2.95041,2.95000,0.81377,2.95000,1.65696,2.95000,0.35817,2.95000,0.09998,2.95000,-0.54678,2.95000,-1.63643
2.96041,2.96000,0.80832,2.96000,1.67572,2.96000,0.35941,2.96000,0.08814,2.96000,-0.53476,2.96000,-1.66641
2.97041,2.97000,0.80313,2.97000,1.69473,2.97000,0.36091,2.97000,0.07886,2.97000,-0.52297,2.97000,-1.69657
2.98041,2.98000,0.79830,2.98000,1.71274,2.98000,0.36244,2.98000,0.07242,2.98000,-0.51170,2.98000,-1.72573
2.99041,2.99000,0.79390,2.99000,1.72848,2.99000,0.36374,2.99000,0.06889,2.99000,-0.50120,2.99000,-1.75286
3.00042,3.00000,0.78996,3.00000,1.74082,3.00000,0.36457,3.00000,0.06816,3.00000,-0.49173,3.00000,-1.77707
3.01042,3.01000,0.78647,3.01000,1.74878,3.01000,0.36474,3.01000,0.06992,3.01000,-0.48349,3.01000,-1.79769
3.02042,3.02000,0.78338,3.02000,1.75163,3.02000,0.36408,3.02000,0.07373,3.02000,-0.47667,3.02000,-1.81430
3.03042,3.03000,0.78059,3.03000,1.74890,3.03000,0.36251,3.03000,0.07898,3.03000,-0.47136,3.03000,-1.82672
3.04042,3.04000,0.77796,3.04000,1.74046,3.04000,0.35999,3.04000,0.08498,3.04000,-0.46763,3.04000,-1.83502
3.05042,3.05000,0.77531,3.05000,1.72648,3.05000,0.35653,3.05000,0.09094,3.05000,-0.46541,3.05000,-1.83951
3.06042,3.06000,0.77243,3.06000,1.70747,3.06000,0.35224,3.06000,0.09609,3.06000,-0.46459,3.06000,-1.84074
3.07043,3.07000,0.76909,3.07000,1.68420,3.07000,0.34726,3.07000,0.09965,3.07000,-0.46492,3.07000,-1.83941
3.08043,3.08000,0.76504,3.08000,1.65772,3.08000,0.34179,3.08000,0.10091,3.08000,-0.46608,3.08000,-1.83642
3.09043,3.09000,0.76004,3.09000,1.62926,3.09000,0.33605,3.09000,0.09928,3.09000,-0.46770,3.09000,-1.83272
3.10043,3.10000,0.75387,3.10000,1.60018,3.10000,0.33031,3.10000,0.09437,3.10000,-0.46932,3.10000,-1.82932
3.11043,3.11000,0.74636,3.11000,1.57192,3.11000,0.32485,3.11000,0.08599,3.11000,-0.47052,3.11000,-1.82720
3.12043,3.12000,0.73737,3.12000,1.54587,3.12000,0.31994,3.12000,0.07421,3.12000,-0.47085,3.12000,-1.82720
3.13043,3.13000,0.72687,3.13000,1.52331,3.13000,0.31583,3.13000,0.05939,3.13000,-0.46994,3.13000,-1.83002
3.14043,3.14000,0.71490,3.14000,1.50530,3.14000,0.31277,3.14000,0.04216,3.14000,-0.46751,3.14000,-1.83612
3.15044,3.15000,0.70159,3.15000,1.49264,3.15000,0.31093,3.15000,0.02338,3.15000,-0.46339,3.15000,-1.84571
3.16044,3.16000,0.68717,3.16000,1.48577,3.16000,0.31046,3.16000,0.00408,3.16000,-0.45754,3.16000,-1.85872
3.17044,3.17000,0.67195,3.17000,1.48473,3.17000,0.31141,3.17000,-0.01464,3.17000,-0.45005,3.17000,-1.87484
3.18044,3.18000,0.65629,3.18000,1.48918,3.18000,0.31378,3.18000,-0.03172,3.18000,-0.44115,3.18000,-1.89356
3.19044,3.19000,0.64062,3.19000,1.49842,3.19000,0.31747,3.19000,-0.04625,3.19000,-0.43119,3.19000,-1.91422
3.20044,3.20000,0.62534,3.20000,1.51138,3.20000,0.32230,3.20000,-0.05757,3.20000,-0.42058,3.20000,-1.93606
3.21044,3.21000,0.61087,3.21000,1.52680,3.21000,0.32800,3.21000,-0.06533,3.21000,-0.40982,3.21000,-1.95827
3.22045,3.22000,0.59758,3.22000,1.54320,3.22000,0.33425,3.22000,-0.06950,3.22000,-0.39940,3.22000,-1.97999
3.23045,3.23000,0.58576,3.23000,1.55909,3.23000,0.34067,3.23000,-0.07038,3.23000,-0.38977,3.23000,-2.00037
3.24045,3.24000,0.57562,3.24000,1.57301,3.24000,0.34684,3.24000,-0.06852,3.24000,-0.38133,3.24000,-2.01854
3.25045,3.25000,0.56729,3.25000,1.58368,3.25000,0.35235,3.25000,-0.06470,3.25000,-0.37436,3.25000,-2.03366
3.26045,3.26000,0.56079,3.26000,1.59005,3.26000,0.35680,3.26000,-0.05980,3.26000,-0.36900,3.26000,-2.04493
3.27045,3.27000,0.55608,3.27000,1.59142,3.27000,0.35986,3.27000,-0.05475,3.27000,-0.36527,3.27000,-2.05166
3.28045,3.28000,0.55300,3.28000,1.58744,3.28000,0.36126,3.28000,-0.05039,3.28000,-0.36307,3.28000,-2.05327
3.29046,3.29000,0.55138,3.29000,1.57816,3.29000,0.36084,3.29000,-0.04744,3.29000,-0.36222,3.29000,-2.04944
3.30046,3.30000,0.55101,3.30000,1.56398,3.30000,0.35852,3.30000,-0.04642,3.30000,-0.36249,3.30000,-2.04007
3.31046,3.31000,0.55166,3.31000,1.54563,3.31000,0.35434,3.31000,-0.04765,3.31000,-0.36363,3.31000,-2.02539
3.32046,3.32000,0.55314,3.32000,1.52408,3.32000,0.34843,3.32000,-0.05117,3.32000,-0.36538,3.32000,-2.00598
3.33046,3.33000,0.55530,3.33000,1.50050,3.33000,0.34100,3.33000,-0.05684,3.33000,-0.36750,3.33000,-1.98275
3.34046,3.34000,0.55800,3.34000,1.47618,3.34000,0.33233,3.34000,-0.06433,3.34000,-0.36976,3.34000,-1.95689
3.35046,3.35000,0.56119,3.35000,1.45244,3.35000,0.32274,3.35000,-0.07318,3.35000,-0.37191,3.35000,-1.92982
3.36047,3.36000,0.56483,3.36000,1.43055,3.36000,0.31257,3.36000,-0.08286,3.36000,-0.37370,3.36000,-1.90309
3.37047,3.37000,0.56892,3.37000,1.41170,3.37000,0.30214,3.37000,-0.09282,3.37000,-0.37487,3.37000,-1.87823
3.38047,3.38000,0.57348,3.38000,1.39691,3.38000,0.29176,3.38000,-0.10249,3.38000,-0.37518,3.38000,-1.85660
3.39047,3.39000,0.57851,3.39000,1.38694,3.39000,0.28168,3.39000,-0.11136,3.39000,-0.37435,3.39000,-1.83932
3.40047,3.40000,0.58401,3.40000,1.38231,3.40000,0.27210,3.40000,-0.11896,3.40000,-0.37217,3.40000,-1.82716
3.41047,3.41000,0.58996,3.41000,1.38320,3.41000,0.26318,3.41000,-0.12489,3.41000,-0.36842,3.41000,-1.82050
3.42047,3.42000,0.59629,3.42000,1.38949,3.42000,0.25500,3.42000,-0.12888,3.42000,-0.36296,3.42000,-1.81931
3.43047,3.43000,0.60290,3.43000,1.40073,3.43000,0.24760,3.43000,-0.13076,3.43000,-0.35572,3.43000,-1.82322
3.44048,3.44000,0.60965,3.44000,1.41620,3.44000,0.24101,3.44000,-0.13051,3.44000,-0.34671,3.44000,-1.83157
3.45048,3.45000,0.61635,3.45000,1.43492,3.45000,0.23518,3.45000,-0.12825,3.45000,-0.33606,3.45000,-1.84348
3.46048,3.46000,0.62281,3.46000,1.45577,3.46000,0.23006,3.46000,-0.12424,3.46000,-0.32398,3.46000,-1.85793
3.47048,3.47000,0.62882,3.47000,1.47749,3.47000,0.22556,3.47000,-0.11886,3.47000,-0.31076,3.47000,-1.87382
3.48048,3.48000,0.63418,3.48000,1.49881,3.48000,0.22155,3.48000,-0.11260,3.48000,-0.29677,3.48000,-1.89005
3.49048,3.49000,0.63869,3.49000,1.51851,3.49000,0.21790,3.49000,-0.10598,3.49000,-0.28240,3.49000,-1.90557
3.50048,3.50000,0.64220,3.50000,1.53549,3.50000,0.21445,3.50000,-0.09956,3.50000,-0.26807,3.50000,-1.91939
3.51049,3.51000,0.64458,3.51000,1.54888,3.51000,0.21101,3.51000,-0.09383,3.51000,-0.25416,3.51000,-1.93068
3.52049,3.52000,0.64575,3.52000,1.55802,3.52000,0.20742,3.52000,-0.08922,3.52000,-0.24103,3.52000,-1.93871
3.53049,3.53000,0.64565,3.53000,1.56255,3.53000,0.20352,3.53000,-0.08601,3.53000,-0.22896,3.53000,-1.94294
3.54049,3.54000,0.64427,3.54000,1.56241,3.54000,0.19920,3.54000,-0.08435,3.54000,-0.21814,3.54000,-1.94303
3.55049,3.55000,0.64161,3.55000,1.55781,3.55000,0.19436,3.55000,-0.08422,3.55000,-0.20869,3.55000,-1.93882
3.56049,3.56000,0.63772,3.56000,1.54922,3.56000,0.18899,3.56000,-0.08543,3.56000,-0.20066,3.56000,-1.93041
3.57049,3.57000,0.63267,3.57000,1.53727,3.57000,0.18313,3.57000,-0.08769,3.57000,-0.19399,3.57000,-1.91809
3.58050,3.58000,0.62654,3.58000,1.52276,3.58000,0.17687,3.58000,-0.09060,3.58000,-0.18857,3.58000,-1.90240
3.59050,3.59000,0.61944,3.59000,1.50653,3.59000,0.17035,3.59000,-0.09375,3.59000,-0.18421,3.59000,-1.88406
3.60050,3.60000,0.61149,3.60000,1.48943,3.60000,0.16375,3.60000,-0.09674,3.60000,-0.18069,3.60000,-1.86392
3.61050,3.61000,0.60283,3.61000,1.47227,3.61000,0.15724,3.61000,-0.09924,3.61000,-0.17776,3.61000,-1.84292
3.62050,3.62000,0.59361,3.62000,1.45572,3.62000,0.15100,3.62000,-0.10105,3.62000,-0.17515,3.62000,-1.82202
3.63050,3.63000,0.58396,3.63000,1.44032,3.63000,0.14519,3.63000,-0.10204,3.63000,-0.17259,3.63000,-1.80215
3.64050,3.64000,0.57404,3.64000,1.42645,3.64000,0.13992,3.64000,-0.10223,3.64000,-0.16981,3.64000,-1.78411
3.65051,3.65000,0.56397,3.65000,1.41430,3.65000,0.13525,3.65000,-0.10170,3.65000,-0.16660,3.65000,-1.76860
3.66051,3.66000,0.55388,3.66000,1.40392,3.66000,0.13123,3.66000,-0.10063,3.66000,-0.16276,3.66000,-1.75611
3.67051,3.67000,0.54384,3.67000,1.39520,3.67000,0.12787,3.67000,-0.09920,3.67000,-0.15816,3.67000,-1.74697
3.68051,3.68000,0.53394,3.68000,1.38793,3.68000,0.12516,3.68000,-0.09761,3.68000,-0.15272,3.68000,-1.74132
3.69051,3.69000,0.52421,3.69000,1.38182,3.69000,0.12309,3.69000,-0.09604,3.69000,-0.14642,3.69000,-1.73910
3.70051,3.70000,0.51470,3.70000,1.37654,3.70000,0.12163,3.70000,-0.09464,3.70000,-0.13933,3.70000,-1.74011
3.71051,3.71000,0.50543,3.71000,1.37176,3.71000,0.12079,3.71000,-0.09352,3.71000,-0.13160,3.71000,-1.74396
3.72051,3.72000,0.49642,3.72000,1.36717,3.72000,0.12054,3.72000,-0.09273,3.72000,-0.12346,3.72000,-1.75013
3.73052,3.73000,0.48768,3.73000,1.36252,3.73000,0.12083,3.73000,-0.09225,3.73000,-0.11521,3.73000,-1.75802
3.74052,3.74000,0.47924,3.74000,1.35765,3.74000,0.12160,3.74000,-0.09205,3.74000,-0.10721,3.74000,-1.76694
3.75052,3.75000,0.47115,3.75000,1.35245,3.75000,0.12272,3.75000,-0.09204,3.75000,-0.09988,3.75000,-1.77617
3.76052,3.76000,0.46348,3.76000,1.34689,3.76000,0.12405,3.76000,-0.09210,3.76000,-0.09363,3.76000,-1.78499
3.77052,3.77000,0.45629,3.77000,1.34104,3.77000,0.12537,3.77000,-0.09210,3.77000,-0.08889,3.77000,-1.79278
3.78052,3.78000,0.44968,3.78000,1.33498,3.78000,0.12643,3.78000,-0.09189,3.78000,-0.08601,3.78000,-1.79897
3.79052,3.79000,0.44375,3.79000,1.32885,3.79000,0.12697,3.79000,-0.09132,3.79000,-0.08528,3.79000,-1.80316
3.80053,3.80000,0.43859,3.80000,1.32280,3.80000,0.12674,3.80000,-0.09025,3.80000,-0.08687,3.80000,-1.80506
3.81053,3.81000,0.43429,3.81000,1.31699,3.81000,0.12550,3.81000,-0.08857,3.81000,-0.09087,3.81000,-1.80458
3.82053,3.82000,0.43093,3.82000,1.31152,3.82000,0.12309,3.82000,-0.08620,3.82000,-0.09728,3.82000,-1.80176
3.83053,3.83000,0.42859,3.83000,1.30649,3.83000,0.11942,3.83000,-0.08313,3.83000,-0.10597,3.83000,-1.79676
3.84053,3.84000,0.42732,3.84000,1.30197,3.84000,0.11447,3.84000,-0.07939,3.84000,-0.11673,3.84000,-1.78987
3.85053,3.85000,0.42718,3.85000,1.29796,3.85000,0.10829,3.85000,-0.07509,3.85000,-0.12926,3.85000,-1.78140
3.86053,3.86000,0.42819,3.86000,1.29448,3.86000,0.10101,3.86000,-0.07035,3.86000,-0.14318,3.86000,-1.77171
3.87054,3.87000,0.43038,3.87000,1.29149,3.87000,0.09280,3.87000,-0.06536,3.87000,-0.15805,3.87000,-1.76118
3.88054,3.88000,0.43373,3.88000,1.28898,3.88000,0.08386,3.88000,-0.06030,3.88000,-0.17335,3.88000,-1.75013
3.89054,3.89000,0.43822,3.89000,1.28689,3.89000,0.07440,3.89000,-0.05536,3.89000,-0.18855,3.89000,-1.73888
3.90054,3.90000,0.44376,3.90000,1.28521,3.90000,0.06464,3.90000,-0.05070,3.90000,-0.20309,3.90000,-1.72768
3.91054,3.91000,0.45023,3.91000,1.28391,3.91000,0.05478,3.91000,-0.04645,3.91000,-0.21642,3.91000,-1.71678
3.92054,3.92000,0.45747,3.92000,1.28298,3.92000,0.04500,3.92000,-0.04272,3.92000,-0.22802,3.92000,-1.70635
3.93054,3.93000,0.46524,3.93000,1.28242,3.93000,0.03546,3.93000,-0.03956,3.93000,-0.23747,3.93000,-1.69655
3.94055,3.94000,0.47329,3.94000,1.28226,3.94000,0.02629,3.94000,-0.03696,3.94000,-0.24442,3.94000,-1.68751
3.95055,3.95000,0.48134,3.95000,1.28255,3.95000,0.01764,3.95000,-0.03487,3.95000,-0.24866,3.95000,-1.67931
3.96055,3.96000,0.48909,3.96000,1.28336,3.96000,0.00959,3.96000,-0.03315,3.96000,-0.25015,3.96000,-1.67203
3.97055,3.97000,0.49626,3.97000,1.28480,3.97000,0.00225,3.97000,-0.03161,3.97000,-0.24899,3.97000,-1.66572
3.98055,3.98000,0.50263,3.98000,1.28698,3.98000,-0.00431,3.98000,-0.03003,3.98000,-0.24544,3.98000,-1.66041
3.99055,3.99000,0.50801,3.99000,1.29001,3.99000,-0.01007,3.99000,-0.02811,3.99000,-0.23992,3.99000,-1.65610
4.00055,4.00000,0.51230,4.00000,1.29399,4.00000,-0.01500,4.00000,-0.02558,4.00000,-0.23296,4.00000,-1.65277
4.01056,4.01000,0.51549,4.01000,1.29902,4.01000,-0.01917,4.01000,-0.02214,4.01000,-0.22516,4.01000,-1.65040
4.02056,4.02000,0.51764,4.02000,1.30512,4.02000,-0.02264,4.02000,-0.01753,4.02000,-0.21715,4.02000,-1.64893
