Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
47.3264, -392.33, 1.69757, -5.67781, -15.1314, 20.8266, -1.39175, 6.68524, -15.1782, 14.0787, -0.641762, -7.65117, -10.3202, 4.33434, 6.94717, -4.82488, 7.98812, 0.847299, 6.57134, -7.47979, 2.27468, 7.35705, -1.43451, -3.54619, 4.98472, 7.37582, -4.71865, 3.58084, -1.02391, 7.15727, -4.82462, 3.27306, -0.73329, 1.41177, 3.20165, 0.115219, -3.39297, -5.44287, 4.14243, 6.9813, 6.41565, 0.861561, 9.43227
47.3364, -392.556, 1.84711, -5.38957, -15.485, 21.0506, -1.07179, 6.04802, -15.5542, 13.9194, 0.480561, -5.71356, -10.2521, 4.44628, 6.87345, -10.0929, 7.79123, 1.44675, 6.29794, -3.3449, 2.37232, 6.68808, -1.24057, -3.40503, 5.30763, 6.97896, -4.74398, 3.68331, -1.11622, 6.76613, -4.85129, 3.23926, -1.13091, 1.25929, 3.37946, 0.0420493, -3.66834, -5.34908, 3.6875, 6.94915, 6.00982, 0.591726, 9.15989
47.3464, -392.977, 2.04844, -5.12192, -15.8398, 20.9141, -0.677231, 5.42314, -15.8131, 13.8219, 1.77387, -3.72963, -10.2077, 5.2269, 6.53584, -13.7629, 7.45142, -0.480631, 6.056, 2.16577, 2.50191, 5.96705, -0.903374, -3.2921, 5.52365, 6.42805, -4.84957, 3.73781, -1.24783, 6.21769, -4.96296, 3.20716, -1.45746, 1.12405, 3.49791, -0.0587889, -4.01995, -5.28612, 3.1924, 6.89094, 5.57521, 0.0929568, 8.87368
47.3564, -393.513, 2.29726, -4.82935, -16.1371, 20.4399, -0.165527, 5.01606, -15.824, 13.6016, 3.24809, -1.78006, -10.1477, 5.0292, 6.1531, -13.9429, 6.91172, -4.98707, 5.72877, 7.6307, 2.66201, 5.23171, -0.591118, -3.15094, 5.62215, 5.8822, -4.88172, 3.66315, -1.35257, 5.67613, -5.0009, 3.12159, -1.76265, 0.996925, 3.49467, -0.169549, -4.40022, -5.21434, 2.67143, 6.8449, 5.08228, -0.533054, 8.57782
47.3664, -394.018, 2.56618, -4.44991, -16.2743, 19.7724, 0.478165, 4.86275, -15.5192, 13.6751, 4.90999, 0.0698676, -10.0868, 4.28461, 5.93026, -12.1977, 6.103, -8.41273, 5.41589, 10.1148, 2.84678, 4.51585, -0.432505, -2.94183, 5.66755, 5.48486, -4.71507, 3.4195, -1.35964, 5.29113, -4.83416, 2.91963, -2.10224, 0.878646, 3.31246, -0.271305, -4.71658, -5.10954, 2.21564, 6.82641, 4.48258, -1.13757, 8.2533
47.3764, -394.382, 2.788, -3.95391, -16.1617, 19.2386, 1.19296, 4.53025, -14.955, 14.778, 6.76175, 1.77054, -10.0163, 3.56979, 5.86061, -12.5539, 5.00656, -8.20508, 5.10194, 8.65274, 3.04589, 3.84988, -0.356561, -2.6811, 5.76891, 5.25153, -4.37363, 3.06519, -1.25018, 5.07897, -4.48397, 2.56375, -2.50904, 0.768967, 2.96038, -0.362504, -4.89345, -4.97445, 1.88491, 6.79316, 3.7422, -1.62201, 7.85868
47.3864, -394.623, 2.87357, -3.40028, -15.726, 18.9981, 1.85782, 4.04549, -14.3676, 15.9642, 8.79982, 3.28695, -9.89005, 3.16885, 5.94501, -15.9879, 3.61354, -6.28892, 4.96259, 5.55088, 3.24532, 3.26131, -0.193562, -2.46017, 5.95207, 5.04344, -4.04406, 2.7341, -1.09525, 4.89334, -4.14193, 2.06739, -2.96769, 0.673965, 2.48468, -0.462174, -4.89036, -4.84194, 1.74469, 6.66954, 2.91749, -1.99863, 7.38129
47.3964, -394.729, 2.77962, -2.90098, -14.8766, 18.8655, 2.25536, 4.0666, -13.905, 15.1357, 11.014, 4.59727, -9.62831, 2.92941, 6.23807, -18.0313, 1.97924, -4.22237, 4.85701, 1.24857, 3.42869, 2.77311, 0.036781, -2.31193, 6.17903, 4.79989, -3.79623, 2.4686, -0.937212, 4.66962, -3.881, 1.49875, -3.4352, 0.596134, 1.96221, -0.60231, -4.72119, -4.73748, 1.82434, 6.42055, 2.13186, -2.22814, 6.8508
47.4064, -394.651, 2.60164, -2.44557, -13.6779, 18.8119, 2.38519, 4.25544, -13.4967, 12.0177, 13.3873, 5.6916, -9.27767, 2.14766, 6.64697, -14.8822, -0.0448148, -2.5476, 4.99027, -3.97363, 3.57911, 2.40004, 0.273311, -2.21263, 6.37989, 4.52199, -3.582, 2.21907, -0.7885, 4.40925, -3.65396, 0.964974, -3.86188, 0.524263, 1.4832, -0.805065, -4.44462, -4.66672, 2.09659, 6.13795, 1.40226, -2.24648, 6.35521
47.4164, -394.473, 2.43599, -1.93853, -12.2941, 18.7181, 2.4951, 3.78812, -13.1172, 9.29838, 15.8956, 6.57076, -8.98038, 1.12258, 7.05517, -8.88905, -2.35819, -2.9622, 5.20636, -4.27344, 3.68114, 2.14521, 0.551221, -2.1717, 6.50497, 4.13928, -3.43291, 1.99425, -0.690655, 4.0396, -3.49635, 0.54528, -4.20835, 0.462339, 1.09707, -1.08991, -4.13391, -4.62973, 2.49259, 5.90627, 0.637352, -2.1443, 5.96855
47.4264, -394.293, 2.25808, -1.40653, -10.8181, 18.3351, 2.68904, 2.60489, -12.8985, 9.54102, 18.5091, 7.24467, -8.79709, 0.826797, 7.61432, -5.68337, -4.84356, -5.0424, 5.20597, 0.722827, 3.72253, 1.99958, 0.822928, -2.16622, 6.60565, 3.65169, -3.32208, 1.77671, -0.614842, 3.56248, -3.3784, 0.290814, -4.44293, 0.426525, 0.816611, -1.47385, -3.85629, -4.59718, 2.94536, 5.68441, -0.13501, -2.00538, 5.68475
47.4364, -394.097, 2.08432, -0.934663, -9.42297, 17.4275, 2.91927, 1.44106, -12.8979, 11.5051, 21.1934, 7.73029, -8.727, 0.538773, 8.54442, -7.15965, -7.33248, -6.41638, 5.12841, 7.09409, 3.69597, 1.94526, 1.08377, -2.21151, 6.64217, 3.06913, -3.24409, 1.565, -0.548431, 2.98837, -3.29384, 0.187788, -4.55059, 0.425663, 0.614377, -1.92334, -3.65524, -4.50052, 3.39283, 5.46739, -0.829746, -1.82085, 5.50696
47.4464, -393.853, 1.96942, -0.554612, -8.22907, 16.3345, 3.04636, 0.548409, -12.9933, 13.2274, 23.9106, 8.04914, -8.60526, 0.324211, 9.84831, -11.7173, -9.68118, -5.98802, 4.59598, 11.3813, 3.60038, 1.96071, 1.33786, -2.33176, 6.54944, 2.45242, -3.18068, 1.39114, -0.49145, 2.37641, -3.22493, 0.199423, -4.53537, 0.456409, 0.456086, -2.41033, -3.54757, -4.3009, 3.81712, 5.30188, -1.41398, -1.56126, 5.45278
47.4564, -393.572, 1.90173, -0.248561, -7.10717, 15.2899, 2.94421, -0.268204, -12.9584, 14.5465, 26.6214, 8.22498, -8.22773, 1.05342, 11.2308, -16.3515, -11.7866, -4.57523, 4.19053, 10.447, 3.44211, 2.02517, 1.60383, -2.53222, 6.37408, 1.8476, -3.15402, 1.30302, -0.441975, 1.7708, -3.19346, 0.23878, -4.41648, 0.519584, 0.305825, -2.89188, -3.52173, -3.94825, 4.24827, 5.17333, -1.91042, -1.24175, 5.47878
47.4664, -393.265, 1.85391, 0.0187884, -5.86208, 14.404, 2.62946, -1.0254, -12.8212, 15.6503, 29.2859, 8.28201, -7.69558, 1.86961, 12.4188, -18.7958, -13.7419, -2.9968, 4.16537, 6.78988, 3.23556, 2.12037, 1.83708, -2.78188, 6.1372, 1.31044, -3.13322, 1.30443, -0.3908, 1.22636, -3.16775, 0.254668, -4.22151, 0.623203, 0.207349, -3.32475, -3.54901, -3.45411, 4.73174, 5.06314, -2.3503, -0.860778, 5.55305
47.4764, -392.95, 1.81655, 0.284456, -4.53064, 13.5771, 2.28938, -1.67852, -12.6871, 16.3188, 31.8649, 8.24339, -7.32793, 1.90125, 13.1831, -18.3239, -15.3935, -1.41555, 4.41084, 3.13043, 3.00294, 2.22983, 1.99626, -3.02151, 5.86559, 0.864773, -3.07365, 1.33876, -0.311182, 0.769573, -3.10087, 0.257668, -3.98011, 0.775327, 0.172251, -3.67482, -3.57818, -2.85296, 5.27267, 4.97995, -2.76706, -0.43199, 5.68232
47.4864, -392.608, 1.79872, 0.582092, -3.15924, 12.659, 2.07932, -2.24356, -12.4531, 16.6241, 34.3206, 8.13013, -7.33156, 1.54022, 13.2273, -16.6149, -16.7397, -0.612791, 4.96299, 1.96341, 2.77266, 2.33746, 2.05532, -3.19381, 5.57937, 0.49091, -2.94816, 1.35463, -0.174161, 0.384028, -2.96322, 0.303155, -3.7105, 0.985088, 0.223452, -3.92126, -3.57869, -2.18688, 5.84708, 4.9443, -3.19223, 0.0544074, 5.89212
47.4964, -392.234, 1.82025, 0.951862, -1.84033, 11.6892, 2.07812, -2.78707, -11.929, 16.7164, 36.6172, 7.96007, -7.55545, 1.04945, 12.3651, -15.3019, -17.8487, -0.936285, 5.44635, 3.91905, 2.5759, 2.42723, 2.01974, -3.30233, 5.30242, 0.164488, -2.764, 1.37728, 0.0137357, 0.043973, -2.76283, 0.407813, -3.42284, 1.26828, 0.357462, -4.04428, -3.53341, -1.51061, 6.41807, 4.96984, -3.65599, 0.597802, 6.206
47.5064, -391.82, 1.82131, 1.37243, -0.600658, 10.8656, 2.18384, -3.41413, -11.3138, 16.5183, 38.7222, 7.74723, -7.86118, 0.620148, 11.0263, -14.9741, -17.8884, -1.10735, 5.3893, 6.7024, 2.44143, 2.48462, 1.89643, -3.38502, 5.03916, -0.118854, -2.53754, 1.43797, 0.231745, -0.256952, -2.51828, 0.546399, -3.12831, 1.63284, 0.559772, -4.04075, -3.43105, -0.901054, 6.94992, 4.98062, -4.1204, 1.2154, 6.53847
47.5165, -391.339, 1.76837, 1.78636, 0.566023, 10.1966, 2.32182, -4.11674, -10.9499, 15.9964, 40.6067, 7.5016, -8.34361, 0.407539, 9.91894, -15.4061, -16.5726, -0.813096, 5.34639, 8.70317, 2.38945, 2.49913, 1.72934, -3.46875, 4.77174, -0.380041, -2.29855, 1.55563, 0.463242, -0.541986, -2.26128, 0.707774, -2.83186, 2.08201, 0.79829, -3.92911, -3.27327, -0.407006, 7.4073, 4.93591, -4.51611, 1.94064, 6.81157
47.5265, -390.821, 1.69431, 2.13318, 1.67418, 9.57586, 2.42371, -4.8048, -10.8781, 15.2747, 42.2468, 7.22958, -8.73964, 0.375443, 9.79194, -16.0753, -15.25, -0.424658, 5.16369, 9.30569, 2.42589, 2.46658, 1.52608, -3.55362, 4.50469, -0.608822, -2.0411, 1.6955, 0.711104, -0.796568, -1.98634, 0.875011, -2.54005, 2.60534, 1.0462, -3.73482, -3.07943, -0.0470006, 7.76772, 4.87275, -4.78351, 2.74384, 7.00171
47.5365, -390.326, 1.63961, 2.3749, 2.77265, 8.94809, 2.47744, -5.42963, -10.8589, 14.4476, 43.6245, 6.93483, -8.70215, 0.300545, 10.951, -16.5124, -14.1728, 0.099174, 5.07313, 8.85699, 2.53898, 2.38998, 1.2933, -3.64603, 4.23604, -0.794324, -1.74788, 1.82473, 0.966376, -1.0051, -1.67778, 1.05254, -2.26046, 3.20053, 1.27929, -3.50908, -2.86436, 0.183793, 8.01803, 4.83653, -4.89945, 3.54816, 7.10902
47.5465, -389.906, 1.60017, 2.454, 3.87661, 8.28334, 2.34286, -5.98276, -10.7833, 13.7225, 44.7287, 6.61937, -8.33309, 0.297119, 12.8536, -16.759, -13.7016, 0.816428, 4.91787, 7.72994, 2.69951, 2.27862, 1.05384, -3.7424, 3.9835, -0.933275, -1.42084, 1.87903, 1.21925, -1.15292, -1.33932, 1.21699, -2.00334, 3.80927, 1.47254, -3.27967, -2.63541, 0.310652, 8.15517, 4.83517, -4.81939, 4.28571, 7.09495
47.5565, -389.513, 1.54339, 2.35403, 5.05796, 7.58816, 1.99641, -6.4341, -10.507, 13.2409, 45.5556, 6.28455, -7.73999, 0.492691, 14.6075, -17.0427, -13.347, 1.39137, 4.58119, 6.63599, 2.86534, 2.14578, 0.817839, -3.82867, 3.76748, -1.01689, -1.05723, 1.84713, 1.46127, -1.22906, -0.969792, 1.35932, -1.76924, 4.32888, 1.60422, -3.04124, -2.40524, 0.352123, 8.1875, 4.84036, -4.53344, 4.99522, 6.93488
47.5665, -389.118, 1.50566, 2.13633, 6.225, 6.80381, 1.51511, -6.73427, -10.0731, 12.9693, 46.108, 5.93169, -6.91367, 0.707291, 15.7797, -17.3457, -13.3808, 1.61353, 4.04475, 6.55847, 2.98925, 2.00587, 0.628649, -3.89263, 3.629, -1.06677, -0.679943, 1.78573, 1.66991, -1.26347, -0.593963, 1.48987, -1.55141, 4.56534, 1.65408, -2.74911, -2.1892, 0.318021, 8.11913, 4.88352, -4.1132, 5.68743, 6.71455
47.5765, -388.708, 1.48452, 1.87581, 7.34405, 5.94699, 0.972176, -6.91386, -9.56867, 12.8191, 46.3948, 5.56254, -6.17213, 0.892105, 16.1475, -17.5446, -13.4195, 1.5937, 3.55103, 7.33592, 3.02814, 1.87196, 0.496451, -3.95193, 3.56792, -1.10131, -0.316717, 1.76974, 1.81013, -1.28446, -0.240285, 1.63529, -1.33518, 4.29343, 1.63337, -2.27383, -2.001, 0.227855, 7.98254, 4.9557, -3.63975, 6.3659, 6.49627
47.5865, -388.275, 1.39718, 1.60575, 8.54208, 5.14116, 0.368858, -7.03201, -9.08937, 12.7581, 46.4282, 5.17936, -5.85509, 1.02616, 15.6985, -17.6227, -12.8723, 1.58253, 3.30069, 8.16415, 2.95132, 1.75426, 0.405758, -3.99743, 3.55327, -1.11752, 0.0307371, 1.81796, 1.89723, -1.29155, 0.0925242, 1.81481, -1.10561, 3.61246, 1.51604, -1.41094, -1.86967, 0.216978, 7.81067, 4.96899, -3.15289, 7.03746, 6.23888
47.5965, -387.839, 1.29948, 1.35063, 9.75369, 4.36732, -0.193382, -7.11495, -8.53095, 12.7346, 46.2224, 4.78482, -5.88352, 1.08559, 14.6361, -17.6623, -11.723, 1.78968, 3.35349, 8.6224, 2.74594, 1.65973, 0.339454, -4.02184, 3.56347, -1.10242, 0.372691, 1.91257, 1.94881, -1.26972, 0.417286, 2.00404, -0.851991, 2.53861, 1.3286, -0.445098, -1.79695, 0.409241, 7.63755, 4.97167, -2.68732, 7.67714, 6.00201
47.6065, -387.383, 1.21291, 1.10773, 10.8607, 3.62475, -0.730667, -7.14955, -7.86075, 12.677, 45.7918, 4.38176, -6.10377, 1.07409, 13.4098, -17.8149, -10.2278, 2.18735, 3.72243, 8.64035, 2.41857, 1.59266, 0.289524, -4.03795, 3.58729, -1.04548, 0.716626, 2.04067, 1.9606, -1.207, 0.743107, 2.19614, -0.571514, 1.19131, 1.07583, 0.443358, -1.76669, 0.546894, 7.45566, 4.9799, -2.24358, 8.3117, 5.80081
47.6165, -386.913, 1.11317, 0.886675, 11.9493, 2.95247, -1.34406, -7.14823, -7.49139, 12.5486, 45.1493, 3.97303, -6.66906, 1.01837, 12.5926, -18.1269, -8.80861, 2.56975, 4.41101, 8.45573, 1.99303, 1.55538, 0.258128, -4.06257, 3.62191, -0.9535, 1.06197, 2.18324, 1.93713, -1.10852, 1.07112, 2.39922, -0.274302, -0.0428201, 0.773711, 1.08156, -1.7616, 0.415903, 7.27324, 4.96637, -1.83443, 8.94549, 5.61452
47.6265, -386.467, 1.09731, 0.702626, 12.7977, 2.25457, -1.9968, -7.13523, -7.41552, 12.3234, 44.3057, 3.56129, -7.4897, 0.952576, 12.2028, -18.5274, -7.73827, 2.8305, 5.33692, 8.51578, 1.50538, 1.54892, 0.245414, -4.09988, 3.65301, -0.830752, 1.41016, 2.32055, 1.88661, -0.978108, 1.40431, 2.60752, 0.0342703, -0.926169, 0.428774, 1.39255, -1.75657, 0.0183992, 7.09949, 5.02397, -1.47624, 9.54969, 5.53504
47.6365, -386.042, 1.18455, 0.521086, 13.4549, 1.48413, -2.69432, -7.09899, -7.46134, 11.9953, 43.2691, 3.14908, -8.42745, 0.957458, 12.1527, -18.9372, -6.94749, 3.04555, 6.43597, 8.83178, 0.997263, 1.57334, 0.254846, -4.13038, 3.66917, -0.696651, 1.75087, 2.43401, 1.82946, -0.835534, 1.73301, 2.82358, 0.351372, -1.30467, 0.0602513, 1.42066, -1.73849, -0.653591, 6.93511, 5.17829, -1.12938, 10.136, 5.57137
47.6465, -385.643, 1.42518, 0.336764, 13.9269, 0.576772, -3.3222, -7.03314, -7.65273, 11.5906, 42.0442, 2.73891, -9.42312, 1.0005, 12.5479, -19.1843, -6.14773, 3.2246, 7.51558, 9.05609, 0.509121, 1.62759, 0.280306, -4.13828, 3.66365, -0.558256, 2.08526, 2.51903, 1.78653, -0.688985, 2.05808, 3.02394, 0.67732, -1.3047, -0.317739, 1.33412, -1.69349, -1.51386, 6.78073, 5.47535, -0.789518, 10.7062, 5.77113
47.6565, -385.25, 1.66702, 0.154217, 14.3991, -0.333294, -3.86597, -6.95309, -7.89647, 11.1185, 40.632, 2.33347, -10.1074, 0.998642, 13.1935, -19.0946, -5.21404, 3.43573, 8.27644, 9.05651, 0.0743786, 1.7093, 0.308641, -4.11416, 3.64279, -0.409057, 2.42364, 2.58319, 1.76827, -0.533004, 2.38909, 3.18605, 1.01397, -1.07182, -0.683797, 1.17011, -1.61568, -2.38745, 6.67478, 5.76414, -0.456213, 11.2846, 5.98313
47.6665, -384.851, 1.8674, -0.0176218, 14.8562, -1.21711, -4.33742, -6.89839, -8.33207, 10.616, 39.0291, 1.93582, -10.3742, 0.969795, 13.9849, -18.7378, -4.03565, 3.71972, 8.51286, 8.93136, -0.284447, 1.81458, 0.334279, -4.05537, 3.6167, -0.247341, 2.76191, 2.63968, 1.77436, -0.366631, 2.72155, 3.28383, 1.36382, -0.713674, -1.01424, 0.960631, -1.4987, -3.20779, 6.64035, 6.00279, -0.140241, 11.8802, 6.1636
47.6765, -384.491, 2.14931, -0.148263, 15.2161, -2.21, -4.82315, -6.92557, -8.92691, 10.1925, 37.2286, 1.54954, -10.175, 0.960999, 14.7074, -18.3438, -2.77373, 4.01205, 8.28549, 8.86256, -0.557369, 1.93795, 0.355904, -3.96674, 3.59953, -0.0807994, 3.09152, 2.7046, 1.79729, -0.198132, 3.04686, 3.31751, 1.72426, -0.302914, -1.28454, 0.754335, -1.34212, -3.98514, 6.69292, 6.30886, 0.124205, 12.4472, 6.43383
47.6865, -384.152, 2.43528, -0.257453, 15.5187, -3.21307, -5.32396, -6.99811, -9.54304, 9.84882, 35.221, 1.17875, -9.69878, 0.973717, 15.343, -18.0364, -1.59594, 4.29279, 7.84865, 8.89536, -0.746389, 2.07255, 0.378223, -3.85745, 3.59898, 0.0788113, 3.4034, 2.78697, 1.82554, -0.0393681, 3.35603, 3.29736, 2.09475, 0.10756, -1.47943, 0.549808, -1.15407, -4.67523, 6.83526, 6.61551, 0.36561, 13.0072, 6.71537
47.6965, -383.827, 2.64662, -0.342959, 15.8253, -4.14836, -5.81185, -7.09647, -10.0916, 9.5987, 32.9962, 0.828078, -9.11195, 0.989716, 15.9141, -17.8724, -0.630929, 4.55414, 7.39371, 8.97, -0.863286, 2.21048, 0.391842, -3.72892, 3.62133, 0.231298, 3.70894, 2.87753, 1.85857, 0.110344, 3.66034, 3.23186, 2.46407, 0.463569, -1.59635, 0.331435, -0.935893, -5.20151, 7.04845, 6.84754, 0.583965, 13.5519, 6.9284
47.7065, -383.523, 2.75254, -0.403185, 16.143, -4.96997, -6.23354, -7.20396, -10.6469, 9.44591, 30.5462, 0.502522, -8.60513, 0.993286, 16.5483, -17.8327, 0.045946, 4.80009, 7.0292, 9.03959, -0.926374, 2.34328, 0.38542, -3.58866, 3.66769, 0.378732, 4.02168, 2.96571, 1.90118, 0.254232, 3.97287, 3.13527, 2.82201, 0.730489, -1.65148, 0.115782, -0.701046, -5.55428, 7.30091, 6.97353, 0.773794, 14.0662, 7.03936
47.7165, -383.232, 2.75065, -0.44427, 16.5086, -5.65648, -6.5531, -7.29641, -11.263, 9.30223, 27.8674, 0.207236, -8.31667, 0.993584, 17.3014, -17.8537, 0.421986, 5.05541, 6.84081, 9.10566, -0.956895, 2.46247, 0.357586, -3.4392, 3.73218, 0.517274, 4.34287, 3.04729, 1.95839, 0.389076, 4.29465, 3.02857, 3.16284, 0.906612, -1.65963, -0.082393, -0.467515, -5.78215, 7.56973, 6.99453, 0.940341, 14.5512, 7.04732
47.7265, -382.956, 2.65566, -0.467739, 16.9215, -6.20036, -6.83063, -7.36761, -12.0056, 9.1074, 24.963, -0.0527223, -8.20742, 0.989883, 18.1155, -17.8716, 0.506329, 5.31495, 6.87056, 9.18081, -0.975602, 2.55993, 0.311861, -3.28536, 3.81255, 0.636518, 4.66371, 3.12075, 2.03489, 0.50479, 4.61658, 2.92745, 3.48695, 1.013, -1.63015, -0.269242, -0.244967, -5.91953, 7.84105, 6.93055, 1.08509, 14.9988, 6.97175
47.7365, -382.698, 2.50616, -0.465232, 17.2588, -6.63383, -7.11292, -7.4552, -12.8804, 8.79524, 21.8454, -0.272671, -8.10305, 1.02084, 18.8108, -17.747, 0.356864, 5.58261, 7.04639, 9.23698, -0.999972, 2.62829, 0.24552, -3.13599, 3.9075, 0.731586, 4.98221, 3.18511, 2.13132, 0.59662, 4.93631, 2.83366, 3.7973, 1.07767, -1.56516, -0.434605, -0.0507655, -6.00245, 8.10272, 6.81379, 1.19689, 15.3998, 6.84614
47.7465, -382.474, 2.31892, -0.43382, 17.4904, -7.01515, -7.36288, -7.56914, -13.7144, 8.40342, 18.5376, -0.448561, -7.86941, 1.05309, 19.0903, -17.4543, 0.122101, 5.87781, 7.21041, 9.28327, -1.04236, 2.66128, 0.159923, -2.99685, 4.01297, 0.793471, 5.29531, 3.23854, 2.24818, 0.655467, 5.25056, 2.75235, 4.09449, 1.10942, -1.48496, -0.577722, 0.110444, -6.00263, 8.32792, 6.65295, 1.26891, 15.7399, 6.67918
47.7565, -382.294, 2.0909, -0.386097, 17.6385, -7.35762, -7.47472, -7.69666, -14.4694, 8.09204, 15.0736, -0.577213, -7.49098, 1.05879, 18.8695, -17.1519, -0.223419, 6.19271, 7.17945, 9.33839, -1.10921, 2.65406, 0.061077, -2.87449, 4.12942, 0.812993, 5.59918, 3.28671, 2.37064, 0.671809, 5.55561, 2.68378, 4.37688, 1.13619, -1.40274, -0.704014, 0.232148, -5.98335, 8.51179, 6.44458, 1.30831, 16.0059, 6.46605
47.7665, -382.157, 1.81701, -0.324511, 17.797, -7.64409, -7.43369, -7.8486, -15.2483, 7.86066, 11.4991, -0.656504, -7.00556, 1.03307, 18.3568, -16.8866, -0.730054, 6.53, 6.9388, 9.45689, -1.20125, 2.60358, -0.0437907, -2.77325, 4.25508, 0.783079, 5.88743, 3.33578, 2.48867, 0.638346, 5.84493, 2.62894, 4.64335, 1.16443, -1.32594, -0.81448, 0.318128, -5.92595, 8.63759, 6.18149, 1.31624, 16.2015, 6.19912
47.7765, -382.061, 1.51281, -0.246589, 17.8761, -7.8884, -7.42359, -8.00335, -16.0798, 7.68806, 7.87056, -0.685493, -6.32949, 0.950653, 17.7553, -16.708, -1.46085, 6.88621, 6.63404, 9.65901, -1.31451, 2.50898, -0.15103, -2.69299, 4.38707, 0.703716, 6.1545, 3.38853, 2.60399, 0.555109, 6.11266, 2.59391, 4.8963, 1.22098, -1.27921, -0.928278, 0.367881, -5.85922, 8.68752, 5.87533, 1.29236, 16.3338, 5.8902
47.7865, -382.001, 1.20371, -0.149917, 17.8007, -8.11536, -7.37555, -8.1663, -16.5924, 7.5833, 4.25416, -0.664458, -5.54427, 0.828209, 16.973, -16.6769, -2.41621, 7.27529, 6.31143, 9.91702, -1.44175, 2.37183, -0.257141, -2.62086, 4.52471, 0.580794, 6.39523, 3.43592, 2.72369, 0.428739, 6.35325, 2.58703, 5.14163, 1.31671, -1.26166, -1.06402, 0.402023, -5.82781, 8.66603, 5.5475, 1.23388, 16.4097, 5.56123
47.7965, -381.969, 0.884404, -0.0398961, 17.6912, -8.324, -7.25143, -8.35373, -16.6406, 7.57724, 0.723669, -0.594806, -4.72962, 0.720383, 16.1775, -16.856, -3.6217, 7.69398, 5.88912, 10.1919, -1.57382, 2.19628, -0.361984, -2.55349, 4.6666, 0.418489, 6.60622, 3.47348, 2.84689, 0.264144, 6.56302, 2.60901, 5.37904, 1.46124, -1.27355, -1.23899, 0.413247, -5.86844, 8.58249, 5.19668, 1.14959, 16.4385, 5.21026
47.8065, -381.946, 0.542227, 0.086806, 17.5864, -8.4888, -7.04008, -8.54762, -16.4766, 7.62057, -2.64225, -0.478831, -3.89758, 0.614349, 15.7185, -17.1801, -5.1187, 8.1215, 5.22121, 10.4721, -1.70067, 1.98884, -0.466059, -2.51101, 4.81446, 0.224274, 6.78623, 3.51643, 2.94906, 0.0687021, 6.74082, 2.64569, 5.60786, 1.66072, -1.31163, -1.44805, 0.407933, -6.00672, 8.4498, 4.81093, 1.04013, 16.4413, 4.82541
47.8165, -381.928, 0.200219, 0.228131, 17.5655, -8.6165, -6.75961, -8.72916, -16.1402, 7.62566, -5.76352, -0.319302, -3.11311, 0.512505, 15.4431, -17.5499, -7.03568, 8.54945, 4.76417, 10.7814, -1.81177, 1.75798, -0.576369, -2.49653, 4.96252, 0.0221364, 6.93864, 3.56622, 3.02125, -0.133503, 6.89035, 2.67256, 5.8333, 1.90802, -1.36361, -1.6628, 0.387462, -6.2252, 8.30524, 4.41205, 0.905689, 16.4258, 4.42929
47.8265, -381.936, -0.103995, 0.388317, 17.8846, -8.73803, -6.62686, -8.91337, -15.1721, 7.52091, -8.56248, -0.118893, -2.39771, 0.468605, 14.7349, -17.8556, -9.26977, 9.01755, 4.15285, 11.0847, -1.89594, 1.51343, -0.68541, -2.50007, 5.09501, -0.179425, 7.05566, 3.6166, 3.07433, -0.334162, 7.00434, 2.67506, 6.06075, 2.18208, -1.41749, -1.87193, 0.355288, -6.46306, 8.17605, 4.03763, 0.737982, 16.3715, 4.06206
47.8365, -382.035, -0.366897, 0.566948, 18.4377, -8.86242, -6.63103, -9.12347, -13.5627, 7.32854, -10.9682, 0.120529, -1.8773, 0.529572, 13.2082, -17.9436, -11.3802, 9.49654, 2.95286, 11.2289, -1.94111, 1.26531, -0.783847, -2.5259, 5.20005, -0.386101, 7.12611, 3.67352, 3.10665, -0.539625, 7.0722, 2.64968, 6.28971, 2.4607, -1.46819, -2.06701, 0.31742, -6.68023, 8.07549, 3.6943, 0.530543, 16.2191, 3.73381
