Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.99027,1.99000,0.01234,1.99000,-0.00059,1.99000,0.03984,1.99000,-0.00857,1.99000,-0.03852,1.99000,-0.63672
2.00027,2.00000,0.01058,2.00000,-0.00169,2.00000,0.03874,2.00000,-0.00746,2.00000,-0.03128,2.00000,-0.63918
2.01027,2.01000,0.00907,2.01000,-0.00261,2.01000,0.03762,2.01000,-0.00623,2.01000,-0.02356,2.01000,-0.64039
2.02027,2.02000,0.00784,2.02000,-0.00337,2.02000,0.03647,2.02000,-0.00486,2.02000,-0.01558,2.02000,-0.64032
2.03028,2.03000,0.00692,2.03000,-0.00399,2.03000,0.03528,2.03000,-0.00339,2.03000,-0.00755,2.03000,-0.63898
2.04028,2.04000,0.00633,2.04000,-0.00451,2.04000,0.03405,2.04000,-0.00182,2.04000,0.00032,2.04000,-0.63646
2.05028,2.05000,0.00606,2.05000,-0.00493,2.05000,0.03276,2.05000,-0.00019,2.05000,0.00785,2.05000,-0.63286
2.06028,2.06000,0.00607,2.06000,-0.00526,2.06000,0.03141,2.06000,0.00150,2.06000,0.01487,2.06000,-0.62832
2.07028,2.07000,0.00632,2.07000,-0.00551,2.07000,0.02998,2.07000,0.00320,2.07000,0.02126,2.07000,-0.62297
2.08028,2.08000,0.00674,2.08000,-0.00569,2.08000,0.02847,2.08000,0.00492,2.08000,0.02692,2.08000,-0.61695
2.09028,2.09000,0.00726,2.09000,-0.00578,2.09000,0.02689,2.09000,0.00664,2.09000,0.03180,2.09000,-0.61040
2.10029,2.10000,0.00780,2.10000,-0.00578,2.10000,0.02524,2.10000,0.00835,2.10000,0.03584,2.10000,-0.60342
2.11029,2.11000,0.00829,2.11000,-0.00570,2.11000,0.02352,2.11000,0.01004,2.11000,0.03903,2.11000,-0.59612
2.12029,2.12000,0.00868,2.12000,-0.00552,2.12000,0.02173,2.12000,0.01171,2.12000,0.04133,2.12000,-0.58861
2.13029,2.13000,0.00895,2.13000,-0.00524,2.13000,0.01989,2.13000,0.01336,2.13000,0.04273,2.13000,-0.58099
2.14029,2.14000,0.00907,2.14000,-0.00487,2.14000,0.01800,2.14000,0.01499,2.14000,0.04321,2.14000,-0.57337
2.15029,2.15000,0.00908,2.15000,-0.00441,2.15000,0.01606,2.15000,0.01661,2.15000,0.04279,2.15000,-0.56589
2.16029,2.16000,0.00900,2.16000,-0.00386,2.16000,0.01407,2.16000,0.01824,2.16000,0.04150,2.16000,-0.55869
2.17030,2.17000,0.00888,2.17000,-0.00322,2.17000,0.01203,2.17000,0.01989,2.17000,0.03941,2.17000,-0.55191
2.18030,2.18000,0.00878,2.18000,-0.00251,2.18000,0.00997,2.18000,0.02158,2.18000,0.03664,2.18000,-0.54571
2.19030,2.19000,0.00874,2.19000,-0.00174,2.19000,0.00786,2.19000,0.02331,2.19000,0.03335,2.19000,-0.54022
2.20030,2.20000,0.00881,2.20000,-0.00091,2.20000,0.00573,2.20000,0.02511,2.20000,0.02977,2.20000,-0.53555
2.21030,2.21000,0.00900,2.21000,-0.00006,2.21000,0.00358,2.21000,0.02695,2.21000,0.02615,2.21000,-0.53176
2.22030,2.22000,0.00935,2.22000,0.00081,2.22000,0.00141,2.22000,0.02884,2.22000,0.02275,2.22000,-0.52885
2.23030,2.23000,0.00985,2.23000,0.00168,2.23000,-0.00076,2.23000,0.03076,2.23000,0.01986,2.23000,-0.52679
2.24030,2.24000,0.01049,2.24000,0.00254,2.24000,-0.00294,2.24000,0.03270,2.24000,0.01771,2.24000,-0.52550
2.25031,2.25000,0.01126,2.25000,0.00339,2.25000,-0.00510,2.25000,0.03464,2.25000,0.01648,2.25000,-0.52490
2.26031,2.26000,0.01214,2.26000,0.00423,2.26000,-0.00724,2.26000,0.03658,2.26000,0.01629,2.26000,-0.52485
2.27031,2.27000,0.01312,2.27000,0.00508,2.27000,-0.00934,2.27000,0.03850,2.27000,0.01715,2.27000,-0.52522
2.28031,2.28000,0.01418,2.28000,0.00593,2.28000,-0.01139,2.28000,0.04040,2.28000,0.01900,2.28000,-0.52586
2.29031,2.29000,0.01527,2.29000,0.00681,2.29000,-0.01336,2.29000,0.04227,2.29000,0.02168,2.29000,-0.52664
2.30031,2.30000,0.01639,2.30000,0.00771,2.30000,-0.01524,2.30000,0.04410,2.30000,0.02501,2.30000,-0.52737
2.31031,2.31000,0.01749,2.31000,0.00861,2.31000,-0.01701,2.31000,0.04587,2.31000,0.02879,2.31000,-0.52792
2.32032,2.32000,0.01853,2.32000,0.00952,2.32000,-0.01865,2.32000,0.04756,2.32000,0.03283,2.32000,-0.52812
2.33032,2.33000,0.01949,2.33000,0.01041,2.33000,-0.02014,2.33000,0.04913,2.33000,0.03701,2.33000,-0.52788
2.34032,2.34000,0.02032,2.34000,0.01124,2.34000,-0.02147,2.34000,0.05058,2.34000,0.04127,2.34000,-0.52710
2.35032,2.35000,0.02102,2.35000,0.01201,2.35000,-0.02264,2.35000,0.05186,2.35000,0.04562,2.35000,-0.52577
2.36032,2.36000,0.02156,2.36000,0.01267,2.36000,-0.02363,2.36000,0.05298,2.36000,0.05020,2.36000,-0.52391
2.37032,2.37000,0.02194,2.37000,0.01322,2.37000,-0.02444,2.37000,0.05391,2.37000,0.05517,2.37000,-0.52160
2.38032,2.38000,0.02217,2.38000,0.01363,2.38000,-0.02509,2.38000,0.05468,2.38000,0.06077,2.38000,-0.51894
2.39032,2.39000,0.02228,2.39000,0.01391,2.39000,-0.02557,2.39000,0.05528,2.39000,0.06722,2.39000,-0.51608
2.40033,2.40000,0.02230,2.40000,0.01406,2.40000,-0.02591,2.40000,0.05575,2.40000,0.07471,2.40000,-0.51317
2.41033,2.41000,0.02226,2.41000,0.01408,2.41000,-0.02613,2.41000,0.05611,2.41000,0.08336,2.41000,-0.51040
2.42033,2.42000,0.02222,2.42000,0.01400,2.42000,-0.02625,2.42000,0.05638,2.42000,0.09317,2.42000,-0.50791
2.43033,2.43000,0.02222,2.43000,0.01384,2.43000,-0.02631,2.43000,0.05661,2.43000,0.10402,2.43000,-0.50587
2.44033,2.44000,0.02229,2.44000,0.01361,2.44000,-0.02633,2.44000,0.05680,2.44000,0.11567,2.44000,-0.50440
2.45033,2.45000,0.02250,2.45000,0.01334,2.45000,-0.02635,2.45000,0.05698,2.45000,0.12778,2.45000,-0.50359
2.46033,2.46000,0.02287,2.46000,0.01306,2.46000,-0.02638,2.46000,0.05716,2.46000,0.13996,2.46000,-0.50349
2.47034,2.47000,0.02346,2.47000,0.01277,2.47000,-0.02646,2.47000,0.05736,2.47000,0.15178,2.47000,-0.50410
2.48034,2.48000,0.02428,2.48000,0.01250,2.48000,-0.02661,2.48000,0.05758,2.48000,0.16284,2.48000,-0.50537
2.49034,2.49000,0.02536,2.49000,0.01226,2.49000,-0.02683,2.49000,0.05783,2.49000,0.17279,2.49000,-0.50724
2.50034,2.50000,0.02672,2.50000,0.01206,2.50000,-0.02712,2.50000,0.05810,2.50000,0.18139,2.50000,-0.50960
2.51034,2.51000,0.02836,2.51000,0.01191,2.51000,-0.02748,2.51000,0.05838,2.51000,0.18849,2.51000,-0.51231
2.52034,2.52000,0.03029,2.52000,0.01181,2.52000,-0.02788,2.52000,0.05866,2.52000,0.19408,2.52000,-0.51526
2.53034,2.53000,0.03249,2.53000,0.01176,2.53000,-0.02831,2.53000,0.05891,2.53000,0.19828,2.53000,-0.51831
2.54035,2.54000,0.03493,2.54000,0.01176,2.54000,-0.02873,2.54000,0.05911,2.54000,0.20127,2.54000,-0.52134
2.55035,2.55000,0.03759,2.55000,0.01182,2.55000,-0.02911,2.55000,0.05922,2.55000,0.20331,2.55000,-0.52421
2.56035,2.56000,0.04041,2.56000,0.01195,2.56000,-0.02943,2.56000,0.05924,2.56000,0.20468,2.56000,-0.52681
2.57035,2.57000,0.04337,2.57000,0.01215,2.57000,-0.02966,2.57000,0.05913,2.57000,0.20564,2.57000,-0.52902
2.58035,2.58000,0.04641,2.58000,0.01244,2.58000,-0.02977,2.58000,0.05889,2.58000,0.20638,2.58000,-0.53073
2.59035,2.59000,0.04948,2.59000,0.01281,2.59000,-0.02975,2.59000,0.05851,2.59000,0.20705,2.59000,-0.53185
2.60035,2.60000,0.05256,2.60000,0.01329,2.60000,-0.02959,2.60000,0.05800,2.60000,0.20770,2.60000,-0.53231
2.61035,2.61000,0.05558,2.61000,0.01386,2.61000,-0.02927,2.61000,0.05737,2.61000,0.20830,2.61000,-0.53205
2.62036,2.62000,0.05852,2.62000,0.01452,2.62000,-0.02880,2.62000,0.05663,2.62000,0.20877,2.62000,-0.53107
2.63036,2.63000,0.06133,2.63000,0.01526,2.63000,-0.02817,2.63000,0.05579,2.63000,0.20898,2.63000,-0.52937
2.64036,2.64000,0.06398,2.64000,0.01605,2.64000,-0.02740,2.64000,0.05489,2.64000,0.20878,2.64000,-0.52701
2.65036,2.65000,0.06641,2.65000,0.01686,2.65000,-0.02651,2.65000,0.05393,2.65000,0.20801,2.65000,-0.52407
2.66036,2.66000,0.06862,2.66000,0.01765,2.66000,-0.02550,2.66000,0.05293,2.66000,0.20652,2.66000,-0.52071
2.67036,2.67000,0.07056,2.67000,0.01838,2.67000,-0.02440,2.67000,0.05189,2.67000,0.20421,2.67000,-0.51708
2.68036,2.68000,0.07223,2.68000,0.01902,2.68000,-0.02323,2.68000,0.05083,2.68000,0.20101,2.68000,-0.51336
2.69037,2.69000,0.07363,2.69000,0.01954,2.69000,-0.02201,2.69000,0.04975,2.69000,0.19688,2.69000,-0.50974
2.70037,2.70000,0.07476,2.70000,0.01992,2.70000,-0.02078,2.70000,0.04865,2.70000,0.19182,2.70000,-0.50639
2.71037,2.71000,0.07564,2.71000,0.02015,2.71000,-0.01954,2.71000,0.04752,2.71000,0.18590,2.71000,-0.50343
2.72037,2.72000,0.07629,2.72000,0.02023,2.72000,-0.01831,2.72000,0.04636,2.72000,0.17918,2.72000,-0.50093
2.73037,2.73000,0.07674,2.73000,0.02017,2.73000,-0.01713,2.73000,0.04514,2.73000,0.17180,2.73000,-0.49893
2.74037,2.74000,0.07700,2.74000,0.01998,2.74000,-0.01600,2.74000,0.04387,2.74000,0.16392,2.74000,-0.49739
2.75037,2.75000,0.07709,2.75000,0.01968,2.75000,-0.01492,2.75000,0.04251,2.75000,0.15572,2.75000,-0.49622
2.76038,2.76000,0.07703,2.76000,0.01932,2.76000,-0.01392,2.76000,0.04107,2.76000,0.14742,2.76000,-0.49528
2.77038,2.77000,0.07683,2.77000,0.01893,2.77000,-0.01298,2.77000,0.03954,2.77000,0.13926,2.77000,-0.49438
2.78038,2.78000,0.07649,2.78000,0.01855,2.78000,-0.01210,2.78000,0.03792,2.78000,0.13144,2.78000,-0.49332
2.79038,2.79000,0.07603,2.79000,0.01823,2.79000,-0.01130,2.79000,0.03623,2.79000,0.12418,2.79000,-0.49189
2.80038,2.80000,0.07547,2.80000,0.01800,2.80000,-0.01055,2.80000,0.03449,2.80000,0.11761,2.80000,-0.48989
2.81038,2.81000,0.07482,2.81000,0.01791,2.81000,-0.00985,2.81000,0.03273,2.81000,0.11180,2.81000,-0.48716
2.82038,2.82000,0.07412,2.82000,0.01798,2.82000,-0.00920,2.82000,0.03098,2.82000,0.10674,2.82000,-0.48361
2.83038,2.83000,0.07341,2.83000,0.01822,2.83000,-0.00858,2.83000,0.02929,2.83000,0.10233,2.83000,-0.47923
2.84039,2.84000,0.07272,2.84000,0.01865,2.84000,-0.00800,2.84000,0.02768,2.84000,0.09844,2.84000,-0.47408
2.85039,2.85000,0.07209,2.85000,0.01927,2.85000,-0.00743,2.85000,0.02620,2.85000,0.09489,2.85000,-0.46830
2.86039,2.86000,0.07157,2.86000,0.02008,2.86000,-0.00688,2.86000,0.02486,2.86000,0.09152,2.86000,-0.46211
2.87039,2.87000,0.07119,2.87000,0.02105,2.87000,-0.00631,2.87000,0.02368,2.87000,0.08819,2.87000,-0.45576
2.88039,2.88000,0.07098,2.88000,0.02217,2.88000,-0.00573,2.88000,0.02267,2.88000,0.08484,2.88000,-0.44954
2.89039,2.89000,0.07095,2.89000,0.02341,2.89000,-0.00511,2.89000,0.02183,2.89000,0.08143,2.89000,-0.44372
2.90039,2.90000,0.07111,2.90000,0.02474,2.90000,-0.00446,2.90000,0.02114,2.90000,0.07801,2.90000,-0.43855
2.91040,2.91000,0.07146,2.91000,0.02612,2.91000,-0.00377,2.91000,0.02058,2.91000,0.07461,2.91000,-0.43423
2.92040,2.92000,0.07200,2.92000,0.02751,2.92000,-0.00304,2.92000,0.02011,2.92000,0.07134,2.92000,-0.43092
2.93040,2.93000,0.07269,2.93000,0.02887,2.93000,-0.00229,2.93000,0.01970,2.93000,0.06827,2.93000,-0.42870
2.94040,2.94000,0.07351,2.94000,0.03017,2.94000,-0.00152,2.94000,0.01931,2.94000,0.06549,2.94000,-0.42758
2.95040,2.95000,0.07441,2.95000,0.03137,2.95000,-0.00075,2.95000,0.01890,2.95000,0.06307,2.95000,-0.42753
2.96040,2.96000,0.07534,2.96000,0.03247,2.96000,0.00002,2.96000,0.01843,2.96000,0.06109,2.96000,-0.42846
2.97040,2.97000,0.07624,2.97000,0.03345,2.97000,0.00078,2.97000,0.01788,2.97000,0.05959,2.97000,-0.43021
2.98041,2.98000,0.07706,2.98000,0.03433,2.98000,0.00154,2.98000,0.01725,2.98000,0.05862,2.98000,-0.43261
2.99041,2.99000,0.07773,2.99000,0.03511,2.99000,0.00230,2.99000,0.01653,2.99000,0.05822,2.99000,-0.43543
3.00041,3.00000,0.07822,3.00000,0.03583,3.00000,0.00308,3.00000,0.01574,3.00000,0.05843,3.00000,-0.43845
3.01041,3.01000,0.07849,3.01000,0.03652,3.01000,0.00390,3.01000,0.01490,3.01000,0.05929,3.01000,-0.44140
3.02041,3.02000,0.07853,3.02000,0.03718,3.02000,0.00475,3.02000,0.01405,3.02000,0.06081,3.02000,-0.44407
3.03041,3.03000,0.07833,3.03000,0.03786,3.03000,0.00565,3.03000,0.01322,3.03000,0.06300,3.03000,-0.44623
3.04041,3.04000,0.07791,3.04000,0.03855,3.04000,0.00659,3.04000,0.01243,3.04000,0.06586,3.04000,-0.44770
3.05041,3.05000,0.07727,3.05000,0.03926,3.05000,0.00756,3.05000,0.01170,3.05000,0.06935,3.05000,-0.44832
3.06042,3.06000,0.07644,3.06000,0.03998,3.06000,0.00854,3.06000,0.01103,3.06000,0.07342,3.06000,-0.44801
3.07042,3.07000,0.07542,3.07000,0.04072,3.07000,0.00954,3.07000,0.01043,3.07000,0.07800,3.07000,-0.44672
3.08042,3.08000,0.07424,3.08000,0.04145,3.08000,0.01051,3.08000,0.00987,3.08000,0.08302,3.08000,-0.44447
3.09042,3.09000,0.07291,3.09000,0.04218,3.09000,0.01146,3.09000,0.00934,3.09000,0.08842,3.09000,-0.44135
3.10042,3.10000,0.07147,3.10000,0.04288,3.10000,0.01236,3.10000,0.00881,3.10000,0.09415,3.10000,-0.43750
3.11042,3.11000,0.06994,3.11000,0.04357,3.11000,0.01320,3.11000,0.00825,3.11000,0.10018,3.11000,-0.43309
3.12042,3.12000,0.06836,3.12000,0.04423,3.12000,0.01399,3.12000,0.00763,3.12000,0.10652,3.12000,-0.42833
3.13043,3.13000,0.06676,3.13000,0.04489,3.13000,0.01474,3.13000,0.00694,3.13000,0.11316,3.13000,-0.42347
3.14043,3.14000,0.06519,3.14000,0.04554,3.14000,0.01546,3.14000,0.00616,3.14000,0.12006,3.14000,-0.41872
3.15043,3.15000,0.06369,3.15000,0.04620,3.15000,0.01618,3.15000,0.00530,3.15000,0.12718,3.15000,-0.41431
3.16043,3.16000,0.06230,3.16000,0.04687,3.16000,0.01690,3.16000,0.00436,3.16000,0.13440,3.16000,-0.41041
3.17043,3.17000,0.06108,3.17000,0.04755,3.17000,0.01766,3.17000,0.00334,3.17000,0.14156,3.17000,-0.40715
3.18043,3.18000,0.06004,3.18000,0.04824,3.18000,0.01847,3.18000,0.00226,3.18000,0.14842,3.18000,-0.40459
3.19043,3.19000,0.05921,3.19000,0.04893,3.19000,0.01936,3.19000,0.00112,3.19000,0.15474,3.19000,-0.40270
3.20043,3.20000,0.05859,3.20000,0.04959,3.20000,0.02033,3.20000,-0.00007,3.20000,0.16025,3.20000,-0.40140
3.21044,3.21000,0.05817,3.21000,0.05022,3.21000,0.02142,3.21000,-0.00130,3.21000,0.16466,3.21000,-0.40055
3.22044,3.22000,0.05793,3.22000,0.05082,3.22000,0.02262,3.22000,-0.00255,3.22000,0.16776,3.22000,-0.40000
3.23044,3.23000,0.05783,3.23000,0.05138,3.23000,0.02394,3.23000,-0.00383,3.23000,0.16934,3.23000,-0.39959
3.24044,3.24000,0.05784,3.24000,0.05190,3.24000,0.02540,3.24000,-0.00511,3.24000,0.16927,3.24000,-0.39916
3.25044,3.25000,0.05791,3.25000,0.05239,3.25000,0.02698,3.25000,-0.00639,3.25000,0.16750,3.25000,-0.39862
3.26044,3.26000,0.05800,3.26000,0.05285,3.26000,0.02866,3.26000,-0.00768,3.26000,0.16401,3.26000,-0.39790
3.27044,3.27000,0.05808,3.27000,0.05332,3.27000,0.03043,3.27000,-0.00896,3.27000,0.15892,3.27000,-0.39695
3.28045,3.28000,0.05814,3.28000,0.05379,3.28000,0.03225,3.28000,-0.01022,3.28000,0.15237,3.28000,-0.39578
3.29045,3.29000,0.05815,3.29000,0.05430,3.29000,0.03407,3.29000,-0.01146,3.29000,0.14462,3.29000,-0.39440
3.30045,3.30000,0.05811,3.30000,0.05484,3.30000,0.03587,3.30000,-0.01267,3.30000,0.13599,3.30000,-0.39286
3.31045,3.31000,0.05801,3.31000,0.05544,3.31000,0.03761,3.31000,-0.01383,3.31000,0.12683,3.31000,-0.39122
3.32045,3.32000,0.05784,3.32000,0.05609,3.32000,0.03924,3.32000,-0.01493,3.32000,0.11758,3.32000,-0.38955
3.33045,3.33000,0.05760,3.33000,0.05679,3.33000,0.04075,3.33000,-0.01597,3.33000,0.10862,3.33000,-0.38796
3.34045,3.34000,0.05729,3.34000,0.05753,3.34000,0.04210,3.34000,-0.01694,3.34000,0.10034,3.34000,-0.38655
3.35046,3.35000,0.05690,3.35000,0.05827,3.35000,0.04331,3.35000,-0.01786,3.35000,0.09305,3.35000,-0.38542
3.36046,3.36000,0.05645,3.36000,0.05901,3.36000,0.04436,3.36000,-0.01873,3.36000,0.08693,3.36000,-0.38466
3.37046,3.37000,0.05592,3.37000,0.05971,3.37000,0.04529,3.37000,-0.01956,3.37000,0.08209,3.37000,-0.38433
3.38046,3.38000,0.05534,3.38000,0.06034,3.38000,0.04613,3.38000,-0.02038,3.38000,0.07851,3.38000,-0.38443
3.39046,3.39000,0.05471,3.39000,0.06089,3.39000,0.04692,3.39000,-0.02121,3.39000,0.07609,3.39000,-0.38494
3.40046,3.40000,0.05405,3.40000,0.06133,3.40000,0.04770,3.40000,-0.02205,3.40000,0.07465,3.40000,-0.38577
3.41046,3.41000,0.05337,3.41000,0.06166,3.41000,0.04852,3.41000,-0.02292,3.41000,0.07399,3.41000,-0.38679
3.42046,3.42000,0.05268,3.42000,0.06188,3.42000,0.04940,3.42000,-0.02380,3.42000,0.07391,3.42000,-0.38782
3.43047,3.43000,0.05203,3.43000,0.06201,3.43000,0.05038,3.43000,-0.02469,3.43000,0.07420,3.43000,-0.38869
3.44047,3.44000,0.05143,3.44000,0.06206,3.44000,0.05148,3.44000,-0.02558,3.44000,0.07470,3.44000,-0.38921
3.45047,3.45000,0.05092,3.45000,0.06207,3.45000,0.05268,3.45000,-0.02645,3.45000,0.07530,3.45000,-0.38922
3.46047,3.46000,0.05054,3.46000,0.06207,3.46000,0.05399,3.46000,-0.02727,3.46000,0.07592,3.46000,-0.38863
3.47047,3.47000,0.05034,3.47000,0.06210,3.47000,0.05538,3.47000,-0.02803,3.47000,0.07651,3.47000,-0.38740
3.48047,3.48000,0.05038,3.48000,0.06220,3.48000,0.05682,3.48000,-0.02872,3.48000,0.07708,3.48000,-0.38559
3.49047,3.49000,0.05072,3.49000,0.06240,3.49000,0.05828,3.49000,-0.02933,3.49000,0.07763,3.49000,-0.38331
3.50048,3.50000,0.05141,3.50000,0.06272,3.50000,0.05970,3.50000,-0.02987,3.50000,0.07821,3.50000,-0.38075
3.51048,3.51000,0.05250,3.51000,0.06316,3.51000,0.06105,3.51000,-0.03035,3.51000,0.07883,3.51000,-0.37809
3.52048,3.52000,0.05402,3.52000,0.06373,3.52000,0.06229,3.52000,-0.03079,3.52000,0.07953,3.52000,-0.37550
3.53048,3.53000,0.05597,3.53000,0.06441,3.53000,0.06339,3.53000,-0.03121,3.53000,0.08032,3.53000,-0.37309
3.54048,3.54000,0.05834,3.54000,0.06516,3.54000,0.06431,3.54000,-0.03162,3.54000,0.08120,3.54000,-0.37092
3.55048,3.55000,0.06105,3.55000,0.06594,3.55000,0.06505,3.55000,-0.03206,3.55000,0.08213,3.55000,-0.36896
3.56048,3.56000,0.06404,3.56000,0.06672,3.56000,0.06560,3.56000,-0.03252,3.56000,0.08308,3.56000,-0.36715
3.57049,3.57000,0.06718,3.57000,0.06743,3.57000,0.06598,3.57000,-0.03304,3.57000,0.08397,3.57000,-0.36536
3.58049,3.58000,0.07035,3.58000,0.06803,3.58000,0.06619,3.58000,-0.03361,3.58000,0.08469,3.58000,-0.36343
3.59049,3.59000,0.07340,3.59000,0.06849,3.59000,0.06627,3.59000,-0.03425,3.59000,0.08511,3.59000,-0.36124
3.60049,3.60000,0.07619,3.60000,0.06876,3.60000,0.06625,3.60000,-0.03496,3.60000,0.08508,3.60000,-0.35864
3.61049,3.61000,0.07860,3.61000,0.06884,3.61000,0.06615,3.61000,-0.03574,3.61000,0.08442,3.61000,-0.35557
3.62049,3.62000,0.08053,3.62000,0.06872,3.62000,0.06601,3.62000,-0.03660,3.62000,0.08294,3.62000,-0.35200
3.63049,3.63000,0.08191,3.63000,0.06840,3.63000,0.06587,3.63000,-0.03751,3.63000,0.08048,3.63000,-0.34795
3.64049,3.64000,0.08271,3.64000,0.06793,3.64000,0.06576,3.64000,-0.03846,3.64000,0.07692,3.64000,-0.34351
3.65050,3.65000,0.08294,3.65000,0.06733,3.65000,0.06571,3.65000,-0.03943,3.65000,0.07222,3.65000,-0.33880
3.66050,3.66000,0.08263,3.66000,0.06667,3.66000,0.06575,3.66000,-0.04039,3.66000,0.06643,3.66000,-0.33399
3.67050,3.67000,0.08186,3.67000,0.06599,3.67000,0.06591,3.67000,-0.04131,3.67000,0.05971,3.67000,-0.32924
3.68050,3.68000,0.08070,3.68000,0.06535,3.68000,0.06619,3.68000,-0.04215,3.68000,0.05232,3.68000,-0.32469
3.69050,3.69000,0.07926,3.69000,0.06480,3.69000,0.06659,3.69000,-0.04288,3.69000,0.04461,3.69000,-0.32049
3.70050,3.70000,0.07764,3.70000,0.06436,3.70000,0.06712,3.70000,-0.04348,3.70000,0.03698,3.70000,-0.31674
3.71050,3.71000,0.07595,3.71000,0.06407,3.71000,0.06773,3.71000,-0.04393,3.71000,0.02986,3.71000,-0.31353
3.72051,3.72000,0.07426,3.72000,0.06393,3.72000,0.06841,3.72000,-0.04424,3.72000,0.02369,3.72000,-0.31091
3.73051,3.73000,0.07267,3.73000,0.06395,3.73000,0.06911,3.73000,-0.04440,3.73000,0.01884,3.73000,-0.30892
3.74051,3.74000,0.07121,3.74000,0.06410,3.74000,0.06979,3.74000,-0.04445,3.74000,0.01561,3.74000,-0.30757
3.75051,3.75000,0.06993,3.75000,0.06440,3.75000,0.07041,3.75000,-0.04438,3.75000,0.01422,3.75000,-0.30684
3.76051,3.76000,0.06885,3.76000,0.06480,3.76000,0.07095,3.76000,-0.04423,3.76000,0.01476,3.76000,-0.30666
3.77051,3.77000,0.06795,3.77000,0.06531,3.77000,0.07137,3.77000,-0.04400,3.77000,0.01720,3.77000,-0.30694
3.78051,3.78000,0.06721,3.78000,0.06588,3.78000,0.07166,3.78000,-0.04373,3.78000,0.02142,3.78000,-0.30755
3.79052,3.79000,0.06662,3.79000,0.06652,3.79000,0.07183,3.79000,-0.04343,3.79000,0.02720,3.79000,-0.30832
3.80052,3.80000,0.06612,3.80000,0.06718,3.80000,0.07187,3.80000,-0.04311,3.80000,0.03425,3.80000,-0.30911
3.81052,3.81000,0.06569,3.81000,0.06784,3.81000,0.07181,3.81000,-0.04280,3.81000,0.04224,3.81000,-0.30975
3.82052,3.82000,0.06529,3.82000,0.06848,3.82000,0.07167,3.82000,-0.04251,3.82000,0.05081,3.82000,-0.31012
3.83052,3.83000,0.06489,3.83000,0.06907,3.83000,0.07147,3.83000,-0.04224,3.83000,0.05962,3.83000,-0.31013
3.84052,3.84000,0.06449,3.84000,0.06958,3.84000,0.07124,3.84000,-0.04203,3.84000,0.06834,3.84000,-0.30973
3.85052,3.85000,0.06408,3.85000,0.06999,3.85000,0.07100,3.85000,-0.04188,3.85000,0.07670,3.85000,-0.30893
3.86052,3.86000,0.06367,3.86000,0.07028,3.86000,0.07076,3.86000,-0.04180,3.86000,0.08448,3.86000,-0.30780
3.87053,3.87000,0.06329,3.87000,0.07044,3.87000,0.07052,3.87000,-0.04180,3.87000,0.09154,3.87000,-0.30645
3.88053,3.88000,0.06294,3.88000,0.07047,3.88000,0.07028,3.88000,-0.04186,3.88000,0.09781,3.88000,-0.30500
3.89053,3.89000,0.06264,3.89000,0.07037,3.89000,0.07005,3.89000,-0.04199,3.89000,0.10329,3.89000,-0.30360
3.90053,3.90000,0.06238,3.90000,0.07017,3.90000,0.06982,3.90000,-0.04216,3.90000,0.10803,3.90000,-0.30238
3.91053,3.91000,0.06217,3.91000,0.06988,3.91000,0.06958,3.91000,-0.04235,3.91000,0.11212,3.91000,-0.30144
3.92053,3.92000,0.06199,3.92000,0.06953,3.92000,0.06936,3.92000,-0.04253,3.92000,0.11567,3.92000,-0.30083
3.93053,3.93000,0.06181,3.93000,0.06912,3.93000,0.06914,3.93000,-0.04267,3.93000,0.11876,3.93000,-0.30054
3.94054,3.94000,0.06163,3.94000,0.06869,3.94000,0.06895,3.94000,-0.04274,3.94000,0.12145,3.94000,-0.30052
3.95054,3.95000,0.06142,3.95000,0.06826,3.95000,0.06879,3.95000,-0.04272,3.95000,0.12375,3.95000,-0.30067
3.96054,3.96000,0.06117,3.96000,0.06783,3.96000,0.06868,3.96000,-0.04259,3.96000,0.12565,3.96000,-0.30085
3.97054,3.97000,0.06088,3.97000,0.06743,3.97000,0.06862,3.97000,-0.04235,3.97000,0.12707,3.97000,-0.30091
3.98054,3.98000,0.06055,3.98000,0.06706,3.98000,0.06861,3.98000,-0.04199,3.98000,0.12792,3.98000,-0.30071
3.99054,3.99000,0.06020,3.99000,0.06674,3.99000,0.06863,3.99000,-0.04153,3.99000,0.12812,3.99000,-0.30011
4.00054,4.00000,0.05985,4.00000,0.06648,4.00000,0.06868,4.00000,-0.04099,4.00000,0.12758,4.00000,-0.29901
4.01054,4.01000,0.05953,4.01000,0.06628,4.01000,0.06872,4.01000,-0.04036,4.01000,0.12629,4.01000,-0.29733
4.02055,4.02000,0.05926,4.02000,0.06616,4.02000,0.06872,4.02000,-0.03968,4.02000,0.12425,4.02000,-0.29507
4.03055,4.03000,0.05907,4.03000,0.06612,4.03000,0.06866,4.03000,-0.03894,4.03000,0.12153,4.03000,-0.29225
