Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.50075,5.50000,0.04456,5.50000,0.07628
5.51075,5.51000,0.04637,5.51000,0.07486
5.52075,5.52000,0.04825,5.52000,0.07293
5.53075,5.53000,0.05007,5.53000,0.07060
5.54075,5.54000,0.05171,5.54000,0.06798
5.55075,5.55000,0.05308,5.55000,0.06521
5.56076,5.56000,0.05411,5.56000,0.06244
5.57076,5.57000,0.05476,5.57000,0.05981
5.58076,5.58000,0.05500,5.58000,0.05746
5.59076,5.59000,0.05483,5.59000,0.05548
5.60076,5.60000,0.05426,5.60000,0.05394
5.61076,5.61000,0.05331,5.61000,0.05287
5.62076,5.62000,0.05199,5.62000,0.05228
5.63076,5.63000,0.05033,5.63000,0.05212
5.64077,5.64000,0.04837,5.64000,0.05233
5.65077,5.65000,0.04615,5.65000,0.05285
5.66077,5.66000,0.04375,5.66000,0.05359
5.67077,5.67000,0.04125,5.67000,0.05446
5.68077,5.68000,0.03876,5.68000,0.05540
5.69077,5.69000,0.03639,5.69000,0.05633
5.70077,5.70000,0.03426,5.70000,0.05722
5.71078,5.71000,0.03248,5.71000,0.05802
5.72078,5.72000,0.03112,5.72000,0.05872
5.73078,5.73000,0.03021,5.73000,0.05929
5.74078,5.74000,0.02974,5.74000,0.05970
5.75078,5.75000,0.02965,5.75000,0.05993
5.76078,5.76000,0.02986,5.76000,0.05994
5.77078,5.77000,0.03025,5.77000,0.05971
5.78079,5.78000,0.03073,5.78000,0.05921
5.79079,5.79000,0.03120,5.79000,0.05846
5.80079,5.80000,0.03161,5.80000,0.05749
5.81079,5.81000,0.03194,5.81000,0.05635
5.82079,5.82000,0.03221,5.82000,0.05514
5.83079,5.83000,0.03245,5.83000,0.05398
5.84079,5.84000,0.03269,5.84000,0.05298
5.85079,5.85000,0.03296,5.85000,0.05226
5.86080,5.86000,0.03326,5.86000,0.05192
5.87080,5.87000,0.03359,5.87000,0.05203
5.88080,5.88000,0.03389,5.88000,0.05263
5.89080,5.89000,0.03410,5.89000,0.05367
5.90080,5.90000,0.03416,5.90000,0.05508
5.91080,5.91000,0.03400,5.91000,0.05673
5.92080,5.92000,0.03356,5.92000,0.05845
5.93081,5.93000,0.03280,5.93000,0.06003
5.94081,5.94000,0.03170,5.94000,0.06130
5.95081,5.95000,0.03027,5.95000,0.06210
5.96081,5.96000,0.02852,5.96000,0.06230
5.97081,5.97000,0.02649,5.97000,0.06186
5.98081,5.98000,0.02424,5.98000,0.06078
5.99081,5.99000,0.02182,5.99000,0.05913
6.00082,6.00000,0.01931,6.00000,0.05705
6.01082,6.01000,0.01678,6.01000,0.05469
6.02082,6.02000,0.01430,6.02000,0.05223
6.03082,6.03000,0.01194,6.03000,0.04986
6.04082,6.04000,0.00975,6.04000,0.04772
6.05082,6.05000,0.00777,6.05000,0.04595
6.06082,6.06000,0.00603,6.06000,0.04464
6.07082,6.07000,0.00453,6.07000,0.04384
6.08083,6.08000,0.00325,6.08000,0.04353
6.09083,6.09000,0.00217,6.09000,0.04369
6.10083,6.10000,0.00125,6.10000,0.04424
6.11083,6.11000,0.00046,6.11000,0.04507
6.12083,6.12000,-0.00021,6.12000,0.04608
6.13083,6.13000,-0.00078,6.13000,0.04716
6.14083,6.14000,-0.00123,6.14000,0.04819
6.15084,6.15000,-0.00154,6.15000,0.04910
6.16084,6.16000,-0.00167,6.16000,0.04980
6.17084,6.17000,-0.00162,6.17000,0.05027
6.18084,6.18000,-0.00138,6.18000,0.05048
6.19084,6.19000,-0.00099,6.19000,0.05045
6.20084,6.20000,-0.00050,6.20000,0.05022
6.21084,6.21000,0.00002,6.21000,0.04982
6.22084,6.22000,0.00047,6.22000,0.04929
6.23085,6.23000,0.00077,6.23000,0.04867
6.24085,6.24000,0.00086,6.24000,0.04800
6.25085,6.25000,0.00069,6.25000,0.04733
6.26085,6.26000,0.00025,6.26000,0.04669
6.27085,6.27000,-0.00044,6.27000,0.04614
6.28085,6.28000,-0.00134,6.28000,0.04574
6.29085,6.29000,-0.00239,6.29000,0.04559
6.30086,6.30000,-0.00353,6.30000,0.04576
6.31086,6.31000,-0.00470,6.31000,0.04636
6.32086,6.32000,-0.00584,6.32000,0.04745
6.33086,6.33000,-0.00692,6.33000,0.04907
6.34086,6.34000,-0.00790,6.34000,0.05121
6.35086,6.35000,-0.00877,6.35000,0.05380
6.36086,6.36000,-0.00952,6.36000,0.05672
6.37087,6.37000,-0.01012,6.37000,0.05977
6.38087,6.38000,-0.01057,6.38000,0.06275
6.39087,6.39000,-0.01087,6.39000,0.06539
6.40087,6.40000,-0.01101,6.40000,0.06746
6.41087,6.41000,-0.01100,6.41000,0.06871
6.42087,6.42000,-0.01084,6.42000,0.06899
6.43087,6.43000,-0.01055,6.43000,0.06816
6.44087,6.44000,-0.01012,6.44000,0.06622
6.45088,6.45000,-0.00955,6.45000,0.06322
6.46088,6.46000,-0.00885,6.46000,0.05930
6.47088,6.47000,-0.00801,6.47000,0.05465
6.48088,6.48000,-0.00705,6.48000,0.04951
6.49088,6.49000,-0.00599,6.49000,0.04412
6.50088,6.50000,-0.00490,6.50000,0.03870
6.51088,6.51000,-0.00386,6.51000,0.03345
6.52089,6.52000,-0.00296,6.52000,0.02851
6.53089,6.53000,-0.00231,6.53000,0.02396
6.54089,6.54000,-0.00204,6.54000,0.01986
6.55089,6.55000,-0.00223,6.55000,0.01621
6.56089,6.56000,-0.00296,6.56000,0.01302
6.57089,6.57000,-0.00423,6.57000,0.01027
6.58089,6.58000,-0.00603,6.58000,0.00794
6.59090,6.59000,-0.00828,6.59000,0.00602
6.60090,6.60000,-0.01089,6.60000,0.00448
6.61090,6.61000,-0.01376,6.61000,0.00330
6.62090,6.62000,-0.01677,6.62000,0.00246
6.63090,6.63000,-0.01981,6.63000,0.00193
6.64090,6.64000,-0.02282,6.64000,0.00163
6.65090,6.65000,-0.02575,6.65000,0.00152
6.66090,6.66000,-0.02857,6.66000,0.00149
6.67091,6.67000,-0.03124,6.67000,0.00145
6.68091,6.68000,-0.03376,6.68000,0.00134
6.69091,6.69000,-0.03608,6.69000,0.00107
6.70091,6.70000,-0.03815,6.70000,0.00063
6.71091,6.71000,-0.03989,6.71000,0.00003
6.72091,6.72000,-0.04123,6.72000,-0.00068
6.73091,6.73000,-0.04210,6.73000,-0.00142
6.74092,6.74000,-0.04245,6.74000,-0.00209
6.75092,6.75000,-0.04227,6.75000,-0.00258
6.76092,6.76000,-0.04158,6.76000,-0.00281
6.77092,6.77000,-0.04044,6.77000,-0.00268
6.78092,6.78000,-0.03897,6.78000,-0.00216
6.79092,6.79000,-0.03729,6.79000,-0.00121
6.80092,6.80000,-0.03554,6.80000,0.00015
6.81093,6.81000,-0.03384,6.81000,0.00189
6.82093,6.82000,-0.03232,6.82000,0.00396
6.83093,6.83000,-0.03105,6.83000,0.00626
6.84093,6.84000,-0.03008,6.84000,0.00872
6.85093,6.85000,-0.02944,6.85000,0.01123
6.86093,6.86000,-0.02912,6.86000,0.01367
6.87093,6.87000,-0.02907,6.87000,0.01594
6.88093,6.88000,-0.02927,6.88000,0.01792
6.89094,6.89000,-0.02963,6.89000,0.01952
6.90094,6.90000,-0.03010,6.90000,0.02064
6.91094,6.91000,-0.03061,6.91000,0.02122
6.92094,6.92000,-0.03110,6.92000,0.02123
6.93094,6.93000,-0.03153,6.93000,0.02069
6.94094,6.94000,-0.03185,6.94000,0.01963
6.95094,6.95000,-0.03205,6.95000,0.01813
6.96095,6.96000,-0.03212,6.96000,0.01629
6.97095,6.97000,-0.03208,6.97000,0.01421
6.98095,6.98000,-0.03194,6.98000,0.01201
6.99095,6.99000,-0.03177,6.99000,0.00977
7.00095,7.00000,-0.03163,7.00000,0.00755
7.01095,7.01000,-0.03160,7.01000,0.00540
7.02095,7.02000,-0.03175,7.02000,0.00334
7.03095,7.03000,-0.03211,7.03000,0.00140
7.04096,7.04000,-0.03271,7.04000,-0.00041
7.05096,7.05000,-0.03350,7.05000,-0.00208
7.06096,7.06000,-0.03439,7.06000,-0.00356
7.07096,7.07000,-0.03526,7.07000,-0.00481
7.08096,7.08000,-0.03595,7.08000,-0.00575
7.09096,7.09000,-0.03632,7.09000,-0.00632
7.10096,7.10000,-0.03623,7.10000,-0.00646
7.11097,7.11000,-0.03562,7.11000,-0.00609
7.12097,7.12000,-0.03447,7.12000,-0.00522
7.13097,7.13000,-0.03284,7.13000,-0.00384
7.14097,7.14000,-0.03081,7.14000,-0.00201
7.15097,7.15000,-0.02855,7.15000,0.00016
7.16097,7.16000,-0.02622,7.16000,0.00253
7.17097,7.17000,-0.02398,7.17000,0.00492
7.18098,7.18000,-0.02198,7.18000,0.00716
7.19098,7.19000,-0.02032,7.19000,0.00903
7.20098,7.20000,-0.01906,7.20000,0.01039
7.21098,7.21000,-0.01824,7.21000,0.01110
7.22098,7.22000,-0.01785,7.22000,0.01109
7.23098,7.23000,-0.01785,7.23000,0.01037
7.24098,7.24000,-0.01819,7.24000,0.00901
7.25098,7.25000,-0.01881,7.25000,0.00713
7.26099,7.26000,-0.01963,7.26000,0.00490
7.27099,7.27000,-0.02056,7.27000,0.00253
7.28099,7.28000,-0.02152,7.28000,0.00021
7.29099,7.29000,-0.02239,7.29000,-0.00185
7.30099,7.30000,-0.02308,7.30000,-0.00349
7.31099,7.31000,-0.02348,7.31000,-0.00458
7.32099,7.32000,-0.02351,7.32000,-0.00507
7.33100,7.33000,-0.02309,7.33000,-0.00494
7.34100,7.34000,-0.02216,7.34000,-0.00424
7.35100,7.35000,-0.02069,7.35000,-0.00310
7.36100,7.36000,-0.01870,7.36000,-0.00166
7.37100,7.37000,-0.01619,7.37000,-0.00012
7.38100,7.38000,-0.01319,7.38000,0.00133
7.39100,7.39000,-0.00973,7.39000,0.00250
7.40101,7.40000,-0.00581,7.40000,0.00324
7.41101,7.41000,-0.00144,7.41000,0.00347
7.42101,7.42000,0.00338,7.42000,0.00313
7.43101,7.43000,0.00862,7.43000,0.00224
7.44101,7.44000,0.01421,7.44000,0.00085
7.45101,7.45000,0.02005,7.45000,-0.00094
7.46101,7.46000,0.02597,7.46000,-0.00303
7.47101,7.47000,0.03176,7.47000,-0.00528
7.48102,7.48000,0.03721,7.48000,-0.00756
7.49102,7.49000,0.04207,7.49000,-0.00977
7.50102,7.50000,0.04616,7.50000,-0.01181
7.51102,7.51000,0.04934,7.51000,-0.01359
7.52102,7.52000,0.05156,7.52000,-0.01507
7.53102,7.53000,0.05282,7.53000,-0.01622
7.54102,7.54000,0.05322,7.54000,-0.01704
7.55103,7.55000,0.05290,7.55000,-0.01756
7.56103,7.56000,0.05202,7.56000,-0.01779
7.57103,7.57000,0.05080,7.57000,-0.01777
7.58103,7.58000,0.04943,7.58000,-0.01753
7.59103,7.59000,0.04811,7.59000,-0.01710
7.60103,7.60000,0.04702,7.60000,-0.01653
7.61103,7.61000,0.04632,7.61000,-0.01583
7.62103,7.62000,0.04611,7.62000,-0.01507
7.63104,7.63000,0.04649,7.63000,-0.01426
7.64104,7.64000,0.04750,7.64000,-0.01342
7.65104,7.65000,0.04918,7.65000,-0.01257
7.66104,7.66000,0.05147,7.66000,-0.01171
7.67104,7.67000,0.05433,7.67000,-0.01084
7.68104,7.68000,0.05763,7.68000,-0.00995
7.69104,7.69000,0.06125,7.69000,-0.00905
7.70105,7.70000,0.06504,7.70000,-0.00812
7.71105,7.71000,0.06883,7.71000,-0.00718
7.72105,7.72000,0.07248,7.72000,-0.00623
7.73105,7.73000,0.07585,7.73000,-0.00526
7.74105,7.74000,0.07881,7.74000,-0.00425
7.75105,7.75000,0.08127,7.75000,-0.00317
7.76105,7.76000,0.08318,7.76000,-0.00197
7.77106,7.77000,0.08450,7.77000,-0.00062
7.78106,7.78000,0.08524,7.78000,0.00093
7.79106,7.79000,0.08544,7.79000,0.00270
7.80106,7.80000,0.08515,7.80000,0.00469
7.81106,7.81000,0.08444,7.81000,0.00687
7.82106,7.82000,0.08340,7.82000,0.00920
7.83106,7.83000,0.08208,7.83000,0.01162
7.84106,7.84000,0.08057,7.84000,0.01407
7.85107,7.85000,0.07889,7.85000,0.01648
7.86107,7.86000,0.07710,7.86000,0.01881
7.87107,7.87000,0.07520,7.87000,0.02104
7.88107,7.88000,0.07321,7.88000,0.02317
7.89107,7.89000,0.07113,7.89000,0.02522
7.90107,7.90000,0.06900,7.90000,0.02725
7.91107,7.91000,0.06684,7.91000,0.02929
7.92108,7.92000,0.06470,7.92000,0.03138
7.93108,7.93000,0.06264,7.93000,0.03352
7.94108,7.94000,0.06074,7.94000,0.03570
7.95108,7.95000,0.05908,7.95000,0.03786
7.96108,7.96000,0.05775,7.96000,0.03994
7.97108,7.97000,0.05682,7.97000,0.04182
7.98108,7.98000,0.05635,7.98000,0.04342
7.99109,7.99000,0.05640,7.99000,0.04463
8.00109,8.00000,0.05698,8.00000,0.04539
8.01109,8.01000,0.05807,8.01000,0.04566
8.02109,8.02000,0.05962,8.02000,0.04542
8.03109,8.03000,0.06153,8.03000,0.04472
8.04109,8.04000,0.06368,8.04000,0.04362
8.05109,8.05000,0.06592,8.05000,0.04224
8.06109,8.06000,0.06809,8.06000,0.04068
8.07110,8.07000,0.07003,8.07000,0.03907
8.08110,8.08000,0.07160,8.08000,0.03752
8.09110,8.09000,0.07269,8.09000,0.03614
8.10110,8.10000,0.07325,8.10000,0.03498
8.11110,8.11000,0.07326,8.11000,0.03409
8.12110,8.12000,0.07277,8.12000,0.03350
8.13110,8.13000,0.07184,8.13000,0.03323
8.14111,8.14000,0.07057,8.14000,0.03329
8.15111,8.15000,0.06908,8.15000,0.03369
8.16111,8.16000,0.06748,8.16000,0.03444
8.17111,8.17000,0.06586,8.17000,0.03553
8.18111,8.18000,0.06430,8.18000,0.03695
8.19111,8.19000,0.06286,8.19000,0.03864
8.20111,8.20000,0.06158,8.20000,0.04054
8.21112,8.21000,0.06052,8.21000,0.04256
8.22112,8.22000,0.05970,8.22000,0.04459
8.23112,8.23000,0.05916,8.23000,0.04652
8.24112,8.24000,0.05892,8.24000,0.04824
8.25112,8.25000,0.05903,8.25000,0.04968
8.26112,8.26000,0.05947,8.26000,0.05076
8.27112,8.27000,0.06025,8.27000,0.05144
8.28112,8.28000,0.06132,8.28000,0.05170
8.29113,8.29000,0.06262,8.29000,0.05153
8.30113,8.30000,0.06410,8.30000,0.05095
8.31113,8.31000,0.06568,8.31000,0.04999
8.32113,8.32000,0.06732,8.32000,0.04872
8.33113,8.33000,0.06897,8.33000,0.04721
8.34113,8.34000,0.07063,8.34000,0.04557
8.35113,8.35000,0.07231,8.35000,0.04390
8.36114,8.36000,0.07404,8.36000,0.04234
8.37114,8.37000,0.07583,8.37000,0.04100
8.38114,8.38000,0.07772,8.38000,0.03999
8.39114,8.39000,0.07969,8.39000,0.03940
8.40114,8.40000,0.08174,8.40000,0.03932
8.41114,8.41000,0.08382,8.41000,0.03977
8.42114,8.42000,0.08588,8.42000,0.04077
8.43114,8.43000,0.08786,8.43000,0.04229
8.44115,8.44000,0.08972,8.44000,0.04428
8.45115,8.45000,0.09141,8.45000,0.04664
8.46115,8.46000,0.09291,8.46000,0.04930
8.47115,8.47000,0.09420,8.47000,0.05212
8.48115,8.48000,0.09530,8.48000,0.05501
8.49115,8.49000,0.09620,8.49000,0.05784
8.50115,8.50000,0.09693,8.50000,0.06051
8.51116,8.51000,0.09751,8.51000,0.06293
8.52116,8.52000,0.09796,8.52000,0.06500
8.53116,8.53000,0.09831,8.53000,0.06665
8.54116,8.54000,0.09858,8.54000,0.06780
8.55116,8.55000,0.09880,8.55000,0.06843
8.56116,8.56000,0.09898,8.56000,0.06851
8.57116,8.57000,0.09916,8.57000,0.06805
8.58117,8.58000,0.09938,8.58000,0.06711
8.59117,8.59000,0.09968,8.59000,0.06575
8.60117,8.60000,0.10010,8.60000,0.06408
8.61117,8.61000,0.10066,8.61000,0.06221
8.62117,8.62000,0.10139,8.62000,0.06026
8.63117,8.63000,0.10231,8.63000,0.05835
8.64117,8.64000,0.10340,8.64000,0.05658
8.65117,8.65000,0.10463,8.65000,0.05504
8.66118,8.66000,0.10594,8.66000,0.05381
8.67118,8.67000,0.10727,8.67000,0.05291
8.68118,8.68000,0.10850,8.68000,0.05234
8.69118,8.69000,0.10955,8.69000,0.05209
8.70118,8.70000,0.11030,8.70000,0.05208
8.71118,8.71000,0.11066,8.71000,0.05223
8.72118,8.72000,0.11055,8.72000,0.05244
8.73119,8.73000,0.10992,8.73000,0.05263
8.74119,8.74000,0.10877,8.74000,0.05272
8.75119,8.75000,0.10714,8.75000,0.05268
8.76119,8.76000,0.10510,8.76000,0.05248
8.77119,8.77000,0.10277,8.77000,0.05217
8.78119,8.78000,0.10031,8.78000,0.05182
8.79119,8.79000,0.09786,8.79000,0.05151
8.80120,8.80000,0.09559,8.80000,0.05135
8.81120,8.81000,0.09363,8.81000,0.05145
8.82120,8.82000,0.09210,8.82000,0.05189
8.83120,8.83000,0.09108,8.83000,0.05271
8.84120,8.84000,0.09058,8.84000,0.05390
8.85120,8.85000,0.09060,8.85000,0.05541
8.86120,8.86000,0.09107,8.86000,0.05715
8.87120,8.87000,0.09189,8.87000,0.05897
8.88121,8.88000,0.09296,8.88000,0.06072
8.89121,8.89000,0.09419,8.89000,0.06225
8.90121,8.90000,0.09547,8.90000,0.06345
8.91121,8.91000,0.09673,8.91000,0.06422
8.92121,8.92000,0.09791,8.92000,0.06453
8.93121,8.93000,0.09899,8.93000,0.06437
8.94121,8.94000,0.09993,8.94000,0.06379
8.95122,8.95000,0.10072,8.95000,0.06287
8.96122,8.96000,0.10136,8.96000,0.06170
8.97122,8.97000,0.10180,8.97000,0.06039
8.98122,8.98000,0.10204,8.98000,0.05904
8.99122,8.99000,0.10203,8.99000,0.05773
9.00122,9.00000,0.10174,9.00000,0.05653
9.01122,9.01000,0.10114,9.01000,0.05549
9.02123,9.02000,0.10021,9.02000,0.05464
9.03123,9.03000,0.09895,9.03000,0.05402
9.04123,9.04000,0.09737,9.04000,0.05364
9.05123,9.05000,0.09551,9.05000,0.05355
9.06123,9.06000,0.09341,9.06000,0.05377
9.07123,9.07000,0.09115,9.07000,0.05434
9.08123,9.08000,0.08881,9.08000,0.05531
9.09123,9.09000,0.08645,9.09000,0.05669
9.10124,9.10000,0.08413,9.10000,0.05847
9.11124,9.11000,0.08190,9.11000,0.06059
9.12124,9.12000,0.07977,9.12000,0.06296
9.13124,9.13000,0.07773,9.13000,0.06543
9.14124,9.14000,0.07576,9.14000,0.06784
9.15124,9.15000,0.07385,9.15000,0.07000
9.16124,9.16000,0.07198,9.16000,0.07176
9.17125,9.17000,0.07017,9.17000,0.07296
9.18125,9.18000,0.06846,9.18000,0.07349
9.19125,9.19000,0.06691,9.19000,0.07329
9.20125,9.20000,0.06560,9.20000,0.07233
9.21125,9.21000,0.06462,9.21000,0.07066
9.22125,9.22000,0.06404,9.22000,0.06835
9.23125,9.23000,0.06391,9.23000,0.06552
9.24125,9.24000,0.06426,9.24000,0.06231
9.25126,9.25000,0.06506,9.25000,0.05889
9.26126,9.26000,0.06623,9.26000,0.05538
9.27126,9.27000,0.06767,9.27000,0.05192
9.28126,9.28000,0.06921,9.28000,0.04862
9.29126,9.29000,0.07072,9.29000,0.04553
9.30126,9.30000,0.07202,9.30000,0.04273
9.31126,9.31000,0.07298,9.31000,0.04024
9.32127,9.32000,0.07348,9.32000,0.03810
9.33127,9.33000,0.07346,9.33000,0.03634
9.34127,9.34000,0.07288,9.34000,0.03499
9.35127,9.35000,0.07175,9.35000,0.03406
9.36127,9.36000,0.07010,9.36000,0.03355
9.37127,9.37000,0.06800,9.37000,0.03342
9.38127,9.38000,0.06554,9.38000,0.03362
9.39128,9.39000,0.06282,9.39000,0.03405
9.40128,9.40000,0.06000,9.40000,0.03461
9.41128,9.41000,0.05720,9.41000,0.03517
9.42128,9.42000,0.05460,9.42000,0.03560
9.43128,9.43000,0.05233,9.43000,0.03581
9.44128,9.44000,0.05053,9.44000,0.03572
9.45128,9.45000,0.04929,9.45000,0.03527
9.46128,9.46000,0.04871,9.46000,0.03448
9.47129,9.47000,0.04881,9.47000,0.03340
9.48129,9.48000,0.04961,9.48000,0.03211
9.49129,9.49000,0.05107,9.49000,0.03072
9.50129,9.50000,0.05311,9.50000,0.02931
9.51129,9.51000,0.05563,9.51000,0.02795
9.52129,9.52000,0.05848,9.52000,0.02669
9.53129,9.53000,0.06148,9.53000,0.02549
9.54130,9.54000,0.06445,9.54000,0.02428
9.55130,9.55000,0.06719,9.55000,0.02294
9.56130,9.56000,0.06951,9.56000,0.02132
9.57130,9.57000,0.07123,9.57000,0.01926
9.58130,9.58000,0.07220,9.58000,0.01660
9.59130,9.59000,0.07229,9.59000,0.01323
9.60130,9.60000,0.07138,9.60000,0.00906
9.61131,9.61000,0.06942,9.61000,0.00406
9.62131,9.62000,0.06635,9.62000,-0.00175
9.63131,9.63000,0.06219,9.63000,-0.00829
9.64131,9.64000,0.05699,9.64000,-0.01543
9.65131,9.65000,0.05086,9.65000,-0.02298
9.66131,9.66000,0.04397,9.66000,-0.03075
9.67131,9.67000,0.03657,9.67000,-0.03846
9.68131,9.68000,0.02894,9.68000,-0.04584
9.69132,9.69000,0.02137,9.69000,-0.05262
9.70132,9.70000,0.01418,9.70000,-0.05851
9.71132,9.71000,0.00763,9.71000,-0.06328
9.72132,9.72000,0.00194,9.72000,-0.06671
9.73132,9.73000,-0.00278,9.73000,-0.06868
9.74132,9.74000,-0.00647,9.74000,-0.06914
9.75132,9.75000,-0.00920,9.75000,-0.06814
9.76133,9.76000,-0.01108,9.76000,-0.06582
9.77133,9.77000,-0.01228,9.77000,-0.06239
9.78133,9.78000,-0.01298,9.78000,-0.05816
9.79133,9.79000,-0.01336,9.79000,-0.05343
9.80133,9.80000,-0.01355,9.80000,-0.04852
9.81133,9.81000,-0.01365,9.81000,-0.04373
9.82133,9.82000,-0.01369,9.82000,-0.03929
9.83134,9.83000,-0.01366,9.83000,-0.03536
9.84134,9.84000,-0.01352,9.84000,-0.03206
9.85134,9.85000,-0.01324,9.85000,-0.02939
9.86134,9.86000,-0.01278,9.86000,-0.02735
9.87134,9.87000,-0.01211,9.87000,-0.02588
9.88134,9.88000,-0.01126,9.88000,-0.02494
9.89134,9.89000,-0.01023,9.89000,-0.02449
9.90134,9.90000,-0.00907,9.90000,-0.02453
9.91135,9.91000,-0.00781,9.91000,-0.02509
9.92135,9.92000,-0.00644,9.92000,-0.02623
9.93135,9.93000,-0.00497,9.93000,-0.02801
9.94135,9.94000,-0.00335,9.94000,-0.03051
9.95135,9.95000,-0.00151,9.95000,-0.03373
9.96135,9.96000,0.00063,9.96000,-0.03762
9.97135,9.97000,0.00314,9.97000,-0.04207
9.98136,9.98000,0.00612,9.98000,-0.04684
9.99136,9.99000,0.00963,9.99000,-0.05163
10.00136,10.00000,0.01375,10.00000,-0.05607
10.01136,10.01000,0.01856,10.01000,-0.05975
10.02136,10.02000,0.02415,10.02000,-0.06230
10.03136,10.03000,0.03065,10.03000,-0.06337
10.04136,10.04000,0.03825,10.04000,-0.06271
10.05136,10.05000,0.04718,10.05000,-0.06021
10.06137,10.06000,0.05770,10.06000,-0.05592
10.07137,10.07000,0.07009,10.07000,-0.05002
10.08137,10.08000,0.08461,10.08000,-0.04291
10.09137,10.09000,0.10140,10.09000,-0.03511
10.10137,10.10000,0.12051,10.10000,-0.02729
10.11137,10.11000,0.14179,10.11000,-0.02020
10.12137,10.12000,0.16494,10.12000,-0.01463
10.13138,10.13000,0.18950,10.13000,-0.01132
10.14138,10.14000,0.21489,10.14000,-0.01093
10.15138,10.15000,0.24046,10.15000,-0.01397
10.16138,10.16000,0.26557,10.16000,-0.02078
10.17138,10.17000,0.28963,10.17000,-0.03150
10.18138,10.18000,0.31217,10.18000,-0.04609
10.19138,10.19000,0.33281,10.19000,-0.06434
10.20139,10.20000,0.35135,10.20000,-0.08590
10.21139,10.21000,0.36771,10.21000,-0.11035
10.22139,10.22000,0.38195,10.22000,-0.13716
10.23139,10.23000,0.39423,10.23000,-0.16572
10.24139,10.24000,0.40478,10.24000,-0.19534
10.25139,10.25000,0.41389,10.25000,-0.22520
10.26139,10.26000,0.42186,10.26000,-0.25434
10.27139,10.27000,0.42901,10.27000,-0.28160
10.28140,10.28000,0.43561,10.28000,-0.30568
10.29140,10.29000,0.44188,10.29000,-0.32508
10.30140,10.30000,0.44793,10.30000,-0.33822
10.31140,10.31000,0.45374,10.31000,-0.34350
10.32140,10.32000,0.45919,10.32000,-0.33939
10.33140,10.33000,0.46403,10.33000,-0.32458
10.34140,10.34000,0.46797,10.34000,-0.29807
10.35141,10.35000,0.47075,10.35000,-0.25929
10.36141,10.36000,0.47218,10.36000,-0.20816
10.37141,10.37000,0.47224,10.37000,-0.14516
10.38141,10.38000,0.47111,10.38000,-0.07129
10.39141,10.39000,0.46919,10.39000,0.01195
10.40141,10.40000,0.46711,10.40000,0.10266
10.41141,10.41000,0.46568,10.41000,0.19867
10.42142,10.42000,0.46586,10.42000,0.29767
10.43142,10.43000,0.46871,10.43000,0.39736
10.44142,10.44000,0.47533,10.44000,0.49564
10.45142,10.45000,0.48681,10.45000,0.59074
10.46142,10.46000,0.50422,10.46000,0.68132
10.47142,10.47000,0.52846,10.47000,0.76659
10.48142,10.48000,0.56030,10.48000,0.84632
10.49142,10.49000,0.60025,10.49000,0.92088
10.50143,10.50000,0.64854,10.50000,0.99117
10.51143,10.51000,0.70503,10.51000,1.05859
10.52143,10.52000,0.76913,10.52000,1.12496
10.53143,10.53000,0.83977,10.53000,1.19236
10.54143,10.54000,0.91533,10.54000,1.26304
10.55143,10.55000,0.99363,10.55000,1.33923
10.56143,10.56000,1.07195,10.56000,1.42295
10.57144,10.57000,1.14710,10.57000,1.51586
10.58144,10.58000,1.21564,10.58000,1.61905
10.59144,10.59000,1.27404,10.59000,1.73293
10.60144,10.60000,1.31897,10.60000,1.85713
10.61144,10.61000,1.34760,10.61000,1.99051
10.62144,10.62000,1.35779,10.62000,2.13117
10.63144,10.63000,1.34837,10.63000,2.27659
10.64144,10.64000,1.31927,10.64000,2.42377
10.65145,10.65000,1.27154,10.65000,2.56943
10.66145,10.66000,1.20740,10.66000,2.71023
10.67145,10.67000,1.13002,10.67000,2.84295
10.68145,10.68000,1.04341,10.68000,2.96467
10.69145,10.69000,0.95201,10.69000,3.07286
10.70145,10.70000,0.86045,10.70000,3.16546
10.71145,10.71000,0.77311,10.71000,3.24086
10.72146,10.72000,0.69381,10.72000,3.29788
10.73146,10.73000,0.62554,10.73000,3.33569
10.74146,10.74000,0.57028,10.74000,3.35375
10.75146,10.75000,0.52900,10.75000,3.35173
10.76146,10.76000,0.50168,10.76000,3.32944
10.77146,10.77000,0.48749,10.77000,3.28679
10.78146,10.78000,0.48497,10.78000,3.22377
10.79147,10.79000,0.49229,10.79000,3.14039
10.80147,10.80000,0.50748,10.80000,3.03677
10.81147,10.81000,0.52863,10.81000,2.91311
10.82147,10.82000,0.55408,10.82000,2.76982
10.83147,10.83000,0.58251,10.83000,2.60763
10.84147,10.84000,0.61296,10.84000,2.42768
10.85147,10.85000,0.64483,10.85000,2.23164
10.86147,10.86000,0.67777,10.86000,2.02178
10.87148,10.87000,0.71157,10.87000,1.80093
10.88148,10.88000,0.74608,10.88000,1.57244
10.89148,10.89000,0.78107,10.89000,1.33998
10.90148,10.90000,0.81613,10.90000,1.10738
10.91148,10.91000,0.85067,10.91000,0.87836
10.92148,10.92000,0.88385,10.92000,0.65630
10.93148,10.93000,0.91462,10.93000,0.44402
10.94149,10.94000,0.94176,10.94000,0.24360
