Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
12.59171,12.59000,14.12450,12.59000,-6.12627,12.59000,0.21359
12.60171,12.60000,14.13091,12.60000,-6.15590,12.60000,-0.02699
12.61171,12.61000,14.13077,12.61000,-6.15695,12.61000,-0.20527
12.62171,12.62000,14.12530,12.62000,-6.13223,12.62000,-0.32013
12.63172,12.63000,14.11467,12.63000,-6.08474,12.63000,-0.37324
12.64172,12.64000,14.09796,12.64000,-6.01744,12.64000,-0.36883
12.65172,12.65000,14.07325,12.65000,-5.93303,12.65000,-0.31332
12.66172,12.66000,14.03787,12.66000,-5.83393,12.66000,-0.21474
12.67172,12.67000,13.98865,12.67000,-5.72218,12.67000,-0.08210
12.68172,12.68000,13.92238,12.68000,-5.59949,12.68000,0.07528
12.69172,12.69000,13.83604,12.69000,-5.46730,12.69000,0.24845
12.70172,12.70000,13.72720,12.70000,-5.32683,12.70000,0.42931
12.71173,12.71000,13.59418,12.71000,-5.17919,12.71000,0.61102
12.72173,12.72000,13.43618,12.72000,-5.02546,12.72000,0.78820
12.73173,12.73000,13.25337,12.73000,-4.86674,12.73000,0.95696
12.74173,12.74000,13.04681,12.74000,-4.70419,12.74000,1.11476
12.75173,12.75000,12.81838,12.75000,-4.53902,12.75000,1.26022
12.76173,12.76000,12.57058,12.76000,-4.37249,12.76000,1.39289
12.77173,12.77000,12.30635,12.77000,-4.20589,12.77000,1.51291
12.78174,12.78000,12.02874,12.78000,-4.04046,12.78000,1.62084
12.79174,12.79000,11.74068,12.79000,-3.87748,12.79000,1.71747
12.80174,12.80000,11.44467,12.80000,-3.71815,12.80000,1.80367
12.81174,12.81000,11.14256,12.81000,-3.56374,12.81000,1.88027
12.82174,12.82000,10.83546,12.82000,-3.41551,12.82000,1.94805
12.83174,12.83000,10.52364,12.83000,-3.27475,12.83000,2.00762
12.84174,12.84000,10.20669,12.84000,-3.14282,12.84000,2.05939
12.85175,12.85000,9.88364,12.85000,-3.02113,12.85000,2.10350
12.86175,12.86000,9.55323,12.86000,-2.91113,12.86000,2.13976
12.87175,12.87000,9.21425,12.87000,-2.81433,12.87000,2.16762
12.88175,12.88000,8.86580,12.88000,-2.73232,12.88000,2.18616
12.89175,12.89000,8.50764,12.89000,-2.66673,12.89000,2.19414
12.90175,12.90000,8.14048,12.90000,-2.61929,12.90000,2.19005
12.91175,12.91000,7.76618,12.91000,-2.59183,12.91000,2.17233
12.92175,12.92000,7.38795,12.92000,-2.58626,12.92000,2.13951
12.93176,12.93000,7.01034,12.93000,-2.60469,12.93000,2.09053
12.94176,12.94000,6.63920,12.94000,-2.64946,12.94000,2.02501
12.95176,12.95000,6.28139,12.95000,-2.72329,12.95000,1.94348
12.96176,12.96000,5.94434,12.96000,-2.82929,12.96000,1.84756
12.97176,12.97000,5.63548,12.97000,-2.97090,12.97000,1.74002
12.98176,12.98000,5.36140,12.98000,-3.15161,12.98000,1.62465
12.99176,12.99000,5.12711,12.99000,-3.37449,12.99000,1.50603
13.00177,13.00000,4.93533,13.00000,-3.64143,13.00000,1.38927
13.01177,13.01000,4.78605,13.01000,-3.95239,13.01000,1.27969
13.02177,13.02000,4.67643,13.02000,-4.30460,13.02000,1.18271
13.03177,13.03000,4.60120,13.03000,-4.69198,13.03000,1.10381
13.04177,13.04000,4.55331,13.04000,-5.10496,13.04000,1.04856
13.05177,13.05000,4.52493,13.05000,-5.53067,13.05000,1.02270
13.06177,13.06000,4.50846,13.06000,-5.95357,13.06000,1.03203
13.07177,13.07000,4.49726,13.07000,-6.35637,13.07000,1.08218
13.08178,13.08000,4.48620,13.08000,-6.72120,13.08000,1.17804
13.09178,13.09000,4.47169,13.09000,-7.03078,13.09000,1.32318
13.10178,13.10000,4.45157,13.10000,-7.26968,13.10000,1.51921
13.11178,13.11000,4.42472,13.11000,-7.42525,13.11000,1.76524
13.12178,13.12000,4.39076,13.12000,-7.48846,13.12000,2.05770
13.13178,13.13000,4.34974,13.13000,-7.45440,13.13000,2.39043
13.14178,13.14000,4.30198,13.14000,-7.32259,13.14000,2.75508
13.15179,13.15000,4.24793,13.15000,-7.09701,13.15000,3.14179
13.16179,13.16000,4.18815,13.16000,-6.78595,13.16000,3.53994
13.17179,13.17000,4.12320,13.17000,-6.40157,13.17000,3.93885
13.18179,13.18000,4.05355,13.18000,-5.95925,13.18000,4.32842
13.19179,13.19000,3.97934,13.19000,-5.47673,13.19000,4.69951
13.20179,13.20000,3.90027,13.20000,-4.97306,13.20000,5.04424
13.21179,13.21000,3.81547,13.21000,-4.46754,13.21000,5.35610
13.22180,13.22000,3.72343,13.22000,-3.97859,13.22000,5.63004
13.23180,13.23000,3.62209,13.23000,-3.52273,13.23000,5.86243
13.24180,13.24000,3.50899,13.24000,-3.11383,13.24000,6.05102
13.25180,13.25000,3.38149,13.25000,-2.76242,13.25000,6.19489
13.26180,13.26000,3.23713,13.26000,-2.47542,13.26000,6.29434
13.27180,13.27000,3.07389,13.27000,-2.25610,13.27000,6.35071
13.28180,13.28000,2.89053,13.28000,-2.10426,13.28000,6.36623
13.29180,13.29000,2.68684,13.29000,-2.01669,13.29000,6.34385
13.30181,13.30000,2.46375,13.30000,-1.98776,13.30000,6.28699
13.31181,13.31000,2.22346,13.31000,-2.01014,13.31000,6.19933
13.32181,13.32000,1.96932,13.32000,-2.07552,13.32000,6.08459
13.33181,13.33000,1.70568,13.33000,-2.17529,13.33000,5.94630
13.34181,13.34000,1.43753,13.34000,-2.30113,13.34000,5.78767
13.35181,13.35000,1.17008,13.35000,-2.44545,13.35000,5.61139
13.36181,13.36000,0.90831,13.36000,-2.60164,13.36000,5.41964
13.37182,13.37000,0.65646,13.37000,-2.76421,13.37000,5.21404
13.38182,13.38000,0.41766,13.38000,-2.92873,13.38000,4.99580
13.39182,13.39000,0.19363,13.39000,-3.09166,13.39000,4.76583
13.40182,13.40000,-0.01546,13.40000,-3.25007,13.40000,4.52497
13.41182,13.41000,-0.21094,13.41000,-3.40130,13.41000,4.27422
13.42182,13.42000,-0.39538,13.42000,-3.54268,13.42000,4.01500
13.43182,13.43000,-0.57223,13.43000,-3.67122,13.43000,3.74945
13.44183,13.44000,-0.74523,13.44000,-3.78350,13.44000,3.48061
13.45183,13.45000,-0.91785,13.45000,-3.87567,13.45000,3.21257
13.46183,13.46000,-1.09271,13.46000,-3.94361,13.46000,2.95061
13.47183,13.47000,-1.27106,13.47000,-3.98316,13.47000,2.70105
13.48183,13.48000,-1.45245,13.48000,-3.99056,13.48000,2.47112
13.49183,13.49000,-1.63453,13.49000,-3.96279,13.49000,2.26851
13.50183,13.50000,-1.81314,13.50000,-3.89797,13.50000,2.10091
13.51183,13.51000,-1.98250,13.51000,-3.79568,13.51000,1.97538
13.52184,13.52000,-2.13574,13.52000,-3.65704,13.52000,1.89762
13.53184,13.53000,-2.26552,13.53000,-3.48467,13.53000,1.87137
13.54184,13.54000,-2.36479,13.54000,-3.28236,13.54000,1.89788
13.55184,13.55000,-2.42759,13.55000,-3.05474,13.55000,1.97565
13.56184,13.56000,-2.44964,13.56000,-2.80679,13.56000,2.10044
13.57184,13.57000,-2.42874,13.57000,-2.54368,13.57000,2.26559
13.58184,13.58000,-2.36480,13.58000,-2.27067,13.58000,2.46247
13.59185,13.59000,-2.25948,13.59000,-1.99333,13.59000,2.68106
13.60185,13.60000,-2.11573,13.60000,-1.71777,13.60000,2.91046
13.61185,13.61000,-1.93730,13.61000,-1.45092,13.61000,3.13935
13.62185,13.62000,-1.72853,13.62000,-1.20035,13.62000,3.35630
13.63185,13.63000,-1.49432,13.63000,-0.97401,13.63000,3.55022
13.64185,13.64000,-1.24029,13.64000,-0.77954,13.64000,3.71073
13.65185,13.65000,-0.97293,13.65000,-0.62363,13.65000,3.82879
13.66185,13.66000,-0.69951,13.66000,-0.51140,13.66000,3.89728
13.67186,13.67000,-0.42795,13.67000,-0.44600,13.67000,3.91154
13.68186,13.68000,-0.16634,13.68000,-0.42824,13.68000,3.86977
13.69186,13.69000,0.07749,13.69000,-0.45661,13.69000,3.77315
13.70186,13.70000,0.29661,13.70000,-0.52731,13.70000,3.62570
13.71186,13.71000,0.48553,13.71000,-0.63455,13.71000,3.43399
13.72186,13.72000,0.64073,13.72000,-0.77099,13.72000,3.20662
13.73186,13.73000,0.76092,13.73000,-0.92825,13.73000,2.95359
13.74187,13.74000,0.84712,13.74000,-1.09739,13.74000,2.68567
13.75187,13.75000,0.90238,13.75000,-1.26941,13.75000,2.41378
13.76187,13.76000,0.93138,13.76000,-1.43570,13.76000,2.14845
13.77187,13.77000,0.93973,13.77000,-1.58841,13.77000,1.89929
13.78187,13.78000,0.93324,13.78000,-1.72080,13.78000,1.67462
13.79187,13.79000,0.91728,13.79000,-1.82753,13.79000,1.48108
13.80187,13.80000,0.89619,13.80000,-1.90477,13.80000,1.32345
13.81188,13.81000,0.87287,13.81000,-1.95035,13.81000,1.20443
13.82188,13.82000,0.84868,13.82000,-1.96362,13.82000,1.12471
13.83188,13.83000,0.82340,13.83000,-1.94538,13.83000,1.08298
13.84188,13.84000,0.79552,13.84000,-1.89764,13.84000,1.07627
13.85188,13.85000,0.76255,13.85000,-1.82332,13.85000,1.10028
13.86188,13.86000,0.72146,13.86000,-1.72601,13.86000,1.14978
13.87188,13.87000,0.66922,13.87000,-1.60968,13.87000,1.21913
13.88188,13.88000,0.60320,13.88000,-1.47843,13.88000,1.30268
13.89189,13.89000,0.52166,13.89000,-1.33625,13.89000,1.39523
13.90189,13.90000,0.42404,13.90000,-1.18684,13.90000,1.49234
13.91189,13.91000,0.31116,13.91000,-1.03352,13.91000,1.59057
13.92189,13.92000,0.18524,13.92000,-0.87913,13.92000,1.68767
13.93189,13.93000,0.04975,13.93000,-0.72601,13.93000,1.78258
13.94189,13.94000,-0.09091,13.94000,-0.57607,13.94000,1.87538
13.95189,13.95000,-0.23181,13.95000,-0.43083,13.95000,1.96709
13.96190,13.96000,-0.36811,13.96000,-0.29149,13.96000,2.05947
13.97190,13.97000,-0.49561,13.97000,-0.15907,13.97000,2.15468
13.98190,13.98000,-0.61129,13.98000,-0.03452,13.98000,2.25491
13.99190,13.99000,-0.71383,13.99000,0.08123,13.99000,2.36204
14.00190,14.00000,-0.80385,14.00000,0.18713,14.00000,2.47724
14.01190,14.01000,-0.88403,14.01000,0.28201,14.01000,2.60071
14.02190,14.02000,-0.95892,14.02000,0.36449,14.02000,2.73132
14.03191,14.03000,-1.03452,14.03000,0.43298,14.03000,2.86659
14.04191,14.04000,-1.11760,14.04000,0.48563,14.04000,3.00256
14.05191,14.05000,-1.21487,14.05000,0.52041,14.05000,3.13399
14.06191,14.06000,-1.33196,14.06000,0.53503,14.06000,3.25462
14.07191,14.07000,-1.47254,14.07000,0.52704,14.07000,3.35759
14.08191,14.08000,-1.63736,14.08000,0.49381,14.08000,3.43600
14.09191,14.09000,-1.82371,14.09000,0.43256,14.09000,3.48351
14.10191,14.10000,-2.02504,14.10000,0.34036,14.10000,3.49494
14.11192,14.11000,-2.23115,14.11000,0.21415,14.11000,3.46680
14.12192,14.12000,-2.42871,14.12000,0.05079,14.12000,3.39771
14.13192,14.13000,-2.60229,14.13000,-0.15285,14.13000,3.28859
14.14192,14.14000,-2.73579,14.14000,-0.39960,14.14000,3.14262
14.15192,14.15000,-2.81395,14.15000,-0.69163,14.15000,2.96496
14.16192,14.16000,-2.82388,14.16000,-1.02994,14.16000,2.76233
14.17192,14.17000,-2.75631,14.17000,-1.41376,14.17000,2.54251
14.18193,14.18000,-2.60631,14.18000,-1.84012,14.18000,2.31393
14.19193,14.19000,-2.37355,14.19000,-2.30360,14.19000,2.08536
14.20193,14.20000,-2.06200,14.20000,-2.79634,14.20000,1.86563
14.21193,14.21000,-1.67937,14.21000,-3.30836,14.21000,1.66346
14.22193,14.22000,-1.23637,14.22000,-3.82789,14.22000,1.48715
14.23193,14.23000,-0.74588,14.23000,-4.34193,14.23000,1.34418
14.24193,14.24000,-0.22219,14.24000,-4.83671,14.24000,1.24083
14.25194,14.25000,0.31980,14.25000,-5.29820,14.25000,1.18169
14.26194,14.26000,0.86537,14.26000,-5.71267,14.26000,1.16929
14.27194,14.27000,1.40071,14.27000,-6.06730,14.27000,1.20397
14.28194,14.28000,1.91371,14.28000,-6.35076,14.28000,1.28388
14.29194,14.29000,2.39461,14.29000,-6.55391,14.29000,1.40521
14.30194,14.30000,2.83661,14.30000,-6.67049,14.30000,1.56259
14.31194,14.31000,3.23620,14.31000,-6.69774,14.31000,1.74955
14.32194,14.32000,3.59316,14.32000,-6.63685,14.32000,1.95901
14.33195,14.33000,3.91038,14.33000,-6.49314,14.33000,2.18359
14.34195,14.34000,4.19317,14.34000,-6.27597,14.34000,2.41599
14.35195,14.35000,4.44850,14.35000,-5.99828,14.35000,2.64916
14.36195,14.36000,4.68400,14.36000,-5.67588,14.36000,2.87647
14.37195,14.37000,4.90702,14.37000,-5.32652,14.37000,3.09183
14.38195,14.38000,5.12383,14.38000,-4.96871,14.38000,3.28982
14.39195,14.39000,5.33885,14.39000,-4.62056,14.39000,3.46576
14.40196,14.40000,5.55429,14.40000,-4.29859,14.40000,3.61584
14.41196,14.41000,5.76990,14.41000,-4.01678,14.41000,3.73720
14.42196,14.42000,5.98309,14.42000,-3.78575,14.42000,3.82804
14.43196,14.43000,6.18929,14.43000,-3.61242,14.43000,3.88767
14.44196,14.44000,6.38249,14.44000,-3.49990,14.44000,3.91651
14.45196,14.45000,6.55596,14.45000,-3.44776,14.45000,3.91606
14.46196,14.46000,6.70300,14.46000,-3.45254,14.46000,3.88876
14.47196,14.47000,6.81768,14.47000,-3.50846,14.47000,3.83781
14.48197,14.48000,6.89545,14.48000,-3.60813,14.48000,3.76693
14.49197,14.49000,6.93359,14.49000,-3.74337,14.49000,3.68014
14.50197,14.50000,6.93149,14.50000,-3.90578,14.50000,3.58144
14.51197,14.51000,6.89067,14.51000,-4.08733,14.51000,3.47463
14.52197,14.52000,6.81454,14.52000,-4.28056,14.52000,3.36308
14.53197,14.53000,6.70810,14.53000,-4.47878,14.53000,3.24963
14.54197,14.54000,6.57730,14.54000,-4.67599,14.54000,3.13647
14.55198,14.55000,6.42858,14.55000,-4.86668,14.55000,3.02524
14.56198,14.56000,6.26817,14.56000,-5.04557,14.56000,2.91711
14.57198,14.57000,6.10171,14.57000,-5.20735,14.57000,2.81298
14.58198,14.58000,5.93380,14.58000,-5.34649,14.58000,2.71379
14.59198,14.59000,5.76794,14.59000,-5.45720,14.59000,2.62077
14.60198,14.60000,5.60650,14.60000,-5.53358,14.60000,2.53577
14.61198,14.61000,5.45101,14.61000,-5.56997,14.61000,2.46146
14.62199,14.62000,5.30249,14.62000,-5.56142,14.62000,2.40142
14.63199,14.63000,5.16191,14.63000,-5.50426,14.63000,2.36005
14.64199,14.64000,5.03060,14.64000,-5.39671,14.64000,2.34235
14.65199,14.65000,4.91066,14.65000,-5.23923,14.65000,2.35345
14.66199,14.66000,4.80510,14.66000,-5.03483,14.66000,2.39806
14.67199,14.67000,4.71788,14.67000,-4.78905,14.67000,2.47984
14.68199,14.68000,4.65352,14.68000,-4.50971,14.68000,2.60075
14.69199,14.69000,4.61666,14.69000,-4.20639,14.69000,2.76058
14.70200,14.70000,4.61140,14.70000,-3.88990,14.70000,2.95661
14.71200,14.71000,4.64072,14.71000,-3.57163,14.71000,3.18367
14.72200,14.72000,4.70612,14.72000,-3.26300,14.72000,3.43431
14.73200,14.73000,4.80748,14.73000,-2.97507,14.73000,3.69932
14.74200,14.74000,4.94316,14.74000,-2.71828,14.74000,3.96823
14.75200,14.75000,5.11037,14.75000,-2.50217,14.75000,4.22982
14.76200,14.76000,5.30539,14.76000,-2.33506,14.76000,4.47261
14.77201,14.77000,5.52380,14.77000,-2.22360,14.77000,4.68517
14.78201,14.78000,5.76050,14.78000,-2.17210,14.78000,4.85654
14.79201,14.79000,6.00970,14.79000,-2.18192,14.79000,4.97668
14.80201,14.80000,6.26483,14.80000,-2.25100,14.80000,5.03710
14.81201,14.81000,6.51871,14.81000,-2.37368,14.81000,5.03149
14.82201,14.82000,6.76374,14.82000,-2.54106,14.82000,4.95646
14.83201,14.83000,6.99236,14.83000,-2.74168,14.83000,4.81198
14.84202,14.84000,7.19756,14.84000,-2.96261,14.84000,4.60169
14.85202,14.85000,7.37342,14.85000,-3.19061,14.85000,4.33275
14.86202,14.86000,7.51567,14.86000,-3.41329,14.86000,4.01547
14.87202,14.87000,7.62202,14.87000,-3.61999,14.87000,3.66267
14.88202,14.88000,7.69234,14.88000,-3.80236,14.88000,3.28894
14.89202,14.89000,7.72850,14.89000,-3.95466,14.89000,2.90982
14.90202,14.90000,7.73406,14.90000,-4.07365,14.90000,2.54094
14.91202,14.91000,7.71366,14.91000,-4.15841,14.91000,2.19723
14.92203,14.92000,7.67241,14.92000,-4.20990,14.92000,1.89207
14.93203,14.93000,7.61526,14.93000,-4.23052,14.93000,1.63653
14.94203,14.94000,7.54635,14.94000,-4.22361,14.94000,1.43873
14.95203,14.95000,7.46868,14.95000,-4.19301,14.95000,1.30339
14.96203,14.96000,7.38384,14.96000,-4.14265,14.96000,1.23156
14.97203,14.97000,7.29205,14.97000,-4.07620,14.97000,1.22070
14.98203,14.98000,7.19237,14.98000,-3.99684,14.98000,1.26495
14.99204,14.99000,7.08300,14.99000,-3.90708,14.99000,1.35583
15.00204,15.00000,6.96170,15.00000,-3.80868,15.00000,1.48291
15.01204,15.01000,6.82625,15.01000,-3.70274,15.01000,1.63483
15.02204,15.02000,6.67485,15.02000,-3.58980,15.02000,1.80017
15.03204,15.03000,6.50645,15.03000,-3.46997,15.03000,1.96836
15.04204,15.04000,6.32105,15.04000,-3.34323,15.04000,2.13034
15.05204,15.05000,6.11979,15.05000,-3.20957,15.05000,2.27911
15.06205,15.06000,5.90499,15.06000,-3.06929,15.06000,2.41000
15.07205,15.07000,5.67998,15.07000,-2.92313,15.07000,2.52070
15.08205,15.08000,5.44885,15.08000,-2.77244,15.08000,2.61108
15.09205,15.09000,5.21610,15.09000,-2.61927,15.09000,2.68287
15.10205,15.10000,4.98625,15.10000,-2.46629,15.10000,2.73912
15.11205,15.11000,4.76343,15.11000,-2.31674,15.11000,2.78369
15.12205,15.12000,4.55101,15.12000,-2.17424,15.12000,2.82068
15.13205,15.13000,4.35133,15.13000,-2.04261,15.13000,2.85385
15.14206,15.14000,4.16548,15.14000,-1.92557,15.14000,2.88627
15.15206,15.15000,3.99328,15.15000,-1.82662,15.15000,2.91995
15.16206,15.16000,3.83334,15.16000,-1.74883,15.16000,2.95565
15.17206,15.17000,3.68330,15.17000,-1.69478,15.17000,2.99284
15.18206,15.18000,3.54025,15.18000,-1.66653,15.18000,3.02975
15.19206,15.19000,3.40113,15.19000,-1.66564,15.19000,3.06352
15.20206,15.20000,3.26337,15.20000,-1.69317,15.20000,3.09044
15.21207,15.21000,3.12540,15.21000,-1.74980,15.21000,3.10634
15.22207,15.22000,2.98717,15.22000,-1.83578,15.22000,3.10698
15.23207,15.23000,2.85049,15.23000,-1.95104,15.23000,3.08855
15.24207,15.24000,2.71923,15.24000,-2.09524,15.24000,3.04818
15.25207,15.25000,2.59918,15.25000,-2.26786,15.25000,2.98439
15.26207,15.26000,2.49751,15.26000,-2.46836,15.26000,2.89744
15.27207,15.27000,2.42206,15.27000,-2.69622,15.27000,2.78949
15.28207,15.28000,2.38025,15.28000,-2.95094,15.28000,2.66446
15.29208,15.29000,2.37805,15.29000,-3.23173,15.29000,2.52770
15.30208,15.30000,2.41903,15.30000,-3.53714,15.30000,2.38549
15.31208,15.31000,2.50387,15.31000,-3.86449,15.31000,2.24454
15.32208,15.32000,2.63030,15.32000,-4.20942,15.32000,2.11166
15.33208,15.33000,2.79352,15.33000,-4.56556,15.33000,1.99352
15.34208,15.34000,2.98704,15.34000,-4.92453,15.34000,1.89664
15.35208,15.35000,3.20348,15.35000,-5.27611,15.35000,1.82731
15.36209,15.36000,3.43549,15.36000,-5.60866,15.36000,1.79152
15.37209,15.37000,3.67626,15.37000,-5.90968,15.37000,1.79463
15.38209,15.38000,3.91984,15.38000,-6.16651,15.38000,1.84110
15.39209,15.39000,4.16132,15.39000,-6.36707,15.39000,1.93404
15.40209,15.40000,4.39677,15.40000,-6.50069,15.40000,2.07483
15.41209,15.41000,4.62319,15.41000,-6.55887,15.41000,2.26293
15.42209,15.42000,4.83847,15.42000,-6.53595,15.42000,2.49582
15.43210,15.43000,5.04137,15.43000,-6.42970,15.43000,2.76914
15.44210,15.44000,5.23153,15.44000,-6.24165,15.44000,3.07703
15.45210,15.45000,5.40943,15.45000,-5.97726,15.45000,3.41250
15.46210,15.46000,5.57630,15.46000,-5.64583,15.46000,3.76790
15.47210,15.47000,5.73390,15.47000,-5.26013,15.47000,4.13517
15.48210,15.48000,5.88418,15.48000,-4.83572,15.48000,4.50614
15.49210,15.49000,6.02897,15.49000,-4.39011,15.49000,4.87269
15.50210,15.50000,6.16952,15.50000,-3.94174,15.50000,5.22687
15.51211,15.51000,6.30619,15.51000,-3.50883,15.51000,5.56108
15.52211,15.52000,6.43817,15.52000,-3.10835,15.52000,5.86819
15.53211,15.53000,6.56333,15.53000,-2.75503,15.53000,6.14176
15.54211,15.54000,6.67825,15.54000,-2.46058,15.54000,6.37630
15.55211,15.55000,6.77842,15.55000,-2.23318,15.55000,6.56746
15.56211,15.56000,6.85867,15.56000,-2.07733,15.56000,6.71226
15.57211,15.57000,6.91368,15.57000,-1.99390,15.57000,6.80914
15.58212,15.58000,6.93864,15.58000,-1.98042,15.58000,6.85806
15.59212,15.59000,6.92980,15.59000,-2.03165,15.59000,6.86036
15.60212,15.60000,6.88496,15.60000,-2.14020,15.60000,6.81866
15.61212,15.61000,6.80383,15.61000,-2.29725,15.61000,6.73658
15.62212,15.62000,6.68815,15.62000,-2.49322,15.62000,6.61849
15.63212,15.63000,6.54158,15.63000,-2.71841,15.63000,6.46916
15.64212,15.64000,6.36944,15.64000,-2.96356,15.64000,6.29354
15.65213,15.65000,6.17821,15.65000,-3.22014,15.65000,6.09648
15.66213,15.66000,5.97496,15.66000,-3.48065,15.66000,5.88260
15.67213,15.67000,5.76672,15.67000,-3.73859,15.67000,5.65612
15.68213,15.68000,5.55986,15.68000,-3.98841,15.68000,5.42089
15.69213,15.69000,5.35961,15.69000,-4.22530,15.69000,5.18038
15.70213,15.70000,5.16963,15.70000,-4.44484,15.70000,4.93775
15.71213,15.71000,4.99187,15.71000,-4.64273,15.71000,4.69602
15.72213,15.72000,4.82656,15.72000,-4.81452,15.72000,4.45824
15.73214,15.73000,4.67237,15.73000,-4.95549,15.73000,4.22768
15.74214,15.74000,4.52681,15.74000,-5.06060,15.74000,4.00807
15.75214,15.75000,4.38666,15.75000,-5.12476,15.75000,3.80370
15.76214,15.76000,4.24857,15.76000,-5.14320,15.76000,3.61955
15.77214,15.77000,4.10961,15.77000,-5.11200,15.77000,3.46121
15.78214,15.78000,3.96782,15.78000,-5.02868,15.78000,3.33465
15.79214,15.79000,3.82268,15.79000,-4.89274,15.79000,3.24584
15.80215,15.80000,3.67537,15.80000,-4.70607,15.80000,3.20028
15.81215,15.81000,3.52888,15.81000,-4.47314,15.81000,3.20236
15.82215,15.82000,3.38781,15.82000,-4.20085,15.82000,3.25478
15.83215,15.83000,3.25803,15.83000,-3.89821,15.83000,3.35804
15.84215,15.84000,3.14606,15.84000,-3.57581,15.84000,3.51010
15.85215,15.85000,3.05848,15.85000,-3.24515,15.85000,3.70635
15.86215,15.86000,3.00140,15.86000,-2.91816,15.86000,3.93972
15.87215,15.87000,2.97998,15.87000,-2.60672,15.87000,4.20110
15.88216,15.88000,2.99814,15.88000,-2.32239,15.88000,4.47971
15.89216,15.89000,3.05826,15.89000,-2.07618,15.89000,4.76364
15.90216,15.90000,3.16091,15.90000,-1.87809,15.90000,5.04024
15.91216,15.91000,3.30436,15.91000,-1.73664,15.91000,5.29659
15.92216,15.92000,3.48422,15.92000,-1.65806,15.92000,5.52009
15.93216,15.93000,3.69316,15.93000,-1.64560,15.93000,5.69908
15.94216,15.94000,3.92099,15.94000,-1.69890,15.94000,5.82363
15.95217,15.95000,4.15519,15.95000,-1.81382,15.95000,5.88632
15.96217,15.96000,4.38174,15.96000,-1.98264,15.96000,5.88286
15.97217,15.97000,4.58629,15.97000,-2.19477,15.97000,5.81247
15.98217,15.98000,4.75539,15.98000,-2.43767,15.98000,5.67788
15.99217,15.99000,4.87770,15.99000,-2.69797,15.99000,5.48503
16.00217,16.00000,4.94500,16.00000,-2.96261,16.00000,5.24256
16.01217,16.01000,4.95289,16.01000,-3.21977,16.01000,4.96110
16.02218,16.02000,4.90115,16.02000,-3.45957,16.02000,4.65260
16.03218,16.03000,4.79357,16.03000,-3.67448,16.03000,4.32959
16.04218,16.04000,4.63751,16.04000,-3.85946,16.04000,4.00456
16.05218,16.05000,4.44300,16.05000,-4.01179,16.05000,3.68930
16.06218,16.06000,4.22176,16.06000,-4.13083,16.06000,3.39436
16.07218,16.07000,3.98597,16.07000,-4.21748,16.07000,3.12853
16.08218,16.08000,3.74722,16.08000,-4.27381,16.08000,2.89848
16.09218,16.09000,3.51553,16.09000,-4.30251,16.09000,2.70843
16.10219,16.10000,3.29858,16.10000,-4.30648,16.10000,2.56012
16.11219,16.11000,3.10128,16.11000,-4.28852,16.11000,2.45290
16.12219,16.12000,2.92563,16.12000,-4.25107,16.12000,2.38393
16.13219,16.13000,2.77080,16.13000,-4.19608,16.13000,2.34872
16.14219,16.14000,2.63351,16.14000,-4.12495,16.14000,2.34159
