Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.06042,3.06000,0.06375,3.06000,0.13332,3.06000,0.30932,3.06000,0.14750
3.07042,3.07000,0.06583,3.07000,0.13422,3.07000,0.30540,3.07000,0.14928
3.08042,3.08000,0.06835,3.08000,0.13507,3.08000,0.30123,3.08000,0.15122
3.09042,3.09000,0.07132,3.09000,0.13595,3.09000,0.29699,3.09000,0.15341
3.10042,3.10000,0.07471,3.10000,0.13695,3.10000,0.29286,3.10000,0.15592
3.11042,3.11000,0.07850,3.11000,0.13811,3.11000,0.28899,3.11000,0.15878
3.12042,3.12000,0.08262,3.12000,0.13949,3.12000,0.28550,3.12000,0.16202
3.13043,3.13000,0.08701,3.13000,0.14107,3.13000,0.28239,3.13000,0.16560
3.14043,3.14000,0.09160,3.14000,0.14286,3.14000,0.27964,3.14000,0.16948
3.15043,3.15000,0.09631,3.15000,0.14480,3.15000,0.27716,3.15000,0.17360
3.16043,3.16000,0.10109,3.16000,0.14683,3.16000,0.27482,3.16000,0.17787
3.17043,3.17000,0.10585,3.17000,0.14889,3.17000,0.27250,3.17000,0.18220
3.18043,3.18000,0.11054,3.18000,0.15088,3.18000,0.27010,3.18000,0.18649
3.19043,3.19000,0.11511,3.19000,0.15274,3.19000,0.26755,3.19000,0.19065
3.20043,3.20000,0.11954,3.20000,0.15438,3.20000,0.26486,3.20000,0.19460
3.21044,3.21000,0.12380,3.21000,0.15574,3.21000,0.26207,3.21000,0.19829
3.22044,3.22000,0.12789,3.22000,0.15678,3.22000,0.25926,3.22000,0.20167
3.23044,3.23000,0.13183,3.23000,0.15745,3.23000,0.25653,3.23000,0.20473
3.24044,3.24000,0.13565,3.24000,0.15776,3.24000,0.25401,3.24000,0.20749
3.25044,3.25000,0.13937,3.25000,0.15771,3.25000,0.25178,3.25000,0.20996
3.26044,3.26000,0.14304,3.26000,0.15732,3.26000,0.24991,3.26000,0.21219
3.27044,3.27000,0.14668,3.27000,0.15666,3.27000,0.24841,3.27000,0.21424
3.28045,3.28000,0.15031,3.28000,0.15577,3.28000,0.24727,3.28000,0.21615
3.29045,3.29000,0.15392,3.29000,0.15472,3.29000,0.24643,3.29000,0.21798
3.30045,3.30000,0.15749,3.30000,0.15360,3.30000,0.24582,3.30000,0.21974
3.31045,3.31000,0.16096,3.31000,0.15245,3.31000,0.24532,3.31000,0.22144
3.32045,3.32000,0.16426,3.32000,0.15132,3.32000,0.24485,3.32000,0.22305
3.33045,3.33000,0.16728,3.33000,0.15027,3.33000,0.24431,3.33000,0.22453
3.34045,3.34000,0.16993,3.34000,0.14930,3.34000,0.24363,3.34000,0.22581
3.35046,3.35000,0.17209,3.35000,0.14843,3.35000,0.24278,3.35000,0.22682
3.36046,3.36000,0.17369,3.36000,0.14766,3.36000,0.24177,3.36000,0.22748
3.37046,3.37000,0.17463,3.37000,0.14699,3.37000,0.24065,3.37000,0.22773
3.38046,3.38000,0.17490,3.38000,0.14641,3.38000,0.23949,3.38000,0.22755
3.39046,3.39000,0.17448,3.39000,0.14593,3.39000,0.23838,3.39000,0.22693
3.40046,3.40000,0.17343,3.40000,0.14554,3.40000,0.23743,3.40000,0.22590
3.41046,3.41000,0.17183,3.41000,0.14526,3.41000,0.23673,3.41000,0.22453
3.42046,3.42000,0.16981,3.42000,0.14508,3.42000,0.23634,3.42000,0.22292
3.43047,3.43000,0.16753,3.43000,0.14503,3.43000,0.23630,3.43000,0.22119
3.44047,3.44000,0.16514,3.44000,0.14513,3.44000,0.23660,3.44000,0.21949
3.45047,3.45000,0.16283,3.45000,0.14541,3.45000,0.23720,3.45000,0.21796
3.46047,3.46000,0.16073,3.46000,0.14587,3.46000,0.23802,3.46000,0.21672
3.47047,3.47000,0.15898,3.47000,0.14655,3.47000,0.23900,3.47000,0.21587
3.48047,3.48000,0.15766,3.48000,0.14745,3.48000,0.24006,3.48000,0.21549
3.49047,3.49000,0.15683,3.49000,0.14855,3.49000,0.24117,3.49000,0.21562
3.50048,3.50000,0.15655,3.50000,0.14985,3.50000,0.24234,3.50000,0.21628
3.51048,3.51000,0.15681,3.51000,0.15129,3.51000,0.24366,3.51000,0.21745
3.52048,3.52000,0.15760,3.52000,0.15286,3.52000,0.24521,3.52000,0.21908
3.53048,3.53000,0.15888,3.53000,0.15449,3.53000,0.24714,3.53000,0.22112
3.54048,3.54000,0.16059,3.54000,0.15614,3.54000,0.24956,3.54000,0.22349
3.55048,3.55000,0.16261,3.55000,0.15775,3.55000,0.25256,3.55000,0.22606
3.56048,3.56000,0.16484,3.56000,0.15928,3.56000,0.25615,3.56000,0.22872
3.57049,3.57000,0.16713,3.57000,0.16067,3.57000,0.26029,3.57000,0.23133
3.58049,3.58000,0.16933,3.58000,0.16188,3.58000,0.26481,3.58000,0.23374
3.59049,3.59000,0.17129,3.59000,0.16284,3.59000,0.26950,3.59000,0.23581
3.60049,3.60000,0.17286,3.60000,0.16353,3.60000,0.27404,3.60000,0.23741
3.61049,3.61000,0.17392,3.61000,0.16390,3.61000,0.27809,3.61000,0.23843
3.62049,3.62000,0.17437,3.62000,0.16392,3.62000,0.28129,3.62000,0.23875
3.63049,3.63000,0.17412,3.63000,0.16356,3.63000,0.28332,3.63000,0.23831
3.64049,3.64000,0.17312,3.64000,0.16282,3.64000,0.28395,3.64000,0.23707
3.65050,3.65000,0.17137,3.65000,0.16170,3.65000,0.28305,3.65000,0.23502
3.66050,3.66000,0.16886,3.66000,0.16023,3.66000,0.28062,3.66000,0.23219
3.67050,3.67000,0.16563,3.67000,0.15844,3.67000,0.27682,3.67000,0.22863
3.68050,3.68000,0.16176,3.68000,0.15638,3.68000,0.27193,3.68000,0.22442
3.69050,3.69000,0.15731,3.69000,0.15410,3.69000,0.26634,3.69000,0.21967
3.70050,3.70000,0.15240,3.70000,0.15169,3.70000,0.26047,3.70000,0.21450
3.71050,3.71000,0.14714,3.71000,0.14920,3.71000,0.25480,3.71000,0.20905
3.72051,3.72000,0.14165,3.72000,0.14670,3.72000,0.24974,3.72000,0.20345
3.73051,3.73000,0.13603,3.73000,0.14428,3.73000,0.24566,3.73000,0.19784
3.74051,3.74000,0.13039,3.74000,0.14199,3.74000,0.24281,3.74000,0.19234
3.75051,3.75000,0.12479,3.75000,0.13990,3.75000,0.24137,3.75000,0.18706
3.76051,3.76000,0.11929,3.76000,0.13805,3.76000,0.24137,3.76000,0.18209
3.77051,3.77000,0.11394,3.77000,0.13650,3.77000,0.24277,3.77000,0.17747
3.78051,3.78000,0.10875,3.78000,0.13525,3.78000,0.24542,3.78000,0.17326
3.79052,3.79000,0.10376,3.79000,0.13431,3.79000,0.24911,3.79000,0.16947
3.80052,3.80000,0.09896,3.80000,0.13367,3.80000,0.25354,3.80000,0.16609
3.81052,3.81000,0.09435,3.81000,0.13329,3.81000,0.25839,3.81000,0.16310
3.82052,3.82000,0.08993,3.82000,0.13311,3.82000,0.26333,3.82000,0.16045
3.83052,3.83000,0.08569,3.83000,0.13308,3.83000,0.26800,3.83000,0.15807
3.84052,3.84000,0.08160,3.84000,0.13310,3.84000,0.27211,3.84000,0.15590
3.85052,3.85000,0.07766,3.85000,0.13309,3.85000,0.27540,3.85000,0.15384
3.86052,3.86000,0.07382,3.86000,0.13299,3.86000,0.27774,3.86000,0.15182
3.87053,3.87000,0.07007,3.87000,0.13272,3.87000,0.27908,3.87000,0.14977
3.88053,3.88000,0.06638,3.88000,0.13225,3.88000,0.27951,3.88000,0.14764
3.89053,3.89000,0.06272,3.89000,0.13155,3.89000,0.27921,3.89000,0.14539
3.90053,3.90000,0.05907,3.90000,0.13063,3.90000,0.27845,3.90000,0.14303
3.91053,3.91000,0.05543,3.91000,0.12951,3.91000,0.27750,3.91000,0.14055
3.92053,3.92000,0.05178,3.92000,0.12822,3.92000,0.27665,3.92000,0.13798
3.93053,3.93000,0.04813,3.93000,0.12679,3.93000,0.27609,3.93000,0.13534
3.94054,3.94000,0.04449,3.94000,0.12524,3.94000,0.27596,3.94000,0.13266
3.95054,3.95000,0.04087,3.95000,0.12358,3.95000,0.27631,3.95000,0.12994
3.96054,3.96000,0.03727,3.96000,0.12181,3.96000,0.27710,3.96000,0.12719
3.97054,3.97000,0.03369,3.97000,0.11992,3.97000,0.27823,3.97000,0.12439
3.98054,3.98000,0.03014,3.98000,0.11789,3.98000,0.27955,3.98000,0.12153
3.99054,3.99000,0.02660,3.99000,0.11570,3.99000,0.28087,3.99000,0.11859
4.00054,4.00000,0.02308,4.00000,0.11331,4.00000,0.28201,4.00000,0.11554
4.01054,4.01000,0.01956,4.01000,0.11071,4.01000,0.28277,4.01000,0.11236
4.02055,4.02000,0.01606,4.02000,0.10788,4.02000,0.28301,4.02000,0.10904
4.03055,4.03000,0.01258,4.03000,0.10483,4.03000,0.28260,4.03000,0.10559
4.04055,4.04000,0.00913,4.04000,0.10157,4.04000,0.28146,4.04000,0.10201
4.05055,4.05000,0.00573,4.05000,0.09811,4.05000,0.27956,4.05000,0.09834
4.06055,4.06000,0.00241,4.06000,0.09449,4.06000,0.27691,4.06000,0.09461
4.07055,4.07000,-0.00082,4.07000,0.09077,4.07000,0.27356,4.07000,0.09088
4.08055,4.08000,-0.00393,4.08000,0.08697,4.08000,0.26959,4.08000,0.08718
4.09056,4.09000,-0.00690,4.09000,0.08315,4.09000,0.26511,4.09000,0.08356
4.10056,4.10000,-0.00972,4.10000,0.07934,4.10000,0.26024,4.10000,0.08007
4.11056,4.11000,-0.01240,4.11000,0.07558,4.11000,0.25514,4.11000,0.07674
4.12056,4.12000,-0.01492,4.12000,0.07188,4.12000,0.24995,4.12000,0.07357
4.13056,4.13000,-0.01730,4.13000,0.06826,4.13000,0.24480,4.13000,0.07059
4.14056,4.14000,-0.01956,4.14000,0.06470,4.14000,0.23983,4.14000,0.06777
4.15056,4.15000,-0.02169,4.15000,0.06121,4.15000,0.23511,4.15000,0.06513
4.16057,4.16000,-0.02370,4.16000,0.05778,4.16000,0.23071,4.16000,0.06264
4.17057,4.17000,-0.02561,4.17000,0.05443,4.17000,0.22664,4.17000,0.06030
4.18057,4.18000,-0.02740,4.18000,0.05117,4.18000,0.22285,4.18000,0.05813
4.19057,4.19000,-0.02909,4.19000,0.04801,4.19000,0.21929,4.19000,0.05614
4.20057,4.20000,-0.03069,4.20000,0.04498,4.20000,0.21585,4.20000,0.05435
4.21057,4.21000,-0.03222,4.21000,0.04209,4.21000,0.21243,4.21000,0.05279
4.22057,4.22000,-0.03369,4.22000,0.03935,4.22000,0.20894,4.22000,0.05148
4.23057,4.23000,-0.03513,4.23000,0.03678,4.23000,0.20529,4.23000,0.05044
4.24058,4.24000,-0.03654,4.24000,0.03434,4.24000,0.20143,4.24000,0.04968
4.25058,4.25000,-0.03794,4.25000,0.03201,4.25000,0.19732,4.25000,0.04918
4.26058,4.26000,-0.03931,4.26000,0.02974,4.26000,0.19296,4.26000,0.04892
4.27058,4.27000,-0.04065,4.27000,0.02746,4.27000,0.18833,4.27000,0.04885
4.28058,4.28000,-0.04192,4.28000,0.02512,4.28000,0.18345,4.28000,0.04890
4.29058,4.29000,-0.04310,4.29000,0.02265,4.29000,0.17834,4.29000,0.04902
4.30058,4.30000,-0.04415,4.30000,0.02002,4.30000,0.17303,4.30000,0.04913
4.31059,4.31000,-0.04504,4.31000,0.01720,4.31000,0.16756,4.31000,0.04917
4.32059,4.32000,-0.04572,4.32000,0.01420,4.32000,0.16201,4.32000,0.04907
4.33059,4.33000,-0.04614,4.33000,0.01106,4.33000,0.15649,4.33000,0.04876
4.34059,4.34000,-0.04625,4.34000,0.00783,4.34000,0.15119,4.34000,0.04820
4.35059,4.35000,-0.04602,4.35000,0.00462,4.35000,0.14633,4.35000,0.04733
4.36059,4.36000,-0.04541,4.36000,0.00152,4.36000,0.14219,4.36000,0.04614
4.37059,4.37000,-0.04440,4.37000,-0.00136,4.37000,0.13908,4.37000,0.04461
4.38060,4.38000,-0.04297,4.38000,-0.00393,4.38000,0.13731,4.38000,0.04276
4.39060,4.39000,-0.04112,4.39000,-0.00610,4.39000,0.13715,4.39000,0.04060
4.40060,4.40000,-0.03883,4.40000,-0.00781,4.40000,0.13879,4.40000,0.03818
4.41060,4.41000,-0.03611,4.41000,-0.00905,4.41000,0.14230,4.41000,0.03553
4.42060,4.42000,-0.03293,4.42000,-0.00980,4.42000,0.14762,4.42000,0.03273
4.43060,4.43000,-0.02930,4.43000,-0.01010,4.43000,0.15454,4.43000,0.02985
4.44060,4.44000,-0.02523,4.44000,-0.00998,4.44000,0.16270,4.44000,0.02697
4.45060,4.45000,-0.02076,4.45000,-0.00951,4.45000,0.17164,4.45000,0.02420
4.46061,4.46000,-0.01596,4.46000,-0.00874,4.46000,0.18083,4.46000,0.02167
4.47061,4.47000,-0.01093,4.47000,-0.00774,4.47000,0.18965,4.47000,0.01950
4.48061,4.48000,-0.00578,4.48000,-0.00661,4.48000,0.19752,4.48000,0.01783
4.49061,4.49000,-0.00063,4.49000,-0.00545,4.49000,0.20385,4.49000,0.01676
4.50061,4.50000,0.00443,4.50000,-0.00434,4.50000,0.20815,4.50000,0.01635
4.51061,4.51000,0.00929,4.51000,-0.00341,4.51000,0.21004,4.51000,0.01664
4.52061,4.52000,0.01389,4.52000,-0.00274,4.52000,0.20929,4.52000,0.01763
4.53062,4.53000,0.01819,4.53000,-0.00241,4.53000,0.20584,4.53000,0.01925
4.54062,4.54000,0.02216,4.54000,-0.00246,4.54000,0.19980,4.54000,0.02141
4.55062,4.55000,0.02579,4.55000,-0.00290,4.55000,0.19143,4.55000,0.02400
4.56062,4.56000,0.02905,4.56000,-0.00370,4.56000,0.18116,4.56000,0.02687
4.57062,4.57000,0.03196,4.57000,-0.00480,4.57000,0.16947,4.57000,0.02987
4.58062,4.58000,0.03452,4.58000,-0.00610,4.58000,0.15696,4.58000,0.03286
4.59062,4.59000,0.03673,4.59000,-0.00752,4.59000,0.14423,4.59000,0.03571
4.60062,4.60000,0.03864,4.60000,-0.00892,4.60000,0.13190,4.60000,0.03831
4.61063,4.61000,0.04029,4.61000,-0.01023,4.61000,0.12055,4.61000,0.04062
4.62063,4.62000,0.04171,4.62000,-0.01133,4.62000,0.11069,4.62000,0.04261
4.63063,4.63000,0.04298,4.63000,-0.01214,4.63000,0.10276,4.63000,0.04427
4.64063,4.64000,0.04412,4.64000,-0.01259,4.64000,0.09710,4.64000,0.04563
4.65063,4.65000,0.04519,4.65000,-0.01262,4.65000,0.09394,4.65000,0.04671
4.66063,4.66000,0.04618,4.66000,-0.01218,4.66000,0.09340,4.66000,0.04755
4.67063,4.67000,0.04711,4.67000,-0.01121,4.67000,0.09551,4.67000,0.04818
4.68064,4.68000,0.04794,4.68000,-0.00970,4.68000,0.10015,4.68000,0.04865
4.69064,4.69000,0.04865,4.69000,-0.00763,4.69000,0.10711,4.69000,0.04899
4.70064,4.70000,0.04921,4.70000,-0.00498,4.70000,0.11604,4.70000,0.04924
4.71064,4.71000,0.04955,4.71000,-0.00177,4.71000,0.12650,4.71000,0.04946
4.72064,4.72000,0.04964,4.72000,0.00196,4.72000,0.13796,4.72000,0.04967
4.73064,4.73000,0.04942,4.73000,0.00617,4.73000,0.14983,4.73000,0.04992
4.74064,4.74000,0.04884,4.74000,0.01078,4.74000,0.16149,4.74000,0.05025
4.75065,4.75000,0.04783,4.75000,0.01571,4.75000,0.17238,4.75000,0.05069
4.76065,4.76000,0.04635,4.76000,0.02085,4.76000,0.18199,4.76000,0.05128
4.77065,4.77000,0.04437,4.77000,0.02611,4.77000,0.18994,4.77000,0.05203
4.78065,4.78000,0.04183,4.78000,0.03138,4.78000,0.19603,4.78000,0.05296
4.79065,4.79000,0.03874,4.79000,0.03656,4.79000,0.20019,4.79000,0.05409
4.80065,4.80000,0.03507,4.80000,0.04159,4.80000,0.20252,4.80000,0.05542
4.81065,4.81000,0.03085,4.81000,0.04640,4.81000,0.20327,4.81000,0.05697
4.82065,4.82000,0.02612,4.82000,0.05097,4.82000,0.20275,4.82000,0.05875
4.83066,4.83000,0.02097,4.83000,0.05529,4.83000,0.20138,4.83000,0.06077
4.84066,4.84000,0.01548,4.84000,0.05935,4.84000,0.19960,4.84000,0.06304
4.85066,4.85000,0.00980,4.85000,0.06317,4.85000,0.19786,4.85000,0.06555
4.86066,4.86000,0.00407,4.86000,0.06677,4.86000,0.19663,4.86000,0.06830
4.87066,4.87000,-0.00155,4.87000,0.07016,4.87000,0.19634,4.87000,0.07123
4.88066,4.88000,-0.00690,4.88000,0.07332,4.88000,0.19738,4.88000,0.07429
4.89066,4.89000,-0.01185,4.89000,0.07626,4.89000,0.20006,4.89000,0.07739
4.90067,4.90000,-0.01628,4.90000,0.07895,4.90000,0.20460,4.90000,0.08044
4.91067,4.91000,-0.02010,4.91000,0.08136,4.91000,0.21113,4.91000,0.08332
4.92067,4.92000,-0.02327,4.92000,0.08346,4.92000,0.21961,4.92000,0.08595
4.93067,4.93000,-0.02576,4.93000,0.08521,4.93000,0.22991,4.93000,0.08822
4.94067,4.94000,-0.02762,4.94000,0.08658,4.94000,0.24177,4.94000,0.09007
4.95067,4.95000,-0.02888,4.95000,0.08755,4.95000,0.25484,4.95000,0.09145
4.96067,4.96000,-0.02963,4.96000,0.08811,4.96000,0.26871,4.96000,0.09234
4.97068,4.97000,-0.02996,4.97000,0.08825,4.97000,0.28297,4.97000,0.09272
4.98068,4.98000,-0.03000,4.98000,0.08798,4.98000,0.29721,4.98000,0.09262
4.99068,4.99000,-0.02985,4.99000,0.08729,4.99000,0.31106,4.99000,0.09207
5.00068,5.00000,-0.02965,5.00000,0.08623,5.00000,0.32424,5.00000,0.09114
5.01068,5.01000,-0.02952,5.01000,0.08482,5.01000,0.33654,5.01000,0.08991
5.02068,5.02000,-0.02956,5.02000,0.08311,5.02000,0.34786,5.02000,0.08846
5.03068,5.03000,-0.02989,5.03000,0.08117,5.03000,0.35813,5.03000,0.08689
5.04068,5.04000,-0.03056,5.04000,0.07904,5.04000,0.36739,5.04000,0.08530
5.05069,5.05000,-0.03163,5.05000,0.07681,5.05000,0.37566,5.05000,0.08378
5.06069,5.06000,-0.03310,5.06000,0.07454,5.06000,0.38303,5.06000,0.08241
5.07069,5.07000,-0.03495,5.07000,0.07229,5.07000,0.38953,5.07000,0.08125
5.08069,5.08000,-0.03715,5.08000,0.07012,5.08000,0.39521,5.08000,0.08036
5.09069,5.09000,-0.03962,5.09000,0.06809,5.09000,0.40008,5.09000,0.07975
5.10069,5.10000,-0.04228,5.10000,0.06623,5.10000,0.40410,5.10000,0.07943
5.11069,5.11000,-0.04506,5.11000,0.06454,5.11000,0.40721,5.11000,0.07937
5.12070,5.12000,-0.04785,5.12000,0.06303,5.12000,0.40934,5.12000,0.07955
5.13070,5.13000,-0.05060,5.13000,0.06164,5.13000,0.41039,5.13000,0.07990
5.14070,5.14000,-0.05322,5.14000,0.06033,5.14000,0.41029,5.14000,0.08034
5.15070,5.15000,-0.05566,5.15000,0.05901,5.15000,0.40896,5.15000,0.08081
5.16070,5.16000,-0.05788,5.16000,0.05760,5.16000,0.40640,5.16000,0.08121
5.17070,5.17000,-0.05987,5.17000,0.05600,5.17000,0.40264,5.17000,0.08150
5.18070,5.18000,-0.06164,5.18000,0.05414,5.18000,0.39780,5.18000,0.08163
5.19071,5.19000,-0.06322,5.19000,0.05195,5.19000,0.39207,5.19000,0.08157
5.20071,5.20000,-0.06462,5.20000,0.04940,5.20000,0.38571,5.20000,0.08133
5.21071,5.21000,-0.06590,5.21000,0.04649,5.21000,0.37908,5.21000,0.08093
5.22071,5.22000,-0.06710,5.22000,0.04324,5.22000,0.37258,5.22000,0.08042
5.23071,5.23000,-0.06822,5.23000,0.03972,5.23000,0.36663,5.23000,0.07984
5.24071,5.24000,-0.06930,5.24000,0.03600,5.24000,0.36163,5.24000,0.07922
5.25071,5.25000,-0.07031,5.25000,0.03221,5.25000,0.35793,5.25000,0.07860
5.26071,5.26000,-0.07125,5.26000,0.02844,5.26000,0.35577,5.26000,0.07801
5.27072,5.27000,-0.07208,5.27000,0.02481,5.27000,0.35527,5.27000,0.07743
5.28072,5.28000,-0.07274,5.28000,0.02141,5.28000,0.35641,5.28000,0.07684
5.29072,5.29000,-0.07319,5.29000,0.01834,5.29000,0.35900,5.29000,0.07622
5.30072,5.30000,-0.07336,5.30000,0.01566,5.30000,0.36274,5.30000,0.07550
5.31072,5.31000,-0.07319,5.31000,0.01340,5.31000,0.36719,5.31000,0.07462
5.32072,5.32000,-0.07263,5.32000,0.01158,5.32000,0.37184,5.32000,0.07352
5.33072,5.33000,-0.07166,5.33000,0.01018,5.33000,0.37613,5.33000,0.07214
5.34073,5.34000,-0.07024,5.34000,0.00917,5.34000,0.37951,5.34000,0.07044
5.35073,5.35000,-0.06839,5.35000,0.00849,5.35000,0.38145,5.35000,0.06840
5.36073,5.36000,-0.06616,5.36000,0.00806,5.36000,0.38154,5.36000,0.06604
5.37073,5.37000,-0.06360,5.37000,0.00779,5.37000,0.37945,5.37000,0.06341
5.38073,5.38000,-0.06081,5.38000,0.00760,5.38000,0.37502,5.38000,0.06057
5.39073,5.39000,-0.05786,5.39000,0.00739,5.39000,0.36821,5.39000,0.05760
5.40073,5.40000,-0.05485,5.40000,0.00705,5.40000,0.35911,5.40000,0.05460
5.41073,5.41000,-0.05185,5.41000,0.00651,5.41000,0.34795,5.41000,0.05164
5.42074,5.42000,-0.04890,5.42000,0.00570,5.42000,0.33505,5.42000,0.04878
5.43074,5.43000,-0.04602,5.43000,0.00457,5.43000,0.32081,5.43000,0.04606
5.44074,5.44000,-0.04321,5.44000,0.00310,5.44000,0.30568,5.44000,0.04350
5.45074,5.45000,-0.04045,5.45000,0.00128,5.45000,0.29011,5.45000,0.04111
5.46074,5.46000,-0.03772,5.46000,-0.00084,5.46000,0.27454,5.46000,0.03887
5.47074,5.47000,-0.03501,5.47000,-0.00321,5.47000,0.25939,5.47000,0.03680
5.48074,5.48000,-0.03234,5.48000,-0.00576,5.48000,0.24508,5.48000,0.03489
5.49075,5.49000,-0.02972,5.49000,-0.00840,5.49000,0.23196,5.49000,0.03317
5.50075,5.50000,-0.02721,5.50000,-0.01103,5.50000,0.22040,5.50000,0.03164
5.51075,5.51000,-0.02489,5.51000,-0.01355,5.51000,0.21076,5.51000,0.03034
5.52075,5.52000,-0.02281,5.52000,-0.01587,5.52000,0.20334,5.52000,0.02929
5.53075,5.53000,-0.02106,5.53000,-0.01791,5.53000,0.19841,5.53000,0.02848
5.54075,5.54000,-0.01968,5.54000,-0.01959,5.54000,0.19615,5.54000,0.02791
5.55075,5.55000,-0.01870,5.55000,-0.02084,5.55000,0.19661,5.55000,0.02754
5.56076,5.56000,-0.01811,5.56000,-0.02162,5.56000,0.19972,5.56000,0.02733
5.57076,5.57000,-0.01787,5.57000,-0.02188,5.57000,0.20521,5.57000,0.02722
5.58076,5.58000,-0.01792,5.58000,-0.02162,5.58000,0.21268,5.58000,0.02712
5.59076,5.59000,-0.01817,5.59000,-0.02083,5.59000,0.22160,5.59000,0.02698
5.60076,5.60000,-0.01854,5.60000,-0.01953,5.60000,0.23134,5.60000,0.02673
5.61076,5.61000,-0.01895,5.61000,-0.01778,5.61000,0.24124,5.61000,0.02635
5.62076,5.62000,-0.01935,5.62000,-0.01565,5.62000,0.25069,5.62000,0.02585
5.63076,5.63000,-0.01972,5.63000,-0.01323,5.63000,0.25915,5.63000,0.02525
5.64077,5.64000,-0.02007,5.64000,-0.01064,5.64000,0.26620,5.64000,0.02462
5.65077,5.65000,-0.02045,5.65000,-0.00800,5.65000,0.27160,5.65000,0.02407
5.66077,5.66000,-0.02092,5.66000,-0.00544,5.66000,0.27526,5.66000,0.02369
5.67077,5.67000,-0.02154,5.67000,-0.00307,5.67000,0.27725,5.67000,0.02358
5.68077,5.68000,-0.02241,5.68000,-0.00098,5.68000,0.27777,5.68000,0.02384
5.69077,5.69000,-0.02359,5.69000,0.00076,5.69000,0.27711,5.69000,0.02455
5.70077,5.70000,-0.02513,5.70000,0.00214,5.70000,0.27559,5.70000,0.02573
5.71078,5.71000,-0.02706,5.71000,0.00317,5.71000,0.27355,5.71000,0.02740
5.72078,5.72000,-0.02937,5.72000,0.00388,5.72000,0.27128,5.72000,0.02952
5.73078,5.73000,-0.03202,5.73000,0.00434,5.73000,0.26902,5.73000,0.03205
5.74078,5.74000,-0.03493,5.74000,0.00459,5.74000,0.26698,5.74000,0.03486
5.75078,5.75000,-0.03801,5.75000,0.00468,5.75000,0.26532,5.75000,0.03785
5.76078,5.76000,-0.04112,5.76000,0.00465,5.76000,0.26413,5.76000,0.04086
5.77078,5.77000,-0.04411,5.77000,0.00449,5.77000,0.26353,5.77000,0.04375
5.78079,5.78000,-0.04685,5.78000,0.00418,5.78000,0.26356,5.78000,0.04635
5.79079,5.79000,-0.04918,5.79000,0.00370,5.79000,0.26427,5.79000,0.04854
5.80079,5.80000,-0.05097,5.80000,0.00302,5.80000,0.26563,5.80000,0.05019
5.81079,5.81000,-0.05211,5.81000,0.00209,5.81000,0.26760,5.81000,0.05124
5.82079,5.82000,-0.05250,5.82000,0.00089,5.82000,0.27008,5.82000,0.05162
5.83079,5.83000,-0.05209,5.83000,-0.00059,5.83000,0.27294,5.83000,0.05133
5.84079,5.84000,-0.05086,5.84000,-0.00235,5.84000,0.27601,5.84000,0.05041
5.85079,5.85000,-0.04883,5.85000,-0.00438,5.85000,0.27910,5.85000,0.04893
5.86080,5.86000,-0.04606,5.86000,-0.00666,5.86000,0.28204,5.86000,0.04700
5.87080,5.87000,-0.04265,5.87000,-0.00918,5.87000,0.28465,5.87000,0.04479
5.88080,5.88000,-0.03874,5.88000,-0.01190,5.88000,0.28679,5.88000,0.04247
5.89080,5.89000,-0.03451,5.89000,-0.01480,5.89000,0.28834,5.89000,0.04021
5.90080,5.90000,-0.03014,5.90000,-0.01783,5.90000,0.28928,5.90000,0.03819
5.91080,5.91000,-0.02580,5.91000,-0.02095,5.91000,0.28962,5.91000,0.03657
5.92080,5.92000,-0.02166,5.92000,-0.02411,5.92000,0.28947,5.92000,0.03544
5.93081,5.93000,-0.01785,5.93000,-0.02725,5.93000,0.28897,5.93000,0.03486
5.94081,5.94000,-0.01445,5.94000,-0.03029,5.94000,0.28832,5.94000,0.03484
5.95081,5.95000,-0.01151,5.95000,-0.03319,5.95000,0.28772,5.95000,0.03533
5.96081,5.96000,-0.00900,5.96000,-0.03586,5.96000,0.28740,5.96000,0.03625
5.97081,5.97000,-0.00689,5.97000,-0.03825,5.97000,0.28756,5.97000,0.03748
5.98081,5.98000,-0.00510,5.98000,-0.04033,5.98000,0.28838,5.98000,0.03890
5.99081,5.99000,-0.00354,5.99000,-0.04206,5.99000,0.29002,5.99000,0.04038
6.00082,6.00000,-0.00214,6.00000,-0.04342,6.00000,0.29262,6.00000,0.04181
6.01082,6.01000,-0.00081,6.01000,-0.04442,6.01000,0.29625,6.01000,0.04309
6.02082,6.02000,0.00049,6.02000,-0.04505,6.02000,0.30096,6.02000,0.04413
6.03082,6.03000,0.00178,6.03000,-0.04533,6.03000,0.30674,6.03000,0.04488
6.04082,6.04000,0.00306,6.04000,-0.04529,6.04000,0.31349,6.04000,0.04530
6.05082,6.05000,0.00431,6.05000,-0.04496,6.05000,0.32106,6.05000,0.04539
6.06082,6.06000,0.00551,6.06000,-0.04440,6.06000,0.32919,6.06000,0.04518
6.07082,6.07000,0.00664,6.07000,-0.04367,6.07000,0.33761,6.07000,0.04473
6.08083,6.08000,0.00771,6.08000,-0.04286,6.08000,0.34598,6.08000,0.04411
