Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.75092,6.75000,0.03267,6.75000,-0.01742,6.75000,0.01694,6.75000,0.00142,6.75000,0.03418,6.75000,-0.03213
6.76092,6.76000,0.03365,6.76000,-0.01665,6.76000,0.01726,6.76000,0.00147,6.76000,0.03005,6.76000,-0.03019
6.77092,6.77000,0.03461,6.77000,-0.01588,6.77000,0.01746,6.77000,0.00157,6.77000,0.02682,6.77000,-0.02869
6.78092,6.78000,0.03555,6.78000,-0.01509,6.78000,0.01751,6.78000,0.00177,6.78000,0.02470,6.78000,-0.02783
6.79092,6.79000,0.03641,6.79000,-0.01428,6.79000,0.01737,6.79000,0.00210,6.79000,0.02386,6.79000,-0.02775
6.80092,6.80000,0.03712,6.80000,-0.01347,6.80000,0.01701,6.80000,0.00258,6.80000,0.02436,6.80000,-0.02854
6.81093,6.81000,0.03762,6.81000,-0.01266,6.81000,0.01641,6.81000,0.00321,6.81000,0.02616,6.81000,-0.03026
6.82093,6.82000,0.03783,6.82000,-0.01184,6.82000,0.01558,6.82000,0.00397,6.82000,0.02912,6.82000,-0.03291
6.83093,6.83000,0.03770,6.83000,-0.01103,6.83000,0.01454,6.83000,0.00484,6.83000,0.03300,6.83000,-0.03646
6.84093,6.84000,0.03718,6.84000,-0.01025,6.84000,0.01334,6.84000,0.00578,6.84000,0.03747,6.84000,-0.04081
6.85093,6.85000,0.03628,6.85000,-0.00952,6.85000,0.01206,6.85000,0.00675,6.85000,0.04215,6.85000,-0.04585
6.86093,6.86000,0.03502,6.86000,-0.00887,6.86000,0.01076,6.86000,0.00769,6.86000,0.04666,6.86000,-0.05140
6.87093,6.87000,0.03345,6.87000,-0.00834,6.87000,0.00953,6.87000,0.00856,6.87000,0.05060,6.87000,-0.05726
6.88093,6.88000,0.03163,6.88000,-0.00795,6.88000,0.00843,6.88000,0.00931,6.88000,0.05361,6.88000,-0.06320
6.89094,6.89000,0.02965,6.89000,-0.00773,6.89000,0.00750,6.89000,0.00990,6.89000,0.05540,6.89000,-0.06894
6.90094,6.90000,0.02761,6.90000,-0.00766,6.90000,0.00680,6.90000,0.01030,6.90000,0.05577,6.90000,-0.07424
6.91094,6.91000,0.02559,6.91000,-0.00775,6.91000,0.00632,6.91000,0.01049,6.91000,0.05461,6.91000,-0.07886
6.92094,6.92000,0.02369,6.92000,-0.00797,6.92000,0.00605,6.92000,0.01044,6.92000,0.05192,6.92000,-0.08263
6.93094,6.93000,0.02197,6.93000,-0.00827,6.93000,0.00596,6.93000,0.01017,6.93000,0.04784,6.93000,-0.08544
6.94094,6.94000,0.02051,6.94000,-0.00863,6.94000,0.00600,6.94000,0.00967,6.94000,0.04258,6.94000,-0.08724
6.95094,6.95000,0.01933,6.95000,-0.00901,6.95000,0.00611,6.95000,0.00898,6.95000,0.03644,6.95000,-0.08806
6.96095,6.96000,0.01845,6.96000,-0.00938,6.96000,0.00623,6.96000,0.00814,6.96000,0.02973,6.96000,-0.08800
6.97095,6.97000,0.01788,6.97000,-0.00973,6.97000,0.00629,6.97000,0.00720,6.97000,0.02276,6.97000,-0.08720
6.98095,6.98000,0.01760,6.98000,-0.01006,6.98000,0.00623,6.98000,0.00622,6.98000,0.01578,6.98000,-0.08581
6.99095,6.99000,0.01758,6.99000,-0.01037,6.99000,0.00602,6.99000,0.00527,6.99000,0.00895,6.99000,-0.08403
7.00095,7.00000,0.01779,7.00000,-0.01067,7.00000,0.00562,7.00000,0.00441,7.00000,0.00235,7.00000,-0.08202
7.01095,7.01000,0.01819,7.01000,-0.01098,7.01000,0.00504,7.01000,0.00370,7.01000,-0.00406,7.01000,-0.07995
7.02095,7.02000,0.01877,7.02000,-0.01133,7.02000,0.00427,7.02000,0.00317,7.02000,-0.01036,7.02000,-0.07795
7.03095,7.03000,0.01949,7.03000,-0.01170,7.03000,0.00333,7.03000,0.00287,7.03000,-0.01670,7.03000,-0.07616
7.04096,7.04000,0.02034,7.04000,-0.01212,7.04000,0.00228,7.04000,0.00280,7.04000,-0.02318,7.04000,-0.07464
7.05096,7.05000,0.02132,7.05000,-0.01258,7.05000,0.00114,7.05000,0.00297,7.05000,-0.02989,7.05000,-0.07346
7.06096,7.06000,0.02243,7.06000,-0.01304,7.06000,-0.00003,7.06000,0.00336,7.06000,-0.03683,7.06000,-0.07266
7.07096,7.07000,0.02368,7.07000,-0.01347,7.07000,-0.00117,7.07000,0.00395,7.07000,-0.04397,7.07000,-0.07225
7.08096,7.08000,0.02507,7.08000,-0.01383,7.08000,-0.00221,7.08000,0.00470,7.08000,-0.05120,7.08000,-0.07222
7.09096,7.09000,0.02658,7.09000,-0.01407,7.09000,-0.00309,7.09000,0.00558,7.09000,-0.05838,7.09000,-0.07254
7.10096,7.10000,0.02818,7.10000,-0.01414,7.10000,-0.00378,7.10000,0.00655,7.10000,-0.06535,7.10000,-0.07316
7.11097,7.11000,0.02981,7.11000,-0.01400,7.11000,-0.00425,7.11000,0.00755,7.11000,-0.07195,7.11000,-0.07402
7.12097,7.12000,0.03139,7.12000,-0.01362,7.12000,-0.00447,7.12000,0.00855,7.12000,-0.07804,7.12000,-0.07503
7.13097,7.13000,0.03281,7.13000,-0.01300,7.13000,-0.00448,7.13000,0.00949,7.13000,-0.08348,7.13000,-0.07611
7.14097,7.14000,0.03396,7.14000,-0.01215,7.14000,-0.00428,7.14000,0.01034,7.14000,-0.08817,7.14000,-0.07713
7.15097,7.15000,0.03473,7.15000,-0.01113,7.15000,-0.00394,7.15000,0.01107,7.15000,-0.09199,7.15000,-0.07801
7.16097,7.16000,0.03502,7.16000,-0.00999,7.16000,-0.00349,7.16000,0.01164,7.16000,-0.09488,7.16000,-0.07862
7.17097,7.17000,0.03473,7.17000,-0.00880,7.17000,-0.00297,7.17000,0.01202,7.17000,-0.09678,7.17000,-0.07886
7.18098,7.18000,0.03384,7.18000,-0.00763,7.18000,-0.00243,7.18000,0.01219,7.18000,-0.09766,7.18000,-0.07861
7.19098,7.19000,0.03233,7.19000,-0.00652,7.19000,-0.00188,7.19000,0.01211,7.19000,-0.09750,7.19000,-0.07780
7.20098,7.20000,0.03026,7.20000,-0.00551,7.20000,-0.00135,7.20000,0.01178,7.20000,-0.09631,7.20000,-0.07637
7.21098,7.21000,0.02770,7.21000,-0.00461,7.21000,-0.00083,7.21000,0.01116,7.21000,-0.09409,7.21000,-0.07431
7.22098,7.22000,0.02477,7.22000,-0.00378,7.22000,-0.00034,7.22000,0.01024,7.22000,-0.09085,7.22000,-0.07167
7.23098,7.23000,0.02161,7.23000,-0.00302,7.23000,0.00012,7.23000,0.00902,7.23000,-0.08660,7.23000,-0.06852
7.24098,7.24000,0.01837,7.24000,-0.00227,7.24000,0.00053,7.24000,0.00752,7.24000,-0.08135,7.24000,-0.06499
7.25098,7.25000,0.01519,7.25000,-0.00152,7.25000,0.00089,7.25000,0.00577,7.25000,-0.07518,7.25000,-0.06121
7.26099,7.26000,0.01221,7.26000,-0.00072,7.26000,0.00119,7.26000,0.00384,7.26000,-0.06819,7.26000,-0.05731
7.27099,7.27000,0.00954,7.27000,0.00011,7.27000,0.00141,7.27000,0.00183,7.27000,-0.06054,7.27000,-0.05343
7.28099,7.28000,0.00728,7.28000,0.00097,7.28000,0.00156,7.28000,-0.00017,7.28000,-0.05248,7.28000,-0.04968
7.29099,7.29000,0.00547,7.29000,0.00183,7.29000,0.00164,7.29000,-0.00204,7.29000,-0.04427,7.29000,-0.04614
7.30099,7.30000,0.00411,7.30000,0.00263,7.30000,0.00169,7.30000,-0.00365,7.30000,-0.03624,7.30000,-0.04289
7.31099,7.31000,0.00318,7.31000,0.00332,7.31000,0.00172,7.31000,-0.00492,7.31000,-0.02869,7.31000,-0.03995
7.32099,7.32000,0.00264,7.32000,0.00384,7.32000,0.00177,7.32000,-0.00576,7.32000,-0.02192,7.32000,-0.03732
7.33100,7.33000,0.00241,7.33000,0.00417,7.33000,0.00187,7.33000,-0.00616,7.33000,-0.01617,7.33000,-0.03494
7.34100,7.34000,0.00243,7.34000,0.00426,7.34000,0.00202,7.34000,-0.00611,7.34000,-0.01160,7.34000,-0.03269
7.35100,7.35000,0.00262,7.35000,0.00415,7.35000,0.00226,7.35000,-0.00569,7.35000,-0.00826,7.35000,-0.03044
7.36100,7.36000,0.00292,7.36000,0.00386,7.36000,0.00258,7.36000,-0.00499,7.36000,-0.00608,7.36000,-0.02802
7.37100,7.37000,0.00330,7.37000,0.00344,7.37000,0.00299,7.37000,-0.00412,7.37000,-0.00490,7.37000,-0.02524
7.38100,7.38000,0.00374,7.38000,0.00297,7.38000,0.00350,7.38000,-0.00322,7.38000,-0.00448,7.38000,-0.02198
7.39100,7.39000,0.00422,7.39000,0.00252,7.39000,0.00411,7.39000,-0.00242,7.39000,-0.00453,7.39000,-0.01811
7.40101,7.40000,0.00477,7.40000,0.00214,7.40000,0.00482,7.40000,-0.00182,7.40000,-0.00477,7.40000,-0.01357
7.41101,7.41000,0.00540,7.41000,0.00190,7.41000,0.00565,7.41000,-0.00150,7.41000,-0.00492,7.41000,-0.00838
7.42101,7.42000,0.00610,7.42000,0.00184,7.42000,0.00659,7.42000,-0.00151,7.42000,-0.00476,7.42000,-0.00259
7.43101,7.43000,0.00686,7.43000,0.00198,7.43000,0.00761,7.43000,-0.00185,7.43000,-0.00411,7.43000,0.00368
7.44101,7.44000,0.00763,7.44000,0.00233,7.44000,0.00870,7.44000,-0.00248,7.44000,-0.00285,7.44000,0.01025
7.45101,7.45000,0.00832,7.45000,0.00288,7.45000,0.00977,7.45000,-0.00334,7.45000,-0.00092,7.45000,0.01691
7.46101,7.46000,0.00883,7.46000,0.00360,7.46000,0.01076,7.46000,-0.00433,7.46000,0.00168,7.46000,0.02341
7.47101,7.47000,0.00903,7.47000,0.00445,7.47000,0.01157,7.47000,-0.00535,7.47000,0.00486,7.47000,0.02955
7.48102,7.48000,0.00878,7.48000,0.00537,7.48000,0.01212,7.48000,-0.00632,7.48000,0.00848,7.48000,0.03514
7.49102,7.49000,0.00800,7.49000,0.00633,7.49000,0.01232,7.49000,-0.00714,7.49000,0.01232,7.49000,0.04007
7.50102,7.50000,0.00662,7.50000,0.00728,7.50000,0.01216,7.50000,-0.00775,7.50000,0.01610,7.50000,0.04430
7.51102,7.51000,0.00463,7.51000,0.00819,7.51000,0.01165,7.51000,-0.00812,7.51000,0.01952,7.51000,0.04789
7.52102,7.52000,0.00209,7.52000,0.00902,7.52000,0.01084,7.52000,-0.00822,7.52000,0.02228,7.52000,0.05093
7.53102,7.53000,-0.00086,7.53000,0.00975,7.53000,0.00983,7.53000,-0.00806,7.53000,0.02414,7.53000,0.05359
7.54102,7.54000,-0.00406,7.54000,0.01034,7.54000,0.00876,7.54000,-0.00764,7.54000,0.02493,7.54000,0.05607
7.55103,7.55000,-0.00730,7.55000,0.01077,7.55000,0.00777,7.55000,-0.00699,7.55000,0.02459,7.55000,0.05856
7.56103,7.56000,-0.01038,7.56000,0.01104,7.56000,0.00702,7.56000,-0.00613,7.56000,0.02321,7.56000,0.06126
7.57103,7.57000,-0.01313,7.57000,0.01115,7.57000,0.00664,7.57000,-0.00512,7.57000,0.02098,7.57000,0.06432
7.58103,7.58000,-0.01542,7.58000,0.01114,7.58000,0.00671,7.58000,-0.00401,7.58000,0.01820,7.58000,0.06785
7.59103,7.59000,-0.01719,7.59000,0.01104,7.59000,0.00731,7.59000,-0.00287,7.59000,0.01520,7.59000,0.07183
7.60103,7.60000,-0.01843,7.60000,0.01091,7.60000,0.00842,7.60000,-0.00177,7.60000,0.01233,7.60000,0.07618
7.61103,7.61000,-0.01919,7.61000,0.01081,7.61000,0.01002,7.61000,-0.00077,7.61000,0.00989,7.61000,0.08070
7.62103,7.62000,-0.01959,7.62000,0.01076,7.62000,0.01203,7.62000,0.00008,7.62000,0.00809,7.62000,0.08511
7.63104,7.63000,-0.01974,7.63000,0.01080,7.63000,0.01435,7.63000,0.00075,7.63000,0.00708,7.63000,0.08912
7.64104,7.64000,-0.01976,7.64000,0.01092,7.64000,0.01684,7.64000,0.00123,7.64000,0.00690,7.64000,0.09245
7.65104,7.65000,-0.01977,7.65000,0.01111,7.65000,0.01937,7.65000,0.00153,7.65000,0.00751,7.65000,0.09491
7.66104,7.66000,-0.01986,7.66000,0.01135,7.66000,0.02182,7.66000,0.00168,7.66000,0.00883,7.66000,0.09640
7.67104,7.67000,-0.02010,7.67000,0.01161,7.67000,0.02404,7.67000,0.00170,7.67000,0.01074,7.67000,0.09692
7.68104,7.68000,-0.02051,7.68000,0.01189,7.68000,0.02594,7.68000,0.00160,7.68000,0.01311,7.68000,0.09660
7.69104,7.69000,-0.02111,7.69000,0.01220,7.69000,0.02742,7.69000,0.00141,7.69000,0.01581,7.69000,0.09558
7.70105,7.70000,-0.02188,7.70000,0.01254,7.70000,0.02843,7.70000,0.00111,7.70000,0.01873,7.70000,0.09407
7.71105,7.71000,-0.02282,7.71000,0.01293,7.71000,0.02892,7.71000,0.00070,7.71000,0.02176,7.71000,0.09221
7.72105,7.72000,-0.02390,7.72000,0.01339,7.72000,0.02889,7.72000,0.00016,7.72000,0.02480,7.72000,0.09014
7.73105,7.73000,-0.02509,7.73000,0.01393,7.73000,0.02837,7.73000,-0.00052,7.73000,0.02776,7.73000,0.08793
7.74105,7.74000,-0.02636,7.74000,0.01457,7.74000,0.02741,7.74000,-0.00131,7.74000,0.03054,7.74000,0.08562
7.75105,7.75000,-0.02768,7.75000,0.01529,7.75000,0.02608,7.75000,-0.00218,7.75000,0.03302,7.75000,0.08319
7.76105,7.76000,-0.02902,7.76000,0.01606,7.76000,0.02448,7.76000,-0.00309,7.76000,0.03511,7.76000,0.08063
7.77106,7.77000,-0.03034,7.77000,0.01686,7.77000,0.02272,7.77000,-0.00396,7.77000,0.03667,7.77000,0.07794
7.78106,7.78000,-0.03160,7.78000,0.01762,7.78000,0.02092,7.78000,-0.00471,7.78000,0.03762,7.78000,0.07509
7.79106,7.79000,-0.03275,7.79000,0.01828,7.79000,0.01919,7.79000,-0.00526,7.79000,0.03789,7.79000,0.07209
7.80106,7.80000,-0.03374,7.80000,0.01879,7.80000,0.01765,7.80000,-0.00554,7.80000,0.03744,7.80000,0.06894
7.81106,7.81000,-0.03452,7.81000,0.01909,7.81000,0.01639,7.81000,-0.00552,7.81000,0.03632,7.81000,0.06564
7.82106,7.82000,-0.03505,7.82000,0.01917,7.82000,0.01546,7.82000,-0.00519,7.82000,0.03458,7.82000,0.06220
7.83106,7.83000,-0.03532,7.83000,0.01904,7.83000,0.01490,7.83000,-0.00460,7.83000,0.03237,7.83000,0.05862
7.84106,7.84000,-0.03531,7.84000,0.01876,7.84000,0.01470,7.84000,-0.00382,7.84000,0.02982,7.84000,0.05486
7.85107,7.85000,-0.03503,7.85000,0.01840,7.85000,0.01483,7.85000,-0.00295,7.85000,0.02710,7.85000,0.05091
7.86107,7.86000,-0.03452,7.86000,0.01804,7.86000,0.01524,7.86000,-0.00210,7.86000,0.02438,7.86000,0.04673
7.87107,7.87000,-0.03382,7.87000,0.01777,7.87000,0.01585,7.87000,-0.00137,7.87000,0.02180,7.87000,0.04232
7.88107,7.88000,-0.03300,7.88000,0.01765,7.88000,0.01657,7.88000,-0.00084,7.88000,0.01950,7.88000,0.03769
7.89107,7.89000,-0.03212,7.89000,0.01772,7.89000,0.01734,7.89000,-0.00055,7.89000,0.01758,7.89000,0.03290
7.90107,7.90000,-0.03125,7.90000,0.01798,7.90000,0.01807,7.90000,-0.00050,7.90000,0.01613,7.90000,0.02801
7.91107,7.91000,-0.03045,7.91000,0.01839,7.91000,0.01873,7.91000,-0.00063,7.91000,0.01518,7.91000,0.02312
7.92108,7.92000,-0.02976,7.92000,0.01888,7.92000,0.01927,7.92000,-0.00087,7.92000,0.01470,7.92000,0.01830
7.93108,7.93000,-0.02918,7.93000,0.01937,7.93000,0.01969,7.93000,-0.00113,7.93000,0.01461,7.93000,0.01361
7.94108,7.94000,-0.02872,7.94000,0.01976,7.94000,0.01998,7.94000,-0.00130,7.94000,0.01478,7.94000,0.00906
7.95108,7.95000,-0.02832,7.95000,0.01999,7.95000,0.02017,7.95000,-0.00132,7.95000,0.01502,7.95000,0.00462
7.96108,7.96000,-0.02792,7.96000,0.01999,7.96000,0.02029,7.96000,-0.00115,7.96000,0.01517,7.96000,0.00024
7.97108,7.97000,-0.02745,7.97000,0.01974,7.97000,0.02037,7.97000,-0.00079,7.97000,0.01504,7.97000,-0.00414
7.98108,7.98000,-0.02685,7.98000,0.01925,7.98000,0.02046,7.98000,-0.00029,7.98000,0.01453,7.98000,-0.00857
7.99109,7.99000,-0.02608,7.99000,0.01855,7.99000,0.02057,7.99000,0.00026,7.99000,0.01357,7.99000,-0.01307
8.00109,8.00000,-0.02510,8.00000,0.01768,8.00000,0.02071,8.00000,0.00078,8.00000,0.01214,8.00000,-0.01761
8.01109,8.01000,-0.02397,8.01000,0.01670,8.01000,0.02089,8.01000,0.00117,8.01000,0.01030,8.01000,-0.02211
8.02109,8.02000,-0.02275,8.02000,0.01567,8.02000,0.02106,8.02000,0.00135,8.02000,0.00814,8.02000,-0.02645
8.03109,8.03000,-0.02154,8.03000,0.01466,8.03000,0.02119,8.03000,0.00129,8.03000,0.00579,8.03000,-0.03052
8.04109,8.04000,-0.02046,8.04000,0.01369,8.04000,0.02123,8.04000,0.00097,8.04000,0.00339,8.04000,-0.03418
8.05109,8.05000,-0.01965,8.05000,0.01282,8.05000,0.02112,8.05000,0.00042,8.05000,0.00110,8.05000,-0.03732
8.06109,8.06000,-0.01920,8.06000,0.01204,8.06000,0.02083,8.06000,-0.00032,8.06000,-0.00092,8.06000,-0.03985
8.07110,8.07000,-0.01920,8.07000,0.01139,8.07000,0.02032,8.07000,-0.00117,8.07000,-0.00253,8.07000,-0.04174
8.08110,8.08000,-0.01966,8.08000,0.01084,8.08000,0.01959,8.08000,-0.00206,8.08000,-0.00361,8.08000,-0.04302
8.09110,8.09000,-0.02057,8.09000,0.01041,8.09000,0.01867,8.09000,-0.00292,8.09000,-0.00408,8.09000,-0.04376
8.10110,8.10000,-0.02186,8.10000,0.01010,8.10000,0.01760,8.10000,-0.00371,8.10000,-0.00393,8.10000,-0.04408
8.11110,8.11000,-0.02342,8.11000,0.00991,8.11000,0.01644,8.11000,-0.00438,8.11000,-0.00319,8.11000,-0.04415
8.12110,8.12000,-0.02514,8.12000,0.00982,8.12000,0.01528,8.12000,-0.00492,8.12000,-0.00198,8.12000,-0.04419
8.13110,8.13000,-0.02686,8.13000,0.00985,8.13000,0.01420,8.13000,-0.00532,8.13000,-0.00048,8.13000,-0.04441
8.14111,8.14000,-0.02844,8.14000,0.00998,8.14000,0.01325,8.14000,-0.00562,8.14000,0.00111,8.14000,-0.04506
8.15111,8.15000,-0.02975,8.15000,0.01018,8.15000,0.01250,8.15000,-0.00582,8.15000,0.00252,8.15000,-0.04636
8.16111,8.16000,-0.03069,8.16000,0.01040,8.16000,0.01198,8.16000,-0.00593,8.16000,0.00349,8.16000,-0.04849
8.17111,8.17000,-0.03117,8.17000,0.01059,8.17000,0.01171,8.17000,-0.00597,8.17000,0.00378,8.17000,-0.05156
8.18111,8.18000,-0.03114,8.18000,0.01067,8.18000,0.01169,8.18000,-0.00590,8.18000,0.00314,8.18000,-0.05561
8.19111,8.19000,-0.03057,8.19000,0.01058,8.19000,0.01191,8.19000,-0.00571,8.19000,0.00142,8.19000,-0.06060
8.20111,8.20000,-0.02946,8.20000,0.01024,8.20000,0.01236,8.20000,-0.00536,8.20000,-0.00151,8.20000,-0.06642
8.21112,8.21000,-0.02787,8.21000,0.00959,8.21000,0.01301,8.21000,-0.00479,8.21000,-0.00570,8.21000,-0.07287
8.22112,8.22000,-0.02586,8.22000,0.00859,8.22000,0.01386,8.22000,-0.00397,8.22000,-0.01111,8.22000,-0.07973
8.23112,8.23000,-0.02353,8.23000,0.00722,8.23000,0.01488,8.23000,-0.00286,8.23000,-0.01764,8.23000,-0.08670
8.24112,8.24000,-0.02099,8.24000,0.00552,8.24000,0.01605,8.24000,-0.00148,8.24000,-0.02510,8.24000,-0.09348
8.25112,8.25000,-0.01836,8.25000,0.00353,8.25000,0.01733,8.25000,0.00016,8.25000,-0.03325,8.25000,-0.09975
8.26112,8.26000,-0.01575,8.26000,0.00134,8.26000,0.01871,8.26000,0.00200,8.26000,-0.04176,8.26000,-0.10519
8.27112,8.27000,-0.01328,8.27000,-0.00094,8.27000,0.02013,8.27000,0.00395,8.27000,-0.05029,8.27000,-0.10949
8.28112,8.28000,-0.01103,8.28000,-0.00319,8.28000,0.02154,8.28000,0.00592,8.28000,-0.05846,8.28000,-0.11238
8.29113,8.29000,-0.00907,8.29000,-0.00525,8.29000,0.02291,8.29000,0.00779,8.29000,-0.06597,8.29000,-0.11367
8.30113,8.30000,-0.00745,8.30000,-0.00703,8.30000,0.02417,8.30000,0.00946,8.30000,-0.07255,8.30000,-0.11320
8.31113,8.31000,-0.00618,8.31000,-0.00842,8.31000,0.02530,8.31000,0.01084,8.31000,-0.07803,8.31000,-0.11090
8.32113,8.32000,-0.00528,8.32000,-0.00934,8.32000,0.02627,8.32000,0.01188,8.32000,-0.08234,8.32000,-0.10682
8.33113,8.33000,-0.00475,8.33000,-0.00976,8.33000,0.02706,8.33000,0.01253,8.33000,-0.08551,8.33000,-0.10105
8.34113,8.34000,-0.00459,8.34000,-0.00970,8.34000,0.02768,8.34000,0.01279,8.34000,-0.08764,8.34000,-0.09379
8.35113,8.35000,-0.00480,8.35000,-0.00918,8.35000,0.02813,8.35000,0.01269,8.35000,-0.08885,8.35000,-0.08532
8.36114,8.36000,-0.00539,8.36000,-0.00831,8.36000,0.02845,8.36000,0.01229,8.36000,-0.08933,8.36000,-0.07595
8.37114,8.37000,-0.00638,8.37000,-0.00717,8.37000,0.02864,8.37000,0.01166,8.37000,-0.08925,8.37000,-0.06603
8.38114,8.38000,-0.00777,8.38000,-0.00590,8.38000,0.02875,8.38000,0.01091,8.38000,-0.08879,8.38000,-0.05594
8.39114,8.39000,-0.00959,8.39000,-0.00463,8.39000,0.02879,8.39000,0.01015,8.39000,-0.08812,8.39000,-0.04603
8.40114,8.40000,-0.01180,8.40000,-0.00347,8.40000,0.02880,8.40000,0.00946,8.40000,-0.08741,8.40000,-0.03663
8.41114,8.41000,-0.01437,8.41000,-0.00250,8.41000,0.02879,8.41000,0.00896,8.41000,-0.08679,8.41000,-0.02800
8.42114,8.42000,-0.01723,8.42000,-0.00178,8.42000,0.02881,8.42000,0.00871,8.42000,-0.08637,8.42000,-0.02035
8.43114,8.43000,-0.02031,8.43000,-0.00132,8.43000,0.02889,8.43000,0.00875,8.43000,-0.08621,8.43000,-0.01378
8.44115,8.44000,-0.02352,8.44000,-0.00112,8.44000,0.02906,8.44000,0.00912,8.44000,-0.08633,8.44000,-0.00832
8.45115,8.45000,-0.02674,8.45000,-0.00114,8.45000,0.02935,8.45000,0.00981,8.45000,-0.08671,8.45000,-0.00395
8.46115,8.46000,-0.02989,8.46000,-0.00130,8.46000,0.02978,8.46000,0.01079,8.46000,-0.08728,8.46000,-0.00060
8.47115,8.47000,-0.03290,8.47000,-0.00156,8.47000,0.03037,8.47000,0.01201,8.47000,-0.08799,8.47000,0.00183
8.48115,8.48000,-0.03571,8.48000,-0.00184,8.48000,0.03111,8.48000,0.01340,8.48000,-0.08879,8.48000,0.00343
8.49115,8.49000,-0.03827,8.49000,-0.00210,8.49000,0.03199,8.49000,0.01487,8.49000,-0.08967,8.49000,0.00430
8.50115,8.50000,-0.04059,8.50000,-0.00227,8.50000,0.03298,8.50000,0.01634,8.50000,-0.09063,8.50000,0.00450
8.51116,8.51000,-0.04265,8.51000,-0.00233,8.51000,0.03403,8.51000,0.01771,8.51000,-0.09172,8.51000,0.00408
8.52116,8.52000,-0.04448,8.52000,-0.00226,8.52000,0.03508,8.52000,0.01890,8.52000,-0.09296,8.52000,0.00305
8.53116,8.53000,-0.04610,8.53000,-0.00209,8.53000,0.03607,8.53000,0.01985,8.53000,-0.09438,8.53000,0.00144
8.54116,8.54000,-0.04755,8.54000,-0.00182,8.54000,0.03691,8.54000,0.02052,8.54000,-0.09596,8.54000,-0.00075
8.55116,8.55000,-0.04885,8.55000,-0.00152,8.55000,0.03756,8.55000,0.02090,8.55000,-0.09761,8.55000,-0.00348
8.56116,8.56000,-0.05001,8.56000,-0.00122,8.56000,0.03795,8.56000,0.02100,8.56000,-0.09920,8.56000,-0.00671
8.57116,8.57000,-0.05102,8.57000,-0.00097,8.57000,0.03804,8.57000,0.02085,8.57000,-0.10051,8.57000,-0.01031
8.58117,8.58000,-0.05188,8.58000,-0.00079,8.58000,0.03784,8.58000,0.02050,8.58000,-0.10127,8.58000,-0.01414
8.59117,8.59000,-0.05254,8.59000,-0.00068,8.59000,0.03735,8.59000,0.01999,8.59000,-0.10121,8.59000,-0.01803
8.60117,8.60000,-0.05298,8.60000,-0.00062,8.60000,0.03659,8.60000,0.01936,8.60000,-0.10004,8.60000,-0.02179
8.61117,8.61000,-0.05314,8.61000,-0.00055,8.61000,0.03563,8.61000,0.01865,8.61000,-0.09750,8.61000,-0.02525
8.62117,8.62000,-0.05301,8.62000,-0.00043,8.62000,0.03453,8.62000,0.01788,8.62000,-0.09340,8.62000,-0.02822
8.63117,8.63000,-0.05257,8.63000,-0.00021,8.63000,0.03336,8.63000,0.01708,8.63000,-0.08764,8.63000,-0.03059
8.64117,8.64000,-0.05183,8.64000,0.00016,8.64000,0.03217,8.64000,0.01627,8.64000,-0.08022,8.64000,-0.03225
8.65117,8.65000,-0.05083,8.65000,0.00071,8.65000,0.03102,8.65000,0.01546,8.65000,-0.07123,8.65000,-0.03312
8.66118,8.66000,-0.04963,8.66000,0.00143,8.66000,0.02994,8.66000,0.01467,8.66000,-0.06087,8.66000,-0.03317
8.67118,8.67000,-0.04831,8.67000,0.00229,8.67000,0.02896,8.67000,0.01393,8.67000,-0.04940,8.67000,-0.03242
8.68118,8.68000,-0.04696,8.68000,0.00325,8.68000,0.02807,8.68000,0.01329,8.68000,-0.03714,8.68000,-0.03091
8.69118,8.69000,-0.04567,8.69000,0.00422,8.69000,0.02726,8.69000,0.01276,8.69000,-0.02443,8.69000,-0.02875
8.70118,8.70000,-0.04452,8.70000,0.00513,8.70000,0.02651,8.70000,0.01241,8.70000,-0.01162,8.70000,-0.02608
8.71118,8.71000,-0.04356,8.71000,0.00589,8.71000,0.02578,8.71000,0.01226,8.71000,0.00091,8.71000,-0.02309
8.72118,8.72000,-0.04285,8.72000,0.00645,8.72000,0.02505,8.72000,0.01232,8.72000,0.01279,8.72000,-0.02003
8.73119,8.73000,-0.04240,8.73000,0.00676,8.73000,0.02430,8.73000,0.01260,8.73000,0.02364,8.73000,-0.01713
8.74119,8.74000,-0.04218,8.74000,0.00686,8.74000,0.02354,8.74000,0.01306,8.74000,0.03307,8.74000,-0.01467
8.75119,8.75000,-0.04216,8.75000,0.00678,8.75000,0.02276,8.75000,0.01364,8.75000,0.04075,8.75000,-0.01290
8.76119,8.76000,-0.04228,8.76000,0.00661,8.76000,0.02200,8.76000,0.01427,8.76000,0.04639,8.76000,-0.01204
8.77119,8.77000,-0.04246,8.77000,0.00646,8.77000,0.02129,8.77000,0.01488,8.77000,0.04978,8.77000,-0.01226
