Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.02197,14.02000,6.82891,14.02000,5.33652,14.02000,-7.20333,14.02000,17.17363,14.02000,-5.23583,14.02000,11.21413
14.03197,14.03000,7.19151,14.03000,5.80777,14.03000,-7.00995,14.03000,17.32323,14.03000,-5.15637,14.03000,11.29008
14.04198,14.04000,7.54168,14.04000,6.33396,14.04000,-6.73675,14.04000,17.49316,14.04000,-4.91938,14.04000,11.29178
14.05198,14.05000,7.87238,14.05000,6.91336,14.05000,-6.38889,14.05000,17.67467,14.05000,-4.55211,14.05000,11.21823
14.06198,14.06000,8.17242,14.06000,7.54030,14.06000,-5.97604,14.06000,17.85449,14.06000,-4.09545,14.06000,11.07184
14.07198,14.07000,8.42663,14.07000,8.20416,14.07000,-5.51189,14.07000,18.01460,14.07000,-3.59984,14.07000,10.86093
14.08198,14.08000,8.61651,14.08000,8.88833,14.08000,-5.01252,14.08000,18.13246,14.08000,-3.12009,14.08000,10.60066
14.09198,14.09000,8.72142,14.09000,9.56954,14.09000,-4.49368,14.09000,18.18164,14.09000,-2.71014,14.09000,10.31199
14.10198,14.10000,8.72047,14.10000,10.21763,14.10000,-3.96695,14.10000,18.13279,14.10000,-2.41820,14.10000,10.01915
14.11199,14.11000,8.59513,14.11000,10.79601,14.11000,-3.43612,14.11000,17.95488,14.11000,-2.28319,14.11000,9.74649
14.12199,14.12000,8.33192,14.12000,11.26278,14.12000,-2.89560,14.12000,17.61657,14.12000,-2.33246,14.12000,9.51557
14.13199,14.13000,7.92469,14.13000,11.57277,14.13000,-2.33265,14.13000,17.08772,14.13000,-2.58053,14.13000,9.34334
14.14199,14.14000,7.37602,14.14000,11.68040,14.14000,-1.73353,14.14000,16.34099,14.14000,-3.02833,14.14000,9.24125
14.15199,14.15000,6.69824,14.15000,11.54323,14.15000,-1.09166,14.15000,15.35352,14.15000,-3.66232,14.15000,9.21501
14.16199,14.16000,5.91438,14.16000,11.12601,14.16000,-0.41415,14.16000,14.10880,14.16000,-4.45376,14.16000,9.26445
14.17199,14.17000,5.05908,14.17000,10.40496,14.17000,0.27628,14.17000,12.59851,14.17000,-5.35866,14.17000,9.38281
14.18200,14.18000,4.17826,14.18000,9.37179,14.18000,0.94507,14.18000,10.82448,14.18000,-6.31941,14.18000,9.55556
14.19200,14.19000,3.32672,14.19000,8.03703,14.19000,1.55402,14.19000,8.80048,14.19000,-7.26903,14.19000,9.75885
14.20200,14.20000,2.56316,14.20000,6.43204,14.20000,2.07050,14.20000,6.55363,14.20000,-8.13851,14.20000,9.95850
14.21200,14.21000,1.94380,14.21000,4.60912,14.21000,2.47380,14.21000,4.12516,14.21000,-8.86668,14.21000,10.11031
14.22200,14.22000,1.51579,14.22000,2.63944,14.22000,2.75675,14.22000,1.57033,14.22000,-9.41030,14.22000,10.16262
14.23200,14.23000,1.31203,14.23000,0.60869,14.23000,2.92343,14.23000,-1.04279,14.23000,-9.75060,14.23000,10.06158
14.24200,14.24000,1.34817,14.24000,-1.38908,14.24000,2.98530,14.24000,-3.63573,14.24000,-9.89364,14.24000,9.75895
14.25201,14.25000,1.62221,14.25000,-3.25888,14.25000,2.95785,14.25000,-6.12318,14.25000,-9.86453,14.25000,9.22151
14.26201,14.26000,2.11628,14.26000,-4.91253,14.26000,2.85835,14.26000,-8.41741,14.26000,-9.69827,14.26000,8.44011
14.27201,14.27000,2.79992,14.27000,-6.27585,14.27000,2.70443,14.27000,-10.43344,14.27000,-9.43097,14.27000,7.43619
14.28201,14.28000,3.63414,14.28000,-7.29436,14.28000,2.51307,14.28000,-12.09465,14.28000,-9.09464,14.28000,6.26341
14.29201,14.29000,4.57557,14.29000,-7.93718,14.29000,2.29944,14.29000,-13.33861,14.29000,-8.71639,14.29000,5.00311
14.30201,14.30000,5.58047,14.30000,-8.19863,14.30000,2.07565,14.30000,-14.12260,14.30000,-8.32119,14.30000,3.75377
14.31201,14.31000,6.60787,14.31000,-8.09735,14.31000,1.84978,14.31000,-14.42807,14.31000,-7.93538,14.31000,2.61628
14.32201,14.32000,7.62189,14.32000,-7.67240,14.32000,1.62547,14.32000,-14.26292,14.32000,-7.58837,14.32000,1.67794
14.33202,14.33000,8.59319,14.33000,-6.97709,14.33000,1.40244,14.33000,-13.66058,14.33000,-7.31068,14.33000,0.99902
14.34202,14.34000,9.49958,14.34000,-6.07177,14.34000,1.17771,14.34000,-12.67580,14.34000,-7.12881,14.34000,0.60498
14.35202,14.35000,10.32588,14.35000,-5.01744,14.35000,0.94730,14.35000,-11.37827,14.35000,-7.05865,14.35000,0.48592
14.36202,14.36000,11.06329,14.36000,-3.87121,14.36000,0.70794,14.36000,-9.84540,14.36000,-7.10026,14.36000,0.60260
14.37202,14.37000,11.70838,14.37000,-2.68371,14.37000,0.45837,14.37000,-8.15583,14.37000,-7.23630,14.37000,0.89677
14.38202,14.38000,12.26187,14.38000,-1.49794,14.38000,0.19990,14.38000,-6.38430,14.38000,-7.43497,14.38000,1.30289
14.39202,14.39000,12.72765,14.39000,-0.34900,14.39000,-0.06374,14.39000,-4.59827,14.39000,-7.65664,14.39000,1.75884
14.40203,14.40000,13.11166,14.40000,0.73578,14.40000,-0.32735,14.40000,-2.85601,14.40000,-7.86207,14.40000,2.21374
14.41203,14.41000,13.42096,14.41000,1.73664,14.41000,-0.58543,14.41000,-1.20577,14.41000,-8.01962,14.41000,2.63226
14.42203,14.42000,13.66305,14.42000,2.64095,14.42000,-0.83340,14.42000,0.31442,14.42000,-8.10969,14.42000,2.99506
14.43203,14.43000,13.84535,14.43000,3.44267,14.43000,-1.06839,14.43000,1.67658,14.43000,-8.12549,14.43000,3.29647
14.44203,14.44000,13.97507,14.44000,4.14164,14.44000,-1.28966,14.44000,2.86234,14.44000,-8.07073,14.44000,3.54051
14.45203,14.45000,14.05915,14.45000,4.74275,14.45000,-1.49843,14.45000,3.86224,14.45000,-7.95536,14.45000,3.73696
14.46203,14.46000,14.10438,14.46000,5.25502,14.46000,-1.69741,14.46000,4.67469,14.46000,-7.79106,14.46000,3.89890
14.47204,14.47000,14.11755,14.47000,5.69072,14.47000,-1.89023,14.47000,5.30469,14.47000,-7.58779,14.47000,4.04203
14.48204,14.48000,14.10575,14.48000,6.06447,14.48000,-2.08086,14.48000,5.76229,14.48000,-7.35232,14.48000,4.18548
14.49204,14.49000,14.07665,14.49000,6.39223,14.49000,-2.27340,14.49000,6.06113,14.49000,-7.08882,14.49000,4.35313
14.50204,14.50000,14.03870,14.50000,6.69014,14.50000,-2.47212,14.50000,6.21709,14.50000,-6.80073,14.50000,4.57402
14.51204,14.51000,14.00100,14.51000,6.97323,14.51000,-2.68170,14.51000,6.24746,14.51000,-6.49300,14.51000,4.88119
14.52204,14.52000,13.97291,14.52000,7.25409,14.52000,-2.90756,14.52000,6.17040,14.52000,-6.17365,14.52000,5.30856
14.53204,14.53000,13.96322,14.53000,7.54172,14.53000,-3.15599,14.53000,6.00481,14.53000,-5.85384,14.53000,5.88599
14.54205,14.54000,13.97916,14.54000,7.84061,14.54000,-3.43395,14.54000,5.77014,14.54000,-5.54647,14.54000,6.63376
14.55205,14.55000,14.02508,14.55000,8.15030,14.55000,-3.74842,14.55000,5.48620,14.55000,-5.26344,14.55000,7.55741
14.56205,14.56000,14.10111,14.56000,8.46532,14.56000,-4.10543,14.56000,5.17253,14.56000,-5.01264,14.56000,8.64437
14.57205,14.57000,14.20203,14.57000,8.77562,14.57000,-4.50887,14.57000,4.84751,14.57000,-4.79532,14.57000,9.86293
14.58205,14.58000,14.31627,14.58000,9.06721,14.58000,-4.95926,14.58000,4.52732,14.58000,-4.60473,14.58000,11.16375
14.59205,14.59000,14.42552,14.59000,9.32287,14.59000,-5.45275,14.59000,4.22480,14.59000,-4.42630,14.59000,12.48403
14.60205,14.60000,14.50467,14.60000,9.52250,14.60000,-5.98057,14.60000,3.94873,14.60000,-4.23904,14.60000,13.75347
14.61206,14.61000,14.52232,14.61000,9.64313,14.61000,-6.52883,14.61000,3.70367,14.61000,-4.01787,14.61000,14.90114
14.62206,14.62000,14.44169,14.62000,9.65896,14.62000,-7.07876,14.62000,3.49042,14.62000,-3.73598,14.62000,15.86175
14.63206,14.63000,14.22205,14.63000,9.54215,14.63000,-7.60732,14.63000,3.30698,14.63000,-3.36701,14.63000,16.58037
14.64206,14.64000,13.82067,14.64000,9.26520,14.64000,-8.08812,14.64000,3.14972,14.64000,-2.88676,14.64000,17.01507
14.65206,14.65000,13.19538,14.65000,8.80484,14.65000,-8.49266,14.65000,3.01430,14.65000,-2.27478,14.65000,17.13829
14.66206,14.66000,12.30776,14.66000,8.14705,14.66000,-8.79204,14.66000,2.89672,14.66000,-1.51614,14.66000,16.93761
14.67206,14.67000,11.12672,14.67000,7.29183,14.67000,-8.95904,14.67000,2.79470,14.67000,-0.60372,14.67000,16.41679
14.68207,14.68000,9.63233,14.68000,6.25656,14.68000,-8.97068,14.68000,2.70988,14.68000,0.45890,14.68000,15.59722
14.69207,14.69000,7.81963,14.69000,5.07689,14.69000,-8.81094,14.69000,2.65025,14.69000,1.65419,14.69000,14.51943
14.70207,14.70000,5.70172,14.70000,3.80405,14.70000,-8.47344,14.70000,2.63187,14.70000,2.94788,14.70000,13.24411
14.71207,14.71000,3.31181,14.71000,2.49893,14.71000,-7.96382,14.71000,2.67846,14.71000,4.28739,14.71000,11.85113
14.72207,14.72000,0.70369,14.72000,1.22422,14.72000,-7.30105,14.72000,2.81837,14.72000,5.60267,14.72000,10.43484
14.73207,14.73000,-2.04986,14.73000,0.03714,14.73000,-6.51761,14.73000,3.07942,14.73000,6.80992,14.73000,9.09445
14.74207,14.74000,-4.86051,14.74000,-1.01572,14.74000,-5.65775,14.74000,3.48331,14.74000,7.81867,14.74000,7.92036
14.75208,14.75000,-7.62970,14.75000,-1.90095,14.75000,-4.77413,14.75000,4.04096,14.75000,8.54177,14.75000,6.97998
14.76208,14.76000,-10.25499,14.76000,-2.59896,14.76000,-3.92281,14.76000,4.74989,14.76000,8.90729,14.76000,6.30793
14.77208,14.77000,-12.63674,14.77000,-3.10321,14.77000,-3.15711,14.77000,5.59401,14.77000,8.87006,14.77000,5.90411
14.78208,14.78000,-14.68446,14.78000,-3.41883,14.78000,-2.52147,14.78000,6.54579,14.78000,8.42033,14.78000,5.74038
14.79208,14.79000,-16.32232,14.79000,-3.56050,14.79000,-2.04645,14.79000,7.57000,14.79000,7.58696,14.79000,5.77266
14.80208,14.80000,-17.49387,14.80000,-3.55011,14.80000,-1.74595,14.80000,8.62785,14.80000,6.43430,14.80000,5.95401
14.81208,14.81000,-18.16581,14.81000,-3.41403,14.81000,-1.61677,14.81000,9.68063,14.81000,5.05348,14.81000,6.24417
14.82209,14.82000,-18.33064,14.82000,-3.18060,14.82000,-1.64060,14.82000,10.69265,14.82000,3.55063,14.82000,6.61287
14.83209,14.83000,-18.00754,14.83000,-2.87799,14.83000,-1.78792,14.83000,11.63349,14.83000,2.03426,14.83000,7.03724
14.84209,14.84000,-17.24058,14.84000,-2.53253,14.84000,-2.02363,14.84000,12.47953,14.84000,0.60405,14.84000,7.49545
14.85209,14.85000,-16.09412,14.85000,-2.16739,14.85000,-2.31317,14.85000,13.21487,14.85000,-0.65782,14.85000,7.96067
14.86209,14.86000,-14.64608,14.86000,-1.80165,14.86000,-2.62762,14.86000,13.83143,14.86000,-1.69189,14.86000,8.39876
14.87209,14.87000,-12.98042,14.87000,-1.44950,14.87000,-2.94650,14.87000,14.32857,14.87000,-2.46370,14.87000,8.77151
14.88209,14.88000,-11.17998,14.88000,-1.11995,14.88000,-3.25813,14.88000,14.71228,14.88000,-2.96355,14.88000,9.04437
14.89210,14.89000,-9.32083,14.89000,-0.81694,14.89000,-3.55803,14.89000,14.99390,14.89000,-3.20475,14.89000,9.19594
14.90210,14.90000,-7.46822,14.90000,-0.54001,14.90000,-3.84635,14.90000,15.18854,14.90000,-3.22082,14.90000,9.22540
14.91210,14.91000,-5.67441,14.91000,-0.28536,14.91000,-4.12544,14.91000,15.31353,14.91000,-3.06184,14.91000,9.15511
14.92210,14.92000,-3.97810,14.92000,-0.04710,14.92000,-4.39810,14.92000,15.38688,14.92000,-2.78998,14.92000,9.02708
14.93210,14.93000,-2.40513,14.93000,0.18163,14.93000,-4.66666,14.93000,15.42610,14.93000,-2.47407,14.93000,8.89421
14.94210,14.94000,-0.97006,14.94000,0.40775,14.94000,-4.93284,14.94000,15.44722,14.94000,-2.18320,14.94000,8.80888
14.95210,14.95000,0.32177,14.95000,0.63765,14.95000,-5.19772,14.95000,15.46416,14.95000,-1.97988,14.95000,8.81202
14.96210,14.96000,1.47206,14.96000,0.87683,14.96000,-5.46182,14.96000,15.48829,14.96000,-1.91332,14.96000,8.92523
14.97211,14.97000,2.48751,14.97000,1.13000,14.97000,-5.72476,14.97000,15.52851,14.97000,-2.01377,14.97000,9.14781
14.98211,14.98000,3.37809,14.98000,1.40137,14.98000,-5.98480,14.98000,15.59147,14.98000,-2.28902,14.98000,9.45896
14.99211,14.99000,4.15572,14.99000,1.69506,14.99000,-6.23821,14.99000,15.68191,14.99000,-2.72352,14.99000,9.82406
15.00211,15.00000,4.83330,15.00000,2.01537,15.00000,-6.47887,15.00000,15.80291,15.00000,-3.28057,15.00000,10.20312
15.01211,15.01000,5.42409,15.01000,2.36685,15.01000,-6.69825,15.01000,15.95608,15.01000,-3.90720,15.01000,10.55896
15.02211,15.02000,5.94130,15.02000,2.75401,15.02000,-6.88595,15.02000,16.14160,15.02000,-4.54092,15.02000,10.86311
15.03211,15.03000,6.39775,15.03000,3.18107,15.03000,-7.03066,15.03000,16.35830,15.03000,-5.11717,15.03000,11.09838
15.04212,15.04000,6.80559,15.04000,3.65156,15.04000,-7.12136,15.04000,16.60380,15.04000,-5.57672,15.04000,11.25802
15.05212,15.05000,7.17594,15.05000,4.16796,15.05000,-7.14867,15.05000,16.87454,15.05000,-5.87188,15.05000,11.34275
15.06212,15.06000,7.51845,15.06000,4.73144,15.06000,-7.10615,15.06000,17.16572,15.06000,-5.97142,15.06000,11.35676
15.07212,15.07000,7.84082,15.07000,5.34145,15.07000,-6.99143,15.07000,17.47096,15.07000,-5.86360,15.07000,11.30437
15.08212,15.08000,8.14809,15.08000,5.99537,15.08000,-6.80700,15.08000,17.78196,15.08000,-5.55730,15.08000,11.18807
15.09212,15.09000,8.44217,15.09000,6.68808,15.09000,-6.56056,15.09000,18.08809,15.09000,-5.08080,15.09000,11.00832
15.10212,15.10000,8.72132,15.10000,7.41148,15.10000,-6.26460,15.10000,18.37592,15.10000,-4.47859,15.10000,10.76511
15.11213,15.11000,8.97994,15.11000,8.15392,15.11000,-5.93534,15.11000,18.62903,15.11000,-3.80642,15.11000,10.46034
15.12213,15.12000,9.20855,15.12000,8.89961,15.12000,-5.59073,15.12000,18.82792,15.12000,-3.12564,15.12000,10.10035
15.13213,15.13000,9.39410,15.13000,9.62817,15.13000,-5.24749,15.13000,18.95007,15.13000,-2.49760,15.13000,9.69776
15.14213,15.14000,9.52086,15.14000,10.31429,15.14000,-4.91736,15.14000,18.97029,15.14000,-1.97904,15.14000,9.27213
15.15213,15.15000,9.57178,15.15000,10.92788,15.15000,-4.60325,15.15000,18.86135,15.15000,-1.61877,15.15000,8.84949
15.16213,15.16000,9.53021,15.16000,11.43468,15.16000,-4.29689,15.16000,18.59492,15.16000,-1.45523,15.16000,8.46088
15.17213,15.17000,9.38142,15.17000,11.79749,15.17000,-3.97953,15.17000,18.14280,15.17000,-1.51476,15.17000,8.13992
15.18214,15.18000,9.11395,15.18000,11.97813,15.18000,-3.62650,15.18000,17.47854,15.18000,-1.81001,15.18000,7.91993
15.19214,15.19000,8.72103,15.19000,11.93995,15.19000,-3.21432,15.19000,16.57927,15.19000,-2.33843,15.19000,7.83017
15.20214,15.20000,8.20264,15.20000,11.65105,15.20000,-2.72813,15.20000,15.42762,15.20000,-3.08147,15.20000,7.89181
15.21214,15.21000,7.56831,15.21000,11.08768,15.21000,-2.16690,15.21000,14.01378,15.21000,-4.00476,15.21000,8.11352
15.22214,15.22000,6.84016,15.22000,10.23781,15.22000,-1.54513,15.22000,12.33744,15.22000,-5.06004,15.22000,8.48758
15.23214,15.23000,6.05448,15.23000,9.10434,15.23000,-0.89029,15.23000,10.40938,15.23000,-6.18859,15.23000,8.98702
15.24214,15.24000,5.26037,15.24000,7.70740,15.24000,-0.23651,15.24000,8.25281,15.24000,-7.32570,15.24000,9.56479
15.25215,15.25000,4.51504,15.25000,6.08548,15.25000,0.38350,15.25000,5.90396,15.25000,-8.40622,15.25000,10.15568
15.26215,15.26000,3.87695,15.26000,4.29475,15.26000,0.94474,15.26000,3.41186,15.26000,-9.37118,15.26000,10.68119
15.27215,15.27000,3.39851,15.27000,2.40643,15.27000,1.43189,15.27000,0.83730,15.27000,-10.17501,15.27000,11.05716
15.28215,15.28000,3.12013,15.28000,0.50226,15.28000,1.83753,15.28000,-1.74914,15.28000,-10.79104,15.28000,11.20326
15.29215,15.29000,3.06626,15.29000,-1.33150,15.29000,2.15911,15.29000,-4.26991,15.29000,-11.21273,15.29000,11.05335
15.30215,15.30000,3.24391,15.30000,-3.01076,15.30000,2.39684,15.30000,-6.64383,15.30000,-11.44973,15.30000,10.56522
15.31215,15.31000,3.64344,15.31000,-4.46025,15.31000,2.55294,15.31000,-8.79017,15.31000,-11.52073,15.31000,9.72851
15.32216,15.32000,4.24118,15.32000,-5.61926,15.32000,2.63165,15.32000,-10.63305,15.32000,-11.44653,15.32000,8.56920
15.33216,15.33000,5.00305,15.33000,-6.44606,15.33000,2.63928,15.33000,-12.10637,15.33000,-11.24592,15.33000,7.14952
15.34216,15.34000,5.88876,15.34000,-6.92054,15.34000,2.58389,15.34000,-13.15868,15.34000,-10.93572,15.34000,5.56235
15.35216,15.35000,6.85573,15.35000,-7.04489,15.35000,2.47465,15.35000,-13.75769,15.35000,-10.53403,15.35000,3.92046
15.36216,15.36000,7.86243,15.36000,-6.84182,15.36000,2.32082,15.36000,-13.89371,15.36000,-10.06447,15.36000,2.34201
15.37216,15.37000,8.87098,15.37000,-6.35039,15.37000,2.13078,15.37000,-13.58083,15.37000,-9.55870,15.37000,0.93467
15.38216,15.38000,9.84902,15.38000,-5.62000,15.38000,1.91139,15.38000,-12.85552,15.38000,-9.05540,15.38000,-0.21810
15.39217,15.39000,10.77094,15.39000,-4.70428,15.39000,1.66777,15.39000,-11.77248,15.39000,-8.59534,15.39000,-1.06572
15.40217,15.40000,11.61839,15.40000,-3.65612,15.40000,1.40365,15.40000,-10.39896,15.40000,-8.21422,15.40000,-1.59244
15.41217,15.41000,12.38005,15.41000,-2.52467,15.41000,1.12204,15.41000,-8.80876,15.41000,-7.93541,15.41000,-1.81313
15.42217,15.42000,13.05086,15.42000,-1.35400,15.42000,0.82601,15.42000,-7.07692,15.42000,-7.76528,15.42000,-1.76528
15.43217,15.43000,13.63089,15.43000,-0.18278,15.43000,0.51938,15.43000,-5.27567,15.43000,-7.69272,15.43000,-1.49976
15.44217,15.44000,14.12428,15.44000,0.95572,15.44000,0.20700,15.44000,-3.47176,15.44000,-7.69298,15.44000,-1.07265
15.45217,15.45000,14.53805,15.45000,2.03356,15.45000,-0.10560,15.45000,-1.72471,15.45000,-7.73460,15.45000,-0.53925
15.46218,15.46000,14.88107,15.46000,3.02821,15.46000,-0.41278,15.46000,-0.08573,15.46000,-7.78706,15.46000,0.04951
15.47218,15.47000,15.16297,15.47000,3.92270,15.47000,-0.70974,15.47000,1.40301,15.47000,-7.82698,15.47000,0.64887
15.48218,15.48000,15.39324,15.48000,4.70564,15.48000,-0.99326,15.48000,2.70898,15.48000,-7.84110,15.48000,1.22120
15.49218,15.49000,15.58062,15.49000,5.37121,15.49000,-1.26217,15.49000,3.80968,15.49000,-7.82572,15.49000,1.73721
15.50218,15.50000,15.73271,15.50000,5.91903,15.50000,-1.51731,15.50000,4.69273,15.50000,-7.78332,15.50000,2.17788
15.51218,15.51000,15.85581,15.51000,6.35386,15.51000,-1.76096,15.51000,5.35576,15.51000,-7.71794,15.51000,2.53677
15.52218,15.52000,15.95491,15.52000,6.68521,15.52000,-1.99612,15.52000,5.80565,15.52000,-7.63114,15.52000,2.82204
15.53219,15.53000,16.03401,15.53000,6.92663,15.53000,-2.22573,15.53000,6.05754,15.53000,-7.52005,15.53000,3.05709
15.54219,15.54000,16.09653,15.54000,7.09474,15.54000,-2.45229,15.54000,6.13334,15.54000,-7.37781,15.54000,3.27886
15.55219,15.55000,16.14600,15.55000,7.20792,15.55000,-2.67774,15.55000,6.06001,15.55000,-7.19615,15.55000,3.53330
15.56219,15.56000,16.18650,15.56000,7.28485,15.56000,-2.90386,15.56000,5.86787,15.56000,-6.96889,15.56000,3.86814
15.57219,15.57000,16.22301,15.57000,7.34304,15.57000,-3.13282,15.57000,5.58886,15.57000,-6.69507,15.57000,4.32412
15.58219,15.58000,16.26131,15.58000,7.39772,15.58000,-3.36770,15.58000,5.25486,15.58000,-6.38079,15.58000,4.92623
15.59219,15.59000,16.30775,15.59000,7.46113,15.59000,-3.61292,15.59000,4.89619,15.59000,-6.03902,15.59000,5.67735
15.60219,15.60000,16.36849,15.60000,7.54218,15.60000,-3.87415,15.60000,4.54004,15.60000,-5.68764,15.60000,6.55578
15.61220,15.61000,16.44864,15.61000,7.64659,15.61000,-4.15797,15.61000,4.20912,15.61000,-5.34622,15.61000,7.51729
15.62220,15.62000,16.55110,15.62000,7.77699,15.62000,-4.47100,15.62000,3.92049,15.62000,-5.03233,15.62000,8.50117
15.63220,15.63000,16.67539,15.63000,7.93306,15.63000,-4.81897,15.63000,3.68453,15.63000,-4.75838,15.63000,9.43923
15.64220,15.64000,16.81655,15.64000,8.11120,15.64000,-5.20550,15.64000,3.50419,15.64000,-4.52957,15.64000,10.26616
15.65220,15.65000,16.96432,15.65000,8.30384,15.65000,-5.63117,15.65000,3.37474,15.65000,-4.34317,15.65000,10.92957
15.66220,15.66000,17.10255,15.66000,8.49828,15.66000,-6.09262,15.66000,3.28411,15.66000,-4.18903,15.66000,11.39796
15.67220,15.67000,17.20898,15.67000,8.67540,15.67000,-6.58205,15.67000,3.21432,15.67000,-4.05092,15.67000,11.66469
15.68221,15.68000,17.25542,15.68000,8.80885,15.68000,-7.08709,15.68000,3.14395,15.68000,-3.90814,15.68000,11.74679
15.69221,15.69000,17.20831,15.69000,8.86558,15.69000,-7.59087,15.69000,3.05141,15.69000,-3.73708,15.69000,11.67875
15.70221,15.70000,17.02977,15.70000,8.80825,15.70000,-8.07255,15.70000,2.91830,15.70000,-3.51250,15.70000,11.50291
15.71221,15.71000,16.67940,15.71000,8.59957,15.71000,-8.50804,15.71000,2.73193,15.71000,-3.20881,15.71000,11.25890
15.72221,15.72000,16.11654,15.72000,8.20806,15.72000,-8.87123,15.72000,2.48690,15.72000,-2.80159,15.72000,10.97507
15.73221,15.73000,15.30338,15.73000,7.61405,15.73000,-9.13557,15.73000,2.18598,15.73000,-2.26993,15.73000,10.66382
15.74221,15.74000,14.20848,15.74000,6.81459,15.74000,-9.27613,15.74000,1.84097,15.74000,-1.59946,15.74000,10.32197
15.75222,15.75000,12.81069,15.75000,5.82634,15.75000,-9.27197,15.75000,1.47352,15.75000,-0.78607,15.75000,9.93592
15.76222,15.76000,11.10299,15.76000,4.68536,15.76000,-9.10876,15.76000,1.11519,15.76000,0.16046,15.76000,9.49025
15.77222,15.77000,9.09568,15.77000,3.44344,15.77000,-8.78124,15.77000,0.80571,15.77000,1.21363,15.77000,8.97757
15.78222,15.78000,6.81863,15.78000,2.16144,15.78000,-8.29528,15.78000,0.58902,15.78000,2.32923,15.78000,8.40628
15.79222,15.79000,4.32178,15.79000,0.90165,15.79000,-7.66914,15.79000,0.50731,15.79000,3.44656,15.79000,7.80300
15.80222,15.80000,1.67384,15.80000,-0.27886,15.80000,-6.93350,15.80000,0.59459,15.80000,4.49253,15.80000,7.20779
15.81222,15.81000,-1.04099,15.81000,-1.33281,15.81000,-6.12995,15.81000,0.87134,15.81000,5.38826,15.81000,6.66369
15.82223,15.82000,-3.72813,15.82000,-2.22502,15.82000,-5.30786,15.82000,1.34143,15.82000,6.05814,15.82000,6.20485
15.83223,15.83000,-6.28871,15.83000,-2.93336,15.83000,-4.51978,15.83000,1.99172,15.83000,6.43996,15.83000,5.84808
15.84223,15.84000,-8.62612,15.84000,-3.44859,15.84000,-3.81574,15.84000,2.79454,15.84000,6.49462,15.84000,5.59121
15.85223,15.85000,-10.65224,15.85000,-3.77349,15.85000,-3.23756,15.85000,3.71221,15.85000,6.21306,15.85000,5.41819
15.86223,15.86000,-12.29317,15.86000,-3.92122,15.86000,-2.81437,15.86000,4.70209,15.86000,5.61840,15.86000,5.30801
15.87223,15.87000,-13.49405,15.87000,-3.91302,15.87000,-2.56009,15.87000,5.72097,15.87000,4.76277,15.87000,5.24325
15.88223,15.88000,-14.22300,15.88000,-3.77540,15.88000,-2.47321,15.88000,6.72836,15.88000,3.71960,15.88000,5.21495
15.89224,15.89000,-14.47388,15.89000,-3.53751,15.89000,-2.53826,15.89000,7.68885,15.89000,2.57377,15.89000,5.22219
15.90224,15.90000,-14.26685,15.90000,-3.22867,15.90000,-2.72915,15.90000,8.57392,15.90000,1.41162,15.90000,5.26716
