Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.06254,18.06000,6.09367,18.06000,-1.51437
18.07254,18.07000,6.43190,18.07000,-1.94525
18.08254,18.08000,6.76902,18.08000,-2.36726
18.09255,18.09000,7.10872,18.09000,-2.77766
18.10255,18.10000,7.45478,18.10000,-3.17533
18.11255,18.11000,7.81035,18.11000,-3.56099
18.12255,18.12000,8.17699,18.12000,-3.93721
18.13255,18.13000,8.55405,18.13000,-4.30813
18.14255,18.14000,8.93799,18.14000,-4.67906
18.15255,18.15000,9.32216,18.15000,-5.05580
18.16256,18.16000,9.69690,18.16000,-5.44393
18.17256,18.17000,10.04993,18.17000,-5.84806
18.18256,18.18000,10.36733,18.18000,-6.27104
18.19256,18.19000,10.63465,18.19000,-6.71335
18.20256,18.20000,10.83851,18.20000,-7.17268
18.21256,18.21000,10.96816,18.21000,-7.64371
18.22256,18.22000,11.01694,18.22000,-8.11822
18.23256,18.23000,10.98337,18.23000,-8.58542
18.24257,18.24000,10.87144,18.24000,-9.03248
18.25257,18.25000,10.69022,18.25000,-9.44534
18.26257,18.26000,10.45266,18.26000,-9.80947
18.27257,18.27000,10.17395,18.27000,-10.11078
18.28257,18.28000,9.86969,18.28000,-10.33635
18.29257,18.29000,9.55427,18.29000,-10.47499
18.30257,18.30000,9.23957,18.30000,-10.51767
18.31258,18.31000,8.93418,18.31000,-10.45760
18.32258,18.32000,8.64309,18.32000,-10.29012
18.33258,18.33000,8.36774,18.33000,-10.01249
18.34258,18.34000,8.10649,18.34000,-9.62354
18.35258,18.35000,7.85526,18.35000,-9.12336
18.36258,18.36000,7.60835,18.36000,-8.51310
18.37258,18.37000,7.35941,18.37000,-7.79486
18.38259,18.38000,7.10239,18.38000,-6.97167
18.39259,18.39000,6.83239,18.39000,-6.04760
18.40259,18.40000,6.54631,18.40000,-5.02784
18.41259,18.41000,6.24330,18.41000,-3.91888
18.42259,18.42000,5.92473,18.42000,-2.72861
18.43259,18.43000,5.59404,18.43000,-1.46637
18.44259,18.44000,5.25624,18.44000,-0.14296
18.45260,18.45000,4.91733,18.45000,1.22949
18.46260,18.46000,4.58358,18.46000,2.63770
18.47260,18.47000,4.26094,18.47000,4.06753
18.48260,18.48000,3.95456,18.48000,5.50431
18.49260,18.49000,3.66837,18.49000,6.93313
18.50260,18.50000,3.40500,18.50000,8.33926
18.51260,18.51000,3.16571,18.51000,9.70846
18.52261,18.52000,2.95054,18.52000,11.02731
18.53261,18.53000,2.75850,18.53000,12.28355
18.54261,18.54000,2.58780,18.54000,13.46631
18.55261,18.55000,2.43604,18.55000,14.56640
18.56261,18.56000,2.30043,18.56000,15.57654
18.57261,18.57000,2.17791,18.57000,16.49151
18.58261,18.58000,2.06530,18.58000,17.30833
18.59262,18.59000,1.95948,18.59000,18.02631
18.60262,18.60000,1.85745,18.60000,18.64699
18.61262,18.61000,1.75641,18.61000,19.17403
18.62262,18.62000,1.65385,18.62000,19.61289
18.63262,18.63000,1.54745,18.63000,19.97047
18.64262,18.64000,1.43517,18.64000,20.25461
18.65262,18.65000,1.31513,18.65000,20.47353
18.66263,18.66000,1.18562,18.66000,20.63521
18.67263,18.67000,1.04518,18.67000,20.74676
18.68263,18.68000,0.89261,18.68000,20.81381
18.69263,18.69000,0.72713,18.69000,20.83996
18.70263,18.70000,0.54859,18.70000,20.82644
18.71263,18.71000,0.35761,18.71000,20.77186
18.72263,18.72000,0.15576,18.72000,20.67227
18.73264,18.73000,-0.05429,18.73000,20.52140
18.74264,18.74000,-0.26874,18.74000,20.31122
18.75264,18.75000,-0.48261,18.75000,20.03269
18.76264,18.76000,-0.68985,18.76000,19.67666
18.77264,18.77000,-0.88350,18.77000,19.23496
18.78264,18.78000,-1.05603,18.78000,18.70150
18.79264,18.79000,-1.19985,18.79000,18.07320
18.80265,18.80000,-1.30792,18.80000,17.35082
18.81265,18.81000,-1.37445,18.81000,16.53929
18.82265,18.82000,-1.39543,18.82000,15.64761
18.83265,18.83000,-1.36910,18.83000,14.68834
18.84265,18.84000,-1.29594,18.84000,13.67656
18.85265,18.85000,-1.17854,18.85000,12.62867
18.86265,18.86000,-1.02108,18.86000,11.56108
18.87265,18.87000,-0.82876,18.87000,10.48894
18.88266,18.88000,-0.60712,18.88000,9.42522
18.89266,18.89000,-0.36146,18.89000,8.38005
18.90266,18.90000,-0.09635,18.90000,7.36051
18.91266,18.91000,0.18471,18.91000,6.37073
18.92266,18.92000,0.47952,18.92000,5.41231
18.93266,18.93000,0.78729,18.93000,4.48493
18.94266,18.94000,1.10854,18.94000,3.58707
18.95267,18.95000,1.44496,18.95000,2.71676
18.96267,18.96000,1.79911,18.96000,1.87231
18.97267,18.97000,2.17403,18.97000,1.05282
18.98267,18.98000,2.57278,18.98000,0.25866
18.99267,18.99000,2.99796,18.99000,-0.50855
19.00267,19.00000,3.45128,19.00000,-1.24596
19.01267,19.01000,3.93314,19.01000,-1.94996
19.02268,19.02000,4.44237,19.02000,-2.61665
19.03268,19.03000,4.97603,19.03000,-3.24244
19.04268,19.04000,5.52933,19.04000,-3.82453
19.05268,19.05000,6.09577,19.05000,-4.36130
19.06268,19.06000,6.66732,19.06000,-4.85251
19.07268,19.07000,7.23480,19.07000,-5.29930
19.08268,19.08000,7.78830,19.08000,-5.70414
19.09269,19.09000,8.31783,19.09000,-6.07053
19.10269,19.10000,8.81382,19.10000,-6.40284
19.11269,19.11000,9.26782,19.11000,-6.70602
19.12269,19.12000,9.67305,19.12000,-6.98542
19.13269,19.13000,10.02485,19.13000,-7.24664
19.14269,19.14000,10.32099,19.14000,-7.49530
19.15269,19.15000,10.56176,19.15000,-7.73691
19.16270,19.16000,10.74975,19.16000,-7.97663
19.17270,19.17000,10.88941,19.17000,-8.21901
19.18270,19.18000,10.98626,19.18000,-8.46779
19.19270,19.19000,11.04606,19.19000,-8.72567
19.20270,19.20000,11.07385,19.20000,-8.99413
19.21270,19.21000,11.07305,19.21000,-9.27338
19.22270,19.22000,11.04487,19.22000,-9.56230
19.23271,19.23000,10.98798,19.23000,-9.85840
19.24271,19.24000,10.89864,19.24000,-10.15790
19.25271,19.25000,10.77124,19.25000,-10.45559
19.26271,19.26000,10.59924,19.26000,-10.74488
19.27271,19.27000,10.37637,19.27000,-11.01759
19.28271,19.28000,10.09790,19.28000,-11.26399
19.29271,19.29000,9.76185,19.29000,-11.47271
19.30272,19.30000,9.36968,19.30000,-11.63089
19.31272,19.31000,8.92655,19.31000,-11.72453
19.32272,19.32000,8.44093,19.32000,-11.73910
19.33272,19.33000,7.92371,19.33000,-11.66031
19.34272,19.34000,7.38703,19.34000,-11.47514
19.35272,19.35000,6.84311,19.35000,-11.17277
19.36272,19.36000,6.30322,19.36000,-10.74530
19.37273,19.37000,5.77705,19.37000,-10.18824
19.38273,19.38000,5.27235,19.38000,-9.50057
19.39273,19.39000,4.79482,19.39000,-8.68445
19.40273,19.40000,4.34813,19.40000,-7.74470
19.41273,19.41000,3.93397,19.41000,-6.68801
19.42273,19.42000,3.55218,19.42000,-5.52224
19.43273,19.43000,3.20102,19.43000,-4.25568
19.44274,19.44000,2.87753,19.44000,-2.89653
19.45274,19.45000,2.57802,19.45000,-1.45266
19.46274,19.46000,2.29861,19.46000,0.06840
19.47274,19.47000,2.03575,19.47000,1.65916
19.48274,19.48000,1.78655,19.48000,3.31170
19.49274,19.49000,1.54900,19.49000,5.01702
19.50274,19.50000,1.32193,19.50000,6.76450
19.51274,19.51000,1.10486,19.51000,8.54144
19.52275,19.52000,0.89774,19.52000,10.33290
19.53275,19.53000,0.70066,19.53000,12.12183
19.54275,19.54000,0.51361,19.54000,13.88956
19.55275,19.55000,0.33626,19.55000,15.61652
19.56275,19.56000,0.16792,19.56000,17.28316
19.57275,19.57000,0.00755,19.57000,18.87093
19.58275,19.58000,-0.14617,19.58000,20.36314
19.59276,19.59000,-0.29468,19.59000,21.74579
19.60276,19.60000,-0.43944,19.60000,23.00799
19.61276,19.61000,-0.58182,19.61000,24.14222
19.62276,19.62000,-0.72308,19.62000,25.14422
19.63276,19.63000,-0.86429,19.63000,26.01270
19.64276,19.64000,-1.00635,19.64000,26.74884
19.65276,19.65000,-1.14994,19.65000,27.35575
19.66277,19.66000,-1.29544,19.66000,27.83791
19.67277,19.67000,-1.44292,19.67000,28.20057
19.68277,19.68000,-1.59200,19.68000,28.44923
19.69277,19.69000,-1.74191,19.69000,28.58915
19.70277,19.70000,-1.89147,19.70000,28.62483
19.71277,19.71000,-2.03920,19.71000,28.55953
19.72277,19.72000,-2.18337,19.72000,28.39487
19.73278,19.73000,-2.32211,19.73000,28.13051
19.74278,19.74000,-2.45334,19.74000,27.76404
19.75278,19.75000,-2.57471,19.75000,27.29112
19.76278,19.76000,-2.68344,19.76000,26.70593
19.77278,19.77000,-2.77618,19.77000,26.00201
19.78278,19.78000,-2.84887,19.78000,25.17334
19.79278,19.79000,-2.89673,19.79000,24.21564
19.80279,19.80000,-2.91436,19.80000,23.12783
19.81279,19.81000,-2.89598,19.81000,21.91325
19.82279,19.82000,-2.83580,19.82000,20.58068
19.83279,19.83000,-2.72841,19.83000,19.14467
19.84279,19.84000,-2.56931,19.84000,17.62521
19.85279,19.85000,-2.35524,19.85000,16.04656
19.86279,19.86000,-2.08452,19.86000,14.43535
19.87280,19.87000,-1.75720,19.87000,12.81832
19.88280,19.88000,-1.37511,19.88000,11.21992
19.89280,19.89000,-0.94168,19.89000,9.66031
19.90280,19.90000,-0.46177,19.90000,8.15406
19.91280,19.91000,0.05879,19.91000,6.70976
19.92280,19.92000,0.61355,19.92000,5.33043
19.93280,19.93000,1.19606,19.93000,4.01476
19.94281,19.94000,1.80028,19.94000,2.75866
19.95281,19.95000,2.42106,19.95000,1.55698
19.96281,19.96000,3.05442,19.96000,0.40504
19.97281,19.97000,3.69765,19.97000,-0.70013
19.98281,19.98000,4.34924,19.98000,-1.75904
19.99281,19.99000,5.00854,19.99000,-2.76947
20.00281,20.00000,5.67536,20.00000,-3.72660
20.01282,20.01000,6.34943,20.01000,-4.62359
20.02282,20.02000,7.02991,20.02000,-5.45236
20.03282,20.03000,7.71488,20.03000,-6.20468
20.04282,20.04000,8.40109,20.04000,-6.87318
20.05282,20.05000,9.08374,20.05000,-7.45235
20.06282,20.06000,9.75663,20.06000,-7.93928
20.07282,20.07000,10.41239,20.07000,-8.33413
20.08283,20.08000,11.04304,20.08000,-8.64024
20.09283,20.09000,11.64057,20.09000,-8.86394
20.10283,20.10000,12.19768,20.10000,-9.01410
20.11283,20.11000,12.70837,20.11000,-9.10158
20.12283,20.12000,13.16845,20.12000,-9.13852
20.13283,20.13000,13.57586,20.13000,-9.13773
20.14283,20.14000,13.93075,20.14000,-9.11212
20.15283,20.15000,14.23533,20.15000,-9.07416
20.16284,20.16000,14.49364,20.16000,-9.03549
20.17284,20.17000,14.71108,20.17000,-9.00646
20.18284,20.18000,14.89384,20.18000,-8.99585
20.19284,20.19000,15.04830,20.19000,-9.01054
20.20284,20.20000,15.18038,20.20000,-9.05530
20.21284,20.21000,15.29481,20.21000,-9.13268
20.22284,20.22000,15.39452,20.22000,-9.24301
20.23285,20.23000,15.48008,20.23000,-9.38448
20.24285,20.24000,15.54933,20.24000,-9.55340
20.25285,20.25000,15.59723,20.25000,-9.74451
20.26285,20.26000,15.61594,20.26000,-9.95127
20.27285,20.27000,15.59533,20.27000,-10.16622
20.28285,20.28000,15.52374,20.28000,-10.38120
20.29285,20.29000,15.38903,20.29000,-10.58748
20.30286,20.30000,15.17984,20.30000,-10.77577
20.31286,20.31000,14.88684,20.31000,-10.93624
20.32286,20.32000,14.50384,20.32000,-11.05850
20.33286,20.33000,14.02861,20.33000,-11.13169
20.34286,20.34000,13.46319,20.34000,-11.14485
20.35286,20.35000,12.81377,20.35000,-11.08738
20.36286,20.36000,12.09025,20.36000,-10.94977
20.37287,20.37000,11.30550,20.37000,-10.72429
20.38287,20.38000,10.47461,20.38000,-10.40555
20.39287,20.39000,9.61419,20.39000,-9.99079
20.40287,20.40000,8.74167,20.40000,-9.47975
20.41287,20.41000,7.87457,20.41000,-8.87424
20.42287,20.42000,7.02970,20.42000,-8.17748
20.43287,20.43000,6.22217,20.43000,-7.39322
20.44288,20.44000,5.46453,20.44000,-6.52500
20.45288,20.45000,4.76597,20.45000,-5.57543
20.46288,20.46000,4.13187,20.46000,-4.54591
20.47288,20.47000,3.56372,20.47000,-3.43660
20.48288,20.48000,3.05944,20.48000,-2.24686
20.49288,20.49000,2.61399,20.49000,-0.97602
20.50288,20.50000,2.22018,20.50000,0.37562
20.51289,20.51000,1.86971,20.51000,1.80568
20.52289,20.52000,1.55402,20.52000,3.30865
20.53289,20.53000,1.26522,20.53000,4.87511
20.54289,20.54000,0.99673,20.54000,6.49138
20.55289,20.55000,0.74375,20.55000,8.13951
20.56289,20.56000,0.50345,20.56000,9.79782
20.57289,20.57000,0.27488,20.57000,11.44181
20.58290,20.58000,0.05874,20.58000,13.04535
20.59290,20.59000,-0.14317,20.59000,14.58210
20.60290,20.60000,-0.32842,20.60000,16.02692
20.61290,20.61000,-0.49464,20.61000,17.35726
20.62290,20.62000,-0.64004,20.62000,18.55427
20.63290,20.63000,-0.76383,20.63000,19.60371
20.64290,20.64000,-0.86656,20.64000,20.49643
20.65291,20.65000,-0.95021,20.65000,21.22851
20.66291,20.66000,-1.01809,20.66000,21.80113
20.67291,20.67000,-1.07457,20.67000,22.22011
20.68291,20.68000,-1.12461,20.68000,22.49527
20.69291,20.69000,-1.17329,20.69000,22.63970
20.70291,20.70000,-1.22530,20.70000,22.66878
20.71291,20.71000,-1.28445,20.71000,22.59919
20.72292,20.72000,-1.35342,20.72000,22.44782
20.73292,20.73000,-1.43364,20.73000,22.23063
20.74292,20.74000,-1.52525,20.74000,21.96153
20.75292,20.75000,-1.62731,20.75000,21.65140
20.76292,20.76000,-1.73798,20.76000,21.30723
20.77292,20.77000,-1.85472,20.77000,20.93171
20.78292,20.78000,-1.97445,20.78000,20.52297
20.79292,20.79000,-2.09362,20.79000,20.07503
20.80293,20.80000,-2.20824,20.80000,19.57845
20.81293,20.81000,-2.31391,20.81000,19.02158
20.82293,20.82000,-2.40590,20.82000,18.39201
20.83293,20.83000,-2.47924,20.83000,17.67831
20.84293,20.84000,-2.52899,20.84000,16.87166
20.85293,20.85000,-2.55046,20.85000,15.96727
20.86293,20.86000,-2.53945,20.86000,14.96531
20.87294,20.87000,-2.49243,20.87000,13.87115
20.88294,20.88000,-2.40656,20.88000,12.69495
20.89294,20.89000,-2.27969,20.89000,11.45060
20.90294,20.90000,-2.11019,20.90000,10.15432
20.91294,20.91000,-1.89695,20.91000,8.82315
20.92294,20.92000,-1.63923,20.92000,7.47368
20.93294,20.93000,-1.33668,20.93000,6.12112
20.94295,20.94000,-0.98939,20.94000,4.77886
20.95295,20.95000,-0.59790,20.95000,3.45845
20.96295,20.96000,-0.16326,20.96000,2.16977
20.97295,20.97000,0.31291,20.97000,0.92142
20.98295,20.98000,0.82844,20.98000,-0.27903
20.99295,20.99000,1.38056,20.99000,-1.42474
21.00295,21.00000,1.96589,21.00000,-2.50958
21.01296,21.01000,2.58044,21.01000,-3.52806
21.02296,21.02000,3.21951,21.02000,-4.47545
21.03296,21.03000,3.87772,21.03000,-5.34781
21.04296,21.04000,4.54896,21.04000,-6.14207
21.05296,21.05000,5.22634,21.05000,-6.85607
21.06296,21.06000,5.90229,21.06000,-7.48855
21.07296,21.07000,6.56860,21.07000,-8.03913
21.08297,21.08000,7.21662,21.08000,-8.50828
21.09297,21.09000,7.83760,21.09000,-8.89733
21.10297,21.10000,8.42310,21.10000,-9.20858
21.11297,21.11000,8.96550,21.11000,-9.44558
21.12297,21.12000,9.45862,21.12000,-9.61343
21.13297,21.13000,9.89828,21.13000,-9.71922
21.14297,21.14000,10.28278,21.14000,-9.77237
21.15298,21.15000,10.61321,21.15000,-9.78475
21.16298,21.16000,10.89350,21.16000,-9.77051
21.17298,21.17000,11.13017,21.17000,-9.74560
21.18298,21.18000,11.33182,21.18000,-9.72690
21.19298,21.19000,11.50826,21.19000,-9.73108
21.20298,21.20000,11.66954,21.20000,-9.77347
21.21298,21.21000,11.82475,21.21000,-9.86677
21.22299,21.22000,11.98095,21.22000,-10.02013
21.23299,21.23000,12.14215,21.23000,-10.23844
21.24299,21.24000,12.30856,21.24000,-10.52200
21.25299,21.25000,12.47618,21.25000,-10.86659
21.26299,21.26000,12.63676,21.26000,-11.26393
21.27299,21.27000,12.77824,21.27000,-11.70233
21.28299,21.28000,12.88560,21.28000,-12.16748
21.29300,21.29000,12.94213,21.29000,-12.64341
21.30300,21.30000,12.93100,21.30000,-13.11318
21.31300,21.31000,12.83705,21.31000,-13.55969
21.32300,21.32000,12.64848,21.32000,-13.96614
21.33300,21.33000,12.35834,21.33000,-14.31648
21.34300,21.34000,11.96551,21.34000,-14.59570
21.35300,21.35000,11.47501,21.35000,-14.79017
21.36301,21.36000,10.89773,21.36000,-14.88794
21.37301,21.37000,10.24936,21.37000,-14.87907
21.38301,21.38000,9.54902,21.38000,-14.75600
21.39301,21.39000,8.81746,21.39000,-14.51373
21.40301,21.40000,8.07546,21.40000,-14.14988
21.41301,21.41000,7.34229,21.41000,-13.66446
21.42301,21.42000,6.63456,21.42000,-13.05947
21.43301,21.43000,5.96542,21.43000,-12.33836
21.44302,21.44000,5.34401,21.44000,-11.50550
21.45302,21.45000,4.77530,21.45000,-10.56564
21.46302,21.46000,4.26027,21.46000,-9.52359
21.47302,21.47000,3.79638,21.47000,-8.38402
21.48302,21.48000,3.37840,21.48000,-7.15145
21.49302,21.49000,2.99936,21.49000,-5.83041
21.50302,21.50000,2.65167,21.50000,-4.42581
21.51303,21.51000,2.32804,21.51000,-2.94332
21.52303,21.52000,2.02234,21.52000,-1.38995
21.53303,21.53000,1.73013,21.53000,0.22551
21.54303,21.54000,1.44894,21.54000,1.89206
21.55303,21.55000,1.17819,21.55000,3.59620
21.56303,21.56000,0.91890,21.56000,5.32183
21.57303,21.57000,0.67317,21.57000,7.05034
21.58304,21.58000,0.44357,21.58000,8.76101
21.59304,21.59000,0.23257,21.59000,10.43149
21.60304,21.60000,0.04202,21.60000,12.03863
21.61304,21.61000,-0.12719,21.61000,13.55949
21.62304,21.62000,-0.27527,21.62000,14.97244
21.63304,21.63000,-0.40356,21.63000,16.25833
21.64304,21.64000,-0.51439,21.64000,17.40163
21.65305,21.65000,-0.61090,21.65000,18.39127
21.66305,21.66000,-0.69680,21.66000,19.22133
21.67305,21.67000,-0.77611,21.67000,19.89122
21.68305,21.68000,-0.85293,21.68000,20.40548
21.69305,21.69000,-0.93118,21.69000,20.77326
21.70305,21.70000,-1.01439,21.70000,21.00733
21.71305,21.71000,-1.10547,21.71000,21.12292
21.72306,21.72000,-1.20658,21.72000,21.13634
21.73306,21.73000,-1.31910,21.73000,21.06358
21.74306,21.74000,-1.44359,21.74000,20.91904
21.75306,21.75000,-1.57987,21.75000,20.71434
21.76306,21.76000,-1.72711,21.76000,20.45750
21.77306,21.77000,-1.88382,21.77000,20.15242
21.78306,21.78000,-2.04791,21.78000,19.79875
21.79307,21.79000,-2.21666,21.79000,19.39225
21.80307,21.80000,-2.38667,21.80000,18.92554
21.81307,21.81000,-2.55385,21.81000,18.38932
21.82307,21.82000,-2.71347,21.82000,17.77391
21.83307,21.83000,-2.86026,21.83000,17.07091
21.84307,21.84000,-2.98865,21.84000,16.27500
21.85307,21.85000,-3.09311,21.85000,15.38530
21.86308,21.86000,-3.16850,21.86000,14.40639
21.87308,21.87000,-3.21038,21.87000,13.34853
21.88308,21.88000,-3.21534,21.88000,12.22710
21.89308,21.89000,-3.18106,21.89000,11.06123
21.90308,21.90000,-3.10629,21.90000,9.87192
21.91308,21.91000,-2.99078,21.91000,8.67990
21.92308,21.92000,-2.83504,21.92000,7.50367
21.93309,21.93000,-2.64015,21.93000,6.35804
21.94309,21.94000,-2.40755,21.94000,5.25344
21.95309,21.95000,-2.13884,21.95000,4.19591
21.96309,21.96000,-1.83560,21.96000,3.18776
21.97309,21.97000,-1.49923,21.97000,2.22860
21.98309,21.98000,-1.13085,21.98000,1.31643
21.99309,21.99000,-0.73123,21.99000,0.44876
22.00310,22.00000,-0.30078,22.00000,-0.37665
22.01310,22.01000,0.16031,22.01000,-1.16113
22.02310,22.02000,0.65195,22.02000,-1.90490
22.03310,22.03000,1.17391,22.03000,-2.60690
22.04310,22.04000,1.72559,22.04000,-3.26494
22.05310,22.05000,2.30577,22.05000,-3.87595
22.06310,22.06000,2.91238,22.06000,-4.43633
22.07311,22.07000,3.54231,22.07000,-4.94245
22.08311,22.08000,4.19117,22.08000,-5.39116
22.09311,22.09000,4.85323,22.09000,-5.78031
22.10311,22.10000,5.52143,22.10000,-6.10929
22.11311,22.11000,6.18748,22.11000,-6.37942
22.12311,22.12000,6.84220,22.12000,-6.59440
22.13311,22.13000,7.47600,22.13000,-6.76054
22.14311,22.14000,8.07944,22.14000,-6.88697
22.15312,22.15000,8.64389,22.15000,-6.98549
22.16312,22.16000,9.16221,22.16000,-7.07034
22.17312,22.17000,9.62926,22.17000,-7.15756
22.18312,22.18000,10.04227,22.18000,-7.26410
22.19312,22.19000,10.40095,22.19000,-7.40668
22.20312,22.20000,10.70729,22.20000,-7.60055
22.21312,22.21000,10.96506,22.21000,-7.85809
22.22313,22.22000,11.17915,22.22000,-8.18771
22.23313,22.23000,11.35467,22.23000,-8.59286
22.24313,22.24000,11.49613,22.24000,-9.07163
22.25313,22.25000,11.60660,22.25000,-9.61669
22.26313,22.26000,11.68721,22.26000,-10.21586
22.27313,22.27000,11.73674,22.27000,-10.85302
22.28313,22.28000,11.75170,22.28000,-11.50936
22.29314,22.29000,11.72654,22.29000,-12.16473
22.30314,22.30000,11.65435,22.30000,-12.79897
22.31314,22.31000,11.52772,22.31000,-13.39296
22.32314,22.32000,11.33984,22.32000,-13.92951
22.33314,22.33000,11.08570,22.33000,-14.39374
22.34314,22.34000,10.76301,22.34000,-14.77331
22.35314,22.35000,10.37297,22.35000,-15.05837
22.36315,22.36000,9.92044,22.36000,-15.24144
22.37315,22.37000,9.41368,22.37000,-15.31735
22.38315,22.38000,8.86359,22.38000,-15.28324
22.39315,22.39000,8.28273,22.39000,-15.13867
22.40315,22.40000,7.68414,22.40000,-14.88569
22.41315,22.41000,7.08035,22.41000,-14.52887
22.42315,22.42000,6.48261,22.42000,-14.07500
22.43316,22.43000,5.90029,22.43000,-13.53267
22.44316,22.44000,5.34055,22.44000,-12.91143
22.45316,22.45000,4.80807,22.45000,-12.22096
22.46316,22.46000,4.30492,22.46000,-11.47010
22.47316,22.47000,3.83062,22.47000,-10.66606
22.48316,22.48000,3.38243,22.48000,-9.81385
22.49316,22.49000,2.95581,22.49000,-8.91602
22.50317,22.50000,2.54523,22.50000,-7.97277
22.51317,22.51000,2.14497,22.51000,-6.98239
22.52317,22.52000,1.74997,22.52000,-5.94199
22.53317,22.53000,1.35654,22.53000,-4.84843
22.54317,22.54000,0.96290,22.54000,-3.69921
22.55317,22.55000,0.56936,22.55000,-2.49347
22.56317,22.56000,0.17834,22.56000,-1.23268
22.57318,22.57000,-0.20600,22.57000,0.07873
22.58318,22.58000,-0.57822,22.58000,1.43302
22.59318,22.59000,-0.93231,22.59000,2.81911
22.60318,22.60000,-1.26237,22.60000,4.22277
22.61318,22.61000,-1.56332,22.61000,5.62710
22.62318,22.62000,-1.83149,22.62000,7.01336
22.63318,22.63000,-2.06500,22.63000,8.36191
22.64319,22.64000,-2.26404,22.64000,9.65345
22.65319,22.65000,-2.43080,22.65000,10.87017
22.66319,22.66000,-2.56926,22.66000,11.99696
22.67319,22.67000,-2.68476,22.67000,13.02231
22.68319,22.68000,-2.78344,22.68000,13.93904
22.69319,22.69000,-2.87161,22.69000,14.74460
22.70319,22.70000,-2.95518,22.70000,15.44105
22.71320,22.71000,-3.03913,22.71000,16.03460
22.72320,22.72000,-3.12724,22.72000,16.53482
22.73320,22.73000,-3.22187,22.73000,16.95359
22.74320,22.74000,-3.32403,22.74000,17.30375
22.75320,22.75000,-3.43350,22.75000,17.59781
22.76320,22.76000,-3.54897,22.76000,17.84662
22.77320,22.77000,-3.66825,22.77000,18.05821
22.78320,22.78000,-3.78838,22.78000,18.23683
22.79321,22.79000,-3.90575,22.79000,18.38244
