Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.69291,20.69000,-1.17436,20.69000,-8.23656,20.69000,-2.75808,20.69000,1.64746,20.69000,2.82927,20.69000,8.08347
20.70291,20.70000,-1.18193,20.70000,-8.32773,20.70000,-2.76339,20.70000,1.62129,20.70000,2.72520,20.70000,8.20375
20.71291,20.71000,-1.16984,20.71000,-8.41348,20.71000,-2.86934,20.71000,1.58331,20.71000,2.72703,20.71000,8.30158
20.72292,20.72000,-1.13971,20.72000,-8.49132,20.72000,-3.07159,20.72000,1.53409,20.72000,2.83205,20.72000,8.37615
20.73292,20.73000,-1.09327,20.73000,-8.55930,20.73000,-3.36177,20.73000,1.47516,20.73000,3.03327,20.73000,8.42860
20.74292,20.74000,-1.03240,20.74000,-8.61608,20.74000,-3.72775,20.74000,1.40899,20.74000,3.32005,20.74000,8.46176
20.75292,20.75000,-0.95921,20.75000,-8.66099,20.75000,-4.15411,20.75000,1.33880,20.75000,3.67884,20.75000,8.47988
20.76292,20.76000,-0.87599,20.76000,-8.69386,20.76000,-4.62289,20.76000,1.26829,20.76000,4.09396,20.76000,8.48825
20.77292,20.77000,-0.78526,20.77000,-8.71477,20.77000,-5.11448,20.77000,1.20119,20.77000,4.54843,20.77000,8.49287
20.78292,20.78000,-0.68968,20.78000,-8.72365,20.78000,-5.60864,20.78000,1.14074,20.78000,5.02473,20.78000,8.50005
20.79292,20.79000,-0.59199,20.79000,-8.71998,20.79000,-6.08565,20.79000,1.08912,20.79000,5.50558,20.79000,8.51602
20.80293,20.80000,-0.49486,20.80000,-8.70234,20.80000,-6.52729,20.80000,1.04700,20.80000,5.97464,20.80000,8.54653
20.81293,20.81000,-0.40068,20.81000,-8.66826,20.81000,-6.91771,20.81000,1.01311,20.81000,6.41722,20.81000,8.59645
20.82293,20.82000,-0.31141,20.82000,-8.61399,20.82000,-7.24405,20.82000,0.98403,20.82000,6.82078,20.82000,8.66913
20.83293,20.83000,-0.22836,20.83000,-8.53457,20.83000,-7.49669,20.83000,0.95423,20.83000,7.17526,20.83000,8.76572
20.84293,20.84000,-0.15212,20.84000,-8.42400,20.84000,-7.66910,20.84000,0.91631,20.84000,7.47314,20.84000,8.88436
20.85293,20.85000,-0.08251,20.85000,-8.27552,20.85000,-7.75753,20.85000,0.86142,20.85000,7.70912,20.85000,9.01948
20.86293,20.86000,-0.01863,20.86000,-8.08215,20.86000,-7.76045,20.86000,0.77999,20.86000,7.87964,20.86000,9.16145
20.87294,20.87000,0.04094,20.87000,-7.83713,20.87000,-7.67808,20.87000,0.66242,20.87000,7.98224,20.87000,9.29691
20.88294,20.88000,0.09797,20.88000,-7.53452,20.88000,-7.51208,20.88000,0.49993,20.88000,8.01512,20.88000,9.40957
20.89294,20.89000,0.15439,20.89000,-7.16962,20.89000,-7.26540,20.89000,0.28524,20.89000,7.97691,20.89000,9.48157
20.90294,20.90000,0.21204,20.90000,-6.73932,20.90000,-6.94233,20.90000,0.01304,20.90000,7.86666,20.90000,9.49500
20.91294,20.91000,0.27255,20.91000,-6.24235,20.91000,-6.54870,20.91000,-0.31969,20.91000,7.68411,20.91000,9.43327
20.92294,20.92000,0.33719,20.92000,-5.67942,20.92000,-6.09204,20.92000,-0.71367,20.92000,7.43000,20.92000,9.28210
20.93294,20.93000,0.40695,20.93000,-5.05330,20.93000,-5.58164,20.93000,-1.16742,20.93000,7.10643,20.93000,9.02991
20.94295,20.94000,0.48258,20.94000,-4.36892,20.94000,-5.02855,20.94000,-1.67755,20.94000,6.71711,20.94000,8.66790
20.95295,20.95000,0.56485,20.95000,-3.63352,20.95000,-4.44541,20.95000,-2.23892,20.95000,6.26754,20.95000,8.18980
20.96295,20.96000,0.65477,20.96000,-2.85677,20.96000,-3.84612,20.96000,-2.84487,20.96000,5.76501,20.96000,7.59184
20.97295,20.97000,0.75383,20.97000,-2.05081,20.97000,-3.24551,20.97000,-3.48733,20.97000,5.21854,20.97000,6.87302
20.98295,20.98000,0.86412,20.98000,-1.23023,20.98000,-2.65875,20.98000,-4.15680,20.98000,4.63866,20.98000,6.03592
20.99295,20.99000,0.98836,20.99000,-0.41181,20.99000,-2.10079,20.99000,-4.84242,20.99000,4.03709,20.99000,5.08782
21.00295,21.00000,1.12970,21.00000,0.38594,21.00000,-1.58574,21.00000,-5.53196,21.00000,3.42634,21.00000,4.04202
21.01296,21.01000,1.29145,21.01000,1.14361,21.01000,-1.12614,21.01000,-6.21191,21.01000,2.81908,21.01000,2.91888
21.02296,21.02000,1.47659,21.02000,1.84189,21.02000,-0.73232,21.02000,-6.86774,21.02000,2.22762,21.02000,1.74638
21.03296,21.03000,1.68726,21.03000,2.46297,21.03000,-0.41177,21.03000,-7.48417,21.03000,1.66315,21.03000,0.55978
21.04296,21.04000,1.92429,21.04000,2.99187,21.04000,-0.16874,21.04000,-8.04566,21.04000,1.13518,21.04000,-0.59969
21.05296,21.05000,2.18681,21.05000,3.41773,21.05000,-0.00391,21.05000,-8.53694,21.05000,0.65097,21.05000,-1.68717
21.06296,21.06000,2.47212,21.06000,3.73482,21.06000,0.08551,21.06000,-8.94368,21.06000,0.21508,21.06000,-2.65715
21.07296,21.07000,2.77574,21.07000,3.94302,21.07000,0.10562,21.07000,-9.25328,21.07000,-0.17085,21.07000,-3.46691
21.08297,21.08000,3.09168,21.08000,4.04780,21.08000,0.06528,21.08000,-9.45575,21.08000,-0.50817,21.08000,-4.07998
21.09297,21.09000,3.41297,21.09000,4.05964,21.09000,-0.02458,21.09000,-9.54458,21.09000,-0.80105,21.09000,-4.46922
21.10297,21.10000,3.73216,21.10000,3.99298,21.10000,-0.15177,21.10000,-9.51757,21.10000,-1.05597,21.10000,-4.61911
21.11297,21.11000,4.04193,21.11000,3.86478,21.11000,-0.30373,21.11000,-9.37734,21.11000,-1.28113,21.11000,-4.52702
21.12297,21.12000,4.33560,21.12000,3.69295,21.12000,-0.46838,21.12000,-9.13163,21.12000,-1.48555,21.12000,-4.20316
21.13297,21.13000,4.60750,21.13000,3.49496,21.13000,-0.63486,21.13000,-8.79303,21.13000,-1.67822,21.13000,-3.66950
21.14297,21.14000,4.85330,21.14000,3.28658,21.14000,-0.79413,21.14000,-8.37840,21.14000,-1.86724,21.14000,-2.95790
21.15298,21.15000,5.07010,21.15000,3.08109,21.15000,-0.93929,21.15000,-7.90791,21.15000,-2.05906,21.15000,-2.10778
21.16298,21.16000,5.25642,21.16000,2.88880,21.16000,-1.06578,21.16000,-7.40385,21.16000,-2.25802,21.16000,-1.16377
21.17298,21.17000,5.41207,21.17000,2.71698,21.17000,-1.17122,21.17000,-6.88936,21.17000,-2.46607,21.17000,-0.17342
21.18298,21.18000,5.53795,21.18000,2.57015,21.18000,-1.25518,21.18000,-6.38724,21.18000,-2.68281,21.18000,0.81499
21.19298,21.19000,5.63578,21.19000,2.45056,21.19000,-1.31865,21.19000,-5.91892,21.19000,-2.90578,21.19000,1.75453
21.20298,21.20000,5.70775,21.20000,2.35902,21.20000,-1.36352,21.20000,-5.50365,21.20000,-3.13107,21.20000,2.60160
21.21298,21.21000,5.75626,21.21000,2.29568,21.21000,-1.39188,21.21000,-5.15791,21.21000,-3.35404,21.21000,3.31765
21.22299,21.22000,5.78362,21.22000,2.26081,21.22000,-1.40549,21.22000,-4.89505,21.22000,-3.57007,21.22000,3.87076
21.23299,21.23000,5.79185,21.23000,2.25530,21.23000,-1.40521,21.23000,-4.72504,21.23000,-3.77540,21.23000,4.23691
21.24299,21.24000,5.78250,21.24000,2.28085,21.24000,-1.39072,21.24000,-4.65433,21.24000,-3.96769,21.24000,4.40116
21.25299,21.25000,5.75664,21.25000,2.33970,21.25000,-1.36036,21.25000,-4.68581,21.25000,-4.14646,21.25000,4.35846
21.26299,21.26000,5.71482,21.26000,2.43409,21.26000,-1.31135,21.26000,-4.81864,21.26000,-4.31327,21.26000,4.11424
21.27299,21.27000,5.65714,21.27000,2.56535,21.27000,-1.24011,21.27000,-5.04831,21.27000,-4.47156,21.27000,3.68446
21.28299,21.28000,5.58341,21.28000,2.73297,21.28000,-1.14292,21.28000,-5.36655,21.28000,-4.62629,21.28000,3.09499
21.29300,21.29000,5.49326,21.29000,2.93369,21.29000,-1.01665,21.29000,-5.76150,21.29000,-4.78340,21.29000,2.38028
21.30300,21.30000,5.38635,21.30000,3.16086,21.30000,-0.85965,21.30000,-6.21793,21.30000,-4.94898,21.30000,1.58134
21.31300,21.31000,5.26256,21.31000,3.40416,21.31000,-0.67253,21.31000,-6.71762,21.31000,-5.12840,21.31000,0.74310
21.32300,21.32000,5.12225,21.32000,3.64970,21.32000,-0.45897,21.32000,-7.23986,21.32000,-5.32525,21.32000,-0.08842
21.33300,21.33000,4.96651,21.33000,3.88050,21.33000,-0.22629,21.33000,-7.76212,21.33000,-5.54012,21.33000,-0.86900
21.34300,21.34000,4.79742,21.34000,4.07739,21.34000,0.01433,21.34000,-8.26068,21.34000,-5.76952,21.34000,-1.55869
21.35300,21.35000,4.61828,21.35000,4.22020,21.35000,0.24787,21.35000,-8.71146,21.35000,-6.00496,21.35000,-2.12379
21.36301,21.36000,4.43372,21.36000,4.28905,21.36000,0.45613,21.36000,-9.09081,21.36000,-6.23262,21.36000,-2.53799
21.37301,21.37000,4.24955,21.37000,4.26578,21.37000,0.61881,21.37000,-9.37646,21.37000,-6.43377,21.37000,-2.78298
21.38301,21.38000,4.07248,21.38000,4.13530,21.38000,0.71509,21.38000,-9.54853,21.38000,-6.58601,21.38000,-2.84845
21.39301,21.39000,3.90952,21.39000,3.88690,21.39000,0.72557,21.39000,-9.59069,21.39000,-6.66546,21.39000,-2.73188
21.40301,21.40000,3.76719,21.40000,3.51526,21.40000,0.63444,21.40000,-9.49139,21.40000,-6.64948,21.40000,-2.43821
21.41301,21.41000,3.65066,21.41000,3.02123,21.41000,0.43143,21.41000,-9.24490,21.41000,-6.51959,21.41000,-1.97946
21.42301,21.42000,3.56297,21.42000,2.41213,21.42000,0.11341,21.42000,-8.85215,21.42000,-6.26410,21.42000,-1.37427
21.43301,21.43000,3.50443,21.43000,1.70151,21.43000,-0.31462,21.43000,-8.32114,21.43000,-5.88005,21.43000,-0.64718
21.44302,21.44000,3.47245,21.44000,0.90854,21.44000,-0.83947,21.44000,-7.66673,21.44000,-5.37403,21.44000,0.17234
21.45302,21.45000,3.46163,21.45000,0.05687,21.45000,-1.44041,21.45000,-6.90988,21.45000,-4.76184,21.45000,1.05136
21.46302,21.46000,3.46431,21.46000,-0.82673,21.46000,-2.09068,21.46000,-6.07642,21.46000,-4.06710,21.46000,1.95517
21.47302,21.47000,3.47141,21.47000,-1.71394,21.47000,-2.75961,21.47000,-5.19535,21.47000,-3.31885,21.47000,2.84929
21.48302,21.48000,3.47342,21.48000,-2.57659,21.48000,-3.41500,21.48000,-4.29699,21.48000,-2.54872,21.48000,3.70132
21.49302,21.49000,3.46145,21.49000,-3.38827,21.49000,-4.02572,21.49000,-3.41107,21.49000,-1.78787,21.49000,4.48280
21.50302,21.50000,3.42818,21.50000,-4.12595,21.50000,-4.56402,21.50000,-2.56492,21.50000,-1.06423,21.50000,5.17066
21.51303,21.51000,3.36856,21.51000,-4.77141,21.51000,-5.00746,21.51000,-1.78200,21.51000,-0.40041,21.51000,5.74826
21.52303,21.52000,3.28022,21.52000,-5.31241,21.52000,-5.34022,21.52000,-1.08066,21.52000,0.18753,21.52000,6.20601
21.53303,21.53000,3.16344,21.53000,-5.74334,21.53000,-5.55370,21.53000,-0.47349,21.53000,0.69027,21.53000,6.54143
21.54303,21.54000,3.02085,21.54000,-6.06550,21.54000,-5.64652,21.54000,0.03293,21.54000,1.10454,21.54000,6.75883
21.55303,21.55000,2.85688,21.55000,-6.28659,21.55000,-5.62374,21.55000,0.43785,21.55000,1.43187,21.55000,6.86861
21.56303,21.56000,2.67706,21.56000,-6.41986,21.56000,-5.49581,21.56000,0.74572,21.56000,1.67704,21.56000,6.88614
21.57303,21.57000,2.48726,21.57000,-6.48260,21.57000,-5.27712,21.57000,0.96533,21.57000,1.84669,21.57000,6.83047
21.58304,21.58000,2.29306,21.58000,-6.49451,21.58000,-4.98450,21.58000,1.10863,21.58000,1.94813,21.58000,6.72290
21.59304,21.59000,2.09923,21.59000,-6.47583,21.59000,-4.63590,21.59000,1.18957,21.59000,1.98871,21.59000,6.58538
21.60304,21.60000,1.90945,21.60000,-6.44562,21.60000,-4.24927,21.60000,1.22284,21.60000,1.97557,21.60000,6.43906
21.61304,21.61000,1.72622,21.61000,-6.42019,21.61000,-3.84174,21.61000,1.22267,21.61000,1.91589,21.61000,6.30282
21.62304,21.62000,1.55099,21.62000,-6.41199,21.62000,-3.42928,21.62000,1.20184,21.62000,1.81727,21.62000,6.19205
21.63304,21.63000,1.38444,21.63000,-6.42884,21.63000,-3.02656,21.63000,1.17078,21.63000,1.68827,21.63000,6.11772
21.64304,21.64000,1.22685,21.64000,-6.47377,21.64000,-2.64696,21.64000,1.13708,21.64000,1.53870,21.64000,6.08566
21.65305,21.65000,1.07845,21.65000,-6.54529,21.65000,-2.30273,21.65000,1.10518,21.65000,1.37979,21.65000,6.09644
21.66305,21.66000,0.93971,21.66000,-6.63816,21.66000,-2.00500,21.66000,1.07651,21.66000,1.22393,21.66000,6.14557
21.67305,21.67000,0.81153,21.67000,-6.74441,21.67000,-1.76368,21.67000,1.04982,21.67000,1.08413,21.67000,6.22425
21.68305,21.68000,0.69521,21.68000,-6.85466,21.68000,-1.58723,21.68000,1.02191,21.68000,0.97332,21.68000,6.32055
21.69305,21.69000,0.59239,21.69000,-6.95948,21.69000,-1.48224,21.69000,0.98846,21.69000,0.90350,21.69000,6.42084
21.70305,21.70000,0.50484,21.70000,-7.05060,21.70000,-1.45301,21.70000,0.94495,21.70000,0.88489,21.70000,6.51145
21.71305,21.71000,0.43413,21.71000,-7.12198,21.71000,-1.50111,21.71000,0.88764,21.71000,0.92526,21.71000,6.58035
21.72306,21.72000,0.38138,21.72000,-7.17041,21.72000,-1.62508,21.72000,0.81426,21.72000,1.02937,21.72000,6.61857
21.73306,21.73000,0.34699,21.73000,-7.19580,21.73000,-1.82034,21.73000,0.72461,21.73000,1.19875,21.73000,6.62130
21.74306,21.74000,0.33049,21.74000,-7.20098,21.74000,-2.07929,21.74000,0.62072,21.74000,1.43165,21.74000,6.58854
21.75306,21.75000,0.33042,21.75000,-7.19110,21.75000,-2.39170,21.75000,0.50679,21.75000,1.72324,21.75000,6.52510
21.76306,21.76000,0.34442,21.76000,-7.17287,21.76000,-2.74538,21.76000,0.38877,21.76000,2.06602,21.76000,6.44019
21.77306,21.77000,0.36937,21.77000,-7.15354,21.77000,-3.12687,21.77000,0.27374,21.77000,2.45027,21.77000,6.34651
21.78306,21.78000,0.40163,21.78000,-7.13997,21.78000,-3.52241,21.78000,0.16904,21.78000,2.86466,21.78000,6.25900
21.79307,21.79000,0.43735,21.79000,-7.13767,21.79000,-3.91864,21.79000,0.08141,21.79000,3.29690,21.79000,6.19354
21.80307,21.80000,0.47287,21.80000,-7.15005,21.80000,-4.30340,21.80000,0.01602,21.80000,3.73447,21.80000,6.16550
21.81307,21.81000,0.50503,21.81000,-7.17783,21.81000,-4.66617,21.81000,-0.02430,21.81000,4.16531,21.81000,6.18832
21.82307,21.82000,0.53151,21.82000,-7.21859,21.82000,-4.99833,21.82000,-0.03974,21.82000,4.57855,21.82000,6.27214
21.83307,21.83000,0.55109,21.83000,-7.26662,21.83000,-5.29309,21.83000,-0.03387,21.83000,4.96502,21.83000,6.42246
21.84307,21.84000,0.56381,21.84000,-7.31289,21.84000,-5.54529,21.84000,-0.01372,21.84000,5.31758,21.84000,6.63890
21.85307,21.85000,0.57099,21.85000,-7.34536,21.85000,-5.75088,21.85000,0.01045,21.85000,5.63122,21.85000,6.91413
21.86308,21.86000,0.57516,21.86000,-7.34955,21.86000,-5.90652,21.86000,0.02577,21.86000,5.90276,21.86000,7.23328
21.87308,21.87000,0.57980,21.87000,-7.30938,21.87000,-6.00914,21.87000,0.01771,21.87000,6.13036,21.87000,7.57410
21.88308,21.88000,0.58905,21.88000,-7.20842,21.88000,-6.05581,21.88000,-0.02878,21.88000,6.31285,21.88000,7.90796
21.89308,21.89000,0.60733,21.89000,-7.03129,21.89000,-6.04391,21.89000,-0.12792,21.89000,6.44916,21.89000,8.20193
21.90308,21.90000,0.63897,21.90000,-6.76518,21.90000,-5.97148,21.90000,-0.29188,21.90000,6.53791,21.90000,8.42152
21.91308,21.91000,0.68784,21.91000,-6.40131,21.91000,-5.83785,21.91000,-0.52969,21.91000,6.57739,21.91000,8.53392
21.92308,21.92000,0.75705,21.92000,-5.93606,21.92000,-5.64423,21.92000,-0.84648,21.92000,6.56576,21.92000,8.51110
21.93309,21.93000,0.84880,21.93000,-5.37174,21.93000,-5.39420,21.93000,-1.24312,21.93000,6.50152,21.93000,8.33240
21.94309,21.94000,0.96426,21.94000,-4.71681,21.94000,-5.09394,21.94000,-1.71620,21.94000,6.38399,21.94000,7.98608
21.95309,21.95000,1.10366,21.95000,-3.98568,21.95000,-4.75217,21.95000,-2.25841,21.95000,6.21378,21.95000,7.46989
21.96309,21.96000,1.26644,21.96000,-3.19801,21.96000,-4.37979,21.96000,-2.85902,21.96000,5.99308,21.96000,6.79058
21.97309,21.97000,1.45144,21.97000,-2.37749,21.97000,-3.98923,21.97000,-3.50461,21.97000,5.72575,21.97000,5.96288
21.98309,21.98000,1.65721,21.98000,-1.55048,21.98000,-3.59370,21.98000,-4.17972,21.98000,5.41733,21.98000,5.00821
21.99309,21.99000,1.88221,21.99000,-0.74433,21.99000,-3.20635,21.99000,-4.86753,21.99000,5.07478,21.99000,3.95356
22.00310,22.00000,2.12487,22.00000,0.01430,22.00000,-2.83947,22.00000,-5.55047,22.00000,4.70621,22.00000,2.83041
22.01310,22.01000,2.38370,22.01000,0.70103,22.01000,-2.50383,22.01000,-6.21070,22.01000,4.32045,22.01000,1.67385
22.02310,22.02000,2.65716,22.02000,1.29509,22.02000,-2.20810,22.02000,-6.83061,22.02000,3.92653,22.02000,0.52162
22.03310,22.03000,2.94349,22.03000,1.78046,22.03000,-1.95854,22.03000,-7.39329,22.03000,3.53312,22.03000,-0.58708
22.04310,22.04000,3.24053,22.04000,2.14667,22.04000,-1.75882,22.04000,-7.88297,22.04000,3.14796,22.04000,-1.61306
22.05310,22.05000,3.54549,22.05000,2.38925,22.05000,-1.60998,22.05000,-8.28558,22.05000,2.77737,22.05000,-2.51897
22.06310,22.06000,3.85484,22.06000,2.50987,22.06000,-1.51066,22.06000,-8.58925,22.06000,2.42587,22.06000,-3.27123
22.07311,22.07000,4.16430,22.07000,2.51606,22.07000,-1.45727,22.07000,-8.78491,22.07000,2.09600,22.07000,-3.84197
22.08311,22.08000,4.46895,22.08000,2.42054,22.08000,-1.44446,22.08000,-8.86685,22.08000,1.78827,22.08000,-4.21071
22.09311,22.09000,4.76347,22.09000,2.24020,22.09000,-1.46543,22.09000,-8.83322,22.09000,1.50137,22.09000,-4.36542
22.10311,22.10000,5.04245,22.10000,1.99489,22.10000,-1.51247,22.10000,-8.68644,22.10000,1.23240,22.10000,-4.30309
22.11311,22.11000,5.30072,22.11000,1.70590,22.11000,-1.57734,22.11000,-8.43335,22.11000,0.97728,22.11000,-4.02971
22.12311,22.12000,5.53367,22.12000,1.39453,22.12000,-1.65172,22.12000,-8.08525,22.12000,0.73120,22.12000,-3.55986
22.13311,22.13000,5.73748,22.13000,1.08064,22.13000,-1.72759,22.13000,-7.65749,22.13000,0.48911,22.13000,-2.91596
22.14311,22.14000,5.90928,22.14000,0.78153,22.14000,-1.79759,22.14000,-7.16890,22.14000,0.24617,22.14000,-2.12733
22.15312,22.15000,6.04721,22.15000,0.51105,22.15000,-1.85524,22.15000,-6.64095,22.15000,-0.00176,22.15000,-1.22900
22.16312,22.16000,6.15033,22.16000,0.27927,22.16000,-1.89521,22.16000,-6.09676,22.16000,-0.25773,22.16000,-0.26049
22.17312,22.17000,6.21860,22.17000,0.09260,22.17000,-1.91343,22.17000,-5.56006,22.17000,-0.52342,22.17000,0.73563
22.18312,22.18000,6.25273,22.18000,-0.04573,22.18000,-1.90719,22.18000,-5.05420,22.18000,-0.79899,22.18000,1.71509
22.19312,22.19000,6.25405,22.19000,-0.13489,22.19000,-1.87513,22.19000,-4.60122,22.19000,-1.08298,22.19000,2.63338
22.20312,22.20000,6.22438,22.20000,-0.17562,22.20000,-1.81712,22.20000,-4.22103,22.20000,-1.37262,22.20000,3.44725
22.21312,22.21000,6.16588,22.21000,-0.16943,22.21000,-1.73416,22.21000,-3.93077,22.21000,-1.66414,22.21000,4.11630
22.22313,22.22000,6.08098,22.22000,-0.11797,22.22000,-1.62804,22.22000,-3.74425,22.22000,-1.95335,22.22000,4.60461
22.23313,22.23000,5.97220,22.23000,-0.02260,22.23000,-1.50112,22.23000,-3.67152,22.23000,-2.23629,22.23000,4.88250
22.24313,22.24000,5.84206,22.24000,0.11579,22.24000,-1.35596,22.24000,-3.71854,22.24000,-2.50975,22.24000,4.92834
22.25313,22.25000,5.69296,22.25000,0.29668,22.25000,-1.19508,22.25000,-3.88691,22.25000,-2.77170,22.25000,4.73022
22.26313,22.26000,5.52715,22.26000,0.51970,22.26000,-1.02074,22.26000,-4.17367,22.26000,-3.02159,22.26000,4.28746
22.27313,22.27000,5.34666,22.27000,0.78410,22.27000,-0.83489,22.27000,-4.57124,22.27000,-3.26029,22.27000,3.61172
22.28313,22.28000,5.15335,22.28000,1.08806,22.28000,-0.63919,22.28000,-5.06744,22.28000,-3.48997,22.28000,2.72732
22.29314,22.29000,4.94899,22.29000,1.42809,22.29000,-0.43523,22.29000,-5.64571,22.29000,-3.71366,22.29000,1.67088
22.30314,22.30000,4.73535,22.30000,1.79830,22.30000,-0.22483,22.30000,-6.28559,22.30000,-3.93479,22.30000,0.48973
22.31314,22.31000,4.51434,22.31000,2.19003,22.31000,-0.01046,22.31000,-6.96342,22.31000,-4.15658,22.31000,-0.76062
22.32314,22.32000,4.28810,22.32000,2.59160,22.32000,0.20433,22.32000,-7.65332,22.32000,-4.38134,22.32000,-2.02010
22.33314,22.33000,4.05916,22.33000,2.98849,22.33000,0.41447,22.33000,-8.32836,22.33000,-4.60973,22.33000,-3.22824
22.34314,22.34000,3.83055,22.34000,3.36377,22.34000,0.61301,22.34000,-8.96181,22.34000,-4.83993,22.34000,-4.32843
22.35314,22.35000,3.60587,22.35000,3.69889,22.35000,0.79091,22.35000,-9.52836,22.35000,-5.06688,22.35000,-5.27183
22.36315,22.36000,3.38935,22.36000,3.97467,22.36000,0.93711,22.36000,-10.00526,22.36000,-5.28162,22.36000,-6.02016
22.37315,22.37000,3.18574,22.37000,4.17252,22.37000,1.03884,22.37000,-10.37314,22.37000,-5.47106,22.37000,-6.54741
22.38315,22.38000,3.00017,22.38000,4.27556,22.38000,1.08236,22.38000,-10.61670,22.38000,-5.61835,22.38000,-6.84012
22.39315,22.39000,2.83773,22.39000,4.26987,22.39000,1.05405,22.39000,-10.72513,22.39000,-5.70389,22.39000,-6.89670
22.40315,22.40000,2.70301,22.40000,4.14552,22.40000,0.94183,22.40000,-10.69241,22.40000,-5.70708,22.40000,-6.72599
22.41315,22.41000,2.59942,22.41000,3.89752,22.41000,0.73669,22.41000,-10.51762,22.41000,-5.60862,22.41000,-6.34551
22.42315,22.42000,2.52850,22.42000,3.52639,22.42000,0.43430,22.42000,-10.20498,22.42000,-5.39295,22.42000,-5.77967
22.43316,22.43000,2.48937,22.43000,3.03854,22.43000,0.03619,22.43000,-9.76391,22.43000,-5.05061,22.43000,-5.05818
22.44316,22.44000,2.47830,22.44000,2.44610,22.44000,-0.44946,22.44000,-9.20874,22.44000,-4.57990,22.44000,-4.21463
22.45316,22.45000,2.48861,22.45000,1.76652,22.45000,-1.00775,22.45000,-8.55825,22.45000,-3.98778,22.45000,-3.28530
22.46316,22.46000,2.51098,22.46000,1.02167,22.46000,-1.61783,22.46000,-7.83472,22.46000,-3.28972,22.46000,-2.30787
22.47316,22.47000,2.53410,22.47000,0.23674,22.47000,-2.25433,22.47000,-7.06294,22.47000,-2.50861,22.47000,-1.32022
22.48316,22.48000,2.54562,22.48000,-0.56115,22.48000,-2.88935,22.48000,-6.26873,22.48000,-1.67280,22.48000,-0.35896
22.49316,22.49000,2.53338,22.49000,-1.34439,22.49000,-3.49482,22.49000,-5.47760,22.49000,-0.81372,22.49000,0.54197
22.50317,22.50000,2.48666,22.50000,-2.08646,22.50000,-4.04484,22.50000,-4.71328,22.50000,0.03689,22.50000,1.35280
22.51317,22.51000,2.39730,22.51000,-2.76346,22.51000,-4.51773,22.51000,-3.99644,22.51000,0.84946,22.51000,2.04936
22.52317,22.52000,2.26060,22.52000,-3.35557,22.52000,-4.89760,22.52000,-3.34367,22.52000,1.59877,22.52000,2.61431
22.53317,22.53000,2.07580,22.53000,-3.84829,22.53000,-5.17519,22.53000,-2.76683,22.53000,2.26536,22.53000,3.03803
22.54317,22.54000,1.84607,22.54000,-4.23337,22.54000,-5.34806,22.54000,-2.27277,22.54000,2.83616,22.54000,3.31906
22.55317,22.55000,1.57818,22.55000,-4.50914,22.55000,-5.42012,22.55000,-1.86350,22.55000,3.30449,22.55000,3.46402
22.56317,22.56000,1.28171,22.56000,-4.68044,22.56000,-5.40065,22.56000,-1.53663,22.56000,3.66940,22.56000,3.48703
22.57318,22.57000,0.96808,22.57000,-4.75785,22.57000,-5.30300,22.57000,-1.28619,22.57000,3.93470,22.57000,3.40851
22.58318,22.58000,0.64941,22.58000,-4.75661,22.58000,-5.14304,22.58000,-1.10346,22.58000,4.10797,22.58000,3.25370
22.59318,22.59000,0.33741,22.59000,-4.69503,22.59000,-4.93777,22.59000,-0.97795,22.59000,4.19945,22.59000,3.05066
22.60318,22.60000,0.04243,22.60000,-4.59293,22.60000,-4.70393,22.60000,-0.89828,22.60000,4.22122,22.60000,2.82818
