Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.73109,7.73000,40.91597,7.73000,4.94597,7.73000,21.78999,7.73000,-10.39905,7.73000,-6.88595,7.73000,6.30372
7.74109,7.74000,38.65136,7.74000,4.59276,7.74000,20.42383,7.74000,-10.20150,7.74000,-7.07813,7.74000,6.52908
7.75109,7.75000,36.13882,7.75000,4.29535,7.75000,18.87452,7.75000,-10.05023,7.75000,-7.00534,7.75000,6.68037
7.76109,7.76000,33.38018,7.76000,4.06171,7.76000,17.14616,7.76000,-9.94516,7.76000,-6.53175,7.76000,6.74378
7.77109,7.77000,30.38810,7.77000,3.89808,7.77000,15.24679,7.77000,-9.88418,7.77000,-5.85541,7.77000,6.71267
7.78109,7.78000,27.18813,7.78000,3.80857,7.78000,13.18934,7.78000,-9.86369,7.78000,-5.22941,7.78000,6.58661
7.79110,7.79000,23.81986,7.79000,3.79510,7.79000,10.99287,7.79000,-9.87919,7.79000,-4.93734,7.79000,6.37045
7.80110,7.80000,20.33670,7.80000,3.85771,7.80000,8.68376,7.80000,-9.92598,7.80000,-4.84576,7.80000,6.07368
7.81110,7.81000,16.80441,7.81000,3.99513,7.81000,6.29677,7.81000,-9.99976,7.81000,-4.64372,7.81000,5.71023
7.82110,7.82000,13.29837,7.82000,4.20566,7.82000,3.87552,7.82000,-10.09715,7.82000,-4.42148,7.82000,5.29834
7.83110,7.83000,9.89987,7.83000,4.48803,7.83000,1.47220,7.83000,-10.21616,7.83000,-4.25122,7.83000,4.86027
7.84110,7.84000,6.69171,7.84000,4.84232,7.84000,-0.85400,7.84000,-10.35651,7.84000,-4.30250,7.84000,4.42151
7.85110,7.85000,3.75351,7.85000,5.27065,7.85000,-3.03960,7.85000,-10.52002,7.85000,-4.25396,7.85000,4.00940
7.86111,7.86000,1.15725,7.86000,5.77770,7.86000,-5.02090,7.86000,-10.71071,7.86000,-4.47571,7.86000,3.65154
7.87111,7.87000,-1.03666,7.87000,6.37083,7.87000,-6.73888,7.87000,-10.93493,7.87000,-6.50381,7.87000,3.37417
7.88111,7.88000,-2.78230,7.88000,7.06003,7.88000,-8.14422,7.88000,-11.20115,7.88000,-10.36856,7.88000,3.20091
7.89111,7.89000,-4.05017,7.89000,7.85741,7.89000,-9.20168,7.89000,-11.51973,7.89000,-14.23586,7.89000,3.15183
7.90111,7.90000,-4.82781,7.90000,8.77658,7.90000,-9.89278,7.90000,-11.90248,7.90000,-14.37511,7.90000,3.24296
7.91111,7.91000,-5.11962,7.91000,9.83170,7.91000,-10.21660,7.91000,-12.36221,7.91000,-10.57108,7.91000,3.48593
7.92111,7.92000,-4.94566,7.92000,11.03623,7.92000,-10.18876,7.92000,-12.91204,7.92000,-6.59551,7.92000,3.88767
7.93112,7.93000,-4.33965,7.93000,12.40164,7.93000,-9.83904,7.93000,-13.56470,7.93000,-6.03439,7.93000,4.45010
7.94112,7.94000,-3.34634,7.94000,13.93587,7.94000,-9.20843,7.94000,-14.33151,7.94000,-7.24770,7.94000,5.16963
7.95112,7.95000,-2.01887,7.95000,15.64189,7.95000,-8.34570,7.95000,-15.22120,7.95000,-9.01354,7.95000,6.03671
7.96112,7.96000,-0.41679,7.96000,17.51639,7.96000,-7.30411,7.96000,-16.23846,7.96000,-13.30347,7.96000,7.03543
7.97112,7.97000,1.39492,7.97000,19.54876,7.97000,-6.13815,7.97000,-17.38243,7.97000,-18.79906,7.97000,8.14327
7.98112,7.98000,3.34650,7.98000,21.72061,7.98000,-4.90039,7.98000,-18.64536,7.98000,-21.85092,7.98000,9.33122
7.99112,7.99000,5.36446,7.99000,24.00592,7.99000,-3.63856,7.99000,-20.01174,7.99000,-20.29448,7.99000,10.56436
8.00113,8.00000,7.37380,8.00000,26.37204,8.00000,-2.39321,8.00000,-21.45823,8.00000,-16.77027,8.00000,11.80347
8.01113,8.01000,9.30164,8.01000,28.78148,8.01000,-1.19634,8.01000,-22.95457,8.01000,-10.50426,8.01000,13.00792
8.02113,8.02000,11.08182,8.02000,31.19438,8.02000,-0.07144,8.02000,-24.46554,8.02000,-1.86697,8.02000,14.13999
8.03113,8.03000,12.65958,8.03000,33.57145,8.03000,0.96505,8.03000,-25.95363,8.03000,3.59705,8.03000,15.17025
8.04113,8.04000,13.99518,8.04000,35.87671,8.04000,1.90113,8.04000,-27.38226,8.04000,0.96922,8.04000,16.08265
8.05113,8.05000,15.06611,8.05000,38.07946,8.05000,2.72681,8.05000,-28.71878,8.05000,-5.34521,8.05000,16.87755
8.06113,8.06000,15.86727,8.06000,40.15493,8.06000,3.43278,8.06000,-29.93694,8.06000,-11.99412,8.06000,17.57133
8.07114,8.07000,16.40924,8.07000,42.08339,8.07000,4.01092,8.07000,-31.01827,8.07000,-14.77239,8.07000,18.19169
8.08114,8.08000,16.71475,8.08000,43.84803,8.08000,4.45609,8.08000,-31.95227,8.08000,-13.56023,8.08000,18.76965
8.09114,8.09000,16.81417,8.09000,45.43224,8.09000,4.76795,8.09000,-32.73544,8.09000,-10.47884,8.09000,19.33007
8.10114,8.10000,16.74075,8.10000,46.81753,8.10000,4.95180,8.10000,-33.36946,8.10000,-6.34341,8.10000,19.88345
8.11114,8.11000,16.52656,8.11000,47.98280,8.11000,5.01800,8.11000,-33.85892,8.11000,-4.12678,8.11000,20.42156
8.12114,8.12000,16.19956,8.12000,48.90535,8.12000,4.98013,8.12000,-34.20897,8.12000,-5.08631,8.12000,20.91792
8.13114,8.13000,15.78205,8.13000,49.56303,8.13000,4.85304,8.13000,-34.42335,8.13000,-7.66442,8.13000,21.33265
8.14115,8.14000,15.29069,8.14000,49.93694,8.14000,4.65127,8.14000,-34.50294,8.14000,-9.90394,8.14000,21.62006
8.15115,8.15000,14.73737,8.15000,50.01368,8.15000,4.38858,8.15000,-34.44512,8.15000,-10.09408,8.15000,21.73680
8.16115,8.16000,14.13071,8.16000,49.78665,8.16000,4.07807,8.16000,-34.24386,8.16000,-8.44015,8.16000,21.64871
8.17115,8.17000,13.47755,8.17000,49.25621,8.17000,3.73252,8.17000,-33.89034,8.17000,-6.08886,8.17000,21.33515
8.18115,8.18000,12.78434,8.18000,48.42861,8.18000,3.36451,8.18000,-33.37416,8.18000,-3.66029,8.18000,20.79034
8.19115,8.19000,12.05821,8.19000,47.31430,8.19000,2.98617,8.19000,-32.68472,8.19000,-1.60243,8.19000,20.02199
8.20115,8.20000,11.30757,8.20000,45.92582,8.20000,2.60868,8.20000,-31.81288,8.20000,-0.30560,8.20000,19.04822
8.21116,8.21000,10.54228,8.21000,44.27607,8.21000,2.24171,8.21000,-30.75241,8.21000,0.20178,8.21000,17.89419
8.22116,8.22000,9.77342,8.22000,42.37733,8.22000,1.89303,8.22000,-29.50153,8.22000,0.09981,8.22000,16.58946
8.23116,8.23000,9.01298,8.23000,40.24132,8.23000,1.56838,8.23000,-28.06408,8.23000,-0.43898,8.23000,15.16685
8.24116,8.24000,8.27334,8.24000,37.88000,8.24000,1.27170,8.24000,-26.45049,8.24000,-1.26472,8.24000,13.66276
8.25116,8.25000,7.56677,8.25000,35.30691,8.25000,1.00569,8.25000,-24.67840,8.25000,-2.12606,8.25000,12.11792
8.26116,8.26000,6.90488,8.26000,32.53850,8.26000,0.77254,8.26000,-22.77268,8.26000,-2.57848,8.26000,10.57763
8.27116,8.27000,6.29812,8.27000,29.59538,8.27000,0.57461,8.27000,-20.76500,8.27000,-2.58860,8.27000,9.09041
8.28117,8.28000,5.75532,8.28000,26.50325,8.28000,0.41505,8.28000,-18.69279,8.28000,-2.08690,8.28000,7.70470
8.29117,8.29000,5.28351,8.29000,23.29369,8.29000,0.29792,8.29000,-16.59784,8.29000,-1.19984,8.29000,6.46392
8.30117,8.30000,4.88778,8.30000,20.00475,8.30000,0.22807,8.30000,-14.52430,8.30000,-0.01994,8.30000,5.40111
8.31117,8.31000,4.57136,8.31000,16.68144,8.31000,0.21062,8.31000,-12.51652,8.31000,1.07381,8.31000,4.53439
8.32117,8.32000,4.33588,8.32000,13.37592,8.32000,0.25034,8.32000,-10.61663,8.32000,1.47283,8.32000,3.86465
8.33117,8.33000,4.18162,8.33000,10.14717,8.33000,0.35110,8.33000,-8.86252,8.33000,0.89005,8.33000,3.37596
8.34117,8.34000,4.10807,8.34000,7.05997,8.34000,0.51559,8.34000,-7.28633,8.34000,-0.29202,8.34000,3.03863
8.35118,8.35000,4.11456,8.35000,4.18282,8.35000,0.74539,8.35000,-5.91374,8.35000,-1.30280,8.35000,2.81417
8.36118,8.36000,4.20104,8.36000,1.58492,8.36000,1.04137,8.36000,-4.76388,8.36000,-1.54536,8.36000,2.66117
8.37118,8.37000,4.36884,8.37000,-0.66792,8.37000,1.40418,8.37000,-3.84960,8.37000,-1.02164,8.37000,2.54096
8.38118,8.38000,4.62123,8.38000,-2.51800,8.38000,1.83476,8.38000,-3.17787,8.38000,-0.23966,8.38000,2.42201
8.39118,8.39000,4.96373,8.39000,-3.92056,8.39000,2.33443,8.39000,-2.75016,8.39000,0.36442,8.39000,2.28239
8.40118,8.40000,5.40415,8.40000,-4.84790,8.40000,2.90477,8.40000,-2.56281,8.40000,0.60381,8.40000,2.10987
8.41118,8.41000,5.95249,8.41000,-5.29204,8.41000,3.54715,8.41000,-2.60738,8.41000,0.34534,8.41000,1.90055
8.42118,8.42000,6.62063,8.42000,-5.26507,8.42000,4.26214,8.42000,-2.87109,8.42000,-0.26672,8.42000,1.65694
8.43119,8.43000,7.42200,8.43000,-4.79750,8.43000,5.04898,8.43000,-3.33755,8.43000,-1.01829,8.43000,1.38676
8.44119,8.44000,8.37108,8.44000,-3.93488,8.44000,5.90521,8.44000,-3.98761,8.44000,-1.71880,8.44000,1.10266
8.45119,8.45000,9.48280,8.45000,-2.73370,8.45000,6.82657,8.45000,-4.80048,8.45000,-2.31378,8.45000,0.82262
8.46119,8.46000,10.77154,8.46000,-1.25734,8.46000,7.80723,8.46000,-5.75448,8.46000,-2.50813,8.46000,0.57049
8.47119,8.47000,12.24991,8.47000,0.42731,8.47000,8.84021,8.47000,-6.82712,8.47000,-2.20691,8.47000,0.37586
8.48119,8.48000,13.92705,8.48000,2.25224,8.48000,9.91801,8.48000,-7.99412,8.48000,-2.08278,8.48000,0.27266
8.49119,8.49000,15.80680,8.49000,4.14967,8.49000,11.03324,8.49000,-9.22789,8.49000,-2.19452,8.49000,0.29531
8.50120,8.50000,17.88570,8.50000,6.05296,8.50000,12.17907,8.50000,-10.49621,8.50000,-1.52699,8.50000,0.47239
8.51120,8.51000,20.15121,8.51000,7.89760,8.51000,13.34946,8.51000,-11.76199,8.51000,0.57578,8.51000,0.81881
8.52120,8.52000,22.58048,8.52000,9.62276,8.52000,14.53892,8.52000,-12.98460,8.52000,3.66856,8.52000,1.32914
8.53120,8.53000,25.13978,8.53000,11.17361,8.53000,15.74175,8.53000,-14.12267,8.53000,6.25942,8.53000,1.97539
8.54120,8.54000,27.78504,8.54000,12.50419,8.54000,16.95094,8.54000,-15.13808,8.54000,6.28141,8.54000,2.71132
8.55120,8.55000,30.46366,8.55000,13.58034,8.55000,18.15707,8.55000,-16.00017,8.55000,3.83055,8.55000,3.48209
8.56120,8.56000,33.11762,8.56000,14.38183,8.56000,19.34763,8.56000,-16.68893,8.56000,0.47025,8.56000,4.23568
8.57121,8.57000,35.68745,8.57000,14.90313,8.57000,20.50717,8.57000,-17.19645,8.57000,-2.69201,8.57000,4.93186
8.58121,8.58000,38.11655,8.58000,15.15269,8.58000,21.61807,8.58000,-17.52624,8.58000,-5.21824,8.58000,5.54647
8.59121,8.59000,40.35485,8.59000,15.15083,8.59000,22.66196,8.59000,-17.69095,8.59000,-6.97235,8.59000,6.07069
8.60121,8.60000,42.36137,8.60000,14.92656,8.60000,23.62135,8.60000,-17.70937,8.60000,-7.96814,8.60000,6.50644
8.61121,8.61000,44.10570,8.61000,14.51405,8.61000,24.48110,8.61000,-17.60336,8.61000,-8.45749,8.61000,6.85995
8.62121,8.62000,45.56820,8.62000,13.94919,8.62000,25.22959,8.62000,-17.39527,8.62000,-8.63335,8.62000,7.13566
8.63121,8.63000,46.73926,8.63000,13.26694,8.63000,25.85911,8.63000,-17.10608,8.63000,-8.50726,8.63000,7.33264
8.64122,8.64000,47.61780,8.64000,12.49974,8.64000,26.36562,8.64000,-16.75437,8.64000,-8.29038,8.64000,7.44523
8.65122,8.65000,48.20946,8.65000,11.67698,8.65000,26.74764,8.65000,-16.35613,8.65000,-8.17939,8.65000,7.46774
8.66122,8.66000,48.52464,8.66000,10.82505,8.66000,27.00491,8.66000,-15.92491,8.66000,-8.27879,8.66000,7.40142
8.67122,8.67000,48.57664,8.67000,9.96743,8.67000,27.13682,8.67000,-15.47228,8.67000,-8.53530,8.67000,7.26061
8.68122,8.68000,48.38003,8.68000,9.12462,8.68000,27.14128,8.68000,-15.00816,8.68000,-8.66492,8.68000,7.07472
8.69122,8.69000,47.94921,8.69000,8.31390,8.69000,27.01405,8.69000,-14.54119,8.69000,-8.49827,8.69000,6.88472
8.70122,8.70000,47.29712,8.70000,7.54895,8.70000,26.74873,8.70000,-14.07903,8.70000,-8.13912,8.70000,6.73478
8.71123,8.71000,46.43410,8.71000,6.83976,8.71000,26.33718,8.71000,-13.62866,8.71000,-7.79347,8.71000,6.66196
8.72123,8.72000,45.36689,8.72000,6.19267,8.72000,25.77033,8.72000,-13.19660,8.72000,-7.54088,8.72000,6.68733
8.73123,8.73000,44.09812,8.73000,5.61091,8.73000,25.03912,8.73000,-12.78903,8.73000,-7.32684,8.73000,6.81142
8.74123,8.74000,42.62632,8.74000,5.09548,8.74000,24.13551,8.74000,-12.41177,8.74000,-7.22453,8.74000,7.01508
8.75123,8.75000,40.94684,8.75000,4.64606,8.75000,23.05331,8.75000,-12.07013,8.75000,-7.25949,8.75000,7.26501
8.76123,8.76000,39.05352,8.76000,4.26178,8.76000,21.78891,8.76000,-11.76844,8.76000,-7.29138,8.76000,7.52184
8.77123,8.77000,36.94098,8.77000,3.94150,8.77000,20.34189,8.77000,-11.50959,8.77000,-7.10302,8.77000,7.74823
8.78124,8.78000,34.60713,8.78000,3.68389,8.78000,18.71563,8.78000,-11.29467,8.78000,-6.55769,8.78000,7.91478
8.79124,8.79000,32.05576,8.79000,3.48740,8.79000,16.91777,8.79000,-11.12290,8.79000,-5.71149,8.79000,8.00267
8.80124,8.80000,29.29868,8.80000,3.35040,8.80000,14.96077,8.80000,-10.99207,8.80000,-4.72215,8.80000,8.00327
8.81124,8.81000,26.35746,8.81000,3.27139,8.81000,12.86239,8.81000,-10.89919,8.81000,-3.79184,8.81000,7.91567
8.82124,8.82000,23.26428,8.82000,3.24935,8.82000,10.64618,8.82000,-10.84119,8.82000,-3.03697,8.82000,7.74364
8.83124,8.83000,20.06201,8.83000,3.28409,8.83000,8.34192,8.83000,-10.81555,8.83000,-2.43421,8.83000,7.49306
8.84124,8.84000,16.80327,8.84000,3.37653,8.84000,5.98591,8.84000,-10.82063,8.84000,-1.86475,8.84000,7.17055
8.85125,8.85000,13.54862,8.85000,3.52888,8.85000,3.62087,8.85000,-10.85580,8.85000,-1.32121,8.85000,6.78349
8.86125,8.86000,10.36403,8.86000,3.74474,8.86000,1.29531,8.86000,-10.92124,8.86000,-0.90694,8.86000,6.34110
8.87125,8.87000,7.31784,8.87000,4.02899,8.87000,-0.93791,8.87000,-11.01771,8.87000,-0.79456,8.87000,5.85584
8.88125,8.88000,4.47743,8.88000,4.38771,8.88000,-3.02388,8.88000,-11.14621,8.88000,-1.08294,8.88000,5.34458
8.89125,8.89000,1.90576,8.89000,4.82803,8.89000,-4.90867,8.89000,-11.30792,8.89000,-1.58731,8.89000,4.82872
8.90125,8.90000,-0.34187,8.90000,5.35795,8.90000,-6.54310,8.90000,-11.50423,8.90000,-2.66193,8.90000,4.33320
8.91125,8.91000,-2.22068,8.91000,5.98626,8.91000,-7.88674,8.91000,-11.73710,8.91000,-5.47281,8.91000,3.88467
8.92126,8.92000,-3.69858,8.92000,6.72247,8.92000,-8.91151,8.92000,-12.00949,8.92000,-9.06500,8.92000,3.50938
8.93126,8.93000,-4.75770,8.93000,7.57662,8.93000,-9.60444,8.93000,-12.32582,8.93000,-11.14237,8.93000,3.23150
8.94126,8.94000,-5.39485,8.94000,8.55907,8.94000,-9.96876,8.94000,-12.69243,8.94000,-9.80328,8.94000,3.07229
8.95126,8.95000,-5.62100,8.95000,9.68010,8.95000,-10.02315,8.95000,-13.11781,8.95000,-6.23109,8.95000,3.05002
8.96126,8.96000,-5.45943,8.96000,10.94924,8.96000,-9.79942,8.96000,-13.61255,8.96000,-3.42013,8.96000,3.18033
8.97126,8.97000,-4.94268,8.97000,12.37445,8.97000,-9.33892,8.97000,-14.18878,8.97000,-3.53257,8.97000,3.47626
8.98126,8.98000,-4.10893,8.98000,13.96101,8.98000,-8.68830,8.98000,-14.85915,8.98000,-4.79110,8.98000,3.94752
8.99127,8.99000,-2.99880,8.99000,15.71032,8.99000,-7.89537,8.99000,-15.63543,8.99000,-4.86862,8.99000,4.59888
9.00127,9.00000,-1.65370,9.00000,17.61866,9.00000,-7.00538,9.00000,-16.52671,9.00000,-5.80602,9.00000,5.42770
9.01127,9.01000,-0.11598,9.01000,19.67616,9.01000,-6.05848,9.01000,-17.53765,9.01000,-8.98012,9.01000,6.42140
9.02127,9.02000,1.56959,9.02000,21.86602,9.02000,-5.08823,9.02000,-18.66672,9.02000,-12.16578,9.02000,7.55554
9.03127,9.03000,3.35414,9.03000,24.16431,9.03000,-4.12102,9.03000,-19.90505,9.03000,-12.24896,9.03000,8.79326
9.04127,9.04000,5.18434,9.04000,26.54036,9.04000,-3.17619,9.04000,-21.23577,9.04000,-10.68858,9.04000,10.08672
9.05127,9.05000,7.00380,9.05000,28.95814,9.05000,-2.26677,9.05000,-22.63427,9.05000,-8.12466,9.05000,11.38091
9.06127,9.06000,8.75619,9.06000,31.37832,9.06000,-1.40072,9.06000,-24.06945,9.06000,-3.34198,9.06000,12.61962
9.07128,9.07000,10.38917,9.07000,33.76109,9.07000,-0.58258,9.07000,-25.50579,9.07000,2.24442,9.07000,13.75306
9.08128,9.08000,11.85818,9.08000,36.06924,9.08000,0.18456,9.08000,-26.90620,9.08000,4.87412,9.08000,14.74543
9.09128,9.09000,13.12962,9.09000,38.27085,9.09000,0.89702,9.09000,-28.23512,9.09000,1.95036,9.09000,15.58069
9.10128,9.10000,14.18284,9.10000,40.34079,9.10000,1.54907,9.10000,-29.46149,9.10000,-4.20567,9.10000,16.26455
9.11128,9.11000,15.01081,9.11000,42.26075,9.11000,2.13277,9.11000,-30.56100,9.11000,-10.30643,9.11000,16.82168
9.12128,9.12000,15.61918,9.12000,44.01754,9.12000,2.63926,9.12000,-31.51713,9.12000,-12.75070,9.12000,17.28837
9.13128,9.13000,16.02398,9.13000,45.60016,9.13000,3.06106,9.13000,-32.32113,9.13000,-11.28201,9.13000,17.70231
9.14129,9.14000,16.24841,9.14000,46.99669,9.14000,3.39412,9.14000,-32.97073,9.14000,-7.52528,9.14000,18.09198
9.15129,9.15000,16.31931,9.15000,48.19211,9.15000,3.63876,9.15000,-33.46827,9.15000,-2.82336,9.15000,18.46858
9.16129,9.16000,16.26375,9.16000,49.16776,9.16000,3.79920,9.16000,-33.81858,9.16000,-0.53593,9.16000,18.82258
9.17129,9.17000,16.10621,9.17000,49.90246,9.17000,3.88206,9.17000,-34.02688,9.17000,-1.21909,9.17000,19.12532
9.18129,9.18000,15.86670,9.18000,50.37483,9.18000,3.89478,9.18000,-34.09709,9.18000,-3.31342,9.18000,19.33466
9.19129,9.19000,15.55996,9.19000,50.56588,9.19000,3.84451,9.19000,-34.03074,9.19000,-5.82631,9.19000,19.40290
9.20129,9.20000,15.19583,9.20000,50.46126,9.20000,3.73793,9.20000,-33.82658,9.20000,-7.37033,9.20000,19.28511
9.21130,9.21000,14.78018,9.21000,50.05275,9.21000,3.58168,9.21000,-33.48084,9.21000,-6.78266,9.21000,18.94622
9.22130,9.22000,14.31617,9.22000,49.33868,9.22000,3.38292,9.22000,-32.98792,9.22000,-5.35865,9.22000,18.36580
9.23130,9.23000,13.80558,9.23000,48.32345,9.23000,3.14976,9.23000,-32.34158,9.23000,-3.30634,9.23000,17.54017
9.24130,9.24000,13.24988,9.24000,47.01630,9.24000,2.89116,9.24000,-31.53617,9.24000,-0.90878,9.24000,16.48185
9.25130,9.25000,12.65116,9.25000,45.42980,9.25000,2.61636,9.25000,-30.56789,9.25000,1.42703,9.25000,15.21705
9.26130,9.26000,12.01259,9.26000,43.57843,9.26000,2.33404,9.26000,-29.43607,9.26000,3.20299,9.26000,13.78223
9.27130,9.27000,11.33859,9.27000,41.47772,9.27000,2.05124,9.27000,-28.14426,9.27000,4.00899,9.27000,12.22075
9.28131,9.28000,10.63481,9.28000,39.14415,9.28000,1.77264,9.28000,-26.70114,9.28000,3.74748,9.28000,10.58024
9.29131,9.29000,9.90807,9.29000,36.59568,9.29000,1.50022,9.29000,-25.12131,9.29000,2.67838,9.29000,8.91098
9.30131,9.30000,9.16643,9.30000,33.85270,9.30000,1.23375,9.30000,-23.42566,9.30000,1.29263,9.30000,7.26482
9.31131,9.31000,8.41928,9.31000,30.93915,9.31000,0.97184,9.31000,-21.64144,9.31000,0.30620,9.31000,5.69383
9.32131,9.32000,7.67748,9.32000,27.88349,9.32000,0.71354,9.32000,-19.80172,9.32000,0.13848,9.32000,4.24828
9.33131,9.33000,6.95339,9.33000,24.71947,9.33000,0.45991,9.33000,-17.94426,9.33000,0.67786,9.33000,2.97349
9.34131,9.34000,6.26083,9.34000,21.48668,9.34000,0.21525,9.34000,-16.10969,9.34000,1.62159,9.34000,1.90590
9.35132,9.35000,5.61488,9.35000,18.23079,9.35000,-0.01231,9.35000,-14.33915,9.35000,2.66902,9.35000,1.06888
9.36132,9.36000,5.03150,9.36000,15.00344,9.36000,-0.21101,9.36000,-12.67143,9.36000,3.59360,9.36000,0.46923
9.37132,9.37000,4.52707,9.37000,11.86164,9.37000,-0.36628,9.37000,-11.14043,9.37000,4.26257,9.37000,0.09509
9.38132,9.38000,4.11764,9.38000,8.86651,9.38000,-0.46211,9.38000,-9.77309,9.38000,4.40840,9.38000,-0.08378
9.39132,9.39000,3.81842,9.39000,6.08128,9.39000,-0.48257,9.39000,-8.58853,9.39000,3.93210,9.39000,-0.11331
9.40132,9.40000,3.64317,9.40000,3.56841,9.40000,-0.41329,9.40000,-7.59810,9.40000,2.75671,9.40000,-0.05010
9.41132,9.41000,3.60403,9.41000,1.38603,9.41000,-0.24269,9.41000,-6.80623,9.41000,1.47392,9.41000,0.04520
9.42133,9.42000,3.71156,9.42000,-0.41622,9.42000,0.03731,9.42000,-6.21159,9.42000,0.77321,9.42000,0.11512
9.43133,9.43000,3.97504,9.43000,-1.80146,9.43000,0.43084,9.43000,-5.80838,9.43000,1.10159,9.43000,0.11194
9.44133,9.44000,4.40283,9.44000,-2.74915,9.44000,0.93808,9.44000,-5.58738,9.44000,2.19331,9.44000,0.00261
9.45133,9.45000,5.00272,9.45000,-3.25749,9.45000,1.55534,9.45000,-5.53678,9.45000,3.33582,9.45000,-0.22855
9.46133,9.46000,5.78205,9.46000,-3.34378,9.46000,2.27532,9.46000,-5.64291,9.46000,3.93668,9.46000,-0.57920
9.47133,9.47000,6.74772,9.47000,-3.04266,9.47000,3.08740,9.47000,-5.89087,9.47000,3.73953,9.47000,-1.03006
9.48133,9.48000,7.90590,9.48000,-2.40256,9.48000,3.97814,9.48000,-6.26533,9.48000,2.84527,9.48000,-1.54706
9.49134,9.49000,9.26164,9.49000,-1.48107,9.49000,4.93193,9.49000,-6.75145,9.49000,1.62880,9.49000,-2.08454
9.50134,9.50000,10.81835,9.50000,-0.34016,9.50000,5.93190,9.50000,-7.33561,9.50000,0.60575,9.50000,-2.58927
9.51134,9.51000,12.57703,9.51000,0.95802,9.51000,6.96103,9.51000,-8.00556,9.51000,0.09798,9.51000,-3.00492
9.52134,9.52000,14.53549,9.52000,2.35398,9.52000,8.00338,9.52000,-8.74952,9.52000,-0.16838,9.52000,-3.27697
9.53134,9.53000,16.68724,9.53000,3.79236,9.53000,9.04528,9.53000,-9.55438,9.53000,-0.29436,9.53000,-3.35862
9.54134,9.54000,19.02044,9.54000,5.22210,9.54000,10.07633,9.54000,-10.40362,9.54000,0.45846,9.54000,-3.21791
9.55134,9.55000,21.51675,9.55000,6.59597,9.55000,11.09003,9.55000,-11.27572,9.55000,2.50755,9.55000,-2.84567
9.56135,9.56000,24.15040,9.56000,7.87020,9.56000,12.08382,9.56000,-12.14400,9.56000,5.45763,9.56000,-2.26194
9.57135,9.57000,26.88760,9.57000,9.00481,9.57000,13.05836,9.57000,-12.97783,9.57000,9.14426,9.57000,-1.51721
9.58135,9.58000,29.68651,9.58000,9.96498,9.58000,14.01607,9.58000,-13.74527,9.58000,11.81572,9.58000,-0.68595
9.59135,9.59000,32.49798,9.59000,10.72344,9.59000,14.95931,9.59000,-14.41664,9.59000,11.11369,9.59000,0.14756
9.60135,9.60000,35.26737,9.60000,11.26288,9.60000,15.88860,9.60000,-14.96809,9.60000,8.19959,9.60000,0.90682
9.61135,9.61000,37.93723,9.61000,11.57769,9.61000,16.80152,9.61000,-15.38447,9.61000,4.76821,9.61000,1.53838
9.62135,9.62000,40.45070,9.62000,11.67409,9.62000,17.69254,9.62000,-15.66063,9.62000,1.54887,9.62000,2.01929
9.63136,9.63000,42.75474,9.63000,11.56890,9.63000,18.55352,9.63000,-15.80114,9.63000,-0.87163,9.63000,2.35496
9.64136,9.64000,44.80288,9.64000,11.28707,9.64000,19.37490,9.64000,-15.81849,9.64000,-2.33584,9.64000,2.56932
9.65136,9.65000,46.55708,9.65000,10.85866,9.65000,20.14677,9.65000,-15.73054,9.65000,-2.97146,9.65000,2.69203
9.66136,9.66000,47.98872,9.66000,10.31582,9.66000,20.85980,9.66000,-15.55772,9.66000,-3.46277,9.66000,2.74768
9.67136,9.67000,49.07878,9.67000,9.69045,9.67000,21.50556,9.67000,-15.32050,9.67000,-4.06969,9.67000,2.75085
9.68136,9.68000,49.81721,9.68000,9.01247,9.68000,22.07645,9.68000,-15.03756,9.68000,-4.73961,9.68000,2.70776
9.69136,9.69000,50.20196,9.69000,8.30891,9.69000,22.56503,9.69000,-14.72455,9.69000,-5.27004,9.69000,2.62282
9.70136,9.70000,50.23767,9.70000,7.60325,9.70000,22.96322,9.70000,-14.39365,9.70000,-5.56932,9.70000,2.50663
9.71137,9.71000,49.93438,9.71000,6.91487,9.71000,23.26140,9.71000,-14.05373,9.71000,-5.71473,9.71000,2.38142
9.72137,9.72000,49.30626,9.72000,6.25874,9.72000,23.44773,9.72000,-13.71098,9.72000,-5.77512,9.72000,2.28131
9.73137,9.73000,48.37040,9.73000,5.64524,9.73000,23.50794,9.73000,-13.36983,9.73000,-5.72807,9.73000,2.24686
9.74137,9.74000,47.14554,9.74000,5.08027,9.74000,23.42565,9.74000,-13.03376,9.74000,-5.51249,9.74000,2.31569
9.75137,9.75000,45.65081,9.75000,4.56569,9.75000,23.18328,9.75000,-12.70598,9.75000,-5.21944,9.75000,2.51243
9.76137,9.76000,43.90460,9.76000,4.10015,9.76000,22.76323,9.76000,-12.38974,9.76000,-4.83563,9.76000,2.84132
