Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78053,3.78000,-0.01230,3.78000,-0.11541,3.78000,0.00478
3.79053,3.79000,-0.01033,3.79000,-0.10862,3.79000,0.01689
3.80054,3.80000,-0.00829,3.80000,-0.10140,3.80000,0.02934
3.81054,3.81000,-0.00639,3.81000,-0.09401,3.81000,0.04154
3.82054,3.82000,-0.00480,3.82000,-0.08664,3.82000,0.05293
3.83054,3.83000,-0.00366,3.83000,-0.07947,3.83000,0.06302
3.84054,3.84000,-0.00304,3.84000,-0.07263,3.84000,0.07140
3.85054,3.85000,-0.00296,3.85000,-0.06619,3.85000,0.07783
3.86054,3.86000,-0.00333,3.86000,-0.06024,3.86000,0.08225
3.87054,3.87000,-0.00396,3.87000,-0.05483,3.87000,0.08478
3.88055,3.88000,-0.00461,3.88000,-0.05002,3.88000,0.08570
3.89055,3.89000,-0.00496,3.89000,-0.04588,3.89000,0.08540
3.90055,3.90000,-0.00469,3.90000,-0.04251,3.90000,0.08433
3.91055,3.91000,-0.00350,3.91000,-0.04002,3.91000,0.08295
3.92055,3.92000,-0.00117,3.92000,-0.03854,3.92000,0.08168
3.93055,3.93000,0.00239,3.93000,-0.03820,3.93000,0.08087
3.94055,3.94000,0.00714,3.94000,-0.03915,3.94000,0.08073
3.95056,3.95000,0.01288,3.95000,-0.04146,3.95000,0.08139
3.96056,3.96000,0.01929,3.96000,-0.04520,3.96000,0.08281
3.97056,3.97000,0.02594,3.97000,-0.05034,3.97000,0.08486
3.98056,3.98000,0.03232,3.98000,-0.05681,3.98000,0.08727
3.99056,3.99000,0.03793,3.99000,-0.06445,3.99000,0.08971
4.00056,4.00000,0.04226,4.00000,-0.07303,4.00000,0.09180
4.01056,4.01000,0.04488,4.01000,-0.08227,4.01000,0.09314
4.02057,4.02000,0.04543,4.02000,-0.09186,4.02000,0.09336
4.03057,4.03000,0.04367,4.03000,-0.10143,4.03000,0.09217
4.04057,4.04000,0.03948,4.04000,-0.11064,4.04000,0.08940
4.05057,4.05000,0.03289,4.05000,-0.11915,4.05000,0.08502
4.06057,4.06000,0.02408,4.06000,-0.12666,4.06000,0.07912
4.07057,4.07000,0.01341,4.07000,-0.13294,4.07000,0.07194
4.08057,4.08000,0.00140,4.08000,-0.13784,4.08000,0.06384
4.09058,4.09000,-0.01125,4.09000,-0.14133,4.09000,0.05526
4.10058,4.10000,-0.02366,4.10000,-0.14347,4.10000,0.04667
4.11058,4.11000,-0.03488,4.11000,-0.14446,4.11000,0.03856
4.12058,4.12000,-0.04388,4.12000,-0.14456,4.12000,0.03135
4.13058,4.13000,-0.04969,4.13000,-0.14413,4.13000,0.02542
4.14058,4.14000,-0.05145,4.14000,-0.14356,4.14000,0.02103
4.15058,4.15000,-0.04852,4.15000,-0.14327,4.15000,0.01834
4.16059,4.16000,-0.04055,4.16000,-0.14362,4.16000,0.01736
4.17059,4.17000,-0.02752,4.17000,-0.14492,4.17000,0.01797
4.18059,4.18000,-0.00977,4.18000,-0.14738,4.18000,0.01991
4.19059,4.19000,0.01201,4.19000,-0.15112,4.19000,0.02280
4.20059,4.20000,0.03683,4.20000,-0.15613,4.20000,0.02616
4.21059,4.21000,0.06348,4.21000,-0.16235,4.21000,0.02944
4.22059,4.22000,0.09064,4.22000,-0.16961,4.22000,0.03210
4.23060,4.23000,0.11693,4.23000,-0.17772,4.23000,0.03359
4.24060,4.24000,0.14108,4.24000,-0.18647,4.24000,0.03347
4.25060,4.25000,0.16198,4.25000,-0.19565,4.25000,0.03137
4.26060,4.26000,0.17874,4.26000,-0.20507,4.26000,0.02708
4.27060,4.27000,0.19078,4.27000,-0.21453,4.27000,0.02054
4.28060,4.28000,0.19781,4.28000,-0.22389,4.28000,0.01187
4.29060,4.29000,0.19984,4.29000,-0.23300,4.29000,0.00133
4.30061,4.30000,0.19715,4.30000,-0.24176,4.30000,-0.01066
4.31061,4.31000,0.19025,4.31000,-0.25004,4.31000,-0.02356
4.32061,4.32000,0.17981,4.32000,-0.25776,4.32000,-0.03675
4.33061,4.33000,0.16661,4.33000,-0.26483,4.33000,-0.04955
4.34061,4.34000,0.15148,4.34000,-0.27118,4.34000,-0.06133
4.35061,4.35000,0.13520,4.35000,-0.27676,4.35000,-0.07147
4.36061,4.36000,0.11850,4.36000,-0.28152,4.36000,-0.07948
4.37062,4.37000,0.10198,4.37000,-0.28543,4.37000,-0.08500
4.38062,4.38000,0.08607,4.38000,-0.28844,4.38000,-0.08783
4.39062,4.39000,0.07105,4.39000,-0.29055,4.39000,-0.08794
4.40062,4.40000,0.05701,4.40000,-0.29175,4.40000,-0.08548
4.41062,4.41000,0.04389,4.41000,-0.29202,4.41000,-0.08072
4.42062,4.42000,0.03148,4.42000,-0.29140,4.42000,-0.07409
4.43062,4.43000,0.01943,4.43000,-0.28993,4.43000,-0.06603
4.44063,4.44000,0.00732,4.44000,-0.28766,4.44000,-0.05703
4.45063,4.45000,-0.00531,4.45000,-0.28470,4.45000,-0.04752
4.46063,4.46000,-0.01890,4.46000,-0.28115,4.46000,-0.03783
4.47063,4.47000,-0.03385,4.47000,-0.27715,4.47000,-0.02818
4.48063,4.48000,-0.05047,4.48000,-0.27285,4.48000,-0.01860
4.49063,4.49000,-0.06892,4.49000,-0.26842,4.49000,-0.00894
4.50063,4.50000,-0.08919,4.50000,-0.26406,4.50000,0.00119
4.51063,4.51000,-0.11107,4.51000,-0.25996,4.51000,0.01238
4.52064,4.52000,-0.13418,4.52000,-0.25636,4.52000,0.02547
4.53064,4.53000,-0.15789,4.53000,-0.25351,4.53000,0.04150
4.54064,4.54000,-0.18144,4.54000,-0.25171,4.54000,0.06168
4.55064,4.55000,-0.20388,4.55000,-0.25133,4.55000,0.08735
4.56064,4.56000,-0.22420,4.56000,-0.25277,4.56000,0.11994
4.57064,4.57000,-0.24131,4.57000,-0.25653,4.57000,0.16089
4.58064,4.58000,-0.25423,4.58000,-0.26318,4.58000,0.21157
4.59065,4.59000,-0.26205,4.59000,-0.27336,4.59000,0.27325
4.60065,4.60000,-0.26408,4.60000,-0.28777,4.60000,0.34701
4.61065,4.61000,-0.25988,4.61000,-0.30711,4.61000,0.43370
4.62065,4.62000,-0.24925,4.62000,-0.33209,4.62000,0.53390
4.63065,4.63000,-0.23226,4.63000,-0.36337,4.63000,0.64785
4.64065,4.64000,-0.20920,4.64000,-0.40153,4.64000,0.77549
4.65065,4.65000,-0.18051,4.65000,-0.44700,4.65000,0.91635
4.66066,4.66000,-0.14673,4.66000,-0.50008,4.66000,1.06962
4.67066,4.67000,-0.10843,4.67000,-0.56087,4.67000,1.23408
4.68066,4.68000,-0.06612,4.68000,-0.62925,4.68000,1.40821
4.69066,4.69000,-0.02019,4.69000,-0.70492,4.69000,1.59017
4.70066,4.70000,0.02908,4.70000,-0.78735,4.70000,1.77792
4.71066,4.71000,0.08154,4.71000,-0.87580,4.71000,1.96933
4.72066,4.72000,0.13717,4.72000,-0.96937,4.72000,2.16227
4.73067,4.73000,0.19603,4.73000,-1.06703,4.73000,2.35472
4.74067,4.74000,0.25819,4.74000,-1.16762,4.74000,2.54490
4.75067,4.75000,0.32371,4.75000,-1.26994,4.75000,2.73133
4.76067,4.76000,0.39258,4.76000,-1.37274,4.76000,2.91290
4.77067,4.77000,0.46466,4.77000,-1.47481,4.77000,3.08891
4.78067,4.78000,0.53969,4.78000,-1.57500,4.78000,3.25908
4.79067,4.79000,0.61724,4.79000,-1.67227,4.79000,3.42348
4.80068,4.80000,0.69670,4.80000,-1.76571,4.80000,3.58254
4.81068,4.81000,0.77731,4.81000,-1.85460,4.81000,3.73692
4.82068,4.82000,0.85818,4.82000,-1.93839,4.82000,3.88742
4.83068,4.83000,0.93829,4.83000,-2.01677,4.83000,4.03490
4.84068,4.84000,1.01657,4.84000,-2.08962,4.84000,4.18020
4.85068,4.85000,1.09194,4.85000,-2.15701,4.85000,4.32405
4.86068,4.86000,1.16333,4.86000,-2.21923,4.86000,4.46707
4.87069,4.87000,1.22979,4.87000,-2.27671,4.87000,4.60979
4.88069,4.88000,1.29054,4.88000,-2.33004,4.88000,4.75262
4.89069,4.89000,1.34500,4.89000,-2.37995,4.89000,4.89596
4.90069,4.90000,1.39289,4.90000,-2.42734,4.90000,5.04018
4.91069,4.91000,1.43432,4.91000,-2.47322,4.91000,5.18573
4.92069,4.92000,1.46984,4.92000,-2.51875,4.92000,5.33318
4.93069,4.93000,1.50048,4.93000,-2.56524,4.93000,5.48318
4.94070,4.94000,1.52787,4.94000,-2.61409,4.94000,5.63655
4.95070,4.95000,1.55417,4.95000,-2.66680,4.95000,5.79427
4.96070,4.96000,1.58212,4.96000,-2.72486,4.96000,5.95743
4.97070,4.97000,1.61492,4.97000,-2.78973,4.97000,6.12724
4.98070,4.98000,1.65616,4.98000,-2.86272,4.98000,6.30497
4.99070,4.99000,1.70963,4.99000,-2.94489,4.99000,6.49185
5.00070,5.00000,1.77915,5.00000,-3.03700,5.00000,6.68900
5.01071,5.01000,1.86827,5.01000,-3.13936,5.01000,6.89729
5.02071,5.02000,1.98006,5.02000,-3.25177,5.02000,7.11720
5.03071,5.03000,2.11683,5.03000,-3.37346,5.03000,7.34878
5.04071,5.04000,2.27986,5.04000,-3.50304,5.04000,7.59153
5.05071,5.05000,2.46926,5.05000,-3.63846,5.05000,7.84438
5.06071,5.06000,2.68381,5.06000,-3.77705,5.06000,8.10568
5.07071,5.07000,2.92095,5.07000,-3.91558,5.07000,8.37325
5.08072,5.08000,3.17678,5.08000,-4.05034,5.08000,8.64449
5.09072,5.09000,3.44622,5.09000,-4.17731,5.09000,8.91641
5.10072,5.10000,3.72326,5.10000,-4.29234,5.10000,9.18587
5.11072,5.11000,4.00117,5.11000,-4.39128,5.11000,9.44965
5.12072,5.12000,4.27290,5.12000,-4.47025,5.12000,9.70467
5.13072,5.13000,4.53143,5.13000,-4.52580,5.13000,9.94814
5.14072,5.14000,4.77019,5.14000,-4.55512,5.14000,10.17770
5.15072,5.15000,4.98342,5.15000,-4.55621,5.15000,10.39164
5.16073,5.16000,5.16657,5.16000,-4.52805,5.16000,10.58892
5.17073,5.17000,5.31667,5.17000,-4.47074,5.17000,10.76932
5.18073,5.18000,5.43255,5.18000,-4.38562,5.18000,10.93345
5.19073,5.19000,5.51511,5.19000,-4.27529,5.19000,11.08271
5.20073,5.20000,5.56734,5.20000,-4.14365,5.20000,11.21919
5.21073,5.21000,5.59438,5.21000,-3.99581,5.21000,11.34553
5.22073,5.22000,5.60327,5.22000,-3.83797,5.22000,11.46468
5.23074,5.23000,5.60261,5.23000,-3.67713,5.23000,11.57969
5.24074,5.24000,5.60208,5.24000,-3.52080,5.24000,11.69339
5.25074,5.25000,5.61172,5.25000,-3.37659,5.25000,11.80817
5.26074,5.26000,5.64118,5.26000,-3.25171,5.26000,11.92574
5.27074,5.27000,5.69889,5.27000,-3.15250,5.27000,12.04704
5.28074,5.28000,5.79135,5.28000,-3.08398,5.28000,12.17217
5.29074,5.29000,5.92256,5.29000,-3.04949,5.29000,12.30047
5.30075,5.30000,6.09372,5.30000,-3.05045,5.30000,12.43066
5.31075,5.31000,6.30317,5.31000,-3.08634,5.31000,12.56101
5.32075,5.32000,6.54663,5.32000,-3.15472,5.32000,12.68954
5.33075,5.33000,6.81773,5.33000,-3.25154,5.33000,12.81424
5.34075,5.34000,7.10867,5.34000,-3.37148,5.34000,12.93326
5.35075,5.35000,7.41099,5.35000,-3.50843,5.35000,13.04503
5.36075,5.36000,7.71639,5.36000,-3.65590,5.36000,13.14836
5.37076,5.37000,8.01741,5.37000,-3.80752,5.37000,13.24252
5.38076,5.38000,8.30798,5.38000,-3.95736,5.38000,13.32728
5.39076,5.39000,8.58380,5.39000,-4.10027,5.39000,13.40290
5.40076,5.40000,8.84246,5.40000,-4.23199,5.40000,13.47019
5.41076,5.41000,9.08339,5.41000,-4.34934,5.41000,13.53043
5.42076,5.42000,9.30770,5.42000,-4.45015,5.42000,13.58538
5.43076,5.43000,9.51782,5.43000,-4.53330,5.43000,13.63714
5.44077,5.44000,9.71705,5.44000,-4.59856,5.44000,13.68807
5.45077,5.45000,9.90920,5.45000,-4.64652,5.45000,13.74065
5.46077,5.46000,10.09809,5.46000,-4.67841,5.46000,13.79731
5.47077,5.47000,10.28721,5.47000,-4.69596,5.47000,13.86030
5.48077,5.48000,10.47940,5.48000,-4.70125,5.48000,13.93152
5.49077,5.49000,10.67661,5.49000,-4.69654,5.49000,14.01245
5.50077,5.50000,10.87983,5.50000,-4.68412,5.50000,14.10404
5.51078,5.51000,11.08896,5.51000,-4.66622,5.51000,14.20669
5.52078,5.52000,11.30294,5.52000,-4.64482,5.52000,14.32025
5.53078,5.53000,11.51976,5.53000,-4.62165,5.53000,14.44402
5.54078,5.54000,11.73663,5.54000,-4.59805,5.54000,14.57687
5.55078,5.55000,11.95007,5.55000,-4.57494,5.55000,14.71724
5.56078,5.56000,12.15610,5.56000,-4.55275,5.56000,14.86334
5.57078,5.57000,12.35032,5.57000,-4.53146,5.57000,15.01320
5.58079,5.58000,12.52810,5.58000,-4.51053,5.58000,15.16485
5.59079,5.59000,12.68465,5.59000,-4.48899,5.59000,15.31643
5.60079,5.60000,12.81521,5.60000,-4.46539,5.60000,15.46635
5.61079,5.61000,12.91517,5.61000,-4.43797,5.61000,15.61336
5.62079,5.62000,12.98018,5.62000,-4.40464,5.62000,15.75663
5.63079,5.63000,13.00633,5.63000,-4.36319,5.63000,15.89575
5.64079,5.64000,12.99023,5.64000,-4.31137,5.64000,16.03069
5.65080,5.65000,12.92917,5.65000,-4.24711,5.65000,16.16172
5.66080,5.66000,12.82119,5.66000,-4.16864,5.66000,16.28925
5.67080,5.67000,12.66511,5.67000,-4.07474,5.67000,16.41370
5.68080,5.68000,12.46057,5.68000,-3.96482,5.68000,16.53534
5.69080,5.69000,12.20805,5.69000,-3.83911,5.69000,16.65411
5.70080,5.70000,11.90873,5.70000,-3.69863,5.70000,16.76956
5.71080,5.71000,11.56450,5.71000,-3.54525,5.71000,16.88080
5.72081,5.72000,11.17780,5.72000,-3.38153,5.72000,16.98649
5.73081,5.73000,10.75151,5.73000,-3.21054,5.73000,17.08502
5.74081,5.74000,10.28888,5.74000,-3.03569,5.74000,17.17466
5.75081,5.75000,9.79343,5.75000,-2.86041,5.75000,17.25387
5.76081,5.76000,9.26887,5.76000,-2.68791,5.76000,17.32164
5.77081,5.77000,8.71907,5.77000,-2.52097,5.77000,17.37780
5.78081,5.78000,8.14797,5.78000,-2.36170,5.78000,17.42333
5.79081,5.79000,7.55954,5.79000,-2.21142,5.79000,17.46054
5.80082,5.80000,6.95764,5.80000,-2.07052,5.80000,17.49310
5.81082,5.81000,6.34590,5.81000,-1.93838,5.81000,17.52601
5.82082,5.82000,5.72759,5.82000,-1.81338,5.82000,17.56531
5.83082,5.83000,5.10548,5.83000,-1.69295,5.83000,17.61780
5.84082,5.84000,4.48178,5.84000,-1.57374,5.84000,17.69051
5.85082,5.85000,3.85803,5.85000,-1.45186,5.85000,17.79026
5.86082,5.86000,3.23506,5.86000,-1.32318,5.86000,17.92310
5.87083,5.87000,2.61304,5.87000,-1.18369,5.87000,18.09391
5.88083,5.88000,1.99161,5.88000,-1.02989,5.88000,18.30599
5.89083,5.89000,1.37010,5.89000,-0.85921,5.89000,18.56088
5.90083,5.90000,0.74788,5.90000,-0.67035,5.90000,18.85828
5.91083,5.91000,0.12469,5.91000,-0.46359,5.91000,19.19609
5.92083,5.92000,-0.49901,5.92000,-0.24093,5.92000,19.57059
5.93083,5.93000,-1.12177,5.93000,-0.00608,5.93000,19.97664
5.94084,5.94000,-1.74101,5.94000,0.23567,5.94000,20.40804
5.95084,5.95000,-2.35295,5.95000,0.47776,5.95000,20.85774
5.96084,5.96000,-2.95276,5.96000,0.71281,5.96000,21.31825
5.97084,5.97000,-3.53476,5.97000,0.93304,5.97000,21.78183
5.98084,5.98000,-4.09275,5.98000,1.13081,5.98000,22.24081
5.99084,5.99000,-4.62038,5.99000,1.29904,5.99000,22.68778
6.00084,6.00000,-5.11162,6.00000,1.43158,6.00000,23.11575
6.01085,6.01000,-5.56117,6.01000,1.52353,6.01000,23.51839
6.02085,6.02000,-5.96487,6.02000,1.57144,6.02000,23.89014
6.03085,6.03000,-6.32000,6.03000,1.57343,6.03000,24.22636
6.04085,6.04000,-6.62548,6.04000,1.52918,6.04000,24.52347
6.05085,6.05000,-6.88187,6.05000,1.43982,6.05000,24.77899
6.06085,6.06000,-7.09130,6.06000,1.30779,6.06000,24.99158
6.07085,6.07000,-7.25720,6.07000,1.13651,6.07000,25.16093
6.08086,6.08000,-7.38405,6.08000,0.93018,6.08000,25.28763
6.09086,6.09000,-7.47697,6.09000,0.69347,6.09000,25.37296
6.10086,6.10000,-7.54141,6.10000,0.43125,6.10000,25.41866
6.11086,6.11000,-7.58279,6.11000,0.14839,6.11000,25.42672
6.12086,6.12000,-7.60629,6.12000,-0.15036,6.12000,25.39913
6.13086,6.13000,-7.61659,6.13000,-0.46051,6.13000,25.33779
6.14086,6.14000,-7.61783,6.14000,-0.77787,6.14000,25.24433
6.15087,6.15000,-7.61347,6.15000,-1.09852,6.15000,25.12017
6.16087,6.16000,-7.60637,6.16000,-1.41881,6.16000,24.96650
6.17087,6.17000,-7.59877,6.17000,-1.73527,6.17000,24.78437
6.18087,6.18000,-7.59236,6.18000,-2.04453,6.18000,24.57488
6.19087,6.19000,-7.58838,6.19000,-2.34329,6.19000,24.33926
6.20087,6.20000,-7.58765,6.20000,-2.62817,6.20000,24.07908
6.21087,6.21000,-7.59073,6.21000,-2.89574,6.21000,23.79638
6.22088,6.22000,-7.59797,6.22000,-3.14241,6.22000,23.49384
6.23088,6.23000,-7.60963,6.23000,-3.36445,6.23000,23.17482
6.24088,6.24000,-7.62596,6.24000,-3.55800,6.24000,22.84345
6.25088,6.25000,-7.64720,6.25000,-3.71911,6.25000,22.50456
6.26088,6.26000,-7.67365,6.26000,-3.84388,6.26000,22.16356
6.27088,6.27000,-7.70563,6.27000,-3.92858,6.27000,21.82634
6.28088,6.28000,-7.74347,6.28000,-3.96988,6.28000,21.49894
6.29089,6.29000,-7.78744,6.29000,-3.96504,6.29000,21.18737
6.30089,6.30000,-7.83774,6.30000,-3.91221,6.30000,20.89724
6.31089,6.31000,-7.89440,6.31000,-3.81067,6.31000,20.63346
6.32089,6.32000,-7.95723,6.32000,-3.66107,6.32000,20.39994
6.33089,6.33000,-8.02573,6.33000,-3.46567,6.33000,20.19929
6.34089,6.34000,-8.09896,6.34000,-3.22850,6.34000,20.03251
6.35089,6.35000,-8.17550,6.35000,-2.95548,6.35000,19.89873
6.36090,6.36000,-8.25340,6.36000,-2.65439,6.36000,19.79503
6.37090,6.37000,-8.33023,6.37000,-2.33476,6.37000,19.71623
6.38090,6.38000,-8.40319,6.38000,-2.00756,6.38000,19.65498
6.39090,6.39000,-8.46941,6.39000,-1.68476,6.39000,19.60193
6.40090,6.40000,-8.52618,6.40000,-1.37866,6.40000,19.54626
6.41090,6.41000,-8.57127,6.41000,-1.10123,6.41000,19.47636
6.42090,6.42000,-8.60311,6.42000,-0.86320,6.42000,19.38075
6.43090,6.43000,-8.62092,6.43000,-0.67337,6.43000,19.24910
6.44091,6.44000,-8.62456,6.44000,-0.53791,6.44000,19.07318
6.45091,6.45000,-8.61433,6.45000,-0.45989,6.45000,18.84763
6.46091,6.46000,-8.59056,6.46000,-0.43918,6.46000,18.57039
6.47091,6.47000,-8.55317,6.47000,-0.47246,6.47000,18.24285
6.48091,6.48000,-8.50135,6.48000,-0.55364,6.48000,17.86956
6.49091,6.49000,-8.43333,6.49000,-0.67434,6.49000,17.45773
6.50091,6.50000,-8.34637,6.50000,-0.82452,6.50000,17.01660
6.51092,6.51000,-8.23694,6.51000,-0.99320,6.51000,16.55674
6.52092,6.52000,-8.10099,6.52000,-1.16911,6.52000,16.08936
6.53092,6.53000,-7.93426,6.53000,-1.34140,6.53000,15.62571
6.54092,6.54000,-7.73258,6.54000,-1.50023,6.54000,15.17652
6.55092,6.55000,-7.49222,6.55000,-1.63738,6.55000,14.75156
6.56092,6.56000,-7.21019,6.56000,-1.74654,6.56000,14.35928
6.57092,6.57000,-6.88454,6.57000,-1.82350,6.57000,14.00657
6.58093,6.58000,-6.51471,6.58000,-1.86615,6.58000,13.69861
6.59093,6.59000,-6.10164,6.59000,-1.87426,6.59000,13.43889
6.60093,6.60000,-5.64797,6.60000,-1.84910,6.60000,13.22926
6.61093,6.61000,-5.15806,6.61000,-1.79306,6.61000,13.07016
6.62093,6.62000,-4.63783,6.62000,-1.70913,6.62000,12.96078
6.63093,6.63000,-4.09460,6.63000,-1.60050,6.63000,12.89942
6.64093,6.64000,-3.53672,6.64000,-1.47021,6.64000,12.88371
6.65094,6.65000,-2.97317,6.65000,-1.32092,6.65000,12.91090
6.66094,6.66000,-2.41311,6.66000,-1.15476,6.66000,12.97809
6.67094,6.67000,-1.86542,6.67000,-0.97330,6.67000,13.08238
6.68094,6.68000,-1.33836,6.68000,-0.77764,6.68000,13.22097
6.69094,6.69000,-0.83922,6.69000,-0.56846,6.69000,13.39120
6.70094,6.70000,-0.37414,6.70000,-0.34623,6.70000,13.59054
6.71094,6.71000,0.05198,6.71000,-0.11131,6.71000,13.81649
6.72095,6.72000,0.43553,6.72000,0.13580,6.72000,14.06651
6.73095,6.73000,0.77408,6.73000,0.39440,6.73000,14.33790
6.74095,6.74000,1.06632,6.74000,0.66335,6.74000,14.62770
6.75095,6.75000,1.31185,6.75000,0.94104,6.75000,14.93263
6.76095,6.76000,1.51105,6.76000,1.22532,6.76000,15.24906
6.77095,6.77000,1.66489,6.77000,1.51341,6.77000,15.57302
6.78095,6.78000,1.77475,6.78000,1.80194,6.78000,15.90022
6.79096,6.79000,1.84235,6.79000,2.08695,6.79000,16.22615
6.80096,6.80000,1.86959,6.80000,2.36390,6.80000,16.54611
6.81096,6.81000,1.85857,6.81000,2.62784,6.81000,16.85539
6.82096,6.82000,1.81160,6.82000,2.87352,6.82000,17.14931
6.83096,6.83000,1.73123,6.83000,3.09565,6.83000,17.42345
6.84096,6.84000,1.62043,6.84000,3.28922,6.84000,17.67375
6.85096,6.85000,1.48266,6.85000,3.44983,6.85000,17.89674
6.86097,6.86000,1.32205,6.86000,3.57407,6.86000,18.08970
6.87097,6.87000,1.14344,6.87000,3.65992,6.87000,18.25089
6.88097,6.88000,0.95239,6.88000,3.70702,6.88000,18.37975
6.89097,6.89000,0.75505,6.89000,3.71696,6.89000,18.47710
6.90097,6.90000,0.55796,6.90000,3.69343,6.90000,18.54532
6.91097,6.91000,0.36766,6.91000,3.64222,6.91000,18.58846
6.92097,6.92000,0.19036,6.92000,3.57115,6.92000,18.61239
6.93098,6.93000,0.03154,6.93000,3.48974,6.93000,18.62464
6.94098,6.94000,-0.10439,6.94000,3.40878,6.94000,18.63421
6.95098,6.95000,-0.21443,6.95000,3.33969,6.95000,18.65113
6.96098,6.96000,-0.29719,6.96000,3.29376,6.96000,18.68577
6.97098,6.97000,-0.35294,6.97000,3.28125,6.97000,18.74807
6.98098,6.98000,-0.38366,6.98000,3.31044,6.98000,18.84667
6.99098,6.99000,-0.39282,6.99000,3.38678,6.99000,18.98811
7.00099,7.00000,-0.38510,7.00000,3.51228,7.00000,19.17618
7.01099,7.01000,-0.36591,7.01000,3.68511,7.01000,19.41163
7.02099,7.02000,-0.34089,7.02000,3.89963,7.02000,19.69217
7.03099,7.03000,-0.31527,7.03000,4.14667,7.03000,20.01280
7.04099,7.04000,-0.29336,7.04000,4.41423,7.04000,20.36639
7.05099,7.05000,-0.27803,7.05000,4.68830,7.05000,20.74423
7.06099,7.06000,-0.27042,7.06000,4.95382,7.06000,21.13677
7.07100,7.07000,-0.26978,7.07000,5.19558,7.07000,21.53409
7.08100,7.08000,-0.27353,7.08000,5.39915,7.08000,21.92629
7.09100,7.09000,-0.27749,7.09000,5.55162,7.09000,22.30375
7.10100,7.10000,-0.27630,7.10000,5.64218,7.10000,22.65736
7.11100,7.11000,-0.26394,7.11000,5.66262,7.11000,22.97859
7.12100,7.12000,-0.23431,7.12000,5.60762,7.12000,23.25966
7.13100,7.13000,-0.18190,7.13000,5.47477,7.13000,23.49369
7.14100,7.14000,-0.10231,7.14000,5.26445,7.14000,23.67484
7.15101,7.15000,0.00726,7.15000,4.97957,7.15000,23.79840
7.16101,7.16000,0.14770,7.16000,4.62508,7.16000,23.86086
7.17101,7.17000,0.31778,7.17000,4.20753,7.17000,23.85999
7.18101,7.18000,0.51419,7.18000,3.73456,7.18000,23.79475
7.19101,7.19000,0.73175,7.19000,3.21448,7.19000,23.66530
7.20101,7.20000,0.96366,7.20000,2.65591,7.20000,23.47286
7.21101,7.21000,1.20204,7.21000,2.06758,7.21000,23.21971
7.22102,7.22000,1.43838,7.22000,1.45810,7.22000,22.90904
7.23102,7.23000,1.66405,7.23000,0.83600,7.23000,22.54493
7.24102,7.24000,1.87085,7.24000,0.20962,7.24000,22.13230
7.25102,7.25000,2.05137,7.25000,-0.41278,7.25000,21.67687
7.26102,7.26000,2.19945,7.26000,-1.02303,7.26000,21.18508
7.27102,7.27000,2.31039,7.27000,-1.61309,7.27000,20.66409
7.28102,7.28000,2.38114,7.28000,-2.17503,7.28000,20.12168
7.29103,7.29000,2.41040,7.29000,-2.70117,7.29000,19.56616
7.30103,7.30000,2.39857,7.30000,-3.18421,7.30000,19.00623
7.31103,7.31000,2.34759,7.31000,-3.61733,7.31000,18.45081
7.32103,7.32000,2.26070,7.32000,-3.99441,7.32000,17.90883
7.33103,7.33000,2.14215,7.33000,-4.31017,7.33000,17.38900
7.34103,7.34000,1.99686,7.34000,-4.56037,7.34000,16.89959
7.35103,7.35000,1.83009,7.35000,-4.74196,7.35000,16.44812
7.36104,7.36000,1.64721,7.36000,-4.85336,7.36000,16.04113
7.37104,7.37000,1.45347,7.37000,-4.89461,7.37000,15.68395
7.38104,7.38000,1.25390,7.38000,-4.86765,7.38000,15.38045
7.39104,7.39000,1.05323,7.39000,-4.77652,7.39000,15.13284
7.40104,7.40000,0.85584,7.40000,-4.62747,7.40000,14.94150
7.41104,7.41000,0.66577,7.41000,-4.42909,7.41000,14.80474
7.42104,7.42000,0.48671,7.42000,-4.19223,7.42000,14.71871
7.43105,7.43000,0.32200,7.43000,-3.92987,7.43000,14.67726
7.44105,7.44000,0.17462,7.44000,-3.65681,7.44000,14.67196
7.45105,7.45000,0.04712,7.45000,-3.38916,7.45000,14.69235
7.46105,7.46000,-0.05848,7.46000,-3.14366,7.46000,14.72642
7.47105,7.47000,-0.14082,7.47000,-2.93670,7.47000,14.76133
7.48105,7.48000,-0.19942,7.48000,-2.78325,7.48000,14.78445
7.49105,7.49000,-0.23464,7.49000,-2.69566,7.49000,14.78448
7.50106,7.50000,-0.24761,7.50000,-2.68256,7.50000,14.75254
7.51106,7.51000,-0.24005,7.51000,-2.74804,7.51000,14.68299
7.52106,7.52000,-0.21379,7.52000,-2.89126,7.52000,14.57386
7.53106,7.53000,-0.17048,7.53000,-3.10652,7.53000,14.42678
7.54106,7.54000,-0.11119,7.54000,-3.38380,7.54000,14.24658
7.55106,7.55000,-0.03624,7.55000,-3.70969,7.55000,14.04047
7.56106,7.56000,0.05486,7.56000,-4.06854,7.56000,13.81717
7.57107,7.57000,0.16329,7.57000,-4.44375,7.57000,13.58610
7.58107,7.58000,0.29069,7.58000,-4.81889,7.58000,13.35660
7.59107,7.59000,0.43887,7.59000,-5.17879,7.59000,13.13738
7.60107,7.60000,0.60939,7.60000,-5.51042,7.60000,12.93616
