Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.03183,13.03000,-0.86118,13.03000,5.11334,13.03000,3.88143,13.03000,10.32123,13.03000,-0.53567,13.03000,5.47255
13.04183,13.04000,-1.19249,13.04000,5.62096,13.04000,3.88248,13.04000,10.76835,13.04000,-0.86549,13.04000,5.98785
13.05184,13.05000,-1.50195,13.05000,6.07218,13.05000,3.87086,13.05000,11.16451,13.05000,-1.17513,13.05000,6.44511
13.06184,13.06000,-1.78324,13.06000,6.45158,13.06000,3.84722,13.06000,11.50301,13.06000,-1.45798,13.06000,6.82924
13.07184,13.07000,-2.03110,13.07000,6.74654,13.07000,3.81265,13.07000,11.77817,13.07000,-1.70849,13.07000,7.12834
13.08184,13.08000,-2.24161,13.08000,6.94822,13.08000,3.76866,13.08000,11.98552,13.08000,-1.92241,13.08000,7.33466
13.09184,13.09000,-2.41217,13.09000,7.05229,13.09000,3.71714,13.09000,12.12182,13.09000,-2.09687,13.09000,7.44529
13.10184,13.10000,-2.54154,13.10000,7.05936,13.10000,3.66027,13.10000,12.18517,13.10000,-2.23039,13.10000,7.46245
13.11184,13.11000,-2.62969,13.11000,6.97498,13.11000,3.60033,13.11000,12.17492,13.11000,-2.32275,13.11000,7.39336
13.12185,13.12000,-2.67756,13.12000,6.80926,13.12000,3.53953,13.12000,12.09165,13.12000,-2.37482,13.12000,7.24968
13.13185,13.13000,-2.68691,13.13000,6.57608,13.13000,3.47984,13.13000,11.93713,13.13000,-2.38834,13.13000,7.04638
13.14185,13.14000,-2.66012,13.14000,6.29184,13.14000,3.42287,13.14000,11.71419,13.14000,-2.36578,13.14000,6.80040
13.15185,13.15000,-2.60014,13.15000,5.97394,13.15000,3.36983,13.15000,11.42663,13.15000,-2.31025,13.15000,6.52885
13.16185,13.16000,-2.51051,13.16000,5.63912,13.16000,3.32149,13.16000,11.07921,13.16000,-2.22544,13.16000,6.24730
13.17185,13.17000,-2.39528,13.17000,5.30189,13.17000,3.27823,13.17000,10.67764,13.17000,-2.11565,13.17000,5.96818
13.18185,13.18000,-2.25900,13.18000,4.97331,13.18000,3.23996,13.18000,10.22874,13.18000,-1.98557,13.18000,5.69975
13.19186,13.19000,-2.10638,13.19000,4.66029,13.19000,3.20612,13.19000,9.74064,13.19000,-1.84009,13.19000,5.44565
13.20186,13.20000,-1.94205,13.20000,4.36549,13.20000,3.17556,13.20000,9.22291,13.20000,-1.68395,13.20000,5.20514
13.21186,13.21000,-1.77012,13.21000,4.08772,13.21000,3.14657,13.21000,8.68652,13.21000,-1.52136,13.21000,4.97396
13.22186,13.22000,-1.59391,13.22000,3.82291,13.22000,3.11681,13.22000,8.14351,13.22000,-1.35566,13.22000,4.74555
13.23186,13.23000,-1.41566,13.23000,3.56520,13.23000,3.08347,13.23000,7.60644,13.23000,-1.18912,13.23000,4.51258
13.24186,13.24000,-1.23638,13.24000,3.30830,13.24000,3.04348,13.24000,7.08755,13.24000,-1.02274,13.24000,4.26828
13.25186,13.25000,-1.05591,13.25000,3.04653,13.25000,2.99373,13.25000,6.59790,13.25000,-0.85632,13.25000,4.00756
13.26187,13.26000,-0.87302,13.26000,2.77573,13.26000,2.93143,13.26000,6.14628,13.26000,-0.68852,13.26000,3.72764
13.27187,13.27000,-0.68563,13.27000,2.49367,13.27000,2.85436,13.27000,5.73848,13.27000,-0.51717,13.27000,3.42820
13.28187,13.28000,-0.49117,13.28000,2.20010,13.28000,2.76112,13.28000,5.37668,13.28000,-0.33951,13.28000,3.11114
13.29187,13.29000,-0.28693,13.29000,1.89649,13.29000,2.65131,13.29000,5.05933,13.29000,-0.15259,13.29000,2.77995
13.30187,13.30000,-0.07043,13.30000,1.58543,13.30000,2.52557,13.30000,4.78143,13.30000,0.04633,13.30000,2.43892
13.31187,13.31000,0.16022,13.31000,1.27004,13.31000,2.38553,13.31000,4.53524,13.31000,0.25944,13.31000,2.09236
13.32187,13.32000,0.40607,13.32000,0.95331,13.32000,2.23370,13.32000,4.31129,13.32000,0.48812,13.32000,1.74396
13.33188,13.33000,0.66727,13.33000,0.63771,13.33000,2.07316,13.33000,4.09948,13.33000,0.73283,13.33000,1.39642
13.34188,13.34000,0.94318,13.34000,0.32489,13.34000,1.90727,13.34000,3.89034,13.34000,0.99326,13.34000,1.05126
13.35188,13.35000,1.23268,13.35000,0.01568,13.35000,1.73928,13.35000,3.67603,13.35000,1.26853,13.35000,0.70899
13.36188,13.36000,1.53452,13.36000,-0.28983,13.36000,1.57199,13.36000,3.45113,13.36000,1.55763,13.36000,0.36935
13.37188,13.37000,1.84777,13.37000,-0.59212,13.37000,1.40752,13.37000,3.21300,13.37000,1.85980,13.37000,0.03156
13.38188,13.38000,2.17212,13.38000,-0.89202,13.38000,1.24718,13.38000,2.96180,13.38000,2.17485,13.38000,-0.30533
13.39188,13.39000,2.50815,13.39000,-1.19050,13.39000,1.09140,13.39000,2.70004,13.39000,2.50346,13.39000,-0.64224
13.40189,13.40000,2.85745,13.40000,-1.48849,13.40000,0.93987,13.40000,2.43185,13.40000,2.84727,13.40000,-0.97993
13.41189,13.41000,3.22263,13.41000,-1.78676,13.41000,0.79167,13.41000,2.16214,13.41000,3.20892,13.41000,-1.31895
13.42189,13.42000,3.60705,13.42000,-2.08582,13.42000,0.64549,13.42000,1.89577,13.42000,3.59180,13.42000,-1.65965
13.43189,13.43000,4.01458,13.43000,-2.38598,13.43000,0.49981,13.43000,1.63674,13.43000,3.99977,13.43000,-2.00227
13.44189,13.44000,4.44911,13.44000,-2.68737,13.44000,0.35313,13.44000,1.38774,13.44000,4.43667,13.44000,-2.34710
13.45189,13.45000,4.91400,13.45000,-2.99006,13.45000,0.20408,13.45000,1.14991,13.45000,4.90586,13.45000,-2.69457
13.46189,13.46000,5.41159,13.46000,-3.29415,13.46000,0.05150,13.46000,0.92289,13.46000,5.40958,13.46000,-3.04530
13.47190,13.47000,5.94261,13.47000,-3.59984,13.47000,-0.10549,13.47000,0.70513,13.47000,5.94849,13.47000,-3.40012
13.48190,13.48000,6.50582,13.48000,-3.90742,13.48000,-0.26756,13.48000,0.49436,13.48000,6.52121,13.48000,-3.75990
13.49190,13.49000,7.09768,13.49000,-4.21719,13.49000,-0.43513,13.49000,0.28807,13.49000,7.12405,13.49000,-4.12543
13.50190,13.50000,7.71225,13.50000,-4.52937,13.50000,-0.60843,13.50000,0.08408,13.50000,7.75090,13.50000,-4.49712
13.51190,13.51000,8.34131,13.51000,-4.84394,13.51000,-0.78736,13.51000,-0.11911,13.51000,8.39330,13.51000,-4.87484
13.52190,13.52000,8.97455,13.52000,-5.16046,13.52000,-0.97144,13.52000,-0.32206,13.52000,9.04067,13.52000,-5.25766
13.53190,13.53000,9.60004,13.53000,-5.47799,13.53000,-1.15964,13.53000,-0.52431,13.53000,9.68078,13.53000,-5.64381
13.54191,13.54000,10.20474,13.54000,-5.79495,13.54000,-1.35028,13.54000,-0.72437,13.54000,10.30017,13.54000,-6.03055
13.55191,13.55000,10.77507,13.55000,-6.10907,13.55000,-1.54097,13.55000,-0.91988,13.55000,10.88487,13.55000,-6.41414
13.56191,13.56000,11.29763,13.56000,-6.41728,13.56000,-1.72875,13.56000,-1.10770,13.56000,11.42101,13.56000,-6.78992
13.57191,13.57000,11.75987,13.57000,-6.71575,13.57000,-1.91019,13.57000,-1.28410,13.57000,11.89553,13.57000,-7.15227
13.58191,13.58000,12.15067,13.58000,-6.99989,13.58000,-2.08171,13.58000,-1.44490,13.58000,12.29685,13.58000,-7.49473
13.59191,13.59000,12.46097,13.59000,-7.26441,13.59000,-2.23983,13.59000,-1.58560,13.59000,12.61546,13.59000,-7.81019
13.60191,13.60000,12.68418,13.60000,-7.50350,13.60000,-2.38148,13.60000,-1.70164,13.60000,12.84437,13.60000,-8.09103
13.61191,13.61000,12.81655,13.61000,-7.71102,13.61000,-2.50424,13.61000,-1.78852,13.61000,12.97954,13.61000,-8.32946
13.62192,13.62000,12.85741,13.62000,-7.88078,13.62000,-2.60653,13.62000,-1.84205,13.62000,13.02006,13.62000,-8.51784
13.63192,13.63000,12.80918,13.63000,-8.00680,13.63000,-2.68772,13.63000,-1.85862,13.63000,12.96828,13.63000,-8.64904
13.64192,13.64000,12.67723,13.64000,-8.08375,13.64000,-2.74816,13.64000,-1.83539,13.64000,12.82957,13.64000,-8.71692
13.65192,13.65000,12.46951,13.65000,-8.10730,13.65000,-2.78907,13.65000,-1.77058,13.65000,12.61205,13.65000,-8.71677
13.66192,13.66000,12.19590,13.66000,-8.07456,13.66000,-2.81243,13.66000,-1.66372,13.66000,12.32589,13.66000,-8.64584
13.67192,13.67000,11.86741,13.67000,-7.98450,13.67000,-2.82055,13.67000,-1.51587,13.67000,11.98251,13.67000,-8.50383
13.68192,13.68000,11.49533,13.68000,-7.83824,13.68000,-2.81569,13.68000,-1.32980,13.68000,11.59377,13.68000,-8.29318
13.69193,13.69000,11.09049,13.69000,-7.63917,13.69000,-2.79951,13.69000,-1.11014,13.69000,11.17115,13.69000,-8.01927
13.70193,13.70000,10.66283,13.70000,-7.39282,13.70000,-2.77252,13.70000,-0.86320,13.70000,10.72531,13.70000,-7.69018
13.71193,13.71000,10.22120,13.71000,-7.10645,13.71000,-2.73375,13.71000,-0.59679,13.71000,10.26584,13.71000,-7.31619
13.72193,13.72000,9.77344,13.72000,-6.78853,13.72000,-2.68052,13.72000,-0.31975,13.72000,9.80127,13.72000,-6.90904
13.73193,13.73000,9.32646,13.73000,-6.44800,13.73000,-2.60867,13.73000,-0.04139,13.73000,9.33912,13.73000,-6.48102
13.74193,13.74000,8.88632,13.74000,-6.09366,13.74000,-2.51304,13.74000,0.22912,13.74000,8.88595,13.74000,-6.04409
13.75193,13.75000,8.45822,13.75000,-5.73354,13.75000,-2.38825,13.75000,0.48333,13.75000,8.44728,13.75000,-5.60902
13.76194,13.76000,8.04636,13.76000,-5.37450,13.76000,-2.22960,13.76000,0.71414,13.76000,8.02749,13.76000,-5.18489
13.77194,13.77000,7.65374,13.77000,-5.02200,13.77000,-2.03380,13.77000,0.91618,13.77000,7.62962,13.77000,-4.77864
13.78194,13.78000,7.28199,13.78000,-4.68007,13.78000,-1.79960,13.78000,1.08620,13.78000,7.25521,13.78000,-4.39502
13.79194,13.79000,6.93138,13.79000,-4.35138,13.79000,-1.52799,13.79000,1.22315,13.79000,6.90439,13.79000,-4.03667
13.80194,13.80000,6.60099,13.80000,-4.03743,13.80000,-1.22212,13.80000,1.32829,13.80000,6.57605,13.80000,-3.70438
13.81194,13.81000,6.28903,13.81000,-3.73885,13.81000,-0.88705,13.81000,1.40497,13.81000,6.26825,13.81000,-3.39747
13.82194,13.82000,5.99330,13.82000,-3.45564,13.82000,-0.52913,13.82000,1.45844,13.82000,5.97859,13.82000,-3.11423
13.83195,13.83000,5.71147,13.83000,-3.18739,13.83000,-0.15556,13.83000,1.49542,13.83000,5.70467,13.83000,-2.85230
13.84195,13.84000,5.44144,13.84000,-2.93346,13.84000,0.22621,13.84000,1.52374,13.84000,5.44430,13.84000,-2.60900
13.85195,13.85000,5.18147,13.85000,-2.69301,13.85000,0.60889,13.85000,1.55184,13.85000,5.19567,13.85000,-2.38158
13.86195,13.86000,4.93019,13.86000,-2.46494,13.86000,0.98570,13.86000,1.58845,13.86000,4.95738,13.86000,-2.16718
13.87195,13.87000,4.68659,13.87000,-2.24772,13.87000,1.35059,13.87000,1.64219,13.87000,4.72836,13.87000,-1.96287
13.88195,13.88000,4.44986,13.88000,-2.03931,13.88000,1.69836,13.88000,1.72136,13.88000,4.50772,13.88000,-1.76550
13.89195,13.89000,4.21924,13.89000,-1.83695,13.89000,2.02475,13.89000,1.83364,13.89000,4.29456,13.89000,-1.57156
13.90196,13.90000,3.99380,13.90000,-1.63715,13.90000,2.32644,13.90000,1.98593,13.90000,4.08778,13.90000,-1.37711
13.91196,13.91000,3.77234,13.91000,-1.43565,13.91000,2.60106,13.91000,2.18407,13.91000,3.88596,13.91000,-1.17774
13.92196,13.92000,3.55326,13.92000,-1.22750,13.92000,2.84719,13.92000,2.43270,13.92000,3.68722,13.92000,-0.96857
13.93196,13.93000,3.33451,13.93000,-1.00725,13.93000,3.06428,13.93000,2.73505,13.93000,3.48923,13.93000,-0.74439
13.94196,13.94000,3.11367,13.94000,-0.76910,13.94000,3.25267,13.94000,3.09277,13.94000,3.28924,13.94000,-0.49982
13.95196,13.95000,2.88799,13.95000,-0.50727,13.95000,3.41347,13.95000,3.50582,13.95000,3.08420,13.95000,-0.22949
13.96196,13.96000,2.65457,13.96000,-0.21624,13.96000,3.54845,13.96000,3.97241,13.96000,2.87096,13.96000,0.07158
13.97197,13.97000,2.41055,13.97000,0.10880,13.97000,3.65995,13.97000,4.48899,13.97000,2.64640,13.97000,0.40769
13.98197,13.98000,2.15332,13.98000,0.47156,13.98000,3.75064,13.98000,5.05033,13.98000,2.40772,13.98000,0.78207
13.99197,13.99000,1.88072,13.99000,0.87422,13.99000,3.82340,13.99000,5.64975,13.99000,2.15261,13.99000,1.19640
14.00197,14.00000,1.59131,14.00000,1.31702,14.00000,3.88107,14.00000,6.27936,14.00000,1.87955,14.00000,1.65046
14.01197,14.01000,1.28453,14.01000,1.79786,14.01000,3.92633,14.01000,6.93033,14.01000,1.58794,14.01000,2.14172
14.02197,14.02000,0.96085,14.02000,2.31208,14.02000,3.96154,14.02000,7.59323,14.02000,1.27827,14.02000,2.66516
14.03197,14.03000,0.62187,14.03000,2.85235,14.03000,3.98867,14.03000,8.25824,14.03000,0.95218,14.03000,3.21310
14.04198,14.04000,0.27023,14.04000,3.40870,14.04000,4.00928,14.04000,8.91535,14.04000,0.61239,14.04000,3.77536
14.05198,14.05000,-0.09050,14.05000,3.96890,14.05000,4.02449,14.05000,9.55452,14.05000,0.26258,14.05000,4.33955
14.06198,14.06000,-0.45596,14.06000,4.51888,14.06000,4.03503,14.06000,10.16583,14.06000,-0.09279,14.06000,4.89164
14.07198,14.07000,-0.82124,14.07000,5.04362,14.07000,4.04136,14.07000,10.73967,14.07000,-0.44868,14.07000,5.41681
14.08198,14.08000,-1.18102,14.08000,5.52792,14.08000,4.04374,14.08000,11.26693,14.08000,-0.79973,14.08000,5.90034
14.09198,14.09000,-1.52986,14.09000,5.95750,14.09000,4.04242,14.09000,11.73922,14.09000,-1.14038,14.09000,6.32867
14.10198,14.10000,-1.86231,14.10000,6.31995,14.10000,4.03771,14.10000,12.14909,14.10000,-1.46517,14.10000,6.69034
14.11199,14.11000,-2.17321,14.11000,6.60557,14.11000,4.03005,14.11000,12.49020,14.11000,-1.76888,14.11000,6.97693
14.12199,14.12000,-2.45784,14.12000,6.80818,14.12000,4.02008,14.12000,12.75745,14.12000,-2.04681,14.12000,7.18367
14.13199,14.13000,-2.71212,14.13000,6.92553,14.13000,4.00853,14.13000,12.94711,14.13000,-2.29491,14.13000,7.30989
14.14199,14.14000,-2.93271,14.14000,6.95959,14.14000,3.99618,14.14000,13.05691,14.14000,-2.50996,14.14000,7.35909
14.15199,14.15000,-3.11710,14.15000,6.91643,14.15000,3.98374,14.15000,13.08607,14.15000,-2.68959,14.15000,7.33878
14.16199,14.16000,-3.26358,14.16000,6.80583,14.16000,3.97178,14.16000,13.03532,14.16000,-2.83233,14.16000,7.25986
14.17199,14.17000,-3.37121,14.17000,6.64053,14.17000,3.96065,14.17000,12.90680,14.17000,-2.93752,14.17000,7.13574
14.18200,14.18000,-3.43980,14.18000,6.43515,14.18000,3.95049,14.18000,12.70396,14.18000,-3.00529,14.18000,6.98104
14.19200,14.19000,-3.46990,14.19000,6.20482,14.19000,3.94121,14.19000,12.43137,14.19000,-3.03656,14.19000,6.81020
14.20200,14.20000,-3.46281,14.20000,5.96378,14.20000,3.93256,14.20000,12.09450,14.20000,-3.03294,14.20000,6.63594
14.21200,14.21000,-3.42053,14.21000,5.72401,14.21000,3.92410,14.21000,11.69974,14.21000,-2.99675,14.21000,6.46796
14.22200,14.22000,-3.34570,14.22000,5.49422,14.22000,3.91507,14.22000,11.25443,14.22000,-2.93082,14.22000,6.31209
14.23200,14.23000,-3.24136,14.23000,5.27926,14.23000,3.90434,14.23000,10.76702,14.23000,-2.83834,14.23000,6.16992
14.24200,14.24000,-3.11070,14.24000,5.08003,14.24000,3.89018,14.24000,10.24713,14.24000,-2.72253,14.24000,6.03903
14.25201,14.25000,-2.95675,14.25000,4.89386,14.25000,3.87022,14.25000,9.70550,14.25000,-2.58637,14.25000,5.91372
14.26201,14.26000,-2.78208,14.26000,4.71539,14.26000,3.84130,14.26000,9.15372,14.26000,-2.43228,14.26000,5.78615
14.27201,14.27000,-2.58858,14.27000,4.53760,14.27000,3.79966,14.27000,8.60364,14.27000,-2.26191,14.27000,5.64764
14.28201,14.28000,-2.37733,14.28000,4.35296,14.28000,3.74108,14.28000,8.06667,14.28000,-2.07603,14.28000,5.48995
14.29201,14.29000,-2.14861,14.29000,4.15454,14.29000,3.66127,14.29000,7.55294,14.29000,-1.87452,14.29000,5.30623
14.30201,14.30000,-1.90210,14.30000,3.93674,14.30000,3.55631,14.30000,7.07034,14.30000,-1.65659,14.30000,5.09170
14.31201,14.31000,-1.63714,14.31000,3.69580,14.31000,3.42314,14.31000,6.62385,14.31000,-1.42102,14.31000,4.84389
14.32201,14.32000,-1.35304,14.32000,3.42994,14.32000,3.26000,14.32000,6.21510,14.32000,-1.16653,14.32000,4.56245
14.33202,14.33000,-1.04951,14.33000,3.13921,14.33000,3.06686,14.33000,5.84226,14.33000,-0.89219,14.33000,4.24883
14.34202,14.34000,-0.72691,14.34000,2.82514,14.34000,2.84564,14.34000,5.50040,14.34000,-0.59773,14.34000,3.90568
14.35202,14.35000,-0.38650,14.35000,2.49026,14.35000,2.60028,14.35000,5.18221,14.35000,-0.28379,14.35000,3.53635
14.36202,14.36000,-0.03046,14.36000,2.13775,14.36000,2.33660,14.36000,4.87896,14.36000,0.04799,14.36000,3.14446
14.37202,14.37000,0.33827,14.37000,1.77104,14.37000,2.06183,14.37000,4.58167,14.37000,0.39509,14.37000,2.73366
14.38202,14.38000,0.71638,14.38000,1.39367,14.38000,1.78408,14.38000,4.28225,14.38000,0.75449,14.38000,2.30753
14.39202,14.39000,1.10066,14.39000,1.00912,14.39000,1.51159,14.39000,3.97451,14.39000,1.12315,14.39000,1.86964
14.40203,14.40000,1.48854,14.40000,0.62078,14.40000,1.25205,14.40000,3.65489,14.40000,1.49846,14.40000,1.42361
14.41203,14.41000,1.87849,14.41000,0.23182,14.41000,1.01191,14.41000,3.32273,14.41000,1.87879,14.41000,0.97308
14.42203,14.42000,2.27038,14.42000,-0.15486,14.42000,0.79599,14.42000,2.98022,14.42000,2.26374,14.42000,0.52168
14.43203,14.43000,2.66562,14.43000,-0.53671,14.43000,0.60713,14.43000,2.63189,14.43000,2.65438,14.43000,0.07293
14.44203,14.44000,3.06705,14.44000,-0.91163,14.44000,0.44615,14.44000,2.28378,14.44000,3.05324,14.44000,-0.37000
14.45203,14.45000,3.47882,14.45000,-1.27799,14.45000,0.31192,14.45000,1.94253,14.45000,3.46407,14.45000,-0.80443
14.46203,14.46000,3.90593,14.46000,-1.63474,14.46000,0.20160,14.46000,1.61439,14.46000,3.89158,14.46000,-1.22842
14.47204,14.47000,4.35380,14.47000,-1.98141,14.47000,0.11103,14.47000,1.30431,14.47000,4.34091,14.47000,-1.64093
14.48204,14.48000,4.82770,14.48000,-2.31816,14.48000,0.03516,14.48000,1.01536,14.48000,4.81714,14.48000,-2.04196
14.49204,14.49000,5.33217,14.49000,-2.64574,14.49000,-0.03159,14.49000,0.74836,14.49000,5.32471,14.49000,-2.43261
14.50204,14.50000,5.87049,14.50000,-2.96550,14.50000,-0.09489,14.50000,0.50195,14.50000,5.86686,14.50000,-2.81495
14.51204,14.51000,6.44420,14.51000,-3.27920,14.51000,-0.16019,14.51000,0.27294,14.51000,6.44516,14.51000,-3.19184
14.52204,14.52000,7.05270,14.52000,-3.58890,14.52000,-0.23250,14.52000,0.05688,14.52000,7.05909,14.52000,-3.56656
14.53204,14.53000,7.69298,14.53000,-3.89673,14.53000,-0.31619,14.53000,-0.15121,14.53000,7.70577,14.53000,-3.94243
14.54205,14.54000,8.35951,14.54000,-4.20461,14.54000,-0.41483,14.54000,-0.35611,14.54000,8.37978,14.54000,-4.32237
14.55205,14.55000,9.04421,14.55000,-4.51400,14.55000,-0.53112,14.55000,-0.56175,14.55000,9.07317,14.55000,-4.70842
14.56205,14.56000,9.73676,14.56000,-4.82567,14.56000,-0.66673,14.56000,-0.77077,14.56000,9.77567,14.56000,-5.10146
14.57205,14.57000,10.42489,14.57000,-5.13948,14.57000,-0.82233,14.57000,-0.98415,14.57000,10.47502,14.57000,-5.50090
14.58205,14.58000,11.09495,14.58000,-5.45428,14.58000,-0.99748,14.58000,-1.20121,14.58000,11.15749,14.58000,-5.90462
14.59205,14.59000,11.73252,14.59000,-5.76791,14.59000,-1.19073,14.59000,-1.41957,14.59000,11.80843,14.59000,-6.30898
14.60205,14.60000,12.32305,14.60000,-6.07726,14.60000,-1.39971,14.60000,-1.63547,14.60000,12.41303,14.60000,-6.70895
14.61206,14.61000,12.85261,14.61000,-6.37839,14.61000,-1.62129,14.61000,-1.84401,14.61000,12.95692,14.61000,-7.09844
14.62206,14.62000,13.30850,14.62000,-6.66675,14.62000,-1.85181,14.62000,-2.03953,14.62000,13.42691,14.62000,-7.47049
14.63206,14.63000,13.67992,14.63000,-6.93737,14.63000,-2.08735,14.63000,-2.21600,14.63000,13.81165,14.63000,-7.81767
14.64206,14.64000,13.95859,14.64000,-7.18502,14.64000,-2.32392,14.64000,-2.36738,14.64000,14.10222,14.64000,-8.13234
14.65206,14.65000,14.13922,14.65000,-7.40444,14.65000,-2.55768,14.65000,-2.48799,14.65000,14.29271,14.65000,-8.40692
14.66206,14.66000,14.21990,14.66000,-7.59049,14.66000,-2.78505,14.66000,-2.57281,14.66000,14.38063,14.66000,-8.63415
14.67206,14.67000,14.20232,14.67000,-7.73834,14.67000,-3.00273,14.67000,-2.61777,14.67000,14.36712,14.67000,-8.80737
14.68207,14.68000,14.09172,14.68000,-7.84363,14.68000,-3.20773,14.68000,-2.61999,14.68000,14.25697,14.68000,-8.92075
14.69207,14.69000,13.89651,14.69000,-7.90273,14.69000,-3.39730,14.69000,-2.57795,14.69000,14.05830,14.69000,-8.96964
14.70207,14.70000,13.62764,14.70000,-7.91298,14.70000,-3.56885,14.70000,-2.49159,14.70000,13.78196,14.70000,-8.95091
14.71207,14.71000,13.29762,14.71000,-7.87289,14.71000,-3.71984,14.71000,-2.36249,14.71000,13.44058,14.71000,-8.86332
14.72207,14.72000,12.91951,14.72000,-7.78247,14.72000,-3.84760,14.72000,-2.19388,14.72000,13.04760,14.72000,-8.70783
14.73207,14.73000,12.50586,14.73000,-7.64328,14.73000,-3.94910,14.73000,-1.99064,14.73000,12.61620,14.73000,-8.48782
14.74207,14.74000,12.06804,14.74000,-7.45843,14.74000,-4.02080,14.74000,-1.75911,14.74000,12.15858,14.74000,-8.20901
14.75208,14.75000,11.61578,14.75000,-7.23248,14.75000,-4.05840,14.75000,-1.50682,14.75000,11.68545,14.75000,-7.87923
14.76208,14.76000,11.15708,14.76000,-6.97116,14.76000,-4.05686,14.76000,-1.24205,14.76000,11.20588,14.76000,-7.50799
14.77208,14.77000,10.69832,14.77000,-6.68104,14.77000,-4.01061,14.77000,-0.97326,14.77000,10.72720,14.77000,-7.10581
14.78208,14.78000,10.24428,14.78000,-6.36911,14.78000,-3.91407,14.78000,-0.70853,14.78000,10.25508,14.78000,-6.68361
14.79208,14.79000,9.79827,14.79000,-6.04239,14.79000,-3.76236,14.79000,-0.45498,14.79000,9.79351,14.79000,-6.25194
14.80208,14.80000,9.36202,14.80000,-5.70753,14.80000,-3.55221,14.80000,-0.21825,14.80000,9.34470,14.80000,-5.82039
14.81208,14.81000,8.93566,14.81000,-5.37053,14.81000,-3.28257,14.81000,-0.00217,14.81000,8.90902,14.81000,-5.39707
14.82209,14.82000,8.51770,14.82000,-5.03656,14.82000,-2.95514,14.82000,0.19146,14.82000,8.48508,14.82000,-4.98841
14.83209,14.83000,8.10526,14.83000,-4.70981,14.83000,-2.57439,14.83000,0.36286,14.83000,8.06994,14.83000,-4.59901
14.84209,14.84000,7.69449,14.84000,-4.39355,14.84000,-2.14741,14.84000,0.51412,14.84000,7.65961,14.84000,-4.23171
14.85209,14.85000,7.28113,14.85000,-4.09019,14.85000,-1.68330,14.85000,0.64898,14.85000,7.24963,14.85000,-3.88788
14.86209,14.86000,6.86106,14.86000,-3.80135,14.86000,-1.19259,14.86000,0.77239,14.86000,6.83567,14.86000,-3.56767
14.87209,14.87000,6.43081,14.87000,-3.52801,14.87000,-0.68650,14.87000,0.89013,14.87000,6.41408,14.87000,-3.27036
14.88209,14.88000,5.98794,14.88000,-3.27057,14.88000,-0.17632,14.88000,1.00845,14.88000,5.98224,14.88000,-2.99459
14.89210,14.89000,5.53124,14.89000,-3.02884,14.89000,0.32711,14.89000,1.13378,14.89000,5.53878,14.89000,-2.73856
14.90210,14.90000,5.06078,14.90000,-2.80200,14.90000,0.81376,14.90000,1.27256,14.90000,5.08359,14.90000,-2.50001
14.91210,14.91000,4.57782,14.91000,-2.58852,14.91000,1.27468,14.91000,1.43116,14.91000,4.61775,14.91000,-2.27622
14.92210,14.92000,4.08461,14.92000,-2.38602,14.92000,1.70207,14.92000,1.61591,14.92000,4.14328,14.92000,-2.06388
14.93210,14.93000,3.58417,14.93000,-2.19126,14.93000,2.08940,14.93000,1.83301,14.93000,3.66291,14.93000,-1.85895
