Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.73651	13.73000	1.54622	13.73000	9.79086	13.73000	1.08559	13.73000	-15.38994	13.73000	-2.93908	13.73000	7.90193	13.73000	3.96897	13.73000	-1.82962	13.73000	3.28133	13.73000	-0.03414	13.73000	3.36243	13.73000	1.57897	13.73000	5.13006	13.73000	-0.38485	13.73000	5.26794	13.73000	1.60330	13.73000	5.14556	13.73000	-1.92714	13.73000	-2.82830	13.73000	0.61754	13.73000	0.07996	13.73000	2.22910	13.73000	0.13210	13.73000	-12.00633	13.73000	-0.36138	13.73000	1.40798	13.73000	45.33397	13.73000	6.29510	13.73000	7.06152	13.73000	9.24487	13.73000	-2.76854	13.73000	-6.31959	13.73000	3.72699	13.73000	-1.26627	13.73000	-7.75695	13.73000	1.94292	13.73000	1.13026	13.73000	10.41011	13.73000	4.63522	13.73000	-8.87494	13.73000	-3.12838	13.73000	9.78538	
13.74652	13.74000	2.95415	13.74000	9.10875	13.74000	1.21567	13.74000	-15.91041	13.74000	-2.91689	13.74000	8.07600	13.74000	3.97839	13.74000	-1.54623	13.74000	3.21765	13.74000	-0.22442	13.74000	3.25251	13.74000	1.66186	13.74000	5.18802	13.74000	-0.32922	13.74000	5.29153	13.74000	1.68108	13.74000	5.19577	13.74000	-1.99704	13.74000	-2.89591	13.74000	0.70655	13.74000	0.19361	13.74000	2.19124	13.74000	0.09446	13.74000	-11.98792	13.74000	-0.49345	13.74000	1.42929	13.74000	44.95223	13.74000	6.23476	13.74000	6.51179	13.74000	9.40101	13.74000	-3.07425	13.74000	-6.83357	13.74000	4.81715	13.74000	-0.67913	13.74000	-7.67856	13.74000	2.54910	13.74000	0.91223	13.74000	10.08494	13.74000	4.64468	13.74000	-8.81357	13.74000	-2.89563	13.74000	9.78748	
13.75652	13.75000	4.30297	13.75000	8.42355	13.75000	1.31533	13.75000	-16.37680	13.75000	-2.95658	13.75000	8.18748	13.75000	3.98115	13.75000	-1.30205	13.75000	3.13894	13.75000	-0.37724	13.75000	3.15581	13.75000	1.75772	13.75000	5.24931	13.75000	-0.29568	13.75000	5.31072	13.75000	1.77350	13.75000	5.25064	13.75000	-2.05384	13.75000	-2.97346	13.75000	0.77420	13.75000	0.26265	13.75000	2.13162	13.75000	0.01809	13.75000	-11.98633	13.75000	-0.62252	13.75000	1.42551	13.75000	44.21810	13.75000	6.14617	13.75000	5.85125	13.75000	9.56180	13.75000	-3.12681	13.75000	-7.28285	13.75000	6.00886	13.75000	-0.13434	13.75000	-7.60000	13.75000	3.09279	13.75000	0.56583	13.75000	9.74640	13.75000	4.62662	13.75000	-8.70217	13.75000	-2.64430	13.75000	9.72376	
13.76653	13.76000	5.58394	13.76000	7.73647	13.76000	1.39170	13.76000	-16.79586	13.76000	-3.06704	13.76000	8.24635	13.76000	3.97814	13.76000	-1.10139	13.76000	3.04997	13.76000	-0.48927	13.76000	3.07520	13.76000	1.85749	13.76000	5.31376	13.76000	-0.28330	13.76000	5.32903	13.76000	1.87144	13.76000	5.30976	13.76000	-2.09196	13.76000	-3.05608	13.76000	0.81885	13.76000	0.28421	13.76000	2.05316	13.76000	-0.09171	13.76000	-12.00114	13.76000	-0.74627	13.76000	1.40376	13.76000	43.15067	13.76000	6.03630	13.76000	5.08267	13.76000	9.72500	13.76000	-2.95461	13.76000	-7.65801	13.76000	7.24635	13.76000	0.37283	13.76000	-7.52716	13.76000	3.58082	13.76000	0.09851	13.76000	9.41214	13.76000	4.58114	13.76000	-8.55271	13.76000	-2.38029	13.76000	9.60458	
13.77653	13.77000	6.79016	13.77000	7.05028	13.77000	1.45006	13.77000	-17.17461	13.77000	-3.25036	13.77000	8.26224	13.77000	3.97027	13.77000	-0.94708	13.77000	2.95441	13.77000	-0.55944	13.77000	3.01275	13.77000	1.95417	13.77000	5.38117	13.77000	-0.28971	13.77000	5.34930	13.77000	1.96776	13.77000	5.37263	13.77000	-2.10856	13.77000	-3.13983	13.77000	0.84127	13.77000	0.25698	13.77000	1.96106	13.77000	-0.22965	13.77000	-12.03166	13.77000	-0.86417	13.77000	1.37034	13.77000	41.77021	13.77000	5.91221	13.77000	4.21608	13.77000	9.88808	13.77000	-2.60984	13.77000	-7.95639	13.77000	8.47653	13.77000	0.84829	13.77000	-7.46641	13.77000	4.02164	13.77000	-0.48067	13.77000	9.09370	13.77000	4.50930	13.77000	-8.37617	13.77000	-2.10951	13.77000	9.44071	
13.78654	13.78000	7.91677	13.78000	6.36920	13.78000	1.49324	13.78000	-17.51959	13.78000	-3.50101	13.78000	8.24354	13.78000	3.95849	13.78000	-0.84021	13.78000	2.85466	13.78000	-0.58854	13.78000	2.96949	13.78000	2.04295	13.78000	5.45118	13.78000	-0.31182	13.78000	5.37380	13.78000	2.05743	13.78000	5.43849	13.78000	-2.10356	13.78000	-3.22234	13.78000	0.84430	13.78000	0.18174	13.78000	1.86192	13.78000	-0.39034	13.78000	-12.07686	13.78000	-0.97746	13.78000	1.33054	13.78000	40.09697	13.78000	5.78092	13.78000	3.26868	13.78000	10.04804	13.78000	-2.15810	13.78000	-8.18120	13.78000	9.65021	13.78000	1.29877	13.78000	-7.42440	13.78000	4.42406	13.78000	-1.16086	13.78000	8.79660	13.78000	4.41315	13.78000	-8.18230	13.78000	-1.83773	13.78000	9.24281	
13.79654	13.79000	8.96115	13.79000	5.69857	13.79000	1.52156	13.79000	-17.83642	13.79000	-3.80609	13.79000	8.19682	13.79000	3.94403	13.79000	-0.78008	13.79000	2.75178	13.79000	-0.57892	13.79000	2.94539	13.79000	2.12103	13.79000	5.52309	13.79000	-0.34643	13.79000	5.40450	13.79000	2.13738	13.79000	5.50621	13.79000	-2.07925	13.79000	-3.30313	13.79000	0.83227	13.79000	0.06183	13.79000	1.76270	13.79000	-0.56814	13.79000	-12.13539	13.79000	-1.08897	13.79000	1.28863	13.79000	38.15080	13.79000	5.64914	13.79000	2.26414	13.79000	10.20146	13.79000	-1.66239	13.79000	-8.34011	13.79000	10.72378	13.79000	1.73148	13.79000	-7.40778	13.79000	4.79626	13.79000	-1.92880	13.79000	8.52098	13.79000	4.29561	13.79000	-7.97964	13.79000	-1.57044	13.79000	9.02123	
13.80655	13.80000	9.92294	13.80000	5.04420	13.80000	1.53302	13.80000	-18.12990	13.80000	-4.14638	13.80000	8.12659	13.80000	3.92838	13.80000	-0.76425	13.80000	2.64571	13.80000	-0.53410	13.80000	2.93934	13.80000	2.18725	13.80000	5.59586	13.80000	-0.39070	13.80000	5.44324	13.80000	2.20625	13.80000	5.57431	13.80000	-2.03960	13.80000	-3.38353	13.80000	0.81034	13.80000	-0.09674	13.80000	1.66968	13.80000	-0.75712	13.80000	-12.20556	13.80000	-1.20269	13.80000	1.24811	13.80000	35.95168	13.80000	5.52295	13.80000	1.23113	13.80000	10.34473	13.80000	-1.26952	13.80000	-8.44348	13.80000	11.66133	13.80000	2.15384	13.80000	-7.42280	13.80000	5.14506	13.80000	-2.76822	13.80000	8.26311	13.80000	4.16048	13.80000	-7.77575	13.80000	-1.31269	13.80000	8.78590	
13.81655	13.81000	10.80394	13.81000	4.41159	13.81000	1.52400	13.81000	-18.40429	13.81000	-4.49827	13.81000	8.03535	13.81000	3.91343	13.81000	-0.78888	13.81000	2.53557	13.81000	-0.45840	13.81000	2.94928	13.81000	2.24170	13.81000	5.66814	13.81000	-0.44241	13.81000	5.49187	13.81000	2.26392	13.81000	5.64103	13.81000	-1.98947	13.81000	-3.46630	13.81000	0.78382	13.81000	-0.28548	13.81000	1.58763	13.81000	-0.95116	13.81000	-12.28534	13.81000	-1.32309	13.81000	1.21198	13.81000	33.52092	13.81000	5.40753	13.81000	0.20144	13.81000	10.47461	13.81000	-1.01165	13.81000	-8.50248	13.81000	12.43686	13.81000	2.57321	13.81000	-7.47494	13.81000	5.47557	13.81000	-3.65940	13.81000	8.01717	13.81000	4.01238	13.81000	-7.57741	13.81000	-1.06906	13.81000	8.54647	
13.82656	13.82000	11.60780	13.82000	3.80518	13.82000	1.49000	13.82000	-18.66381	13.82000	-4.83622	13.82000	7.92394	13.82000	3.90135	13.82000	-0.84906	13.82000	2.42001	13.82000	-0.35671	13.82000	2.97242	13.82000	2.28525	13.82000	5.73841	13.82000	-0.49999	13.82000	5.55236	13.82000	2.31110	13.82000	5.70447	13.82000	-1.93382	13.82000	-3.55503	13.82000	0.75751	13.82000	-0.49394	13.82000	1.51937	13.82000	-1.14401	13.82000	-12.37232	13.82000	-1.45437	13.82000	1.18305	13.82000	30.88264	13.82000	5.30689	13.82000	-0.79218	13.82000	10.58875	13.82000	-0.43510	13.82000	-8.52713	13.82000	13.03596	13.82000	2.99672	13.82000	-7.56848	13.82000	5.79096	13.82000	-4.57903	13.82000	7.77743	13.82000	3.85669	13.82000	-7.39090	13.82000	-0.84342	13.82000	8.31236	
13.83656	13.83000	12.33955	13.83000	3.22750	13.83000	1.42645	13.83000	-18.91313	13.83000	-5.13547	13.83000	7.79194	13.83000	3.89440	13.83000	-0.93919	13.83000	2.29770	13.83000	-0.23429	13.83000	3.00542	13.83000	2.31908	13.83000	5.80506	13.83000	-0.56238	13.83000	5.62673	13.83000	2.34886	13.83000	5.76276	13.83000	-1.87708	13.83000	-3.65340	13.83000	0.73523	13.83000	-0.71061	13.83000	1.46564	13.83000	-1.32955	13.83000	-12.46372	13.83000	-1.59965	13.83000	1.16422	13.83000	28.06534	13.83000	5.22379	13.83000	-1.71821	13.83000	10.68625	13.83000	0.53156	13.83000	-8.52467	13.83000	13.45656	13.83000	3.43104	13.83000	-7.70591	13.83000	6.09260	13.83000	-5.50065	13.83000	7.54006	13.83000	3.69957	13.83000	-7.22220	13.83000	-0.63888	13.83000	8.09290	
13.84657	13.84000	13.00490	13.84000	2.67871	13.84000	1.32956	13.84000	-19.15785	13.84000	-5.37466	13.84000	7.63808	13.84000	3.89478	13.84000	-1.05343	13.84000	2.16778	13.84000	-0.09661	13.84000	3.04470	13.84000	2.34434	13.84000	5.86656	13.84000	-0.62880	13.84000	5.71703	13.84000	2.37826	13.84000	5.81411	13.84000	-1.82272	13.84000	-3.76438	13.84000	0.71942	13.84000	-0.92393	13.84000	1.42538	13.84000	-1.50203	13.84000	-12.55640	13.84000	-1.76024	13.84000	1.15873	13.84000	25.10306	13.84000	5.15973	13.84000	-2.54846	13.84000	10.76794	13.84000	1.06054	13.84000	-8.49862	13.84000	13.70841	13.84000	3.88229	13.84000	-7.88724	13.84000	6.38053	13.84000	-6.39576	13.84000	7.30435	13.84000	3.54787	13.84000	-7.07704	13.84000	-0.45767	13.84000	7.89735	
13.85657	13.85000	13.60946	13.85000	2.15618	13.85000	1.19693	13.85000	-19.40473	13.85000	-5.53799	13.85000	7.46059	13.85000	3.90433	13.85000	-1.18598	13.85000	2.03029	13.85000	0.05074	13.85000	3.08667	13.85000	2.36182	13.85000	5.92143	13.85000	-0.69848	13.85000	5.82513	13.85000	2.40002	13.85000	5.85693	13.85000	-1.77302	13.85000	-3.88964	13.85000	0.71098	13.85000	-1.12339	13.85000	1.39628	13.85000	-1.65624	13.85000	-12.64693	13.85000	-1.93510	13.85000	1.17020	13.85000	22.03598	13.85000	5.11513	13.85000	-3.25978	13.85000	10.83627	13.85000	0.78335	13.85000	-8.44883	13.85000	13.81151	13.85000	4.35588	13.85000	-8.10940	13.85000	6.65407	13.85000	-7.23570	13.85000	7.07277	13.85000	3.40903	13.85000	-6.96085	13.85000	-0.30102	13.85000	7.73475	
13.86658	13.86000	14.15790	13.86000	1.65455	13.86000	1.02794	13.86000	-19.66173	13.86000	-5.61663	13.86000	7.25748	13.86000	3.92429	13.86000	-1.33139	13.86000	1.88652	13.86000	0.20215	13.86000	3.12797	13.86000	2.37183	13.86000	5.96833	13.86000	-0.77047	13.86000	5.95259	13.86000	2.41438	13.86000	5.88980	13.86000	-1.72909	13.86000	-4.02909	13.86000	0.70926	13.86000	-1.30042	13.86000	1.37543	13.86000	-1.78771	13.86000	-12.73170	13.86000	-2.12054	13.86000	1.20257	13.86000	18.91041	13.86000	5.08966	13.86000	-3.83528	13.86000	10.89495	13.86000	0.12316	13.86000	-8.37240	13.86000	13.79368	13.86000	4.85634	13.86000	-8.36587	13.86000	6.91270	13.86000	-7.99429	13.86000	6.85006	13.86000	3.29079	13.86000	-6.87854	13.86000	-0.16910	13.86000	7.61361	
13.87658	13.87000	14.65334	13.87000	1.16594	13.87000	0.82397	13.87000	-19.93777	13.87000	-5.60923	13.87000	7.02674	13.87000	3.95511	13.87000	-1.48470	13.87000	1.73919	13.87000	0.35209	13.87000	3.16570	13.87000	2.37410	13.87000	6.00599	13.87000	-0.84347	13.87000	6.10040	13.87000	2.42100	13.87000	5.91147	13.87000	-1.69107	13.87000	-4.18075	13.87000	0.71223	13.87000	-1.44913	13.87000	1.36001	13.87000	-1.89291	13.87000	-12.80704	13.87000	-2.31027	13.87000	1.25988	13.87000	15.77803	13.87000	5.08259	13.87000	-4.26482	13.87000	10.94840	13.87000	-0.03612	13.87000	-8.26534	13.87000	13.68772	13.87000	5.38720	13.87000	-8.64688	13.87000	7.15689	13.87000	-8.65099	13.87000	6.64152	13.87000	3.20081	13.87000	-6.83418	13.87000	-0.06098	13.87000	7.54147	
13.88658	13.88000	15.09689	13.88000	0.68058	13.88000	0.58833	13.88000	-20.24224	13.88000	-5.52149	13.88000	6.76646	13.88000	3.99625	13.88000	-1.64161	13.88000	1.59255	13.88000	0.49518	13.88000	3.19766	13.88000	2.36788	13.88000	6.03318	13.88000	-0.91578	13.88000	6.26875	13.88000	2.41902	13.88000	5.92083	13.88000	-1.65846	13.88000	-4.34089	13.88000	0.71684	13.88000	-1.56662	13.88000	1.34786	13.88000	-1.96937	13.88000	-12.86933	13.88000	-2.49583	13.88000	1.34588	13.88000	12.69449	13.88000	5.09324	13.88000	-4.54509	13.88000	11.00118	13.88000	0.54533	13.88000	-8.12436	13.88000	13.52832	13.88000	5.95091	13.88000	-8.94010	13.88000	7.38862	13.88000	-9.19373	13.88000	6.45121	13.88000	3.14609	13.88000	-6.83050	13.88000	0.02541	13.88000	7.52414	
13.89659	13.89000	15.48764	13.89000	0.18765	13.89000	0.32622	13.89000	-20.58434	13.89000	-5.36511	13.89000	6.47506	13.89000	4.04613	13.89000	-1.79850	13.89000	1.45227	13.89000	0.62622	13.89000	3.22246	13.89000	2.35205	13.89000	6.04870	13.89000	-0.98538	13.89000	6.45674	13.89000	2.40722	13.89000	5.91685	13.89000	-1.63038	13.89000	-4.50434	13.89000	0.71950	13.89000	-1.65296	13.89000	1.33785	13.89000	-2.01580	13.89000	-12.91517	13.89000	-2.66731	13.89000	1.46352	13.89000	9.71742	13.89000	5.12132	13.89000	-4.67921	13.89000	11.05753	13.89000	1.47764	13.89000	-7.94833	13.89000	13.34892	13.89000	6.54870	13.89000	-9.23177	13.89000	7.61161	13.89000	-9.62064	13.89000	6.28057	13.89000	3.13231	13.89000	-6.86842	13.89000	0.09325	13.89000	7.56500	
13.90659	13.90000	15.82307	13.90000	-0.32362	13.90000	0.04443	13.90000	-20.97220	13.90000	-5.15619	13.90000	6.15145	13.90000	4.10209	13.90000	-1.95246	13.90000	1.32507	13.90000	0.74026	13.90000	3.23972	13.90000	2.32532	13.90000	6.05133	13.90000	-1.04999	13.90000	6.66215	13.90000	2.38421	13.90000	5.89860	13.90000	-1.60602	13.90000	-4.66513	13.90000	0.71663	13.90000	-1.71085	13.90000	1.33004	13.90000	-2.03220	13.90000	-12.94153	13.90000	-2.81428	13.90000	1.61444	13.90000	6.90412	13.90000	5.16719	13.90000	-4.67612	13.90000	11.12111	13.90000	2.22836	13.90000	-7.73895	13.90000	13.17864	13.90000	7.18050	13.90000	-9.50803	13.90000	7.83095	13.90000	-9.94017	13.90000	6.12782	13.90000	3.16312	13.90000	-6.94648	13.90000	0.14674	13.90000	7.66412	
13.91660	13.91000	16.09965	13.91000	-0.86279	13.91000	-0.24883	13.91000	-21.41200	13.91000	-4.91341	13.91000	5.79539	13.91000	4.16046	13.91000	-2.10135	13.91000	1.21833	13.91000	0.83261	13.91000	3.25004	13.91000	2.28648	13.91000	6.03988	13.91000	-1.10724	13.91000	6.88129	13.91000	2.34865	13.91000	5.86529	13.91000	-1.58483	13.91000	-4.81702	13.91000	0.70520	13.91000	-1.74501	13.91000	1.32570	13.91000	-2.01995	13.91000	-12.94586	13.91000	-2.92697	13.91000	1.79848	13.91000	4.30887	13.91000	5.23203	13.91000	-4.54984	13.91000	11.19481	13.91000	2.60043	13.91000	-7.50078	13.91000	13.03950	13.91000	7.84482	13.91000	-9.75607	13.91000	8.05242	13.91000	-10.16956	13.91000	5.98832	13.91000	3.23948	13.91000	-7.06051	13.91000	0.19093	13.91000	7.81763	
13.92660	13.92000	16.31373	13.92000	-1.43707	13.92000	-0.54441	13.92000	-21.90707	13.92000	-4.65625	13.92000	5.40777	13.92000	4.21675	13.92000	-2.24380	13.92000	1.13948	13.92000	0.89892	13.92000	3.25505	13.92000	2.23460	13.92000	6.01327	13.92000	-1.15490	13.92000	7.10888	13.92000	2.29947	13.92000	5.81638	13.92000	-1.56679	13.92000	-4.95423	13.92000	0.68323	13.92000	-1.76143	13.92000	1.32698	13.92000	-1.98189	13.92000	-12.92628	13.92000	-2.99727	13.92000	2.01336	13.92000	1.98032	13.92000	5.31801	13.92000	-4.31846	13.92000	11.28063	13.92000	2.25193	13.92000	-7.24060	13.92000	12.94433	13.92000	8.53848	13.92000	-9.96495	13.92000	8.28136	13.92000	-10.33204	13.92000	5.85547	13.92000	3.35914	13.92000	-7.20343	13.92000	0.23144	13.92000	8.01731	
13.93661	13.93000	16.46224	13.93000	-2.05032	13.93000	-0.83276	13.93000	-22.45720	13.93000	-4.40355	13.93000	4.99092	13.93000	4.26586	13.93000	-2.37925	13.93000	1.09523	13.93000	0.93520	13.93000	3.25724	13.93000	2.16923	13.93000	5.97070	13.93000	-1.19103	13.93000	7.33816	13.93000	2.23613	13.93000	5.75171	13.93000	-1.55251	13.93000	-5.07194	13.93000	0.65017	13.93000	-1.76661	13.93000	1.33656	13.93000	-1.92230	13.93000	-12.88173	13.93000	-3.01971	13.93000	2.25468	13.93000	-0.04108	13.93000	5.42829	13.93000	-4.00288	13.93000	11.37943	13.93000	1.47409	13.93000	-6.96651	13.93000	12.89552	13.93000	9.25630	13.93000	-10.12595	13.93000	8.52141	13.93000	-10.45349	13.93000	5.72204	13.93000	3.51651	13.93000	-7.36536	13.93000	0.27416	13.93000	8.25059	
13.94661	13.94000	16.54337	13.94000	-2.70231	13.94000	-1.10460	13.94000	-23.05816	13.94000	-4.17226	13.94000	4.54886	13.94000	4.30240	13.94000	-2.50792	13.94000	1.09093	13.94000	0.93799	13.94000	3.25973	13.94000	2.09060	13.94000	5.91180	13.94000	-1.21423	13.94000	7.56108	13.94000	2.15876	13.94000	5.67168	13.94000	-1.54323	13.94000	-5.16671	13.94000	0.60713	13.94000	-1.76690	13.94000	1.35713	13.94000	-1.84688	13.94000	-12.81211	13.94000	-2.99204	13.94000	2.51611	13.94000	-1.72533	13.94000	5.56716	13.94000	-3.62526	13.94000	11.49059	13.94000	0.44022	13.94000	-6.68703	13.94000	12.88508	13.94000	9.99058	13.94000	-10.23244	13.94000	8.77325	13.94000	-10.55917	13.94000	5.58132	13.94000	3.70274	13.94000	-7.53412	13.94000	0.32478	13.94000	8.50102	
13.95662	13.95000	16.55689	13.95000	-3.38840	13.95000	-1.35164	13.95000	-23.70153	13.95000	-3.97675	13.95000	4.08754	13.95000	4.32095	13.95000	-2.63078	13.95000	1.12971	13.95000	0.90447	13.95000	3.26603	13.95000	1.99978	13.95000	5.83685	13.95000	-1.22381	13.95000	7.76871	13.95000	2.06837	13.95000	5.57746	13.95000	-1.54080	13.95000	-5.23672	13.95000	0.55687	13.95000	-1.76794	13.95000	1.39092	13.95000	-1.76258	13.95000	-12.71844	13.95000	-2.91553	13.95000	2.78994	13.95000	-3.05462	13.95000	5.74002	13.95000	-3.20740	13.95000	11.61153	13.95000	-0.82104	13.95000	-6.41025	13.95000	12.89601	13.95000	10.73053	13.95000	-10.27925	13.95000	9.03341	13.95000	-10.67112	13.95000	5.42822	13.95000	3.90627	13.95000	-7.69603	13.95000	0.38835	13.95000	8.74932	
13.96662	13.96000	16.50442	13.96000	-4.09952	13.96000	-1.56731	13.96000	-24.37476	13.96000	-3.82826	13.96000	3.61478	13.96000	4.31646	13.96000	-2.74940	13.96000	1.21197	13.96000	0.83260	13.96000	3.27962	13.96000	1.89878	13.96000	5.74692	13.96000	-1.21988	13.96000	7.95172	13.96000	1.96695	13.96000	5.47103	13.96000	-1.54741	13.96000	-5.28185	13.96000	0.50359	13.96000	-1.77429	13.96000	1.43916	13.96000	-1.67738	13.96000	-12.60300	13.96000	-2.79481	13.96000	3.06782	13.96000	-4.02444	13.96000	5.95350	13.96000	-2.76919	13.96000	11.73732	13.96000	-2.29975	13.96000	-6.14292	13.96000	12.90448	13.96000	11.46164	13.96000	-10.26164	13.96000	9.29322	13.96000	-10.80638	13.96000	5.26016	13.96000	4.11371	13.96000	-7.83692	13.96000	0.46885	13.96000	8.97475	
13.97663	13.97000	16.38941	13.97000	-4.82257	13.97000	-1.74724	13.97000	-25.06161	13.97000	-3.73463	13.97000	3.14020	13.97000	4.28448	13.97000	-2.86570	13.97000	1.33483	13.97000	0.72120	13.97000	3.30361	13.97000	1.79061	13.97000	5.64391	13.97000	-1.20338	13.97000	8.10097	13.97000	1.85755	13.97000	5.35530	13.97000	-1.56542	13.97000	-5.30349	13.97000	0.45252	13.97000	-1.78924	13.97000	1.50182	13.97000	-1.59988	13.97000	-12.46936	13.97000	-2.63739	13.97000	3.34150	13.97000	-4.64377	13.97000	6.21545	13.97000	-2.32753	13.97000	11.86032	13.97000	-4.01207	13.97000	-5.88957	13.97000	12.88256	13.97000	12.16528	13.97000	-10.17424	13.97000	9.53816	13.97000	-10.97633	13.97000	5.07789	13.97000	4.31096	13.97000	-7.94321	13.97000	0.56870	13.97000	9.15676	
13.98663	13.98000	16.21729	13.98000	-5.54097	13.98000	-1.88957	13.98000	-25.74269	13.98000	-3.70018	13.98000	2.67478	13.98000	4.22152	13.98000	-2.98164	13.98000	1.49201	13.98000	0.57003	13.98000	3.34044	13.98000	1.67929	13.98000	5.53057	13.98000	-1.17596	13.98000	8.20802	13.98000	1.74429	13.98000	5.23387	13.98000	-1.59699	13.98000	-5.30431	13.98000	0.40937	13.98000	-1.81477	13.98000	1.57732	13.98000	-1.53877	13.98000	-12.32244	13.98000	-2.45298	13.98000	3.60347	13.98000	-4.93422	13.98000	6.53492	13.98000	-1.89600	13.98000	11.97021	13.98000	-5.39863	13.98000	-5.65163	13.98000	12.80100	13.98000	12.81828	13.98000	-10.01054	13.98000	9.74757	13.98000	-11.18703	13.98000	4.88612	13.98000	4.48432	13.98000	-8.00286	13.98000	0.68846	13.98000	9.27668	
13.99664	13.99000	15.99557	13.99000	-6.23543	13.99000	-1.99483	13.99000	-26.39618	13.99000	-3.72565	13.99000	2.23040	13.99000	4.12523	13.99000	-3.09886	13.99000	1.67388	13.99000	0.37963	13.99000	3.39154	13.99000	1.56977	13.99000	5.41021	13.99000	-1.13969	13.99000	8.26555	13.99000	1.63222	13.99000	5.11085	13.99000	-1.64379	13.99000	-5.28782	13.99000	0.37965	13.99000	-1.85155	13.99000	1.66256	13.99000	-1.50214	13.99000	-12.16835	13.99000	-2.25266	13.99000	3.84733	13.99000	-4.92793	13.99000	6.92202	13.99000	-1.48498	13.99000	12.05422	13.99000	-5.72822	13.99000	-5.42680	13.99000	12.63210	13.99000	13.39304	13.99000	-9.76378	13.99000	9.89491	13.99000	-11.44024	13.99000	4.69390	13.99000	4.62166	13.99000	-8.00607	13.99000	0.82673	13.99000	9.31907	
14.00664	14.00000	15.73393	14.00000	-6.88488	14.00000	-2.06552	14.00000	-26.99854	14.00000	-3.80847	14.00000	1.81907	14.00000	3.99466	14.00000	-3.21821	14.00000	1.86801	14.00000	0.15129	14.00000	3.45727	14.00000	1.46772	14.00000	5.28638	14.00000	-1.09663	14.00000	8.26762	14.00000	1.52713	14.00000	4.99032	14.00000	-1.70666	14.00000	-5.25779	14.00000	0.36806	14.00000	-1.89914	14.00000	1.75300	14.00000	-1.49670	14.00000	-12.01422	14.00000	-2.04799	14.00000	4.06783	14.00000	-4.66423	14.00000	7.38771	14.00000	-1.10225	14.00000	12.09770	14.00000	-4.43276	14.00000	-5.20895	14.00000	12.35278	14.00000	13.85794	14.00000	-9.42936	14.00000	9.94865	14.00000	-11.73405	14.00000	4.51460	14.00000	4.71325	14.00000	-7.94548	14.00000	0.98026	14.00000	9.27284	
