Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.27914,19.27000,-1.20069,19.27000,-3.49240,19.27000,3.22510
19.28915,19.28000,-1.21208,19.28000,-3.77462,19.28000,3.28486
19.29915,19.29000,-1.24203,19.29000,-4.06764,19.29000,3.32525
19.30916,19.30000,-1.28448,19.30000,-4.36437,19.30000,3.34662
19.31916,19.31000,-1.33262,19.31000,-4.65691,19.31000,3.34991
19.32917,19.32000,-1.37957,19.32000,-4.93712,19.32000,3.33654
19.33917,19.33000,-1.41901,19.33000,-5.19726,19.33000,3.30836
19.34918,19.34000,-1.44573,19.34000,-5.43063,19.34000,3.26744
19.35918,19.35000,-1.45602,19.35000,-5.63210,19.35000,3.21591
19.36918,19.36000,-1.44796,19.36000,-5.79860,19.36000,3.15574
19.37919,19.37000,-1.42142,19.37000,-5.92927,19.37000,3.08852
19.38919,19.38000,-1.37790,19.38000,-6.02543,19.38000,3.01522
19.39920,19.39000,-1.32022,19.39000,-6.09041,19.39000,2.93608
19.40920,19.40000,-1.25218,19.40000,-6.12912,19.40000,2.85049
19.41921,19.41000,-1.17807,19.41000,-6.14757,19.41000,2.75705
19.42921,19.42000,-1.10232,19.42000,-6.15232,19.42000,2.65365
19.43922,19.43000,-1.02914,19.43000,-6.14993,19.43000,2.53767
19.44922,19.44000,-0.96217,19.44000,-6.14652,19.44000,2.40624
19.45923,19.45000,-0.90422,19.45000,-6.14741,19.45000,2.25648
19.46923,19.46000,-0.85711,19.46000,-6.15691,19.46000,2.08576
19.47924,19.47000,-0.82162,19.47000,-6.17820,19.47000,1.89197
19.48924,19.48000,-0.79745,19.48000,-6.21335,19.48000,1.67367
19.49925,19.49000,-0.78339,19.49000,-6.26344,19.49000,1.43021
19.50925,19.50000,-0.77744,19.50000,-6.32863,19.50000,1.16183
19.51926,19.51000,-0.77703,19.51000,-6.40838,19.51000,0.86957
19.52926,19.52000,-0.77924,19.52000,-6.50157,19.52000,0.55521
19.53927,19.53000,-0.78092,19.53000,-6.60669,19.53000,0.22113
19.54927,19.54000,-0.77892,19.54000,-6.72192,19.54000,-0.12983
19.55927,19.55000,-0.77021,19.55000,-6.84527,19.55000,-0.49456
19.56928,19.56000,-0.75204,19.56000,-6.97460,19.56000,-0.86979
19.57928,19.57000,-0.72215,19.57000,-7.10759,19.57000,-1.25223
19.58929,19.58000,-0.67885,19.58000,-7.24169,19.58000,-1.63874
19.59929,19.59000,-0.62124,19.59000,-7.37410,19.59000,-2.02641
19.60930,19.60000,-0.54924,19.60000,-7.50167,19.60000,-2.41275
19.61930,19.61000,-0.46369,19.61000,-7.62101,19.61000,-2.79579
19.62931,19.62000,-0.36628,19.62000,-7.72861,19.62000,-3.17414
19.63931,19.63000,-0.25948,19.63000,-7.82103,19.63000,-3.54710
19.64932,19.64000,-0.14628,19.64000,-7.89526,19.64000,-3.91454
19.65932,19.65000,-0.02994,19.65000,-7.94905,19.65000,-4.27690
19.66933,19.66000,0.08632,19.66000,-7.98115,19.66000,-4.63504
19.67933,19.67000,0.19964,19.67000,-7.99154,19.67000,-4.99012
19.68934,19.68000,0.30777,19.68000,-7.98147,19.68000,-5.34345
19.69934,19.69000,0.40925,19.69000,-7.95336,19.69000,-5.69640
19.70935,19.70000,0.50350,19.70000,-7.91054,19.70000,-6.05029
19.71935,19.71000,0.59074,19.71000,-7.85695,19.71000,-6.40639
19.72936,19.72000,0.67195,19.72000,-7.79675,19.72000,-6.76585
19.73936,19.73000,0.74863,19.73000,-7.73391,19.73000,-7.12971
19.74936,19.74000,0.82259,19.74000,-7.67191,19.74000,-7.49889
19.75937,19.75000,0.89568,19.75000,-7.61340,19.75000,-7.87424
19.76937,19.76000,0.96960,19.76000,-7.56004,19.76000,-8.25648
19.77938,19.77000,1.04563,19.77000,-7.51233,19.77000,-8.64630
19.78938,19.78000,1.12452,19.78000,-7.46962,19.78000,-9.04430
19.79939,19.79000,1.20641,19.79000,-7.43014,19.79000,-9.45104
19.80939,19.80000,1.29073,19.80000,-7.39112,19.80000,-9.86698
19.81940,19.81000,1.37628,19.81000,-7.34897,19.81000,-10.29251
19.82940,19.82000,1.46131,19.82000,-7.29959,19.82000,-10.72787
19.83941,19.83000,1.54361,19.83000,-7.23858,19.83000,-11.17312
19.84941,19.84000,1.62075,19.84000,-7.16165,19.84000,-11.62809
19.85942,19.85000,1.69024,19.85000,-7.06494,19.85000,-12.09232
19.86942,19.86000,1.74983,19.86000,-6.94532,19.86000,-12.56502
19.87943,19.87000,1.79764,19.87000,-6.80076,19.87000,-13.04508
19.88943,19.88000,1.83237,19.88000,-6.63047,19.88000,-13.53104
19.89944,19.89000,1.85336,19.89000,-6.43508,19.89000,-14.02104
19.90944,19.90000,1.86057,19.90000,-6.21668,19.90000,-14.51292
19.91945,19.91000,1.85452,19.91000,-5.97870,19.91000,-15.00412
19.92945,19.92000,1.83613,19.92000,-5.72569,19.92000,-15.49180
19.93945,19.93000,1.80653,19.93000,-5.46299,19.93000,-15.97281
19.94946,19.94000,1.76694,19.94000,-5.19629,19.94000,-16.44379
19.95946,19.95000,1.71850,19.95000,-4.93119,19.95000,-16.90127
19.96947,19.96000,1.66224,19.96000,-4.67283,19.96000,-17.34176
19.97947,19.97000,1.59901,19.97000,-4.42552,19.97000,-17.76192
19.98948,19.98000,1.52953,19.98000,-4.19259,19.98000,-18.15856
19.99948,19.99000,1.45440,19.99000,-3.97634,19.99000,-18.52879
20.00949,20.00000,1.37411,20.00000,-3.77805,20.00000,-18.87000
20.01949,20.01000,1.28910,20.01000,-3.59810,20.01000,-19.17990
20.02950,20.02000,1.19988,20.02000,-3.43609,20.02000,-19.45649
20.03950,20.03000,1.10709,20.03000,-3.29098,20.03000,-19.69810
20.04951,20.04000,1.01169,20.04000,-3.16121,20.04000,-19.90337
20.05951,20.05000,0.91500,20.05000,-3.04487,20.05000,-20.07128
20.06952,20.06000,0.81883,20.06000,-2.93980,20.06000,-20.20118
20.07952,20.07000,0.72547,20.07000,-2.84373,20.07000,-20.29285
20.08953,20.08000,0.63756,20.08000,-2.75439,20.08000,-20.34650
20.09953,20.09000,0.55793,20.09000,-2.66965,20.09000,-20.36285
20.10954,20.10000,0.48934,20.10000,-2.58752,20.10000,-20.34312
20.11954,20.11000,0.43419,20.11000,-2.50629,20.11000,-20.28905
20.12955,20.12000,0.39422,20.12000,-2.42446,20.12000,-20.20278
20.13955,20.13000,0.37028,20.13000,-2.34079,20.13000,-20.08686
20.14955,20.14000,0.36219,20.14000,-2.25427,20.14000,-19.94403
20.15956,20.15000,0.36868,20.15000,-2.16416,20.15000,-19.77710
20.16956,20.16000,0.38747,20.16000,-2.06996,20.16000,-19.58876
20.17957,20.17000,0.41546,20.17000,-1.97146,20.17000,-19.38143
20.18957,20.18000,0.44905,20.18000,-1.86872,20.18000,-19.15708
20.19958,20.19000,0.48443,20.19000,-1.76213,20.19000,-18.91716
20.20958,20.20000,0.51799,20.20000,-1.65238,20.20000,-18.66255
20.21959,20.21000,0.54667,20.21000,-1.54048,20.21000,-18.39360
20.22959,20.22000,0.56817,20.22000,-1.42768,20.22000,-18.11021
20.23960,20.23000,0.58121,20.23000,-1.31541,20.23000,-17.81197
20.24960,20.24000,0.58549,20.24000,-1.20514,20.24000,-17.49840
20.25961,20.25000,0.58168,20.25000,-1.09828,20.25000,-17.16911
20.26961,20.26000,0.57122,20.26000,-0.99601,20.26000,-16.82400
20.27962,20.27000,0.55603,20.27000,-0.89923,20.27000,-16.46339
20.28962,20.28000,0.53826,20.28000,-0.80853,20.28000,-16.08814
20.29963,20.29000,0.51994,20.29000,-0.72417,20.29000,-15.69960
20.30963,20.30000,0.50273,20.30000,-0.64618,20.30000,-15.29961
20.31964,20.31000,0.48775,20.31000,-0.57444,20.31000,-14.89036
20.32964,20.32000,0.47548,20.32000,-0.50880,20.32000,-14.47429
20.33964,20.33000,0.46577,20.33000,-0.44918,20.33000,-14.05390
20.34965,20.34000,0.45795,20.34000,-0.39562,20.34000,-13.63165
20.35965,20.35000,0.45099,20.35000,-0.34837,20.35000,-13.20984
20.36966,20.36000,0.44372,20.36000,-0.30788,20.36000,-12.79053
20.37966,20.37000,0.43506,20.37000,-0.27475,20.37000,-12.37551
20.38967,20.38000,0.42420,20.38000,-0.24975,20.38000,-11.96627
20.39967,20.39000,0.41077,20.39000,-0.23370,20.39000,-11.56404
20.40968,20.40000,0.39495,20.40000,-0.22740,20.40000,-11.16984
20.41968,20.41000,0.37742,20.41000,-0.23155,20.41000,-10.78458
20.42969,20.42000,0.35940,20.42000,-0.24663,20.42000,-10.40905
20.43969,20.43000,0.34249,20.43000,-0.27282,20.43000,-10.04404
20.44970,20.44000,0.32854,20.44000,-0.30990,20.44000,-9.69037
20.45970,20.45000,0.31950,20.45000,-0.35722,20.45000,-9.34883
20.46971,20.46000,0.31722,20.46000,-0.41366,20.46000,-9.02021
20.47971,20.47000,0.32337,20.47000,-0.47760,20.47000,-8.70525
20.48972,20.48000,0.33926,20.48000,-0.54701,20.48000,-8.40453
20.49972,20.49000,0.36582,20.49000,-0.61947,20.49000,-8.11848
20.50973,20.50000,0.40358,20.50000,-0.69235,20.50000,-7.84730
20.51973,20.51000,0.45262,20.51000,-0.76292,20.51000,-7.59098
20.52973,20.52000,0.51261,20.52000,-0.82857,20.52000,-7.34928
20.53974,20.53000,0.58281,20.53000,-0.88696,20.53000,-7.12176
20.54974,20.54000,0.66210,20.54000,-0.93618,20.54000,-6.90782
20.55975,20.55000,0.74901,20.55000,-0.97489,20.55000,-6.70673
20.56975,20.56000,0.84181,20.56000,-1.00241,20.56000,-6.51767
20.57976,20.57000,0.93853,20.57000,-1.01871,20.57000,-6.33974
20.58976,20.58000,1.03707,20.58000,-1.02445,20.58000,-6.17204
20.59977,20.59000,1.13530,20.59000,-1.02085,20.59000,-6.01369
20.60977,20.60000,1.23106,20.60000,-1.00961,20.60000,-5.86385
20.61978,20.61000,1.32231,20.61000,-0.99275,20.61000,-5.72183
20.62978,20.62000,1.40719,20.62000,-0.97243,20.62000,-5.58707
20.63979,20.63000,1.48400,20.63000,-0.95079,20.63000,-5.45921
20.64979,20.64000,1.55132,20.64000,-0.92980,20.64000,-5.33807
20.65980,20.65000,1.60798,20.65000,-0.91110,20.65000,-5.22369
20.66980,20.66000,1.65312,20.66000,-0.89589,20.66000,-5.11627
20.67981,20.67000,1.68622,20.67000,-0.88495,20.67000,-5.01614
20.68981,20.68000,1.70708,20.68000,-0.87853,20.68000,-4.92373
20.69982,20.69000,1.71589,20.69000,-0.87647,20.69000,-4.83948
20.70982,20.70000,1.71322,20.70000,-0.87823,20.70000,-4.76380
20.71982,20.71000,1.69999,20.71000,-0.88301,20.71000,-4.69697
20.72983,20.72000,1.67747,20.72000,-0.88988,20.72000,-4.63910
20.73983,20.73000,1.64725,20.73000,-0.89790,20.73000,-4.59006
20.74984,20.74000,1.61114,20.74000,-0.90625,20.74000,-4.54944
20.75984,20.75000,1.57113,20.75000,-0.91431,20.75000,-4.51660
20.76985,20.76000,1.52930,20.76000,-0.92170,20.76000,-4.49062
20.77985,20.77000,1.48767,20.77000,-0.92833,20.77000,-4.47037
20.78986,20.78000,1.44816,20.78000,-0.93433,20.78000,-4.45462
20.79986,20.79000,1.41239,20.79000,-0.94005,20.79000,-4.44207
20.80987,20.80000,1.38165,20.80000,-0.94591,20.80000,-4.43150
20.81987,20.81000,1.35677,20.81000,-0.95238,20.81000,-4.42181
20.82988,20.82000,1.33805,20.82000,-0.95988,20.82000,-4.41214
20.83988,20.83000,1.32528,20.83000,-0.96875,20.83000,-4.40186
20.84989,20.84000,1.31768,20.84000,-0.97921,20.84000,-4.39067
20.85989,20.85000,1.31400,20.85000,-0.99141,20.85000,-4.37849
20.86990,20.86000,1.31260,20.86000,-1.00537,20.86000,-4.36544
20.87990,20.87000,1.31154,20.87000,-1.02107,20.87000,-4.35175
20.88991,20.88000,1.30881,20.88000,-1.03846,20.88000,-4.33767
20.89991,20.89000,1.30241,20.89000,-1.05748,20.89000,-4.32339
20.90992,20.90000,1.29060,20.90000,-1.07806,20.90000,-4.30900
20.91992,20.91000,1.27204,20.91000,-1.10017,20.91000,-4.29444
20.92992,20.92000,1.24591,20.92000,-1.12373,20.92000,-4.27951
20.93993,20.93000,1.21204,20.93000,-1.14866,20.93000,-4.26398
20.94993,20.94000,1.17096,20.94000,-1.17479,20.94000,-4.24757
20.95994,20.95000,1.12383,20.95000,-1.20182,20.95000,-4.23010
20.96994,20.96000,1.07243,20.96000,-1.22935,20.96000,-4.21152
20.97995,20.97000,1.01895,20.97000,-1.25679,20.97000,-4.19200
20.98995,20.98000,0.96584,20.98000,-1.28342,20.98000,-4.17196
20.99996,20.99000,0.91556,20.99000,-1.30842,20.99000,-4.15203
21.00996,21.00000,0.87032,21.00000,-1.33095,21.00000,-4.13303
21.01997,21.01000,0.83190,21.01000,-1.35025,21.01000,-4.11583
21.02997,21.02000,0.80136,21.02000,-1.36579,21.02000,-4.10124
21.03998,21.03000,0.77901,21.03000,-1.37733,21.03000,-4.08984
21.04998,21.04000,0.76431,21.04000,-1.38503,21.04000,-4.08186
21.05999,21.05000,0.75598,21.05000,-1.38946,21.05000,-4.07707
21.06999,21.06000,0.75221,21.06000,-1.39148,21.06000,-4.07479
21.08000,21.07000,0.75104,21.07000,-1.39212,21.07000,-4.07405
21.09000,21.08000,0.75086,21.08000,-1.39222,21.08000,-4.07393
