Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.98568,11.98000,4.75569,11.98000,-6.72478,11.98000,0.54110,11.98000,7.97912
11.99569,11.99000,4.57327,11.99000,-6.24633,11.99000,0.76656,11.99000,7.44036
12.00569,12.00000,4.33530,12.00000,-5.70136,12.00000,0.98153,12.00000,6.84559
12.01570,12.01000,4.05467,12.01000,-5.09422,12.01000,1.18183,12.01000,6.22007
12.02570,12.02000,3.74602,12.02000,-4.42929,12.02000,1.36683,12.02000,5.59136
12.03571,12.03000,3.42453,12.03000,-3.71160,12.03000,1.53915,12.03000,4.98788
12.04571,12.04000,3.10474,12.04000,-2.94747,12.04000,1.70379,12.04000,4.43728
12.05572,12.05000,2.79961,12.05000,-2.14527,12.05000,1.86679,12.05000,3.96469
12.06572,12.06000,2.51982,12.06000,-1.31582,12.06000,2.03372,12.06000,3.59087
12.07573,12.07000,2.27334,12.07000,-0.47249,12.07000,2.20821,12.07000,3.33046
12.08573,12.08000,2.06535,12.08000,0.36913,12.08000,2.39094,12.08000,3.19059
12.09574,12.09000,1.89849,12.09000,1.19204,12.09000,2.57907,12.09000,3.17021
12.10574,12.10000,1.77325,12.10000,1.97894,12.10000,2.76643,12.10000,3.26034
12.11575,12.11000,1.68847,12.11000,2.71350,12.11000,2.94412,12.11000,3.44522
12.12575,12.12000,1.64182,12.12000,3.38165,12.12000,3.10175,12.12000,3.70430
12.13575,12.13000,1.63018,12.13000,3.97263,12.13000,3.22876,12.13000,4.01461
12.14576,12.14000,1.65006,12.14000,4.47975,12.14000,3.31589,12.14000,4.35308
12.15576,12.15000,1.69783,12.15000,4.90064,12.15000,3.35632,12.15000,4.69867
12.16577,12.16000,1.77006,12.16000,5.23716,12.16000,3.34649,12.16000,5.03385
12.17577,12.17000,1.86359,12.17000,5.49482,12.17000,3.28636,12.17000,5.34542
12.18578,12.18000,1.97548,12.18000,5.68193,12.18000,3.17934,12.18000,5.62466
12.19578,12.19000,2.10285,12.19000,5.80857,12.19000,3.03167,12.19000,5.86695
12.20579,12.20000,2.24248,12.20000,5.88554,12.20000,2.85173,12.20000,6.07089
12.21579,12.21000,2.39054,12.21000,5.92339,12.21000,2.64903,12.21000,6.23736
12.22580,12.22000,2.54240,12.22000,5.93171,12.22000,2.43334,12.22000,6.36860
12.23580,12.23000,2.69266,12.23000,5.91877,12.23000,2.21390,12.23000,6.46753
12.24581,12.24000,2.83545,12.24000,5.89139,12.24000,1.99872,12.24000,6.53727
12.25581,12.25000,2.96496,12.25000,5.85506,12.25000,1.79422,12.25000,6.58113
12.26582,12.26000,3.07606,12.26000,5.81432,12.26000,1.60491,12.26000,6.60264
12.27582,12.27000,3.16500,12.27000,5.77301,12.27000,1.43335,12.27000,6.60584
12.28583,12.28000,3.23001,12.28000,5.73463,12.28000,1.28012,12.28000,6.59549
12.29583,12.29000,3.27171,12.29000,5.70254,12.29000,1.14398,12.29000,6.57724
12.30584,12.30000,3.29320,12.30000,5.67994,12.30000,1.02214,12.30000,6.55749
12.31584,12.31000,3.29989,12.31000,5.66982,12.31000,0.91053,12.31000,6.54322
12.32584,12.32000,3.29912,12.32000,5.67471,12.32000,0.80419,12.32000,6.54149
12.33585,12.33000,3.29952,12.33000,5.69630,12.33000,0.69774,12.33000,6.55887
12.34585,12.34000,3.31031,12.34000,5.73512,12.34000,0.58577,12.34000,6.60080
12.35586,12.35000,3.34049,12.35000,5.79018,12.35000,0.46327,12.35000,6.67093
12.36586,12.36000,3.39808,12.36000,5.85868,12.36000,0.32599,12.36000,6.77058
12.37587,12.37000,3.48925,12.37000,5.93586,12.37000,0.17073,12.37000,6.89823
12.38587,12.38000,3.61765,12.38000,6.01501,12.38000,-0.00448,12.38000,7.04925
12.39588,12.39000,3.78384,12.39000,6.08763,12.39000,-0.20028,12.39000,7.21591
12.40588,12.40000,3.98502,12.40000,6.14378,12.40000,-0.41601,12.40000,7.38759
12.41589,12.41000,4.21499,12.41000,6.17256,12.41000,-0.64975,12.41000,7.55140
12.42589,12.42000,4.46451,12.42000,6.16280,12.42000,-0.89843,12.42000,7.69309
12.43590,12.43000,4.72190,12.43000,6.10369,12.43000,-1.15798,12.43000,7.79816
12.44590,12.44000,4.97397,12.44000,5.98560,12.44000,-1.42346,12.44000,7.85325
12.45591,12.45000,5.20708,12.45000,5.80071,12.45000,-1.68932,12.45000,7.84754
12.46591,12.46000,5.40834,12.46000,5.54349,12.46000,-1.94954,12.46000,7.77410
12.47592,12.47000,5.56679,12.47000,5.21102,12.47000,-2.19801,12.47000,7.63098
12.48592,12.48000,5.67446,12.48000,4.80296,12.48000,-2.42890,12.48000,7.42200
12.49593,12.49000,5.72726,12.49000,4.32124,12.49000,-2.63716,12.49000,7.15697
12.50593,12.50000,5.72541,12.50000,3.76966,12.50000,-2.81897,12.50000,6.85145
12.51594,12.51000,5.67359,12.51000,3.15335,12.51000,-2.97229,12.51000,6.52598
12.52594,12.52000,5.58062,12.52000,2.47828,12.52000,-3.09715,12.52000,6.20477
12.53594,12.53000,5.45880,12.53000,1.75095,12.53000,-3.19585,12.53000,5.91400
12.54595,12.54000,5.32282,12.54000,0.97824,12.54000,-3.27278,12.54000,5.67979
12.55595,12.55000,5.18844,12.55000,0.16750,12.55000,-3.33394,12.55000,5.52595
12.56596,12.56000,5.07096,12.56000,-0.67322,12.56000,-3.38615,12.56000,5.47171
12.57596,12.57000,4.98382,12.57000,-1.53474,12.57000,-3.43612,12.57000,5.52980
12.58597,12.58000,4.93739,12.58000,-2.40643,12.58000,-3.48948,12.58000,5.70507
12.59597,12.59000,4.93833,12.59000,-3.27598,12.59000,-3.54993,12.59000,5.99402
12.60598,12.60000,4.98932,12.60000,-4.12941,12.60000,-3.61871,12.60000,6.38511
12.61598,12.61000,5.08923,12.61000,-4.95154,12.61000,-3.69442,12.61000,6.85994
12.62599,12.62000,5.23352,12.62000,-5.72662,12.62000,-3.77316,12.62000,7.39489
12.63599,12.63000,5.41491,12.63000,-6.43930,12.63000,-3.84909,12.63000,7.96330
12.64600,12.64000,5.62407,12.64000,-7.07576,12.64000,-3.91510,12.64000,8.53765
12.65600,12.65000,5.85032,12.65000,-7.62471,12.65000,-3.96367,12.65000,9.09163
12.66601,12.66000,6.08226,12.66000,-8.07832,12.66000,-3.98755,12.66000,9.60195
12.67601,12.67000,6.30840,12.67000,-8.43272,12.67000,-3.98041,12.67000,10.04955
12.68602,12.68000,6.51767,12.68000,-8.68817,12.68000,-3.93719,12.68000,10.42035
12.69602,12.69000,6.69994,12.69000,-8.84881,12.69000,-3.85441,12.69000,10.70547
12.70603,12.70000,6.84652,12.70000,-8.92201,12.70000,-3.73026,12.70000,10.90103
12.71603,12.71000,6.95066,12.71000,-8.91754,12.71000,-3.56467,12.71000,11.00761
12.72603,12.72000,7.00787,12.72000,-8.84669,12.72000,-3.35934,12.72000,11.02954
12.73604,12.73000,7.01612,12.73000,-8.72142,12.73000,-3.11763,12.73000,10.97410
12.74604,12.74000,6.97581,12.74000,-8.55368,12.74000,-2.84453,12.74000,10.85075
12.75605,12.75000,6.88957,12.75000,-8.35499,12.75000,-2.54641,12.75000,10.67041
12.76605,12.76000,6.76198,12.76000,-8.13624,12.76000,-2.23080,12.76000,10.44500
12.77606,12.77000,6.59924,12.77000,-7.90766,12.77000,-1.90609,12.77000,10.18702
12.78606,12.78000,6.40881,12.78000,-7.67896,12.78000,-1.58110,12.78000,9.90934
12.79607,12.79000,6.19909,12.79000,-7.45940,12.79000,-1.26474,12.79000,9.62505
12.80607,12.80000,5.97913,12.80000,-7.25792,12.80000,-0.96553,12.80000,9.34729
12.81608,12.81000,5.75829,12.81000,-7.08310,12.81000,-0.69122,12.81000,9.08905
12.82608,12.82000,5.54601,12.82000,-6.94301,12.82000,-0.44842,12.82000,8.86290
12.83609,12.83000,5.35161,12.83000,-6.84488,12.83000,-0.24227,12.83000,8.68057
12.84609,12.84000,5.18399,12.84000,-6.79467,12.84000,-0.07619,12.84000,8.55248
12.85610,12.85000,5.05135,12.85000,-6.79647,12.85000,0.04830,12.85000,8.48700
12.86610,12.86000,4.96068,12.86000,-6.85186,12.86000,0.13172,12.86000,8.48973
12.87611,12.87000,4.91724,12.87000,-6.95932,12.87000,0.17670,12.87000,8.56252
12.88611,12.88000,4.92387,12.88000,-7.11373,12.88000,0.18799,12.88000,8.70282
12.89612,12.89000,4.98046,12.89000,-7.30621,12.89000,0.17236,12.89000,8.90303
12.90612,12.90000,5.08354,12.90000,-7.52431,12.90000,0.13832,12.90000,9.15051
12.91612,12.91000,5.22611,12.91000,-7.75264,12.91000,0.09575,12.91000,9.42789
12.92613,12.92000,5.39790,12.92000,-7.97393,12.92000,0.05530,12.92000,9.71417
12.93613,12.93000,5.58595,12.93000,-8.17034,12.93000,0.02765,12.93000,9.98612
12.94614,12.94000,5.77547,12.94000,-8.32498,12.94000,0.02269,12.94000,10.22012
12.95614,12.95000,5.95093,12.95000,-8.42325,12.95000,0.04870,12.95000,10.39401
12.96615,12.96000,6.09720,12.96000,-8.45380,12.96000,0.11160,12.96000,10.48875
12.97615,12.97000,6.20064,12.97000,-8.40906,12.97000,0.21444,12.97000,10.48973
12.98616,12.98000,6.25013,12.98000,-8.28518,12.98000,0.35718,12.98000,10.38766
12.99616,12.99000,6.23800,12.99000,-8.08147,12.99000,0.53678,12.99000,10.17905
13.00617,13.00000,6.16070,13.00000,-7.79953,13.00000,0.74773,13.00000,9.86623
13.01617,13.01000,6.01912,13.01000,-7.44222,13.01000,0.98277,13.01000,9.45706
13.02618,13.02000,5.81856,13.02000,-7.01277,13.02000,1.23392,13.02000,8.96444
13.03618,13.03000,5.56824,13.03000,-6.51423,13.03000,1.49338,13.03000,8.40556
13.04619,13.04000,5.28043,13.04000,-5.94935,13.04000,1.75445,13.04000,7.80104
13.05619,13.05000,4.96934,13.05000,-5.32089,13.05000,2.01208,13.05000,7.17397
13.06620,13.06000,4.64981,13.06000,-4.63235,13.06000,2.26311,13.06000,6.54885
13.07620,13.07000,4.33613,13.07000,-3.88884,13.07000,2.50610,13.07000,5.95041
13.08621,13.08000,4.04104,13.08000,-3.09795,13.08000,2.74067,13.08000,5.40232
13.09621,13.09000,3.77504,13.09000,-2.27032,13.09000,2.96675,13.09000,4.92580
13.10621,13.10000,3.54583,13.10000,-1.41979,13.10000,3.18367,13.10000,4.53809
13.11622,13.11000,3.35816,13.11000,-0.56306,13.11000,3.38940,13.11000,4.25098
13.12622,13.12000,3.21373,13.12000,0.28118,13.12000,3.58017,13.12000,4.06975
13.13623,13.13000,3.11146,13.13000,1.09354,13.13000,3.75032,13.13000,3.99263
13.14623,13.14000,3.04784,13.14000,1.85536,13.14000,3.89270,13.14000,4.01098
13.15624,13.15000,3.01739,13.15000,2.55019,13.15000,3.99936,13.15000,4.11042
13.16624,13.16000,3.01325,13.16000,3.16503,13.16000,4.06244,13.16000,4.27238
13.17625,13.17000,3.02783,13.17000,3.69120,13.17000,4.07518,13.17000,4.47614
13.18625,13.18000,3.05350,13.18000,4.12465,13.18000,4.03283,13.18000,4.70092
13.19626,13.19000,3.08336,13.19000,4.46593,13.19000,3.93325,13.19000,4.92768
13.20626,13.20000,3.11178,13.20000,4.71960,13.20000,3.77735,13.20000,5.14048
13.21627,13.21000,3.13480,13.21000,4.89345,13.21000,3.56902,13.21000,5.32732
13.22627,13.22000,3.15020,13.22000,4.99748,13.22000,3.31489,13.22000,5.48032
13.23628,13.23000,3.15722,13.23000,5.04290,13.23000,3.02381,13.23000,5.59550
13.24628,13.24000,3.15607,13.24000,5.04130,13.24000,2.70618,13.24000,5.67218
13.25629,13.25000,3.14744,13.25000,5.00387,13.25000,2.37318,13.25000,5.71223
13.26629,13.26000,3.13209,13.26000,4.94105,13.26000,2.03602,13.26000,5.71948
13.27630,13.27000,3.11065,13.27000,4.86228,13.27000,1.70525,13.27000,5.69911
13.28630,13.28000,3.08365,13.28000,4.77595,13.28000,1.39021,13.28000,5.65733
13.29631,13.29000,3.05170,13.29000,4.68954,13.29000,1.09857,13.29000,5.60112
13.30631,13.30000,3.01573,13.30000,4.60967,13.30000,0.83598,13.30000,5.53799
13.31631,13.31000,2.97717,13.31000,4.54222,13.31000,0.60589,13.31000,5.47574
13.32632,13.32000,2.93798,13.32000,4.49230,13.32000,0.40948,13.32000,5.42213
13.33632,13.33000,2.90060,13.33000,4.46420,13.33000,0.24568,13.33000,5.38440
13.34633,13.34000,2.86780,13.34000,4.46118,13.34000,0.11135,13.34000,5.36879
13.35633,13.35000,2.84242,13.35000,4.48527,13.35000,0.00160,13.35000,5.38006
13.36634,13.36000,2.82722,13.36000,4.53702,13.36000,-0.08988,13.36000,5.42096
13.37634,13.37000,2.82462,13.37000,4.61530,13.37000,-0.17022,13.37000,5.49198
13.38635,13.38000,2.83660,13.38000,4.71715,13.38000,-0.24690,13.38000,5.59106
13.39635,13.39000,2.86451,13.39000,4.83778,13.39000,-0.32717,13.39000,5.71357
13.40636,13.40000,2.90898,13.40000,4.97065,13.40000,-0.41751,13.40000,5.85249
13.41636,13.41000,2.96974,13.41000,5.10764,13.41000,-0.52313,13.41000,5.99864
13.42637,13.42000,3.04557,13.42000,5.23936,13.42000,-0.64762,13.42000,6.14123
13.43637,13.43000,3.13417,13.43000,5.35552,13.43000,-0.79270,13.43000,6.26843
13.44638,13.44000,3.23219,13.44000,5.44530,13.44000,-0.95811,13.44000,6.36814
13.45638,13.45000,3.33526,13.45000,5.49780,13.45000,-1.14172,13.45000,6.42886
13.46639,13.46000,3.43820,13.46000,5.50241,13.46000,-1.33973,13.46000,6.44060
13.47639,13.47000,3.53532,13.47000,5.44924,13.47000,-1.54707,13.47000,6.39588
13.48640,13.48000,3.62089,13.48000,5.32946,13.48000,-1.75792,13.48000,6.29065
13.49640,13.49000,3.68969,13.49000,5.13565,13.49000,-1.96624,13.49000,6.12516
13.50640,13.50000,3.73761,13.50000,4.86204,13.50000,-2.16638,13.50000,5.90460
13.51641,13.51000,3.76222,13.51000,4.50471,13.51000,-2.35361,13.51000,5.63939
13.52641,13.52000,3.76320,13.52000,4.06179,13.52000,-2.52456,13.52000,5.34507
13.53642,13.53000,3.74242,13.53000,3.53351,13.53000,-2.67754,13.53000,5.04160
13.54642,13.54000,3.70393,13.54000,2.92232,13.54000,-2.81262,13.54000,4.75215
13.55643,13.55000,3.65354,13.55000,2.23299,13.55000,-2.93160,13.55000,4.50150
13.56643,13.56000,3.59839,13.56000,1.47265,13.56000,-3.03767,13.56000,4.31401
13.57644,13.57000,3.54623,13.57000,0.65086,13.57000,-3.13490,13.57000,4.21146
13.58644,13.58000,3.50479,13.58000,-0.22043,13.58000,-3.22756,13.58000,4.21096
13.59645,13.59000,3.48095,13.59000,-1.12700,13.59000,-3.31926,13.59000,4.32301
13.60645,13.60000,3.48002,13.60000,-2.05267,13.60000,-3.41221,13.60000,4.55020
13.61646,13.61000,3.50524,13.61000,-2.97962,13.61000,-3.50664,13.61000,4.88670
13.62646,13.62000,3.55746,13.62000,-3.88906,13.62000,-3.60047,13.62000,5.31863
13.63647,13.63000,3.63515,13.63000,-4.76196,13.63000,-3.68945,13.63000,5.82536
13.64647,13.64000,3.73472,13.64000,-5.58004,13.64000,-3.76760,13.64000,6.38150
13.65648,13.65000,3.85094,13.65000,-6.32671,13.65000,-3.82797,13.65000,6.95919
13.66648,13.66000,3.97747,13.66000,-6.98807,13.66000,-3.86357,13.66000,7.53050
13.67649,13.67000,4.10751,13.67000,-7.55373,13.67000,-3.86825,13.67000,8.06965
13.68649,13.68000,4.23431,13.68000,-8.01736,13.68000,-3.83737,13.68000,8.55480
13.69649,13.69000,4.35170,13.69000,-8.37701,13.69000,-3.76831,13.69000,8.96928
13.70650,13.70000,4.45436,13.70000,-8.63501,13.70000,-3.66059,13.70000,9.30223
13.71650,13.71000,4.53795,13.71000,-8.79750,13.71000,-3.51569,13.71000,9.54851
13.72651,13.72000,4.59908,13.72000,-8.87371,13.72000,-3.33681,13.72000,9.70816
13.73651,13.73000,4.63522,13.73000,-8.87494,13.73000,-3.12838,13.73000,9.78538
13.74652,13.74000,4.64468,13.74000,-8.81357,13.74000,-2.89563,13.74000,9.78748
13.75652,13.75000,4.62662,13.75000,-8.70217,13.75000,-2.64430,13.75000,9.72376
13.76653,13.76000,4.58114,13.76000,-8.55271,13.76000,-2.38029,13.76000,9.60458
13.77653,13.77000,4.50930,13.77000,-8.37617,13.77000,-2.10951,13.77000,9.44071
13.78654,13.78000,4.41315,13.78000,-8.18230,13.78000,-1.83773,13.78000,9.24281
13.79654,13.79000,4.29561,13.79000,-7.97964,13.79000,-1.57044,13.79000,9.02123
13.80655,13.80000,4.16048,13.80000,-7.77575,13.80000,-1.31269,13.80000,8.78590
13.81655,13.81000,4.01238,13.81000,-7.57741,13.81000,-1.06906,13.81000,8.54647
13.82656,13.82000,3.85669,13.82000,-7.39090,13.82000,-0.84342,13.82000,8.31236
13.83656,13.83000,3.69957,13.83000,-7.22220,13.83000,-0.63888,13.83000,8.09290
13.84657,13.84000,3.54787,13.84000,-7.07704,13.84000,-0.45767,13.84000,7.89735
13.85657,13.85000,3.40903,13.85000,-6.96085,13.85000,-0.30102,13.85000,7.73475
13.86658,13.86000,3.29079,13.86000,-6.87854,13.86000,-0.16910,13.86000,7.61361
13.87658,13.87000,3.20081,13.87000,-6.83418,13.87000,-0.06098,13.87000,7.54147
13.88658,13.88000,3.14609,13.88000,-6.83050,13.88000,0.02541,13.88000,7.52414
13.89659,13.89000,3.13231,13.89000,-6.86842,13.89000,0.09325,13.89000,7.56500
13.90659,13.90000,3.16312,13.90000,-6.94648,13.90000,0.14674,13.90000,7.66412
13.91660,13.91000,3.23948,13.91000,-7.06051,13.91000,0.19093,13.91000,7.81763
13.92660,13.92000,3.35914,13.92000,-7.20343,13.92000,0.23144,13.92000,8.01731
13.93661,13.93000,3.51651,13.93000,-7.36536,13.93000,0.27416,13.93000,8.25059
13.94661,13.94000,3.70274,13.94000,-7.53412,13.94000,0.32478,13.94000,8.50102
13.95662,13.95000,3.90627,13.95000,-7.69603,13.95000,0.38835,13.95000,8.74932
13.96662,13.96000,4.11371,13.96000,-7.83692,13.96000,0.46885,13.96000,8.97475
13.97663,13.97000,4.31096,13.97000,-7.94321,13.97000,0.56870,13.97000,9.15676
13.98663,13.98000,4.48432,13.98000,-8.00286,13.98000,0.68846,13.98000,9.27668
13.99664,13.99000,4.62166,13.99000,-8.00607,13.99000,0.82673,13.99000,9.31907
14.00664,14.00000,4.71325,14.00000,-7.94548,14.00000,0.98026,14.00000,9.27284
14.01665,14.01000,4.75254,14.01000,-7.81606,14.01000,1.14427,14.01000,9.13190
14.02665,14.02000,4.73654,14.02000,-7.61466,14.02000,1.31317,14.02000,8.89543
14.03666,14.03000,4.66601,14.03000,-7.33946,14.03000,1.48133,14.03000,8.56782
14.04666,14.04000,4.54527,14.04000,-6.98938,14.04000,1.64397,14.04000,8.15838
14.05667,14.05000,4.38176,14.05000,-6.56373,14.05000,1.79791,14.05000,7.68082
14.06667,14.06000,4.18525,14.06000,-6.06224,14.06000,1.94215,14.06000,7.15265
14.07668,14.07000,3.96696,14.07000,-5.48544,14.07000,2.07803,14.07000,6.59440
14.08668,14.08000,3.73847,14.08000,-4.83533,14.08000,2.20889,14.08000,6.02882
14.09668,14.09000,3.51081,14.09000,-4.11623,14.09000,2.33940,14.09000,5.47978
14.10669,14.10000,3.29365,14.10000,-3.33564,14.10000,2.47439,14.10000,4.97109
14.11669,14.11000,3.09478,14.11000,-2.50470,14.11000,2.61763,14.11000,4.52497
14.12670,14.12000,2.91982,14.12000,-1.63831,14.12000,2.77068,14.12000,4.16043
14.13670,14.13000,2.77219,14.13000,-0.75465,14.13000,2.93203,14.13000,3.89153
14.14671,14.14000,2.65312,14.14000,0.12587,14.14000,3.09685,14.14000,3.72595
14.15671,14.15000,2.56202,14.15000,0.98192,14.15000,3.25720,14.15000,3.66410
14.16672,14.16000,2.49681,14.16000,1.79288,14.16000,3.40276,14.16000,3.69923
14.17672,14.17000,2.45443,14.17000,2.54034,14.17000,3.52197,14.17000,3.81829
14.18673,14.18000,2.43127,14.18000,3.20937,14.18000,3.60331,14.18000,4.00363
14.19673,14.19000,2.42357,14.19000,3.78941,14.19000,3.63658,14.19000,4.23504
14.20674,14.20000,2.42784,14.20000,4.27472,14.20000,3.61403,14.20000,4.49182
14.21674,14.21000,2.44114,14.21000,4.66423,14.21000,3.53113,14.21000,4.75466
14.22675,14.22000,2.46138,14.22000,4.96112,14.22000,3.38700,14.22000,5.00707
14.23675,14.23000,2.48731,14.23000,5.17202,14.23000,3.18437,14.23000,5.23613
14.24676,14.24000,2.51842,14.24000,5.30598,14.24000,2.92933,14.24000,5.43281
14.25676,14.25000,2.55454,14.25000,5.37353,14.25000,2.63069,14.25000,5.59173
14.26677,14.26000,2.59541,14.26000,5.38571,14.26000,2.29925,14.26000,5.71063
14.27677,14.27000,2.64032,14.27000,5.35333,14.27000,1.94696,14.27000,5.78971
14.28677,14.28000,2.68778,14.28000,5.28651,14.28000,1.58601,14.28000,5.83097
14.29678,14.29000,2.73554,14.29000,5.19443,14.29000,1.22814,14.29000,5.83776
14.30678,14.30000,2.78065,14.30000,5.08534,14.30000,0.88391,14.30000,5.81439
14.31679,14.31000,2.81990,14.31000,4.96668,14.31000,0.56226,14.31000,5.76600
14.32679,14.32000,2.85027,14.32000,4.84528,14.32000,0.27013,14.32000,5.69848
14.33680,14.33000,2.86951,14.33000,4.72751,14.33000,0.01227,14.33000,5.61846
14.34680,14.34000,2.87668,14.34000,4.61939,14.34000,-0.20887,14.34000,5.53327
14.35681,14.35000,2.87250,14.35000,4.52658,14.35000,-0.39305,14.35000,5.45077
14.36681,14.36000,2.85946,14.36000,4.45422,14.36000,-0.54216,14.36000,5.37910
14.37682,14.37000,2.84172,14.37000,4.40679,14.37000,-0.65991,14.37000,5.32622
14.38682,14.38000,2.82466,14.38000,4.38787,14.38000,-0.75152,14.38000,5.29942
14.39683,14.39000,2.81441,14.39000,4.39984,14.39000,-0.82327,14.39000,5.30470
14.40683,14.40000,2.81711,14.40000,4.44366,14.40000,-0.88209,14.40000,5.34622
14.41684,14.41000,2.83838,14.41000,4.51862,14.41000,-0.93502,14.41000,5.42579
14.42684,14.42000,2.88268,14.42000,4.62216,14.42000,-0.98886,14.42000,5.54247
14.43685,14.43000,2.95290,14.43000,4.74974,14.43000,-1.04971,14.43000,5.69240
14.44685,14.44000,3.05003,14.44000,4.89479,14.44000,-1.12275,14.44000,5.86872
14.45686,14.45000,3.17303,14.45000,5.04879,14.45000,-1.21199,14.45000,6.06183
14.46686,14.46000,3.31882,14.46000,5.20141,14.46000,-1.32010,14.46000,6.25980
14.47686,14.47000,3.48250,14.47000,5.34087,14.47000,-1.44834,14.47000,6.44910
14.48687,14.48000,3.65765,14.48000,5.45429,14.48000,-1.59656,14.48000,6.61546
14.49687,14.49000,3.83689,14.49000,5.52828,14.49000,-1.76319,14.49000,6.74503
14.50688,14.50000,4.01232,14.50000,5.54955,14.50000,-1.94539,14.50000,6.82554
14.51688,14.51000,4.17623,14.51000,5.50561,14.51000,-2.13924,14.51000,6.84758
14.52689,14.52000,4.32163,14.52000,5.38544,14.52000,-2.33997,14.52000,6.80572
14.53689,14.53000,4.44282,14.53000,5.18012,14.53000,-2.54236,14.53000,6.69947
14.54690,14.54000,4.53589,14.54000,4.88333,14.54000,-2.74112,14.54000,6.53386
14.55690,14.55000,4.59900,14.55000,4.49163,14.55000,-2.93137,14.55000,6.31949
14.56691,14.56000,4.63248,14.56000,4.00462,14.56000,-3.10901,14.56000,6.07213
14.57691,14.57000,4.63877,14.57000,3.42494,14.57000,-3.27113,14.57000,5.81173
14.58692,14.58000,4.62211,14.58000,2.75817,14.58000,-3.41619,14.58000,5.56098
14.59692,14.59000,4.58823,14.59000,2.01268,14.59000,-3.54404,14.59000,5.34360
14.60693,14.60000,4.54394,14.60000,1.19938,14.60000,-3.65577,14.60000,5.18238
14.61693,14.61000,4.49660,14.61000,0.33146,14.61000,-3.75324,14.61000,5.09722
14.62694,14.62000,4.45360,14.62000,-0.57590,14.62000,-3.83847,14.62000,5.10323
14.63694,14.63000,4.42164,14.63000,-1.50591,14.63000,-3.91295,14.63000,5.20913
14.64695,14.64000,4.40619,14.64000,-2.44056,14.64000,-3.97707,14.64000,5.41627
14.65695,14.65000,4.41110,14.65000,-3.36103,14.65000,-4.02969,14.65000,5.71840
14.66695,14.66000,4.43849,14.66000,-4.24839,14.66000,-4.06805,14.66000,6.10233
14.67696,14.67000,4.48883,14.67000,-5.08421,14.67000,-4.08797,14.67000,6.54924
14.68696,14.68000,4.56120,14.68000,-5.85149,14.68000,-4.08430,14.68000,7.03656
14.69697,14.69000,4.65368,14.69000,-6.53545,14.69000,-4.05160,14.69000,7.54012
14.70697,14.70000,4.76374,14.70000,-7.12439,14.70000,-3.98484,14.70000,8.03621
14.71698,14.71000,4.88852,14.71000,-7.61041,14.71000,-3.88006,14.71000,8.50357
14.72698,14.72000,5.02496,14.72000,-7.98988,14.72000,-3.73482,14.72000,8.92477
14.73699,14.73000,5.16980,14.73000,-8.26360,14.73000,-3.54845,14.73000,9.28705
14.74699,14.74000,5.31924,14.74000,-8.43659,14.74000,-3.32197,14.74000,9.58249
14.75700,14.75000,5.46876,14.75000,-8.51743,14.75000,-3.05787,14.75000,9.80764
14.76700,14.76000,5.61293,14.76000,-8.51741,14.76000,-2.75982,14.76000,9.96273
14.77701,14.77000,5.74565,14.77000,-8.44948,14.77000,-2.43227,14.77000,10.05083
14.78701,14.78000,5.86051,14.78000,-8.32719,14.78000,-2.08028,14.78000,10.07693
14.79702,14.79000,5.95139,14.79000,-8.16375,14.79000,-1.70929,14.79000,10.04724
14.80702,14.80000,6.01304,14.80000,-7.97138,14.80000,-1.32506,14.80000,9.96860
14.81703,14.81000,6.04154,14.81000,-7.76087,14.81000,-0.93356,14.81000,9.84812
14.82703,14.82000,6.03464,14.82000,-7.54146,14.82000,-0.54092,14.82000,9.69301
14.83704,14.83000,5.99202,14.83000,-7.32097,14.83000,-0.15332,14.83000,9.51065
14.84704,14.84000,5.91539,14.84000,-7.10613,14.84000,0.22309,14.84000,9.30875
14.85705,14.85000,5.80849,14.85000,-6.90295,14.85000,0.58234,14.85000,9.09559
14.86705,14.86000,5.67703,14.86000,-6.71701,14.86000,0.91890,14.86000,8.88011
14.87705,14.87000,5.52833,14.87000,-6.55374,14.87000,1.22781,14.87000,8.67198
14.88706,14.88000,5.37102,14.88000,-6.41847,14.88000,1.50496,14.88000,8.48136
14.89706,14.89000,5.21455,14.89000,-6.31634,14.89000,1.74727,14.89000,8.31859
14.90707,14.90000,5.06863,14.90000,-6.25197,14.90000,1.95284,14.90000,8.19353
14.91707,14.91000,4.94271,14.91000,-6.22899,14.91000,2.12108,14.91000,8.11490
14.92708,14.92000,4.84532,14.92000,-6.24951,14.92000,2.25273,14.92000,8.08935
14.93708,14.93000,4.78349,14.93000,-6.31337,14.93000,2.34985,14.93000,8.12053
14.94709,14.94000,4.76204,14.94000,-6.41764,14.94000,2.41580,14.94000,8.20821
14.95709,14.95000,4.78309,14.95000,-6.55619,14.95000,2.45504,14.95000,8.34762
14.96710,14.96000,4.84561,14.96000,-6.71957,14.96000,2.47298,14.96000,8.52911
14.97710,14.97000,4.94523,14.97000,-6.89531,14.97000,2.47569,14.97000,8.73833
14.98711,14.98000,5.07436,14.98000,-7.06863,14.98000,2.46952,14.98000,8.95700
14.99711,14.99000,5.22263,14.99000,-7.22343,14.99000,2.46066,14.99000,9.16417
