Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.55642,-6.2109,6.52337,16.60375,0.81313,-7.19855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.80103,-5.30776,6.71569,15.84603,0.57407,-6.84451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.2976,-4.39189,6.88575,15.00079,-0.00933,-6.47577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.05016,-3.48309,7.03211,14.10847,-1.07278,-6.06657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.05084,-2.59684,7.15576,13.21101,-2.32562,-5.59233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.27901,-1.74544,7.25963,12.34827,-3.29289,-5.04155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.70155,-0.93874,7.34784,11.55441,-3.83137,-4.42403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.27403,-0.18451,7.42463,10.85503,-3.99797,-3.77235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.94278,0.51145,7.49339,10.26584,-3.3799,-3.13613,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.64757,1.14514,7.55587,9.79287,-1.69753,-2.57139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.3244,1.71397,7.61157,9.43389,0.47321,-2.1288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.90832,2.21638,7.65759,9.1807,2.25296,-1.8443,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.33599,2.65155,7.68845,9.02155,3.04529,-1.73394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.5482,3.01939,7.69615,8.94335,2.9186,-1.79327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.49227,3.32063,7.67027,8.93334,2.39254,-2.00037,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.12437,3.55709,7.5983,8.98006,1.87843,-2.32152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.41116,3.73176,7.46626,9.07353,1.43265,-2.7179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.33065,3.84874,7.25957,9.20495,0.84042,-3.15206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.87193,3.91325,6.96429,9.36615,0.03822,-3.59272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.03383,3.93148,6.56848,9.54904,-0.8913,-4.01737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.82298,3.91055,6.06362,9.74543,-1.74886,-4.41254,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.25158,3.85837,5.44584,9.94716,-2.24429,-4.77245,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.33539,3.78348,4.71695,10.14639,-2.25031,-5.09691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.09202,3.69478,3.88495,10.336,-1.90109,-5.38896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.53994,3.60121,2.96408,10.5099,-1.34066,-5.65291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.69813,3.51139,1.97435,10.66332,-0.79878,-5.89262,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.58651,3.43317,0.94058,10.79305,-0.40787,-6.11035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.22681,3.37316,-0.10888,10.89749,-0.08558,-6.30614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.64391,3.33642,-1.14359,10.9767,0.47778,-6.47764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.86715,3.32611,-2.13254,11.03225,1.48344,-6.62032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.93129,3.34354,-3.04585,11.06706,2.67174,-6.72794,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.8771,3.38817,-3.85637,11.08524,3.55849,-6.79309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.75118,3.4579,-4.54136,11.09185,3.98953,-6.80771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.60515,3.54941,-5.08383,11.09274,4.02256,-6.7639,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.49419,3.65858,-5.47345,11.09429,3.77103,-6.65472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.47517,3.78098,-5.70693,11.10309,3.32244,-6.47533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.6043,3.91232,-5.7879,11.12554,3.25494,-6.22407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.9347,4.04903,-5.7264,11.16746,3.61578,-5.90333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.51377,4.18872,-5.53811,11.2336,4.22268,-5.52009,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.38077,4.33064,-5.24345,11.3272,4.71597,-5.08584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.5647,4.47611,-4.86641,11.4495,4.75157,-4.61598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.91715,4.6288,-4.43303,11.59922,4.41889,-4.12855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.0597,4.79486,-3.96961,11.77211,3.73488,-3.64261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.86966,4.983,-3.50069,11.96047,1.86842,-3.1763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.36429,5.20432,-3.04716,12.15296,-0.6283,-2.745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.56939,5.47205,-2.62488,12.33461,-1.63167,-2.35976,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.51707,5.80118,-2.24421,12.48731,-0.3914,-2.02627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.243,6.20792,-1.91029,12.59073,2.09148,-1.74452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.78365,6.70906,-1.6239,12.62388,4.6897,-1.50912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.1736,7.32102,-1.38272,12.56704,5.86212,-1.3103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.44344,8.05887,-1.18247,12.40395,5.47263,-1.13544,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.61864,8.93519,-1.01787,12.12399,3.10585,-0.97109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.28039,9.95893,-0.8829,11.72405,-0.00676,-0.80518,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.23723,11.13442,-0.77083,11.20955,-3.354,-0.62911,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.23755,12.46062,-0.67403,10.59456,-6.72424,-0.4394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.26696,13.93068,-0.58401,9.90063,-8.24681,-0.2389,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.30935,15.53175,-0.49183,9.15456,-6.81965,-0.0372,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.34613,17.24506,-0.38878,8.3853,-4.00941,0.14956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.35653,19.04617,-0.26733,7.62071,0.28723,0.29972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.31887,20.90526,-0.12218,6.88467,5.39426,0.38815,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.21211,22.78758,0.04894,6.19539,8.24905,0.38925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.01749,24.65403,0.24496,5.56497,7.76457,0.28062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.71965,26.46191,0.46175,5.00016,6.10106,0.04666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.30759,28.16614,0.69312,4.50373,5.05313,-0.31831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.77514,29.72096,0.93212,4.07591,5.05657,-0.80821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.12106,31.08212,1.1724,3.71559,5.61497,-1.40455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.34858,32.20933,1.40912,3.42107,6.07542,-2.07704,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.46446,33.06855,1.63937,3.1906,6.25114,-2.78569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.47787,33.63375,1.86199,3.02252,5.89343,-3.4842,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.39936,33.88781,2.0771,2.91546,5.01189,-4.1244,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.2403,33.8227,2.28543,2.86836,3.95129,-4.66123,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.01259,33.43887,2.48778,2.88071,2.76375,-5.05744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.72862,32.74421,2.68448,2.9527,1.51801,-5.28759,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.40126,31.7527,2.87523,3.08537,0.33732,-5.34065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.04374,30.48294,3.05896,3.28064,-0.67938,-5.2214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.66942,28.95672,3.23392,3.54116,-1.39499,-4.95015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.29144,27.19783,3.39789,3.87014,-1.6844,-4.56109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.92222,25.23118,3.54843,4.27101,-1.45219,-4.09936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.57285,23.08245,3.68331,4.74709,-0.79119,-3.61714,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.25248,20.77811,3.8008,5.30113,-0.03281,-3.1692,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.96779,18.34607,3.9,5.93474,0.30161,-2.80846,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.72269,15.81639,3.98098,6.64773,0.01672,-2.58163,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.51828,13.22217,4.0449,7.43736,-0.65284,-2.52552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.3531,10.60014,4.094,8.29766,-1.37643,-2.6641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.22362,7.99085,4.13163,9.21889,-1.86214,-3.00685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.12489,5.43833,4.1621,10.18743,-1.8976,-3.54819,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.05126,2.98914,4.19054,11.18596,-1.49653,-4.2681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.99717,0.69078,4.22266,12.1942,-0.87977,-5.13349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.95802,-1.41047,4.2644,13.18984,-0.29567,-6.10022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.9311,-3.2723,4.32148,14.14954,0.1627,-7.1157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.91651,-4.85924,4.39896,15.04971,0.50661,-8.122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.91812,-6.1453,4.50072,15.86702,0.79168,-9.05964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.94421,-7.11601,4.62896,16.57894,1.06795,-9.8716,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.00812,-7.76949,4.78393,17.16422,1.40924,-10.50763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.12841,-8.11638,4.96373,17.60375,1.75633,-10.92837,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.32877,-8.17861,5.16437,17.88159,1.86187,-11.10893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.63744,-7.98723,5.38001,17.98616,1.59055,-11.04138,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.08607,-7.5795,5.60339,17.91144,1.13947,-10.73521,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.70802,-6.99562,5.82654,17.65798,0.86081,-10.21534,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.53598,-6.27576,6.04153,17.23389,0.8606,-9.51774,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.59923,-5.45748,6.24142,16.65549,0.88902,-8.68369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.92056,-4.57428,6.42119,15.94764,0.52168,-7.75442,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.51327,-3.65507,6.57845,15.14328,-0.41133,-6.76792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.37879,-2.72456,6.71381,14.28178,-1.83188,-5.75888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.50501,-1.80392,6.83062,13.40594,-3.24655,-4.76137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.86584,-0.91132,6.93415,12.55802,-4.12771,-3.81221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.42187,-0.06221,7.03036,11.77546,-4.40897,-2.95227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.12204,0.73076,7.12448,11.08752,-4.13137,-2.22403,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.90619,1.45768,7.21975,10.51352,-2.9473,-1.66587,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.70791,2.11115,7.31648,10.06275,-0.9071,-1.30526,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.45754,2.68603,7.41153,9.7357,1.11504,-1.15365,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.08499,3.17919,7.49816,9.52603,2.67381,-1.20484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.52235,3.58966,7.56604,9.4227,3.38421,-1.43687,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.70636,3.91886,7.6015,9.4118,3.18797,-1.81657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.58102,4.1707,7.58803,9.47807,2.46111,-2.30552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.09998,4.35146,7.50702,9.60593,1.56834,-2.86579,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.22854,4.46935,7.33905,9.78011,0.61295,-3.46444,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.94468,4.53382,7.06545,9.98618,-0.36669,-4.07588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.23887,4.5549,6.67019,10.21091,-1.38988,-4.68189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.11272,4.54252,6.1419,10.44282,-2.26994,-5.26983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.577,4.50589,5.47569,10.67248,-2.74235,-5.83,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.64927,4.45315,4.67468,10.89285,-2.70995,-6.35328,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.35182,4.39118,3.75086,11.09909,-2.16921,-6.82961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.71005,4.32564,2.72515,11.28819,-1.33045,-7.2478,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.75147,4.26117,1.62654,11.45843,-0.42511,-7.59631,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.50534,4.20146,0.49037,11.60873,0.48116,-7.86468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.00291,4.14946,-0.64399,11.73828,1.28414,-8.04495,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.27797,4.1074,-1.73584,11.84631,2.00972,-8.13294,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.36758,4.07687,-2.74599,11.93219,2.89015,-8.1287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.3128,4.05898,-3.63933,11.9957,3.82128,-8.03638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.1589,4.05443,-4.38714,12.03749,4.37507,-7.8635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.95526,4.06366,-4.96878,12.0594,4.11792,-7.61997,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.75459,4.08705,-5.37271,12.06473,3.25381,-7.31726,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.61184,4.12504,-5.59668,12.05818,1.77221,-6.96779,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.58262,4.17836,-5.6474,12.04561,0.49311,-6.58457,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.72142,4.24819,-5.53949,12.0337,0.08465,-6.1808,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.07951,4.33629,-5.2943,12.02951,0.64432,-5.76941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.70267,4.44505,-4.9383,12.03992,1.89034,-5.36255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.62884,4.57761,-4.50123,12.07102,2.82933,-4.97093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.11415,4.73783,-4.01404,12.12738,3.29075,-4.60343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.51036,4.93041,-3.5065,12.21115,2.80685,-4.26672,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.55673,5.16095,-3.00495,12.32129,0.17973,-3.96514,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.26317,5.43604,-2.53034,12.45284,-4.20273,-3.70046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.65153,5.76331,-2.09706,12.59652,-7.56316,-3.47177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.75377,6.15143,-1.71291,12.73873,-7.44726,-3.27524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.60898,6.61002,-1.37997,12.8621,-5.48316,-3.10406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.25973,7.14932,-1.09601,12.94664,-2.40274,-2.94844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.74786,7.77972,-0.85614,12.97141,1.3705,-2.79595,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.11066,8.51111,-0.65417,12.9166,3.84356,-2.63235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.37804,9.35207,-0.48363,12.76573,4.18867,-2.44316,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.5715,10.30908,-0.33811,12.50772,1.79935,-2.21561,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.70493,11.3858,-0.21113,12.13859,-1.5891,-1.94081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.21287,12.58252,-0.09588,11.6624,-5.16973,-1.6156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.17495,13.89572,0.01498,11.09128,-7.22302,-1.24375,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.17297,15.31797,0.12918,10.44439,-7.15221,-0.83659,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.19512,16.83783,0.2544,9.7459,-6.35671,-0.41293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.2254,18.43993,0.39768,9.02222,-5.36882,0.00154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.24435,20.10502,0.56461,8.29911,-3.64936,0.37559,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.23072,21.81004,0.75846,7.59903,-0.51426,0.67459,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.16346,23.52817,0.97939,6.93951,3.40591,0.86341,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.02346,25.22896,1.22421,6.33257,5.71936,0.91015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.79472,26.87871,1.48674,5.78534,5.70525,0.78999,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.46497,28.44124,1.75882,5.30127,4.54639,0.48886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.02592,29.87909,2.03168,4.88164,3.59297,0.00616,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.47338,31.15512,2.29738,4.52665,3.19203,-0.64362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.80713,32.23443,2.54982,4.23619,3.37643,-1.43065,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.03056,33.08623,2.78528,4.01002,3.70084,-2.31121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.14994,33.68551,3.00239,3.84773,3.80027,-3.23061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.17371,34.01403,3.20165,3.74857,3.3848,-4.1277,,,,,,,,,,,
