Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.17340,7.17000,2.18160,7.17000,5.04630,7.17000,-4.61476,7.17000,-9.99164,7.17000,-4.42431,7.17000,-0.76678
7.18341,7.18000,1.31147,7.18000,5.95169,7.18000,-4.53510,7.18000,-9.74614,7.18000,-4.50959,7.18000,-0.58799
7.19341,7.19000,0.45291,7.19000,6.80950,7.19000,-4.45760,7.19000,-9.50837,7.19000,-4.61986,7.19000,-0.36664
7.20342,7.20000,-0.39015,7.20000,7.61754,7.20000,-4.38531,7.20000,-9.27865,7.20000,-4.75325,7.20000,-0.09507
7.21342,7.21000,-1.21295,7.21000,8.37626,7.21000,-4.32053,7.21000,-9.05910,7.21000,-4.90981,7.21000,0.23090
7.22343,7.22000,-2.01081,7.22000,9.08791,7.22000,-4.26491,7.22000,-8.85311,7.22000,-5.09148,7.22000,0.61160
7.23343,7.23000,-2.78021,7.23000,9.75566,7.23000,-4.21954,7.23000,-8.66469,7.23000,-5.30177,7.23000,1.04341
7.24344,7.24000,-3.51982,7.24000,10.38265,7.24000,-4.18515,7.24000,-8.49787,7.24000,-5.54508,7.24000,1.51879
7.25344,7.25000,-4.23116,7.25000,10.97136,7.25000,-4.16211,7.25000,-8.35601,7.25000,-5.82589,7.25000,2.02650
7.26344,7.26000,-4.91897,7.26000,11.52318,7.26000,-4.15059,7.26000,-8.24122,7.26000,-6.14793,7.26000,2.55204
7.27345,7.27000,-5.59119,7.27000,12.03825,7.27000,-4.15056,7.27000,-8.15383,7.27000,-6.51347,7.27000,3.07816
7.28345,7.28000,-6.25840,7.28000,12.51558,7.28000,-4.16181,7.28000,-8.09224,7.28000,-6.92265,7.28000,3.58565
7.29346,7.29000,-6.93306,7.29000,12.95341,7.29000,-4.18405,7.29000,-8.05276,7.29000,-7.37312,7.29000,4.05421
7.30346,7.30000,-7.62827,7.30000,13.34969,7.30000,-4.21684,7.30000,-8.02975,7.30000,-7.85973,7.30000,4.46358
7.31347,7.31000,-8.35638,7.31000,13.70273,7.31000,-4.25968,7.31000,-8.01580,7.31000,-8.37453,7.31000,4.79479
7.32347,7.32000,-9.12751,7.32000,14.01175,7.32000,-4.31196,7.32000,-8.00198,7.32000,-8.90672,7.32000,5.03154
7.33348,7.33000,-9.94807,7.33000,14.27724,7.33000,-4.37293,7.33000,-7.97828,7.33000,-9.44293,7.33000,5.16158
7.34348,7.34000,-10.81952,7.34000,14.50106,7.34000,-4.44161,7.34000,-7.93421,7.34000,-9.96741,7.34000,5.17797
7.35349,7.35000,-11.73743,7.35000,14.68617,7.35000,-4.51666,7.35000,-7.85951,7.35000,-10.46251,7.35000,5.07994
7.36349,7.36000,-12.69083,7.36000,14.83623,7.36000,-4.59621,7.36000,-7.74506,7.36000,-10.90926,7.36000,4.87314
7.37350,7.37000,-13.66201,7.37000,14.95513,7.37000,-4.67775,7.37000,-7.58385,7.37000,-11.28828,7.37000,4.56929
7.38350,7.38000,-14.62682,7.38000,15.04662,7.38000,-4.75802,7.38000,-7.37171,7.38000,-11.58102,7.38000,4.18504
7.39351,7.39000,-15.55547,7.39000,15.11414,7.39000,-4.83292,7.39000,-7.10793,7.39000,-11.77121,7.39000,3.74054
7.40351,7.40000,-16.41401,7.40000,15.16078,7.40000,-4.89760,7.40000,-6.79550,7.40000,-11.84660,7.40000,3.25766
7.41352,7.41000,-17.16624,7.41000,15.18918,7.41000,-4.94644,7.41000,-6.44103,7.41000,-11.80051,7.41000,2.75837
7.42352,7.42000,-17.77615,7.42000,15.20135,7.42000,-4.97324,7.42000,-6.05451,7.42000,-11.63300,7.42000,2.26349
7.43353,7.43000,-18.21051,7.43000,15.19824,7.43000,-4.97139,7.43000,-5.64901,7.43000,-11.35155,7.43000,1.79184
7.44353,7.44000,-18.44140,7.44000,15.17904,7.44000,-4.93415,7.44000,-5.24051,7.44000,-10.97093,7.44000,1.35997
7.45353,7.45000,-18.44841,7.45000,15.14060,7.45000,-4.85513,7.45000,-4.84786,7.45000,-10.51223,7.45000,0.98228
7.46354,7.46000,-18.22029,7.46000,15.07694,7.46000,-4.72882,7.46000,-4.49267,7.46000,-10.00124,7.46000,0.67136
7.47354,7.47000,-17.75576,7.47000,14.97925,7.47000,-4.55127,7.47000,-4.19883,7.47000,-9.46620,7.47000,0.43816
7.48355,7.48000,-17.06348,7.48000,14.83649,7.48000,-4.32062,7.48000,-3.99144,7.48000,-8.93524,7.48000,0.29193
7.49355,7.49000,-16.16095,7.49000,14.63665,7.49000,-4.03757,7.49000,-3.89488,7.49000,-8.43380,7.49000,0.23968
7.50356,7.50000,-15.07260,7.50000,14.36850,7.50000,-3.70568,7.50000,-3.93028,7.50000,-7.98215,7.50000,0.28516
7.51356,7.51000,-13.82728,7.51000,14.02341,7.51000,-3.33137,7.51000,-4.11267,7.51000,-7.59357,7.51000,0.42789
7.52357,7.52000,-12.45570,7.52000,13.59683,7.52000,-2.92385,7.52000,-4.44848,7.52000,-7.27320,7.52000,0.66235
7.53357,7.53000,-10.98810,7.53000,13.08908,7.53000,-2.49469,7.53000,-4.93397,7.53000,-7.01787,7.53000,0.97802
7.54358,7.54000,-9.45253,7.54000,12.50534,7.54000,-2.05724,7.54000,-5.55502,7.54000,-6.81716,7.54000,1.36001
7.55358,7.55000,-7.87375,7.55000,11.85506,7.55000,-1.62586,7.55000,-6.28846,7.55000,-6.65547,7.55000,1.79041
7.56359,7.56000,-6.27279,7.56000,11.15076,7.56000,-1.21492,7.56000,-7.10462,7.56000,-6.51508,7.56000,2.24977
7.57359,7.57000,-4.66707,7.57000,10.40671,7.57000,-0.83776,7.57000,-7.97052,7.57000,-6.37965,7.57000,2.71872
7.58360,7.58000,-3.07099,7.58000,9.63746,7.58000,-0.50564,7.58000,-8.85317,7.58000,-6.23742,7.58000,3.17923
7.59360,7.59000,-1.49670,7.59000,8.85653,7.59000,-0.22665,7.59000,-9.72242,7.59000,-6.08358,7.59000,3.61573
7.60361,7.60000,0.04504,7.60000,8.07544,7.60000,-0.00490,7.60000,-10.55301,7.60000,-5.92120,7.60000,4.01577
7.61361,7.61000,1.54418,7.61000,7.30314,7.61000,0.15994,7.61000,-11.32579,7.61000,-5.76067,7.61000,4.37030
7.62362,7.62000,2.99095,7.62000,6.54587,7.62000,0.27266,7.62000,-12.02802,7.62000,-5.61792,7.62000,4.67359
7.63362,7.63000,4.37567,7.63000,5.80748,7.63000,0.34189,7.63000,-12.65300,7.63000,-5.51170,7.63000,4.92274
7.64362,7.64000,5.68886,7.64000,5.09004,7.64000,0.37890,7.64000,-13.19918,7.64000,-5.46054,7.64000,5.11706
7.65363,7.65000,6.92157,7.65000,4.39459,7.65000,0.39603,7.65000,-13.66911,7.65000,-5.47977,7.65000,5.25729
7.66363,7.66000,8.06582,7.66000,3.72183,7.66000,0.40493,7.66000,-14.06826,7.66000,-5.57893,7.66000,5.34503
7.67364,7.67000,9.11513,7.67000,3.07263,7.67000,0.41506,7.67000,-14.40410,7.67000,-5.76001,7.67000,5.38217
7.68364,7.68000,10.06504,7.68000,2.44831,7.68000,0.43246,7.68000,-14.68543,7.68000,-6.01660,7.68000,5.37063
7.69365,7.69000,10.91355,7.69000,1.85051,7.69000,0.45917,7.69000,-14.92194,7.69000,-6.33409,7.69000,5.31224
7.70365,7.70000,11.66138,7.70000,1.28091,7.70000,0.49326,7.70000,-15.12404,7.70000,-6.69095,7.70000,5.20872
7.71366,7.71000,12.31213,7.71000,0.74068,7.71000,0.52924,7.71000,-15.30279,7.71000,-7.06086,7.71000,5.06175
7.72366,7.72000,12.87209,7.72000,0.22998,7.72000,0.55906,7.72000,-15.46995,7.72000,-7.41539,7.72000,4.87302
7.73367,7.73000,13.34995,7.73000,-0.25256,7.73000,0.57318,7.73000,-15.63795,7.73000,-7.72707,7.73000,4.64423
7.74367,7.74000,13.75615,7.74000,-0.71011,7.74000,0.56189,7.74000,-15.81992,7.74000,-7.97232,7.74000,4.37705
7.75368,7.75000,14.10200,7.75000,-1.14782,7.75000,0.51660,7.75000,-16.02959,7.75000,-8.13401,7.75000,4.07313
7.76368,7.76000,14.39859,7.76000,-1.57288,7.76000,0.43101,7.76000,-16.28095,7.76000,-8.20337,7.76000,3.73414
7.77369,7.77000,14.65569,7.77000,-1.99426,7.77000,0.30199,7.77000,-16.58778,7.77000,-8.18084,7.77000,3.36186
7.78369,7.78000,14.88073,7.78000,-2.42243,7.78000,0.13009,7.78000,-16.96288,7.78000,-8.07590,7.78000,2.95841
7.79370,7.79000,15.07832,7.79000,-2.86858,7.79000,-0.08042,7.79000,-17.41701,7.79000,-7.90568,7.79000,2.52650
7.80370,7.80000,15.25005,7.80000,-3.34373,7.80000,-0.32202,7.80000,-17.95775,7.80000,-7.69277,7.80000,2.06972
7.81371,7.81000,15.39491,7.81000,-3.85744,7.81000,-0.58472,7.81000,-18.58840,7.81000,-7.46243,7.81000,1.59282
7.82371,7.82000,15.50979,7.82000,-4.41657,7.82000,-0.85713,7.82000,-19.30696,7.82000,-7.23973,7.82000,1.10196
7.83371,7.83000,15.59022,7.83000,-5.02410,7.83000,-1.12762,7.83000,-20.10561,7.83000,-7.04698,7.83000,0.60473
7.84372,7.84000,15.63102,7.84000,-5.67821,7.84000,-1.38556,7.84000,-20.97047,7.84000,-6.90174,7.84000,0.11016
7.85372,7.85000,15.62696,7.85000,-6.37182,7.85000,-1.62239,7.85000,-21.88196,7.85000,-6.81560,7.85000,-0.37168
7.86373,7.86000,15.57337,7.86000,-7.09256,7.86000,-1.83257,7.86000,-22.81553,7.86000,-6.79360,7.86000,-0.83009
7.87373,7.87000,15.46688,7.87000,-7.82308,7.87000,-2.01400,7.87000,-23.74260,7.87000,-6.83431,7.87000,-1.25444
7.88374,7.88000,15.30623,7.88000,-8.54186,7.88000,-2.16807,7.88000,-24.63189,7.88000,-6.93052,7.88000,-1.63490
7.89374,7.89000,15.09306,7.89000,-9.22426,7.89000,-2.29909,7.89000,-25.45067,7.89000,-7.07045,7.89000,-1.96301
7.90375,7.90000,14.83256,7.90000,-9.84409,7.90000,-2.41325,7.90000,-26.16629,7.90000,-7.23950,7.90000,-2.23206
7.91375,7.91000,14.53368,7.91000,-10.37541,7.91000,-2.51731,7.91000,-26.74760,7.91000,-7.42228,7.91000,-2.43726
7.92376,7.92000,14.20860,7.92000,-10.79465,7.92000,-2.61745,7.92000,-27.16661,7.92000,-7.60473,7.92000,-2.57543
7.93376,7.93000,13.87153,7.93000,-11.08249,7.93000,-2.71849,7.93000,-27.40006,7.93000,-7.77570,7.93000,-2.64471
7.94377,7.94000,13.53681,7.94000,-11.22547,7.94000,-2.82373,7.94000,-27.43087,7.94000,-7.92779,7.94000,-2.64402
7.95377,7.95000,13.21674,7.95000,-11.21685,7.95000,-2.93515,7.95000,-27.24950,7.95000,-8.05728,7.95000,-2.57282
7.96378,7.96000,12.91946,7.96000,-11.05671,7.96000,-3.05394,7.96000,-26.85489,7.96000,-8.16326,7.96000,-2.43107
7.97378,7.97000,12.64723,7.97000,-10.75140,7.97000,-3.18101,7.97000,-26.25515,7.97000,-8.24616,7.97000,-2.21954
7.98379,7.98000,12.39572,7.98000,-10.31244,7.98000,-3.31728,7.98000,-25.46748,7.98000,-8.30621,7.98000,-1.94029
7.99379,7.99000,12.15418,7.99000,-9.75505,7.99000,-3.46378,7.99000,-24.51738,7.99000,-8.34226,7.99000,-1.59717
8.00380,8.00000,11.90681,8.00000,-9.09666,8.00000,-3.62124,8.00000,-23.43709,8.00000,-8.35138,8.00000,-1.19615
8.01380,8.01000,11.63494,8.01000,-8.35534,8.01000,-3.78943,8.01000,-22.26325,8.01000,-8.32937,8.01000,-0.74534
8.02381,8.02000,11.31969,8.02000,-7.54847,8.02000,-3.96641,8.02000,-21.03429,8.02000,-8.27201,8.02000,-0.25483
8.03381,8.03000,10.94460,8.03000,-6.69164,8.03000,-4.14813,8.03000,-19.78777,8.03000,-8.17653,8.03000,0.26366
8.04381,8.04000,10.49773,8.04000,-5.79782,8.04000,-4.32842,8.04000,-18.55825,8.04000,-8.04289,8.04000,0.79726
8.05382,8.05000,9.97283,8.05000,-4.87702,8.05000,-4.49959,8.05000,-17.37568,8.05000,-7.87439,8.05000,1.33249
8.06382,8.06000,9.36961,8.06000,-3.93633,8.06000,-4.65351,8.06000,-16.26448,8.06000,-7.67762,8.06000,1.85589
8.07383,8.07000,8.69317,8.07000,-2.98034,8.07000,-4.78270,8.07000,-15.24306,8.07000,-7.46175,8.07000,2.35460
8.08383,8.08000,7.95279,8.08000,-2.01201,8.08000,-4.88139,8.08000,-14.32356,8.08000,-7.23739,8.08000,2.81702
8.09384,8.09000,7.16027,8.09000,-1.03371,8.09000,-4.94620,8.09000,-13.51198,8.09000,-7.01543,8.09000,3.23345
8.10384,8.10000,6.32830,8.10000,-0.04843,8.10000,-4.97643,8.10000,-12.80856,8.10000,-6.80588,8.10000,3.59678
8.11385,8.11000,5.46888,8.11000,0.93921,8.11000,-4.97391,8.11000,-12.20847,8.11000,-6.61692,8.11000,3.90313
8.12385,8.12000,4.59227,8.12000,1.92243,8.12000,-4.94254,8.12000,-11.70296,8.12000,-6.45431,8.12000,4.15229
8.13386,8.13000,3.70651,8.13000,2.89230,8.13000,-4.88758,8.13000,-11.28069,8.13000,-6.32128,8.13000,4.34788
8.14386,8.14000,2.81754,8.14000,3.83847,8.14000,-4.81496,8.14000,-10.92921,8.14000,-6.21863,8.14000,4.49709
8.15387,8.15000,1.92991,8.15000,4.75036,8.15000,-4.73051,8.15000,-10.63630,8.15000,-6.14520,8.15000,4.61009
8.16387,8.16000,1.04773,8.16000,5.61868,8.16000,-4.63949,8.16000,-10.39099,8.16000,-6.09844,8.16000,4.69914
8.17388,8.17000,0.17557,8.17000,6.43663,8.17000,-4.54630,8.17000,-10.18433,8.17000,-6.07506,8.17000,4.77760
8.18388,8.18000,-0.68097,8.18000,7.20087,8.18000,-4.45435,8.18000,-10.00967,8.18000,-6.07175,8.18000,4.85893
8.19389,8.19000,-1.51516,8.19000,7.91165,8.19000,-4.36615,8.19000,-9.86275,8.19000,-6.08589,8.19000,4.95578
8.20389,8.20000,-2.31969,8.20000,8.57249,8.20000,-4.28341,8.20000,-9.74150,8.20000,-6.11607,8.20000,5.07924
8.21390,8.21000,-3.08756,8.21000,9.18929,8.21000,-4.20724,8.21000,-9.64573,8.21000,-6.16247,8.21000,5.23815
8.22390,8.22000,-3.81321,8.22000,9.76928,8.22000,-4.13838,8.22000,-9.57665,8.22000,-6.22701,8.22000,5.43866
8.23390,8.23000,-4.49355,8.23000,10.31995,8.23000,-4.07735,8.23000,-9.53631,8.23000,-6.31311,8.23000,5.68380
8.24391,8.24000,-5.12873,8.24000,10.84814,8.24000,-4.02466,8.24000,-9.52701,8.24000,-6.42530,8.24000,5.97328
8.25391,8.25000,-5.72255,8.25000,11.35945,8.25000,-3.98090,8.25000,-9.55059,8.25000,-6.56864,8.25000,6.30335
8.26392,8.26000,-6.28233,8.26000,11.85789,8.26000,-3.94686,8.26000,-9.60785,8.26000,-6.74809,8.26000,6.66674
8.27392,8.27000,-6.81858,8.27000,12.34569,8.27000,-3.92361,8.27000,-9.69813,8.27000,-6.96783,8.27000,7.05279
8.28393,8.28000,-7.34422,8.28000,12.82338,8.28000,-3.91249,8.28000,-9.81912,8.28000,-7.23075,8.28000,7.44778
8.29393,8.29000,-7.87369,8.29000,13.28987,8.29000,-3.91502,8.29000,-9.96693,8.29000,-7.53796,8.29000,7.83537
8.30394,8.30000,-8.42176,8.30000,13.74276,8.30000,-3.93281,8.30000,-10.13627,8.30000,-7.88838,8.30000,8.19737
8.31394,8.31000,-9.00241,8.31000,14.17862,8.31000,-3.96733,8.31000,-10.32075,8.31000,-8.27849,8.31000,8.51471
8.32395,8.32000,-9.62756,8.32000,14.59342,8.32000,-4.01979,8.32000,-10.51302,8.32000,-8.70200,8.32000,8.76861
8.33395,8.33000,-10.30598,8.33000,14.98286,8.33000,-4.09084,8.33000,-10.70507,8.33000,-9.14961,8.33000,8.94199
8.34396,8.34000,-11.04228,8.34000,15.34266,8.34000,-4.18046,8.34000,-10.88840,8.34000,-9.60889,8.34000,9.02087
8.35396,8.35000,-11.83624,8.35000,15.66861,8.35000,-4.28779,8.35000,-11.05441,8.35000,-10.06425,8.35000,8.99567
8.36397,8.36000,-12.68225,8.36000,15.95676,8.36000,-4.41105,8.36000,-11.19483,8.36000,-10.49730,8.36000,8.86223
8.37397,8.37000,-13.56901,8.37000,16.20343,8.37000,-4.54750,8.37000,-11.30222,8.37000,-10.88759,8.37000,8.62219
8.38398,8.38000,-14.47950,8.38000,16.40549,8.38000,-4.69353,8.38000,-11.37041,8.38000,-11.21380,8.38000,8.28286
8.39398,8.39000,-15.39119,8.39000,16.56075,8.39000,-4.84472,8.39000,-11.39482,8.39000,-11.45531,8.39000,7.85643
8.40399,8.40000,-16.27668,8.40000,16.66843,8.40000,-4.99604,8.40000,-11.37253,8.40000,-11.59399,8.40000,7.35874
8.41399,8.41000,-17.10475,8.41000,16.72962,8.41000,-5.14190,8.41000,-11.30223,8.41000,-11.61598,8.41000,6.80771
8.42399,8.42000,-17.84198,8.42000,16.74741,8.42000,-5.27629,8.42000,-11.18412,8.42000,-11.51310,8.42000,6.22195
8.43400,8.43000,-18.45475,8.43000,16.72659,8.43000,-5.39264,8.43000,-11.02000,8.43000,-11.28399,8.43000,5.61955
8.44400,8.44000,-18.91162,8.44000,16.67291,8.44000,-5.48381,8.44000,-10.81361,8.44000,-10.93447,8.44000,5.01748
8.45401,8.45000,-19.18567,8.45000,16.59189,8.45000,-5.54211,8.45000,-10.57138,8.45000,-10.47739,8.45000,4.43161
8.46401,8.46000,-19.25666,8.46000,16.48752,8.46000,-5.55943,8.46000,-10.30328,8.46000,-9.93175,8.46000,3.87712
8.47402,8.47000,-19.11264,8.47000,16.36117,8.47000,-5.52770,8.47000,-10.02370,8.47000,-9.32132,8.47000,3.36915
8.48402,8.48000,-18.75086,8.48000,16.21088,8.48000,-5.43951,8.48000,-9.75180,8.48000,-8.67296,8.48000,2.92324
8.49403,8.49000,-18.17793,8.49000,16.03135,8.49000,-5.28888,8.49000,-9.51104,8.49000,-8.01466,8.49000,2.55534
8.50403,8.50000,-17.40892,8.50000,15.81461,8.50000,-5.07202,8.50000,-9.32760,8.50000,-7.37340,8.50000,2.28101
8.51404,8.51000,-16.46574,8.51000,15.55143,8.51000,-4.78802,8.51000,-9.22793,8.51000,-6.77306,8.51000,2.11386
8.52404,8.52000,-15.37473,8.52000,15.23315,8.52000,-4.43938,8.52000,-9.23558,8.52000,-6.23238,8.52000,2.06359
8.53405,8.53000,-14.16415,8.53000,14.85332,8.53000,-4.03225,8.53000,-9.36790,8.53000,-5.76323,8.53000,2.13394
8.54405,8.54000,-12.86181,8.54000,14.40897,8.54000,-3.57640,8.54000,-9.63337,8.54000,-5.36970,8.54000,2.32131
8.55406,8.55000,-11.49316,8.55000,13.90110,8.55000,-3.08479,8.55000,-10.02998,8.55000,-5.04801,8.55000,2.61433
8.56406,8.56000,-10.08009,8.56000,13.33456,8.56000,-2.57287,8.56000,-10.54519,8.56000,-4.78763,8.56000,2.99469
8.57407,8.57000,-8.64038,8.57000,12.71727,8.57000,-2.05742,8.57000,-11.15744,8.57000,-4.57346,8.57000,3.43884
8.58407,8.58000,-7.18787,8.58000,12.05916,8.58000,-1.55537,8.58000,-11.83901,8.58000,-4.38879,8.58000,3.92033
8.59408,8.59000,-5.73310,8.59000,11.37095,8.59000,-1.08237,8.59000,-12.55931,8.59000,-4.21848,8.59000,4.41220
8.60408,8.60000,-4.28430,8.60000,10.66292,8.60000,-0.65156,8.60000,-13.28825,8.60000,-4.05185,8.60000,4.88922
8.61408,8.61000,-2.84861,8.61000,9.94399,8.61000,-0.27247,8.61000,-13.99900,8.61000,-3.88450,8.61000,5.32970
8.62409,8.62000,-1.43308,8.62000,9.22102,8.62000,0.04983,8.62000,-14.66999,8.62000,-3.71909,8.62000,5.71675
8.63409,8.63000,-0.04544,8.63000,8.49865,8.63000,0.31509,8.63000,-15.28586,8.63000,-3.56468,8.63000,6.03886
8.64410,8.64000,1.30551,8.64000,7.77951,8.64000,0.52772,8.64000,-15.83767,8.64000,-3.43507,8.64000,6.28993
8.65410,8.65000,2.61002,8.65000,7.06480,8.65000,0.69600,8.65000,-16.32231,8.65000,-3.34628,8.65000,6.46864
8.66411,8.66000,3.85782,8.66000,6.35510,8.66000,0.83074,8.66000,-16.74143,8.66000,-3.31381,8.66000,6.57757
8.67411,8.67000,5.03881,8.67000,5.65125,8.67000,0.94362,8.67000,-17.10014,8.67000,-3.34987,8.67000,6.62199
8.68412,8.68000,6.14388,8.68000,4.95507,8.68000,1.04553,8.68000,-17.40570,8.68000,-3.46105,8.68000,6.60860
8.69412,8.69000,7.16574,8.69000,4.26970,8.69000,1.14512,8.69000,-17.66630,8.69000,-3.64672,8.69000,6.54440
8.70413,8.70000,8.09955,8.70000,3.59964,8.70000,1.24781,8.70000,-17.89035,8.70000,-3.89837,8.70000,6.43582
8.71413,8.71000,8.94333,8.71000,2.95034,8.71000,1.35535,8.71000,-18.08602,8.71000,-4.19993,8.71000,6.28818
8.72414,8.72000,9.69815,8.72000,2.32741,8.72000,1.46575,8.72000,-18.26115,8.72000,-4.52911,8.72000,6.10550
8.73414,8.73000,10.36792,8.73000,1.73576,8.73000,1.57369,8.73000,-18.42351,8.73000,-4.85948,8.73000,5.89061
8.74415,8.74000,10.95910,8.74000,1.17866,8.74000,1.67123,8.74000,-18.58096,8.74000,-5.16301,8.74000,5.64535
8.75415,8.75000,11.48011,8.75000,0.65703,8.75000,1.74876,8.75000,-18.74174,8.75000,-5.41287,8.75000,5.37076
8.76416,8.76000,11.94058,8.76000,0.16905,8.76000,1.79616,8.76000,-18.91450,8.76000,-5.58609,8.76000,5.06732
8.77416,8.77000,12.35056,8.77000,-0.29001,8.77000,1.80402,8.77000,-19.10827,8.77000,-5.66586,8.77000,4.73501
8.78417,8.78000,12.71950,8.78000,-0.72768,8.78000,1.76483,8.78000,-19.33218,8.78000,-5.64319,8.78000,4.37354
8.79417,8.79000,13.05535,8.79000,-1.15389,8.79000,1.67391,8.79000,-19.59511,8.79000,-5.51785,8.79000,3.98248
8.80418,8.80000,13.36381,8.80000,-1.58032,8.80000,1.53013,8.80000,-19.90517,8.80000,-5.29818,8.80000,3.56154
8.81418,8.81000,13.64792,8.81000,-2.01954,8.81000,1.33609,8.81000,-20.26920,8.81000,-5.00011,8.81000,3.11088
8.82418,8.82000,13.90798,8.82000,-2.48391,8.82000,1.09810,8.82000,-20.69216,8.82000,-4.64526,8.82000,2.63143
8.83419,8.83000,14.14195,8.83000,-2.98432,8.83000,0.82565,8.83000,-21.17659,8.83000,-4.25857,8.83000,2.12526
8.84419,8.84000,14.34605,8.84000,-3.52896,8.84000,0.53058,8.84000,-21.72215,8.84000,-3.86590,8.84000,1.59583
8.85420,8.85000,14.51556,8.85000,-4.12221,8.85000,0.22612,8.85000,-22.32522,8.85000,-3.49168,8.85000,1.04815
8.86420,8.86000,14.64559,8.86000,-4.76383,8.86000,-0.07429,8.86000,-22.97870,8.86000,-3.15718,8.86000,0.48892
8.87421,8.87000,14.73188,8.87000,-5.44860,8.87000,-0.35809,8.87000,-23.67200,8.87000,-2.87923,8.87000,-0.07355
8.88421,8.88000,14.77141,8.88000,-6.16646,8.88000,-0.61458,8.88000,-24.39110,8.88000,-2.66955,8.88000,-0.62947
8.89422,8.89000,14.76290,8.89000,-6.90303,8.89000,-0.83567,8.89000,-25.11895,8.89000,-2.53465,8.89000,-1.16787
8.90422,8.90000,14.70725,8.90000,-7.64037,8.90000,-1.01641,8.90000,-25.83589,8.90000,-2.47598,8.90000,-1.67704
8.91423,8.91000,14.60782,8.91000,-8.35802,8.91000,-1.15504,8.91000,-26.52019,8.91000,-2.49050,8.91000,-2.14507
8.92423,8.92000,14.47071,8.92000,-9.03402,8.92000,-1.25283,8.92000,-27.14876,8.92000,-2.57134,8.92000,-2.56044
8.93424,8.93000,14.30471,8.93000,-9.64605,8.93000,-1.31355,8.93000,-27.69784,8.93000,-2.70872,8.93000,-2.91272
8.94424,8.94000,14.12084,8.94000,-10.17278,8.94000,-1.34284,8.94000,-28.14388,8.94000,-2.89091,8.94000,-3.19305
8.95425,8.95000,13.93145,8.95000,-10.59509,8.95000,-1.34763,8.95000,-28.46459,8.95000,-3.10519,8.95000,-3.39458
8.96425,8.96000,13.74865,8.96000,-10.89746,8.96000,-1.33574,8.96000,-28.64018,8.96000,-3.33861,8.96000,-3.51278
8.97426,8.97000,13.58248,8.97000,-11.06896,8.97000,-1.31556,8.97000,-28.65480,8.97000,-3.57849,8.97000,-3.54552
8.98426,8.98000,13.43896,8.98000,-11.10396,8.98000,-1.29594,8.98000,-28.49807,8.98000,-3.81249,8.98000,-3.49326
8.99427,8.99000,13.31861,8.99000,-11.00226,8.99000,-1.28594,8.99000,-28.16650,8.99000,-4.02843,8.99000,-3.35918
9.00427,9.00000,13.21570,9.00000,-10.76874,9.00000,-1.29449,9.00000,-27.66451,9.00000,-4.21408,9.00000,-3.14933
9.01427,9.01000,13.11868,9.01000,-10.41240,9.01000,-1.32997,9.01000,-27.00466,9.01000,-4.35710,9.01000,-2.87268
9.02428,9.02000,13.01149,9.02000,-9.94522,9.02000,-1.39937,9.02000,-26.20704,9.02000,-4.44567,9.02000,-2.54092
9.03428,9.03000,12.87571,9.03000,-9.38071,9.03000,-1.50739,9.03000,-25.29769,9.03000,-4.46965,9.03000,-2.16784
9.04429,9.04000,12.69311,9.04000,-8.73257,9.04000,-1.65550,9.04000,-24.30631,9.04000,-4.42218,9.04000,-1.76852
9.05429,9.05000,12.44808,9.05000,-8.01346,9.05000,-1.84125,9.05000,-23.26368,9.05000,-4.30138,9.05000,-1.35815
9.06430,9.06000,12.12945,9.06000,-7.23415,9.06000,-2.05820,9.06000,-22.19920,9.06000,-4.11143,9.06000,-0.95097
9.07430,9.07000,11.73143,9.07000,-6.40311,9.07000,-2.29653,9.07000,-21.13895,9.07000,-3.86270,9.07000,-0.55929
9.08431,9.08000,11.25362,9.08000,-5.52658,9.08000,-2.54433,9.08000,-20.10448,9.08000,-3.57077,9.08000,-0.19285
9.09431,9.09000,10.70019,9.09000,-4.60898,9.09000,-2.78914,9.09000,-19.11236,9.09000,-3.25455,9.09000,0.14150
9.10432,9.10000,10.07856,9.10000,-3.65366,9.10000,-3.01957,9.10000,-18.17426,9.10000,-2.93399,9.10000,0.43969
9.11432,9.11000,9.39790,9.11000,-2.66384,9.11000,-3.22652,9.11000,-17.29739,9.11000,-2.62786,9.11000,0.70010
9.12433,9.12000,8.66770,9.12000,-1.64356,9.12000,-3.40392,9.12000,-16.48517,9.12000,-2.35184,9.12000,0.92311
9.13433,9.13000,7.89652,9.13000,-0.59858,9.13000,-3.54889,9.13000,-15.73791,9.13000,-2.11734,9.13000,1.11065
9.14434,9.14000,7.09129,9.14000,0.46303,9.14000,-3.66147,9.14000,-15.05361,9.14000,-1.93088,9.14000,1.26576
9.15434,9.15000,6.25714,9.15000,1.53069,9.15000,-3.74396,9.15000,-14.42874,9.15000,-1.79421,9.15000,1.39243
9.16435,9.16000,5.39769,9.16000,2.59177,9.16000,-3.80011,9.16000,-13.85908,9.16000,-1.70499,9.16000,1.49549
