Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99094,1.99000,-0.00070,1.99000,-0.02724,1.99000,0.02772,1.99000,-0.02806,1.99000,0.00226,1.99000,0.01316
2.00095,2.00000,0.00093,2.00000,-0.02735,2.00000,0.02680,2.00000,-0.02845,2.00000,-0.00802,2.00000,0.01788
2.01095,2.01000,0.00213,2.01000,-0.02706,2.01000,0.02581,2.01000,-0.02825,2.01000,-0.01466,2.01000,0.02098
2.02096,2.02000,0.00298,2.02000,-0.02622,2.02000,0.02458,2.02000,-0.02743,2.02000,-0.01280,2.02000,0.02256
2.03096,2.03000,0.00360,2.03000,-0.02473,2.03000,0.02298,2.03000,-0.02595,2.03000,-0.01415,2.03000,0.02294
2.04097,2.04000,0.00419,2.04000,-0.02260,2.04000,0.02088,2.04000,-0.02383,2.04000,-0.01981,2.04000,0.02264
2.05097,2.05000,0.00496,2.05000,-0.01989,2.05000,0.01822,2.05000,-0.02112,2.05000,-0.02081,2.05000,0.02225
2.06098,2.06000,0.00615,2.06000,-0.01678,2.06000,0.01496,2.06000,-0.01792,2.06000,-0.01269,2.06000,0.02232
2.07098,2.07000,0.00797,2.07000,-0.01352,2.07000,0.01112,2.07000,-0.01433,2.07000,-0.00953,2.07000,0.02328
2.08099,2.08000,0.01056,2.08000,-0.01038,2.08000,0.00676,2.08000,-0.01049,2.08000,-0.00525,2.08000,0.02538
2.09099,2.09000,0.01401,2.09000,-0.00768,2.09000,0.00195,2.09000,-0.00650,2.09000,0.00000,2.09000,0.02861
2.10100,2.10000,0.01831,2.10000,-0.00571,2.10000,-0.00319,2.10000,-0.00244,2.10000,0.00600,2.10000,0.03272
2.11100,2.11000,0.02336,2.11000,-0.00470,2.11000,-0.00854,2.11000,0.00163,2.11000,0.01247,2.11000,0.03727
2.12101,2.12000,0.02899,2.12000,-0.00485,2.12000,-0.01399,2.12000,0.00571,2.12000,0.02518,2.12000,0.04163
2.13101,2.13000,0.03497,2.13000,-0.00627,2.13000,-0.01942,2.13000,0.00981,2.13000,0.03984,2.13000,0.04509
2.14102,2.14000,0.04103,2.14000,-0.00896,2.14000,-0.02471,2.14000,0.01397,2.14000,0.04807,2.14000,0.04695
2.15102,2.15000,0.04692,2.15000,-0.01289,2.15000,-0.02980,2.15000,0.01825,2.15000,0.06396,2.15000,0.04655
2.16103,2.16000,0.05241,2.16000,-0.01790,2.16000,-0.03461,2.16000,0.02272,2.16000,0.07713,2.16000,0.04340
2.17103,2.17000,0.05730,2.17000,-0.02383,2.17000,-0.03909,2.17000,0.02745,2.17000,0.08566,2.17000,0.03716
2.18103,2.18000,0.06148,2.18000,-0.03043,2.18000,-0.04322,2.18000,0.03246,2.18000,0.09612,2.18000,0.02773
2.19104,2.19000,0.06488,2.19000,-0.03745,2.19000,-0.04699,2.19000,0.03777,2.19000,0.10592,2.19000,0.01517
2.20104,2.20000,0.06753,2.20000,-0.04463,2.20000,-0.05040,2.20000,0.04336,2.20000,0.11699,2.20000,-0.00023
2.21105,2.21000,0.06946,2.21000,-0.05173,2.21000,-0.05347,2.21000,0.04916,2.21000,0.12804,2.21000,-0.01797
2.22105,2.22000,0.07079,2.22000,-0.05853,2.22000,-0.05624,2.22000,0.05508,2.22000,0.14323,2.22000,-0.03743
2.23106,2.23000,0.07165,2.23000,-0.06484,2.23000,-0.05875,2.23000,0.06101,2.23000,0.15759,2.23000,-0.05781
2.24106,2.24000,0.07218,2.24000,-0.07053,2.24000,-0.06104,2.24000,0.06683,2.24000,0.17287,2.24000,-0.07827
2.25107,2.25000,0.07251,2.25000,-0.07555,2.25000,-0.06316,2.25000,0.07242,2.25000,0.19653,2.25000,-0.09788
2.26107,2.26000,0.07277,2.26000,-0.07987,2.26000,-0.06517,2.26000,0.07771,2.26000,0.21959,2.26000,-0.11578
2.27108,2.27000,0.07307,2.27000,-0.08356,2.27000,-0.06708,2.27000,0.08260,2.27000,0.23797,2.27000,-0.13116
2.28108,2.28000,0.07347,2.28000,-0.08671,2.28000,-0.06892,2.28000,0.08705,2.28000,0.25327,2.28000,-0.14339
2.29109,2.29000,0.07401,2.29000,-0.08948,2.29000,-0.07073,2.29000,0.09103,2.29000,0.26486,2.29000,-0.15205
2.30109,2.30000,0.07467,2.30000,-0.09203,2.30000,-0.07250,2.30000,0.09454,2.30000,0.27541,2.30000,-0.15696
2.31110,2.31000,0.07543,2.31000,-0.09450,2.31000,-0.07428,2.31000,0.09760,2.31000,0.29427,2.31000,-0.15825
2.32110,2.32000,0.07624,2.32000,-0.09704,2.32000,-0.07610,2.32000,0.10023,2.32000,0.31819,2.32000,-0.15633
2.33111,2.33000,0.07703,2.33000,-0.09972,2.33000,-0.07800,2.33000,0.10250,2.33000,0.33673,2.33000,-0.15191
2.34111,2.34000,0.07774,2.34000,-0.10255,2.34000,-0.08006,2.34000,0.10444,2.34000,0.35030,2.34000,-0.14585
2.35112,2.35000,0.07832,2.35000,-0.10548,2.35000,-0.08237,2.35000,0.10609,2.35000,0.36491,2.35000,-0.13915
2.36112,2.36000,0.07875,2.36000,-0.10835,2.36000,-0.08506,2.36000,0.10746,2.36000,0.37853,2.36000,-0.13281
2.37112,2.37000,0.07905,2.37000,-0.11097,2.37000,-0.08825,2.37000,0.10856,2.37000,0.39139,2.37000,-0.12768
2.38113,2.38000,0.07927,2.38000,-0.11309,2.38000,-0.09207,2.38000,0.10939,2.38000,0.40122,2.38000,-0.12435
2.39113,2.39000,0.07949,2.39000,-0.11446,2.39000,-0.09662,2.39000,0.10992,2.39000,0.40842,2.39000,-0.12308
2.40114,2.40000,0.07982,2.40000,-0.11487,2.40000,-0.10197,2.40000,0.11016,2.40000,0.41062,2.40000,-0.12375
2.41114,2.41000,0.08037,2.41000,-0.11416,2.41000,-0.10812,2.41000,0.11014,2.41000,0.40468,2.41000,-0.12589
2.42115,2.42000,0.08127,2.42000,-0.11231,2.42000,-0.11503,2.42000,0.10988,2.42000,0.39098,2.42000,-0.12872
2.43115,2.43000,0.08263,2.43000,-0.10938,2.43000,-0.12257,2.43000,0.10943,2.43000,0.37935,2.43000,-0.13135
2.44116,2.44000,0.08450,2.44000,-0.10559,2.44000,-0.13057,2.44000,0.10882,2.44000,0.37775,2.44000,-0.13290
2.45116,2.45000,0.08693,2.45000,-0.10122,2.45000,-0.13884,2.45000,0.10806,2.45000,0.37853,2.45000,-0.13268
2.46117,2.46000,0.08989,2.46000,-0.09663,2.46000,-0.14718,2.46000,0.10715,2.46000,0.37875,2.46000,-0.13032
2.47117,2.47000,0.09329,2.47000,-0.09219,2.47000,-0.15543,2.47000,0.10610,2.47000,0.38104,2.47000,-0.12581
2.48118,2.48000,0.09699,2.48000,-0.08822,2.48000,-0.16346,2.48000,0.10488,2.48000,0.38623,2.48000,-0.11952
2.49118,2.49000,0.10083,2.49000,-0.08499,2.49000,-0.17118,2.49000,0.10350,2.49000,0.39150,2.49000,-0.11211
2.50119,2.50000,0.10463,2.50000,-0.08263,2.50000,-0.17855,2.50000,0.10200,2.50000,0.39017,2.50000,-0.10445
2.51119,2.51000,0.10821,2.51000,-0.08117,2.51000,-0.18556,2.51000,0.10041,2.51000,0.38546,2.51000,-0.09746
2.52120,2.52000,0.11144,2.52000,-0.08046,2.52000,-0.19226,2.52000,0.09877,2.52000,0.38592,2.52000,-0.09198
2.53120,2.53000,0.11425,2.53000,-0.08026,2.53000,-0.19865,2.53000,0.09713,2.53000,0.38680,2.53000,-0.08860
2.54121,2.54000,0.11666,2.54000,-0.08022,2.54000,-0.20477,2.54000,0.09554,2.54000,0.38778,2.54000,-0.08759
2.55121,2.55000,0.11876,2.55000,-0.07992,2.55000,-0.21061,2.55000,0.09398,2.55000,0.38837,2.55000,-0.08880
2.56121,2.56000,0.12075,2.56000,-0.07893,2.56000,-0.21617,2.56000,0.09246,2.56000,0.38158,2.56000,-0.09165
2.57122,2.57000,0.12287,2.57000,-0.07688,2.57000,-0.22140,2.57000,0.09091,2.57000,0.36984,2.57000,-0.09519
2.58122,2.58000,0.12544,2.58000,-0.07348,2.58000,-0.22624,2.58000,0.08926,2.58000,0.35796,2.58000,-0.09822
2.59123,2.59000,0.12876,2.59000,-0.06859,2.59000,-0.23065,2.59000,0.08741,2.59000,0.34706,2.59000,-0.09946
2.60123,2.60000,0.13314,2.60000,-0.06224,2.60000,-0.23458,2.60000,0.08525,2.60000,0.33786,2.60000,-0.09778
2.61124,2.61000,0.13882,2.61000,-0.05462,2.61000,-0.23800,2.61000,0.08268,2.61000,0.33369,2.61000,-0.09235
2.62124,2.62000,0.14596,2.62000,-0.04605,2.62000,-0.24095,2.62000,0.07961,2.62000,0.33314,2.62000,-0.08283
2.63125,2.63000,0.15459,2.63000,-0.03697,2.63000,-0.24347,2.63000,0.07601,2.63000,0.33644,2.63000,-0.06941
2.64125,2.64000,0.16462,2.64000,-0.02785,2.64000,-0.24568,2.64000,0.07191,2.64000,0.33878,2.64000,-0.05279
2.65126,2.65000,0.17582,2.65000,-0.01917,2.65000,-0.24773,2.65000,0.06737,2.65000,0.33735,2.65000,-0.03406
2.66126,2.66000,0.18784,2.66000,-0.01136,2.66000,-0.24980,2.66000,0.06251,2.66000,0.34422,2.66000,-0.01459
2.67127,2.67000,0.20021,2.67000,-0.00475,2.67000,-0.25209,2.67000,0.05751,2.67000,0.35360,2.67000,0.00424
2.68127,2.68000,0.21242,2.68000,0.00048,2.68000,-0.25473,2.68000,0.05251,2.68000,0.35152,2.68000,0.02112
2.69128,2.69000,0.22394,2.69000,0.00424,2.69000,-0.25784,2.69000,0.04767,2.69000,0.34543,2.69000,0.03508
2.70128,2.70000,0.23427,2.70000,0.00660,2.70000,-0.26141,2.70000,0.04311,2.70000,0.33488,2.70000,0.04551
2.71129,2.71000,0.24301,2.71000,0.00774,2.71000,-0.26537,2.71000,0.03891,2.71000,0.32194,2.71000,0.05225
2.72129,2.72000,0.24984,2.72000,0.00790,2.72000,-0.26956,2.72000,0.03510,2.72000,0.30212,2.72000,0.05560
2.73130,2.73000,0.25463,2.73000,0.00737,2.73000,-0.27373,2.73000,0.03167,2.73000,0.27584,2.73000,0.05623
2.74130,2.74000,0.25736,2.74000,0.00646,2.74000,-0.27763,2.74000,0.02858,2.74000,0.24937,2.74000,0.05510
2.75131,2.75000,0.25818,2.75000,0.00544,2.75000,-0.28098,2.75000,0.02578,2.75000,0.22775,2.75000,0.05335
2.76131,2.76000,0.25737,2.76000,0.00452,2.76000,-0.28355,2.76000,0.02319,2.76000,0.19847,2.76000,0.05208
2.77131,2.77000,0.25532,2.77000,0.00387,2.77000,-0.28517,2.77000,0.02077,2.77000,0.16551,2.77000,0.05231
2.78132,2.78000,0.25247,2.78000,0.00358,2.78000,-0.28576,2.78000,0.01846,2.78000,0.14320,2.78000,0.05478
2.79132,2.79000,0.24927,2.79000,0.00367,2.79000,-0.28533,2.79000,0.01624,2.79000,0.13293,2.79000,0.05992
2.80133,2.80000,0.24614,2.80000,0.00413,2.80000,-0.28400,2.80000,0.01410,2.80000,0.12495,2.80000,0.06783
2.81133,2.81000,0.24343,2.81000,0.00490,2.81000,-0.28194,2.81000,0.01205,2.81000,0.11610,2.81000,0.07830
2.82134,2.82000,0.24137,2.82000,0.00590,2.82000,-0.27940,2.82000,0.01012,2.82000,0.10883,2.82000,0.09088
2.83134,2.83000,0.24008,2.83000,0.00707,2.83000,-0.27662,2.83000,0.00834,2.83000,0.10403,2.83000,0.10499
2.84135,2.84000,0.23956,2.84000,0.00831,2.84000,-0.27386,2.84000,0.00675,2.84000,0.10935,2.84000,0.11996
2.85135,2.85000,0.23970,2.85000,0.00957,2.85000,-0.27135,2.85000,0.00537,2.85000,0.11338,2.85000,0.13518
2.86136,2.86000,0.24033,2.86000,0.01077,2.86000,-0.26926,2.86000,0.00419,2.86000,0.11611,2.86000,0.15008
2.87136,2.87000,0.24122,2.87000,0.01185,2.87000,-0.26770,2.87000,0.00321,2.87000,0.11364,2.87000,0.16420
2.88137,2.88000,0.24217,2.88000,0.01277,2.88000,-0.26675,2.88000,0.00236,2.88000,0.11131,2.88000,0.17716
2.89137,2.89000,0.24298,2.89000,0.01346,2.89000,-0.26644,2.89000,0.00160,2.89000,0.10973,2.89000,0.18869
2.90138,2.90000,0.24352,2.90000,0.01391,2.90000,-0.26675,2.90000,0.00085,2.90000,0.10237,2.90000,0.19857
2.91138,2.91000,0.24369,2.91000,0.01409,2.91000,-0.26767,2.91000,0.00002,2.91000,0.09215,2.91000,0.20666
2.92139,2.92000,0.24349,2.92000,0.01398,2.92000,-0.26918,2.92000,-0.00093,2.92000,0.08699,2.92000,0.21287
2.93139,2.93000,0.24294,2.93000,0.01362,2.93000,-0.27130,2.93000,-0.00205,2.93000,0.06498,2.93000,0.21719
2.94140,2.94000,0.24214,2.94000,0.01304,2.94000,-0.27405,2.94000,-0.00335,2.94000,0.03690,2.94000,0.21969
2.95140,2.95000,0.24119,2.95000,0.01230,2.95000,-0.27745,2.95000,-0.00481,2.95000,0.01569,2.95000,0.22055
2.96140,2.96000,0.24024,2.96000,0.01145,2.96000,-0.28155,2.96000,-0.00636,2.96000,0.00220,2.96000,0.22006
2.97141,2.97000,0.23942,2.97000,0.01053,2.97000,-0.28639,2.97000,-0.00790,2.97000,-0.01669,2.97000,0.21861
2.98141,2.98000,0.23886,2.98000,0.00959,2.98000,-0.29199,2.98000,-0.00931,2.98000,-0.03846,2.98000,0.21664
2.99142,2.99000,0.23865,2.99000,0.00863,2.99000,-0.29837,2.99000,-0.01046,2.99000,-0.06666,2.99000,0.21464
3.00142,3.00000,0.23887,3.00000,0.00759,3.00000,-0.30549,3.00000,-0.01121,3.00000,-0.07393,3.00000,0.21302
3.01143,3.01000,0.23957,3.01000,0.00643,3.01000,-0.31331,3.01000,-0.01146,3.01000,-0.08445,3.01000,0.21213
3.02143,3.02000,0.24075,3.02000,0.00502,3.02000,-0.32172,3.02000,-0.01114,3.02000,-0.09061,3.02000,0.21214
3.03144,3.03000,0.24239,3.03000,0.00327,3.03000,-0.33061,3.03000,-0.01021,3.03000,-0.10077,3.03000,0.21306
3.04144,3.04000,0.24446,3.04000,0.00104,3.04000,-0.33985,3.04000,-0.00868,3.04000,-0.10249,3.04000,0.21468
3.05145,3.05000,0.24688,3.05000,-0.00177,3.05000,-0.34931,3.05000,-0.00663,3.05000,-0.12496,3.05000,0.21661
3.06145,3.06000,0.24957,3.06000,-0.00522,3.06000,-0.35884,3.06000,-0.00414,3.06000,-0.13645,3.06000,0.21823
3.07146,3.07000,0.25242,3.07000,-0.00932,3.07000,-0.36833,3.07000,-0.00134,3.07000,-0.13741,3.07000,0.21881
3.08146,3.08000,0.25531,3.08000,-0.01400,3.08000,-0.37767,3.08000,0.00163,3.08000,-0.12800,3.08000,0.21753
3.09147,3.09000,0.25815,3.09000,-0.01912,3.09000,-0.38675,3.09000,0.00459,3.09000,-0.11298,3.09000,0.21358
3.10147,3.10000,0.26084,3.10000,-0.02446,3.10000,-0.39544,3.10000,0.00739,3.10000,-0.09846,3.10000,0.20628
3.11148,3.11000,0.26330,3.11000,-0.02971,3.11000,-0.40357,3.11000,0.00986,3.11000,-0.08625,3.11000,0.19513
3.12148,3.12000,0.26552,3.12000,-0.03452,3.12000,-0.41091,3.12000,0.01185,3.12000,-0.08526,3.12000,0.17999
3.13149,3.13000,0.26752,3.13000,-0.03850,3.13000,-0.41712,3.13000,0.01322,3.13000,-0.09455,3.13000,0.16107
3.14149,3.14000,0.26937,3.14000,-0.04125,3.14000,-0.42177,3.14000,0.01385,3.14000,-0.11135,3.14000,0.13900
3.15149,3.15000,0.27120,3.15000,-0.04246,3.15000,-0.42433,3.15000,0.01369,3.15000,-0.13191,3.15000,0.11479
3.16150,3.16000,0.27316,3.16000,-0.04186,3.16000,-0.42416,3.16000,0.01266,3.16000,-0.15071,3.16000,0.08974
3.17150,3.17000,0.27544,3.17000,-0.03932,3.17000,-0.42062,3.17000,0.01075,3.17000,-0.16370,3.17000,0.06525
3.18151,3.18000,0.27821,3.18000,-0.03480,3.18000,-0.41310,3.18000,0.00793,3.18000,-0.18123,3.18000,0.04269
3.19151,3.19000,0.28162,3.19000,-0.02840,3.19000,-0.40107,3.19000,0.00421,3.19000,-0.20423,3.19000,0.02322
3.20152,3.20000,0.28577,3.20000,-0.02032,3.20000,-0.38420,3.20000,-0.00041,3.20000,-0.22112,3.20000,0.00772
3.21152,3.21000,0.29069,3.21000,-0.01083,3.21000,-0.36237,3.21000,-0.00590,3.21000,-0.22527,3.21000,-0.00330
3.22153,3.22000,0.29635,3.22000,-0.00025,3.22000,-0.33571,3.22000,-0.01219,3.22000,-0.22032,3.22000,-0.00961
3.23153,3.23000,0.30263,3.23000,0.01109,3.23000,-0.30464,3.23000,-0.01920,3.23000,-0.22157,3.23000,-0.01124
3.24154,3.24000,0.30938,3.24000,0.02283,3.24000,-0.26981,3.24000,-0.02683,3.24000,-0.22376,3.24000,-0.00840
3.25154,3.25000,0.31639,3.25000,0.03464,3.25000,-0.23204,3.25000,-0.03494,3.25000,-0.22235,3.25000,-0.00140
3.26155,3.26000,0.32344,3.26000,0.04622,3.26000,-0.19227,3.26000,-0.04340,3.26000,-0.21913,3.26000,0.00940
3.27155,3.27000,0.33030,3.27000,0.05728,3.27000,-0.15146,3.27000,-0.05207,3.27000,-0.20454,3.27000,0.02361
3.28156,3.28000,0.33681,3.28000,0.06758,3.28000,-0.11049,3.28000,-0.06082,3.28000,-0.18618,3.28000,0.04075
3.29156,3.29000,0.34281,3.29000,0.07691,3.29000,-0.07012,3.29000,-0.06955,3.29000,-0.17847,3.29000,0.06031
3.30157,3.30000,0.34821,3.30000,0.08511,3.30000,-0.03087,3.30000,-0.07814,3.30000,-0.17654,3.30000,0.08164
3.31157,3.31000,0.35292,3.31000,0.09208,3.31000,0.00691,3.31000,-0.08652,3.31000,-0.17931,3.31000,0.10402
3.32158,3.32000,0.35691,3.32000,0.09779,3.32000,0.04312,3.32000,-0.09461,3.32000,-0.18606,3.32000,0.12660
3.33158,3.33000,0.36013,3.33000,0.10224,3.33000,0.07778,3.33000,-0.10232,3.33000,-0.19244,3.33000,0.14851
3.34158,3.34000,0.36251,3.34000,0.10552,3.34000,0.11109,3.34000,-0.10958,3.34000,-0.18875,3.34000,0.16885
3.35159,3.35000,0.36399,3.35000,0.10774,3.35000,0.14329,3.35000,-0.11632,3.35000,-0.17382,3.35000,0.18678
3.36159,3.36000,0.36448,3.36000,0.10905,3.36000,0.17471,3.36000,-0.12247,3.36000,-0.15315,3.36000,0.20151
3.37160,3.37000,0.36389,3.37000,0.10961,3.37000,0.20570,3.37000,-0.12795,3.37000,-0.12770,3.37000,0.21237
3.38160,3.38000,0.36216,3.38000,0.10958,3.38000,0.23669,3.38000,-0.13272,3.38000,-0.11036,3.38000,0.21877
3.39161,3.39000,0.35931,3.39000,0.10911,3.39000,0.26816,3.39000,-0.13672,3.39000,-0.10200,3.39000,0.22024
3.40161,3.40000,0.35547,3.40000,0.10834,3.40000,0.30063,3.40000,-0.13996,3.40000,-0.09729,3.40000,0.21640
3.41162,3.41000,0.35090,3.41000,0.10743,3.41000,0.33467,3.41000,-0.14242,3.41000,-0.09255,3.41000,0.20698
3.42162,3.42000,0.34611,3.42000,0.10654,3.42000,0.37084,3.42000,-0.14414,3.42000,-0.09350,3.42000,0.19188
3.43163,3.43000,0.34181,3.43000,0.10590,3.43000,0.40973,3.43000,-0.14517,3.43000,-0.10432,3.43000,0.17112
3.44163,3.44000,0.33895,3.44000,0.10574,3.44000,0.45181,3.44000,-0.14555,3.44000,-0.12142,3.44000,0.14498
3.45164,3.45000,0.33872,3.45000,0.10637,3.45000,0.49752,3.45000,-0.14535,3.45000,-0.14940,3.45000,0.11402
3.46164,3.46000,0.34246,3.46000,0.10811,3.46000,0.54714,3.46000,-0.14462,3.46000,-0.18517,3.46000,0.07913
3.47165,3.47000,0.35157,3.47000,0.11132,3.47000,0.60084,3.47000,-0.14342,3.47000,-0.24991,3.47000,0.04154
3.48165,3.48000,0.36746,3.48000,0.11633,3.48000,0.65859,3.48000,-0.14180,3.48000,-0.40474,3.48000,0.00279
3.49166,3.49000,0.39135,3.49000,0.12340,3.49000,0.72019,3.49000,-0.13983,3.49000,-0.59802,3.49000,-0.03537
3.50166,3.50000,0.42424,3.50000,0.13273,3.50000,0.78526,3.50000,-0.13761,3.50000,-0.75288,3.50000,-0.07115
3.51167,3.51000,0.46678,3.51000,0.14442,3.51000,0.85322,3.51000,-0.13526,3.51000,-0.82154,3.51000,-0.10291
3.52167,3.52000,0.51926,3.52000,0.15844,3.52000,0.92335,3.52000,-0.13298,3.52000,-0.82588,3.52000,-0.12937
3.53168,3.53000,0.58154,3.53000,0.17470,3.53000,0.99482,3.53000,-0.13097,3.53000,-0.83448,3.53000,-0.14974
3.54168,3.54000,0.65312,3.54000,0.19299,3.54000,1.06679,3.54000,-0.12946,3.54000,-0.84188,3.54000,-0.16385
3.55168,3.55000,0.73315,3.55000,0.21308,3.55000,1.13843,3.55000,-0.12866,3.55000,-0.83422,3.55000,-0.17215
3.56169,3.56000,0.82055,3.56000,0.23468,3.56000,1.20899,3.56000,-0.12868,3.56000,-0.84866,3.56000,-0.17559
3.57169,3.57000,0.91409,3.57000,0.25748,3.57000,1.27788,3.57000,-0.12953,3.57000,-0.90286,3.57000,-0.17554
3.58170,3.58000,1.01255,3.58000,0.28116,3.58000,1.34466,3.58000,-0.13108,3.58000,-0.98476,3.58000,-0.17359
3.59170,3.59000,1.11481,3.59000,0.30542,3.59000,1.40910,3.59000,-0.13305,3.59000,-1.05656,3.59000,-0.17136
3.60171,3.60000,1.21995,3.60000,0.32993,3.60000,1.47117,3.60000,-0.13504,3.60000,-1.10996,3.60000,-0.17026
3.61171,3.61000,1.32737,3.61000,0.35437,3.61000,1.53103,3.61000,-0.13656,3.61000,-1.17483,3.61000,-0.17145
3.62172,3.62000,1.43677,3.62000,0.37844,3.62000,1.58902,3.62000,-0.13710,3.62000,-1.25861,3.62000,-0.17563
3.63172,3.63000,1.54823,3.63000,0.40183,3.63000,1.64556,3.63000,-0.13619,3.63000,-1.34885,3.63000,-0.18313
3.64173,3.64000,1.66213,3.64000,0.42427,3.64000,1.70115,3.64000,-0.13344,3.64000,-1.43144,3.64000,-0.19389
3.65173,3.65000,1.77910,3.65000,0.44549,3.65000,1.75627,3.65000,-0.12858,3.65000,-1.49300,3.65000,-0.20756
3.66174,3.66000,1.89995,3.66000,0.46525,3.66000,1.81134,3.66000,-0.12145,3.66000,-1.53457,3.66000,-0.22354
3.67174,3.67000,2.02558,3.67000,0.48331,3.67000,1.86669,3.67000,-0.11202,3.67000,-1.57504,3.67000,-0.24110
3.68175,3.68000,2.15686,3.68000,0.49947,3.68000,1.92249,3.68000,-0.10037,3.68000,-1.64378,3.68000,-0.25943
3.69175,3.69000,2.29448,3.69000,0.51352,3.69000,1.97881,3.69000,-0.08667,3.69000,-1.74921,3.69000,-0.27774
3.70176,3.70000,2.43889,3.70000,0.52528,3.70000,2.03557,3.70000,-0.07113,3.70000,-1.87587,3.70000,-0.29530
3.71176,3.71000,2.59015,3.71000,0.53457,3.71000,2.09261,3.71000,-0.05397,3.71000,-1.97862,3.71000,-0.31156
3.72177,3.72000,2.74794,3.72000,0.54125,3.72000,2.14972,3.72000,-0.03540,3.72000,-2.03120,3.72000,-0.32619
3.73177,3.73000,2.91144,3.73000,0.54522,3.73000,2.20665,3.73000,-0.01559,3.73000,-2.03510,3.73000,-0.33917
3.74177,3.74000,3.07941,3.74000,0.54641,3.74000,2.26321,3.74000,0.00538,3.74000,-2.01978,3.74000,-0.35078
3.75178,3.75000,3.25024,3.75000,0.54478,3.75000,2.31924,3.75000,0.02748,3.75000,-2.00330,3.75000,-0.36158
3.76178,3.76000,3.42203,3.76000,0.54033,3.76000,2.37468,3.76000,0.05076,3.76000,-1.98773,3.76000,-0.37238
3.77179,3.77000,3.59271,3.77000,0.53310,3.77000,2.42952,3.77000,0.07533,3.77000,-1.96671,3.77000,-0.38414
3.78179,3.78000,3.76021,3.78000,0.52313,3.78000,2.48382,3.78000,0.10130,3.78000,-1.92456,3.78000,-0.39786
3.79180,3.79000,3.92255,3.79000,0.51055,3.79000,2.53771,3.79000,0.12871,3.79000,-1.85815,3.79000,-0.41444
3.80180,3.80000,4.07803,3.80000,0.49548,3.80000,2.59137,3.80000,0.15749,3.80000,-1.74726,3.80000,-0.43456
3.81181,3.81000,4.22523,3.81000,0.47814,3.81000,2.64501,3.81000,0.18736,3.81000,-1.60701,3.81000,-0.45850
3.82181,3.82000,4.36316,3.82000,0.45886,3.82000,2.69887,3.82000,0.21775,3.82000,-1.47440,3.82000,-0.48607
3.83182,3.83000,4.49116,3.83000,0.43815,3.83000,2.75316,3.83000,0.24780,3.83000,-1.38135,3.83000,-0.51648
3.84182,3.84000,4.60891,3.84000,0.41676,3.84000,2.80804,3.84000,0.27624,3.84000,-1.33297,3.84000,-0.54835
3.85183,3.85000,4.71636,3.85000,0.39585,3.85000,2.86352,3.85000,0.30147,3.85000,-1.32707,3.85000,-0.57972
3.86183,3.86000,4.81366,3.86000,0.37715,3.86000,2.91939,3.86000,0.32149,3.86000,-1.38248,3.86000,-0.60811
3.87184,3.87000,4.90105,3.87000,0.36308,3.87000,2.97517,3.87000,0.33395,3.87000,-1.49431,3.87000,-0.63064
3.88184,3.88000,4.97888,3.88000,0.35698,3.88000,3.03005,3.88000,0.33624,3.88000,-1.63567,3.88000,-0.64420
3.89185,3.89000,5.04749,3.89000,0.36331,3.89000,3.08289,3.89000,0.32552,3.89000,-1.81171,3.89000,-0.64565
3.90185,3.90000,5.10731,3.90000,0.38774,3.90000,3.13223,3.90000,0.29880,3.90000,-1.95660,3.90000,-0.63201
3.91186,3.91000,5.15879,3.91000,0.43728,3.91000,3.17645,3.91000,0.25310,3.91000,-2.00644,3.91000,-0.60082
3.92186,3.92000,5.20251,3.92000,0.52024,3.92000,3.21381,3.92000,0.18551,3.92000,-1.95919,3.92000,-0.55034
3.93186,3.93000,5.23920,3.93000,0.64612,3.93000,3.24270,3.93000,0.09336,3.93000,-1.86936,3.93000,-0.47987
3.94187,3.94000,5.26978,3.94000,0.82535,3.94000,3.26172,3.94000,-0.02572,3.94000,-1.78348,3.94000,-0.38995
3.95187,3.95000,5.29540,3.95000,1.06884,3.95000,3.26988,3.95000,-0.17367,3.95000,-1.71092,3.95000,-0.28255
3.96188,3.96000,5.31744,3.96000,1.38750,3.96000,3.26671,3.96000,-0.35194,3.96000,-1.60915,3.96000,-0.16108
3.97188,3.97000,5.33748,3.97000,1.79155,3.97000,3.25223,3.97000,-0.56148,3.97000,-1.45982,3.97000,-0.03026
3.98189,3.98000,5.35726,3.98000,2.28988,3.98000,3.22705,3.98000,-0.80279,3.98000,-1.28525,3.98000,0.10413
3.99189,3.99000,5.37851,3.99000,2.88924,3.99000,3.19224,3.99000,-1.07591,3.99000,-1.14278,3.99000,0.23577
4.00190,4.00000,5.40291,4.00000,3.59366,4.00000,3.14935,4.00000,-1.38054,4.00000,-1.07374,4.00000,0.35851
4.01190,4.01000,5.43190,4.01000,4.40380,4.01000,3.10019,4.01000,-1.71608,4.01000,-1.04793,4.01000,0.46718
4.02191,4.02000,5.46657,4.02000,5.31660,4.02000,3.04682,4.02000,-2.08161,4.02000,-1.00008,4.02000,0.55861
